seats,mm,pg,vs,eg,ce
11,0.008099628034017647,0.013373081129098971,"(0.7271663313107669, 0.4195565543462639, 0.48408873800129976, 0.5168123847190433, 0.6208811902622456, 0.5685923609301248, 0.5783799815384411, 0.5259244742225108, 0.6034500513326198, 0.5819315173768252, 0.6346741425298807, 0.5083840038703861, 0.5165637972089855)",0.2303762480819458,612
10,0.008055349244613152,0.009433899290327273,"(0.7271663313107669, 0.4195565543462639, 0.48408873800129976, 0.5168123847190433, 0.6208811902622456, 0.5685923609301248, 0.5783799815384411, 0.5259244742225108, 0.6034500513326198, 0.4966429777376418, 0.6346741425298807, 0.5083840038703861, 0.6024279611104274)",0.1486418090202531,589
11,0.007976819478693775,0.00959095882216601,"(0.7271663313107669, 0.41118016948799635, 0.48408873800129976, 0.5168123847190433, 0.6208811902622456, 0.5685923609301248, 0.5783799815384411, 0.5259244742225108, 0.6034500513326198, 0.506040249552861, 0.6346741425298807, 0.5083840038703861, 0.6024279611104274)",0.23002530204053004,603
11,0.007989285184813899,0.009566027409925694,"(0.7271663313107669, 0.4139282648841262, 0.48408873800129976, 0.5168123847190433, 0.6208811902622456, 0.5685923609301248, 0.5783799815384411, 0.5259244742225108, 0.6034500513326198, 0.5031300999771691, 0.6346741425298807, 0.5083840038703861, 0.6024279611104274)",0.22996707846474976,594
10,0.008143204262800241,0.01306852327706019,"(0.7271663313107669, 0.4315727015432439, 0.48408873800129976, 0.5168123847190433, 0.6208811902622456, 0.5685923609301248, 0.5783799815384411, 0.5259244742225108, 0.6034500513326198, 0.48348471530422893, 0.6346741425298807, 0.5083840038703861, 0.6024279611104274)",0.1486418090202531,603
10,0.008152750149431953,0.013087615050323666,"(0.7271663313107669, 0.4315727015432439, 0.4844350226218593, 0.5168123847190433, 0.6208811902622456, 0.5685923609301248, 0.5783799815384411, 0.5259244742225108, 0.6029796701858476, 0.48348471530422893, 0.6346741425298807, 0.5083840038703861, 0.6024279611104274)",0.14874473179791192,604
10,0.008222379670728364,0.013226874092916452,"(0.7271663313107669, 0.4315727015432439, 0.4844350226218593, 0.5168123847190433, 0.6208811902622456, 0.5685923609301248, 0.5806602248643988, 0.5227390471196999, 0.6029796701858476, 0.48348471530422893, 0.6346741425298807, 0.5083840038703861, 0.6024279611104274)",0.14874473179791192,613
9,0.01986696851552494,0.02672887095565312,"(0.7271663313107669, 0.4315727015432439, 0.4844350226218593, 0.5860182428460357, 0.6208811902622456, 0.5685923609301248, 0.5806602248643988, 0.4590357651559146, 0.6029796701858476, 0.48348471530422893, 0.6346741425298807, 0.5083840038703861, 0.6024279611104274)",0.06940502382352846,613
9,0.02003725525658684,0.026138140507949784,"(0.7271663313107669, 0.42854596377130605, 0.4844350226218593, 0.5860182428460357, 0.6208811902622456, 0.5685923609301248, 0.5806602248643988, 0.4590357651559146, 0.6029796701858476, 0.48348471530422893, 0.6346741425298807, 0.5091970140085199, 0.6024279611104274)",0.07184101571257176,636
9,0.007949987738822717,0.026176947674929722,"(0.7271663313107669, 0.42854596377130605, 0.4844350226218593, 0.5674137374525025, 0.6208811902622456, 0.5685923609301248, 0.5995169768433016, 0.4590357651559146, 0.6029796701858476, 0.48348471530422893, 0.6346741425298807, 0.5091970140085199, 0.6024279611104274)",0.07184101571257176,677
9,0.007693161703785978,0.028360620239804808,"(0.7271663313107669, 0.503769447400415, 0.4844350226218593, 0.5674137374525025, 0.6208811902622456, 0.5685923609301248, 0.5995169768433016, 0.4590357651559146, 0.6029796701858476, 0.48348471530422893, 0.6346741425298807, 0.4373122688348892, 0.6024279611104274)",0.06765487814997567,683
9,0.007338592123282028,0.022860247766873513,"(0.7271663313107669, 0.503769447400415, 0.4844350226218593, 0.5674137374525025, 0.6208811902622456, 0.5685923609301248, 0.5995169768433016, 0.4590357651559146, 0.6732623774365216, 0.48348471530422893, 0.569000839825758, 0.4373122688348892, 0.6024279611104274)",0.06765487814997567,677
9,0.007497272695333179,0.027968842222899158,"(0.7271663313107669, 0.503769447400415, 0.4844350226218593, 0.5674137374525025, 0.6208811902622456, 0.5685923609301248, 0.5995169768433016, 0.4590357651559146, 0.6349905065981505, 0.48348471530422893, 0.6052098632274646, 0.4373122688348892, 0.6024279611104274)",0.06765487814997567,701
9,0.007386824409777559,0.02774794565178785,"(0.7271663313107669, 0.503769447400415, 0.603599880947909, 0.5674137374525025, 0.6208811902622456, 0.5685923609301248, 0.5995169768433016, 0.4590357651559146, 0.6349905065981505, 0.48348471530422893, 0.4874808326136384, 0.4373122688348892, 0.6024279611104274)",0.06707241316549661,700
9,0.007458179121553998,0.02757951765896684,"(0.6209647756123673, 0.503769447400415, 0.603599880947909, 0.5674137374525025, 0.726155134707552, 0.5685923609301248, 0.5995169768433016, 0.4590357651559146, 0.6349905065981505, 0.48348471530422893, 0.4874808326136384, 0.4373122688348892, 0.6024279611104274)",0.06707241316549661,699
9,0.006617012415954027,0.017039671549524342,"(0.6209647756123673, 0.503769447400415, 0.603599880947909, 0.5674137374525025, 0.726155134707552, 0.5685923609301248, 0.5619472999057323, 0.4922185040571932, 0.6349905065981505, 0.48348471530422893, 0.4874808326136384, 0.4373122688348892, 0.6024279611104274)",0.06756800123965787,723
9,0.007475302621113955,0.027125267394089107,"(0.6209647756123673, 0.503769447400415, 0.603599880947909, 0.5674137374525025, 0.726155134707552, 0.5685923609301248, 0.4604007757696276, 0.5979293607353093, 0.6349905065981505, 0.48348471530422893, 0.4874808326136384, 0.4373122688348892, 0.6024279611104274)",0.06710450490017866,691
10,0.007387975441099037,0.02245232506942777,"(0.6209647756123673, 0.503769447400415, 0.603599880947909, 0.5032355218388845, 0.726155134707552, 0.5685923609301248, 0.4604007757696276, 0.5979293607353093, 0.6349905065981505, 0.48348471530422893, 0.5527943015674499, 0.4373122688348892, 0.6024279611104274)",0.13213267456642921,689
9,0.013756122876977361,0.029611079357674843,"(0.6209647756123673, 0.503769447400415, 0.603599880947909, 0.5747605547954121, 0.726155134707552, 0.5685923609301248, 0.4604007757696276, 0.5979293607353093, 0.6349905065981505, 0.48348471530422893, 0.4786698721932407, 0.4373122688348892, 0.6024279611104274)",0.06758313020029369,679
9,0.012167414642850094,0.022637272252566305,"(0.6209647756123673, 0.503769447400415, 0.603599880947909, 0.5747605547954121, 0.726155134707552, 0.5685923609301248, 0.572791366364481, 0.48059252758200477, 0.6349905065981505, 0.48348471530422893, 0.4786698721932407, 0.4373122688348892, 0.6024279611104274)",0.06958015300422189,715
9,0.01371334017824355,0.030909698691012916,"(0.6209647756123673, 0.503769447400415, 0.603599880947909, 0.5747605547954121, 0.726155134707552, 0.5685923609301248, 0.44945659271297356, 0.609429718875502, 0.6349905065981505, 0.48348471530422893, 0.4786698721932407, 0.4373122688348892, 0.6024279611104274)",0.0679026721870563,677
9,0.01939197860863129,0.03297046769881673,"(0.6209647756123673, 0.503769447400415, 0.603599880947909, 0.580253945799441, 0.726155134707552, 0.5685923609301248, 0.44945659271297356, 0.609429718875502, 0.6349905065981505, 0.48348471530422893, 0.47076826464654487, 0.4373122688348892, 0.6024279611104274)",0.06893831831058106,671
9,0.007383022552983398,0.023900750166853165,"(0.6209647756123673, 0.503769447400415, 0.6904380451170418, 0.580253945799441, 0.726155134707552, 0.5685923609301248, 0.44945659271297356, 0.609429718875502, 0.5526681678513307, 0.48348471530422893, 0.47076826464654487, 0.4373122688348892, 0.6024279611104274)",0.06893831831058106,658
9,0.0075226618557350244,0.02362147156135003,"(0.6209647756123673, 0.503769447400415, 0.5458471975258652, 0.580253945799441, 0.726155134707552, 0.5685923609301248, 0.44945659271297356, 0.609429718875502, 0.6954437045067369, 0.48348471530422893, 0.47076826464654487, 0.4373122688348892, 0.6024279611104274)",0.06893831831058106,655
9,0.007518213821780861,0.023630367629258117,"(0.6209647756123673, 0.503769447400415, 0.5458471975258652, 0.580253945799441, 0.7088579143519292, 0.5685923609301248, 0.44945659271297356, 0.609429718875502, 0.7127987493037622, 0.48348471530422893, 0.47076826464654487, 0.4373122688348892, 0.6024279611104274)",0.06893831831058106,660
9,0.007540786320230808,0.027227211299861685,"(0.6209647756123673, 0.503769447400415, 0.5458471975258652, 0.5975932557061158, 0.7088579143519292, 0.5685923609301248, 0.44945659271297356, 0.591796966488978, 0.7127987493037622, 0.48348471530422893, 0.47076826464654487, 0.4373122688348892, 0.6024279611104274)",0.06893831831058106,629
9,0.03080477781648383,0.029225402023418015,"(0.6209647756123673, 0.503769447400415, 0.5929163020105832, 0.5975932557061158, 0.6610167926810129, 0.5685923609301248, 0.44945659271297356, 0.591796966488978, 0.7127987493037622, 0.48348471530422893, 0.47076826464654487, 0.4373122688348892, 0.6024279611104274)",0.06893831831058106,643
9,0.02692579035690168,0.028073338473636363,"(0.6209647756123673, 0.503769447400415, 0.5929163020105832, 0.58789347340707, 0.6610167926810129, 0.5685923609301248, 0.44945659271297356, 0.6011781756977885, 0.7127987493037622, 0.48348471530422893, 0.47076826464654487, 0.4373122688348892, 0.6024279611104274)",0.06893831831058106,634
9,0.026981784897125882,0.029941444342458753,"(0.6209647756123673, 0.503769447400415, 0.5929163020105832, 0.58789347340707, 0.6610167926810129, 0.5685923609301248, 0.4430212841278433, 0.6011781756977885, 0.7127987493037622, 0.48348471530422893, 0.47076826464654487, 0.44301964839710445, 0.6024279611104274)",0.06893831831058106,638
9,0.016443871080517924,0.026297900227099547,"(0.6209647756123673, 0.503769447400415, 0.5929163020105832, 0.5775925786010637, 0.6610167926810129, 0.5685923609301248, 0.4430212841278433, 0.6011781756977885, 0.7127987493037622, 0.48348471530422893, 0.48415040659037345, 0.44301964839710445, 0.6024279611104274)",0.0676741331907849,639
9,0.016308427097782463,0.0224717306449436,"(0.6209647756123673, 0.503769447400415, 0.5929163020105832, 0.5775925786010637, 0.6610167926810129, 0.5685923609301248, 0.4730217851195031, 0.6011781756977885, 0.7127987493037622, 0.48348471530422893, 0.48415040659037345, 0.41477991918100593, 0.6024279611104274)",0.0676741331907849,648
9,0.019261768342137997,0.02336795576938053,"(0.6209647756123673, 0.503769447400415, 0.5929163020105832, 0.5805533034072258, 0.6610167926810129, 0.5685923609301248, 0.4730217851195031, 0.5983134371951105, 0.7127987493037622, 0.48348471530422893, 0.48415040659037345, 0.41477991918100593, 0.6024279611104274)",0.0676741331907849,643
9,0.0071357923528379,0.023698022793778743,"(0.6209647756123673, 0.503769447400415, 0.5525108187389272, 0.5805533034072258, 0.7035677116112573, 0.5685923609301248, 0.4730217851195031, 0.5983134371951105, 0.7127987493037622, 0.48348471530422893, 0.48415040659037345, 0.41477991918100593, 0.6024279611104274)",0.0676741331907849,631
9,0.007260650752545006,0.02666766912812634,"(0.6209647756123673, 0.503769447400415, 0.5525108187389272, 0.5805533034072258, 0.7035677116112573, 0.5685923609301248, 0.4730217851195031, 0.5983134371951105, 0.7127987493037622, 0.44352914805386107, 0.48415040659037345, 0.4531123272351816, 0.6024279611104274)",0.0676741331907849,646
9,0.007009662330362487,0.020356680232245274,"(0.6209647756123673, 0.503769447400415, 0.5525108187389272, 0.5805533034072258, 0.7035677116112573, 0.5685923609301248, 0.4730217851195031, 0.5983134371951105, 0.7127987493037622, 0.4951639237753032, 0.48415040659037345, 0.4047404010021126, 0.6024279611104274)",0.0676741331907849,624
9,0.019165189615692357,0.01750240543166753,"(0.6209647756123673, 0.503769447400415, 0.6472238987997088, 0.5805533034072258, 0.6063250290435007, 0.5685923609301248, 0.4730217851195031, 0.5983134371951105, 0.7127987493037622, 0.4951639237753032, 0.48415040659037345, 0.4047404010021126, 0.6024279611104274)",0.0676741331907849,621
9,0.019217416163137435,0.017038294334318686,"(0.6209647756123673, 0.503769447400415, 0.6453760651749316, 0.5805533034072258, 0.6063250290435007, 0.5685923609301248, 0.4730217851195031, 0.5983134371951105, 0.7127987493037622, 0.4951639237753032, 0.48531929509836375, 0.4047404010021126, 0.6024279611104274)",0.0680516695266515,615
9,0.022517748967912588,0.01714198823822037,"(0.6209647756123673, 0.503769447400415, 0.6453760651749316, 0.5956352678137455, 0.6063250290435007, 0.5685923609301248, 0.4730217851195031, 0.5839054831639517, 0.7127987493037622, 0.4951639237753032, 0.48531929509836375, 0.4047404010021126, 0.6024279611104274)",0.0680516695266515,618
9,0.022521658979896997,0.016828473968099618,"(0.6396065462881193, 0.503769447400415, 0.6266834643433824, 0.5956352678137455, 0.6063250290435007, 0.5685923609301248, 0.4730217851195031, 0.5839054831639517, 0.7127987493037622, 0.4951639237753032, 0.48531929509836375, 0.4047404010021126, 0.6024279611104274)",0.0680516695266515,615
10,0.022493378895841798,0.016714794886995215,"(0.6396065462881193, 0.503769447400415, 0.6266834643433824, 0.5956352678137455, 0.6063250290435007, 0.5685923609301248, 0.4730217851195031, 0.5839054831639517, 0.7127987493037622, 0.5056263876030942, 0.48531929509836375, 0.394645578267038, 0.6024279611104274)",0.14951401652357574,613
11,0.007663860095963315,0.009286554286765144,"(0.6396065462881193, 0.503769447400415, 0.6266834643433824, 0.5956352678137455, 0.6063250290435007, 0.5685923609301248, 0.5146918702025791, 0.5359485534395461, 0.7127987493037622, 0.5056263876030942, 0.48531929509836375, 0.394645578267038, 0.6024279611104274)",0.2309976816013959,637
11,0.007657871185902332,0.008071825038826632,"(0.6316879797872238, 0.503769447400415, 0.6266834643433824, 0.5956352678137455, 0.6063250290435007, 0.5685923609301248, 0.5146918702025791, 0.5359485534395461, 0.7127987493037622, 0.5056263876030942, 0.48531929509836375, 0.394645578267038, 0.6104243834421167)",0.2309976816013959,684
11,0.007870248551467784,0.008585507550328924,"(0.6316879797872238, 0.503769447400415, 0.6266834643433824, 0.5956352678137455, 0.6063250290435007, 0.5685923609301248, 0.5146918702025791, 0.5359485534395461, 0.6120161415217563, 0.5056263876030942, 0.48531929509836375, 0.394645578267038, 0.7084460854717713)",0.2309976816013959,705
11,0.007798352338971859,0.008729299975320638,"(0.6316879797872238, 0.503769447400415, 0.6266834643433824, 0.5956352678137455, 0.6063250290435007, 0.5685923609301248, 0.5146918702025791, 0.5359485534395461, 0.5077129779844235, 0.6108642019028732, 0.48531929509836375, 0.394645578267038, 0.7084460854717713)",0.2309976816013959,691
11,0.012953419817969936,0.010229145341894017,"(0.6316879797872238, 0.503769447400415, 0.6266834643433824, 0.5956352678137455, 0.6063250290435007, 0.5737984411432383, 0.5146918702025791, 0.5359485534395461, 0.5077129779844235, 0.6108642019028732, 0.48531929509836375, 0.394645578267038, 0.7039031708021579)",0.2309976816013959,696
10,0.012868436202856492,0.01531770417836935,"(0.6316879797872238, 0.503769447400415, 0.6266834643433824, 0.5956352678137455, 0.6063250290435007, 0.5737984411432383, 0.5710252125175715, 0.4807199981210292, 0.5077129779844235, 0.6108642019028732, 0.48531929509836375, 0.394645578267038, 0.7039031708021579)",0.1529203249333982,699
9,0.012939491228605271,0.015459814229866753,"(0.6316879797872238, 0.4018333034291323, 0.6266834643433824, 0.5956352678137455, 0.6063250290435007, 0.5737984411432383, 0.5710252125175715, 0.4807199981210292, 0.5077129779844235, 0.6108642019028732, 0.48531929509836375, 0.49565800690358736, 0.7039031708021579)",0.07128055648901752,665
9,0.009656871584994953,0.018246050204019832,"(0.5491991966068726, 0.4018333034291323, 0.6266834643433824, 0.5956352678137455, 0.6954358954571178, 0.5737984411432383, 0.5710252125175715, 0.4807199981210292, 0.5077129779844235, 0.6108642019028732, 0.48531929509836375, 0.49565800690358736, 0.7039031708021579)",0.07128055648901752,660
9,0.009787810759352866,0.01713928675928833,"(0.5491991966068726, 0.4018333034291323, 0.6266834643433824, 0.5956352678137455, 0.690987809628414, 0.5737984411432383, 0.5710252125175715, 0.4807199981210292, 0.5104588545464744, 0.6108642019028732, 0.48531929509836375, 0.49565800690358736, 0.7039031708021579)",0.07128055648901752,668
9,0.009485513920115873,0.016534693080814514,"(0.5491991966068726, 0.4018333034291323, 0.6266834643433824, 0.5956352678137455, 0.690987809628414, 0.5737984411432383, 0.5710252125175715, 0.4807199981210292, 0.5104588545464744, 0.7110145562847308, 0.48531929509836375, 0.49565800690358736, 0.6076826753303801)",0.07128055648901752,649
10,-0.010010109961589797,0.015449117126298501,"(0.5491991966068726, 0.4018333034291323, 0.6266834643433824, 0.5956352678137455, 0.690987809628414, 0.5737984411432383, 0.5016314754912052, 0.5516475764265716, 0.5104588545464744, 0.7110145562847308, 0.48531929509836375, 0.49565800690358736, 0.6076826753303801)",0.14935791315701524,617
10,-0.009973691019473097,0.01549731526444297,"(0.5491991966068726, 0.4955779277287981, 0.6266834643433824, 0.5956352678137455, 0.690987809628414, 0.5737984411432383, 0.5016314754912052, 0.5516475764265716, 0.5104588545464744, 0.7110145562847308, 0.48531929509836375, 0.4014399363564041, 0.6076826753303801)",0.14935791315701524,624
10,-0.009891154063434437,0.01734030739104921,"(0.5491991966068726, 0.4955779277287981, 0.6266834643433824, 0.5956352678137455, 0.696441043825633, 0.5737984411432383, 0.5016314754912052, 0.5516475764265716, 0.5039326399207529, 0.7110145562847308, 0.48531929509836375, 0.4014399363564041, 0.6076826753303801)",0.14935791315701524,616
10,-0.009637949545695634,0.017846716426526577,"(0.5491991966068726, 0.4955779277287981, 0.6266834643433824, 0.5956352678137455, 0.696441043825633, 0.5737984411432383, 0.5016314754912052, 0.5516475764265716, 0.5039326399207529, 0.6132405201131088, 0.48531929509836375, 0.4014399363564041, 0.7021650527713992)",0.14935791315701524,612
10,-0.009122415732143785,0.023622873476629537,"(0.5491991966068726, 0.4955779277287981, 0.5859035811980826, 0.5956352678137455, 0.696441043825633, 0.5737984411432383, 0.5016314754912052, 0.5516475764265716, 0.5039326399207529, 0.6132405201131088, 0.48531929509836375, 0.4014399363564041, 0.7362429963405233)",0.14935791315701524,636
10,-0.011564136849892215,0.023479291931515007,"(0.5491991966068726, 0.5486892750225714, 0.5859035811980826, 0.5956352678137455, 0.696441043825633, 0.5737984411432383, 0.5016314754912052, 0.4984496660074405, 0.5039326399207529, 0.6132405201131088, 0.48531929509836375, 0.4014399363564041, 0.7362429963405233)",0.14893109308574407,638
10,-0.011781183692411545,0.021828621260601453,"(0.5491991966068726, 0.5486892750225714, 0.7322891211364299, 0.5956352678137455, 0.696441043825633, 0.5737984411432383, 0.5016314754912052, 0.4984496660074405, 0.5039326399207529, 0.6132405201131088, 0.48531929509836375, 0.4014399363564041, 0.5926790653549273)",0.14893109308574407,630
10,-0.011967327454638799,0.024452803564873296,"(0.5491991966068726, 0.5486892750225714, 0.6059218620787027, 0.5956352678137455, 0.696441043825633, 0.5737984411432383, 0.5016314754912052, 0.4984496660074405, 0.5039326399207529, 0.7420276480797907, 0.48531929509836375, 0.4014399363564041, 0.5926790653549273)",0.14893109308574407,643
10,-0.010311021466344661,0.024576889527005832,"(0.5491991966068726, 0.5508719090886083, 0.6059218620787027, 0.5956352678137455, 0.696441043825633, 0.5737984411432383, 0.5016314754912052, 0.49648031635614437, 0.5039326399207529, 0.7420276480797907, 0.48531929509836375, 0.4014399363564041, 0.5926790653549273)",0.1490280559698191,643
9,-0.010279465449070435,0.029532909921023788,"(0.5491991966068726, 0.5508719090886083, 0.6059218620787027, 0.5956352678137455, 0.696441043825633, 0.5737984411432383, 0.42639176434571896, 0.49648031635614437, 0.5039326399207529, 0.7420276480797907, 0.48531929509836375, 0.4762694192773242, 0.5926790653549273)",0.0677472565005247,633
9,-0.010270517003025614,0.02887082173511599,"(0.5491991966068726, 0.5508719090886083, 0.6059218620787027, 0.5956352678137455, 0.696441043825633, 0.5737984411432383, 0.42639176434571896, 0.4740594677738328, 0.5039326399207529, 0.7420276480797907, 0.48531929509836375, 0.4985739380610537, 0.5926790653549273)",0.0677472565005247,638
9,-0.010247961657550153,0.028977109985520604,"(0.5491991966068726, 0.5508719090886083, 0.6059218620787027, 0.5956352678137455, 0.696441043825633, 0.5737984411432383, 0.4265905914139429, 0.4740594677738328, 0.5034405933613469, 0.7420276480797907, 0.48531929509836375, 0.4985739380610537, 0.5926790653549273)",0.06803722824604458,630
10,-0.0108937431045939,0.018159394914884455,"(0.5491991966068726, 0.5508719090886083, 0.6059218620787027, 0.5956352678137455, 0.64368428827417, 0.5737984411432383, 0.4265905914139429, 0.4740594677738328, 0.5034405933613469, 0.7420276480797907, 0.5464712094613969, 0.4985739380610537, 0.5926790653549273)",0.1324377752725849,647
10,-0.010748241065688946,0.017868390837074442,"(0.5491991966068726, 0.5508719090886083, 0.6059218620787027, 0.5956352678137455, 0.64368428827417, 0.5737984411432383, 0.4265905914139429, 0.4740594677738328, 0.5034405933613469, 0.5910206780813585, 0.5464712094613969, 0.4985739380610537, 0.7417945088475945)",0.1324377752725849,651
10,-0.01073608619137012,0.017892700585712334,"(0.5491991966068726, 0.5508719090886083, 0.5003871456345798, 0.5956352678137455, 0.64368428827417, 0.5737984411432383, 0.4265905914139429, 0.4740594677738328, 0.6088172964393236, 0.5910206780813585, 0.5464712094613969, 0.4985739380610537, 0.7417945088475945)",0.1324377752725849,661
9,-0.010644932179432076,0.02231881845340885,"(0.5491991966068726, 0.5508719090886083, 0.44038297340635996, 0.5956352678137455, 0.64368428827417, 0.5737984411432383, 0.4854097614869695, 0.4740594677738328, 0.6088172964393236, 0.5910206780813585, 0.5464712094613969, 0.4985739380610537, 0.7417945088475945)",0.05132087287684522,679
9,-0.012139258184601487,0.022476726263887088,"(0.5491991966068726, 0.47726171832049047, 0.44038297340635996, 0.5956352678137455, 0.64368428827417, 0.5737984411432383, 0.4854097614869695, 0.5453506343465877, 0.6088172964393236, 0.5910206780813585, 0.5464712094613969, 0.4985739380610537, 0.7417945088475945)",0.053467580700397525,685
9,-0.012507216745797245,0.01204080198999308,"(0.5491991966068726, 0.47726171832049047, 0.44038297340635996, 0.5956352678137455, 0.64368428827417, 0.5737984411432383, 0.4854097614869695, 0.5453506343465877, 0.6088172964393236, 0.6447643112923863, 0.5464712094613969, 0.4985739380610537, 0.6928343369321129)",0.053467580700397525,670
10,-0.012530825690770131,0.01308073809363139,"(0.5491991966068726, 0.47726171832049047, 0.44038297340635996, 0.5956352678137455, 0.64368428827417, 0.5737984411432383, 0.5860043417188099, 0.5453506343465877, 0.5085296324921312, 0.6447643112923863, 0.5464712094613969, 0.4985739380610537, 0.6928343369321129)",0.13459113066974993,675
10,0.010199986039575726,0.016415570706876166,"(0.5491991966068726, 0.4541538175900112, 0.44038297340635996, 0.5956352678137455, 0.64368428827417, 0.5737984411432383, 0.5860043417188099, 0.5722192977755644, 0.5085296324921312, 0.6447643112923863, 0.5464712094613969, 0.4985739380610537, 0.6928343369321129)",0.13271055501738227,712
10,-0.011263726597596557,0.014856684944547864,"(0.5491991966068726, 0.4541538175900112, 0.44038297340635996, 0.5507921420518958, 0.64368428827417, 0.5737984411432383, 0.5860043417188099, 0.6175376634129618, 0.5085296324921312, 0.6447643112923863, 0.5464712094613969, 0.4985739380610537, 0.6928343369321129)",0.13271055501738227,726
11,-0.011307107663772631,0.014943447076900061,"(0.5491991966068726, 0.4541538175900112, 0.5086358508096629, 0.5507921420518958, 0.64368428827417, 0.5737984411432383, 0.5860043417188099, 0.6175376634129618, 0.5085296324921312, 0.6447643112923863, 0.5464712094613969, 0.4308850145180401, 0.6928343369321129)",0.21560625642121228,725
11,0.0013211616139831017,0.016454295039631275,"(0.5491991966068726, 0.563390120153552, 0.5086358508096629, 0.4411620541990625, 0.64368428827417, 0.5737984411432383, 0.5860043417188099, 0.6175376634129618, 0.5085296324921312, 0.6447643112923863, 0.5464712094613969, 0.4308850145180401, 0.6928343369321129)",0.21652316312641348,715
11,0.0012443064371876478,0.015015570057448632,"(0.5491991966068726, 0.563390120153552, 0.5086358508096629, 0.4411620541990625, 0.6499397261336496, 0.5737984411432383, 0.5807480211576697, 0.6175376634129618, 0.5085296324921312, 0.6447643112923863, 0.5464712094613969, 0.4308850145180401, 0.6928343369321129)",0.21652316312641348,710
11,0.001570688063414205,0.014362806804995704,"(0.5491991966068726, 0.563390120153552, 0.5086358508096629, 0.4411620541990625, 0.6499397261336496, 0.5737984411432383, 0.6136540594106128, 0.6175376634129618, 0.5085296324921312, 0.6447643112923863, 0.5093222100675098, 0.4308850145180401, 0.6928343369321129)",0.21652316312641348,726
11,0.0018036692719610725,0.013896844387901798,"(0.5491991966068726, 0.563390120153552, 0.5086358508096629, 0.4411620541990625, 0.6499397261336496, 0.5737984411432383, 0.5416149968128875, 0.6175376634129618, 0.5775399393787461, 0.6447643112923863, 0.5093222100675098, 0.4308850145180401, 0.6928343369321129)",0.21652316312641348,770
11,0.001753900073376502,0.013996382785070939,"(0.5491991966068726, 0.563390120153552, 0.5086358508096629, 0.4411620541990625, 0.6499397261336496, 0.5737984411432383, 0.5416149968128875, 0.6175376634129618, 0.5775399393787461, 0.7176479893694435, 0.5093222100675098, 0.4308850145180401, 0.6205976584366552)",0.21652316312641348,758
11,0.001894614940789796,0.011352778783950588,"(0.5491991966068726, 0.563390120153552, 0.5086358508096629, 0.4628505856144634, 0.6499397261336496, 0.5737984411432383, 0.5416149968128875, 0.5940198387211875, 0.5775399393787461, 0.7176479893694435, 0.5093222100675098, 0.4308850145180401, 0.6205976584366552)",0.2163168591177432,749
11,0.0018247663614430198,0.011492475942644105,"(0.5491991966068726, 0.563390120153552, 0.5086358508096629, 0.4628505856144634, 0.6499397261336496, 0.5737984411432383, 0.5416149968128875, 0.5940198387211875, 0.5775399393787461, 0.7175522258303715, 0.5093222100675098, 0.4308850145180401, 0.6216014535072351)",0.2163168591177432,747
11,0.0014965112404080605,0.012149699603709698,"(0.5491991966068726, 0.563390120153552, 0.5086358508096629, 0.4628505856144634, 0.6499397261336496, 0.5737984411432383, 0.4133814882648042, 0.5940198387211875, 0.5775399393787461, 0.7175522258303715, 0.5093222100675098, 0.5633904768630498, 0.6216014535072351)",0.2151033330934094,724
11,0.0012360449751194214,0.008358698699923152,"(0.5491991966068726, 0.563390120153552, 0.5086358508096629, 0.4628505856144634, 0.6499397261336496, 0.5737984411432383, 0.4133814882648042, 0.5940198387211875, 0.5278685500079668, 0.7175522258303715, 0.5093222100675098, 0.6164432904591094, 0.6216014535072351)",0.2151033330934094,682
11,0.0011168465079679502,0.010447444673255611,"(0.5491991966068726, 0.563390120153552, 0.5086358508096629, 0.6015830531710024, 0.6499397261336496, 0.5737984411432383, 0.4133814882648042, 0.45683695123761725, 0.5278685500079668, 0.7175522258303715, 0.5093222100675098, 0.6164432904591094, 0.6216014535072351)",0.21466413478161803,670
11,0.0012950712763105665,0.010090995136570396,"(0.5491991966068726, 0.563390120153552, 0.5086358508096629, 0.6015830531710024, 0.6499397261336496, 0.5793174472492211, 0.4133814882648042, 0.45683695123761725, 0.5278685500079668, 0.7097162977359348, 0.5093222100675098, 0.6164432904591094, 0.6216014535072351)",0.21466413478161803,694
11,0.001314688756907434,0.010051760175376763,"(0.5491991966068726, 0.563390120153552, 0.5080629835285012, 0.6015830531710024, 0.6499397261336496, 0.5793174472492211, 0.4133814882648042, 0.45683695123761725, 0.5278685500079668, 0.7097162977359348, 0.5096400501009128, 0.6164432904591094, 0.6216014535072351)",0.21466413478161803,697
11,0.007141264179210682,0.010145793463677055,"(0.5491991966068726, 0.5043776744084113, 0.5080629835285012, 0.6015830531710024, 0.6499397261336496, 0.5793174472492211, 0.4133814882648042, 0.45683695123761725, 0.5278685500079668, 0.7097162977359348, 0.5692637122200055, 0.6164432904591094, 0.6216014535072351)",0.21466413478161803,695
11,0.00931346400871147,0.01025456906755725,"(0.5491991966068726, 0.5043776744084113, 0.5714902998514463, 0.6015830531710024, 0.6499397261336496, 0.5793174472492211, 0.4133814882648042, 0.45683695123761725, 0.5278685500079668, 0.7097162977359348, 0.5065434373222817, 0.6164432904591094, 0.6216014535072351)",0.21466413478161803,712
