seats,mm,pg,vs,eg,ce
7,0.016453977008993315,0.01719178469413829,"(0.3733225760330072, 0.47825315107402805, 0.5353495630720321, 0.6513601521526137, 0.49765166959737095, 0.5288082594778618, 0.5484686141716365, 0.5807668352475149, 0.549461239843236, 0.44278879574729096, 0.337516657975549, 0.4954966449569963, 0.6413615127461535)",0.012353716376338874,733
7,0.016444676758001098,0.01717318419215391,"(0.3733225760330072, 0.47825315107402805, 0.5353495630720321, 0.6397628934284861, 0.49765166959737095, 0.5288082594778618, 0.5484686141716365, 0.5807668352475149, 0.549461239843236, 0.44278879574729096, 0.337516657975549, 0.4954966449569963, 0.6530796747331795)",0.012353716376338874,755
8,0.02342921273554288,0.03853682388253842,"(0.3733225760330072, 0.5457751885681846, 0.5353495630720321, 0.6397628934284861, 0.49765166959737095, 0.5288082594778618, 0.5484686141716365, 0.5807668352475149, 0.549461239843236, 0.44278879574729096, 0.337516657975549, 0.4954966449569963, 0.5797956162551932)",0.09117546069676517,732
8,0.023395491839239946,0.03785524240731778,"(0.3733225760330072, 0.5457751885681846, 0.5353495630720321, 0.6397628934284861, 0.49765166959737095, 0.5288082594778618, 0.5484686141716365, 0.5807668352475149, 0.5464940668824164, 0.44278879574729096, 0.337516657975549, 0.4954966449569963, 0.5832011608679513)",0.09117546069676517,727
8,0.023055518081018356,0.038535189923761114,"(0.3733225760330072, 0.5457751885681846, 0.5353495630720321, 0.6397628934284861, 0.49765166959737095, 0.49742862478109245, 0.5484686141716365, 0.5807668352475149, 0.5464940668824164, 0.44278879574729096, 0.337516657975549, 0.5312959385106473, 0.5832011608679513)",0.08194878830857615,730
8,0.022884956647573285,0.03608307583000711,"(0.4067082880469125, 0.5457751885681846, 0.5353495630720321, 0.6397628934284861, 0.49765166959737095, 0.49742862478109245, 0.5484686141716365, 0.5495984218683951, 0.5464940668824164, 0.44278879574729096, 0.337516657975549, 0.5312959385106473, 0.5832011608679513)",0.08123874068623106,739
7,0.017842859622479,0.022339050762211536,"(0.4067082880469125, 0.4698339451744605, 0.5353495630720321, 0.6397628934284861, 0.49765166959737095, 0.49742862478109245, 0.5484686141716365, 0.5495984218683951, 0.6352854523043622, 0.44278879574729096, 0.337516657975549, 0.5312959385106473, 0.5832011608679513)",-0.002422737023691336,707
7,0.017791575229182177,0.022441619548805268,"(0.4067082880469125, 0.4698339451744605, 0.5353495630720321, 0.6397628934284861, 0.49765166959737095, 0.49742862478109245, 0.5484686141716365, 0.6311111335694831, 0.5544394377161335, 0.44278879574729096, 0.337516657975549, 0.5312959385106473, 0.5832011608679513)",-0.002422737023691336,724
7,-0.003023896527693859,0.022546051660826426,"(0.5105326828097818, 0.4698339451744605, 0.5353495630720321, 0.6397628934284861, 0.49765166959737095, 0.49742862478109245, 0.5484686141716365, 0.6311111335694831, 0.4512938516814016, 0.44278879574729096, 0.337516657975549, 0.5312959385106473, 0.5832011608679513)",-0.0025493902883137786,714
8,0.01765945865963714,0.022964242803952945,"(0.5105326828097818, 0.5301820190633134, 0.5353495630720321, 0.6397628934284861, 0.49765166959737095, 0.49742862478109245, 0.5484686141716365, 0.5573208135412404, 0.4512938516814016, 0.44278879574729096, 0.337516657975549, 0.5312959385106473, 0.5832011608679513)",0.08111208742160862,755
8,0.01005150224814344,0.022898535514424327,"(0.5225412090070555, 0.5301820190633134, 0.5353495630720321, 0.6397628934284861, 0.49765166959737095, 0.49742862478109245, 0.5484686141716365, 0.5573208135412404, 0.4512938516814016, 0.44278879574729096, 0.337516657975549, 0.5188603149314376, 0.5832011608679513)",0.08111208742160862,761
7,0.0060380868325179415,0.021077349183714313,"(0.5225412090070555, 0.5937746848815852, 0.5353495630720321, 0.6397628934284861, 0.49765166959737095, 0.49742862478109245, 0.5484686141716365, 0.49805092514306565, 0.4512938516814016, 0.44278879574729096, 0.337516657975549, 0.5188603149314376, 0.5832011608679513)",0.00048382982250244605,724
7,0.011227794374175759,0.038415204698766026,"(0.5225412090070555, 0.5937746848815852, 0.5353495630720321, 0.6397628934284861, 0.49765166959737095, 0.49742862478109245, 0.5484686141716365, 0.49805092514306565, 0.34587170452503224, 0.44278879574729096, 0.337516657975549, 0.6046678870292888, 0.5832011608679513)",0.005702446632512144,730
7,0.011042470125914527,0.03804455620224356,"(0.5225412090070555, 0.5937746848815852, 0.5353495630720321, 0.35615311781414855, 0.49765166959737095, 0.49742862478109245, 0.5484686141716365, 0.49805092514306565, 0.6318906953667659, 0.44278879574729096, 0.337516657975549, 0.6046678870292888, 0.5832011608679513)",0.005271179708783601,738
7,0.023646944954606175,0.03967402341441796,"(0.41894967122219845, 0.5937746848815852, 0.5353495630720321, 0.35615311781414855, 0.49765166959737095, 0.49742862478109245, 0.5484686141716365, 0.49805092514306565, 0.6318906953667659, 0.5490307636038526, 0.337516657975549, 0.6046678870292888, 0.5832011608679513)",0.0074020401580546635,736
7,0.023603707223062043,0.038538790137901874,"(0.5380965569136067, 0.5937746848815852, 0.5353495630720321, 0.35615311781414855, 0.49765166959737095, 0.49742862478109245, 0.5484686141716365, 0.49805092514306565, 0.6318906953667659, 0.4304459684225188, 0.337516657975549, 0.6046678870292888, 0.5832011608679513)",0.005433353294079193,724
7,0.024668572655869414,0.03012210398619847,"(0.5380965569136067, 0.3609970428723646, 0.5353495630720321, 0.35615311781414855, 0.49765166959737095, 0.49742862478109245, 0.5484686141716365, 0.49805092514306565, 0.6318906953667659, 0.4304459684225188, 0.5564510493582726, 0.6046678870292888, 0.5832011608679513)",0.008412754737208827,718
7,0.024593509884297093,0.029971978443053847,"(0.5380965569136067, 0.4312696572727235, 0.5353495630720321, 0.35615311781414855, 0.49765166959737095, 0.49742862478109245, 0.5484686141716365, 0.49805092514306565, 0.6318906953667659, 0.36114917005260005, 0.5564510493582726, 0.6046678870292888, 0.5832011608679513)",0.008412754737208827,713
7,0.022832883473120624,0.020105523828942946,"(0.5380965569136067, 0.4312696572727235, 0.5353495630720321, 0.5352623666242091, 0.49765166959737095, 0.49742862478109245, 0.5484686141716365, 0.49805092514306565, 0.6318906953667659, 0.36114917005260005, 0.5564510493582726, 0.447313227742822, 0.5832011608679513)",0.00031125129478744675,693
7,0.022763647453523772,0.01996705178974885,"(0.5380965569136067, 0.4312696572727235, 0.5353495630720321, 0.5352623666242091, 0.49765166959737095, 0.49742862478109245, 0.5484686141716365, 0.49805092514306565, 0.5762061508430139, 0.36114917005260005, 0.5564510493582726, 0.447313227742822, 0.6397857736464649)",0.00031125129478744675,676
7,0.022764802757992086,0.017801763438461106,"(0.5380965569136067, 0.4312696572727235, 0.5353495630720321, 0.5352623666242091, 0.49765166959737095, 0.49742862478109245, 0.5484686141716365, 0.5832358285056553, 0.4910062285223368, 0.36114917005260005, 0.5564510493582726, 0.447313227742822, 0.6397857736464649)",0.000753999534289129,693
7,-0.0012530226922390364,0.020481480143660493,"(0.5380965569136067, 0.4312696572727235, 0.5353495630720321, 0.5352623666242091, 0.49765166959737095, 0.49742862478109245, 0.5484686141716365, 0.6338258465380384, 0.4910062285223368, 0.36114917005260005, 0.5116931669946522, 0.447313227742822, 0.6397857736464649)",0.000753999534289129,697
7,-0.0012019708560719877,0.018826212398452082,"(0.5380965569136067, 0.4312696572727235, 0.5353495630720321, 0.5352623666242091, 0.49765166959737095, 0.49742862478109245, 0.5484686141716365, 0.6281143894310257, 0.4910062285223368, 0.36114917005260005, 0.5116931669946522, 0.447313227742822, 0.6448335568833069)",0.000753999534289129,697
7,-0.0007193804733950371,0.017861031633098164,"(0.48156807338009294, 0.4312696572727235, 0.5353495630720321, 0.5352623666242091, 0.49765166959737095, 0.5476834333398057, 0.5484686141716365, 0.6281143894310257, 0.4910062285223368, 0.36114917005260005, 0.5116931669946522, 0.447313227742822, 0.6448335568833069)",0.007852323011032468,691
7,-0.0014793316643627596,0.01316766346016173,"(0.48156807338009294, 0.4312696572727235, 0.5353495630720321, 0.46787736472406044, 0.49765166959737095, 0.5476834333398057, 0.5484686141716365, 0.6281143894310257, 0.4910062285223368, 0.36114917005260005, 0.5116931669946522, 0.5106194646504106, 0.6448335568833069)",0.01167667753684157,740
7,-0.0016788757003780574,0.013342621890520668,"(0.48156807338009294, 0.361877591388033, 0.5353495630720321, 0.46787736472406044, 0.49765166959737095, 0.5476834333398057, 0.5484686141716365, 0.6281143894310257, 0.4910062285223368, 0.43313530840548947, 0.5116931669946522, 0.5106194646504106, 0.6448335568833069)",0.01167667753684157,775
7,-0.0012546350891684543,0.015376938987118817,"(0.48156807338009294, 0.361877591388033, 0.5353495630720321, 0.46787736472406044, 0.49765166959737095, 0.5476834333398057, 0.5484686141716365, 0.6281143894310257, 0.4910062285223368, 0.43313530840548947, 0.6253519019070511, 0.5106194646504106, 0.5256596940251836)",0.01167667753684157,772
7,-0.010679049092882642,0.015428541388067672,"(0.48156807338009294, 0.361877591388033, 0.5353495630720321, 0.46787736472406044, 0.49765166959737095, 0.5476834333398057, 0.5484686141716365, 0.6281143894310257, 0.4910062285223368, 0.43313530840548947, 0.6353721986631886, 0.5012447075427316, 0.5256596940251836)",0.01167667753684157,782
7,-0.010655894501655938,0.01343901853511935,"(0.48156807338009294, 0.361877591388033, 0.5353495630720321, 0.46787736472406044, 0.49765166959737095, 0.5476834333398057, 0.5484686141716365, 0.6281143894310257, 0.4910062285223368, 0.43313530840548947, 0.5128243545683544, 0.5012447075427316, 0.6479065284340692)",0.01167667753684157,776
7,-0.010621965184745563,0.013506877168940236,"(0.48156807338009294, 0.361877591388033, 0.5353495630720321, 0.46734157351457656, 0.49765166959737095, 0.5476834333398057, 0.5484686141716365, 0.6281143894310257, 0.4910062285223368, 0.43313530840548947, 0.5128243545683544, 0.5012447075427316, 0.6480012385237173)",0.011846026944495373,777
7,0.0007886612883279964,0.018662995219511577,"(0.48156807338009294, 0.361877591388033, 0.5353495630720321, 0.5536944966551466, 0.49765166959737095, 0.5476834333398057, 0.5484686141716365, 0.6281143894310257, 0.4910062285223368, 0.43313530840548947, 0.5128243545683544, 0.417089051585302, 0.6480012385237173)",0.009640179151580995,755
7,0.0007382068147585574,0.01937223974321138,"(0.4842010721603188, 0.361877591388033, 0.5353495630720321, 0.5536944966551466, 0.49765166959737095, 0.5476834333398057, 0.5484686141716365, 0.6281143894310257, 0.4910062285223368, 0.43115821778166663, 0.5128243545683544, 0.417089051585302, 0.6480012385237173)",0.009640179151580995,755
7,0.0006582008240161308,0.019532251724696286,"(0.4813220751059566, 0.361877591388033, 0.5353495630720321, 0.5536944966551466, 0.49765166959737095, 0.5516025082738198, 0.5484686141716365, 0.6281143894310257, 0.4910062285223368, 0.43115821778166663, 0.5128243545683544, 0.417089051585302, 0.6480012385237173)",0.008033871316695232,745
6,-0.01439218931958941,0.016739328686094384,"(0.4813220751059566, 0.361877591388033, 0.5353495630720321, 0.48866496239855056, 0.49765166959737095, 0.5516025082738198, 0.5484686141716365, 0.6281143894310257, 0.4910062285223368, 0.43115821778166663, 0.5128243545683544, 0.48052875308598525, 0.6480012385237173)",-0.06297663157569937,752
7,0.0007660027802005587,0.01986497887070212,"(0.4813220751059566, 0.361877591388033, 0.5353495630720321, 0.4314681302232755, 0.49765166959737095, 0.5516025082738198, 0.5484686141716365, 0.6281143894310257, 0.4910062285223368, 0.43115821778166663, 0.5128243545683544, 0.5379139925867753, 0.6480012385237173)",0.008750377179162704,721
6,-0.014424307890482768,0.016707422334912677,"(0.4813220751059566, 0.361877591388033, 0.5353495630720321, 0.49131869487448343, 0.49765166959737095, 0.5516025082738198, 0.5484686141716365, 0.6281143894310257, 0.4910062285223368, 0.43115821778166663, 0.5128243545683544, 0.4782925620316646, 0.6480012385237173)",-0.06297663157569937,770
6,-0.014413923541074958,0.016154395283246272,"(0.47945723891689107, 0.361877591388033, 0.5353495630720321, 0.4930485345212496, 0.49765166959737095, 0.5516025082738198, 0.5484686141716365, 0.6281143894310257, 0.4910062285223368, 0.43115821778166663, 0.5128243545683544, 0.4782925620316646, 0.6480012385237173)",-0.06297663157569937,762
6,-0.01953288740150011,0.01981176011142569,"(0.47945723891689107, 0.361877591388033, 0.5353495630720321, 0.4930485345212496, 0.4760692442162073, 0.5516025082738198, 0.576756813748748, 0.6281143894310257, 0.4910062285223368, 0.43115821778166663, 0.5128243545683544, 0.4782925620316646, 0.6480012385237173)",-0.06590795500902898,763
7,-0.008118219672369476,0.019312571354257575,"(0.47945723891689107, 0.361877591388033, 0.5353495630720321, 0.5047127966289643, 0.4760692442162073, 0.5516025082738198, 0.576756813748748, 0.6281143894310257, 0.4910062285223368, 0.43115821778166663, 0.5128243545683544, 0.4782925620316646, 0.6395817033375952)",0.004002853106969625,753
7,-0.008128693685012789,0.019291623328970713,"(0.3626792080710005, 0.4787917843982881, 0.5353495630720321, 0.5047127966289643, 0.4760692442162073, 0.5516025082738198, 0.576756813748748, 0.6281143894310257, 0.4910062285223368, 0.43115821778166663, 0.5128243545683544, 0.4782925620316646, 0.6395817033375952)",0.004002853106969625,750
7,-0.008091732532309659,0.02234539871413469,"(0.3626792080710005, 0.4787917843982881, 0.5251845455776785, 0.5047127966289643, 0.4760692442162073, 0.5516025082738198, 0.576756813748748, 0.637798911940238, 0.4910062285223368, 0.43115821778166663, 0.5128243545683544, 0.4782925620316646, 0.6395817033375952)",0.004002853106969625,775
7,-0.008092864800182786,0.022417569101092997,"(0.3626792080710005, 0.4787917843982881, 0.5251845455776785, 0.5047127966289643, 0.4760692442162073, 0.5516025082738198, 0.576756813748748, 0.6393545093211565, 0.4910062285223368, 0.43115821778166663, 0.5128243545683544, 0.4782925620316646, 0.6380408254390282)",0.004002853106969625,767
7,0.0010725244163538594,0.011475005418910316,"(0.3626792080710005, 0.4787917843982881, 0.5251845455776785, 0.5880440545845232, 0.4760692442162073, 0.5516025082738198, 0.576756813748748, 0.6393545093211565, 0.4910062285223368, 0.43115821778166663, 0.5128243545683544, 0.381261497473199, 0.6380408254390282)",0.009962373575464716,756
8,0.0006519512233378322,0.012161033218024659,"(0.3626792080710005, 0.5100383443122604, 0.5251845455776785, 0.5880440545845232, 0.4760692442162073, 0.5258233998690568, 0.576756813748748, 0.6393545093211565, 0.4910062285223368, 0.43115821778166663, 0.5128243545683544, 0.381261497473199, 0.6380408254390282)",0.07510341256995978,833
8,0.0008547468048015761,0.013809863786198785,"(0.435198745848718, 0.5100383443122604, 0.5251845455776785, 0.5880440545845232, 0.4760692442162073, 0.5258233998690568, 0.576756813748748, 0.6393545093211565, 0.4910062285223368, 0.35600233744492, 0.5128243545683544, 0.381261497473199, 0.6380408254390282)",0.07510341256995978,814
8,0.00546364202260452,0.013845353714308293,"(0.435198745848718, 0.5177107224423099, 0.5251845455776785, 0.5880440545845232, 0.4760692442162073, 0.5173734354567532, 0.576756813748748, 0.6393545093211565, 0.4910062285223368, 0.35600233744492, 0.5128243545683544, 0.381261497473199, 0.6380408254390282)",0.07510341256995978,746
8,0.005563886435898224,0.013644864887720902,"(0.435198745848718, 0.5177107224423099, 0.5251845455776785, 0.5880440545845232, 0.4774745062860309, 0.5173734354567532, 0.5740483743061062, 0.6393545093211565, 0.4910062285223368, 0.35600233744492, 0.5128243545683544, 0.381261497473199, 0.6380408254390282)",0.07581453656565859,741
8,0.005868778478790859,0.013709654773049,"(0.435198745848718, 0.5177107224423099, 0.5251845455776785, 0.5880440545845232, 0.4774745062860309, 0.5197426440001109, 0.5740483743061062, 0.6393545093211565, 0.4910062285223368, 0.35600233744492, 0.5108762802796293, 0.381261497473199, 0.6380408254390282)",0.07581453656565859,738
8,0.0058634238208058465,0.013788845698627194,"(0.435198745848718, 0.5177107224423099, 0.5251845455776785, 0.5880440545845232, 0.4774745062860309, 0.5197426440001109, 0.5740483743061062, 0.6391319440899299, 0.4910062285223368, 0.35600233744492, 0.5108762802796293, 0.381261497473199, 0.6383330012240599)",0.07581453656565859,742
7,-0.00024268106771718756,0.016436729113637857,"(0.45982863160040083, 0.5177107224423099, 0.5251845455776785, 0.5880440545845232, 0.4774745062860309, 0.48564437368437924, 0.5740483743061062, 0.6391319440899299, 0.4910062285223368, 0.35600233744492, 0.5108762802796293, 0.381261497473199, 0.6383330012240599)",0.011126291961966706,751
7,-0.000275847129318052,0.016260500358861483,"(0.45982863160040083, 0.5177107224423099, 0.533592960960262, 0.5880440545845232, 0.4774745062860309, 0.48564437368437924, 0.5740483743061062, 0.6311546875081575, 0.4910062285223368, 0.35600233744492, 0.5108762802796293, 0.381261497473199, 0.6383330012240599)",0.011126291961966706,710
7,-0.0002908707152390333,0.016230453187019468,"(0.45982863160040083, 0.5177107224423099, 0.533592960960262, 0.5880440545845232, 0.4774745062860309, 0.48564437368437924, 0.5740483743061062, 0.6363679468942627, 0.4910062285223368, 0.35600233744492, 0.5108762802796293, 0.381261497473199, 0.6333150484549278)",0.011126291961966706,715
7,-0.0002308354266852275,0.01490833564127449,"(0.45982863160040083, 0.5177107224423099, 0.533592960960262, 0.6402745995423341, 0.4774745062860309, 0.48564437368437924, 0.5740483743061062, 0.5833569431852523, 0.4910062285223368, 0.35600233744492, 0.5108762802796293, 0.381261497473199, 0.6333150484549278)",0.011126291961966706,718
6,-0.019816575717636287,0.014698858412148078,"(0.45982863160040083, 0.5177107224423099, 0.533592960960262, 0.6402745995423341, 0.4774745062860309, 0.48564437368437924, 0.5740483743061062, 0.5833569431852523, 0.4910062285223368, 0.487218372893304, 0.3759641957688065, 0.381261497473199, 0.6333150484549278)",-0.06611605385741713,724
6,-0.020574938724564618,0.015563780247736636,"(0.45982863160040083, 0.5177107224423099, 0.533592960960262, 0.6402745995423341, 0.4774745062860309, 0.48564437368437924, 0.5740483743061062, 0.5568147618225325, 0.4910062285223368, 0.487218372893304, 0.3759641957688065, 0.4176623979259872, 0.6333150484549278)",-0.0693778239103424,706
6,-0.020689196842402224,0.015651953653763477,"(0.45982863160040083, 0.5177107224423099, 0.533592960960262, 0.6402745995423341, 0.47627750304593996, 0.48564437368437924, 0.5740483743061062, 0.5568147618225325, 0.4910062285223368, 0.487218372893304, 0.37864655454078694, 0.4176623979259872, 0.6333150484549278)",-0.0693778239103424,697
6,-0.02057124237585428,0.015416044720667488,"(0.45982863160040083, 0.5177107224423099, 0.533592960960262, 0.6402745995423341, 0.47627750304593996, 0.48564437368437924, 0.5740483743061062, 0.4064465928566706, 0.4910062285223368, 0.487218372893304, 0.37864655454078694, 0.5664971588267251, 0.6333150484549278)",-0.06879227680591231,685
7,0.005771314486267776,0.011076782992936659,"(0.45982863160040083, 0.5177107224423099, 0.533592960960262, 0.6402745995423341, 0.47627750304593996, 0.48564437368437924, 0.5740483743061062, 0.4064465928566706, 0.45770665075542866, 0.5252231324122754, 0.37864655454078694, 0.5664971588267251, 0.6333150484549278)",0.004571537028857929,702
7,-0.005485136329660967,0.014760984479219825,"(0.45982863160040083, 0.5177107224423099, 0.533592960960262, 0.5069211919414879, 0.47627750304593996, 0.48564437368437924, 0.5740483743061062, 0.4064465928566706, 0.45770665075542866, 0.6646465041095088, 0.37864655454078694, 0.5664971588267251, 0.6333150484549278)",0.004571537028857929,700
7,-0.011505854820163086,0.027602744541623182,"(0.45982863160040083, 0.5177107224423099, 0.533592960960262, 0.5069211919414879, 0.47627750304593996, 0.48564437368437924, 0.5740483743061062, 0.4757640861486405, 0.45770665075542866, 0.6646465041095088, 0.37864655454078694, 0.5012105407773383, 0.6333150484549278)",0.000471272133375575,708
7,-0.01139939371131915,0.0324510135379474,"(0.45982863160040083, 0.5177107224423099, 0.533592960960262, 0.5069211919414879, 0.4559902877664633, 0.48564437368437924, 0.5929515951706121, 0.4757640861486405, 0.45770665075542866, 0.6646465041095088, 0.37864655454078694, 0.5012105407773383, 0.6333150484549278)",0.002844316587236293,715
7,-0.01145432174008243,0.03256086959547396,"(0.45982863160040083, 0.5177107224423099, 0.533592960960262, 0.5069211919414879, 0.4559902877664633, 0.48564437368437924, 0.5929515951706121, 0.4757640861486405, 0.45770665075542866, 0.6670733292667074, 0.37864655454078694, 0.5012105407773383, 0.6316022876716518)",0.002844316587236293,703
7,-0.005098281962481077,0.01904846695887212,"(0.45982863160040083, 0.5177107224423099, 0.533592960960262, 0.5069211919414879, 0.4559902877664633, 0.48564437368437924, 0.5929515951706121, 0.5726273563680577, 0.45770665075542866, 0.6670733292667074, 0.37864655454078694, 0.39595721858304783, 0.6316022876716518)",0.008589638758338755,694
8,-0.0021002729441669254,0.01594469113841215,"(0.44027409466024564, 0.5177107224423099, 0.533592960960262, 0.5069211919414879, 0.4559902877664633, 0.5103125584877409, 0.5929515951706121, 0.5726273563680577, 0.45770665075542866, 0.6670733292667074, 0.37864655454078694, 0.39595721858304783, 0.6316022876716518)",0.07568537176321077,682
8,-0.0018341349561943332,0.010977147171372539,"(0.44027409466024564, 0.5177107224423099, 0.533592960960262, 0.5069211919414879, 0.4936810486829174, 0.5103125584877409, 0.5518010404105131, 0.5726273563680577, 0.45770665075542866, 0.6670733292667074, 0.37864655454078694, 0.39595721858304783, 0.6316022876716518)",0.07565128660700927,691
8,0.0050192524935188665,0.0133877002876799,"(0.43598084431380907, 0.5177107224423099, 0.533592960960262, 0.5069211919414879, 0.4936810486829174, 0.5216879033973022, 0.5518010404105131, 0.5726273563680577, 0.45770665075542866, 0.6670733292667074, 0.37864655454078694, 0.39595721858304783, 0.6316022876716518)",0.0709819789985207,684
8,0.004375407977019519,0.02270356836177288,"(0.43598084431380907, 0.5177107224423099, 0.533592960960262, 0.5069211919414879, 0.4936810486829174, 0.5216879033973022, 0.5518010404105131, 0.44892365783804833, 0.45770665075542866, 0.6670733292667074, 0.37864655454078694, 0.5280308958275488, 0.6316022876716518)",0.06710093547608173,709
8,0.004103741800416394,0.02517221982508949,"(0.43598084431380907, 0.5177107224423099, 0.533592960960262, 0.5069211919414879, 0.5825772340761171, 0.5216879033973022, 0.4664365153131539, 0.44892365783804833, 0.45770665075542866, 0.6670733292667074, 0.37864655454078694, 0.5280308958275488, 0.6316022876716518)",0.06649888398022774,705
8,0.0043654832018925616,0.024648737022137237,"(0.43598084431380907, 0.5177107224423099, 0.533592960960262, 0.5069211919414879, 0.5825772340761171, 0.5216879033973022, 0.4664365153131539, 0.44892365783804833, 0.45770665075542866, 0.6648981062419489, 0.3774191393463559, 0.5280308958275488, 0.6316022876716518)",0.06743568758909232,706
8,0.004471642469670245,0.024436418486581957,"(0.43598084431380907, 0.5177107224423099, 0.533592960960262, 0.5069211919414879, 0.5825772340761171, 0.5216879033973022, 0.4664365153131539, 0.6352264223449224, 0.45770665075542866, 0.6648981062419489, 0.3774191393463559, 0.5280308958275488, 0.44391945268366845)",0.06800616546657018,716
8,0.00455559400050054,0.024268515424921675,"(0.43598084431380907, 0.5177107224423099, 0.533592960960262, 0.5069211919414879, 0.5825772340761171, 0.5216879033973022, 0.4664365153131539, 0.6694154332560595, 0.45770665075542866, 0.62961772543002, 0.3774191393463559, 0.5280308958275488, 0.44391945268366845)",0.06800616546657018,716
8,0.008167580825512943,0.02491473664521541,"(0.43598084431380907, 0.5177107224423099, 0.533592960960262, 0.4272837296084315, 0.5825772340761171, 0.5216879033973022, 0.4664365153131539, 0.6694154332560595, 0.5420916367782238, 0.62961772543002, 0.3774191393463559, 0.5280308958275488, 0.44391945268366845)",0.06681103225280996,668
8,0.008215871229380167,0.025512006747958973,"(0.43598084431380907, 0.5177107224423099, 0.533592960960262, 0.4272837296084315, 0.5825772340761171, 0.5216879033973022, 0.4641814998540998, 0.6694154332560595, 0.5420916367782238, 0.62961772543002, 0.37904637955513487, 0.5280308958275488, 0.44391945268366845)",0.06681103225280996,669
7,0.0047164949464204575,0.021425103279065362,"(0.43598084431380907, 0.5177107224423099, 0.533592960960262, 0.46985490883862435, 0.5825772340761171, 0.5216879033973022, 0.4641814998540998, 0.6694154332560595, 0.4933089968116076, 0.62961772543002, 0.37904637955513487, 0.5280308958275488, 0.44391945268366845)",-0.008716292022961196,691
7,0.004771765063509403,0.02247195348923855,"(0.43598084431380907, 0.5177107224423099, 0.533592960960262, 0.46985490883862435, 0.5825772340761171, 0.5216879033973022, 0.3820893869771194, 0.6694154332560595, 0.4933089968116076, 0.62961772543002, 0.4604199809099586, 0.5280308958275488, 0.44391945268366845)",-0.008716292022961196,689
8,0.008208413984103768,0.023030553158468622,"(0.43598084431380907, 0.5177107224423099, 0.533592960960262, 0.46985490883862435, 0.5825772340761171, 0.5216879033973022, 0.523766921718658, 0.6694154332560595, 0.35865837851724125, 0.62961772543002, 0.4604199809099586, 0.5280308958275488, 0.44391945268366845)",0.06748197164330279,688
8,0.008191644740179638,0.02306409164631697,"(0.43598084431380907, 0.5177107224423099, 0.533592960960262, 0.46985490883862435, 0.5825772340761171, 0.5216879033973022, 0.523766921718658, 0.6340229239474122, 0.35865837851724125, 0.6652282349096815, 0.4604199809099586, 0.5280308958275488, 0.44391945268366845)",0.06748197164330279,686
8,0.0042660558461236064,0.020026920651869676,"(0.43598084431380907, 0.5177107224423099, 0.533592960960262, 0.5135607675906183, 0.5825772340761171, 0.5216879033973022, 0.47939036617449204, 0.6340229239474122, 0.35865837851724125, 0.6652282349096815, 0.4604199809099586, 0.5280308958275488, 0.44391945268366845)",0.06700657341207124,682
8,0.008069202304126333,0.019029975870865874,"(0.43598084431380907, 0.5177107224423099, 0.533592960960262, 0.5678731040870673, 0.5825772340761171, 0.5216879033973022, 0.42734047813890796, 0.6340229239474122, 0.35865837851724125, 0.6652282349096815, 0.4604199809099586, 0.5280308958275488, 0.44391945268366845)",0.06875568011188542,708
8,0.005188227137819967,0.018502964023317532,"(0.5185434223072217, 0.5177107224423099, 0.533592960960262, 0.5678731040870673, 0.5825772340761171, 0.4356997483948253, 0.42734047813890796, 0.6340229239474122, 0.35865837851724125, 0.6652282349096815, 0.4604199809099586, 0.5280308958275488, 0.44391945268366845)",0.07142795635808358,714
8,0.005305958965241775,0.024147886308807223,"(0.5185434223072217, 0.5177107224423099, 0.533592960960262, 0.6095409624087929, 0.5825772340761171, 0.4356997483948253, 0.42734047813890796, 0.6340229239474122, 0.35865837851724125, 0.6220298628314745, 0.4604199809099586, 0.5280308958275488, 0.44391945268366845)",0.07142795635808358,712
8,0.005445583437267754,0.02386863736475487,"(0.5185434223072217, 0.5177107224423099, 0.533592960960262, 0.6095409624087929, 0.5825772340761171, 0.4356997483948253, 0.42734047813890796, 0.6340229239474122, 0.35865837851724125, 0.5241548995536287, 0.4604199809099586, 0.6240907409690544, 0.44391945268366845)",0.07142795635808358,721
8,0.005475529193198492,0.023808745852893463,"(0.5185434223072217, 0.5177107224423099, 0.533592960960262, 0.6127291667666783, 0.5825772340761171, 0.4356997483948253, 0.42734047813890796, 0.6340229239474122, 0.35865837851724125, 0.5241548995536287, 0.4604199809099586, 0.6205132417840697, 0.44391945268366845)",0.07142795635808358,731
8,0.0056161654748178025,0.018764376247967025,"(0.5185434223072217, 0.5177107224423099, 0.533592960960262, 0.581911147556799, 0.5825772340761171, 0.4356997483948253, 0.42734047813890796, 0.6340229239474122, 0.35865837851724125, 0.5241548995536287, 0.4604199809099586, 0.6495029893328972, 0.44391945268366845)",0.07142795635808358,712
8,0.005799216432243237,0.01577256920777483,"(0.5185434223072217, 0.5177107224423099, 0.533592960960262, 0.581911147556799, 0.5825772340761171, 0.4356997483948253, 0.3710636982310671, 0.6340229239474122, 0.4125554959785523, 0.5241548995536287, 0.4604199809099586, 0.6495029893328972, 0.44391945268366845)",0.07142795635808358,708
8,0.005741651989413565,0.015887698093434308,"(0.5185434223072217, 0.5177107224423099, 0.533592960960262, 0.581911147556799, 0.5825772340761171, 0.4356997483948253, 0.3710636982310671, 0.6508879690212311, 0.4125554959785523, 0.5241548995536287, 0.4604199809099586, 0.6333862820158649, 0.44391945268366845)",0.07142795635808358,743
