seats,mm,pg,vs,eg,ce
9,0.0022994891029398667,0.016696945095038888,"(0.4174367791389068, 0.6572563711774115, 0.5604455585654793, 0.5338705864891459, 0.5425462416755233, 0.5149800282707093, 0.3458896014875278, 0.4452833512975707, 0.5049126714501191, 0.4988825659159368, 0.5976730439878549, 0.531599928903334, 0.5140702808214844)",0.14791253533644022,617
9,0.0024696054195895156,0.015868993575359144,"(0.4199609654386539, 0.6572563711774115, 0.5604455585654793, 0.5338705864891459, 0.5425462416755233, 0.5149800282707093, 0.3458896014875278, 0.4452833512975707, 0.5049126714501191, 0.4988825659159368, 0.5976730439878549, 0.531599928903334, 0.509334582405292)",0.1492719948822035,621
8,0.0021751751180276724,0.013083700441729395,"(0.4199609654386539, 0.6572563711774115, 0.5604455585654793, 0.5338705864891459, 0.4834623666821906, 0.5149800282707093, 0.3458896014875278, 0.4452833512975707, 0.5049126714501191, 0.4988825659159368, 0.5976730439878549, 0.531599928903334, 0.5722460513189278)",0.07146132393204926,635
8,-0.000943359860552162,0.013133723773986259,"(0.4199609654386539, 0.6572563711774115, 0.5604455585654793, 0.5118865049582579, 0.4834623666821906, 0.5372892614612669, 0.3458896014875278, 0.4452833512975707, 0.5049126714501191, 0.4988825659159368, 0.5976730439878549, 0.531599928903334, 0.5722460513189278)",0.07146132393204926,688
8,-0.000896053333213298,0.012375835321713961,"(0.4199609654386539, 0.5576749286678919, 0.6594120162195941, 0.5118865049582579, 0.4834623666821906, 0.5372892614612669, 0.3458896014875278, 0.4452833512975707, 0.5049126714501191, 0.4988825659159368, 0.5976730439878549, 0.531599928903334, 0.5722460513189278)",0.07146132393204926,685
8,-0.0009178952464984347,0.012419519148284285,"(0.4199609654386539, 0.5576749286678919, 0.6594120162195941, 0.5118865049582579, 0.4834623666821906, 0.6133673741960671, 0.3458896014875278, 0.4452833512975707, 0.5049126714501191, 0.4988825659159368, 0.5218788761257618, 0.531599928903334, 0.5722460513189278)",0.07146132393204926,675
9,-0.0006548052011579042,0.01611999430130636,"(0.4199609654386539, 0.5576749286678919, 0.6594120162195941, 0.5118865049582579, 0.5098349280376876, 0.6133673741960671, 0.3458896014875278, 0.4452833512975707, 0.5049126714501191, 0.4988825659159368, 0.5218788761257618, 0.531599928903334, 0.5424533193740031)",0.1492719948822035,671
9,-0.00068929503630899,0.01618897397160855,"(0.4199609654386539, 0.5576749286678919, 0.6594120162195941, 0.5118865049582579, 0.5098349280376876, 0.5230671777198012, 0.3458896014875278, 0.4452833512975707, 0.5049126714501191, 0.4988825659159368, 0.612627440458992, 0.531599928903334, 0.5424533193740031)",0.1492719948822035,665
8,-0.0008279572847064154,0.013062050043867197,"(0.4199609654386539, 0.5576749286678919, 0.6594120162195941, 0.5118865049582579, 0.48535212059322275, 0.5230671777198012, 0.3458896014875278, 0.4452833512975707, 0.5049126714501191, 0.4988825659159368, 0.612627440458992, 0.531599928903334, 0.5687387360476347)",0.07267798461288412,669
8,-0.0006988755106319688,0.012803886495718219,"(0.4199609654386539, 0.5576749286678919, 0.6594120162195941, 0.5118865049582579, 0.48535212059322275, 0.5192296144250769, 0.3458896014875278, 0.4452833512975707, 0.5049126714501191, 0.4988825659159368, 0.6147869406907479, 0.531599928903334, 0.5687387360476347)",0.07267798461288412,683
8,7.014396247173593e-05,0.0145719366858485,"(0.4199609654386539, 0.5576749286678919, 0.6560255774855932, 0.5118865049582579, 0.48535212059322275, 0.5192296144250769, 0.3458896014875278, 0.4452833512975707, 0.513018558951965, 0.4988825659159368, 0.6147869406907479, 0.531599928903334, 0.5687387360476347)",0.07267798461288412,685
8,8.671803727033911e-05,0.014538788536251158,"(0.4199609654386539, 0.5576749286678919, 0.6560255774855932, 0.5118865049582579, 0.48535212059322275, 0.5186520171972033, 0.3458896014875278, 0.4452833512975707, 0.513018558951965, 0.4992447001714276, 0.6147869406907479, 0.531599928903334, 0.5687387360476347)",0.07304933341992159,692
7,0.0002368268646025795,0.014238570881586695,"(0.4199609654386539, 0.5576749286678919, 0.6560255774855932, 0.4983066535990417, 0.48535212059322275, 0.5302804538011006, 0.3458896014875278, 0.4452833512975707, 0.513018558951965, 0.4992447001714276, 0.6147869406907479, 0.531599928903334, 0.5687387360476347)",0.007153756704460527,639
7,-0.002073654252460755,0.0143314007242887,"(0.4199609654386539, 0.5576749286678919, 0.6560255774855932, 0.4983066535990417, 0.48535212059322275, 0.5302804538011006, 0.3458896014875278, 0.4452833512975707, 0.6176544008640233, 0.4992447001714276, 0.5107544927562526, 0.531599928903334, 0.5687387360476347)",0.007153756704460527,654
7,-0.0021882545966664946,0.014560601412700044,"(0.4927759774718044, 0.5576749286678919, 0.6560255774855932, 0.4983066535990417, 0.4140269130347459, 0.5302804538011006, 0.3458896014875278, 0.4452833512975707, 0.6176544008640233, 0.4992447001714276, 0.5107544927562526, 0.531599928903334, 0.5687387360476347)",0.007153756704460527,651
7,-0.0021820714771345617,0.014548235173636041,"(0.4927759774718044, 0.5576749286678919, 0.6560255774855932, 0.4983066535990417, 0.4140269130347459, 0.5302804538011006, 0.3458896014875278, 0.4452833512975707, 0.6185916495133542, 0.4982270709681808, 0.5107544927562526, 0.531599928903334, 0.5687387360476347)",0.007320235783171046,646
7,-0.0016855936313366904,0.009277656462809203,"(0.4927759774718044, 0.5576749286678919, 0.6560255774855932, 0.4983066535990417, 0.4140269130347459, 0.5302804538011006, 0.37951993534260586, 0.4452833512975707, 0.6185916495133542, 0.45814252511772985, 0.5107544927562526, 0.531599928903334, 0.5687387360476347)",0.007320235783171046,662
7,-0.0016885878350891836,0.009283644870314446,"(0.5300817411857396, 0.5576749286678919, 0.6560255774855932, 0.4983066535990417, 0.4140269130347459, 0.4930136147359495, 0.37951993534260586, 0.4452833512975707, 0.6185916495133542, 0.45814252511772985, 0.5107544927562526, 0.531599928903334, 0.5687387360476347)",0.007223720972453094,659
7,-0.0016880898774823683,0.009238061301929936,"(0.5299303578640452, 0.5576749286678919, 0.6560255774855932, 0.4983066535990417, 0.4140269130347459, 0.4930136147359495, 0.37951993534260586, 0.4452833512975707, 0.6185916495133542, 0.45814252511772985, 0.5107544927562526, 0.531599928903334, 0.5688836459204396)",0.007223720972453094,659
7,-0.001552278545572272,0.00922163049329114,"(0.5299303578640452, 0.5576749286678919, 0.6560255774855932, 0.4983066535990417, 0.4140269130347459, 0.4930136147359495, 0.37951993534260586, 0.4452833512975707, 0.6176554757278628, 0.4573131515883907, 0.5107544927562526, 0.531599928903334, 0.5688836459204396)",0.008093430642268392,665
7,-0.002263120617823078,0.012905293622034904,"(0.5299303578640452, 0.5576749286678919, 0.6560255774855932, 0.4983066535990417, 0.4140269130347459, 0.4930136147359495, 0.37951993534260586, 0.4379319195987837, 0.6342478543659104, 0.4573131515883907, 0.5107544927562526, 0.531599928903334, 0.5688836459204396)",0.004646165581383334,697
7,-0.0057628722870555205,0.013431267595785381,"(0.5299303578640452, 0.5576749286678919, 0.6560255774855932, 0.4983066535990417, 0.4140269130347459, 0.4930136147359495, 0.38436521809829666, 0.4379319195987837, 0.6342478543659104, 0.4573131515883907, 0.5073668686775583, 0.531599928903334, 0.5688836459204396)",0.00339721369993653,700
7,-0.005816049038957716,0.01802116854837423,"(0.5299303578640452, 0.5576749286678919, 0.6560255774855932, 0.4983066535990417, 0.4140269130347459, 0.4930136147359495, 0.3996280450815747, 0.4379319195987837, 0.6342478543659104, 0.4427416223798411, 0.5073668686775583, 0.531599928903334, 0.5688836459204396)",0.00339721369993653,677
8,-0.005819556809573467,0.018028184089605697,"(0.5299303578640452, 0.5576749286678919, 0.6560255774855932, 0.3979748843993172, 0.4140269130347459, 0.4930136147359495, 0.5000054152993036, 0.4379319195987837, 0.6342478543659104, 0.4427416223798411, 0.5073668686775583, 0.531599928903334, 0.5688836459204396)",0.06965229911554402,676
8,-0.005807208504288286,0.018052880700176147,"(0.5299303578640452, 0.45608541555038856, 0.6560255774855932, 0.3979748843993172, 0.4140269130347459, 0.4930136147359495, 0.5000054152993036, 0.5393609047475793, 0.6342478543659104, 0.4427416223798411, 0.5073668686775583, 0.531599928903334, 0.5688836459204396)",0.06934912062090956,638
8,-0.005119259339412263,0.017469605182143928,"(0.5299303578640452, 0.45608541555038856, 0.6560255774855932, 0.3979748843993172, 0.4140269130347459, 0.4930136147359495, 0.5000054152993036, 0.5393609047475793, 0.5078352367026654, 0.4427416223798411, 0.630924931523808, 0.531599928903334, 0.5688836459204396)",0.06934912062090956,628
8,-0.005059741552009278,0.01735056960733794,"(0.5299303578640452, 0.45608541555038856, 0.6560255774855932, 0.44032306074256344, 0.3709050054552608, 0.4930136147359495, 0.5000054152993036, 0.5393609047475793, 0.5078352367026654, 0.4427416223798411, 0.630924931523808, 0.531599928903334, 0.5688836459204396)",0.06934912062090956,634
8,-0.005002717471054519,0.01723652144542835,"(0.5299303578640452, 0.45608541555038856, 0.6560255774855932, 0.44032306074256344, 0.37555410453057764, 0.4876232026082204, 0.5000054152993036, 0.5393609047475793, 0.5078352367026654, 0.4427416223798411, 0.630924931523808, 0.531599928903334, 0.5688836459204396)",0.06934912062090956,629
8,-0.004788274738543152,0.01593841009570262,"(0.5299303578640452, 0.45608541555038856, 0.6560255774855932, 0.36752280324536796, 0.44556660650512653, 0.4876232026082204, 0.5000054152993036, 0.5393609047475793, 0.5078352367026654, 0.4427416223798411, 0.630924931523808, 0.531599928903334, 0.5688836459204396)",0.06934912062090956,653
8,-0.00492644060898062,0.015524078119059878,"(0.5299303578640452, 0.45608541555038856, 0.6560255774855932, 0.3623466304698903, 0.45253893559629055, 0.4876232026082204, 0.5000054152993036, 0.5393609047475793, 0.5078352367026654, 0.4427416223798411, 0.630924931523808, 0.531599928903334, 0.5688836459204396)",0.06934912062090956,634
8,-0.005498058531371308,0.018001365501650605,"(0.5299303578640452, 0.45608541555038856, 0.6560255774855932, 0.33508507531449366, 0.45253893559629055, 0.4876232026082204, 0.5000054152993036, 0.5393609047475793, 0.5078352367026654, 0.4774342105263158, 0.630924931523808, 0.531599928903334, 0.5688836459204396)",0.06934912062090956,652
8,-0.00551586113632252,0.01803697071155325,"(0.5299303578640452, 0.5622970120168886, 0.6560255774855932, 0.33508507531449366, 0.45253893559629055, 0.4876232026082204, 0.5000054152993036, 0.4333807421454463, 0.5078352367026654, 0.4774342105263158, 0.630924931523808, 0.531599928903334, 0.5688836459204396)",0.06968459031615597,642
8,-0.005557080313591478,0.01811940906609105,"(0.5299303578640452, 0.5622970120168886, 0.6560255774855932, 0.33508507531449366, 0.45253893559629055, 0.47353143778079115, 0.5000054152993036, 0.4333807421454463, 0.5078352367026654, 0.49206182465824067, 0.630924931523808, 0.531599928903334, 0.5688836459204396)",0.06968459031615597,646
8,-0.005608583203488671,0.01822241484588545,"(0.5060343298265231, 0.5622970120168886, 0.6560255774855932, 0.33508507531449366, 0.45253893559629055, 0.47353143778079115, 0.5245709809054894, 0.4333807421454463, 0.5078352367026654, 0.49206182465824067, 0.630924931523808, 0.531599928903334, 0.5688836459204396)",0.06968459031615597,655
8,-0.005463268939411292,0.017931786317730555,"(0.5060343298265231, 0.5622970120168886, 0.6560255774855932, 0.33508507531449366, 0.45253893559629055, 0.47353143778079115, 0.5245709809054894, 0.4896212860484389, 0.5078352367026654, 0.49206182465824067, 0.5727953021878086, 0.531599928903334, 0.5688836459204396)",0.06917044264419007,626
8,-0.0054445508860992975,0.017894350211106705,"(0.4539492521975156, 0.5622970120168886, 0.6560255774855932, 0.33508507531449366, 0.504380678532243, 0.47353143778079115, 0.5245709809054894, 0.4896212860484389, 0.5078352367026654, 0.49206182465824067, 0.5727953021878086, 0.531599928903334, 0.5688836459204396)",0.06881093394404365,627
8,-0.005452368117283002,0.01790998467347391,"(0.4539492521975156, 0.5622970120168886, 0.6560255774855932, 0.33508507531449366, 0.504380678532243, 0.47353143778079115, 0.5679063477727158, 0.4896212860484389, 0.5078352367026654, 0.49206182465824067, 0.5727953021878086, 0.531599928903334, 0.5256499030586)",0.06881093394404365,623
8,-0.00557352094772845,0.01850724425596332,"(0.4539492521975156, 0.5650255990578749, 0.6548719772403983, 0.33508507531449366, 0.504380678532243, 0.47353143778079115, 0.5679063477727158, 0.4896212860484389, 0.5078352367026654, 0.49206182465824067, 0.5727953021878086, 0.531599928903334, 0.5256499030586)",0.06881093394404365,646
8,-0.0055248212933805,0.020656932357522136,"(0.4539492521975156, 0.5716955376346794, 0.6475689431570705, 0.33508507531449366, 0.504380678532243, 0.47353143778079115, 0.5679063477727158, 0.4896212860484389, 0.5078352367026654, 0.49206182465824067, 0.5727953021878086, 0.531599928903334, 0.5256499030586)",0.06881093394404365,638
8,-0.005437356503883439,0.020482002778528203,"(0.4574661171435365, 0.5716955376346794, 0.6475689431570705, 0.33508507531449366, 0.504380678532243, 0.47353143778079115, 0.5679063477727158, 0.4896212860484389, 0.5078352367026654, 0.48740791744875916, 0.5727953021878086, 0.531599928903334, 0.5256499030586)",0.06881093394404365,642
8,-0.005397289187853316,0.02040186814646799,"(0.4574661171435365, 0.5716955376346794, 0.6475689431570705, 0.33508507531449366, 0.504380678532243, 0.4694667349610153, 0.5679063477727158, 0.4896212860484389, 0.5078352367026654, 0.48740791744875916, 0.5763391298991931, 0.531599928903334, 0.5256499030586)",0.06967131504479328,643
8,-0.005396632998589612,0.020400555767940275,"(0.4574661171435365, 0.5716955376346794, 0.6475689431570705, 0.33508507531449366, 0.504380678532243, 0.4694667349610153, 0.5638615249078969, 0.4896212860484389, 0.5078352367026654, 0.49144420985314796, 0.5763391298991931, 0.531599928903334, 0.5256499030586)",0.06944707059609916,647
8,-0.0053912321387321605,0.02038975404822556,"(0.4574661171435365, 0.5716955376346794, 0.6475689431570705, 0.33508507531449366, 0.504380678532243, 0.4694667349610153, 0.47271283701868905, 0.4896212860484389, 0.5078352367026654, 0.5825226865642101, 0.5763391298991931, 0.531599928903334, 0.5256499030586)",0.07028161873635921,681
8,-0.005411703435504123,0.020430696641769434,"(0.4574661171435365, 0.5716955376346794, 0.6475689431570705, 0.33508507531449366, 0.504380678532243, 0.4694667349610153, 0.48857732579187646, 0.4896212860484389, 0.5078352367026654, 0.5669243246490578, 0.5763391298991931, 0.531599928903334, 0.5256499030586)",0.06943702444479766,644
8,-0.004927489102004801,0.01754031937969195,"(0.4574661171435365, 0.5716955376346794, 0.6475689431570705, 0.45692561569151713, 0.504380678532243, 0.3413314082484991, 0.48857732579187646, 0.4896212860484389, 0.5078352367026654, 0.5669243246490578, 0.5763391298991931, 0.531599928903334, 0.5256499030586)",0.06943702444479766,639
9,-0.0027402144045404198,0.017317452167624155,"(0.4574661171435365, 0.5509027423356595, 0.6475689431570705, 0.45692561569151713, 0.504380678532243, 0.3413314082484991, 0.48857732579187646, 0.5099898805711855, 0.5078352367026654, 0.5669243246490578, 0.5763391298991931, 0.531599928903334, 0.5256499030586)",0.14260422074695286,640
9,-0.0027880971322331582,0.01741321762300963,"(0.4574661171435365, 0.5509027423356595, 0.6475689431570705, 0.45692561569151713, 0.5734373788790987, 0.3413314082484991, 0.48857732579187646, 0.5099898805711855, 0.5078352367026654, 0.5669243246490578, 0.507904905012343, 0.531599928903334, 0.5256499030586)",0.14260422074695286,635
9,-0.002877088582304621,0.012863361948978583,"(0.4395251960044253, 0.5509027423356595, 0.6475689431570705, 0.45692561569151713, 0.5734373788790987, 0.3604292182385382, 0.48857732579187646, 0.5099898805711855, 0.5078352367026654, 0.5669243246490578, 0.507904905012343, 0.531599928903334, 0.5256499030586)",0.14260422074695286,638
8,-0.0026200027741305476,0.012349190332630352,"(0.4395251960044253, 0.5509027423356595, 0.6475689431570705, 0.45692561569151713, 0.5734373788790987, 0.3604292182385382, 0.48857732579187646, 0.5099898805711855, 0.5078352367026654, 0.5669243246490578, 0.4902941473315914, 0.531599928903334, 0.5399185452330881)",0.07861526003206876,642
8,-0.004683235106165418,0.011763655230319952,"(0.4395251960044253, 0.5509027423356595, 0.6475689431570705, 0.45692561569151713, 0.5069804984504389, 0.3604292182385382, 0.48857732579187646, 0.5752584110255371, 0.5078352367026654, 0.5669243246490578, 0.4902941473315914, 0.531599928903334, 0.5399185452330881)",0.07861526003206876,652
8,-0.004670776935160825,0.011150645818299668,"(0.4449063465080598, 0.5509027423356595, 0.6475689431570705, 0.45138250896482235, 0.5069804984504389, 0.3604292182385382, 0.48857732579187646, 0.5752584110255371, 0.5078352367026654, 0.5669243246490578, 0.4902941473315914, 0.531599928903334, 0.5399185452330881)",0.07861526003206876,653
8,0.012171472554662444,0.0149497269963717,"(0.4449063465080598, 0.5509027423356595, 0.6475689431570705, 0.45138250896482235, 0.5069804984504389, 0.3604292182385382, 0.48857732579187646, 0.5244777126429476, 0.5560188789412223, 0.5669243246490578, 0.4902941473315914, 0.531599928903334, 0.5399185452330881)",0.07861526003206876,655
8,0.018398636523654144,0.016611217495384863,"(0.4449063465080598, 0.5509027423356595, 0.6475689431570705, 0.45138250896482235, 0.5328182685019927, 0.3604292182385382, 0.48857732579187646, 0.5244777126429476, 0.5307485239221286, 0.5669243246490578, 0.4902941473315914, 0.531599928903334, 0.5399185452330881)",0.07861526003206876,659
8,0.018161777179234395,0.017612630815853993,"(0.4449063465080598, 0.5509027423356595, 0.5363941079335869, 0.45138250896482235, 0.5328182685019927, 0.3604292182385382, 0.48857732579187646, 0.5244777126429476, 0.5307485239221286, 0.5669243246490578, 0.4902941473315914, 0.6458539356042741, 0.5399185452330881)",0.07861526003206876,675
9,0.011625468343442136,0.018143625929076694,"(0.4449063465080598, 0.5509027423356595, 0.5363941079335869, 0.45138250896482235, 0.5328182685019927, 0.3604292182385382, 0.48857732579187646, 0.5244777126429476, 0.5307485239221286, 0.5669243246490578, 0.5237611707817206, 0.6458539356042741, 0.5099029900189065)",0.14260422074695286,666
9,0.01171500921497104,0.01922512225906101,"(0.4449063465080598, 0.534534749044599, 0.5363941079335869, 0.45138250896482235, 0.5328182685019927, 0.3604292182385382, 0.48857732579187646, 0.5244777126429476, 0.5307485239221286, 0.5669243246490578, 0.5237611707817206, 0.6610578975654594, 0.5099029900189065)",0.14260422074695286,670
9,0.011731405643129689,0.018879868050968425,"(0.4459218459013289, 0.534534749044599, 0.5363941079335869, 0.45138250896482235, 0.5328182685019927, 0.3604292182385382, 0.4873486728325438, 0.5244777126429476, 0.5307485239221286, 0.5669243246490578, 0.5237611707817206, 0.6610578975654594, 0.5099029900189065)",0.14260422074695286,669
9,0.011907985602178539,0.018526708132870794,"(0.4459218459013289, 0.5336195604715471, 0.5363941079335869, 0.45138250896482235, 0.5328182685019927, 0.3604292182385382, 0.4873486728325438, 0.5244777126429476, 0.5307485239221286, 0.5669243246490578, 0.5237611707817206, 0.6596775466708766, 0.5099029900189065)",0.14260422074695286,686
9,0.010980081519004314,0.01546318281217559,"(0.4459218459013289, 0.5336195604715471, 0.5363941079335869, 0.45138250896482235, 0.5328182685019927, 0.3604292182385382, 0.4873486728325438, 0.5102495257818872, 0.5477244196685036, 0.5669243246490578, 0.5237611707817206, 0.6596775466708766, 0.5099029900189065)",0.14260422074695286,668
9,0.01097945890783203,0.015464428034520007,"(0.4459218459013289, 0.5336195604715471, 0.5363941079335869, 0.45138250896482235, 0.5089991255693187, 0.3604292182385382, 0.4873486728325438, 0.5102495257818872, 0.5477244196685036, 0.5669243246490578, 0.5237611707817206, 0.6596775466708766, 0.5337302268968191)",0.14260422074695286,679
9,0.013383644597039446,0.015384671317725526,"(0.4459218459013289, 0.5336195604715471, 0.5363941079335869, 0.45138250896482235, 0.5061163995793443, 0.3604292182385382, 0.4873486728325438, 0.5102495257818872, 0.5477244196685036, 0.5669243246490578, 0.5261254781125309, 0.6596775466708766, 0.5337302268968191)",0.14260422074695286,680
9,0.013227039493582948,0.018493053119817065,"(0.37154939226780376, 0.5336195604715471, 0.5363941079335869, 0.45138250896482235, 0.5061163995793443, 0.43683753821699955, 0.4873486728325438, 0.5102495257818872, 0.5477244196685036, 0.5669243246490578, 0.5261254781125309, 0.6596775466708766, 0.5337302268968191)",0.14260422074695286,676
9,0.012968534749503435,0.015381375584476054,"(0.44863077104337434, 0.5336195604715471, 0.5363941079335869, 0.45138250896482235, 0.5061163995793443, 0.3631167211144621, 0.4873486728325438, 0.5102495257818872, 0.5477244196685036, 0.5669243246490578, 0.5261254781125309, 0.6596775466708766, 0.5337302268968191)",0.14260422074695286,671
9,0.013030456065040275,0.015257532953402307,"(0.44863077104337434, 0.5288976599943614, 0.5363941079335869, 0.45138250896482235, 0.5061163995793443, 0.3631167211144621, 0.4873486728325438, 0.5102495257818872, 0.5477244196685036, 0.5669243246490578, 0.5261254781125309, 0.663594470046083, 0.5337302268968191)",0.14260422074695286,654
9,0.013018523239813784,0.016576289959916293,"(0.44863077104337434, 0.5435160227613057, 0.5363941079335869, 0.45138250896482235, 0.5061163995793443, 0.3631167211144621, 0.4873486728325438, 0.5102495257818872, 0.5332611836295045, 0.5669243246490578, 0.5261254781125309, 0.663594470046083, 0.5337302268968191)",0.14260422074695286,645
9,0.013072003478052485,0.015815347932385208,"(0.44863077104337434, 0.5435160227613057, 0.5363941079335869, 0.3602960379764337, 0.5061163995793443, 0.4535079490057461, 0.4873486728325438, 0.5102495257818872, 0.5332611836295045, 0.5669243246490578, 0.5261254781125309, 0.663594470046083, 0.5337302268968191)",0.14260422074695286,647
9,0.012889435874535726,0.016180483139418896,"(0.44863077104337434, 0.5435160227613057, 0.5363941079335869, 0.3602960379764337, 0.5061163995793443, 0.4535079490057461, 0.4873486728325438, 0.6676749656148464, 0.5332611836295045, 0.5669243246490578, 0.5261254781125309, 0.5085424090588427, 0.5337302268968191)",0.14260422074695286,634
9,0.013002671589173787,0.02184756306091007,"(0.44863077104337434, 0.5435160227613057, 0.5363941079335869, 0.377978015576133, 0.5061163995793443, 0.4343539071157527, 0.4873486728325438, 0.6676749656148464, 0.5332611836295045, 0.5669243246490578, 0.5261254781125309, 0.5085424090588427, 0.5337302268968191)",0.14260422074695286,638
9,0.012706247487141109,0.015499874071712477,"(0.44863077104337434, 0.5435160227613057, 0.5363941079335869, 0.377978015576133, 0.5061163995793443, 0.4343539071157527, 0.4873486728325438, 0.5747057340650391, 0.6300839285057362, 0.5669243246490578, 0.5261254781125309, 0.5085424090588427, 0.5337302268968191)",0.14260422074695286,655
9,0.012948290335551671,0.02228032273392163,"(0.40707416063927226, 0.5435160227613057, 0.5363941079335869, 0.41638806895089614, 0.5061163995793443, 0.4343539071157527, 0.4873486728325438, 0.5747057340650391, 0.6300839285057362, 0.5669243246490578, 0.5261254781125309, 0.5085424090588427, 0.5337302268968191)",0.14260422074695286,652
9,0.013181610508708808,0.031410516634910006,"(0.40707416063927226, 0.5435160227613057, 0.5363941079335869, 0.41638806895089614, 0.5061163995793443, 0.4343539071157527, 0.4873486728325438, 0.6664110121912095, 0.5353454881285236, 0.5669243246490578, 0.5261254781125309, 0.5085424090588427, 0.5337302268968191)",0.14260422074695286,645
9,0.012903091393750898,0.02994497949325427,"(0.40707416063927226, 0.5435160227613057, 0.5363941079335869, 0.41638806895089614, 0.5061163995793443, 0.4343539071157527, 0.4873486728325438, 0.5500893927189139, 0.6552878560952732, 0.5669243246490578, 0.5261254781125309, 0.5085424090588427, 0.5337302268968191)",0.14260422074695286,632
9,0.012715767978279224,0.022747101889932137,"(0.458964611527115, 0.5435160227613057, 0.5363941079335869, 0.41638806895089614, 0.5061163995793443, 0.3848986606290406, 0.4873486728325438, 0.5500893927189139, 0.6552878560952732, 0.5669243246490578, 0.5261254781125309, 0.5085424090588427, 0.5337302268968191)",0.14260422074695286,635
9,0.012884204409359779,0.027441736723130446,"(0.3990613870349121, 0.5435160227613057, 0.5363941079335869, 0.41638806895089614, 0.5061163995793443, 0.4426122115171974, 0.4873486728325438, 0.5500893927189139, 0.6552878560952732, 0.5669243246490578, 0.5261254781125309, 0.5085424090588427, 0.5337302268968191)",0.14260422074695286,627
9,0.013530820950006017,0.02614850364183809,"(0.3990613870349121, 0.5435160227613057, 0.5363941079335869, 0.41638806895089614, 0.5061163995793443, 0.4426122115171974, 0.4873486728325438, 0.5500893927189139, 0.5228025902295019, 0.5669243246490578, 0.5261254781125309, 0.6326216598962137, 0.5337302268968191)",0.14260422074695286,658
9,0.01350117012363694,0.026207805294576295,"(0.485210612275904, 0.5435160227613057, 0.5363941079335869, 0.41638806895089614, 0.5061163995793443, 0.4426122115171974, 0.4015849083343503, 0.5500893927189139, 0.5228025902295019, 0.5669243246490578, 0.5261254781125309, 0.6326216598962137, 0.5337302268968191)",0.14260422074695286,665
9,0.013311466172615138,0.028097370477467357,"(0.5620163134863028, 0.5435160227613057, 0.5363941079335869, 0.41638806895089614, 0.5061163995793443, 0.4426122115171974, 0.4015849083343503, 0.5500893927189139, 0.5228025902295019, 0.49258477480194085, 0.5261254781125309, 0.6326216598962137, 0.5337302268968191)",0.13964419402419043,671
9,0.013301452583247664,0.028117397656202393,"(0.5620163134863028, 0.5444260365348563, 0.5363941079335869, 0.41638806895089614, 0.5061163995793443, 0.4426122115171974, 0.4015849083343503, 0.5500893927189139, 0.522022753117729, 0.49258477480194085, 0.5261254781125309, 0.6326216598962137, 0.5337302268968191)",0.13964419402419043,675
9,0.009790554079312175,0.028302290461057752,"(0.5620163134863028, 0.5444260365348563, 0.5363941079335869, 0.41638806895089614, 0.5227070260110231, 0.4426122115171974, 0.4015849083343503, 0.5500893927189139, 0.522022753117729, 0.49258477480194085, 0.5261254781125309, 0.6326216598962137, 0.5183414036967001)",0.13964419402419043,672
9,0.009203108520409398,0.02318689858533981,"(0.4797781473387258, 0.5444260365348563, 0.5363941079335869, 0.41638806895089614, 0.5227070260110231, 0.4426122115171974, 0.4015849083343503, 0.5500893927189139, 0.522022753117729, 0.5824597332152543, 0.5261254781125309, 0.6326216598962137, 0.5183414036967001)",0.13575920379945441,686
9,0.009186643454345167,0.02187772266407121,"(0.4797781473387258, 0.5444260365348563, 0.5363941079335869, 0.41638806895089614, 0.5227070260110231, 0.44697405619073827, 0.39743710951964517, 0.5500893927189139, 0.522022753117729, 0.5824597332152543, 0.5261254781125309, 0.6326216598962137, 0.5183414036967001)",0.13575920379945441,685
9,0.00930790231704115,0.020010816447893324,"(0.4797781473387258, 0.5444260365348563, 0.5363941079335869, 0.3715054048649906, 0.5227070260110231, 0.44697405619073827, 0.44074340839050197, 0.5500893927189139, 0.522022753117729, 0.5824597332152543, 0.5261254781125309, 0.6326216598962137, 0.5183414036967001)",0.13575920379945441,708
9,0.009333183441486814,0.019960254199001944,"(0.4797781473387258, 0.5435494468800155, 0.5363941079335869, 0.3715054048649906, 0.5227070260110231, 0.44697405619073827, 0.44074340839050197, 0.5500893927189139, 0.5225706881547759, 0.5824597332152543, 0.5261254781125309, 0.6326216598962137, 0.5183414036967001)",0.13575920379945441,709
8,0.009211669429400549,0.020091423198429645,"(0.4797781473387258, 0.6277709105892048, 0.5363941079335869, 0.3715054048649906, 0.43829285232774295, 0.44697405619073827, 0.44074340839050197, 0.5500893927189139, 0.5225706881547759, 0.5824597332152543, 0.5261254781125309, 0.6326216598962137, 0.5183414036967001)",0.06550359741914373,718
8,0.009509977057273966,0.021015610289903116,"(0.5835243416813664, 0.6277709105892048, 0.5363941079335869, 0.3715054048649906, 0.43829285232774295, 0.44697405619073827, 0.44074340839050197, 0.5500893927189139, 0.5225706881547759, 0.4748355397102603, 0.5261254781125309, 0.6326216598962137, 0.5183414036967001)",0.06861646915813611,726
8,0.009665253845248412,0.02132616386585209,"(0.5835243416813664, 0.6277709105892048, 0.636054162659379, 0.3715054048649906, 0.43829285232774295, 0.44697405619073827, 0.44074340839050197, 0.5500893927189139, 0.5225706881547759, 0.4748355397102603, 0.5261254781125309, 0.5309430069267532, 0.5183414036967001)",0.06861646915813611,718
