seats,mm,pg,vs,eg,ce
7,0.036739142889971266,0.019731687427389896,"(0.4219540561763492, 0.4262894657183878, 0.42180995361978224, 0.6320445037527519, 0.6177663668227162, 0.68661839753632, 0.6099433375982453, 0.4354710547623478, 0.5708655597423933, 0.5751756829582838, 0.48438417112919474, 0.4837863370781108, 0.5775345321866041)",-0.03398889882505732,725
7,0.036451170626396134,0.01832363459260182,"(0.4145151464363908, 0.4262894657183878, 0.42180995361978224, 0.6432270529191865, 0.6177663668227162, 0.68661839753632, 0.6099433375982453, 0.4354710547623478, 0.5708655597423933, 0.5751756829582838, 0.48438417112919474, 0.4837863370781108, 0.5775345321866041)",-0.03516661181458445,718
7,0.03639963720186146,0.019421277418850743,"(0.4145151464363908, 0.4262894657183878, 0.42180995361978224, 0.6432270529191865, 0.6177663668227162, 0.68661839753632, 0.6058242684044899, 0.4354710547623478, 0.5708655597423933, 0.5751756829582838, 0.48917317484190115, 0.4837863370781108, 0.5775345321866041)",-0.035151762968084956,729
7,0.0348813083904258,0.01770052119923302,"(0.4145151464363908, 0.4262894657183878, 0.42180995361978224, 0.6432270529191865, 0.6177663668227162, 0.68661839753632, 0.6124788523108047, 0.4354710547623478, 0.5708655597423933, 0.5751756829582838, 0.48917317484190115, 0.4837863370781108, 0.56921950448518)",-0.035151762968084956,714
7,0.03470194041186092,0.015046244146385872,"(0.4145151464363908, 0.4262894657183878, 0.4749175333922166, 0.6432270529191865, 0.6177663668227162, 0.68661839753632, 0.6124788523108047, 0.3846952587112568, 0.5708655597423933, 0.5751756829582838, 0.48917317484190115, 0.4837863370781108, 0.56921950448518)",-0.035151762968084956,701
7,0.03456661673899275,0.014222631382187241,"(0.4291142917076792, 0.4262894657183878, 0.4749175333922166, 0.6432270529191865, 0.6177663668227162, 0.68661839753632, 0.6124788523108047, 0.3718553211872546, 0.5708655597423933, 0.5751756829582838, 0.48917317484190115, 0.4837863370781108, 0.56921950448518)",-0.035151762968084956,707
7,0.03455833738582037,0.014266218482218703,"(0.4291142917076792, 0.4262894657183878, 0.4836984947986285, 0.6432270529191865, 0.6177663668227162, 0.68661839753632, 0.6124788523108047, 0.3718553211872546, 0.5708655597423933, 0.5751756829582838, 0.48917317484190115, 0.4751130072629387, 0.56921950448518)",-0.035151762968084956,711
7,0.0346814356019729,0.013412996624736478,"(0.4291142917076792, 0.4262894657183878, 0.4836984947986285, 0.6432270529191865, 0.6177663668227162, 0.68661839753632, 0.6124788523108047, 0.4508694393029376, 0.5708655597423933, 0.5751756829582838, 0.48917317484190115, 0.3944986123372728, 0.56921950448518)",-0.035151762968084956,702
7,0.034596134663958056,0.010852794642858897,"(0.386732411993267, 0.4262894657183878, 0.4836984947986285, 0.6432270529191865, 0.6177663668227162, 0.68661839753632, 0.6124788523108047, 0.4508694393029376, 0.5708655597423933, 0.5751756829582838, 0.48917317484190115, 0.4379894042458778, 0.56921950448518)",-0.035151762968084956,687
7,0.03449411026698135,0.011056843436812552,"(0.4598589860669663, 0.4262894657183878, 0.4836984947986285, 0.6432270529191865, 0.6177663668227162, 0.68661839753632, 0.6124788523108047, 0.3790691823899371, 0.5708655597423933, 0.5751756829582838, 0.48917317484190115, 0.4379894042458778, 0.56921950448518)",-0.035151762968084956,696
7,0.03597328767361363,0.01155596358925565,"(0.4598589860669663, 0.4262894657183878, 0.4836984947986285, 0.6432270529191865, 0.6177663668227162, 0.68661839753632, 0.5857978284013611, 0.3790691823899371, 0.5708655597423933, 0.5751756829582838, 0.48917317484190115, 0.4379894042458778, 0.5980699404521762)",-0.035151762968084956,703
7,0.036246892129981,0.012103172501990667,"(0.4598589860669663, 0.4262894657183878, 0.4836984947986285, 0.6432270529191865, 0.4540056998100063, 0.68661839753632, 0.5857978284013611, 0.3790691823899371, 0.5708655597423933, 0.5751756829582838, 0.48917317484190115, 0.5981932133258101, 0.5980699404521762)",-0.03443059660227365,715
7,0.034443045524740534,0.012200389976708128,"(0.4598589860669663, 0.4262894657183878, 0.4836984947986285, 0.6432270529191865, 0.4540056998100063, 0.68661839753632, 0.5857978284013611, 0.3790691823899371, 0.4915603262954465, 0.5751756829582838, 0.5691103218745114, 0.5981932133258101, 0.5980699404521762)",-0.034514592316054374,715
7,0.0345164980385011,0.013322481540570346,"(0.4598589860669663, 0.4262894657183878, 0.4836984947986285, 0.6432270529191865, 0.4540056998100063, 0.6897877537794285, 0.5857978284013611, 0.3790691823899371, 0.4915603262954465, 0.5751756829582838, 0.5691103218745114, 0.5940689744038141, 0.5980699404521762)",-0.034514592316054374,720
7,0.03441927406336709,0.01514573985272276,"(0.5923553737542273, 0.4262894657183878, 0.4836984947986285, 0.6432270529191865, 0.4540056998100063, 0.6897877537794285, 0.4545653523908418, 0.3790691823899371, 0.4915603262954465, 0.5751756829582838, 0.5691103218745114, 0.5940689744038141, 0.5980699404521762)",-0.034713611184062534,713
7,0.031584426992322334,0.014183775122905029,"(0.5923553737542273, 0.4262894657183878, 0.4836984947986285, 0.6432270529191865, 0.5663284817672598, 0.6897877537794285, 0.4545653523908418, 0.3790691823899371, 0.4915603262954465, 0.5751756829582838, 0.45747663044656994, 0.5940689744038141, 0.5980699404521762)",-0.0352738781087002,705
7,0.03146750700273826,0.011362124431747599,"(0.5923553737542273, 0.4262894657183878, 0.4836984947986285, 0.6432270529191865, 0.5663284817672598, 0.6042959341193995, 0.4545653523908418, 0.3790691823899371, 0.4915603262954465, 0.5751756829582838, 0.45747663044656994, 0.681080753928436, 0.5980699404521762)",-0.0352738781087002,735
7,0.03147835028179813,0.012040974184899552,"(0.5957931974405428, 0.4262894657183878, 0.4836984947986285, 0.6432270529191865, 0.5663284817672598, 0.6042959341193995, 0.4545653523908418, 0.3790691823899371, 0.4915603262954465, 0.5751756829582838, 0.45747663044656994, 0.681080753928436, 0.5944911541380816)",-0.0352738781087002,713
7,0.03148347847521271,0.01205123057172865,"(0.5957931974405428, 0.4262894657183878, 0.4836984947986285, 0.6432270529191865, 0.5663284817672598, 0.6042959341193995, 0.4563852115387744, 0.3790691823899371, 0.4915603262954465, 0.5751756829582838, 0.4555901047842483, 0.681080753928436, 0.5944911541380816)",-0.0352738781087002,714
7,0.031281007958790186,0.016703467710844293,"(0.5957931974405428, 0.4262894657183878, 0.4836984947986285, 0.6432270529191865, 0.5663284817672598, 0.6042959341193995, 0.4810891829737298, 0.3790691823899371, 0.4915603262954465, 0.5751756829582838, 0.4335182500627855, 0.681080753928436, 0.5944911541380816)",-0.0352738781087002,724
7,0.030256050580275917,0.01641107485905409,"(0.5957931974405428, 0.4255600659861609, 0.4836984947986285, 0.6432270529191865, 0.5651573279628505, 0.6042959341193995, 0.4810891829737298, 0.3790691823899371, 0.4915603262954465, 0.5751756829582838, 0.4335182500627855, 0.681080753928436, 0.5944911541380816)",-0.03419567455317715,723
7,0.03026055121492488,0.01640207358975623,"(0.5957931974405428, 0.4255600659861609, 0.4836984947986285, 0.6432270529191865, 0.5651573279628505, 0.6042959341193995, 0.48147984135462996, 0.3790691823899371, 0.49111115966411034, 0.5751756829582838, 0.4335182500627855, 0.681080753928436, 0.5944911541380816)",-0.03419567455317715,729
7,0.04008440393495927,0.017558932875162636,"(0.5957931974405428, 0.5785219529804612, 0.4836984947986285, 0.6432270529191865, 0.4147239705487361, 0.6042959341193995, 0.48147984135462996, 0.3790691823899371, 0.49111115966411034, 0.5751756829582838, 0.4335182500627855, 0.681080753928436, 0.5944911541380816)",-0.03550614066290127,705
7,0.04013593112611824,0.017455878492844894,"(0.48009528622848974, 0.5785219529804612, 0.5987265525256162, 0.6432270529191865, 0.4147239705487361, 0.6042959341193995, 0.48147984135462996, 0.3790691823899371, 0.49111115966411034, 0.5751756829582838, 0.4335182500627855, 0.681080753928436, 0.5944911541380816)",-0.034966041574553956,703
7,0.04013413966238122,0.018044918323380843,"(0.48009528622848974, 0.5785219529804612, 0.5987265525256162, 0.6410277029472076, 0.4147239705487361, 0.6042959341193995, 0.48147984135462996, 0.3790691823899371, 0.49111115966411034, 0.5751756829582838, 0.4335182500627855, 0.6833033929289953, 0.5944911541380816)",-0.034966041574553956,715
7,0.04000108568646621,0.017186187613541,"(0.48009528622848974, 0.5785219529804612, 0.5987265525256162, 0.6410277029472076, 0.4147239705487361, 0.6042959341193995, 0.48147984135462996, 0.37145825107639086, 0.49111115966411034, 0.5751756829582838, 0.44285888306322674, 0.6833033929289953, 0.5944911541380816)",-0.034966041574553956,702
7,0.040019091736780976,0.017150175512911606,"(0.48009528622848974, 0.5785219529804612, 0.5964197881780096, 0.6410277029472076, 0.4147239705487361, 0.6042959341193995, 0.48147984135462996, 0.37145825107639086, 0.49111115966411034, 0.5751756829582838, 0.44285888306322674, 0.6833033929289953, 0.5965638398315972)",-0.034966041574553956,716
7,0.04000291216401497,0.01718253465844353,"(0.48009528622848974, 0.5785219529804612, 0.5951962452841302, 0.6410277029472076, 0.4147239705487361, 0.6042959341193995, 0.4829137186944668, 0.37145825107639086, 0.49111115966411034, 0.5751756829582838, 0.44285888306322674, 0.6833033929289953, 0.5965638398315972)",-0.035206947487165165,717
7,0.04016420054934622,0.02003939157012713,"(0.48009528622848974, 0.5785219529804612, 0.5951962452841302, 0.6410277029472076, 0.4147239705487361, 0.6042959341193995, 0.4829137186944668, 0.4268408162455876, 0.49111115966411034, 0.5751756829582838, 0.3853795688847235, 0.6833033929289953, 0.5965638398315972)",-0.035206947487165165,745
7,0.040163454153407496,0.020040884362004574,"(0.48009528622848974, 0.5785219529804612, 0.5958078039342147, 0.6410277029472076, 0.4147239705487361, 0.6042959341193995, 0.4829137186944668, 0.4268408162455876, 0.49111115966411034, 0.5751756829582838, 0.3853795688847235, 0.6833033929289953, 0.595961984328716)",-0.035206947487165165,745
7,0.03899307473758973,0.02003455401879676,"(0.48009528622848974, 0.5785219529804612, 0.5958078039342147, 0.6410277029472076, 0.4147239705487361, 0.6042959341193995, 0.4829137186944668, 0.4268408162455876, 0.49111115966411034, 0.6844357902855661, 0.3853795688847235, 0.5740021383708622, 0.595961984328716)",-0.035206947487165165,748
7,0.03960164966821411,0.018817404157548043,"(0.48009528622848974, 0.5785219529804612, 0.5889893823972213, 0.6410277029472076, 0.4147239705487361, 0.6042959341193995, 0.4829137186944668, 0.4268408162455876, 0.49111115966411034, 0.6844357902855661, 0.3842865163236003, 0.5740021383708622, 0.595961984328716)",-0.03219639926553616,756
7,0.039944804462505035,0.01813109456896606,"(0.48009528622848974, 0.5785219529804612, 0.5889893823972213, 0.6410277029472076, 0.4147239705487361, 0.6042959341193995, 0.39686832040327297, 0.4268408162455876, 0.49111115966411034, 0.6844357902855661, 0.46587090228901146, 0.5740021383708622, 0.595961984328716)",-0.03219639926553616,782
7,0.039938798630695826,0.017393023498299146,"(0.48009528622848974, 0.5785219529804612, 0.5889893823972213, 0.682076097212659, 0.4147239705487361, 0.6042959341193995, 0.39686832040327297, 0.4268408162455876, 0.49111115966411034, 0.6434654718336354, 0.46587090228901146, 0.5740021383708622, 0.595961984328716)",-0.03219639926553616,772
8,0.03094079273844963,0.019263928471422734,"(0.48009528622848974, 0.5785219529804612, 0.5229446477664734, 0.682076097212659, 0.4147239705487361, 0.6042959341193995, 0.39686832040327297, 0.4268408162455876, 0.5656581523272625, 0.6434654718336354, 0.46587090228901146, 0.5740021383708622, 0.595961984328716)",0.0286648116689771,781
7,0.039978028575039515,0.01731456360961177,"(0.48009528622848974, 0.5785219529804612, 0.5885489716459276, 0.682076097212659, 0.4147239705487361, 0.6042959341193995, 0.39686832040327297, 0.4268408162455876, 0.49104158113893615, 0.6434654718336354, 0.46587090228901146, 0.5740021383708622, 0.595961984328716)",-0.0317979182803706,761
8,0.03871337321042723,0.027140367581448895,"(0.48009528622848974, 0.5785219529804612, 0.5885489716459276, 0.682076097212659, 0.4147239705487361, 0.6042959341193995, 0.5245228913279937, 0.4268408162455876, 0.49104158113893615, 0.6434654718336354, 0.35465685110425077, 0.5740021383708622, 0.595961984328716)",0.04440591870588979,740
9,0.03392436122632858,0.028750374656041952,"(0.48009528622848974, 0.5785219529804612, 0.5700181299240601, 0.682076097212659, 0.4147239705487361, 0.6042959341193995, 0.5245228913279937, 0.4268408162455876, 0.5200374688456585, 0.6434654718336354, 0.35465685110425077, 0.5740021383708622, 0.595961984328716)",0.10486864865523748,749
9,0.03406291075534229,0.030002602292870516,"(0.3496865393459686, 0.5785219529804612, 0.5700181299240601, 0.682076097212659, 0.4147239705487361, 0.6042959341193995, 0.5245228913279937, 0.4268408162455876, 0.5200374688456585, 0.6434654718336354, 0.4832644541095932, 0.5740021383708622, 0.595961984328716)",0.10486864865523748,746
9,0.03771583495690578,0.030055384291548064,"(0.3496865393459686, 0.5736974451249623, 0.575185720770963, 0.682076097212659, 0.4147239705487361, 0.6042959341193995, 0.5245228913279937, 0.4268408162455876, 0.5200374688456585, 0.6434654718336354, 0.4832644541095932, 0.5740021383708622, 0.595961984328716)",0.10486864865523748,740
9,0.03767897736300918,0.029981669103754986,"(0.4276975178870243, 0.5736974451249623, 0.575185720770963, 0.682076097212659, 0.4147239705487361, 0.6042959341193995, 0.5245228913279937, 0.34930898642518693, 0.5200374688456585, 0.6434654718336354, 0.4832644541095932, 0.5740021383708622, 0.595961984328716)",0.10486864865523748,736
8,0.038907763381959115,0.025765877627663844,"(0.4276975178870243, 0.5736974451249623, 0.575185720770963, 0.682076097212659, 0.4147239705487361, 0.6042959341193995, 0.4419254683473404, 0.415932191159492, 0.5200374688456585, 0.6434654718336354, 0.4832644541095932, 0.5740021383708622, 0.595961984328716)",0.0286648116689771,759
8,0.03871213127302442,0.025374613409794418,"(0.4276975178870243, 0.5736974451249623, 0.575185720770963, 0.682076097212659, 0.4147239705487361, 0.6042959341193995, 0.4419254683473404, 0.415932191159492, 0.5200374688456585, 0.6434654718336354, 0.6095478471680255, 0.5740021383708622, 0.472221808686435)",0.02791328273644295,774
8,0.03830194238974427,0.021818022287535932,"(0.4276975178870243, 0.5736974451249623, 0.575185720770963, 0.682076097212659, 0.4147239705487361, 0.646195345525205, 0.4053585124241758, 0.415932191159492, 0.5200374688456585, 0.6434654718336354, 0.6095478471680255, 0.5740021383708622, 0.472221808686435)",0.027571316017805318,764
8,0.038218669161074414,0.032003771443513344,"(0.4276975178870243, 0.5736974451249623, 0.575185720770963, 0.682076097212659, 0.4147239705487361, 0.6109030630630631, 0.4053585124241758, 0.415932191159492, 0.5200374688456585, 0.6798403062684858, 0.6095478471680255, 0.5740021383708622, 0.472221808686435)",0.027571316017805318,759
8,0.0381799320955285,0.032081245574605226,"(0.4276975178870243, 0.5736974451249623, 0.575185720770963, 0.6968292836064545, 0.4147239705487361, 0.6109030630630631, 0.4053585124241758, 0.415932191159492, 0.5200374688456585, 0.6655907017267876, 0.6095478471680255, 0.5740021383708622, 0.472221808686435)",0.027571316017805318,756
8,0.0382094267083275,0.03346686837253321,"(0.4276975178870243, 0.5736974451249623, 0.575185720770963, 0.6968292836064545, 0.4147239705487361, 0.6109030630630631, 0.4053585124241758, 0.415932191159492, 0.5243490279557309, 0.6655907017267876, 0.604852858091566, 0.5740021383708622, 0.472221808686435)",0.027571316017805318,744
8,0.03848890664221605,0.03225995779091685,"(0.4276975178870243, 0.5736974451249623, 0.575185720770963, 0.6968292836064545, 0.4147239705487361, 0.6130089028830404, 0.39961943346364687, 0.415932191159492, 0.5243490279557309, 0.6655907017267876, 0.604852858091566, 0.5740021383708622, 0.472221808686435)",0.029035367957740626,749
8,0.03070109948936417,0.044721194029749216,"(0.4276975178870243, 0.5736974451249623, 0.575185720770963, 0.6968292836064545, 0.4147239705487361, 0.7154448957405366, 0.39961943346364687, 0.415932191159492, 0.5243490279557309, 0.5661392153973454, 0.604852858091566, 0.5740021383708622, 0.472221808686435)",0.029035367957740626,749
8,0.029974819947769626,0.028557412544186294,"(0.4276975178870243, 0.5736974451249623, 0.575185720770963, 0.6968292836064545, 0.4147239705487361, 0.7154448957405366, 0.4731852980079362, 0.35180796065593195, 0.5243490279557309, 0.5661392153973454, 0.604852858091566, 0.5740021383708622, 0.472221808686435)",0.029035367957740626,735
8,0.03000944922807003,0.028626671104787116,"(0.4697757932850951, 0.5736974451249623, 0.575185720770963, 0.6968292836064545, 0.4147239705487361, 0.7154448957405366, 0.4731852980079362, 0.35180796065593195, 0.5243490279557309, 0.5661392153973454, 0.604852858091566, 0.5740021383708622, 0.42969335264445885)",0.029035367957740626,730
8,0.030791594253121946,0.027062381054683386,"(0.4697757932850951, 0.5736974451249623, 0.575185720770963, 0.4109492083960169, 0.6904361604334994, 0.7154448957405366, 0.4731852980079362, 0.35180796065593195, 0.5243490279557309, 0.5661392153973454, 0.604852858091566, 0.5740021383708622, 0.42969335264445885)",0.03173120928341018,729
8,0.03161570565947136,0.019698464401814518,"(0.4697757932850951, 0.5736974451249623, 0.575185720770963, 0.6234288630721188, 0.4672430574748555, 0.7154448957405366, 0.4731852980079362, 0.35180796065593195, 0.5243490279557309, 0.5661392153973454, 0.604852858091566, 0.5740021383708622, 0.42969335264445885)",0.03529914331020681,742
8,0.031595175563334243,0.01951914143649745,"(0.4697757932850951, 0.5736974451249623, 0.575901966033134, 0.6234288630721188, 0.4672430574748555, 0.7154448957405366, 0.4731852980079362, 0.35180796065593195, 0.5243490279557309, 0.5661392153973454, 0.6044035040791761, 0.5740021383708622, 0.42969335264445885)",0.03529914331020681,741
8,0.039528716386158624,0.022458018423287925,"(0.4697757932850951, 0.5736974451249623, 0.575901966033134, 0.6234288630721188, 0.4672430574748555, 0.596725968226078, 0.4731852980079362, 0.35180796065593195, 0.5243490279557309, 0.6799790986741087, 0.6044035040791761, 0.5740021383708622, 0.42969335264445885)",0.03529914331020681,777
8,0.0395555339107595,0.022404383374086345,"(0.4697757932850951, 0.5736974451249623, 0.575901966033134, 0.6234288630721188, 0.4672430574748555, 0.596725968226078, 0.4731852980079362, 0.35180796065593195, 0.6081782900544664, 0.6799790986741087, 0.5202256141606303, 0.5740021383708622, 0.42969335264445885)",0.03529914331020681,765
8,0.03954407467009258,0.022381464892752705,"(0.4697757932850951, 0.5736974451249623, 0.575901966033134, 0.6234288630721188, 0.4672430574748555, 0.596725968226078, 0.43093567817015443, 0.35180796065593195, 0.6081782900544664, 0.6799790986741087, 0.5202256141606303, 0.5740021383708622, 0.47209194261090925)",0.03529914331020681,765
8,0.03905632125350322,0.022377596335316705,"(0.4697757932850951, 0.5971905102980515, 0.575901966033134, 0.6234288630721188, 0.4672430574748555, 0.5732077574296549, 0.43093567817015443, 0.35180796065593195, 0.6081782900544664, 0.6799790986741087, 0.5202256141606303, 0.5740021383708622, 0.47209194261090925)",0.03529914331020681,765
8,0.03951787153417763,0.01791376397846225,"(0.4697757932850951, 0.5971905102980515, 0.575901966033134, 0.6234288630721188, 0.4672430574748555, 0.5732077574296549, 0.43093567817015443, 0.44746356139525695, 0.6081782900544664, 0.6799790986741087, 0.5202256141606303, 0.5740021383708622, 0.370436188222816)",0.03529914331020681,758
8,0.038800447951190975,0.025329447174132873,"(0.4697757932850951, 0.5971905102980515, 0.575901966033134, 0.43773631384770506, 0.6622621132780949, 0.5732077574296549, 0.43093567817015443, 0.44746356139525695, 0.6081782900544664, 0.6799790986741087, 0.5202256141606303, 0.5740021383708622, 0.370436188222816)",0.03170084671668733,748
8,0.038792943203408314,0.025314437678567534,"(0.4697757932850951, 0.5971905102980515, 0.5751210430520693, 0.43773631384770506, 0.6622621132780949, 0.5732077574296549, 0.43093567817015443, 0.44746356139525695, 0.6090567747567058, 0.6799790986741087, 0.5202256141606303, 0.5740021383708622, 0.370436188222816)",0.03170084671668733,753
8,0.017310938757587935,0.026224469312591616,"(0.4697757932850951, 0.5971905102980515, 0.5470154238523196, 0.43773631384770506, 0.6622621132780949, 0.5732077574296549, 0.43093567817015443, 0.44746356139525695, 0.6090567747567058, 0.6799790986741087, 0.5520086296191223, 0.5740021383708622, 0.370436188222816)",0.03170084671668733,775
8,0.01716859977897378,0.025939791355363378,"(0.4697757932850951, 0.6075246815693898, 0.5470154238523196, 0.43773631384770506, 0.6622621132780949, 0.5732077574296549, 0.43093567817015443, 0.44746356139525695, 0.6090567747567058, 0.6714953341247539, 0.5520086296191223, 0.5740021383708622, 0.370436188222816)",0.03170084671668733,730
8,0.021489440451984643,0.02636270602455256,"(0.4697757932850951, 0.6075246815693898, 0.5470154238523196, 0.43773631384770506, 0.6622621132780949, 0.5732077574296549, 0.43093567817015443, 0.44746356139525695, 0.6090567747567058, 0.6714953341247539, 0.5568651735645234, 0.5740021383708622, 0.3725437868184873)",0.028936745022035023,718
8,0.036301864998042555,0.025756894684945984,"(0.4697757932850951, 0.6075246815693898, 0.5285681312686222, 0.43773631384770506, 0.6622621132780949, 0.5732077574296549, 0.43093567817015443, 0.44746356139525695, 0.6090567747567058, 0.6714953341247539, 0.571374692440778, 0.5740021383708622, 0.3725437868184873)",0.028936745022035023,714
8,0.03628056227096277,0.02332411336666266,"(0.4697757932850951, 0.6075246815693898, 0.5285681312686222, 0.43773631384770506, 0.6622621132780949, 0.5732077574296549, 0.4231676066117519, 0.44746356139525695, 0.6090567747567058, 0.6714953341247539, 0.571374692440778, 0.5740021383708622, 0.3805887938289264)",0.028936745022035023,711
9,0.03459462959912951,0.028366795026473348,"(0.5054564828106732, 0.6075246815693898, 0.5285681312686222, 0.43773631384770506, 0.6622621132780949, 0.5732077574296549, 0.4231676066117519, 0.44746356139525695, 0.5693814826470962, 0.6714953341247539, 0.571374692440778, 0.5740021383708622, 0.3805887938289264)",0.10348814917993367,740
9,0.03462326509174085,0.028716572115359103,"(0.5054564828106732, 0.6075246815693898, 0.5285681312686222, 0.43773631384770506, 0.6622621132780949, 0.5732077574296549, 0.4231676066117519, 0.44614065515440454, 0.5693814826470962, 0.6714953341247539, 0.572325337277683, 0.5740021383708622, 0.3805887938289264)",0.10376517989820783,738
9,0.034658059722600054,0.028497211147429705,"(0.5054564828106732, 0.6075246815693898, 0.5285681312686222, 0.43773631384770506, 0.6613230250317397, 0.5732077574296549, 0.4231676066117519, 0.44614065515440454, 0.5693814826470962, 0.6719820921699398, 0.572325337277683, 0.5740021383708622, 0.3805887938289264)",0.10376517989820783,731
9,0.034631669272867316,0.028549992046895182,"(0.5054564828106732, 0.6075246815693898, 0.5318435989659436, 0.43773631384770506, 0.6613230250317397, 0.5732077574296549, 0.4231676066117519, 0.44614065515440454, 0.5693814826470962, 0.6719820921699398, 0.5693929454268872, 0.5740021383708622, 0.3805887938289264)",0.10376517989820783,729
9,0.03452052551712459,0.025153303464927834,"(0.5054564828106732, 0.6075246815693898, 0.5318435989659436, 0.43773631384770506, 0.6613230250317397, 0.5732077574296549, 0.4231676066117519, 0.651006221552673, 0.5693814826470962, 0.4685613945963258, 0.5693929454268872, 0.5740021383708622, 0.3805887938289264)",0.1028465460364107,720
9,0.03457948603568539,0.023612538668798713,"(0.5054564828106732, 0.6121489237861646, 0.5318435989659436, 0.43773631384770506, 0.6613230250317397, 0.5732077574296549, 0.4231676066117519, 0.6456154925946085, 0.5693814826470962, 0.4685613945963258, 0.5693929454268872, 0.5740021383708622, 0.3805887938289264)",0.1028465460364107,732
9,0.03459484228909793,0.023581826161973744,"(0.5054564828106732, 0.6121489237861646, 0.5291377895710769, 0.43773631384770506, 0.6613230250317397, 0.5732077574296549, 0.4231676066117519, 0.6456154925946085, 0.5693814826470962, 0.4685613945963258, 0.5718991235273916, 0.5740021383708622, 0.3805887938289264)",0.1028465460364107,728
10,0.012364484865212355,0.029351904857492155,"(0.5054564828106732, 0.5307696338977628, 0.5291377895710769, 0.43773631384770506, 0.6613230250317397, 0.5732077574296549, 0.4231676066117519, 0.6456154925946085, 0.5693814826470962, 0.5469186619514175, 0.5718991235273916, 0.5740021383708622, 0.3805887938289264)",0.18311852371438356,750
9,0.034269272747430746,0.022930687078639315,"(0.5054564828106732, 0.46570993928460847, 0.5291377895710769, 0.43773631384770506, 0.6613230250317397, 0.5732077574296549, 0.4231676066117519, 0.6456154925946085, 0.5693814826470962, 0.6192327831395557, 0.5718991235273916, 0.5740021383708622, 0.3805887938289264)",0.10080604857789051,716
9,-0.006035690457121379,0.01593739903987535,"(0.5054564828106732, 0.46570993928460847, 0.5291377895710769, 0.5140250967773786, 0.6613230250317397, 0.497715486170908, 0.4231676066117519, 0.6456154925946085, 0.5693814826470962, 0.6192327831395557, 0.5718991235273916, 0.5740021383708622, 0.3805887938289264)",0.09916181585878969,745
9,0.03446148050494946,0.028213371533522588,"(0.5054564828106732, 0.46570993928460847, 0.5291377895710769, 0.6181981530350439, 0.6613230250317397, 0.3902472173945733, 0.4231676066117519, 0.6456154925946085, 0.5693814826470962, 0.6192327831395557, 0.5718991235273916, 0.5740021383708622, 0.3805887938289264)",0.10153807454785817,740
9,0.03449712060153676,0.027015184458120275,"(0.5054564828106732, 0.3842512411961667, 0.5291377895710769, 0.6181981530350439, 0.6613230250317397, 0.3902472173945733, 0.4231676066117519, 0.6456154925946085, 0.5693814826470962, 0.6192327831395557, 0.5718991235273916, 0.5740021383708622, 0.4615841706617337)",0.10153807454785817,735
8,0.03677145135552862,0.027501804710727162,"(0.5966734296217432, 0.3842512411961667, 0.5291377895710769, 0.6181981530350439, 0.6613230250317397, 0.3902472173945733, 0.4231676066117519, 0.6456154925946085, 0.48132756747797106, 0.6192327831395557, 0.5718991235273916, 0.5740021383708622, 0.4615841706617337)",0.0266619903881422,686
9,0.02166430505210648,0.02635538976900742,"(0.5966734296217432, 0.3842512411961667, 0.5291377895710769, 0.6181981530350439, 0.6613230250317397, 0.3902472173945733, 0.4231676066117519, 0.6456154925946085, 0.48132756747797106, 0.5152364005802106, 0.5718991235273916, 0.5740021383708622, 0.556059595890877)",0.10908793730684033,726
9,0.021698286294843272,0.026423352254480833,"(0.5966734296217432, 0.3842512411961667, 0.5291377895710769, 0.405609821980952, 0.6613230250317397, 0.6023937922930881, 0.4231676066117519, 0.6456154925946085, 0.48132756747797106, 0.5152364005802106, 0.5718991235273916, 0.5740021383708622, 0.556059595890877)",0.10942480666026172,762
9,0.02169441848743925,0.031107538399012362,"(0.5966734296217432, 0.3842512411961667, 0.5291377895710769, 0.405609821980952, 0.6613230250317397, 0.6023937922930881, 0.4231676066117519, 0.5304851462980639, 0.48132756747797106, 0.6304170283730068, 0.5718991235273916, 0.5740021383708622, 0.556059595890877)",0.10942480666026172,741
8,0.03718592071332816,0.026401682589042467,"(0.5966734296217432, 0.3842512411961667, 0.5291377895710769, 0.405609821980952, 0.6613230250317397, 0.6023937922930881, 0.4231676066117519, 0.6199499888445569, 0.48132756747797106, 0.6304170283730068, 0.5718991235273916, 0.5740021383708622, 0.4711190836825172)",0.029241922061285845,702
8,0.036481596485082424,0.021557949031687642,"(0.5966734296217432, 0.3842512411961667, 0.5291377895710769, 0.5912297657152822, 0.6613230250317397, 0.4259300635259524, 0.4231676066117519, 0.6199499888445569, 0.48132756747797106, 0.6304170283730068, 0.5718991235273916, 0.5740021383708622, 0.4711190836825172)",0.025199489820229227,652
8,0.030152315612100744,0.021510447790042367,"(0.5966734296217432, 0.3842512411961667, 0.5291377895710769, 0.5655460920335872, 0.6613230250317397, 0.4259300635259524, 0.4231676066117519, 0.6199499888445569, 0.48132756747797106, 0.6304170283730068, 0.5972740391383923, 0.5740021383708622, 0.4711190836825172)",0.025199489820229227,661
8,0.030075407629156836,0.021356631824154634,"(0.5966734296217432, 0.37315463587482445, 0.5291377895710769, 0.5655460920335872, 0.6613230250317397, 0.4259300635259524, 0.4352640157113644, 0.6199499888445569, 0.48132756747797106, 0.6304170283730068, 0.5972740391383923, 0.5740021383708622, 0.4711190836825172)",0.025199489820229227,653
