seats,mm,pg,vs,eg,ce
8,0.016230319009942096,0.02233734910509478,"(0.5154706237272796, 0.41920873374932344, 0.5277652427862306, 0.369700211072961, 0.5475720269069679, 0.6413380157146106, 0.439884697142121, 0.5669831891397623, 0.44255703674227354, 0.5291767669244207, 0.4452677023603147, 0.6490875225394812, 0.5559422402860025)",0.08566227637895088,699
8,0.016231203426040564,0.022335580272897844,"(0.5306722213417258, 0.41920873374932344, 0.5277652427862306, 0.369700211072961, 0.5475720269069679, 0.6413380157146106, 0.439884697142121, 0.5669831891397623, 0.44255703674227354, 0.5139636719006945, 0.4452677023603147, 0.6490875225394812, 0.5559422402860025)",0.08566227637895088,697
8,0.016263519055997322,0.022546683986645142,"(0.5306722213417258, 0.41920873374932344, 0.5277652427862306, 0.369700211072961, 0.5475720269069679, 0.4443715636959174, 0.439884697142121, 0.5669831891397623, 0.44255703674227354, 0.5139636719006945, 0.6418140511895707, 0.6490875225394812, 0.5559422402860025)",0.08588185654311216,698
7,0.016519096951645884,0.01700646885514562,"(0.5306722213417258, 0.41920873374932344, 0.5277652427862306, 0.369700211072961, 0.5475720269069679, 0.4443715636959174, 0.439884697142121, 0.5669831891397623, 0.49429671640160583, 0.45890147959793165, 0.6418140511895707, 0.6490875225394812, 0.5559422402860025)",0.009517472589255569,699
7,0.01656203876898621,0.017618011108939218,"(0.5306722213417258, 0.41920873374932344, 0.5277652427862306, 0.369700211072961, 0.5475720269069679, 0.4443715636959174, 0.439884697142121, 0.5647165550022207, 0.49429671640160583, 0.45890147959793165, 0.6418140511895707, 0.650795913051598, 0.5559422402860025)",0.009517472589255569,708
7,0.015699849501738194,0.02020977036644628,"(0.5306722213417258, 0.41920873374932344, 0.5277652427862306, 0.369700211072961, 0.5475720269069679, 0.4443715636959174, 0.4268443067897365, 0.5647165550022207, 0.49429671640160583, 0.4831503304245403, 0.6418140511895707, 0.650795913051598, 0.5559422402860025)",0.009517472589255569,690
7,0.015512697900330719,0.020584073569261285,"(0.5306722213417258, 0.41920873374932344, 0.5277652427862306, 0.369700211072961, 0.5475720269069679, 0.4443715636959174, 0.4268443067897365, 0.5647165550022207, 0.49429671640160583, 0.48026019514635976, 0.6471371572860487, 0.650795913051598, 0.5559422402860025)",0.00834279046921626,682
7,0.01548690884946613,0.019868223965090453,"(0.5306722213417258, 0.41920873374932344, 0.5277652427862306, 0.369700211072961, 0.5475720269069679, 0.4443715636959174, 0.4268443067897365, 0.6486370306686629, 0.49429671640160583, 0.48026019514635976, 0.6471371572860487, 0.567210695046396, 0.5559422402860025)",0.00834279046921626,676
7,0.016907136515963872,0.019987195240242686,"(0.5306722213417258, 0.41920873374932344, 0.5292449560903044, 0.369700211072961, 0.5475720269069679, 0.4443715636959174, 0.4268443067897365, 0.6479306306530785, 0.49429671640160583, 0.48026019514635976, 0.6471371572860487, 0.567210695046396, 0.5559422402860025)",0.00834279046921626,670
7,0.016761880874301305,0.017586773451209164,"(0.5306722213417258, 0.41920873374932344, 0.5292449560903044, 0.369700211072961, 0.5475720269069679, 0.4639183234819989, 0.40918587034526754, 0.6479306306530785, 0.49429671640160583, 0.48026019514635976, 0.6471371572860487, 0.567210695046396, 0.5559422402860025)",0.00834279046921626,698
7,0.01657462944659649,0.018129538117420685,"(0.5306722213417258, 0.4186618828642175, 0.5292449560903044, 0.369700211072961, 0.5475720269069679, 0.4639183234819989, 0.40918587034526754, 0.6479306306530785, 0.49429671640160583, 0.48026019514635976, 0.6501182767313177, 0.567210695046396, 0.5559422402860025)",0.007606551095263706,695
7,0.016597366482506537,0.018084064045600742,"(0.5306722213417258, 0.4186618828642175, 0.5292449560903044, 0.369700211072961, 0.5475720269069679, 0.4639183234819989, 0.40918587034526754, 0.6479306306530785, 0.49429671640160583, 0.48026019514635976, 0.5564368731253223, 0.567210695046396, 0.6493280624251683)",0.007606551095263706,696
7,0.01660813954488638,0.012653464690740255,"(0.5306722213417258, 0.4362413058620446, 0.5292449560903044, 0.369700211072961, 0.5475720269069679, 0.4639183234819989, 0.40918587034526754, 0.6479306306530785, 0.49429671640160583, 0.48026019514635976, 0.5564368731253223, 0.567210695046396, 0.6316085896164021)",0.007523311555908446,681
7,0.016426069212728156,0.015484985918113288,"(0.5306722213417258, 0.4362413058620446, 0.5292449560903044, 0.369700211072961, 0.5475720269069679, 0.4639183234819989, 0.40918587034526754, 0.6479306306530785, 0.49429671640160583, 0.48026019514635976, 0.5564368731253223, 0.6419944907643933, 0.5591917082164625)",0.007523311555908446,647
7,0.01639569413950437,0.015545736064560675,"(0.5306722213417258, 0.4362413058620446, 0.5292449560903044, 0.369700211072961, 0.49730884736069525, 0.4639183234819989, 0.40918587034526754, 0.6479306306530785, 0.5449547718997865, 0.48026019514635976, 0.5564368731253223, 0.6419944907643933, 0.5591917082164625)",0.006422181615040811,654
7,0.016512988275429352,0.015329013695329855,"(0.5306722213417258, 0.4362413058620446, 0.5292449560903044, 0.369700211072961, 0.49730884736069525, 0.4639183234819989, 0.40918587034526754, 0.6479306306530785, 0.5449547718997865, 0.48026019514635976, 0.6441880182807039, 0.5527185218419872, 0.5591917082164625)",0.006422181615040811,673
7,0.015924532961658855,0.015322178139945998,"(0.5306722213417258, 0.4362413058620446, 0.5286620159501515, 0.369700211072961, 0.49730884736069525, 0.4639183234819989, 0.40918587034526754, 0.6479306306530785, 0.5449547718997865, 0.48026019514635976, 0.6441880182807039, 0.5533731592391692, 0.5591917082164625)",0.006422181615040811,672
7,0.016627407303140163,0.014231889223244885,"(0.5306722213417258, 0.4362413058620446, 0.5286620159501515, 0.369700211072961, 0.49730884736069525, 0.4639183234819989, 0.40918587034526754, 0.6479306306530785, 0.5449547718997865, 0.4707148933673619, 0.6445959536204449, 0.5533731592391692, 0.5591917082164625)",0.009801993945758676,692
7,0.016641556162916182,0.014241384610878153,"(0.3686414512560677, 0.4362413058620446, 0.5286620159501515, 0.5315470459815315, 0.49730884736069525, 0.4639183234819989, 0.40918587034526754, 0.6479306306530785, 0.5449547718997865, 0.4707148933673619, 0.6445959536204449, 0.5533731592391692, 0.5591917082164625)",0.00994766313963038,691
7,0.018774624448840926,0.014787413305224253,"(0.3686414512560677, 0.4362413058620446, 0.5308602615141308, 0.5315470459815315, 0.49730884736069525, 0.4639183234819989, 0.40918587034526754, 0.6465796897038082, 0.5449547718997865, 0.4707148933673619, 0.6445959536204449, 0.5533731592391692, 0.5591917082164625)",0.00994766313963038,674
7,0.018645711850582614,0.014690154777748573,"(0.4978306890350777, 0.4362413058620446, 0.5308602615141308, 0.5315470459815315, 0.36979547335904217, 0.4639183234819989, 0.40918587034526754, 0.6465796897038082, 0.5449547718997865, 0.4707148933673619, 0.6445959536204449, 0.5533731592391692, 0.5591917082164625)",0.00994766313963038,673
7,0.018644344993798523,0.01459450496988679,"(0.4978306890350777, 0.4362413058620446, 0.5308602615141308, 0.5315470459815315, 0.36979547335904217, 0.4639183234819989, 0.40918587034526754, 0.6486333316615678, 0.5449547718997865, 0.4707148933673619, 0.6425600808008793, 0.5533731592391692, 0.5591917082164625)",0.00994766313963038,666
7,0.01879297262297208,0.021307800699819354,"(0.4978306890350777, 0.4362413058620446, 0.5308602615141308, 0.5315470459815315, 0.36979547335904217, 0.43063457509159003, 0.4405374595564198, 0.6486333316615678, 0.5449547718997865, 0.4707148933673619, 0.6425600808008793, 0.5533731592391692, 0.5591917082164625)",0.00994766313963038,644
7,0.018758905651513058,0.02123966675690127,"(0.4978306890350777, 0.453664208990983, 0.5308602615141308, 0.5315470459815315, 0.36979547335904217, 0.43063457509159003, 0.4405374595564198, 0.6486333316615678, 0.5449547718997865, 0.4707148933673619, 0.6425600808008793, 0.5363931267391984, 0.5591917082164625)",0.009449302276852554,656
7,0.018900768566500026,0.020955940926927232,"(0.4978306890350777, 0.453664208990983, 0.5308602615141308, 0.5315470459815315, 0.3763927956673244, 0.4221930348884764, 0.4405374595564198, 0.6486333316615678, 0.5449547718997865, 0.4707148933673619, 0.6425600808008793, 0.5363931267391984, 0.5591917082164625)",0.009449302276852554,663
7,0.01931589029514935,0.021786184384225953,"(0.4978306890350777, 0.453664208990983, 0.5308602615141308, 0.5315470459815315, 0.3763927956673244, 0.4221930348884764, 0.4405374595564198, 0.6486333316615678, 0.44971562233679263, 0.560557460457914, 0.6425600808008793, 0.5363931267391984, 0.5591917082164625)",0.01124182270193392,660
7,0.0193284606154408,0.02172019922896937,"(0.4406702042291097, 0.453664208990983, 0.5308602615141308, 0.5315470459815315, 0.3763927956673244, 0.4221930348884764, 0.4975345301985997, 0.6486333316615678, 0.44971562233679263, 0.560557460457914, 0.6425600808008793, 0.5363931267391984, 0.5591917082164625)",0.01124182270193392,660
7,0.01923515192882519,0.021533581855738112,"(0.4406702042291097, 0.453664208990983, 0.5308602615141308, 0.5315470459815315, 0.3763927956673244, 0.4221930348884764, 0.4975345301985997, 0.6486333316615678, 0.562145312531782, 0.4493407831889278, 0.6425600808008793, 0.5363931267391984, 0.5591917082164625)",0.010434542686635066,676
7,0.019498421416342948,0.029819387930944366,"(0.4406702042291097, 0.453664208990983, 0.5308602615141308, 0.5315470459815315, 0.41399708041551186, 0.4221930348884764, 0.45650774211268047, 0.6486333316615678, 0.562145312531782, 0.4493407831889278, 0.6425600808008793, 0.5363931267391984, 0.5591917082164625)",0.010434542686635066,662
7,0.019524505195079866,0.02987155548841815,"(0.4406702042291097, 0.45526863785948635, 0.5308602615141308, 0.5315470459815315, 0.41399708041551186, 0.4221930348884764, 0.45650774211268047, 0.6486333316615678, 0.562145312531782, 0.44739726519684475, 0.6425600808008793, 0.5363931267391984, 0.5591917082164625)",0.010434542686635066,660
7,0.02020474123542093,0.029472821432705746,"(0.4406702042291097, 0.45526863785948635, 0.6466932262889895, 0.5315470459815315, 0.41399708041551186, 0.4221930348884764, 0.45650774211268047, 0.5328854964384845, 0.562145312531782, 0.44739726519684475, 0.6425600808008793, 0.5363931267391984, 0.5591917082164625)",0.010434542686635066,664
7,0.021676358467284662,0.028562472773656252,"(0.4406702042291097, 0.45526863785948635, 0.6466932262889895, 0.4088344127797285, 0.5349785455434758, 0.4221930348884764, 0.45650774211268047, 0.5328854964384845, 0.562145312531782, 0.44739726519684475, 0.6425600808008793, 0.5363931267391984, 0.5591917082164625)",0.011745565431480405,687
7,0.021430301368154048,0.024490549588968458,"(0.4406702042291097, 0.4701017593540706, 0.6466932262889895, 0.4088344127797285, 0.5349785455434758, 0.4221930348884764, 0.45650774211268047, 0.5328854964384845, 0.562145312531782, 0.44739726519684475, 0.630925701594993, 0.5363931267391984, 0.5591917082164625)",0.010361349298581304,700
7,0.021430301368154048,0.024490549588968458,"(0.4406702042291097, 0.4701017593540706, 0.6466932262889895, 0.4088344127797285, 0.5349785455434758, 0.4221930348884764, 0.45650774211268047, 0.5328854964384845, 0.562145312531782, 0.44739726519684475, 0.630925701594993, 0.5363931267391984, 0.5591917082164625)",0.010361349298581304,700
7,0.011254486721516854,0.02123752651717658,"(0.4406702042291097, 0.4701017593540706, 0.6466932262889895, 0.4088344127797285, 0.5752792897452718, 0.4221930348884764, 0.45650774211268047, 0.5328854964384845, 0.5227817745803357, 0.44739726519684475, 0.630925701594993, 0.5363931267391984, 0.5591917082164625)",0.010361349298581304,713
7,0.011292094646161432,0.02131274236646599,"(0.4406702042291097, 0.45959866088231216, 0.6466932262889895, 0.4088344127797285, 0.5752792897452718, 0.4221930348884764, 0.45650774211268047, 0.5328854964384845, 0.5227817745803357, 0.44739726519684475, 0.630925701594993, 0.5464073221905756, 0.5591917082164625)",0.011145307891215967,711
8,0.02010612115874777,0.021935369352754537,"(0.4406702042291097, 0.45959866088231216, 0.6466932262889895, 0.4088344127797285, 0.5752792897452718, 0.3445568676578526, 0.5509099488356171, 0.5328854964384845, 0.5227817745803357, 0.44739726519684475, 0.630925701594993, 0.5464073221905756, 0.5591917082164625)",0.08870374868547905,709
8,0.020327388591374174,0.027229450277698682,"(0.4406702042291097, 0.652868775041508, 0.6466932262889895, 0.4088344127797285, 0.5752792897452718, 0.3445568676578526, 0.5509099488356171, 0.5328854964384845, 0.5227817745803357, 0.44739726519684475, 0.4347791108116534, 0.5464073221905756, 0.5591917082164625)",0.08979662643063474,704
8,0.020048304029258168,0.02667128115346655,"(0.4406702042291097, 0.652868775041508, 0.6466932262889895, 0.4088344127797285, 0.4641659259259259, 0.3445568676578526, 0.5509099488356171, 0.5328854964384845, 0.5227817745803357, 0.5621387283236994, 0.4347791108116534, 0.5464073221905756, 0.5591917082164625)",0.08915403153845684,692
8,0.0191783963388803,0.0280412418354304,"(0.4406702042291097, 0.6524517680666267, 0.6466932262889895, 0.4088344127797285, 0.4758917328757201, 0.3445568676578526, 0.5509099488356171, 0.5328854964384845, 0.5227817745803357, 0.5621387283236994, 0.4347791108116534, 0.5464073221905756, 0.5591917082164625)",0.08530348526104027,664
8,0.02320984285295047,0.028141240227841504,"(0.4406702042291097, 0.6524517680666267, 0.5369669421487603, 0.4088344127797285, 0.4758917328757201, 0.3445568676578526, 0.5509099488356171, 0.6432617701293859, 0.5227817745803357, 0.5621387283236994, 0.4347791108116534, 0.5464073221905756, 0.5591917082164625)",0.08530348526104027,673
8,0.02310292304524897,0.028355079843244403,"(0.4406702042291097, 0.6524517680666267, 0.5369669421487603, 0.42110204133181217, 0.4758917328757201, 0.3445568676578526, 0.5509099488356171, 0.6432617701293859, 0.5119041035283708, 0.5621387283236994, 0.4347791108116534, 0.5464073221905756, 0.5591917082164625)",0.08355976042799475,640
8,0.023115241662050368,0.02837977508064946,"(0.44050987369833444, 0.6524517680666267, 0.5369669421487603, 0.42110222984416984, 0.4758917328757201, 0.3445568676578526, 0.5509099488356171, 0.6432617701293859, 0.5119041035283708, 0.5621387283236994, 0.4347791108116534, 0.5464073221905756, 0.5591917082164625)",0.08355976042799475,647
8,0.023092428308824187,0.028425401787101647,"(0.44050987369833444, 0.6524517680666267, 0.5369669421487603, 0.41113153394431246, 0.4758917328757201, 0.3445568676578526, 0.5509099488356171, 0.6432617701293859, 0.5221713730201675, 0.5621387283236994, 0.4347791108116534, 0.5464073221905756, 0.5591917082164625)",0.0839508427465173,655
7,0.009723786961434389,0.02780719456168989,"(0.44050987369833444, 0.6524517680666267, 0.5369669421487603, 0.41113153394431246, 0.4758917328757201, 0.4297450644161409, 0.4471716909216909, 0.6432617701293859, 0.5221713730201675, 0.5621387283236994, 0.4347791108116534, 0.5464073221905756, 0.5591917082164625)",0.006392401952254231,667
7,0.00976063178818376,0.028313885366869542,"(0.6538590218095895, 0.43862363720762954, 0.5369669421487603, 0.41113153394431246, 0.4758917328757201, 0.4297450644161409, 0.4471716909216909, 0.6432617701293859, 0.5221713730201675, 0.5621387283236994, 0.4347791108116534, 0.5464073221905756, 0.5591917082164625)",0.006700244731421527,663
7,0.009957688836473078,0.02946146322575597,"(0.6538590218095895, 0.43862363720762954, 0.6457105273568857, 0.41113153394431246, 0.4758917328757201, 0.4297450644161409, 0.4471716909216909, 0.5319564432934983, 0.5221713730201675, 0.5621387283236994, 0.4347791108116534, 0.5464073221905756, 0.5591917082164625)",0.006700244731421527,656
7,0.010014084213432528,0.025988573007153935,"(0.6422055586488976, 0.43862363720762954, 0.6457105273568857, 0.41113153394431246, 0.4758917328757201, 0.4297450644161409, 0.4471716909216909, 0.5319564432934983, 0.5221713730201675, 0.5621387283236994, 0.4347791108116534, 0.5573276454507969, 0.5591917082164625)",0.006700244731421527,655
8,0.010134568748082384,0.02149357077497783,"(0.5080778042227247, 0.43862363720762954, 0.6457105273568857, 0.41113153394431246, 0.4758917328757201, 0.4297450644161409, 0.4471716909216909, 0.5319564432934983, 0.5221713730201675, 0.5621387283236994, 0.5673405662873776, 0.5573276454507969, 0.5591917082164625)",0.07805590467924613,697
8,0.010130600573323156,0.021193904236832487,"(0.5080778042227247, 0.43862363720762954, 0.6457105273568857, 0.41113153394431246, 0.4307447738010485, 0.4749436097626829, 0.4471716909216909, 0.5319564432934983, 0.5221713730201675, 0.5621387283236994, 0.5673405662873776, 0.5573276454507969, 0.5591917082164625)",0.07805590467924613,698
8,0.009806288239390337,0.01866360263720719,"(0.5080778042227247, 0.43862363720762954, 0.6457105273568857, 0.38270981203995796, 0.4307447738010485, 0.4749436097626829, 0.4798094731671706, 0.5319564432934983, 0.5221713730201675, 0.5621387283236994, 0.5673405662873776, 0.5573276454507969, 0.5591917082164625)",0.07805590467924613,687
9,0.018421315227241886,0.03352109895829228,"(0.5080778042227247, 0.43862363720762954, 0.6457105273568857, 0.38270981203995796, 0.5357016175663134, 0.4749436097626829, 0.39006319211313817, 0.5319564432934983, 0.5221713730201675, 0.5621387283236994, 0.5673405662873776, 0.5573276454507969, 0.5591917082164625)",0.15189619311860164,703
9,0.018452316813832526,0.03345909578511093,"(0.5217247097844113, 0.43862363720762954, 0.6457105273568857, 0.38270981203995796, 0.5357016175663134, 0.4749436097626829, 0.39006319211313817, 0.5319564432934983, 0.5221713730201675, 0.5621387283236994, 0.5673405662873776, 0.5432777192634316, 0.5591917082164625)",0.15189619311860164,706
9,0.01828598979697904,0.031152007079436696,"(0.5217247097844113, 0.4574169642368953, 0.6457105273568857, 0.38270981203995796, 0.5357016175663134, 0.4749436097626829, 0.373432116302968, 0.5319564432934983, 0.5221713730201675, 0.5621387283236994, 0.5673405662873776, 0.5432777192634316, 0.5591917082164625)",0.15189619311860164,687
9,0.01830298449980372,0.03055356714768128,"(0.5217247097844113, 0.4574169642368953, 0.6457105273568857, 0.38270981203995796, 0.5357016175663134, 0.4749436097626829, 0.373432116302968, 0.5319564432934983, 0.5221713730201675, 0.5621387283236994, 0.5691750304972225, 0.5412223239168663, 0.5591917082164625)",0.15189619311860164,693
8,0.008180689451822043,0.01643957211411262,"(0.5217247097844113, 0.4574169642368953, 0.6457105273568857, 0.38270981203995796, 0.5357016175663134, 0.4749436097626829, 0.373432116302968, 0.5319564432934983, 0.5221713730201675, 0.5621387283236994, 0.6708367981440972, 0.4439444783404515, 0.5591917082164625)",0.08132915604794454,682
8,0.008273831422865863,0.017541954713415634,"(0.5217247097844113, 0.4574169642368953, 0.6486878479928357, 0.38270981203995796, 0.5357016175663134, 0.4749436097626829, 0.373432116302968, 0.5319564432934983, 0.5221713730201675, 0.5621387283236994, 0.6708367981440972, 0.4439444783404515, 0.5550035419569429)",0.08132915604794454,705
8,0.008379296392743152,0.01821085745975893,"(0.5217247097844113, 0.4545575080070769, 0.6486878479928357, 0.38270981203995796, 0.5357016175663134, 0.4749436097626829, 0.3749205279243809, 0.5319564432934983, 0.5221713730201675, 0.5621387283236994, 0.6708367981440972, 0.4439444783404515, 0.5550035419569429)",0.08132915604794454,714
7,0.009398447499448515,0.03086280725542129,"(0.5217247097844113, 0.4545575080070769, 0.6486878479928357, 0.38270981203995796, 0.44618239660657477, 0.4749436097626829, 0.44538416243212003, 0.5319564432934983, 0.5221713730201675, 0.5621387283236994, 0.6708367981440972, 0.4439444783404515, 0.5550035419569429)",0.007488867608589029,699
6,-0.020942376130788698,0.03564133066124905,"(0.5217247097844113, 0.4545575080070769, 0.6486878479928357, 0.4093954135974621, 0.44618239660657477, 0.4749436097626829, 0.44538416243212003, 0.5319564432934983, 0.49104206237846665, 0.5621387283236994, 0.6708367981440972, 0.4439444783404515, 0.5550035419569429)",-0.07075414663864747,716
6,-0.019854891316723855,0.03346636103311929,"(0.5217247097844113, 0.4545575080070769, 0.6486878479928357, 0.4093954135974621, 0.44618239660657477, 0.4749436097626829, 0.44538416243212003, 0.5319564432934983, 0.49104206237846665, 0.5621387283236994, 0.43431124864078247, 0.6663327252609229, 0.5550035419569429)",-0.06650928892264715,700
6,-0.019859740456557307,0.03356026009605703,"(0.5217247097844113, 0.4545575080070769, 0.6486878479928357, 0.40973210496092677, 0.4459087440609441, 0.4749436097626829, 0.44538416243212003, 0.5319564432934983, 0.49104206237846665, 0.5621387283236994, 0.43431124864078247, 0.6663327252609229, 0.5550035419569429)",-0.06650928892264715,711
6,-0.019509992596041303,0.03425975581708894,"(0.5217247097844113, 0.475277234738217, 0.6486878479928357, 0.40973210496092677, 0.4459087440609441, 0.4749436097626829, 0.44538416243212003, 0.5319564432934983, 0.49104206237846665, 0.5621387283236994, 0.43431124864078247, 0.6663327252609229, 0.5297370930390954)",-0.06397227692790128,757
6,-0.019470631309718656,0.03400774253585974,"(0.5217247097844113, 0.4086572134358342, 0.6486878479928357, 0.4758404295411143, 0.4459087440609441, 0.4749436097626829, 0.44538416243212003, 0.5319564432934983, 0.49104206237846665, 0.5621387283236994, 0.43431124864078247, 0.6663327252609229, 0.5297370930390954)",-0.06397227692790128,756
7,0.00013766895670885848,0.016376109943269837,"(0.5217247097844113, 0.35384114195360516, 0.6486878479928357, 0.4758404295411143, 0.4459087440609441, 0.4749436097626829, 0.5115212067057728, 0.5319564432934983, 0.49104206237846665, 0.5621387283236994, 0.43431124864078247, 0.6663327252609229, 0.5297370930390954)",0.013524093002963256,728
7,0.0019310568710222409,0.016956904372448987,"(0.5217247097844113, 0.35384114195360516, 0.6486878479928357, 0.4758404295411143, 0.51329746844181, 0.4749436097626829, 0.44390984200731676, 0.5319564432934983, 0.49104206237846665, 0.5621387283236994, 0.43431124864078247, 0.6663327252609229, 0.5297370930390954)",0.01399195662071868,729
7,0.002066162219716672,0.01722711506983807,"(0.5217247097844113, 0.35384114195360516, 0.6486878479928357, 0.5407456502273645, 0.51329746844181, 0.4749436097626829, 0.44390984200731676, 0.5319564432934983, 0.49104206237846665, 0.5621387283236994, 0.43431124864078247, 0.6663327252609229, 0.46307550281981613)",0.01671805153460343,727
7,0.002266141857599324,0.016556625820363324,"(0.5217247097844113, 0.34102946890529456, 0.6486878479928357, 0.5407456502273645, 0.51329746844181, 0.4749436097626829, 0.45412177976315343, 0.5319564432934983, 0.49104206237846665, 0.5621387283236994, 0.43431124864078247, 0.6663327252609229, 0.46307550281981613)",0.01671805153460343,722
7,0.001991352104484978,0.016007046314134684,"(0.5217247097844113, 0.34102946890529456, 0.6486878479928357, 0.4430774857220618, 0.51329746844181, 0.4749436097626829, 0.45412177976315343, 0.5319564432934983, 0.49104206237846665, 0.5621387283236994, 0.43431124864078247, 0.6663327252609229, 0.5643159341156051)",0.014352900485336745,696
7,0.0023481156816301807,0.011071059530325219,"(0.557546390941972, 0.34102946890529456, 0.6486878479928357, 0.4430774857220618, 0.51329746844181, 0.4749436097626829, 0.45412177976315343, 0.5319564432934983, 0.49104206237846665, 0.5621387283236994, 0.3938516409803344, 0.6663327252609229, 0.5643159341156051)",0.014884987713198168,683
7,0.0023722613222131317,0.010464374918057517,"(0.557546390941972, 0.34102946890529456, 0.6465591763391773, 0.4430774857220618, 0.51329746844181, 0.4749436097626829, 0.45412177976315343, 0.5319564432934983, 0.49104206237846665, 0.5621387283236994, 0.3938516409803344, 0.6663327252609229, 0.5661307124416867)",0.014884987713198168,669
7,0.002487358855304378,0.009751046231561089,"(0.557546390941972, 0.34102946890529456, 0.6465591763391773, 0.4430774857220618, 0.51329746844181, 0.4683195748691337, 0.45412177976315343, 0.5319564432934983, 0.49104206237846665, 0.5672664952870609, 0.3938516409803344, 0.6663327252609229, 0.5661307124416867)",0.015475199102161106,671
7,0.011019870356221761,0.010233585978464731,"(0.557546390941972, 0.34102946890529456, 0.6465591763391773, 0.4430774857220618, 0.48395099340630643, 0.4683195748691337, 0.45412177976315343, 0.5319564432934983, 0.5219501001534571, 0.5672664952870609, 0.3938516409803344, 0.6663327252609229, 0.5661307124416867)",0.012562532806962843,663
7,0.011017552786226625,0.008973910554552801,"(0.557546390941972, 0.4642406939463884, 0.6465591763391773, 0.4430774857220618, 0.48395099340630643, 0.34513847823797683, 0.45412177976315343, 0.5319564432934983, 0.5219501001534571, 0.5672664952870609, 0.3938516409803344, 0.6663327252609229, 0.5661307124416867)",0.012562532806962843,668
7,0.01109780724385434,0.00884319553677679,"(0.557546390941972, 0.5671696651202527, 0.6465591763391773, 0.4430774857220618, 0.48395099340630643, 0.34513847823797683, 0.45412177976315343, 0.5319564432934983, 0.5219501001534571, 0.46329421616403627, 0.3938516409803344, 0.6663327252609229, 0.5661307124416867)",0.013197234294546698,673
7,0.011062596440560624,0.008237454567950938,"(0.557546390941972, 0.5671696651202527, 0.6465591763391773, 0.4605154755581949, 0.48395099340630643, 0.34513847823797683, 0.45412177976315343, 0.5319564432934983, 0.5219501001534571, 0.46329421616403627, 0.3938516409803344, 0.6663327252609229, 0.549150463048371)",0.011774268720913252,663
7,0.011007256891250039,0.011084687947726298,"(0.557546390941972, 0.5671696651202527, 0.6465591763391773, 0.4605154755581949, 0.48395099340630643, 0.3645719351772721, 0.4354077369648961, 0.5319564432934983, 0.5219501001534571, 0.46329421616403627, 0.3938516409803344, 0.6663327252609229, 0.549150463048371)",0.011774268720913252,656
7,0.010870090284078593,0.011359021162069157,"(0.557546390941972, 0.5671696651202527, 0.6465591763391773, 0.4605154755581949, 0.48395099340630643, 0.3645719351772721, 0.4354077369648961, 0.5319564432934983, 0.5219501001534571, 0.46329421616403627, 0.6540090922715691, 0.4079584398629168, 0.549150463048371)",0.011607789642202734,656
7,0.010266173568071468,0.01619652921598551,"(0.557546390941972, 0.5671696651202527, 0.6465591763391773, 0.4870866564315973, 0.48395099340630643, 0.3458516716119633, 0.4354077369648961, 0.5319564432934983, 0.5219501001534571, 0.46329421616403627, 0.6540090922715691, 0.4079584398629168, 0.549150463048371)",0.011607789642202734,646
7,0.010269849099066808,0.016276281527625648,"(0.557546390941972, 0.5671696651202527, 0.6467944804005373, 0.4870866564315973, 0.48395099340630643, 0.3458516716119633, 0.4354077369648961, 0.5319564432934983, 0.5219501001534571, 0.46329421616403627, 0.6537260063072683, 0.4079584398629168, 0.549150463048371)",0.011607789642202734,649
7,0.010368212714087388,0.01699334447643497,"(0.557546390941972, 0.5671696651202527, 0.6508337617041311, 0.4870866564315973, 0.48395099340630643, 0.3458516716119633, 0.4354077369648961, 0.5266384349946366, 0.5219501001534571, 0.46329421616403627, 0.6537260063072683, 0.4079584398629168, 0.549150463048371)",0.011607789642202734,685
7,0.010368212714087388,0.01699334447643497,"(0.557546390941972, 0.5671696651202527, 0.6508337617041311, 0.4870866564315973, 0.48395099340630643, 0.3458516716119633, 0.4354077369648961, 0.5266384349946366, 0.5219501001534571, 0.46329421616403627, 0.6537260063072683, 0.4079584398629168, 0.549150463048371)",0.011607789642202734,685
7,0.010154852636213074,0.015291025059606146,"(0.5531115159650973, 0.5671696651202527, 0.6508337617041311, 0.4870866564315973, 0.48395099340630643, 0.3458516716119633, 0.4354077369648961, 0.5266384349946366, 0.5219501001534571, 0.46329421616403627, 0.6609345622965103, 0.4079584398629168, 0.549150463048371)",0.011607789642202734,689
7,0.010169388563421644,0.01653888242686219,"(0.5531115159650973, 0.5671696651202527, 0.6508337617041311, 0.4870866564315973, 0.48395099340630643, 0.3458516716119633, 0.4354077369648961, 0.5266384349946366, 0.5219501001534571, 0.46329421616403627, 0.5531944271847341, 0.4079584398629168, 0.6567016311064355)",0.011607789642202734,704
7,0.00970123063135897,0.016368009217957634,"(0.5531115159650973, 0.5671696651202527, 0.6508337617041311, 0.4870866564315973, 0.48395099340630643, 0.3458516716119633, 0.5214977931299175, 0.5266384349946366, 0.4360661057992361, 0.46329421616403627, 0.5531944271847341, 0.4079584398629168, 0.6567016311064355)",0.0113426430060668,710
7,0.009517489701354687,0.0158510518382057,"(0.5531115159650973, 0.5671696651202527, 0.6503479662649655, 0.4870866564315973, 0.48395099340630643, 0.3458516716119633, 0.5214977931299175, 0.5295128625238585, 0.4360661057992361, 0.46329421616403627, 0.5531944271847341, 0.4079584398629168, 0.6567016311064355)",0.0113426430060668,666
