seats,mm,pg,vs,eg,ce
5,-0.006756751501126812,0.009835225783041582,"(0.43809335081247525, 0.40930354579406747, 0.42293855181614587, 0.5301149440601133, 0.3896165242409928, 0.48417886682294664, 0.4515515265254702, 0.5028294079491825, 0.41950496455579356, 0.5076930535691405, 0.5052710701869774, 0.5549453742445374, 0.3419664337679176)",-0.042299340300531646,671
5,-0.002015100872185982,0.008356708759075494,"(0.43809335081247525, 0.40930354579406747, 0.41805829093495267, 0.5301149440601133, 0.3896165242409928, 0.48417886682294664, 0.45628162630005664, 0.5028294079491825, 0.41950496455579356, 0.5076930535691405, 0.5052710701869774, 0.5549453742445374, 0.3419664337679176)",-0.042299340300531646,676
5,0.0008616364371382135,0.008252538249631581,"(0.43543042831367273, 0.40930354579406747, 0.41805829093495267, 0.5301149440601133, 0.3896165242409928, 0.48417886682294664, 0.45917618151025774, 0.5028294079491825, 0.41950496455579356, 0.5076930535691405, 0.5052710701869774, 0.5549453742445374, 0.3419664337679176)",-0.042299340300531646,677
5,0.0008662648316735688,0.008243281460560966,"(0.43543042831367273, 0.40930354579406747, 0.4234192037470726, 0.5301149440601133, 0.3896165242409928, 0.48417886682294664, 0.45917618151025774, 0.5028294079491825, 0.41950496455579356, 0.5022719716280616, 0.5052710701869774, 0.5549453742445374, 0.3419664337679176)",-0.04230685589478362,690
5,-0.005057273404770857,0.007760753828376292,"(0.43543042831367273, 0.40930354579406747, 0.4234192037470726, 0.5301149440601133, 0.3896165242409928, 0.48417886682294664, 0.45311849405931964, 0.5028294079491825, 0.41950496455579356, 0.5022719716280616, 0.5052710701869774, 0.5549453742445374, 0.3462801814304376)",-0.04230685589478362,719
5,-0.004984943988070978,0.007013563089262691,"(0.43543042831367273, 0.40930354579406747, 0.4234192037470726, 0.5301149440601133, 0.3896165242409928, 0.48417886682294664, 0.45311849405931964, 0.5028294079491825, 0.41950496455579356, 0.5022719716280616, 0.5010335191966622, 0.5582426428177548, 0.3462801814304376)",-0.04230685589478362,768
4,-0.003314380135621131,0.006258810459705555,"(0.43543042831367273, 0.40930354579406747, 0.4234192037470726, 0.5301149440601133, 0.3896165242409928, 0.48417886682294664, 0.45311849405931964, 0.46462207419742807, 0.45454545454545453, 0.5022719716280616, 0.5010335191966622, 0.5582426428177548, 0.3462801814304376)",-0.11818114376192343,788
4,-0.003352088672749609,0.005954184558504934,"(0.43543042831367273, 0.40930354579406747, 0.4234192037470726, 0.5301149440601133, 0.3896165242409928, 0.48343393813537944, 0.45311849405931964, 0.46462207419742807, 0.45454545454545453, 0.5022719716280616, 0.5010335191966622, 0.5594777824879916, 0.3462801814304376)",-0.11861826042115936,801
4,-0.003264538837133013,0.005821280868216124,"(0.43543042831367273, 0.40930354579406747, 0.4234192037470726, 0.5301149440601133, 0.3896165242409928, 0.4824329272104328, 0.45311849405931964, 0.46462207419742807, 0.45454545454545453, 0.5022719716280616, 0.5010335191966622, 0.5593406455499222, 0.3462801814304376)",-0.11740679511544559,803
4,-0.003121762478356993,0.005790622127439966,"(0.4339548051805877, 0.40930354579406747, 0.4234192037470726, 0.5301149440601133, 0.3896165242409928, 0.4824329272104328, 0.45469607371354936, 0.46462207419742807, 0.45454545454545453, 0.5022719716280616, 0.5010335191966622, 0.5593406455499222, 0.3462801814304376)",-0.11740679511544559,810
5,-0.003214184791225816,0.005391935614479614,"(0.4339548051805877, 0.40930354579406747, 0.4234192037470726, 0.5301149440601133, 0.3896165242409928, 0.4824329272104328, 0.45469607371354936, 0.5042987264302341, 0.4160702923799424, 0.5022719716280616, 0.5010335191966622, 0.5593406455499222, 0.3462801814304376)",-0.03960609073455721,811
4,-0.00321400796628335,0.00597511310329268,"(0.4339548051805877, 0.40930354579406747, 0.4234192037470726, 0.5365976530088111, 0.3896165242409928, 0.4824329272104328, 0.45469607371354936, 0.497813718757285, 0.4160702923799424, 0.5022719716280616, 0.5010335191966622, 0.5593406455499222, 0.3462801814304376)",-0.11656432124365144,801
4,-0.0031794024981537383,0.005322371028335515,"(0.4339548051805877, 0.40930354579406747, 0.4234192037470726, 0.5365976530088111, 0.3896165242409928, 0.4824329272104328, 0.45469607371354936, 0.5057613446616246, 0.4160702923799424, 0.5022719716280616, 0.4926360222066371, 0.5593406455499222, 0.3462801814304376)",-0.11358232739528656,755
4,-0.003216103221849731,0.005395772475727354,"(0.43627251916893023, 0.40930354579406747, 0.4234192037470726, 0.5365976530088111, 0.3896165242409928, 0.4824329272104328, 0.45469607371354936, 0.5057613446616246, 0.4160702923799424, 0.500431367047766, 0.4926360222066371, 0.5593406455499222, 0.3462801814304376)",-0.11445413632851584,744
4,-0.003189717688776905,0.0055941175473579125,"(0.43627251916893023, 0.40930354579406747, 0.4234192037470726, 0.5365976530088111, 0.3896165242409928, 0.4824329272104328, 0.45469607371354936, 0.5585245181021502, 0.4160702923799424, 0.500431367047766, 0.4926360222066371, 0.5062344601794512, 0.3462801814304376)",-0.11445413632851584,761
4,-0.0031550347090691933,0.005640503312386917,"(0.43627251916893023, 0.3459039883259931, 0.4234192037470726, 0.5365976530088111, 0.3896165242409928, 0.4824329272104328, 0.45469607371354936, 0.5585245181021502, 0.4160702923799424, 0.500431367047766, 0.4926360222066371, 0.5062344601794512, 0.40922886016231136)",-0.11445413632851584,746
4,-0.0032130815510259536,0.005314390798191395,"(0.43627251916893023, 0.3459039883259931, 0.4234192037470726, 0.5365976530088111, 0.3896165242409928, 0.4824329272104328, 0.45469607371354936, 0.5599616882460045, 0.4160702923799424, 0.500431367047766, 0.4926360222066371, 0.5055518989810346, 0.40922886016231136)",-0.11445413632851584,729
4,-0.0031650682084171655,0.005882327292945662,"(0.43627251916893023, 0.3459039883259931, 0.4234192037470726, 0.5411610256946168, 0.3896165242409928, 0.4824329272104328, 0.45469607371354936, 0.5599616882460045, 0.41088274624022275, 0.500431367047766, 0.4926360222066371, 0.5055518989810346, 0.40922886016231136)",-0.11384707026377554,738
3,-0.0032161733798559133,0.006493425659795792,"(0.43627251916893023, 0.3459039883259931, 0.4234192037470726, 0.5411610256946168, 0.3896165242409928, 0.4824329272104328, 0.45469607371354936, 0.5599616882460045, 0.4655670247339935, 0.500431367047766, 0.4926360222066371, 0.4515319877159669, 0.40922886016231136)",-0.19340957540044176,801
3,-0.0031998311097634624,0.00646074111961104,"(0.43627251916893023, 0.3459039883259931, 0.4234192037470726, 0.5399953191434033, 0.3896165242409928, 0.4824329272104328, 0.45469607371354936, 0.5599616882460045, 0.4655670247339935, 0.500431367047766, 0.49358927924664975, 0.4515319877159669, 0.40922886016231136)",-0.19306434294189936,810
3,-0.003222424090606746,0.00650592708129764,"(0.43627251916893023, 0.3459039883259931, 0.4234192037470726, 0.4963731960044627, 0.3896165242409928, 0.4824329272104328, 0.45469607371354936, 0.5599616882460045, 0.4655670247339935, 0.500431367047766, 0.5375051111365532, 0.4515319877159669, 0.40922886016231136)",-0.1935324917322402,819
3,-0.003142545350536874,0.008016318155330885,"(0.43627251916893023, 0.3459039883259931, 0.4234192037470726, 0.4963731960044627, 0.3896165242409928, 0.4824329272104328, 0.45469607371354936, 0.46995658391414696, 0.5545337054449418, 0.500431367047766, 0.5375051111365532, 0.4515319877159669, 0.40922886016231136)",-0.19256710152864762,816
3,-0.003117561614427611,0.009015164906921955,"(0.43627251916893023, 0.454615845373928, 0.4234192037470726, 0.4963731960044627, 0.3896165242409928, 0.4824329272104328, 0.45469607371354936, 0.46995658391414696, 0.5545337054449418, 0.500431367047766, 0.5375051111365532, 0.3424953420986123, 0.40922886016231136)",-0.19256710152864762,814
3,-0.003143881368291801,0.00906780441465049,"(0.43627251916893023, 0.454615845373928, 0.4234192037470726, 0.49739769566944775, 0.3896165242409928, 0.4824329272104328, 0.45469607371354936, 0.46927424104939747, 0.5545337054449418, 0.500431367047766, 0.5375051111365532, 0.3424953420986123, 0.40922886016231136)",-0.19256710152864762,814
3,-0.003140007191414773,0.008924285024614018,"(0.43627251916893023, 0.454615845373928, 0.4535409811546515, 0.49739769566944775, 0.3896165242409928, 0.4824329272104328, 0.4234809635914907, 0.46927424104939747, 0.5545337054449418, 0.500431367047766, 0.5375051111365532, 0.3424953420986123, 0.40922886016231136)",-0.19256710152864762,807
3,-0.0033065354118242962,0.008591228583794954,"(0.43627251916893023, 0.454615845373928, 0.4535409811546515, 0.49739769566944775, 0.3896165242409928, 0.4824329272104328, 0.4234809635914907, 0.46927424104939747, 0.5545337054449418, 0.500431367047766, 0.5375051111365532, 0.40597242607398226, 0.3479166430522653)",-0.19256710152864762,856
3,-0.003260581091199699,0.008683137225044251,"(0.43627251916893023, 0.454615845373928, 0.4535409811546515, 0.49739769566944775, 0.3896165242409928, 0.4824329272104328, 0.4234809635914907, 0.46927424104939747, 0.5545337054449418, 0.500431367047766, 0.5375051111365532, 0.40405850168476903, 0.34923316127335813)",-0.19256710152864762,838
3,-0.0031435569447037515,0.008917185518036027,"(0.43627251916893023, 0.454615845373928, 0.4535409811546515, 0.49739769566944775, 0.3896165242409928, 0.4824329272104328, 0.4234809635914907, 0.46927424104939747, 0.5545337054449418, 0.500431367047766, 0.5375051111365532, 0.3415489338709251, 0.4102214151827554)",-0.19256710152864762,816
3,-0.003168879174094308,0.008457484710585363,"(0.43627251916893023, 0.454615845373928, 0.45221154802147545, 0.49739769566944775, 0.3896165242409928, 0.4824329272104328, 0.4234809635914907, 0.46927424104939747, 0.5545337054449418, 0.5020899891630192, 0.5375051111365532, 0.3415489338709251, 0.4102214151827554)",-0.1927920844791584,804
3,-0.0032726063574856634,0.009011439982130857,"(0.43627251916893023, 0.454615845373928, 0.45221154802147545, 0.4998722769940148, 0.3896165242409928, 0.4824329272104328, 0.4234809635914907, 0.46927424104939747, 0.5534075775044632, 0.5020899891630192, 0.5375051111365532, 0.3415489338709251, 0.4102214151827554)",-0.19454321793986895,792
3,-0.003281129237326874,0.008662924968785107,"(0.43627251916893023, 0.454615845373928, 0.45221154802147545, 0.49879500191960874, 0.3896165242409928, 0.4824329272104328, 0.4234809635914907, 0.46927424104939747, 0.5545956500168046, 0.5020899891630192, 0.5375051111365532, 0.3415489338709251, 0.4102214151827554)",-0.19471195515275203,778
4,-0.005916273144838113,0.009864401879657238,"(0.43627251916893023, 0.516805834645098, 0.45221154802147545, 0.49879500191960874, 0.3896165242409928, 0.4824329272104328, 0.4234809635914907, 0.41008525699399107, 0.5545956500168046, 0.5020899891630192, 0.5375051111365532, 0.3415489338709251, 0.4102214151827554)",-0.1178582156476127,704
3,-0.0056436421999286335,0.009319139989838252,"(0.43627251916893023, 0.4850777252689551, 0.45221154802147545, 0.49879500191960874, 0.3896165242409928, 0.4824329272104328, 0.4234809635914907, 0.4382691640863106, 0.5545956500168046, 0.5020899891630192, 0.5375051111365532, 0.3415489338709251, 0.4102214151827554)",-0.19471195515275203,753
4,-0.005683107122490094,0.009347232709688688,"(0.43627251916893023, 0.4850777252689551, 0.45221154802147545, 0.5345579472293055, 0.3896165242409928, 0.4824329272104328, 0.4234809635914907, 0.4382691640863106, 0.5545956500168046, 0.5020899891630192, 0.5022552098201541, 0.3415489338709251, 0.4102214151827554)",-0.11956595261248117,741
4,-0.005751988178293421,0.008753916367656945,"(0.43627251916893023, 0.55697165499113, 0.45221154802147545, 0.5345579472293055, 0.3896165242409928, 0.4824329272104328, 0.4234809635914907, 0.4382691640863106, 0.48359717402007424, 0.5020899891630192, 0.5022552098201541, 0.3415489338709251, 0.4102214151827554)",-0.12041618451705155,769
4,-0.019647152806205104,0.01264317477320521,"(0.43627251916893023, 0.55697165499113, 0.4252551399412578, 0.5345579472293055, 0.3896165242409928, 0.4824329272104328, 0.4234809635914907, 0.4382691640863106, 0.48359717402007424, 0.5020899891630192, 0.5022552098201541, 0.3415489338709251, 0.43656397226868227)",-0.12041618451705155,765
4,-0.019735913191499643,0.008489230588904068,"(0.43627251916893023, 0.55697165499113, 0.41034264014529404, 0.5345579472293055, 0.3896165242409928, 0.4824329272104328, 0.4234809635914907, 0.4382691640863106, 0.48359717402007424, 0.5020899891630192, 0.5022552098201541, 0.3576153186757176, 0.43656397226868227)",-0.12041618451705155,752
3,-0.019724931083805464,0.008518103498787788,"(0.43627251916893023, 0.55697165499113, 0.41034264014529404, 0.5405936286755739, 0.3896165242409928, 0.4824329272104328, 0.4234809635914907, 0.4382691640863106, 0.48359717402007424, 0.5020899891630192, 0.49607676097386, 0.3576153186757176, 0.43656397226868227)",-0.19611567420820183,754
3,-0.018167449961304982,0.00823162320921249,"(0.43627251916893023, 0.55697165499113, 0.41034264014529404, 0.5405936286755739, 0.3896165242409928, 0.4824329272104328, 0.4234809635914907, 0.35742457249441145, 0.48359717402007424, 0.5020899891630192, 0.49607676097386, 0.4399405397872439, 0.43656397226868227)",-0.19611567420820183,750
4,-0.018182100876560137,0.008260925039722759,"(0.43627251916893023, 0.55697165499113, 0.41034264014529404, 0.5405936286755739, 0.3896165242409928, 0.4824329272104328, 0.4234809635914907, 0.35742457249441145, 0.5007466687088374, 0.5020899891630192, 0.4791177281834136, 0.4399405397872439, 0.43656397226868227)",-0.12013738021415564,744
4,-0.01747712799808432,0.008082108007711915,"(0.43627251916893023, 0.55697165499113, 0.41034264014529404, 0.44066802494289065, 0.3896165242409928, 0.4824329272104328, 0.4234809635914907, 0.35742457249441145, 0.5007466687088374, 0.5020899891630192, 0.4791177281834136, 0.5401588031231501, 0.43656397226868227)",-0.12038830408676196,736
4,-0.017494254372435514,0.008116360756414195,"(0.4402799527020549, 0.55697165499113, 0.41034264014529404, 0.44066802494289065, 0.3896165242409928, 0.4824329272104328, 0.4234809635914907, 0.35742457249441145, 0.5007466687088374, 0.5020899891630192, 0.4791177281834136, 0.5401588031231501, 0.4327791816021225)",-0.12038830408676196,734
4,-0.017466420537283756,0.011103381719741921,"(0.4402799527020549, 0.546158683069184, 0.41034264014529404, 0.44066802494289065, 0.4000676563059657, 0.4824329272104328, 0.4234809635914907, 0.35742457249441145, 0.5007466687088374, 0.5020899891630192, 0.4791177281834136, 0.5401588031231501, 0.4327791816021225)",-0.12009568078798338,726
4,-0.017440068828208588,0.011253371419025882,"(0.4402799527020549, 0.546158683069184, 0.4116981848735627, 0.44066802494289065, 0.4000676563059657, 0.4824329272104328, 0.4234809635914907, 0.3557264555481667, 0.5007466687088374, 0.5020899891630192, 0.4791177281834136, 0.5401588031231501, 0.4327791816021225)",-0.12009568078798338,721
4,-0.01734130721157484,0.018249116063366003,"(0.4402799527020549, 0.546158683069184, 0.3323483349459413, 0.44066802494289065, 0.4000676563059657, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.5007466687088374, 0.5020899891630192, 0.4791177281834136, 0.5401588031231501, 0.4327791816021225)",-0.12009568078798338,704
4,-0.017297949472343255,0.016099750705604213,"(0.4402799527020549, 0.5528622951769048, 0.3323483349459413, 0.44066802494289065, 0.39280039358823493, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.5007466687088374, 0.5020899891630192, 0.4791177281834136, 0.5401588031231501, 0.4327791816021225)",-0.11992548894395476,705
4,-0.017745136574464082,0.01633738727150835,"(0.4402799527020549, 0.5528622951769048, 0.3323483349459413, 0.4915365926509849, 0.39280039358823493, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.5007466687088374, 0.5020899891630192, 0.42901765367202455, 0.5401588031231501, 0.4327791816021225)",-0.11992548894395476,682
4,-0.017749572046039164,0.016989181565686347,"(0.4402799527020549, 0.4936837546723016, 0.3323483349459413, 0.5507727942860645, 0.39280039358823493, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.5007466687088374, 0.5020899891630192, 0.42901765367202455, 0.5401588031231501, 0.4327791816021225)",-0.12012865242728238,663
4,-0.01769632641170965,0.015613526271702717,"(0.4402799527020549, 0.4936837546723016, 0.4242006773434361, 0.5507727942860645, 0.39280039358823493, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.5007466687088374, 0.5020899891630192, 0.33647311802824637, 0.5401588031231501, 0.4327791816021225)",-0.12012865242728238,670
3,-0.017691130550234857,0.015603134548753117,"(0.4402799527020549, 0.4948439929895584, 0.4242006773434361, 0.5507727942860645, 0.39280039358823493, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.4995188841924082, 0.5020899891630192, 0.33647311802824637, 0.5401588031231501, 0.4327791816021225)",-0.1961069464213286,660
3,0.007574411952386617,0.011544453126252753,"(0.4088293537339216, 0.4948439929895584, 0.4242006773434361, 0.5507727942860645, 0.39280039358823493, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.4995188841924082, 0.5020899891630192, 0.33647311802824637, 0.5401588031231501, 0.46565513809087805)",-0.1961069464213286,666
3,0.007646167249270475,0.009654661288677176,"(0.4088293537339216, 0.4948439929895584, 0.4242006773434361, 0.5564482083284398, 0.39280039358823493, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.4929106512905423, 0.5020899891630192, 0.33647311802824637, 0.5401588031231501, 0.46565513809087805)",-0.19487972261153808,704
3,0.007586389748135081,0.009774216290947955,"(0.4088293537339216, 0.49247861751613065, 0.4273431603316239, 0.5564482083284398, 0.39280039358823493, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.4929106512905423, 0.5020899891630192, 0.33647311802824637, 0.5401588031231501, 0.46565513809087805)",-0.19487972261153808,689
3,0.007604595141922965,0.009737805503372075,"(0.4088293537339216, 0.49247861751613065, 0.4336500981169269, 0.5564482083284398, 0.39280039358823493, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.4863670433859962, 0.5020899891630192, 0.33647311802824637, 0.5401588031231501, 0.46565513809087805)",-0.19487972261153808,697
3,0.007556074857032469,0.009662328381974322,"(0.4088293537339216, 0.49247861751613065, 0.4336500981169269, 0.5570088908247713, 0.39280039358823493, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.48643712459324234, 0.5020899891630192, 0.33647311802824637, 0.5401588031231501, 0.46565513809087805)",-0.19556073242617686,665
3,0.007556909101397391,0.009660659893244477,"(0.4088293537339216, 0.49247861751613065, 0.541387475273192, 0.5570088908247713, 0.39280039358823493, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.48643712459324234, 0.5020899891630192, 0.33647311802824637, 0.43241058079014094, 0.46565513809087805)",-0.1954584233689403,668
3,0.007537459628031096,0.011617015886166707,"(0.4088293537339216, 0.49247861751613065, 0.541387475273192, 0.4929217031471197, 0.39280039358823493, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.5507771554246542, 0.5020899891630192, 0.33647311802824637, 0.43241058079014094, 0.46565513809087805)",-0.19575565299967973,664
4,0.00740420574684858,0.011883523648531858,"(0.4088293537339216, 0.5194853691064564, 0.541387475273192, 0.4929217031471197, 0.39280039358823493, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.5507771554246542, 0.5020899891630192, 0.33647311802824637, 0.40713612965518875, 0.46565513809087805)",-0.11849655628198219,665
4,0.0074309162414885055,0.011443781934367377,"(0.4088293537339216, 0.5161893662415293, 0.541387475273192, 0.4929217031471197, 0.39280039358823493, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.5507771554246542, 0.5020899891630192, 0.33647311802824637, 0.4100848960897964, 0.46565513809087805)",-0.11837145800346542,648
4,0.00670861293769931,0.011250117843161033,"(0.4088293537339216, 0.5161893662415293, 0.541387475273192, 0.4929217031471197, 0.39280039358823493, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.5507771554246542, 0.5026096124507315, 0.33647311802824637, 0.4100848960897964, 0.46491594478574916)",-0.11783106253289588,637
5,0.0064815455659699706,0.015922803622518814,"(0.4088293537339216, 0.5161893662415293, 0.541387475273192, 0.5310772301671722, 0.35759674240066397, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.5507771554246542, 0.5026096124507315, 0.33647311802824637, 0.4100848960897964, 0.46491594478574916)",-0.043985257798216965,662
5,0.006481274338575482,0.015405954366595361,"(0.4088293537339216, 0.5161893662415293, 0.541387475273192, 0.5293992330634854, 0.35759674240066397, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.5524586784844698, 0.5026096124507315, 0.33647311802824637, 0.4100848960897964, 0.46491594478574916)",-0.043985257798216965,668
4,0.0028240017364167813,0.017234546267797687,"(0.4088293537339216, 0.5161893662415293, 0.541387475273192, 0.42494030229486435, 0.4611922554347826, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.5524586784844698, 0.5026096124507315, 0.33647311802824637, 0.4100848960897964, 0.46491594478574916)",-0.11795567593436414,647
4,0.0028241248657743245,0.017234300009082822,"(0.5000999470456003, 0.5161893662415293, 0.541387475273192, 0.42494030229486435, 0.4611922554347826, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.5524586784844698, 0.411337418457406, 0.33647311802824637, 0.4100848960897964, 0.46491594478574916)",-0.11826842163065605,632
4,0.0008300116233701527,0.016750938227770427,"(0.5000999470456003, 0.5161893662415293, 0.541387475273192, 0.42494030229486435, 0.5535294736472981, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.4591211990190804, 0.411337418457406, 0.33647311802824637, 0.4100848960897964, 0.46491594478574916)",-0.11749383054565396,633
4,0.0008111539725990657,0.01663098414206206,"(0.5000999470456003, 0.5161893662415293, 0.541387475273192, 0.42494030229486435, 0.5535294736472981, 0.4824329272104328, 0.4234809635914907, 0.4337924044595481, 0.4591211990190804, 0.411337418457406, 0.4098176200412565, 0.3369855435368108, 0.46491594478574916)",-0.11749383054565396,630
4,0.0007928399824537746,0.01666209967556957,"(0.5000999470456003, 0.5161893662415293, 0.5416076416930349, 0.42494030229486435, 0.5535294736472981, 0.4824329272104328, 0.4234809635914907, 0.4338103199115922, 0.4591211990190804, 0.411337418457406, 0.4098176200412565, 0.3369855435368108, 0.46491594478574916)",-0.11765796142657615,630
4,0.000785805413934304,0.01712519610595453,"(0.5000999470456003, 0.5161893662415293, 0.4233768176260958, 0.5432625757525582, 0.5535294736472981, 0.4824329272104328, 0.4234809635914907, 0.4338103199115922, 0.4591211990190804, 0.411337418457406, 0.4098176200412565, 0.3369855435368108, 0.46491594478574916)",-0.11769723646750585,607
4,0.0008038990366370791,0.017089008860548646,"(0.5076909256751154, 0.5161893662415293, 0.4233768176260958, 0.5432625757525582, 0.5535294736472981, 0.4824329272104328, 0.4234809635914907, 0.4338103199115922, 0.4591211990190804, 0.40351122273275286, 0.4098176200412565, 0.3369855435368108, 0.46491594478574916)",-0.1166593571451603,638
4,-0.0016135782505202756,0.016426449180220033,"(0.5076909256751154, 0.5161893662415293, 0.4233768176260958, 0.5432625757525582, 0.5555188587869531, 0.4824329272104328, 0.4234809635914907, 0.4338103199115922, 0.45666804738629774, 0.40351122273275286, 0.4098176200412565, 0.3369855435368108, 0.46491594478574916)",-0.116366976284906,639
4,-0.0016329187175154747,0.016717215305590633,"(0.5076909256751154, 0.5161893662415293, 0.4233768176260958, 0.5432625757525582, 0.5555188587869531, 0.4824329272104328, 0.4234809635914907, 0.4329910430396062, 0.45666804738629774, 0.4045819256756757, 0.4098176200412565, 0.3369855435368108, 0.46491594478574916)",-0.116366976284906,641
3,-0.0016055016939291455,0.016662381258417885,"(0.41301240843175363, 0.5161893662415293, 0.4233768176260958, 0.5432625757525582, 0.5555188587869531, 0.4824329272104328, 0.4234809635914907, 0.4329910430396062, 0.45666804738629774, 0.4989040216124146, 0.4098176200412565, 0.3369855435368108, 0.46491594478574916)",-0.1865364432377471,610
3,-0.0015914296933453032,0.014317794875115145,"(0.41301240843175363, 0.5084779924920007, 0.4233768176260958, 0.5432625757525582, 0.5630472965288922, 0.4824329272104328, 0.4234809635914907, 0.4329910430396062, 0.45666804738629774, 0.4989040216124146, 0.4098176200412565, 0.3369855435368108, 0.46491594478574916)",-0.1865364432377471,597
3,-0.0015536592874341726,0.012689870555070759,"(0.41301240843175363, 0.5084779924920007, 0.5376221681085968, 0.42852620999321256, 0.5630472965288922, 0.4824329272104328, 0.4234809635914907, 0.4329910430396062, 0.45666804738629774, 0.4989040216124146, 0.4098176200412565, 0.3369855435368108, 0.46491594478574916)",-0.18627073061516108,592
4,-0.001650111663702436,0.012882775307607341,"(0.41301240843175363, 0.5084779924920007, 0.5376221681085968, 0.42852620999321256, 0.5630472965288922, 0.4824329272104328, 0.42132796780684106, 0.4329910430396062, 0.45666804738629774, 0.5023108982885519, 0.4098176200412565, 0.3369855435368108, 0.46491594478574916)",-0.11792124966391959,591
4,-0.0016870256230532843,0.012808947388905624,"(0.41301240843175363, 0.5084779924920007, 0.5376221681085968, 0.42852620999321256, 0.5642924511824501, 0.48166765402843603, 0.42132796780684106, 0.4329910430396062, 0.45666804738629774, 0.5023108982885519, 0.4098176200412565, 0.3369855435368108, 0.46491594478574916)",-0.11832345517566246,568
4,-0.001710871304045125,0.013369739596038202,"(0.41301240843175363, 0.5084779924920007, 0.5376221681085968, 0.42852620999321256, 0.5642924511824501, 0.48166765402843603, 0.42132796780684106, 0.4329910430396062, 0.45666804738629774, 0.5042884698881794, 0.4098176200412565, 0.3369855435368108, 0.4632483670390149)",-0.11855110494994008,581
4,0.004718918051488219,0.015072485225537157,"(0.41301240843175363, 0.5084779924920007, 0.5376221681085968, 0.42852620999321256, 0.5540199584548835, 0.48166765402843603, 0.42132796780684106, 0.4329910430396062, 0.46889743397725386, 0.5042884698881794, 0.4098176200412565, 0.3369855435368108, 0.4632483670390149)",-0.11984912080881371,585
4,0.004669886687432234,0.015170547953649024,"(0.41301240843175363, 0.5050228509384596, 0.541714717394865, 0.42852620999321256, 0.5540199584548835, 0.48166765402843603, 0.42132796780684106, 0.4329910430396062, 0.46889743397725386, 0.5042884698881794, 0.4098176200412565, 0.3369855435368108, 0.4632483670390149)",-0.11984912080881371,600
3,0.010400600451262954,0.01367080741372206,"(0.41301240843175363, 0.5050228509384596, 0.541714717394865, 0.42852620999321256, 0.5540199584548835, 0.48166765402843603, 0.42132796780684106, 0.4329910430396062, 0.46889743397725386, 0.493234541828832, 0.4098176200412565, 0.3369855435368108, 0.4732408863656706)",-0.1879709519857776,586
3,0.00324350861263506,0.014878706324930371,"(0.42374166479358655, 0.5050228509384596, 0.541714717394865, 0.42852620999321256, 0.5540199584548835, 0.48166765402843603, 0.42132796780684106, 0.4329910430396062, 0.46889743397725386, 0.493234541828832, 0.4098176200412565, 0.3369855435368108, 0.4616760681498583)",-0.1879709519857776,589
3,0.0032890412741585773,0.014787641001883532,"(0.42374166479358655, 0.5014809977313034, 0.541714717394865, 0.42852620999321256, 0.5540199584548835, 0.48166765402843603, 0.42132796780684106, 0.4329910430396062, 0.46889743397725386, 0.493234541828832, 0.4127675486486082, 0.3369855435368108, 0.4616760681498583)",-0.18756801915846194,599
3,0.003334063773118734,0.014877685999803868,"(0.42374166479358655, 0.5014809977313034, 0.541714717394865, 0.42852620999321256, 0.5491501743232158, 0.48166765402843603, 0.42132796780684106, 0.4329910430396062, 0.4731819256224393, 0.493234541828832, 0.4127675486486082, 0.3369855435368108, 0.4616760681498583)",-0.18695683163880927,590
3,0.0032875181589572255,0.014767828736515835,"(0.42374166479358655, 0.5014809977313034, 0.541714717394865, 0.42852620999321256, 0.5491501743232158, 0.48166765402843603, 0.42132796780684106, 0.34689450438056624, 0.4731819256224393, 0.493234541828832, 0.4127675486486082, 0.42368717517994997, 0.4616760681498583)",-0.18695683163880927,619
3,0.0032603940824706967,0.01482207688948886,"(0.42374166479358655, 0.40698501078339416, 0.541714717394865, 0.42852620999321256, 0.5491501743232158, 0.48166765402843603, 0.42132796780684106, 0.34689450438056624, 0.4731819256224393, 0.493234541828832, 0.507616148590842, 0.42368717517994997, 0.4616760681498583)",-0.1870753840771711,639
