seats,mm,pg,vs,eg,ce
8,-0.002983061243036267,0.01400000907533002,"(0.3638123869455555, 0.5023422354377807, 0.49132806223838316, 0.6724347115777335, 0.5222336248307882, 0.4724951317596827, 0.43932883159402497, 0.34530475006021755, 0.5934298481435734, 0.5841537068814096, 0.7020312268198237, 0.5909784234887091, 0.5479439791820367)",0.046755828385716944,651
8,-0.002973051827535267,0.012959499423206546,"(0.3638123869455555, 0.5023422354377807, 0.49132806223838316, 0.6724347115777335, 0.5222336248307882, 0.4724951317596827, 0.43932883159402497, 0.34530475006021755, 0.5967464433122175, 0.5841537068814096, 0.7020312268198237, 0.5909784234887091, 0.5444972616118783)",0.046755828385716944,663
8,-0.0029169685989964833,0.011786764820567038,"(0.3638123869455555, 0.5023422354377807, 0.4797131278099264, 0.6724347115777335, 0.5222336248307882, 0.4724951317596827, 0.45021468405147913, 0.34530475006021755, 0.5967464433122175, 0.5841537068814096, 0.7020312268198237, 0.5909784234887091, 0.5444972616118783)",0.046755828385716944,673
8,-0.0049174771267112005,0.014695304006678418,"(0.3839808659776991, 0.5023422354377807, 0.4797131278099264, 0.6724347115777335, 0.5222336248307882, 0.4724951317596827, 0.45021468405147913, 0.34530475006021755, 0.5967464433122175, 0.5841537068814096, 0.7020312268198237, 0.5909784234887091, 0.5198918107800183)",0.04682829430856166,674
8,-0.005117823665960697,0.015095997085177393,"(0.3839808659776991, 0.5023422354377807, 0.4797131278099264, 0.6724347115777335, 0.5222336248307882, 0.4724951317596827, 0.45021468405147913, 0.34530475006021755, 0.5967464433122175, 0.5802661114025301, 0.7085233273089464, 0.5909784234887091, 0.5198918107800183)",0.04682829430856166,718
8,-0.005081372286617314,0.015023094326490627,"(0.3839808659776991, 0.5023422354377807, 0.4797131278099264, 0.6724347115777335, 0.5222336248307882, 0.4724951317596827, 0.45021468405147913, 0.34530475006021755, 0.5967464433122175, 0.7084310677349228, 0.5798845030450898, 0.5909784234887091, 0.5198918107800183)",0.04682829430856166,682
8,-0.004960962155342474,0.014782274063940743,"(0.4005860149702514, 0.5023422354377807, 0.4797131278099264, 0.6724347115777335, 0.5222336248307882, 0.4543246510605561, 0.45021468405147913, 0.34530475006021755, 0.5967464433122175, 0.7084310677349228, 0.5798845030450898, 0.5909784234887091, 0.5198918107800183)",0.04682829430856166,716
8,-0.005038849330459505,0.013976687753169105,"(0.5253580469790567, 0.5023422354377807, 0.4797131278099264, 0.6724347115777335, 0.3984741260985044, 0.4543246510605561, 0.45021468405147913, 0.34530475006021755, 0.5967464433122175, 0.7084310677349228, 0.5798845030450898, 0.5909784234887091, 0.5198918107800183)",0.046405833396658415,719
8,-0.004958002925163685,0.01381499494257755,"(0.5253580469790567, 0.5023422354377807, 0.4797131278099264, 0.45183075716227117, 0.3984741260985044, 0.6738776022071733, 0.45021468405147913, 0.34530475006021755, 0.5967464433122175, 0.7084310677349228, 0.5798845030450898, 0.5909784234887091, 0.5198918107800183)",0.04682961587554363,714
8,-0.004837912346877138,0.014342651452990194,"(0.39940842099848245, 0.5023422354377807, 0.4797131278099264, 0.45183075716227117, 0.5228625745613525, 0.6738776022071733, 0.45021468405147913, 0.34530475006021755, 0.5967464433122175, 0.7084310677349228, 0.5798845030450898, 0.5909784234887091, 0.5198918107800183)",0.047689295197315455,711
8,-0.0023303622045681704,0.010863752152522195,"(0.5583920025130735, 0.5023422354377807, 0.4797131278099264, 0.45183075716227117, 0.5228625745613525, 0.6738776022071733, 0.45021468405147913, 0.34530475006021755, 0.5967464433122175, 0.7084310677349228, 0.5798845030450898, 0.5909784234887091, 0.36693000657275787)",0.047871010657336406,718
8,-0.0022929961217610373,0.010789019986907759,"(0.5583920025130735, 0.5023422354377807, 0.4797131278099264, 0.6779098305790656, 0.5228625745613525, 0.447312769713885, 0.45021468405147913, 0.34530475006021755, 0.5967464433122175, 0.7084310677349228, 0.5798845030450898, 0.5909784234887091, 0.36693000657275787)",0.04814347371678599,719
7,-0.002024041450170655,0.01025111064372696,"(0.5583920025130735, 0.4909431077067265, 0.4797131278099264, 0.6779098305790656, 0.5228625745613525, 0.447312769713885, 0.45021468405147913, 0.34530475006021755, 0.6046491603125965, 0.7084310677349228, 0.5798845030450898, 0.5909784234887091, 0.36693000657275787)",-0.014370388970201969,707
7,0.00040251299733584656,0.010523297677564384,"(0.5583920025130735, 0.4909431077067265, 0.4797131278099264, 0.6779098305790656, 0.5254252225257777, 0.447312769713885, 0.45021468405147913, 0.34530475006021755, 0.6046491603125965, 0.7084310677349228, 0.5798845030450898, 0.5909784234887091, 0.3661365743282759)",-0.015163769681711606,708
7,0.00018170778509218888,0.010964908102051632,"(0.5583920025130735, 0.4909431077067265, 0.4797131278099264, 0.4495738616919046, 0.5254252225257777, 0.6785192063602131, 0.45021468405147913, 0.34530475006021755, 0.6046491603125965, 0.7084310677349228, 0.5798845030450898, 0.5909784234887091, 0.3661365743282759)",-0.016145693949315705,710
7,0.0002159294389880717,0.010896464794259866,"(0.5583920025130735, 0.4909431077067265, 0.4797131278099264, 0.4495738616919046, 0.5254252225257777, 0.6779862856731479, 0.45021468405147913, 0.34530475006021755, 0.6046491603125965, 0.7084310677349228, 0.5798845030450898, 0.5910664626751279, 0.3661365743282759)",-0.016145693949315705,704
7,0.0004577401980505602,0.010412843276134924,"(0.5583920025130735, 0.4909431077067265, 0.4797131278099264, 0.6014142091344845, 0.5254252225257777, 0.6779862856731479, 0.45021468405147913, 0.34530475006021755, 0.6046491603125965, 0.7084310677349228, 0.5798845030450898, 0.4360825753647359, 0.3661365743282759)",-0.01427523614750009,701
8,0.00022310615506104803,0.011505291940605926,"(0.5583920025130735, 0.500809638154025, 0.4797131278099264, 0.6014142091344845, 0.5254252225257777, 0.6779862856731479, 0.45021468405147913, 0.34530475006021755, 0.597832872424161, 0.7084310677349228, 0.5798845030450898, 0.4360825753647359, 0.3661365743282759)",0.04823862653948787,695
8,0.0004520385118198522,0.011319575740219578,"(0.5583920025130735, 0.500809638154025, 0.6725010643833672, 0.6014142091344845, 0.5254252225257777, 0.482222228461843, 0.45021468405147913, 0.34530475006021755, 0.597832872424161, 0.7084310677349228, 0.5798845030450898, 0.4360825753647359, 0.3661365743282759)",0.04930689318324737,702
8,0.00027614397618103137,0.011048184233005106,"(0.5583920025130735, 0.500809638154025, 0.6725010643833672, 0.5940000815998228, 0.5254252225257777, 0.482222228461843, 0.45021468405147913, 0.34530475006021755, 0.597832872424161, 0.7084310677349228, 0.5798845030450898, 0.44578333186270186, 0.3661365743282759)",0.04800933466811599,697
8,4.6622278123353844e-05,0.015233698184195229,"(0.5583920025130735, 0.5159044495327682, 0.6603900350793745, 0.5940000815998228, 0.5254252225257777, 0.482222228461843, 0.45021468405147913, 0.34530475006021755, 0.597832872424161, 0.7084310677349228, 0.5798845030450898, 0.44578333186270186, 0.3661365743282759)",0.04800933466811599,709
8,0.0005439845364541007,0.010240354599327706,"(0.3898398603580259, 0.5159044495327682, 0.6603900350793745, 0.5940000815998228, 0.5254252225257777, 0.482222228461843, 0.45021468405147913, 0.34530475006021755, 0.597832872424161, 0.7084310677349228, 0.5798845030450898, 0.44578333186270186, 0.5282230071250228)",0.048828265674610384,713
8,0.0005721590280607369,0.010184005616114399,"(0.3898398603580259, 0.5159044495327682, 0.6603900350793745, 0.5930570659285063, 0.5254252225257777, 0.482222228461843, 0.45021468405147913, 0.34530475006021755, 0.597832872424161, 0.7084310677349228, 0.5798845030450898, 0.4463600791431319, 0.5282230071250228)",0.04900006938226655,712
8,0.0005921889404922887,0.010143945791251415,"(0.3898398603580259, 0.5159044495327682, 0.65908882221044, 0.5940978899358315, 0.5254252225257777, 0.482222228461843, 0.45021468405147913, 0.34530475006021755, 0.597832872424161, 0.7084310677349228, 0.5798845030450898, 0.4463600791431319, 0.5282230071250228)",0.04900006938226655,705
8,0.0006514225314993016,0.010025478609237201,"(0.34943767502458456, 0.5159044495327682, 0.65908882221044, 0.5940978899358315, 0.5254252225257777, 0.482222228461843, 0.45021468405147913, 0.38493689871056647, 0.597832872424161, 0.7084310677349228, 0.5798845030450898, 0.4463600791431319, 0.5282230071250228)",0.04900006938226655,694
9,0.003529807170877919,0.023223211764759943,"(0.34943767502458456, 0.5159044495327682, 0.65908882221044, 0.5940978899358315, 0.5254252225257777, 0.5331163960527453, 0.39827271593884234, 0.38493689871056647, 0.597832872424161, 0.7084310677349228, 0.5798845030450898, 0.4463600791431319, 0.5282230071250228)",0.12799211024511764,659
8,0.008451483181653674,0.02316663759865338,"(0.34943767502458456, 0.5159044495327682, 0.65908882221044, 0.5940978899358315, 0.5632365288537691, 0.5331163960527453, 0.39827271593884234, 0.38493689871056647, 0.597832872424161, 0.7084310677349228, 0.5798845030450898, 0.4463600791431319, 0.4900439687173388)",0.05465307214764546,660
8,0.008600361348995333,0.022868881263969756,"(0.34943767502458456, 0.5159044495327682, 0.65908882221044, 0.5940978899358315, 0.5632365288537691, 0.5331163960527453, 0.39827271593884234, 0.38493689871056647, 0.597832872424161, 0.6995267179287522, 0.5868534366758168, 0.4463600791431319, 0.4900439687173388)",0.05465307214764546,648
8,0.008368373686678088,0.02687076498488728,"(0.34943767502458456, 0.5159044495327682, 0.65908882221044, 0.5940978899358315, 0.5632365288537691, 0.5331163960527453, 0.39827271593884234, 0.36893509688096054, 0.597832872424161, 0.6995267179287522, 0.5868534366758168, 0.46537772058286364, 0.4900439687173388)",0.05465307214764546,619
8,0.00802654098121347,0.02618709957395815,"(0.34943767502458456, 0.5159044495327682, 0.6632130128133671, 0.5940978899358315, 0.5632365288537691, 0.5331163960527453, 0.3985923505069546, 0.36893509688096054, 0.597832872424161, 0.6995267179287522, 0.5868534366758168, 0.46537772058286364, 0.4900439687173388)",0.053400226648737406,619
9,0.007921786771361017,0.029978049846378196,"(0.3283557174292435, 0.5159044495327682, 0.6632130128133671, 0.5940978899358315, 0.5632365288537691, 0.5331163960527453, 0.3985923505069546, 0.36893509688096054, 0.597832872424161, 0.6995267179287522, 0.5868534366758168, 0.46537772058286364, 0.5124877310407625)",0.12790400577965294,612
9,0.007814492393605432,0.029598538115225725,"(0.3283557174292435, 0.5159044495327682, 0.6632130128133671, 0.5935618902649968, 0.5632365288537691, 0.5331163960527453, 0.3985923505069546, 0.36893509688096054, 0.597832872424161, 0.7014575445104086, 0.5868534366758168, 0.46537772058286364, 0.5124877310407625)",0.12790400577965294,640
9,0.007816345671693425,0.0298477102335384,"(0.32015985005216346, 0.5159044495327682, 0.6632130128133671, 0.5935618902649968, 0.5632365288537691, 0.5331163960527453, 0.3985923505069546, 0.37710687164289686, 0.597832872424161, 0.7014575445104086, 0.5868534366758168, 0.46537772058286364, 0.5124877310407625)",0.12790400577965294,657
9,0.007954664495147812,0.03008116029167396,"(0.32015985005216346, 0.5159044495327682, 0.6632130128133671, 0.5934215306014835, 0.5632365288537691, 0.5331163960527453, 0.3985923505069546, 0.37710687164289686, 0.597832872424161, 0.6997997594690142, 0.5868534366758168, 0.46537772058286364, 0.5124877310407625)",0.12790400577965294,633
9,0.007850999983452733,0.030288489315064133,"(0.32015985005216346, 0.5159044495327682, 0.6813746339210849, 0.5766075481458018, 0.5632365288537691, 0.5331163960527453, 0.3985923505069546, 0.37710687164289686, 0.597832872424161, 0.6997997594690142, 0.5868534366758168, 0.46537772058286364, 0.5124877310407625)",0.12790400577965294,652
9,0.007837209133644607,0.030316071014680368,"(0.32015985005216346, 0.5159044495327682, 0.6813746339210849, 0.5791433077660874, 0.5632365288537691, 0.5331163960527453, 0.3985923505069546, 0.37710687164289686, 0.597832872424161, 0.6997997594690142, 0.5868534366758168, 0.46537772058286364, 0.5101312524679825)",0.12790400577965294,653
9,0.006038725467336081,0.029737852542399586,"(0.32015985005216346, 0.5159044495327682, 0.6813746339210849, 0.5791433077660874, 0.5632365288537691, 0.5313325899080011, 0.3985923505069546, 0.37710687164289686, 0.597832872424161, 0.7017743733940951, 0.5868534366758168, 0.46537772058286364, 0.5101312524679825)",0.12790400577965294,644
9,0.006161202186218628,0.029810076861180014,"(0.32015985005216346, 0.5159044495327682, 0.66138442202765, 0.5975413223140496, 0.5632365288537691, 0.5313325899080011, 0.3985923505069546, 0.37710687164289686, 0.597832872424161, 0.7017743733940951, 0.5868534366758168, 0.46537772058286364, 0.5101312524679825)",0.12790400577965294,619
9,0.006048604632480692,0.02900276825317471,"(0.32015985005216346, 0.5159044495327682, 0.66138442202765, 0.5975413223140496, 0.5632365288537691, 0.5313325899080011, 0.3985923505069546, 0.37710687164289686, 0.597832872424161, 0.7051300104694092, 0.5849615677990964, 0.46537772058286364, 0.5101312524679825)",0.12790400577965294,637
8,0.006679616564193025,0.02039927209486572,"(0.32015985005216346, 0.5159044495327682, 0.66138442202765, 0.5975413223140496, 0.5632365288537691, 0.5313325899080011, 0.3985923505069546, 0.42142130775655634, 0.597832872424161, 0.7051300104694092, 0.5849615677990964, 0.46537772058286364, 0.45761366124206376)",0.05315926093569145,610
8,0.006773304426049509,0.02021189637115258,"(0.32015985005216346, 0.5159044495327682, 0.66138442202765, 0.5975413223140496, 0.4804992061309751, 0.5313325899080011, 0.3985923505069546, 0.42142130775655634, 0.597832872424161, 0.7051300104694092, 0.5849615677990964, 0.46537772058286364, 0.5391330417607223)",0.05411915908692937,608
7,0.007155106143655332,0.02162555014500542,"(0.32015985005216346, 0.4933129936891378, 0.6790124555424049, 0.5975413223140496, 0.4804992061309751, 0.5313325899080011, 0.3985923505069546, 0.42142130775655634, 0.597832872424161, 0.7051300104694092, 0.5849615677990964, 0.46537772058286364, 0.5391330417607223)",-0.00912310726828801,592
7,0.006784705694038329,0.020189093835174993,"(0.32015985005216346, 0.4933129936891378, 0.6790124555424049, 0.5975413223140496, 0.4571358256579692, 0.5313325899080011, 0.3985923505069546, 0.42142130775655634, 0.597832872424161, 0.7051300104694092, 0.5849615677990964, 0.46537772058286364, 0.5673116280787495)",-0.012492001766494532,602
7,0.006841233673109959,0.0203021497933182,"(0.42134113650370536, 0.4933129936891378, 0.6790124555424049, 0.5975413223140496, 0.4571358256579692, 0.5313325899080011, 0.3985923505069546, 0.31950515757708375, 0.597832872424161, 0.7051300104694092, 0.5849615677990964, 0.46537772058286364, 0.5673116280787495)",-0.012492001766494532,606
7,0.006793175405436114,0.017894304579704458,"(0.42134113650370536, 0.4933129936891378, 0.6790124555424049, 0.5975413223140496, 0.3276430332612087, 0.5313325899080011, 0.3985923505069546, 0.4496227074536048, 0.597832872424161, 0.7051300104694092, 0.5849615677990964, 0.46537772058286364, 0.5673116280787495)",-0.012492001766494532,600
7,0.006869214238096721,0.0183156721872213,"(0.42134113650370536, 0.4933129936891378, 0.6790124555424049, 0.5975413223140496, 0.3276430332612087, 0.5313325899080011, 0.3985923505069546, 0.4496227074536048, 0.597832872424161, 0.703266313332685, 0.5858367601112316, 0.46537772058286364, 0.5673116280787495)",-0.012492001766494532,583
7,0.006996805912984239,0.015410404288084609,"(0.42134113650370536, 0.4933129936891378, 0.6790124555424049, 0.5975413223140496, 0.45433954033338275, 0.5313325899080011, 0.3985923505069546, 0.4496227074536048, 0.597832872424161, 0.703266313332685, 0.5858367601112316, 0.3370225217371529, 0.5673116280787495)",-0.012492001766494532,613
7,0.007033166322234274,0.014657269505397696,"(0.4906289629852796, 0.42355248188731215, 0.6790124555424049, 0.5975413223140496, 0.45433954033338275, 0.5313325899080011, 0.3985923505069546, 0.4496227074536048, 0.597832872424161, 0.703266313332685, 0.5858367601112316, 0.3370225217371529, 0.5673116280787495)",-0.012492001766494532,610
7,0.0065114659432835564,0.021870144861442658,"(0.4906289629852796, 0.42355248188731215, 0.6790124555424049, 0.5975413223140496, 0.45433954033338275, 0.5313325899080011, 0.3985923505069546, 0.3162050156026685, 0.597832872424161, 0.703266313332685, 0.5858367601112316, 0.47722231851444924, 0.5673116280787495)",-0.012492001766494532,606
7,0.006398834635508055,0.022095407476993678,"(0.4906289629852796, 0.42355248188731215, 0.681584697474528, 0.596433287383008, 0.45433954033338275, 0.5313325899080011, 0.3985923505069546, 0.3162050156026685, 0.597832872424161, 0.703266313332685, 0.5858367601112316, 0.47722231851444924, 0.5673116280787495)",-0.012492001766494532,602
7,0.0064145782242718274,0.022063920299465963,"(0.4906289629852796, 0.42355248188731215, 0.681584697474528, 0.596433287383008, 0.4769401892072107, 0.5313325899080011, 0.3985923505069546, 0.3162050156026685, 0.597832872424161, 0.703266313332685, 0.5858367601112316, 0.454417002986691, 0.5673116280787495)",-0.012492001766494532,597
7,0.006479091910998713,0.0223102545584336,"(0.5966129471187921, 0.42355248188731215, 0.681584697474528, 0.596433287383008, 0.4769401892072107, 0.5313325899080011, 0.3985923505069546, 0.3162050156026685, 0.49101021036320025, 0.703266313332685, 0.5858367601112316, 0.454417002986691, 0.5673116280787495)",-0.011875270508241623,615
7,0.006539308125937504,0.02216175993720335,"(0.49013619744709963, 0.42355248188731215, 0.681584697474528, 0.596433287383008, 0.4769401892072107, 0.5313325899080011, 0.3985923505069546, 0.3162050156026685, 0.596704149240688, 0.703266313332685, 0.5858367601112316, 0.454417002986691, 0.5673116280787495)",-0.011427699823680939,603
7,0.006649560548821154,0.021941255091435876,"(0.49013619744709963, 0.42355248188731215, 0.681584697474528, 0.4535082796596409, 0.4769401892072107, 0.5313325899080011, 0.3985923505069546, 0.3162050156026685, 0.596704149240688, 0.703266313332685, 0.5858367601112316, 0.5959087292125697, 0.5673116280787495)",-0.010649737393627625,604
7,0.006618769583693562,0.022013937543985736,"(0.49013619744709963, 0.42355248188731215, 0.681584697474528, 0.4535082796596409, 0.4769401892072107, 0.5313325899080011, 0.3985923505069546, 0.3162050156026685, 0.5966680725432307, 0.703266313332685, 0.5858367601112316, 0.5959087292125697, 0.5677479873228662)",-0.010649737393627625,605
7,0.006561402149623752,0.022362316513867296,"(0.49013619744709963, 0.42355248188731215, 0.681584697474528, 0.4535082796596409, 0.4769401892072107, 0.5313325899080011, 0.3985923505069546, 0.3162050156026685, 0.5762554710896107, 0.703266313332685, 0.5858367601112316, 0.5959087292125697, 0.5889063654193942)",-0.010649737393627625,598
7,0.006485598119350566,0.024578099048517734,"(0.49013619744709963, 0.42355248188731215, 0.5892001621717308, 0.4535082796596409, 0.4769401892072107, 0.5313325899080011, 0.3985923505069546, 0.3162050156026685, 0.5762554710896107, 0.703266313332685, 0.5858367601112316, 0.689278716908917, 0.5889063654193942)",-0.010649737393627625,608
7,0.006590221827786236,0.023248458088668114,"(0.49013619744709963, 0.42355248188731215, 0.6842773296845744, 0.4535082796596409, 0.4769401892072107, 0.5313325899080011, 0.3985923505069546, 0.3162050156026685, 0.5762554710896107, 0.703266313332685, 0.5858367601112316, 0.5928414411864108, 0.5889063654193942)",-0.010649737393627625,601
7,0.006597115412850685,0.023158976463542598,"(0.42379848886605087, 0.4898005738625225, 0.6842773296845744, 0.4535082796596409, 0.4769401892072107, 0.5313325899080011, 0.3985923505069546, 0.3162050156026685, 0.5762554710896107, 0.703266313332685, 0.5858367601112316, 0.5928414411864108, 0.5889063654193942)",-0.010649737393627625,598
7,0.018752867532373152,0.023078046956400068,"(0.42379848886605087, 0.4898005738625225, 0.6842773296845744, 0.4535082796596409, 0.4769401892072107, 0.3859510213445768, 0.5434478772739524, 0.3162050156026685, 0.5762554710896107, 0.703266313332685, 0.5858367601112316, 0.5928414411864108, 0.5889063654193942)",-0.010387406347706475,596
7,0.01878838980188624,0.023007002417373943,"(0.42379848886605087, 0.4898005738625225, 0.6843238871247977, 0.4535082796596409, 0.4769401892072107, 0.38544267440068375, 0.5434478772739524, 0.3162050156026685, 0.5762554710896107, 0.703266313332685, 0.5858367601112316, 0.5928414411864108, 0.5889063654193942)",-0.01026494114071054,593
8,0.01821987117982682,0.024144039661492787,"(0.42379848886605087, 0.677671101781249, 0.5038441012928437, 0.4535082796596409, 0.4769401892072107, 0.38544267440068375, 0.5434478772739524, 0.3162050156026685, 0.5762554710896107, 0.703266313332685, 0.5858367601112316, 0.5928414411864108, 0.5889063654193942)",0.05153042963041278,593
7,0.018797272280546395,0.02298923746005365,"(0.42379848886605087, 0.6851347504981049, 0.4888742382666334, 0.4535082796596409, 0.4769401892072107, 0.38544267440068375, 0.5434478772739524, 0.3162050156026685, 0.5762554710896107, 0.703266313332685, 0.5858367601112316, 0.5928414411864108, 0.5889063654193942)",-0.010277055504711937,594
7,0.01878653762313831,0.023064254880458063,"(0.42362445752288935, 0.6851347504981049, 0.48918782015610063, 0.4535082796596409, 0.4769401892072107, 0.38544267440068375, 0.5434478772739524, 0.3162050156026685, 0.5762554710896107, 0.703266313332685, 0.5858367601112316, 0.5928414411864108, 0.5889063654193942)",-0.010277055504711937,598
8,0.017669383889588053,0.02529856234755851,"(0.42362445752288935, 0.5145719098186247, 0.6742736593717338, 0.4535082796596409, 0.4769401892072107, 0.38544267440068375, 0.5434478772739524, 0.3162050156026685, 0.5762554710896107, 0.703266313332685, 0.5858367601112316, 0.5928414411864108, 0.5889063654193942)",0.05146919702691481,633
8,0.017668139412213568,0.01826131559105438,"(0.42362445752288935, 0.5145719098186247, 0.6742736593717338, 0.4535082796596409, 0.4492025989367986, 0.38544267440068375, 0.5434478772739524, 0.3162050156026685, 0.5762554710896107, 0.703266313332685, 0.5858367601112316, 0.5928414411864108, 0.6166601338956743)",0.05253371923089207,647
7,0.01872461884733767,0.01614835672080616,"(0.42362445752288935, 0.6787138867459648, 0.4963974497877803, 0.4535082796596409, 0.4492025989367986, 0.38544267440068375, 0.5434478772739524, 0.3162050156026685, 0.5762554710896107, 0.703266313332685, 0.5858367601112316, 0.5928414411864108, 0.6166601338956743)",-0.009065178582244968,605
7,0.018646465706129267,0.018997533297760223,"(0.42362445752288935, 0.6787138867459648, 0.4963974497877803, 0.3072761055369751, 0.4492025989367986, 0.38544267440068375, 0.5434478772739524, 0.46345318056104307, 0.5762554710896107, 0.703266313332685, 0.5858367601112316, 0.5928414411864108, 0.6166601338956743)",-0.009065178582244968,583
7,0.018599379880811617,0.01909170494839554,"(0.42362445752288935, 0.6787138867459648, 0.4977614673679195, 0.3072761055369751, 0.4492025989367986, 0.38544267440068375, 0.5434478772739524, 0.46345318056104307, 0.575503569238601, 0.703266313332685, 0.5858367601112316, 0.5928414411864108, 0.6166601338956743)",-0.009406142863593363,591
7,0.018581148389051116,0.019128167931916715,"(0.42362445752288935, 0.6787138867459648, 0.49854591809559656, 0.3072761055369751, 0.4492025989367986, 0.38544267440068375, 0.5434478772739524, 0.46345318056104307, 0.5749561279038116, 0.703266313332685, 0.5858367601112316, 0.5928414411864108, 0.6166601338956743)",-0.009496449940694682,605
7,0.022315865917218347,0.01926179895241548,"(0.42362445752288935, 0.6757809553407901, 0.49854591809559656, 0.3072761055369751, 0.4492025989367986, 0.38544267440068375, 0.5472494103123691, 0.46345318056104307, 0.5749561279038116, 0.703266313332685, 0.5858367601112316, 0.5928414411864108, 0.6166601338956743)",-0.009496449940694682,619
7,0.022343918973906973,0.018620236210827337,"(0.42362445752288935, 0.6757809553407901, 0.49854591809559656, 0.3072761055369751, 0.4492025989367986, 0.38544267440068375, 0.5472494103123691, 0.46345318056104307, 0.5749561279038116, 0.5835693363325943, 0.7051690473743706, 0.5928414411864108, 0.6166601338956743)",-0.009496449940694682,639
7,0.008167736961673056,0.01729394862497225,"(0.42362445752288935, 0.6819994118378935, 0.49854591809559656, 0.3072761055369751, 0.4492025989367986, 0.38544267440068375, 0.5324100845072076, 0.46345318056104307, 0.5749561279038116, 0.5835693363325943, 0.7051690473743706, 0.5928414411864108, 0.6166601338956743)",-0.009496449940694682,641
7,0.012211566456077794,0.018378589510418555,"(0.42362445752288935, 0.6844634276561665, 0.49854591809559656, 0.3072761055369751, 0.4492025989367986, 0.38544267440068375, 0.5369962344443355, 0.46345318056104307, 0.5749561279038116, 0.5835693363325943, 0.7051690473743706, 0.5928414411864108, 0.6166601338956743)",-0.009496449940694682,634
7,0.012111004449685714,0.01942486624305107,"(0.42362445752288935, 0.6844634276561665, 0.49854591809559656, 0.3072761055369751, 0.6131509175169233, 0.38544267440068375, 0.5369962344443355, 0.46345318056104307, 0.5749561279038116, 0.5835693363325943, 0.7051690473743706, 0.5928414411864108, 0.45401912139864725)",-0.010204809843030882,614
7,0.012224026557869472,0.02544789166684132,"(0.42362445752288935, 0.6844634276561665, 0.49854591809559656, 0.3072761055369751, 0.4767772069671295, 0.38544267440068375, 0.5369962344443355, 0.46345318056104307, 0.5749561279038116, 0.5835693363325943, 0.7051690473743706, 0.5928414411864108, 0.5889235445420525)",-0.010461634359860486,625
7,0.018908120401827433,0.025617848918285054,"(0.42362445752288935, 0.5437653069140154, 0.49854591809559656, 0.3072761055369751, 0.4767772069671295, 0.38544267440068375, 0.678799077320871, 0.46345318056104307, 0.5749561279038116, 0.5835693363325943, 0.7051690473743706, 0.5928414411864108, 0.5889235445420525)",-0.010461634359860486,612
7,0.01876444604015015,0.02533050019493049,"(0.42362445752288935, 0.5437653069140154, 0.49854591809559656, 0.3072761055369751, 0.4767772069671295, 0.38544267440068375, 0.678799077320871, 0.46345318056104307, 0.5749561279038116, 0.5835693363325943, 0.5941409990821335, 0.7057372561804526, 0.5889235445420525)",-0.010461634359860486,609
7,0.01856634144431879,0.02626649870242753,"(0.42362445752288935, 0.5437653069140154, 0.49854591809559656, 0.3072761055369751, 0.4767772069671295, 0.38544267440068375, 0.678799077320871, 0.5923866838056715, 0.5749561279038116, 0.5835693363325943, 0.46778285558331173, 0.7057372561804526, 0.5889235445420525)",-0.012062933019681437,606
7,0.01890965791614274,0.026175577478407666,"(0.42362445752288935, 0.5437653069140154, 0.49854591809559656, 0.474250155922209, 0.30534004244818375, 0.38544267440068375, 0.678799077320871, 0.5923866838056715, 0.5749561279038116, 0.5835693363325943, 0.46778285558331173, 0.7057372561804526, 0.5889235445420525)",-0.012062933019681437,613
7,0.018998102878977963,0.020690789594984722,"(0.42362445752288935, 0.5437653069140154, 0.49854591809559656, 0.474250155922209, 0.30534004244818375, 0.38544267440068375, 0.6222168413191121, 0.6478191352905731, 0.5749561279038116, 0.5835693363325943, 0.46778285558331173, 0.7057372561804526, 0.5889235445420525)",-0.012062933019681437,640
7,0.019002887811704672,0.020681219729531356,"(0.42362445752288935, 0.5437653069140154, 0.49854591809559656, 0.474250155922209, 0.30534004244818375, 0.38544267440068375, 0.6222168413191121, 0.6478191352905731, 0.5753396841604492, 0.5835693363325943, 0.46778285558331173, 0.7057372561804526, 0.588477784159968)",-0.012062933019681437,643
7,0.01890071007892291,0.020885575195094964,"(0.42362445752288935, 0.5437653069140154, 0.49854591809559656, 0.4603960536669479, 0.30534004244818375, 0.38544267440068375, 0.6222168413191121, 0.6478191352905731, 0.5753396841604492, 0.5835693363325943, 0.46778285558331173, 0.7057372561804526, 0.6036601969413925)",-0.01190500576533596,642
7,0.019017225267528914,0.01387245443066008,"(0.42362445752288935, 0.5437653069140154, 0.49854591809559656, 0.327375336206658, 0.43684606245659546, 0.38544267440068375, 0.6222168413191121, 0.6478191352905731, 0.5753396841604492, 0.5835693363325943, 0.46778285558331173, 0.7057372561804526, 0.6036601969413925)",-0.01190500576533596,644
7,0.0190683458228581,0.015100119524371403,"(0.42362445752288935, 0.5437653069140154, 0.49854591809559656, 0.327375336206658, 0.43684606245659546, 0.38544267440068375, 0.6222168413191121, 0.6478191352905731, 0.5753396841604492, 0.7014150610162515, 0.46778285558331173, 0.5872269642775169, 0.6036601969413925)",-0.01190500576533596,648
