seats,mm,pg,vs,eg,ce
7,0.005046080726630153,0.020386764989134925,"(0.5871526785405825, 0.470563202108, 0.3464062762533766, 0.5305601011383977, 0.5238208878773944, 0.5560636109364374, 0.4387467154568435, 0.5182091659244071, 0.6488104084615194, 0.6603607592724222, 0.44185293440932605, 0.4986346830525224, 0.4499386841398727)",0.013490825805887651,679
7,0.005075819341305743,0.02044624221848612,"(0.5871526785405825, 0.470563202108, 0.3464062762533766, 0.6605416647302134, 0.5238208878773944, 0.5560636109364374, 0.4387467154568435, 0.5182091659244071, 0.6488104084615194, 0.5299925936898238, 0.44185293440932605, 0.4986346830525224, 0.4499386841398727)",0.013490825805887651,670
7,0.00389516315869598,0.020084395892134347,"(0.5871526785405825, 0.470563202108, 0.3464062762533766, 0.6605416647302134, 0.5238208878773944, 0.5560636109364374, 0.4387467154568435, 0.5311630921517794, 0.6488104084615194, 0.5170276632650762, 0.44185293440932605, 0.4986346830525224, 0.4499386841398727)",0.013490825805887651,685
8,0.01088111136660519,0.01969894870095232,"(0.5871526785405825, 0.470563202108, 0.3464062762533766, 0.6605416647302134, 0.5238208878773944, 0.5560636109364374, 0.4387467154568435, 0.5311630921517794, 0.6488104084615194, 0.5170276632650762, 0.41159735215403925, 0.5263848585651261, 0.4499386841398727)",0.0898870962000574,675
8,0.010836743211971589,0.016657931073495353,"(0.5871526785405825, 0.470563202108, 0.3464062762533766, 0.6605416647302134, 0.5238208878773944, 0.5560636109364374, 0.4387467154568435, 0.5074327489809601, 0.6488104084615194, 0.5413347924461336, 0.41159735215403925, 0.5263848585651261, 0.4499386841398727)",0.0898870962000574,670
8,0.01092011737647125,0.01689825908357368,"(0.5871526785405825, 0.470563202108, 0.3464062762533766, 0.5076718829444664, 0.5238208878773944, 0.5560636109364374, 0.4387467154568435, 0.6592186666282105, 0.6488104084615194, 0.5413347924461336, 0.41159735215403925, 0.5263848585651261, 0.4499386841398727)",0.0898870962000574,665
8,0.010803131961392598,0.01828949365221466,"(0.5871526785405825, 0.470563202108, 0.3464062762533766, 0.5076718829444664, 0.5238208878773944, 0.5523025037863646, 0.4387467154568435, 0.6592186666282105, 0.6540923260076129, 0.5413347924461336, 0.41159735215403925, 0.5263848585651261, 0.4499386841398727)",0.0898870962000574,709
8,0.010872892112009702,0.018429013953448613,"(0.5871526785405825, 0.4701491242277702, 0.3459134721755857, 0.5076718829444664, 0.5238208878773944, 0.5523025037863646, 0.4387467154568435, 0.6592186666282105, 0.6540923260076129, 0.5413347924461336, 0.41159735215403925, 0.5263848585651261, 0.4499386841398727)",0.0898870962000574,712
8,0.010856519642773899,0.01818018072911504,"(0.5871526785405825, 0.4701491242277702, 0.3459134721755857, 0.5076718829444664, 0.5238208878773944, 0.5523025037863646, 0.4508538131689889, 0.6592186666282105, 0.6540923260076129, 0.5413347924461336, 0.41159735215403925, 0.5263848585651261, 0.4380444285277915)",0.0898870962000574,712
8,-0.005304237562631209,0.016047121053984776,"(0.5871526785405825, 0.49381913896499957, 0.3459134721755857, 0.5076718829444664, 0.5003036526823671, 0.5523025037863646, 0.4508538131689889, 0.6592186666282105, 0.6540923260076129, 0.5413347924461336, 0.41159735215403925, 0.5263848585651261, 0.4380444285277915)",0.08629838919346125,745
8,-0.001535670713844417,0.016526144780850613,"(0.5871526785405825, 0.49381913896499957, 0.340100007660386, 0.5112700416543854, 0.5003036526823671, 0.5523025037863646, 0.4508538131689889, 0.6592186666282105, 0.6540923260076129, 0.5413347924461336, 0.41159735215403925, 0.5263848585651261, 0.4380444285277915)",0.08756138696350194,766
8,-0.0015121146999198531,0.014628836785810711,"(0.5871526785405825, 0.49381913896499957, 0.340100007660386, 0.5112700416543854, 0.5003036526823671, 0.6477729609332235, 0.4508538131689889, 0.6592186666282105, 0.5583156406797345, 0.5413347924461336, 0.41159735215403925, 0.5263848585651261, 0.4380444285277915)",0.08756138696350194,715
7,-0.0014727002394677724,0.014550007864906482,"(0.5871526785405825, 0.49381913896499957, 0.340100007660386, 0.5112700416543854, 0.4979019448059451, 0.6477729609332235, 0.4508538131689889, 0.6592186666282105, 0.5583156406797345, 0.5413347924461336, 0.41159735215403925, 0.5263848585651261, 0.43993374841833593)",0.013737747952866707,710
7,-0.0018528742641908957,0.01883211151281033,"(0.5871526785405825, 0.49381913896499957, 0.340100007660386, 0.5112700416543854, 0.4979019448059451, 0.6477729609332235, 0.4508538131689889, 0.6415491634904957, 0.5583156406797345, 0.5413347924461336, 0.41159735215403925, 0.5489966240242418, 0.43993374841833593)",0.013737747952866707,709
7,-0.0019424699931022138,0.017638047041804647,"(0.5871526785405825, 0.49381913896499957, 0.340100007660386, 0.5112700416543854, 0.4979019448059451, 0.6477729609332235, 0.4553168949376804, 0.6415491634904957, 0.5583156406797345, 0.5413347924461336, 0.41159735215403925, 0.5489966240242418, 0.4366354111254906)",0.013737747952866707,703
7,-0.0018954431219896373,0.01776073242797748,"(0.5871526785405825, 0.49381913896499957, 0.340100007660386, 0.5112700416543854, 0.4979019448059451, 0.6477729609332235, 0.4546124927703875, 0.6416422163333263, 0.5583156406797345, 0.5413347924461336, 0.41159735215403925, 0.5489966240242418, 0.4366354111254906)",0.013936231904954799,703
7,-0.010006335529684218,0.017406016686841445,"(0.5871526785405825, 0.49381913896499957, 0.3495099498201148, 0.5032674033926937, 0.4979019448059451, 0.6477729609332235, 0.4546124927703875, 0.6416422163333263, 0.5583156406797345, 0.5413347924461336, 0.41159735215403925, 0.5489966240242418, 0.4366354111254906)",0.012933448623746971,688
7,-0.010082437119366183,0.017253813507477397,"(0.5871526785405825, 0.49381913896499957, 0.3495099498201148, 0.5032674033926937, 0.4979019448059451, 0.5541991042208844, 0.4546124927703875, 0.6416422163333263, 0.6528788180579399, 0.5413347924461336, 0.41159735215403925, 0.5489966240242418, 0.4366354111254906)",0.012933448623746971,699
8,-0.007206078062997778,0.018345394989490386,"(0.5060932184480709, 0.49381913896499957, 0.3495099498201148, 0.5032674033926937, 0.5783043328855706, 0.5541991042208844, 0.4546124927703875, 0.6416422163333263, 0.6528788180579399, 0.5413347924461336, 0.41159735215403925, 0.5489966240242418, 0.4366354111254906)",0.08702721505612297,698
8,-0.007495516347640341,0.016862120519279482,"(0.5060932184480709, 0.49381913896499957, 0.3495099498201148, 0.5032674033926937, 0.5783043328855706, 0.5541991042208844, 0.4546124927703875, 0.6416422163333263, 0.6528788180579399, 0.5413347924461336, 0.51974542184387, 0.444611252034765, 0.4366354111254906)",0.08479184868538739,672
8,-0.006903910177921135,0.01656090321618114,"(0.5066143973331809, 0.49381913896499957, 0.3495099498201148, 0.5032674033926937, 0.5783043328855706, 0.5541991042208844, 0.4546124927703875, 0.6416422163333263, 0.6528788180579399, 0.5413347924461336, 0.51974542184387, 0.444611252034765, 0.43519867754046143)",0.0859665312349757,684
8,-0.006907919013414698,0.017358698446384116,"(0.5066143973331809, 0.49381913896499957, 0.3495099498201148, 0.5032674033926937, 0.5783043328855706, 0.6442611082621942, 0.4546124927703875, 0.5516323271534329, 0.6528788180579399, 0.5413347924461336, 0.51974542184387, 0.444611252034765, 0.43519867754046143)",0.0859665312349757,673
8,-0.0069504194559001364,0.019503426622522878,"(0.5066143973331809, 0.49381913896499957, 0.3495099498201148, 0.5032674033926937, 0.5783043328855706, 0.6550453121132169, 0.4546124927703875, 0.5516323271534329, 0.6528788180579399, 0.5413347924461336, 0.5095137237451565, 0.444611252034765, 0.43519867754046143)",0.0859665312349757,681
8,-0.006947459852794324,0.019497507416311323,"(0.5066143973331809, 0.49381913896499957, 0.3495099498201148, 0.5032674033926937, 0.5783043328855706, 0.6550453121132169, 0.4546124927703875, 0.5516323271534329, 0.6528788180579399, 0.43340610179698674, 0.5095137237451565, 0.444611252034765, 0.5430888933492332)",0.08612040698897817,677
8,-0.0070025128592540176,0.01938740140339175,"(0.5066143973331809, 0.49381913896499957, 0.34990695208292183, 0.5035860902138639, 0.5783043328855706, 0.6550453121132169, 0.4546124927703875, 0.5516323271534329, 0.6528788180579399, 0.43340610179698674, 0.5095137237451565, 0.444611252034765, 0.5430888933492332)",0.0857315496662721,672
8,-0.00703624932818292,0.019454874341249484,"(0.5066143973331809, 0.579824082955607, 0.34990695208292183, 0.5035860902138639, 0.49273796299103856, 0.6550453121132169, 0.4546124927703875, 0.5516323271534329, 0.6528788180579399, 0.43340610179698674, 0.5095137237451565, 0.444611252034765, 0.5430888933492332)",0.08548462751929305,666
8,-0.007046211456179119,0.01943495008525705,"(0.5066143973331809, 0.579824082955607, 0.34990695208292183, 0.5035860902138639, 0.49273796299103856, 0.6541692505482871, 0.4546124927703875, 0.5526378963823135, 0.6528788180579399, 0.43340610179698674, 0.5095137237451565, 0.444611252034765, 0.5430888933492332)",0.08548462751929305,668
8,-0.004409452761830468,0.02224769994933416,"(0.5563389534918445, 0.579824082955607, 0.34990695208292183, 0.5035860902138639, 0.44642678716152456, 0.6541692505482871, 0.4546124927703875, 0.5526378963823135, 0.6528788180579399, 0.43340610179698674, 0.5095137237451565, 0.444611252034765, 0.5430888933492332)",0.0860444829346607,679
8,-0.004309009050083135,0.02124438079124,"(0.558946856629293, 0.579824082955607, 0.34990695208292183, 0.5035860902138639, 0.44642678716152456, 0.6541692505482871, 0.4546124927703875, 0.5526378963823135, 0.6528788180579399, 0.4294924304068231, 0.5095137237451565, 0.444611252034765, 0.5430888933492332)",0.08705808032449536,689
8,-0.003934556480013618,0.013945746772566036,"(0.558946856629293, 0.579824082955607, 0.34990695208292183, 0.5035860902138639, 0.44642678716152456, 0.6038345655481038, 0.4546124927703875, 0.5526378963823135, 0.6528788180579399, 0.4294924304068231, 0.5095137237451565, 0.49007805362404416, 0.5430888933492332)",0.08870250071756117,733
8,-0.003999585831391483,0.014918287958607014,"(0.558946856629293, 0.579824082955607, 0.34990695208292183, 0.5035860902138639, 0.44642678716152456, 0.6038345655481038, 0.4546124927703875, 0.5526378963823135, 0.6501407499872625, 0.4294924304068231, 0.5095137237451565, 0.4936615032626332, 0.5430888933492332)",0.088193111142452,741
8,-0.004698508516708055,0.015105174536797418,"(0.558946856629293, 0.579824082955607, 0.34990695208292183, 0.5035860902138639, 0.44642678716152456, 0.6038345655481038, 0.4546124927703875, 0.5526378963823135, 0.6501407499872625, 0.4294924304068231, 0.5087981571859858, 0.4936615032626332, 0.5435880895483001)",0.088193111142452,748
8,0.006472250648983491,0.014364821149160302,"(0.558946856629293, 0.579824082955607, 0.34990695208292183, 0.5035860902138639, 0.44642678716152456, 0.6038345655481038, 0.4546124927703875, 0.5526378963823135, 0.6501407499872625, 0.4294924304068231, 0.519909925851509, 0.4817828580949207, 0.5435880895483001)",0.08967013814573183,757
8,0.006438737871926614,0.014431846703274345,"(0.558946856629293, 0.579824082955607, 0.34990695208292183, 0.5035860902138639, 0.43147975741509265, 0.6038345655481038, 0.4546124927703875, 0.5526378963823135, 0.6501407499872625, 0.44487512625499626, 0.519909925851509, 0.4817828580949207, 0.5435880895483001)",0.08967013814573183,741
8,0.00631410886140793,0.014182588682237061,"(0.45592770030196006, 0.579824082955607, 0.34990695208292183, 0.5035860902138639, 0.43147975741509265, 0.6038345655481038, 0.5592518262344628, 0.5526378963823135, 0.6501407499872625, 0.44487512625499626, 0.519909925851509, 0.4817828580949207, 0.5435880895483001)",0.08865113370158377,752
8,0.006345613089427382,0.014119580226198244,"(0.45592770030196006, 0.579824082955607, 0.34990695208292183, 0.5434649503353056, 0.43147975741509265, 0.6038345655481038, 0.5592518262344628, 0.5526378963823135, 0.6501407499872625, 0.44487512625499626, 0.519909925851509, 0.4817828580949207, 0.503299674462606)",0.08865113370158377,754
8,0.0064294323404017195,0.014287218728146884,"(0.45533272889502924, 0.579824082955607, 0.34990695208292183, 0.5434649503353056, 0.43147975741509265, 0.6038345655481038, 0.5587571473787275, 0.5526378963823135, 0.6501407499872625, 0.44487512625499626, 0.519909925851509, 0.4817828580949207, 0.503299674462606)",0.08937635486136988,748
7,0.006203345300726859,0.014739392807496383,"(0.45533272889502924, 0.579824082955607, 0.34990695208292183, 0.5434649503353056, 0.43147975741509265, 0.4941057217900685, 0.5587571473787275, 0.5526378963823135, 0.6501407499872625, 0.44487512625499626, 0.519909925851509, 0.4817828580949207, 0.615967649736413)",0.008918034914250878,736
7,0.0062559787973566205,0.01484465980075582,"(0.4479011780853254, 0.579824082955607, 0.34990695208292183, 0.5434649503353056, 0.43147975741509265, 0.4941057217900685, 0.565504462732245, 0.5526378963823135, 0.6501407499872625, 0.44487512625499626, 0.519909925851509, 0.4817828580949207, 0.615967649736413)",0.008505296434993915,743
7,0.006062367297365867,0.01523188280073743,"(0.4479011780853254, 0.579824082955607, 0.34990695208292183, 0.48921531816499686, 0.43147975741509265, 0.5508723034602577, 0.565504462732245, 0.5526378963823135, 0.6501407499872625, 0.44487512625499626, 0.519909925851509, 0.4817828580949207, 0.615967649736413)",0.0055595783038340976,755
8,0.0062754234818720445,0.014805770431724733,"(0.4479011780853254, 0.579824082955607, 0.34990695208292183, 0.5297580290365156, 0.43147975741509265, 0.5075598621901565, 0.565504462732245, 0.5526378963823135, 0.6501407499872625, 0.44487512625499626, 0.519909925851509, 0.4817828580949207, 0.615967649736413)",0.08896361638211292,815
8,0.006489746929119855,0.014779140369021341,"(0.4479011780853254, 0.579824082955607, 0.34990695208292183, 0.5297580290365156, 0.4300001073041967, 0.5075598621901565, 0.564197908028921, 0.5526378963823135, 0.6501407499872625, 0.44487512625499626, 0.519909925851509, 0.4817828580949207, 0.615967649736413)",0.09064566086144288,827
8,-0.0007591470002721312,0.01173873316710075,"(0.4479011780853254, 0.579824082955607, 0.34990695208292183, 0.5297580290365156, 0.4300001073041967, 0.5075598621901565, 0.49578675688906526, 0.5526378963823135, 0.6501407499872625, 0.5126089281327225, 0.519909925851509, 0.4817828580949207, 0.615967649736413)",0.09116158396051409,781
8,0.006865089226254839,0.014728423729964354,"(0.4479011780853254, 0.579824082955607, 0.34990695208292183, 0.5297580290365156, 0.4300001073041967, 0.5775913949453524, 0.49578675688906526, 0.5526378963823135, 0.6501407499872625, 0.5126089281327225, 0.519909925851509, 0.4817828580949207, 0.5417340163805907)",0.09116158396051409,773
8,0.0068540921298527735,0.01475041792276862,"(0.4479011780853254, 0.579824082955607, 0.34990695208292183, 0.5502466839210611, 0.4300001073041967, 0.5775913949453524, 0.49578675688906526, 0.5526378963823135, 0.6501407499872625, 0.5126089281327225, 0.519909925851509, 0.4817828580949207, 0.5213883237492729)",0.09116158396051409,725
8,0.006841565562859864,0.014775471056754492,"(0.44954825756489314, 0.579824082955607, 0.34990695208292183, 0.5502466839210611, 0.4300001073041967, 0.5775913949453524, 0.49578675688906526, 0.5526378963823135, 0.6501407499872625, 0.5111246940240629, 0.519909925851509, 0.4817828580949207, 0.5213883237492729)",0.09135443556435904,713
7,0.006875279663419942,0.011497889139748021,"(0.44954825756489314, 0.579824082955607, 0.34990695208292183, 0.5502466839210611, 0.44088963558542343, 0.5775913949453524, 0.49578675688906526, 0.5526378963823135, 0.6501407499872625, 0.4997968824355537, 0.519909925851509, 0.4817828580949207, 0.5213883237492729)",0.013213263684465938,704
7,0.005951635530204169,0.011689569781963415,"(0.44954825756489314, 0.579824082955607, 0.34990695208292183, 0.5502466839210611, 0.44088963558542343, 0.5775913949453524, 0.49578675688906526, 0.5526378963823135, 0.6501407499872625, 0.4997968824355537, 0.48385658608142895, 0.5190821220394009, 0.5213883237492729)",0.010610442914348204,695
7,0.005930834098157423,0.011731172646056925,"(0.45020096506025387, 0.579824082955607, 0.34990695208292183, 0.5502466839210611, 0.44088963558542343, 0.5775913949453524, 0.49578675688906526, 0.5526378963823135, 0.6501407499872625, 0.4997968824355537, 0.483474297202676, 0.5190821220394009, 0.5213883237492729)",0.010610442914348204,693
7,0.006049392711605872,0.011208511927346603,"(0.45020096506025387, 0.579824082955607, 0.34990695208292183, 0.5364608370332108, 0.44088963558542343, 0.5898359798583721, 0.49578675688906526, 0.5526378963823135, 0.6501407499872625, 0.4997968824355537, 0.483474297202676, 0.5190821220394009, 0.5213883237492729)",0.010610442914348204,702
6,-0.013201095483619307,0.01576488928107098,"(0.45020096506025387, 0.579824082955607, 0.34990695208292183, 0.4665841031488257, 0.44088963558542343, 0.5898359798583721, 0.49578675688906526, 0.5526378963823135, 0.6501407499872625, 0.4997968824355537, 0.483474297202676, 0.5885070876117013, 0.5213883237492729)",-0.06506646396220829,676
6,-0.013201095483619307,0.01576488928107098,"(0.45020096506025387, 0.579824082955607, 0.5898359798583721, 0.4665841031488257, 0.44088963558542343, 0.34990695208292183, 0.49578675688906526, 0.5526378963823135, 0.6501407499872625, 0.4997968824355537, 0.483474297202676, 0.5885070876117013, 0.5213883237492729)",-0.06506646396220829,676
6,-0.013047259936595335,0.01667240265981148,"(0.45020096506025387, 0.579824082955607, 0.5898359798583721, 0.4665841031488257, 0.44088963558542343, 0.34990695208292183, 0.49578675688906526, 0.6461914004506997, 0.554587383807564, 0.4997968824355537, 0.483474297202676, 0.5885070876117013, 0.5213883237492729)",-0.06506646396220829,691
6,-0.013076499264910224,0.016928087488775986,"(0.45020096506025387, 0.579824082955607, 0.5898359798583721, 0.4665841031488257, 0.44088963558542343, 0.34990695208292183, 0.49578675688906526, 0.5895281189398837, 0.554587383807564, 0.4997968824355537, 0.483474297202676, 0.6455504803906127, 0.5213883237492729)",-0.06506646396220829,690
6,-0.013076499264910224,0.016928087488775986,"(0.45020096506025387, 0.579824082955607, 0.5898359798583721, 0.4665841031488257, 0.44088963558542343, 0.34990695208292183, 0.49578675688906526, 0.5895281189398837, 0.554587383807564, 0.4997968824355537, 0.483474297202676, 0.6455504803906127, 0.5213883237492729)",-0.06506646396220829,690
6,-0.013024066437583637,0.015448866679942523,"(0.45020096506025387, 0.579824082955607, 0.5898359798583721, 0.4665841031488257, 0.44088963558542343, 0.34990695208292183, 0.49578675688906526, 0.5313344003932711, 0.554587383807564, 0.4997968824355537, 0.483474297202676, 0.6455504803906127, 0.5789004155406388)",-0.06506646396220829,707
6,-0.013025585022500785,0.015451903849776837,"(0.45020096506025387, 0.579824082955607, 0.5804222268799926, 0.4665841031488257, 0.44088963558542343, 0.34990695208292183, 0.49578675688906526, 0.5313344003932711, 0.554587383807564, 0.4997968824355537, 0.483474297202676, 0.6455504803906127, 0.5883339101229413)",-0.06506646396220829,705
6,-0.01311916289086551,0.015639059586506354,"(0.45020096506025387, 0.579824082955607, 0.5301454588085931, 0.4665841031488257, 0.44088963558542343, 0.34990695208292183, 0.49578675688906526, 0.5828276807534124, 0.554587383807564, 0.4997968824355537, 0.483474297202676, 0.6455504803906127, 0.5883339101229413)",-0.06506646396220829,678
6,-0.013100326569129128,0.015601386943033728,"(0.45020096506025387, 0.579824082955607, 0.5301454588085931, 0.4665841031488257, 0.44088963558542343, 0.34990695208292183, 0.49578675688906526, 0.5836523372485615, 0.554587383807564, 0.4997968824355537, 0.48240476852495484, 0.6455504803906127, 0.5883339101229413)",-0.064858292371142,668
6,-0.013109459048041783,0.01856173051283113,"(0.45020096506025387, 0.579824082955607, 0.5301454588085931, 0.4665841031488257, 0.44088963558542343, 0.34990695208292183, 0.49578675688906526, 0.6429749235047871, 0.554587383807564, 0.4997968824355537, 0.48240476852495484, 0.6455504803906127, 0.5291300460925799)",-0.064858292371142,653
6,-0.013100965851443547,0.018939146801856606,"(0.45020096506025387, 0.579824082955607, 0.5301454588085931, 0.4665841031488257, 0.44088963558542343, 0.34990695208292183, 0.49578675688906526, 0.6442686716733909, 0.554587383807564, 0.4997968824355537, 0.48240476852495484, 0.6441463206662309, 0.5291300460925799)",-0.064858292371142,664
6,-0.013100965851443547,0.018939146801856606,"(0.45020096506025387, 0.579824082955607, 0.5301454588085931, 0.4665841031488257, 0.44088963558542343, 0.6442686716733909, 0.49578675688906526, 0.34990695208292183, 0.554587383807564, 0.4997968824355537, 0.48240476852495484, 0.6441463206662309, 0.5291300460925799)",-0.064858292371142,664
5,-0.017189870054186374,0.026823365629771577,"(0.45020096506025387, 0.579824082955607, 0.4911815725863785, 0.4665841031488257, 0.44088963558542343, 0.6442686716733909, 0.49578675688906526, 0.34990695208292183, 0.554587383807564, 0.4997968824355537, 0.48240476852495484, 0.6441463206662309, 0.5691180548461011)",-0.14408290275908464,651
6,-0.013120898039135354,0.017891569167327967,"(0.45020096506025387, 0.579824082955607, 0.5231736034352623, 0.4665841031488257, 0.44088963558542343, 0.6442686716733909, 0.49578675688906526, 0.34990695208292183, 0.554587383807564, 0.4997968824355537, 0.48240476852495484, 0.6441463206662309, 0.5363610199059037)",-0.064858292371142,655
6,-0.012993183858006685,0.01814699752958524,"(0.45020096506025387, 0.579824082955607, 0.3603524804177546, 0.4665841031488257, 0.44088963558542343, 0.6442686716733909, 0.49578675688906526, 0.5110677907457573, 0.554587383807564, 0.4997968824355537, 0.48240476852495484, 0.6441463206662309, 0.5363610199059037)",-0.06446447858198198,689
7,-0.003874453632942587,0.018328540445819226,"(0.45020096506025387, 0.579824082955607, 0.3603524804177546, 0.5087853694371475, 0.44088963558542343, 0.6442686716733909, 0.49578675688906526, 0.5110677907457573, 0.554587383807564, 0.4997968824355537, 0.43851034033151837, 0.6441463206662309, 0.5363610199059037)",0.014353025674946819,692
7,-0.0042756637411629494,0.01709148730301876,"(0.45020096506025387, 0.579824082955607, 0.3603524804177546, 0.5087853694371475, 0.44088963558542343, 0.6319711552752199, 0.49578675688906526, 0.5110677907457573, 0.554587383807564, 0.4997968824355537, 0.45602358813655486, 0.6441463206662309, 0.5363610199059037)",0.012359850278666061,670
7,-0.0065740590063473325,0.017056149035382218,"(0.45020096506025387, 0.579824082955607, 0.3603524804177546, 0.45853401300755847, 0.44088963558542343, 0.6319711552752199, 0.49578675688906526, 0.5110677907457573, 0.554587383807564, 0.4997968824355537, 0.5065046433057814, 0.6441463206662309, 0.5363610199059037)",0.01209648167481705,675
7,-0.006582876358813383,0.017038514330450116,"(0.45020096506025387, 0.579824082955607, 0.3603524804177546, 0.45853401300755847, 0.44088963558542343, 0.6319711552752199, 0.49578675688906526, 0.5110677907457573, 0.5524590583200484, 0.4997968824355537, 0.5065046433057814, 0.6463892717358052, 0.5363610199059037)",0.01209648167481705,674
7,-0.006078502641441608,0.01429471506796316,"(0.45020096506025387, 0.579824082955607, 0.3603524804177546, 0.6627448116809819, 0.44088963558542343, 0.6319711552752199, 0.49578675688906526, 0.5110677907457573, 0.5524590583200484, 0.4997968824355537, 0.5065046433057814, 0.4356216147365484, 0.5363610199059037)",0.014710341847491329,670
6,-0.012945694367265836,0.01494363553208282,"(0.45020096506025387, 0.579824082955607, 0.3603524804177546, 0.6627448116809819, 0.44088963558542343, 0.6319711552752199, 0.49578675688906526, 0.5110677907457573, 0.5524590583200484, 0.4997968824355537, 0.4750647047546012, 0.4691341544104844, 0.5363610199059037)",-0.06384379380558847,690
6,-0.012921047042856182,0.014894340883263442,"(0.4420721794732849, 0.579824082955607, 0.3603524804177546, 0.6627448116809819, 0.4486980059550663, 0.6319711552752199, 0.49578675688906526, 0.5110677907457573, 0.5524590583200484, 0.4997968824355537, 0.4750647047546012, 0.4691341544104844, 0.5363610199059037)",-0.06384379380558847,690
5,-0.016595813436958373,0.024872994710154677,"(0.4420721794732849, 0.579824082955607, 0.4764573313178508, 0.6627448116809819, 0.4486980059550663, 0.6319711552752199, 0.49578675688906526, 0.3906032708646411, 0.5524590583200484, 0.4997968824355537, 0.4750647047546012, 0.4691341544104844, 0.5363610199059037)",-0.14393375817760642,692
5,-0.0167000215698479,0.024872480998669344,"(0.4420721794732849, 0.579824082955607, 0.4764573313178508, 0.6627448116809819, 0.4486980059550663, 0.6319711552752199, 0.49990417283735517, 0.3906032708646411, 0.5524590583200484, 0.4956828056119185, 0.4750647047546012, 0.4691341544104844, 0.5363610199059037)",-0.14393375817760642,683
5,-0.0167000215698479,0.024872480998669344,"(0.4420721794732849, 0.579824082955607, 0.4764573313178508, 0.6627448116809819, 0.4486980059550663, 0.6319711552752199, 0.49990417283735517, 0.3906032708646411, 0.5524590583200484, 0.4956828056119185, 0.4750647047546012, 0.4691341544104844, 0.5363610199059037)",-0.14393375817760642,683
5,-0.016568540468506365,0.024594588900942904,"(0.4420721794732849, 0.579824082955607, 0.4764573313178508, 0.6508483347725488, 0.4486980059550663, 0.6319711552752199, 0.49990417283735517, 0.3906032708646411, 0.5626462809110411, 0.4956828056119185, 0.4750647047546012, 0.4691341544104844, 0.5363610199059037)",-0.14393375817760642,708
5,-0.016732688383829075,0.02492288473158829,"(0.4420721794732849, 0.579824082955607, 0.4764573313178508, 0.6576704806895917, 0.4486980059550663, 0.6319711552752199, 0.49990417283735517, 0.3906032708646411, 0.5579580578931932, 0.4956828056119185, 0.4750647047546012, 0.4691341544104844, 0.5363610199059037)",-0.14393375817760642,662
5,-0.016775781780371035,0.023071484783116637,"(0.4420721794732849, 0.579824082955607, 0.4764573313178508, 0.6576704806895917, 0.4486980059550663, 0.6262342125202097, 0.49990417283735517, 0.3906032708646411, 0.5579580578931932, 0.4956828056119185, 0.4813618616646568, 0.4691341544104844, 0.5363610199059037)",-0.14420140736612022,647
6,-0.012586412482982368,0.018077909097341544,"(0.5121199131229995, 0.579824082955607, 0.4764573313178508, 0.6576704806895917, 0.4486980059550663, 0.6262342125202097, 0.49990417283735517, 0.3906032708646411, 0.5579580578931932, 0.4260510450268278, 0.4813618616646568, 0.4691341544104844, 0.5363610199059037)",-0.06536655547660256,677
6,-0.01266618574533901,0.014021437532858415,"(0.5121199131229995, 0.579824082955607, 0.4764573313178508, 0.6576704806895917, 0.4486980059550663, 0.613569206140958, 0.49990417283735517, 0.3906032708646411, 0.5579580578931932, 0.4260510450268278, 0.49506392045454545, 0.4691341544104844, 0.5363610199059037)",-0.06602171022424407,672
6,-0.01306460901635581,0.014166155293013016,"(0.5121199131229995, 0.579824082955607, 0.4764573313178508, 0.6576704806895917, 0.4995188240116994, 0.613569206140958, 0.44925332257041545, 0.3906032708646411, 0.5579580578931932, 0.4260510450268278, 0.49506392045454545, 0.4691341544104844, 0.5363610199059037)",-0.06602171022424407,673
7,-0.00021381977579826295,0.011140452913166317,"(0.5121199131229995, 0.579824082955607, 0.4764573313178508, 0.6576704806895917, 0.4995188240116994, 0.613569206140958, 0.44925332257041545, 0.3906032708646411, 0.5579580578931932, 0.4260510450268278, 0.5190038024529771, 0.44194817073170733, 0.5363610199059037)",0.01384679021485381,653
6,-0.01273149397063883,0.016637781506911864,"(0.49241235255805144, 0.579824082955607, 0.4764573313178508, 0.6576704806895917, 0.4995188240116994, 0.613569206140958, 0.44925332257041545, 0.3906032708646411, 0.5579580578931932, 0.4446742116778012, 0.5190038024529771, 0.44194817073170733, 0.5363610199059037)",-0.06498806167466385,615
6,-0.012745595597579762,0.01666598476079356,"(0.49241235255805144, 0.579824082955607, 0.4764573313178508, 0.6576704806895917, 0.4995188240116994, 0.613569206140958, 0.44925332257041545, 0.44202001182200656, 0.5579580578931932, 0.3934407918706668, 0.5190038024529771, 0.44194817073170733, 0.5363610199059037)",-0.06498806167466385,622
7,-0.011357609301180238,0.014407636144015848,"(0.43604517169854806, 0.579824082955607, 0.4764573313178508, 0.6576704806895917, 0.4995188240116994, 0.613569206140958, 0.44925332257041545, 0.501116778443648, 0.5579580578931932, 0.3934407918706668, 0.5190038024529771, 0.44194817073170733, 0.5363610199059037)",0.010763642786561488,666
7,-0.011382408139692934,0.019230418959694042,"(0.43604517169854806, 0.579824082955607, 0.4764573313178508, 0.6576704806895917, 0.4995188240116994, 0.5034909507523552, 0.44925332257041545, 0.501116778443648, 0.5579580578931932, 0.3934407918706668, 0.6294044427422444, 0.44194817073170733, 0.5363610199059037)",0.010763642786561488,682
