seats,mm,pg,vs,eg,ce
11,0.0042240751108489905,0.007113889449387127,"(0.46995901856955985, 0.570201925397549, 0.5210039722993637, 0.576827510298291, 0.5658970021806028, 0.6166196141875278, 0.5994860221787909, 0.6453963194313829, 0.5160881168604596, 0.5410286251555092, 0.6782632488333324, 0.5647830523298187, 0.43619362418461105)",0.2119708049443289,778
11,0.008813557682283757,0.01104624142534533,"(0.46995901856955985, 0.570201925397549, 0.5210039722993637, 0.576827510298291, 0.5252655756531726, 0.6166196141875278, 0.5994860221787909, 0.6453963194313829, 0.5160881168604596, 0.5779607800745876, 0.6782632488333324, 0.5647830523298187, 0.43619362418461105)",0.2119708049443289,766
11,0.009256152758430947,0.012280129970346332,"(0.46995901856955985, 0.570201925397549, 0.5210039722993637, 0.5811807166795566, 0.5252655756531726, 0.6166196141875278, 0.5994860221787909, 0.6453963194313829, 0.5160881168604596, 0.5779607800745876, 0.6681563064621535, 0.5647830523298187, 0.43619362418461105)",0.2119708049443289,731
11,0.003679794571827988,0.008319450131756244,"(0.46995901856955985, 0.5450012523809801, 0.5482519518612776, 0.5811807166795566, 0.5252655756531726, 0.6166196141875278, 0.5994860221787909, 0.6453963194313829, 0.5160881168604596, 0.5779607800745876, 0.6681563064621535, 0.5647830523298187, 0.43619362418461105)",0.2119708049443289,745
11,0.009458627629627014,0.012334997295326115,"(0.46995901856955985, 0.5703819123901408, 0.5205316428849167, 0.5811807166795566, 0.5252655756531726, 0.6166196141875278, 0.5994860221787909, 0.6453963194313829, 0.5160881168604596, 0.5779607800745876, 0.6681563064621535, 0.5647830523298187, 0.43619362418461105)",0.2119708049443289,731
11,0.009114907196510535,0.013004308044829677,"(0.46995901856955985, 0.5703819123901408, 0.5291476731235145, 0.5811807166795566, 0.5252655756531726, 0.6166196141875278, 0.5994860221787909, 0.6453963194313829, 0.5160881168604596, 0.5779607800745876, 0.6640086418540705, 0.5647830523298187, 0.43619362418461105)",0.2119708049443289,743
11,0.009135630545105244,0.010508125149689582,"(0.46995901856955985, 0.5703819123901408, 0.5291476731235145, 0.5811807166795566, 0.5252655756531726, 0.6166196141875278, 0.5994860221787909, 0.6453963194313829, 0.5160881168604596, 0.5779607800745876, 0.6640086418540705, 0.5565357561547479, 0.44417151682795086)",0.21155089294863744,736
11,0.009000334457371584,0.012585156832511131,"(0.43331377134917276, 0.5703819123901408, 0.5291476731235145, 0.5811807166795566, 0.5252655756531726, 0.6166196141875278, 0.5994860221787909, 0.6453963194313829, 0.5160881168604596, 0.5779607800745876, 0.6640086418540705, 0.5565357561547479, 0.4825756131888754)",0.21155089294863744,741
11,0.008426769069775908,0.018998687408643838,"(0.43331377134917276, 0.5703819123901408, 0.5291476731235145, 0.5811807166795566, 0.5252655756531726, 0.6166196141875278, 0.5052170303948728, 0.6453963194313829, 0.5160881168604596, 0.5779607800745876, 0.6640086418540705, 0.6582610979774101, 0.4825756131888754)",0.21155089294863744,704
11,0.008284649998800409,0.01871444926669274,"(0.43331377134917276, 0.5703819123901408, 0.5291476731235145, 0.5804370588036613, 0.5252655756531726, 0.6166196141875278, 0.5052170303948728, 0.6453963194313829, 0.5160881168604596, 0.5779607800745876, 0.666599847652648, 0.6582610979774101, 0.4825756131888754)",0.21155089294863744,698
11,0.008505408812940263,0.01284994963790608,"(0.46153414878010035, 0.5703819123901408, 0.5291476731235145, 0.5804370588036613, 0.5252655756531726, 0.6166196141875278, 0.5052170303948728, 0.6453963194313829, 0.5160881168604596, 0.5779607800745876, 0.666599847652648, 0.6582610979774101, 0.4514853711741291)",0.21155089294863744,693
12,0.008817910369765425,0.02678001434930618,"(0.5053225072960956, 0.5703819123901408, 0.5291476731235145, 0.5804370588036613, 0.5252655756531726, 0.6166196141875278, 0.5052170303948728, 0.6453963194313829, 0.5160881168604596, 0.5779607800745876, 0.666599847652648, 0.6582610979774101, 0.4036344924194056)",0.2988043680093321,690
11,0.008914777840424826,0.02658627940798753,"(0.5053225072960956, 0.5703819123901408, 0.5291476731235145, 0.5804370588036613, 0.5252655756531726, 0.6166196141875278, 0.49990502676297116, 0.6494490459447133, 0.5160881168604596, 0.5779607800745876, 0.666599847652648, 0.6582610979774101, 0.4036344924194056)",0.21970643143376448,695
11,0.00891481001572092,0.026616999024452623,"(0.5053225072960956, 0.5703819123901408, 0.5291476731235145, 0.5804370588036613, 0.5252655756531726, 0.6166196141875278, 0.49990502676297116, 0.6494490459447133, 0.5160881168604596, 0.5779607800745876, 0.6583607275914968, 0.6664997997597116, 0.4036344924194056)",0.21970643143376448,694
11,0.008911594097651743,0.026532984777514645,"(0.5053225072960956, 0.5703819123901408, 0.5291476731235145, 0.5804370588036613, 0.5252655756531726, 0.6166196141875278, 0.49990502676297116, 0.6667937495297098, 0.5160881168604596, 0.5779607800745876, 0.6583607275914968, 0.6491969031096146, 0.4036344924194056)",0.21970643143376448,705
11,0.008881625643431867,0.02833875318173842,"(0.5053225072960956, 0.5703819123901408, 0.5291476731235145, 0.5804370588036613, 0.5252655756531726, 0.6166196141875278, 0.49990502676297116, 0.6667937495297098, 0.5221516591266161, 0.5779607800745876, 0.6583607275914968, 0.6491969031096146, 0.3979605400581075)",0.21941133731569137,707
11,0.008912664776921986,0.028276674914758305,"(0.5053225072960956, 0.5703819123901408, 0.5291476731235145, 0.5804370588036613, 0.5252655756531726, 0.6195386544264525, 0.49990502676297116, 0.6667937495297098, 0.5188291101523206, 0.5779607800745876, 0.6583607275914968, 0.6491969031096146, 0.3979605400581075)",0.21941133731569137,737
11,0.008883341020888391,0.027260023635924117,"(0.5053225072960956, 0.5703819123901408, 0.5291476731235145, 0.5804370588036613, 0.5252655756531726, 0.6195386544264525, 0.49990502676297116, 0.6667937495297098, 0.5157155979103278, 0.5779607800745876, 0.6583607275914968, 0.6491969031096146, 0.401455261128537)",0.21913126757177606,725
12,0.009085045139022752,0.026856615399655465,"(0.5053225072960956, 0.5703819123901408, 0.5291476731235145, 0.5804370588036613, 0.5252655756531726, 0.6195386544264525, 0.5097539996559436, 0.6667937495297098, 0.5157155979103278, 0.5779607800745876, 0.645889601162778, 0.6491969031096146, 0.401455261128537)",0.29822920414734366,733
12,0.009189884541971005,0.026700877664823534,"(0.5053225072960956, 0.5703819123901408, 0.528972364642554, 0.5804370588036613, 0.5252655756531726, 0.6195386544264525, 0.5097539996559436, 0.6667937495297098, 0.5157155979103278, 0.5779607800745876, 0.64470199740541, 0.6491969031096146, 0.401455261128537)",0.29822920414734366,735
12,0.0009017622657931934,0.023580598975751463,"(0.5053225072960956, 0.5703819123901408, 0.528972364642554, 0.5804370588036613, 0.5451750022610111, 0.6195386544264525, 0.5097539996559436, 0.6667937495297098, 0.5157155979103278, 0.5624306598345641, 0.64470199740541, 0.6491969031096146, 0.401455261128537)",0.29822920414734366,725
12,0.001069887344671283,0.017000358728946605,"(0.5053225072960956, 0.5703819123901408, 0.528972364642554, 0.5804370588036613, 0.5451750022610111, 0.6195386544264525, 0.5097539996559436, 0.6667937495297098, 0.5157155979103278, 0.5624306598345641, 0.5983539872245054, 0.6933592872651044, 0.401455261128537)",0.29822920414734366,742
12,0.0009316072096083872,0.016118782392563584,"(0.5053225072960956, 0.5703819123901408, 0.528972364642554, 0.5804370588036613, 0.5451750022610111, 0.5988062295606833, 0.5097539996559436, 0.6667937495297098, 0.5382456645319134, 0.5624306598345641, 0.5983539872245054, 0.6933592872651044, 0.401455261128537)",0.29822920414734366,714
12,0.0012101619966297106,0.016017729352358866,"(0.5053225072960956, 0.5703819123901408, 0.6716389178196465, 0.5804370588036613, 0.5451750022610111, 0.5988062295606833, 0.5097539996559436, 0.5205059841213414, 0.5382456645319134, 0.5624306598345641, 0.5983539872245054, 0.6933592872651044, 0.401455261128537)",0.29822920414734366,705
12,-0.013419955773927406,0.02155782143518392,"(0.5053225072960956, 0.5479947760787941, 0.6716389178196465, 0.5804370588036613, 0.5451750022610111, 0.5988062295606833, 0.5097539996559436, 0.5454181626249209, 0.5382456645319134, 0.5624306598345641, 0.5983539872245054, 0.6933592872651044, 0.401455261128537)",0.29822920414734366,718
12,-0.013548411554027417,0.01752766843288262,"(0.5053225072960956, 0.5479947760787941, 0.6716389178196465, 0.5804370588036613, 0.5451750022610111, 0.5988062295606833, 0.5097539996559436, 0.5454181626249209, 0.5259826298450844, 0.5624306598345641, 0.5983539872245054, 0.6933592872651044, 0.41538822095666644)",0.2974687396707428,737
12,-0.007793976200354824,0.017669356019496193,"(0.5053225072960956, 0.5479947760787941, 0.6716389178196465, 0.5804370588036613, 0.5451750022610111, 0.5628151310897359, 0.5097539996559436, 0.5454181626249209, 0.5530638350255029, 0.5624306598345641, 0.5983539872245054, 0.6933592872651044, 0.41538822095666644)",0.2974687396707428,750
11,-0.008115633388389498,0.014745086746627547,"(0.4852430963641321, 0.5479947760787941, 0.6716389178196465, 0.5804370588036613, 0.5451750022610111, 0.5628151310897359, 0.5097539996559436, 0.5454181626249209, 0.5530638350255029, 0.5624306598345641, 0.5983539872245054, 0.6933592872651044, 0.4396491753330809)",0.21021526461004814,732
11,-0.0039007103946291366,0.014644947914738497,"(0.4852430963641321, 0.5479947760787941, 0.6716389178196465, 0.5804370588036613, 0.5451750022610111, 0.5592010410873098, 0.5097539996559436, 0.5454181626249209, 0.5573288274352078, 0.5624306598345641, 0.5983539872245054, 0.6933592872651044, 0.4396491753330809)",0.21021526461004814,697
11,-0.009430562402761411,0.014798504351960421,"(0.4852430963641321, 0.5479947760787941, 0.6716389178196465, 0.5804370588036613, 0.5451750022610111, 0.5689113868714668, 0.5097539996559436, 0.5454181626249209, 0.5573288274352078, 0.5517221972084646, 0.5983539872245054, 0.6933592872651044, 0.4396491753330809)",0.21021526461004814,669
11,-0.0043687047596246975,0.0076918072490217764,"(0.4852430963641321, 0.5479947760787941, 0.5725765277808609, 0.5804370588036613, 0.5451750022610111, 0.5689113868714668, 0.5097539996559436, 0.6515625962505903, 0.5573288274352078, 0.5517221972084646, 0.5983539872245054, 0.6933592872651044, 0.4396491753330809)",0.21021526461004814,673
11,-0.004219604595270932,0.00773215749984254,"(0.4846965126101122, 0.5479947760787941, 0.5725765277808609, 0.5804370588036613, 0.5451750022610111, 0.5689113868714668, 0.5097539996559436, 0.6515625962505903, 0.5573288274352078, 0.5503304788258859, 0.5983539872245054, 0.6933592872651044, 0.4396491753330809)",0.21234911098081427,655
11,-0.00405163170487155,0.007396211719043657,"(0.4846965126101122, 0.5479947760787941, 0.5725765277808609, 0.6474157449381988, 0.5451750022610111, 0.5689113868714668, 0.5097539996559436, 0.5824002625408601, 0.5573288274352078, 0.5503304788258859, 0.5983539872245054, 0.6933592872651044, 0.4396491753330809)",0.21234911098081427,660
11,-0.004021520657865096,0.006997439045502625,"(0.4846965126101122, 0.5479947760787941, 0.5725765277808609, 0.6474157449381988, 0.5397372328206852, 0.5739577127007095, 0.5097539996559436, 0.5824002625408601, 0.5573288274352078, 0.5503304788258859, 0.5983539872245054, 0.6933592872651044, 0.4396491753330809)",0.21234911098081427,662
10,-0.004350499290615706,0.00633948178000151,"(0.4846965126101122, 0.5479947760787941, 0.5725765277808609, 0.6474157449381988, 0.5397372328206852, 0.5739577127007095, 0.490874446043027, 0.5824002625408601, 0.5573288274352078, 0.5503304788258859, 0.6215102630631792, 0.6933592872651044, 0.4396491753330809)",0.1322873030169714,653
10,-0.004457254549929068,0.006552992298628286,"(0.4846965126101122, 0.5479947760787941, 0.5725765277808609, 0.6474157449381988, 0.5397372328206852, 0.5549732609405618, 0.490874446043027, 0.5824002625408601, 0.5573288274352078, 0.5707027489571077, 0.6215102630631792, 0.6933592872651044, 0.4396491753330809)",0.1322873030169714,682
10,-0.004866069378641202,0.004922177040786875,"(0.4846965126101122, 0.5479947760787941, 0.5725765277808609, 0.6474157449381988, 0.5397372328206852, 0.5549732609405618, 0.490874446043027, 0.5824002625408601, 0.5573288274352078, 0.5707027489571077, 0.6341110526030875, 0.6860730904984534, 0.4396491753330809)",0.1322873030169714,687
10,-0.0047779731569922435,0.005218166095218293,"(0.4846965126101122, 0.5479947760787941, 0.5725765277808609, 0.6474157449381988, 0.5397372328206852, 0.5549732609405618, 0.4468524205806184, 0.5824002625408601, 0.5573288274352078, 0.5707027489571077, 0.6341110526030875, 0.6860730904984534, 0.4825259499140543)",0.1322873030169714,687
10,-0.004785764263952497,0.005233748309138868,"(0.4846965126101122, 0.5479947760787941, 0.5725765277808609, 0.6474157449381988, 0.554166624078825, 0.5406451540729057, 0.4468524205806184, 0.5824002625408601, 0.5573288274352078, 0.5707027489571077, 0.6341110526030875, 0.6860730904984534, 0.4825259499140543)",0.1322873030169714,689
10,-0.004897505605031882,0.005003653362733904,"(0.43420860200757827, 0.5479947760787941, 0.5725765277808609, 0.6474157449381988, 0.554166624078825, 0.5406451540729057, 0.49879296861718403, 0.5824002625408601, 0.5573288274352078, 0.5707027489571077, 0.6341110526030875, 0.6860730904984534, 0.4825259499140543)",0.1322873030169714,695
10,-0.004967001959934381,0.005142646072538696,"(0.43420860200757827, 0.5479947760787941, 0.5725765277808609, 0.6474157449381988, 0.5501057082452431, 0.5456095225202188, 0.49879296861718403, 0.5824002625408601, 0.5573288274352078, 0.5707027489571077, 0.6341110526030875, 0.6860730904984534, 0.4825259499140543)",0.1322873030169714,694
10,-0.01215349779605801,0.007291897577153257,"(0.43420860200757827, 0.5479947760787941, 0.5725765277808609, 0.6474157449381988, 0.5501057082452431, 0.5456095225202188, 0.49879296861718403, 0.5824002625408601, 0.5853998752212793, 0.5421555975711013, 0.6341110526030875, 0.6860730904984534, 0.4825259499140543)",0.1322873030169714,731
10,-0.01235146967181966,0.007687841328676555,"(0.43420860200757827, 0.5479947760787941, 0.5725765277808609, 0.6474157449381988, 0.5501057082452431, 0.5456095225202188, 0.49879296861718403, 0.5824002625408601, 0.5853998752212793, 0.5421555975711013, 0.48687119311239, 0.6860730904984534, 0.6323394437896532)",0.1308172257916882,715
10,-0.012380865827505416,0.007746633640048206,"(0.43420860200757827, 0.5479947760787941, 0.5725765277808609, 0.6474157449381988, 0.5501057082452431, 0.5456095225202188, 0.49879296861718403, 0.5824002625408601, 0.6124928349320523, 0.5154447878842441, 0.48687119311239, 0.6860730904984534, 0.6323394437896532)",0.1308172257916882,705
10,-0.014469990211332107,0.008352535664480345,"(0.43420860200757827, 0.5479947760787941, 0.5725765277808609, 0.6474157449381988, 0.5478011418075028, 0.54763058778387, 0.49879296861718403, 0.5824002625408601, 0.6124928349320523, 0.5154447878842441, 0.48687119311239, 0.6860730904984534, 0.6323394437896532)",0.1308172257916882,715
10,-0.014470592864697318,0.008353740971210598,"(0.43420860200757827, 0.5479947760787941, 0.5725765277808609, 0.6474157449381988, 0.5475127028356007, 0.5479268612495187, 0.49879296861718403, 0.5824002625408601, 0.6124928349320523, 0.5154447878842441, 0.48687119311239, 0.6860730904984534, 0.6323394437896532)",0.1308172257916882,706
10,-0.014447834527534176,0.00838307651586685,"(0.43420860200757827, 0.5479947760787941, 0.5725765277808609, 0.6474157449381988, 0.5475127028356007, 0.5475223575882653, 0.4989016138953165, 0.5824002625408601, 0.6124928349320523, 0.5154447878842441, 0.48687119311239, 0.6860730904984534, 0.6323394437896532)",0.1312144086059615,707
10,-0.014352427768177134,0.012910907968670124,"(0.43420860200757827, 0.5479947760787941, 0.5725765277808609, 0.6474157449381988, 0.5475127028356007, 0.5475223575882653, 0.4989016138953165, 0.5824002625408601, 0.6124928349320523, 0.5154447878842441, 0.48687119311239, 0.6707374943410223, 0.6464347520754433)",0.1312144086059615,692
10,-0.011397487850070775,0.012956701860093652,"(0.43420860200757827, 0.5693468245142134, 0.5509268190511887, 0.6474157449381988, 0.5475127028356007, 0.5475223575882653, 0.4989016138953165, 0.5824002625408601, 0.6124928349320523, 0.5154447878842441, 0.48687119311239, 0.6707374943410223, 0.6464347520754433)",0.1312144086059615,677
10,-0.011461374228610488,0.012955797031722449,"(0.43420860200757827, 0.5693468245142134, 0.5508633850868345, 0.6474157449381988, 0.5475127028356007, 0.5475223575882653, 0.4989016138953165, 0.5824002625408601, 0.6124928349320523, 0.5154447878842441, 0.48687119311239, 0.6708068096897892, 0.6464347520754433)",0.1312144086059615,682
10,-0.014784457334180878,0.012879309636564269,"(0.43420860200757827, 0.5456846592801474, 0.5742922732119154, 0.6474157449381988, 0.5475127028356007, 0.5475223575882653, 0.4989016138953165, 0.5824002625408601, 0.6124928349320523, 0.5154447878842441, 0.48687119311239, 0.6708068096897892, 0.6464347520754433)",0.1312144086059615,680
10,-0.01476510367274031,0.012840602313683011,"(0.43420860200757827, 0.5456846592801474, 0.5742922732119154, 0.6474157449381988, 0.5475127028356007, 0.5475223575882653, 0.4831483459955682, 0.5824002625408601, 0.6124928349320523, 0.5309464581852642, 0.48687119311239, 0.6708068096897892, 0.6464347520754433)",0.1322430003752241,685
10,0.011747373998296506,0.019051888437537877,"(0.43420860200757827, 0.5456846592801474, 0.5742922732119154, 0.6474157449381988, 0.5475127028356007, 0.5475223575882653, 0.4417643569799347, 0.5824002625408601, 0.6124928349320523, 0.5756771405848712, 0.48687119311239, 0.6708068096897892, 0.6464347520754433)",0.13024090620861073,676
10,0.011612809017827241,0.01932101839847639,"(0.43420860200757827, 0.5456846592801474, 0.5742922732119154, 0.6474157449381988, 0.6012246925060231, 0.5475223575882653, 0.4417643569799347, 0.5824002625408601, 0.5605301900077303, 0.5756771405848712, 0.48687119311239, 0.6708068096897892, 0.6464347520754433)",0.13024090620861073,658
10,0.011612533299992345,0.01908005522386615,"(0.43420860200757827, 0.5456846592801474, 0.5742922732119154, 0.645653413923886, 0.6012246925060231, 0.5475223575882653, 0.4417643569799347, 0.5824002625408601, 0.5605301900077303, 0.5756771405848712, 0.48687119311239, 0.6708068096897892, 0.648200667421608)",0.13024090620861073,653
10,0.011608692296689038,0.021556908808691048,"(0.4949459337845423, 0.5456846592801474, 0.5742922732119154, 0.645653413923886, 0.6012246925060231, 0.5475223575882653, 0.4417643569799347, 0.5824002625408601, 0.5605301900077303, 0.5756771405848712, 0.42618379437836873, 0.6708068096897892, 0.648200667421608)",0.13024090620861073,649
11,0.01142538505453905,0.026024037223720615,"(0.5106555982073634, 0.5456846592801474, 0.5742922732119154, 0.645653413923886, 0.6012246925060231, 0.5475223575882653, 0.4417643569799347, 0.5824002625408601, 0.5605301900077303, 0.5756771405848712, 0.4128571241034976, 0.6708068096897892, 0.648200667421608)",0.21173157067889367,652
11,0.011444231104838276,0.021555113410718398,"(0.5106555982073634, 0.5456846592801474, 0.5742922732119154, 0.645653413923886, 0.6012246925060231, 0.5475223575882653, 0.4417643569799347, 0.5824002625408601, 0.5605301900077303, 0.5756771405848712, 0.4128571241034976, 0.6310069122046837, 0.6877555662528234)",0.21173157067889367,674
11,0.01150574723677844,0.02618476158819938,"(0.5106555982073634, 0.5456846592801474, 0.5742922732119154, 0.645653413923886, 0.6012246925060231, 0.5475223575882653, 0.4417643569799347, 0.5824002625408601, 0.5605301900077303, 0.5756771405848712, 0.4128571241034976, 0.6580230714559073, 0.6599396972863779)",0.21173157067889367,687
11,0.011763591271055751,0.029475121991036097,"(0.5300661184444392, 0.5456846592801474, 0.5742922732119154, 0.645653413923886, 0.6012246925060231, 0.5475223575882653, 0.4417643569799347, 0.5824002625408601, 0.5605301900077303, 0.5756771405848712, 0.4128571241034976, 0.6352605787732275, 0.6599396972863779)",0.21173157067889367,689
11,0.011906149379727227,0.029190005773693076,"(0.5366519297407097, 0.5456846592801474, 0.5742922732119154, 0.645653413923886, 0.6012246925060231, 0.5475223575882653, 0.4417643569799347, 0.5824002625408601, 0.5605301900077303, 0.5756771405848712, 0.4128571241034976, 0.6268215120642273, 0.6599396972863779)",0.21173157067889367,686
11,0.011901135859749612,0.029179978733737916,"(0.5366519297407097, 0.5456846592801474, 0.5742922732119154, 0.6486534803919134, 0.6012246925060231, 0.5475223575882653, 0.4417643569799347, 0.5824002625408601, 0.5605301900077303, 0.5756771405848712, 0.4128571241034976, 0.6268215120642273, 0.657004806578059)",0.21173157067889367,685
11,0.011839866771565899,0.032893188803051476,"(0.5366519297407097, 0.5456846592801474, 0.5742922732119154, 0.6486534803919134, 0.6012246925060231, 0.5475223575882653, 0.4417643569799347, 0.5824002625408601, 0.5605301900077303, 0.5756771405848712, 0.4128571241034976, 0.6453351229259839, 0.6392876938626904)",0.21173157067889367,682
11,0.011742998962354867,0.03490785986504915,"(0.5366519297407097, 0.5456846592801474, 0.5742922732119154, 0.6486534803919134, 0.6012246925060231, 0.5475223575882653, 0.5828544622962355, 0.5824002625408601, 0.5605301900077303, 0.43584631678831415, 0.4128571241034976, 0.6453351229259839, 0.6392876938626904)",0.21123461061059828,680
11,0.011725825419946045,0.03494220694986686,"(0.5366519297407097, 0.5456846592801474, 0.5742922732119154, 0.6486534803919134, 0.6012246925060231, 0.5609127640589125, 0.5828544622962355, 0.5824002625408601, 0.5473630395883982, 0.43584631678831415, 0.4128571241034976, 0.6453351229259839, 0.6392876938626904)",0.21123461061059828,668
11,0.011487190309975803,0.020164359775071583,"(0.5366519297407097, 0.5456846592801474, 0.5742922732119154, 0.6486534803919134, 0.6012246925060231, 0.5609127640589125, 0.5828544622962355, 0.5824002625408601, 0.5473630395883982, 0.43584631678831415, 0.4128571241034976, 0.6949142544588753, 0.5928108187594124)",0.21123461061059828,660
11,0.011553754366441682,0.02184391146481312,"(0.5366519297407097, 0.5456846592801474, 0.5742922732119154, 0.6427622710332249, 0.6012246925060231, 0.5609127640589125, 0.5828544622962355, 0.5874261391654916, 0.5473630395883982, 0.43584631678831415, 0.4128571241034976, 0.6949142544588753, 0.5928108187594124)",0.21123461061059828,673
11,0.011448565337513261,0.022054289522670148,"(0.619416473018332, 0.5456846592801474, 0.5742922732119154, 0.6427622710332249, 0.6012246925060231, 0.5609127640589125, 0.5828544622962355, 0.5874261391654916, 0.5473630395883982, 0.43584631678831415, 0.4128571241034976, 0.6949142544588753, 0.5114137328578608)",0.21123461061059828,661
11,0.011411846766647304,0.021980852380938113,"(0.619416473018332, 0.5456846592801474, 0.5742922732119154, 0.6427622710332249, 0.6012246925060231, 0.5609127640589125, 0.5828544622962355, 0.5874261391654916, 0.5473630395883982, 0.4053407030576141, 0.44384007925545593, 0.6949142544588753, 0.5114137328578608)",0.21123461061059828,646
12,-0.0016116979352621685,0.012661177742477915,"(0.619416473018332, 0.5456846592801474, 0.5742922732119154, 0.6427622710332249, 0.6012246925060231, 0.5609127640589125, 0.5133528314255459, 0.5874261391654916, 0.5473630395883982, 0.4053407030576141, 0.5087141722619305, 0.6949142544588753, 0.5114137328578608)",0.29211736578803615,671
11,-0.0015762525050919685,0.00793322975810205,"(0.619416473018332, 0.5456846592801474, 0.5742922732119154, 0.6427622710332249, 0.6012246925060231, 0.5609127640589125, 0.5133528314255459, 0.5874261391654916, 0.5473630395883982, 0.49311794601660275, 0.4204761387107294, 0.6949142544588753, 0.5114137328578608)",0.21207790176524838,682
11,-0.0015840933560734571,0.007456811246030959,"(0.619416473018332, 0.5456846592801474, 0.5742922732119154, 0.6427622710332249, 0.6012246925060231, 0.5609127640589125, 0.5153173797099129, 0.5874261391654916, 0.5455004223667899, 0.49311794601660275, 0.4204761387107294, 0.6949142544588753, 0.5114137328578608)",0.21207790176524838,677
10,-0.0024042532045857046,0.007927874676937598,"(0.619416473018332, 0.5456846592801474, 0.5742922732119154, 0.6427622710332249, 0.6370510290386242, 0.5609127640589125, 0.49015312120797194, 0.5874261391654916, 0.5455004223667899, 0.49311794601660275, 0.4204761387107294, 0.6949142544588753, 0.5114137328578608)",0.1304866895602173,670
10,-0.0023048916538443986,0.015806066246736306,"(0.6443747455403592, 0.5456846592801474, 0.5742922732119154, 0.6427622710332249, 0.6370510290386242, 0.5609127640589125, 0.49015312120797194, 0.5874261391654916, 0.5455004223667899, 0.49311794601660275, 0.4204761387107294, 0.6686642817772109, 0.5114137328578608)",0.1304866895602173,706
10,0.007155388325248535,0.015482737763743785,"(0.6443747455403592, 0.5456846592801474, 0.5742922732119154, 0.6427622710332249, 0.5702113797965094, 0.625650778161576, 0.49015312120797194, 0.5874261391654916, 0.5455004223667899, 0.49311794601660275, 0.4204761387107294, 0.6686642817772109, 0.5114137328578608)",0.1304866895602173,711
11,0.007406859903871688,0.024805822598740594,"(0.6443747455403592, 0.5456846592801474, 0.5742922732119154, 0.6427622710332249, 0.5702113797965094, 0.625650778161576, 0.49015312120797194, 0.5874261391654916, 0.5455004223667899, 0.5217834064692921, 0.3885415477359395, 0.6686642817772109, 0.5114137328578608)",0.21371247662554096,709
11,0.007316583394855969,0.023813557423091238,"(0.6443747455403592, 0.5456846592801474, 0.5742922732119154, 0.6427622710332249, 0.5702113797965094, 0.625650778161576, 0.49015312120797194, 0.5874261391654916, 0.5455004223667899, 0.5217834064692921, 0.5087756683456025, 0.6686642817772109, 0.392353206865402)",0.212774416341588,713
12,0.007509884733955086,0.02538227738552643,"(0.6443747455403592, 0.5456846592801474, 0.5742922732119154, 0.6427622710332249, 0.5702113797965094, 0.5210870319317912, 0.5922039500294692, 0.5874261391654916, 0.5455004223667899, 0.5217834064692921, 0.5087756683456025, 0.6686642817772109, 0.392353206865402)",0.2943656285466191,695
12,0.0075244002130038234,0.025240870246272938,"(0.6443747455403592, 0.5434269879061261, 0.5763612433583023, 0.6427622710332249, 0.5702113797965094, 0.5210870319317912, 0.5922039500294692, 0.5874261391654916, 0.5455004223667899, 0.5217834064692921, 0.5087756683456025, 0.6686642817772109, 0.392353206865402)",0.2943656285466191,690
12,0.007490657711658133,0.021734248732909165,"(0.6331975518806745, 0.5434269879061261, 0.5763612433583023, 0.6427622710332249, 0.5702113797965094, 0.5210870319317912, 0.5922039500294692, 0.5874261391654916, 0.5455004223667899, 0.5217834064692921, 0.5087756683456025, 0.6802801279543907, 0.392353206865402)",0.2943656285466191,671
12,0.007470235198648645,0.02177509375892809,"(0.6331975518806745, 0.5434269879061261, 0.5763601697924576, 0.6427622710332249, 0.5702113797965094, 0.5210870319317912, 0.5922039500294692, 0.5874261391654916, 0.5457669886017575, 0.5217834064692921, 0.5087756683456025, 0.6802801279543907, 0.392353206865402)",0.2943656285466191,673
12,0.0074564075356244874,0.021898808597982766,"(0.6331975518806745, 0.5434269879061261, 0.5763601697924576, 0.6427622710332249, 0.5702113797965094, 0.5210870319317912, 0.5922039500294692, 0.5874261391654916, 0.5457669886017575, 0.5092676213821873, 0.5214712130520215, 0.6802801279543907, 0.392353206865402)",0.2943656285466191,673
11,0.007465784266154629,0.009460205721984565,"(0.6331975518806745, 0.5434269879061261, 0.5763601697924576, 0.6427622710332249, 0.5702113797965094, 0.5210870319317912, 0.5922039500294692, 0.5874261391654916, 0.5457669886017575, 0.5092676213821873, 0.48060062383635177, 0.6802801279543907, 0.4331018985841811)",0.21221735877666154,675
10,0.007667882036828444,0.008927964279573927,"(0.6331975518806745, 0.5434269879061261, 0.5763601697924576, 0.6427622710332249, 0.5702113797965094, 0.5210870319317912, 0.5922039500294692, 0.5874261391654916, 0.5457669886017575, 0.4803794068587261, 0.48060062383635177, 0.6802801279543907, 0.45936284208888195)",0.131595411324988,658
10,0.007689870785107744,0.008952929406846034,"(0.6331975518806745, 0.5434269879061261, 0.5763601697924576, 0.6427622710332249, 0.5702113797965094, 0.5210870319317912, 0.5922039500294692, 0.5874261391654916, 0.5457669886017575, 0.4803794068587261, 0.4621005746998319, 0.6802801279543907, 0.47757703749777)",0.131595411324988,669
