seats,mm,pg,vs,eg,ce
5,-0.024760890142756842,0.02150911819840516,"(0.43427134741407053, 0.4380696722566421, 0.4591228950381434, 0.41369653062669076, 0.5358305596478784, 0.447323131702768, 0.3604530386417033, 0.4181857931461677, 0.556518460248217, 0.5902066446958226, 0.47852374169875794, 0.5382492950486644, 0.6200380971861776)",-0.08829121308961993,742
5,-0.02419169325813858,0.02037072442916863,"(0.43427134741407053, 0.4380696722566421, 0.4591228950381434, 0.41369653062669076, 0.5358305596478784, 0.447323131702768, 0.3604530386417033, 0.5631220362644889, 0.556518460248217, 0.5902066446958226, 0.47852374169875794, 0.3859134924303058, 0.6200380971861776)",-0.08627969486250313,740
5,-0.024201199246814964,0.024489627220572775,"(0.43427134741407053, 0.4380696722566421, 0.4591228950381434, 0.41369653062669076, 0.5358305596478784, 0.447323131702768, 0.3604530386417033, 0.5631220362644889, 0.5145315117927568, 0.6323171710040754, 0.47852374169875794, 0.3859134924303058, 0.6200380971861776)",-0.08627969486250313,691
5,-0.02409330238680263,0.031431908823746996,"(0.43427134741407053, 0.4380696722566421, 0.4591228950381434, 0.41369653062669076, 0.5891591997516081, 0.447323131702768, 0.3604530386417033, 0.5083907369805998, 0.5145315117927568, 0.6323171710040754, 0.47852374169875794, 0.3859134924303058, 0.6200380971861776)",-0.08627969486250313,716
5,-0.012526937718423836,0.02783589020546546,"(0.43427134741407053, 0.4380696722566421, 0.34862333759288183, 0.41369653062669076, 0.5891591997516081, 0.447323131702768, 0.47066731500815195, 0.5083907369805998, 0.5145315117927568, 0.6323171710040754, 0.47852374169875794, 0.3859134924303058, 0.6200380971861776)",-0.08627969486250313,709
5,-0.012417692890037912,0.030866981515212163,"(0.43427134741407053, 0.4380696722566421, 0.34862333759288183, 0.41369653062669076, 0.5891591997516081, 0.447323131702768, 0.47066731500815195, 0.5083907369805998, 0.5039703736515712, 0.6323171710040754, 0.47852374169875794, 0.3859134924303058, 0.6291790525583455)",-0.08627969486250313,678
5,-0.013096081401317405,0.030989819744860717,"(0.43427134741407053, 0.4380696722566421, 0.46993816935779587, 0.41369653062669076, 0.5891591997516081, 0.447323131702768, 0.34869264043524145, 0.5083907369805998, 0.5039703736515712, 0.6323171710040754, 0.47852374169875794, 0.3859134924303058, 0.6291790525583455)",-0.08627969486250313,676
4,-0.01309558422276752,0.03478884454104615,"(0.43427134741407053, 0.4380696722566421, 0.46993816935779587, 0.41369653062669076, 0.5891591997516081, 0.447323131702768, 0.34869264043524145, 0.5083907369805998, 0.49162031140339474, 0.6323171710040754, 0.47852374169875794, 0.3859134924303058, 0.6415226514853745)",-0.16070635292012328,707
4,-0.013188848087105354,0.038715469161634306,"(0.43427134741407053, 0.4380696722566421, 0.46993816935779587, 0.43516781680405214, 0.5891591997516081, 0.427064275761798, 0.34869264043524145, 0.5083907369805998, 0.49162031140339474, 0.6323171710040754, 0.47852374169875794, 0.3859134924303058, 0.6415226514853745)",-0.16070635292012328,703
4,-0.013265377854195126,0.031710453372615195,"(0.43427134741407053, 0.4380696722566421, 0.46993816935779587, 0.43516781680405214, 0.5360466402773338, 0.427064275761798, 0.34869264043524145, 0.5624981834270416, 0.49162031140339474, 0.6323171710040754, 0.47852374169875794, 0.3859134924303058, 0.6415226514853745)",-0.16070635292012328,693
4,-0.004888933622706926,0.030326683088761228,"(0.43427134741407053, 0.4311334267031253, 0.47959308033447307, 0.43516781680405214, 0.5360466402773338, 0.427064275761798, 0.34869264043524145, 0.5624981834270416, 0.49162031140339474, 0.6323171710040754, 0.47852374169875794, 0.3859134924303058, 0.6415226514853745)",-0.16070635292012328,674
4,-0.006463088969728525,0.03477345239558997,"(0.43427134741407053, 0.4311334267031253, 0.47959308033447307, 0.43516781680405214, 0.5360466402773338, 0.427064275761798, 0.34869264043524145, 0.5624981834270416, 0.6557161587818365, 0.6323171710040754, 0.47852374169875794, 0.3859134924303058, 0.47690981820547007)",-0.1606391249726433,645
4,-0.008488315476402053,0.035345317825568705,"(0.43427134741407053, 0.4311334267031253, 0.47959308033447307, 0.43516781680405214, 0.5360466402773338, 0.427064275761798, 0.34869264043524145, 0.5624981834270416, 0.6557161587818365, 0.4748542891789342, 0.47852374169875794, 0.3859134924303058, 0.6339787672724013)",-0.16046549307951155,643
4,-0.008205923549387095,0.04331657436456394,"(0.43427134741407053, 0.4311334267031253, 0.47959308033447307, 0.43516781680405214, 0.5070502712146095, 0.427064275761798, 0.34869264043524145, 0.5878234574385723, 0.6557161587818365, 0.4748542891789342, 0.47852374169875794, 0.3859134924303058, 0.6339787672724013)",-0.16046549307951155,647
4,-0.008589157710117423,0.04066101899137425,"(0.43427134741407053, 0.4311334267031253, 0.47959308033447307, 0.43516781680405214, 0.518171848222223, 0.427064275761798, 0.34869264043524145, 0.5816839245204527, 0.6557161587818365, 0.4748542891789342, 0.47852374169875794, 0.3859134924303058, 0.6339787672724013)",-0.16046549307951155,640
4,-0.004971142371598458,0.03793486205039619,"(0.43427134741407053, 0.4311334267031253, 0.47959308033447307, 0.43516781680405214, 0.518171848222223, 0.427064275761798, 0.34869264043524145, 0.5816839245204527, 0.6471904904021386, 0.4840486409155937, 0.47852374169875794, 0.3859134924303058, 0.6339787672724013)",-0.1606560528730879,651
4,-0.004968373548667304,0.039181370848019134,"(0.43427134741407053, 0.4257391626173711, 0.47959308033447307, 0.43516781680405214, 0.518171848222223, 0.427064275761798, 0.35405090982289017, 0.5816839245204527, 0.6471904904021386, 0.4840486409155937, 0.47852374169875794, 0.3859134924303058, 0.6339787672724013)",-0.1606560528730879,642
4,-0.004943790398052983,0.039132204546790554,"(0.43427134741407053, 0.3655180693257749, 0.47959308033447307, 0.43516781680405214, 0.518171848222223, 0.427064275761798, 0.41395242215650063, 0.5816839245204527, 0.6471904904021386, 0.4840486409155937, 0.47852374169875794, 0.3859134924303058, 0.6339787672724013)",-0.1606560528730879,641
5,-0.005068241182600852,0.02537276024151252,"(0.43427134741407053, 0.3655180693257749, 0.47959308033447307, 0.43516781680405214, 0.518171848222223, 0.427064275761798, 0.41395242215650063, 0.5816839245204527, 0.6032812265095465, 0.5295757650073089, 0.47852374169875794, 0.3859134924303058, 0.6339787672724013)",-0.08627969486250313,648
5,-0.0048568926665755185,0.024034919554436866,"(0.5759621769332924, 0.3655180693257749, 0.47959308033447307, 0.43516781680405214, 0.518171848222223, 0.427064275761798, 0.41395242215650063, 0.43724556429290196, 0.6032812265095465, 0.5295757650073089, 0.47852374169875794, 0.3859134924303058, 0.6339787672724013)",-0.08493465225860512,669
4,-0.009237703392109387,0.040415244268958705,"(0.5759621769332924, 0.3655180693257749, 0.47959308033447307, 0.43516781680405214, 0.518171848222223, 0.427064275761798, 0.41395242215650063, 0.43724556429290196, 0.4737435166619716, 0.6539210888086012, 0.47852374169875794, 0.3859134924303058, 0.6339787672724013)",-0.15790236712505004,666
4,-0.009321391888067077,0.04024786727704342,"(0.5759621769332924, 0.3655180693257749, 0.47959308033447307, 0.43516781680405214, 0.44067898815087286, 0.427064275761798, 0.41395242215650063, 0.5158263748117015, 0.4737435166619716, 0.6539210888086012, 0.47852374169875794, 0.3859134924303058, 0.6339787672724013)",-0.15904403309646364,661
4,-0.011891127252022293,0.04088334759159854,"(0.5759621769332924, 0.3655180693257749, 0.47959308033447307, 0.43516781680405214, 0.44067898815087286, 0.427064275761798, 0.41395242215650063, 0.5158263748117015, 0.47108206778135264, 0.6553902619725906, 0.47852374169875794, 0.3859134924303058, 0.6339787672724013)",-0.15860874422788823,665
4,-0.011972443108023978,0.040240705830138876,"(0.5759621769332924, 0.3655180693257749, 0.47959308033447307, 0.43516781680405214, 0.44067898815087286, 0.4123923894957679, 0.42968141455055303, 0.5158263748117015, 0.47108206778135264, 0.6553902619725906, 0.47852374169875794, 0.3859134924303058, 0.6339787672724013)",-0.15860874422788823,677
4,-0.011976580664695868,0.042468722998086315,"(0.5759621769332924, 0.3655180693257749, 0.47959308033447307, 0.4196603394099643, 0.44067898815087286, 0.42795365512659017, 0.42968141455055303, 0.5158263748117015, 0.47108206778135264, 0.6553902619725906, 0.47852374169875794, 0.3859134924303058, 0.6339787672724013)",-0.15860874422788823,685
5,-0.004881881422823586,0.02867700115987903,"(0.5759621769332924, 0.3655180693257749, 0.47959308033447307, 0.4196603394099643, 0.44067898815087286, 0.42795365512659017, 0.42968141455055303, 0.5158263748117015, 0.6128225013893817, 0.5181604991464911, 0.47852374169875794, 0.3859134924303058, 0.6339787672724013)",-0.08607631823001873,664
5,-0.0050089400922965766,0.030008007950054698,"(0.5759621769332924, 0.3655180693257749, 0.47959308033447307, 0.4196603394099643, 0.44067898815087286, 0.42795365512659017, 0.42968141455055303, 0.6391304206920467, 0.6128225013893817, 0.5181604991464911, 0.47852374169875794, 0.3859134924303058, 0.5123264840952051)",-0.08607631823001873,669
5,-0.0051186866238743245,0.03208302468243321,"(0.5834193337687785, 0.3655180693257749, 0.47959308033447307, 0.4196603394099643, 0.44067898815087286, 0.42795365512659017, 0.42968141455055303, 0.6391304206920467, 0.6128225013893817, 0.5121300472215168, 0.47852374169875794, 0.3859134924303058, 0.5123264840952051)",-0.08607631823001873,667
5,-0.005168319564499757,0.03232000840383754,"(0.5834193337687785, 0.3655180693257749, 0.47959308033447307, 0.4275060721460913, 0.44067898815087286, 0.42075315061859353, 0.42968141455055303, 0.6391304206920467, 0.6128225013893817, 0.5121300472215168, 0.47852374169875794, 0.3859134924303058, 0.5123264840952051)",-0.08607631823001873,671
5,-0.005226088485580593,0.030794289912396806,"(0.5834193337687785, 0.3655180693257749, 0.47959308033447307, 0.4275060721460913, 0.44067898815087286, 0.42075315061859353, 0.42968141455055303, 0.5176605671794124, 0.6128225013893817, 0.5121300472215168, 0.47852374169875794, 0.3859134924303058, 0.6345473335818894)",-0.08607631823001873,686
5,-0.005760873853712989,0.031863860648661556,"(0.4106403674287302, 0.3655180693257749, 0.47959308033447307, 0.4275060721460913, 0.44067898815087286, 0.42075315061859353, 0.42968141455055303, 0.5176605671794124, 0.6128225013893817, 0.5121300472215168, 0.47852374169875794, 0.565644668556075, 0.6345473335818894)",-0.08785157133235877,675
5,-0.005658069830354717,0.03441262269965126,"(0.4106403674287302, 0.3655180693257749, 0.47959308033447307, 0.4275060721460913, 0.44067898815087286, 0.42075315061859353, 0.42968141455055303, 0.5176605671794124, 0.5031783444039711, 0.6204377519032691, 0.47852374169875794, 0.565644668556075, 0.6345473335818894)",-0.08785157133235877,678
5,-0.0055466471957800745,0.03626759943896293,"(0.4106403674287302, 0.3713026379877451, 0.47959308033447307, 0.4202730092346513, 0.44067898815087286, 0.42075315061859353, 0.42968141455055303, 0.5176605671794124, 0.5031783444039711, 0.6204377519032691, 0.47852374169875794, 0.565644668556075, 0.6345473335818894)",-0.08785157133235877,647
4,-0.005499831011810119,0.040421075029745804,"(0.4106403674287302, 0.3713026379877451, 0.47959308033447307, 0.4202730092346513, 0.44067898815087286, 0.42075315061859353, 0.42968141455055303, 0.5176605671794124, 0.48937524353812184, 0.6336322423775085, 0.47852374169875794, 0.565644668556075, 0.6345473335818894)",-0.16232466020262698,643
5,-0.005722779367600461,0.02605897388073429,"(0.4106403674287302, 0.3713026379877451, 0.47959308033447307, 0.4202730092346513, 0.44067898815087286, 0.42075315061859353, 0.42968141455055303, 0.5176605671794124, 0.5884045779558585, 0.5375012365850468, 0.47852374169875794, 0.565644668556075, 0.6345473335818894)",-0.08785157133235877,663
5,-0.005737893722370879,0.02608920259027523,"(0.4106403674287302, 0.3713026379877451, 0.47959308033447307, 0.4202730092346513, 0.44067898815087286, 0.42075315061859353, 0.42968141455055303, 0.5176605671794124, 0.5965004773829768, 0.5375012365850468, 0.47852374169875794, 0.5577452557409728, 0.6345473335818894)",-0.08785157133235877,658
5,-0.005553609907170132,0.023282793817024954,"(0.4106403674287302, 0.3713026379877451, 0.47959308033447307, 0.4202730092346513, 0.44067898815087286, 0.42075315061859353, 0.42968141455055303, 0.6242286602700211, 0.5965004773829768, 0.5375012365850468, 0.47852374169875794, 0.5577452557409728, 0.5255835508936709)",-0.08785157133235877,649
5,-0.005645988277297176,0.025633790302500094,"(0.4106403674287302, 0.3713026379877451, 0.47959308033447307, 0.4202730092346513, 0.44067898815087286, 0.42075315061859353, 0.42968141455055303, 0.5185432717217022, 0.5965004773829768, 0.5375012365850468, 0.47852374169875794, 0.5577452557409728, 0.6324698582536408)",-0.08785157133235877,643
5,-0.005591529355932268,0.023164428770100783,"(0.4106403674287302, 0.3713026379877451, 0.47959308033447307, 0.4202730092346513, 0.44067898815087286, 0.42075315061859353, 0.42968141455055303, 0.5185432717217022, 0.5767274182604971, 0.5565663297297829, 0.47852374169875794, 0.5577452557409728, 0.6324698582536408)",-0.08785157133235877,631
5,-0.005606770356416657,0.022071803297863322,"(0.4106403674287302, 0.3713026379877451, 0.47959308033447307, 0.4202730092346513, 0.44067898815087286, 0.42075315061859353, 0.42968141455055303, 0.5221933710096227, 0.5767274182604971, 0.5565663297297829, 0.47852374169875794, 0.5577452557409728, 0.6290178919720177)",-0.08785157133235877,669
5,-0.005600179039310982,0.02216331791741572,"(0.4106403674287302, 0.37155721694010285, 0.47959308033447307, 0.4202730092346513, 0.44067898815087286, 0.42075315061859353, 0.4293411484758203, 0.5221933710096227, 0.5767274182604971, 0.5565663297297829, 0.47852374169875794, 0.5577452557409728, 0.6290178919720177)",-0.08785157133235877,673
5,-0.005531845110997247,0.018434341776929045,"(0.4106403674287302, 0.37155721694010285, 0.47959308033447307, 0.4202730092346513, 0.44067898815087286, 0.42075315061859353, 0.4293411484758203, 0.5338683729321656, 0.5767274182604971, 0.5565663297297829, 0.47852374169875794, 0.5451819127503522, 0.6290178919720177)",-0.08785157133235877,669
5,-0.005567073551357382,0.020370629692153246,"(0.4106403674287302, 0.37155721694010285, 0.47959308033447307, 0.4202730092346513, 0.44067898815087286, 0.42075315061859353, 0.4293411484758203, 0.5278044220700273, 0.5767274182604971, 0.5565663297297829, 0.47852374169875794, 0.5517038333371712, 0.6290178919720177)",-0.08785157133235877,670
5,-0.005595137499246228,0.020426757587931003,"(0.4106403674287302, 0.37155721694010285, 0.47959308033447307, 0.4202730092346513, 0.44067898815087286, 0.42075315061859353, 0.4293411484758203, 0.5278044220700273, 0.557247942067442, 0.5565663297297829, 0.47852374169875794, 0.5715481408527817, 0.6290178919720177)",-0.08785157133235877,675
5,-0.005561907753586837,0.020360298096612453,"(0.40827051819761145, 0.37155721694010285, 0.47959308033447307, 0.4202730092346513, 0.44067898815087286, 0.42269101315614155, 0.4293411484758203, 0.5278044220700273, 0.557247942067442, 0.5565663297297829, 0.47852374169875794, 0.5715481408527817, 0.6290178919720177)",-0.08785157133235877,674
5,-0.005538749597897685,0.02031398178523426,"(0.40827051819761145, 0.37155721694010285, 0.47959308033447307, 0.4202730092346513, 0.44067898815087286, 0.42269101315614155, 0.4293411484758203, 0.5278044220700273, 0.5491945187165775, 0.5643186970566891, 0.47852374169875794, 0.5715481408527817, 0.6290178919720177)",-0.08785157133235877,682
5,-0.005680464863545676,0.017002424522854852,"(0.40827051819761145, 0.37155721694010285, 0.47959308033447307, 0.44358243983109846, 0.44067898815087286, 0.401223881013117, 0.4293411484758203, 0.5278044220700273, 0.5491945187165775, 0.5643186970566891, 0.47852374169875794, 0.5715481408527817, 0.6290178919720177)",-0.08785157133235877,672
5,-0.005668109701649993,0.01895804632084147,"(0.40827051819761145, 0.37155721694010285, 0.47959308033447307, 0.44358243983109846, 0.44067898815087286, 0.401223881013117, 0.4293411484758203, 0.6378509352889865, 0.5491945187165775, 0.5643186970566891, 0.47852374169875794, 0.5715481408527817, 0.5188107616484151)",-0.08785157133235877,639
5,-0.005827813189534403,0.022446322295955893,"(0.40827051819761145, 0.37155721694010285, 0.47959308033447307, 0.44358243983109846, 0.4303801639030001, 0.401223881013117, 0.4293411484758203, 0.6378509352889865, 0.5615694883069485, 0.5643186970566891, 0.47852374169875794, 0.5715481408527817, 0.5188107616484151)",-0.08838020548052868,617
5,-0.005819869529504695,0.022371048351694726,"(0.40827051819761145, 0.37155721694010285, 0.47959308033447307, 0.4290448743667779, 0.4303801639030001, 0.401223881013117, 0.44377544635975374, 0.6378509352889865, 0.5615694883069485, 0.5643186970566891, 0.47852374169875794, 0.5715481408527817, 0.5188107616484151)",-0.08838020548052868,621
5,-0.005896113333844044,0.023764976966421023,"(0.40827051819761145, 0.383429262337002, 0.47959308033447307, 0.4290448743667779, 0.4303801639030001, 0.3903430050726302, 0.44377544635975374, 0.6378509352889865, 0.5615694883069485, 0.5643186970566891, 0.47852374169875794, 0.5715481408527817, 0.5188107616484151)",-0.08838020548052868,610
5,-0.005894434443111829,0.023768334747885613,"(0.40827051819761145, 0.383429262337002, 0.47959308033447307, 0.4290448743667779, 0.4313180477138963, 0.3903430050726302, 0.44377544635975374, 0.6378509352889865, 0.5615694883069485, 0.5643186970566891, 0.47852374169875794, 0.5715481408527817, 0.5178510522579991)",-0.08838238192487156,615
5,-0.005845742957303113,0.0237045214503006,"(0.40827051819761145, 0.383429262337002, 0.47959308033447307, 0.4290448743667779, 0.42852098649186976, 0.3903430050726302, 0.44377544635975374, 0.6378509352889865, 0.5615694883069485, 0.5643186970566891, 0.47852374169875794, 0.5715481408527817, 0.5200151241645119)",-0.08777563760750728,615
5,-0.005860530418386467,0.02107353232304762,"(0.40827051819761145, 0.383429262337002, 0.47959308033447307, 0.4290448743667779, 0.42852098649186976, 0.3903430050726302, 0.44377544635975374, 0.5286619573251263, 0.5615694883069485, 0.5643186970566891, 0.47852374169875794, 0.5715481408527817, 0.6293963391224565)",-0.08777563760750728,612
5,-0.005874050373107731,0.021046492413605136,"(0.40827051819761145, 0.383429262337002, 0.47959308033447307, 0.4433991349232756, 0.42852098649186976, 0.3903430050726302, 0.42959694521463226, 0.5286619573251263, 0.5615694883069485, 0.5643186970566891, 0.47852374169875794, 0.5715481408527817, 0.6293963391224565)",-0.08777563760750728,611
5,-0.005704736144223177,0.01773575184048756,"(0.40827051819761145, 0.383429262337002, 0.47959308033447307, 0.4433991349232756, 0.5424978171804689, 0.3903430050726302, 0.42959694521463226, 0.5286619573251263, 0.4453915726428507, 0.5643186970566891, 0.47852374169875794, 0.5715481408527817, 0.6293963391224565)",-0.08759039801121353,622
5,-0.00569427613939838,0.018559925496014183,"(0.40827051819761145, 0.383429262337002, 0.47959308033447307, 0.4433991349232756, 0.5424978171804689, 0.3903430050726302, 0.42959694521463226, 0.5286619573251263, 0.4453915726428507, 0.5508740733159777, 0.47852374169875794, 0.5848567845307707, 0.6293963391224565)",-0.08759039801121353,622
5,-0.005746807703919832,0.018284269395082767,"(0.40827051819761145, 0.383429262337002, 0.47959308033447307, 0.4433991349232756, 0.5424978171804689, 0.3903430050726302, 0.42959694521463226, 0.5281075301664885, 0.4466289101402671, 0.5508740733159777, 0.47852374169875794, 0.5848567845307707, 0.6293963391224565)",-0.08826122652311807,625
5,-0.005542987038888669,0.018483694968802828,"(0.40827051819761145, 0.383429262337002, 0.47959308033447307, 0.3952471397592163, 0.5424978171804689, 0.4358453315912855, 0.42959694521463226, 0.5281075301664885, 0.4466289101402671, 0.5508740733159777, 0.47852374169875794, 0.5848567845307707, 0.6293963391224565)",-0.08826122652311807,661
5,-0.00564989815540573,0.017672352096470535,"(0.40827051819761145, 0.383429262337002, 0.47959308033447307, 0.3844945865698075, 0.5424978171804689, 0.4479877292954154, 0.42959694521463226, 0.5281075301664885, 0.4466289101402671, 0.5508740733159777, 0.47852374169875794, 0.5848567845307707, 0.6293963391224565)",-0.08826122652311807,623
5,-0.005442206269233141,0.020172231890845275,"(0.40827051819761145, 0.39637280760863286, 0.47959308033447307, 0.3844945865698075, 0.5424978171804689, 0.4479877292954154, 0.4139534054227575, 0.5281075301664885, 0.4466289101402671, 0.5508740733159777, 0.47852374169875794, 0.5848567845307707, 0.6293963391224565)",-0.08826122652311807,643
5,-0.005376192661415091,0.024622190465840573,"(0.40827051819761145, 0.39637280760863286, 0.47959308033447307, 0.4242856643641743, 0.5424978171804689, 0.40733847459941463, 0.4139534054227575, 0.5281075301664885, 0.4466289101402671, 0.5508740733159777, 0.47852374169875794, 0.5848567845307707, 0.6293963391224565)",-0.08826122652311807,688
5,-0.005365480328990924,0.024550704857865927,"(0.40827051819761145, 0.39637280760863286, 0.47959308033447307, 0.4242856643641743, 0.5424978171804689, 0.40733847459941463, 0.4139534054227575, 0.5845548261440957, 0.4466289101402671, 0.5508740733159777, 0.47852374169875794, 0.5282702282316487, 0.6293963391224565)",-0.08826122652311807,698
5,-0.005404946408707978,0.025153569349478985,"(0.40827051819761145, 0.3985886467245363, 0.47959308033447307, 0.4242856643641743, 0.5424978171804689, 0.40733847459941463, 0.41225062534317614, 0.5845548261440957, 0.4466289101402671, 0.5508740733159777, 0.47852374169875794, 0.5282702282316487, 0.6293963391224565)",-0.08826122652311807,702
5,-0.005392935292777956,0.025177591581339104,"(0.40827051819761145, 0.3985886467245363, 0.47959308033447307, 0.4454365227242238, 0.5424978171804689, 0.40733847459941463, 0.41225062534317614, 0.5845548261440957, 0.4253219072731268, 0.5508740733159777, 0.47852374169875794, 0.5282702282316487, 0.6293963391224565)",-0.08826122652311807,707
5,-0.005370116194333974,0.025223229778227094,"(0.40827051819761145, 0.3985886467245363, 0.47959308033447307, 0.5531873327858865, 0.4344503588390342, 0.40733847459941463, 0.41225062534317614, 0.5845548261440957, 0.4253219072731268, 0.5508740733159777, 0.47852374169875794, 0.5282702282316487, 0.6293963391224565)",-0.08723878133626428,722
5,-0.005419446533923733,0.02404029432131372,"(0.40827051819761145, 0.3985886467245363, 0.47959308033447307, 0.5531873327858865, 0.4344503588390342, 0.40733847459941463, 0.41225062534317614, 0.5324354156739509, 0.4253219072731268, 0.5508740733159777, 0.47852374169875794, 0.581030933116461, 0.6293963391224565)",-0.08723878133626428,708
5,-0.00537431262381266,0.024384939670989078,"(0.40827051819761145, 0.3985886467245363, 0.47959308033447307, 0.5531873327858865, 0.4344503588390342, 0.40733847459941463, 0.41225062534317614, 0.5324354156739509, 0.4253219072731268, 0.5494606055138103, 0.47852374169875794, 0.581030933116461, 0.6302230660931789)",-0.08723878133626428,708
5,-0.005484107117416426,0.024165350683781558,"(0.40827051819761145, 0.3985886467245363, 0.47959308033447307, 0.5531873327858865, 0.523077584671053, 0.40733847459941463, 0.41225062534317614, 0.445235518258781, 0.4253219072731268, 0.5494606055138103, 0.47852374169875794, 0.581030933116461, 0.6302230660931789)",-0.08869651539169347,702
5,-0.005484107117416481,0.024165350683781558,"(0.40827051819761145, 0.3985886467245363, 0.47959308033447307, 0.5531873327858865, 0.523077584671053, 0.40733847459941463, 0.41225062534317614, 0.581030933116461, 0.4253219072731268, 0.5494606055138103, 0.47852374169875794, 0.445235518258781, 0.6302230660931789)",-0.08869651539169347,702
5,-0.0057108819985216,0.01710665507695919,"(0.40827051819761145, 0.3985886467245363, 0.47959308033447307, 0.5531873327858865, 0.523077584671053, 0.4521239784572513, 0.41225062534317614, 0.581030933116461, 0.3834844768696578, 0.5494606055138103, 0.47852374169875794, 0.445235518258781, 0.6302230660931789)",-0.08869651539169347,659
5,-0.005764237632169933,0.016019233257000425,"(0.40827051819761145, 0.3845612302741054, 0.47959308033447307, 0.5531873327858865, 0.523077584671053, 0.4521239784572513, 0.42697166503103534, 0.581030933116461, 0.3834844768696578, 0.5494606055138103, 0.47852374169875794, 0.445235518258781, 0.6302230660931789)",-0.08869651539169347,669
5,-0.00582567457641936,0.01603944074411469,"(0.40827051819761145, 0.3861915114737257, 0.47959308033447307, 0.5531873327858865, 0.523077584671053, 0.4521239784572513, 0.4261400641066571, 0.581030933116461, 0.3834844768696578, 0.5494606055138103, 0.47852374169875794, 0.445235518258781, 0.6302230660931789)",-0.08869651539169347,620
5,-0.005824068055422127,0.017229397987855315,"(0.40827051819761145, 0.3861915114737257, 0.47959308033447307, 0.5531873327858865, 0.5168125075076463, 0.4521239784572513, 0.4261400641066571, 0.581030933116461, 0.3834844768696578, 0.5494606055138103, 0.47852374169875794, 0.445235518258781, 0.636467258483622)",-0.08869651539169347,639
5,-0.009551115790258136,0.017266995093166985,"(0.40827051819761145, 0.3861915114737257, 0.4747778954112661, 0.5531873327858865, 0.5168125075076463, 0.4566947821959324, 0.4261400641066571, 0.581030933116461, 0.3834844768696578, 0.5494606055138103, 0.47852374169875794, 0.445235518258781, 0.636467258483622)",-0.08869651539169347,639
5,-0.009554095869142909,0.017261034935397525,"(0.40827051819761145, 0.3861915114737257, 0.4747778954112661, 0.5531873327858865, 0.47891408488211146, 0.4566947821959324, 0.4261400641066571, 0.581030933116461, 0.3834844768696578, 0.5494606055138103, 0.5164609053497943, 0.445235518258781, 0.636467258483622)",-0.08881912175634223,639
5,-0.019674252226721978,0.020304023861231264,"(0.40827051819761145, 0.3861915114737257, 0.46461584044484716, 0.5531873327858865, 0.47891408488211146, 0.4566947821959324, 0.4357574371581575, 0.581030933116461, 0.3834844768696578, 0.5494606055138103, 0.5164609053497943, 0.445235518258781, 0.636467258483622)",-0.08881912175634223,641
5,-0.006003787670317784,0.014124540137055249,"(0.40827051819761145, 0.3861915114737257, 0.46461584044484716, 0.5531873327858865, 0.47891408488211146, 0.3651835737772412, 0.4357574371581575, 0.581030933116461, 0.47856052331065985, 0.5494606055138103, 0.5164609053497943, 0.445235518258781, 0.636467258483622)",-0.08881912175634223,633
5,-0.006093790973858815,0.013006221064558352,"(0.40827051819761145, 0.3861915114737257, 0.46461584044484716, 0.5531873327858865, 0.47891408488211146, 0.3651835737772412, 0.4357574371581575, 0.581030933116461, 0.47856052331065985, 0.5494606055138103, 0.5206804638084259, 0.445235518258781, 0.6334177429710237)",-0.08881912175634223,611
5,-0.006190011849089017,0.01563679361281166,"(0.4522239371404518, 0.3861915114737257, 0.4219132928799991, 0.5531873327858865, 0.47891408488211146, 0.3651835737772412, 0.4357574371581575, 0.581030933116461, 0.47856052331065985, 0.5494606055138103, 0.5206804638084259, 0.445235518258781, 0.6334177429710237)",-0.08881912175634223,617
5,-0.006206713827197785,0.016470646482405666,"(0.4522239371404518, 0.3861915114737257, 0.4219132928799991, 0.5531873327858865, 0.47891408488211146, 0.3651835737772412, 0.4357574371581575, 0.5838495178003488, 0.47856052331065985, 0.5494606055138103, 0.5180790048399526, 0.445235518258781, 0.6334177429710237)",-0.08881912175634223,618
5,-0.006215805890398329,0.01897484929505828,"(0.4522239371404518, 0.3861915114737257, 0.4219132928799991, 0.5531873327858865, 0.47891408488211146, 0.3651835737772412, 0.4357574371581575, 0.5716547569910226, 0.47856052331065985, 0.5617735631447427, 0.5180790048399526, 0.445235518258781, 0.6334177429710237)",-0.08881912175634223,613
5,-0.006052372945704154,0.016856293241639266,"(0.42780981584403366, 0.3861915114737257, 0.4219132928799991, 0.5531873327858865, 0.47891408488211146, 0.3651835737772412, 0.4580469301735515, 0.5716547569910226, 0.47856052331065985, 0.5617735631447427, 0.5180790048399526, 0.445235518258781, 0.6334177429710237)",-0.08881912175634223,626
5,-0.006094214330987946,0.01677261047107167,"(0.42780981584403366, 0.38629166172458784, 0.4219132928799991, 0.5531873327858865, 0.47891408488211146, 0.3651835737772412, 0.4584907179313787, 0.5716547569910226, 0.47856052331065985, 0.5617735631447427, 0.5180790048399526, 0.445235518258781, 0.6334177429710237)",-0.08881912175634223,623
5,-0.006082711868637902,0.015946126747500053,"(0.42780981584403366, 0.38629166172458784, 0.4219132928799991, 0.5531873327858865, 0.47891408488211146, 0.3651835737772412, 0.4584907179313787, 0.5716547569910226, 0.47856052331065985, 0.5571811158136757, 0.5225219201604693, 0.445235518258781, 0.6334177429710237)",-0.08881912175634223,619
