seats,mm,pg,vs,eg,ce
8,-0.0020653006432002075,0.017298949563778858,"(0.45124939665094865, 0.5518833791624456, 0.640167774053821, 0.41792819080396704, 0.5172934808190163, 0.6151292156742, 0.47347147929117844, 0.5106159124000239, 0.5069871463792549, 0.6037106110635523, 0.5339263034689998, 0.49401790154152164, 0.3484749782529831)",0.08693060298076485,717
7,-0.0059847301601874126,0.020075238367998738,"(0.45124939665094865, 0.5518833791624456, 0.640167774053821, 0.41792819080396704, 0.6464555521059713, 0.48974576983808127, 0.47347147929117844, 0.5106159124000239, 0.5069871463792549, 0.6037106110635523, 0.5339263034689998, 0.49401790154152164, 0.3484749782529831)",0.010128493863057324,721
7,-0.00636017035542924,0.02082611875848258,"(0.45124939665094865, 0.5622218148832269, 0.640167774053821, 0.41792819080396704, 0.6464555521059713, 0.4842880566554449, 0.47347147929117844, 0.5106159124000239, 0.5069871463792549, 0.6037106110635523, 0.5339263034689998, 0.49401790154152164, 0.3484749782529831)",0.004654058985977367,667
7,-0.006285235632479735,0.020676249312583436,"(0.45124939665094865, 0.5596726820931971, 0.6417427554455063, 0.41792819080396704, 0.6464555521059713, 0.4842880566554449, 0.47347147929117844, 0.5106159124000239, 0.5069871463792549, 0.6037106110635523, 0.5339263034689998, 0.49401790154152164, 0.3484749782529831)",0.004654058985977367,665
7,-0.005875390135960168,0.01985655831954425,"(0.47576905461623603, 0.5596726820931971, 0.6417427554455063, 0.41792819080396704, 0.6464555521059713, 0.4842880566554449, 0.47347147929117844, 0.5106159124000239, 0.5069871463792549, 0.5738629616435102, 0.5339263034689998, 0.49401790154152164, 0.3484749782529831)",0.006755139772461849,666
7,-0.0061408056376534015,0.020387389322930768,"(0.4819192526349116, 0.5596726820931971, 0.6417427554455063, 0.41792819080396704, 0.6464555521059713, 0.4842880566554449, 0.47347147929117844, 0.5106159124000239, 0.5069871463792549, 0.5711631651468471, 0.5339263034689998, 0.49401790154152164, 0.3484749782529831)",0.003766050969148628,659
8,-0.005564128474646046,0.01603008668490446,"(0.5411548811071043, 0.5596726820931971, 0.6417427554455063, 0.41792819080396704, 0.6464555521059713, 0.4842880566554449, 0.47347147929117844, 0.5106159124000239, 0.5069871463792549, 0.5044307335555601, 0.5339263034689998, 0.49401790154152164, 0.3484749782529831)",0.0819606284154672,648
8,-0.005518270078368581,0.01593836989234932,"(0.5411548811071043, 0.5596726820931971, 0.6417427554455063, 0.41792819080396704, 0.6464555521059713, 0.4842880566554449, 0.4679634956220126, 0.5106159124000239, 0.5069871463792549, 0.5044307335555601, 0.5339263034689998, 0.49892972605907915, 0.3484749782529831)",0.0819606284154672,639
8,-0.004968406214593046,0.014838642164798577,"(0.5411548811071043, 0.5596726820931971, 0.5542790440498864, 0.41792819080396704, 0.6464555521059713, 0.4842880566554449, 0.4679634956220126, 0.5106159124000239, 0.5069871463792549, 0.5044307335555601, 0.6142417846355399, 0.49892972605907915, 0.3484749782529831)",0.0819606284154672,661
7,-0.007029047540612177,0.016326305421808743,"(0.5411548811071043, 0.5596726820931971, 0.5542790440498864, 0.44973450712181384, 0.6464555521059713, 0.4842880566554449, 0.4679634956220126, 0.5106159124000239, 0.4687358005916227, 0.5044307335555601, 0.6142417846355399, 0.49892972605907915, 0.3484749782529831)",0.00832449212220282,673
7,-0.007061852731168439,0.016155866473808282,"(0.5411548811071043, 0.5596726820931971, 0.5542790440498864, 0.44973450712181384, 0.6464555521059713, 0.48394736381305925, 0.4679634956220126, 0.5106159124000239, 0.4687358005916227, 0.5044307335555601, 0.6142417846355399, 0.49892972605907915, 0.3492421385726004)",0.00832449212220282,667
7,-0.007061305250355421,0.01615477151218221,"(0.5411548811071043, 0.5596726820931971, 0.5542790440498864, 0.44973450712181384, 0.6464555521059713, 0.4848790765044112, 0.4679634956220126, 0.5106159124000239, 0.4677969706497013, 0.5044307335555601, 0.6142417846355399, 0.49892972605907915, 0.3492421385726004)",0.00832449212220282,668
7,-0.007033796748613486,0.015955119333851322,"(0.5411548811071043, 0.5596726820931971, 0.5542790440498864, 0.44973450712181384, 0.48405140166351274, 0.6469256164242236, 0.4679634956220126, 0.5106159124000239, 0.4677969706497013, 0.5044307335555601, 0.6142417846355399, 0.49892972605907915, 0.3492421385726004)",0.008539766792949181,667
7,-0.0075172826373494095,0.01692209111132336,"(0.5411548811071043, 0.5596726820931971, 0.5542790440498864, 0.44973450712181384, 0.48405140166351274, 0.6469256164242236, 0.4737489123176235, 0.5106159124000239, 0.4677969706497013, 0.5044307335555601, 0.6147416844934972, 0.49892972605907915, 0.3492421385726004)",0.005475690645992644,654
7,-0.007410704784785449,0.022956249289937797,"(0.5411548811071043, 0.5785909401320283, 0.5542790440498864, 0.44973450712181384, 0.48405140166351274, 0.626621846302061, 0.4737489123176235, 0.5106159124000239, 0.4677969706497013, 0.5044307335555601, 0.6147416844934972, 0.49892972605907915, 0.3492421385726004)",0.005475690645992644,648
7,-0.007461043266722367,0.0230569262538116,"(0.5411548811071043, 0.6207532135897165, 0.5542790440498864, 0.44973450712181384, 0.48405140166351274, 0.626621846302061, 0.4737489123176235, 0.5106159124000239, 0.4677969706497013, 0.5044307335555601, 0.5732338113009887, 0.49892972605907915, 0.3492421385726004)",0.005475690645992644,663
7,-0.007442295027248691,0.023019429774864177,"(0.5411548811071043, 0.5754300931340087, 0.5542790440498864, 0.44973450712181384, 0.48405140166351274, 0.626621846302061, 0.4737489123176235, 0.5106159124000239, 0.4677969706497013, 0.5044307335555601, 0.6183132046435382, 0.49892972605907915, 0.3492421385726004)",0.005475690645992644,632
7,-0.007453725104786368,0.022996569619788822,"(0.5411548811071043, 0.5754300931340087, 0.5542790440498864, 0.44973450712181384, 0.48405140166351274, 0.6291392100791579, 0.4737489123176235, 0.5106159124000239, 0.4677969706497013, 0.5044307335555601, 0.6183132046435382, 0.49656095328997213, 0.3492421385726004)",0.005463132956865773,637
7,-0.00735057436326636,0.02320287110282874,"(0.5411548811071043, 0.5754300931340087, 0.5542790440498864, 0.44973450712181384, 0.48405140166351274, 0.6297147831430181, 0.4737489123176235, 0.5086993796964042, 0.4677969706497013, 0.5044307335555601, 0.6183132046435382, 0.49656095328997213, 0.3492421385726004)",0.005463132956865773,634
7,-0.007446503096128265,0.020155646806945378,"(0.5411548811071043, 0.6402417988682413, 0.5542790440498864, 0.44973450712181384, 0.48405140166351274, 0.5661501509359901, 0.4737489123176235, 0.5086993796964042, 0.4677969706497013, 0.5044307335555601, 0.6183132046435382, 0.49656095328997213, 0.3492421385726004)",0.005463132956865773,626
8,-0.007837295959857937,0.019776539836357854,"(0.5411548811071043, 0.6402417988682413, 0.5542790440498864, 0.4222785804413768, 0.48405140166351274, 0.5661501509359901, 0.4737489123176235, 0.5086993796964042, 0.5003332045586247, 0.5044307335555601, 0.6183132046435382, 0.49656095328997213, 0.3492421385726004)",0.07976159765379312,617
8,-0.007650699714064402,0.019403347344770765,"(0.5411548811071043, 0.6402417988682413, 0.5718272779908808, 0.4222785804413768, 0.48405140166351274, 0.5661501509359901, 0.4737489123176235, 0.5086993796964042, 0.5003332045586247, 0.5044307335555601, 0.5983392195072277, 0.49656095328997213, 0.3492421385726004)",0.07976159765379312,628
8,-0.007649755723472151,0.019752291717536494,"(0.5411548811071043, 0.6402417988682413, 0.5718272779908808, 0.4222785804413768, 0.48405140166351274, 0.5932761239157831, 0.4737489123176235, 0.5086993796964042, 0.5003332045586247, 0.5044307335555601, 0.5712009746497353, 0.49656095328997213, 0.3492421385726004)",0.07976159765379312,639
8,-0.008424835839394018,0.02073162300650562,"(0.5411548811071043, 0.6402417988682413, 0.5342226556314021, 0.4222785804413768, 0.48405140166351274, 0.6409567877822449, 0.4737489123176235, 0.5086993796964042, 0.5003332045586247, 0.5044307335555601, 0.5712009746497353, 0.49656095328997213, 0.3492421385726004)",0.07976159765379312,601
9,-0.008146556425108975,0.019824110253820634,"(0.5411548811071043, 0.5014738048119988, 0.5342226556314021, 0.4222785804413768, 0.48405140166351274, 0.6409567877822449, 0.6088992739881617, 0.5086993796964042, 0.5003332045586247, 0.5044307335555601, 0.5712009746497353, 0.49656095328997213, 0.3492421385726004)",0.15068312034894588,634
9,-0.0036230706222724063,0.02286354502649579,"(0.5411548811071043, 0.3632379070041321, 0.5342226556314021, 0.4222785804413768, 0.48405140166351274, 0.6409567877822449, 0.6088992739881617, 0.5086993796964042, 0.5003332045586247, 0.5044307335555601, 0.5712009746497353, 0.6314839354919365, 0.3492421385726004)",0.15353730369192473,623
9,-0.00363276720202399,0.026373192334904514,"(0.5411548811071043, 0.3632379070041321, 0.5342226556314021, 0.4222785804413768, 0.48405140166351274, 0.6296134617983017, 0.6203686555088752, 0.5086993796964042, 0.5003332045586247, 0.5044307335555601, 0.5712009746497353, 0.6314839354919365, 0.3492421385726004)",0.15353730369192473,621
9,-0.003742110869433657,0.02570384218637173,"(0.5411548811071043, 0.3632379070041321, 0.5342226556314021, 0.4222785804413768, 0.48405140166351274, 0.6296134617983017, 0.6203686555088752, 0.5086993796964042, 0.5003332045586247, 0.5029660794109914, 0.5712009746497353, 0.6314839354919365, 0.35212826039349476)",0.15244442594676902,622
9,-0.006361049942363972,0.02641748923949536,"(0.5411548811071043, 0.3632379070041321, 0.5342226556314021, 0.4222785804413768, 0.48405140166351274, 0.6296134617983017, 0.6203686555088752, 0.5056992122127434, 0.5003332045586247, 0.5060899567675424, 0.5712009746497353, 0.6314839354919365, 0.35212826039349476)",0.15244442594676902,620
9,-0.006426599528102317,0.027838587623989823,"(0.5411548811071043, 0.3632379070041321, 0.5342226556314021, 0.4222785804413768, 0.4890960437204194, 0.6296134617983017, 0.6203686555088752, 0.5056992122127434, 0.5003332045586247, 0.5060899567675424, 0.5712009746497353, 0.6272914380496291, 0.35212826039349476)",0.1516450393360642,605
9,0.0019523834578829558,0.027683864551573432,"(0.5360152482765408, 0.3632379070041321, 0.5342226556314021, 0.4222785804413768, 0.4890960437204194, 0.6296134617983017, 0.6203686555088752, 0.5056992122127434, 0.5003332045586247, 0.5147388855998127, 0.5712009746497353, 0.6272914380496291, 0.35212826039349476)",0.1516450393360642,610
9,0.0037706707930310612,0.02768481918160922,"(0.5251630153345381, 0.3632379070041321, 0.5342226556314021, 0.4222785804413768, 0.4890960437204194, 0.6296134617983017, 0.6203686555088752, 0.5165576502499787, 0.5003332045586247, 0.5147388855998127, 0.5712009746497353, 0.6272914380496291, 0.35212826039349476)",0.1516450393360642,607
8,0.012389781006903022,0.02765732892298397,"(0.5251630153345381, 0.3632379070041321, 0.5342226556314021, 0.4222785804413768, 0.4890960437204194, 0.6296134617983017, 0.6203686555088752, 0.5306761011712648, 0.48603606695627444, 0.5147388855998127, 0.5712009746497353, 0.6272914380496291, 0.35212826039349476)",0.0784681556737254,622
8,0.012325994653281325,0.022122108556889113,"(0.5251630153345381, 0.3632379070041321, 0.5342226556314021, 0.4222785804413768, 0.4890960437204194, 0.6296134617983017, 0.6027938006176077, 0.5306761011712648, 0.48603606695627444, 0.5147388855998127, 0.5712009746497353, 0.6456955155379781, 0.35212826039349476)",0.0784681556737254,656
8,0.01448173847365719,0.022143378361154636,"(0.5273293940570468, 0.3632379070041321, 0.5342226556314021, 0.4222785804413768, 0.4890960437204194, 0.6296134617983017, 0.6027938006176077, 0.5286479761764821, 0.48603606695627444, 0.5147388855998127, 0.5712009746497353, 0.6456955155379781, 0.35212826039349476)",0.0784681556737254,654
8,0.014544580108306504,0.021316948398985475,"(0.5273293940570468, 0.3632379070041321, 0.5342226556314021, 0.4222785804413768, 0.35440568714532444, 0.6296134617983017, 0.6027938006176077, 0.5286479761764821, 0.48603606695627444, 0.5147388855998127, 0.5712009746497353, 0.6456955155379781, 0.4860016757181494)",0.0784681556737254,651
8,0.015890136883333517,0.021262999087802107,"(0.41656966531358597, 0.3632379070041321, 0.5342226556314021, 0.5326876386621457, 0.35440568714532444, 0.6296134617983017, 0.6027938006176077, 0.5286479761764821, 0.48603606695627444, 0.5147388855998127, 0.5712009746497353, 0.6456955155379781, 0.4860016757181494)",0.07957717901918707,679
8,0.015883852560855893,0.02182211607881624,"(0.41656966531358597, 0.3632379070041321, 0.5342226556314021, 0.5326876386621457, 0.352629405020633, 0.6296134617983017, 0.6027938006176077, 0.5286479761764821, 0.48603606695627444, 0.5165968639167132, 0.5712009746497353, 0.6456955155379781, 0.4860016757181494)",0.07969952679039459,671
8,0.015879913254305933,0.021829994691915957,"(0.421884074320118, 0.3632379070041321, 0.5342226556314021, 0.5326876386621457, 0.352629405020633, 0.6296134617983017, 0.6027938006176077, 0.5286479761764821, 0.48077286893489063, 0.5165968639167132, 0.5712009746497353, 0.6456955155379781, 0.4860016757181494)",0.07969952679039459,664
8,0.016616501168107978,0.022040309652850087,"(0.421884074320118, 0.3632379070041321, 0.5342226556314021, 0.5326876386621457, 0.352629405020633, 0.6296134617983017, 0.6027938006176077, 0.6450747042585748, 0.48077286893489063, 0.5165968639167132, 0.5712009746497353, 0.5293942121431506, 0.4860016757181494)",0.07969952679039459,659
8,0.009823368683426148,0.01591244758169939,"(0.421884074320118, 0.4475449738696448, 0.5342226556314021, 0.5326876386621457, 0.352629405020633, 0.6296134617983017, 0.5229439418173333, 0.6450747042585748, 0.48077286893489063, 0.5165968639167132, 0.5712009746497353, 0.5293942121431506, 0.4860016757181494)",0.07960659989085574,657
8,0.009815239188859737,0.015652120282423868,"(0.421884074320118, 0.4475449738696448, 0.5342226556314021, 0.5326876386621457, 0.352629405020633, 0.6459736096959022, 0.5229439418173333, 0.6288202397903382, 0.48077286893489063, 0.5165968639167132, 0.5712009746497353, 0.5293942121431506, 0.4860016757181494)",0.07960659989085574,672
8,0.009896803770905294,0.01550233118809224,"(0.421884074320118, 0.4475449738696448, 0.5342226556314021, 0.3525860497939148, 0.5316706543222719, 0.6459736096959022, 0.5229439418173333, 0.6288202397903382, 0.48077286893489063, 0.5165968639167132, 0.5712009746497353, 0.5293942121431506, 0.4860016757181494)",0.08001849209421712,674
8,0.00991967639109892,0.01675982789812324,"(0.421884074320118, 0.4475449738696448, 0.5342226556314021, 0.48993986799449185, 0.5316706543222719, 0.6459736096959022, 0.5229439418173333, 0.6288202397903382, 0.48077286893489063, 0.5165968639167132, 0.5712009746497353, 0.5293942121431506, 0.34835051345505563)",0.08001849209421712,682
7,0.009805115802374309,0.016988949075572288,"(0.421884074320118, 0.4475449738696448, 0.5342226556314021, 0.48993986799449185, 0.4707160418532848, 0.6459736096959022, 0.5229439418173333, 0.6288202397903382, 0.48077286893489063, 0.5790407640391191, 0.5712009746497353, 0.5293942121431506, 0.34835051345505563)",0.004716847431611722,688
7,0.009812842415608647,0.016812354780859833,"(0.421884074320118, 0.4475449738696448, 0.5342226556314021, 0.48993986799449185, 0.4707160418532848, 0.6464973181676947, 0.5229439418173333, 0.6281960853464997, 0.48077286893489063, 0.5790407640391191, 0.5712009746497353, 0.5293942121431506, 0.34835051345505563)",0.004716847431611722,689
7,0.00990739320451206,0.016100365528835835,"(0.421884074320118, 0.4475449738696448, 0.5342226556314021, 0.48993986799449185, 0.5602063623433327, 0.6464973181676947, 0.5229439418173333, 0.6281960853464997, 0.48077286893489063, 0.48832128329332625, 0.5712009746497353, 0.5293942121431506, 0.34835051345505563)",0.005134121501741752,692
7,0.016275995277088007,0.018063203428546375,"(0.421884074320118, 0.4475449738696448, 0.5342226556314021, 0.48993986799449185, 0.5602063623433327, 0.640648938639705, 0.529854008637462, 0.6281960853464997, 0.48077286893489063, 0.48832128329332625, 0.5712009746497353, 0.5293942121431506, 0.34835051345505563)",0.005134121501741752,678
7,0.009504515555483706,0.015833192097354745,"(0.421884074320118, 0.4475449738696448, 0.5342226556314021, 0.48993986799449185, 0.5602063623433327, 0.522625688896175, 0.6479156925511635, 0.6281960853464997, 0.48077286893489063, 0.48832128329332625, 0.5712009746497353, 0.5293942121431506, 0.34835051345505563)",0.005134121501741752,702
7,0.009647617732253422,0.016069875418032637,"(0.4315907453366424, 0.4475449738696448, 0.5342226556314021, 0.48993986799449185, 0.5602063623433327, 0.522625688896175, 0.6479156925511635, 0.6281960853464997, 0.48077286893489063, 0.4767542839787972, 0.5712009746497353, 0.5293942121431506, 0.34835051345505563)",0.005134121501741752,682
7,0.009538033693163417,0.015046528357566001,"(0.4315907453366424, 0.4475449738696448, 0.5342226556314021, 0.4873262863020594, 0.5602063623433327, 0.522625688896175, 0.6479156925511635, 0.6281960853464997, 0.48077286893489063, 0.4767542839787972, 0.5712009746497353, 0.5293942121431506, 0.35238868765565634)",0.005134121501741752,679
7,0.009482063132426943,0.016534014852194873,"(0.4315907453366424, 0.4475449738696448, 0.5342226556314021, 0.4873262863020594, 0.5602063623433327, 0.522625688896175, 0.6479156925511635, 0.6281960853464997, 0.3462187802516941, 0.4767542839787972, 0.5712009746497353, 0.5293942121431506, 0.487670393628427)",0.005134121501741752,671
8,0.008933584679941986,0.017630971757164788,"(0.5146328238345765, 0.4475449738696448, 0.5342226556314021, 0.4873262863020594, 0.5602063623433327, 0.522625688896175, 0.6479156925511635, 0.6281960853464997, 0.3462187802516941, 0.4008424253631675, 0.5712009746497353, 0.5293942121431506, 0.487670393628427)",0.07858261004033888,689
8,0.009961873629249163,0.018167359655018325,"(0.5146328238345765, 0.4475449738696448, 0.5342226556314021, 0.4873262863020594, 0.5602063623433327, 0.6453274653064742, 0.5235239829875337, 0.6281960853464997, 0.3462187802516941, 0.4008424253631675, 0.5712009746497353, 0.5293942121431506, 0.487670393628427)",0.07858261004033888,658
8,0.009736509526799275,0.0186180878599181,"(0.5610709317020848, 0.4475449738696448, 0.5342226556314021, 0.4873262863020594, 0.516697987807673, 0.6453274653064742, 0.5235239829875337, 0.6281960853464997, 0.3462187802516941, 0.4008424253631675, 0.5712009746497353, 0.5293942121431506, 0.487670393628427)",0.07858261004033888,646
8,0.009712869811895786,0.01866536728972508,"(0.5610709317020848, 0.4475449738696448, 0.6280567219229607, 0.4873262863020594, 0.516697987807673, 0.6453274653064742, 0.5235239829875337, 0.5346693353486865, 0.3462187802516941, 0.4008424253631675, 0.5712009746497353, 0.5293942121431506, 0.487670393628427)",0.07858261004033888,649
8,0.009670933735825948,0.020317562691074098,"(0.5610709317020848, 0.4475449738696448, 0.6280567219229607, 0.6402304147465437, 0.516697987807673, 0.4929685058508976, 0.5235239829875337, 0.5346693353486865, 0.3462187802516941, 0.4008424253631675, 0.5712009746497353, 0.5293942121431506, 0.487670393628427)",0.07789121955612516,653
8,0.00969539729450486,0.02048791428808822,"(0.5610709317020848, 0.4475449738696448, 0.6305023904937259, 0.6402304147465437, 0.516697987807673, 0.4929685058508976, 0.5235239829875337, 0.5346693353486865, 0.3462187802516941, 0.4008424253631675, 0.568437279816145, 0.5293942121431506, 0.487670393628427)",0.07789121955612516,655
8,0.009841873875803597,0.025172762718409174,"(0.5610709317020848, 0.4475449738696448, 0.6305023904937259, 0.6402304147465437, 0.516697987807673, 0.4929685058508976, 0.5235239829875337, 0.5346693353486865, 0.3300409250747093, 0.4151160849832688, 0.568437279816145, 0.5293942121431506, 0.487670393628427)",0.07789121955612516,650
7,0.009959539132843642,0.02471815348995724,"(0.5836873279134966, 0.4475449738696448, 0.6305023904937259, 0.6402304147465437, 0.49255194325474044, 0.4929685058508976, 0.5235239829875337, 0.5346693353486865, 0.3300409250747093, 0.4151160849832688, 0.568437279816145, 0.5293942121431506, 0.487670393628427)",0.003585220245721685,677
7,0.009805658276734297,0.02505165797470269,"(0.5836873279134966, 0.4475449738696448, 0.6305023904937259, 0.6402304147465437, 0.49463605839487407, 0.4929685058508976, 0.5235239829875337, 0.5346693353486865, 0.3299572610639975, 0.4151160849832688, 0.568437279816145, 0.5293942121431506, 0.487670393628427)",0.003585220245721685,680
8,0.009400088031202958,0.025862798465765266,"(0.5836873279134966, 0.4475449738696448, 0.6305023904937259, 0.6402304147465437, 0.49463605839487407, 0.4929685058508976, 0.5235239829875337, 0.5346693353486865, 0.3299572610639975, 0.3956740534269843, 0.568437279816145, 0.5293942121431506, 0.5123848383766182)",0.07586584369551981,674
8,-0.0018720668067293555,0.026128818919798978,"(0.5836873279134966, 0.5006414192086335, 0.6305023904937259, 0.6402304147465437, 0.49463605839487407, 0.4929685058508976, 0.472156670599764, 0.5346693353486865, 0.3299572610639975, 0.3956740534269843, 0.568437279816145, 0.5293942121431506, 0.5123848383766182)",0.074267788056346,680
9,-0.0022190625517384266,0.026822810409817138,"(0.5110142932193258, 0.5006414192086335, 0.6305023904937259, 0.6402304147465437, 0.5718200377741629, 0.4929685058508976, 0.472156670599764, 0.5346693353486865, 0.3299572610639975, 0.3956740534269843, 0.568437279816145, 0.5293942121431506, 0.5123848383766182)",0.1476789623186804,662
9,-0.002219441323754512,0.027202272054092928,"(0.5110142932193258, 0.5006414192086335, 0.6317381028557274, 0.6389996264207526, 0.5718200377741629, 0.4929685058508976, 0.472156670599764, 0.5346693353486865, 0.3299572610639975, 0.3956740534269843, 0.568437279816145, 0.5293942121431506, 0.5123848383766182)",0.1476789623186804,648
9,0.015248306493811814,0.02628552395202506,"(0.542105513534085, 0.5006414192086335, 0.6317381028557274, 0.6389996264207526, 0.5347699547959626, 0.4929685058508976, 0.472156670599764, 0.5346693353486865, 0.3299572610639975, 0.3956740534269843, 0.568437279816145, 0.5293942121431506, 0.5123848383766182)",0.1476789623186804,641
9,0.01216358434908349,0.025415156443297206,"(0.542105513534085, 0.5006414192086335, 0.6317381028557274, 0.6415257425843256, 0.5347699547959626, 0.4929685058508976, 0.472156670599764, 0.5346693353486865, 0.3299572610639975, 0.3956740534269843, 0.568437279816145, 0.5262629394999926, 0.5123848383766182)",0.1476789623186804,660
9,0.011961197550803604,0.02883151149481015,"(0.542105513534085, 0.6313090516814583, 0.6317381028557274, 0.5134891384891385, 0.5347699547959626, 0.4929685058508976, 0.472156670599764, 0.5346693353486865, 0.3299572610639975, 0.3956740534269843, 0.568437279816145, 0.5262629394999926, 0.5123848383766182)",0.1476789623186804,651
9,0.012063585022736967,0.028626736550943353,"(0.5405666649377838, 0.6313090516814583, 0.6317381028557274, 0.5134891384891385, 0.5347699547959626, 0.4929685058508976, 0.472156670599764, 0.5346693353486865, 0.3299572610639975, 0.3958818648881514, 0.568437279816145, 0.5262629394999926, 0.5123848383766182)",0.14835097808252698,648
9,0.012070204089249303,0.028613498417918833,"(0.5405666649377838, 0.6313090516814583, 0.6317381028557274, 0.5158866665042512, 0.5347699547959626, 0.4929685058508976, 0.469673094719992, 0.5346693353486865, 0.3299572610639975, 0.3958818648881514, 0.568437279816145, 0.5262629394999926, 0.5123848383766182)",0.14838936873214342,640
9,0.01203445308941753,0.025312455783759506,"(0.5405666649377838, 0.6313090516814583, 0.6317381028557274, 0.5158866665042512, 0.5347699547959626, 0.4929685058508976, 0.469673094719992, 0.5346693353486865, 0.3435734008193616, 0.38273048813059984, 0.568437279816145, 0.5262629394999926, 0.5123848383766182)",0.14838936873214342,682
9,0.012038832267938893,0.024311958186360998,"(0.5405666649377838, 0.6313090516814583, 0.5313892534967519, 0.5158866665042512, 0.5347699547959626, 0.4929685058508976, 0.469673094719992, 0.6349612553868831, 0.3435734008193616, 0.38273048813059984, 0.568437279816145, 0.5262629394999926, 0.5123848383766182)",0.14838936873214342,669
9,0.012044248970005,0.02408454000897522,"(0.5405666649377838, 0.5151123488643181, 0.5313892534967519, 0.6320129521945328, 0.5347699547959626, 0.4929685058508976, 0.469673094719992, 0.6349612553868831, 0.3435734008193616, 0.38273048813059984, 0.568437279816145, 0.5262629394999926, 0.5123848383766182)",0.14838936873214342,672
9,0.012136986637688807,0.024270015344342956,"(0.5405666649377838, 0.5151123488643181, 0.5313892534967519, 0.6320129521945328, 0.5347699547959626, 0.4929685058508976, 0.469673094719992, 0.6349612553868831, 0.3747790263922311, 0.3503192728778401, 0.568437279816145, 0.5262629394999926, 0.5123848383766182)",0.14838936873214342,638
9,0.012338223677406446,0.025853741218668434,"(0.5405666649377838, 0.5151123488643181, 0.5313892534967519, 0.6320129521945328, 0.5347699547959626, 0.4691389714491579, 0.469673094719992, 0.6349612553868831, 0.3747790263922311, 0.3503192728778401, 0.5896507327015554, 0.5262629394999926, 0.5123848383766182)",0.15137881632657454,650
9,0.012302544322750686,0.023938899974219368,"(0.5405666649377838, 0.47709450684537674, 0.5313892534967519, 0.6320129521945328, 0.5347699547959626, 0.4691389714491579, 0.5081547683494592, 0.6349612553868831, 0.3747790263922311, 0.3503192728778401, 0.5896507327015554, 0.5262629394999926, 0.5123848383766182)",0.15071971704297277,631
9,0.012296191094002151,0.02392619351672235,"(0.5405666649377838, 0.47709450684537674, 0.5313892534967519, 0.6320129521945328, 0.5347699547959626, 0.4691389714491579, 0.5081547683494592, 0.6349612553868831, 0.35117345409473505, 0.37400743714906687, 0.5896507327015554, 0.5262629394999926, 0.5123848383766182)",0.15071971704297277,637
9,0.01208900831820836,0.024340559068309845,"(0.5405666649377838, 0.47709450684537674, 0.5313892534967519, 0.6320129521945328, 0.5347699547959626, 0.4708636515794852, 0.5081547683494592, 0.6349612553868831, 0.35117345409473505, 0.37400743714906687, 0.5906194286565469, 0.5262629394999926, 0.5123848383766182)",0.14893437244024962,627
9,0.010855320476114816,0.024416121031802282,"(0.5250670326396453, 0.47709450684537674, 0.5313892534967519, 0.6320129521945328, 0.550760739856802, 0.4708636515794852, 0.5081547683494592, 0.6349612553868831, 0.35117345409473505, 0.37400743714906687, 0.5906194286565469, 0.5262629394999926, 0.5123848383766182)",0.14893437244024962,643
9,0.011081817831185226,0.023963126321661532,"(0.5250670326396453, 0.47709450684537674, 0.5313892534967519, 0.6320129521945328, 0.550760739856802, 0.47504443462020807, 0.5081547683494592, 0.6349612553868831, 0.35117345409473505, 0.37400743714906687, 0.5834941799999092, 0.5262629394999926, 0.5123848383766182)",0.15085821041448627,661
9,0.0025835085409310343,0.023946296664511833,"(0.5165603085208162, 0.47709450684537674, 0.5313892534967519, 0.6320129521945328, 0.550760739856802, 0.47504443462020807, 0.5081547683494592, 0.6349612553868831, 0.35117345409473505, 0.37400743714906687, 0.5834941799999092, 0.5346602708473486, 0.5123848383766182)",0.15085821041448627,657
9,0.0025820167440347985,0.023943313070719514,"(0.5165603085208162, 0.47709450684537674, 0.5313892534967519, 0.6327101496573266, 0.550760739856802, 0.47504443462020807, 0.5081547683494592, 0.6342834512837393, 0.35117345409473505, 0.37400743714906687, 0.5834941799999092, 0.5346602708473486, 0.5123848383766182)",0.15085821041448627,656
9,0.0029595301821995212,0.01959429837953854,"(0.5165603085208162, 0.6459639116820073, 0.5313892534967519, 0.6327101496573266, 0.550760739856802, 0.47504443462020807, 0.5081547683494592, 0.46050637175096837, 0.35117345409473505, 0.37400743714906687, 0.5834941799999092, 0.5346602708473486, 0.5123848383766182)",0.15293884010724984,655
9,0.008200358339709113,0.019628248112594157,"(0.5218181115448537, 0.6459639116820073, 0.5313892534967519, 0.6327101496573266, 0.550760739856802, 0.47504443462020807, 0.5081547683494592, 0.46050637175096837, 0.35117345409473505, 0.37400743714906687, 0.5834941799999092, 0.5296231410881727, 0.5123848383766182)",0.15293884010724984,673
9,0.008212606645295772,0.019794909933585784,"(0.5218181115448537, 0.6459639116820073, 0.5313892534967519, 0.6320888847527906, 0.550760739856802, 0.47504443462020807, 0.5081547683494592, 0.46050637175096837, 0.35117345409473505, 0.37400743714906687, 0.5839562169318187, 0.5296231410881727, 0.5123848383766182)",0.15293884010724984,672
9,0.007951247617527635,0.02418325528493799,"(0.5218181115448537, 0.6459639116820073, 0.5313892534967519, 0.6320888847527906, 0.550760739856802, 0.47504443462020807, 0.5081547683494592, 0.46050637175096837, 0.40056698082709574, 0.3280115777776929, 0.5839562169318187, 0.5296231410881727, 0.5123848383766182)",0.15293884010724984,669
