seats,mm,pg,vs,eg,ce
7,0.025917776416708227,0.033529965445245884,"(0.40737643117145095, 0.3178861943678895, 0.4985432286661068, 0.5645543052363218, 0.4210914694360343, 0.6447330524452995, 0.6205585950353305, 0.48532890669104006, 0.5594285556925657, 0.5302387118718513, 0.563708402160942, 0.3826072850941961, 0.560117023047832)",0.028058140900962054,611
7,0.02603079352759674,0.033303931223468884,"(0.40737643117145095, 0.3178861943678895, 0.4985432286661068, 0.5645543052363218, 0.4210914694360343, 0.6447330524452995, 0.6205585950353305, 0.48196762745961974, 0.5613206124824355, 0.5302387118718513, 0.563708402160942, 0.3826072850941961, 0.560117023047832)",0.029105260180749364,615
7,0.025948662963808156,0.03346819235104613,"(0.40737643117145095, 0.3178861943678895, 0.4989834550603667, 0.5645543052363218, 0.4210914694360343, 0.6447330524452995, 0.6205585950353305, 0.48196762745961974, 0.5619480834174276, 0.5302387118718513, 0.563708402160942, 0.3826072850941961, 0.560117023047832)",0.02788452752359445,626
8,0.025435193627576624,0.04201457982836776,"(0.40737643117145095, 0.3178861943678895, 0.4989834550603667, 0.5645543052363218, 0.4210914694360343, 0.6161843154737535, 0.6205585950353305, 0.5171914658021739, 0.5619480834174276, 0.5302387118718513, 0.563708402160942, 0.3826072850941961, 0.560117023047832)",0.09158170924328064,622
8,0.025048302614981588,0.04191354802629642,"(0.40737643117145095, 0.3178861943678895, 0.4989834550603667, 0.5645543052363218, 0.4210914694360343, 0.6161843154737535, 0.5623034612729684, 0.5171914658021739, 0.5619480834174276, 0.5302387118718513, 0.563708402160942, 0.3826072850941961, 0.6234017399739307)",0.09158170924328064,596
8,0.019442075294648586,0.039891315642015125,"(0.40737643117145095, 0.3178861943678895, 0.4989834550603667, 0.5645543052363218, 0.4210914694360343, 0.6161843154737535, 0.5623034612729684, 0.5171914658021739, 0.5619480834174276, 0.5248081259930786, 0.563708402160942, 0.3826072850941961, 0.6311156645929864)",0.09158170924328064,596
8,0.01946613392004648,0.039843198391219484,"(0.40737643117145095, 0.3178861943678895, 0.4989834550603667, 0.5645543052363218, 0.4210914694360343, 0.6161843154737535, 0.5623034612729684, 0.5171650092588548, 0.5616617778305751, 0.5248081259930786, 0.563708402160942, 0.3826072850941961, 0.6311156645929864)",0.09158170924328064,592
9,0.019805008620398468,0.04740987199881071,"(0.38058205639449133, 0.3178861943678895, 0.5213724587327501, 0.5645543052363218, 0.4210914694360343, 0.6161843154737535, 0.5623034612729684, 0.5171650092588548, 0.5616617778305751, 0.5248081259930786, 0.563708402160942, 0.3826072850941961, 0.6311156645929864)",0.16954129518190245,620
9,0.01974870160564912,0.047297257969312105,"(0.37678864153138386, 0.3178861943678895, 0.5213724587327501, 0.5645543052363218, 0.4210914694360343, 0.6161843154737535, 0.5623034612729684, 0.5171650092588548, 0.5616617778305751, 0.5248081259930786, 0.5682338082157904, 0.3826072850941961, 0.6311156645929864)",0.16941967879349581,623
8,0.020171934584708673,0.04410018047779934,"(0.37678864153138386, 0.3178861943678895, 0.5213724587327501, 0.5645543052363218, 0.4210914694360343, 0.6326727573078813, 0.5623034612729684, 0.4951745386969527, 0.5616617778305751, 0.5248081259930786, 0.5682338082157904, 0.3826072850941961, 0.6311156645929864)",0.10643457299376471,642
8,0.02014811207174172,0.043771986499490545,"(0.37678864153138386, 0.3178861943678895, 0.5213724587327501, 0.5645543052363218, 0.6302038804977677, 0.42387003891471775, 0.5623034612729684, 0.4951745386969527, 0.5616617778305751, 0.5248081259930786, 0.5682338082157904, 0.3826072850941961, 0.6311156645929864)",0.10623398209911192,649
8,0.020136258771206172,0.04382174566619121,"(0.37678864153138386, 0.3178861943678895, 0.5213724587327501, 0.5645543052363218, 0.6302038804977677, 0.42387003891471775, 0.5623034612729684, 0.4951745386969527, 0.561900541575834, 0.5248081259930786, 0.568149137377495, 0.3826072850941961, 0.6311156645929864)",0.10623398209911192,646
8,0.02012937466625786,0.04288592346185706,"(0.37678864153138386, 0.3178861943678895, 0.5213724587327501, 0.5645543052363218, 0.6302038804977677, 0.42387003891471775, 0.5623034612729684, 0.4951745386969527, 0.558903866093912, 0.5248081259930786, 0.5712353062237449, 0.3826072850941961, 0.6311156645929864)",0.10623398209911192,645
8,0.026517477648564713,0.0428522582492304,"(0.37678864153138386, 0.3178861943678895, 0.5213724587327501, 0.5645543052363218, 0.6302038804977677, 0.42387003891471775, 0.5623034612729684, 0.4951745386969527, 0.558903866093912, 0.6228422766206697, 0.5712353062237449, 0.3826072850941961, 0.5310391218928846)",0.10623398209911192,652
9,0.02620765022366478,0.043471913099030104,"(0.37678864153138386, 0.3178861943678895, 0.5176470984973157, 0.5645543052363218, 0.6302038804977677, 0.42387003891471775, 0.5623034612729684, 0.5029276554560852, 0.558903866093912, 0.6228422766206697, 0.5712353062237449, 0.3826072850941961, 0.5310391218928846)",0.16921908789884302,668
9,0.026214787581682164,0.0450242341083032,"(0.37678864153138386, 0.3178861943678895, 0.5176470984973157, 0.5645543052363218, 0.6302038804977677, 0.42387003891471775, 0.5623034612729684, 0.5029276554560852, 0.5639025165469362, 0.6228422766206697, 0.5661438701164941, 0.3826072850941961, 0.5310391218928846)",0.16921908789884302,673
9,0.025935071985922042,0.042619154980019794,"(0.37678864153138386, 0.3178861943678895, 0.5757785286558558, 0.5645543052363218, 0.6302038804977677, 0.42387003891471775, 0.5623034612729684, 0.5029276554560852, 0.5639025165469362, 0.6228422766206697, 0.5116487427028352, 0.3826072850941961, 0.5310391218928846)",0.16921908789884302,671
9,0.025918093795404662,0.042988794010241235,"(0.37678864153138386, 0.3178861943678895, 0.5757785286558558, 0.5645543052363218, 0.6291129118879116, 0.42387003891471775, 0.5636151463595516, 0.5029276554560852, 0.5639025165469362, 0.6228422766206697, 0.5116487427028352, 0.3826072850941961, 0.5310391218928846)",0.16921908789884302,681
9,0.029757814172271968,0.04637995044626102,"(0.37678864153138386, 0.3178861943678895, 0.5509704222732065, 0.5645543052363218, 0.6291129118879116, 0.42387003891471775, 0.5636151463595516, 0.5029276554560852, 0.5639025165469362, 0.6228422766206697, 0.5347473417017742, 0.3826072850941961, 0.5310391218928846)",0.16921908789884302,681
8,0.030573016099724848,0.045765220798883816,"(0.37678864153138386, 0.3178861943678895, 0.5509704222732065, 0.5645543052363218, 0.6291129118879116, 0.42387003891471775, 0.5636151463595516, 0.5352551788055385, 0.5639025165469362, 0.6228422766206697, 0.4984240756443691, 0.3826072850941961, 0.5310391218928846)",0.10122812971834602,670
8,0.030569334813076443,0.04577258337218068,"(0.37678864153138386, 0.3178861943678895, 0.5509704222732065, 0.5645543052363218, 0.6291129118879116, 0.42387003891471775, 0.5636151463595516, 0.5352551788055385, 0.5639025165469362, 0.6232946731735812, 0.4984240756443691, 0.3826072850941961, 0.5306345820664027)",0.10122812971834602,681
8,0.03052073384013798,0.04586978531805751,"(0.37678864153138386, 0.3178861943678895, 0.5531488217221153, 0.5645543052363218, 0.6291129118879116, 0.42387003891471775, 0.5636151463595516, 0.5352551788055385, 0.5639025165469362, 0.6232946731735812, 0.4968774888436595, 0.3826072850941961, 0.5306345820664027)",0.1003802959694719,679
8,0.030551211126322086,0.044594270754034736,"(0.37678864153138386, 0.3178861943678895, 0.5531488217221153, 0.5645543052363218, 0.6330602318607891, 0.42387003891471775, 0.5592716216662811, 0.5352551788055385, 0.5639025165469362, 0.6232946731735812, 0.4968774888436595, 0.3826072850941961, 0.5306345820664027)",0.1003802959694719,672
8,0.030726994147190045,0.046054431241758724,"(0.37678864153138386, 0.3178861943678895, 0.5531488217221153, 0.5645543052363218, 0.6330602318607891, 0.42387003891471775, 0.5963318313758642, 0.5352551788055385, 0.5639025165469362, 0.6232946731735812, 0.4968774888436595, 0.3432618961133309, 0.5306345820664027)",0.10090570487466333,656
8,0.030742076094810833,0.042631771243633,"(0.37678864153138386, 0.3178861943678895, 0.5531488217221153, 0.5645543052363218, 0.6330602318607891, 0.42387003891471775, 0.5963318313758642, 0.5352551788055385, 0.5639025165469362, 0.5194129044129585, 0.4968774888436595, 0.3432618961133309, 0.6343202855079543)",0.10090570487466333,676
8,0.03073601722256858,0.04261965349914844,"(0.37678864153138386, 0.3178861943678895, 0.5531488217221153, 0.5645543052363218, 0.5906861664609416, 0.42387003891471775, 0.6387846621148613, 0.5352551788055385, 0.5639025165469362, 0.5194129044129585, 0.4968774888436595, 0.3432618961133309, 0.6343202855079543)",0.10090570487466333,674
8,0.04819730502602737,0.04348436372538447,"(0.37678864153138386, 0.3178861943678895, 0.5531488217221153, 0.5645543052363218, 0.5906861664609416, 0.42387003891471775, 0.6387846621148613, 0.5564580567834727, 0.5639025165469362, 0.5194129044129585, 0.4812952273362594, 0.3432618961133309, 0.6343202855079543)",0.09425161321202152,677
8,0.0462141948433713,0.043094695684896926,"(0.37678864153138386, 0.3178861943678895, 0.5657440259404591, 0.5645543052363218, 0.5906861664609416, 0.42387003891471775, 0.6387846621148613, 0.5564580567834727, 0.5511539114736981, 0.5194129044129585, 0.4812952273362594, 0.3432618961133309, 0.6343202855079543)",0.09425161321202152,671
8,0.046200995635544695,0.04117539144777782,"(0.37678864153138386, 0.3178861943678895, 0.5657440259404591, 0.5645543052363218, 0.5906861664609416, 0.43019357253622803, 0.6387846621148613, 0.5564580567834727, 0.5511539114736981, 0.5194129044129585, 0.47514328341649564, 0.3432618961133309, 0.6343202855079543)",0.09425161321202152,673
8,0.04632996493240049,0.04143333004148965,"(0.37678864153138386, 0.3178861943678895, 0.5657440259404591, 0.5645543052363218, 0.5906861664609416, 0.43019357253622803, 0.6387846621148613, 0.5564580567834727, 0.5511539114736981, 0.5194129044129585, 0.47514328341649564, 0.6265696304471023, 0.34933595031505593)",0.09458861461746315,677
8,0.04613872333754876,0.041416914760751704,"(0.37678864153138386, 0.3178861943678895, 0.5657440259404591, 0.3963746691558433, 0.5906861664609416, 0.600859349349778, 0.6387846621148613, 0.5564580567834727, 0.5511539114736981, 0.5194129044129585, 0.47514328341649564, 0.6265696304471023, 0.34933595031505593)",0.09450137280753282,703
8,0.046412630417572154,0.04030869036435115,"(0.37678864153138386, 0.3178861943678895, 0.5657440259404591, 0.5596715747243999, 0.5906861664609416, 0.4340016517409188, 0.6387846621148613, 0.5564580567834727, 0.5511539114736981, 0.5194129044129585, 0.47514328341649564, 0.6265696304471023, 0.34933595031505593)",0.0950870460053694,675
8,0.046419438852807304,0.040776915508529216,"(0.37678864153138386, 0.3178861943678895, 0.5657440259404591, 0.5611490516139501, 0.5891201799133344, 0.4340016517409188, 0.6387846621148613, 0.5564580567834727, 0.5511539114736981, 0.5194129044129585, 0.47514328341649564, 0.6265696304471023, 0.34933595031505593)",0.0950870460053694,689
8,0.0464099682062773,0.04370059247890182,"(0.37678864153138386, 0.3178861943678895, 0.5657440259404591, 0.5611490516139501, 0.5891201799133344, 0.4340016517409188, 0.6387846621148613, 0.5564580567834727, 0.5511539114736981, 0.5289764137691145, 0.47514328341649564, 0.6171292394958364, 0.34933595031505593)",0.0950870460053694,651
8,0.046489659012740714,0.04354121086597481,"(0.37678864153138386, 0.3178861943678895, 0.5657440259404591, 0.5611490516139501, 0.5891201799133344, 0.4340016517409188, 0.6387846621148613, 0.5534857186565785, 0.5511539114736981, 0.5289764137691145, 0.4770796410593644, 0.6171292394958364, 0.34933595031505593)",0.09582544676073988,651
8,0.04644017141153678,0.04417176101549985,"(0.37678864153138386, 0.479450598453147, 0.5657440259404591, 0.5611490516139501, 0.5891201799133344, 0.4340016517409188, 0.6387846621148613, 0.5534857186565785, 0.5511539114736981, 0.5289764137691145, 0.3161585757897594, 0.6171292394958364, 0.34933595031505593)",0.09582544676073988,646
7,0.02535718125799047,0.03178381350448576,"(0.42623266671506677, 0.479450598453147, 0.5657440259404591, 0.5611490516139501, 0.5891201799133344, 0.4340016517409188, 0.6387846621148613, 0.48981309530941114, 0.5511539114736981, 0.5289764137691145, 0.3161585757897594, 0.6171292394958364, 0.34933595031505593)",0.027562320240535024,640
7,0.0254008960478459,0.03677348440424328,"(0.42623266671506677, 0.479450598453147, 0.5657440259404591, 0.5611490516139501, 0.6222840855565889, 0.4340016517409188, 0.6050524642034859, 0.48981309530941114, 0.5511539114736981, 0.5289764137691145, 0.3161585757897594, 0.6171292394958364, 0.34933595031505593)",0.027562320240535024,639
7,0.025498814825885785,0.02854318093731905,"(0.42623266671506677, 0.479450598453147, 0.5657440259404591, 0.5337640932891877, 0.6483960997668339, 0.4340016517409188, 0.6050524642034859, 0.48981309530941114, 0.5511539114736981, 0.5289764137691145, 0.3161585757897594, 0.6171292394958364, 0.34933595031505593)",0.027562320240535024,658
7,0.025471948284507384,0.026083839809996456,"(0.42623266671506677, 0.479450598453147, 0.5657440259404591, 0.5337640932891877, 0.6565635909495917, 0.4340016517409188, 0.5972342380586468, 0.48981309530941114, 0.5511539114736981, 0.5289764137691145, 0.3161585757897594, 0.6171292394958364, 0.34933595031505593)",0.027562320240535024,631
8,0.02522375565226742,0.026580225074476216,"(0.5054579986109148, 0.479450598453147, 0.5657440259404591, 0.5337640932891877, 0.6565635909495917, 0.4340016517409188, 0.5972342380586468, 0.4138142676326816, 0.5511539114736981, 0.5289764137691145, 0.3161585757897594, 0.6171292394958364, 0.34933595031505593)",0.09835524168809638,652
9,0.024118004756853217,0.0304347400352747,"(0.5054579986109148, 0.5111583068134912, 0.5657440259404591, 0.5337640932891877, 0.6565635909495917, 0.4340016517409188, 0.5972342380586468, 0.39648132091272226, 0.5511539114736981, 0.5289764137691145, 0.3161585757897594, 0.6171292394958364, 0.34933595031505593)",0.1637113231601986,620
8,0.024353572787485955,0.02850972944948682,"(0.40120641311742067, 0.5111583068134912, 0.5657440259404591, 0.5337640932891877, 0.6565635909495917, 0.4340016517409188, 0.5972342380586468, 0.49767052200799194, 0.5511539114736981, 0.5289764137691145, 0.3161585757897594, 0.6171292394958364, 0.34933595031505593)",0.09291840171263722,611
8,0.01840267696098774,0.02631704751411044,"(0.40120641311742067, 0.5111583068134912, 0.5657440259404591, 0.5337640932891877, 0.6565635909495917, 0.4340016517409188, 0.5972342380586468, 0.49767052200799194, 0.5511539114736981, 0.6256444708790074, 0.3161585757897594, 0.5232392125723391, 0.34933595031505593)",0.09291840171263722,614
8,0.018427655306133994,0.024436063933048313,"(0.40120641311742067, 0.6625144283445928, 0.5657440259404591, 0.5337640932891877, 0.5048827509315884, 0.4340016517409188, 0.5972342380586468, 0.49767052200799194, 0.5511539114736981, 0.6256444708790074, 0.3161585757897594, 0.5232392125723391, 0.34933595031505593)",0.09291840171263722,596
8,0.0003578036537774665,0.023862843956260142,"(0.40120641311742067, 0.6625144283445928, 0.5657440259404591, 0.4604647414521364, 0.5048827509315884, 0.503575073728847, 0.5972342380586468, 0.49767052200799194, 0.5511539114736981, 0.6256444708790074, 0.3161585757897594, 0.5232392125723391, 0.34933595031505593)",0.09550149899269432,603
8,0.00039659549070902855,0.023785260282396897,"(0.40120641311742067, 0.6625144283445928, 0.5657440259404591, 0.5043187183482122, 0.5048827509315884, 0.45921680295266015, 0.5972342380586468, 0.49767052200799194, 0.5511539114736981, 0.6256444708790074, 0.3161585757897594, 0.5232392125723391, 0.34933595031505593)",0.09639545559370119,659
8,0.000345857152088791,0.02368378360515655,"(0.40120641311742067, 0.6631311352666298, 0.5657440259404591, 0.5043187183482122, 0.5048827509315884, 0.45921680295266015, 0.5972771295386721, 0.49767052200799194, 0.5511539114736981, 0.6256444708790074, 0.3161585757897594, 0.5232392125723391, 0.34933595031505593)",0.09639545559370119,682
7,0.0003583110311354831,0.023658875847063485,"(0.40120641311742067, 0.6631311352666298, 0.5657440259404591, 0.49581880858851274, 0.5048827509315884, 0.4675548122847546, 0.5972771295386721, 0.49767052200799194, 0.5511539114736981, 0.6256444708790074, 0.3161585757897594, 0.5232392125723391, 0.34933595031505593)",0.0183375322533624,642
7,0.0003854401511437233,0.023713134087080017,"(0.40120641311742067, 0.6629341118236155, 0.5657440259404591, 0.49581880858851274, 0.5048827509315884, 0.4675548122847546, 0.597121474421579, 0.49767052200799194, 0.5511539114736981, 0.6256444708790074, 0.3161585757897594, 0.5232392125723391, 0.34933595031505593)",0.0183375322533624,633
7,0.0005461185758947051,0.02625677769148088,"(0.40120641311742067, 0.6629341118236155, 0.5657440259404591, 0.49581880858851274, 0.5048827509315884, 0.4675548122847546, 0.597121474421579, 0.49767052200799194, 0.5511539114736981, 0.5304616445257604, 0.3161585757897594, 0.6163332194038231, 0.34933595031505593)",0.0183375322533624,634
7,0.0003250690339360318,0.026099575634777637,"(0.40120641311742067, 0.6629341118236155, 0.5657440259404591, 0.49581880858851274, 0.5048827509315884, 0.4675548122847546, 0.597121474421579, 0.4985964373464373, 0.5511539114736981, 0.5304616445257604, 0.31810630449677596, 0.6163332194038231, 0.34933595031505593)",0.0183375322533624,634
7,0.00021407087461422503,0.024942493613501943,"(0.40120641311742067, 0.4645157837512007, 0.5657440259404591, 0.49581880858851274, 0.5048827509315884, 0.6674161164283535, 0.597121474421579, 0.4985964373464373, 0.5511539114736981, 0.5304616445257604, 0.31810630449677596, 0.6163332194038231, 0.34933595031505593)",0.01785411254846163,634
8,0.01465372853236302,0.025243142150058184,"(0.40120641311742067, 0.4645157837512007, 0.5194727328576154, 0.49581880858851274, 0.5048827509315884, 0.6674161164283535, 0.597121474421579, 0.5468219459168967, 0.5511539114736981, 0.5304616445257604, 0.31810630449677596, 0.6163332194038231, 0.34933595031505593)",0.08869185148441613,641
8,0.014656575495230695,0.025237448224323004,"(0.40120641311742067, 0.4645157837512007, 0.5194727328576154, 0.49581880858851274, 0.5048827509315884, 0.6674161164283535, 0.597121474421579, 0.550411310249914, 0.5475275366234021, 0.5304616445257604, 0.31810630449677596, 0.6163332194038231, 0.34933595031505593)",0.08869185148441613,643
8,0.014765785877926874,0.028078099832349178,"(0.40120641311742067, 0.4645157837512007, 0.5194727328576154, 0.49581880858851274, 0.5048827509315884, 0.6567466669799711, 0.6063711888949109, 0.550411310249914, 0.5475275366234021, 0.5304616445257604, 0.31810630449677596, 0.6163332194038231, 0.34933595031505593)",0.08869185148441613,642
8,0.014847421860458065,0.02763964781636302,"(0.40120641311742067, 0.4645157837512007, 0.5194727328576154, 0.49581880858851274, 0.5048827509315884, 0.6567466669799711, 0.6044155859565027, 0.550411310249914, 0.5475275366234021, 0.5304616445257604, 0.31810630449677596, 0.617227554569325, 0.34933595031505593)",0.08869185148441613,670
8,0.015074397813525597,0.029260970370988883,"(0.40120641311742067, 0.6500020249824984, 0.5194727328576154, 0.49581880858851274, 0.5048827509315884, 0.4683097383587961, 0.6044155859565027, 0.550411310249914, 0.5475275366234021, 0.5304616445257604, 0.31810630449677596, 0.617227554569325, 0.34933595031505593)",0.08982860574098973,682
7,0.0006902180316329387,0.028849366082720172,"(0.40120641311742067, 0.6500020249824984, 0.5807789636795885, 0.49581880858851274, 0.5048827509315884, 0.4683097383587961, 0.6044155859565027, 0.550411310249914, 0.4835458779276825, 0.5304616445257604, 0.31810630449677596, 0.617227554569325, 0.34933595031505593)",0.019149033378150822,681
7,0.0005639284391391053,0.02910194526770774,"(0.40120641311742067, 0.6500020249824984, 0.5807789636795885, 0.49581880858851274, 0.5048827509315884, 0.4683097383587961, 0.5217050871050745, 0.550411310249914, 0.4835458779276825, 0.6148139080796078, 0.31810630449677596, 0.617227554569325, 0.34933595031505593)",0.019149033378150822,680
8,0.015623588074772488,0.029395451524375966,"(0.40120641311742067, 0.6500020249824984, 0.5461434685800586, 0.49581880858851274, 0.5048827509315884, 0.4683097383587961, 0.5217050871050745, 0.550411310249914, 0.5200891636955558, 0.6148139080796078, 0.31810630449677596, 0.617227554569325, 0.34933595031505593)",0.08982860574098973,731
8,0.015632611558715315,0.02937740455649033,"(0.40120641311742067, 0.6500020249824984, 0.5461434685800586, 0.49581880858851274, 0.46827494853459795, 0.5048002354645299, 0.5217050871050745, 0.550411310249914, 0.5200891636955558, 0.6148139080796078, 0.31810630449677596, 0.617227554569325, 0.34933595031505593)",0.09004921221298315,730
8,0.015660136330240992,0.02930155460068978,"(0.40120641311742067, 0.6500020249824984, 0.5461434685800586, 0.49539338521724424, 0.46827494853459795, 0.5048002354645299, 0.5217050871050745, 0.550411310249914, 0.5200891636955558, 0.6148139080796078, 0.31810630449677596, 0.61729515591076, 0.34933595031505593)",0.09028026159489341,735
8,0.015731211917503374,0.029213113187795063,"(0.40120641311742067, 0.6500020249824984, 0.5461434685800586, 0.49539338521724424, 0.46827494853459795, 0.5048002354645299, 0.5209556611959606, 0.550411310249914, 0.5200891636955558, 0.6148139080796078, 0.31810630449677596, 0.6171205991854618, 0.34933595031505593)",0.09028026159489341,732
8,0.015380264442268698,0.027046428207346193,"(0.40120641311742067, 0.6593249097579826, 0.5461434685800586, 0.49539338521724424, 0.4635143809371645, 0.5048002354645299, 0.5209556611959606, 0.550411310249914, 0.5200891636955558, 0.6148139080796078, 0.31810630449677596, 0.6171205991854618, 0.34933595031505593)",0.08854434538184065,735
8,0.015860809353541505,0.03161293500214452,"(0.40120641311742067, 0.6455808752903113, 0.5461434685800586, 0.49539338521724424, 0.4635143809371645, 0.5207384951630476, 0.5209556611959606, 0.550411310249914, 0.5200891636955558, 0.6148139080796078, 0.31810630449677596, 0.6171205991854618, 0.34933595031505593)",0.08854434538184065,727
8,0.015879836406156644,0.0317652321210597,"(0.40120641311742067, 0.6455808752903113, 0.5461434685800586, 0.49539338521724424, 0.4635143809371645, 0.5207384951630476, 0.5213269509904371, 0.550411310249914, 0.5200891636955558, 0.6148139080796078, 0.31810630449677596, 0.6165019577069897, 0.34933595031505593)",0.08854434538184065,727
8,0.01538380911236692,0.03145862377365572,"(0.40120641311742067, 0.6455808752903113, 0.5461434685800586, 0.49539338521724424, 0.5117026811306182, 0.4705572407114681, 0.5213269509904371, 0.550411310249914, 0.5200891636955558, 0.6148139080796078, 0.31810630449677596, 0.6165019577069897, 0.34933595031505593)",0.08977399802454954,723
8,0.01629018587911324,0.03212144482992558,"(0.40120641311742067, 0.6455808752903113, 0.5461434685800586, 0.49539338521724424, 0.4553908142622855, 0.5311774444455548, 0.5213269509904371, 0.550411310249914, 0.5200891636955558, 0.6148139080796078, 0.31810630449677596, 0.6165019577069897, 0.34933595031505593)",0.08775982177433742,721
8,0.016266507069666813,0.03216880244881843,"(0.40120641311742067, 0.6455808752903113, 0.5461434685800586, 0.49539338521724424, 0.4553908142622855, 0.5311774444455548, 0.5213269509904371, 0.5578203998984425, 0.512987898569831, 0.6148139080796078, 0.31810630449677596, 0.6165019577069897, 0.34933595031505593)",0.08775982177433742,713
8,0.016260546717633884,0.03218072315288424,"(0.40120641311742067, 0.6455808752903113, 0.5438717184074274, 0.49539338521724424, 0.4553908142622855, 0.5311774444455548, 0.5213269509904371, 0.5601696346475015, 0.512987898569831, 0.6148139080796078, 0.31810630449677596, 0.6165019577069897, 0.34933595031505593)",0.08775982177433742,720
8,0.016356434081566174,0.03198894842501955,"(0.40120641311742067, 0.6455808752903113, 0.5466101940593601, 0.49539338521724424, 0.4553908142622855, 0.5311774444455548, 0.5213269509904371, 0.5601696346475015, 0.5090028871867778, 0.6148139080796078, 0.31810630449677596, 0.6165019577069897, 0.34933595031505593)",0.08775982177433742,681
8,0.016353617670920695,0.03199458124631061,"(0.40120641311742067, 0.6455808752903113, 0.5466101940593601, 0.49539338521724424, 0.4553908142622855, 0.5080921667074095, 0.5213269509904371, 0.5601696346475015, 0.5321247782633151, 0.6148139080796078, 0.31810630449677596, 0.6165019577069897, 0.34933595031505593)",0.08775982177433742,675
7,0.015982020944577013,0.032737774698997885,"(0.40120641311742067, 0.6455808752903113, 0.6052850411161416, 0.49539338521724424, 0.4553908142622855, 0.4542480770930952, 0.5213269509904371, 0.5601696346475015, 0.5321247782633151, 0.6148139080796078, 0.31810630449677596, 0.6165019577069897, 0.34933595031505593)",0.013934975480917757,663
7,0.015993124658511326,0.03308431720926802,"(0.40120641311742067, 0.6455808752903113, 0.6052850411161416, 0.49539338521724424, 0.4564449032800906, 0.4542480770930952, 0.5213269509904371, 0.5601696346475015, 0.5321247782633151, 0.6148139080796078, 0.3169078671978252, 0.6165019577069897, 0.34933595031505593)",0.013934975480917757,674
7,0.005015344663931831,0.03239591717611829,"(0.40120641311742067, 0.6455808752903113, 0.6052850411161416, 0.49539338521724424, 0.4564449032800906, 0.4542480770930952, 0.5213269509904371, 0.5778148417160603, 0.5100049709792829, 0.6148139080796078, 0.3169078671978252, 0.6165019577069897, 0.34933595031505593)",0.013934975480917757,706
7,0.015980859431914296,0.033108847662462075,"(0.40120641311742067, 0.6455808752903113, 0.6052850411161416, 0.49539338521724424, 0.4564449032800906, 0.4542480770930952, 0.5213269509904371, 0.5330622201452345, 0.5593916407113433, 0.6148139080796078, 0.3169078671978252, 0.6165019577069897, 0.34933595031505593)",0.013934975480917757,685
8,0.027526324272213576,0.0334884562914581,"(0.40120641311742067, 0.6455808752903113, 0.6052850411161416, 0.5400886336400841, 0.414217110945725, 0.4542480770930952, 0.5213269509904371, 0.5330622201452345, 0.5593916407113433, 0.6148139080796078, 0.3169078671978252, 0.6165019577069897, 0.34933595031505593)",0.09091140496299294,654
9,0.02788424661133282,0.04060233472605157,"(0.40120641311742067, 0.6455808752903113, 0.502575987771407, 0.5400886336400841, 0.414217110945725, 0.5523041400292803, 0.5213269509904371, 0.5330622201452345, 0.5593916407113433, 0.6148139080796078, 0.3169078671978252, 0.6165019577069897, 0.34933595031505593)",0.16473625125641259,641
9,0.027957799436039155,0.04045522907663902,"(0.40120641311742067, 0.6455808752903113, 0.502575987771407, 0.5400886336400841, 0.414217110945725, 0.5523041400292803, 0.614094485164866, 0.5330622201452345, 0.5593916407113433, 0.5210901871839974, 0.3169078671978252, 0.6165019577069897, 0.34933595031505593)",0.16473625125641259,654
9,0.027860426330403754,0.03951451562789213,"(0.40120641311742067, 0.6455808752903113, 0.502575987771407, 0.5400886336400841, 0.414217110945725, 0.5523041400292803, 0.614094485164866, 0.5330622201452345, 0.5593916407113433, 0.5186657936622006, 0.3169078671978252, 0.6201922016020478, 0.34933595031505593)",0.16473625125641259,664
9,0.027868205689956516,0.038564055989985406,"(0.40120641311742067, 0.6455808752903113, 0.502575987771407, 0.5400886336400841, 0.414217110945725, 0.5624300686974462, 0.614094485164866, 0.5330622201452345, 0.5491645803689895, 0.5186657936622006, 0.3169078671978252, 0.6201922016020478, 0.34933595031505593)",0.16473625125641259,677
9,0.027984592120209872,0.03879682885049195,"(0.40120641311742067, 0.6490833889409771, 0.502575987771407, 0.5400886336400841, 0.414217110945725, 0.5624300686974462, 0.614094485164866, 0.5330622201452345, 0.5491645803689895, 0.5186657936622006, 0.3169078671978252, 0.6151766643580894, 0.34933595031505593)",0.16473625125641259,675
9,0.013981720896732663,0.0332998644960226,"(0.40120641311742067, 0.6490833889409771, 0.502575987771407, 0.5400886336400841, 0.5126389768060898, 0.5624300686974462, 0.614094485164866, 0.4295241359106311, 0.5491645803689895, 0.5186657936622006, 0.3169078671978252, 0.6151766643580894, 0.34933595031505593)",0.16611471536543657,677
9,0.014012631796523012,0.03212164158983753,"(0.3205361707942896, 0.6490833889409771, 0.502575987771407, 0.5400886336400841, 0.5126389768060898, 0.5624300686974462, 0.614094485164866, 0.4295241359106311, 0.5491645803689895, 0.5186657936622006, 0.3971762678236821, 0.6151766643580894, 0.34933595031505593)",0.16611471536543657,693
9,0.013612797515342834,0.029660372705833996,"(0.3205361707942896, 0.6853343811489178, 0.502575987771407, 0.5400886336400841, 0.5126389768060898, 0.5624300686974462, 0.614094485164866, 0.4295241359106311, 0.5491645803689895, 0.5186657936622006, 0.3971762678236821, 0.5841235178054901, 0.34933595031505593)",0.16611471536543657,702
