seats,mm,pg,vs,eg,ce
7,0.023566964919904065,0.02819754257369296,"(0.5381692820632109, 0.4062078729173932, 0.48683562684113457, 0.42737776753974943, 0.5541155936597457, 0.46327080157487394, 0.5362903826834046, 0.550356681989847, 0.44666960329291094, 0.32658337691978506, 0.6436237527031312, 0.6412499778015877, 0.6446537109387327)",0.006513698096221235,668
7,0.023570189230169958,0.029325206603952266,"(0.44298373717783956, 0.4062078729173932, 0.48683562684113457, 0.42737776753974943, 0.5541155936597457, 0.46327080157487394, 0.5362903826834046, 0.550356681989847, 0.541813232144825, 0.32658337691978506, 0.6436237527031312, 0.6412499778015877, 0.6446537109387327)",0.006608546840635636,656
7,0.028987439096794798,0.02953640579354344,"(0.44298373717783956, 0.4062078729173932, 0.48683562684113457, 0.42737776753974943, 0.5541155936597457, 0.46327080157487394, 0.5465198895043912, 0.550356681989847, 0.541813232144825, 0.32658337691978506, 0.6347670406144872, 0.6412499778015877, 0.6446537109387327)",0.006608546840635636,661
7,0.008188532876275412,0.02291038789009755,"(0.44298373717783956, 0.4062078729173932, 0.48683562684113457, 0.42737776753974943, 0.5541155936597457, 0.46327080157487394, 0.5465198895043912, 0.5211480808271565, 0.5727606470445767, 0.32658337691978506, 0.6347670406144872, 0.6412499778015877, 0.6446537109387327)",0.006608546840635636,675
7,0.008138575627828049,0.023010302386992414,"(0.44298373717783956, 0.4062078729173932, 0.48683562684113457, 0.42737776753974943, 0.5541155936597457, 0.46327080157487394, 0.6344819762825156, 0.5211480808271565, 0.5727606470445767, 0.32658337691978506, 0.5474543980661795, 0.6412499778015877, 0.6446537109387327)",0.006608546840635636,659
7,0.007911601848979988,0.0221140835525655,"(0.44298373717783956, 0.4062078729173932, 0.48683562684113457, 0.42737776753974943, 0.5541155936597457, 0.46327080157487394, 0.6490417517131322, 0.5211480808271565, 0.5727606470445767, 0.32658337691978506, 0.5358452817605869, 0.6412499778015877, 0.6446537109387327)",0.006608546840635636,686
7,0.007740465976137201,0.02064178586224891,"(0.4102021289631277, 0.4062078729173932, 0.48683562684113457, 0.46238414210141804, 0.5541155936597457, 0.46327080157487394, 0.6490417517131322, 0.5211480808271565, 0.5727606470445767, 0.32658337691978506, 0.5358452817605869, 0.6412499778015877, 0.6446537109387327)",0.006608546840635636,660
7,0.00776369120954179,0.02059533539543965,"(0.4860510173818321, 0.4062078729173932, 0.41068481038816995, 0.46238414210141804, 0.5541155936597457, 0.46327080157487394, 0.6490417517131322, 0.5211480808271565, 0.5727606470445767, 0.32658337691978506, 0.5358452817605869, 0.6412499778015877, 0.6446537109387327)",0.006608546840635636,656
7,0.007932679728123726,0.021607524750398552,"(0.4860510173818321, 0.4062078729173932, 0.41068481038816995, 0.46238414210141804, 0.5541155936597457, 0.46327080157487394, 0.6347645705701477, 0.5211480808271565, 0.5727606470445767, 0.32658337691978506, 0.5479256121620053, 0.6412499778015877, 0.6446537109387327)",0.006608546840635636,634
7,0.007870878626334843,0.020421791675575236,"(0.4860510173818321, 0.4692258240645337, 0.41068481038816995, 0.40016960527753354, 0.5541155936597457, 0.46327080157487394, 0.6347645705701477, 0.5211480808271565, 0.5727606470445767, 0.32658337691978506, 0.5479256121620053, 0.6412499778015877, 0.6446537109387327)",0.006608546840635636,638
7,-0.0007014814025331217,0.02058414165733561,"(0.4860510173818321, 0.47877228398396404, 0.41068481038816995, 0.40016960527753354, 0.5541155936597457, 0.46327080157487394, 0.6347645705701477, 0.5126568957891686, 0.5727606470445767, 0.32658337691978506, 0.5479256121620053, 0.6412499778015877, 0.6446537109387327)",0.00411882362324006,648
7,-0.0007014814025331217,0.02058414165733561,"(0.4860510173818321, 0.47877228398396404, 0.41068481038816995, 0.40016960527753354, 0.5541155936597457, 0.46327080157487394, 0.6347645705701477, 0.5126568957891686, 0.5727606470445767, 0.32658337691978506, 0.5479256121620053, 0.6412499778015877, 0.6446537109387327)",0.00411882362324006,648
7,0.0035468369144854295,0.020579701207992445,"(0.4860510173818321, 0.5169029938815156, 0.41068481038816995, 0.40016960527753354, 0.5541155936597457, 0.46327080157487394, 0.6347645705701477, 0.4744973229708864, 0.5727606470445767, 0.32658337691978506, 0.5479256121620053, 0.6412499778015877, 0.6446537109387327)",0.00471112136448818,622
7,0.0035271330442080417,0.020619108948547325,"(0.4084823061090157, 0.5169029938815156, 0.488509671974593, 0.40016960527753354, 0.5541155936597457, 0.46327080157487394, 0.6347645705701477, 0.4744973229708864, 0.5727606470445767, 0.32658337691978506, 0.5479256121620053, 0.6412499778015877, 0.6446537109387327)",0.00471112136448818,626
7,0.028632407123980408,0.022154332546796447,"(0.4084823061090157, 0.45074737881020155, 0.488509671974593, 0.40016960527753354, 0.5541155936597457, 0.46327080157487394, 0.6347645705701477, 0.5421212121212121, 0.5727606470445767, 0.32658337691978506, 0.5479256121620053, 0.6412499778015877, 0.6446537109387327)",0.004604332041798332,645
7,0.028795039240260722,0.02249820849740492,"(0.4084823061090157, 0.45074737881020155, 0.488509671974593, 0.40016960527753354, 0.5541155936597457, 0.46327080157487394, 0.6348250586538041, 0.5421212121212121, 0.5727606470445767, 0.3244086713244865, 0.5479256121620053, 0.6412499778015877, 0.6446537109387327)",0.005120480434799261,644
7,0.028615562893119173,0.030768998956232786,"(0.3546782843530656, 0.45074737881020155, 0.488509671974593, 0.4563068195463242, 0.5541155936597457, 0.46327080157487394, 0.6348250586538041, 0.5421212121212121, 0.5727606470445767, 0.3244086713244865, 0.5479256121620053, 0.6412499778015877, 0.6446537109387327)",0.005120480434799261,636
7,0.028713226628071076,0.030975439861484457,"(0.3546782843530656, 0.45074737881020155, 0.488509671974593, 0.4563068195463242, 0.5541155936597457, 0.5727967657094563, 0.6348250586538041, 0.5421212121212121, 0.4619650543556176, 0.3244086713244865, 0.5479256121620053, 0.6412499778015877, 0.6446537109387327)",0.005865302166471487,613
7,0.028734392415080356,0.030933108287466034,"(0.3546782843530656, 0.45074737881020155, 0.5452620740320817, 0.4563068195463242, 0.5541155936597457, 0.5727967657094563, 0.6348250586538041, 0.5421212121212121, 0.4619650543556176, 0.3244086713244865, 0.49089805487339694, 0.6412499778015877, 0.6446537109387327)",0.006104564319839879,621
7,0.010997825404479022,0.02914391476500353,"(0.3546782843530656, 0.524345600176158, 0.5452620740320817, 0.4563068195463242, 0.5541155936597457, 0.5727967657094563, 0.6348250586538041, 0.46801540660736973, 0.4619650543556176, 0.3244086713244865, 0.49089805487339694, 0.6412499778015877, 0.6446537109387327)",0.005423951358139396,603
7,0.006943852644786808,0.02926215164511814,"(0.3546782843530656, 0.46672844839599764, 0.5452620740320817, 0.4563068195463242, 0.5541155936597457, 0.5727967657094563, 0.6348250586538041, 0.46801540660736973, 0.5203507458565231, 0.3244086713244865, 0.49089805487339694, 0.6412499778015877, 0.6446537109387327)",0.005188519201576336,600
7,0.0068448815763445525,0.029258027906030586,"(0.3546782843530656, 0.6419066918984965, 0.5452620740320817, 0.4563068195463242, 0.5541155936597457, 0.5727967657094563, 0.6348250586538041, 0.46801540660736973, 0.5203507458565231, 0.3244086713244865, 0.49089805487339694, 0.4673583581888373, 0.6446537109387327)",0.004668766105699801,596
7,-0.008522771067356882,0.030757885237582237,"(0.3546782843530656, 0.6419066918984965, 0.5452620740320817, 0.4563068195463242, 0.5541155936597457, 0.5727967657094563, 0.6348250586538041, 0.48128144927794986, 0.5048079590483949, 0.3244086713244865, 0.49089805487339694, 0.4673583581888373, 0.6446537109387327)",0.008390396530833953,638
7,-0.008645583238372279,0.031003509579613116,"(0.3546782843530656, 0.6419066918984965, 0.5452620740320817, 0.4504811246959485, 0.5541155936597457, 0.5727967657094563, 0.6348250586538041, 0.48128144927794986, 0.5048079590483949, 0.3244086713244865, 0.49089805487339694, 0.47478061126241367, 0.6446537109387327)",0.008390396530833953,644
7,-0.008668606986339089,0.03104955707554672,"(0.3546782843530656, 0.6419066918984965, 0.548932257905468, 0.4504811246959485, 0.5541155936597457, 0.5727967657094563, 0.6348250586538041, 0.48128144927794986, 0.5048079590483949, 0.3244086713244865, 0.48752717972357906, 0.47478061126241367, 0.6446537109387327)",0.008176592591524532,626
7,-0.00857985993522803,0.0308720629733246,"(0.3546782843530656, 0.6419066918984965, 0.5549222547405126, 0.4504811246959485, 0.5541155936597457, 0.5727967657094563, 0.6348250586538041, 0.48128144927794986, 0.5048079590483949, 0.3244086713244865, 0.48038347122409064, 0.47478061126241367, 0.6446537109387327)",0.009709492489376265,651
7,-0.00838333780495204,0.022769246824199837,"(0.41270557834354255, 0.6419066918984965, 0.5549222547405126, 0.3898990430118835, 0.5541155936597457, 0.5727967657094563, 0.6348250586538041, 0.48128144927794986, 0.5048079590483949, 0.3244086713244865, 0.48038347122409064, 0.47478061126241367, 0.6446537109387327)",0.009709492489376265,664
7,-0.008407721837438653,0.022818014889173198,"(0.41270557834354255, 0.6419066918984965, 0.5536012754249273, 0.3898990430118835, 0.5541155936597457, 0.5727967657094563, 0.6348250586538041, 0.48128144927794986, 0.5048079590483949, 0.3244086713244865, 0.48202144296200283, 0.47478061126241367, 0.6446537109387327)",0.0093499233775345,660
7,-0.008499159398571154,0.012592756627148923,"(0.41270557834354255, 0.3582351048234271, 0.5536012754249273, 0.3898990430118835, 0.5541155936597457, 0.5727967657094563, 0.6348250586538041, 0.48128144927794986, 0.5048079590483949, 0.6092689466942792, 0.48202144296200283, 0.47478061126241367, 0.6446537109387327)",0.00903293481841084,668
7,0.005908123928324072,0.010536705231267672,"(0.41270557834354255, 0.3582351048234271, 0.5536012754249273, 0.3898990430118835, 0.5541155936597457, 0.5571539279697045, 0.6348250586538041, 0.48128144927794986, 0.5191122795075522, 0.6092689466942792, 0.48202144296200283, 0.47478061126241367, 0.6446537109387327)",0.00903293481841084,642
7,0.005879196969567735,0.010594559148780243,"(0.41270557834354255, 0.3582351048234271, 0.5606635668870148, 0.3898990430118835, 0.5541155936597457, 0.5571539279697045, 0.6348250586538041, 0.48128144927794986, 0.5191122795075522, 0.6092689466942792, 0.47533520196374707, 0.47478061126241367, 0.6446537109387327)",0.008771819153859082,656
7,0.005889051169464032,0.011265878057079638,"(0.41270557834354255, 0.3582351048234271, 0.6066903177945822, 0.3898990430118835, 0.5541155936597457, 0.5571539279697045, 0.6348250586538041, 0.48128144927794986, 0.5191122795075522, 0.5631140911880603, 0.47533520196374707, 0.47478061126241367, 0.6446537109387327)",0.008771819153859082,664
7,0.0058477211049321465,0.011348538186143701,"(0.41270557834354255, 0.3582351048234271, 0.6066903177945822, 0.3898990430118835, 0.5541155936597457, 0.5571539279697045, 0.6348250586538041, 0.48128144927794986, 0.5191122795075522, 0.5525751477710297, 0.48641143621969407, 0.47478061126241367, 0.6446537109387327)",0.007855999329525265,643
7,0.0059600287169201405,0.011123922962167576,"(0.41270557834354255, 0.3582351048234271, 0.6066903177945822, 0.3941852531307827, 0.5541155936597457, 0.5571539279697045, 0.6348250586538041, 0.47553524020320587, 0.5191122795075522, 0.5525751477710297, 0.48641143621969407, 0.47478061126241367, 0.6446537109387327)",0.007855999329525265,644
7,0.005912702359546884,0.012613986095805493,"(0.41270557834354255, 0.3582351048234271, 0.6066903177945822, 0.3941852531307827, 0.5592659201669945, 0.5571539279697045, 0.6348250586538041, 0.47553524020320587, 0.5191122795075522, 0.5525751477710297, 0.48641143621969407, 0.47478061126241367, 0.640118627077335)",0.007855999329525265,640
7,0.005964645707048577,0.012510099400802431,"(0.41270557834354255, 0.3582351048234271, 0.6066903177945822, 0.4055741434346643, 0.5592659201669945, 0.5571539279697045, 0.6348250586538041, 0.47553524020320587, 0.5191122795075522, 0.5525751477710297, 0.48641143621969407, 0.4627164574410121, 0.640118627077335)",0.007855999329525265,638
8,0.0060858373713242875,0.012267716072250719,"(0.41270557834354255, 0.3582351048234271, 0.6066903177945822, 0.4055741434346643, 0.5592659201669945, 0.5571539279697045, 0.6348250586538041, 0.47553524020320587, 0.5191122795075522, 0.5099558786548705, 0.5274552137002672, 0.4627164574410121, 0.640118627077335)",0.08898862400831245,725
7,0.00602014187642963,0.012399107062040001,"(0.41270557834354255, 0.3582351048234271, 0.6066903177945822, 0.4055741434346643, 0.5592659201669945, 0.5571539279697045, 0.6348250586538041, 0.47553524020320587, 0.5191122795075522, 0.4634725339167503, 0.5747925998720176, 0.4627164574410121, 0.640118627077335)",0.0090786694861451,645
7,0.006148350110401601,0.011513468083868918,"(0.471823560003333, 0.3582351048234271, 0.6066903177945822, 0.4055741434346643, 0.5592659201669945, 0.5571539279697045, 0.6348250586538041, 0.41475055150178175, 0.5191122795075522, 0.4634725339167503, 0.5747925998720176, 0.4627164574410121, 0.640118627077335)",0.0090786694861451,681
7,0.006209246825469639,0.01139167465373291,"(0.471823560003333, 0.3582351048234271, 0.6066903177945822, 0.4055741434346643, 0.5592659201669945, 0.5571539279697045, 0.5797860014598709, 0.41475055150178175, 0.5191122795075522, 0.4634725339167503, 0.6290399997700667, 0.4627164574410121, 0.640118627077335)",0.0090786694861451,699
7,0.005778122407695374,0.011606243945500676,"(0.471823560003333, 0.6103908423014195, 0.3601391977476545, 0.4055741434346643, 0.5592659201669945, 0.5571539279697045, 0.5797860014598709, 0.41475055150178175, 0.5191122795075522, 0.4634725339167503, 0.6290399997700667, 0.4627164574410121, 0.640118627077335)",0.007389640894993653,686
7,0.005666457674784464,0.011829573411322446,"(0.4170045393582998, 0.6103908423014195, 0.3601391977476545, 0.4055741434346643, 0.5592659201669945, 0.5571539279697045, 0.5797860014598709, 0.4710212136746565, 0.5191122795075522, 0.4634725339167503, 0.6290399997700667, 0.4627164574410121, 0.640118627077335)",0.007389640894993653,646
7,0.00581362456963308,0.011847631314846426,"(0.45875407070730734, 0.6103908423014195, 0.3601391977476545, 0.4055741434346643, 0.5592659201669945, 0.5571539279697045, 0.5797860014598709, 0.42735851269261743, 0.5191122795075522, 0.4634725339167503, 0.6290399997700667, 0.4627164574410121, 0.640118627077335)",0.007389640894993653,658
7,0.005906142105559176,0.014042693382977435,"(0.45875407070730734, 0.6103908423014195, 0.3601391977476545, 0.4055741434346643, 0.5592659201669945, 0.5571539279697045, 0.63238331137239, 0.42735851269261743, 0.5191122795075522, 0.4634725339167503, 0.6290399997700667, 0.4627164574410121, 0.5863185891977775)",0.007389640894993653,697
7,0.005776817799625467,0.015735642348805003,"(0.4837827467927544, 0.6103908423014195, 0.3601391977476545, 0.4055741434346643, 0.5592659201669945, 0.5571539279697045, 0.63238331137239, 0.40401105258430764, 0.5191122795075522, 0.4634725339167503, 0.6290399997700667, 0.4627164574410121, 0.5863185891977775)",0.007389640894993653,708
7,0.005635262995911661,0.01902080121742516,"(0.4837827467927544, 0.6103908423014195, 0.3601391977476545, 0.43425708260011014, 0.5592659201669945, 0.5571539279697045, 0.63238331137239, 0.3771683258671413, 0.5191122795075522, 0.4634725339167503, 0.6290399997700667, 0.4627164574410121, 0.5863185891977775)",0.007389640894993653,699
7,0.005683970605027344,0.01892338599919393,"(0.485721998231044, 0.6103908423014195, 0.3601391977476545, 0.43425708260011014, 0.5592659201669945, 0.5571539279697045, 0.63238331137239, 0.3771683258671413, 0.5191122795075522, 0.4634725339167503, 0.6290399997700667, 0.4601440070842195, 0.5863185891977775)",0.007389640894993653,702
7,0.005556296980251285,0.019178733248746013,"(0.485721998231044, 0.6103908423014195, 0.3601391977476545, 0.43425708260011014, 0.5592659201669945, 0.5571539279697045, 0.63238331137239, 0.3771683258671413, 0.5191122795075522, 0.46830290830846116, 0.6290399997700667, 0.4601440070842195, 0.5831479719281552)",0.006154354278309196,720
7,0.00538202418391398,0.010842399761253247,"(0.485721998231044, 0.39465636430608975, 0.5781392220953692, 0.43425708260011014, 0.5592659201669945, 0.5571539279697045, 0.63238331137239, 0.3771683258671413, 0.5191122795075522, 0.46830290830846116, 0.6290399997700667, 0.4601440070842195, 0.5831479719281552)",0.00455431678939929,731
7,0.005283290274601837,0.009470082521509425,"(0.485721998231044, 0.39465636430608975, 0.5781392220953692, 0.43425708260011014, 0.5592659201669945, 0.5571539279697045, 0.5743209614767303, 0.3771683258671413, 0.5191122795075522, 0.46830290830846116, 0.6290399997700667, 0.4601440070842195, 0.642493862644872)",0.00455431678939929,690
7,0.005253703454785041,0.009529256161143067,"(0.485721998231044, 0.39465636430608975, 0.5781392220953692, 0.43425708260011014, 0.5592659201669945, 0.5571539279697045, 0.571942162166902, 0.3771683258671413, 0.5191122795075522, 0.46830290830846116, 0.6318034277375137, 0.4601440070842195, 0.642493862644872)",0.00455431678939929,697
7,0.0053367704750376666,0.010216269880363735,"(0.485721998231044, 0.39465636430608975, 0.5781392220953692, 0.43425708260011014, 0.5592659201669945, 0.5571539279697045, 0.571942162166902, 0.3743955956480319, 0.5191122795075522, 0.46830290830846116, 0.6318034277375137, 0.4618368660400444, 0.642493862644872)",0.00455431678939929,700
7,0.005068692370562955,0.011610929699851601,"(0.485721998231044, 0.6397037259106224, 0.5781392220953692, 0.43425708260011014, 0.5592659201669945, 0.5571539279697045, 0.571942162166902, 0.3743955956480319, 0.5191122795075522, 0.46830290830846116, 0.6318034277375137, 0.4618368660400444, 0.4009315163985114)",0.003303259597634053,709
7,0.005135324786542106,0.011477664867893212,"(0.485721998231044, 0.6397037259106224, 0.5781392220953692, 0.43425708260011014, 0.5592659201669945, 0.5571539279697045, 0.6381244271310724, 0.3743955956480319, 0.5191122795075522, 0.46830290830846116, 0.5647549413656138, 0.4618368660400444, 0.4009315163985114)",0.003303259597634053,710
7,0.005094514792711391,0.010819959950895916,"(0.485721998231044, 0.6397037259106224, 0.5781392220953692, 0.43425708260011014, 0.5592659201669945, 0.5571539279697045, 0.5895423041793771, 0.3743955956480319, 0.5191122795075522, 0.46830290830846116, 0.6138675942371092, 0.4618368660400444, 0.4009315163985114)",0.003303259597634053,698
7,0.005132995924055805,0.011482322592865865,"(0.485721998231044, 0.6397037259106224, 0.5781392220953692, 0.43425708260011014, 0.5592659201669945, 0.5571539279697045, 0.6316932023970705, 0.3743955956480319, 0.5191122795075522, 0.46830290830846116, 0.5712164413119379, 0.4618368660400444, 0.4009315163985114)",0.003303259597634053,725
7,0.005207669607583232,0.00865405783763872,"(0.485721998231044, 0.6397037259106224, 0.5995006608899985, 0.43425708260011014, 0.5592659201669945, 0.5571539279697045, 0.6316932023970705, 0.3743955956480319, 0.5191122795075522, 0.46830290830846116, 0.5488842446314514, 0.4618368660400444, 0.4009315163985114)",0.003303259597634053,732
7,0.0052691928735613125,0.007004603194712718,"(0.485721998231044, 0.6259325735787038, 0.5995006608899985, 0.43425708260011014, 0.5592659201669945, 0.5571539279697045, 0.6446645522712747, 0.3743955956480319, 0.5191122795075522, 0.46830290830846116, 0.5488842446314514, 0.4618368660400444, 0.4009315163985114)",0.003303259597634053,757
7,0.005289487559083761,0.0073934647506565575,"(0.485721998231044, 0.6259325735787038, 0.5995006608899985, 0.43425708260011014, 0.5592659201669945, 0.5571539279697045, 0.6432688367585611, 0.3743955956480319, 0.5191122795075522, 0.46830290830846116, 0.5500161292323726, 0.4618368660400444, 0.4009315163985114)",0.003303259597634053,755
7,0.0053208490886274,0.009573721632433384,"(0.485721998231044, 0.6134205336831041, 0.6116050009015314, 0.43425708260011014, 0.5592659201669945, 0.5571539279697045, 0.6432688367585611, 0.3743955956480319, 0.5191122795075522, 0.46830290830846116, 0.5500161292323726, 0.4618368660400444, 0.4009315163985114)",0.003303259597634053,758
7,0.001429460227303725,0.010995684143177583,"(0.485721998231044, 0.6134205336831041, 0.6116050009015314, 0.43425708260011014, 0.5592659201669945, 0.5571539279697045, 0.6432688367585611, 0.3743955956480319, 0.5191122795075522, 0.46830290830846116, 0.426687258031239, 0.4618368660400444, 0.5144675992334439)",0.009200553502126549,752
7,0.001383823503205095,0.01461559395384786,"(0.485721998231044, 0.6134205336831041, 0.6116050009015314, 0.43425708260011014, 0.5592659201669945, 0.5571539279697045, 0.4387486036225588, 0.3743955956480319, 0.5191122795075522, 0.46830290830846116, 0.6318007685805241, 0.4618368660400444, 0.5144675992334439)",0.00903586363949727,767
7,0.0013658604356950876,0.014651520088867977,"(0.485721998231044, 0.6134205336831041, 0.4409742059713494, 0.43425708260011014, 0.5592659201669945, 0.5571539279697045, 0.6096129184303716, 0.3743955956480319, 0.5191122795075522, 0.46830290830846116, 0.6318007685805241, 0.4618368660400444, 0.5144675992334439)",0.008924568438212915,769
7,0.0013398707897765982,0.014703499380704801,"(0.485721998231044, 0.6024622181514506, 0.4409742059713494, 0.43425708260011014, 0.5592659201669945, 0.5571539279697045, 0.6209090993589644, 0.3743955956480319, 0.5191122795075522, 0.46830290830846116, 0.6318007685805241, 0.4618368660400444, 0.5144675992334439)",0.008924568438212915,770
7,0.0012747943019355557,0.018509152366216215,"(0.485721998231044, 0.6024622181514506, 0.4409742059713494, 0.4470484519739893, 0.5592659201669945, 0.5571539279697045, 0.6209090993589644, 0.36245022061608706, 0.5191122795075522, 0.46830290830846116, 0.6318007685805241, 0.4618368660400444, 0.5144675992334439)",0.008924568438212915,747
7,0.0012411961651449532,0.013218181934340724,"(0.485721998231044, 0.5683430434388868, 0.4409742059713494, 0.4470484519739893, 0.5592659201669945, 0.5571539279697045, 0.6554650498498056, 0.36245022061608706, 0.5191122795075522, 0.46830290830846116, 0.6318007685805241, 0.4618368660400444, 0.5144675992334439)",0.008924568438212915,745
8,-0.008826413906701469,0.012157264163156349,"(0.5000673672864457, 0.5683430434388868, 0.4409742059713494, 0.4470484519739893, 0.5592659201669945, 0.5571539279697045, 0.6554650498498056, 0.36245022061608706, 0.5043694123873848, 0.46830290830846116, 0.6318007685805241, 0.4618368660400444, 0.5144675992334439)",0.08737822299863517,738
8,-0.008862790983679703,0.010628599069203762,"(0.5000673672864457, 0.5683430434388868, 0.5196722117891484, 0.4470484519739893, 0.5592659201669945, 0.5571539279697045, 0.6554650498498056, 0.36245022061608706, 0.5043694123873848, 0.46830290830846116, 0.6318007685805241, 0.4618368660400444, 0.43624249541636206)",0.08670617120626425,715
8,-0.008877926142468184,0.012195922456394729,"(0.5000673672864457, 0.5797854624559298, 0.5196722117891484, 0.4470484519739893, 0.5592659201669945, 0.5571539279697045, 0.6442193878970124, 0.36245022061608706, 0.5043694123873848, 0.46830290830846116, 0.6318007685805241, 0.4618368660400444, 0.43624249541636206)",0.08670617120626425,725
9,0.007134893763503514,0.01567094224086221,"(0.5000673672864457, 0.5797854624559298, 0.5196722117891484, 0.4470484519739893, 0.5592659201669945, 0.5571539279697045, 0.568363120801026, 0.36245022061608706, 0.5043694123873848, 0.5349289088497429, 0.6318007685805241, 0.4618368660400444, 0.43624249541636206)",0.16785141234511605,684
9,0.00720923041640531,0.014706664302348878,"(0.5000673672864457, 0.5797854624559298, 0.5196722117891484, 0.4470484519739893, 0.5592659201669945, 0.5571539279697045, 0.5313118173057128, 0.36245022061608706, 0.5043694123873848, 0.5710138358573326, 0.6318007685805241, 0.4618368660400444, 0.43624249541636206)",0.16785141234511605,695
9,0.004442059992257885,0.013792836759306776,"(0.5000673672864457, 0.5797854624559298, 0.43945207112939527, 0.4470484519739893, 0.5592659201669945, 0.5571539279697045, 0.5313118173057128, 0.36245022061608706, 0.5043694123873848, 0.5710138358573326, 0.6318007685805241, 0.4618368660400444, 0.516941908472408)",0.16747990265499885,698
9,0.013561585375022056,0.016587666040131434,"(0.5000673672864457, 0.5797854624559298, 0.43945207112939527, 0.4470484519739893, 0.5592659201669945, 0.5571539279697045, 0.5313118173057128, 0.36245022061608706, 0.5043694123873848, 0.5710138358573326, 0.5260680393497329, 0.4618368660400444, 0.6227605091324888)",0.16747990265499885,683
9,0.013511550543315987,0.017821684251258765,"(0.5000673672864457, 0.586525449352281, 0.43945207112939527, 0.4470484519739893, 0.5592659201669945, 0.5571539279697045, 0.5313118173057128, 0.36245022061608706, 0.5043694123873848, 0.5710138358573326, 0.5260680393497329, 0.4618368660400444, 0.6166709750483155)",0.16747990265499885,692
9,0.013526484862680821,0.017851552889988367,"(0.5000673672864457, 0.586525449352281, 0.43945207112939527, 0.4470484519739893, 0.6181449380004099, 0.5571539279697045, 0.5313118173057128, 0.36245022061608706, 0.5043694123873848, 0.5710138358573326, 0.5260680393497329, 0.4618368660400444, 0.5575978110631576)",0.16747990265499885,694
8,-0.00862761794282263,0.019646199345291215,"(0.5000673672864457, 0.586525449352281, 0.43945207112939527, 0.4470484519739893, 0.6181449380004099, 0.5571539279697045, 0.6118312291056931, 0.36245022061608706, 0.5043694123873848, 0.49641561001837, 0.5260680393497329, 0.4618368660400444, 0.5575978110631576)",0.0870265391743338,689
9,-0.004402421542172186,0.01827120343195707,"(0.5000673672864457, 0.586525449352281, 0.43945207112939527, 0.4470484519739893, 0.6181449380004099, 0.5571539279697045, 0.5085503287302741, 0.36245022061608706, 0.5043694123873848, 0.5991208696428957, 0.5260680393497329, 0.4618368660400444, 0.5575978110631576)",0.16747990265499885,695
9,-0.004374127294385466,0.016786061227115227,"(0.5000673672864457, 0.586525449352281, 0.43945207112939527, 0.4470484519739893, 0.5521433031933549, 0.5571539279697045, 0.5085503287302741, 0.36245022061608706, 0.5043694123873848, 0.5991208696428957, 0.5260680393497329, 0.4618368660400444, 0.6232316206489854)",0.16747990265499885,706
9,-0.0043277909552436045,0.019925165075926145,"(0.5000673672864457, 0.5964263506564944, 0.43945207112939527, 0.4470484519739893, 0.5521433031933549, 0.5571539279697045, 0.5085503287302741, 0.36245022061608706, 0.5043694123873848, 0.5991208696428957, 0.5260680393497329, 0.4618368660400444, 0.6127283469359278)",0.16747990265499885,676
9,-0.0043277909552437155,0.019925165075926145,"(0.5000673672864457, 0.5964263506564944, 0.43945207112939527, 0.4618368660400444, 0.5521433031933549, 0.5571539279697045, 0.5085503287302741, 0.36245022061608706, 0.5043694123873848, 0.5991208696428957, 0.5260680393497329, 0.4470484519739893, 0.6127283469359278)",0.16747990265499885,676
9,0.00488771143323441,0.018930881789310624,"(0.5000673672864457, 0.5964263506564944, 0.43945207112939527, 0.4618368660400444, 0.5521433031933549, 0.5571539279697045, 0.5176180031238194, 0.36245022061608706, 0.5043694123873848, 0.5881314313152248, 0.5260680393497329, 0.4470484519739893, 0.6127283469359278)",0.16747990265499885,672
9,0.00488771143323441,0.018930881789310624,"(0.5000673672864457, 0.5964263506564944, 0.43945207112939527, 0.4470484519739893, 0.5521433031933549, 0.5571539279697045, 0.5176180031238194, 0.36245022061608706, 0.5043694123873848, 0.5881314313152248, 0.5260680393497329, 0.4618368660400444, 0.6127283469359278)",0.16747990265499885,672
9,0.013554221176230952,0.02465909100265174,"(0.5000673672864457, 0.5964263506564944, 0.43945207112939527, 0.4470484519739893, 0.5521433031933549, 0.5571539279697045, 0.5483657536059283, 0.36245022061608706, 0.5043694123873848, 0.5545695251110352, 0.5260680393497329, 0.4618368660400444, 0.6127283469359278)",0.16747990265499885,667
9,0.013541985332680584,0.024544229588709107,"(0.5000673672864457, 0.5964263506564944, 0.43945207112939527, 0.4470484519739893, 0.5521433031933549, 0.5571539279697045, 0.5483657536059283, 0.551849536581119, 0.5043694123873848, 0.36532927511215857, 0.5260680393497329, 0.4618368660400444, 0.6127283469359278)",0.16727511047287844,676
9,-0.0062929920368933745,0.01963607340311607,"(0.5000673672864457, 0.5964263506564944, 0.43945207112939527, 0.4470484519739893, 0.5521433031933549, 0.5571539279697045, 0.5483657536059283, 0.551849536581119, 0.5043694123873848, 0.36532927511215857, 0.6338636363636364, 0.4618368660400444, 0.5063414213183368)",0.16727511047287844,688
