seats,mm,pg,vs,eg,ce
9,0.012158443909853767,0.018565012455483768,"(0.35617134208289275, 0.6420336979012711, 0.524994025961144, 0.5121543917639362, 0.5640513833992095, 0.5323862469993339, 0.37576885664343335, 0.6518493551297175, 0.4301542753568714, 0.45706936561635025, 0.5610310661231324, 0.5585604284897054, 0.5006381311997746)",0.15306441699851855,653
9,0.012092476042516398,0.02067659878152365,"(0.35617134208289275, 0.6420336979012711, 0.524994025961144, 0.5121543917639362, 0.5640513833992095, 0.5323862469993339, 0.37576885664343335, 0.6518493551297175, 0.4237204109349353, 0.46436081231367343, 0.5610310661231324, 0.5585604284897054, 0.5006381311997746)",0.15306441699851855,654
9,0.012047627977969988,0.020766294910616108,"(0.35617134208289275, 0.6418854346724877, 0.524994025961144, 0.5121543917639362, 0.5640513833992095, 0.5331175350672183, 0.37576885664343335, 0.6518493551297175, 0.4237204109349353, 0.46436081231367343, 0.5610310661231324, 0.5585604284897054, 0.5006381311997746)",0.15306441699851855,646
9,0.01238421685101454,0.020852420491926208,"(0.35617134208289275, 0.6418854346724877, 0.46454097692848945, 0.5121543917639362, 0.5640513833992095, 0.5331175350672183, 0.37576885664343335, 0.6518493551297175, 0.4237204109349353, 0.5253736776248435, 0.5610310661231324, 0.5585604284897054, 0.5006381311997746)",0.15234037652257496,651
9,0.01227538321012589,0.02105746557696814,"(0.35617134208289275, 0.6418854346724877, 0.46454097692848945, 0.5121543917639362, 0.5640513833992095, 0.5331175350672183, 0.37576885664343335, 0.5624048813152953, 0.4237204109349353, 0.5253736776248435, 0.6518903772691079, 0.5585604284897054, 0.5006381311997746)",0.15234037652257496,651
9,0.012375582485066206,0.021469285750076946,"(0.35617134208289275, 0.6418854346724877, 0.46454097692848945, 0.5121543917639362, 0.5640513833992095, 0.5331175350672183, 0.37576885664343335, 0.5747025785159763, 0.4237204109349353, 0.5253736776248435, 0.6382900894942024, 0.5585604284897054, 0.5006381311997746)",0.15234037652257496,660
9,0.012304908247199209,0.02161063422581094,"(0.35617134208289275, 0.6418854346724877, 0.5206360883959141, 0.4569780453887825, 0.5640513833992095, 0.5331175350672183, 0.37576885664343335, 0.5747025785159763, 0.4237204109349353, 0.5253736776248435, 0.6382900894942024, 0.5585604284897054, 0.5006381311997746)",0.1532183383881022,649
9,0.01246837241906018,0.02093920039778748,"(0.35617134208289275, 0.6418854346724877, 0.5206360883959141, 0.4569780453887825, 0.5640513833992095, 0.5331175350672183, 0.37576885664343335, 0.6510203092433716, 0.4237204109349353, 0.5253736776248435, 0.5598473245326138, 0.5585604284897054, 0.5006381311997746)",0.1532183383881022,676
9,0.012457554550067695,0.020960836135772692,"(0.35617134208289275, 0.6418854346724877, 0.4581821569129736, 0.5195726091686269, 0.5640513833992095, 0.5331175350672183, 0.37576885664343335, 0.6510203092433716, 0.4237204109349353, 0.5253736776248435, 0.5598473245326138, 0.5585604284897054, 0.5006381311997746)",0.15281362200709905,679
9,0.012347780828300015,0.020446094289645715,"(0.35617134208289275, 0.6418854346724877, 0.4581821569129736, 0.5195726091686269, 0.5640513833992095, 0.5331175350672183, 0.4300943268873815, 0.6510203092433716, 0.3708219990739669, 0.5253736776248435, 0.5598473245326138, 0.5585604284897054, 0.5006381311997746)",0.15281362200709905,664
9,0.012612957686474524,0.022270004580331938,"(0.35617134208289275, 0.6418854346724877, 0.4581821569129736, 0.5195726091686269, 0.5640513833992095, 0.5331175350672183, 0.4300943268873815, 0.639568375258323, 0.3708219990739669, 0.5253736776248435, 0.5678519593613933, 0.5585604284897054, 0.5006381311997746)",0.15281362200709905,651
9,0.012322000562806523,0.025758682602763063,"(0.35617134208289275, 0.6418854346724877, 0.4581821569129736, 0.5195726091686269, 0.5640513833992095, 0.5331175350672183, 0.4300943268873815, 0.611372769730541, 0.3708219990739669, 0.5253736776248435, 0.5998300074968604, 0.5585604284897054, 0.5006381311997746)",0.15281362200709905,677
9,0.012372147721114723,0.018443941917222154,"(0.35617134208289275, 0.6418854346724877, 0.4581821569129736, 0.5195726091686269, 0.5640513833992095, 0.5331175350672183, 0.4300943268873815, 0.6573689196504524, 0.3708219990739669, 0.5253736776248435, 0.5531819445189414, 0.5585604284897054, 0.5006381311997746)",0.15281362200709905,638
9,0.009143693875771297,0.018495988029455016,"(0.35617134208289275, 0.6418854346724877, 0.5221712468356166, 0.5195726091686269, 0.5640513833992095, 0.5331175350672183, 0.4300943268873815, 0.6573689196504524, 0.3708219990739669, 0.46172288743171425, 0.5531819445189414, 0.5585604284897054, 0.5006381311997746)",0.15247886989408846,647
9,0.00922775309063728,0.018664106459186983,"(0.35617134208289275, 0.6418854346724877, 0.5221712468356166, 0.5195726091686269, 0.6593591098907933, 0.5331175350672183, 0.4300943268873815, 0.5609684233656108, 0.3708219990739669, 0.46172288743171425, 0.5531819445189414, 0.5585604284897054, 0.5006381311997746)",0.15247886989408846,659
9,0.012769480592992322,0.019799010919725964,"(0.35617134208289275, 0.6418854346724877, 0.5256862994298994, 0.5195726091686269, 0.6593591098907933, 0.5331175350672183, 0.426232500488161, 0.5609684233656108, 0.3708219990739669, 0.46172288743171425, 0.5531819445189414, 0.5585604284897054, 0.5006381311997746)",0.15300629283741704,676
9,0.011107653724742428,0.019655292798319516,"(0.35617134208289275, 0.6418854346724877, 0.5593599466295166, 0.5195726091686269, 0.6593591098907933, 0.5331175350672183, 0.426232500488161, 0.5609684233656108, 0.3708219990739669, 0.46172288743171425, 0.5531819445189414, 0.5239526135009464, 0.5006381311997746)",0.15300629283741704,698
8,0.01157530196101375,0.010259491701619558,"(0.35617134208289275, 0.6418854346724877, 0.5593599466295166, 0.5884650633941217, 0.6593591098907933, 0.5331175350672183, 0.426232500488161, 0.4859965420685881, 0.3708219990739669, 0.46172288743171425, 0.5531819445189414, 0.5239526135009464, 0.5006381311997746)",0.09137351339385183,686
8,0.01156770624940151,0.010274683124844159,"(0.35617134208289275, 0.6418854346724877, 0.5593599466295166, 0.5884650633941217, 0.6593591098907933, 0.5331175350672183, 0.426232500488161, 0.486883763003166, 0.3708219990739669, 0.46093441074809616, 0.5531819445189414, 0.5239526135009464, 0.5006381311997746)",0.09137351339385183,684
8,0.004248146903106598,0.009744282197695152,"(0.35617134208289275, 0.6418854346724877, 0.5593599466295166, 0.5884650633941217, 0.6593591098907933, 0.5331175350672183, 0.5166751376334178, 0.486883763003166, 0.3708219990739669, 0.46093441074809616, 0.5531819445189414, 0.43405706157965196, 0.5006381311997746)",0.09013137854364532,655
8,0.0036107027550156268,0.010660875868088854,"(0.6095795179018338, 0.6418854346724877, 0.5593599466295166, 0.5884650633941217, 0.4142377079970355, 0.5331175350672183, 0.5166751376334178, 0.486883763003166, 0.3708219990739669, 0.46093441074809616, 0.5531819445189414, 0.43405706157965196, 0.5006381311997746)",0.08866966352927753,680
8,0.0037530862955253985,0.0105406385357908,"(0.6095795179018338, 0.6418854346724877, 0.5593599466295166, 0.5884650633941217, 0.4142377079970355, 0.5331175350672183, 0.5166751376334178, 0.486883763003166, 0.4237076486689877, 0.46093441074809616, 0.5531819445189414, 0.3793204259580035, 0.5006381311997746)",0.08866966352927753,689
8,0.0036704632436401763,0.010705884639561142,"(0.6095795179018338, 0.6418854346724877, 0.5593599466295166, 0.5884650633941217, 0.4142377079970355, 0.5331175350672183, 0.5166751376334178, 0.49138600393482434, 0.4237076486689877, 0.4575062694909451, 0.5531819445189414, 0.3793204259580035, 0.5006381311997746)",0.08866966352927753,689
9,0.0050145457267781746,0.02524562762058606,"(0.6095795179018338, 0.6418854346724877, 0.5593599466295166, 0.5884650633941217, 0.4142377079970355, 0.5331175350672183, 0.5166751376334178, 0.49138600393482434, 0.3667412836933745, 0.5183147689207223, 0.5531819445189414, 0.3793204259580035, 0.5006381311997746)",0.1677163698806338,680
8,0.019760588294310932,0.025359074778512607,"(0.6095795179018338, 0.6418854346724877, 0.5593599466295166, 0.5884650633941217, 0.4142377079970355, 0.5331175350672183, 0.5399107538750365, 0.49138600393482434, 0.3667412836933745, 0.49581655920562606, 0.5531819445189414, 0.3793204259580035, 0.5006381311997746)",0.08919888042819567,688
8,0.019733313386383178,0.02541362459436815,"(0.6095795179018338, 0.6418854346724877, 0.5596266458809194, 0.5884650633941217, 0.4142377079970355, 0.5331175350672183, 0.5399107538750365, 0.49138600393482434, 0.3667412836933745, 0.49590443375728427, 0.5531819445189414, 0.3793204259580035, 0.5006381311997746)",0.08878447668700892,699
8,0.01967442487116311,0.025531401624808166,"(0.6095795179018338, 0.6418854346724877, 0.5617109621872471, 0.5884650633941217, 0.4142377079970355, 0.5331175350672183, 0.5385919882665688, 0.49138600393482434, 0.3667412836933745, 0.49590443375728427, 0.5531819445189414, 0.3793204259580035, 0.5006381311997746)",0.08878447668700892,706
8,0.019605432060942563,0.025669387245249108,"(0.6095795179018338, 0.6418854346724877, 0.49236223195757434, 0.5884650633941217, 0.4142377079970355, 0.5331175350672183, 0.5385919882665688, 0.5616316406973633, 0.3667412836933745, 0.49590443375728427, 0.5531819445189414, 0.3793204259580035, 0.5006381311997746)",0.08799908292990262,713
8,0.019700671627116195,0.023205769839783057,"(0.6095795179018338, 0.6418854346724877, 0.48373641820968094, 0.5958527627817577, 0.4142377079970355, 0.5331175350672183, 0.5385919882665688, 0.5616316406973633, 0.3667412836933745, 0.49590443375728427, 0.5531819445189414, 0.3793204259580035, 0.5006381311997746)",0.08796392140034738,715
8,0.019923591411972974,0.012473082078986675,"(0.6095795179018338, 0.6418854346724877, 0.48373641820968094, 0.5958527627817577, 0.4142377079970355, 0.5331175350672183, 0.5385919882665688, 0.5616316406973633, 0.4534238745227153, 0.4063238857248072, 0.5531819445189414, 0.3793204259580035, 0.5006381311997746)",0.08796392140034738,724
8,0.020221716281659585,0.0140683143061892,"(0.367267092181171, 0.6418854346724877, 0.48373641820968094, 0.5958527627817577, 0.6526745104117724, 0.5331175350672183, 0.5385919882665688, 0.5616316406973633, 0.4534238745227153, 0.4063238857248072, 0.5531819445189414, 0.3793204259580035, 0.5006381311997746)",0.08849134434367596,710
8,0.02034436829787767,0.015022394583813766,"(0.367267092181171, 0.6418854346724877, 0.48373641820968094, 0.5958527627817577, 0.6526745104117724, 0.5331175350672183, 0.5385919882665688, 0.5616316406973633, 0.42314566952260274, 0.4350076145140846, 0.5531819445189414, 0.3793204259580035, 0.5006381311997746)",0.08849134434367596,681
8,0.02036984044970125,0.014581850223863217,"(0.367267092181171, 0.6418854346724877, 0.48373641820968094, 0.5958527627817577, 0.6526745104117724, 0.5331175350672183, 0.4362738146970702, 0.5616316406973633, 0.42314566952260274, 0.536994650109876, 0.5531819445189414, 0.3793204259580035, 0.5006381311997746)",0.08874357449956712,678
8,0.02036984044970125,0.014581850223863217,"(0.367267092181171, 0.6418854346724877, 0.48373641820968094, 0.5958527627817577, 0.6526745104117724, 0.5331175350672183, 0.4362738146970702, 0.5616316406973633, 0.42314566952260274, 0.536994650109876, 0.5531819445189414, 0.3793204259580035, 0.5006381311997746)",0.08874357449956712,678
8,0.020418347453520003,0.014967813937325884,"(0.367267092181171, 0.6418854346724877, 0.48373641820968094, 0.5958527627817577, 0.6526745104117724, 0.5331175350672183, 0.4362738146970702, 0.5600619631037882, 0.42314566952260274, 0.5379337366538083, 0.5531819445189414, 0.3793204259580035, 0.5006381311997746)",0.08874357449956712,667
8,0.020456174139725114,0.013891797393916806,"(0.367267092181171, 0.6418854346724877, 0.4799934909832683, 0.5958527627817577, 0.6526745104117724, 0.5331175350672183, 0.4395249950028166, 0.5600619631037882, 0.42314566952260274, 0.5379337366538083, 0.5531819445189414, 0.3793204259580035, 0.5006381311997746)",0.08874357449956712,655
8,0.020244971982593785,0.011370949786009003,"(0.367267092181171, 0.6418854346724877, 0.4799934909832683, 0.5958527627817577, 0.6526745104117724, 0.5331175350672183, 0.3647196940979902, 0.5600619631037882, 0.42314566952260274, 0.5379337366538083, 0.5531819445189414, 0.45687135490553715, 0.5006381311997746)",0.08874357449956712,659
7,0.020112583393211092,0.01163572696477432,"(0.367267092181171, 0.6418854346724877, 0.4799934909832683, 0.4954221237857728, 0.6526745104117724, 0.5331175350672183, 0.3647196940979902, 0.5600619631037882, 0.42314566952260274, 0.5379337366538083, 0.5531819445189414, 0.45687135490553715, 0.602789821857734)",0.006449808531119927,665
7,0.020741789533663235,0.01050698177037345,"(0.367267092181171, 0.6418854346724877, 0.4799934909832683, 0.3966513822561312, 0.6526745104117724, 0.5331175350672183, 0.4553107558017542, 0.5600619631037882, 0.42314566952260274, 0.5379337366538083, 0.5531819445189414, 0.45687135490553715, 0.602789821857734)",0.006449808531119927,687
7,0.020695084737269998,0.01060039136315989,"(0.367267092181171, 0.6418854346724877, 0.4799934909832683, 0.3966513822561312, 0.6567803672801075, 0.5331175350672183, 0.4553107558017542, 0.5600619631037882, 0.42314566952260274, 0.5379337366538083, 0.5531819445189414, 0.45687135490553715, 0.5992911273425108)",0.006449808531119927,680
7,0.020829045450996286,0.010332469935707467,"(0.367267092181171, 0.6418854346724877, 0.4799934909832683, 0.6033190062255459, 0.6567803672801075, 0.5331175350672183, 0.4553107558017542, 0.5600619631037882, 0.42314566952260274, 0.5379337366538083, 0.5531819445189414, 0.45687135490553715, 0.39088201409465534)",0.00762090273998013,688
7,0.02085471067786271,0.01194333582693247,"(0.367267092181171, 0.6418854346724877, 0.4799934909832683, 0.6157400463511755, 0.6440256792052139, 0.5331175350672183, 0.4553107558017542, 0.5600619631037882, 0.42314566952260274, 0.5379337366538083, 0.5531819445189414, 0.45687135490553715, 0.39088201409465534)",0.00762090273998013,702
7,0.02087720829473949,0.010449812274749308,"(0.367267092181171, 0.6418854346724877, 0.4799934909832683, 0.6107398602968813, 0.6487333962401103, 0.5331175350672183, 0.4553107558017542, 0.5600619631037882, 0.42314566952260274, 0.5379337366538083, 0.5531819445189414, 0.45687135490553715, 0.39088201409465534)",0.00762090273998013,711
7,0.02088732311430841,0.010215914609082947,"(0.40692721353560135, 0.6418854346724877, 0.4799934909832683, 0.6107398602968813, 0.6089417822312824, 0.5331175350672183, 0.4553107558017542, 0.5600619631037882, 0.42314566952260274, 0.5379337366538083, 0.5531819445189414, 0.45687135490553715, 0.39088201409465534)",0.008452939342414815,698
7,0.021063463388432124,0.010641551619430855,"(0.40692721353560135, 0.6418854346724877, 0.4799934909832683, 0.6107398602968813, 0.6089417822312824, 0.5331175350672183, 0.5410872863258187, 0.5600619631037882, 0.42314566952260274, 0.5379337366538083, 0.4651155904312697, 0.45687135490553715, 0.39088201409465534)",0.009132848510855404,708
7,0.020853710049024587,0.01022204494061561,"(0.40692721353560135, 0.6418854346724877, 0.4799934909832683, 0.6107398602968813, 0.6089417822312824, 0.5331175350672183, 0.4357716496099804, 0.5600619631037882, 0.42314566952260274, 0.5379337366538083, 0.5731580205594071, 0.45687135490553715, 0.39088201409465534)",0.009913577983428873,718
7,0.020905137473558932,0.010420626923107216,"(0.40692721353560135, 0.6418854346724877, 0.4799934909832683, 0.6107398602968813, 0.6089417822312824, 0.5331175350672183, 0.4357716496099804, 0.5600619631037882, 0.4246891008358048, 0.5357217488216582, 0.5731580205594071, 0.45687135490553715, 0.39088201409465534)",0.01025729987438723,724
7,0.0207105443591471,0.010762503625174938,"(0.40692721353560135, 0.6418854346724877, 0.6069675352603556, 0.4862955265071485, 0.6089417822312824, 0.5331175350672183, 0.4357716496099804, 0.5600619631037882, 0.4246891008358048, 0.5357217488216582, 0.5731580205594071, 0.45687135490553715, 0.39088201409465534)",0.009330901207942057,730
7,0.020720636190474595,0.010742319962519894,"(0.40692721353560135, 0.6418854346724877, 0.6069675352603556, 0.4868207334796113, 0.6089417822312824, 0.5331175350672183, 0.4357716496099804, 0.5600619631037882, 0.4246891008358048, 0.5357217488216582, 0.5731580205594071, 0.45687135490553715, 0.3902256133149348)",0.009330901207942057,720
7,0.02116100632572726,0.011810928672576767,"(0.40059182934877485, 0.6418854346724877, 0.6075781076888987, 0.4868207334796113, 0.6089417822312824, 0.5331175350672183, 0.4357716496099804, 0.5600619631037882, 0.4246891008358048, 0.5357217488216582, 0.5731580205594071, 0.45687135490553715, 0.3902256133149348)",0.011238593581872725,712
7,0.021219455190162773,0.011694030943705691,"(0.40059182934877485, 0.6418854346724877, 0.6075781076888987, 0.48627193437258764, 0.6089417822312824, 0.5331175350672183, 0.4357716496099804, 0.5598509269731499, 0.4246891008358048, 0.5357217488216582, 0.5731580205594071, 0.45687135490553715, 0.3902256133149348)",0.011912762092426745,716
7,0.022773981302578017,0.011547299193812468,"(0.40059182934877485, 0.534598695304687, 0.6075781076888987, 0.48627193437258764, 0.6089417822312824, 0.6394505180607131, 0.4357716496099804, 0.5598509269731499, 0.4246891008358048, 0.5357217488216582, 0.5731580205594071, 0.45687135490553715, 0.3902256133149348)",0.011912762092426745,732
7,0.02240329469163993,0.010805925971936295,"(0.5672820817444958, 0.534598695304687, 0.6075781076888987, 0.48627193437258764, 0.4470704557777565, 0.6394505180607131, 0.4357716496099804, 0.5598509269731499, 0.4246891008358048, 0.5357217488216582, 0.5731580205594071, 0.45687135490553715, 0.3902256133149348)",0.011831675299778948,762
7,0.022338368503358574,0.011099454160709846,"(0.5672820817444958, 0.534598695304687, 0.6075781076888987, 0.4876752935811196, 0.4470704557777565, 0.6394505180607131, 0.4357716496099804, 0.5592916082122762, 0.4246891008358048, 0.5357217488216582, 0.5731580205594071, 0.45687135490553715, 0.3902256133149348)",0.011173652389530905,772
7,0.022445826438313166,0.017024464189222013,"(0.5672820817444958, 0.534598695304687, 0.6261359137043583, 0.4876752935811196, 0.427115696607887, 0.6394505180607131, 0.4357716496099804, 0.5592916082122762, 0.4246891008358048, 0.5357217488216582, 0.5731580205594071, 0.45687135490553715, 0.3902256133149348)",0.010995691995047248,755
7,0.022392118392472238,0.017652290566028333,"(0.5672820817444958, 0.534598695304687, 0.6261359137043583, 0.4876752935811196, 0.427115696607887, 0.6394505180607131, 0.4357716496099804, 0.5592916082122762, 0.4246891008358048, 0.5357217488216582, 0.5731580205594071, 0.3750211116304463, 0.4727740611859588)",0.010995691995047248,765
7,0.022448682877808546,0.01776541953670095,"(0.5676636110466465, 0.534598695304687, 0.6261359137043583, 0.4876752935811196, 0.427115696607887, 0.6383336504491903, 0.4357716496099804, 0.5592916082122762, 0.4246891008358048, 0.5357217488216582, 0.5731580205594071, 0.3750211116304463, 0.4727740611859588)",0.010995691995047248,775
7,0.022773424027842215,0.023855226134621963,"(0.5676636110466465, 0.534598695304687, 0.6261359137043583, 0.4876752935811196, 0.427115696607887, 0.6383336504491903, 0.4357716496099804, 0.5592916082122762, 0.4246891008358048, 0.5357217488216582, 0.5731580205594071, 0.4114130729170697, 0.4321604649488988)",0.010995691995047248,778
7,0.02281297944559202,0.022789393572587614,"(0.5676636110466465, 0.534598695304687, 0.5763648661706445, 0.4876752935811196, 0.427115696607887, 0.6383336504491903, 0.4357716496099804, 0.5592916082122762, 0.4246891008358048, 0.5357217488216582, 0.6224148476623724, 0.4114130729170697, 0.4321604649488988)",0.010995691995047248,778
7,0.0007219560056057617,0.020058116501091846,"(0.5676636110466465, 0.534598695304687, 0.49165667759810017, 0.4876752935811196, 0.427115696607887, 0.6383336504491903, 0.5118433246715488, 0.5592916082122762, 0.4246891008358048, 0.5357217488216582, 0.6224148476623724, 0.4114130729170697, 0.4321604649488988)",0.015711642448864194,800
7,0.0005800476588068149,0.015484591676364316,"(0.5676636110466465, 0.534598695304687, 0.49165667759810017, 0.4876752935811196, 0.427115696607887, 0.6383336504491903, 0.5118433246715488, 0.5592916082122762, 0.4246891008358048, 0.5357217488216582, 0.6224148476623724, 0.3974715214908982, 0.4479468248834564)",0.015711642448864194,798
7,0.0008188777021647109,0.013900057026070932,"(0.5676636110466465, 0.534598695304687, 0.49165667759810017, 0.5635923780233988, 0.427115696607887, 0.6383336504491903, 0.5118433246715488, 0.48026973320634475, 0.4246891008358048, 0.5357217488216582, 0.6224148476623724, 0.3974715214908982, 0.4479468248834564)",0.017622563942856058,783
7,0.0007903641373085968,0.014792101206526461,"(0.5676636110466465, 0.534598695304687, 0.49165667759810017, 0.5635923780233988, 0.427115696607887, 0.6383336504491903, 0.5118433246715488, 0.4775559277914286, 0.4246891008358048, 0.5357217488216582, 0.6254993294204173, 0.3974715214908982, 0.4479468248834564)",0.01717658658329318,770
7,0.0026673797906712204,0.014854688294072736,"(0.5676636110466465, 0.534598695304687, 0.49165667759810017, 0.5635923780233988, 0.427115696607887, 0.6383336504491903, 0.5137516338686845, 0.4775559277914286, 0.4246891008358048, 0.5357217488216582, 0.6239978362923324, 0.3974715214908982, 0.4479468248834564)",0.01717658658329318,775
7,0.0027958087530802755,0.017487362176131286,"(0.5582726326742976, 0.534598695304687, 0.49165667759810017, 0.5635923780233988, 0.427115696607887, 0.646055052310222, 0.5137516338686845, 0.4775559277914286, 0.4246891008358048, 0.5357217488216582, 0.6239978362923324, 0.3974715214908982, 0.4479468248834564)",0.01717658658329318,773
7,0.0029421261840671953,0.018671736698072275,"(0.5534723521765739, 0.534598695304687, 0.49165667759810017, 0.5635923780233988, 0.427115696607887, 0.6489532062051147, 0.5137516338686845, 0.4775559277914286, 0.4246891008358048, 0.5357217488216582, 0.6239978362923324, 0.3974715214908982, 0.4479468248834564)",0.01717658658329318,763
7,0.0029042121224375217,0.01859590857481277,"(0.5534723521765739, 0.534598695304687, 0.49165667759810017, 0.5353868384831011, 0.427115696607887, 0.6489532062051147, 0.5137516338686845, 0.4775559277914286, 0.4246891008358048, 0.5644201711631427, 0.6239978362923324, 0.3974715214908982, 0.4479468248834564)",0.01717658658329318,760
7,0.0027302880729722645,0.01894375667374332,"(0.5534723521765739, 0.534598695304687, 0.49165667759810017, 0.5353868384831011, 0.427115696607887, 0.6489532062051147, 0.5137516338686845, 0.4775559277914286, 0.4246891008358048, 0.5644201711631427, 0.39928823974432215, 0.6244421306819571, 0.4479468248834564)",0.016287143401992797,753
7,0.0027262136595544995,0.018838843077262017,"(0.5534723521765739, 0.534598695304687, 0.49165667759810017, 0.534284209803338, 0.427115696607887, 0.6489532062051147, 0.5137516338686845, 0.4775559277914286, 0.4246891008358048, 0.5655757672173364, 0.39928823974432215, 0.6244421306819571, 0.4479468248834564)",0.016287143401992797,756
7,0.0027189805456878657,0.018950074074641058,"(0.5534723521765739, 0.6530348876429211, 0.49165667759810017, 0.534284209803338, 0.427115696607887, 0.5306110443471465, 0.5137516338686845, 0.4775559277914286, 0.4246891008358048, 0.5655757672173364, 0.39928823974432215, 0.6244421306819571, 0.4479468248834564)",0.016287143401992797,754
7,0.0027572018700816603,0.019026516723428716,"(0.5534723521765739, 0.6530348876429211, 0.49165667759810017, 0.534284209803338, 0.427115696607887, 0.5306110443471465, 0.5137516338686845, 0.4775559277914286, 0.4246891008358048, 0.560694043949488, 0.39928823974432215, 0.6244421306819571, 0.452331670934185)",0.016283914281931603,741
6,-0.01904546293778764,0.023577557538198474,"(0.5534723521765739, 0.6530348876429211, 0.49165667759810017, 0.534284209803338, 0.427115696607887, 0.5306110443471465, 0.4183829212121683, 0.4775559277914286, 0.4246891008358048, 0.560694043949488, 0.4908571633855439, 0.6244421306819571, 0.452331670934185)",-0.0630451606792203,736
6,-0.019058603197669388,0.023603838057961735,"(0.5534723521765739, 0.6530348876429211, 0.49165667759810017, 0.534284209803338, 0.427115696607887, 0.5306110443471465, 0.4168558840481044, 0.4775559277914286, 0.4263869613783299, 0.560694043949488, 0.4908571633855439, 0.6244421306819571, 0.452331670934185)",-0.0630451606792203,735
6,-0.01996683997244303,0.024067287555490778,"(0.5534723521765739, 0.6530348876429211, 0.6269738238502585, 0.534284209803338, 0.427115696607887, 0.5306110443471465, 0.4168558840481044, 0.4775559277914286, 0.4263869613783299, 0.560694043949488, 0.4908571633855439, 0.4905383777386252, 0.452331670934185)",-0.06375700225715493,780
6,-0.019882090472465752,0.023585084282922233,"(0.5534723521765739, 0.6530348876429211, 0.6269738238502585, 0.534284209803338, 0.427115696607887, 0.5306110443471465, 0.4533479598201802, 0.4775559277914286, 0.4263869613783299, 0.560694043949488, 0.4908571633855439, 0.4905383777386252, 0.41473785166240407)",-0.06375700225715493,789
6,-0.0197807428446663,0.023382389027323345,"(0.5534723521765739, 0.6487867611375328, 0.6269738238502585, 0.534284209803338, 0.427115696607887, 0.533541651691142, 0.4533479598201802, 0.4775559277914286, 0.4263869613783299, 0.560694043949488, 0.4908571633855439, 0.4905383777386252, 0.41473785166240407)",-0.06375700225715493,788
6,-0.01980730050991847,0.023435504357827715,"(0.5534723521765739, 0.5333237714772646, 0.6269738238502585, 0.534284209803338, 0.427115696607887, 0.6493498909996885, 0.4533479598201802, 0.4775559277914286, 0.4263869613783299, 0.560694043949488, 0.4908571633855439, 0.4905383777386252, 0.41473785166240407)",-0.06375700225715493,780
6,-0.01997914763512415,0.02414835032469673,"(0.5534723521765739, 0.5333237714772646, 0.6269738238502585, 0.534284209803338, 0.427115696607887, 0.6493498909996885, 0.4533479598201802, 0.5546395289582692, 0.4263869613783299, 0.48584445541032145, 0.4908571633855439, 0.4905383777386252, 0.41473785166240407)",-0.06481220693493,787
6,-0.019993709584097574,0.023345783471755935,"(0.6468362013959582, 0.5333237714772646, 0.6269738238502585, 0.534284209803338, 0.427115696607887, 0.5561753471169587, 0.4533479598201802, 0.5546395289582692, 0.4263869613783299, 0.48584445541032145, 0.4908571633855439, 0.4905383777386252, 0.41473785166240407)",-0.06481220693493,796
6,-0.0200474618272945,0.01605929278206638,"(0.6468362013959582, 0.5333237714772646, 0.6269738238502585, 0.534284209803338, 0.427115696607887, 0.5561753471169587, 0.4533479598201802, 0.5546395289582692, 0.4511461809301586, 0.48584445541032145, 0.4908571633855439, 0.4905383777386252, 0.3906774112721365)",-0.06481220693493,799
6,-0.019186282012198852,0.015731549890639098,"(0.6468362013959582, 0.5333237714772646, 0.6269738238502585, 0.534284209803338, 0.427115696607887, 0.5561753471169587, 0.4533479598201802, 0.5546395289582692, 0.4511461809301586, 0.48584445541032145, 0.4908571633855439, 0.49168125509481364, 0.38905238854021007)",-0.06481220693493,795
6,-0.018937413473150366,0.015233812812542179,"(0.5380632533756402, 0.6388614284899526, 0.6269738238502585, 0.534284209803338, 0.427115696607887, 0.5561753471169587, 0.4533479598201802, 0.5546395289582692, 0.4511461809301586, 0.48584445541032145, 0.4908571633855439, 0.49168125509481364, 0.38905238854021007)",-0.06481220693493,805
7,-0.007470171604225473,0.011536357798616451,"(0.5380632533756402, 0.6388614284899526, 0.5030485902498596, 0.534284209803338, 0.427115696607887, 0.5561753471169587, 0.4533479598201802, 0.5546395289582692, 0.4511461809301586, 0.48584445541032145, 0.4908571633855439, 0.6143077014147872, 0.38905238854021007)",0.01573388749817465,761
7,-0.007597701261442769,0.01228413891233365,"(0.5380632533756402, 0.6388614284899526, 0.5030485902498596, 0.44954483508248966, 0.427115696607887, 0.5561753471169587, 0.4533479598201802, 0.5546395289582692, 0.5375434411948309, 0.48584445541032145, 0.4908571633855439, 0.6143077014147872, 0.38905238854021007)",0.014393085090542733,755
7,-0.007587892812367936,0.013832830097180069,"(0.5380632533756402, 0.6438309199217169, 0.5030485902498596, 0.44954483508248966, 0.427115696607887, 0.5510783458472213, 0.4533479598201802, 0.5546395289582692, 0.5375434411948309, 0.48584445541032145, 0.4908571633855439, 0.6143077014147872, 0.38905238854021007)",0.014393085090542733,768
7,-0.009533844562469418,0.014363583821452334,"(0.5380632533756402, 0.6438309199217169, 0.6157714666640525, 0.44954483508248966, 0.427115696607887, 0.5510783458472213, 0.4533479598201802, 0.5546395289582692, 0.5375434411948309, 0.48584445541032145, 0.4908571633855439, 0.5010624562913552, 0.38905238854021007)",0.014393085090542733,758
