seats,mm,pg,vs,eg,ce
8,0.05592078130485689,0.048925040045132664,"(0.6155542163787758, 0.4650401747512829, 0.5241849508768122, 0.4176143147482873, 0.6004309363761893, 0.6927343818471221, 0.32872964961441375, 0.4854909058540783, 0.5906369651774547, 0.5869066653746144, 0.2856488980484323, 0.5813252302546346, 0.6559605470450129)",0.053696477913862464,691
8,0.05593057349077957,0.04842924148007999,"(0.6155542163787758, 0.41916201087621, 0.5241849508768122, 0.46336518020636336, 0.6004309363761893, 0.6927343818471221, 0.32872964961441375, 0.4854909058540783, 0.5906369651774547, 0.5869066653746144, 0.2856488980484323, 0.5813252302546346, 0.6559605470450129)",0.053696477913862464,689
8,0.05619163174121555,0.04895135798095167,"(0.6155542163787758, 0.41916201087621, 0.5241849508768122, 0.46336518020636336, 0.6004309363761893, 0.691438576831489, 0.32663169737438086, 0.4854909058540783, 0.5906369651774547, 0.5869066653746144, 0.2856488980484323, 0.5813252302546346, 0.6559605470450129)",0.05441078486761754,690
8,0.03836371091216584,0.04806802119472818,"(0.6155542163787758, 0.41916201087621, 0.5241849508768122, 0.46336518020636336, 0.5637950093592937, 0.691438576831489, 0.32663169737438086, 0.4854909058540783, 0.6311429913325648, 0.5869066653746144, 0.2856488980484323, 0.5813252302546346, 0.6559605470450129)",0.05441078486761754,686
8,0.03815649617415451,0.04765359171870569,"(0.6155542163787758, 0.41916201087621, 0.5241849508768122, 0.46336518020636336, 0.5637950093592937, 0.7004102370757368, 0.32663169737438086, 0.4854909058540783, 0.6311429913325648, 0.5869066653746144, 0.2856488980484323, 0.5813252302546346, 0.6496826783949113)",0.05441078486761754,686
8,0.052152909578137674,0.04763480681868995,"(0.6155542163787758, 0.41916201087621, 0.5100758280727345, 0.46336518020636336, 0.577782030313269, 0.7004102370757368, 0.32663169737438086, 0.4854909058540783, 0.6311429913325648, 0.5869066653746144, 0.2856488980484323, 0.5813252302546346, 0.6496826783949113)",0.05441078486761754,663
8,0.05214890930011151,0.047642807374742566,"(0.6155542163787758, 0.4907321211835547, 0.5100758280727345, 0.46336518020636336, 0.577782030313269, 0.7004102370757368, 0.32663169737438086, 0.4139727991610756, 0.6311429913325648, 0.5869066653746144, 0.2856488980484323, 0.5813252302546346, 0.6496826783949113)",0.05441078486761754,660
8,0.050806738405579366,0.047658137428647156,"(0.6169883675967356, 0.4907321211835547, 0.5100758280727345, 0.46336518020636336, 0.5764475244456891, 0.7004102370757368, 0.32663169737438086, 0.4139727991610756, 0.6311429913325648, 0.5869066653746144, 0.2856488980484323, 0.5813252302546346, 0.6496826783949113)",0.05441078486761754,662
8,0.045858305870305816,0.04738857372673212,"(0.6169883675967356, 0.4907321211835547, 0.5713643100594582, 0.46336518020636336, 0.5134068783965178, 0.7004102370757368, 0.32663169737438086, 0.4139727991610756, 0.6311429913325648, 0.5869066653746144, 0.2856488980484323, 0.5813252302546346, 0.6496826783949113)",0.05441078486761754,674
9,0.04631310338857664,0.049113118573731566,"(0.6169883675967356, 0.5124578159724656, 0.5713643100594582, 0.46336518020636336, 0.5134068783965178, 0.7004102370757368, 0.32663169737438086, 0.4139727991610756, 0.6035049288061336, 0.5869066653746144, 0.2856488980484323, 0.5813252302546346, 0.6496826783949113)",0.12917887739492717,672
9,0.04635319529177884,0.04883845132814797,"(0.6169883675967356, 0.5124578159724656, 0.5713643100594582, 0.46336518020636336, 0.5134068783965178, 0.7010423082530699, 0.32663169737438086, 0.4139727991610756, 0.6035049288061336, 0.5857533994556542, 0.2856488980484323, 0.5813252302546346, 0.6496826783949113)",0.12917887739492717,673
9,0.04573289780669998,0.04759785635799034,"(0.6169883675967356, 0.5124578159724656, 0.5713643100594582, 0.46336518020636336, 0.5134068783965178, 0.7010423082530699, 0.3546349312848622, 0.4139727991610756, 0.6035049288061336, 0.5857533994556542, 0.2856488980484323, 0.5813252302546346, 0.6297433117904547)",0.12707824667708503,692
9,0.053952998542173836,0.047534102237604875,"(0.6169883675967356, 0.5124578159724656, 0.5949023033483469, 0.46336518020636336, 0.5134068783965178, 0.7010423082530699, 0.3546349312848622, 0.4139727991610756, 0.5795525337347394, 0.5857533994556542, 0.2856488980484323, 0.5813252302546346, 0.6297433117904547)",0.12707824667708503,693
9,0.054239419838724934,0.04599105575414296,"(0.6169883675967356, 0.5124578159724656, 0.4171259618047448, 0.46336518020636336, 0.5134068783965178, 0.7010423082530699, 0.3546349312848622, 0.5880256638495136, 0.5795525337347394, 0.5857533994556542, 0.2856488980484323, 0.5813252302546346, 0.6297433117904547)",0.1282883615102427,705
9,0.05490876912029263,0.04732975431727844,"(0.6169883675967356, 0.5124578159724656, 0.3739687474599691, 0.46336518020636336, 0.5134068783965178, 0.7010423082530699, 0.3546349312848622, 0.5880256638495136, 0.5795525337347394, 0.5857533994556542, 0.3201045717328273, 0.5813252302546346, 0.6297433117904547)",0.1282883615102427,692
9,0.0548464644029224,0.047454363752019106,"(0.6169883675967356, 0.5064623685247491, 0.3739687474599691, 0.46336518020636336, 0.5134068783965178, 0.7010423082530699, 0.3546349312848622, 0.5948310726230445, 0.5795525337347394, 0.5857533994556542, 0.3201045717328273, 0.5813252302546346, 0.6297433117904547)",0.1282883615102427,678
9,0.05459274018278304,0.048799613002908984,"(0.6169883675967356, 0.5064623685247491, 0.3739687474599691, 0.4693864477026605, 0.5134068783965178, 0.7010423082530699, 0.3546349312848622, 0.5948310726230445, 0.5795525337347394, 0.5857533994556542, 0.31738171909834034, 0.5813252302546346, 0.6297433117904547)",0.1282883615102427,660
9,0.054472600836526386,0.053734269132758576,"(0.6169883675967356, 0.5064623685247491, 0.3739687474599691, 0.4693864477026605, 0.5134068783965178, 0.6857855815817274, 0.3546349312848622, 0.5948310726230445, 0.5795525337347394, 0.5857533994556542, 0.31738171909834034, 0.5981437684273144, 0.6297433117904547)",0.1282883615102427,654
9,0.05394892472805857,0.05268691691582275,"(0.6169883675967356, 0.5064623685247491, 0.3956080537205755, 0.4693864477026605, 0.5134068783965178, 0.6857855815817274, 0.3546349312848622, 0.5948310726230445, 0.5795525337347394, 0.5857533994556542, 0.3025502022478168, 0.5981437684273144, 0.6297433117904547)",0.1282883615102427,703
9,0.05451151392194964,0.053812095303604965,"(0.6169883675967356, 0.5064623685247491, 0.3203887860552604, 0.4693864477026605, 0.5134068783965178, 0.6857855815817274, 0.3546349312848622, 0.5948310726230445, 0.5795525337347394, 0.5857533994556542, 0.3704558103925475, 0.5981437684273144, 0.6297433117904547)",0.1282883615102427,642
9,0.054566845854285395,0.05392275916827661,"(0.6169883675967356, 0.5064623685247491, 0.3203887860552604, 0.4693864477026605, 0.5134068783965178, 0.6402745668184093, 0.3546349312848622, 0.5948310726230445, 0.5795525337347394, 0.5857533994556542, 0.3704558103925475, 0.5981437684273144, 0.6745350114334071)",0.1282883615102427,659
9,0.05458466843920773,0.05293790904641805,"(0.6200732836907809, 0.5064623685247491, 0.3203887860552604, 0.4693864477026605, 0.5134068783965178, 0.6402745668184093, 0.3546349312848622, 0.5948310726230445, 0.5795525337347394, 0.5857533994556542, 0.3704558103925475, 0.594827158729279, 0.6745350114334071)",0.1282883615102427,664
9,0.029327110354980257,0.04055326905641142,"(0.41978920222328886, 0.5064623685247491, 0.3203887860552604, 0.4693864477026605, 0.5134068783965178, 0.6402745668184093, 0.5542429725586917, 0.5948310726230445, 0.5795525337347394, 0.5857533994556542, 0.3704558103925475, 0.594827158729279, 0.6745350114334071)",0.12821149036412474,686
9,0.02941546426982733,0.04290100996367902,"(0.41978920222328886, 0.5064623685247491, 0.3203887860552604, 0.4693864477026605, 0.5134068783965178, 0.6402745668184093, 0.5542429725586917, 0.5948310726230445, 0.5795525337347394, 0.5857533994556542, 0.3704558103925475, 0.6267848627643788, 0.641428706505295)",0.12821149036412474,668
9,0.02582456437387559,0.04186666187159079,"(0.41978920222328886, 0.5064623685247491, 0.3203887860552604, 0.4693864477026605, 0.5134068783965178, 0.6402745668184093, 0.5506103874633463, 0.5948310726230445, 0.5795525337347394, 0.5857533994556542, 0.3704558103925475, 0.6267848627643788, 0.6445193840085232)",0.12821149036412474,659
9,0.025822674571397974,0.041737037938310954,"(0.41978920222328886, 0.5064623685247491, 0.3203887860552604, 0.4693864477026605, 0.5134068783965178, 0.6263758686973236, 0.5506103874633463, 0.5948310726230445, 0.5795525337347394, 0.5857533994556542, 0.3704558103925475, 0.6407081283176731, 0.6445193840085232)",0.12821149036412474,661
9,0.025787860375565463,0.04153824844494129,"(0.41978920222328886, 0.5064623685247491, 0.3212611441816231, 0.46896667412212034, 0.5134068783965178, 0.6263758686973236, 0.5506103874633463, 0.5948310726230445, 0.5795525337347394, 0.5857533994556542, 0.3704558103925475, 0.6407081283176731, 0.6445193840085232)",0.12821149036412474,676
9,0.02571505554539044,0.04360636293577376,"(0.41978920222328886, 0.5064623685247491, 0.3212611441816231, 0.4761612776134642, 0.5134068783965178, 0.6263758686973236, 0.5506103874633463, 0.5948310726230445, 0.5795525337347394, 0.5857533994556542, 0.3704558103925475, 0.6407081283176731, 0.638271243309456)",0.1276075342533642,664
9,0.021497476265960436,0.04370187757817897,"(0.41978920222328886, 0.5064623685247491, 0.3212611441816231, 0.4761612776134642, 0.546440565505119, 0.6263758686973236, 0.518197545530379, 0.5948310726230445, 0.5795525337347394, 0.5857533994556542, 0.3704558103925475, 0.6407081283176731, 0.638271243309456)",0.1276075342533642,662
9,0.021346868836790156,0.04564951191555465,"(0.41978920222328886, 0.513771128410827, 0.315910280874759, 0.4761612776134642, 0.546440565505119, 0.6263758686973236, 0.518197545530379, 0.5948310726230445, 0.5795525337347394, 0.5857533994556542, 0.3704558103925475, 0.6407081283176731, 0.638271243309456)",0.12731590847267604,654
9,0.021339431177632817,0.045664387233869445,"(0.41978920222328886, 0.5362583969600357, 0.315910280874759, 0.4761612776134642, 0.546440565505119, 0.6263758686973236, 0.518197545530379, 0.5724404936428819, 0.5795525337347394, 0.5857533994556542, 0.3704558103925475, 0.6407081283176731, 0.638271243309456)",0.12731590847267604,651
9,0.02134986273918582,0.04558473622950639,"(0.41978920222328886, 0.535931726045761, 0.3161013414888441, 0.4761612776134642, 0.546440565505119, 0.6263758686973236, 0.518197545530379, 0.5724404936428819, 0.5795525337347394, 0.5857533994556542, 0.3704558103925475, 0.6407081283176731, 0.638271243309456)",0.12735004895304364,651
9,0.01890321183939514,0.04480411566130467,"(0.41978920222328886, 0.535931726045761, 0.3161013414888441, 0.4761612776134642, 0.5440103447774856, 0.6263758686973236, 0.518197545530379, 0.5724404936428819, 0.5795525337347394, 0.5857533994556542, 0.3704558103925475, 0.6433519412833508, 0.638271243309456)",0.12735004895304364,655
9,0.018886066891997455,0.044838405556100004,"(0.41978920222328886, 0.535931726045761, 0.3161013414888441, 0.4761612776134642, 0.5440103447774856, 0.5846910635358371, 0.518197545530379, 0.5724404936428819, 0.5795525337347394, 0.6276610889333104, 0.3704558103925475, 0.6433519412833508, 0.638271243309456)",0.12735004895304364,653
9,0.01884539294486809,0.04467833085853197,"(0.41978920222328886, 0.535931726045761, 0.3168859649122807, 0.4761612776134642, 0.5440103447774856, 0.5846910635358371, 0.5179416834196233, 0.5724404936428819, 0.5795525337347394, 0.6276610889333104, 0.3704558103925475, 0.6433519412833508, 0.638271243309456)",0.12709014077992276,657
9,0.03179136009571515,0.04426771558399046,"(0.41978920222328886, 0.535931726045761, 0.3168859649122807, 0.4761612776134642, 0.5025320246215272, 0.5846910635358371, 0.5567510042910618, 0.5724404936428819, 0.5795525337347394, 0.6276610889333104, 0.3704558103925475, 0.6433519412833508, 0.638271243309456)",0.12709014077992276,661
9,0.023658923474378923,0.038091087329169104,"(0.41978920222328886, 0.535931726045761, 0.3168859649122807, 0.4761612776134642, 0.5025320246215272, 0.5846910635358371, 0.5567510042910618, 0.3861005345948233, 0.5795525337347394, 0.6276610889333104, 0.5479371341888188, 0.6433519412833508, 0.638271243309456)",0.1286447440730474,678
9,0.02344571934965256,0.03851749557862171,"(0.41978920222328886, 0.535931726045761, 0.3168859649122807, 0.4761612776134642, 0.5125521246054119, 0.5846910635358371, 0.5567510042910618, 0.3861005345948233, 0.5723040873722967, 0.6276610889333104, 0.5479371341888188, 0.6433519412833508, 0.638271243309456)",0.1286447440730474,669
9,0.014111842246012474,0.03546783672234544,"(0.41978920222328886, 0.535931726045761, 0.3168859649122807, 0.4761612776134642, 0.5125521246054119, 0.5846910635358371, 0.5567510042910618, 0.3966944426350258, 0.5723040873722967, 0.6276610889333104, 0.5387082596632256, 0.6433519412833508, 0.638271243309456)",0.12663353938765193,668
9,0.014062060045619051,0.03556740112313229,"(0.41978920222328886, 0.535931726045761, 0.3168859649122807, 0.4761612776134642, 0.5645730718984143, 0.5846910635358371, 0.5567510042910618, 0.3966944426350258, 0.5209303086844087, 0.6276610889333104, 0.5387082596632256, 0.6433519412833508, 0.638271243309456)",0.12663353938765193,697
9,0.014199244383265697,0.0341765791627509,"(0.41437733265734605, 0.535931726045761, 0.3168859649122807, 0.4761612776134642, 0.5645730718984143, 0.5846910635358371, 0.5567510042910618, 0.3966944426350258, 0.5209303086844087, 0.6276610889333104, 0.5387082596632256, 0.646980414459887, 0.638271243309456)",0.12728815556605466,703
9,0.014141487670749076,0.03416008226219362,"(0.41437733265734605, 0.535931726045761, 0.3173149984704501, 0.4761612776134642, 0.5645730718984143, 0.5846910635358371, 0.5567510042910618, 0.3966944426350258, 0.5212521123889557, 0.6276610889333104, 0.5387082596632256, 0.646980414459887, 0.638271243309456)",0.12699476769605722,701
9,0.011401490831834948,0.0340870087050928,"(0.41437733265734605, 0.535931726045761, 0.3173149984704501, 0.4761612776134642, 0.5990702765115524, 0.5846910635358371, 0.5567510042910618, 0.3966944426350258, 0.5212521123889557, 0.6276610889333104, 0.5037360769289321, 0.646980414459887, 0.638271243309456)",0.12699476769605722,690
9,0.011426959838012896,0.03568981425513292,"(0.41437733265734605, 0.535931726045761, 0.311940331892663, 0.4761612776134642, 0.5990702765115524, 0.5846910635358371, 0.5567510042910618, 0.3966944426350258, 0.5212521123889557, 0.6276610889333104, 0.5087796464264058, 0.646980414459887, 0.638271243309456)",0.1276531283142422,685
8,0.011512658029449119,0.03551841787226044,"(0.41437733265734605, 0.535931726045761, 0.311940331892663, 0.4761612776134642, 0.5990702765115524, 0.5846910635358371, 0.5567510042910618, 0.3966944426350258, 0.4999652668662444, 0.6276610889333104, 0.5289524154604461, 0.646980414459887, 0.638271243309456)",0.06106707723347573,688
9,0.011353778421268501,0.03583617708862161,"(0.41437733265734605, 0.535931726045761, 0.311940331892663, 0.4761612776134642, 0.5990702765115524, 0.5846910635358371, 0.5428566560847763, 0.3966944426350258, 0.5159250499788774, 0.6276610889333104, 0.5289524154604461, 0.646980414459887, 0.638271243309456)",0.1276531283142422,697
9,0.011812274129988976,0.035978922287189574,"(0.6478177754419604, 0.535931726045761, 0.311940331892663, 0.4761612776134642, 0.5990702765115524, 0.5846910635358371, 0.5428566560847763, 0.3966944426350258, 0.5159250499788774, 0.6276610889333104, 0.5289524154604461, 0.407579527461907, 0.638271243309456)",0.12956984096042679,699
9,0.011807806046472247,0.036032244613024636,"(0.6321449340192351, 0.535931726045761, 0.311940331892663, 0.4761612776134642, 0.5990702765115524, 0.5846910635358371, 0.5428566560847763, 0.3966944426350258, 0.5159250499788774, 0.6433920154417531, 0.5289524154604461, 0.407579527461907, 0.638271243309456)",0.12956984096042679,707
9,0.011798827472448647,0.05152075502342958,"(0.6321449340192351, 0.535931726045761, 0.311940331892663, 0.4761612776134642, 0.5990702765115524, 0.5846910635358371, 0.5934550157515687, 0.3966944426350258, 0.5159250499788774, 0.6433920154417531, 0.5289524154604461, 0.357097889257422, 0.638271243309456)",0.12897843973599496,699
9,0.0117754965691923,0.051474093216916955,"(0.6346533396428943, 0.535931726045761, 0.311940331892663, 0.4761612776134642, 0.5990702765115524, 0.5846910635358371, 0.5934550157515687, 0.3966944426350258, 0.5159250499788774, 0.641186911560426, 0.5289524154604461, 0.357097889257422, 0.638271243309456)",0.12897843973599496,698
9,0.011805249991676758,0.05153360006188594,"(0.6473039568863656, 0.535931726045761, 0.311940331892663, 0.4761612776134642, 0.5990702765115524, 0.5846910635358371, 0.5934550157515687, 0.3966944426350258, 0.5159250499788774, 0.6281494998246563, 0.5289524154604461, 0.357097889257422, 0.638271243309456)",0.12897843973599496,693
9,0.011906521786728685,0.048249458388564086,"(0.6473039568863656, 0.535931726045761, 0.5176206883543126, 0.4761612776134642, 0.5990702765115524, 0.5846910635358371, 0.5934550157515687, 0.3966944426350258, 0.5159250499788774, 0.6281494998246563, 0.32195552566312163, 0.357097889257422, 0.638271243309456)",0.12852602330583374,707
9,0.011914788461866443,0.048181406429590574,"(0.6473039568863656, 0.535931726045761, 0.5176206883543126, 0.3221229611413897, 0.5990702765115524, 0.5846910635358371, 0.5934550157515687, 0.3966944426350258, 0.5159250499788774, 0.6281494998246563, 0.47588637535840456, 0.357097889257422, 0.638271243309456)",0.12852602330583374,695
9,0.011731363609361889,0.047814556724581264,"(0.38476494788175747, 0.535931726045761, 0.5176206883543126, 0.3221229611413897, 0.5990702765115524, 0.5846910635358371, 0.5934550157515687, 0.3966944426350258, 0.5159250499788774, 0.6281494998246563, 0.47588637535840456, 0.6220214213445906, 0.638271243309456)",0.12785775093528395,712
9,0.011688566429533864,0.04794789179098678,"(0.38476494788175747, 0.535931726045761, 0.5176206883543126, 0.3221229611413897, 0.5990702765115524, 0.5846910635358371, 0.5934550157515687, 0.3966944426350258, 0.5159250499788774, 0.6279943425277205, 0.47659789599310454, 0.6220214213445906, 0.638271243309456)",0.1275603983643406,713
9,0.011753511532332506,0.04752384817538601,"(0.38476494788175747, 0.535931726045761, 0.5176206883543126, 0.3221229611413897, 0.5990702765115524, 0.5846910635358371, 0.5934550157515687, 0.3966944426350258, 0.5159250499788774, 0.47479761107421065, 0.6289503411102315, 0.6220214213445906, 0.638271243309456)",0.1280337396050497,710
9,0.011415079498197422,0.05144499867298608,"(0.38476494788175747, 0.535931726045761, 0.532564235693391, 0.3115790302460676, 0.5990702765115524, 0.5846910635358371, 0.5934550157515687, 0.3966944426350258, 0.5159250499788774, 0.47479761107421065, 0.6289503411102315, 0.6220214213445906, 0.638271243309456)",0.12754387877706597,695
9,0.011356128902748952,0.05132709748208912,"(0.38476494788175747, 0.535931726045761, 0.532564235693391, 0.3115790302460676, 0.5990702765115524, 0.5846910635358371, 0.5934550157515687, 0.3966944426350258, 0.5159250499788774, 0.47479761107421065, 0.6289503411102315, 0.6098996490442697, 0.651159373350607)",0.12754387877706597,715
9,0.011402859094079232,0.051779761763722294,"(0.38476494788175747, 0.535931726045761, 0.532564235693391, 0.5170924626505387, 0.5990702765115524, 0.5846910635358371, 0.5934550157515687, 0.3966944426350258, 0.3098041250871132, 0.47479761107421065, 0.6289503411102315, 0.6098996490442697, 0.651159373350607)",0.12793748547652953,712
9,0.011409582917713768,0.05201380200360635,"(0.38476494788175747, 0.535931726045761, 0.532564235693391, 0.5170924626505387, 0.5990702765115524, 0.5854079894618356, 0.5934550157515687, 0.3966944426350258, 0.3098041250871132, 0.47479761107421065, 0.6281460054769836, 0.6098996490442697, 0.651159373350607)",0.12793748547652953,721
9,0.011074378618052938,0.05268421060292799,"(0.38476494788175747, 0.535931726045761, 0.532564235693391, 0.5848090084784973, 0.5990702765115524, 0.5854079894618356, 0.5300961258192007, 0.3966944426350258, 0.3098041250871132, 0.47479761107421065, 0.6281460054769836, 0.6098996490442697, 0.651159373350607)",0.12793748547652953,709
9,0.030657032131717443,0.05256352721627337,"(0.38476494788175747, 0.5554540378660981, 0.5122574818597988, 0.5848090084784973, 0.5990702765115524, 0.5854079894618356, 0.5300961258192007, 0.3966944426350258, 0.3098041250871132, 0.47479761107421065, 0.6281460054769836, 0.6098996490442697, 0.651159373350607)",0.12793748547652953,724
9,0.030676816656038053,0.052603096264914814,"(0.38476494788175747, 0.5554540378660981, 0.5122574818597988, 0.5848090084784973, 0.5990702765115524, 0.5854079894618356, 0.5300961258192007, 0.3966944426350258, 0.3098041250871132, 0.47479761107421065, 0.6281460054769836, 0.6433073874936439, 0.6174944360850635)",0.12793748547652953,705
9,0.030664705384121804,0.05277057471680432,"(0.38476494788175747, 0.5554540378660981, 0.5122574818597988, 0.5854320367145943, 0.5990702765115524, 0.5854079894618356, 0.5300961258192007, 0.3966944426350258, 0.3098041250871132, 0.47479761107421065, 0.6281460054769836, 0.6433073874936439, 0.6170288543838788)",0.12793748547652953,703
9,0.016793939976508576,0.05285836006248209,"(0.38476494788175747, 0.5266549593414785, 0.5416271651313239, 0.5854320367145943, 0.5990702765115524, 0.5854079894618356, 0.5300961258192007, 0.3966944426350258, 0.3098041250871132, 0.47479761107421065, 0.6281460054769836, 0.6433073874936439, 0.6170288543838788)",0.12793748547652953,713
9,0.0168595836956289,0.052727072624241686,"(0.38476494788175747, 0.5863806907146445, 0.5416271651313239, 0.5248529369928657, 0.5990702765115524, 0.5854079894618356, 0.5300961258192007, 0.3966944426350258, 0.3098041250871132, 0.47479761107421065, 0.6281460054769836, 0.6433073874936439, 0.6170288543838788)",0.12793748547652953,710
9,0.016948205001734107,0.05397976010862237,"(0.38476494788175747, 0.5863806907146445, 0.5416271651313239, 0.5248529369928657, 0.5990702765115524, 0.5854079894618356, 0.5300961258192007, 0.3966944426350258, 0.3098041250871132, 0.47829280690876386, 0.6281460054769836, 0.6386601146797227, 0.6170288543838788)",0.1283315326983204,710
9,0.017018536501906767,0.05637324602152753,"(0.38476494788175747, 0.5863806907146445, 0.5416271651313239, 0.5248529369928657, 0.5990702765115524, 0.6199100215089198, 0.5300961258192007, 0.3966944426350258, 0.3098041250871132, 0.47829280690876386, 0.5927296639276554, 0.6386601146797227, 0.6170288543838788)",0.1283315326983204,717
9,0.017022723639949278,0.05636487174544244,"(0.38476494788175747, 0.5863806907146445, 0.5416271651313239, 0.6001750044352498, 0.5236937762746152, 0.6199100215089198, 0.5300961258192007, 0.3966944426350258, 0.3098041250871132, 0.47829280690876386, 0.5927296639276554, 0.6386601146797227, 0.6170288543838788)",0.1283315326983204,707
9,0.017017436231779537,0.05676654876178495,"(0.38476494788175747, 0.5863806907146445, 0.5416271651313239, 0.6001750044352498, 0.5250335947308321, 0.6199100215089198, 0.5300961258192007, 0.39542336048501636, 0.3098041250871132, 0.47829280690876386, 0.5927296639276554, 0.6386601146797227, 0.6170288543838788)",0.12847338088771856,705
9,0.017050518402551673,0.05683271310332941,"(0.33419654676092647, 0.5863806907146445, 0.5416271651313239, 0.6001750044352498, 0.5250335947308321, 0.6199100215089198, 0.5300961258192007, 0.39542336048501636, 0.3098041250871132, 0.47829280690876386, 0.5927296639276554, 0.6386601146797227, 0.6671671872846708)",0.12850465797295854,675
9,0.013248539192440068,0.05578754207204222,"(0.33419654676092647, 0.5863806907146445, 0.3127220896970177, 0.6001750044352498, 0.5250335947308321, 0.6199100215089198, 0.5300961258192007, 0.39542336048501636, 0.5377515180378617, 0.47829280690876386, 0.5927296639276554, 0.6386601146797227, 0.6671671872846708)",0.12862139638969927,668
9,0.013206475535089024,0.055423138524517565,"(0.33419654676092647, 0.5863806907146445, 0.3127220896970177, 0.6001750044352498, 0.5250335947308321, 0.6199100215089198, 0.5300961258192007, 0.39542336048501636, 0.5377515180378617, 0.47829280690876386, 0.6686249125869074, 0.6386601146797227, 0.5918187661709816)",0.12862139638969927,663
9,0.013195453134057789,0.05586639206228365,"(0.33419654676092647, 0.5863806907146445, 0.5265458143352754, 0.6001750044352498, 0.31135316130598134, 0.6199100215089198, 0.5300961258192007, 0.39542336048501636, 0.5377515180378617, 0.47829280690876386, 0.6686249125869074, 0.6386601146797227, 0.5918187661709816)",0.12869694596883524,663
9,0.013225740866052771,0.060720605042197257,"(0.33419654676092647, 0.6226870522370356, 0.5265458143352754, 0.6001750044352498, 0.31135316130598134, 0.6199100215089198, 0.5300961258192007, 0.39542336048501636, 0.5377515180378617, 0.47829280690876386, 0.6686249125869074, 0.6019600126413958, 0.5918187661709816)",0.12869694596883524,670
9,0.012976847900545652,0.06439644686362639,"(0.6155243028368367, 0.6226870522370356, 0.5265458143352754, 0.6001750044352498, 0.31135316130598134, 0.6199100215089198, 0.5300961258192007, 0.39542336048501636, 0.5377515180378617, 0.47829280690876386, 0.6686249125869074, 0.32386786511707794, 0.5918187661709816)",0.127959952115223,650
9,0.012900098958272821,0.06475742231649412,"(0.6155243028368367, 0.6226870522370356, 0.5265458143352754, 0.6001750044352498, 0.31135316130598134, 0.4799648452553571, 0.5300961258192007, 0.39542336048501636, 0.5377515180378617, 0.6192357194118728, 0.6686249125869074, 0.32386786511707794, 0.5918187661709816)",0.12737559924802838,663
9,0.012915379607837063,0.06388843731769045,"(0.6155243028368367, 0.6226870522370356, 0.5265458143352754, 0.6001750044352498, 0.31135316130598134, 0.6219605964358169, 0.5300961258192007, 0.39542336048501636, 0.5377515180378617, 0.4770413197870773, 0.6686249125869074, 0.32386786511707794, 0.5918187661709816)",0.1275817636972158,652
8,0.013749459888330984,0.05720241926022262,"(0.4965087517102399, 0.6226870522370356, 0.5265458143352754, 0.6001750044352498, 0.31135316130598134, 0.6219605964358169, 0.6382686332993772, 0.39542336048501636, 0.5377515180378617, 0.4770413197870773, 0.6686249125869074, 0.32386786511707794, 0.5918187661709816)",0.06222102546989966,664
8,0.023079054576647495,0.05714309464338562,"(0.4965087517102399, 0.6226870522370356, 0.5470514504177598, 0.6001750044352498, 0.31135316130598134, 0.6219605964358169, 0.6382686332993772, 0.39542336048501636, 0.5168602719459368, 0.4770413197870773, 0.6686249125869074, 0.32386786511707794, 0.5918187661709816)",0.06222102546989966,643
8,0.023314451106249745,0.05761388770258993,"(0.4965087517102399, 0.6226870522370356, 0.5470514504177598, 0.6001750044352498, 0.31135316130598134, 0.6219605964358169, 0.6382686332993772, 0.39542336048501636, 0.5168602719459368, 0.4770413197870773, 0.3197631939932135, 0.6696694288259438, 0.5918187661709816)",0.06289612593652294,647
8,0.0232460926735909,0.056098539715744605,"(0.4965087517102399, 0.6226870522370356, 0.5470514504177598, 0.6001750044352498, 0.31135316130598134, 0.5866117592247984, 0.6382686332993772, 0.39542336048501636, 0.5168602719459368, 0.4770413197870773, 0.3197631939932135, 0.6696694288259438, 0.6280562630065656)",0.06289612593652294,650
8,0.02324662339028516,0.056423205550869056,"(0.4965087517102399, 0.6226870522370356, 0.5470514504177598, 0.6001750044352498, 0.31135316130598134, 0.5876634735304407, 0.6382686332993772, 0.39542336048501636, 0.5168602719459368, 0.4770413197870773, 0.3197631939932135, 0.6696694288259438, 0.626997649383899)",0.06289612593652294,628
7,0.04527672823991091,0.05678447719942058,"(0.4965087517102399, 0.6226870522370356, 0.49699779698762003, 0.6001750044352498, 0.31135316130598134, 0.5876634735304407, 0.6382686332993772, 0.39542336048501636, 0.5692621910916614, 0.4770413197870773, 0.3197631939932135, 0.6696694288259438, 0.626997649383899)",-0.010690485708905049,639
7,0.045310066197555954,0.053011768013083986,"(0.4965087517102399, 0.6817140369568455, 0.49699779698762003, 0.6001750044352498, 0.31135316130598134, 0.5876634735304407, 0.6382686332993772, 0.39542336048501636, 0.5692621910916614, 0.4770413197870773, 0.3197631939932135, 0.6102090506567495, 0.626997649383899)",-0.010690485708905049,638
7,0.04508834491000735,0.05256832543798678,"(0.4965087517102399, 0.6817140369568455, 0.49699779698762003, 0.6001750044352498, 0.31135316130598134, 0.5876634735304407, 0.32767709955124097, 0.39542336048501636, 0.5692621910916614, 0.4770413197870773, 0.6332371044794817, 0.6102090506567495, 0.626997649383899)",-0.011380563934657324,645
