seats,mm,pg,vs,eg,ce
11,-0.020864858112821127,0.018143089858765712,"(0.4799809657250869, 0.646179181049498, 0.5404992052240409, 0.4064383487529081, 0.5403093063217871, 0.5300704544389421, 0.5299187167102638, 0.7023521400093996, 0.5737609703551373, 0.6280319683228277, 0.575809323006061, 0.6298632477167482, 0.5145189957465068)",0.21120212428945462,635
11,-0.02071781765281877,0.013688366155817878,"(0.4799809657250869, 0.646179181049498, 0.5404992052240409, 0.4064383487529081, 0.5403093063217871, 0.5300704544389421, 0.5134107630186108, 0.7023521400093996, 0.588357398066758, 0.6280319683228277, 0.575809323006061, 0.6298632477167482, 0.5145189957465068)",0.21120212428945462,645
11,-0.020855736765619692,0.01820802108506964,"(0.4799809657250869, 0.646179181049498, 0.5404992052240409, 0.4064383487529081, 0.5403093063217871, 0.5300704544389421, 0.531115146161522, 0.7023521400093996, 0.5724459633902601, 0.6280319683228277, 0.575809323006061, 0.6298632477167482, 0.5145189957465068)",0.21120212428945462,641
11,-0.020870562493565226,0.018454146203215026,"(0.4799809657250869, 0.5717424239879335, 0.5404992052240409, 0.4064383487529081, 0.5403093063217871, 0.5300704544389421, 0.531115146161522, 0.7023521400093996, 0.6470754549151164, 0.6280319683228277, 0.575809323006061, 0.6298632477167482, 0.5145189957465068)",0.21120212428945462,637
11,0.010814281723939279,0.01075147262394105,"(0.4799809657250869, 0.5717424239879335, 0.598596232868578, 0.4064383487529081, 0.5403093063217871, 0.5300704544389421, 0.531115146161522, 0.7023521400093996, 0.583237296373624, 0.6280319683228277, 0.575809323006061, 0.6298632477167482, 0.5145189957465068)",0.21120212428945462,666
10,0.012658438311794473,0.014873692100738531,"(0.4799809657250869, 0.5717424239879335, 0.598596232868578, 0.4064383487529081, 0.5403093063217871, 0.5737112181743833, 0.531115146161522, 0.7023521400093996, 0.583237296373624, 0.6280319683228277, 0.575809323006061, 0.6298632477167482, 0.4724985207927962)",0.13333175931015606,661
10,0.012645286396772537,0.014899995930782386,"(0.4799809657250869, 0.5717424239879335, 0.598596232868578, 0.4064383487529081, 0.5439042807572679, 0.5737112181743833, 0.531115146161522, 0.7023521400093996, 0.5798132968334282, 0.6280319683228277, 0.575809323006061, 0.6298632477167482, 0.4724985207927962)",0.13333175931015606,661
10,0.01470338345533917,0.014980011477004469,"(0.4799809657250869, 0.5804023507389879, 0.598596232868578, 0.4064383487529081, 0.5439042807572679, 0.5655713924737724, 0.531115146161522, 0.7023521400093996, 0.5798132968334282, 0.6280319683228277, 0.575809323006061, 0.6298632477167482, 0.4724985207927962)",0.13333175931015606,667
10,0.014753052189494076,0.015079348945314366,"(0.4032278724221852, 0.5804023507389879, 0.598596232868578, 0.4825457485117954, 0.5439042807572679, 0.5655713924737724, 0.531115146161522, 0.7023521400093996, 0.5798132968334282, 0.6280319683228277, 0.575809323006061, 0.6298632477167482, 0.4724985207927962)",0.13333175931015606,663
10,0.01474770274427073,0.0150070755731767,"(0.4032278724221852, 0.5804023507389879, 0.598596232868578, 0.4825457485117954, 0.5439042807572679, 0.5655713924737724, 0.531115146161522, 0.7023521400093996, 0.5796131797679325, 0.6283016281762268, 0.575809323006061, 0.6298632477167482, 0.4724985207927962)",0.13333175931015606,667
10,0.01495888004969248,0.013215686530372887,"(0.4032278724221852, 0.5804023507389879, 0.598596232868578, 0.4825457485117954, 0.5439042807572679, 0.4769478826966674, 0.531115146161522, 0.7023521400093996, 0.5796131797679325, 0.6283016281762268, 0.575809323006061, 0.6298632477167482, 0.5583767255994188)",0.13556924089752329,654
10,0.01488592090482388,0.011432993734689841,"(0.4032278724221852, 0.5804023507389879, 0.6499114760331757, 0.4825457485117954, 0.5439042807572679, 0.4769478826966674, 0.531115146161522, 0.7023521400093996, 0.5796131797679325, 0.5779348538949209, 0.575809323006061, 0.6298632477167482, 0.5583767255994188)",0.13556924089752329,649
10,0.014965914305981265,0.015096713985862072,"(0.4032278724221852, 0.5804023507389879, 0.6612986097419629, 0.4825457485117954, 0.5439042807572679, 0.4769478826966674, 0.531115146161522, 0.6899250920855673, 0.5796131797679325, 0.5779348538949209, 0.575809323006061, 0.6298632477167482, 0.5583767255994188)",0.13556924089752329,657
10,0.014902211866399728,0.014969309106698981,"(0.481942021454289, 0.5804023507389879, 0.6612986097419629, 0.4046597311942517, 0.5439042807572679, 0.4769478826966674, 0.531115146161522, 0.6899250920855673, 0.5796131797679325, 0.5779348538949209, 0.575809323006061, 0.6298632477167482, 0.5583767255994188)",0.13556924089752329,706
10,0.009313059064388729,0.013071223871166224,"(0.481942021454289, 0.5804023507389879, 0.6612986097419629, 0.4046597311942517, 0.5439042807572679, 0.4769478826966674, 0.531115146161522, 0.570325556424681, 0.5796131797679325, 0.5779348538949209, 0.6967788795351502, 0.6298632477167482, 0.5583767255994188)",0.13556924089752329,707
10,0.009250665720594187,0.012946437183577224,"(0.40852203892770034, 0.5804023507389879, 0.6612986097419629, 0.4788908271901688, 0.5439042807572679, 0.4769478826966674, 0.531115146161522, 0.570325556424681, 0.5796131797679325, 0.5779348538949209, 0.6967788795351502, 0.6298632477167482, 0.5583767255994188)",0.13556924089752329,668
10,0.009241612123735199,0.01170359499586897,"(0.40852203892770034, 0.5543963368689503, 0.6612986097419629, 0.4788908271901688, 0.5439042807572679, 0.4769478826966674, 0.531115146161522, 0.570325556424681, 0.5796131797679325, 0.5779348538949209, 0.6967788795351502, 0.6298632477167482, 0.5845004362286231)",0.13556924089752329,663
10,0.009370386485988202,0.011446046271362894,"(0.40852203892770034, 0.5543963368689503, 0.540305652846168, 0.4788908271901688, 0.6632231709437733, 0.4769478826966674, 0.531115146161522, 0.570325556424681, 0.5796131797679325, 0.5779348538949209, 0.6967788795351502, 0.6298632477167482, 0.5845004362286231)",0.13556924089752329,677
10,0.009360304700603894,0.009408624816532528,"(0.40852203892770034, 0.5543963368689503, 0.540305652846168, 0.4788908271901688, 0.6566670828205723, 0.4769478826966674, 0.531115146161522, 0.570325556424681, 0.5796131797679325, 0.5779348538949209, 0.7034660308683466, 0.6298632477167482, 0.5845004362286231)",0.13556924089752329,676
10,0.009380795690560273,0.009449606796445114,"(0.40852203892770034, 0.5543963368689503, 0.540305652846168, 0.5309199179981127, 0.6566670828205723, 0.4769478826966674, 0.47881967248414636, 0.570325556424681, 0.5796131797679325, 0.5779348538949209, 0.7034660308683466, 0.6298632477167482, 0.5845004362286231)",0.13594861104680028,672
10,0.009390377803664696,0.010633448244974603,"(0.40852203892770034, 0.5543963368689503, 0.540305652846168, 0.5309199179981127, 0.6995562624254473, 0.4769478826966674, 0.47881967248414636, 0.570325556424681, 0.5796131797679325, 0.5779348538949209, 0.6604522837931147, 0.6298632477167482, 0.5845004362286231)",0.13594861104680028,663
10,0.009675634534415445,0.014291051662209214,"(0.40852203892770034, 0.5543963368689503, 0.540305652846168, 0.497523308478028, 0.6995562624254473, 0.4769478826966674, 0.508507944504471, 0.570325556424681, 0.5796131797679325, 0.5779348538949209, 0.6604522837931147, 0.6298632477167482, 0.5845004362286231)",0.13466677547292902,670
10,0.017307095551128415,0.0170904165730513,"(0.40852203892770034, 0.5543963368689503, 0.540305652846168, 0.497523308478028, 0.5792794293328433, 0.4769478826966674, 0.508507944504471, 0.6903142634131361, 0.5796131797679325, 0.5779348538949209, 0.6604522837931147, 0.6298632477167482, 0.5845004362286231)",0.13466677547292902,672
10,0.01816709709674058,0.019215867775672413,"(0.40852203892770034, 0.587299813185585, 0.540305652846168, 0.497523308478028, 0.5792794293328433, 0.4503438669800644, 0.508507944504471, 0.6903142634131361, 0.5796131797679325, 0.5779348538949209, 0.6604522837931147, 0.6298632477167482, 0.5845004362286231)",0.131305853945014,704
10,0.017954014909669302,0.02413643813132082,"(0.40852203892770034, 0.587299813185585, 0.6052233859207212, 0.497523308478028, 0.5792794293328433, 0.4503438669800644, 0.508507944504471, 0.6903142634131361, 0.5796131797679325, 0.5779348538949209, 0.6604522837931147, 0.5677155830741206, 0.5845004362286231)",0.131305853945014,703
10,0.017964359909474314,0.024115748131710912,"(0.40852203892770034, 0.587299813185585, 0.6052233859207212, 0.497523308478028, 0.5792794293328433, 0.4503438669800644, 0.508507944504471, 0.6903142634131361, 0.5824693162465662, 0.5779348538949209, 0.6604522837931147, 0.5677155830741206, 0.5815098147525251)",0.131305853945014,700
10,0.01813687229093952,0.024460772894641394,"(0.5004037976678223, 0.587299813185585, 0.6052233859207212, 0.497523308478028, 0.5792794293328433, 0.4503438669800644, 0.414383524805301, 0.6903142634131361, 0.5824693162465662, 0.5779348538949209, 0.6604522837931147, 0.5677155830741206, 0.5815098147525251)",0.1319683190395219,708
10,0.01820331692625632,0.023410492589988834,"(0.5004037976678223, 0.587299813185585, 0.6052233859207212, 0.497523308478028, 0.5792794293328433, 0.4503438669800644, 0.414383524805301, 0.6903142634131361, 0.5824693162465662, 0.5779348538949209, 0.6634338046536765, 0.5638702819544408, 0.5815098147525251)",0.1319683190395219,704
10,0.017535067429656603,0.01744320369887202,"(0.5004037976678223, 0.587299813185585, 0.6052233859207212, 0.497523308478028, 0.5792794293328433, 0.4503438669800644, 0.414383524805301, 0.6903142634131361, 0.5824693162465662, 0.6468712930011863, 0.6634338046536765, 0.5638702819544408, 0.5212606191020555)",0.1319683190395219,695
10,0.017465144191980753,0.020613041713629807,"(0.5004037976678223, 0.587299813185585, 0.6052233859207212, 0.497523308478028, 0.5792794293328433, 0.4503438669800644, 0.414383524805301, 0.574626756547297, 0.5824693162465662, 0.6468712930011863, 0.6634338046536765, 0.6804667909100667, 0.5212606191020555)",0.1319683190395219,682
10,0.0176077934754314,0.020229896084840278,"(0.5004037976678223, 0.5876178161367213, 0.6052233859207212, 0.4953508648420323, 0.5792794293328433, 0.4503438669800644, 0.414383524805301, 0.574626756547297, 0.5824693162465662, 0.6468712930011863, 0.6634338046536765, 0.6804667909100667, 0.5212606191020555)",0.13375628711466422,703
11,0.01780190359800171,0.02217286489176236,"(0.5004037976678223, 0.5876178161367213, 0.6052233859207212, 0.5008856368677976, 0.5792794293328433, 0.4503438669800644, 0.4063253211861221, 0.574626756547297, 0.5824693162465662, 0.6468712930011863, 0.6634338046536765, 0.6804667909100667, 0.5212606191020555)",0.22072213738288235,700
11,0.017721280821793473,0.01887426704414045,"(0.5004037976678223, 0.5876178161367213, 0.6453694309464054, 0.5008856368677976, 0.5792794293328433, 0.4503438669800644, 0.4063253211861221, 0.53552880761232, 0.5824693162465662, 0.6468712930011863, 0.6634338046536765, 0.6804667909100667, 0.5212606191020555)",0.22072213738288235,690
11,0.01821581131122818,0.01693132462503302,"(0.5004037976678223, 0.5876178161367213, 0.6453694309464054, 0.5008856368677976, 0.5792794293328433, 0.4503438669800644, 0.4063253211861221, 0.53552880761232, 0.5824693162465662, 0.5506101026888375, 0.6634338046536765, 0.6804667909100667, 0.6110929130517522)",0.22072213738288235,701
11,0.017731633671505986,0.013680735211610805,"(0.5004037976678223, 0.5876178161367213, 0.6453694309464054, 0.5008856368677976, 0.5792794293328433, 0.4503438669800644, 0.4063253211861221, 0.53552880761232, 0.5824693162465662, 0.5110578907322606, 0.7092803259266424, 0.6804667909100667, 0.6110929130517522)",0.22072213738288235,697
11,0.01768298946620317,0.013731705016382203,"(0.5875393356780483, 0.5011146527954319, 0.6453694309464054, 0.5008856368677976, 0.5792794293328433, 0.4503438669800644, 0.4063253211861221, 0.53552880761232, 0.5824693162465662, 0.5110578907322606, 0.7092803259266424, 0.6804667909100667, 0.6110929130517522)",0.22072213738288235,695
10,0.017745743826714677,0.013676662734631315,"(0.5875393356780483, 0.5828883052101405, 0.6453694309464054, 0.5008856368677976, 0.5792794293328433, 0.4503438669800644, 0.4063253211861221, 0.53552880761232, 0.4998798571452083, 0.5110578907322606, 0.7092803259266424, 0.6804667909100667, 0.6110929130517522)",0.1510819269894698,705
10,0.017715392219074144,0.014681039788645194,"(0.5875393356780483, 0.5828883052101405, 0.6453694309464054, 0.5008856368677976, 0.5792794293328433, 0.40325838121024016, 0.4538053778552726, 0.53552880761232, 0.4998798571452083, 0.5110578907322606, 0.7092803259266424, 0.6804667909100667, 0.6110929130517522)",0.1510819269894698,711
10,0.0021887132255121733,0.016496727434436413,"(0.47520059855545477, 0.5828883052101405, 0.6453694309464054, 0.5008856368677976, 0.5792794293328433, 0.40325838121024016, 0.5635534699527326, 0.53552880761232, 0.4998798571452083, 0.5110578907322606, 0.7092803259266424, 0.6804667909100667, 0.6110929130517522)",0.15187917736964224,703
10,0.0021134822883721593,0.016346265560156212,"(0.47520059855545477, 0.5828883052101405, 0.6453694309464054, 0.5008856368677976, 0.5798121931890098, 0.40325838121024016, 0.5635534699527326, 0.53552880761232, 0.4998798571452083, 0.5110578907322606, 0.7097255642532971, 0.6804667909100667, 0.6110929130517522)",0.15187917736964224,712
10,0.0021236035567090417,0.01655077782315805,"(0.47520059855545477, 0.5828883052101405, 0.7089951111543513, 0.5008856368677976, 0.5798121931890098, 0.40325838121024016, 0.5635534699527326, 0.53552880761232, 0.4998798571452083, 0.5110578907322606, 0.6459683075569715, 0.6804667909100667, 0.6110929130517522)",0.15187917736964224,722
10,-0.0010788206043618187,0.01641920414850994,"(0.477613580668637, 0.5828883052101405, 0.7089951111543513, 0.5008856368677976, 0.5798121931890098, 0.40325838121024016, 0.5602852589543377, 0.53552880761232, 0.4998798571452083, 0.5110578907322606, 0.6459683075569715, 0.6804667909100667, 0.6110929130517522)",0.15252765963689577,701
10,-0.0011180347013439729,0.017242635468422616,"(0.477613580668637, 0.5828883052101405, 0.7089951111543513, 0.5008856368677976, 0.6833978343301669, 0.40325838121024016, 0.5602852589543377, 0.53552880761232, 0.4998798571452083, 0.5110578907322606, 0.6459683075569715, 0.5773909330296776, 0.6110929130517522)",0.15252765963689577,722
10,-0.001193003322457864,0.02081468104674733,"(0.477613580668637, 0.5828883052101405, 0.6954942784969621, 0.5008856368677976, 0.6978732590620359, 0.40325838121024016, 0.5602852589543377, 0.53552880761232, 0.4998798571452083, 0.5110578907322606, 0.6459683075569715, 0.5773909330296776, 0.6110929130517522)",0.15252765963689577,707
10,0.009324845985288488,0.021644848124911718,"(0.477613580668637, 0.5828883052101405, 0.6954942784969621, 0.5008856368677976, 0.6978732590620359, 0.40325838121024016, 0.5602852589543377, 0.5707390780049107, 0.4998798571452083, 0.5110578907322606, 0.6099256438211292, 0.5773909330296776, 0.6110929130517522)",0.15252765963689577,712
10,0.009219254413617817,0.02150355176257983,"(0.477613580668637, 0.5828883052101405, 0.6954942784969621, 0.5076550020557946, 0.6978732590620359, 0.40325838121024016, 0.5602852589543377, 0.5707390780049107, 0.49448318238892897, 0.5110578907322606, 0.6099256438211292, 0.5773909330296776, 0.6110929130517522)",0.13636603282434315,707
11,0.009320569507021426,0.021636295168377676,"(0.477613580668637, 0.5828883052101405, 0.6954942784969621, 0.5006996106746704, 0.6978732590620359, 0.40325838121024016, 0.5602852589543377, 0.5707390780049107, 0.5001214775558068, 0.5110578907322606, 0.6099256438211292, 0.5773909330296776, 0.6110929130517522)",0.22216787003030836,715
11,0.00746198373083784,0.01939185113251191,"(0.477613580668637, 0.5828883052101405, 0.6954942784969621, 0.5006996106746704, 0.5686594017406568, 0.40325838121024016, 0.5602852589543377, 0.5707390780049107, 0.5001214775558068, 0.5110578907322606, 0.6099256438211292, 0.7037306140061426, 0.6110929130517522)",0.22216787003030836,707
12,0.007582794060855269,0.02235257141302841,"(0.5326361797428117, 0.5828883052101405, 0.6954942784969621, 0.5006996106746704, 0.5686594017406568, 0.40325838121024016, 0.5036921255899358, 0.5707390780049107, 0.5001214775558068, 0.5110578907322606, 0.6099256438211292, 0.7037306140061426, 0.6110929130517522)",0.29933817674018576,722
12,0.007434206335090399,0.02205539596149862,"(0.5326361797428117, 0.5828883052101405, 0.6954942784969621, 0.5006996106746704, 0.5686594017406568, 0.40325838121024016, 0.5036921255899358, 0.5707390780049107, 0.5001214775558068, 0.6141645793452001, 0.6099256438211292, 0.7037306140061426, 0.5099178648737563)",0.29933817674018576,736
12,0.007486208348932322,0.02105151619958593,"(0.5326361797428117, 0.5828883052101405, 0.6918936561807736, 0.5006996106746704, 0.5686594017406568, 0.40325838121024016, 0.5036921255899358, 0.5707390780049107, 0.5001214775558068, 0.6141645793452001, 0.6099256438211292, 0.7037306140061426, 0.5128424610100003)",0.29933817674018576,733
12,0.007423033006220381,0.022591193511850162,"(0.5326361797428117, 0.5728734061326576, 0.6918936561807736, 0.5006996106746704, 0.5686594017406568, 0.40325838121024016, 0.5145283041226729, 0.5707390780049107, 0.5001214775558068, 0.6141645793452001, 0.6099256438211292, 0.7037306140061426, 0.5128424610100003)",0.29933817674018576,714
12,0.0073620537968057675,0.021947206140287563,"(0.5326361797428117, 0.5728734061326576, 0.6224428978231322, 0.5006996106746704, 0.5686594017406568, 0.40325838121024016, 0.5145283041226729, 0.5707390780049107, 0.5001214775558068, 0.684408067425231, 0.6099256438211292, 0.7037306140061426, 0.5128424610100003)",0.29933817674018576,709
12,0.007364112626572772,0.021951323799821558,"(0.5181528681236227, 0.5728734061326576, 0.6224428978231322, 0.5006996106746704, 0.5686594017406568, 0.40325838121024016, 0.528984850954891, 0.5707390780049107, 0.5001214775558068, 0.684408067425231, 0.6099256438211292, 0.7037306140061426, 0.5128424610100003)",0.29933817674018576,715
12,0.005080931470359817,0.02101431465814052,"(0.5181528681236227, 0.5728734061326576, 0.6224428978231322, 0.5006996106746704, 0.7076765556443563, 0.40325838121024016, 0.528984850954891, 0.5707390780049107, 0.5001214775558068, 0.684408067425231, 0.6099256438211292, 0.5665147839579437, 0.5128424610100003)",0.29933817674018576,720
12,0.005153559775904704,0.02255045126940735,"(0.5181528681236227, 0.5728734061326576, 0.6224428978231322, 0.5006996106746704, 0.6889284274258066, 0.40325838121024016, 0.528984850954891, 0.5707390780049107, 0.5001214775558068, 0.7022120276716975, 0.6099256438211292, 0.5665147839579437, 0.5128424610100003)",0.29933817674018576,711
12,0.00514525457178594,0.022989856308944654,"(0.5181528681236227, 0.5714993235809326, 0.6224428978231322, 0.5006996106746704, 0.6889284274258066, 0.40325838121024016, 0.528984850954891, 0.5707390780049107, 0.5016035277610743, 0.7022120276716975, 0.6099256438211292, 0.5665147839579437, 0.5128424610100003)",0.29933817674018576,697
12,0.005073042118438287,0.024752270060130692,"(0.5181528681236227, 0.5714993235809326, 0.6224428978231322, 0.5006996106746704, 0.6889284274258066, 0.5078007533991884, 0.528984850954891, 0.5707390780049107, 0.39799991746564506, 0.7022120276716975, 0.6099256438211292, 0.5665147839579437, 0.5128424610100003)",0.29932602772634187,691
11,0.005001438975113404,0.02110496011132854,"(0.5561043581741569, 0.5714993235809326, 0.6224428978231322, 0.5006996106746704, 0.6889284274258066, 0.5078007533991884, 0.4919642017675818, 0.5707390780049107, 0.39799991746564506, 0.7022120276716975, 0.6099256438211292, 0.5665147839579437, 0.5128424610100003)",0.22130826999418224,681
11,0.004914554895302792,0.02127872827094964,"(0.5525502989406832, 0.5714993235809326, 0.6224428978231322, 0.5006996106746704, 0.6889284274258066, 0.5124843056701993, 0.4919642017675818, 0.5707390780049107, 0.39799991746564506, 0.7022120276716975, 0.6099256438211292, 0.5665147839579437, 0.5128424610100003)",0.22130826999418224,690
11,0.005215490617525798,0.021880599715395858,"(0.5525502989406832, 0.5714993235809326, 0.6224428978231322, 0.5006996106746704, 0.6889284274258066, 0.5124843056701993, 0.4919642017675818, 0.5707390780049107, 0.39799991746564506, 0.5143422549564834, 0.6099256438211292, 0.5665147839579437, 0.696800069336314)",0.22130826999418224,684
11,0.0051477972088666,0.022083500964240475,"(0.5525502989406832, 0.5714993235809326, 0.6235423340381621, 0.5006996106746704, 0.6889284274258066, 0.5124843056701993, 0.4919642017675818, 0.5707390780049107, 0.39778049556318484, 0.5143422549564834, 0.6099256438211292, 0.5665147839579437, 0.696800069336314)",0.22103526102270857,687
10,0.005078203474993548,0.024864598779410666,"(0.5525502989406832, 0.5714993235809326, 0.642174509366987, 0.5006996106746704, 0.6889284274258066, 0.5124843056701993, 0.4919642017675818, 0.5707390780049107, 0.39778049556318484, 0.4966147981680084, 0.6099256438211292, 0.5665147839579437, 0.696800069336314)",0.1404552075028642,664
9,0.004942120528098948,0.022855510818490996,"(0.5525502989406832, 0.5714993235809326, 0.642174509366987, 0.40927938309765105, 0.6889284274258066, 0.5124843056701993, 0.4919642017675818, 0.5707390780049107, 0.49096980144983493, 0.4966147981680084, 0.6099256438211292, 0.5665147839579437, 0.696800069336314)",0.05461119258845972,659
9,0.005018069551766868,0.01816156261408673,"(0.5525502989406832, 0.5714993235809326, 0.642174509366987, 0.40927938309765105, 0.6889284274258066, 0.5124843056701993, 0.4919642017675818, 0.6724191815316294, 0.49096980144983493, 0.4966147981680084, 0.6099256438211292, 0.5665147839579437, 0.5941326285019123)",0.05461119258845972,676
9,0.00504740573814777,0.012211904605883164,"(0.5525502989406832, 0.5714993235809326, 0.642174509366987, 0.43852184256055365, 0.6889284274258066, 0.5124843056701993, 0.4919642017675818, 0.6724191815316294, 0.46134597156398105, 0.4966147981680084, 0.6099256438211292, 0.5665147839579437, 0.5941326285019123)",0.05461119258845972,693
9,0.005107058016619148,0.01767285299854663,"(0.5525502989406832, 0.5714993235809326, 0.642174509366987, 0.4102892643266163, 0.6889284274258066, 0.5124843056701993, 0.4919642017675818, 0.6724191815316294, 0.48880307017778946, 0.4966147981680084, 0.6099256438211292, 0.5665147839579437, 0.5941326285019123)",0.05461119258845972,680
9,0.00516275807113753,0.018951717036561025,"(0.5525502989406832, 0.5714993235809326, 0.642174509366987, 0.4102892643266163, 0.6889284274258066, 0.5079659471922835, 0.4919642017675818, 0.6724191815316294, 0.4925973279469672, 0.4966147981680084, 0.6099256438211292, 0.5665147839579437, 0.5941326285019123)",0.054803742996551975,660
9,0.005145781544932393,0.018985670088971486,"(0.555024945219555, 0.5714993235809326, 0.642174509366987, 0.4102892643266163, 0.6889284274258066, 0.5079659471922835, 0.4919642017675818, 0.6724191815316294, 0.49034337650876336, 0.4966147981680084, 0.6099256438211292, 0.5665147839579437, 0.5941326285019123)",0.05494953116267896,651
9,0.004895319577708612,0.019107528561513945,"(0.555024945219555, 0.5714993235809326, 0.642174509366987, 0.4102892643266163, 0.6889284274258066, 0.5079659471922835, 0.4919642017675818, 0.6744432243543466, 0.49034337650876336, 0.4978467609191997, 0.6099256438211292, 0.5665147839579437, 0.5941326285019123)",0.05350471542195817,670
9,0.004910376790018711,0.018309409057667782,"(0.555024945219555, 0.5714993235809326, 0.642174509366987, 0.4892724415000661, 0.6889284274258066, 0.5079659471922835, 0.41278528083410065, 0.6744432243543466, 0.49034337650876336, 0.4978467609191997, 0.6099256438211292, 0.5665147839579437, 0.5941326285019123)",0.05350471542195817,664
9,0.004955977145823964,0.015503784179396182,"(0.555024945219555, 0.5714993235809326, 0.5167878257339321, 0.4892724415000661, 0.6889284274258066, 0.6327598261998701, 0.41278528083410065, 0.6744432243543466, 0.49034337650876336, 0.4978467609191997, 0.6099256438211292, 0.5665147839579437, 0.5941326285019123)",0.05350471542195817,684
9,0.0049292247027045155,0.015748763185097027,"(0.555024945219555, 0.5714993235809326, 0.5167878257339321, 0.4902425141488706, 0.6889284274258066, 0.6327598261998701, 0.4121629899458497, 0.6744432243543466, 0.49034337650876336, 0.4978467609191997, 0.6099256438211292, 0.5665147839579437, 0.5941326285019123)",0.05350471542195817,684
10,0.005052155805351455,0.018392609244207405,"(0.5227841911056446, 0.5714993235809326, 0.5167878257339321, 0.5208851639283691, 0.6889284274258066, 0.6327598261998701, 0.4121629899458497, 0.6744432243543466, 0.49034337650876336, 0.4978467609191997, 0.6099256438211292, 0.5665147839579437, 0.5941326285019123)",0.13122929223512972,680
10,-0.007880152658622297,0.028106467511723212,"(0.5227841911056446, 0.5714993235809326, 0.5167878257339321, 0.5208851639283691, 0.6889284274258066, 0.6327598261998701, 0.4121629899458497, 0.6744432243543466, 0.49034337650876336, 0.4978467609191997, 0.5533748233848984, 0.5665147839579437, 0.6479839715202119)",0.13122929223512972,678
10,-0.0026005686255476945,0.026558615550054003,"(0.5227841911056446, 0.5714993235809326, 0.5167878257339321, 0.5208851639283691, 0.6889284274258066, 0.6327598261998701, 0.4121629899458497, 0.6744432243543466, 0.49034337650876336, 0.4978467609191997, 0.64320546070375, 0.5665147839579437, 0.5586961635193574)",0.13122929223512972,683
9,-0.0016290765862435608,0.0246156314714458,"(0.5227841911056446, 0.5714993235809326, 0.6423671954256203, 0.5208851639283691, 0.6889284274258066, 0.49455105999722876, 0.4121629899458497, 0.6744432243543466, 0.49034337650876336, 0.4978467609191997, 0.64320546070375, 0.5665147839579437, 0.5586961635193574)",0.06505613532075918,674
9,-0.0016321261312616242,0.02680901710820603,"(0.5227841911056446, 0.5714993235809326, 0.6423671954256203, 0.5208851639283691, 0.6889284274258066, 0.49455105999722876, 0.4050543086689958, 0.6744432243543466, 0.49749170187085096, 0.4978467609191997, 0.64320546070375, 0.5665147839579437, 0.5586961635193574)",0.06505613532075918,667
9,-0.0016650505915126734,0.026743168187703895,"(0.5227841911056446, 0.5714993235809326, 0.6423671954256203, 0.5208851639283691, 0.6853114612450713, 0.49455105999722876, 0.4050543086689958, 0.6744432243543466, 0.49749170187085096, 0.4978467609191997, 0.64320546070375, 0.570559768121943, 0.5586961635193574)",0.06505613532075918,654
9,-0.0016289427562780068,0.026670952517234683,"(0.5227841911056446, 0.5714993235809326, 0.6458253796632792, 0.5208851639283691, 0.6853114612450713, 0.49455105999722876, 0.4050543086689958, 0.6705156382586377, 0.49749170187085096, 0.4978467609191997, 0.64320546070375, 0.570559768121943, 0.5586961635193574)",0.06505613532075918,645
9,-0.0016043254083050185,0.02672018721318076,"(0.5227841911056446, 0.5702995049586804, 0.6458253796632792, 0.5217649570269718, 0.6853114612450713, 0.49455105999722876, 0.4050543086689958, 0.6705156382586377, 0.49749170187085096, 0.4978467609191997, 0.64320546070375, 0.570559768121943, 0.5586961635193574)",0.06505613532075918,646
8,-0.0015345413135303687,0.026472427741617153,"(0.4918311556923607, 0.5702995049586804, 0.6458253796632792, 0.5518107992081853, 0.6853114612450713, 0.49455105999722876, 0.4050543086689958, 0.6705156382586377, 0.49749170187085096, 0.4978467609191997, 0.64320546070375, 0.570559768121943, 0.5586961635193574)",-0.009488150585422008,698
9,-0.002516330268323763,0.02174744793426016,"(0.4918311556923607, 0.5702995049586804, 0.6335551225735552, 0.5518107992081853, 0.6853114612450713, 0.519584573499267, 0.4050543086689958, 0.6705156382586377, 0.49749170187085096, 0.4978467609191997, 0.64320546070375, 0.570559768121943, 0.5586961635193574)",0.05668500632894853,685
9,-0.00956381799194328,0.024506162973419513,"(0.4918311556923607, 0.5702995049586804, 0.6335551225735552, 0.5518107992081853, 0.6853114612450713, 0.519584573499267, 0.4050543086689958, 0.6896673474543512, 0.49749170187085096, 0.4978467609191997, 0.64320546070375, 0.570559768121943, 0.54165205868546)",0.05668500632894853,664
9,-0.009648566891607757,0.024336665174090524,"(0.4918311556923607, 0.5702995049586804, 0.6335551225735552, 0.5518107992081853, 0.6853114612450713, 0.519584573499267, 0.4050543086689958, 0.5411700495633703, 0.49749170187085096, 0.4978467609191997, 0.64320546070375, 0.570559768121943, 0.6912510922720793)",0.05668500632894853,673
9,0.005881264784064366,0.020922945358781673,"(0.4918311556923607, 0.5702995049586804, 0.6335551225735552, 0.5518107992081853, 0.6853114612450713, 0.519584573499267, 0.4050543086689958, 0.6188164340920748, 0.49749170187085096, 0.4978467609191997, 0.5674890937762583, 0.570559768121943, 0.6912510922720793)",0.05668500632894853,686
