seats,mm,pg,vs,eg,ce
4,0.0057712015362027524,0.009084851235776173,"(0.367379336078398, 0.4639046321346525, 0.4826483348968105, 0.5045169358142343, 0.4457178935975106, 0.42745292036912363, 0.554731086628206, 0.5067331736205105, 0.3896671114585844, 0.4698770848567151, 0.3609493205758174, 0.41305566407908817, 0.5691011036701951)",-0.11158948272589149,687
4,0.006632680522233314,0.009099055333916037,"(0.367379336078398, 0.464773213169753, 0.4826483348968105, 0.5045169358142343, 0.4457178935975106, 0.42745292036912363, 0.554731086628206, 0.5067331736205105, 0.3896671114585844, 0.4698770848567151, 0.3609493205758174, 0.41227940968189675, 0.5691011036701951)",-0.11158948272589149,671
4,0.0066085931609825566,0.00802800311195791,"(0.367379336078398, 0.464773213169753, 0.4826483348968105, 0.5045169358142343, 0.4457178935975106, 0.42745292036912363, 0.554731086628206, 0.5067331736205105, 0.39918773900927873, 0.4698770848567151, 0.3609493205758174, 0.4030719178274624, 0.5691011036701951)",-0.11158948272589149,683
4,0.011854508097333682,0.009229285566315406,"(0.367379336078398, 0.43558806825515656, 0.4826483348968105, 0.5045169358142343, 0.47305647627005043, 0.42745292036912363, 0.554731086628206, 0.5067331736205105, 0.39918773900927873, 0.4698770848567151, 0.3609493205758174, 0.4030719178274624, 0.5691011036701951)",-0.11158948272589149,701
4,0.011899574247930256,0.0091391532651222,"(0.3698651728191556, 0.43558806825515656, 0.4826483348968105, 0.5045169358142343, 0.47305647627005043, 0.42745292036912363, 0.5516593899296927, 0.5067331736205105, 0.39918773900927873, 0.4698770848567151, 0.3609493205758174, 0.4030719178274624, 0.5691011036701951)",-0.11135189297211932,693
4,0.011895239251293765,0.007090039296634884,"(0.519304607858246, 0.43558806825515656, 0.4826483348968105, 0.5045169358142343, 0.47305647627005043, 0.42745292036912363, 0.5516593899296927, 0.35735009353769404, 0.39918773900927873, 0.4698770848567151, 0.3609493205758174, 0.4030719178274624, 0.5691011036701951)",-0.11138874362780644,692
4,0.011957479121088466,0.007214519036224302,"(0.519304607858246, 0.43558806825515656, 0.4826483348968105, 0.5045169358142343, 0.47305647627005043, 0.3603375896449187, 0.5516593899296927, 0.35735009353769404, 0.39918773900927873, 0.4698770848567151, 0.4272555329926911, 0.4030719178274624, 0.5691011036701951)",-0.11138874362780644,690
4,0.011922158834616947,0.007242581357457658,"(0.519304607858246, 0.43114444313216016, 0.4826483348968105, 0.5045169358142343, 0.47305647627005043, 0.3603375896449187, 0.5516593899296927, 0.35735009353769404, 0.39918773900927873, 0.4698770848567151, 0.43215832183981784, 0.4030719178274624, 0.5691011036701951)",-0.11138874362780644,691
4,0.011994158858626536,0.007098581309438335,"(0.5181562569928426, 0.43135679368543794, 0.4826483348968105, 0.5045169358142343, 0.47305647627005043, 0.3603375896449187, 0.5516593899296927, 0.35735009353769404, 0.39918773900927873, 0.4698770848567151, 0.43215832183981784, 0.4030719178274624, 0.5691011036701951)",-0.1105712409240108,676
4,0.012003643031945344,0.005269416045508226,"(0.5181562569928426, 0.43135679368543794, 0.4826483348968105, 0.5045169358142343, 0.47305647627005043, 0.3603375896449187, 0.5516593899296927, 0.35735009353769404, 0.411827611705058, 0.4698770848567151, 0.43215832183981784, 0.4030719178274624, 0.5563379367212711)",-0.11108351352576648,689
4,0.012376040652975095,0.008838838099330077,"(0.34311285069001174, 0.43135679368543794, 0.4826483348968105, 0.5045169358142343, 0.47305647627005043, 0.3603375896449187, 0.5516593899296927, 0.5275523307671384, 0.411827611705058, 0.4698770848567151, 0.43215832183981784, 0.4030719178274624, 0.5563379367212711)",-0.10918982621279266,684
4,0.013819425516317208,0.009252639660227473,"(0.34311285069001174, 0.43135679368543794, 0.4826483348968105, 0.5045169358142343, 0.4718280654949096, 0.3603375896449187, 0.5516593899296927, 0.5275523307671384, 0.411827611705058, 0.4713383842274073, 0.43215832183981784, 0.4030719178274624, 0.5563379367212711)",-0.10918982621279266,693
4,0.013737116842986619,0.009015402148241754,"(0.34311285069001174, 0.43135679368543794, 0.4826483348968105, 0.5576439650118735, 0.4718280654949096, 0.3603375896449187, 0.5516593899296927, 0.5275523307671384, 0.411827611705058, 0.4713383842274073, 0.43215832183981784, 0.4030719178274624, 0.5042809202769296)",-0.10918982621279266,687
4,0.013742618664154105,0.009026405790576777,"(0.34311285069001174, 0.43135679368543794, 0.4826483348968105, 0.5509254673560623, 0.4718280654949096, 0.3603375896449187, 0.5583063639103262, 0.5275523307671384, 0.411827611705058, 0.4713383842274073, 0.43215832183981784, 0.4030719178274624, 0.5042809202769296)",-0.10918982621279266,686
3,0.013299276771308766,0.008336628330686956,"(0.4986253208400056, 0.43135679368543794, 0.4826483348968105, 0.5509254673560623, 0.4718280654949096, 0.3603375896449187, 0.5583063639103262, 0.37780330522413386, 0.411827611705058, 0.4713383842274073, 0.43215832183981784, 0.4030719178274624, 0.5042809202769296)",-0.18583967491903158,693
3,0.010334459038458865,0.007467553104976586,"(0.4986253208400056, 0.43135679368543794, 0.4826483348968105, 0.5509254673560623, 0.46834805317650446, 0.3603375896449187, 0.5583063639103262, 0.37780330522413386, 0.411827611705058, 0.47448672341112413, 0.43215832183981784, 0.4030719178274624, 0.5042809202769296)",-0.18583967491903158,701
3,0.01037999093753661,0.008485741688946656,"(0.4986253208400056, 0.43135679368543794, 0.4826483348968105, 0.5006758500350214, 0.46834805317650446, 0.3603375896449187, 0.5583063639103262, 0.37780330522413386, 0.411827611705058, 0.47448672341112413, 0.43215832183981784, 0.4030719178274624, 0.5539386229099595)",-0.18583967491903158,689
3,0.010324266485644218,0.008374292785161727,"(0.4986253208400056, 0.43135679368543794, 0.4826483348968105, 0.501180165780768, 0.46834805317650446, 0.3603375896449187, 0.5583063639103262, 0.37780330522413386, 0.41204771383391353, 0.47448672341112413, 0.43215832183981784, 0.4030719178274624, 0.5539386229099595)",-0.1864894101640412,691
3,0.010344817449287391,0.008415394712448176,"(0.4986253208400056, 0.43135679368543794, 0.4826483348968105, 0.501180165780768, 0.46834805317650446, 0.3603375896449187, 0.5583063639103262, 0.37780330522413386, 0.4021724995882134, 0.47448672341112413, 0.43215832183981784, 0.4126799695458006, 0.5539386229099595)",-0.1864894101640412,686
4,0.010344745065806793,0.004635222097561278,"(0.5148525479633859, 0.43135679368543794, 0.4826483348968105, 0.501180165780768, 0.46834805317650446, 0.3603375896449187, 0.5420800777721945, 0.37780330522413386, 0.4021724995882134, 0.47448672341112413, 0.43215832183981784, 0.4126799695458006, 0.5539386229099595)",-0.11215363717183824,688
4,0.010343605561855151,0.004866755775877867,"(0.5148525479633859, 0.43135679368543794, 0.4826483348968105, 0.501180165780768, 0.46834805317650446, 0.3603375896449187, 0.5420800777721945, 0.37780330522413386, 0.4021724995882134, 0.47448672341112413, 0.4134398607760155, 0.43141324416097504, 0.5539386229099595)",-0.11215363717183824,712
4,0.010392754928060133,0.004768457043467818,"(0.5410158691492328, 0.43135679368543794, 0.4826483348968105, 0.501180165780768, 0.46834805317650446, 0.3603375896449187, 0.5152778148256822, 0.37780330522413386, 0.4021724995882134, 0.47448672341112413, 0.4134398607760155, 0.43141324416097504, 0.5539386229099595)",-0.11215363717183824,717
4,0.010390728253162784,0.004726784547175942,"(0.5410158691492328, 0.431234531459322, 0.4826483348968105, 0.501180165780768, 0.46834805317650446, 0.3603375896449187, 0.5152778148256822, 0.37780330522413386, 0.4021724995882134, 0.47448672341112413, 0.4134398607760155, 0.4315618531607562, 0.5539386229099595)",-0.11215363717183824,722
4,0.003965027179531455,0.0026566162106712757,"(0.5410158691492328, 0.431234531459322, 0.4826483348968105, 0.501180165780768, 0.4619773241065111, 0.3603375896449187, 0.5152778148256822, 0.37780330522413386, 0.4021724995882134, 0.47448672341112413, 0.4134398607760155, 0.4386472182780431, 0.5539386229099595)",-0.11215363717183824,720
4,0.0038766852389582884,0.002833300091817558,"(0.5410158691492328, 0.431234531459322, 0.4826483348968105, 0.501180165780768, 0.4619773241065111, 0.3598306303427339, 0.5152778148256822, 0.37780330522413386, 0.4021724995882134, 0.47448672341112413, 0.4150952653056513, 0.4386472182780431, 0.5539386229099595)",-0.11215363717183824,745
4,0.010492536062740199,0.0049599778969938385,"(0.5410158691492328, 0.431234531459322, 0.4826483348968105, 0.501180165780768, 0.4685393836497402, 0.3598306303427339, 0.5152778148256822, 0.37780330522413386, 0.4021724995882134, 0.47448672341112413, 0.4150952653056513, 0.43138587208762647, 0.5539386229099595)",-0.11215363717183824,751
4,0.010445391272958071,0.004049658521977857,"(0.5410158691492328, 0.43771222170888757, 0.4826483348968105, 0.501180165780768, 0.4685393836497402, 0.3598306303427339, 0.5152778148256822, 0.37780330522413386, 0.4021724995882134, 0.47448672341112413, 0.40923045732325425, 0.43138587208762647, 0.5539386229099595)",-0.11215363717183824,733
4,0.010418070023078652,0.005135518498512339,"(0.5410158691492328, 0.4426919032597266, 0.4826483348968105, 0.501180165780768, 0.4685393836497402, 0.3598306303427339, 0.5152778148256822, 0.37780330522413386, 0.4021724995882134, 0.47448672341112413, 0.40460595202084837, 0.43138587208762647, 0.5539386229099595)",-0.11215363717183824,724
4,0.01038650231328997,0.006488740761335048,"(0.5410158691492328, 0.4426919032597266, 0.4826483348968105, 0.501180165780768, 0.4685393836497402, 0.43628629418522286, 0.5152778148256822, 0.37780330522413386, 0.4021724995882134, 0.47448672341112413, 0.40460595202084837, 0.35534058847239014, 0.5539386229099595)",-0.11215363717183824,731
4,0.00929161650567617,0.00645493623868962,"(0.5410158691492328, 0.4426919032597266, 0.4826483348968105, 0.501180165780768, 0.4753787820828654, 0.43628629418522286, 0.5152778148256822, 0.37780330522413386, 0.4021724995882134, 0.46742759558080366, 0.40460595202084837, 0.35534058847239014, 0.5539386229099595)",-0.11215363717183824,709
4,0.009164031677744378,0.00714609813663278,"(0.5410158691492328, 0.4426919032597266, 0.4826483348968105, 0.501180165780768, 0.4753787820828654, 0.43628629418522286, 0.5152778148256822, 0.37780330522413386, 0.3462377378643506, 0.46742759558080366, 0.40460595202084837, 0.4129339529593659, 0.5539386229099595)",-0.11215363717183824,679
4,0.00913568706639628,0.007615244121774287,"(0.5410158691492328, 0.4426919032597266, 0.4826483348968105, 0.501180165780768, 0.4753787820828654, 0.43628629418522286, 0.5169867792511545, 0.37780330522413386, 0.3462377378643506, 0.46742759558080366, 0.40460595202084837, 0.4129339529593659, 0.5525981384320121)",-0.11215363717183824,680
3,0.009109176923866091,0.008386505006168925,"(0.5410158691492328, 0.4426919032597266, 0.4826483348968105, 0.5203078181691204, 0.4753787820828654, 0.43628629418522286, 0.49820375871569517, 0.37780330522413386, 0.3462377378643506, 0.46742759558080366, 0.40460595202084837, 0.4129339529593659, 0.5525981384320121)",-0.19090857958420338,677
3,0.007777620429103349,0.008404502680863431,"(0.5410158691492328, 0.4520826323047182, 0.4826483348968105, 0.5203078181691204, 0.4661050379233882, 0.43628629418522286, 0.49820375871569517, 0.37780330522413386, 0.3462377378643506, 0.46742759558080366, 0.40460595202084837, 0.4129339529593659, 0.5525981384320121)",-0.19090857958420338,688
3,0.0078048611290468806,0.010147389591582944,"(0.5410158691492328, 0.4520826323047182, 0.4826483348968105, 0.5203078181691204, 0.4661050379233882, 0.43628629418522286, 0.49820375871569517, 0.37780330522413386, 0.33806200890704335, 0.46742759558080366, 0.40460595202084837, 0.42075555281740756, 0.5525981384320121)",-0.19090857958420338,708
3,0.007832818343482817,0.010091475162711121,"(0.5410158691492328, 0.4331065175812859, 0.4826483348968105, 0.5203078181691204, 0.4661050379233882, 0.4548989651209883, 0.49820375871569517, 0.37780330522413386, 0.33806200890704335, 0.46742759558080366, 0.40460595202084837, 0.42075555281740756, 0.5525981384320121)",-0.19090857958420338,699
4,0.007841763071457342,0.011028088878853858,"(0.5410158691492328, 0.4331065175812859, 0.4826483348968105, 0.5203078181691204, 0.4661050379233882, 0.4548989651209883, 0.501189612561325, 0.37780330522413386, 0.33806200890704335, 0.46742759558080366, 0.40460595202084837, 0.42075555281740756, 0.5494960031227142)",-0.11215363717183824,709
3,0.007840504278638083,0.01103060646449225,"(0.5410158691492328, 0.4331065175812859, 0.4826483348968105, 0.5203078181691204, 0.4661050379233882, 0.4548989651209883, 0.4955721618776873, 0.37780330522413386, 0.33806200890704335, 0.46742759558080366, 0.40460595202084837, 0.42638936780769476, 0.5494960031227142)",-0.19102276812912858,705
4,0.008899464434852122,0.011557801466895019,"(0.5410158691492328, 0.4331065175812859, 0.4826483348968105, 0.5203078181691204, 0.504310079128965, 0.4201206914310296, 0.4955721618776873, 0.37780330522413386, 0.33806200890704335, 0.46742759558080366, 0.40460595202084837, 0.42638936780769476, 0.5494960031227142)",-0.11629569935877435,700
4,0.008963689629971627,0.008631939146955302,"(0.5410158691492328, 0.4331065175812859, 0.4826483348968105, 0.5203078181691204, 0.504310079128965, 0.4201206914310296, 0.4955721618776873, 0.37780330522413386, 0.37099460188169453, 0.46742759558080366, 0.37083843150964285, 0.42638936780769476, 0.5494960031227142)",-0.11629569935877435,704
4,0.008861981372521976,0.01076916891958311,"(0.5410158691492328, 0.4331065175812859, 0.4826483348968105, 0.5203078181691204, 0.504310079128965, 0.4201206914310296, 0.4955721618776873, 0.37780330522413386, 0.40228653614723064, 0.46742759558080366, 0.34086870459095303, 0.42638936780769476, 0.5494960031227142)",-0.11629569935877435,666
4,0.008838924036645601,0.010815283591335758,"(0.5410158691492328, 0.4331065175812859, 0.4826483348968105, 0.5203078181691204, 0.504310079128965, 0.4247561867609411, 0.4955721618776873, 0.37780330522413386, 0.3979507861837113, 0.46742759558080366, 0.34086870459095303, 0.42638936780769476, 0.5494960031227142)",-0.11629569935877435,678
4,0.008724248307598326,0.01298120905870319,"(0.5410158691492328, 0.4331065175812859, 0.4826483348968105, 0.5203078181691204, 0.5293748228686265, 0.4247561867609411, 0.4955721618776873, 0.37780330522413386, 0.3743768269216645, 0.46742759558080366, 0.34086870459095303, 0.42638936780769476, 0.5494960031227142)",-0.11574463659313748,690
4,0.0007499715422076281,0.013082311338665754,"(0.5410158691492328, 0.44168740802645207, 0.4826483348968105, 0.5203078181691204, 0.5293748228686265, 0.4247561867609411, 0.4955721618776873, 0.37780330522413386, 0.3743768269216645, 0.45950386995539416, 0.34086870459095303, 0.42638936780769476, 0.5494960031227142)",-0.11574463659313748,686
4,0.0007956110462325472,0.012991032330615779,"(0.5410158691492328, 0.4378400318759519, 0.4826483348968105, 0.5203078181691204, 0.5293748228686265, 0.4247561867609411, 0.4955721618776873, 0.37780330522413386, 0.3743768269216645, 0.45950386995539416, 0.34086870459095303, 0.4296434304058702, 0.5494960031227142)",-0.11574463659313748,680
4,-0.009580401475200895,0.013264131585122544,"(0.5410158691492328, 0.4378400318759519, 0.4826483348968105, 0.5203078181691204, 0.5388198508005237, 0.4247561867609411, 0.4955721618776873, 0.37780330522413386, 0.3743768269216645, 0.44905027538483266, 0.34086870459095303, 0.4296434304058702, 0.5494960031227142)",-0.11565857091702614,690
4,-0.009562412938714737,0.013241035390882023,"(0.5410158691492328, 0.4378400318759519, 0.4824563467783687, 0.5203078181691204, 0.5388198508005237, 0.4247561867609411, 0.4955721618776873, 0.37780330522413386, 0.3743768269216645, 0.44905027538483266, 0.34086870459095303, 0.4296434304058702, 0.5494541402668357)",-0.1153754027206936,696
4,-0.009524204583773122,0.008911180019315419,"(0.5410158691492328, 0.4378400318759519, 0.4824563467783687, 0.5059874339044081, 0.5388198508005237, 0.4247561867609411, 0.4955721618776873, 0.37780330522413386, 0.3743768269216645, 0.44905027538483266, 0.34086870459095303, 0.4296434304058702, 0.5632778159173063)",-0.1153754027206936,687
4,-0.009510714270869691,0.01029250769251527,"(0.5410158691492328, 0.4378400318759519, 0.4824563467783687, 0.5059874339044081, 0.5388198508005237, 0.4247561867609411, 0.49997378978171514, 0.37780330522413386, 0.3743768269216645, 0.44905027538483266, 0.34086870459095303, 0.4296434304058702, 0.5587008139455351)",-0.11545492255665,698
4,-0.007126778679617696,0.009531301928033514,"(0.5410158691492328, 0.43525976942656086, 0.4824563467783687, 0.5059874339044081, 0.5388198508005237, 0.4247561867609411, 0.49997378978171514, 0.37780330522413386, 0.3743768269216645, 0.4514178504045731, 0.34086870459095303, 0.4296434304058702, 0.5587008139455351)",-0.11545492255665,715
4,-0.007144947733410623,0.010721394539822827,"(0.5410158691492328, 0.43525976942656086, 0.4824563467783687, 0.5059874339044081, 0.5388198508005237, 0.4247561867609411, 0.49997378978171514, 0.5549511118068737, 0.3743768269216645, 0.4514178504045731, 0.34086870459095303, 0.4296434304058702, 0.381789205062103)",-0.11555311015897421,727
4,-0.007068207400832804,0.010567913874667288,"(0.5410158691492328, 0.43525976942656086, 0.4824563467783687, 0.4946522081965777, 0.5388198508005237, 0.4247561867609411, 0.5103113911660345, 0.5549511118068737, 0.3743768269216645, 0.4514178504045731, 0.34086870459095303, 0.4296434304058702, 0.381789205062103)",-0.10887562588535518,714
4,-0.007088243597872634,0.010607986268747026,"(0.5410158691492328, 0.43525976942656086, 0.4824563467783687, 0.5090449887458666, 0.5388198508005237, 0.4247561867609411, 0.496179081178264, 0.5549511118068737, 0.3743768269216645, 0.4514178504045731, 0.34086870459095303, 0.4296434304058702, 0.381789205062103)",-0.10961239656057314,729
4,-0.0070848402698704405,0.010601179612742671,"(0.5410158691492328, 0.43525976942656086, 0.4824563467783687, 0.5090449887458666, 0.5388198508005237, 0.4216658577607653, 0.496179081178264, 0.5549511118068737, 0.37742291265781197, 0.4514178504045731, 0.34086870459095303, 0.4296434304058702, 0.381789205062103)",-0.10961239656057314,721
4,-0.006882515613969076,0.014919716256909752,"(0.5410158691492328, 0.43525976942656086, 0.4824563467783687, 0.5090449887458666, 0.5163324342038923, 0.4415230538306791, 0.496179081178264, 0.5549511118068737, 0.37742291265781197, 0.4514178504045731, 0.34086870459095303, 0.4296434304058702, 0.381789205062103)",-0.1080401827307645,702
4,-0.006911575845624296,0.014875360862511657,"(0.5410158691492328, 0.43525976942656086, 0.4825010832523334, 0.5090449887458666, 0.5163324342038923, 0.4415230538306791, 0.496179081178264, 0.555284158344426, 0.37742291265781197, 0.4514178504045731, 0.34086870459095303, 0.4296434304058702, 0.381789205062103)",-0.10843099363186728,688
4,-0.006124928848243505,0.014736177112128858,"(0.5409586035525138, 0.43525976942656086, 0.4825010832523334, 0.5090449887458666, 0.5163324342038923, 0.4415230538306791, 0.496179081178264, 0.555284158344426, 0.37742291265781197, 0.4522652791853423, 0.34086870459095303, 0.4296434304058702, 0.381789205062103)",-0.10904145383594718,693
4,-0.006055835566578016,0.014597990548797948,"(0.5409586035525138, 0.43525976942656086, 0.4825010832523334, 0.5128013904827422, 0.5163324342038923, 0.4415230538306791, 0.496179081178264, 0.555284158344426, 0.37742291265781197, 0.4522652791853423, 0.34086870459095303, 0.4249888160073437, 0.381789205062103)",-0.1079170239604418,730
4,-0.006102905062733643,0.014503851556486728,"(0.5409586035525138, 0.43525976942656086, 0.4825010832523334, 0.5128013904827422, 0.5163324342038923, 0.4415230538306791, 0.496179081178264, 0.3785595945814248, 0.37742291265781197, 0.4522652791853423, 0.34086870459095303, 0.4249888160073437, 0.5591256722751271)",-0.10815970492322335,720
4,-0.006072826900016093,0.01565048287304496,"(0.5409586035525138, 0.43525976942656086, 0.4825010832523334, 0.5537505799357053, 0.5163324342038923, 0.4415230538306791, 0.496179081178264, 0.3785595945814248, 0.37742291265781197, 0.4522652791853423, 0.34086870459095303, 0.4249888160073437, 0.5177854667068358)",-0.10815970492322335,715
5,-0.00590832177161521,0.021116989419429303,"(0.5409586035525138, 0.43525976942656086, 0.4825010832523334, 0.5537505799357053, 0.5163324342038923, 0.4415230538306791, 0.5303619945136437, 0.34223811457683306, 0.37742291265781197, 0.4522652791853423, 0.34086870459095303, 0.4249888160073437, 0.5177854667068358)",-0.03427511002466327,698
5,-0.005925008375274876,0.020813061348220634,"(0.4343804661189204, 0.5420548327077296, 0.4825010832523334, 0.5537505799357053, 0.5163324342038923, 0.4415230538306791, 0.5303619945136437, 0.34223811457683306, 0.37742291265781197, 0.4522652791853423, 0.34086870459095303, 0.4249888160073437, 0.5177854667068358)",-0.034510032954668604,705
5,-0.00592812355682365,0.020806830985123016,"(0.4343804661189204, 0.5400188385085098, 0.4825010832523334, 0.5537505799357053, 0.5163324342038923, 0.4415230538306791, 0.532438486072998, 0.34223811457683306, 0.37742291265781197, 0.4522652791853423, 0.34086870459095303, 0.4249888160073437, 0.5177854667068358)",-0.034510032954668604,709
5,-0.005781536585948599,0.01940270476888456,"(0.4343804661189204, 0.5400188385085098, 0.4825010832523334, 0.5537505799357053, 0.5163324342038923, 0.4092968210457783, 0.532438486072998, 0.34223811457683306, 0.40774351482133697, 0.4522652791853423, 0.34086870459095303, 0.4249888160073437, 0.5177854667068358)",-0.034510032954668604,691
5,-0.005769487930897488,0.019378607458782372,"(0.4343804661189204, 0.5400188385085098, 0.4825010832523334, 0.5537505799357053, 0.5163324342038923, 0.40756120216575614, 0.532438486072998, 0.34223811457683306, 0.40774351482133697, 0.4522652791853423, 0.34086870459095303, 0.4265678023717016, 0.5177854667068358)",-0.034510032954668604,685
5,-0.005734557744607349,0.012870047514832002,"(0.4343804661189204, 0.5110586200442732, 0.4825010832523334, 0.5537505799357053, 0.5163324342038923, 0.40756120216575614, 0.532438486072998, 0.37074424061929756, 0.40774351482133697, 0.4522652791853423, 0.34086870459095303, 0.4265678023717016, 0.5177854667068358)",-0.03402176176681439,699
5,-0.00573879646413894,0.0128785249538952,"(0.4257378339638602, 0.5110586200442732, 0.4825010832523334, 0.5537505799357053, 0.5163324342038923, 0.40756120216575614, 0.532438486072998, 0.37074424061929756, 0.40774351482133697, 0.4522652791853423, 0.34086870459095303, 0.43526553788067257, 0.5177854667068358)",-0.03402176176681439,700
5,-0.00679380186148415,0.013198479512887624,"(0.4257378339638602, 0.5110586200442732, 0.4825010832523334, 0.5537505799357053, 0.5163324342038923, 0.40756120216575614, 0.532438486072998, 0.37074424061929756, 0.40774351482133697, 0.43628748201121104, 0.34086870459095303, 0.45120751868242986, 0.5177854667068358)",-0.03402176176681439,671
5,-0.006822546003996344,0.01256518901925811,"(0.4238664767858937, 0.5110586200442732, 0.4825010832523334, 0.5537505799357053, 0.5163324342038923, 0.40756120216575614, 0.532438486072998, 0.37074424061929756, 0.40774351482133697, 0.43628748201121104, 0.3431137356215784, 0.45120751868242986, 0.5177854667068358)",-0.03402176176681439,667
4,-0.00708671779234632,0.009927604309618924,"(0.4238664767858937, 0.5110586200442732, 0.4825010832523334, 0.5537505799357053, 0.5163324342038923, 0.40756120216575614, 0.4963949349598177, 0.4102220249810263, 0.40774351482133697, 0.43628748201121104, 0.3431137356215784, 0.45120751868242986, 0.5177854667068358)",-0.10805715342746251,667
5,-0.007120782925834235,0.009995734576594976,"(0.4238664767858937, 0.5110586200442732, 0.4825010832523334, 0.5537505799357053, 0.5163324342038923, 0.40756120216575614, 0.5009789450467417, 0.4102220249810263, 0.40774351482133697, 0.43628748201121104, 0.3431137356215784, 0.45120751868242986, 0.5136443033552561)",-0.03647014842328893,646
5,-0.007186989674965838,0.00848714004265936,"(0.4193938884199586, 0.5110586200442732, 0.4825010832523334, 0.5537505799357053, 0.5163324342038923, 0.40756120216575614, 0.5009789450467417, 0.4102220249810263, 0.40774351482133697, 0.43628748201121104, 0.3484470117262247, 0.45120751868242986, 0.5136443033552561)",-0.03647014842328893,630
5,-0.0070221318172056235,0.0056770638947230894,"(0.35877920672670505, 0.5110586200442732, 0.4825010832523334, 0.5537505799357053, 0.5163324342038923, 0.40756120216575614, 0.5009789450467417, 0.4102220249810263, 0.40774351482133697, 0.43628748201121104, 0.4069185412685946, 0.45120751868242986, 0.5136443033552561)",-0.03647014842328893,657
5,-0.006899233027019891,0.005404965779459494,"(0.35886468346510436, 0.5093754590334592, 0.4825010832523334, 0.5537505799357053, 0.5163324342038923, 0.40756120216575614, 0.5009789450467417, 0.4102220249810263, 0.40774351482133697, 0.43628748201121104, 0.4069185412685946, 0.45120751868242986, 0.5136443033552561)",-0.035678829080113085,661
5,-0.00688989990961808,0.005215159763863412,"(0.35886468346510436, 0.5093754590334592, 0.4825010832523334, 0.5537505799357053, 0.5163324342038923, 0.40756120216575614, 0.4062410064547959, 0.4102220249810263, 0.40774351482133697, 0.43628748201121104, 0.5015351493343173, 0.45120751868242986, 0.5136443033552561)",-0.03550766748198742,661
5,-0.00674393819014496,0.00550708320280972,"(0.35886468346510436, 0.5093754590334592, 0.4825010832523334, 0.5537505799357053, 0.5163324342038923, 0.40756120216575614, 0.4062410064547959, 0.3586951514074542, 0.40774351482133697, 0.43628748201121104, 0.5511645205547383, 0.45120751868242986, 0.5136443033552561)",-0.033792657361391226,636
5,-0.006742763352923509,0.005504733528367082,"(0.35886468346510436, 0.5093754590334592, 0.4825010832523334, 0.5537505799357053, 0.5163324342038923, 0.4071488684528637, 0.40663806728381124, 0.3586951514074542, 0.40774351482133697, 0.43628748201121104, 0.5511645205547383, 0.45120751868242986, 0.5136443033552561)",-0.033792657361391226,632
5,-0.006826272887221152,0.0066220576774045576,"(0.35577619195366633, 0.5093754590334592, 0.4825010832523334, 0.5537505799357053, 0.5163324342038923, 0.4071488684528637, 0.41081218274111675, 0.3586951514074542, 0.40774351482133697, 0.43628748201121104, 0.5511645205547383, 0.45120751868242986, 0.5136443033552561)",-0.033792657361391226,614
5,-0.00440490001524213,0.005849010531468857,"(0.35577619195366633, 0.5093754590334592, 0.4825010832523334, 0.5537505799357053, 0.5163324342038923, 0.4071488684528637, 0.41081218274111675, 0.3586951514074542, 0.40774351482133697, 0.45361234058126126, 0.5511645205547383, 0.4336674974614603, 0.5136443033552561)",-0.033792657361391226,624
5,-0.004363793860396981,0.005931222841159105,"(0.35577619195366633, 0.5093754590334592, 0.4825010832523334, 0.5543614514763502, 0.5163324342038923, 0.4071488684528637, 0.41081218274111675, 0.3575498998538229, 0.40774351482133697, 0.45361234058126126, 0.5511645205547383, 0.4336674974614603, 0.5136443033552561)",-0.03359264557887895,622
5,-0.004414429324935076,0.00626899311165823,"(0.35577619195366633, 0.5093754590334592, 0.4825010832523334, 0.5543614514763502, 0.5163324342038923, 0.4071488684528637, 0.4122390666397367, 0.3575498998538229, 0.40774351482133697, 0.45361234058126126, 0.5503958976951139, 0.4336674974614603, 0.5136443033552561)",-0.03402321639795993,620
5,-0.004402127747248796,0.006244389956285601,"(0.35577619195366633, 0.5093754590334592, 0.4825010832523334, 0.5543614514763502, 0.5163324342038923, 0.4045818213614305, 0.4122390666397367, 0.3575498998538229, 0.41015064140284807, 0.45361234058126126, 0.5503958976951139, 0.4336674974614603, 0.5136443033552561)",-0.03402321639795993,623
5,-0.0044303886256467084,0.006388848730104304,"(0.35577619195366633, 0.5093754590334592, 0.4825010832523334, 0.5142974900797531, 0.5163324342038923, 0.4045818213614305, 0.4122390666397367, 0.3575498998538229, 0.41015064140284807, 0.45361234058126126, 0.5503958976951139, 0.4336674974614603, 0.5540756561710256)",-0.03402321639795993,646
5,-0.004472334293434133,0.006472740065679281,"(0.35577619195366633, 0.5093754590334592, 0.4825010832523334, 0.5142974900797531, 0.5163324342038923, 0.40196837235483474, 0.4122390666397367, 0.3575498998538229, 0.41330938409068113, 0.45361234058126126, 0.5503958976951139, 0.4336674974614603, 0.5540756561710256)",-0.03402321639795993,650
5,0.004371477709516569,0.005628495537802245,"(0.35577619195366633, 0.5093754590334592, 0.4825010832523334, 0.5142974900797531, 0.508189904997102, 0.40196837235483474, 0.4122390666397367, 0.3575498998538229, 0.41330938409068113, 0.4625145928172254, 0.5503958976951139, 0.4336674974614603, 0.5540756561710256)",-0.033994123775049054,656
