seats,mm,pg,vs,eg,ce
5,-0.009296271793868993,0.025419851152095378,"(0.506136980877613, 0.44603579029405593, 0.4214198001025912, 0.4375412851645927, 0.5582315991431989, 0.5923244407698617, 0.3951446382845666, 0.39472115299361926, 0.38526133903041215, 0.4747572815533981, 0.591886729127916, 0.6144172854456802, 0.4748178707269671)",-0.08774153997946887,682
5,-0.009330771370571034,0.02569127061199453,"(0.506136980877613, 0.44603579029405593, 0.4214198001025912, 0.39625099877780223, 0.5582315991431989, 0.5923244407698617, 0.43688341916848383, 0.39472115299361926, 0.38526133903041215, 0.4747572815533981, 0.591886729127916, 0.6144172854456802, 0.4748178707269671)",-0.08774153997946887,684
5,-0.009262488090742593,0.02589997588585726,"(0.506136980877613, 0.44603579029405593, 0.4214198001025912, 0.39625099877780223, 0.5582315991431989, 0.43576128570954475, 0.5925588915910304, 0.39472115299361926, 0.38526133903041215, 0.4747572815533981, 0.591886729127916, 0.6144172854456802, 0.4748178707269671)",-0.08727432992719794,689
5,-0.00926998370678328,0.02599917311602127,"(0.506136980877613, 0.44603579029405593, 0.4214198001025912, 0.39625099877780223, 0.5582315991431989, 0.5929300040933279, 0.4354876162157761, 0.39472115299361926, 0.38526133903041215, 0.4747572815533981, 0.591886729127916, 0.6144172854456802, 0.4748178707269671)",-0.08730915303668398,677
5,-0.009244859697203067,0.025948925096860937,"(0.506136980877613, 0.44603579029405593, 0.4214198001025912, 0.39625099877780223, 0.5967875115405121, 0.5540474795714725, 0.4354876162157761, 0.39472115299361926, 0.38526133903041215, 0.4747572815533981, 0.591886729127916, 0.6144172854456802, 0.4748178707269671)",-0.08730915303668398,686
5,-0.028541216614058895,0.03182973707155502,"(0.506136980877613, 0.44603579029405593, 0.4214198001025912, 0.39625099877780223, 0.5967875115405121, 0.5540474795714725, 0.4354876162157761, 0.39472115299361926, 0.4554275213639786, 0.4041568566765043, 0.591886729127916, 0.6144172854456802, 0.4748178707269671)",-0.08730915303668398,681
5,-0.02855828477747735,0.031863873398391765,"(0.506136980877613, 0.44603579029405593, 0.4214198001025912, 0.39625099877780223, 0.5997999293868425, 0.5512569478495809, 0.4354876162157761, 0.39472115299361926, 0.4554275213639786, 0.4041568566765043, 0.591886729127916, 0.6144172854456802, 0.4748178707269671)",-0.08730915303668398,656
5,-0.028394117451763845,0.024717623121576476,"(0.5596259661993973, 0.44603579029405593, 0.4214198001025912, 0.39625099877780223, 0.5441767688307838, 0.5512569478495809, 0.4354876162157761, 0.39472115299361926, 0.4554275213639786, 0.4041568566765043, 0.591886729127916, 0.6144172854456802, 0.4748178707269671)",-0.08730915303668398,691
5,-0.028151180847600377,0.024641430116008948,"(0.5596259661993973, 0.44603579029405593, 0.42116662932257826, 0.39625099877780223, 0.5441767688307838, 0.5512569478495809, 0.4354876162157761, 0.39472115299361926, 0.4556696051201546, 0.4041568566765043, 0.591886729127916, 0.6144172854456802, 0.4748178707269671)",-0.08730915303668398,691
5,-0.028168655438433943,0.024016992737933156,"(0.5620189784495826, 0.44603579029405593, 0.42116662932257826, 0.39625099877780223, 0.5441767688307838, 0.5512569478495809, 0.4354876162157761, 0.39472115299361926, 0.4556696051201546, 0.4041568566765043, 0.5897208865585671, 0.6144172854456802, 0.4748178707269671)",-0.08730915303668398,692
5,-0.02816505910720618,0.023961672898196153,"(0.5620189784495826, 0.44603579029405593, 0.42116662932257826, 0.39625099877780223, 0.5441767688307838, 0.5512569478495809, 0.4354876162157761, 0.39472115299361926, 0.4556696051201546, 0.4041568566765043, 0.5897208865585671, 0.47497428405313136, 0.614214119813554)",-0.08728956503759808,698
5,-0.017302583264239002,0.021754704467240878,"(0.5620189784495826, 0.4014547574088803, 0.4665974491927358, 0.39625099877780223, 0.5441767688307838, 0.5512569478495809, 0.4354876162157761, 0.39472115299361926, 0.4556696051201546, 0.4041568566765043, 0.5897208865585671, 0.47497428405313136, 0.614214119813554)",-0.08728956503759808,724
5,-0.02027154861456487,0.022697646749959107,"(0.5620189784495826, 0.4014547574088803, 0.46364586512759326, 0.39625099877780223, 0.5441767688307838, 0.5512569478495809, 0.4354876162157761, 0.3978986937661452, 0.4556696051201546, 0.4041568566765043, 0.5897208865585671, 0.47497428405313136, 0.614214119813554)",-0.08728956503759808,722
5,-0.012043699497292282,0.022179895336300052,"(0.5620189784495826, 0.4014547574088803, 0.39655517653200606, 0.39625099877780223, 0.5441767688307838, 0.5512569478495809, 0.4354876162157761, 0.3978986937661452, 0.4556696051201546, 0.4719258949925971, 0.5897208865585671, 0.47497428405313136, 0.614214119813554)",-0.08728956503759808,710
5,-0.01215942305323836,0.02622615355499203,"(0.5956682336048132, 0.4014547574088803, 0.39655517653200606, 0.39625099877780223, 0.5120319199028525, 0.5512569478495809, 0.4354876162157761, 0.3978986937661452, 0.4556696051201546, 0.4719258949925971, 0.5897208865585671, 0.47497428405313136, 0.614214119813554)",-0.08728956503759808,667
5,-0.012156549548111129,0.026306154050176618,"(0.5956682336048132, 0.4014547574088803, 0.39655517653200606, 0.43520893682309925, 0.5120319199028525, 0.5512569478495809, 0.39649232260382516, 0.3978986937661452, 0.4556696051201546, 0.4719258949925971, 0.5897208865585671, 0.47497428405313136, 0.614214119813554)",-0.08728956503759808,665
5,-0.012247150351511027,0.02655809948955982,"(0.5956682336048132, 0.4014547574088803, 0.39655517653200606, 0.43520893682309925, 0.5120319199028525, 0.5512569478495809, 0.39649232260382516, 0.3978986937661452, 0.4556696051201546, 0.4719258949925971, 0.5897208865585671, 0.47474436659723535, 0.6156218477136487)",-0.08791565552689903,655
5,-0.012495485957476626,0.022988886413304873,"(0.5795051150350234, 0.4014547574088803, 0.4159466579793487, 0.43520893682309925, 0.5120319199028525, 0.5512569478495809, 0.39649232260382516, 0.3978986937661452, 0.4556696051201546, 0.4719258949925971, 0.5897208865585671, 0.47474436659723535, 0.6156218477136487)",-0.08857777826143208,665
5,-0.012513265636183157,0.02302444577071801,"(0.5520066829607343, 0.4014547574088803, 0.4159466579793487, 0.43520893682309925, 0.5120319199028525, 0.5789865157470554, 0.39649232260382516, 0.3978986937661452, 0.4556696051201546, 0.4719258949925971, 0.5897208865585671, 0.47474436659723535, 0.6156218477136487)",-0.08857777826143208,684
5,-0.012472665669524263,0.020764011243083302,"(0.5520066829607343, 0.4014547574088803, 0.4159466579793487, 0.43520893682309925, 0.5191144323343824, 0.5713762037489597, 0.39649232260382516, 0.3978986937661452, 0.4556696051201546, 0.4719258949925971, 0.5897208865585671, 0.47474436659723535, 0.6156218477136487)",-0.08857777826143208,687
5,-0.012496403880047802,0.0202292009781142,"(0.5520066829607343, 0.4014547574088803, 0.4159466579793487, 0.4371013685526519, 0.5191144323343824, 0.5713762037489597, 0.3949084876110786, 0.3978986937661452, 0.4556696051201546, 0.4719258949925971, 0.5897208865585671, 0.47474436659723535, 0.6156218477136487)",-0.08857777826143208,682
5,-0.012489934669521197,0.020216262557060886,"(0.5511038349933338, 0.4014547574088803, 0.4159466579793487, 0.4371013685526519, 0.5191144323343824, 0.5713762037489597, 0.3949084876110786, 0.3978986937661452, 0.4556696051201546, 0.4719258949925971, 0.5905396347891211, 0.47474436659723535, 0.6156218477136487)",-0.08857777826143208,634
5,-0.01853628165430593,0.022569909753341895,"(0.5511038349933338, 0.4014547574088803, 0.4661710037174721, 0.4371013685526519, 0.5191144323343824, 0.5713762037489597, 0.3949084876110786, 0.3978986937661452, 0.4556696051201546, 0.4254904734800504, 0.5905396347891211, 0.47474436659723535, 0.6156218477136487)",-0.08857777826143208,661
5,-0.018547030334676196,0.022591407114082435,"(0.6102085108435285, 0.4014547574088803, 0.4661710037174721, 0.4371013685526519, 0.5191144323343824, 0.5713762037489597, 0.3949084876110786, 0.3978986937661452, 0.4556696051201546, 0.4254904734800504, 0.5905396347891211, 0.47474436659723535, 0.5566569047082677)",-0.08857777826143208,663
5,-0.0184732728319989,0.021462358366775316,"(0.6102085108435285, 0.4014547574088803, 0.4661710037174721, 0.4371013685526519, 0.5191144323343824, 0.5672273715528092, 0.3949084876110786, 0.3978986937661452, 0.45885958978150043, 0.4254904734800504, 0.5905396347891211, 0.47474436659723535, 0.5566569047082677)",-0.08783754535770467,663
5,-0.01839513512990193,0.02272548105304883,"(0.6102085108435285, 0.4014547574088803, 0.4661710037174721, 0.4324883247586326, 0.5191144323343824, 0.5672273715528092, 0.39850574127783717, 0.3978986937661452, 0.45885958978150043, 0.4254904734800504, 0.5905396347891211, 0.47474436659723535, 0.5566569047082677)",-0.08783754535770467,667
5,-0.025670658639007138,0.024950446915576383,"(0.6102085108435285, 0.4014547574088803, 0.45074931185645833, 0.4324883247586326, 0.5191144323343824, 0.5672273715528092, 0.39850574127783717, 0.3978986937661452, 0.45885958978150043, 0.44044558979179954, 0.5905396347891211, 0.47474436659723535, 0.5566569047082677)",-0.08783754535770467,667
5,-0.025667826341913502,0.024944782321389136,"(0.6102085108435285, 0.4014547574088803, 0.45074931185645833, 0.4324883247586326, 0.5191144323343824, 0.5533675229339783, 0.39850574127783717, 0.3978986937661452, 0.45885958978150043, 0.44044558979179954, 0.5905396347891211, 0.47474436659723535, 0.5704799334648816)",-0.08783754535770467,668
5,-0.0256704100578255,0.024949949753213043,"(0.6102085108435285, 0.4015546819704077, 0.45074931185645833, 0.4324883247586326, 0.5191144323343824, 0.5533675229339783, 0.3984394050231651, 0.3978986937661452, 0.45885958978150043, 0.44044558979179954, 0.5905396347891211, 0.47474436659723535, 0.5704799334648816)",-0.08783754535770467,670
5,-0.02567861101559149,0.02315283898080432,"(0.4806382828330427, 0.4015546819704077, 0.45074931185645833, 0.4324883247586326, 0.5191144323343824, 0.5533675229339783, 0.3984394050231651, 0.3978986937661452, 0.45885958978150043, 0.44044558979179954, 0.5905396347891211, 0.6044212070586791, 0.5704799334648816)",-0.08821286109327636,686
5,-0.02568459220433922,0.02322644098272882,"(0.4806382828330427, 0.4015546819704077, 0.45074931185645833, 0.5189141035549886, 0.43276640899174806, 0.5533675229339783, 0.3984394050231651, 0.3978986937661452, 0.45885958978150043, 0.44044558979179954, 0.5905396347891211, 0.6044212070586791, 0.5704799334648816)",-0.08829459866970885,697
5,-0.02574371576937967,0.023344688112809597,"(0.4806382828330427, 0.4015546819704077, 0.45074931185645833, 0.5189141035549886, 0.43276640899174806, 0.6022769594308244, 0.3984394050231651, 0.3978986937661452, 0.45885958978150043, 0.44044558979179954, 0.5423988046378001, 0.6044212070586791, 0.5704799334648816)",-0.08829459866970885,731
4,-0.025518826723078702,0.036895387537464845,"(0.4806382828330427, 0.4015546819704077, 0.45074931185645833, 0.5189141035549886, 0.43276640899174806, 0.6540943381944795, 0.3984394050231651, 0.3978986937661452, 0.45885958978150043, 0.44044558979179954, 0.4876578682722322, 0.6044212070586791, 0.5704799334648816)",-0.16235851600351617,717
4,-0.025547144485731643,0.03695202306277084,"(0.4806382828330427, 0.4015546819704077, 0.45074931185645833, 0.5189141035549886, 0.43276640899174806, 0.6514490015590222, 0.3984394050231651, 0.3978986937661452, 0.45885958978150043, 0.44044558979179954, 0.4876578682722322, 0.6074346746086253, 0.5704799334648816)",-0.16235851600351617,707
4,-0.025203013003442687,0.035760659491895525,"(0.4806382828330427, 0.4015546819704077, 0.5627982514057909, 0.5189141035549886, 0.43276640899174806, 0.6514490015590222, 0.3984394050231651, 0.3978986937661452, 0.45885958978150043, 0.44044558979179954, 0.4876578682722322, 0.6074346746086253, 0.45395728464579244)",-0.15922298518687797,685
4,-0.011540624774954766,0.03531334014567699,"(0.4806382828330427, 0.4015546819704077, 0.47274563768309763, 0.5189141035549886, 0.43276640899174806, 0.6514490015590222, 0.3984394050231651, 0.3978986937661452, 0.45885958978150043, 0.44044558979179954, 0.4876578682722322, 0.6074346746086253, 0.5469174741189062)",-0.15990832332773502,691
4,-0.011608503928386804,0.03663841727442784,"(0.4806382828330427, 0.4015546819704077, 0.47274563768309763, 0.6121823897743738, 0.43276640899174806, 0.6514490015590222, 0.3984394050231651, 0.3978986937661452, 0.45885958978150043, 0.44044558979179954, 0.4876578682722322, 0.5150488173838565, 0.5469174741189062)",-0.15990832332773502,703
4,-0.011721165985446147,0.03766245013587282,"(0.4806382828330427, 0.4015546819704077, 0.47274563768309763, 0.5124530139550456, 0.43276640899174806, 0.6514490015590222, 0.3984394050231651, 0.3978986937661452, 0.45885958978150043, 0.44044558979179954, 0.4876578682722322, 0.6162427999449552, 0.5469174741189062)",-0.15990832332773502,680
4,-0.011714737704507483,0.037835924642565716,"(0.4806382828330427, 0.40094910599755496, 0.47274563768309763, 0.5124530139550456, 0.43276640899174806, 0.6514490015590222, 0.3989614133438161, 0.3978986937661452, 0.45885958978150043, 0.44044558979179954, 0.4876578682722322, 0.6162427999449552, 0.5469174741189062)",-0.15990832332773502,718
4,-0.012173497630222518,0.03532869860785385,"(0.4806382828330427, 0.40094910599755496, 0.47274563768309763, 0.5124530139550456, 0.43276640899174806, 0.6514490015590222, 0.39379486824814997, 0.3978986937661452, 0.45885958978150043, 0.44044558979179954, 0.4876578682722322, 0.6162427999449552, 0.5580478982488671)",-0.16242840404963743,710
4,-0.012504516856148284,0.0353022268376049,"(0.4806382828330427, 0.40094910599755496, 0.47242785434229634, 0.5124530139550456, 0.43276640899174806, 0.6514490015590222, 0.39379486824814997, 0.3978986937661452, 0.4593494396289198, 0.44044558979179954, 0.4876578682722322, 0.6162427999449552, 0.5580478982488671)",-0.16242840404963743,703
4,-0.01248279023486959,0.035928294883721276,"(0.47846233864485316, 0.40094910599755496, 0.47242785434229634, 0.5124530139550456, 0.43276640899174806, 0.6514490015590222, 0.39379486824814997, 0.3978986937661452, 0.4593494396289198, 0.44044558979179954, 0.4876578682722322, 0.6181362980565221, 0.5580478982488671)",-0.16214981917374918,705
3,-0.011406510261759761,0.04028215875283463,"(0.47846233864485316, 0.40094910599755496, 0.47242785434229634, 0.5124530139550456, 0.43276640899174806, 0.6514490015590222, 0.4788651858368155, 0.3978986937661452, 0.4593494396289198, 0.44044558979179954, 0.4876578682722322, 0.6181362980565221, 0.4589859410097746)",-0.2362253442107185,692
3,-0.011238447729136514,0.03923306225492086,"(0.47846233864485316, 0.40094910599755496, 0.47242785434229634, 0.6136343279762514, 0.43276640899174806, 0.6514490015590222, 0.4788651858368155, 0.3978986937661452, 0.4593494396289198, 0.44044558979179954, 0.4876578682722322, 0.5147701711112145, 0.4589859410097746)",-0.2362253442107185,706
3,-0.006390710767776253,0.039231546461902585,"(0.47846233864485316, 0.40094910599755496, 0.45451079742566913, 0.6136343279762514, 0.43276640899174806, 0.6514490015590222, 0.4788651858368155, 0.3978986937661452, 0.47727634920016576, 0.44044558979179954, 0.4876578682722322, 0.5147701711112145, 0.4589859410097746)",-0.2362253442107185,711
3,-0.007699105306169962,0.039277433637721564,"(0.47846233864485316, 0.40094910599755496, 0.45451079742566913, 0.6136343279762514, 0.43276640899174806, 0.6514490015590222, 0.4788651858368155, 0.3978986937661452, 0.5158032425946942, 0.44044558979179954, 0.4876578682722322, 0.4759450110738625, 0.4589859410097746)",-0.23596465454387167,716
3,-0.008059131953870646,0.03945263473958897,"(0.47846233864485316, 0.40094910599755496, 0.45451079742566913, 0.4756230529595016, 0.43276640899174806, 0.6514490015590222, 0.4788651858368155, 0.3978986937661452, 0.5158032425946942, 0.44044558979179954, 0.4876578682722322, 0.6144511770240285, 0.4589859410097746)",-0.23625170336998225,714
3,-0.008156221130886432,0.03760255028613999,"(0.47846233864485316, 0.44708944391611194, 0.45451079742566913, 0.4756230529595016, 0.43276640899174806, 0.6514490015590222, 0.4788651858368155, 0.3978986937661452, 0.5158032425946942, 0.3955674111744489, 0.4876578682722322, 0.6144511770240285, 0.4589859410097746)",-0.23625170336998225,714
3,-0.005437611673770326,0.03736119782966916,"(0.47846233864485316, 0.44708944391611194, 0.45451079742566913, 0.4756230529595016, 0.4807326643609349, 0.6514490015590222, 0.4788651858368155, 0.3978986937661452, 0.5158032425946942, 0.3955674111744489, 0.4876578682722322, 0.6144511770240285, 0.41258847660764814)",-0.23625170336998225,727
3,-0.0052730381652595915,0.037690344846690746,"(0.47846233864485316, 0.44708944391611194, 0.45451079742566913, 0.45750053823592735, 0.49671572347386883, 0.6514490015590222, 0.4788651858368155, 0.3978986937661452, 0.5158032425946942, 0.3955674111744489, 0.4876578682722322, 0.6144511770240285, 0.41258847660764814)",-0.23625170336998225,729
4,-0.005417110366053746,0.0218041350242304,"(0.47846233864485316, 0.44708944391611194, 0.45451079742566913, 0.45750053823592735, 0.49671572347386883, 0.6007552889411885, 0.4788651858368155, 0.3978986937661452, 0.5158032425946942, 0.3955674111744489, 0.5402245195003906, 0.6144511770240285, 0.41258847660764814)",-0.16218778603617492,712
4,-0.005531166720862013,0.02157602231461379,"(0.47846233864485316, 0.47683136282328126, 0.45451079742566913, 0.42924135194126595, 0.49671572347386883, 0.6007552889411885, 0.4788651858368155, 0.3978986937661452, 0.5158032425946942, 0.3955674111744489, 0.5402245195003906, 0.6144511770240285, 0.41258847660764814)",-0.16218778603617492,723
4,-0.005386570931247836,0.02632158668325974,"(0.47846233864485316, 0.47683136282328126, 0.45451079742566913, 0.41287839511067465, 0.49671572347386883, 0.6007552889411885, 0.4788651858368155, 0.3978986937661452, 0.5158032425946942, 0.41005062274005627, 0.5402245195003906, 0.6144511770240285, 0.41258847660764814)",-0.16218778603617492,718
4,-0.006853980779106816,0.03218856066350431,"(0.47846233864485316, 0.47683136282328126, 0.45451079742566913, 0.41287839511067465, 0.4390507692162161, 0.6007552889411885, 0.4788651858368155, 0.3978986937661452, 0.5713418391940789, 0.41005062274005627, 0.5402245195003906, 0.6144511770240285, 0.41258847660764814)",-0.16112592302400014,715
4,-0.0068621079689550335,0.03137248901054047,"(0.47846233864485316, 0.47683136282328126, 0.45451079742566913, 0.41287839511067465, 0.4390507692162161, 0.6007552889411885, 0.4788651858368155, 0.3978986937661452, 0.5713418391940789, 0.41005062274005627, 0.5429295791065363, 0.6118517708859091, 0.41258847660764814)",-0.16112592302400014,732
4,-0.007080779154239325,0.02987690176910927,"(0.47846233864485316, 0.47683136282328126, 0.45451079742566913, 0.41287839511067465, 0.5679025433637755, 0.6007552889411885, 0.4788651858368155, 0.3978986937661452, 0.4453327904552156, 0.41005062274005627, 0.5429295791065363, 0.6118517708859091, 0.41258847660764814)",-0.16283249721596493,742
4,-0.007291678486028685,0.03029870043268789,"(0.47846233864485316, 0.47683136282328126, 0.45451079742566913, 0.41287839511067465, 0.5765723608493847, 0.6007552889411885, 0.4788651858368155, 0.3978986937661452, 0.4453327904552156, 0.41005062274005627, 0.5429295791065363, 0.6118517708859091, 0.4066603504353)",-0.16390645158560016,735
4,-0.009615530084518598,0.03035224997791748,"(0.47846233864485316, 0.44733534478232806, 0.45451079742566913, 0.41287839511067465, 0.5765723608493847, 0.6007552889411885, 0.4788651858368155, 0.3978986937661452, 0.47448073645217653, 0.41005062274005627, 0.5429295791065363, 0.6118517708859091, 0.4066603504353)",-0.16390645158560016,735
4,-0.01787938265975042,0.030642812261360914,"(0.47846233864485316, 0.44733534478232806, 0.45451079742566913, 0.41287839511067465, 0.5765723608493847, 0.6007552889411885, 0.4788651858368155, 0.3978986937661452, 0.5494500579811075, 0.41005062274005627, 0.466071602735223, 0.6118517708859091, 0.4066603504353)",-0.16289319583041628,752
4,-0.017905302846383087,0.033046741343921965,"(0.47846233864485316, 0.44733534478232806, 0.45451079742566913, 0.4676235214283207, 0.5765723608493847, 0.6007552889411885, 0.4244570219453949, 0.3978986937661452, 0.5494500579811075, 0.41005062274005627, 0.466071602735223, 0.6118517708859091, 0.4066603504353)",-0.16289319583041628,753
4,-0.01772571339367024,0.0326875624384961,"(0.47846233864485316, 0.44733534478232806, 0.45451079742566913, 0.4676235214283207, 0.3958242190596712, 0.6007552889411885, 0.4244570219453949, 0.3978986937661452, 0.5494500579811075, 0.41005062274005627, 0.466071602735223, 0.6118517708859091, 0.5850738293397454)",-0.16153533638761022,756
4,-0.016212746706729897,0.03160700346495031,"(0.47846233864485316, 0.44733534478232806, 0.45451079742566913, 0.4676235214283207, 0.3958242190596712, 0.6007552889411885, 0.4244570219453949, 0.3978986937661452, 0.5461914293571059, 0.41005062274005627, 0.4698366074392691, 0.6118517708859091, 0.5850738293397454)",-0.16160570808802993,740
4,-0.016271332125799343,0.03219526401588608,"(0.47846233864485316, 0.5873664813542382, 0.45451079742566913, 0.4676235214283207, 0.3958242190596712, 0.6007552889411885, 0.4244570219453949, 0.3978986937661452, 0.5461914293571059, 0.41005062274005627, 0.4698366074392691, 0.6118517708859091, 0.44580430321573833)",-0.16201947434032576,730
4,-0.016125605275960686,0.031903810316208876,"(0.47846233864485316, 0.5873664813542382, 0.45451079742566913, 0.4676235214283207, 0.42988258112471256, 0.6007552889411885, 0.38850421083245157, 0.3978986937661452, 0.5461914293571059, 0.41005062274005627, 0.4698366074392691, 0.6118517708859091, 0.44580430321573833)",-0.16201947434032576,729
4,-0.016093323483296174,0.03174058158471957,"(0.47846233864485316, 0.5873664813542382, 0.45451079742566913, 0.4676235214283207, 0.47015726916428974, 0.6007552889411885, 0.38850421083245157, 0.3978986937661452, 0.5461914293571059, 0.41005062274005627, 0.42914225609505285, 0.6118517708859091, 0.44580430321573833)",-0.16201947434032576,728
4,-0.02947183666458153,0.03914751192699109,"(0.47846233864485316, 0.5873664813542382, 0.45451079742566913, 0.4358507760135586, 0.47015726916428974, 0.6007552889411885, 0.38850421083245157, 0.3978986937661452, 0.5461914293571059, 0.4452786274770581, 0.42914225609505285, 0.6118517708859091, 0.44580430321573833)",-0.16201947434032576,718
4,-0.02954044937412742,0.04044764973013015,"(0.6165232013581597, 0.5873664813542382, 0.45451079742566913, 0.4358507760135586, 0.47015726916428974, 0.6007552889411885, 0.38850421083245157, 0.3978986937661452, 0.5461914293571059, 0.4452786274770581, 0.42914225609505285, 0.4746828733966998, 0.44580430321573833)",-0.16231643807955387,717
4,-0.013752964145125224,0.029358518083699894,"(0.6165232013581597, 0.4809273933791568, 0.45451079742566913, 0.4358507760135586, 0.47015726916428974, 0.6007552889411885, 0.38850421083245157, 0.3978986937661452, 0.5461914293571059, 0.4452786274770581, 0.42914225609505285, 0.4746828733966998, 0.55041021581586)",-0.16092689928020149,718
4,-0.013776860206300867,0.029406310206051008,"(0.5429259620347537, 0.4809273933791568, 0.45451079742566913, 0.4358507760135586, 0.47015726916428974, 0.6007552889411885, 0.38850421083245157, 0.3978986937661452, 0.6200993174757942, 0.4452786274770581, 0.42914225609505285, 0.4746828733966998, 0.55041021581586)",-0.16092689928020149,730
4,-0.01371389957849567,0.029280388950440776,"(0.5429259620347537, 0.4809273933791568, 0.45451079742566913, 0.4358507760135586, 0.47015726916428974, 0.6007552889411885, 0.38850421083245157, 0.3978986937661452, 0.5582016793223397, 0.4452786274770581, 0.42914225609505285, 0.4746828733966998, 0.6114893658078481)",-0.16092689928020149,696
4,-0.01381732308465805,0.029487235962765514,"(0.5429259620347537, 0.4809273933791568, 0.45451079742566913, 0.4358507760135586, 0.47015726916428974, 0.6007552889411885, 0.42211020029764085, 0.3978986937661452, 0.5582016793223397, 0.4452786274770581, 0.39688077220997436, 0.4746828733966998, 0.6114893658078481)",-0.16092689928020149,698
4,-0.013881241348392692,0.027979587595662863,"(0.5429259620347537, 0.4809273933791568, 0.45451079742566913, 0.45059395338441677, 0.47015726916428974, 0.6007552889411885, 0.42211020029764085, 0.3978986937661452, 0.5582016793223397, 0.43136638753474993, 0.39688077220997436, 0.4746828733966998, 0.6114893658078481)",-0.16092689928020149,700
4,-0.013886995456208528,0.022650733835031318,"(0.5429259620347537, 0.4982835698020125, 0.45451079742566913, 0.45059395338441677, 0.47015726916428974, 0.6007552889411885, 0.42211020029764085, 0.3978986937661452, 0.5582016793223397, 0.43136638753474993, 0.3795993991887249, 0.4746828733966998, 0.6114893658078481)",-0.16092689928020149,721
4,-0.013887164000769614,0.022651070924153395,"(0.5429259620347537, 0.4982835698020125, 0.45451079742566913, 0.45059395338441677, 0.47015726916428974, 0.6116789964618848, 0.42211020029764085, 0.3978986937661452, 0.5582016793223397, 0.43136638753474993, 0.3795993991887249, 0.4746828733966998, 0.6005678493664451)",-0.16092689928020149,715
5,-0.013911470928659242,0.01772779581194325,"(0.5429259620347537, 0.5208615833941797, 0.45451079742566913, 0.45059395338441677, 0.47015726916428974, 0.6116789964618848, 0.42211020029764085, 0.3978986937661452, 0.5359396557927373, 0.43136638753474993, 0.3795993991887249, 0.4746828733966998, 0.6005678493664451)",-0.08308540004860726,712
5,-0.01392704741629236,0.01599519434943693,"(0.5429259620347537, 0.5208615833941797, 0.44183977954331094, 0.4634674656060058, 0.47015726916428974, 0.6116789964618848, 0.42211020029764085, 0.3978986937661452, 0.5359396557927373, 0.43136638753474993, 0.3795993991887249, 0.4746828733966998, 0.6005678493664451)",-0.08308540004860726,735
5,-0.013861164249387714,0.015863428015627564,"(0.5429259620347537, 0.5208615833941797, 0.44183977954331094, 0.4634674656060058, 0.47015726916428974, 0.6116789964618848, 0.42211020029764085, 0.438816795290156, 0.5359396557927373, 0.3895918048409783, 0.3795993991887249, 0.4746828733966998, 0.6005678493664451)",-0.08308540004860726,727
5,-0.013850962139834777,0.016938443399441117,"(0.5429259620347537, 0.5208615833941797, 0.44849173208618676, 0.45668288563894216, 0.47015726916428974, 0.6116789964618848, 0.42211020029764085, 0.438816795290156, 0.5359396557927373, 0.3895918048409783, 0.3795993991887249, 0.4746828733966998, 0.6005678493664451)",-0.08308540004860726,705
5,-0.013850962139834777,0.016938443399441117,"(0.5429259620347537, 0.5208615833941797, 0.44849173208618676, 0.45668288563894216, 0.42211020029764085, 0.6116789964618848, 0.47015726916428974, 0.438816795290156, 0.5359396557927373, 0.3895918048409783, 0.3795993991887249, 0.4746828733966998, 0.6005678493664451)",-0.08308540004860726,705
5,-0.013856847893327418,0.016712592655606158,"(0.5436982343499197, 0.5208615833941797, 0.44849173208618676, 0.45668288563894216, 0.42211020029764085, 0.6116789964618848, 0.47015726916428974, 0.438816795290156, 0.535243898272976, 0.3895918048409783, 0.3795993991887249, 0.4746828733966998, 0.6005678493664451)",-0.08308540004860726,696
5,-0.01369124283703882,0.016511368710301948,"(0.5436982343499197, 0.5208615833941797, 0.4216877452540036, 0.45668288563894216, 0.44676132139807206, 0.6116789964618848, 0.47015726916428974, 0.438816795290156, 0.535243898272976, 0.3895918048409783, 0.3795993991887249, 0.4746828733966998, 0.6005678493664451)",-0.08308540004860726,700
5,-0.013615713774986882,0.016504912655855106,"(0.5436982343499197, 0.5208615833941797, 0.4216877452540036, 0.45668288563894216, 0.44680480372169223, 0.6116789964618848, 0.4702427158418144, 0.438816795290156, 0.535243898272976, 0.3895918048409783, 0.3795993991887249, 0.4746828733966998, 0.6005678493664451)",-0.08308540004860726,704
5,-0.013857509893875686,0.01698850489363272,"(0.5436982343499197, 0.37621745252927324, 0.4216877452540036, 0.45668288563894216, 0.44680480372169223, 0.6116789964618848, 0.4702427158418144, 0.438816795290156, 0.535243898272976, 0.3895918048409783, 0.5273868795991858, 0.4746828733966998, 0.6005678493664451)",-0.08468339385057742,681
5,-0.013755961346140266,0.014863556164849471,"(0.5436982343499197, 0.37621745252927324, 0.4216877452540036, 0.45668288563894216, 0.44680480372169223, 0.6041128475330588, 0.4702427158418144, 0.438816795290156, 0.535243898272976, 0.3895918048409783, 0.5273868795991858, 0.48092889120496485, 0.6005678493664451)",-0.08422972611866217,692
5,-0.014028836586458981,0.017357215504904325,"(0.5436982343499197, 0.37621745252927324, 0.4664877132675475, 0.45668288563894216, 0.4055522138322916, 0.6041128475330588, 0.4702427158418144, 0.438816795290156, 0.535243898272976, 0.3895918048409783, 0.5273868795991858, 0.48092889120496485, 0.6005678493664451)",-0.08422972611866217,690
