seats,mm,pg,vs,eg,ce
8,-0.0009851030803905703,0.02343332736274389,"(0.35048504990136514, 0.4135993732899937, 0.6187965365048348, 0.37779745729813663, 0.4915668698458229, 0.7052784489275603, 0.5226179827894157, 0.5704934496372268, 0.43599381877040905, 0.5850334251522581, 0.5911434852047642, 0.5139836761738397, 0.6300505428118551)",0.06804671298758938,714
8,0.01707285573615025,0.02345669373910142,"(0.35048504990136514, 0.4135993732899937, 0.6187965365048348, 0.37779745729813663, 0.4915668698458229, 0.7052784489275603, 0.5226179827894157, 0.5439413824632552, 0.43599381877040905, 0.5850334251522581, 0.5911434852047642, 0.5406876247941352, 0.6300505428118551)",0.06804671298758938,730
8,0.016982685724839186,0.023766544906885193,"(0.35048504990136514, 0.4135993732899937, 0.6187965365048348, 0.37779745729813663, 0.4915668698458229, 0.7052784489275603, 0.5226179827894157, 0.5907225739829887, 0.43599381877040905, 0.5850334251522581, 0.5455345038320741, 0.5406876247941352, 0.6300505428118551)",0.06804671298758938,727
8,0.011576666746741626,0.023759107811664418,"(0.35048504990136514, 0.4135993732899937, 0.6187965365048348, 0.37779745729813663, 0.4915668698458229, 0.7052784489275603, 0.5226179827894157, 0.5907225739829887, 0.43599381877040905, 0.5850334251522581, 0.5352778872684273, 0.550895900238847, 0.6300505428118551)",0.06804671298758938,724
8,0.011576666746741626,0.023759107811664418,"(0.35048504990136514, 0.4135993732899937, 0.6187965365048348, 0.37779745729813663, 0.4915668698458229, 0.7052784489275603, 0.5226179827894157, 0.5907225739829887, 0.43599381877040905, 0.5850334251522581, 0.5352778872684273, 0.550895900238847, 0.6300505428118551)",0.06804671298758938,724
8,0.009871996777411352,0.023795000130349468,"(0.35048504990136514, 0.4135993732899937, 0.6187965365048348, 0.37779745729813663, 0.4915668698458229, 0.7052784489275603, 0.5226179827894157, 0.5907225739829887, 0.43599381877040905, 0.5850334251522581, 0.5335911634584395, 0.5528159241202877, 0.6300505428118551)",0.06804671298758938,728
8,0.002965586209169646,0.023707440273202603,"(0.35048504990136514, 0.4135993732899937, 0.6187965365048348, 0.37779745729813663, 0.4915668698458229, 0.7052784489275603, 0.5226179827894157, 0.5907225739829887, 0.43599381877040905, 0.5850334251522581, 0.5266409729616244, 0.5591969755456482, 0.6300505428118551)",0.06804671298758938,720
8,0.0028163865874604177,0.02870375763844377,"(0.35048504990136514, 0.4135993732899937, 0.48199290344365653, 0.37779745729813663, 0.4915668698458229, 0.7052784489275603, 0.5226179827894157, 0.5907225739829887, 0.5747370469138063, 0.5850334251522581, 0.5266409729616244, 0.5591969755456482, 0.6300505428118551)",0.06657536841432887,676
8,0.002679427390989697,0.028500381064462517,"(0.35048504990136514, 0.4151505819324923, 0.48199290344365653, 0.37779745729813663, 0.4915668698458229, 0.7055077098391808, 0.5226179827894157, 0.5907225739829887, 0.5747370469138063, 0.5850334251522581, 0.5266409729616244, 0.5591969755456482, 0.6300505428118551)",0.06611414153762116,690
8,0.002679427390989697,0.028500381064462517,"(0.35048504990136514, 0.4151505819324923, 0.48199290344365653, 0.37779745729813663, 0.4915668698458229, 0.7055077098391808, 0.5226179827894157, 0.5907225739829887, 0.5747370469138063, 0.5850334251522581, 0.5266409729616244, 0.5591969755456482, 0.6300505428118551)",0.06611414153762116,690
8,0.0026396629816333173,0.024454088384359533,"(0.35048504990136514, 0.4151505819324923, 0.4691009208941388, 0.37779745729813663, 0.4915668698458229, 0.7055077098391808, 0.5226179827894157, 0.5907225739829887, 0.5747370469138063, 0.5850334251522581, 0.5266409729616244, 0.5591969755456482, 0.6434594626830068)",0.06633440270128291,660
8,0.0027183404132907762,0.024296733521044597,"(0.45628454765145415, 0.4151505819324923, 0.36227861653250254, 0.37779745729813663, 0.4915668698458229, 0.7055077098391808, 0.5226179827894157, 0.5907225739829887, 0.5747370469138063, 0.5850334251522581, 0.5266409729616244, 0.5591969755456482, 0.6434594626830068)",0.06633440270128291,659
8,0.003911413053192425,0.024682750947549435,"(0.45628454765145415, 0.4151505819324923, 0.36227861653250254, 0.37779745729813663, 0.4915668698458229, 0.7055077098391808, 0.5226179827894157, 0.5893953544422017, 0.5747370469138063, 0.5850334251522581, 0.5278228666931188, 0.5591969755456482, 0.6434594626830068)",0.06633440270128291,647
8,0.0039505099293186685,0.024604557195296774,"(0.35354716903691846, 0.4151505819324923, 0.4645077357573961, 0.37779745729813663, 0.4915668698458229, 0.7055077098391808, 0.5226179827894157, 0.5893953544422017, 0.5747370469138063, 0.5850334251522581, 0.5278228666931188, 0.5591969755456482, 0.6434594626830068)",0.06633440270128291,652
8,0.0005469306756576975,0.02456577447772161,"(0.35354716903691846, 0.4151505819324923, 0.4645077357573961, 0.37779745729813663, 0.4915668698458229, 0.7055077098391808, 0.5226179827894157, 0.5893953544422017, 0.5747370469138063, 0.5850334251522581, 0.5623678584938581, 0.5243998960806704, 0.6434594626830068)",0.06633440270128291,646
8,0.0005372449603010532,0.024585145908435038,"(0.35354716903691846, 0.4151505819324923, 0.46447126156910273, 0.37779745729813663, 0.4917292583337534, 0.7055077098391808, 0.5226179827894157, 0.5893953544422017, 0.5747370469138063, 0.5850334251522581, 0.5623678584938581, 0.5243998960806704, 0.6434594626830068)",0.06633440270128291,644
7,0.00041028234013273934,0.01581812217395537,"(0.35354716903691846, 0.4444686661006448, 0.46447126156910273, 0.37779745729813663, 0.4917292583337534, 0.7055077098391808, 0.49495041268345036, 0.5893953544422017, 0.5747370469138063, 0.5850334251522581, 0.5623678584938581, 0.5243998960806704, 0.6434594626830068)",-0.012219758968208604,661
7,0.0005318270328502628,0.020571460029665724,"(0.35354716903691846, 0.4444686661006448, 0.46447126156910273, 0.37779745729813663, 0.4917292583337534, 0.7055077098391808, 0.49495041268345036, 0.5893953544422017, 0.590137725692662, 0.5850334251522581, 0.5623678584938581, 0.5243998960806704, 0.6264787028988246)",-0.012219758968208604,664
7,0.0005121118420926551,0.019098358230869403,"(0.35354716903691846, 0.46118636658447454, 0.46447126156910273, 0.37779745729813663, 0.4917292583337534, 0.6890463068352004, 0.49495041268345036, 0.5893953544422017, 0.590137725692662, 0.5850334251522581, 0.5623678584938581, 0.5243998960806704, 0.6264787028988246)",-0.012519534411952252,686
7,0.0005615904007117978,0.018999401113631083,"(0.35354716903691846, 0.46118636658447454, 0.46447126156910273, 0.37779745729813663, 0.5938582724693668, 0.6890463068352004, 0.49495041268345036, 0.4866231190445393, 0.590137725692662, 0.5850334251522581, 0.5623678584938581, 0.5243998960806704, 0.6264787028988246)",-0.012649488498512686,677
7,0.0007718458794804262,0.021094643025651116,"(0.4285092838769643, 0.46118636658447454, 0.38677582550506295, 0.37779745729813663, 0.5938582724693668, 0.6890463068352004, 0.49495041268345036, 0.4866231190445393, 0.590137725692662, 0.5850334251522581, 0.5623678584938581, 0.5243998960806704, 0.6264787028988246)",-0.012649488498512686,682
7,0.0007718458794804262,0.021094643025651116,"(0.4285092838769643, 0.46118636658447454, 0.38677582550506295, 0.37779745729813663, 0.5938582724693668, 0.6890463068352004, 0.49495041268345036, 0.4866231190445393, 0.590137725692662, 0.5850334251522581, 0.5623678584938581, 0.5243998960806704, 0.6264787028988246)",-0.012649488498512686,682
7,-0.0006987902201398555,0.02119480263967353,"(0.4285092838769643, 0.46118636658447454, 0.38677582550506295, 0.37779745729813663, 0.5938582724693668, 0.6890463068352004, 0.49495041268345036, 0.48869471282829396, 0.590137725692662, 0.5850334251522581, 0.5623678584938581, 0.5229793397880613, 0.6264787028988246)",-0.013332518367027785,680
7,-0.0008824484030099944,0.025466198143705057,"(0.4285092838769643, 0.6137904456993789, 0.38677582550506295, 0.37779745729813663, 0.5938582724693668, 0.6890463068352004, 0.49495041268345036, 0.48869471282829396, 0.590137725692662, 0.5850334251522581, 0.5623678584938581, 0.5229793397880613, 0.4762621801612338)",-0.014793290404432535,676
7,-0.0012288440301111425,0.02547556382725557,"(0.4285092838769643, 0.6137904456993789, 0.38677582550506295, 0.5226376270027354, 0.5938582724693668, 0.6890463068352004, 0.49495041268345036, 0.48869471282829396, 0.590137725692662, 0.5850334251522581, 0.5623678584938581, 0.3782000470265409, 0.4762621801612338)",-0.01487544781847837,683
7,-0.001634144493050882,0.02628616475313508,"(0.4285092838769643, 0.6137904456993789, 0.38677582550506295, 0.5226376270027354, 0.5938582724693668, 0.7073662531139777, 0.49495041268345036, 0.48869471282829396, 0.590137725692662, 0.5719823848916976, 0.5623678584938581, 0.3782000470265409, 0.4762621801612338)",-0.01487544781847837,707
7,-0.001608697436049078,0.02721916897479657,"(0.4285092838769643, 0.6137904456993789, 0.3810669048764287, 0.5226376270027354, 0.5938582724693668, 0.7073662531139777, 0.49495041268345036, 0.48869471282829396, 0.590137725692662, 0.5719823848916976, 0.5623678584938581, 0.3835781559141511, 0.4762621801612338)",-0.01487544781847837,700
8,-0.0014890419557662682,0.03425761801629756,"(0.4285092838769643, 0.5663624875452623, 0.3810669048764287, 0.5226376270027354, 0.5938582724693668, 0.7073662531139777, 0.49495041268345036, 0.48869471282829396, 0.590137725692662, 0.5719823848916976, 0.5623678584938581, 0.3835781559141511, 0.522134617071673)",0.06367518967239456,696
8,-0.0013260580774847597,0.031394333369751726,"(0.43675556376940855, 0.5663624875452623, 0.3810669048764287, 0.5226376270027354, 0.5938582724693668, 0.7073662531139777, 0.49495041268345036, 0.47832964251819043, 0.590137725692662, 0.5719823848916976, 0.5623678584938581, 0.3835781559141511, 0.522134617071673)",0.06367518967239456,711
8,-0.0009567421740400706,0.030655701562862347,"(0.43675556376940855, 0.5663624875452623, 0.3810669048764287, 0.5226376270027354, 0.5938582724693668, 0.5853317830208484, 0.49495041268345036, 0.47832964251819043, 0.590137725692662, 0.689215748240046, 0.5623678584938581, 0.3835781559141511, 0.522134617071673)",0.06367518967239456,689
8,-0.001010897060470195,0.030143298989563003,"(0.43675556376940855, 0.592155040817681, 0.3810669048764287, 0.5226376270027354, 0.5938582724693668, 0.5853317830208484, 0.49495041268345036, 0.47832964251819043, 0.5650491859438356, 0.689215748240046, 0.5623678584938581, 0.3835781559141511, 0.522134617071673)",0.06367518967239456,718
7,-0.0009702770163507735,0.014110647802192707,"(0.43675556376940855, 0.4697644704259433, 0.3810669048764287, 0.5226376270027354, 0.5938582724693668, 0.5853317830208484, 0.49495041268345036, 0.47832964251819043, 0.5650491859438356, 0.689215748240046, 0.5623678584938581, 0.3835781559141511, 0.6439971268898582)",-0.014243518539932798,701
7,-0.0010356907304268637,0.010565524899480193,"(0.43675556376940855, 0.4697644704259433, 0.3995617201328712, 0.5226376270027354, 0.5938582724693668, 0.5853317830208484, 0.49495041268345036, 0.47832964251819043, 0.5650491859438356, 0.689215748240046, 0.5623678584938581, 0.3659337189406976, 0.6439971268898582)",-0.014243518539932798,724
7,-0.001032256551744437,0.0108333668357986,"(0.43675556376940855, 0.45329752990400063, 0.3995617201328712, 0.5226376270027354, 0.5938582724693668, 0.5853317830208484, 0.49495041268345036, 0.47832964251819043, 0.5650491859438356, 0.7056380444391173, 0.5623678584938581, 0.3659337189406976, 0.6439971268898582)",-0.013921496718659315,684
7,-0.0009252931878462878,0.010619440108002061,"(0.43675556376940855, 0.45329752990400063, 0.42624620795122264, 0.5226376270027354, 0.5938582724693668, 0.5853317830208484, 0.49495041268345036, 0.47832964251819043, 0.5650491859438356, 0.7056380444391173, 0.5623678584938581, 0.3378587073916686, 0.6439971268898582)",-0.013921496718659315,683
7,-0.0016652833159178648,0.016103265078451525,"(0.31107048802369214, 0.45329752990400063, 0.42624620795122264, 0.5226376270027354, 0.5938582724693668, 0.5853317830208484, 0.49495041268345036, 0.47832964251819043, 0.5650491859438356, 0.7056380444391173, 0.5623678584938581, 0.4731636548023156, 0.6439971268898582)",-0.013921496718659315,661
6,-0.028565778323885793,0.022163871996189376,"(0.31107048802369214, 0.45329752990400063, 0.4580119126258159, 0.4806445712810195, 0.5938582724693668, 0.5853317830208484, 0.49495041268345036, 0.47832964251819043, 0.5650491859438356, 0.7056380444391173, 0.5623678584938581, 0.4731636548023156, 0.6439971268898582)",-0.08606848139839407,666
6,-0.02847285362703772,0.021978022602493298,"(0.31107048802369214, 0.45329752990400063, 0.4580119126258159, 0.4806445712810195, 0.47636805542959754, 0.5853317830208484, 0.49495041268345036, 0.5946118384989352, 0.5650491859438356, 0.7056380444391173, 0.5623678584938581, 0.4731636548023156, 0.6439971268898582)",-0.0855171677057487,670
6,-0.02842234202232158,0.023697753806178053,"(0.31107048802369214, 0.45329752990400063, 0.5529600982556694, 0.4806445712810195, 0.47636805542959754, 0.5853317830208484, 0.49495041268345036, 0.5946118384989352, 0.5650491859438356, 0.7056380444391173, 0.4667630220026942, 0.4731636548023156, 0.6439971268898582)",-0.08530836012259736,682
6,-0.02865661062842423,0.02416629101838354,"(0.31107048802369214, 0.45329752990400063, 0.5529600982556694, 0.4806445712810195, 0.47636805542959754, 0.5853317830208484, 0.49495041268345036, 0.5946118384989352, 0.589487154896484, 0.7056380444391173, 0.4667630220026942, 0.4517711777290029, 0.6439971268898582)",-0.08639755157690474,684
6,-0.02865686412679519,0.024166798015125446,"(0.31107048802369214, 0.45329752990400063, 0.5529600982556694, 0.4806445712810195, 0.47636805542959754, 0.5853317830208484, 0.49495041268345036, 0.5946118384989352, 0.666189911188384, 0.7056380444391173, 0.4667630220026942, 0.4517711777290029, 0.5672976660767806)",-0.08639755157690474,671
6,-0.028656510868567076,0.024166091498669304,"(0.31107048802369214, 0.45329752990400063, 0.5529600982556694, 0.4806445712810195, 0.47636805542959754, 0.5853317830208484, 0.49495041268345036, 0.5946118384989352, 0.666189911188384, 0.7056380444391173, 0.4515255707166027, 0.46700403665812956, 0.5672976660767806)",-0.08639755157690474,667
6,-0.028688230324531105,0.02365308029471313,"(0.31107048802369214, 0.45329752990400063, 0.5529600982556694, 0.4806445712810195, 0.47636805542959754, 0.7075115073157403, 0.49495041268345036, 0.5946118384989352, 0.666189911188384, 0.5838706730717563, 0.4515255707166027, 0.46700403665812956, 0.5672976660767806)",-0.08639755157690474,691
6,-0.02848200151856012,0.030149483304933458,"(0.31107048802369214, 0.45329752990400063, 0.5529600982556694, 0.4806445712810195, 0.47636805542959754, 0.7075115073157403, 0.49495041268345036, 0.5946118384989352, 0.666189911188384, 0.5838706730717563, 0.47544199338806636, 0.46700403665812956, 0.5407002689276948)",-0.08530637777212441,733
6,-0.02892605635842821,0.024128732362507385,"(0.31107048802369214, 0.45329752990400063, 0.5529600982556694, 0.4806445712810195, 0.47636805542959754, 0.7075115073157403, 0.49495041268345036, 0.5946118384989352, 0.666189911188384, 0.5838706730717563, 0.604325494346482, 0.46700403665812956, 0.417589480887564)",-0.08665657870537095,719
6,-0.02879888944703063,0.02387439853971216,"(0.31107048802369214, 0.45329752990400063, 0.5529600982556694, 0.4806445712810195, 0.47636805542959754, 0.7075115073157403, 0.49495041268345036, 0.5946118384989352, 0.666189911188384, 0.5838706730717563, 0.5762344281030557, 0.46700403665812956, 0.44402737728282127)",-0.08690084833587185,693
6,-0.028819226312928603,0.02375825811681988,"(0.31158013402642953, 0.45329752990400063, 0.5529600982556694, 0.4806445712810195, 0.47636805542959754, 0.7075115073157403, 0.49495041268345036, 0.5946118384989352, 0.666189911188384, 0.5838706730717563, 0.5759891613569933, 0.46700403665812956, 0.44402737728282127)",-0.0870087763060661,695
7,-0.018544762485898536,0.02082864853686199,"(0.31158013402642953, 0.5052012996185902, 0.5529600982556694, 0.4806445712810195, 0.47636805542959754, 0.7075115073157403, 0.4427401433742879, 0.5946118384989352, 0.666189911188384, 0.5838706730717563, 0.5759891613569933, 0.46700403665812956, 0.44402737728282127)",-0.009047337427988366,682
7,-0.01863351062120855,0.023531824946323016,"(0.2974542217325654, 0.5052012996185902, 0.5529600982556694, 0.4806445712810195, 0.4916476934824913, 0.7075115073157403, 0.4427401433742879, 0.5946118384989352, 0.666189911188384, 0.5838706730717563, 0.5759891613569933, 0.46700403665812956, 0.44402737728282127)",-0.009047337427988366,673
7,-0.018671553057301504,0.023607909818508858,"(0.2974542217325654, 0.5052012996185902, 0.5529600982556694, 0.46958440247791033, 0.4916476934824913, 0.7075115073157403, 0.4427401433742879, 0.5946118384989352, 0.666189911188384, 0.5838706730717563, 0.5759891613569933, 0.47855875713044677, 0.44402737728282127)",-0.009047337427988366,681
7,-0.018716299902705957,0.02453409299271372,"(0.2974542217325654, 0.5052012996185902, 0.5529600982556694, 0.46958440247791033, 0.4916476934824913, 0.7047922664947034, 0.4427401433742879, 0.5946118384989352, 0.666189911188384, 0.587171622883051, 0.5759891613569933, 0.47855875713044677, 0.44402737728282127)",-0.009047337427988366,689
7,-0.01851106827493776,0.024519701709033673,"(0.2974542217325654, 0.5052012996185902, 0.5529600982556694, 0.46958440247791033, 0.4916476934824913, 0.7047922664947034, 0.4427401433742879, 0.5946118384989352, 0.4413833971103291, 0.587171622883051, 0.5759891613569933, 0.47855875713044677, 0.6661658801998892)",-0.008101315730061133,693
7,-0.018692657436993,0.02488288003314431,"(0.2974542217325654, 0.5052012996185902, 0.5529600982556694, 0.46958440247791033, 0.4916476934824913, 0.7047922664947034, 0.4427401433742879, 0.5946118384989352, 0.6685530904721433, 0.587171622883051, 0.5759891613569933, 0.47855875713044677, 0.4413568459447941)",-0.008890070957133874,690
7,-0.018525372614448865,0.023582487846743917,"(0.3085964109850328, 0.5052012996185902, 0.5529600982556694, 0.46958440247791033, 0.47833080153694935, 0.7047922664947034, 0.4427401433742879, 0.5946118384989352, 0.6685530904721433, 0.587171622883051, 0.5759891613569933, 0.47855875713044677, 0.4413568459447941)",-0.008890070957133874,691
7,-0.01851841431051282,0.02359640445461597,"(0.3085964109850328, 0.5052012996185902, 0.5529600982556694, 0.46958440247791033, 0.47833080153694935, 0.7049764252295438, 0.4424655266882791, 0.5946118384989352, 0.6685530904721433, 0.587171622883051, 0.5759891613569933, 0.47855875713044677, 0.4413568459447941)",-0.008860335700039537,696
7,-0.018726791953994515,0.02401315974157936,"(0.3085964109850328, 0.5052012996185902, 0.5529600982556694, 0.46958440247791033, 0.47833080153694935, 0.7049764252295438, 0.4424655266882791, 0.5946118384989352, 0.6797394274022477, 0.587171622883051, 0.5675117337921509, 0.47855875713044677, 0.4413568459447941)",-0.008860335700039537,668
7,-0.018704869627934273,0.03098231251567144,"(0.3085964109850328, 0.5052012996185902, 0.5529600982556694, 0.46958440247791033, 0.47833080153694935, 0.6711218597606593, 0.4760351019183804, 0.5946118384989352, 0.6797394274022477, 0.587171622883051, 0.5675117337921509, 0.47855875713044677, 0.4413568459447941)",-0.009511207438660019,688
7,-0.018908771981864914,0.030987220956103838,"(0.3085964109850328, 0.5049632245514731, 0.5529600982556694, 0.46958440247791033, 0.47833080153694935, 0.6711218597606593, 0.47582893171407387, 0.5946118384989352, 0.6797394274022477, 0.587171622883051, 0.5675117337921509, 0.47855875713044677, 0.4413568459447941)",-0.008323338983032181,681
7,-0.01919260907371778,0.0269520372220937,"(0.3085964109850328, 0.5049632245514731, 0.5529600982556694, 0.46958440247791033, 0.47833080153694935, 0.45594195803399634, 0.6946987156348244, 0.5946118384989352, 0.6797394274022477, 0.587171622883051, 0.5675117337921509, 0.47855875713044677, 0.4413568459447941)",-0.009062094925953704,680
7,-0.019366106191786137,0.027299031458230427,"(0.3085964109850328, 0.5049632245514731, 0.5529600982556694, 0.46846043766813295, 0.47833080153694935, 0.45594195803399634, 0.6946987156348244, 0.5979912658436013, 0.6797394274022477, 0.587171622883051, 0.5675117337921509, 0.47855875713044677, 0.4413568459447941)",-0.010268465319329128,692
7,-0.019378119520965686,0.027323058116589475,"(0.3085964109850328, 0.5049632245514731, 0.5529600982556694, 0.46846043766813295, 0.47833080153694935, 0.45594195803399634, 0.6946987156348244, 0.5979912658436013, 0.5903984868029084, 0.587171622883051, 0.657008847670824, 0.47855875713044677, 0.4413568459447941)",-0.010268465319329128,712
7,-0.019317849186432534,0.027180738804921393,"(0.3085964109850328, 0.5049632245514731, 0.5529600982556694, 0.46846043766813295, 0.47833080153694935, 0.45594195803399634, 0.5863173279456648, 0.5979912658436013, 0.5903984868029084, 0.6947694962232808, 0.657008847670824, 0.47855875713044677, 0.4413568459447941)",-0.010268465319329128,667
7,-0.01950857816813134,0.028932355828258798,"(0.29614012804702444, 0.5049632245514731, 0.5529600982556694, 0.46846043766813295, 0.49326656123704093, 0.45594195803399634, 0.5863173279456648, 0.5979912658436013, 0.5903984868029084, 0.6947694962232808, 0.657008847670824, 0.47855875713044677, 0.4413568459447941)",-0.010268465319329128,660
6,-0.03125480618682264,0.03269129031099259,"(0.29614012804702444, 0.47518520379395623, 0.5529600982556694, 0.46846043766813295, 0.49326656123704093, 0.48636431994688173, 0.5863173279456648, 0.5979912658436013, 0.5903984868029084, 0.6947694962232808, 0.657008847670824, 0.47855875713044677, 0.4413568459447941)",-0.0894177726530347,670
6,-0.030678198348378816,0.016580383215946706,"(0.38288079390311575, 0.47518520379395623, 0.5529600982556694, 0.46846043766813295, 0.49326656123704093, 0.48636431994688173, 0.5863173279456648, 0.5979912658436013, 0.5903984868029084, 0.6947694962232808, 0.657008847670824, 0.47855875713044677, 0.34712027818893326)",-0.0894177726530347,689
6,-0.02568708767846778,0.015036024385053155,"(0.38288079390311575, 0.49828851693354764, 0.5529600982556694, 0.46846043766813295, 0.49326656123704093, 0.4636619921530325, 0.5863173279456648, 0.5979912658436013, 0.5903984868029084, 0.6947694962232808, 0.657008847670824, 0.47855875713044677, 0.34712027818893326)",-0.0894177726530347,681
6,-0.025830703898556517,0.015323256825230768,"(0.38288079390311575, 0.49828851693354764, 0.5529600982556694, 0.46846043766813295, 0.49326656123704093, 0.7006497443805267, 0.5863173279456648, 0.5979912658436013, 0.5903984868029084, 0.459648754856941, 0.657008847670824, 0.47855875713044677, 0.34712027818893326)",-0.08985256819010301,663
6,-0.025831026155549164,0.015323901339216094,"(0.38288079390311575, 0.49828851693354764, 0.5529600982556694, 0.46846043766813295, 0.49326656123704093, 0.5865365245721991, 0.7004347370948971, 0.5979912658436013, 0.5903984868029084, 0.459648754856941, 0.657008847670824, 0.47855875713044677, 0.34712027818893326)",-0.08985256819010301,667
6,-0.025490319178693766,0.014642487385505519,"(0.38288079390311575, 0.49828851693354764, 0.5529600982556694, 0.46846043766813295, 0.49326656123704093, 0.5865365245721991, 0.6987918701101841, 0.5979912658436013, 0.5903984868029084, 0.45686243114253533, 0.657008847670824, 0.47855875713044677, 0.34712027818893326)",-0.08844752222710468,671
6,-0.02544196019379069,0.01472770073982311,"(0.38288079390311575, 0.49828851693354764, 0.6046584139566538, 0.46846043766813295, 0.49326656123704093, 0.5865365245721991, 0.6987918701101841, 0.545664283338876, 0.5903984868029084, 0.45686243114253533, 0.657008847670824, 0.47855875713044677, 0.34712027818893326)",-0.08844752222710468,679
6,-0.025713398113157482,0.017547909897772867,"(0.38288079390311575, 0.49828851693354764, 0.6046584139566538, 0.46846043766813295, 0.49326656123704093, 0.5865365245721991, 0.4741824843015532, 0.545664283338876, 0.5903984868029084, 0.685000509902933, 0.657008847670824, 0.47855875713044677, 0.34712027818893326)",-0.09011754236998809,697
6,-0.025652405185188576,0.018743179271020035,"(0.38288079390311575, 0.49828851693354764, 0.6046584139566538, 0.46846043766813295, 0.6604970191020806, 0.5865365245721991, 0.4741824843015532, 0.545664283338876, 0.5903984868029084, 0.685000509902933, 0.4889854817421909, 0.47855875713044677, 0.34712027818893326)",-0.09002393137543185,698
6,-0.025291467174877014,0.01802130325039684,"(0.38288079390311575, 0.49828851693354764, 0.6046584139566538, 0.46846043766813295, 0.6715450276161503, 0.5865365245721991, 0.4584422816534327, 0.545664283338876, 0.5903984868029084, 0.685000509902933, 0.4889854817421909, 0.47855875713044677, 0.34712027818893326)",-0.08786316935991005,709
6,-0.025142560800397507,0.015446157182221584,"(0.38288079390311575, 0.49828851693354764, 0.6046584139566538, 0.46846043766813295, 0.6715450276161503, 0.5865365245721991, 0.6948003773550343, 0.545664283338876, 0.5903984868029084, 0.4467066313330989, 0.4889854817421909, 0.47855875713044677, 0.34712027818893326)",-0.0869926972411188,693
6,-0.025100701667412684,0.015362438916251766,"(0.38288079390311575, 0.49828851693354764, 0.6046584139566538, 0.46846043766813295, 0.6689046434104887, 0.5865365245721991, 0.6948003773550343, 0.545664283338876, 0.5924947022797662, 0.4467066313330989, 0.4889854817421909, 0.47855875713044677, 0.34712027818893326)",-0.0869926972411188,688
6,-0.025241293354319738,0.015643622290065842,"(0.38690576047979536, 0.49828851693354764, 0.6046584139566538, 0.4662631630212448, 0.6689046434104887, 0.5865365245721991, 0.6948003773550343, 0.545664283338876, 0.5924947022797662, 0.4467066313330989, 0.4889854817421909, 0.47855875713044677, 0.34712027818893326)",-0.0869926972411188,681
6,-0.024698295207606524,0.014557625996639532,"(0.38690576047979536, 0.49828851693354764, 0.6046584139566538, 0.4662631630212448, 0.6584022276054103, 0.5865365245721991, 0.6948003773550343, 0.545664283338876, 0.5924947022797662, 0.4467066313330989, 0.4889854817421909, 0.47855875713044677, 0.35056371808674053)",-0.08540395346762657,707
6,-0.024765581146043936,0.014692197873514305,"(0.38690576047979536, 0.49828851693354764, 0.6046584139566538, 0.4662631630212448, 0.6529608189095787, 0.5865365245721991, 0.6948003773550343, 0.545664283338876, 0.5988108281752839, 0.4467066313330989, 0.4889854817421909, 0.47855875713044677, 0.35056371808674053)",-0.08540395346762657,715
6,-0.024791081561675143,0.01474319870477684,"(0.38690576047979536, 0.49828851693354764, 0.6046584139566538, 0.4662631630212448, 0.6529608189095787, 0.5867080895054703, 0.6949603178249696, 0.545664283338876, 0.5988108281752839, 0.4467066313330989, 0.4889854817421909, 0.47855875713044677, 0.35056371808674053)",-0.08540395346762657,712
7,0.022332739006690305,0.018516482132197372,"(0.38690576047979536, 0.49828851693354764, 0.6046584139566538, 0.3978932841694429, 0.6529608189095787, 0.5867080895054703, 0.6949603178249696, 0.545664283338876, 0.5988108281752839, 0.4467066313330989, 0.4889854817421909, 0.5502039318627658, 0.35056371808674053)",-0.0073687270997221405,709
8,0.02241142503911442,0.018359110067349145,"(0.38690576047979536, 0.48445269201726765, 0.6046584139566538, 0.3978932841694429, 0.6529608189095787, 0.5867080895054703, 0.6949603178249696, 0.545664283338876, 0.5988108281752839, 0.4467066313330989, 0.5017983882369574, 0.5502039318627658, 0.35056371808674053)",0.07052663342925707,703
8,0.022351504664056332,0.018478950817465253,"(0.38690576047979536, 0.48445269201726765, 0.6046584139566538, 0.3978932841694429, 0.6529608189095787, 0.6994013998035363, 0.5830459724026582, 0.545664283338876, 0.5988108281752839, 0.4467066313330989, 0.5017983882369574, 0.5502039318627658, 0.35056371808674053)",0.07052663342925707,706
8,0.022406000985966235,0.01836995817364529,"(0.38690576047979536, 0.48445269201726765, 0.6046584139566538, 0.3978932841694429, 0.6529608189095787, 0.6994013998035363, 0.5830459724026582, 0.545664283338876, 0.5988108281752839, 0.4467066313330989, 0.5017983882369574, 0.34967430339273775, 0.5503848943719389)",0.07083433827489254,707
8,0.022409976412999688,0.01863305238190888,"(0.38690576047979536, 0.48445269201726765, 0.6046584139566538, 0.3978932841694429, 0.5999845020864784, 0.6994013998035363, 0.5830459724026582, 0.545664283338876, 0.651735464446951, 0.4467066313330989, 0.5017983882369574, 0.34967430339273775, 0.5503848943719389)",0.07083433827489254,698
7,-0.020105641334650315,0.021188428750334484,"(0.38690576047979536, 0.48445269201726765, 0.6046584139566538, 0.3978932841694429, 0.5999845020864784, 0.6994013998035363, 0.5830459724026582, 0.545664283338876, 0.4939589311024303, 0.4467066313330989, 0.5017983882369574, 0.4898972311317667, 0.5503848943719389)",-0.004738808805600801,690
