seats,mm,pg,vs,eg,ce
7,0.01996662480813205,0.018137486524346505,"(0.4916516235528819, 0.3328799022433311, 0.6318482995562281, 0.5659063973636441, 0.6596612468608509, 0.5558745159682552, 0.541037723962402, 0.532298993762924, 0.3901268668377042, 0.42451627617158705, 0.5832875048418797, 0.46926876146386315, 0.48196268382674384)",0.010148944956778228,685
7,0.019896282690913925,0.01827817075878279,"(0.4916516235528819, 0.3328799022433311, 0.6318482995562281, 0.5659063973636441, 0.6596612468608509, 0.4817015072723307, 0.541037723962402, 0.532298993762924, 0.3901268668377042, 0.42451627617158705, 0.5832875048418797, 0.46926876146386315, 0.5570501400465042)",0.009194201792018117,662
7,0.020015877619520506,0.017264397910448877,"(0.4916516235528819, 0.3353972969644726, 0.6318482995562281, 0.5659063973636441, 0.6596612468608509, 0.47762937847930176, 0.541037723962402, 0.532298993762924, 0.3901268668377042, 0.42451627617158705, 0.5832875048418797, 0.46926876146386315, 0.5570501400465042)",0.009194201792018117,661
7,0.019996466263443535,0.017187547358870344,"(0.4916516235528819, 0.47750578800117194, 0.6318482995562281, 0.5659063973636441, 0.6596612468608509, 0.3357732350716033, 0.541037723962402, 0.532298993762924, 0.3901268668377042, 0.42451627617158705, 0.5832875048418797, 0.46926876146386315, 0.5570501400465042)",0.009194201792018117,660
7,0.019425815691116788,0.02742148436592233,"(0.4916516235528819, 0.47750578800117194, 0.6318482995562281, 0.5659063973636441, 0.5864635544934913, 0.3357732350716033, 0.621653873770011, 0.532298993762924, 0.3901268668377042, 0.42451627617158705, 0.5832875048418797, 0.46926876146386315, 0.5570501400465042)",0.009194201792018117,679
7,0.01925421112082737,0.027764693506501032,"(0.4916516235528819, 0.47750578800117194, 0.6318482995562281, 0.5659063973636441, 0.5864635544934913, 0.3357732350716033, 0.621653873770011, 0.532298993762924, 0.3901268668377042, 0.42451627617158705, 0.5827764751856194, 0.4720106505338852, 0.5570501400465042)",0.0076180324110368455,681
7,0.019454393254632163,0.027684663513274622,"(0.4916516235528819, 0.47750578800117194, 0.6318482995562281, 0.5659063973636441, 0.5812151938379024, 0.3357732350716033, 0.6242998666861377, 0.532298993762924, 0.3901268668377042, 0.42451627617158705, 0.5827764751856194, 0.4720106505338852, 0.5570501400465042)",0.0076180324110368455,671
7,0.019275876025232397,0.019083474224343193,"(0.4916516235528819, 0.47750578800117194, 0.6318482995562281, 0.5659063973636441, 0.6586943507526976, 0.3357732350716033, 0.5491414337535399, 0.532298993762924, 0.3901268668377042, 0.42451627617158705, 0.5827764751856194, 0.4720106505338852, 0.5570501400465042)",0.0076180324110368455,635
7,0.019419167476282473,0.01845776645626932,"(0.4916516235528819, 0.47750578800117194, 0.6318482995562281, 0.5659063973636441, 0.6597965065671122, 0.3357732350716033, 0.5491414337535399, 0.532298993762924, 0.3871619221596387, 0.42451627617158705, 0.5827764751856194, 0.4720106505338852, 0.5570501400465042)",0.008094148224504213,631
7,0.01934728222001414,0.020489788707825578,"(0.4916516235528819, 0.47750578800117194, 0.6389196260395305, 0.5659063973636441, 0.6536596884152989, 0.3357732350716033, 0.5491414337535399, 0.532298993762924, 0.3871619221596387, 0.42451627617158705, 0.5827764751856194, 0.4720106505338852, 0.5570501400465042)",0.008094148224504213,652
7,0.019166877853195485,0.02085059744146261,"(0.4916516235528819, 0.5542385663395417, 0.6389196260395305, 0.5659063973636441, 0.6536596884152989, 0.3357732350716033, 0.5491414337535399, 0.532298993762924, 0.3871619221596387, 0.42451627617158705, 0.5827764751856194, 0.4720106505338852, 0.4826626184767752)",0.006497886540919947,664
7,0.02134778376635771,0.021337793898140722,"(0.4916516235528819, 0.5542385663395417, 0.6389196260395305, 0.5659063973636441, 0.5345885392086241, 0.3357732350716033, 0.5491414337535399, 0.6527824568925913, 0.3871619221596387, 0.42451627617158705, 0.5827764751856194, 0.4720106505338852, 0.4826626184767752)",0.006497886540919947,674
7,0.021526827483211997,0.020979706464432146,"(0.4916516235528819, 0.5639943810290968, 0.6389196260395305, 0.5659063973636441, 0.5345885392086241, 0.3357732350716033, 0.5491414337535399, 0.6527824568925913, 0.3871619221596387, 0.42451627617158705, 0.5827764751856194, 0.4720106505338852, 0.4705792354681143)",0.007230538003693396,683
7,0.02145878058687789,0.021115800257100633,"(0.497208771816558, 0.5639943810290968, 0.6389196260395305, 0.5659063973636441, 0.5345885392086241, 0.3357732350716033, 0.544468895142209, 0.6527824568925913, 0.3871619221596387, 0.42451627617158705, 0.5827764751856194, 0.4720106505338852, 0.4705792354681143)",0.005162466000056689,720
7,0.021486337698079172,0.0212720271862922,"(0.497208771816558, 0.5639943810290968, 0.6389196260395305, 0.5659063973636441, 0.5345885392086241, 0.3357732350716033, 0.544797511439273, 0.6520955981499101, 0.3871619221596387, 0.42451627617158705, 0.5827764751856194, 0.4720106505338852, 0.4705792354681143)",0.005162466000056689,723
7,0.021786587745292296,0.02067152709186595,"(0.497208771816558, 0.5377097660008918, 0.6389196260395305, 0.5659063973636441, 0.5345885392086241, 0.3357732350716033, 0.544797511439273, 0.6520955981499101, 0.3871619221596387, 0.42451627617158705, 0.5827764751856194, 0.49439201494831947, 0.4705792354681143)",0.008549095362014857,755
7,0.02184986491613705,0.020544972750176613,"(0.552065214815517, 0.5377097660008918, 0.6389196260395305, 0.5659063973636441, 0.5345885392086241, 0.3357732350716033, 0.48911846521933333, 0.6520955981499101, 0.3871619221596387, 0.42451627617158705, 0.5827764751856194, 0.49439201494831947, 0.4705792354681143)",0.010780058533182976,717
7,-0.006621801876740108,0.01768834854917485,"(0.552065214815517, 0.5057327900810259, 0.6389196260395305, 0.5659063973636441, 0.5345885392086241, 0.3357732350716033, 0.48911846521933333, 0.6520955981499101, 0.3871619221596387, 0.45150018174007867, 0.5827764751856194, 0.49439201494831947, 0.4705792354681143)",0.012013941187677535,705
7,-0.006347315317479341,0.017139375430653143,"(0.552065214815517, 0.5057327900810259, 0.6389196260395305, 0.4577051151604847, 0.5345885392086241, 0.3357732350716033, 0.48911846521933333, 0.6520955981499101, 0.3871619221596387, 0.45150018174007867, 0.5827764751856194, 0.49439201494831947, 0.5752121924008827)",0.013268992518128818,711
7,-0.0063124387632521595,0.01663013710450468,"(0.552065214815517, 0.5057327900810259, 0.6535239251074159, 0.4577051151604847, 0.5345885392086241, 0.3357732350716033, 0.48911846521933333, 0.6520955981499101, 0.3871619221596387, 0.45150018174007867, 0.5827764751856194, 0.49439201494831947, 0.5601544981280437)",0.013268992518128818,725
7,0.021833764670414646,0.01914665680107217,"(0.552065214815517, 0.5530500010318001, 0.6535239251074159, 0.4577051151604847, 0.5345885392086241, 0.3357732350716033, 0.48911846521933333, 0.6520955981499101, 0.3871619221596387, 0.45150018174007867, 0.5827764751856194, 0.4562988980186555, 0.5601544981280437)",0.0051466791908686225,688
7,0.0220541455795924,0.01818372729971144,"(0.552065214815517, 0.46014543298573574, 0.6535239251074159, 0.4577051151604847, 0.5345885392086241, 0.3357732350716033, 0.48911846521933333, 0.6520955981499101, 0.3871619221596387, 0.45150018174007867, 0.5827764751856194, 0.546338514245409, 0.5601544981280437)",0.0068146990980350085,684
7,0.022112621589999826,0.01806677527889679,"(0.552065214815517, 0.46014543298573574, 0.6535239251074159, 0.4577051151604847, 0.5345885392086241, 0.3357732350716033, 0.48911846521933333, 0.6520955981499101, 0.3871619221596387, 0.45150018174007867, 0.5474584499695283, 0.5808963513262049, 0.5601544981280437)",0.0068146990980350085,690
7,0.022867783514021522,0.01655645143085338,"(0.552065214815517, 0.46014543298573574, 0.6535239251074159, 0.4577051151604847, 0.5345885392086241, 0.3357732350716033, 0.48911846521933333, 0.6520955981499101, 0.36673621904741627, 0.45150018174007867, 0.5474584499695283, 0.5808963513262049, 0.5707630962279839)",0.010116294965048364,687
7,0.023266711162389098,0.01575859613411816,"(0.552065214815517, 0.46014543298573574, 0.6535239251074159, 0.4577051151604847, 0.5345885392086241, 0.3357732350716033, 0.48911846521933333, 0.6520955981499101, 0.36673621904741627, 0.4496475436503633, 0.5441250286304647, 0.5808963513262049, 0.5707630962279839)",0.014270737319335217,714
8,0.02348770431241265,0.017759744044855995,"(0.5352077352668515, 0.46014543298573574, 0.6535239251074159, 0.4577051151604847, 0.5345885392086241, 0.3357732350716033, 0.5031030338176903, 0.6520955981499101, 0.36673621904741627, 0.4496475436503633, 0.5441250286304647, 0.5808963513262049, 0.5707630962279839)",0.09539950852792668,736
8,0.023504364014523826,0.01713555339066936,"(0.5352077352668515, 0.46014543298573574, 0.6466329263449456, 0.4577051151604847, 0.5345885392086241, 0.3357732350716033, 0.5031030338176903, 0.6587700207849371, 0.36673621904741627, 0.4496475436503633, 0.5441250286304647, 0.5808963513262049, 0.5707630962279839)",0.09539950852792668,716
8,0.0233659784609338,0.014531292704354638,"(0.5352077352668515, 0.4420832025181748, 0.6466329263449456, 0.4577051151604847, 0.5345885392086241, 0.3357732350716033, 0.5031030338176903, 0.6587700207849371, 0.36673621904741627, 0.4695087863145929, 0.5441250286304647, 0.5808963513262049, 0.5707630962279839)",0.09539950852792668,715
8,0.023333178427042522,0.014897416134255556,"(0.5352077352668515, 0.4420832025181748, 0.6466329263449456, 0.4577051151604847, 0.5345885392086241, 0.3357732350716033, 0.5031030338176903, 0.6587700207849371, 0.36673621904741627, 0.582299452693676, 0.5441250286304647, 0.46853208538770813, 0.5707630962279839)",0.09513328551843701,727
8,0.009614011037722081,0.014992754273006,"(0.5209170408886789, 0.4420832025181748, 0.6466329263449456, 0.4577051151604847, 0.5345885392086241, 0.3357732350716033, 0.5180134260977408, 0.6587700207849371, 0.36673621904741627, 0.582299452693676, 0.5441250286304647, 0.46853208538770813, 0.5707630962279839)",0.09513328551843701,733
8,0.009721405956459095,0.012842083893756339,"(0.5209170408886789, 0.428679477275393, 0.6466329263449456, 0.4577051151604847, 0.5345885392086241, 0.34778082637080265, 0.5180134260977408, 0.6587700207849371, 0.36673621904741627, 0.582299452693676, 0.5441250286304647, 0.46853208538770813, 0.5707630962279839)",0.09513328551843701,734
8,0.007526167571902498,0.01260087258358161,"(0.5209170408886789, 0.4634411386413899, 0.6466329263449456, 0.4577051151604847, 0.5345885392086241, 0.34778082637080265, 0.5180134260977408, 0.6587700207849371, 0.36673621904741627, 0.582299452693676, 0.5001544739815093, 0.46853208538770813, 0.5707630962279839)",0.09931822511774628,761
8,0.007475887153615579,0.012172812769643966,"(0.5209170408886789, 0.4634411386413899, 0.6466329263449456, 0.4577051151604847, 0.5345885392086241, 0.3494988434849653, 0.5180134260977408, 0.6587700207849371, 0.36673621904741627, 0.582299452693676, 0.5001544739815093, 0.46853208538770813, 0.5696987245515519)",0.09896194553766105,761
8,0.007239079883954114,0.012646427308967017,"(0.5209170408886789, 0.4634411386413899, 0.6466329263449456, 0.5625441934071854, 0.5345885392086241, 0.3494988434849653, 0.5180134260977408, 0.6587700207849371, 0.36673621904741627, 0.582299452693676, 0.5001544739815093, 0.46853208538770813, 0.467938140810451)",0.0979652238121054,754
8,0.007239876794227329,0.011713446351777162,"(0.5209170408886789, 0.460403770613747, 0.6466329263449456, 0.5625441934071854, 0.5345885392086241, 0.3494988434849653, 0.5180134260977408, 0.6587700207849371, 0.36673621904741627, 0.582299452693676, 0.5001544739815093, 0.47155909358179926, 0.467938140810451)",0.0979652238121054,731
8,0.006494602501673219,0.01591517349837907,"(0.5209170408886789, 0.460403770613747, 0.6466329263449456, 0.5625441934071854, 0.5345885392086241, 0.3494988434849653, 0.5180134260977408, 0.5731416539317341, 0.46205315170382133, 0.582299452693676, 0.5001544739815093, 0.47155909358179926, 0.467938140810451)",0.09667931644551381,724
8,0.006505842571854825,0.015561994173835704,"(0.5209170408886789, 0.460403770613747, 0.6466329263449456, 0.5625441934071854, 0.5345885392086241, 0.3494988434849653, 0.5180134260977408, 0.5731416539317341, 0.46205315170382133, 0.4726338659303852, 0.5001544739815093, 0.58107855943273, 0.467938140810451)",0.0967367230243795,713
8,0.006366662505206455,0.016517654162133705,"(0.5209170408886789, 0.460403770613747, 0.6466329263449456, 0.5625441934071854, 0.5345885392086241, 0.4719487062056332, 0.5180134260977408, 0.5731416539317341, 0.46205315170382133, 0.4726338659303852, 0.5001544739815093, 0.58107855943273, 0.3472976189562106)",0.0967367230243795,716
8,0.0063130779637846635,0.01563559691224322,"(0.5209170408886789, 0.460403770613747, 0.6466329263449456, 0.5625441934071854, 0.5345885392086241, 0.5778750131650757, 0.5180134260977408, 0.5731416539317341, 0.46205315170382133, 0.4726338659303852, 0.5001544739815093, 0.4758488515117709, 0.3472976189562106)",0.09669546204581977,715
8,0.006348792428497396,0.016194528747555968,"(0.5209170408886789, 0.460403770613747, 0.6466329263449456, 0.5625441934071854, 0.5345885392086241, 0.5778750131650757, 0.5180134260977408, 0.5731416539317341, 0.46205315170382133, 0.4726338659303852, 0.47380017902637195, 0.5017388584256431, 0.3472976189562106)",0.09688167463601538,720
7,0.00637896884963951,0.016225606041633,"(0.5209170408886789, 0.460403770613747, 0.6466329263449456, 0.5625441934071854, 0.5345885392086241, 0.5837408574402259, 0.5180134260977408, 0.5731416539317341, 0.46205315170382133, 0.4726338659303852, 0.47380017902637195, 0.495480720675645, 0.3472976189562106)",0.019435535461658326,712
7,0.00639336214365005,0.01858599581457496,"(0.5209170408886789, 0.460403770613747, 0.6388681031718156, 0.5625441934071854, 0.5345885392086241, 0.5837408574402259, 0.5180134260977408, 0.5807193642827269, 0.46205315170382133, 0.4726338659303852, 0.47380017902637195, 0.495480720675645, 0.3472976189562106)",0.019435535461658326,717
7,0.004434150297035422,0.018534608040840086,"(0.5209170408886789, 0.460403770613747, 0.6388681031718156, 0.5625441934071854, 0.5345885392086241, 0.5837408574402259, 0.5823702494869323, 0.5160285203642587, 0.46205315170382133, 0.4726338659303852, 0.47380017902637195, 0.495480720675645, 0.3472976189562106)",0.019435535461658326,716
7,0.0044960474898873,0.018410813655136415,"(0.5209170408886789, 0.4597942356262071, 0.6388681031718156, 0.5625441934071854, 0.5345885392086241, 0.5837408574402259, 0.5823702494869323, 0.5160285203642587, 0.46205315170382133, 0.4724387374108512, 0.47380017902637195, 0.495480720675645, 0.3472976189562106)",0.019435535461658326,708
7,0.00466948528343758,0.0156654818027015,"(0.5420863741277867, 0.4597942356262071, 0.6388681031718156, 0.5625441934071854, 0.5345885392086241, 0.5837408574402259, 0.5589462249316713, 0.5160285203642587, 0.46205315170382133, 0.4724387374108512, 0.47380017902637195, 0.495480720675645, 0.3472976189562106)",0.019435535461658326,729
7,0.004677719866563512,0.015649012636449824,"(0.5420863741277867, 0.46563888163052, 0.6388681031718156, 0.5625441934071854, 0.5345885392086241, 0.5837408574402259, 0.5589462249316713, 0.5160285203642587, 0.46205315170382133, 0.4724387374108512, 0.47380017902637195, 0.4895290250906962, 0.3472976189562106)",0.019435535461658326,746
7,0.004583699876482217,0.018558006209410036,"(0.3376461634262783, 0.46563888163052, 0.6388681031718156, 0.5625441934071854, 0.5345885392086241, 0.5837408574402259, 0.5589462249316713, 0.5160285203642587, 0.46205315170382133, 0.4724387374108512, 0.47380017902637195, 0.4895290250906962, 0.5529600895287748)",0.01955034861938972,752
7,-0.002640365958769819,0.018731958562727587,"(0.3376461634262783, 0.46563888163052, 0.6388681031718156, 0.5625441934071854, 0.5345885392086241, 0.5837408574402259, 0.5672140048868287, 0.5088914307056654, 0.46205315170382133, 0.4724387374108512, 0.47380017902637195, 0.4895290250906962, 0.5529600895287748)",0.01955034861938972,739
7,-0.0026093091683401237,0.018669844981868043,"(0.3376461634262783, 0.46563888163052, 0.6388681031718156, 0.5625441934071854, 0.5345885392086241, 0.577557442936225, 0.5672140048868287, 0.5088914307056654, 0.46205315170382133, 0.4724387374108512, 0.47380017902637195, 0.49530870131911, 0.5529600895287748)",0.019756653512188315,762
7,-0.0025690146641279554,0.018720621105705108,"(0.3376461634262783, 0.46563888163052, 0.5344916473337158, 0.5625441934071854, 0.6384411664919664, 0.577557442936225, 0.5672140048868287, 0.5088914307056654, 0.46205315170382133, 0.4724387374108512, 0.47380017902637195, 0.49530870131911, 0.5529600895287748)",0.019756653512188315,758
7,-0.002509285235169245,0.01860116224778762,"(0.3376461634262783, 0.46563888163052, 0.5344916473337158, 0.5625441934071854, 0.6384411664919664, 0.577557442936225, 0.5613192365086951, 0.5088914307056654, 0.46205315170382133, 0.4724387374108512, 0.47380017902637195, 0.49530870131911, 0.5580783753304448)",0.019756653512188315,759
7,-0.0025484636393912075,0.019401257792387352,"(0.3376461634262783, 0.46563888163052, 0.5344916473337158, 0.5625441934071854, 0.6360955155994599, 0.577557442936225, 0.5613192365086951, 0.5088914307056654, 0.46490812185121316, 0.4724387374108512, 0.47380017902637195, 0.49530870131911, 0.5580783753304448)",0.01958192223776585,771
7,0.006326685884487149,0.019295184674585002,"(0.3376461634262783, 0.46563888163052, 0.5344916473337158, 0.5625441934071854, 0.6360955155994599, 0.577557442936225, 0.5613192365086951, 0.5177135436706426, 0.46490812185121316, 0.4724387374108512, 0.47380017902637195, 0.49530870131911, 0.5485667870997524)",0.01958192223776585,747
7,0.00391586276224154,0.019241141327247167,"(0.3376461634262783, 0.46563888163052, 0.5344916473337158, 0.564630756445404, 0.6360955155994599, 0.577557442936225, 0.5613192365086951, 0.5152756988747281, 0.46490812185121316, 0.4724387374108512, 0.47380017902637195, 0.49530870131911, 0.5485667870997524)",0.01958192223776585,743
7,0.003938030711989726,0.019196805427750912,"(0.3376461634262783, 0.46563888163052, 0.5344916473337158, 0.457361563348757, 0.6360955155994599, 0.577557442936225, 0.5613192365086951, 0.5152756988747281, 0.5718891316011344, 0.4724387374108512, 0.47380017902637195, 0.49530870131911, 0.5485667870997524)",0.019358754162425457,736
8,0.022266621978519252,0.024149377470666596,"(0.3376461634262783, 0.46563888163052, 0.5344916473337158, 0.457361563348757, 0.6360955155994599, 0.577557442936225, 0.5613192365086951, 0.5152756988747281, 0.5718891316011344, 0.5504736530491415, 0.47380017902637195, 0.4288094291827747, 0.5485667870997524)",0.09207853794054616,725
8,0.021046866695359268,0.023808109729416715,"(0.3376461634262783, 0.46563888163052, 0.6370738851573153, 0.457361563348757, 0.533251776573447, 0.577557442936225, 0.5613192365086951, 0.5152756988747281, 0.5718891316011344, 0.5504736530491415, 0.47380017902637195, 0.4288094291827747, 0.5485667870997524)",0.09207853794054616,718
8,0.020892415184467827,0.023921826203558743,"(0.3376461634262783, 0.46563888163052, 0.6370738851573153, 0.457361563348757, 0.533251776573447, 0.577557442936225, 0.5337020940339786, 0.5152756988747281, 0.5718891316011344, 0.5504736530491415, 0.47380017902637195, 0.4288094291827747, 0.578191799216058)",0.09207853794054616,699
8,0.02095284386176266,0.02380096884896896,"(0.3376461634262783, 0.46563888163052, 0.6370738851573153, 0.457361563348757, 0.533251776573447, 0.577557442936225, 0.5337020940339786, 0.5181388126708877, 0.5718891316011344, 0.5504736530491415, 0.47015149242537874, 0.4288094291827747, 0.578191799216058)",0.09241364884467466,703
8,0.01738878415308076,0.02386294362908564,"(0.3376461634262783, 0.46563888163052, 0.6370738851573153, 0.457361563348757, 0.533251776573447, 0.577557442936225, 0.5297187042548235, 0.5225250385208012, 0.5718891316011344, 0.5504736530491415, 0.47015149242537874, 0.4288094291827747, 0.578191799216058)",0.09241364884467466,713
8,0.017533361625915678,0.02394737206927789,"(0.3376461634262783, 0.46563888163052, 0.5325864154306449, 0.457361563348757, 0.6358597391532635, 0.577557442936225, 0.5297187042548235, 0.5225250385208012, 0.5718891316011344, 0.5504736530491415, 0.47015149242537874, 0.4288094291827747, 0.578191799216058)",0.09241364884467466,718
8,0.01747076283792648,0.02373442791727516,"(0.3376461634262783, 0.4647193489786082, 0.5325864154306449, 0.457361563348757, 0.6358597391532635, 0.579290759831997, 0.5297187042548235, 0.5225250385208012, 0.5718891316011344, 0.5504736530491415, 0.47015149242537874, 0.4288094291827747, 0.578191799216058)",0.09188550831911026,723
8,0.017440262623973246,0.02379542834518154,"(0.3376461634262783, 0.4647193489786082, 0.5325864154306449, 0.457361563348757, 0.6358597391532635, 0.579290759831997, 0.5297187042548235, 0.5225250385208012, 0.46735683800970124, 0.5504736530491415, 0.5750802887982035, 0.4288094291827747, 0.578191799216058)",0.09128022770319508,727
8,0.01739480775773017,0.02685828978664432,"(0.3376461634262783, 0.4647193489786082, 0.5325864154306449, 0.457361563348757, 0.6358597391532635, 0.579290759831997, 0.5297187042548235, 0.5225250385208012, 0.46735683800970124, 0.5504736530491415, 0.5311255837410832, 0.4288094291827747, 0.6227374175343382)",0.09128022770319508,736
8,0.017349579260762082,0.022305552751319624,"(0.3376461634262783, 0.4131714374969172, 0.5325864154306449, 0.457361563348757, 0.6358597391532635, 0.579290759831997, 0.5297187042548235, 0.5225250385208012, 0.46735683800970124, 0.5504736530491415, 0.5311255837410832, 0.4809453111250502, 0.6227374175343382)",0.09128022770319508,741
8,0.01767649573196517,0.02937422862956365,"(0.5713218925906146, 0.4131714374969172, 0.5325864154306449, 0.457361563348757, 0.6358597391532635, 0.579290759831997, 0.5297187042548235, 0.5225250385208012, 0.46735683800970124, 0.31254800975916514, 0.5311255837410832, 0.4809453111250502, 0.6227374175343382)",0.09447454502595315,745
8,0.019051291402867654,0.028465109198184832,"(0.5713218925906146, 0.4131714374969172, 0.5325864154306449, 0.457361563348757, 0.6358597391532635, 0.579290759831997, 0.5130042049524997, 0.5396566274227689, 0.46735683800970124, 0.31254800975916514, 0.5311255837410832, 0.4809453111250502, 0.6227374175343382)",0.09447454502595315,756
8,0.01903484773101838,0.028497996541883366,"(0.5638492292803015, 0.4131714374969172, 0.5325864154306449, 0.457361563348757, 0.6358597391532635, 0.5869771908763506, 0.5130042049524997, 0.5396566274227689, 0.46735683800970124, 0.31254800975916514, 0.5311255837410832, 0.4809453111250502, 0.6227374175343382)",0.09447454502595315,735
8,0.018790648592355685,0.02898639481920875,"(0.5638492292803015, 0.4131714374969172, 0.5325864154306449, 0.457361563348757, 0.6358597391532635, 0.4771975093958602, 0.5130042049524997, 0.5396566274227689, 0.5803111082928066, 0.31254800975916514, 0.5311255837410832, 0.4809453111250502, 0.6227374175343382)",0.09331170301280489,749
8,0.018920126612917754,0.02872743877808455,"(0.5638492292803015, 0.4131714374969172, 0.5325864154306449, 0.457361563348757, 0.6358597391532635, 0.4771975093958602, 0.5476020424006637, 0.5033755757072975, 0.5803111082928066, 0.31254800975916514, 0.5311255837410832, 0.4809453111250502, 0.6227374175343382)",0.09331170301280489,747
7,-0.007820354517736883,0.010231687020908743,"(0.3843068937886936, 0.4131714374969172, 0.5325864154306449, 0.457361563348757, 0.6358597391532635, 0.4771975093958602, 0.5476020424006637, 0.5033755757072975, 0.5803111082928066, 0.4789664955100701, 0.5311255837410832, 0.4809453111250502, 0.6227374175343382)",0.016941937192179644,764
8,0.01869347298429147,0.02914966485735697,"(0.3126490235876012, 0.4131714374969172, 0.5325864154306449, 0.457361563348757, 0.6358597391532635, 0.4771975093958602, 0.5476020424006637, 0.5033755757072975, 0.5803111082928066, 0.5666947126240083, 0.5311255837410832, 0.4809453111250502, 0.6227374175343382)",0.09242046587591496,745
8,0.01869282765607594,0.029150955513787897,"(0.3126490235876012, 0.4721601006598917, 0.5325864154306449, 0.457361563348757, 0.6358597391532635, 0.4771975093958602, 0.5476020424006637, 0.5033755757072975, 0.5803111082928066, 0.5666947126240083, 0.5311255837410832, 0.4219650372288767, 0.6227374175343382)",0.09242046587591496,730
7,0.018095521474425946,0.03247202470200902,"(0.3126490235876012, 0.4721601006598917, 0.5325864154306449, 0.457361563348757, 0.6358597391532635, 0.4771975093958602, 0.4623685204875177, 0.5963740779818945, 0.5803111082928066, 0.5666947126240083, 0.5311255837410832, 0.4219650372288767, 0.6227374175343382)",0.01075888985722625,712
7,0.018175399145377802,0.032312269360105346,"(0.3126490235876012, 0.47281656859565396, 0.5325864154306449, 0.457361563348757, 0.6358597391532635, 0.4771975093958602, 0.4623685204875177, 0.5963740779818945, 0.5786162306346706, 0.5666947126240083, 0.5311255837410832, 0.4219650372288767, 0.6227374175343382)",0.011452433088147444,727
7,0.01810968965669235,0.027748535179496995,"(0.32790827135103373, 0.47281656859565396, 0.5325864154306449, 0.457361563348757, 0.6358597391532635, 0.4771975093958602, 0.447963496076996, 0.5963740779818945, 0.5786162306346706, 0.5666947126240083, 0.5311255837410832, 0.4219650372288767, 0.6227374175343382)",0.011452433088147444,728
7,0.018084166779372857,0.02779958093413595,"(0.32790827135103373, 0.5791884372667435, 0.5325864154306449, 0.457361563348757, 0.6358597391532635, 0.4771975093958602, 0.447963496076996, 0.5963740779818945, 0.47257615936873426, 0.5666947126240083, 0.5311255837410832, 0.4219650372288767, 0.6227374175343382)",0.011228547430571228,725
7,0.017988710970431088,0.027990492552019387,"(0.32790827135103373, 0.5791884372667435, 0.5325864154306449, 0.457361563348757, 0.6358597391532635, 0.4771975093958602, 0.447963496076996, 0.5940347777571137, 0.47257615936873426, 0.5666947126240083, 0.5311255837410832, 0.4219650372288767, 0.6263176432753613)",0.011228547430571228,688
7,0.017973869611815352,0.028020175269251046,"(0.32790827135103373, 0.5654976561802085, 0.5325864154306449, 0.457361563348757, 0.6358597391532635, 0.4771975093958602, 0.447963496076996, 0.5940347777571137, 0.47257615936873426, 0.580578431372549, 0.5311255837410832, 0.4219650372288767, 0.6263176432753613)",0.011228547430571228,671
7,0.01942496440621655,0.027599316330825976,"(0.32790827135103373, 0.5654976561802085, 0.5325864154306449, 0.45459622992785664, 0.6358597391532635, 0.4771975093958602, 0.447963496076996, 0.5940347777571137, 0.47257615936873426, 0.580578431372549, 0.5340174967990692, 0.4219650372288767, 0.6263176432753613)",0.010940079371771104,656
7,0.019414036444062033,0.030317653404582794,"(0.4568691233207104, 0.5654976561802085, 0.5325864154306449, 0.45459622992785664, 0.6358597391532635, 0.4771975093958602, 0.31914470761532887, 0.5940347777571137, 0.47257615936873426, 0.580578431372549, 0.5340174967990692, 0.4219650372288767, 0.6263176432753613)",0.010940079371771104,644
7,0.019630206353479007,0.029749129941440675,"(0.4568691233207104, 0.5622448505137863, 0.5325864154306449, 0.45459622992785664, 0.6358597391532635, 0.4771975093958602, 0.3195873044593303, 0.5940347777571137, 0.47257615936873426, 0.580578431372549, 0.5340174967990692, 0.4219650372288767, 0.6263176432753613)",0.011795078605752067,640
7,0.01955375490272715,0.028215908746769457,"(0.4568691233207104, 0.48611763906427846, 0.5325864154306449, 0.45459622992785664, 0.6358597391532635, 0.5543185897051428, 0.3195873044593303, 0.5940347777571137, 0.47257615936873426, 0.580578431372549, 0.5340174967990692, 0.4219650372288767, 0.6263176432753613)",0.012397488892723968,650
7,0.019485114146336358,0.028353190259551006,"(0.4568691233207104, 0.4850399915514721, 0.5325864154306449, 0.45459622992785664, 0.6358597391532635, 0.5562885670510291, 0.3195873044593303, 0.5940347777571137, 0.47257615936873426, 0.580578431372549, 0.5340174967990692, 0.4219650372288767, 0.6263176432753613)",0.01120558479902495,655
7,0.019290911849109138,0.02802477553934228,"(0.4568691233207104, 0.4850399915514721, 0.5325864154306449, 0.45459622992785664, 0.6358597391532635, 0.5562885670510291, 0.32191696723198526, 0.5940347777571137, 0.47257615936873426, 0.580578431372549, 0.5340174967990692, 0.4221600043201748, 0.6263176432753613)",0.01120558479902495,655
7,0.019257601926026102,0.028091395385508387,"(0.4568691233207104, 0.4850399915514721, 0.5325864154306449, 0.45459622992785664, 0.6358597391532635, 0.4748995199926506, 0.32191696723198526, 0.5940347777571137, 0.5543982354271925, 0.580578431372549, 0.5340174967990692, 0.4221600043201748, 0.6263176432753613)",0.010756737110518787,633
