seats,mm,pg,vs,eg,ce
4,-0.005150123569235998,0.012723587563190288,"(0.45257102904722557, 0.4241238099325041, 0.43672959466962796, 0.5533793505612707, 0.5142642817075316, 0.42770611363622424, 0.4667905945475816, 0.3390666335374677, 0.5000804311107536, 0.41520344264329534, 0.48265424570580545, 0.5008812273987993, 0.43692422951591353)",-0.11650928769864503,687
3,-0.00517187369820421,0.010341593623309284,"(0.45257102904722557, 0.4241238099325041, 0.43672959466962796, 0.5533793505612707, 0.5142642817075316, 0.4832622107647449, 0.4667905945475816, 0.3390666335374677, 0.44480708565882066, 0.41520344264329534, 0.48265424570580545, 0.5008812273987993, 0.43692422951591353)",-0.19487948017301382,668
3,-0.00543080531697232,0.009823730385773046,"(0.45257102904722557, 0.4241238099325041, 0.43672959466962796, 0.5533793505612707, 0.5142642817075316, 0.4832622107647449, 0.45615237269606734, 0.35307096643296737, 0.44480708565882066, 0.41520344264329534, 0.48265424570580545, 0.5008812273987993, 0.43692422951591353)",-0.19487948017301382,672
3,-0.005376231228774675,0.009840000171326567,"(0.45257102904722557, 0.4241238099325041, 0.43672959466962796, 0.5533793505612707, 0.5142642817075316, 0.4443994772824868, 0.45615237269606734, 0.35307096643296737, 0.482960355994509, 0.41520344264329534, 0.48265424570580545, 0.5008812273987993, 0.43692422951591353)",-0.19487948017301382,705
2,-0.0018052412558915987,0.006456005245531924,"(0.45257102904722557, 0.4241238099325041, 0.43672959466962796, 0.5533793505612707, 0.46741113021113545, 0.4443994772824868, 0.45615237269606734, 0.35307096643296737, 0.482960355994509, 0.41520344264329534, 0.48265424570580545, 0.5008812273987993, 0.4839119787997719)",-0.26792063144568273,695
3,-0.0021943940040439758,0.007234310741836665,"(0.45257102904722557, 0.4241238099325041, 0.43672959466962796, 0.5533793505612707, 0.46741113021113545, 0.39181748532555066, 0.45615237269606734, 0.35307096643296737, 0.5406013336774259, 0.41520344264329534, 0.48265424570580545, 0.5008812273987993, 0.4839119787997719)",-0.1918266942755658,691
3,-0.005727471347332924,0.008326356370077328,"(0.45257102904722557, 0.43930559776427797, 0.43672959466962796, 0.5533793505612707, 0.46741113021113545, 0.39181748532555066, 0.44034312289210703, 0.35307096643296737, 0.5406013336774259, 0.41520344264329534, 0.48265424570580545, 0.5008812273987993, 0.4839119787997719)",-0.1918266942755658,682
4,-0.01804584996628944,0.01715515743524804,"(0.45257102904722557, 0.43930559776427797, 0.43672959466962796, 0.5533793505612707, 0.5199592963113967, 0.39181748532555066, 0.44034312289210703, 0.35307096643296737, 0.5406013336774259, 0.41520344264329534, 0.48265424570580545, 0.5008812273987993, 0.4325399547294053)",-0.11987603148500627,690
4,-0.017995586405958386,0.017054630314585924,"(0.45257102904722557, 0.43930559776427797, 0.43672959466962796, 0.5533793505612707, 0.5199592963113967, 0.39181748532555066, 0.44034312289210703, 0.35307096643296737, 0.5406013336774259, 0.5008655972969678, 0.48265424570580545, 0.414565646460823, 0.4325399547294053)",-0.11932933261280604,692
4,-0.017893931605940383,0.01685132071454992,"(0.45257102904722557, 0.43930559776427797, 0.42314140022839836, 0.5533793505612707, 0.5199592963113967, 0.39181748532555066, 0.44034312289210703, 0.35307096643296737, 0.5406013336774259, 0.5131322793379633, 0.48265424570580545, 0.414565646460823, 0.4325399547294053)",-0.11694931362017205,690
4,-0.017815616070823215,0.01889006350090857,"(0.45257102904722557, 0.43930559776427797, 0.42314140022839836, 0.5533793505612707, 0.5199592963113967, 0.39181748532555066, 0.44034312289210703, 0.35307096643296737, 0.5484404035671435, 0.5131322793379633, 0.48265424570580545, 0.414565646460823, 0.4236827828831643)",-0.11646104243231784,677
4,-0.017378050244589105,0.020828015204508173,"(0.45257102904722557, 0.38374079046052423, 0.42314140022839836, 0.5533793505612707, 0.5199592963113967, 0.39181748532555066, 0.44034312289210703, 0.4029474179956773, 0.5484404035671435, 0.5131322793379633, 0.48265424570580545, 0.414565646460823, 0.4236827828831643)",-0.11646104243231784,719
4,-0.017383063817259015,0.020704517568325954,"(0.45257102904722557, 0.38374079046052423, 0.42314140022839836, 0.5533793505612707, 0.5199592963113967, 0.39181748532555066, 0.44034312289210703, 0.4029474179956773, 0.5480716244719057, 0.5131322793379633, 0.48265424570580545, 0.414565646460823, 0.42411673842311104)",-0.11649134724785,722
4,-0.017456297606443905,0.020850985146695707,"(0.45257102904722557, 0.38374079046052423, 0.42314140022839836, 0.5533793505612707, 0.5199592963113967, 0.39181748532555066, 0.44034312289210703, 0.4029474179956773, 0.5480716244719057, 0.515247437226935, 0.48265424570580545, 0.4134025278312547, 0.42411673842311104)",-0.11716702341495511,719
4,-0.020740672619293632,0.021915621311162613,"(0.45257102904722557, 0.38374079046052423, 0.42314140022839836, 0.5533793505612707, 0.5199592963113967, 0.39181748532555066, 0.43709069197410594, 0.4029474179956773, 0.5480716244719057, 0.515247437226935, 0.48265424570580545, 0.4170702319822885, 0.42411673842311104)",-0.11716702341495511,701
4,-0.020837777312852912,0.020398973667261785,"(0.45257102904722557, 0.38374079046052423, 0.5109495128923922, 0.5533793505612707, 0.5199592963113967, 0.39181748532555066, 0.43709069197410594, 0.4029474179956773, 0.5480716244719057, 0.42870168557921096, 0.48265424570580545, 0.4170702319822885, 0.42411673842311104)",-0.11859328925316086,755
4,-0.01793027766166272,0.01712545527622261,"(0.45257102904722557, 0.38374079046052423, 0.44011775003897025, 0.5533793505612707, 0.5199592963113967, 0.39181748532555066, 0.43709069197410594, 0.4029474179956773, 0.5480716244719057, 0.5010877078103969, 0.48265424570580545, 0.4170702319822885, 0.42411673842311104)",-0.12182790404380185,696
4,-0.018160251560987994,0.017585403074873114,"(0.45257102904722557, 0.38374079046052423, 0.44011775003897025, 0.5533793505612707, 0.5199592963113967, 0.40036938529974686, 0.43709069197410594, 0.4029474179956773, 0.5425093851889378, 0.5010877078103969, 0.48265424570580545, 0.4170702319822885, 0.42411673842311104)",-0.12372522793463954,696
4,-0.017884948871437656,0.016014943828694284,"(0.45257102904722557, 0.38374079046052423, 0.44011775003897025, 0.5533793505612707, 0.4333590085691099, 0.40036938529974686, 0.43709069197410594, 0.4029474179956773, 0.5425093851889378, 0.5010877078103969, 0.48265424570580545, 0.4170702319822885, 0.5071380912012429)",-0.1204624902751847,700
4,-0.017436704758725885,0.014076460395277879,"(0.45257102904722557, 0.38374079046052423, 0.44011775003897025, 0.5533793505612707, 0.4333590085691099, 0.5105781374686614, 0.43709069197410594, 0.4029474179956773, 0.42647345955477056, 0.5010877078103969, 0.48265424570580545, 0.4170702319822885, 0.5071380912012429)",-0.11794937253273344,681
4,-0.017434998476068997,0.015409751941447593,"(0.45257102904722557, 0.3941097232427137, 0.44011775003897025, 0.5533793505612707, 0.4229678941123813, 0.5105781374686614, 0.43709069197410594, 0.4029474179956773, 0.42647345955477056, 0.5010877078103969, 0.48265424570580545, 0.4170702319822885, 0.5071380912012429)",-0.11794937253273344,686
3,-0.005335645661951938,0.009583748263716624,"(0.45257102904722557, 0.3941097232427137, 0.44011775003897025, 0.5533793505612707, 0.4601495269765332, 0.5105781374686614, 0.43709069197410594, 0.4029474179956773, 0.42647345955477056, 0.5010877078103969, 0.48265424570580545, 0.4170702319822885, 0.47455749886088816)",-0.19316277298274784,672
3,-0.005425513565305018,0.009763484070422802,"(0.45257102904722557, 0.4149287947620791, 0.44011775003897025, 0.5533793505612707, 0.4601495269765332, 0.5105781374686614, 0.43709069197410594, 0.38329662921990193, 0.42647345955477056, 0.5010877078103969, 0.48265424570580545, 0.4170702319822885, 0.47455749886088816)",-0.19316277298274784,637
3,-0.0054626559269812525,0.009837768793775254,"(0.45257102904722557, 0.4149287947620791, 0.44011775003897025, 0.5560868048554906, 0.4601495269765332, 0.5083535338762326, 0.43709069197410594, 0.38329662921990193, 0.42647345955477056, 0.5010877078103969, 0.48265424570580545, 0.4170702319822885, 0.47455749886088816)",-0.19316277298274784,649
3,-0.00544227157155025,0.00884467773354655,"(0.45257102904722557, 0.4149287947620791, 0.44011775003897025, 0.4857492933412471, 0.4601495269765332, 0.5083535338762326, 0.43709069197410594, 0.38329662921990193, 0.42647345955477056, 0.5010877078103969, 0.5527267605994456, 0.4170702319822885, 0.47455749886088816)",-0.19317465247043644,657
3,-0.005443831466335869,0.008787328000442834,"(0.45257102904722557, 0.4149287947620791, 0.44011775003897025, 0.4857492933412471, 0.4601495269765332, 0.508177286559752, 0.43709069197410594, 0.38329662921990193, 0.42647345955477056, 0.5010877078103969, 0.5527267605994456, 0.4170702319822885, 0.47475402480958173)",-0.19317053101552406,656
3,-0.005642736084751465,0.008315993075719896,"(0.45257102904722557, 0.44096596703571844, 0.44011775003897025, 0.4857492933412471, 0.4601495269765332, 0.508177286559752, 0.43709069197410594, 0.3598452169856654, 0.42647345955477056, 0.5010877078103969, 0.5527267605994456, 0.4170702319822885, 0.47475402480958173)",-0.19317053101552406,679
3,-0.005659006783364062,0.007361442831965339,"(0.45257102904722557, 0.44096596703571844, 0.44011775003897025, 0.4857492933412471, 0.46335757480971745, 0.5051807578085317, 0.43709069197410594, 0.3598452169856654, 0.42647345955477056, 0.5010877078103969, 0.5527267605994456, 0.4170702319822885, 0.47475402480958173)",-0.1932866590686433,679
3,-0.0056403566612665545,0.007094765025096676,"(0.45257102904722557, 0.44171144411440777, 0.44011775003897025, 0.4857492933412471, 0.46335757480971745, 0.5051807578085317, 0.43709069197410594, 0.3598452169856654, 0.42647345955477056, 0.5010877078103969, 0.5527267605994456, 0.41608230331633167, 0.47475402480958173)",-0.1932866590686433,679
3,-0.0056397160476581165,0.0070934837978796714,"(0.45257102904722557, 0.44171144411440777, 0.44043775584059874, 0.4857492933412471, 0.46335757480971745, 0.5051807578085317, 0.436762358195567, 0.3598452169856654, 0.42647345955477056, 0.5010877078103969, 0.5527267605994456, 0.41608230331633167, 0.47475402480958173)",-0.1932866590686433,701
3,-0.005766140690073807,0.007346333082711098,"(0.45257102904722557, 0.44171144411440777, 0.44043775584059874, 0.4857492933412471, 0.46335757480971745, 0.5051807578085317, 0.436762358195567, 0.3598452169856654, 0.42647345955477056, 0.5010877078103969, 0.5527267605994456, 0.41790351600813236, 0.47457633246918535)",-0.1932866590686433,685
3,-0.005763241633753968,0.006840291377561254,"(0.45257102904722557, 0.44333723579006595, 0.44043775584059874, 0.4857492933412471, 0.46335757480971745, 0.5051807578085317, 0.436762358195567, 0.3598452169856654, 0.4248099801469547, 0.5010877078103969, 0.5527267605994456, 0.41790351600813236, 0.47457633246918535)",-0.1932866590686433,683
3,-0.01495601206114211,0.007514125790032586,"(0.4729179503141098, 0.44333723579006595, 0.44043775584059874, 0.4857492933412471, 0.4424773567558051, 0.5051807578085317, 0.436762358195567, 0.3598452169856654, 0.4248099801469547, 0.5010877078103969, 0.5527267605994456, 0.41790351600813236, 0.47457633246918535)",-0.1932866590686433,697
3,-0.010150647084285813,0.01013960849614124,"(0.4729179503141098, 0.44333723579006595, 0.44043775584059874, 0.4857492933412471, 0.4424773567558051, 0.5051807578085317, 0.3448503137367331, 0.44784137904379084, 0.4248099801469547, 0.5010877078103969, 0.5527267605994456, 0.41790351600813236, 0.47457633246918535)",-0.1932866590686433,702
3,-0.00994020179193561,0.014255652158230304,"(0.4729179503141098, 0.44333723579006595, 0.44043775584059874, 0.4857492933412471, 0.4424773567558051, 0.5051807578085317, 0.3448503137367331, 0.44784137904379084, 0.4248099801469547, 0.5010877078103969, 0.5527267605994456, 0.43435433814599916, 0.45538972153076496)",-0.1932866590686433,696
3,-0.011104152088831143,0.014272599110184452,"(0.4729179503141098, 0.4466689552709182, 0.44043775584059874, 0.4857492933412471, 0.4424773567558051, 0.5051807578085317, 0.3448503137367331, 0.44439950437523673, 0.4248099801469547, 0.5010877078103969, 0.5527267605994456, 0.43435433814599916, 0.45538972153076496)",-0.1932866590686433,687
3,-0.011329520922685687,0.014723336777893474,"(0.4729179503141098, 0.4466689552709182, 0.5282416327695711, 0.4857492933412471, 0.4424773567558051, 0.5051807578085317, 0.3448503137367331, 0.44439950437523673, 0.4248099801469547, 0.4162136257215332, 0.5527267605994456, 0.43435433814599916, 0.45538972153076496)",-0.19198476419338156,728
3,-0.011346102151265414,0.014348007930255804,"(0.4729179503141098, 0.4466689552709182, 0.5282416327695711, 0.48463725257219303, 0.4424773567558051, 0.5051807578085317, 0.3448503137367331, 0.44439950437523673, 0.4248099801469547, 0.4162136257215332, 0.5540543573400364, 0.43435433814599916, 0.45538972153076496)",-0.19211155954156814,706
3,-0.01129676090290016,0.014221943410686064,"(0.4729179503141098, 0.4466689552709182, 0.5282416327695711, 0.48463725257219303, 0.4444884959494641, 0.5025281823861241, 0.3448503137367331, 0.44439950437523673, 0.4248099801469547, 0.4162136257215332, 0.5540543573400364, 0.43435433814599916, 0.45538972153076496)",-0.19113259278061714,699
3,-0.01356512701860102,0.017779362277803634,"(0.49053212529399187, 0.4466689552709182, 0.5282416327695711, 0.48463725257219303, 0.4444884959494641, 0.5025281823861241, 0.3448503137367331, 0.44439950437523673, 0.4248099801469547, 0.4162136257215332, 0.5540543573400364, 0.43435433814599916, 0.4389183348760908)",-0.19113259278061714,691
3,-0.013587977750833147,0.012877279531843162,"(0.49053212529399187, 0.42313509571122826, 0.5282416327695711, 0.48463725257219303, 0.4444884959494641, 0.5025281823861241, 0.3448503137367331, 0.4682304234539448, 0.4248099801469547, 0.4162136257215332, 0.5540543573400364, 0.43435433814599916, 0.4389183348760908)",-0.19113259278061714,675
4,0.01005243947329787,0.016211005630373445,"(0.49053212529399187, 0.42313509571122826, 0.5282416327695711, 0.48463725257219303, 0.34043927013376074, 0.5025281823861241, 0.3448503137367331, 0.4682304234539448, 0.4248099801469547, 0.4162136257215332, 0.5540543573400364, 0.43435433814599916, 0.5442871943363397)",-0.11812271607757742,648
4,0.009815011651157168,0.016102113204135935,"(0.49053212529399187, 0.42313509571122826, 0.5282416327695711, 0.48463725257219303, 0.34043927013376074, 0.38424034865538176, 0.3448503137367331, 0.4682304234539448, 0.5461843755655261, 0.4162136257215332, 0.5540543573400364, 0.43435433814599916, 0.5442871943363397)",-0.11919890068675561,670
4,0.009823088118446177,0.016085960269557924,"(0.49053212529399187, 0.42313509571122826, 0.5187957931066987, 0.48463725257219303, 0.34043927013376074, 0.38424034865538176, 0.3448503137367331, 0.4682304234539448, 0.5461843755655261, 0.4255544713096486, 0.5540543573400364, 0.43435433814599916, 0.5442871943363397)",-0.12027217603364271,629
4,0.009797026991685942,0.0171320496156299,"(0.49053212529399187, 0.42313509571122826, 0.5187957931066987, 0.48463725257219303, 0.34043927013376074, 0.3878095363540569, 0.3416199206859404, 0.4682304234539448, 0.5461843755655261, 0.4255544713096486, 0.5540543573400364, 0.43435433814599916, 0.5442871943363397)",-0.12027217603364271,637
4,0.009836447847362484,0.015921416638266864,"(0.49053212529399187, 0.42313509571122826, 0.5187957931066987, 0.48463725257219303, 0.34043927013376074, 0.3878095363540569, 0.34529824230047335, 0.4682304234539448, 0.5461843755655261, 0.4213636785713216, 0.5540543573400364, 0.43435433814599916, 0.5442871943363397)",-0.12027217603364271,624
4,0.005694539253468189,0.014746530631305944,"(0.49053212529399187, 0.42313509571122826, 0.5187957931066987, 0.48463725257219303, 0.34043927013376074, 0.3878095363540569, 0.3487342692843211, 0.46402969139254663, 0.5461843755655261, 0.4213636785713216, 0.5540543573400364, 0.43435433814599916, 0.5442871943363397)",-0.12027217603364271,616
4,0.005668179148057395,0.014799250842127546,"(0.4953623422188168, 0.42313509571122826, 0.5187957931066987, 0.48463725257219303, 0.34043927013376074, 0.3878095363540569, 0.3487342692843211, 0.46402969139254663, 0.5461843755655261, 0.4213636785713216, 0.5540543573400364, 0.42986680259151455, 0.5442871943363397)",-0.12027217603364271,620
4,0.005733608789009803,0.015252139630741603,"(0.4953623422188168, 0.42313509571122826, 0.5187957931066987, 0.48463725257219303, 0.34043927013376074, 0.4122872035195103, 0.3487342692843211, 0.46402969139254663, 0.520856123067691, 0.4213636785713216, 0.5540543573400364, 0.42986680259151455, 0.5442871943363397)",-0.12040406259083869,658
3,0.005957549869895551,0.01480425746897014,"(0.4953623422188168, 0.42313509571122826, 0.5187957931066987, 0.48463725257219303, 0.34043927013376074, 0.48336580158380726, 0.3487342692843211, 0.46402969139254663, 0.44686629095187963, 0.4213636785713216, 0.5540543573400364, 0.42986680259151455, 0.5442871943363397)",-0.19797323818106133,612
2,-0.0030941970360086613,0.007293034570550942,"(0.4953623422188168, 0.42313509571122826, 0.5187957931066987, 0.48463725257219303, 0.4548741936228215, 0.48336580158380726, 0.3487342692843211, 0.46402969139254663, 0.44686629095187963, 0.4213636785713216, 0.5540543573400364, 0.42986680259151455, 0.42850350961760686)",-0.27098311488410104,620
2,-0.003419143418257775,0.0073201734567072425,"(0.4953623422188168, 0.42313509571122826, 0.5187957931066987, 0.48463725257219303, 0.4548741936228215, 0.48336580158380726, 0.35805188011935757, 0.4545356777974942, 0.44686629095187963, 0.4213636785713216, 0.5540543573400364, 0.42986680259151455, 0.42850350961760686)",-0.27098311488410104,629
2,-0.003533036322492522,0.007474300973615096,"(0.494809664762167, 0.42313509571122826, 0.5187957931066987, 0.48463725257219303, 0.4548741936228215, 0.48336580158380726, 0.35805188011935757, 0.4545356777974942, 0.44686629095187963, 0.4213636785713216, 0.5540543573400364, 0.431900087803216, 0.42850350961760686)",-0.27098311488410104,635
3,-0.0036301602913785813,0.009813501627652287,"(0.41878015588271683, 0.42313509571122826, 0.5187957931066987, 0.48463725257219303, 0.4548741936228215, 0.48336580158380726, 0.35805188011935757, 0.4545356777974942, 0.44686629095187963, 0.4213636785713216, 0.5540543573400364, 0.5091922082781847, 0.42850350961760686)",-0.20101196264410243,620
3,-0.0036272992561531825,0.009646670751037563,"(0.41878015588271683, 0.42313509571122826, 0.5187957931066987, 0.48463725257219303, 0.4548741936228215, 0.48336580158380726, 0.35805188011935757, 0.4545356777974942, 0.44686629095187963, 0.4213636785713216, 0.5540543573400364, 0.5086314112002217, 0.42902711323763953)",-0.20100202266460787,623
3,-0.0035434043384957037,0.009814460586352384,"(0.41878015588271683, 0.42313509571122826, 0.5187957931066987, 0.48420598046223495, 0.4548741936228215, 0.48336580158380726, 0.35805188011935757, 0.4545356777974942, 0.44686629095187963, 0.4213636785713216, 0.5533949955204482, 0.5086314112002217, 0.42902711323763953)",-0.19976631350646837,645
3,-0.003247749730493854,0.010758963386139332,"(0.41878015588271683, 0.42313509571122826, 0.5187957931066987, 0.48420598046223495, 0.4548741936228215, 0.4685047405235913, 0.35805188011935757, 0.4545356777974942, 0.4622845478373253, 0.4213636785713216, 0.5533949955204482, 0.5086314112002217, 0.42902711323763953)",-0.19976631350646837,680
3,-0.0032218839771986363,0.011355746320393247,"(0.41878015588271683, 0.42313509571122826, 0.5187957931066987, 0.48420598046223495, 0.4548741936228215, 0.4685047405235913, 0.42665351444459676, 0.4545356777974942, 0.4622845478373253, 0.3524257894532452, 0.5533949955204482, 0.5086314112002217, 0.42902711323763953)",-0.19976631350646837,683
3,0.004265442358464211,0.010532731110131465,"(0.41878015588271683, 0.42313509571122826, 0.5187957931066987, 0.48420598046223495, 0.47470943550719225, 0.4685047405235913, 0.42665351444459676, 0.4545356777974942, 0.4622845478373253, 0.3524257894532452, 0.5533949955204482, 0.5086314112002217, 0.4081912337782007)",-0.19976631350646837,676
3,0.004302654125537209,0.01233814821778843,"(0.41878015588271683, 0.42313509571122826, 0.5187957931066987, 0.48420598046223495, 0.47470943550719225, 0.4685047405235913, 0.42665351444459676, 0.46016140691140467, 0.4622845478373253, 0.3463163073673853, 0.5533949955204482, 0.5086314112002217, 0.4081912337782007)",-0.19976631350646837,693
2,0.0047498397012648574,0.008098632213326436,"(0.41878015588271683, 0.42313509571122826, 0.4934545148413439, 0.48420598046223495, 0.47470943550719225, 0.4685047405235913, 0.4461813802254918, 0.46016140691140467, 0.4622845478373253, 0.3463163073673853, 0.5533949955204482, 0.5086314112002217, 0.4081912337782007)",-0.2666388589679344,707
2,0.004741768871542706,0.008375235738840867,"(0.41878015588271683, 0.42313509571122826, 0.4934545148413439, 0.48420598046223495, 0.4790115087138336, 0.4685047405235913, 0.4461813802254918, 0.46016140691140467, 0.4622845478373253, 0.3463163073673853, 0.5533949955204482, 0.5086314112002217, 0.40399408135794757)",-0.2666388589679344,719
2,0.009416646406037343,0.012303561659963798,"(0.41878015588271683, 0.42313509571122826, 0.46958241390942657, 0.48420598046223495, 0.4790115087138336, 0.4685047405235913, 0.46670158738968753, 0.46016140691140467, 0.4622845478373253, 0.3463163073673853, 0.5533949955204482, 0.5086314112002217, 0.40399408135794757)",-0.2666388589679344,735
3,0.004384951570905626,0.010339573308897308,"(0.41878015588271683, 0.42313509571122826, 0.5159626436781609, 0.48420598046223495, 0.4790115087138336, 0.4685047405235913, 0.428311876296957, 0.46016140691140467, 0.4622845478373253, 0.3463163073673853, 0.5533949955204482, 0.5086314112002217, 0.40399408135794757)",-0.19914397381469987,719
2,0.004810087118795492,0.011234612064257897,"(0.41878015588271683, 0.42313509571122826, 0.45503028467595397, 0.48420598046223495, 0.4790115087138336, 0.4685047405235913, 0.48371747317659525, 0.46016140691140467, 0.4622845478373253, 0.3463163073673853, 0.5533949955204482, 0.5086314112002217, 0.40399408135794757)",-0.2666388589679344,720
2,0.004819790446457861,0.011231952414168621,"(0.4600896914188091, 0.42313509571122826, 0.45503028467595397, 0.48420598046223495, 0.4790115087138336, 0.4685047405235913, 0.48371747317659525, 0.4187257281157016, 0.4622845478373253, 0.3463163073673853, 0.5533949955204482, 0.5086314112002217, 0.40399408135794757)",-0.2666388589679344,715
2,0.004756855495888335,0.01109736044923752,"(0.4550463778952803, 0.42313509571122826, 0.45503028467595397, 0.48420598046223495, 0.4790115087138336, 0.4685047405235913, 0.48371747317659525, 0.4187257281157016, 0.4622845478373253, 0.3463163073673853, 0.5533949955204482, 0.5144928790811539, 0.40399408135794757)",-0.2666044326974898,728
3,0.0045535696050221786,0.012951921296434939,"(0.4550463778952803, 0.42313509571122826, 0.5280823978231441, 0.48420598046223495, 0.4790115087138336, 0.4685047405235913, 0.4133080766106649, 0.4187257281157016, 0.4622845478373253, 0.3463163073673853, 0.5533949955204482, 0.5144928790811539, 0.40399408135794757)",-0.19568340631945105,757
3,0.004576592342405483,0.014419851417119793,"(0.4550463778952803, 0.42313509571122826, 0.5280823978231441, 0.48420598046223495, 0.47312586562282577, 0.4740910880286165, 0.4133080766106649, 0.4187257281157016, 0.4622845478373253, 0.3463163073673853, 0.5533949955204482, 0.5144928790811539, 0.40399408135794757)",-0.19568340631945105,776
3,0.004582426826252539,0.014705173958899838,"(0.4550463778952803, 0.42313509571122826, 0.5280823978231441, 0.48420598046223495, 0.47312586562282577, 0.5156220393229588, 0.4133080766106649, 0.4187257281157016, 0.4622845478373253, 0.3463163073673853, 0.5533949955204482, 0.4728860794968005, 0.40399408135794757)",-0.19532799144288984,774
3,0.006108666299194931,0.014682446403091541,"(0.4550463778952803, 0.42313509571122826, 0.5280823978231441, 0.48420598046223495, 0.47312586562282577, 0.5156220393229588, 0.4133080766106649, 0.4187257281157016, 0.4712234746890083, 0.3463163073673853, 0.5533949955204482, 0.4637994235323636, 0.40399408135794757)",-0.19532799144288984,745
3,0.0037453272172860985,0.01393486800059712,"(0.4550463778952803, 0.42313509571122826, 0.5280823978231441, 0.48420598046223495, 0.4756338390164393, 0.5156220393229588, 0.4133080766106649, 0.4187257281157016, 0.4712234746890083, 0.3463163073673853, 0.5533949955204482, 0.4614481373097634, 0.40399408135794757)",-0.19532799144288984,739
3,0.0036436249116004737,0.014865106221886117,"(0.4550463778952803, 0.42313509571122826, 0.5280823978231441, 0.48420598046223495, 0.4756338390164393, 0.5193063785291042, 0.4133080766106649, 0.4163635188834685, 0.4712234746890083, 0.3463163073673853, 0.5533949955204482, 0.4614481373097634, 0.40399408135794757)",-0.19614331219996717,744
3,0.003654266906249426,0.014886390211183978,"(0.4550463778952803, 0.42313509571122826, 0.5280823978231441, 0.48420598046223495, 0.553481560797405, 0.5193063785291042, 0.4133080766106649, 0.4163635188834685, 0.4712234746890083, 0.3463163073673853, 0.4754089278090464, 0.4614481373097634, 0.40399408135794757)",-0.19601385002801378,745
3,0.003564074066445433,0.013745835955805492,"(0.4519258300240262, 0.4274281504999343, 0.5280823978231441, 0.48420598046223495, 0.553481560797405, 0.5193063785291042, 0.4133080766106649, 0.4163635188834685, 0.4712234746890083, 0.3463163073673853, 0.4754089278090464, 0.4614481373097634, 0.40399408135794757)",-0.19601385002801378,746
3,-0.0003463260411109559,0.013756173558964793,"(0.4575429060037867, 0.4274281504999343, 0.5280823978231441, 0.48420598046223495, 0.553481560797405, 0.5193063785291042, 0.4133080766106649, 0.4163635188834685, 0.4712234746890083, 0.3463163073673853, 0.4754089278090464, 0.4558982557505384, 0.40399408135794757)",-0.19601385002801378,756
3,-0.00030935517097779863,0.01262076829921731,"(0.4575429060037867, 0.4274281504999343, 0.5280823978231441, 0.48420598046223495, 0.553481560797405, 0.51537600077906, 0.4133080766106649, 0.4198132753217828, 0.4712234746890083, 0.3463163073673853, 0.4754089278090464, 0.4558982557505384, 0.40399408135794757)",-0.1958620835118287,754
3,-0.00040790913573923726,0.00806310840042108,"(0.4575429060037867, 0.4274281504999343, 0.43526627076381946, 0.48420598046223495, 0.553481560797405, 0.51537600077906, 0.5074054052118873, 0.4198132753217828, 0.4712234746890083, 0.3463163073673853, 0.4754089278090464, 0.4558982557505384, 0.40399408135794757)",-0.19906445397874348,712
3,-0.00040469987236513294,0.00806952692716928,"(0.4575429060037867, 0.4360936576982976, 0.42655904314159293, 0.48420598046223495, 0.553481560797405, 0.51537600077906, 0.5074054052118873, 0.4198132753217828, 0.4712234746890083, 0.3463163073673853, 0.4754089278090464, 0.4558982557505384, 0.40399408135794757)",-0.19906445397874348,708
3,-0.00036303743192389604,0.007986202046286823,"(0.4575429060037867, 0.4360936576982976, 0.42655904314159293, 0.48420598046223495, 0.553481560797405, 0.5184810738069769, 0.5074054052118873, 0.41616659056812993, 0.4712234746890083, 0.3463163073673853, 0.4754089278090464, 0.4558982557505384, 0.40399408135794757)",-0.19851072438933978,702
3,-0.0019350743715036423,0.007265828047208356,"(0.4334936619915369, 0.4360936576982976, 0.42655904314159293, 0.48420598046223495, 0.553481560797405, 0.5184810738069769, 0.5074054052118873, 0.41616659056812993, 0.4943287456235663, 0.3463163073673853, 0.4754089278090464, 0.4558982557505384, 0.40399408135794757)",-0.19851072438933978,683
4,-0.0021993812675230595,0.008627355691268438,"(0.5217575240984244, 0.4360936576982976, 0.42655904314159293, 0.48420598046223495, 0.553481560797405, 0.5184810738069769, 0.5074054052118873, 0.41616659056812993, 0.40950087316493083, 0.3463163073673853, 0.4754089278090464, 0.4558982557505384, 0.40399408135794757)",-0.12114665179063881,704
4,-0.0021213020976145747,0.00847119735145164,"(0.5217575240984244, 0.4360936576982976, 0.42655904314159293, 0.48420598046223495, 0.553481560797405, 0.4193498528372001, 0.5074054052118873, 0.5142827823290975, 0.40950087316493083, 0.3463163073673853, 0.4754089278090464, 0.4558982557505384, 0.40399408135794757)",-0.12053207013164655,706
3,-0.0018596727507176336,0.0068967227947548905,"(0.4422041918525788, 0.4360936576982976, 0.42655904314159293, 0.48420598046223495, 0.553481560797405, 0.4193498528372001, 0.5074054052118873, 0.5142827823290975, 0.4856530239011162, 0.3463163073673853, 0.4754089278090464, 0.4558982557505384, 0.40399408135794757)",-0.1978961427303475,687
