seats,mm,pg,vs,eg,ce
10,0.012221094702752233,0.01753628052258085,"(0.4578513349864483, 0.6014017641602378, 0.5684087911832543, 0.42099098958414666, 0.48660827215437946, 0.5059416449303513, 0.5744976950508829, 0.6133122211691824, 0.5291469154526782, 0.709409685929023, 0.6809239831714841, 0.5736706009663781, 0.5766796826886907)",0.13261084141319163,656
10,0.00692663854822706,0.015598367326631744,"(0.4578513349864483, 0.6014017641602378, 0.5684087911832543, 0.42099098958414666, 0.48660827215437946, 0.5059416449303513, 0.5744976950508829, 0.6133122211691824, 0.5291469154526782, 0.709409685929023, 0.6809239831714841, 0.5831901019896338, 0.567584584493652)",0.13261084141319163,666
10,0.0070108606983100286,0.020192481072036347,"(0.4578513349864483, 0.6014017641602378, 0.5684087911832543, 0.43537441528117266, 0.48660827215437946, 0.5059416449303513, 0.5744976950508829, 0.6133122211691824, 0.5136686018045744, 0.709409685929023, 0.6809239831714841, 0.5831901019896338, 0.567584584493652)",0.13262528269379856,659
10,0.0072166262041104545,0.016277026217158354,"(0.4578513349864483, 0.6014017641602378, 0.5684087911832543, 0.43537441528117266, 0.48660827215437946, 0.5059416449303513, 0.5744976950508829, 0.624699973659833, 0.5136686018045744, 0.6953469818629666, 0.6809239831714841, 0.5831901019896338, 0.567584584493652)",0.13262528269379856,673
10,0.007139773530265403,0.01828748478646828,"(0.4578513349864483, 0.6014017641602378, 0.5684087911832543, 0.43537441528117266, 0.48660827215437946, 0.5059416449303513, 0.5744976950508829, 0.6186655256895682, 0.5136686018045744, 0.7023805145932164, 0.6809239831714841, 0.5831901019896338, 0.567584584493652)",0.13262528269379856,656
10,0.006679845762762815,0.020233513692653728,"(0.5518827993506559, 0.6014017641602378, 0.5684087911832543, 0.43537441528117266, 0.48660827215437946, 0.5059416449303513, 0.5744976950508829, 0.6186655256895682, 0.5136686018045744, 0.7023805145932164, 0.6809239831714841, 0.4844230116381299, 0.567584584493652)",0.1331243091681043,686
10,0.007399149401079219,0.01937328604987775,"(0.5882221865404844, 0.6014017641602378, 0.5684087911832543, 0.43537441528117266, 0.48660827215437946, 0.5059416449303513, 0.5744976950508829, 0.6186655256895682, 0.5136686018045744, 0.7023805145932164, 0.6809239831714841, 0.4844230116381299, 0.5326089369705389)",0.1331243091681043,684
10,0.007752703787644033,0.019478878947951504,"(0.5882221865404844, 0.6014017641602378, 0.5687642323821508, 0.43537441528117266, 0.48660827215437946, 0.5059416449303513, 0.5741667824123, 0.6186655256895682, 0.5136686018045744, 0.7023805145932164, 0.6809239831714841, 0.4844230116381299, 0.5326089369705389)",0.1331243091681043,687
10,0.0075670318569810435,0.016595516822875966,"(0.5882221865404844, 0.6014017641602378, 0.5687642323821508, 0.43537441528117266, 0.48660827215437946, 0.5059416449303513, 0.5741667824123, 0.6186655256895682, 0.5136686018045744, 0.7023805145932164, 0.6809239831714841, 0.45648680145659143, 0.5629588822506958)",0.13325084229342207,699
10,0.007773032372884847,0.013155673533737016,"(0.5244935883073922, 0.6014017641602378, 0.5687642323821508, 0.43537441528117266, 0.48660827215437946, 0.5059416449303513, 0.5741667824123, 0.6186655256895682, 0.5136686018045744, 0.7023805145932164, 0.6809239831714841, 0.45648680145659143, 0.6240094737770386)",0.13325084229342207,703
10,0.007662254257152945,0.012736363835906936,"(0.5244935883073922, 0.6014017641602378, 0.5687642323821508, 0.43537441528117266, 0.49995499807719057, 0.5059416449303513, 0.5741667824123, 0.6067589152712719, 0.5136686018045744, 0.7023805145932164, 0.6809239831714841, 0.45648680145659143, 0.6240094737770386)",0.1316659690534818,680
11,0.007901956548260758,0.012256959253691089,"(0.5244935883073922, 0.6014017641602378, 0.5687642323821508, 0.43537441528117266, 0.5001024482359522, 0.5059416449303513, 0.5741667824123, 0.6067589152712719, 0.5136686018045744, 0.7023805145932164, 0.6776604032283194, 0.45648680145659143, 0.6240094737770386)",0.215712159145663,707
11,0.0126312901036979,0.019216457930376494,"(0.5736626669626187, 0.6014017641602378, 0.5687642323821508, 0.43537441528117266, 0.5001024482359522, 0.5059416449303513, 0.5741667824123, 0.6067589152712719, 0.5136686018045744, 0.7023805145932164, 0.6776604032283194, 0.45648680145659143, 0.5770387084472128)",0.215712159145663,684
11,0.012503054234775934,0.015919516116908373,"(0.5736626669626187, 0.6014017641602378, 0.5687642323821508, 0.43537441528117266, 0.5001024482359522, 0.6924989868474376, 0.5741667824123, 0.6067589152712719, 0.5136686018045744, 0.5174902389721153, 0.6776604032283194, 0.45648680145659143, 0.5770387084472128)",0.215712159145663,687
11,0.012507202273848717,0.01591122003876291,"(0.5736626669626187, 0.6014017641602378, 0.5687642323821508, 0.4363627868826928, 0.5001024482359522, 0.6924989868474376, 0.5741667824123, 0.6067589152712719, 0.5136686018045744, 0.5174902389721153, 0.6776604032283194, 0.4554445053471258, 0.5770387084472128)",0.215712159145663,682
11,0.010298659985054082,0.025677024479718185,"(0.5736626669626187, 0.6014017641602378, 0.5687642323821508, 0.4363627868826928, 0.5001024482359522, 0.6924989868474376, 0.5741667824123, 0.7113899290395508, 0.5136686018045744, 0.5174902389721153, 0.5713228526083061, 0.4554445053471258, 0.5770387084472128)",0.215712159145663,684
11,0.010151140882807441,0.0223307145108912,"(0.5736626669626187, 0.6014017641602378, 0.5687642323821508, 0.4264461536486087, 0.5001024482359522, 0.6924989868474376, 0.5741667824123, 0.7113899290395508, 0.5255029833678657, 0.5174902389721153, 0.5713228526083061, 0.4554445053471258, 0.5770387084472128)",0.21476476529251387,704
11,0.007541360032871203,0.01943587279975714,"(0.586779488062975, 0.6014017641602378, 0.5687642323821508, 0.4264461536486087, 0.5001024482359522, 0.6924989868474376, 0.5741667824123, 0.7113899290395508, 0.5255029833678657, 0.5174902389721153, 0.5713228526083061, 0.4554445053471258, 0.5645869754560094)",0.21476476529251387,713
11,0.007465600100361902,0.01611416701626659,"(0.586779488062975, 0.6014017641602378, 0.5687642323821508, 0.41614304941357433, 0.5113904315936063, 0.6924989868474376, 0.5741667824123, 0.7113899290395508, 0.5255029833678657, 0.5174902389721153, 0.5713228526083061, 0.4554445053471258, 0.5645869754560094)",0.21460889115262965,706
11,0.007478294633923133,0.01613955608338893,"(0.586779488062975, 0.6014017641602378, 0.5687642323821508, 0.41614304941357433, 0.5119870683778994, 0.6924989868474376, 0.5741667824123, 0.7113899290395508, 0.5255029833678657, 0.516728573251527, 0.5713228526083061, 0.4554445053471258, 0.5645869754560094)",0.21460889115262965,710
11,0.007897404185585932,0.015557743859428541,"(0.586779488062975, 0.6014017641602378, 0.5687642323821508, 0.41614304941357433, 0.5119870683778994, 0.5733334600543634, 0.6878838850337584, 0.7113899290395508, 0.5255029833678657, 0.516728573251527, 0.5713228526083061, 0.4554445053471258, 0.5645869754560094)",0.21460889115262965,705
11,0.007908815263236835,0.015580566014730483,"(0.5255463066691246, 0.6014017641602378, 0.5687642323821508, 0.41614304941357433, 0.5119870683778994, 0.5733334600543634, 0.6878838850337584, 0.7113899290395508, 0.5865878207522535, 0.516728573251527, 0.5713228526083061, 0.4554445053471258, 0.5645869754560094)",0.21460889115262965,704
11,0.003458790269570411,0.01852548856606238,"(0.5255463066691246, 0.6394440073432992, 0.5687642323821508, 0.41614304941357433, 0.5119870683778994, 0.5388372017491282, 0.6878838850337584, 0.7113899290395508, 0.5865878207522535, 0.516728573251527, 0.5713228526083061, 0.4554445053471258, 0.5645869754560094)",0.21460889115262965,709
11,0.003453863680516589,0.01847036530868551,"(0.5255463066691246, 0.6394440073432992, 0.5687642323821508, 0.41614304941357433, 0.5169397466668516, 0.5388372017491282, 0.6878838850337584, 0.7113899290395508, 0.5865878207522535, 0.5118399406202744, 0.5713228526083061, 0.4554445053471258, 0.5645869754560094)",0.21460889115262965,708
11,0.004785628101135364,0.01877708101357485,"(0.5255463066691246, 0.6394440073432992, 0.5687642323821508, 0.41614304941357433, 0.5163387568929131, 0.5388372017491282, 0.6878838850337584, 0.7113899290395508, 0.5865878207522535, 0.5118399406202744, 0.5713228526083061, 0.4554445053471258, 0.5659796377638516)",0.21460889115262965,698
11,0.0033858288690449267,0.01834692495445782,"(0.5255463066691246, 0.6394440073432992, 0.5687642323821508, 0.41614304941357433, 0.5163387568929131, 0.5388372017491282, 0.6878838850337584, 0.7113899290395508, 0.5645795127063139, 0.5118399406202744, 0.5713228526083061, 0.4554445053471258, 0.5879837100789764)",0.21460889115262965,688
11,0.0038370227547396274,0.021661880582714607,"(0.502411653107817, 0.6394440073432992, 0.5687642323821508, 0.4334121824608506, 0.5163387568929131, 0.5388372017491282, 0.6878838850337584, 0.7113899290395508, 0.5645795127063139, 0.5118399406202744, 0.5713228526083061, 0.4554445053471258, 0.5879837100789764)",0.21932935609768173,702
10,0.0038162408107380585,0.023653568525818056,"(0.4645223975244197, 0.6394440073432992, 0.5687642323821508, 0.47157160331626874, 0.5163387568929131, 0.5388372017491282, 0.6878838850337584, 0.7113899290395508, 0.5645795127063139, 0.5118399406202744, 0.5713228526083061, 0.4554445053471258, 0.5879837100789764)",0.13378471122252547,695
10,0.0038195252119723744,0.025889599336389783,"(0.4645223975244197, 0.6394440073432992, 0.5687642323821508, 0.47157160331626874, 0.5163387568929131, 0.5388372017491282, 0.6878838850337584, 0.5045514918778933, 0.5645795127063139, 0.7186356805658859, 0.5713228526083061, 0.4554445053471258, 0.5879837100789764)",0.13378471122252547,685
10,0.0037374044382881833,0.025725357789021415,"(0.4645223975244197, 0.6394440073432992, 0.5687642323821508, 0.4695777686133934, 0.5194001616536827, 0.5388372017491282, 0.6878838850337584, 0.5045514918778933, 0.5645795127063139, 0.7186356805658859, 0.5713228526083061, 0.4554445053471258, 0.5879837100789764)",0.13308900825995407,681
10,0.00397285134050307,0.029580508708245128,"(0.4645223975244197, 0.6394440073432992, 0.5687642323821508, 0.4695777686133934, 0.5053405163018092, 0.5388372017491282, 0.698882720656839, 0.5045514918778933, 0.5645795127063139, 0.7186356805658859, 0.5713228526083061, 0.4554445053471258, 0.5879837100789764)",0.13308900825995407,674
9,0.003951527934177745,0.03109336069220177,"(0.49778420501117077, 0.6394440073432992, 0.5687642323821508, 0.4695777686133934, 0.5053405163018092, 0.5388372017491282, 0.698882720656839, 0.47156688867337154, 0.5645795127063139, 0.7186356805658859, 0.5713228526083061, 0.4554445053471258, 0.5879837100789764)",0.050594453539649566,675
9,-0.017743262084013667,0.03982277669476067,"(0.49778420501117077, 0.6394440073432992, 0.5687642323821508, 0.4695777686133934, 0.5053405163018092, 0.5388372017491282, 0.698882720656839, 0.47156688867337154, 0.5645795127063139, 0.7186356805658859, 0.5713228526083061, 0.49076237614109436, 0.542069629638382)",0.05868134145284784,681
9,-0.017746041517028077,0.039828335560789435,"(0.49778420501117077, 0.6394440073432992, 0.5687642323821508, 0.4695777686133934, 0.5053405163018092, 0.5388372017491282, 0.7015922509491432, 0.47156688867337154, 0.5645795127063139, 0.7159622829027686, 0.5713228526083061, 0.49076237614109436, 0.542069629638382)",0.05868134145284784,696
9,-0.017813305688288317,0.03969380721826887,"(0.49778420501117077, 0.6394440073432992, 0.5687642323821508, 0.4695777686133934, 0.5133601958303537, 0.5388372017491282, 0.7015922509491432, 0.47156688867337154, 0.557434267404153, 0.7159622829027686, 0.5713228526083061, 0.49076237614109436, 0.542069629638382)",0.05868134145284784,706
9,-0.017811114218705848,0.03968942427910397,"(0.49778420501117077, 0.6394440073432992, 0.5687642323821508, 0.4695777686133934, 0.5133601958303537, 0.5388372017491282, 0.6968395931188179, 0.47156688867337154, 0.557434267404153, 0.7206864516285221, 0.5713228526083061, 0.49076237614109436, 0.542069629638382)",0.05868134145284784,685
10,-0.017787604531292023,0.038512025938072764,"(0.4655984110368521, 0.6394440073432992, 0.5687642323821508, 0.5014579366513322, 0.5133601958303537, 0.5388372017491282, 0.6968395931188179, 0.47156688867337154, 0.557434267404153, 0.7206864516285221, 0.5713228526083061, 0.49076237614109436, 0.542069629638382)",0.14114678438526218,709
9,-0.017801047989326357,0.03998953229701281,"(0.496743423462, 0.6394440073432992, 0.5687642323821508, 0.4704876891806302, 0.5133601958303537, 0.5388372017491282, 0.6968395931188179, 0.47156688867337154, 0.557434267404153, 0.7206864516285221, 0.5713228526083061, 0.49076237614109436, 0.542069629638382)",0.05868134145284784,703
9,-0.01792746646622967,0.03716426439119003,"(0.496743423462, 0.6394440073432992, 0.5687642323821508, 0.4704876891806302, 0.5233640366241491, 0.5388372017491282, 0.6884791925247652, 0.47156688867337154, 0.557434267404153, 0.7206864516285221, 0.5713228526083061, 0.49076237614109436, 0.542069629638382)",0.05868134145284784,706
9,-0.018136001873874097,0.037581335206479057,"(0.496743423462, 0.6318803999611688, 0.5687642323821508, 0.4704876891806302, 0.5233640366241491, 0.5388372017491282, 0.6987537602062742, 0.47156688867337154, 0.557434267404153, 0.7206864516285221, 0.5713228526083061, 0.49076237614109436, 0.542069629638382)",0.05868134145284784,721
9,-0.018193668906202665,0.02526320159744684,"(0.496743423462, 0.6318803999611688, 0.5687642323821508, 0.4704876891806302, 0.5233640366241491, 0.5388372017491282, 0.6987537602062742, 0.47156688867337154, 0.557434267404153, 0.681027353109303, 0.6117316225477963, 0.49076237614109436, 0.542069629638382)",0.05868134145284784,720
9,-0.01817554772126051,0.025226959227562393,"(0.496743423462, 0.6318803999611688, 0.5687642323821508, 0.4704876891806302, 0.5233640366241491, 0.5388372017491282, 0.7056498446307929, 0.47156688867337154, 0.557434267404153, 0.6738956932805353, 0.6117316225477963, 0.49076237614109436, 0.542069629638382)",0.05868134145284784,728
9,-0.018237456581135403,0.028222092337117168,"(0.496743423462, 0.6172593626806833, 0.5687642323821508, 0.4704876891806302, 0.5233640366241491, 0.5388372017491282, 0.7210756970896526, 0.47156688867337154, 0.557434267404153, 0.6738956932805353, 0.6117316225477963, 0.49076237614109436, 0.542069629638382)",0.05868134145284784,739
9,-0.018166043594722292,0.028180221490813732,"(0.496743423462, 0.6172593626806833, 0.673295428618364, 0.4704876891806302, 0.5233640366241491, 0.5388372017491282, 0.7210756970896526, 0.47156688867337154, 0.557434267404153, 0.5684361282209518, 0.6117316225477963, 0.49076237614109436, 0.542069629638382)",0.05868134145284784,735
8,-0.01770789584983057,0.029096516980597197,"(0.496743423462, 0.6172593626806833, 0.673295428618364, 0.4704876891806302, 0.5784764740225402, 0.5388372017491282, 0.7210756970896526, 0.47156688867337154, 0.4963659093221694, 0.5684361282209518, 0.6117316225477963, 0.49076237614109436, 0.542069629638382)",-0.004395421518058248,733
8,-0.01767082164328526,0.028707177766592287,"(0.496743423462, 0.6172593626806833, 0.673295428618364, 0.4704876891806302, 0.5784764740225402, 0.5388372017491282, 0.6127559926507677, 0.47156688867337154, 0.4963659093221694, 0.5684361282209518, 0.7195693623015921, 0.49076237614109436, 0.542069629638382)",-0.004395421518058248,732
8,-0.018064883770612994,0.02791905351193674,"(0.496743423462, 0.6172593626806833, 0.673295428618364, 0.4704876891806302, 0.4831772908059681, 0.5388372017491282, 0.6127559926507677, 0.47156688867337154, 0.4963659093221694, 0.5684361282209518, 0.7195693623015921, 0.5911843670129275, 0.542069629638382)",-0.008265226267359909,736
8,0.007883836000942668,0.024791270274365614,"(0.496743423462, 0.6172593626806833, 0.673295428618364, 0.4704876891806302, 0.4543577841212266, 0.5388372017491282, 0.6127559926507677, 0.47156688867337154, 0.4963659093221694, 0.5684361282209518, 0.7195693623015921, 0.5911843670129275, 0.5763202608663061)",-0.012476120310996416,735
8,-0.008491733813046132,0.027807169699918255,"(0.496743423462, 0.6172593626806833, 0.673295428618364, 0.4704876891806302, 0.4742754437205122, 0.5388372017491282, 0.6127559926507677, 0.47156688867337154, 0.4963659093221694, 0.5684361282209518, 0.7195693623015921, 0.5911843670129275, 0.5516987215019581)",-0.009361617460104244,735
8,-0.008513696090115541,0.02718025917582955,"(0.496743423462, 0.6172593626806833, 0.673295428618364, 0.4764556577247511, 0.46859298477829253, 0.5388372017491282, 0.6127559926507677, 0.47156688867337154, 0.4963659093221694, 0.5684361282209518, 0.7195693623015921, 0.5911843670129275, 0.5516987215019581)",-0.009361617460104244,730
8,-0.008514261979975069,0.027181390955548536,"(0.496743423462, 0.6172593626806833, 0.6742933273309628, 0.4764556577247511, 0.46859298477829253, 0.5388372017491282, 0.6127559926507677, 0.47156688867337154, 0.4963659093221694, 0.5684361282209518, 0.7185788201571667, 0.5911843670129275, 0.5516987215019581)",-0.009361617460104244,743
8,-0.008601183792522504,0.027974531530965647,"(0.496743423462, 0.6172593626806833, 0.6774360259826266, 0.4764556577247511, 0.46859298477829253, 0.5388372017491282, 0.6107432775622204, 0.47156688867337154, 0.4963659093221694, 0.5684361282209518, 0.7185788201571667, 0.5911843670129275, 0.5516987215019581)",-0.009361617460104244,757
8,-0.008563425217546161,0.026161366454243957,"(0.496743423462, 0.6172593626806833, 0.6774360259826266, 0.4764556577247511, 0.4575659984902217, 0.5388372017491282, 0.6107432775622204, 0.482103013486751, 0.4963659093221694, 0.5684361282209518, 0.7185788201571667, 0.5911843670129275, 0.5516987215019581)",-0.009361617460104244,740
8,-0.008427959158896492,0.02035469966888022,"(0.496743423462, 0.6871371547562933, 0.6774360259826266, 0.4764556577247511, 0.4575659984902217, 0.5388372017491282, 0.6107432775622204, 0.482103013486751, 0.4963659093221694, 0.5684361282209518, 0.6469399693191111, 0.5911843670129275, 0.5516987215019581)",-0.009361617460104244,739
8,-0.00844605221791861,0.019399646626832655,"(0.496743423462, 0.6139648048325188, 0.6774360259826266, 0.4764556577247511, 0.4575659984902217, 0.5388372017491282, 0.6841508372532826, 0.482103013486751, 0.4963659093221694, 0.5684361282209518, 0.6469399693191111, 0.5911843670129275, 0.5516987215019581)",-0.009361617460104244,734
8,-0.008513789663999627,0.019710666703416743,"(0.496743423462, 0.6139648048325188, 0.6774360259826266, 0.5906138451635555, 0.4575659984902217, 0.5388372017491282, 0.6841508372532826, 0.482103013486751, 0.4963659093221694, 0.5684361282209518, 0.6469399693191111, 0.47790676637317575, 0.5516987215019581)",-0.009972506552444542,743
8,-0.013181181869250658,0.021638876765889135,"(0.496743423462, 0.6139648048325188, 0.6774360259826266, 0.5906138451635555, 0.4575659984902217, 0.5388372017491282, 0.6841508372532826, 0.482103013486751, 0.4963659093221694, 0.5684361282209518, 0.6469399693191111, 0.5473221093872134, 0.4860635196645016)",-0.014629017254808831,753
8,-0.013178943800805198,0.02163440062899835,"(0.496743423462, 0.6139648048325188, 0.6757450722003278, 0.5906138451635555, 0.4575659984902217, 0.5388372017491282, 0.6858126961457914, 0.482103013486751, 0.4963659093221694, 0.5684361282209518, 0.6469399693191111, 0.5473221093872134, 0.4860635196645016)",-0.014629017254808831,744
8,-0.01315349735441429,0.021583507736216364,"(0.496743423462, 0.6139648048325188, 0.6818177665021, 0.5906138451635555, 0.4575659984902217, 0.5388372017491282, 0.6858126961457914, 0.482103013486751, 0.4963659093221694, 0.5684361282209518, 0.6405364712142559, 0.5473221093872134, 0.4860635196645016)",-0.014629017254808831,724
8,-0.013245716957842046,0.02155078568606702,"(0.496743423462, 0.6139648048325188, 0.682310847261396, 0.5906138451635555, 0.4575659984902217, 0.5388372017491282, 0.6858126961457914, 0.482103013486751, 0.4963659093221694, 0.5691419023062185, 0.6405364712142559, 0.5473221093872134, 0.4860635196645016)",-0.014629017254808831,726
8,0.008724784195587532,0.02512756895961493,"(0.496743423462, 0.6139648048325188, 0.682310847261396, 0.5906138451635555, 0.4575659984902217, 0.5979567876959466, 0.6858126961457914, 0.482103013486751, 0.4963659093221694, 0.5691419023062185, 0.5794576782199188, 0.5473221093872134, 0.4860635196645016)",-0.014629017254808831,736
8,0.00865654101680946,0.02728304571239028,"(0.496743423462, 0.6139648048325188, 0.682310847261396, 0.5906138451635555, 0.4575659984902217, 0.5869065583284968, 0.6858126961457914, 0.482103013486751, 0.4963659093221694, 0.5691419023062185, 0.5913950689114849, 0.5473221093872134, 0.4860635196645016)",-0.014629017254808831,728
8,0.00862388355961674,0.02405129386703641,"(0.496743423462, 0.6139648048325188, 0.682310847261396, 0.5906138451635555, 0.4575659984902217, 0.6021105358806371, 0.6858126961457914, 0.482103013486751, 0.4963659093221694, 0.5691419023062185, 0.5766156383028489, 0.5473221093872134, 0.4860635196645016)",-0.014629017254808831,728
9,0.008606528830209847,0.02401658440822267,"(0.5109229145960874, 0.6000109251807207, 0.682310847261396, 0.5906138451635555, 0.4575659984902217, 0.6021105358806371, 0.6858126961457914, 0.482103013486751, 0.4963659093221694, 0.5691419023062185, 0.5766156383028489, 0.5473221093872134, 0.4860635196645016)",0.06674049293821378,718
9,0.008405838018927803,0.019551272468017373,"(0.5354740965191043, 0.6000109251807207, 0.682310847261396, 0.5906138451635555, 0.4356237971138719, 0.6021105358806371, 0.6858126961457914, 0.482103013486751, 0.4963659093221694, 0.5691419023062185, 0.5766156383028489, 0.5473221093872134, 0.4860635196645016)",0.06504582012032567,690
9,0.008433234334204065,0.019496479837464848,"(0.5354740965191043, 0.6000109251807207, 0.682310847261396, 0.5906138451635555, 0.54263546008336, 0.6021105358806371, 0.6858126961457914, 0.482103013486751, 0.4963659093221694, 0.5691419023062185, 0.5766156383028489, 0.4399542943191338, 0.4860635196645016)",0.0646934987188521,692
9,0.008451549770023603,0.022698963933030374,"(0.5354740965191043, 0.5807493736932895, 0.7013342980831729, 0.5906138451635555, 0.54263546008336, 0.6021105358806371, 0.6858126961457914, 0.482103013486751, 0.4963659093221694, 0.5691419023062185, 0.5766156383028489, 0.4399542943191338, 0.4860635196645016)",0.0646934987188521,668
9,0.008533947825810961,0.024962817376567692,"(0.5354740965191043, 0.5807493736932895, 0.7013342980831729, 0.5906138451635555, 0.54263546008336, 0.5942174248265227, 0.6926346324746696, 0.482103013486751, 0.4963659093221694, 0.5691419023062185, 0.5766156383028489, 0.4399542943191338, 0.4860635196645016)",0.0646934987188521,660
9,0.01086553335564966,0.02497733481692563,"(0.5354740965191043, 0.5807493736932895, 0.6990898171954819, 0.5906138451635555, 0.54263546008336, 0.5942174248265227, 0.6926346324746696, 0.482103013486751, 0.4963659093221694, 0.5714807465562362, 0.5766156383028489, 0.4399542943191338, 0.4860635196645016)",0.0646934987188521,668
9,0.010908121509257018,0.026223542794445533,"(0.5354740965191043, 0.5807493736932895, 0.7028631701239739, 0.5906138451635555, 0.54263546008336, 0.5898904259011354, 0.6926346324746696, 0.482103013486751, 0.4963659093221694, 0.5714807465562362, 0.5766156383028489, 0.4399542943191338, 0.4860635196645016)",0.0646934987188521,668
9,0.01089989883082565,0.02623998815130813,"(0.5354740965191043, 0.5807493736932895, 0.7028631701239739, 0.5906138451635555, 0.5422390850316822, 0.5898904259011354, 0.6926346324746696, 0.48260628335803574, 0.4963659093221694, 0.5714807465562362, 0.5766156383028489, 0.4399542943191338, 0.4860635196645016)",0.06442828345437265,668
9,0.011247468522887827,0.026608613784557863,"(0.5354740965191043, 0.5807493736932895, 0.7028631701239739, 0.5906138451635555, 0.47496250956388675, 0.5898904259011354, 0.6926346324746696, 0.48260628335803574, 0.4963659093221694, 0.5714807465562362, 0.5766156383028489, 0.4399542943191338, 0.5488216891354887)",0.07020571260384542,648
9,-0.003066496542973862,0.021404108507454334,"(0.5354740965191043, 0.5807493736932895, 0.7028631701239739, 0.5906138451635555, 0.47496250956388675, 0.5570092062237681, 0.6926346324746696, 0.48260628335803574, 0.4963659093221694, 0.5714807465562362, 0.607448379514335, 0.4399542943191338, 0.5488216891354887)",0.07020571260384542,646
9,-0.0030881114627863138,0.02180846669846961,"(0.5354740965191043, 0.5807493736932895, 0.7028631701239739, 0.5906138451635555, 0.47641717066346684, 0.5570092062237681, 0.6926346324746696, 0.4814326162160165, 0.4963659093221694, 0.5714807465562362, 0.607448379514335, 0.4399542943191338, 0.5488216891354887)",0.07020571260384542,681
9,-0.0030293539065412434,0.02159587511623667,"(0.7017903233661245, 0.5807493736932895, 0.5357830950457689, 0.5906138451635555, 0.47641717066346684, 0.5570092062237681, 0.6926346324746696, 0.4814326162160165, 0.4963659093221694, 0.5714807465562362, 0.607448379514335, 0.4399542943191338, 0.5488216891354887)",0.07020571260384542,686
9,-0.003013931828790062,0.02128739233669488,"(0.7017903233661245, 0.5807493736932895, 0.5357830950457689, 0.5906138451635555, 0.482334941744145, 0.5570092062237681, 0.6926346324746696, 0.47531435812457357, 0.4963659093221694, 0.5714807465562362, 0.607448379514335, 0.4399542943191338, 0.5488216891354887)",0.07020571260384542,648
9,-0.0028498990221506038,0.02151211376534828,"(0.7017903233661245, 0.5580109011367304, 0.557060878316081, 0.5906138451635555, 0.482334941744145, 0.5570092062237681, 0.6926346324746696, 0.47531435812457357, 0.4963659093221694, 0.5714807465562362, 0.607448379514335, 0.4399542943191338, 0.5488216891354887)",0.07020571260384542,683
9,-0.00296221012400244,0.020380130991465944,"(0.7017903233661245, 0.5580109011367304, 0.557060878316081, 0.6046816124755928, 0.482334941744145, 0.5570092062237681, 0.6926346324746696, 0.47531435812457357, 0.4963659093221694, 0.5714807465562362, 0.607448379514335, 0.4399542943191338, 0.5362139661475243)",0.07020571260384542,682
9,-0.003118514089319846,0.020170867245456872,"(0.7017903233661245, 0.5824742893547311, 0.5339577044471392, 0.6046816124755928, 0.482334941744145, 0.5570092062237681, 0.6926346324746696, 0.47531435812457357, 0.4963659093221694, 0.5714807465562362, 0.607448379514335, 0.4399542943191338, 0.5362139661475243)",0.07020571260384542,657
9,-0.003265094081825737,0.01749208841973546,"(0.7017903233661245, 0.5824742893547311, 0.5339577044471392, 0.6046816124755928, 0.482334941744145, 0.5570092062237681, 0.6926346324746696, 0.46520430107526883, 0.4963659093221694, 0.5714807465562362, 0.607448379514335, 0.4399542943191338, 0.5482295630994063)",0.06818003646537966,667
9,0.0026819389295866802,0.017108928673793784,"(0.5630212056230641, 0.5824742893547311, 0.5339577044471392, 0.6046816124755928, 0.482334941744145, 0.696622887009315, 0.6926346324746696, 0.46520430107526883, 0.4963659093221694, 0.5714807465562362, 0.607448379514335, 0.4399542943191338, 0.5482295630994063)",0.06818003646537966,686
9,-0.0009536755137546926,0.01706482685136507,"(0.5593635402685084, 0.5824742893547311, 0.5339577044471392, 0.6046816124755928, 0.482334941744145, 0.699993890518084, 0.6926346324746696, 0.46520430107526883, 0.4963659093221694, 0.5714807465562362, 0.607448379514335, 0.4399542943191338, 0.5482295630994063)",0.06818003646537966,687
9,-0.001303757209998313,0.017481445617152848,"(0.5593635402685084, 0.5824742893547311, 0.5378240336523575, 0.6046816124755928, 0.482334941744145, 0.700678623364033, 0.6926346324746696, 0.46520430107526883, 0.4963659093221694, 0.5714807465562362, 0.607448379514335, 0.4399542943191338, 0.5482295630994063)",0.06818003646537966,702
9,-0.001293526481348839,0.017172036082556002,"(0.5593635402685084, 0.41314880947560784, 0.5378240336523575, 0.6046816124755928, 0.482334941744145, 0.700678623364033, 0.6926346324746696, 0.46520430107526883, 0.4963659093221694, 0.5714807465562362, 0.607448379514335, 0.6091467747258138, 0.5482295630994063)",0.06972250277020438,711
9,-0.00109121241055532,0.017576664224142852,"(0.5593635402685084, 0.617490634296301, 0.5378240336523575, 0.6046816124755928, 0.482334941744145, 0.700678623364033, 0.6926346324746696, 0.46520430107526883, 0.4963659093221694, 0.5714807465562362, 0.607448379514335, 0.4021748669848061, 0.5482295630994063)",0.07106279114653223,711
9,-0.0012171733799528628,0.018638006833421403,"(0.5593635402685084, 0.617490634296301, 0.5378240336523575, 0.6046816124755928, 0.4354480052321779, 0.700678623364033, 0.6926346324746696, 0.46520430107526883, 0.4963659093221694, 0.5714807465562362, 0.607448379514335, 0.4506992960989409, 0.5482295630994063)",0.07106279114653223,727
