seats,mm,pg,vs,eg,ce
8,0.0158749644173396,0.02529525128055299,"(0.46568623192812075, 0.4271639352141106, 0.580667852857202, 0.5522893425258079, 0.6368241643783733, 0.519571708953822, 0.5327225579757361, 0.5308461143407613, 0.5745043920427866, 0.449073482428115, 0.5149743331414316, 0.45596643436211065, 0.3077671288258936)",0.09352322024532136,636
7,0.01585351786863598,0.02513920226414018,"(0.46568623192812075, 0.4271639352141106, 0.580667852857202, 0.5522893425258079, 0.6368241643783733, 0.519571708953822, 0.5327225579757361, 0.47312397012304397, 0.5745043920427866, 0.449073482428115, 0.5729752824922957, 0.45596643436211065, 0.3077671288258936)",0.021170389128930777,639
7,0.01604329862272691,0.02303971003119087,"(0.46568623192812075, 0.4271639352141106, 0.580667852857202, 0.5522893425258079, 0.6368241643783733, 0.519571708953822, 0.5327225579757361, 0.47312397012304397, 0.5745043920427866, 0.449073482428115, 0.5729752824922957, 0.44790950970343424, 0.31335690368138774)",0.021170389128930777,642
7,0.016035654825095835,0.023054997626453147,"(0.46568623192812075, 0.4271639352141106, 0.5569788623580405, 0.5760777023941741, 0.6368241643783733, 0.519571708953822, 0.5327225579757361, 0.47312397012304397, 0.5745043920427866, 0.449073482428115, 0.5729752824922957, 0.44790950970343424, 0.31335690368138774)",0.021170389128930777,648
7,0.016013967077616598,0.023098373121411355,"(0.46568623192812075, 0.4271639352141106, 0.5561628174262313, 0.5771756880432117, 0.6368241643783733, 0.519571708953822, 0.5327225579757361, 0.47312397012304397, 0.5745043920427866, 0.449073482428115, 0.5729752824922957, 0.44790950970343424, 0.31335690368138774)",0.021170389128930777,641
7,0.01607725348942135,0.02200142268116886,"(0.46568623192812075, 0.4271639352141106, 0.5561628174262313, 0.5771756880432117, 0.6368241643783733, 0.519571708953822, 0.5327225579757361, 0.47312397012304397, 0.5745043920427866, 0.449073482428115, 0.5729752824922957, 0.3165106309354454, 0.4439330590959157)",0.021170389128930777,644
7,0.016068461038558857,0.022019007582893747,"(0.46568623192812075, 0.4271639352141106, 0.5644319502049711, 0.5690208571256837, 0.6368241643783733, 0.519571708953822, 0.5327225579757361, 0.47312397012304397, 0.5745043920427866, 0.449073482428115, 0.5729752824922957, 0.3165106309354454, 0.4439330590959157)",0.021170389128930777,659
7,0.015898661951067372,0.020486407294230256,"(0.46568623192812075, 0.4271639352141106, 0.5644319502049711, 0.5690208571256837, 0.46924671325358286, 0.519571708953822, 0.5327225579757361, 0.6429088093852249, 0.5745043920427866, 0.449073482428115, 0.5729752824922957, 0.3165106309354454, 0.4439330590959157)",0.02004864655536265,664
7,0.01590975164780084,0.02046422790076333,"(0.46568623192812075, 0.4271639352141106, 0.5556060193175281, 0.5777026219555916, 0.46924671325358286, 0.519571708953822, 0.5327225579757361, 0.6429088093852249, 0.5745043920427866, 0.449073482428115, 0.5729752824922957, 0.3165106309354454, 0.4439330590959157)",0.02004864655536265,673
7,0.01609509193531833,0.023767161875297895,"(0.46568623192812075, 0.43669375876248384, 0.5556060193175281, 0.5777026219555916, 0.46924671325358286, 0.519571708953822, 0.5327225579757361, 0.6429088093852249, 0.5745043920427866, 0.449073482428115, 0.5729752824922957, 0.30457138364934383, 0.4439330590959157)",0.02004864655536265,689
7,0.016189198307259067,0.023578949131416598,"(0.5716917656997522, 0.43669375876248384, 0.5556060193175281, 0.5777026219555916, 0.46924671325358286, 0.519571708953822, 0.5327225579757361, 0.6429088093852249, 0.5745043920427866, 0.449073482428115, 0.4657463658854357, 0.30457138364934383, 0.4439330590959157)",0.020875812045026348,687
7,0.015888486272811364,0.022595915194797197,"(0.5716917656997522, 0.4354535266923809, 0.5556060193175281, 0.5777026219555916, 0.46924671325358286, 0.519571708953822, 0.5327225579757361, 0.6429088093852249, 0.5745043920427866, 0.449073482428115, 0.4657463658854357, 0.30972087216726707, 0.4439330590959157)",0.020875812045026348,667
7,0.015978903461742244,0.021655911228358728,"(0.5716917656997522, 0.4354535266923809, 0.5556060193175281, 0.5777026219555916, 0.46924671325358286, 0.519571708953822, 0.5327225579757361, 0.6429088093852249, 0.5745043920427866, 0.449073482428115, 0.4657463658854357, 0.31218817333014126, 0.44029033447693977)",0.020875812045026348,664
7,0.015933067619553154,0.021747582912736915,"(0.5697095961118682, 0.4354535266923809, 0.5556060193175281, 0.5777026219555916, 0.47182474878992514, 0.519571708953822, 0.5327225579757361, 0.6429088093852249, 0.5745043920427866, 0.449073482428115, 0.4657463658854357, 0.31218817333014126, 0.44029033447693977)",0.020411320114349863,658
7,0.016029815700707717,0.021554086750427602,"(0.5697095961118682, 0.4220064134965157, 0.5556060193175281, 0.5777026219555916, 0.47182474878992514, 0.519571708953822, 0.5327225579757361, 0.6429088093852249, 0.5745043920427866, 0.449073482428115, 0.4657463658854357, 0.31218817333014126, 0.45247972261779457)",0.020411320114349863,685
7,0.01639326869975888,0.01847975643357875,"(0.5697095961118682, 0.4220064134965157, 0.5556060193175281, 0.5777026219555916, 0.47182474878992514, 0.519571708953822, 0.5327225579757361, 0.6429088093852249, 0.5745043920427866, 0.449073482428115, 0.4657463658854357, 0.44012570459420364, 0.31981730236606787)",0.020411320114349863,692
7,0.016398577170400164,0.019252076795209908,"(0.5697095961118682, 0.4220064134965157, 0.5708291550113475, 0.5624104761434358, 0.47182474878992514, 0.519571708953822, 0.5327225579757361, 0.6429088093852249, 0.5745043920427866, 0.449073482428115, 0.4657463658854357, 0.44012570459420364, 0.31981730236606787)",0.020411320114349863,673
7,0.007269644327778213,0.018203910945693055,"(0.5103101618378985, 0.4220064134965157, 0.5708291550113475, 0.5624104761434358, 0.47182474878992514, 0.5772471576748712, 0.5327225579757361, 0.6429088093852249, 0.5745043920427866, 0.449073482428115, 0.4657463658854357, 0.44012570459420364, 0.31981730236606787)",0.020411320114349863,650
7,0.006203731663281253,0.017956034717951295,"(0.5103101618378985, 0.4220064134965157, 0.5708291550113475, 0.5624104761434358, 0.47182474878992514, 0.5772471576748712, 0.5327225579757361, 0.6506428394446161, 0.5745043920427866, 0.449073482428115, 0.4718692004645055, 0.44012570459420364, 0.31981730236606787)",0.01453522524051327,697
7,-0.0023702581303762793,0.017693851137494755,"(0.5016050802540127, 0.4220064134965157, 0.5708291550113475, 0.5624104761434358, 0.47182474878992514, 0.5842480459857895, 0.5327225579757361, 0.6506428394446161, 0.5745043920427866, 0.449073482428115, 0.4718692004645055, 0.44012570459420364, 0.31981730236606787)",0.01453522524051327,698
7,0.000513414512456789,0.01730486634125626,"(0.5042942604987265, 0.4220064134965157, 0.5708291550113475, 0.5624104761434358, 0.47182474878992514, 0.5790304645655255, 0.5327225579757361, 0.6506428394446161, 0.5745043920427866, 0.449073482428115, 0.4718692004645055, 0.44012570459420364, 0.31981730236606787)",0.01453522524051327,692
7,0.0005701116399627892,0.01641179301833142,"(0.5042942604987265, 0.4220064134965157, 0.5708291550113475, 0.5624104761434358, 0.47182474878992514, 0.5790304645655255, 0.5327225579757361, 0.5712333724144919, 0.6531767964153328, 0.449073482428115, 0.4718692004645055, 0.44012570459420364, 0.31981730236606787)",0.01453522524051327,698
7,0.000572413006422523,0.016407190285411835,"(0.5042942604987265, 0.4220064134965157, 0.5708291550113475, 0.5624104761434358, 0.47182474878992514, 0.5796946685651004, 0.5327225579757361, 0.5705392506509397, 0.6531767964153328, 0.449073482428115, 0.4718692004645055, 0.44012570459420364, 0.31981730236606787)",0.01453522524051327,700
7,0.000475916479149574,0.014753726156137011,"(0.5042942604987265, 0.4220064134965157, 0.5708291550113475, 0.5624104761434358, 0.47182474878992514, 0.5796946685651004, 0.5327225579757361, 0.5657927196580707, 0.65917778226275, 0.449073482428115, 0.4718692004645055, 0.44012570459420364, 0.31981730236606787)",0.01453522524051327,709
7,0.00031628534083327775,0.015072988432769842,"(0.5042942604987265, 0.42462616094550126, 0.5708291550113475, 0.5624104761434358, 0.47182474878992514, 0.5796946685651004, 0.5327225579757361, 0.5657927196580707, 0.65917778226275, 0.449073482428115, 0.4718692004645055, 0.43958116194333136, 0.31981730236606787)",0.01453522524051327,691
7,0.017901696718856663,0.01838805892796226,"(0.5221607545188988, 0.4104137412732631, 0.5708291550113475, 0.5624104761434358, 0.47182474878992514, 0.5796946685651004, 0.5327225579757361, 0.5657927196580707, 0.65917778226275, 0.449073482428115, 0.4718692004645055, 0.43958116194333136, 0.31981730236606787)",0.015920651289481814,720
7,0.017900672601832257,0.02614898327038351,"(0.5221607545188988, 0.3651371267760989, 0.5708291550113475, 0.5624104761434358, 0.47182474878992514, 0.5796946685651004, 0.5327225579757361, 0.5657927196580707, 0.65917778226275, 0.449073482428115, 0.4718692004645055, 0.43958116194333136, 0.3651072303845495)",0.015920651289481814,719
7,0.017895656844947982,0.02615901478415217,"(0.5221607545188988, 0.3651371267760989, 0.5708291550113475, 0.5601775935150521, 0.47182474878992514, 0.5796946685651004, 0.5327225579757361, 0.5657927196580707, 0.65917778226275, 0.449073482428115, 0.4718692004645055, 0.4418792494112112, 0.3651072303845495)",0.015762702276989483,717
7,0.014020655653111946,0.025894889219730963,"(0.5221607545188988, 0.3651371267760989, 0.5708291550113475, 0.5601775935150521, 0.47182474878992514, 0.5796946685651004, 0.5327225579757361, 0.49499569537259563, 0.65917778226275, 0.5181536905448522, 0.4718692004645055, 0.4418792494112112, 0.3651072303845495)",0.016493053289299064,779
7,0.014048889222436522,0.025847620970789395,"(0.5221607545188988, 0.3642976766244609, 0.5708291550113475, 0.5601775935150521, 0.47182474878992514, 0.5796946685651004, 0.5327225579757361, 0.49546810912301487, 0.65917778226275, 0.5181536905448522, 0.4718692004645055, 0.4418792494112112, 0.3651072303845495)",0.016493053289299064,778
7,0.014029187453598935,0.02570337014552263,"(0.5221607545188988, 0.3642976766244609, 0.5708291550113475, 0.5601775935150521, 0.47182474878992514, 0.5796946685651004, 0.5327225579757361, 0.4951273554383419, 0.65917778226275, 0.5181536905448522, 0.4718692004645055, 0.4418792494112112, 0.3657041070641106)",0.016493053289299064,777
7,0.013736704861814886,0.01898788529295133,"(0.5221607545188988, 0.42385660139784975, 0.5708291550113475, 0.5601775935150521, 0.47182474878992514, 0.5796946685651004, 0.5327225579757361, 0.4951273554383419, 0.65917778226275, 0.5181536905448522, 0.4718692004645055, 0.4418792494112112, 0.30994745598391366)",0.016493053289299064,762
7,0.013784097166073983,0.01889310068443323,"(0.5221607545188988, 0.42385660139784975, 0.5708291550113475, 0.5626171095069882, 0.47182474878992514, 0.5796946685651004, 0.5327225579757361, 0.4951273554383419, 0.65917778226275, 0.5181536905448522, 0.4718692004645055, 0.43882363346390757, 0.30994745598391366)",0.01700214514774542,759
7,0.013891182272322111,0.017723911454105408,"(0.5221607545188988, 0.31819333540862793, 0.5708291550113475, 0.5626171095069882, 0.47182474878992514, 0.5796946685651004, 0.5327225579757361, 0.4951273554383419, 0.65917778226275, 0.5181536905448522, 0.4718692004645055, 0.43882363346390757, 0.4142186155919094)",0.01700214514774542,771
7,0.013794884585626277,0.01907357822454855,"(0.5221607545188988, 0.4438359854313707, 0.5708291550113475, 0.5626171095069882, 0.47182474878992514, 0.5796946685651004, 0.5327225579757361, 0.4951273554383419, 0.65917778226275, 0.5181536905448522, 0.4718692004645055, 0.31443285336821075, 0.4142186155919094)",0.01700214514774542,775
7,0.013675062490687617,0.019575408722117105,"(0.5788425630651041, 0.4438359854313707, 0.5708291550113475, 0.5626171095069882, 0.47182474878992514, 0.5245705472530979, 0.5327225579757361, 0.4951273554383419, 0.65917778226275, 0.5181536905448522, 0.4718692004645055, 0.31443285336821075, 0.4142186155919094)",0.01700214514774542,790
7,0.013982267863691389,0.020189819468124766,"(0.5788425630651041, 0.4438359854313707, 0.5708291550113475, 0.5626171095069882, 0.47182474878992514, 0.5245705472530979, 0.5327225579757361, 0.4951273554383419, 0.65917778226275, 0.5181536905448522, 0.4718692004645055, 0.32094692902798544, 0.403710870083085)",0.01700214514774542,778
6,-0.009280427873846253,0.016938972060321467,"(0.4944739653426197, 0.4438359854313707, 0.5708291550113475, 0.5626171095069882, 0.47182474878992514, 0.5245705472530979, 0.5327225579757361, 0.4951273554383419, 0.65917778226275, 0.6055949764706926, 0.4718692004645055, 0.32094692902798544, 0.403710870083085)",-0.06140344006857511,783
6,-0.009157787423471786,0.016693691159572678,"(0.48655537291676654, 0.4438359854313707, 0.5708291550113475, 0.5626171095069882, 0.47182474878992514, 0.5245705472530979, 0.5327225579757361, 0.4951273554383419, 0.65917778226275, 0.6119192430416787, 0.4718692004645055, 0.32094692902798544, 0.403710870083085)",-0.060161604030963226,766
6,-0.009493793723328092,0.01617396981120922,"(0.48655537291676654, 0.4438359854313707, 0.5708291550113475, 0.5626171095069882, 0.47182474878992514, 0.5250654938199826, 0.5327225579757361, 0.4951273554383419, 0.65917778226275, 0.6119192430416787, 0.4718692004645055, 0.3248200643592326, 0.403710870083085)",-0.06200086154006814,758
6,-0.018030074533044838,0.015432786571440819,"(0.48655537291676654, 0.4438359854313707, 0.5708291550113475, 0.5626171095069882, 0.47182474878992514, 0.5250654938199826, 0.5327225579757361, 0.335568831282974, 0.65917778226275, 0.6119192430416787, 0.4718692004645055, 0.4839144662604378, 0.403710870083085)",-0.06200086154006814,764
7,0.020384419209615867,0.011632563055591814,"(0.4320210778710235, 0.4438359854313707, 0.5708291550113475, 0.5626171095069882, 0.47182474878992514, 0.5250654938199826, 0.5327225579757361, 0.335568831282974, 0.65917778226275, 0.6119192430416787, 0.4718692004645055, 0.5396919143934011, 0.403710870083085)",0.014251308627148955,721
7,0.019938849015481264,0.015272888057149953,"(0.4320210778710235, 0.47513800929930167, 0.5708291550113475, 0.5626171095069882, 0.47182474878992514, 0.5250654938199826, 0.5327225579757361, 0.335568831282974, 0.65917778226275, 0.6119192430416787, 0.4718692004645055, 0.5396919143934011, 0.37820125873890426)",0.014251308627148955,699
7,0.019922530279273598,0.015305525529565097,"(0.47572775907056747, 0.43164347167045614, 0.5708291550113475, 0.5626171095069882, 0.47182474878992514, 0.5250654938199826, 0.5327225579757361, 0.335568831282974, 0.65917778226275, 0.6119192430416787, 0.4718692004645055, 0.5396919143934011, 0.37820125873890426)",0.014251308627148955,699
8,0.020164895526343707,0.014820795035424755,"(0.47572775907056747, 0.43164347167045614, 0.5708291550113475, 0.5626171095069882, 0.43806976557792154, 0.5250654938199826, 0.5327225579757361, 0.335568831282974, 0.65917778226275, 0.6119192430416787, 0.5024734354645968, 0.5396919143934011, 0.37820125873890426)",0.09508552308100653,689
8,0.020132456215012362,0.01624885676289755,"(0.48399709011654024, 0.43164347167045614, 0.5629815350126837, 0.5626171095069882, 0.43806976557792154, 0.5250654938199826, 0.5327225579757361, 0.335568831282974, 0.65917778226275, 0.6119192430416787, 0.5024734354645968, 0.5396919143934011, 0.37820125873890426)",0.09464474525826622,725
8,0.02026868820896144,0.016521320750795692,"(0.48399709011654024, 0.43164347167045614, 0.5629815350126837, 0.5626171095069882, 0.43806976557792154, 0.5250654938199826, 0.5327225579757361, 0.6180576727276911, 0.65917778226275, 0.3276593856756237, 0.5024734354645968, 0.5396919143934011, 0.37820125873890426)",0.0954908385221542,725
8,0.020251213040466176,0.016972003334220477,"(0.48399709011654024, 0.43164347167045614, 0.5552041113043066, 0.5706217104058031, 0.43806976557792154, 0.5250654938199826, 0.5327225579757361, 0.6180576727276911, 0.65917778226275, 0.3276593856756237, 0.5024734354645968, 0.5396919143934011, 0.37820125873890426)",0.0954908385221542,728
8,0.01265331446198581,0.014627167335744796,"(0.48399709011654024, 0.43164347167045614, 0.5552041113043066, 0.5706217104058031, 0.43806976557792154, 0.33530706989024694, 0.5327225579757361, 0.6180576727276911, 0.65917778226275, 0.517471744044514, 0.5024734354645968, 0.5396919143934011, 0.37820125873890426)",0.09443697486304559,726
8,0.012595447267041315,0.0170481182581299,"(0.48399709011654024, 0.43164347167045614, 0.5552041113043066, 0.5706217104058031, 0.43806976557792154, 0.3481217967759122, 0.5327225579757361, 0.6180576727276911, 0.65917778226275, 0.517471744044514, 0.5024734354645968, 0.5396919143934011, 0.3661388053875168)",0.09443697486304559,774
8,0.012588448243665673,0.017404350313156354,"(0.5540918507774115, 0.43164347167045614, 0.48520033794731726, 0.5706217104058031, 0.43806976557792154, 0.3481217967759122, 0.5327225579757361, 0.6180576727276911, 0.65917778226275, 0.517471744044514, 0.5024734354645968, 0.5396919143934011, 0.3661388053875168)",0.094309701898434,748
8,0.012618770585588468,0.015954230658699737,"(0.5540918507774115, 0.43164347167045614, 0.48520033794731726, 0.5706217104058031, 0.43806976557792154, 0.3706545990420028, 0.5327225579757361, 0.6180576727276911, 0.65917778226275, 0.517471744044514, 0.5024734354645968, 0.5396919143934011, 0.34321181267643014)",0.094309701898434,696
8,0.01254254371275132,0.016106684404374086,"(0.5540918507774115, 0.43164347167045614, 0.48520033794731726, 0.5706217104058031, 0.43806976557792154, 0.3706545990420028, 0.5327225579757361, 0.6180576727276911, 0.5419710298973269, 0.517471744044514, 0.5024734354645968, 0.6578896161057076, 0.34321181267643014)",0.094309701898434,695
8,0.013435792307231686,0.012252226604454634,"(0.5540918507774115, 0.43164347167045614, 0.39078059140309246, 0.5706217104058031, 0.43806976557792154, 0.45346211385798263, 0.5327225579757361, 0.6180576727276911, 0.5419710298973269, 0.517471744044514, 0.5024734354645968, 0.6578896161057076, 0.34321181267643014)",0.094309701898434,715
8,0.01631180659357634,0.012308624216706797,"(0.5540918507774115, 0.43164347167045614, 0.39078059140309246, 0.5706217104058031, 0.43806976557792154, 0.45346211385798263, 0.5327225579757361, 0.6155200441148595, 0.5419710298973269, 0.5203759571369847, 0.5024734354645968, 0.6578896161057076, 0.34321181267643014)",0.094309701898434,725
8,0.016308271310708555,0.012160436809129841,"(0.5540918507774115, 0.43164347167045614, 0.39078059140309246, 0.5706217104058031, 0.43806976557792154, 0.45346211385798263, 0.5327225579757361, 0.6155200441148595, 0.5020148057286119, 0.5203759571369847, 0.5424756183105922, 0.6578896161057076, 0.34321181267643014)",0.094309701898434,719
8,0.014935285251888475,0.012237468653083531,"(0.5540918507774115, 0.43164347167045614, 0.39078059140309246, 0.5706217104058031, 0.43806976557792154, 0.45346211385798263, 0.5327225579757361, 0.6173552212374016, 0.5020148057286119, 0.5190414870001415, 0.5424756183105922, 0.6578896161057076, 0.34321181267643014)",0.094309701898434,711
8,0.02261642220523752,0.013848199619122118,"(0.5540918507774115, 0.43164347167045614, 0.39078059140309246, 0.5706217104058031, 0.43806976557792154, 0.45346211385798263, 0.5327225579757361, 0.6173552212374016, 0.5020148057286119, 0.3364038051165888, 0.5424756183105922, 0.6578896161057076, 0.5267953847362828)",0.09496760522319544,704
8,0.02284477782521732,0.017378436442759253,"(0.5411342695707219, 0.43164347167045614, 0.40076954955004407, 0.5706217104058031, 0.43806976557792154, 0.45346211385798263, 0.5327225579757361, 0.6173552212374016, 0.5020148057286119, 0.3364038051165888, 0.5424756183105922, 0.6578896161057076, 0.5267953847362828)",0.0960090679267778,725
8,0.022787573057658994,0.01349874734475872,"(0.5541150901283531, 0.43164347167045614, 0.388532390970672, 0.5706217104058031, 0.43806976557792154, 0.45346211385798263, 0.5327225579757361, 0.6173552212374016, 0.5020148057286119, 0.3364038051165888, 0.5424756183105922, 0.6578896161057076, 0.5267953847362828)",0.09604779371771945,683
8,0.0227913438548365,0.012457006031047765,"(0.3851222215194573, 0.43164347167045614, 0.5574762392162597, 0.5706217104058031, 0.43806976557792154, 0.45346211385798263, 0.5327225579757361, 0.6173552212374016, 0.5020148057286119, 0.3364038051165888, 0.5424756183105922, 0.6578896161057076, 0.5267953847362828)",0.09616701693927013,701
8,0.022771775418379936,0.017207967390651276,"(0.4006900407751367, 0.43164347167045614, 0.5421628096345162, 0.5706217104058031, 0.43806976557792154, 0.45346211385798263, 0.5327225579757361, 0.6173552212374016, 0.5020148057286119, 0.3364038051165888, 0.5424756183105922, 0.6578896161057076, 0.5267953847362828)",0.09551389994822057,722
8,-0.0018494869985771212,0.011193959475297922,"(0.4006900407751367, 0.4702751411054321, 0.5421628096345162, 0.5706217104058031, 0.43806976557792154, 0.45346211385798263, 0.5327225579757361, 0.6173552212374016, 0.5020148057286119, 0.3364038051165888, 0.5017728331963355, 0.6578896161057076, 0.5267953847362828)",0.09879362634398076,744
8,-0.002019664745715466,0.010478798575336751,"(0.38247370294586785, 0.4702751411054321, 0.5625914581765832, 0.5706217104058031, 0.43806976557792154, 0.45346211385798263, 0.5327225579757361, 0.6173552212374016, 0.5020148057286119, 0.3364038051165888, 0.5017728331963355, 0.6578896161057076, 0.5267953847362828)",0.09849730877509018,713
8,-0.0020310448773008805,0.010501558838507717,"(0.38237632305100105, 0.47052046271091014, 0.5625914581765832, 0.5706217104058031, 0.43806976557792154, 0.45346211385798263, 0.5327225579757361, 0.6173552212374016, 0.5020148057286119, 0.3364038051165888, 0.5017728331963355, 0.6578896161057076, 0.5267953847362828)",0.09849730877509018,715
8,0.02239721495533542,0.021698086788628005,"(0.38237632305100105, 0.47052046271091014, 0.5625914581765832, 0.5706217104058031, 0.39433500016780215, 0.45346211385798263, 0.5327225579757361, 0.6173552212374016, 0.5503297204141802, 0.3364038051165888, 0.5017728331963355, 0.6578896161057076, 0.5267953847362828)",0.09399532679781221,715
8,0.022640655369208118,0.01606893194543342,"(0.5307556651292274, 0.47052046271091014, 0.4110473907180123, 0.5706217104058031, 0.39433500016780215, 0.45346211385798263, 0.5327225579757361, 0.6173552212374016, 0.5503297204141802, 0.3364038051165888, 0.5017728331963355, 0.6578896161057076, 0.5267953847362828)",0.09432297309645332,726
8,0.02240990077562588,0.01957355290951596,"(0.5436455881207809, 0.47052046271091014, 0.4011572774430293, 0.5706217104058031, 0.39433500016780215, 0.45346211385798263, 0.5327225579757361, 0.6173552212374016, 0.5503297204141802, 0.3364038051165888, 0.5017728331963355, 0.6578896161057076, 0.5267953847362828)",0.09319209297670795,735
8,0.028271408508679374,0.02621932139460425,"(0.5436455881207809, 0.5450297865669302, 0.4011572774430293, 0.5706217104058031, 0.39433500016780215, 0.45346211385798263, 0.5327225579757361, 0.6173552212374016, 0.5503297204141802, 0.3364038051165888, 0.4281171609235117, 0.6578896161057076, 0.5267953847362828)",0.09070950870460054,716
8,0.0282720013612644,0.026218135689434038,"(0.5436455881207809, 0.5450297865669302, 0.4011572774430293, 0.5706217104058031, 0.39433500016780215, 0.45346211385798263, 0.5327225579757361, 0.526693564642258, 0.5503297204141802, 0.3364038051165888, 0.4281171609235117, 0.6578896161057076, 0.6174493342478201)",0.09070950870460054,707
8,0.02836113102253246,0.030925854065574448,"(0.5436455881207809, 0.5450297865669302, 0.4011572774430293, 0.5706217104058031, 0.39433500016780215, 0.4328207557858092, 0.5327225579757361, 0.526693564642258, 0.5503297204141802, 0.35588647759227887, 0.4281171609235117, 0.6578896161057076, 0.6174493342478201)",0.09070950870460054,735
8,0.025096671902584133,0.030628385163921096,"(0.5436455881207809, 0.5450297865669302, 0.4011572774430293, 0.5706217104058031, 0.39433500016780215, 0.4328207557858092, 0.6593692618157357, 0.526693564642258, 0.5503297204141802, 0.35588647759227887, 0.4281171609235117, 0.5293093644049611, 0.6174493342478201)",0.09070950870460054,732
8,0.025229325888875387,0.03036307719133864,"(0.5436455881207809, 0.5450297865669302, 0.4011572774430293, 0.5706217104058031, 0.39433500016780215, 0.4328207557858092, 0.6593692618157357, 0.3561531534177116, 0.5503297204141802, 0.5247023869950392, 0.4281171609235117, 0.5293093644049611, 0.6174493342478201)",0.0913202013741129,734
8,0.02531171227456197,0.02904279372274349,"(0.5436455881207809, 0.654542829035839, 0.4011572774430293, 0.5706217104058031, 0.39433500016780215, 0.4328207557858092, 0.5487851963329021, 0.3561531534177116, 0.5503297204141802, 0.5247023869950392, 0.4281171609235117, 0.5293093644049611, 0.6174493342478201)",0.0913202013741129,746
8,0.024747861088238565,0.02603302244534829,"(0.5436455881207809, 0.654542829035839, 0.4011572774430293, 0.5706217104058031, 0.414604066805666, 0.4328207557858092, 0.5487851963329021, 0.3561531534177116, 0.5503297204141802, 0.5247023869950392, 0.4281171609235117, 0.5293093644049611, 0.604510333032161)",0.08813946506193951,746
8,0.024777429488326397,0.02547570348606892,"(0.5436455881207809, 0.5519488124312667, 0.4011572774430293, 0.5706217104058031, 0.414604066805666, 0.4328207557858092, 0.5487851963329021, 0.3561531534177116, 0.6525393478176097, 0.5247023869950392, 0.4281171609235117, 0.5293093644049611, 0.604510333032161)",0.08813946506193951,713
8,0.024746420001721225,0.02643828361959653,"(0.5436455881207809, 0.5519488124312667, 0.4011572774430293, 0.5280323340919374, 0.414604066805666, 0.4328207557858092, 0.5487851963329021, 0.3561531534177116, 0.6525393478176097, 0.5676948866347719, 0.4281171609235117, 0.5293093644049611, 0.604510333032161)",0.08813946506193951,711
8,0.02508658794989438,0.025757947723250206,"(0.40906972704235683, 0.5519488124312667, 0.5313109551952022, 0.5280323340919374, 0.414604066805666, 0.4328207557858092, 0.5487851963329021, 0.3561531534177116, 0.6525393478176097, 0.5676948866347719, 0.4281171609235117, 0.5293093644049611, 0.604510333032161)",0.09022717680281611,710
8,0.02642892417881426,0.02583569571388036,"(0.40906972704235683, 0.5519488124312667, 0.5313109551952022, 0.5280323340919374, 0.414604066805666, 0.4328207557858092, 0.5487851963329021, 0.3561531534177116, 0.6516634995324707, 0.5676948866347719, 0.4281171609235117, 0.5306905746291961, 0.604510333032161)",0.09022717680281611,717
8,0.026418719863414486,0.02549524230504755,"(0.4080295815137484, 0.5519488124312667, 0.5313109551952022, 0.5280323340919374, 0.414604066805666, 0.4328207557858092, 0.5487851963329021, 0.3561531534177116, 0.6516634995324707, 0.5676948866347719, 0.4292899625523166, 0.5306905746291961, 0.604510333032161)",0.09022717680281611,719
8,0.026422666498609915,0.025503135575438398,"(0.4080295815137484, 0.5466640077488463, 0.5313109551952022, 0.5280323340919374, 0.414604066805666, 0.4328207557858092, 0.554018694757782, 0.3561531534177116, 0.6516634995324707, 0.5676948866347719, 0.4292899625523166, 0.5306905746291961, 0.604510333032161)",0.09022717680281611,704
8,0.02622772028808451,0.024465461988667298,"(0.4080295815137484, 0.5466640077488463, 0.5313109551952022, 0.5280323340919374, 0.414604066805666, 0.4590473564127446, 0.554018694757782, 0.3324608535276055, 0.6516634995324707, 0.5676948866347719, 0.4292899625523166, 0.5306905746291961, 0.604510333032161)",0.09022717680281611,674
8,0.025974296958963694,0.023958615330425374,"(0.4080295815137484, 0.5466640077488463, 0.5313109551952022, 0.5280323340919374, 0.414604066805666, 0.4590473564127446, 0.4354256309431952, 0.3324608535276055, 0.6516634995324707, 0.5676948866347719, 0.5511775296454758, 0.5306905746291961, 0.604510333032161)",0.08803351303840816,690
8,0.02625454475729283,0.024934913446902445,"(0.4080295815137484, 0.5350134157933366, 0.5313109551952022, 0.5280323340919374, 0.414604066805666, 0.4590473564127446, 0.4354256309431952, 0.3324608535276055, 0.6516634995324707, 0.5676948866347719, 0.5511775296454758, 0.5306905746291961, 0.6125177036093904)",0.08803351303840816,696
8,0.026107262881846283,0.0252614872115515,"(0.4080295815137484, 0.5350134157933366, 0.5313109551952022, 0.5300510310174501, 0.414604066805666, 0.4590473564127446, 0.4354256309431952, 0.3323568209828994, 0.6516634995324707, 0.5676948866347719, 0.5511775296454758, 0.5306905746291961, 0.6125177036093904)",0.08742282036889579,695
8,0.02625441370112902,0.025555788850117164,"(0.4080295815137484, 0.5350134157933366, 0.5313109551952022, 0.5300510310174501, 0.414604066805666, 0.4590473564127446, 0.5564309035285918, 0.3323568209828994, 0.6516634995324707, 0.5676948866347719, 0.42825929640940247, 0.5306905746291961, 0.6125177036093904)",0.0887869254767841,681
