seats,mm,pg,vs,eg,ce
9,0.02239794549315277,0.020418789475445013,"(0.525139308558647, 0.5137471144933611, 0.41880704350533043, 0.499351916408915, 0.5883529365173656, 0.64867539785194, 0.6276348878575372, 0.6547370756600843, 0.494415480806694, 0.584524887629714, 0.47630571468492383, 0.6372859032203639, 0.6386725805804199)",0.05995495769675574,607
9,0.01686679253807921,0.020369282897053094,"(0.525139308558647, 0.5137471144933611, 0.41880704350533043, 0.499351916408915, 0.5883529365173656, 0.5789689813854445, 0.6276348878575372, 0.6547370756600843, 0.494415480806694, 0.653909511336662, 0.47630571468492383, 0.6372859032203639, 0.6386725805804199)",0.05995495769675574,614
10,0.016892330302645253,0.02106132237593273,"(0.5014350492455943, 0.5137471144933611, 0.41880704350533043, 0.5227241847826087, 0.5883529365173656, 0.5789689813854445, 0.6276348878575372, 0.6547370756600843, 0.494415480806694, 0.653909511336662, 0.47630571468492383, 0.6372859032203639, 0.6386725805804199)",0.1422835199566065,611
10,0.01750046307373465,0.018899330790077995,"(0.5014350492455943, 0.5137471144933611, 0.41880704350533043, 0.6122454350698228, 0.5883529365173656, 0.5789689813854445, 0.6276348878575372, 0.5573100993487083, 0.494415480806694, 0.653909511336662, 0.47630571468492383, 0.6372859032203639, 0.6386725805804199)",0.1422835199566065,621
10,0.01745921471001677,0.021722642602219764,"(0.5014350492455943, 0.5137471144933611, 0.41880704350533043, 0.5976873915621637, 0.5883529365173656, 0.5789689813854445, 0.6276348878575372, 0.5724043715846995, 0.494415480806694, 0.653909511336662, 0.47630571468492383, 0.6372859032203639, 0.6386725805804199)",0.1422835199566065,641
10,0.017465734111749787,0.02174996164330316,"(0.5014350492455943, 0.5137471144933611, 0.41880704350533043, 0.5976873915621637, 0.5883529365173656, 0.578960543063216, 0.6276348878575372, 0.5724043715846995, 0.494415480806694, 0.6537234992473914, 0.47630571468492383, 0.6372859032203639, 0.6386725805804199)",0.1422835199566065,638
10,0.017433653016537654,0.021257961995147366,"(0.5014350492455943, 0.5137471144933611, 0.41880704350533043, 0.5976873915621637, 0.5883529365173656, 0.578960543063216, 0.6276348878575372, 0.5710138998470725, 0.494415480806694, 0.6537234992473914, 0.47630571468492383, 0.6372859032203639, 0.6404801065558056)",0.1422835199566065,654
10,0.017440045484851563,0.022660626098507965,"(0.41420683412536774, 0.5137471144933611, 0.5059521565374755, 0.5976873915621637, 0.5883529365173656, 0.578960543063216, 0.6276348878575372, 0.5710138998470725, 0.494415480806694, 0.6537234992473914, 0.47630571468492383, 0.6372859032203639, 0.6404801065558056)",0.14255357345108333,670
10,0.01743345902921245,0.022647453187229896,"(0.41420683412536774, 0.5137471144933611, 0.5059521565374755, 0.5976873915621637, 0.5883529365173656, 0.578960543063216, 0.6276348878575372, 0.5710138998470725, 0.494415480806694, 0.6429058713979116, 0.47630571468492383, 0.6372859032203639, 0.6513833583285928)",0.14255357345108333,688
11,0.009306707077436305,0.022659803274500165,"(0.41420683412536774, 0.5137471144933611, 0.5059521565374755, 0.5976873915621637, 0.5883529365173656, 0.578960543063216, 0.6276348878575372, 0.5710138998470725, 0.494415480806694, 0.6429058713979116, 0.5637708985975904, 0.5521621328709223, 0.6513833583285928)",0.21148270540438296,700
11,0.004947070374979656,0.02139271327549577,"(0.41420683412536774, 0.5137471144933611, 0.5059521565374755, 0.5666103369253991, 0.5883529365173656, 0.578960543063216, 0.6276348878575372, 0.6015199136340188, 0.494415480806694, 0.6429058713979116, 0.5637708985975904, 0.5521621328709223, 0.6513833583285928)",0.21148270540438296,686
12,0.0023393533875744055,0.01985067315809174,"(0.41420683412536774, 0.5137471144933611, 0.5059521565374755, 0.5666103369253991, 0.5502382929299232, 0.578960543063216, 0.6276348878575372, 0.6015199136340188, 0.5295177469688932, 0.6429058713979116, 0.5637708985975904, 0.5521621328709223, 0.6513833583285928)",0.29453898670997797,675
12,0.004975368111163392,0.02118254598464312,"(0.41420683412536774, 0.5137471144933611, 0.5059521565374755, 0.5666103369253991, 0.5681543238502329, 0.578960543063216, 0.6276348878575372, 0.6015199136340188, 0.5142462229034377, 0.6429058713979116, 0.5637708985975904, 0.5521621328709223, 0.6513833583285928)",0.29453898670997797,670
12,0.004937714200827115,0.022107755945975097,"(0.41420683412536774, 0.5137471144933611, 0.5059521565374755, 0.5666103369253991, 0.5681543238502329, 0.6486211763714502, 0.6276348878575372, 0.6015199136340188, 0.5142462229034377, 0.6429058713979116, 0.5637708985975904, 0.5521621328709223, 0.5822122258547312)",0.29453898670997797,668
12,0.004944621565299179,0.022681383405649454,"(0.41420683412536774, 0.5137471144933611, 0.5059521565374755, 0.5666103369253991, 0.5681543238502329, 0.6447252627727843, 0.6276348878575372, 0.6015199136340188, 0.5142462229034377, 0.6467119892584396, 0.5637708985975904, 0.5521621328709223, 0.5822122258547312)",0.29453898670997797,655
12,0.002053211370757868,0.02137732143346473,"(0.41420683412536774, 0.5137471144933611, 0.5059521565374755, 0.5556524834428785, 0.5681543238502329, 0.6447252627727843, 0.6276348878575372, 0.6131534013840646, 0.5142462229034377, 0.6467119892584396, 0.5637708985975904, 0.5521621328709223, 0.5822122258547312)",0.29453898670997797,649
12,0.00641140757403269,0.021427779532199952,"(0.41420683412536774, 0.5137471144933611, 0.5059521565374755, 0.5556524834428785, 0.5681543238502329, 0.6447252627727843, 0.6276348878575372, 0.6131534013840646, 0.5142462229034377, 0.6467119892584396, 0.5463203649973575, 0.5699406441129342, 0.5822122258547312)",0.29453898670997797,655
12,0.003878318568853123,0.020100867102199264,"(0.41420683412536774, 0.5137471144933611, 0.5059521565374755, 0.5556524834428785, 0.5681543238502329, 0.6447252627727843, 0.6276348878575372, 0.6131534013840646, 0.5142462229034377, 0.6510162482636763, 0.5463203649973575, 0.5656199723231664, 0.5822122258547312)",0.29453898670997797,644
12,2.0575019878954492e-06,0.01989924581932673,"(0.41420683412536774, 0.5137471144933611, 0.5059521565374755, 0.5556524834428785, 0.5681543238502329, 0.6473917961424144, 0.6276348878575372, 0.6131534013840646, 0.5142462229034377, 0.6510162482636763, 0.5463203649973575, 0.5616429006148649, 0.5822122258547312)",0.29453898670997797,642
12,-3.061043839414079e-05,0.01996458170009113,"(0.41420683412536774, 0.5137471144933611, 0.5059521565374755, 0.5556524834428785, 0.5681543238502329, 0.6463125210133892, 0.6276348878575372, 0.6146573597380584, 0.5142462229034377, 0.6510162482636763, 0.5463203649973575, 0.5616429006148649, 0.5822122258547312)",0.29453898670997797,632
12,-1.9931945671958218e-05,0.019943224714646508,"(0.41420683412536774, 0.5137471144933611, 0.5059521565374755, 0.5556524834428785, 0.5681543238502329, 0.6463125210133892, 0.6287963373661053, 0.6146573597380584, 0.5129459529894795, 0.6510162482636763, 0.5463203649973575, 0.5616429006148649, 0.5822122258547312)",0.29453898670997797,638
12,1.1736417751539996e-05,0.020013238828078227,"(0.41420683412536774, 0.5137471144933611, 0.5094385102561679, 0.5556524834428785, 0.5642562814070352, 0.6463125210133892, 0.6287963373661053, 0.6146573597380584, 0.5129459529894795, 0.6510162482636763, 0.5463203649973575, 0.5616429006148649, 0.5822122258547312)",0.29453898670997797,656
12,2.6431094616419237e-05,0.024170795621351288,"(0.6280739039165742, 0.5137471144933611, 0.5094385102561679, 0.5556524834428785, 0.5642562814070352, 0.6463125210133892, 0.6287963373661053, 0.4005992591476087, 0.5129459529894795, 0.6510162482636763, 0.5463203649973575, 0.5616429006148649, 0.5822122258547312)",0.2953144755607366,653
12,0.00011411596470922714,0.023862075040886922,"(0.6280739039165742, 0.5137471144933611, 0.5094385102561679, 0.5556524834428785, 0.5089989225652316, 0.6463125210133892, 0.6287963373661053, 0.4005992591476087, 0.5670634085200762, 0.6510162482636763, 0.5463203649973575, 0.5616429006148649, 0.5822122258547312)",0.2953144755607366,657
11,7.251431754551341e-05,0.02394527833521435,"(0.6280739039165742, 0.5137471144933611, 0.5094385102561679, 0.5556524834428785, 0.5861126431956735, 0.6463125210133892, 0.6287963373661053, 0.4005992591476087, 0.4904905093027626, 0.6510162482636763, 0.5463203649973575, 0.5616429006148649, 0.5822122258547312)",0.2133199166956239,666
11,-0.00033180855318426516,0.024085209220208403,"(0.6293178120972683, 0.5137471144933611, 0.5094385102561679, 0.5556524834428785, 0.5861126431956735, 0.6463125210133892, 0.6287963373661053, 0.4005992591476087, 0.4904905093027626, 0.6510162482636763, 0.5463203649973575, 0.5613085431866321, 0.5822122258547312)",0.2133199166956239,673
11,-0.0005792890065484668,0.024580170126936824,"(0.6299220888608128, 0.5137471144933611, 0.5094385102561679, 0.5582654525730688, 0.5861126431956735, 0.6463125210133892, 0.6287963373661053, 0.4005992591476087, 0.4904905093027626, 0.6510162482636763, 0.5463203649973575, 0.5613085431866321, 0.5822122258547312)",0.2133199166956239,676
11,-0.0024872465809789857,0.02440747061367164,"(0.6299220888608128, 0.5137471144933611, 0.5094385102561679, 0.5582654525730688, 0.5861126431956735, 0.6463125210133892, 0.6287963373661053, 0.4005992591476087, 0.4904905093027626, 0.5593119406540307, 0.5463203649973575, 0.6518604663400567, 0.5822122258547312)",0.2133199166956239,679
12,-0.0034282971362571413,0.02706236869924982,"(0.6299220888608128, 0.5137471144933611, 0.5094385102561679, 0.5582654525730688, 0.5527629398126771, 0.6463125210133892, 0.6287963373661053, 0.4005992591476087, 0.52246952485187, 0.5593119406540307, 0.5463203649973575, 0.6518604663400567, 0.5822122258547312)",0.2953144755607366,659
12,-0.0024120756881786942,0.026410671765442446,"(0.6280008069396813, 0.5137471144933611, 0.5094385102561679, 0.5605802007216852, 0.5527629398126771, 0.6463125210133892, 0.6287963373661053, 0.4005992591476087, 0.52246952485187, 0.5593119406540307, 0.5463203649973575, 0.6518604663400567, 0.5822122258547312)",0.2953144755607366,655
12,-0.0016668229868314066,0.02633323901216441,"(0.6280008069396813, 0.5137471144933611, 0.5094385102561679, 0.5605802007216852, 0.5527629398126771, 0.6463125210133892, 0.6287963373661053, 0.4005992591476087, 0.52246952485187, 0.560095909732017, 0.5463203649973575, 0.6515798101583776, 0.5822122258547312)",0.2953144755607366,660
11,-0.001988429420313298,0.020885668609844952,"(0.6280008069396813, 0.5137471144933611, 0.4938243482662617, 0.5605802007216852, 0.5527629398126771, 0.6463125210133892, 0.6287963373661053, 0.420394304772779, 0.52246952485187, 0.560095909732017, 0.5463203649973575, 0.6515798101583776, 0.5822122258547312)",0.21380531955302873,678
11,-0.0018745577317166306,0.028196997614337114,"(0.6280008069396813, 0.5137471144933611, 0.44560135790494665, 0.5605802007216852, 0.6058013810879238, 0.6463125210133892, 0.6287963373661053, 0.420394304772779, 0.52246952485187, 0.560095909732017, 0.5463203649973575, 0.6515798101583776, 0.5822122258547312)",0.21047299041290832,664
11,0.0062106596636596345,0.027556233196013455,"(0.5683450359078998, 0.5137471144933611, 0.44560135790494665, 0.616071003034363, 0.6058013810879238, 0.6463125210133892, 0.6287963373661053, 0.420394304772779, 0.52246952485187, 0.560095909732017, 0.5463203649973575, 0.6515798101583776, 0.5822122258547312)",0.21047299041290832,661
11,0.015585416410054398,0.02768497391764244,"(0.577784163015109, 0.5137471144933611, 0.44560135790494665, 0.6074686906177421, 0.6058013810879238, 0.6463125210133892, 0.6287963373661053, 0.420394304772779, 0.52246952485187, 0.560095909732017, 0.5463203649973575, 0.6515798101583776, 0.5822122258547312)",0.21047299041290832,672
11,0.015691055036044954,0.025355786843268644,"(0.577784163015109, 0.5137471144933611, 0.45248456482772353, 0.6074686906177421, 0.6058013810879238, 0.6463125210133892, 0.6287963373661053, 0.420394304772779, 0.5142130157912173, 0.560095909732017, 0.5463203649973575, 0.6515798101583776, 0.5822122258547312)",0.2125378787586939,693
11,0.01567881831098694,0.025481108970824125,"(0.577784163015109, 0.5137471144933611, 0.45248456482772353, 0.6048895634995927, 0.6058013810879238, 0.6463125210133892, 0.6287963373661053, 0.420394304772779, 0.5142130157912173, 0.560095909732017, 0.5490585695412608, 0.6515798101583776, 0.5822122258547312)",0.2125378787586939,694
12,-0.0018565056809370928,0.0188496861291084,"(0.577784163015109, 0.5137471144933611, 0.551405676359102, 0.6048895634995927, 0.5048921887713588, 0.6463125210133892, 0.6287963373661053, 0.420394304772779, 0.5142130157912173, 0.560095909732017, 0.5490585695412608, 0.6515798101583776, 0.5822122258547312)",0.28990955326757023,676
12,0.015910618658270037,0.022426661471845695,"(0.577784163015109, 0.5137471144933611, 0.551405676359102, 0.6048895634995927, 0.5048921887713588, 0.6463125210133892, 0.6287963373661053, 0.420394304772779, 0.5142130157912173, 0.5209477849950741, 0.5871813705487091, 0.6515798101583776, 0.5822122258547312)",0.28990955326757023,674
12,0.015917231859967518,0.02243988787524054,"(0.577784163015109, 0.5137471144933611, 0.551405676359102, 0.5887739787704314, 0.5048921887713588, 0.6463125210133892, 0.6287963373661053, 0.420394304772779, 0.5142130157912173, 0.5209477849950741, 0.603210983655804, 0.6515798101583776, 0.5822122258547312)",0.28990955326757023,654
11,0.015950140948833957,0.01910625698510335,"(0.577784163015109, 0.5137471144933611, 0.551405676359102, 0.49822468083211824, 0.5048921887713588, 0.6463125210133892, 0.6287963373661053, 0.420394304772779, 0.5142130157912173, 0.6110692647781235, 0.603210983655804, 0.6515798101583776, 0.5822122258547312)",0.22068725339801262,657
11,-0.004346614659732628,0.01915820829736053,"(0.5575607396365001, 0.5137471144933611, 0.551405676359102, 0.49822468083211824, 0.5048921887713588, 0.6463125210133892, 0.6287963373661053, 0.420394304772779, 0.5142130157912173, 0.6110692647781235, 0.6243877260238618, 0.6515798101583776, 0.5822122258547312)",0.22068725339801262,648
11,-0.004257007629913656,0.02067508475866675,"(0.5575607396365001, 0.5137471144933611, 0.5557530791645241, 0.49822468083211824, 0.5048921887713588, 0.6463125210133892, 0.6287963373661053, 0.41488201057971075, 0.5142130157912173, 0.6110692647781235, 0.6243877260238618, 0.6515798101583776, 0.5822122258547312)",0.22180599141222182,640
11,-0.003979753325227153,0.020120576149293728,"(0.5575607396365001, 0.6338014783526927, 0.5557530791645241, 0.49822468083211824, 0.5048921887713588, 0.6463125210133892, 0.6287963373661053, 0.41488201057971075, 0.5142130157912173, 0.6110692647781235, 0.5007290562036055, 0.6515798101583776, 0.5822122258547312)",0.22180599141222182,632
10,-0.004217297484093163,0.02059566446702563,"(0.5575607396365001, 0.6338014783526927, 0.5557530791645241, 0.49822468083211824, 0.5257060016029419, 0.6463125210133892, 0.6287963373661053, 0.41488201057971075, 0.5142130157912173, 0.6110692647781235, 0.4830033174372797, 0.6515798101583776, 0.5822122258547312)",0.1474854205784615,674
10,-0.004192855111516236,0.020546779721871637,"(0.5575607396365001, 0.6390312653410261, 0.5557530791645241, 0.4926771430002839, 0.5257060016029419, 0.6463125210133892, 0.6287963373661053, 0.41488201057971075, 0.5142130157912173, 0.6110692647781235, 0.4830033174372797, 0.6515798101583776, 0.5822122258547312)",0.14750198591407138,676
10,-0.0042111050944714234,0.020583279687782216,"(0.5575607396365001, 0.609861348445848, 0.5557530791645241, 0.4926771430002839, 0.5257060016029419, 0.6463125210133892, 0.6287963373661053, 0.41488201057971075, 0.5142130157912173, 0.6404764314517203, 0.4830033174372797, 0.6515798101583776, 0.5822122258547312)",0.14750198591407138,678
10,-0.004221394376421106,0.02060385825168148,"(0.5575607396365001, 0.6428585472312063, 0.5557530791645241, 0.4926771430002839, 0.5257060016029419, 0.6134490828933762, 0.6287963373661053, 0.41488201057971075, 0.5142130157912173, 0.6404764314517203, 0.4830033174372797, 0.6515798101583776, 0.5822122258547312)",0.14750198591407138,686
10,-0.004098169177952249,0.018309281371340358,"(0.5575607396365001, 0.6428585472312063, 0.5557530791645241, 0.4926771430002839, 0.421538421650772, 0.6134490828933762, 0.6287963373661053, 0.5174476629517858, 0.5142130157912173, 0.6404764314517203, 0.4830033174372797, 0.6515798101583776, 0.5822122258547312)",0.14697959998181664,688
10,-0.0041741471231767635,0.018461237261789557,"(0.5575607396365001, 0.6428585472312063, 0.5557530791645241, 0.4926771430002839, 0.421538421650772, 0.6134490828933762, 0.6295630928427709, 0.5174476629517858, 0.5142130157912173, 0.6404764314517203, 0.483224275248534, 0.6515798101583776, 0.5822122258547312)",0.14647146794299368,687
10,-0.004207625386041469,0.018420806232420688,"(0.5575607396365001, 0.6428585472312063, 0.5557530791645241, 0.4926771430002839, 0.421538421650772, 0.6134490828933762, 0.6295630928427709, 0.5174476629517858, 0.5142130157912173, 0.6404764314517203, 0.483224275248534, 0.5822984337179029, 0.651928819712447)",0.14647146794299368,672
11,-0.004274869851522256,0.021945116557178422,"(0.5575607396365001, 0.6428585472312063, 0.5557530791645241, 0.579973602111831, 0.421538421650772, 0.5270268018330787, 0.6295630928427709, 0.5174476629517858, 0.5142130157912173, 0.6404764314517203, 0.483224275248534, 0.5822984337179029, 0.651928819712447)",0.21567720247694144,673
11,-0.004291913960006943,0.01858938338035155,"(0.5575607396365001, 0.6428585472312063, 0.5557530791645241, 0.579973602111831, 0.421538421650772, 0.5270268018330787, 0.6295630928427709, 0.6180758319892543, 0.5142130157912173, 0.5400698358245528, 0.483224275248534, 0.5822984337179029, 0.651928819712447)",0.21567720247694144,675
11,-0.004219731849501751,0.018445019159341252,"(0.5575607396365001, 0.6428585472312063, 0.5557530791645241, 0.5967266740321917, 0.421538421650772, 0.5093353624761511, 0.6295630928427709, 0.6180758319892543, 0.5142130157912173, 0.5400698358245528, 0.483224275248534, 0.5822984337179029, 0.651928819712447)",0.21567720247694144,673
12,-0.004188085423968646,0.02477230067781031,"(0.5575607396365001, 0.6428585472312063, 0.5557530791645241, 0.5967266740321917, 0.4007690549497829, 0.5093353624761511, 0.6295630928427709, 0.6180758319892543, 0.5142130157912173, 0.5400698358245528, 0.5035822384175938, 0.5822984337179029, 0.651928819712447)",0.293698777478232,682
11,-0.004183283597097964,0.024762697024068994,"(0.5575607396365001, 0.6428585472312063, 0.5557530791645241, 0.5967266740321917, 0.4007690549497829, 0.5093353624761511, 0.6295630928427709, 0.6180758319892543, 0.5142130157912173, 0.5475602260100711, 0.4960294244827569, 0.5822984337179029, 0.651928819712447)",0.21797169407908676,674
11,-0.004266063599863368,0.02492825702959958,"(0.5575607396365001, 0.6428585472312063, 0.6351996764106473, 0.5967266740321917, 0.4007690549497829, 0.5093353624761511, 0.5511926356325965, 0.6180758319892543, 0.5142130157912173, 0.5475602260100711, 0.4960294244827569, 0.5822984337179029, 0.651928819712447)",0.21797169407908676,680
11,-0.004406359443726138,0.025208848717325136,"(0.5575607396365001, 0.6428585472312063, 0.6351996764106473, 0.5967266740321917, 0.4007690549497829, 0.5093353624761511, 0.5511926356325965, 0.6148016922263353, 0.5142130157912173, 0.5526582117432063, 0.4960294244827569, 0.5822984337179029, 0.651928819712447)",0.21797169407908676,684
11,-0.0063234865209718105,0.025518739208072683,"(0.5554781611079243, 0.6428585472312063, 0.6351996764106473, 0.5967266740321917, 0.4007690549497829, 0.5093353624761511, 0.5511926356325965, 0.6147334018876185, 0.5142130157912173, 0.5526582117432063, 0.4960294244827569, 0.5822984337179029, 0.651928819712447)",0.21797169407908676,680
11,-0.0023144134127911498,0.02420612023880276,"(0.5554781611079243, 0.6428585472312063, 0.5594405181175692, 0.5967266740321917, 0.4007690549497829, 0.5093353624761511, 0.5511926356325965, 0.6147334018876185, 0.5142130157912173, 0.6278100607553199, 0.4960294244827569, 0.5822984337179029, 0.651928819712447)",0.21797169407908676,683
11,-0.002185181638076017,0.019969665588662533,"(0.5554781611079243, 0.6428585472312063, 0.5594405181175692, 0.5967266740321917, 0.48142094033415317, 0.5093353624761511, 0.5511926356325965, 0.6147334018876185, 0.5142130157912173, 0.6278100607553199, 0.4136975260270906, 0.5822984337179029, 0.651928819712447)",0.21797169407908676,681
11,-0.0010756185470677249,0.019975568543426345,"(0.6386262858730049, 0.5606200527704486, 0.5594405181175692, 0.5967266740321917, 0.48142094033415317, 0.5093353624761511, 0.5511926356325965, 0.6147334018876185, 0.5142130157912173, 0.6278100607553199, 0.4136975260270906, 0.5822984337179029, 0.651928819712447)",0.21797169407908676,664
11,0.020325861306462523,0.023422436964324216,"(0.6386262858730049, 0.5606200527704486, 0.5950500871537476, 0.5967266740321917, 0.48142094033415317, 0.5093353624761511, 0.5511926356325965, 0.5827235470724552, 0.5142130157912173, 0.6278100607553199, 0.4136975260270906, 0.5822984337179029, 0.651928819712447)",0.21797169407908676,677
11,0.020381112714076277,0.023311934149096533,"(0.6386262858730049, 0.5606200527704486, 0.5950500871537476, 0.5967266740321917, 0.48142094033415317, 0.5093353624761511, 0.6208721764979475, 0.5827235470724552, 0.5142130157912173, 0.557412251590989, 0.4136975260270906, 0.5822984337179029, 0.651928819712447)",0.21797169407908676,684
11,-0.0008707044152755916,0.019565740279842335,"(0.6386262858730049, 0.5606200527704486, 0.5541764609908936, 0.5967266740321917, 0.48142094033415317, 0.5093353624761511, 0.6208721764979475, 0.618051843599978, 0.5142130157912173, 0.557412251590989, 0.4136975260270906, 0.5822984337179029, 0.651928819712447)",0.21797169407908676,669
11,-0.0009940397139371893,0.019812410877165326,"(0.6386262858730049, 0.5606200527704486, 0.5541764609908936, 0.5337661981863511, 0.48142094033415317, 0.5738991972045911, 0.6208721764979475, 0.618051843599978, 0.5142130157912173, 0.557412251590989, 0.4136975260270906, 0.5822984337179029, 0.651928819712447)",0.21797169407908676,676
11,-0.0001503995802915048,0.009812242079040216,"(0.6386262858730049, 0.5606200527704486, 0.5541764609908936, 0.5337661981863511, 0.48142094033415317, 0.5738991972045911, 0.6208721764979475, 0.4449919369288658, 0.5142130157912173, 0.557412251590989, 0.575790110960809, 0.5822984337179029, 0.651928819712447)",0.22230449244196931,687
11,0.011145112202869956,0.013200279971834875,"(0.6386262858730049, 0.5606200527704486, 0.5541764609908936, 0.5337661981863511, 0.572550508155617, 0.5738991972045911, 0.6208721764979475, 0.4449919369288658, 0.5142130157912173, 0.47453695059561596, 0.575790110960809, 0.5822984337179029, 0.651928819712447)",0.2154260257602526,685
11,0.007787056358944722,0.01312098244983916,"(0.6386262858730049, 0.5606200527704486, 0.5541764609908936, 0.5337661981863511, 0.569152803550694, 0.5738991972045911, 0.6208721764979475, 0.4449919369288658, 0.5142130157912173, 0.47453695059561596, 0.5786723816727599, 0.5822984337179029, 0.651928819712447)",0.2154260257602526,675
11,0.007793731809817905,0.013107631548092965,"(0.6386262858730049, 0.5776556302412235, 0.5541764609908936, 0.5337661981863511, 0.569152803550694, 0.5738991972045911, 0.6208721764979475, 0.4449919369288658, 0.5142130157912173, 0.47453695059561596, 0.5615500233406348, 0.5822984337179029, 0.651928819712447)",0.2154260257602526,667
11,0.008466637082331863,0.013134802722628415,"(0.6386262858730049, 0.5776556302412235, 0.5541764609908936, 0.5337661981863511, 0.5698392944104756, 0.5738991972045911, 0.6203622982726462, 0.4449919369288658, 0.5142130157912173, 0.47453695059561596, 0.5615500233406348, 0.5822984337179029, 0.651928819712447)",0.2154260257602526,654
11,0.01219337258952602,0.020917711714644644,"(0.6386262858730049, 0.5776556302412235, 0.5541764609908936, 0.5337661981863511, 0.5698392944104756, 0.5738991972045911, 0.6203622982726462, 0.4175855468932356, 0.5142130157912173, 0.47453695059561596, 0.5932875881062409, 0.5822984337179029, 0.651928819712447)",0.21460469330629459,647
11,0.012324908280689884,0.0195373647975446,"(0.5775453402292924, 0.5776556302412235, 0.5541764609908936, 0.5337661981863511, 0.5698392944104756, 0.5738991972045911, 0.6203622982726462, 0.4175855468932356, 0.5142130157912173, 0.47453695059561596, 0.6526585697648245, 0.5822984337179029, 0.651928819712447)",0.21460469330629459,673
10,0.016091485278709072,0.022362613209815124,"(0.5775453402292924, 0.5776556302412235, 0.5541764609908936, 0.6213656771718756, 0.5698392944104756, 0.48473407656593176, 0.6203622982726462, 0.4175855468932356, 0.5142130157912173, 0.47453695059561596, 0.6526585697648245, 0.5822984337179029, 0.651928819712447)",0.14532114021901685,677
10,0.01599753776822921,0.022771088254637164,"(0.5775453402292924, 0.5776556302412235, 0.5442080404038201, 0.6213656771718756, 0.5824628027888924, 0.48473407656593176, 0.6203622982726462, 0.4175855468932356, 0.5142130157912173, 0.47453695059561596, 0.6526585697648245, 0.5822984337179029, 0.651928819712447)",0.14532114021901685,696
10,0.01597625360726751,0.02289104697075757,"(0.5775453402292924, 0.5776556302412235, 0.5442080404038201, 0.6213656771718756, 0.48448255778479155, 0.5829910156625349, 0.6203622982726462, 0.4175855468932356, 0.5142130157912173, 0.47453695059561596, 0.6526585697648245, 0.5822984337179029, 0.651928819712447)",0.14515317542074027,712
10,0.016121460169961965,0.02409350857344917,"(0.5775453402292924, 0.5776556302412235, 0.5324992965520227, 0.6213656771718756, 0.48448255778479155, 0.5829910156625349, 0.6203622982726462, 0.4175855468932356, 0.5240340743279862, 0.47453695059561596, 0.6526585697648245, 0.5822984337179029, 0.651928819712447)",0.14515317542074027,714
10,0.01618137798144148,0.022480798222409525,"(0.5775453402292924, 0.5776556302412235, 0.5324992965520227, 0.6213656771718756, 0.48448255778479155, 0.5829910156625349, 0.5398572987646622, 0.4175855468932356, 0.6037601422867365, 0.47453695059561596, 0.6526585697648245, 0.5822984337179029, 0.651928819712447)",0.14515317542074027,715
10,0.02074273400383886,0.024629038585785128,"(0.5911801450903402, 0.5776556302412235, 0.5324992965520227, 0.6213656771718756, 0.48448255778479155, 0.5829910156625349, 0.5398572987646622, 0.4175855468932356, 0.6037601422867365, 0.47453695059561596, 0.640082581809444, 0.5822984337179029, 0.651928819712447)",0.14515317542074027,704
10,0.020544157419981612,0.020570789712125344,"(0.5911801450903402, 0.4320656035277023, 0.5324992965520227, 0.6213656771718756, 0.48448255778479155, 0.5829910156625349, 0.5398572987646622, 0.5657570691969016, 0.6037601422867365, 0.47453695059561596, 0.640082581809444, 0.5822984337179029, 0.651928819712447)",0.14363186122717547,712
10,0.020615559417449303,0.01866717874003309,"(0.5911801450903402, 0.4320656035277023, 0.5238715514328381, 0.6213656771718756, 0.48448255778479155, 0.5829910156625349, 0.5398572987646622, 0.5657570691969016, 0.6037601422867365, 0.48223646974771983, 0.640082581809444, 0.5822984337179029, 0.651928819712447)",0.14312257346726343,726
10,0.0043344194541817815,0.018146729624565597,"(0.5911801450903402, 0.4320656035277023, 0.548414876678211, 0.6213656771718756, 0.48448255778479155, 0.5550647711666233, 0.5398572987646622, 0.5657570691969016, 0.6037601422867365, 0.48223646974771983, 0.640082581809444, 0.5822984337179029, 0.651928819712447)",0.14312257346726343,708
10,0.004346841624618292,0.01701191013451388,"(0.5911801450903402, 0.4320656035277023, 0.544645969227705, 0.6213656771718756, 0.4880899770196217, 0.5550647711666233, 0.5398572987646622, 0.5657570691969016, 0.6037601422867365, 0.48223646974771983, 0.640082581809444, 0.5822984337179029, 0.651928819712447)",0.1428363398775398,689
10,0.004393688992548328,0.017320418316447636,"(0.5911801450903402, 0.4320656035277023, 0.544645969227705, 0.6213656771718756, 0.4880899770196217, 0.5550647711666233, 0.5398572987646622, 0.5657570691969016, 0.6037601422867365, 0.48223646974771983, 0.640082581809444, 0.6506216602296174, 0.5829965774176428)",0.1428363398775398,703
10,0.004406249181504118,0.01815730924088544,"(0.5911801450903402, 0.4320656035277023, 0.544645969227705, 0.6213656771718756, 0.4880899770196217, 0.5550647711666233, 0.5398572987646622, 0.5657570691969016, 0.6037601422867365, 0.48223646974771983, 0.640082581809444, 0.6478201234969819, 0.585634831693853)",0.1428363398775398,704
10,0.004431767180710144,0.018208345239297527,"(0.5911801450903402, 0.4320656035277023, 0.544645969227705, 0.6479454872446693, 0.4880899770196217, 0.5550647711666233, 0.5398572987646622, 0.5657570691969016, 0.6037601422867365, 0.48223646974771983, 0.640082581809444, 0.6209085794345097, 0.585634831693853)",0.1428363398775398,702
