seats,mm,pg,vs,eg,ce
11,-0.010033594339440621,0.018505441926408385,"(0.5438040337485863, 0.5621433445748816, 0.5385578493239273, 0.7095051619793521, 0.5653492574840889, 0.5297525131857729, 0.6534224887665985, 0.4973163952043322, 0.5099172015743089, 0.6379102893806772, 0.41570991249695227, 0.5721414080372944, 0.5504244274453371)",0.2216688435560026,707
11,-0.016807760436080788,0.026687779508388684,"(0.5438040337485863, 0.5621433445748816, 0.5385578493239273, 0.7095051619793521, 0.5653492574840889, 0.5297525131857729, 0.5248313509031822, 0.4973163952043322, 0.5099172015743089, 0.6379102893806772, 0.41570991249695227, 0.5721414080372944, 0.6810146065073155)",0.2216688435560026,676
10,-0.016833288747036712,0.0267388361303006,"(0.5438040337485863, 0.5621433445748816, 0.5385578493239273, 0.7095051619793521, 0.5653492574840889, 0.5297525131857729, 0.5248313509031822, 0.4973163952043322, 0.49053746520815883, 0.6379102893806772, 0.4354215169055298, 0.5721414080372944, 0.6810146065073155)",0.13914013406092937,669
10,-0.016844840413844597,0.026715732796684797,"(0.5438040337485863, 0.5294013903853061, 0.5385578493239273, 0.7095051619793521, 0.5653492574840889, 0.5626446390438511, 0.5248313509031822, 0.4973163952043322, 0.49053746520815883, 0.6379102893806772, 0.4354215169055298, 0.5721414080372944, 0.6810146065073155)",0.13914013406092937,669
10,-0.01688462894909948,0.022834716335538498,"(0.5438040337485863, 0.5294013903853061, 0.5385578493239273, 0.7095051619793521, 0.4849617171847638, 0.5626446390438511, 0.5248313509031822, 0.5782211864619714, 0.49053746520815883, 0.6379102893806772, 0.4354215169055298, 0.5721414080372944, 0.6810146065073155)",0.13918987624968654,698
10,-0.017241513224386495,0.019475072812847778,"(0.5438040337485863, 0.5294013903853061, 0.5385578493239273, 0.7095051619793521, 0.5914597757000812, 0.5626446390438511, 0.5248313509031822, 0.476362623525384, 0.49053746520815883, 0.6379102893806772, 0.4354215169055298, 0.5721414080372944, 0.6810146065073155)",0.1364966920298343,679
10,-0.022448288217898904,0.02684416384764817,"(0.5438040337485863, 0.5294013903853061, 0.5385578493239273, 0.7095051619793521, 0.6162155474961095, 0.5373765446429164, 0.5248313509031822, 0.476362623525384, 0.49053746520815883, 0.6379102893806772, 0.4354215169055298, 0.5721414080372944, 0.6810146065073155)",0.1364966920298343,678
10,-0.022335210736629252,0.028285287468339523,"(0.5438040337485863, 0.5294013903853061, 0.5385578493239273, 0.7095051619793521, 0.6162155474961095, 0.5319578892474169, 0.5248313509031822, 0.4803112716643782, 0.49053746520815883, 0.6379102893806772, 0.4354215169055298, 0.5721414080372944, 0.6810146065073155)",0.1377079257874051,697
10,-0.022277672234212065,0.029360819242153637,"(0.5438040337485863, 0.5294013903853061, 0.5385578493239273, 0.7095051619793521, 0.6193370254952933, 0.528088410716809, 0.5248313509031822, 0.4803112716643782, 0.49053746520815883, 0.6379102893806772, 0.4354215169055298, 0.5721414080372944, 0.6810146065073155)",0.1377079257874051,713
10,-0.022277683943237814,0.029360842660205326,"(0.5438040337485863, 0.5294013903853061, 0.5385578493239273, 0.7095051619793521, 0.6193370254952933, 0.528088410716809, 0.5248313509031822, 0.4803112716643782, 0.49053746520815883, 0.6840246376457361, 0.4354215169055298, 0.5721414080372944, 0.6349004104595926)",0.1377079257874051,707
10,-0.023879724758494203,0.03218010862624078,"(0.6959224392122693, 0.5294013903853061, 0.5385578493239273, 0.7095051619793521, 0.6193370254952933, 0.528088410716809, 0.5248313509031822, 0.4803112716643782, 0.49053746520815883, 0.537376606535889, 0.4354215169055298, 0.5721414080372944, 0.6349004104595926)",0.1377079257874051,702
9,-0.02291013603575276,0.019597988530347596,"(0.6959224392122693, 0.5294013903853061, 0.5385578493239273, 0.7095051619793521, 0.6193370254952933, 0.528088410716809, 0.46116039655008156, 0.4803112716643782, 0.49053746520815883, 0.6037990637378466, 0.4354215169055298, 0.5721414080372944, 0.6349004104595926)",0.055901968002706706,718
9,-0.022941221959419056,0.019660160377680275,"(0.6975288115303127, 0.5294013903853061, 0.5385578493239273, 0.7095051619793521, 0.6193370254952933, 0.528088410716809, 0.46116039655008156, 0.4803112716643782, 0.49053746520815883, 0.6025968084274657, 0.4354215169055298, 0.5721414080372944, 0.6349004104595926)",0.055901968002706706,705
9,-0.02298256805921739,0.019981461922236605,"(0.6975288115303127, 0.5294013903853061, 0.5385578493239273, 0.7095051619793521, 0.6193370254952933, 0.47368934507163, 0.46116039655008156, 0.5352478366069353, 0.49053746520815883, 0.6025968084274657, 0.4354215169055298, 0.5721414080372944, 0.6349004104595926)",0.056157784973457844,683
9,-0.02303006375464023,0.019886470531390723,"(0.6975288115303127, 0.5294013903853061, 0.5385578493239273, 0.7095051619793521, 0.6193370254952933, 0.47772832390094244, 0.46116039655008156, 0.5318263018181211, 0.49053746520815883, 0.6025968084274657, 0.4354215169055298, 0.5721414080372944, 0.6349004104595926)",0.054796636969586664,682
9,-0.02309055156708506,0.020026679239944303,"(0.6975288115303127, 0.5294013903853061, 0.5385578493239273, 0.6348379029376852, 0.6193370254952933, 0.47772832390094244, 0.46116039655008156, 0.5318263018181211, 0.49053746520815883, 0.6025968084274657, 0.4354215169055298, 0.5721414080372944, 0.710354011063043)",0.054796636969586664,695
9,-0.023040603872226395,0.019926783850226802,"(0.6975288115303127, 0.5294013903853061, 0.5385578493239273, 0.6348379029376852, 0.6193370254952933, 0.47772832390094244, 0.46116039655008156, 0.5318263018181211, 0.49053746520815883, 0.7077970211509589, 0.4354215169055298, 0.5721414080372944, 0.604504478306386)",0.054796636969586664,708
9,-0.023083340263000296,0.020012256631774774,"(0.6975288115303127, 0.5294013903853061, 0.5385578493239273, 0.6348379029376852, 0.6193370254952933, 0.47772832390094244, 0.46116039655008156, 0.5318263018181211, 0.49053746520815883, 0.602573428194688, 0.4354215169055298, 0.5721414080372944, 0.7102836443427187)",0.054796636969586664,695
9,-0.022676891512306452,0.01919935913038695,"(0.7032608126303724, 0.5183855555262254, 0.5385578493239273, 0.6348379029376852, 0.6193370254952933, 0.47772832390094244, 0.46116039655008156, 0.5318263018181211, 0.49053746520815883, 0.602573428194688, 0.4354215169055298, 0.5721414080372944, 0.7102836443427187)",0.054796636969586664,701
9,-0.02288358025850179,0.019612736622777457,"(0.7032608126303724, 0.5183855555262254, 0.5385578493239273, 0.6348379029376852, 0.6193370254952933, 0.47772832390094244, 0.47320501698304634, 0.5318263018181211, 0.49053746520815883, 0.602573428194688, 0.4260638501731032, 0.5721414080372944, 0.7102836443427187)",0.054796636969586664,703
9,-0.0229042939395131,0.02000980385956993,"(0.7032608126303724, 0.5183855555262254, 0.5385578493239273, 0.6336820733446832, 0.6193370254952933, 0.47772832390094244, 0.47320501698304634, 0.5318263018181211, 0.49053746520815883, 0.602573428194688, 0.4260638501731032, 0.5721414080372944, 0.7117087517888678)",0.054796636969586664,694
9,0.0029422594606809405,0.021599121666374028,"(0.7032608126303724, 0.5183855555262254, 0.6090624936158042, 0.5645066505300641, 0.6193370254952933, 0.47772832390094244, 0.47320501698304634, 0.5318263018181211, 0.49053746520815883, 0.602573428194688, 0.4260638501731032, 0.5721414080372944, 0.7117087517888678)",0.054796636969586664,671
9,0.002941995411222087,0.02155935736251495,"(0.7032608126303724, 0.5183855555262254, 0.6090624936158042, 0.5645066505300641, 0.6193370254952933, 0.47307749931698606, 0.4778592742099661, 0.5318263018181211, 0.49053746520815883, 0.602573428194688, 0.4260638501731032, 0.5721414080372944, 0.7117087517888678)",0.054796636969586664,678
9,0.002922222177880407,0.02159890382919843,"(0.7032608126303724, 0.5183855555262254, 0.6090624936158042, 0.5645066505300641, 0.6193370254952933, 0.477733183215592, 0.4778592742099661, 0.5318263018181211, 0.49053746520815883, 0.602573428194688, 0.4216652183079399, 0.5721414080372944, 0.7117087517888678)",0.054796636969586664,683
9,0.0028711645805931107,0.02170101902377316,"(0.7024021711453785, 0.5183855555262254, 0.6090624936158042, 0.5645066505300641, 0.6193370254952933, 0.477733183215592, 0.4778592742099661, 0.5318263018181211, 0.49053746520815883, 0.6040958184444176, 0.4216652183079399, 0.5721414080372944, 0.7117087517888678)",0.054796636969586664,673
9,0.002636322357743137,0.023206015544133526,"(0.7024021711453785, 0.5183855555262254, 0.6090624936158042, 0.5645066505300641, 0.5974585971374196, 0.477733183215592, 0.4778592742099661, 0.5567576790730449, 0.49053746520815883, 0.6040958184444176, 0.4216652183079399, 0.5721414080372944, 0.7117087517888678)",0.054796636969586664,653
9,0.0025162976174691876,0.023849911327218296,"(0.7024021711453785, 0.5183855555262254, 0.6090624936158042, 0.5645066505300641, 0.6018407804192237, 0.477733183215592, 0.4778592742099661, 0.5567576790730449, 0.4877156035499147, 0.6040958184444176, 0.4216652183079399, 0.5721414080372944, 0.7117087517888678)",0.05423044707912492,653
9,0.002705515549663473,0.02334440192797415,"(0.7024021711453785, 0.5183855555262254, 0.6090624936158042, 0.5645066505300641, 0.47898737469264235, 0.477733183215592, 0.5982528468180235, 0.5567576790730449, 0.4877156035499147, 0.6040958184444176, 0.4216652183079399, 0.5721414080372944, 0.7117087517888678)",0.055486150811897963,640
9,0.0025515131459508122,0.023652406735399076,"(0.7061893595238617, 0.5183855555262254, 0.6090624936158042, 0.5645066505300641, 0.47898737469264235, 0.47594802608537085, 0.5982528468180235, 0.5567576790730449, 0.4877156035499147, 0.6040958184444176, 0.4216652183079399, 0.5721414080372944, 0.7117087517888678)",0.054881221613141476,631
9,0.002551947093898388,0.023692849724444527,"(0.7061893595238617, 0.5183855555262254, 0.6090624936158042, 0.5645066505300641, 0.4788531143165863, 0.47607664513811015, 0.5982528468180235, 0.5567576790730449, 0.4877156035499147, 0.6040958184444176, 0.4216652183079399, 0.5721414080372944, 0.7117087517888678)",0.054881221613141476,624
9,0.0023841875817054436,0.02421162890882044,"(0.7061893595238617, 0.5183855555262254, 0.6090624936158042, 0.5645066505300641, 0.4788531143165863, 0.5960656737958973, 0.5982528468180235, 0.5567576790730449, 0.4877156035499147, 0.4862876634451393, 0.4216652183079399, 0.5721414080372944, 0.7117087517888678)",0.05335067509548437,617
9,0.0024435730190489613,0.024330399783507525,"(0.7061893595238617, 0.5183855555262254, 0.6090624936158042, 0.5645066505300641, 0.4788531143165863, 0.48926224607436186, 0.5982528468180235, 0.5567576790730449, 0.4877156035499147, 0.5923190804812086, 0.4216652183079399, 0.5721414080372944, 0.7117087517888678)",0.05386391362372074,606
9,0.002440487391879187,0.021248269770966353,"(0.7061893595238617, 0.5183855555262254, 0.6090624936158042, 0.5645066505300641, 0.4788531143165863, 0.4116683523437845, 0.5982528468180235, 0.5567576790730449, 0.4877156035499147, 0.5923190804812086, 0.4992992251917241, 0.5721414080372944, 0.7117087517888678)",0.05386391362372074,613
9,0.00238197293113096,0.018979781115864753,"(0.7061893595238617, 0.5183855555262254, 0.6090624936158042, 0.5645066505300641, 0.6060057789419675, 0.4116683523437845, 0.47186087018236983, 0.5567576790730449, 0.4877156035499147, 0.5923190804812086, 0.4992992251917241, 0.5721414080372944, 0.7117087517888678)",0.05399388514918301,625
9,0.003422925659261278,0.018607042652906358,"(0.7061893595238617, 0.5183855555262254, 0.6090624936158042, 0.7084313682829871, 0.6060057789419675, 0.4116683523437845, 0.47186087018236983, 0.5567576790730449, 0.4877156035499147, 0.5923190804812086, 0.4992992251917241, 0.5721414080372944, 0.5653612340267152)",0.05399388514918301,621
9,0.010142601224539582,0.018728039543508154,"(0.7061893595238617, 0.5183855555262254, 0.6090624936158042, 0.5867559700864499, 0.6060057789419675, 0.4116683523437845, 0.47186087018236983, 0.5567576790730449, 0.4877156035499147, 0.5923190804812086, 0.4992992251917241, 0.5721414080372944, 0.6878231120121642)",0.05399388514918301,614
9,0.01007395034622427,0.021862529361247194,"(0.7061893595238617, 0.5183855555262254, 0.6090624936158042, 0.5867559700864499, 0.5962649177433648, 0.4116683523437845, 0.48249419279907085, 0.5567576790730449, 0.4877156035499147, 0.5923190804812086, 0.4992992251917241, 0.5721414080372944, 0.6878231120121642)",0.05256328146239284,621
9,0.010090307706083657,0.025027452403000375,"(0.7061893595238617, 0.5183855555262254, 0.6090624936158042, 0.5867559700864499, 0.5962649177433648, 0.4218480293903966, 0.48249419279907085, 0.5567576790730449, 0.4877156035499147, 0.5923190804812086, 0.48890690246694046, 0.5721414080372944, 0.6878231120121642)",0.05256328146239284,631
9,0.010491000415688068,0.018913052123907335,"(0.617268751211915, 0.5183855555262254, 0.6090624936158042, 0.5867559700864499, 0.5962649177433648, 0.4218480293903966, 0.48249419279907085, 0.5567576790730449, 0.4877156035499147, 0.6760306835682975, 0.48890690246694046, 0.5721414080372944, 0.6878231120121642)",0.05256328146239284,668
9,0.010531112950610932,0.01954905043886912,"(0.617268751211915, 0.5585639421196715, 0.6090624936158042, 0.5867559700864499, 0.5962649177433648, 0.4218480293903966, 0.48249419279907085, 0.5160578295256005, 0.4877156035499147, 0.6760306835682975, 0.48890690246694046, 0.5721414080372944, 0.6878231120121642)",0.05256328146239284,680
9,0.01054065525243042,0.02145137814492408,"(0.617268751211915, 0.5585639421196715, 0.592876510169303, 0.6028179036093001, 0.5962649177433648, 0.4218480293903966, 0.48249419279907085, 0.5160578295256005, 0.4877156035499147, 0.6760306835682975, 0.48890690246694046, 0.5721414080372944, 0.6878231120121642)",0.05256328146239284,695
9,0.010526376504843449,0.018444029768577012,"(0.617268751211915, 0.5585639421196715, 0.5831954398054904, 0.6126845976917434, 0.5962649177433648, 0.4218480293903966, 0.48249419279907085, 0.5160578295256005, 0.4877156035499147, 0.6760306835682975, 0.48890690246694046, 0.5721414080372944, 0.6878231120121642)",0.05256328146239284,686
9,0.010529177892987351,0.018248488354861685,"(0.617268751211915, 0.5579102235021599, 0.5831954398054904, 0.6126845976917434, 0.5962649177433648, 0.4218480293903966, 0.48249419279907085, 0.5160578295256005, 0.4883329041215528, 0.6760306835682975, 0.48890690246694046, 0.5721414080372944, 0.6878231120121642)",0.05252545906080329,687
10,-0.0029518807837284333,0.013598224414530513,"(0.617268751211915, 0.5579102235021599, 0.5831954398054904, 0.6126845976917434, 0.5289061884425674, 0.4218480293903966, 0.5401012859404267, 0.5160578295256005, 0.4883329041215528, 0.6760306835682975, 0.48890690246694046, 0.5721414080372944, 0.6878231120121642)",0.13147112637862654,657
11,-0.0026361347169240323,0.014229716548139554,"(0.5410576956039812, 0.5579102235021599, 0.5831954398054904, 0.6126845976917434, 0.5289061884425674, 0.4218480293903966, 0.5401012859404267, 0.5160578295256005, 0.4883329041215528, 0.6760306835682975, 0.5610132592064155, 0.5721414080372944, 0.6878231120121642)",0.21178138010046546,661
11,-0.0025775487338085545,0.014112544581908564,"(0.5410576956039812, 0.5579102235021599, 0.5831954398054904, 0.6126845976917434, 0.5289061884425674, 0.4218480293903966, 0.5401012859404267, 0.49310968645530256, 0.5105194294113492, 0.6760306835682975, 0.5610132592064155, 0.5721414080372944, 0.6878231120121642)",0.211183327701998,653
10,-0.002605798700185513,0.012255886721631958,"(0.4986751239872906, 0.5579102235021599, 0.5831954398054904, 0.6126845976917434, 0.5289061884425674, 0.4218480293903966, 0.5401012859404267, 0.49310968645530256, 0.5105194294113492, 0.6760306835682975, 0.6037630803860061, 0.5721414080372944, 0.6878231120121642)",0.13297943790868252,665
10,-0.0026917040087910404,0.012084076104420801,"(0.4986751239872906, 0.5579102235021599, 0.5831954398054904, 0.6126845976917434, 0.5289061884425674, 0.4218480293903966, 0.5401012859404267, 0.49310968645530256, 0.5156903206849114, 0.6760306835682975, 0.5997089581243165, 0.5721414080372944, 0.6878231120121642)",0.13297943790868252,669
10,-0.0026732614133022636,0.014021202045586887,"(0.4986751239872906, 0.5579102235021599, 0.6010171759216906, 0.5946231078341888, 0.5289061884425674, 0.4218480293903966, 0.5401012859404267, 0.49310968645530256, 0.5156903206849114, 0.6760306835682975, 0.5997089581243165, 0.5721414080372944, 0.6878231120121642)",0.13297943790868252,705
10,-0.0029750919089068795,0.008788114813092914,"(0.4765726320138642, 0.5579102235021599, 0.6010171759216906, 0.5946231078341888, 0.5289061884425674, 0.4218480293903966, 0.5401012859404267, 0.49310968645530256, 0.5156903206849114, 0.6760306835682975, 0.6257352465406053, 0.5721414080372944, 0.6878231120121642)",0.1312923295711123,706
11,-0.0029875794447152826,0.021621542981992814,"(0.4765726320138642, 0.5579102235021599, 0.6010171759216906, 0.5946231078341888, 0.5289061884425674, 0.5355455142190227, 0.5401012859404267, 0.37957453959218396, 0.5156903206849114, 0.6760306835682975, 0.6257352465406053, 0.5721414080372944, 0.6878231120121642)",0.21545267454809106,718
11,-0.0031007804661931093,0.017827293387747245,"(0.4765726320138642, 0.5579102235021599, 0.6010171759216906, 0.5946231078341888, 0.5289061884425674, 0.39264165741308754, 0.5401012859404267, 0.5239500096773302, 0.5156903206849114, 0.6760306835682975, 0.6257352465406053, 0.5721414080372944, 0.6878231120121642)",0.21419674158864171,703
11,-0.0031006642639155313,0.017827060983192176,"(0.4765726320138642, 0.5579102235021599, 0.6010171759216906, 0.5946231078341888, 0.523876676880794, 0.39264165741308754, 0.5401012859404267, 0.5289780106094957, 0.5156903206849114, 0.6760306835682975, 0.6257352465406053, 0.5721414080372944, 0.6878231120121642)",0.21419674158864171,714
11,-0.003213819661294859,0.016552732834300938,"(0.4765726320138642, 0.5579102235021599, 0.6010171759216906, 0.5946231078341888, 0.523876676880794, 0.39264165741308754, 0.5449783625072893, 0.5255719542085652, 0.5156903206849114, 0.6760306835682975, 0.6257352465406053, 0.5721414080372944, 0.6878231120121642)",0.21419674158864171,723
11,-0.007125121526942557,0.016221262889163333,"(0.4765726320138642, 0.5579102235021599, 0.7305406297841683, 0.5946231078341888, 0.523876676880794, 0.39264165741308754, 0.5449783625072893, 0.5255719542085652, 0.5156903206849114, 0.6760306835682975, 0.6257352465406053, 0.5721414080372944, 0.5536405269270811)",0.21419674158864171,721
11,-0.007130952491342768,0.016232924817963672,"(0.4774666502998832, 0.5579102235021599, 0.7305406297841683, 0.5946231078341888, 0.523876676880794, 0.39264165741308754, 0.5449783625072893, 0.5255719542085652, 0.5148721049360945, 0.6760306835682975, 0.6257352465406053, 0.5721414080372944, 0.5536405269270811)",0.2137889473315035,720
11,-0.0070882068030616585,0.016147433441401623,"(0.4774666502998832, 0.5579102235021599, 0.7305406297841683, 0.5946231078341888, 0.523876676880794, 0.39264165741308754, 0.5449783625072893, 0.5255719542085652, 0.5106786836915331, 0.6760306835682975, 0.6293729738375133, 0.5721414080372944, 0.5536405269270811)",0.2137889473315035,725
11,-0.015585500571951072,0.020702764417473506,"(0.4774666502998832, 0.5579102235021599, 0.7305406297841683, 0.6083562742755568, 0.523876676880794, 0.39264165741308754, 0.5449783625072893, 0.5255719542085652, 0.5106786836915331, 0.6760306835682975, 0.6293729738375133, 0.5721414080372944, 0.5377640420239819)",0.2137889473315035,695
11,-0.015868653827231793,0.0212690709280351,"(0.4774666502998832, 0.5579102235021599, 0.7305406297841683, 0.6083562742755568, 0.523876676880794, 0.39264165741308754, 0.5449783625072893, 0.5255719542085652, 0.5106786836915331, 0.6181559294452678, 0.6909287202791935, 0.5721414080372944, 0.5377640420239819)",0.2137889473315035,646
11,-0.015837134449458445,0.02120603217248817,"(0.4774666502998832, 0.5579102235021599, 0.7305406297841683, 0.6083562742755568, 0.4002973573977349, 0.5158112249850916, 0.5449783625072893, 0.5255719542085652, 0.5106786836915331, 0.6181559294452678, 0.6909287202791935, 0.5721414080372944, 0.5377640420239819)",0.21369656898095446,633
10,-0.015734270148990204,0.02775501650659492,"(0.4774666502998832, 0.5579102235021599, 0.7305406297841683, 0.48160098567237375, 0.4002973573977349, 0.5158112249850916, 0.5449783625072893, 0.5255719542085652, 0.5106786836915331, 0.6181559294452678, 0.6909287202791935, 0.5721414080372944, 0.6631820947210783)",0.13853360027543876,655
10,-0.01663956432490643,0.02775222975475134,"(0.4774666502998832, 0.5588322381891376, 0.7305406297841683, 0.48160098567237375, 0.4002973573977349, 0.5158112249850916, 0.5440744617072948, 0.5255719542085652, 0.5106786836915331, 0.6181559294452678, 0.6909287202791935, 0.5721414080372944, 0.6631820947210783)",0.13853360027543876,652
10,-0.016887800983666268,0.02976529748329315,"(0.4774666502998832, 0.5588322381891376, 0.7305406297841683, 0.48160098567237375, 0.4002973573977349, 0.5158112249850916, 0.5440744617072948, 0.5255719542085652, 0.5106786836915331, 0.601745898311288, 0.7105658279770499, 0.5721414080372944, 0.6631820947210783)",0.13853360027543876,687
10,-0.016902503990843476,0.030096110111588345,"(0.4786373608884948, 0.5588322381891376, 0.7305406297841683, 0.48160098567237375, 0.4002973573977349, 0.5148316534897844, 0.5440744617072948, 0.5255719542085652, 0.5106786836915331, 0.601745898311288, 0.7105658279770499, 0.5721414080372944, 0.6631820947210783)",0.1381730267136184,685
11,-0.01688404321176007,0.03999190022453602,"(0.551633863234923, 0.5588322381891376, 0.7305406297841683, 0.48160098567237375, 0.4002973573977349, 0.5148316534897844, 0.5440744617072948, 0.5255719542085652, 0.5106786836915331, 0.5285094058367765, 0.7105658279770499, 0.5721414080372944, 0.6631820947210783)",0.2188323926634627,699
11,-0.0169388836757971,0.041160056157462425,"(0.551633863234923, 0.5512697044959197, 0.7305406297841683, 0.48160098567237375, 0.4002973573977349, 0.5148316534897844, 0.5440744617072948, 0.5255719542085652, 0.518954143417232, 0.5285094058367765, 0.7105658279770499, 0.5721414080372944, 0.6631820947210783)",0.2188323926634627,705
11,-0.016632482099133594,0.04181571144335003,"(0.551633863234923, 0.5512697044959197, 0.7305406297841683, 0.48160098567237375, 0.41116513446261804, 0.5148316534897844, 0.5440744617072948, 0.5255719542085652, 0.5041031458557231, 0.5285094058367765, 0.7105658279770499, 0.5721414080372944, 0.6631820947210783)",0.21941554532797064,714
11,-0.016582023155380154,0.04163061479246711,"(0.551633863234923, 0.5512697044959197, 0.7305406297841683, 0.48160098567237375, 0.5151052344707565, 0.4102355872128511, 0.5440744617072948, 0.5255719542085652, 0.5041031458557231, 0.5285094058367765, 0.7105658279770499, 0.5721414080372944, 0.6631820947210783)",0.2199815059917561,705
11,-0.016627419646810804,0.04172140777532836,"(0.551633863234923, 0.5512697044959197, 0.7195410004511053, 0.48160098567237375, 0.5151052344707565, 0.4102355872128511, 0.5440744617072948, 0.5255719542085652, 0.5041031458557231, 0.5285094058367765, 0.7221556116987111, 0.5721414080372944, 0.6631820947210783)",0.2199815059917561,707
10,-0.00981338186384162,0.033630944545034284,"(0.551633863234923, 0.5512697044959197, 0.7195410004511053, 0.48160098567237375, 0.5151052344707565, 0.4102355872128511, 0.48028697289403005, 0.5943151080953551, 0.5041031458557231, 0.5285094058367765, 0.7221556116987111, 0.5721414080372944, 0.6631820947210783)",0.1429157266462716,706
11,-0.010428524912937998,0.03406448312171668,"(0.551633863234923, 0.5512697044959197, 0.7195410004511053, 0.7050608817087052, 0.5151052344707565, 0.4102355872128511, 0.48028697289403005, 0.5943151080953551, 0.5041031458557231, 0.5285094058367765, 0.506692575300631, 0.5721414080372944, 0.6631820947210783)",0.2180786953517873,681
11,-0.010426992939477686,0.03406141917479631,"(0.551633863234923, 0.5512697044959197, 0.7252427489551582, 0.6993392175496699, 0.5151052344707565, 0.4102355872128511, 0.48028697289403005, 0.5943151080953551, 0.5041031458557231, 0.5285094058367765, 0.506692575300631, 0.5721414080372944, 0.6631820947210783)",0.2180786953517873,667
11,-0.010225808905138467,0.03410467073277853,"(0.551633863234923, 0.6998836733650355, 0.7252427489551582, 0.551533025184401, 0.5151052344707565, 0.4102355872128511, 0.48028697289403005, 0.5943151080953551, 0.5041031458557231, 0.5285094058367765, 0.506692575300631, 0.5721414080372944, 0.6631820947210783)",0.2180786953517873,668
11,-0.009910084054151613,0.023881469883097414,"(0.551633863234923, 0.6646060590721571, 0.7252427489551582, 0.551533025184401, 0.5151052344707565, 0.4102355872128511, 0.48028697289403005, 0.5943151080953551, 0.5041031458557231, 0.5285094058367765, 0.5378657665306799, 0.5721414080372944, 0.6631820947210783)",0.2180786953517873,698
11,-0.009945518130152653,0.02539730707207361,"(0.551633863234923, 0.6646060590721571, 0.7252427489551582, 0.551533025184401, 0.48544376525220934, 0.4102355872128511, 0.5104090851005906, 0.5943151080953551, 0.5041031458557231, 0.5285094058367765, 0.5378657665306799, 0.5721414080372944, 0.6631820947210783)",0.21774471208441776,704
11,-0.009844898010055392,0.026387537672319033,"(0.551633863234923, 0.6646060590721571, 0.6838711357206089, 0.551533025184401, 0.48544376525220934, 0.4102355872128511, 0.5104090851005906, 0.5943151080953551, 0.5041031458557231, 0.5285094058367765, 0.5378657665306799, 0.5721414080372944, 0.7032456463943623)",0.21774471208441776,724
11,-0.016111752408280555,0.026371180637727434,"(0.5452743493034715, 0.6646060590721571, 0.6838711357206089, 0.551533025184401, 0.48544376525220934, 0.4102355872128511, 0.5104090851005906, 0.5943151080953551, 0.5041031458557231, 0.5349752404930734, 0.5378657665306799, 0.5721414080372944, 0.7032456463943623)",0.21774471208441776,728
11,-0.021026230243051947,0.026410825558049966,"(0.5396518488059097, 0.6646060590721571, 0.6838711357206089, 0.551533025184401, 0.48544376525220934, 0.4102355872128511, 0.5104090851005906, 0.5943151080953551, 0.5041031458557231, 0.5403400490085388, 0.5378657665306799, 0.5721414080372944, 0.7032456463943623)",0.21774471208441776,733
10,-0.02102437554202219,0.02715593431397105,"(0.5396518488059097, 0.6646060590721571, 0.6838711357206089, 0.551533025184401, 0.48544376525220934, 0.42171345124971094, 0.49890710995034354, 0.5943151080953551, 0.5041031458557231, 0.5403400490085388, 0.5378657665306799, 0.5721414080372944, 0.7032456463943623)",0.13522906850989366,735
11,-0.021106258025272218,0.027319699280471142,"(0.5396518488059097, 0.6646060590721571, 0.6838711357206089, 0.551533025184401, 0.48544376525220934, 0.5005634738374981, 0.4211215596448069, 0.5943151080953551, 0.5041031458557231, 0.5403400490085388, 0.5378657665306799, 0.5721414080372944, 0.7032456463943623)",0.21598081281028697,754
11,-0.02091179035051982,0.026930763930966314,"(0.5396518488059097, 0.6646060590721571, 0.6838711357206089, 0.551533025184401, 0.48544376525220934, 0.5025453109228947, 0.416611642787629, 0.5943151080953551, 0.5041031458557231, 0.5403400490085388, 0.5378657665306799, 0.5721414080372944, 0.7032456463943623)",0.21880328087557255,751
11,-0.021312699525004475,0.026133662765658042,"(0.5396518488059097, 0.6646060590721571, 0.6838711357206089, 0.551533025184401, 0.48544376525220934, 0.5025453109228947, 0.5255575119335337, 0.5943151080953551, 0.4003690959781175, 0.5403400490085388, 0.5378657665306799, 0.5721414080372944, 0.7032456463943623)",0.21817565823586232,743
11,-0.02201393615085956,0.027438776223376895,"(0.5396518488059097, 0.6646060590721571, 0.6838711357206089, 0.551533025184401, 0.5361831670219219, 0.5025453109228947, 0.5255575119335337, 0.5943151080953551, 0.4003690959781175, 0.4897701207407649, 0.5378657665306799, 0.5721414080372944, 0.7032456463943623)",0.21832534325548641,752
11,-0.02211122248139008,0.027633348884437837,"(0.5396518488059097, 0.6707098075953016, 0.6790321094943604, 0.551533025184401, 0.5361831670219219, 0.5025453109228947, 0.5255575119335337, 0.5943151080953551, 0.4003690959781175, 0.4897701207407649, 0.5378657665306799, 0.5721414080372944, 0.7032456463943623)",0.21832534325548641,741
11,-0.022017230168684843,0.027046223912849943,"(0.5396518488059097, 0.6707098075953016, 0.6790321094943604, 0.551533025184401, 0.5361831670219219, 0.5025453109228947, 0.5182500638466605, 0.5943151080953551, 0.4064546439998215, 0.4897701207407649, 0.5378657665306799, 0.5721414080372944, 0.7032456463943623)",0.21806173257774109,739
