seats,mm,pg,vs,eg,ce
6,-0.01650831461500224,0.023395635519741383,"(0.5877589151473572, 0.6234676007005254, 0.4726808302181685, 0.4852992955226615, 0.44953015088868603, 0.5675684094130107, 0.6485792850595784, 0.5557815745164572, 0.4590256428803935, 0.46575093808763424, 0.3619078196347032, 0.4972296769613064, 0.504013751461529)",-0.07099507372293262,622
6,-0.016365568035845768,0.02311014236142854,"(0.5877589151473572, 0.4674219582936867, 0.4726808302181685, 0.4852992955226615, 0.44953015088868603, 0.5675684094130107, 0.6485792850595784, 0.5557815745164572, 0.4590256428803935, 0.6199408749654395, 0.3619078196347032, 0.4972296769613064, 0.504013751461529)",-0.07016982205834843,653
6,-0.01625864456067505,0.022958470852337463,"(0.5877589151473572, 0.36170574945064016, 0.4726808302181685, 0.4852992955226615, 0.44953015088868603, 0.5675684094130107, 0.6485792850595784, 0.5557815745164572, 0.4590256428803935, 0.6199408749654395, 0.4662340233005316, 0.4972296769613064, 0.504013751461529)",-0.07016982205834843,646
6,-0.01630865332697129,0.022858453319745016,"(0.5877589151473572, 0.4872957710048713, 0.4726808302181685, 0.3603593879302812, 0.44953015088868603, 0.5675684094130107, 0.6485792850595784, 0.5557815745164572, 0.4590256428803935, 0.6199408749654395, 0.4662340233005316, 0.4972296769613064, 0.504013751461529)",-0.07016982205834843,640
6,-0.016277162123802258,0.022795470913406665,"(0.5877589151473572, 0.4872957710048713, 0.6224169409314, 0.3603593879302812, 0.44953015088868603, 0.5675684094130107, 0.6485792850595784, 0.5557815745164572, 0.4590256428803935, 0.46979537861100873, 0.4662340233005316, 0.4972296769613064, 0.504013751461529)",-0.06991208580274255,644
6,-0.016353437624067158,0.022774869239383363,"(0.5877589151473572, 0.4872957710048713, 0.6224169409314, 0.46666285861167833, 0.44953015088868603, 0.5675684094130107, 0.6485792850595784, 0.5557815745164572, 0.4590256428803935, 0.46979537861100873, 0.36092213412257934, 0.4972296769613064, 0.504013751461529)",-0.06991208580274255,648
6,-0.01635518159771887,0.022898001509711722,"(0.5877589151473572, 0.4670743743189818, 0.6224169409314, 0.4869069269550404, 0.44953015088868603, 0.5675684094130107, 0.6485792850595784, 0.5557815745164572, 0.4590256428803935, 0.46979537861100873, 0.36092213412257934, 0.4972296769613064, 0.504013751461529)",-0.06991208580274255,652
6,-0.020402279179819294,0.02415053933986914,"(0.5877589151473572, 0.4670743743189818, 0.6265156393118522, 0.4869069269550404, 0.44953015088868603, 0.5675684094130107, 0.6485792850595784, 0.5557815745164572, 0.4590256428803935, 0.46979537861100873, 0.36092213412257934, 0.49318687944573536, 0.504013751461529)",-0.06979403178356643,653
6,-0.020385843220728006,0.024556902898814882,"(0.5877589151473572, 0.4670743743189818, 0.6277294871443326, 0.4869069269550404, 0.44953015088868603, 0.5675684094130107, 0.6471517697589115, 0.5557815745164572, 0.4590256428803935, 0.46979537861100873, 0.36092213412257934, 0.49318687944573536, 0.504013751461529)",-0.06979403178356643,651
6,-0.020223373706580006,0.023629233580393337,"(0.5877589151473572, 0.4670743743189818, 0.6277294871443326, 0.4869069269550404, 0.44953015088868603, 0.5675684094130107, 0.6471517697589115, 0.5557815745164572, 0.36288100756548736, 0.46979537861100873, 0.45495466575356147, 0.49318687944573536, 0.504013751461529)",-0.06979403178356643,650
6,-0.01540183876241824,0.02218369955241816,"(0.5877589151473572, 0.4670743743189818, 0.6277294871443326, 0.4869069269550404, 0.44953015088868603, 0.5675684094130107, 0.6471517697589115, 0.5557815745164572, 0.36288100756548736, 0.4652434058921032, 0.45495466575356147, 0.49803087790866846, 0.504013751461529)",-0.06979403178356643,654
6,-0.026527750024312235,0.026877617260999038,"(0.5877589151473572, 0.4670743743189818, 0.6277294871443326, 0.4869069269550404, 0.44953015088868603, 0.5675684094130107, 0.6471517697589115, 0.5557815745164572, 0.36288100756548736, 0.48278838735950946, 0.45495466575356147, 0.4805113804487198, 0.504013751461529)",-0.06979403178356643,642
6,-0.025184458251122532,0.026878972317546743,"(0.5877589151473572, 0.4670743743189818, 0.6277294871443326, 0.5026623293490532, 0.44953015088868603, 0.5675684094130107, 0.6471517697589115, 0.5557815745164572, 0.36288100756548736, 0.48278838735950946, 0.45495466575356147, 0.4805113804487198, 0.4882495411999563)",-0.06982422117014964,637
6,-0.02662457912646521,0.027283701274566276,"(0.5877589151473572, 0.4670743743189818, 0.6277294871443326, 0.5026623293490532, 0.44953015088868603, 0.5687363446191989, 0.6471517697589115, 0.5557815745164572, 0.36288100756548736, 0.48278838735950946, 0.45495466575356147, 0.4805113804487198, 0.48678673818551743)",-0.0694569920646972,644
6,-0.026808073519258957,0.027650690060153672,"(0.5877589151473572, 0.6263265559137119, 0.47086273265592055, 0.5026623293490532, 0.44953015088868603, 0.5687363446191989, 0.6471517697589115, 0.5557815745164572, 0.36288100756548736, 0.48278838735950946, 0.45495466575356147, 0.4805113804487198, 0.48678673818551743)",-0.07071435748649475,624
6,-0.026902762047952278,0.028679406918388575,"(0.5877589151473572, 0.6263265559137119, 0.47086273265592055, 0.5026623293490532, 0.44953015088868603, 0.5687363446191989, 0.6444239154061553, 0.5597403797422278, 0.36288100756548736, 0.48278838735950946, 0.45495466575356147, 0.4805113804487198, 0.48678673818551743)",-0.07071435748649475,634
6,-0.026899400053320588,0.028672682929125178,"(0.6254979091689683, 0.5885438559618887, 0.47086273265592055, 0.5026623293490532, 0.44953015088868603, 0.5687363446191989, 0.6444239154061553, 0.5597403797422278, 0.36288100756548736, 0.48278838735950946, 0.45495466575356147, 0.4805113804487198, 0.48678673818551743)",-0.07071435748649475,637
6,-0.026867106154525144,0.02830780033106101,"(0.6254979091689683, 0.5885438559618887, 0.47086273265592055, 0.5026623293490532, 0.44953015088868603, 0.5687363446191989, 0.6444239154061553, 0.5597403797422278, 0.45355888696768215, 0.48278838735950946, 0.3638569656670252, 0.4805113804487198, 0.48678673818551743)",-0.07071435748649475,635
6,-0.026425889692302973,0.0274253674066167,"(0.6425506281740458, 0.5885438559618887, 0.47086273265592055, 0.5026623293490532, 0.44953015088868603, 0.5687363446191989, 0.6444239154061553, 0.5597403797422278, 0.45355888696768215, 0.48278838735950946, 0.3638569656670252, 0.45772284743475433, 0.48678673818551743)",-0.0678445634096524,648
6,-0.020914956253180517,0.024436430828156795,"(0.6425506281740458, 0.49226044260375534, 0.5666621687425564, 0.5026623293490532, 0.44953015088868603, 0.5687363446191989, 0.6444239154061553, 0.5597403797422278, 0.45355888696768215, 0.48278838735950946, 0.3638569656670252, 0.45772284743475433, 0.48678673818551743)",-0.06822260662373165,645
6,-0.020879662312321523,0.02419497888454349,"(0.6425506281740458, 0.49226044260375534, 0.5666621687425564, 0.5026623293490532, 0.44953015088868603, 0.5687363446191989, 0.6449792236073151, 0.5587262503099011, 0.45355888696768215, 0.48278838735950946, 0.3638569656670252, 0.45772284743475433, 0.48678673818551743)",-0.06822260662373165,632
6,-0.021201623440392448,0.03215372277174654,"(0.6425506281740458, 0.49226044260375534, 0.5666621687425564, 0.5026623293490532, 0.34008379536607597, 0.5687363446191989, 0.6449792236073151, 0.5587262503099011, 0.45355888696768215, 0.48278838735950946, 0.47748881585455666, 0.45772284743475433, 0.48678673818551743)",-0.06822260662373165,661
6,-0.021283407699767665,0.03231729129049702,"(0.6425506281740458, 0.49226044260375534, 0.5666621687425564, 0.5026623293490532, 0.34008379536607597, 0.5687363446191989, 0.6449792236073151, 0.5587262503099011, 0.47457613020392886, 0.48278838735950946, 0.4575347679901881, 0.45772284743475433, 0.48678673818551743)",-0.06822260662373165,662
6,-0.021273402292143695,0.03238782951917756,"(0.6446849392145478, 0.49226044260375534, 0.5666621687425564, 0.5026623293490532, 0.34008379536607597, 0.5687363446191989, 0.6427148422677021, 0.5587262503099011, 0.47457613020392886, 0.48278838735950946, 0.4575347679901881, 0.45772284743475433, 0.48678673818551743)",-0.06822260662373165,657
6,-0.02129265332410002,0.032631023469073664,"(0.6440196905851011, 0.49226044260375534, 0.5675776807874343, 0.5026623293490532, 0.34008379536607597, 0.5687363446191989, 0.6427148422677021, 0.5587262503099011, 0.47457613020392886, 0.48278838735950946, 0.4575347679901881, 0.45772284743475433, 0.48678673818551743)",-0.06822260662373165,654
6,-0.021257227724750805,0.025986491112935068,"(0.6440196905851011, 0.49226044260375534, 0.5675776807874343, 0.5026623293490532, 0.3614482591277564, 0.5687363446191989, 0.6427148422677021, 0.5587262503099011, 0.45275113365070846, 0.48278838735950946, 0.4575347679901881, 0.45772284743475433, 0.48678673818551743)",-0.06822260662373165,648
6,-0.021059892478381803,0.026763518057169138,"(0.6440196905851011, 0.49226044260375534, 0.5675776807874343, 0.5026623293490532, 0.3576402424575967, 0.5687363446191989, 0.6427148422677021, 0.5587262503099011, 0.45399379211807017, 0.48278838735950946, 0.4575347679901881, 0.45772284743475433, 0.48678673818551743)",-0.06822260662373165,631
5,-0.02338161999345645,0.030894779927269276,"(0.6440196905851011, 0.49226044260375534, 0.5675776807874343, 0.49006653087367213, 0.3576402424575967, 0.5829937482994687, 0.6427148422677021, 0.5587262503099011, 0.45399379211807017, 0.48278838735950946, 0.4575347679901881, 0.45772284743475433, 0.48678673818551743)",-0.14631083443013929,611
5,-0.023770783332207057,0.03349501954972577,"(0.6440196905851011, 0.49226044260375534, 0.5675776807874343, 0.49006653087367213, 0.4649741325929329, 0.5829937482994687, 0.6427148422677021, 0.5587262503099011, 0.3517190253864923, 0.48278838735950946, 0.4575347679901881, 0.45772284743475433, 0.48678673818551743)",-0.14631083443013929,613
5,-0.02375188013270446,0.03353282594873065,"(0.6446298827422487, 0.4914045088530759, 0.5675776807874343, 0.49006653087367213, 0.4649741325929329, 0.5829937482994687, 0.6427148422677021, 0.5587262503099011, 0.3517190253864923, 0.48278838735950946, 0.4575347679901881, 0.45772284743475433, 0.48678673818551743)",-0.14615921161543408,605
5,-0.022427109630989206,0.031657594031071164,"(0.6446298827422487, 0.4914045088530759, 0.5675776807874343, 0.49006653087367213, 0.4649741325929329, 0.5829937482994687, 0.6427148422677021, 0.5587262503099011, 0.3517190253864923, 0.49296709052288534, 0.4575347679901881, 0.4477158414813276, 0.48678673818551743)",-0.14615921161543408,630
5,-0.02174446206242414,0.030977004720291232,"(0.6446298827422487, 0.4914045088530759, 0.5675776807874343, 0.49205237647399264, 0.4649741325929329, 0.5805557633797197, 0.6427148422677021, 0.5587262503099011, 0.3517190253864923, 0.49296709052288534, 0.4575347679901881, 0.4477158414813276, 0.48678673818551743)",-0.14592693357388717,648
5,-0.021761421283095828,0.03101092316163457,"(0.6446298827422487, 0.4914045088530759, 0.5671366651304698, 0.49205237647399264, 0.4649741325929329, 0.5805557633797197, 0.6433763277933984, 0.5587262503099011, 0.3517190253864923, 0.49296709052288534, 0.4575347679901881, 0.4477158414813276, 0.48678673818551743)",-0.14592693357388717,642
5,-0.02135728936657616,0.032499459122782036,"(0.6446298827422487, 0.4914045088530759, 0.5671366651304698, 0.49205237647399264, 0.4649741325929329, 0.5805557633797197, 0.6433763277933984, 0.5587262503099011, 0.48899762260186874, 0.49296709052288534, 0.4575347679901881, 0.4477158414813276, 0.34425442605538503)",-0.14592693357388717,664
5,-0.02131938878163403,0.032260439552694746,"(0.6446298827422487, 0.4565116005852804, 0.5671366651304698, 0.49205237647399264, 0.4649741325929329, 0.5805557633797197, 0.6433763277933984, 0.5587262503099011, 0.48899762260186874, 0.49296709052288534, 0.4919349686537356, 0.4477158414813276, 0.34425442605538503)",-0.14592693357388717,665
5,-0.021371214518486503,0.03236409102639966,"(0.6446298827422487, 0.4565116005852804, 0.5671366651304698, 0.49205237647399264, 0.4649741325929329, 0.5805557633797197, 0.6431351086475771, 0.5587262503099011, 0.48899762260186874, 0.49296709052288534, 0.4919349686537356, 0.44863079520623084, 0.34425442605538503)",-0.14619593452597932,667
5,-0.021291663208436173,0.03220498840629908,"(0.6446298827422487, 0.4565116005852804, 0.64436012958449, 0.49205237647399264, 0.4649741325929329, 0.5805557633797197, 0.5648774771629032, 0.5587262503099011, 0.48899762260186874, 0.49296709052288534, 0.4919349686537356, 0.44863079520623084, 0.34425442605538503)",-0.14619593452597932,674
5,-0.021304274232302245,0.033134009239221024,"(0.6446298827422487, 0.4565116005852804, 0.64436012958449, 0.49205237647399264, 0.4649741325929329, 0.5805557633797197, 0.5812140365085373, 0.5587262503099011, 0.48899762260186874, 0.49296709052288534, 0.4757623526183603, 0.44863079520623084, 0.34425442605538503)",-0.14555159388696462,672
6,-0.020638250686428772,0.02837097456576729,"(0.6446298827422487, 0.4565116005852804, 0.64436012958449, 0.5223839974158506, 0.4649741325929329, 0.5805557633797197, 0.5812140365085373, 0.5587262503099011, 0.4618989781992605, 0.49296709052288534, 0.4757623526183603, 0.44863079520623084, 0.34425442605538503)",-0.0702254696589906,700
6,-0.02078669916216891,0.02797691062324317,"(0.6446298827422487, 0.4565116005852804, 0.64436012958449, 0.5223839974158506, 0.4649741325929329, 0.5805557633797197, 0.5812140365085373, 0.5587262503099011, 0.4615831854783677, 0.49296709052288534, 0.4757623526183603, 0.44863079520623084, 0.3465000489608991)",-0.0702254696589906,690
6,-0.02078212267745594,0.026549527696344263,"(0.6396913879214341, 0.4565116005852804, 0.6492391301040358, 0.5223839974158506, 0.4649741325929329, 0.5805557633797197, 0.5812140365085373, 0.5587262503099011, 0.4615831854783677, 0.49296709052288534, 0.4757623526183603, 0.44863079520623084, 0.3465000489608991)",-0.0702254696589906,702
6,-0.02072358428638732,0.026432450914207078,"(0.6385771703192026, 0.4565116005852804, 0.6492391301040358, 0.5223839974158506, 0.4649741325929329, 0.5805557633797197, 0.5812140365085373, 0.5587262503099011, 0.4615831854783677, 0.49296709052288534, 0.4757623526183603, 0.44898401372457064, 0.3465000489608991)",-0.0699382198985907,703
6,-0.020892864394079225,0.025165172229408547,"(0.6385771703192026, 0.4565116005852804, 0.6492391301040358, 0.5223839974158506, 0.4649741325929329, 0.5805557633797197, 0.5812140365085373, 0.5587262503099011, 0.3517190253864923, 0.49296709052288534, 0.4757623526183603, 0.44898401372457064, 0.4585648504527705)",-0.0699382198985907,691
6,-0.020869913186944644,0.024965437065272492,"(0.4762623090554272, 0.4565116005852804, 0.6492391301040358, 0.5223839974158506, 0.4649741325929329, 0.5805557633797197, 0.5812140365085373, 0.5587262503099011, 0.3517190253864923, 0.49296709052288534, 0.6377788481893851, 0.44898401372457064, 0.4585648504527705)",-0.06982489705193881,692
6,-0.02050676105300364,0.027765373386513865,"(0.4762623090554272, 0.4565116005852804, 0.6343966054419751, 0.5223839974158506, 0.4649741325929329, 0.5805557633797197, 0.5812140365085373, 0.5587262503099011, 0.3517190253864923, 0.49296709052288534, 0.6377788481893851, 0.4591055606453989, 0.4585648504527705)",-0.0679385109783479,729
6,-0.020499193871186594,0.027780507750147825,"(0.47851432052604076, 0.4565116005852804, 0.6343966054419751, 0.5223839974158506, 0.4649741325929329, 0.5805557633797197, 0.5812140365085373, 0.5587262503099011, 0.34936864055225797, 0.49296709052288534, 0.6377788481893851, 0.4591055606453989, 0.4585648504527705)",-0.0679385109783479,725
6,-0.020495003264607514,0.028079592290820646,"(0.47851432052604076, 0.4565116005852804, 0.6343966054419751, 0.5223839974158506, 0.46156828428060304, 0.5805557633797197, 0.5812140365085373, 0.5587262503099011, 0.34936864055225797, 0.49296709052288534, 0.6377788481893851, 0.4591055606453989, 0.4619162208795711)",-0.0679385109783479,729
6,-0.020044401929951494,0.02012146087179316,"(0.47851432052604076, 0.4565116005852804, 0.6343966054419751, 0.5223839974158506, 0.43277544849349986, 0.5805557633797197, 0.5812140365085373, 0.5587262503099011, 0.3723036589888335, 0.49296709052288534, 0.6377788481893851, 0.4591055606453989, 0.4619162208795711)",-0.0679385109783479,730
6,-0.02002082752746126,0.020074312066812795,"(0.47851432052604076, 0.5798065446588423, 0.6343966054419751, 0.5223839974158506, 0.43277544849349986, 0.4569543520737854, 0.5812140365085373, 0.5587262503099011, 0.3723036589888335, 0.49296709052288534, 0.6377788481893851, 0.4591055606453989, 0.4619162208795711)",-0.0677258335086871,738
6,-0.01976127338913125,0.017036695279299997,"(0.5696546800499749, 0.5798065446588423, 0.6343966054419751, 0.5223839974158506, 0.43277544849349986, 0.4569543520737854, 0.4866994731863115, 0.5587262503099011, 0.3723036589888335, 0.49296709052288534, 0.6377788481893851, 0.4591055606453989, 0.4619162208795711)",-0.06498175344463154,753
6,-0.01976309844221602,0.01348365993586824,"(0.5696546800499749, 0.5798065446588423, 0.6343966054419751, 0.5223839974158506, 0.38623064910980176, 0.4569543520737854, 0.4866994731863115, 0.5587262503099011, 0.4188721840626351, 0.49296709052288534, 0.6377788481893851, 0.4591055606453989, 0.4619162208795711)",-0.06498175344463154,759
6,-0.01975146120592952,0.013460385463295378,"(0.5696546800499749, 0.5798065446588423, 0.6555424808669823, 0.5223839974158506, 0.38623064910980176, 0.4569543520737854, 0.4866994731863115, 0.5587262503099011, 0.4188721840626351, 0.49296709052288534, 0.6164816886926543, 0.4591055606453989, 0.4619162208795711)",-0.06498175344463154,734
6,-0.019920642075072048,0.013798747201580244,"(0.5696546800499749, 0.5798065446588423, 0.461719269627922, 0.5223839974158506, 0.38623064910980176, 0.4569543520737854, 0.4866994731863115, 0.5587262503099011, 0.4188721840626351, 0.49296709052288534, 0.6164816886926543, 0.6551281231833109, 0.4619162208795711)",-0.06582164921464789,708
6,-0.01727053434608289,0.011366360048486825,"(0.49580128312787614, 0.5798065446588423, 0.461719269627922, 0.5223839974158506, 0.38623064910980176, 0.4569543520737854, 0.5629459734964322, 0.5587262503099011, 0.4188721840626351, 0.49296709052288534, 0.6164816886926543, 0.6551281231833109, 0.4619162208795711)",-0.06843258056623575,685
6,-0.01773671437788532,0.013160200025651624,"(0.49580128312787614, 0.5798065446588423, 0.4912957208640635, 0.5223839974158506, 0.38623064910980176, 0.4569543520737854, 0.5629459734964322, 0.5587262503099011, 0.4188721840626351, 0.49296709052288534, 0.6164816886926543, 0.6316120123606004, 0.4619162208795711)",-0.07180613186994413,702
6,-0.01767207644244101,0.019560274940754407,"(0.49580128312787614, 0.5798065446588423, 0.4912957208640635, 0.4822963177732676, 0.38623064910980176, 0.4569543520737854, 0.5629459734964322, 0.5587262503099011, 0.4188721840626351, 0.49296709052288534, 0.6164816886926543, 0.6316120123606004, 0.501163607361379)",-0.07142808865586488,670
6,-0.01527771840711506,0.01791691153017834,"(0.49580128312787614, 0.5798065446588423, 0.4858219765276259, 0.4822963177732676, 0.38623064910980176, 0.4569543520737854, 0.5629459734964322, 0.5587262503099011, 0.4188721840626351, 0.4981752083551921, 0.6164816886926543, 0.6316120123606004, 0.501163607361379)",-0.07142808865586488,661
6,-0.01531666700355766,0.017994808723063523,"(0.49580128312787614, 0.5833570693017244, 0.4858219765276259, 0.4822963177732676, 0.38623064910980176, 0.45391015918465705, 0.5629459734964322, 0.5587262503099011, 0.4188721840626351, 0.4981752083551921, 0.6164816886926543, 0.6316120123606004, 0.501163607361379)",-0.07193297235237953,660
6,-0.015618269437814802,0.030985457295264193,"(0.49580128312787614, 0.5833570693017244, 0.4858219765276259, 0.4822963177732676, 0.4630522077449588, 0.45391015918465705, 0.5629459734964322, 0.5587262503099011, 0.34597145707282106, 0.4981752083551921, 0.6164816886926543, 0.6316120123606004, 0.501163607361379)",-0.07193297235237953,663
6,-0.015375078595773084,0.030499075611180586,"(0.49580128312787614, 0.5833570693017244, 0.4858219765276259, 0.4822963177732676, 0.4630522077449588, 0.627261057650394, 0.5629459734964322, 0.5587262503099011, 0.34597145707282106, 0.4981752083551921, 0.439969309280374, 0.6316120123606004, 0.501163607361379)",-0.07148846742903128,660
6,-0.017778505080626006,0.031778828391554804,"(0.49580128312787614, 0.5833570693017244, 0.4858219765276259, 0.4822963177732676, 0.4630522077449588, 0.4880930745027659, 0.5629459734964322, 0.5587262503099011, 0.34597145707282106, 0.6377267078508005, 0.439969309280374, 0.6316120123606004, 0.501163607361379)",-0.0713769469338172,656
6,-0.01777671357599625,0.03155276267030164,"(0.49580128312787614, 0.5833570693017244, 0.4858219765276259, 0.4822963177732676, 0.4630522077449588, 0.4880930745027659, 0.5629459734964322, 0.5587262503099011, 0.34597145707282106, 0.6308656539864347, 0.439969309280374, 0.6384497766647804, 0.501163607361379)",-0.0713769469338172,654
6,-0.01762600548308685,0.03125134648448307,"(0.49580128312787614, 0.5814356282803335, 0.4858219765276259, 0.4822963177732676, 0.4630522077449588, 0.4880930745027659, 0.5629459734964322, 0.5587262503099011, 0.34597145707282106, 0.6308656539864347, 0.4399315450939442, 0.6384497766647804, 0.501163607361379)",-0.07038272482193894,654
6,-0.018150630316255578,0.03121970751279562,"(0.49529247778055124, 0.5814356282803335, 0.4858219765276259, 0.4822963177732676, 0.4630522077449588, 0.4880930745027659, 0.5629459734964322, 0.5587262503099011, 0.3466859157361143, 0.6308656539864347, 0.4399315450939442, 0.6384497766647804, 0.501163607361379)",-0.07038272482193894,657
6,-0.018050579666566258,0.02811399085140807,"(0.49529247778055124, 0.5706917199078436, 0.4858219765276259, 0.4822963177732676, 0.4630522077449588, 0.4880930745027659, 0.5629459734964322, 0.5587262503099011, 0.3466859157361143, 0.6308656539864347, 0.4399315450939442, 0.6384497766647804, 0.5106068572879082)",-0.07038272482193894,652
7,-0.005540939721374261,0.021893958964719233,"(0.49529247778055124, 0.5706917199078436, 0.5077101067423321, 0.4822963177732676, 0.4630522077449588, 0.46500880150371454, 0.5629459734964322, 0.5587262503099011, 0.3466859157361143, 0.6308656539864347, 0.4399315450939442, 0.6384497766647804, 0.5106068572879082)",0.009652493125155735,661
7,-0.005244742755250664,0.021301565032472106,"(0.49529247778055124, 0.5706917199078436, 0.5077101067423321, 0.4822963177732676, 0.4630522077449588, 0.46500880150371454, 0.5629459734964322, 0.5786733501986864, 0.3466859157361143, 0.6070679935380431, 0.4399315450939442, 0.6384497766647804, 0.5106068572879082)",0.009652493125155735,712
7,-0.005885650395119013,0.02473944904470793,"(0.49529247778055124, 0.5706917199078436, 0.5077101067423321, 0.4822963177732676, 0.4630522077449588, 0.46500880150371454, 0.5629459734964322, 0.5786733501986864, 0.3466859157361143, 0.6070679935380431, 0.6314425532841583, 0.45527056779285485, 0.5106068572879082)",0.007219543978050964,707
7,-0.007836256346366977,0.02619938923174099,"(0.49529247778055124, 0.5706917199078436, 0.5077101067423321, 0.5057408551749084, 0.4630522077449588, 0.46500880150371454, 0.5629459734964322, 0.5786733501986864, 0.3466859157361143, 0.6070679935380431, 0.6314425532841583, 0.45527056779285485, 0.48691992687598273)",0.007405862057933883,711
7,-0.007940933605440459,0.028984913258985872,"(0.584557774502796, 0.5706917199078436, 0.5077101067423321, 0.5057408551749084, 0.4630522077449588, 0.46500880150371454, 0.47504148114214206, 0.5786733501986864, 0.3466859157361143, 0.6070679935380431, 0.6314425532841583, 0.45527056779285485, 0.48691992687598273)",0.00708211468091846,711
6,-0.018995536893652187,0.032704022035377193,"(0.584557774502796, 0.49487397920216203, 0.5077101067423321, 0.5839990509816408, 0.4630522077449588, 0.46500880150371454, 0.47504148114214206, 0.5786733501986864, 0.3466859157361143, 0.6070679935380431, 0.6314425532841583, 0.45527056779285485, 0.48691992687598273)",-0.06961244487620774,693
6,-0.01929004955852409,0.032886340205151625,"(0.584557774502796, 0.49487397920216203, 0.5077101067423321, 0.5839990509816408, 0.4630522077449588, 0.46500880150371454, 0.47504148114214206, 0.5568056568260051, 0.3466859157361143, 0.6327643515540585, 0.6314425532841583, 0.45527056779285485, 0.48691992687598273)",-0.06961244487620774,646
6,-0.01916542853803238,0.03249590987501319,"(0.584557774502796, 0.49487397920216203, 0.5077101067423321, 0.5839990509816408, 0.4630522077449588, 0.46500880150371454, 0.47504148114214206, 0.5568056568260051, 0.6293636180780121, 0.6327643515540585, 0.3471447776758679, 0.45527056779285485, 0.48691992687598273)",-0.06922538990493948,651
6,-0.019237304592992666,0.031304953565504286,"(0.6371021539172044, 0.49487397920216203, 0.5077101067423321, 0.5839990509816408, 0.4630522077449588, 0.46500880150371454, 0.47504148114214206, 0.5568056568260051, 0.6293636180780121, 0.581154360854134, 0.3471447776758679, 0.45527056779285485, 0.48691992687598273)",-0.06922538990493948,650
6,-0.019211427964781147,0.03111898851639882,"(0.6371021539172044, 0.49487397920216203, 0.5077101067423321, 0.5839990509816408, 0.4630522077449588, 0.46500880150371454, 0.3475809660020849, 0.5568056568260051, 0.6293636180780121, 0.581154360854134, 0.4742688966491735, 0.45527056779285485, 0.48691992687598273)",-0.06922538990493948,649
6,-0.019312864394594342,0.028996120898178566,"(0.6371021539172044, 0.49487397920216203, 0.5077101067423321, 0.5839990509816408, 0.4630522077449588, 0.46500880150371454, 0.3475809660020849, 0.5568056568260051, 0.5671758420495129, 0.6446608104702072, 0.4742688966491735, 0.45527056779285485, 0.48691992687598273)",-0.06922538990493948,654
5,-0.019414270387473787,0.03216069144353019,"(0.6371021539172044, 0.49487397920216203, 0.49808439142365474, 0.5839990509816408, 0.4630522077449588, 0.4759527947298226, 0.3475809660020849, 0.5568056568260051, 0.5671758420495129, 0.6446608104702072, 0.4742688966491735, 0.45527056779285485, 0.48691992687598273)",-0.14926060785203416,629
5,-0.019362756030156247,0.03139570012330163,"(0.6371021539172044, 0.49487397920216203, 0.49808439142365474, 0.5839990509816408, 0.46023114263165293, 0.4759527947298226, 0.3497323444702646, 0.5568056568260051, 0.5671758420495129, 0.6446608104702072, 0.4742688966491735, 0.45527056779285485, 0.48691992687598273)",-0.14926060785203416,622
5,-0.01928136227305699,0.03270709876370689,"(0.6371021539172044, 0.49487397920216203, 0.49808439142365474, 0.5839990509816408, 0.4639641287918237, 0.4759527947298226, 0.3497323444702646, 0.5568056568260051, 0.5671758420495129, 0.6446608104702072, 0.4742688966491735, 0.45527056779285485, 0.48212882187351935)",-0.14926060785203416,633
6,-0.016137168385349454,0.02644974821671016,"(0.6371021539172044, 0.44405815868368825, 0.49808439142365474, 0.5839990509816408, 0.5156407876495054, 0.4759527947298226, 0.3497323444702646, 0.5568056568260051, 0.5671758420495129, 0.6446608104702072, 0.4742688966491735, 0.45527056779285485, 0.48212882187351935)",-0.07255793771343784,665
6,-0.020812699059032214,0.02792773198571787,"(0.6420567753012705, 0.44405815868368825, 0.4934321183091706, 0.5839990509816408, 0.5156407876495054, 0.4759527947298226, 0.3497323444702646, 0.5568056568260051, 0.5671758420495129, 0.6446608104702072, 0.4742688966491735, 0.45527056779285485, 0.48212882187351935)",-0.07247367778372053,667
6,-0.02069633479142291,0.027876360059778945,"(0.6420567753012705, 0.44405815868368825, 0.4934321183091706, 0.5839990509816408, 0.5156407876495054, 0.4759527947298226, 0.3497323444702646, 0.5568056568260051, 0.5671758420495129, 0.4733455701504117, 0.6440714014900484, 0.45527056779285485, 0.48212882187351935)",-0.07178653129805801,670
5,-0.020613143263085332,0.03397370278846064,"(0.6420567753012705, 0.4633337776177094, 0.4934321183091706, 0.5839990509816408, 0.49528367884709557, 0.4759527947298226, 0.3497323444702646, 0.5568056568260051, 0.5671758420495129, 0.4733455701504117, 0.6440714014900484, 0.45527056779285485, 0.48212882187351935)",-0.14848920143665434,637
5,-0.01875589364191188,0.03302345815582684,"(0.6420567753012705, 0.4633337776177094, 0.4964834343241152, 0.5839990509816408, 0.49528367884709557, 0.47282752063264755, 0.3497323444702646, 0.5568056568260051, 0.5671758420495129, 0.4733455701504117, 0.6440714014900484, 0.45527056779285485, 0.48212882187351935)",-0.14848920143665434,651
5,-0.0241585633937228,0.03505664255422169,"(0.6420567753012705, 0.4633337776177094, 0.479441780187193, 0.5839990509816408, 0.49528367884709557, 0.48988199528909415, 0.3497323444702646, 0.5568056568260051, 0.5671758420495129, 0.4733455701504117, 0.6440714014900484, 0.45527056779285485, 0.48212882187351935)",-0.14848920143665434,663
