seats,mm,pg,vs,eg,ce
4,-0.028975827159919865,0.05215476852996924,"(0.6077045293745268, 0.6150663306827207, 0.6359444192894738, 0.41367890745037067, 0.37772912485556165, 0.44639464624966074, 0.4235745182854896, 0.47687015982863734, 0.4227699421635334, 0.5016691083638941, 0.4398039778528118, 0.45485059028508834, 0.4736871721033381)",-0.16227339284699474,695
4,-0.02897282222698394,0.05214875866409729,"(0.6077045293745268, 0.6150663306827207, 0.6359444192894738, 0.38948577872902884, 0.40188318944873574, 0.44639464624966074, 0.4235745182854896, 0.47687015982863734, 0.4227699421635334, 0.5016691083638941, 0.4398039778528118, 0.45485059028508834, 0.4736871721033381)",-0.16227339284699474,679
4,-0.028851181154019356,0.052392040810026415,"(0.6077045293745268, 0.6150663306827207, 0.6359444192894738, 0.38948577872902884, 0.40188318944873574, 0.44639464624966074, 0.42571371072075437, 0.47687015982863734, 0.4227699421635334, 0.5016691083638941, 0.4398039778528118, 0.45485059028508834, 0.469966645719534)",-0.16227339284699474,667
4,-0.028851181154019356,0.052392040810026415,"(0.6077045293745268, 0.6150663306827207, 0.6359444192894738, 0.38948577872902884, 0.40188318944873574, 0.44639464624966074, 0.4227699421635334, 0.47687015982863734, 0.42571371072075437, 0.5016691083638941, 0.4398039778528118, 0.45485059028508834, 0.469966645719534)",-0.16227339284699474,667
4,-0.014486884079694728,0.05253179549256794,"(0.6077045293745268, 0.6150663306827207, 0.6359444192894738, 0.38948577872902884, 0.40188318944873574, 0.44639464624966074, 0.4227699421635334, 0.47687015982863734, 0.42571371072075437, 0.5016691083638941, 0.4246011526832379, 0.4691450100181422, 0.469966645719534)",-0.16227339284699474,666
4,-0.014427681681402349,0.052145703873259334,"(0.6077045293745268, 0.6134267173310671, 0.6359444192894738, 0.38948577872902884, 0.40188318944873574, 0.44639464624966074, 0.4227699421635334, 0.47687015982863734, 0.42571371072075437, 0.5016691083638941, 0.42547113485709037, 0.4691450100181422, 0.469966645719534)",-0.1619948079711065,670
4,-0.020738070544021825,0.051973907007941064,"(0.6077045293745268, 0.6134267173310671, 0.6359444192894738, 0.38948577872902884, 0.40188318944873574, 0.44639464624966074, 0.4227699421635334, 0.47687015982863734, 0.42571371072075437, 0.5016691083638941, 0.46292051958818187, 0.43281230491161937, 0.469966645719534)",-0.1619948079711065,675
4,-0.0207942127950993,0.05186162250578625,"(0.6077045293745268, 0.6134267173310671, 0.6359444192894738, 0.38948577872902884, 0.40188318944873574, 0.4645012522839118, 0.4227699421635334, 0.47687015982863734, 0.42571371072075437, 0.5016691083638941, 0.46292051958818187, 0.43281230491161937, 0.4525898889492894)",-0.1619948079711065,656
4,-0.020786135401250683,0.049017382163855996,"(0.598408245203238, 0.6134267173310671, 0.6359444192894738, 0.38948577872902884, 0.40188318944873574, 0.4645012522839118, 0.4227699421635334, 0.47687015982863734, 0.42571371072075437, 0.5108603864151519, 0.46292051958818187, 0.43281230491161937, 0.4525898889492894)",-0.1619948079711065,646
4,-0.020894284467325497,0.04989817689321622,"(0.6019737970031452, 0.6134267173310671, 0.6359444192894738, 0.38948577872902884, 0.40188318944873574, 0.4645012522839118, 0.4227699421635334, 0.47687015982863734, 0.42571371072075437, 0.5108603864151519, 0.46292051958818187, 0.43065269097068526, 0.4525898889492894)",-0.1625964739183374,648
4,-0.019648579454326187,0.04976939994860322,"(0.6019737970031452, 0.6134267173310671, 0.6359444192894738, 0.38948577872902884, 0.40188318944873574, 0.4645012522839118, 0.4227699421635334, 0.47687015982863734, 0.42571371072075437, 0.5108603864151519, 0.43017964762536404, 0.4642306130734876, 0.4525898889492894)",-0.1625964739183374,635
4,-0.01964256511943313,0.04975737127881708,"(0.6019737970031452, 0.6134267173310671, 0.6359444192894738, 0.39397785167332744, 0.39731293015082736, 0.4645012522839118, 0.4227699421635334, 0.47687015982863734, 0.42571371072075437, 0.5108603864151519, 0.43017964762536404, 0.4642306130734876, 0.4525898889492894)",-0.1625964739183374,653
4,-0.019649869753779914,0.05058702889961609,"(0.6047176643939961, 0.6134267173310671, 0.6359444192894738, 0.39397785167332744, 0.39731293015082736, 0.4645012522839118, 0.4227699421635334, 0.47687015982863734, 0.42571371072075437, 0.5082114792708092, 0.43017964762536404, 0.4642306130734876, 0.4525898889492894)",-0.1625964739183374,665
4,-0.01966308383371479,0.05079636157149448,"(0.47627572016460906, 0.6134267173310671, 0.6359444192894738, 0.39397785167332744, 0.39731293015082736, 0.4645012522839118, 0.4227699421635334, 0.6054838870971774, 0.42571371072075437, 0.5082114792708092, 0.43017964762536404, 0.4642306130734876, 0.4525898889492894)",-0.16267772784047146,666
4,-0.019673081956933014,0.050816357817930896,"(0.47627572016460906, 0.6134267173310671, 0.6359444192894738, 0.3900960538021925, 0.40132470362379896, 0.4645012522839118, 0.4227699421635334, 0.6054838870971774, 0.42571371072075437, 0.5082114792708092, 0.43017964762536404, 0.4642306130734876, 0.4525898889492894)",-0.16267772784047146,657
4,-0.020076013123474123,0.04175040116386432,"(0.47627572016460906, 0.6134267173310671, 0.6359444192894738, 0.3900960538021925, 0.40132470362379896, 0.39592463562033414, 0.4227699421635334, 0.6054838870971774, 0.4995284325493662, 0.5082114792708092, 0.43017964762536404, 0.4642306130734876, 0.4525898889492894)",-0.16267772784047146,662
4,-0.020107729297163535,0.0419180631379081,"(0.6366954758340978, 0.6134267173310671, 0.4759369738779485, 0.3900960538021925, 0.40132470362379896, 0.39592463562033414, 0.4227699421635334, 0.6054838870971774, 0.4995284325493662, 0.5082114792708092, 0.43017964762536404, 0.4642306130734876, 0.4525898889492894)",-0.16285619627658737,662
4,-0.01716798826797633,0.041168521696915046,"(0.6366954758340978, 0.6134267173310671, 0.4759369738779485, 0.3900960538021925, 0.40132470362379896, 0.39592463562033414, 0.4227699421635334, 0.6036431962773571, 0.4995284325493662, 0.5082114792708092, 0.43017964762536404, 0.46726194162012213, 0.4525898889492894)",-0.16353282864007293,652
4,-0.01717281286113781,0.041178170883238094,"(0.592506158433813, 0.6134267173310671, 0.4759369738779485, 0.3900960538021925, 0.40132470362379896, 0.39592463562033414, 0.4227699421635334, 0.6478952333887417, 0.4995284325493662, 0.5082114792708092, 0.43017964762536404, 0.46726194162012213, 0.4525898889492894)",-0.16353282864007293,652
4,-0.017107699411930855,0.041308397781652115,"(0.592506158433813, 0.6134267173310671, 0.4759369738779485, 0.3900960538021925, 0.40132470362379896, 0.39592463562033414, 0.43107418380217655, 0.6478952333887417, 0.4903777160710321, 0.5082114792708092, 0.43017964762536404, 0.46726194162012213, 0.4525898889492894)",-0.16353282864007293,670
4,-0.01705050177936701,0.04049232256661242,"(0.5894821293732696, 0.6134267173310671, 0.47821743371516306, 0.3900960538021925, 0.40132470362379896, 0.39592463562033414, 0.43107418380217655, 0.6478952333887417, 0.4903777160710321, 0.5082114792708092, 0.43017964762536404, 0.46726194162012213, 0.4525898889492894)",-0.1631442124112948,665
4,-0.02361112401894383,0.04229062026373756,"(0.46057110943074175, 0.6134267173310671, 0.47821743371516306, 0.3900960538021925, 0.40132470362379896, 0.39592463562033414, 0.43107418380217655, 0.6478952333887417, 0.4903777160710321, 0.5082114792708092, 0.43017964762536404, 0.5944802322152026, 0.4525898889492894)",-0.1621104013484282,676
4,-0.02361534397990872,0.04228218034180771,"(0.46057110943074175, 0.6134267173310671, 0.47821743371516306, 0.3900960538021925, 0.40132470362379896, 0.39592463562033414, 0.43107418380217655, 0.6478952333887417, 0.44931188486146695, 0.5082114792708092, 0.43017964762536404, 0.5944802322152026, 0.4937105796513985)",-0.1621104013484282,676
4,-0.023572030948501133,0.0421955542789925,"(0.46057110943074175, 0.6134267173310671, 0.47821743371516306, 0.3900960538021925, 0.40132470362379896, 0.39592463562033414, 0.43107418380217655, 0.6036926444149144, 0.44931188486146695, 0.5082114792708092, 0.43017964762536404, 0.6381197517807311, 0.4937105796513985)",-0.1621104013484282,695
4,-0.023550324359577712,0.03367992500917856,"(0.46057110943074175, 0.6134267173310671, 0.47821743371516306, 0.3900960538021925, 0.40132470362379896, 0.39592463562033414, 0.43107418380217655, 0.6036926444149144, 0.44931188486146695, 0.5848701674868066, 0.43017964762536404, 0.561178877908729, 0.4937105796513985)",-0.1621104013484282,668
4,-0.023461865878180665,0.03350300804638452,"(0.46057110943074175, 0.5768339412454078, 0.47821743371516306, 0.3900960538021925, 0.40132470362379896, 0.39592463562033414, 0.43107418380217655, 0.6036926444149144, 0.44931188486146695, 0.5848701674868066, 0.43017964762536404, 0.5966216937362272, 0.4937105796513985)",-0.1621104013484282,671
4,-0.023464928906129,0.033509134102281034,"(0.46057110943074175, 0.5768339412454078, 0.47821743371516306, 0.38882132013809795, 0.40132470362379896, 0.39723918864775587, 0.43107418380217655, 0.6036926444149144, 0.44931188486146695, 0.5848701674868066, 0.43017964762536404, 0.5966216937362272, 0.4937105796513985)",-0.1621104013484282,687
4,-0.023450538392278286,0.03353791512998242,"(0.46057110943074175, 0.5768339412454078, 0.47821743371516306, 0.38882132013809795, 0.40132470362379896, 0.39723918864775587, 0.43107418380217655, 0.6036926444149144, 0.45085304244750507, 0.5848701674868066, 0.43017964762536404, 0.5966216937362272, 0.49198234538530133)",-0.1621104013484282,693
4,-0.02341424846287049,0.033610494988798124,"(0.46057110943074175, 0.5768339412454078, 0.47821743371516306, 0.38882132013809795, 0.40132470362379896, 0.39723918864775587, 0.43107418380217655, 0.6036926444149144, 0.44562704902123396, 0.5848701674868066, 0.43017964762536404, 0.5966216937362272, 0.49673656972927044)",-0.1621104013484282,700
4,-0.02348016331862185,0.03347866527729536,"(0.46057110943074175, 0.5768339412454078, 0.47821743371516306, 0.38882132013809795, 0.40132470362379896, 0.39723918864775587, 0.43107418380217655, 0.6036926444149144, 0.4928584901365212, 0.5848701674868066, 0.43017964762536404, 0.5966216937362272, 0.4503620217387512)",-0.1621104013484282,693
4,-0.023339431805658006,0.03334789428237423,"(0.5760729750694696, 0.46066015472179106, 0.47821743371516306, 0.38882132013809795, 0.40132470362379896, 0.39723918864775587, 0.43107418380217655, 0.6036926444149144, 0.4928584901365212, 0.5848701674868066, 0.43017964762536404, 0.5966216937362272, 0.4503620217387512)",-0.16168551104726875,697
4,-0.023351105405740702,0.033371241482539456,"(0.5760729750694696, 0.46066015472179106, 0.47821743371516306, 0.38882132013809795, 0.40132470362379896, 0.39723918864775587, 0.43107418380217655, 0.5947857538794078, 0.4928584901365212, 0.5939288148233872, 0.43017964762536404, 0.5966216937362272, 0.4503620217387512)",-0.16168551104726875,664
4,-0.02326510629147066,0.0331992432539993,"(0.5760729750694696, 0.46066015472179106, 0.47821743371516306, 0.37620323297512864, 0.40132470362379896, 0.40873928732521425, 0.43107418380217655, 0.5947857538794078, 0.4928584901365212, 0.5939288148233872, 0.43017964762536404, 0.5966216937362272, 0.4503620217387512)",-0.16168551104726875,647
4,-0.023231539294857273,0.03159807793391682,"(0.5760729750694696, 0.46066015472179106, 0.47821743371516306, 0.37620323297512864, 0.40132470362379896, 0.40873928732521425, 0.4247576748571092, 0.5947857538794078, 0.4928584901365212, 0.5939288148233872, 0.43017964762536404, 0.5966216937362272, 0.4562421597278448)",-0.16168551104726875,646
4,-0.023259631516327428,0.03300524565616958,"(0.5760729750694696, 0.46066015472179106, 0.47821743371516306, 0.37620323297512864, 0.40132470362379896, 0.40873928732521425, 0.42951356939398716, 0.5947857538794078, 0.4928584901365212, 0.5939288148233872, 0.43017964762536404, 0.5966216937362272, 0.4518514640700799)",-0.16168551104726875,639
4,-0.023247440663221097,0.03298086394995692,"(0.5760729750694696, 0.46066015472179106, 0.47821743371516306, 0.4049457525038485, 0.37242370300469685, 0.40873928732521425, 0.42951356939398716, 0.5947857538794078, 0.4928584901365212, 0.5939288148233872, 0.43017964762536404, 0.5966216937362272, 0.4518514640700799)",-0.16168551104726875,634
4,-0.02324848683493347,0.03298295629338149,"(0.5993567101569778, 0.46066015472179106, 0.47821743371516306, 0.4049457525038485, 0.37242370300469685, 0.40873928732521425, 0.42951356939398716, 0.5715156190241594, 0.4928584901365212, 0.5939288148233872, 0.43017964762536404, 0.5966216937362272, 0.4518514640700799)",-0.16168551104726875,643
4,-0.02323903451274295,0.03296405164900062,"(0.6039360278205176, 0.46066015472179106, 0.47821743371516306, 0.4049457525038485, 0.37242370300469685, 0.40873928732521425, 0.42951356939398716, 0.5715156190241594, 0.4928584901365212, 0.5892266169713717, 0.43017964762536404, 0.5966216937362272, 0.4518514640700799)",-0.16168551104726875,617
4,-0.02328156544711868,0.03304911351775212,"(0.6039360278205176, 0.46066015472179106, 0.47821743371516306, 0.4049457525038485, 0.4037685632175772, 0.3779473292592186, 0.42951356939398716, 0.5715156190241594, 0.4928584901365212, 0.5892266169713717, 0.43017964762536404, 0.5966216937362272, 0.4518514640700799)",-0.16168551104726875,618
4,-0.023291306873010453,0.033006679422242925,"(0.6039360278205176, 0.46066015472179106, 0.47841866379386466, 0.4049457525038485, 0.4037685632175772, 0.3779473292592186, 0.42951356939398716, 0.5715156190241594, 0.4928584901365212, 0.5891520254292636, 0.43017964762536404, 0.5966216937362272, 0.4518514640700799)",-0.16178393469699662,620
4,-0.023326171605426438,0.031584295191755124,"(0.6039360278205176, 0.46066015472179106, 0.47841866379386466, 0.4567008335798688, 0.4037685632175772, 0.3779473292592186, 0.42951356939398716, 0.5715156190241594, 0.4928584901365212, 0.5891520254292636, 0.43017964762536404, 0.5966216937362272, 0.40054962451546666)",-0.16178393469699662,618
4,-0.023111780284888417,0.03773426599627543,"(0.6039360278205176, 0.46066015472179106, 0.47841866379386466, 0.4567008335798688, 0.4037685632175772, 0.3779473292592186, 0.42951356939398716, 0.6428492461835377, 0.4928584901365212, 0.5150313111028907, 0.43017964762536404, 0.5966216937362272, 0.40054962451546666)",-0.16178393469699662,631
4,-0.023340063320516136,0.03161207862193448,"(0.6039360278205176, 0.46066015472179106, 0.47841866379386466, 0.4567008335798688, 0.4037685632175772, 0.3779473292592186, 0.42951356939398716, 0.5872176337250202, 0.4928584901365212, 0.5736306030245686, 0.43017964762536404, 0.5966216937362272, 0.40054962451546666)",-0.16178393469699662,625
4,-0.023227392983740713,0.032151860871881176,"(0.6039360278205176, 0.46066015472179106, 0.47841866379386466, 0.4567008335798688, 0.4037685632175772, 0.3779473292592186, 0.42951356939398716, 0.5872176337250202, 0.4903718406351544, 0.5736306030245686, 0.43017964762536404, 0.5966216937362272, 0.40157155963875346)",-0.16178393469699662,630
4,-0.02326969980225596,0.031998351815006106,"(0.6039360278205176, 0.46066015472179106, 0.47841866379386466, 0.4567008335798688, 0.4037685632175772, 0.3779473292592186, 0.42951356939398716, 0.5872176337250202, 0.4911457393903476, 0.5736306030245686, 0.43017964762536404, 0.5966216937362272, 0.4013476495242586)",-0.16178393469699662,630
4,-0.023323762400594084,0.031926721966742413,"(0.6039360278205176, 0.46066015472179106, 0.47841866379386466, 0.4567008335798688, 0.4037685632175772, 0.3779473292592186, 0.42951356939398716, 0.5872176337250202, 0.49172994328640207, 0.5736306030245686, 0.43017964762536404, 0.5966216937362272, 0.4014662594065991)",-0.16178393469699662,630
4,-0.02332343390069963,0.03192606496695362,"(0.6046439531533788, 0.46066015472179106, 0.47841866379386466, 0.4567008335798688, 0.4037685632175772, 0.3779473292592186, 0.42951356939398716, 0.5865054378935318, 0.49172994328640207, 0.5736306030245686, 0.43017964762536404, 0.5966216937362272, 0.4014662594065991)",-0.16178393469699662,631
4,-0.024010327879727178,0.041162878094063174,"(0.6046439531533788, 0.46066015472179106, 0.47841866379386466, 0.4567008335798688, 0.4037685632175772, 0.40591410660896804, 0.42951356939398716, 0.5865054378935318, 0.45965743530993947, 0.5736306030245686, 0.43017964762536404, 0.5966216937362272, 0.4014662594065991)",-0.16178393469699662,661
4,-0.023305171873872155,0.0318663716633782,"(0.6046439531533788, 0.46066015472179106, 0.47841866379386466, 0.4567008335798688, 0.4037685632175772, 0.37763462284821947, 0.42951356939398716, 0.5865054378935318, 0.4918052433486432, 0.5736306030245686, 0.43017964762536404, 0.5966216937362272, 0.4014662594065991)",-0.16178393469699662,636
4,-0.02333617992836773,0.03213333492048537,"(0.6046439531533788, 0.46066015472179106, 0.47841866379386466, 0.4567008335798688, 0.4037685632175772, 0.4293248883909134, 0.42951356939398716, 0.5865054378935318, 0.4918052433486432, 0.5736306030245686, 0.3788924867911129, 0.5966216937362272, 0.4014662594065991)",-0.16178393469699662,637
4,-0.023408814598160965,0.03227860426007181,"(0.6046439531533788, 0.46066015472179106, 0.47841866379386466, 0.4567008335798688, 0.39317986263114196, 0.4293248883909134, 0.42951356939398716, 0.5865054378935318, 0.4918052433486432, 0.5736306030245686, 0.39042543808486, 0.5966216937362272, 0.4014662594065991)",-0.16178393469699662,659
4,-0.023467719004466203,0.02987091504448678,"(0.6046439531533788, 0.46066015472179106, 0.47841866379386466, 0.4567008335798688, 0.39317986263114196, 0.38279464577211886, 0.42951356939398716, 0.5865054378935318, 0.4918052433486432, 0.5736306030245686, 0.4377214379856225, 0.5966216937362272, 0.4014662594065991)",-0.16178393469699662,665
4,-0.02343944392846181,0.02981436489247791,"(0.6046439531533788, 0.46066015472179106, 0.47841866379386466, 0.4567008335798688, 0.39317986263114196, 0.38279464577211886, 0.42951356939398716, 0.5908254774877022, 0.4918052433486432, 0.5689429874423406, 0.4377214379856225, 0.5966216937362272, 0.4014662594065991)",-0.16178393469699662,666
4,-0.012744472370770754,0.0289410001274123,"(0.6046439531533788, 0.471291247639408, 0.47841866379386466, 0.4567008335798688, 0.39317986263114196, 0.38279464577211886, 0.42951356939398716, 0.5908254774877022, 0.4918052433486432, 0.5689429874423406, 0.42625992274704216, 0.5966216937362272, 0.4014662594065991)",-0.16178393469699662,679
4,-0.02703970437666392,0.04071096631557991,"(0.6046439531533788, 0.471291247639408, 0.47841866379386466, 0.4567008335798688, 0.4320896929186942, 0.38279464577211886, 0.42951356939398716, 0.5908254774877022, 0.44905804636369195, 0.5689429874423406, 0.42625992274704216, 0.5966216937362272, 0.4014662594065991)",-0.16178393469699662,700
4,-0.026906416565709024,0.04482672838475831,"(0.6046439531533788, 0.45704865014337154, 0.47841866379386466, 0.4567008335798688, 0.4320896929186942, 0.39530450172574216, 0.42951356939398716, 0.5908254774877022, 0.44905804636369195, 0.5689429874423406, 0.42625992274704216, 0.5966216937362272, 0.4014662594065991)",-0.16178393469699662,704
4,-0.02690771233022815,0.044903283177789466,"(0.6046439531533788, 0.4568082695353947, 0.47841866379386466, 0.4567008335798688, 0.4320896929186942, 0.39530450172574216, 0.42951356939398716, 0.5908254774877022, 0.44905804636369195, 0.5692002129890663, 0.42625992274704216, 0.5966216937362272, 0.4014662594065991)",-0.16178127459835534,701
4,-0.026781608842985416,0.04437682854426007,"(0.6046439531533788, 0.4568082695353947, 0.47841866379386466, 0.45829047218268026, 0.4320896929186942, 0.39530450172574216, 0.42768125287885767, 0.5908254774877022, 0.44905804636369195, 0.5692002129890663, 0.42625992274704216, 0.5966216937362272, 0.4014662594065991)",-0.16178127459835534,706
4,-0.026960453589164934,0.04398777035736634,"(0.4345166228762654, 0.4568082695353947, 0.47841866379386466, 0.45829047218268026, 0.4320896929186942, 0.39530450172574216, 0.42768125287885767, 0.5908254774877022, 0.44905804636369195, 0.5692002129890663, 0.5987122347244889, 0.5966216937362272, 0.4014662594065991)",-0.1629896848629505,701
4,-0.026185004460480832,0.03707651604682948,"(0.4345166228762654, 0.4568082695353947, 0.47841866379386466, 0.45829047218268026, 0.4035083601048953, 0.39530450172574216, 0.45769381307836393, 0.5908254774877022, 0.44905804636369195, 0.5692002129890663, 0.5987122347244889, 0.5966216937362272, 0.4014662594065991)",-0.1629896848629505,727
4,-0.026968069675807782,0.04400300253065194,"(0.4345166228762654, 0.4568082695353947, 0.47841866379386466, 0.45829047218268026, 0.4319157984955669, 0.39530450172574216, 0.4279541564283414, 0.5908254774877022, 0.44905804636369195, 0.5692002129890663, 0.5987122347244889, 0.5966216937362272, 0.4014662594065991)",-0.1629896848629505,707
4,-0.026969637775693334,0.044006138730423264,"(0.4345166228762654, 0.4568082695353947, 0.47841866379386466, 0.45829047218268026, 0.4319157984955669, 0.39530450172574216, 0.4279541564283414, 0.59707397130806, 0.44905804636369195, 0.5692002129890663, 0.5924841262026447, 0.5966216937362272, 0.4014662594065991)",-0.1629896848629505,734
4,-0.02528318430774623,0.03978911751128711,"(0.4345166228762654, 0.4568082695353947, 0.47841866379386466, 0.45829047218268026, 0.4319157984955669, 0.38027155242924915, 0.4279541564283414, 0.59707397130806, 0.4614357349915841, 0.5692002129890663, 0.5924841262026447, 0.5966216937362272, 0.4014662594065991)",-0.1629896848629505,722
4,-0.025197248726301302,0.03961724634839735,"(0.4345166228762654, 0.4568082695353947, 0.47841866379386466, 0.45829047218268026, 0.4319157984955669, 0.38027155242924915, 0.4279541564283414, 0.59707397130806, 0.4614357349915841, 0.5529617597248123, 0.5924841262026447, 0.6117429844416976, 0.4014662594065991)",-0.1629896848629505,756
4,-0.025186139538273977,0.0395950279723427,"(0.4345166228762654, 0.4568082695353947, 0.47841866379386466, 0.45829047218268026, 0.4319157984955669, 0.38027155242924915, 0.4279541564283414, 0.6005252186836786, 0.4614357349915841, 0.5529617597248123, 0.5888884593826708, 0.6117429844416976, 0.4014662594065991)",-0.1629896848629505,745
4,-0.02526124866207241,0.037474380995811525,"(0.4345166228762654, 0.4568082695353947, 0.47841866379386466, 0.45829047218268026, 0.44189693485468134, 0.371266834679514, 0.4279541564283414, 0.6005252186836786, 0.4614357349915841, 0.5529617597248123, 0.5888884593826708, 0.6117429844416976, 0.4014662594065991)",-0.1629896848629505,720
4,-0.02525370552272299,0.0374592947171128,"(0.4345166228762654, 0.4568082695353947, 0.47841866379386466, 0.45829047218268026, 0.44189693485468134, 0.371266834679514, 0.4279541564283414, 0.5520553955576669, 0.4614357349915841, 0.6013335220392823, 0.5888884593826708, 0.6117429844416976, 0.4014662594065991)",-0.1629896848629505,715
4,-0.026713507519959157,0.038177668560550465,"(0.4345166228762654, 0.4568082695353947, 0.47841866379386466, 0.40365537017245046, 0.44189693485468134, 0.371266834679514, 0.4279541564283414, 0.5520553955576669, 0.4614357349915841, 0.6013335220392823, 0.5888884593826708, 0.6117429844416976, 0.45581015296618677)",-0.1629896848629505,703
4,-0.02659021343511403,0.037931080390860246,"(0.5526916102868061, 0.4568082695353947, 0.47841866379386466, 0.40365537017245046, 0.44189693485468134, 0.371266834679514, 0.4279541564283414, 0.4322775850441397, 0.4614357349915841, 0.6013335220392823, 0.5888884593826708, 0.6117429844416976, 0.45581015296618677)",-0.1618760708408451,698
4,-0.026629583271190194,0.03800982006301267,"(0.5987361267683905, 0.4568082695353947, 0.47841866379386466, 0.40365537017245046, 0.44189693485468134, 0.371266834679514, 0.4279541564283414, 0.4322775850441397, 0.4614357349915841, 0.5558008134266886, 0.5888884593826708, 0.6117429844416976, 0.45581015296618677)",-0.1618760708408451,682
4,-0.027791792454880504,0.04157741177874279,"(0.5987361267683905, 0.4462801984534072, 0.47841866379386466, 0.40365537017245046, 0.44189693485468134, 0.371266834679514, 0.44061543149859966, 0.4322775850441397, 0.4614357349915841, 0.5558008134266886, 0.5888884593826708, 0.6117429844416976, 0.45581015296618677)",-0.1618760708408451,682
4,-0.027341464347906852,0.03732342766117522,"(0.5987361267683905, 0.4462801984534072, 0.47841866379386466, 0.4563583170434121, 0.3904658555969921, 0.371266834679514, 0.44061543149859966, 0.4322775850441397, 0.4614357349915841, 0.5558008134266886, 0.5888884593826708, 0.6117429844416976, 0.45581015296618677)",-0.1618760708408451,685
4,-0.027378151797222416,0.03862556808482924,"(0.5987361267683905, 0.4462801984534072, 0.47841866379386466, 0.4563583170434121, 0.3904658555969921, 0.4574422470352597, 0.44061543149859966, 0.4322775850441397, 0.3757372594769408, 0.5558008134266886, 0.5888884593826708, 0.6117429844416976, 0.45581015296618677)",-0.1618760708408451,697
4,-0.027329677817462594,0.038528620125309485,"(0.4295337024664806, 0.4462801984534072, 0.47841866379386466, 0.4563583170434121, 0.3904658555969921, 0.4574422470352597, 0.44061543149859966, 0.6008498476091713, 0.3757372594769408, 0.5558008134266886, 0.5888884593826708, 0.6117429844416976, 0.45581015296618677)",-0.1615406565848928,688
4,-0.027335154751528257,0.038539573993440754,"(0.4287671946804173, 0.4462801984534072, 0.47841866379386466, 0.4563583170434121, 0.3904658555969921, 0.4574422470352597, 0.4414531394275162, 0.6008498476091713, 0.3757372594769408, 0.5558008134266886, 0.5888884593826708, 0.6117429844416976, 0.45581015296618677)",-0.1615406565848928,696
4,-0.027372331035503794,0.038255729010894274,"(0.4287671946804173, 0.4462801984534072, 0.6001689972617361, 0.4563583170434121, 0.3904658555969921, 0.4574422470352597, 0.4414531394275162, 0.4795828058329817, 0.3757372594769408, 0.5558008134266886, 0.5888884593826708, 0.6117429844416976, 0.45581015296618677)",-0.1619019463458104,693
4,-0.027399758211546443,0.03831058336297961,"(0.4287671946804173, 0.4462801984534072, 0.6001689972617361, 0.4563583170434121, 0.3904658555969921, 0.4574422470352597, 0.4414531394275162, 0.4795828058329817, 0.3757372594769408, 0.5558008134266886, 0.6010486573309086, 0.5999393397820145, 0.45581015296618677)",-0.1619019463458104,709
4,-0.027401499984027522,0.038314066907941806,"(0.4287671946804173, 0.4462801984534072, 0.5993742106231872, 0.4563583170434121, 0.3904658555969921, 0.4574422470352597, 0.4414531394275162, 0.4795828058329817, 0.3757372594769408, 0.5558008134266886, 0.6010486573309086, 0.6007567694628178, 0.45581015296618677)",-0.1619019463458104,723
4,-0.02804761848604137,0.040712982312299355,"(0.4287671946804173, 0.4462801984534072, 0.5993742106231872, 0.4563583170434121, 0.3904658555969921, 0.38417043830222763, 0.4414531394275162, 0.4795828058329817, 0.4502824757322226, 0.5558008134266886, 0.6010486573309086, 0.6007567694628178, 0.45581015296618677)",-0.1619019463458104,704
4,-0.028109290622003402,0.040836326584223426,"(0.4287671946804173, 0.4462801984534072, 0.5993742106231872, 0.4563583170434121, 0.3904658555969921, 0.38417043830222763, 0.5524477330544041, 0.4795828058329817, 0.4502824757322226, 0.44560795756730726, 0.6010486573309086, 0.6007567694628178, 0.45581015296618677)",-0.1621505446551968,696
4,-0.028141772279436372,0.03901339580147699,"(0.4287671946804173, 0.4462801984534072, 0.5993742106231872, 0.4624939728606525, 0.3847524613263806, 0.38417043830222763, 0.5524477330544041, 0.4795828058329817, 0.4502824757322226, 0.44560795756730726, 0.6010486573309086, 0.6007567694628178, 0.45581015296618677)",-0.1621505446551968,689
4,-0.028095628192038757,0.03681747882188775,"(0.4287671946804173, 0.4462801984534072, 0.5993742106231872, 0.469330766476233, 0.3847524613263806, 0.38417043830222763, 0.5524477330544041, 0.4795828058329817, 0.4502824757322226, 0.4381712908155578, 0.6010486573309086, 0.6007567694628178, 0.45581015296618677)",-0.1621505446551968,666
4,-0.028179452276654582,0.037856169109277624,"(0.4287671946804173, 0.4462801984534072, 0.5993742106231872, 0.466499879592219, 0.3886730613104008, 0.38417043830222763, 0.5524477330544041, 0.4795828058329817, 0.4502824757322226, 0.4381712908155578, 0.6010486573309086, 0.6007567694628178, 0.45581015296618677)",-0.1621505446551968,653
4,-0.02826361448182657,0.03802449351962138,"(0.4287671946804173, 0.4462801984534072, 0.5993742106231872, 0.466499879592219, 0.3886730613104008, 0.38417043830222763, 0.5791709303152369, 0.4795828058329817, 0.4502824757322226, 0.4381712908155578, 0.5754195687373101, 0.6007567694628178, 0.45581015296618677)",-0.1621505446551968,637
