seats,mm,pg,vs,eg,ce
4,-0.017061202197077463,0.045705178305911545,"(0.604943895732974, 0.41636751757962537, 0.4411957690601894, 0.5223292637620262, 0.3818668484408651, 0.43767572303762015, 0.42332316493569927, 0.6368583905016602, 0.4765866315225897, 0.6001289855756374, 0.41202832831121045, 0.47015716486902925, 0.4668055045639266)",-0.16382906689785343,656
4,-0.016971995408247453,0.045526764728251394,"(0.604943895732974, 0.4125130630063073, 0.4411957690601894, 0.5223292637620262, 0.3818668484408651, 0.43767572303762015, 0.42332316493569927, 0.6395531568201872, 0.4765866315225897, 0.6001289855756374, 0.41202832831121045, 0.47015716486902925, 0.4668055045639266)",-0.16360610226628314,649
4,-0.021860414941369533,0.04722246900591386,"(0.604943895732974, 0.46203028855249195, 0.4411957690601894, 0.5223292637620262, 0.3818668484408651, 0.43767572303762015, 0.42332316493569927, 0.6395531568201872, 0.4765866315225897, 0.6001289855756374, 0.41202832831121045, 0.47015716486902925, 0.4187599247996788)",-0.16360610226628314,670
4,-0.021794559189721285,0.04709075750261735,"(0.6482204289994768, 0.46203028855249195, 0.4411957690601894, 0.5223292637620262, 0.3818668484408651, 0.43767572303762015, 0.42332316493569927, 0.5954204987822571, 0.4765866315225897, 0.6001289855756374, 0.41202832831121045, 0.47015716486902925, 0.4187599247996788)",-0.16360610226628314,703
4,-0.02173079524020466,0.04770856409055554,"(0.6482204289994768, 0.46203028855249195, 0.4411957690601894, 0.5223292637620262, 0.3818668484408651, 0.43767572303762015, 0.42332316493569927, 0.5954204987822571, 0.4765866315225897, 0.6001289855756374, 0.41362173405015135, 0.4677348277863718, 0.4187599247996788)",-0.16360610226628314,722
4,-0.021693688557258173,0.0458504228080122,"(0.6482204289994768, 0.46203028855249195, 0.4515567749253235, 0.5223292637620262, 0.3818668484408651, 0.43767572303762015, 0.4124797721922606, 0.5954204987822571, 0.4765866315225897, 0.6001289855756374, 0.41362173405015135, 0.4677348277863718, 0.4187599247996788)",-0.16360610226628314,710
4,-0.021525897891613965,0.043952077903833216,"(0.6482204289994768, 0.46203028855249195, 0.37460658817559606, 0.5223292637620262, 0.45663575653721783, 0.43767572303762015, 0.4124797721922606, 0.5954204987822571, 0.4765866315225897, 0.6001289855756374, 0.41362173405015135, 0.4677348277863718, 0.4187599247996788)",-0.16360610226628314,724
4,-0.021615494080811537,0.04534733838979048,"(0.6482204289994768, 0.46203028855249195, 0.37972355998474155, 0.5223292637620262, 0.4526835351876411, 0.43767572303762015, 0.4124797721922606, 0.5954204987822571, 0.4765866315225897, 0.6001289855756374, 0.41362173405015135, 0.4677348277863718, 0.4187599247996788)",-0.16360610226628314,718
4,-0.02158577879375234,0.04484007155842343,"(0.6482204289994768, 0.46203028855249195, 0.43913119087367836, 0.5223292637620262, 0.4526835351876411, 0.37788179341691375, 0.4124797721922606, 0.5954204987822571, 0.4765866315225897, 0.6001289855756374, 0.41362173405015135, 0.4677348277863718, 0.4187599247996788)",-0.16360610226628314,721
4,-0.021543777917417017,0.04610973724696218,"(0.6482204289994768, 0.46203028855249195, 0.43913119087367836, 0.5223292637620262, 0.4526835351876411, 0.37788179341691375, 0.4124797721922606, 0.5954204987822571, 0.4765866315225897, 0.6001289855756374, 0.4633354086024416, 0.4174751418417231, 0.4187599247996788)",-0.16360610226628314,714
4,-0.021592873739230856,0.045926165026674945,"(0.6482204289994768, 0.46203028855249195, 0.43913119087367836, 0.5223292637620262, 0.45359926774536435, 0.37760430654277, 0.4124797721922606, 0.5954204987822571, 0.4765866315225897, 0.6001289855756374, 0.4633354086024416, 0.4174751418417231, 0.4187599247996788)",-0.16360610226628314,708
4,-0.030013726727487144,0.04634181849763479,"(0.6482204289994768, 0.46203028855249195, 0.43913119087367836, 0.5223292637620262, 0.45359926774536435, 0.37760430654277, 0.4124797721922606, 0.5954204987822571, 0.4765866315225897, 0.6001289855756374, 0.45039567219564536, 0.43028269660319174, 0.4187599247996788)",-0.16360610226628314,758
4,-0.030001680280466014,0.046317725603592645,"(0.603918276665173, 0.46203028855249195, 0.43913119087367836, 0.5223292637620262, 0.45359926774536435, 0.37760430654277, 0.4124797721922606, 0.5954204987822571, 0.4765866315225897, 0.6442745340986674, 0.45039567219564536, 0.43028269660319174, 0.4187599247996788)",-0.16360610226628314,753
4,-0.029994477074250736,0.046282192175967546,"(0.6037559721849919, 0.46203028855249195, 0.43913119087367836, 0.5223292637620262, 0.45359926774536435, 0.37760430654277, 0.4124797721922606, 0.5954204987822571, 0.4766552943219718, 0.6442745340986674, 0.45039567219564536, 0.43028269660319174, 0.4187599247996788)",-0.16355265846630804,757
4,-0.03036474530574912,0.04627384859064905,"(0.6037559721849919, 0.4624506182959013, 0.43913119087367836, 0.5223292637620262, 0.45323317130652524, 0.37760430654277, 0.4124797721922606, 0.5954204987822571, 0.4766552943219718, 0.6442745340986674, 0.45039567219564536, 0.43028269660319174, 0.4187599247996788)",-0.16355265846630804,764
4,-0.03035867712762369,0.046653611066759484,"(0.6049507570745355, 0.4624506182959013, 0.43913119087367836, 0.5223292637620262, 0.45323317130652524, 0.37760430654277, 0.4124797721922606, 0.5954204987822571, 0.4766552943219718, 0.6442745340986674, 0.44912200099047117, 0.43028269660319174, 0.4187599247996788)",-0.16347745022290416,764
4,-0.03036908243954267,0.046674421690597434,"(0.6309506249639258, 0.4624506182959013, 0.43913119087367836, 0.5223292637620262, 0.45323317130652524, 0.37760430654277, 0.4124797721922606, 0.5954204987822571, 0.4766552943219718, 0.6184099352642238, 0.44912200099047117, 0.43028269660319174, 0.4187599247996788)",-0.16347745022290416,780
4,-0.030230897311678828,0.04639805143486979,"(0.6309506249639258, 0.4624506182959013, 0.43913119087367836, 0.5223292637620262, 0.45323317130652524, 0.37760430654277, 0.4124797721922606, 0.41214453191035844, 0.4766552943219718, 0.6184099352642238, 0.44912200099047117, 0.43028269660319174, 0.6002394850093478)",-0.16303514836700173,779
4,-0.03015903860182889,0.04858833204314177,"(0.6309506249639258, 0.4624506182959013, 0.4315456972827699, 0.5223292637620262, 0.45323317130652524, 0.38425563690562964, 0.4124797721922606, 0.41214453191035844, 0.4766552943219718, 0.6184099352642238, 0.44912200099047117, 0.43028269660319174, 0.6002394850093478)",-0.16303514836700173,769
4,-0.03033341931218675,0.048239570622426,"(0.6309506249639258, 0.4318504349972234, 0.46441282981610044, 0.5223292637620262, 0.45323317130652524, 0.38425563690562964, 0.4124797721922606, 0.41214453191035844, 0.4766552943219718, 0.6184099352642238, 0.44912200099047117, 0.43028269660319174, 0.6002394850093478)",-0.16303514836700173,755
4,-0.03452237063199959,0.050893917824962706,"(0.6309506249639258, 0.4318504349972234, 0.46441282981610044, 0.5223292637620262, 0.4216119771249366, 0.38425563690562964, 0.4451121194227127, 0.41214453191035844, 0.4766552943219718, 0.6184099352642238, 0.44912200099047117, 0.43028269660319174, 0.6002394850093478)",-0.16303514836700173,755
4,-0.034589185115652066,0.049784122153420804,"(0.4806964243982239, 0.4318504349972234, 0.46441282981610044, 0.5223292637620262, 0.4216119771249366, 0.38425563690562964, 0.4451121194227127, 0.41214453191035844, 0.6277780831751555, 0.6184099352642238, 0.44912200099047117, 0.43028269660319174, 0.6002394850093478)",-0.16366559174498843,764
4,-0.034455562618470936,0.04842509510836084,"(0.6224926990470335, 0.4318504349972234, 0.46441282981610044, 0.5223292637620262, 0.4216119771249366, 0.38425563690562964, 0.4451121194227127, 0.41214453191035844, 0.4842447160629917, 0.6184099352642238, 0.44912200099047117, 0.43028269660319174, 0.6002394850093478)",-0.16293116269284202,763
3,-0.03413620352787605,0.05619382790327242,"(0.6224926990470335, 0.4318504349972234, 0.46441282981610044, 0.6234120325039434, 0.4216119771249366, 0.38425563690562964, 0.4451121194227127, 0.41214453191035844, 0.4842447160629917, 0.6184099352642238, 0.44912200099047117, 0.43028269660319174, 0.4950050480896966)",-0.23574628462813635,768
3,-0.034051252896256434,0.0548696174598184,"(0.6224926990470335, 0.4318504349972234, 0.4072886688636059, 0.6234120325039434, 0.4216119771249366, 0.38425563690562964, 0.4451121194227127, 0.468164334651799, 0.4842447160629917, 0.6184099352642238, 0.44912200099047117, 0.43028269660319174, 0.4950050480896966)",-0.23574628462813635,765
3,-0.0341451603943812,0.0550574324560678,"(0.6224926990470335, 0.4318504349972234, 0.410036297236511, 0.6218852016066593, 0.4216119771249366, 0.38425563690562964, 0.4451121194227127, 0.468164334651799, 0.4842447160629917, 0.6184099352642238, 0.44912200099047117, 0.43028269660319174, 0.4950050480896966)",-0.23603405893569454,770
3,-0.03630791588434329,0.055442240348451174,"(0.6224926990470335, 0.4318504349972234, 0.410036297236511, 0.6218852016066593, 0.4216119771249366, 0.38425563690562964, 0.4451121194227127, 0.468164334651799, 0.4842447160629917, 0.4467934037114698, 0.6185825892857143, 0.43028269660319174, 0.4950050480896966)",-0.2350135483660344,765
3,-0.03646993878855376,0.05599617333178809,"(0.6224926990470335, 0.4318504349972234, 0.410036297236511, 0.6218852016066593, 0.4216119771249366, 0.38425563690562964, 0.4451121194227127, 0.468164334651799, 0.4834975827445147, 0.4467934037114698, 0.6214360203589273, 0.43028269660319174, 0.4950050480896966)",-0.23620067784149923,776
3,-0.03112971335754805,0.056007881808624455,"(0.6224926990470335, 0.4521277749040573, 0.410036297236511, 0.6218852016066593, 0.4216119771249366, 0.38425563690562964, 0.4247586744164425, 0.468164334651799, 0.4834975827445147, 0.4467934037114698, 0.6214360203589273, 0.43028269660319174, 0.4950050480896966)",-0.23620067784149923,767
3,-0.014958333916329558,0.04768886225669539,"(0.6224926990470335, 0.4521277749040573, 0.410036297236511, 0.6218852016066593, 0.4216119771249366, 0.38425563690562964, 0.4247586744164425, 0.468164334651799, 0.4834975827445147, 0.39369883557356833, 0.6214360203589273, 0.4816246087258956, 0.4950050480896966)",-0.23620067784149923,731
3,-0.014846863692093426,0.04746592180822324,"(0.6224926990470335, 0.4521277749040573, 0.6224377854545111, 0.40803460047359025, 0.4216119771249366, 0.38425563690562964, 0.4247586744164425, 0.468164334651799, 0.4834975827445147, 0.39369883557356833, 0.6214360203589273, 0.4816246087258956, 0.4950050480896966)",-0.23578957168784467,732
3,-0.014886069527228762,0.04787063678733256,"(0.6224926990470335, 0.4521277749040573, 0.6224377854545111, 0.40803460047359025, 0.4216119771249366, 0.38425563690562964, 0.4247586744164425, 0.468164334651799, 0.4834975827445147, 0.39369883557356833, 0.493944562335971, 0.4816246087258956, 0.6230061819694123)",-0.23613635181980974,721
3,-0.014968046857005424,0.04795405351764616,"(0.6224926990470335, 0.4521277749040573, 0.6224377854545111, 0.40803460047359025, 0.4216119771249366, 0.38425563690562964, 0.4247586744164425, 0.468164334651799, 0.4834975827445147, 0.39369883557356833, 0.493944562335971, 0.48188635699592425, 0.6238101389864794)",-0.23672447544668498,719
3,-0.014900403913434779,0.05166703394188258,"(0.6224926990470335, 0.4521277749040573, 0.4814376968239934, 0.40803460047359025, 0.4216119771249366, 0.38425563690562964, 0.4247586744164425, 0.468164334651799, 0.4834975827445147, 0.39369883557356833, 0.6340652927000703, 0.48188635699592425, 0.6238101389864794)",-0.23659026137887423,710
3,-0.014939566906188195,0.05189162422811747,"(0.4830222237671487, 0.4521277749040573, 0.4814376968239934, 0.40803460047359025, 0.4216119771249366, 0.38425563690562964, 0.4247586744164425, 0.468164334651799, 0.6234771769301943, 0.39369883557356833, 0.6340652927000703, 0.48188635699592425, 0.6238101389864794)",-0.2368378923796638,717
3,-0.015164732557102822,0.0500958069532839,"(0.4830222237671487, 0.4521277749040573, 0.4814376968239934, 0.40803460047359025, 0.4216119771249366, 0.38425563690562964, 0.4247586744164425, 0.468164334651799, 0.6234771769301943, 0.48918633987007765, 0.6340652927000703, 0.38932600616130375, 0.6238101389864794)",-0.2368378923796638,747
3,-0.01531437509209893,0.04468554847133032,"(0.4830222237671487, 0.4521277749040573, 0.4814376968239934, 0.40803460047359025, 0.37271534257242983, 0.38425563690562964, 0.4247586744164425, 0.468164334651799, 0.6234771769301943, 0.48918633987007765, 0.6340652927000703, 0.4401679936687611, 0.6238101389864794)",-0.2368378923796638,758
3,-0.015284350026711135,0.04474559860210578,"(0.4830222237671487, 0.4521277749040573, 0.4814376968239934, 0.40803460047359025, 0.37271534257242983, 0.38425563690562964, 0.4247586744164425, 0.468164334651799, 0.6234771769301943, 0.48307497914223185, 0.6340652927000703, 0.4458890285465664, 0.6238101389864794)",-0.2368378923796638,741
3,-0.01535563333001938,0.04612334844835557,"(0.4830222237671487, 0.4521277749040573, 0.4129756289454054, 0.47742335129518493, 0.37271534257242983, 0.38425563690562964, 0.4247586744164425, 0.468164334651799, 0.6234771769301943, 0.48307497914223185, 0.6340652927000703, 0.4458890285465664, 0.6238101389864794)",-0.2368378923796638,745
3,-0.015361608391642134,0.04611139832511013,"(0.4830222237671487, 0.4521277749040573, 0.4129756289454054, 0.47742335129518493, 0.37271534257242983, 0.38425563690562964, 0.4247586744164425, 0.468164334651799, 0.6234771769301943, 0.45574702273547457, 0.6340652927000703, 0.473294660754419, 0.6238101389864794)",-0.2368378923796638,749
3,-0.015371790155490561,0.04613176185280703,"(0.4830222237671487, 0.4521277749040573, 0.4129756289454054, 0.47742335129518493, 0.38489277757426904, 0.37221056483382026, 0.4247586744164425, 0.468164334651799, 0.6234771769301943, 0.45574702273547457, 0.6340652927000703, 0.473294660754419, 0.6238101389864794)",-0.2368378923796638,739
4,-0.015777773055565603,0.03185574278350467,"(0.4830222237671487, 0.4521277749040573, 0.4129756289454054, 0.5264593021209046, 0.38489277757426904, 0.37221056483382026, 0.4247586744164425, 0.468164334651799, 0.6234771769301943, 0.45574702273547457, 0.5903071195753247, 0.473294660754419, 0.6238101389864794)",-0.16422542159540626,748
4,-0.028052788869099177,0.04196837756353567,"(0.4830222237671487, 0.4521277749040573, 0.4129756289454054, 0.5264593021209046, 0.38489277757426904, 0.4041517032007815, 0.4247586744164425, 0.468164334651799, 0.6234771769301943, 0.45574702273547457, 0.5903071195753247, 0.43950367305117877, 0.6238101389864794)",-0.16422542159540626,730
4,-0.02813880293681409,0.0444583302038165,"(0.4830222237671487, 0.4445945202632914, 0.421627066466465, 0.5264593021209046, 0.38489277757426904, 0.4041517032007815, 0.4247586744164425, 0.468164334651799, 0.6234771769301943, 0.45574702273547457, 0.5903071195753247, 0.43950367305117877, 0.6238101389864794)",-0.16422542159540626,742
4,-0.028064009202377727,0.04719198297310618,"(0.4830222237671487, 0.4445945202632914, 0.421627066466465, 0.5264593021209046, 0.38489277757426904, 0.4301331422771509, 0.4247586744164425, 0.468164334651799, 0.6234771769301943, 0.45574702273547457, 0.5903071195753247, 0.41254991542713654, 0.6238101389864794)",-0.16422542159540626,760
4,-0.015893103231043704,0.04260870348042324,"(0.4830222237671487, 0.4445945202632914, 0.421627066466465, 0.5264593021209046, 0.38489277757426904, 0.4807503955398177, 0.4247586744164425, 0.468164334651799, 0.6234771769301943, 0.4083330467576831, 0.5903071195753247, 0.41254991542713654, 0.6238101389864794)",-0.16422542159540626,764
4,-0.01580586445824722,0.03777600231647173,"(0.4830222237671487, 0.4445945202632914, 0.421627066466465, 0.5740337887693051, 0.38489277757426904, 0.4807503955398177, 0.4247586744164425, 0.468164334651799, 0.6234771769301943, 0.4083330467576831, 0.54159852888057, 0.41254991542713654, 0.6238101389864794)",-0.16422542159540626,756
4,-0.015922953616981095,0.03385908456201699,"(0.4830222237671487, 0.4445945202632914, 0.421627066466465, 0.5740337887693051, 0.4382497366501904, 0.4807503955398177, 0.3729238744040613, 0.468164334651799, 0.6234771769301943, 0.4083330467576831, 0.54159852888057, 0.41254991542713654, 0.6238101389864794)",-0.16422542159540626,794
4,-0.016031397143666193,0.03106531902303886,"(0.4830222237671487, 0.4041750603489109, 0.421627066466465, 0.5740337887693051, 0.4382497366501904, 0.4807503955398177, 0.3729238744040613, 0.468164334651799, 0.6234771769301943, 0.4083330467576831, 0.54159852888057, 0.4543791411884237, 0.6238101389864794)",-0.16422542159540626,808
4,-0.016142561117027332,0.030456805785751315,"(0.4830222237671487, 0.38568548888833587, 0.421627066466465, 0.5740337887693051, 0.4382497366501904, 0.4807503955398177, 0.3729238744040613, 0.468164334651799, 0.6234771769301943, 0.42826774987195165, 0.54159852888057, 0.4543791411884237, 0.6238101389864794)",-0.16422542159540626,788
4,-0.015946951860510095,0.029420834023781702,"(0.4851176718261878, 0.38568548888833587, 0.421627066466465, 0.5740337887693051, 0.4382497366501904, 0.4807503955398177, 0.3729238744040613, 0.468164334651799, 0.6234771769301943, 0.42826774987195165, 0.54159852888057, 0.4543791411884237, 0.619171770592716)",-0.16287481696707645,772
4,-0.016115278198230276,0.028694321824425446,"(0.4851176718261878, 0.38568548888833587, 0.421627066466465, 0.5740337887693051, 0.4382497366501904, 0.4842056813829064, 0.3729238744040613, 0.468164334651799, 0.6234771769301943, 0.42826774987195165, 0.54159852888057, 0.4543791411884237, 0.617904727139989)",-0.16412554698278312,762
4,-0.016265112270339832,0.030082290126479498,"(0.48158069631322437, 0.38568548888833587, 0.421627066466465, 0.5740337887693051, 0.4382497366501904, 0.4842056813829064, 0.3729238744040613, 0.468164334651799, 0.6289619953805822, 0.42826774987195165, 0.54159852888057, 0.4543791411884237, 0.617904727139989)",-0.16495573958601611,739
4,-0.01624002221917925,0.030576221647810115,"(0.48158069631322437, 0.3910681305575724, 0.421627066466465, 0.5740337887693051, 0.4382497366501904, 0.4842056813829064, 0.3729238744040613, 0.468164334651799, 0.6289619953805822, 0.42255893753762835, 0.54159852888057, 0.4543791411884237, 0.617904727139989)",-0.16495573958601611,744
3,-0.016133343044153203,0.051534473968813485,"(0.48158069631322437, 0.3910681305575724, 0.421627066466465, 0.6414546941748969, 0.4382497366501904, 0.4842056813829064, 0.3729238744040613, 0.468164334651799, 0.6289619953805822, 0.42255893753762835, 0.4727907941996399, 0.4543791411884237, 0.617904727139989)",-0.23895025252800056,750
3,-0.027242795989649127,0.051775112364983784,"(0.48158069631322437, 0.3910681305575724, 0.421627066466465, 0.6414546941748969, 0.4382497366501904, 0.4482659068372099, 0.3729238744040613, 0.468164334651799, 0.6289619953805822, 0.456934562508218, 0.4727907941996399, 0.4543791411884237, 0.617904727139989)",-0.23895025252800056,760
3,-0.027234164179829323,0.05111603189330879,"(0.48158069631322437, 0.3910681305575724, 0.421627066466465, 0.6414546941748969, 0.4382497366501904, 0.4482659068372099, 0.3729238744040613, 0.468164334651799, 0.6289619953805822, 0.456934562508218, 0.474876698968755, 0.4543791411884237, 0.6157066088432167)",-0.2388467505081393,766
3,-0.027225133726239137,0.05109797098612848,"(0.48158069631322437, 0.3910681305575724, 0.421627066466465, 0.6414546941748969, 0.4382497366501904, 0.4482659068372099, 0.3729238744040613, 0.468164334651799, 0.624770465657096, 0.456934562508218, 0.474876698968755, 0.4543791411884237, 0.6197807426700309)",-0.2388467505081393,756
3,-0.027286236062542213,0.05125429538262794,"(0.48158069631322437, 0.3910681305575724, 0.46805344554914574, 0.6414546941748969, 0.4382497366501904, 0.4482659068372099, 0.3729238744040613, 0.42253228594105824, 0.624770465657096, 0.456934562508218, 0.474876698968755, 0.4543791411884237, 0.6197807426700309)",-0.2388467505081393,752
3,-0.027313629012729435,0.05119950948225349,"(0.48158069631322437, 0.3910681305575724, 0.46805344554914574, 0.6414546941748969, 0.44717945696855443, 0.4482659068372099, 0.3729238744040613, 0.42253228594105824, 0.624770465657096, 0.456934562508218, 0.474876698968755, 0.4458055292224936, 0.6197807426700309)",-0.2388467505081393,738
3,-0.027340217996678295,0.05125268745015131,"(0.48158069631322437, 0.3910681305575724, 0.46805344554914574, 0.64183465451415, 0.44717945696855443, 0.4482659068372099, 0.3729238744040613, 0.4224979823931409, 0.624770465657096, 0.456934562508218, 0.474876698968755, 0.4458055292224936, 0.6197807426700309)",-0.23896766408274359,747
3,-0.02730386135427948,0.051179974165353616,"(0.48158069631322437, 0.3910681305575724, 0.46805344554914574, 0.64183465451415, 0.44717945696855443, 0.4482659068372099, 0.3729238744040613, 0.4224979823931409, 0.5932862815710358, 0.456934562508218, 0.474876698968755, 0.4458055292224936, 0.6507922904049062)",-0.23896766408274359,763
3,-0.027097542108997452,0.05373857365886347,"(0.48158069631322437, 0.3980425038171464, 0.46805344554914574, 0.64183465451415, 0.44717945696855443, 0.4482659068372099, 0.3729238744040613, 0.4224979823931409, 0.5932862815710358, 0.456934562508218, 0.474876698968755, 0.4361490057742535, 0.6507922904049062)",-0.23896766408274359,805
3,-0.015905494440855927,0.052610849609884304,"(0.48158069631322437, 0.3980425038171464, 0.46805344554914574, 0.64183465451415, 0.44717945696855443, 0.48589202003457926, 0.3729238744040613, 0.4224979823931409, 0.5932862815710358, 0.41835730915706865, 0.474876698968755, 0.4361490057742535, 0.6507922904049062)",-0.23896766408274359,805
3,-0.03624815420657557,0.06226105587181789,"(0.48158069631322437, 0.3980425038171464, 0.46805344554914574, 0.44005989132080553, 0.44717945696855443, 0.48589202003457926, 0.3729238744040613, 0.4224979823931409, 0.5932862815710358, 0.41835730915706865, 0.6697441875687689, 0.4361490057742535, 0.6507922904049062)",-0.23694889104115052,786
3,-0.03622142111278387,0.060182984523413044,"(0.48158069631322437, 0.3980425038171464, 0.41142981216510627, 0.44005989132080553, 0.44717945696855443, 0.48589202003457926, 0.3729238744040613, 0.47877408555788714, 0.5932862815710358, 0.41835730915706865, 0.6697441875687689, 0.4361490057742535, 0.6507922904049062)",-0.23694889104115052,814
3,-0.03615591108168542,0.06092347482762503,"(0.48158069631322437, 0.3980425038171464, 0.41142981216510627, 0.44005989132080553, 0.44717945696855443, 0.5952670598575851, 0.3729238744040613, 0.47877408555788714, 0.48305961134375064, 0.41835730915706865, 0.6697441875687689, 0.4361490057742535, 0.6507922904049062)",-0.23622171680348036,826
4,-0.005334599458014011,0.035684262004953914,"(0.48158069631322437, 0.3980425038171464, 0.41142981216510627, 0.5927433061718861, 0.44717945696855443, 0.5952670598575851, 0.3729238744040613, 0.47877408555788714, 0.48305961134375064, 0.41835730915706865, 0.527113893271285, 0.4361490057742535, 0.6507922904049062)",-0.16434947892295024,846
4,-0.005278729161867668,0.03815874200546915,"(0.48158069631322437, 0.3980425038171464, 0.41142981216510627, 0.5927433061718861, 0.3806027774807845, 0.5952670598575851, 0.4387742400419287, 0.47877408555788714, 0.48305961134375064, 0.41835730915706865, 0.527113893271285, 0.4361490057742535, 0.6507922904049062)",-0.16434947892295024,819
4,-0.005306316374276532,0.037507078437569286,"(0.48158069631322437, 0.3980425038171464, 0.41142981216510627, 0.5927433061718861, 0.3806027774807845, 0.5933284701425683, 0.4387742400419287, 0.47877408555788714, 0.4853568348200829, 0.41835730915706865, 0.527113893271285, 0.4361490057742535, 0.6507922904049062)",-0.16470254656079475,817
4,-0.005183205661187795,0.03947521860574383,"(0.48158069631322437, 0.3980425038171464, 0.41142981216510627, 0.5927433061718861, 0.38619901339227514, 0.5933284701425683, 0.4315775648602849, 0.47877408555788714, 0.4853568348200829, 0.41835730915706865, 0.527113893271285, 0.4361490057742535, 0.6507922904049062)",-0.16470254656079475,824
4,-0.00506852131948804,0.02647204994836054,"(0.48158069631322437, 0.4776638556897005, 0.41142981216510627, 0.5927433061718861, 0.38619901339227514, 0.5933284701425683, 0.4315775648602849, 0.47877408555788714, 0.4853568348200829, 0.41835730915706865, 0.527113893271285, 0.3550367574596021, 0.6507922904049062)",-0.16470254656079475,774
4,-0.004908060395656222,0.022993184119270847,"(0.48158069631322437, 0.4776638556897005, 0.39908050221565733, 0.5927433061718861, 0.38619901339227514, 0.5933284701425683, 0.4315775648602849, 0.47877408555788714, 0.4853568348200829, 0.4286206270967028, 0.527113893271285, 0.3550367574596021, 0.6507922904049062)",-0.16470254656079475,759
4,-0.005004391413622855,0.021766436677468685,"(0.48158069631322437, 0.4776638556897005, 0.39908050221565733, 0.5893825286028123, 0.38619901339227514, 0.5933284701425683, 0.4315775648602849, 0.47877408555788714, 0.48996991562272313, 0.4286206270967028, 0.527113893271285, 0.3550367574596021, 0.6507922904049062)",-0.16598543958734616,749
4,-0.005034308684948419,0.021049326524317305,"(0.48158069631322437, 0.4776638556897005, 0.39908050221565733, 0.5893825286028123, 0.4341026351216433, 0.5933284701425683, 0.38406286765814956, 0.47877408555788714, 0.48996991562272313, 0.4286206270967028, 0.527113893271285, 0.3550367574596021, 0.6507922904049062)",-0.16598543958734616,751
4,-0.005083173075578151,0.021147055305576694,"(0.48158069631322437, 0.4776638556897005, 0.39908050221565733, 0.5893825286028123, 0.4341026351216433, 0.5851143066327323, 0.38406286765814956, 0.47877408555788714, 0.48996991562272313, 0.4286206270967028, 0.527113893271285, 0.3550367574596021, 0.659641690992928)",-0.16598543958734616,745
4,-0.006178631794616196,0.02117659760387389,"(0.48158069631322437, 0.4776638556897005, 0.39908050221565733, 0.5893825286028123, 0.4405153106475839, 0.5851143066327323, 0.38406286765814956, 0.4721693850930148, 0.48996991562272313, 0.4286206270967028, 0.527113893271285, 0.3550367574596021, 0.659641690992928)",-0.16598543958734616,747
4,-0.006078994348252875,0.02185138265036066,"(0.48158069631322437, 0.4776638556897005, 0.39908050221565733, 0.5893825286028123, 0.38560827565787037, 0.5851143066327323, 0.43767461584514067, 0.4721693850930148, 0.48996991562272313, 0.4286206270967028, 0.527113893271285, 0.3550367574596021, 0.659641690992928)",-0.16598543958734616,762
4,-0.011721442221817813,0.032271983831727497,"(0.48158069631322437, 0.44475875414997307, 0.39908050221565733, 0.5893825286028123, 0.38560827565787037, 0.5851143066327323, 0.43767461584514067, 0.4721693850930148, 0.48996991562272313, 0.4286206270967028, 0.527113893271285, 0.38986556359875907, 0.659641690992928)",-0.16598543958734616,771
4,-0.011589511711561085,0.032008122811214075,"(0.48158069631322437, 0.44475875414997307, 0.3947181435007273, 0.592029790684405, 0.38560827565787037, 0.5851143066327323, 0.43767461584514067, 0.4721693850930148, 0.48996991562272313, 0.4286206270967028, 0.527113893271285, 0.38986556359875907, 0.659641690992928)",-0.1655034780789735,763
4,-0.01157234764248849,0.031973794673068975,"(0.48158069631322437, 0.44475875414997307, 0.3947181435007273, 0.592029790684405, 0.38560827565787037, 0.615206764433875, 0.43767461584514067, 0.4721693850930148, 0.48996991562272313, 0.4286206270967028, 0.527113893271285, 0.38986556359875907, 0.6293261002938423)",-0.1655034780789735,755
4,-0.011501495870875178,0.028696303798433506,"(0.48158069631322437, 0.44475875414997307, 0.3947181435007273, 0.5803241812768772, 0.38560827565787037, 0.615206764433875, 0.43767461584514067, 0.4721693850930148, 0.48996991562272313, 0.4286206270967028, 0.5378984296478391, 0.38986556359875907, 0.6293261002938423)",-0.1655034780789735,760
4,-0.011495123414254238,0.028683558885191748,"(0.48158069631322437, 0.44475875414997307, 0.3947181435007273, 0.5803241812768772, 0.38560827565787037, 0.6367084437991499, 0.43767461584514067, 0.4721693850930148, 0.48996991562272313, 0.4286206270967028, 0.5378984296478391, 0.38986556359875907, 0.6077415789924959)",-0.1655034780789735,775
4,-0.011504445642015748,0.02870220334071457,"(0.48158069631322437, 0.44475875414997307, 0.3947181435007273, 0.5803241812768772, 0.38560827565787037, 0.6040334356420904, 0.43767461584514067, 0.4721693850930148, 0.48996991562272313, 0.4286206270967028, 0.5378984296478391, 0.38986556359875907, 0.6405377761104538)",-0.1655034780789735,773
4,-0.011650444998456466,0.02893692368912062,"(0.48158069631322437, 0.44475875414997307, 0.3947181435007273, 0.5803241812768772, 0.38732011260705546, 0.6040334356420904, 0.43786077052968647, 0.4721693850930148, 0.48996991562272313, 0.4286206270967028, 0.5378984296478391, 0.38986556359875907, 0.6405377761104538)",-0.1655034780789735,766
