seats,mm,pg,vs,eg,ce
10,0.023264265626324998,0.02749250520573848,"(0.3987700383859105, 0.6279739622327594, 0.5842250861383514, 0.6594365782950297, 0.6479573049485214, 0.6217883593984408, 0.5906864313066048, 0.5239279958019416, 0.47336641358283016, 0.46930485519426574, 0.6005054769017621, 0.5595208141845573, 0.5350273502853685)",0.14945168739131406,748
9,0.023476637673413348,0.020492035859008554,"(0.420141145456709, 0.6279739622327594, 0.5842250861383514, 0.6594365782950297, 0.6479573049485214, 0.6217883593984408, 0.5906864313066048, 0.4997960521189956, 0.47336641358283016, 0.46930485519426574, 0.6005054769017621, 0.5595208141845573, 0.5350273502853685)",0.0672290662312937,737
9,0.02398527971250497,0.019474751780825448,"(0.420141145456709, 0.6279739622327594, 0.5842250861383514, 0.6594365782950297, 0.6479573049485214, 0.6217883593984408, 0.5906864313066048, 0.4997960521189956, 0.47336641358283016, 0.46930485519426574, 0.6135038584662017, 0.5595208141845573, 0.5154166222127388)",0.0672290662312937,732
9,0.024041473669756064,0.018282640400966575,"(0.420141145456709, 0.6314830634951676, 0.5842250861383514, 0.6594365782950297, 0.6479573049485214, 0.6217883593984408, 0.5906864313066048, 0.4997960521189956, 0.47336641358283016, 0.46930485519426574, 0.6135038584662017, 0.5552811914778829, 0.5154166222127388)",0.0672290662312937,725
9,0.024183137273014688,0.017389120564326347,"(0.420141145456709, 0.6314830634951676, 0.5842250861383514, 0.6594365782950297, 0.6479573049485214, 0.6217883593984408, 0.5906864313066048, 0.4997960521189956, 0.47534953963073023, 0.46930485519426574, 0.6096791055759403, 0.5552811914778829, 0.5154166222127388)",0.06840559029995585,730
9,0.02416540294509739,0.016096373965744037,"(0.4244578450335647, 0.6314830634951676, 0.5842250861383514, 0.6594365782950297, 0.6479573049485214, 0.6217883593984408, 0.5906864313066048, 0.4997960521189956, 0.47534953963073023, 0.46930485519426574, 0.6096791055759403, 0.5511950381639535, 0.5154166222127388)",0.06793290037453067,730
9,0.024243394569344878,0.016466251211397127,"(0.4244578450335647, 0.6314830634951676, 0.5842250861383514, 0.6594365782950297, 0.6479573049485214, 0.6217883593984408, 0.5906864313066048, 0.4997960521189956, 0.47534953963073023, 0.4675958085882848, 0.6096791055759403, 0.5518901936547178, 0.5154166222127388)",0.06894145964491626,726
9,0.024189335622242014,0.016383670204226493,"(0.4244578450335647, 0.6314830634951676, 0.5842250861383514, 0.6594365782950297, 0.6479573049485214, 0.6217883593984408, 0.5906864313066048, 0.4997960521189956, 0.47534953963073023, 0.5519731885375803, 0.6096791055759403, 0.46821558001775637, 0.5154166222127388)",0.06828462482596767,728
9,0.02397464769332658,0.015021635993766439,"(0.4244578450335647, 0.6314830634951676, 0.5842250861383514, 0.6594365782950297, 0.6479573049485214, 0.6045914456538403, 0.5906864313066048, 0.4997960521189956, 0.47534953963073023, 0.5519731885375803, 0.6096791055759403, 0.48820343683825873, 0.5154166222127388)",0.0654611982053963,735
9,0.024001836533355303,0.014765518391434073,"(0.4244578450335647, 0.6323799833600949, 0.5842250861383514, 0.6594365782950297, 0.64670693016322, 0.6045914456538403, 0.5906864313066048, 0.4997960521189956, 0.47534953963073023, 0.5519731885375803, 0.6096791055759403, 0.48820343683825873, 0.5154166222127388)",0.0654611982053963,720
9,0.023993313763992274,0.014782563930159975,"(0.4244578450335647, 0.6323799833600949, 0.5842250861383514, 0.6594365782950297, 0.64670693016322, 0.6045914456538403, 0.5906864313066048, 0.4997960521189956, 0.47534953963073023, 0.550839411107981, 0.6096791055759403, 0.4894480102695764, 0.5154166222127388)",0.06516340740478206,717
9,0.023842333628341095,0.01794023737669068,"(0.4244578450335647, 0.6160442437524821, 0.5842250861383514, 0.6594365782950297, 0.6650054115342988, 0.6045914456538403, 0.5906864313066048, 0.4997960521189956, 0.47534953963073023, 0.550839411107981, 0.6096791055759403, 0.4894480102695764, 0.5154166222127388)",0.06516340740478206,700
9,0.02389995765715225,0.018055485434312797,"(0.4244578450335647, 0.6160442437524821, 0.5842250861383514, 0.6594365782950297, 0.6665089901070674, 0.6045914456538403, 0.5906864313066048, 0.4997960521189956, 0.47534953963073023, 0.550839411107981, 0.6074264146286279, 0.4894480102695764, 0.5154166222127388)",0.06516340740478206,710
9,0.02415422996225658,0.01856403004452168,"(0.4244578450335647, 0.6160442437524821, 0.5842250861383514, 0.6594365782950297, 0.6665089901070674, 0.6045914456538403, 0.5906864313066048, 0.4997960521189956, 0.47534953963073023, 0.550839411107981, 0.5066034172604301, 0.4894480102695764, 0.6129340796145788)",0.06516340740478206,708
8,0.024329337120901018,0.018914244361810575,"(0.49850964404530684, 0.6160442437524821, 0.5842250861383514, 0.6594365782950297, 0.6665089901070674, 0.6045914456538403, 0.5906864313066048, 0.4997960521189956, 0.47534953963073023, 0.550839411107981, 0.4302752251863101, 0.4894480102695764, 0.6129340796145788)",0.004986166018563962,699
9,0.02429064895335742,0.01883686802672331,"(0.49850964404530684, 0.6160442437524821, 0.5842250861383514, 0.6594365782950297, 0.6665089901070674, 0.6045914456538403, 0.5906864313066048, 0.5128917936208405, 0.47534953963073023, 0.550839411107981, 0.4176824298625324, 0.4894480102695764, 0.6129340796145788)",0.08868733969185394,714
10,0.02440208150032619,0.019059733120660817,"(0.49850964404530684, 0.6160442437524821, 0.5842250861383514, 0.6594365782950297, 0.6665089901070674, 0.5010842159516723, 0.5906864313066048, 0.5128917936208405, 0.47534953963073023, 0.550839411107981, 0.4176824298625324, 0.5915066168611506, 0.6129340796145788)",0.17121545645974892,684
11,0.02421002049701848,0.018675611114045452,"(0.4118722453006073, 0.6160442437524821, 0.5842250861383514, 0.6594365782950297, 0.6665089901070674, 0.5010842159516723, 0.5906864313066048, 0.5128917936208405, 0.47534953963073023, 0.550839411107981, 0.5068166216502319, 0.5915066168611506, 0.6129340796145788)",0.23126248660326637,687
11,0.024222097285942268,0.01869976469189299,"(0.4118722453006073, 0.6160442437524821, 0.5842250861383514, 0.6594365782950297, 0.6677080216453071, 0.5010842159516723, 0.5906864313066048, 0.5128917936208405, 0.47534953963073023, 0.550839411107981, 0.5068166216502319, 0.5915066168611506, 0.6115780498203301)",0.23126248660326637,680
11,0.024414668591569266,0.0190849073031469,"(0.4118722453006073, 0.6160442437524821, 0.5842250861383514, 0.6594365782950297, 0.6677080216453071, 0.5010842159516723, 0.5906864313066048, 0.5128917936208405, 0.47534953963073023, 0.550839411107981, 0.5003183678773309, 0.5915066168611506, 0.6155728766200808)",0.23126248660326637,686
11,0.024420591598176444,0.017784640919312807,"(0.4118722453006073, 0.6160442437524821, 0.5842250861383514, 0.6594365782950297, 0.6677080216453071, 0.5010842159516723, 0.5864220660161968, 0.5128917936208405, 0.47534953963073023, 0.550839411107981, 0.5003183678773309, 0.5956939830656642, 0.6155728766200808)",0.23126248660326637,700
11,0.013534391839388094,0.014765090499716594,"(0.4118722453006073, 0.6160442437524821, 0.5842250861383514, 0.6594365782950297, 0.6677080216453071, 0.5010842159516723, 0.5864220660161968, 0.5128917936208405, 0.47534953963073023, 0.550839411107981, 0.5742212271772277, 0.533261554135408, 0.6155728766200808)",0.23126248660326637,745
11,0.013450726940035573,0.014947587290947865,"(0.4118722453006073, 0.6160442437524821, 0.5842250861383514, 0.6594365782950297, 0.6670001939903821, 0.5010842159516723, 0.5864220660161968, 0.5128917936208405, 0.47534953963073023, 0.550839411107981, 0.5742212271772277, 0.5350570254819156, 0.6155728766200808)",0.23126248660326637,746
11,0.01344572179463488,0.014021705438574146,"(0.4118722453006073, 0.6160442437524821, 0.5842250861383514, 0.6594365782950297, 0.6670001939903821, 0.5041258654169914, 0.5864220660161968, 0.5099152110457305, 0.47534953963073023, 0.550839411107981, 0.5742212271772277, 0.5350570254819156, 0.6155728766200808)",0.23126248660326637,750
11,0.013485348522286666,0.012517595021572587,"(0.4118722453006073, 0.6722584810305348, 0.5842250861383514, 0.6594365782950297, 0.6102708092528562, 0.5041258654169914, 0.5864220660161968, 0.5099152110457305, 0.47534953963073023, 0.550839411107981, 0.5742212271772277, 0.5350570254819156, 0.6155728766200808)",0.23126248660326637,763
12,-0.008639105231102118,0.016547800364127303,"(0.4118722453006073, 0.6722584810305348, 0.5842250861383514, 0.6594365782950297, 0.6102708092528562, 0.5041258654169914, 0.5864220660161968, 0.5099152110457305, 0.5531271872948351, 0.550839411107981, 0.5742212271772277, 0.5350570254819156, 0.5511906092789268)",0.29452511805690923,785
12,-0.00858027481034851,0.01720836518213005,"(0.4118722453006073, 0.6722584810305348, 0.5842250861383514, 0.6594365782950297, 0.6102708092528562, 0.5041258654169914, 0.5881865039398069, 0.5073859776523226, 0.5531271872948351, 0.550839411107981, 0.5742212271772277, 0.5350570254819156, 0.5511906092789268)",0.29452511805690923,789
12,-0.008557828997502681,0.016515141900484087,"(0.4118722453006073, 0.5484405376591341, 0.5842250861383514, 0.6594365782950297, 0.6102708092528562, 0.5041258654169914, 0.5881865039398069, 0.5073859776523226, 0.5531271872948351, 0.6743655589123867, 0.5742212271772277, 0.5350570254819156, 0.5511906092789268)",0.29452511805690923,786
12,-0.00834360356716779,0.020069137065965716,"(0.4118722453006073, 0.5484405376591341, 0.5842250861383514, 0.6594365782950297, 0.6102708092528562, 0.534944167260632, 0.5545832715018119, 0.5073859776523226, 0.5531271872948351, 0.6743655589123867, 0.5742212271772277, 0.5350570254819156, 0.5511906092789268)",0.29452511805690923,782
12,-0.008411267738390737,0.020204465408411768,"(0.4118722453006073, 0.5484405376591341, 0.5842250861383514, 0.6594365782950297, 0.6102708092528562, 0.5837005127756579, 0.5545832715018119, 0.5073859776523226, 0.5531271872948351, 0.6743655589123867, 0.526344515888101, 0.5350570254819156, 0.5511906092789268)",0.29452511805690923,786
12,-0.006944607105988321,0.019588229293070143,"(0.4118722453006073, 0.5484405376591341, 0.5842250861383514, 0.6594365782950297, 0.6102708092528562, 0.5837005127756579, 0.5545832715018119, 0.5073859776523226, 0.524273001747974, 0.6743655589123867, 0.526344515888101, 0.5637737174982431, 0.5511906092789268)",0.29452511805690923,768
12,-0.00709023558253441,0.019879486246162186,"(0.4118722453006073, 0.5447839510867085, 0.5842250861383514, 0.6594365782950297, 0.61582056602038, 0.5837005127756579, 0.5545832715018119, 0.5073859776523226, 0.524273001747974, 0.6743655589123867, 0.526344515888101, 0.5637737174982431, 0.5511906092789268)",0.29452511805690923,735
11,0.0017436881969488116,0.015447967050162551,"(0.4118722453006073, 0.5447839510867085, 0.5842250861383514, 0.6594365782950297, 0.61582056602038, 0.5837005127756579, 0.5920507977333923, 0.5073859776523226, 0.524273001747974, 0.6743655589123867, 0.4935117784768454, 0.5637737174982431, 0.5511906092789268)",0.21027150970304903,729
11,0.0015533927479660647,0.015828557948127993,"(0.4118722453006073, 0.5447839510867085, 0.5842250861383514, 0.6594978036966631, 0.61582056602038, 0.5837005127756579, 0.5920507977333923, 0.5073859776523226, 0.524273001747974, 0.6743655589123867, 0.4935117784768454, 0.5637737174982431, 0.5536032247140688)",0.21027150970304903,745
11,0.0015759776215865662,0.014051951409422375,"(0.4118722453006073, 0.5447839510867085, 0.5842250861383514, 0.6799927284846465, 0.61582056602038, 0.5837005127756579, 0.5920507977333923, 0.5073859776523226, 0.524273001747974, 0.6535770307673364, 0.4935117784768454, 0.5637737174982431, 0.5536032247140688)",0.21027150970304903,773
12,0.0019421532831923605,0.016484834036631806,"(0.4118722453006073, 0.5447839510867085, 0.5842250861383514, 0.6799927284846465, 0.61582056602038, 0.5837005127756579, 0.5642776316229237, 0.5073859776523226, 0.524273001747974, 0.6535770307673364, 0.5165246609864395, 0.5637737174982431, 0.5536032247140688)",0.29452511805690923,792
11,0.0028092217976796174,0.01500120256660999,"(0.4118722453006073, 0.5447839510867085, 0.5842250861383514, 0.6799927284846465, 0.61582056602038, 0.5837005127756579, 0.5642776316229237, 0.5073859776523226, 0.524273001747974, 0.6535770307673364, 0.5165246609864395, 0.6190446027975719, 0.49361133234725224)",0.22680756704530658,782
10,0.0036712035235685336,0.012201308990542033,"(0.4118722453006073, 0.5447839510867085, 0.5842250861383514, 0.6799927284846465, 0.61582056602038, 0.496558698056565, 0.5642776316229237, 0.5073859776523226, 0.600209054030512, 0.6535770307673364, 0.5165246609864395, 0.6190446027975719, 0.49361133234725224)",0.16585291060651472,722
10,-0.015834556966826674,0.015849680095773803,"(0.4118722453006073, 0.5447839510867085, 0.5842250861383514, 0.6799927284846465, 0.61582056602038, 0.496558698056565, 0.540166217656395, 0.5073859776523226, 0.600209054030512, 0.6535770307673364, 0.5407931143573083, 0.6190446027975719, 0.49361133234725224)",0.16585291060651472,719
9,0.023187608060219578,0.01772185840932331,"(0.4118722453006073, 0.5447839510867085, 0.5842250861383514, 0.6799927284846465, 0.61582056602038, 0.496558698056565, 0.48128790900463503, 0.5073859776523226, 0.600209054030512, 0.6535770307673364, 0.6051180333288254, 0.6190446027975719, 0.49361133234725224)",0.08182389738429498,713
9,0.02319151327373714,0.01648220882455159,"(0.4118722453006073, 0.5447839510867085, 0.5842250861383514, 0.6799927284846465, 0.61582056602038, 0.496558698056565, 0.48128790900463503, 0.5073859776523226, 0.609121510591469, 0.6535770307673364, 0.5961548089921394, 0.6190446027975719, 0.49361133234725224)",0.08182389738429498,689
9,0.02335237556657821,0.016803933410233778,"(0.4118722453006073, 0.5447839510867085, 0.5842250861383514, 0.6799927284846465, 0.61582056602038, 0.6109408565065726, 0.48128790900463503, 0.5073859776523226, 0.49264814233452714, 0.6535770307673364, 0.5961548089921394, 0.6190446027975719, 0.49361133234725224)",0.08264908224188318,697
9,0.02363177765038471,0.015508420959377042,"(0.4118722453006073, 0.5447839510867085, 0.5842250861383514, 0.6947104537478065, 0.61582056602038, 0.6109408565065726, 0.48128790900463503, 0.5073859776523226, 0.49264814233452714, 0.6535770307673364, 0.5961548089921394, 0.6190446027975719, 0.47526137999460893)",0.0831949678362821,690
9,0.0239441131890773,0.014064632667064831,"(0.4118722453006073, 0.5447839510867085, 0.5842250861383514, 0.6973725846963195, 0.61582056602038, 0.6109408565065726, 0.48128790900463503, 0.5073859776523226, 0.49264814233452714, 0.6535770307673364, 0.5961548089921394, 0.6190446027975719, 0.46853888704309254)",0.08427441133346329,674
9,0.024722404176075075,0.018706635050990454,"(0.4118722453006073, 0.5447839510867085, 0.5842250861383514, 0.6973725846963195, 0.61582056602038, 0.6109408565065726, 0.48128790900463503, 0.5073859776523226, 0.49264814233452714, 0.6535770307673364, 0.5961548089921394, 0.6508556251380662, 0.42661008187162625)",0.08627881694225478,668
9,0.024786878969006443,0.018577685465127718,"(0.4118722453006073, 0.542307928137838, 0.5842250861383514, 0.6973725846963195, 0.61582056602038, 0.6109408565065726, 0.48128790900463503, 0.5073859776523226, 0.49264814233452714, 0.6535770307673364, 0.5961548089921394, 0.6524934757788289, 0.42661008187162625)",0.08627881694225478,665
9,0.02477164202961679,0.019168082016581805,"(0.4118722453006073, 0.542307928137838, 0.5842250861383514, 0.6973725846963195, 0.61582056602038, 0.5981726378903978, 0.48128790900463503, 0.5073859776523226, 0.49264814233452714, 0.6535770307673364, 0.6091211078203794, 0.6524934757788289, 0.42661008187162625)",0.08627881694225478,677
9,0.02223562353980235,0.018563561230366288,"(0.4118722453006073, 0.542307928137838, 0.5815851902058798, 0.6973725846963195, 0.61582056602038, 0.5981726378903978, 0.48128790900463503, 0.5073859776523226, 0.49264814233452714, 0.6548665199452657, 0.6091211078203794, 0.6524934757788289, 0.42661008187162625)",0.08627881694225478,663
9,0.022303904595125323,0.01842699911972031,"(0.4118722453006073, 0.48140663832950087, 0.5815851902058798, 0.6973725846963195, 0.61582056602038, 0.5981726378903978, 0.5413015450937733, 0.5073859776523226, 0.49264814233452714, 0.6548665199452657, 0.6091211078203794, 0.6524934757788289, 0.42661008187162625)",0.08737906341903905,664
10,0.0221606616763792,0.01640026257417002,"(0.4118722453006073, 0.48140663832950087, 0.5815851902058798, 0.6973725846963195, 0.61582056602038, 0.5981726378903978, 0.5413015450937733, 0.5073859776523226, 0.6468376609776406, 0.6548665199452657, 0.6091211078203794, 0.5001661150794158, 0.42661008187162625)",0.1475085350002427,677
10,0.022167457475456787,0.01641385417232507,"(0.4118722453006073, 0.48140663832950087, 0.5815851902058798, 0.6573329216017754, 0.61582056602038, 0.5981726378903978, 0.5413015450937733, 0.5073859776523226, 0.6468376609776406, 0.6948178376518019, 0.6091211078203794, 0.5001661150794158, 0.42661008187162625)",0.1475085350002427,649
10,0.022572400739050202,0.01426382180482332,"(0.4118722453006073, 0.48140663832950087, 0.5815851902058798, 0.6573329216017754, 0.6210991172542799, 0.5981726378903978, 0.5307587314331593, 0.5073859776523226, 0.6468376609776406, 0.6948178376518019, 0.6091211078203794, 0.5001661150794158, 0.42661008187162625)",0.1475085350002427,723
10,0.02252165771829795,0.014868333753971844,"(0.4118722453006073, 0.48140663832950087, 0.5815851902058798, 0.6573329216017754, 0.6931830034519582, 0.5981726378903978, 0.5307587314331593, 0.5073859776523226, 0.6468376609776406, 0.6233936107239015, 0.6091211078203794, 0.5001661150794158, 0.42661008187162625)",0.1475085350002427,717
10,0.022377028889254302,0.015157591412059258,"(0.4118722453006073, 0.48140663832950087, 0.5815851902058798, 0.6573329216017754, 0.6931830034519582, 0.5981726378903978, 0.5307587314331593, 0.5073859776523226, 0.5067405660677171, 0.6233936107239015, 0.6091211078203794, 0.6421433847669075, 0.42661008187162625)",0.1475085350002427,713
10,0.02242298176266877,0.01737233359297698,"(0.4118722453006073, 0.5820868178824834, 0.5815851902058798, 0.6573329216017754, 0.6931830034519582, 0.496895070983027, 0.5307587314331593, 0.5073859776523226, 0.5067405660677171, 0.6233936107239015, 0.6091211078203794, 0.6421433847669075, 0.42661008187162625)",0.1471837773742171,718
10,0.022371956985394292,0.022141734767558933,"(0.4118722453006073, 0.5820868178824834, 0.5815851902058798, 0.6573329216017754, 0.6931830034519582, 0.45169820217551093, 0.5307587314331593, 0.5532461685644076, 0.5067405660677171, 0.6233936107239015, 0.6091211078203794, 0.6421433847669075, 0.42661008187162625)",0.14710326213834599,733
10,0.022349079530793126,0.0163401166388459,"(0.4118722453006073, 0.5820868178824834, 0.5815851902058798, 0.6573329216017754, 0.6931830034519582, 0.47848783401188105, 0.5307587314331593, 0.5267539436378513, 0.5067405660677171, 0.6233936107239015, 0.6091211078203794, 0.6421433847669075, 0.42661008187162625)",0.14593829528057442,698
10,0.022160270311405106,0.015962498200069845,"(0.4118722453006073, 0.5820868178824834, 0.5815851902058798, 0.6556005426606207, 0.6931830034519582, 0.47848783401188105, 0.5307587314331593, 0.5267539436378513, 0.5067405660677171, 0.6233936107239015, 0.6091211078203794, 0.6421433847669075, 0.43079698066482525)",0.14531189445030437,698
10,0.022494519443595817,0.01204814938919883,"(0.503741380414594, 0.5820868178824834, 0.5815851902058798, 0.6556005426606207, 0.6931830034519582, 0.47848783401188105, 0.43454435760069315, 0.5267539436378513, 0.5067405660677171, 0.6233936107239015, 0.6091211078203794, 0.6421433847669075, 0.43079698066482525)",0.145519539005972,719
10,0.022984004273376546,0.012178210672969536,"(0.503741380414594, 0.5820868178824834, 0.5847870165560695, 0.6525565733191286, 0.6931830034519582, 0.47848783401188105, 0.43454435760069315, 0.5267539436378513, 0.5067405660677171, 0.6233936107239015, 0.6091211078203794, 0.6421433847669075, 0.43079698066482525)",0.145519539005972,732
10,0.02267643445915568,0.016069615576358356,"(0.503741380414594, 0.5820868178824834, 0.5847870165560695, 0.6525565733191286, 0.6931830034519582, 0.47848783401188105, 0.43454435760069315, 0.5267539436378513, 0.5261563806868584, 0.6233936107239015, 0.6091211078203794, 0.6267259777326374, 0.43079698066482525)",0.145519539005972,731
10,0.022094696444062478,0.017233091606544643,"(0.6149881712497774, 0.5820868178824834, 0.5847870165560695, 0.6525565733191286, 0.6931830034519582, 0.47848783401188105, 0.43454435760069315, 0.5267539436378513, 0.5261563806868584, 0.519709414084929, 0.6091211078203794, 0.6267259777326374, 0.43079698066482525)",0.145519539005972,684
10,0.022173147165784446,0.017528570657035766,"(0.6149881712497774, 0.5820868178824834, 0.5847870165560695, 0.6525565733191286, 0.6936333806748617, 0.47848783401188105, 0.43454435760069315, 0.5267539436378513, 0.5261563806868584, 0.519709414084929, 0.6091211078203794, 0.6252557411273486, 0.43079698066482525)",0.145519539005972,693
10,0.020770233342981115,0.016912817551766855,"(0.6149881712497774, 0.5820868178824834, 0.5807926829268293, 0.6579650322213085, 0.6936333806748617, 0.47848783401188105, 0.43454435760069315, 0.5267539436378513, 0.5261563806868584, 0.519709414084929, 0.6091211078203794, 0.6252557411273486, 0.43079698066482525)",0.145519539005972,690
10,0.02083112918294805,0.014647619575108269,"(0.6149881712497774, 0.5820868178824834, 0.5807926829268293, 0.6579650322213085, 0.6936333806748617, 0.48605146742722954, 0.43454435760069315, 0.5183986643029331, 0.5261563806868584, 0.519709414084929, 0.6091211078203794, 0.6252557411273486, 0.43079698066482525)",0.14667911249866128,690
10,0.02069115353892581,0.013559398065757566,"(0.6149881712497774, 0.5820868178824834, 0.5807926829268293, 0.6579650322213085, 0.6936333806748617, 0.48605146742722954, 0.43454435760069315, 0.5183986643029331, 0.5306029422783924, 0.519709414084929, 0.6064942296011339, 0.6252557411273486, 0.43079698066482525)",0.14667911249866128,685
10,0.020616931061337107,0.014768341314511947,"(0.6149881712497774, 0.5941507244652049, 0.5807926829268293, 0.6579650322213085, 0.6936333806748617, 0.47495245305316025, 0.43454435760069315, 0.5183986643029331, 0.5306029422783924, 0.519709414084929, 0.6064942296011339, 0.6252557411273486, 0.43079698066482525)",0.14656469611084444,706
10,0.020685230191992754,0.01391803905233396,"(0.6149881712497774, 0.5941507244652049, 0.5807926829268293, 0.6579650322213085, 0.6936333806748617, 0.4275895539634851, 0.4810193679918451, 0.5183986643029331, 0.5306029422783924, 0.519709414084929, 0.6064942296011339, 0.6252557411273486, 0.43079698066482525)",0.14656469611084444,704
10,0.020634827985918758,0.014804135163675215,"(0.6149881712497774, 0.5941507244652049, 0.5807926829268293, 0.6579650322213085, 0.6936333806748617, 0.47576807470802834, 0.43349607592626394, 0.5183986643029331, 0.5306029422783924, 0.519709414084929, 0.6064942296011339, 0.6252557411273486, 0.43079698066482525)",0.14656469611084444,707
10,0.020557598998702575,0.015034194392212097,"(0.6149881712497774, 0.5941507244652049, 0.6950909650332993, 0.6579650322213085, 0.5808304835538814, 0.47576807470802834, 0.43349607592626394, 0.5183986643029331, 0.5306029422783924, 0.519709414084929, 0.6064942296011339, 0.6252557411273486, 0.43079698066482525)",0.14656469611084444,708
10,0.019946626983581295,0.02397119642943439,"(0.6149881712497774, 0.5941507244652049, 0.6950909650332993, 0.6579650322213085, 0.5808304835538814, 0.47576807470802834, 0.5569610296394983, 0.40287634678627426, 0.5306029422783924, 0.519709414084929, 0.6064942296011339, 0.6252557411273486, 0.43079698066482525)",0.14278510290925817,685
10,0.020273349446736533,0.024624641355744954,"(0.6149881712497774, 0.5941507244652049, 0.42876709838122196, 0.6579650322213085, 0.5808304835538814, 0.47576807470802834, 0.5569610296394983, 0.40287634678627426, 0.5306029422783924, 0.519709414084929, 0.6064942296011339, 0.6252557411273486, 0.6928734552958838)",0.14393427491214594,690
10,0.020299355541559816,0.024677417417475807,"(0.6149881712497774, 0.5941507244652049, 0.42876709838122196, 0.6579650322213085, 0.5808304835538814, 0.4754275128910516, 0.5569635122237722, 0.40287634678627426, 0.5306029422783924, 0.519709414084929, 0.6064942296011339, 0.6252557411273486, 0.6928734552958838)",0.14428253220031576,690
10,0.020602627545860064,0.021197304560799293,"(0.6149881712497774, 0.4847666116472989, 0.42876709838122196, 0.6579650322213085, 0.5808304835538814, 0.580869089653055, 0.5569635122237722, 0.40287634678627426, 0.5306029422783924, 0.519709414084929, 0.6064942296011339, 0.6252557411273486, 0.6928734552958838)",0.14689523234231533,687
10,0.02052894666813221,0.021275816084249596,"(0.6149881712497774, 0.4847666116472989, 0.42876709838122196, 0.5806970129799824, 0.6573212367449826, 0.580869089653055, 0.5569635122237722, 0.40287634678627426, 0.5306029422783924, 0.519709414084929, 0.6064942296011339, 0.6252557411273486, 0.6928734552958838)",0.14689523234231533,690
10,0.02052247026922782,0.021288768882058353,"(0.6149881712497774, 0.4847666116472989, 0.42876709838122196, 0.5806970129799824, 0.6573212367449826, 0.580869089653055, 0.5569635122237722, 0.40287634678627426, 0.5303441916107968, 0.519709414084929, 0.6068371734544864, 0.6252557411273486, 0.6928734552958838)",0.14689523234231533,692
10,0.020359471460853262,0.024122023535330994,"(0.6291587346991113, 0.4847666116472989, 0.42876709838122196, 0.5806970129799824, 0.6573212367449826, 0.580869089653055, 0.5569635122237722, 0.40287634678627426, 0.5303441916107968, 0.519709414084929, 0.6068371734544864, 0.6252557411273486, 0.6808218763554201)",0.14689523234231533,694
10,0.02039338943916713,0.02405418757870329,"(0.6291587346991113, 0.4847666116472989, 0.42876709838122196, 0.5806970129799824, 0.6573212367449826, 0.580869089653055, 0.5203956188500746, 0.40287634678627426, 0.5303441916107968, 0.5558363737405465, 0.6068371734544864, 0.6252557411273486, 0.6808218763554201)",0.14689523234231533,695
10,0.020836405188530915,0.021193753392465202,"(0.6291587346991113, 0.4847666116472989, 0.42876709838122196, 0.5806970129799824, 0.6573212367449826, 0.580869089653055, 0.5203956188500746, 0.40287634678627426, 0.6449980135491428, 0.5558363737405465, 0.6068371734544864, 0.5048427144472735, 0.6808218763554201)",0.14689523234231533,692
10,0.01598034636574941,0.021402181192020198,"(0.6291587346991113, 0.49104531394048306, 0.42876709838122196, 0.5806970129799824, 0.6573212367449826, 0.5759451680569784, 0.5203956188500746, 0.40287634678627426, 0.6449980135491428, 0.5558363737405465, 0.6068371734544864, 0.5048427144472735, 0.6808218763554201)",0.1455630711669932,699
10,0.015971359910923466,0.02157799903906878,"(0.6291587346991113, 0.49104531394048306, 0.42876709838122196, 0.5806970129799824, 0.6573212367449826, 0.5759451680569784, 0.6803088803088803, 0.40287634678627426, 0.6449980135491428, 0.5558363737405465, 0.6068371734544864, 0.5048427144472735, 0.5210254388093505)",0.1455630711669932,697
10,0.01578977647416646,0.02247417871333229,"(0.6291587346991113, 0.49104531394048306, 0.42876709838122196, 0.5806970129799824, 0.6573212367449826, 0.5759451680569784, 0.6803088803088803, 0.4011440551838383, 0.6449980135491428, 0.5599292500208233, 0.6068371734544864, 0.5048427144472735, 0.5210254388093505)",0.14447052949746936,710
11,-0.00013349955219466025,0.022363303161309335,"(0.6291587346991113, 0.5581511054434091, 0.42876709838122196, 0.5806970129799824, 0.6573212367449826, 0.5076350304267302, 0.6803088803088803, 0.4011440551838383, 0.6449980135491428, 0.5599292500208233, 0.6068371734544864, 0.5048427144472735, 0.5210254388093505)",0.22679138695005976,703
11,-0.00014895785686364071,0.022508688894181707,"(0.6291587346991113, 0.5581511054434091, 0.42876709838122196, 0.5806970129799824, 0.6573212367449826, 0.5076350304267302, 0.6803088803088803, 0.4011440551838383, 0.513132956974846, 0.5599292500208233, 0.6068371734544864, 0.5048427144472735, 0.6530914533443435)",0.22679138695005976,709
11,-0.0019434950283275798,0.022974126367182084,"(0.6291587346991113, 0.5581511054434091, 0.42876709838122196, 0.5806970129799824, 0.6573212367449826, 0.5527145289471986, 0.6803088803088803, 0.4011440551838383, 0.513132956974846, 0.5150628552230031, 0.6068371734544864, 0.5048427144472735, 0.6530914533443435)",0.22679138695005976,711
11,-0.0018490111098056206,0.024009583331471945,"(0.6291587346991113, 0.5581511054434091, 0.42876709838122196, 0.5834481026435314, 0.6533418561406474, 0.5527145289471986, 0.6803088803088803, 0.4011440551838383, 0.513132956974846, 0.5150628552230031, 0.6068371734544864, 0.5048427144472735, 0.6530914533443435)",0.22679138695005976,706
