seats,mm,pg,vs,eg,ce
11,0.017887969797942604,0.01644034520610349,"(0.525921489883867, 0.6477158775866969, 0.583153078202995, 0.5694857438365837, 0.4297693355083112, 0.48311751966830213, 0.5963677527315681, 0.5904234696075475, 0.611038313630537, 0.6545182755754868, 0.5802807115784453, 0.526982925111061, 0.512331150225133)",0.2169045782735222,808
11,0.017506329971167855,0.016496018703303743,"(0.525921489883867, 0.6477158775866969, 0.583153078202995, 0.5694857438365837, 0.4297693355083112, 0.4838332004782782, 0.5963677527315681, 0.5904234696075475, 0.611038313630537, 0.6545182755754868, 0.5799269085002707, 0.526982925111061, 0.512331150225133)",0.21660447603072985,813
11,0.017509791503125594,0.023944811755125306,"(0.6161445148529752, 0.6477158775866969, 0.583153078202995, 0.5694857438365837, 0.4297693355083112, 0.4838332004782782, 0.5963677527315681, 0.5904234696075475, 0.611038313630537, 0.5642502506909287, 0.5799269085002707, 0.526982925111061, 0.512331150225133)",0.21660447603072985,810
11,0.007546556096361012,0.016722971779875567,"(0.5427009258016906, 0.6477158775866969, 0.583153078202995, 0.5694857438365837, 0.4297693355083112, 0.4838332004782782, 0.5963677527315681, 0.5904234696075475, 0.611038313630537, 0.5642502506909287, 0.6471574172115641, 0.526982925111061, 0.512331150225133)",0.21660447603072985,780
11,0.01944077262650823,0.019942899728021855,"(0.5427009258016906, 0.6477158775866969, 0.583153078202995, 0.5694857438365837, 0.4297693355083112, 0.4580121771340483, 0.5963677527315681, 0.5904234696075475, 0.611038313630537, 0.5806556842276953, 0.6471574172115641, 0.526982925111061, 0.512331150225133)",0.22445644510979734,767
11,0.008427879634597457,0.019628804929619978,"(0.5427009258016906, 0.6477158775866969, 0.583153078202995, 0.5694857438365837, 0.4297693355083112, 0.4580121771340483, 0.5963677527315681, 0.5904234696075475, 0.5614304152243529, 0.6282219664442672, 0.6471574172115641, 0.526982925111061, 0.512331150225133)",0.22445644510979734,771
11,0.014731178734949668,0.020455733560142263,"(0.5427009258016906, 0.6477158775866969, 0.583153078202995, 0.589606160130268, 0.4297693355083112, 0.4580121771340483, 0.5757508518118568, 0.5904234696075475, 0.5614304152243529, 0.6282219664442672, 0.6471574172115641, 0.526982925111061, 0.512331150225133)",0.22445644510979734,762
11,0.015314578890243347,0.01794101668576385,"(0.5194568753890788, 0.6633757259804901, 0.583153078202995, 0.589606160130268, 0.4297693355083112, 0.4580121771340483, 0.5757508518118568, 0.5904234696075475, 0.5614304152243529, 0.6282219664442672, 0.6471574172115641, 0.526982925111061, 0.512331150225133)",0.22445644510979734,769
11,0.01519074562414946,0.01818868321795181,"(0.5194568753890788, 0.6633757259804901, 0.583153078202995, 0.589606160130268, 0.4297693355083112, 0.4580121771340483, 0.5757508518118568, 0.5904234696075475, 0.619710706556579, 0.5715515075712628, 0.6471574172115641, 0.526982925111061, 0.512331150225133)",0.22445644510979734,733
11,0.015218911647746691,0.018245015265146238,"(0.5194568753890788, 0.6633757259804901, 0.583153078202995, 0.589606160130268, 0.43149012567324957, 0.4559252286623461, 0.5757508518118568, 0.5904234696075475, 0.619710706556579, 0.5715515075712628, 0.6471574172115641, 0.526982925111061, 0.512331150225133)",0.22445644510979734,722
10,0.015258131171191902,0.01524031855516034,"(0.5194568753890788, 0.6633757259804901, 0.583153078202995, 0.6025647901827855, 0.43149012567324957, 0.4559252286623461, 0.5757508518118568, 0.5904234696075475, 0.619710706556579, 0.5715515075712628, 0.6471574172115641, 0.526982925111061, 0.4988626663678285)",0.14367115574420347,681
10,0.012196937938387942,0.014322993771638908,"(0.5194568753890788, 0.6633757259804901, 0.583153078202995, 0.6025647901827855, 0.43149012567324957, 0.4559252286623461, 0.5726751335451693, 0.5904234696075475, 0.619710706556579, 0.5715515075712628, 0.6471574172115641, 0.5298698179372628, 0.4988626663678285)",0.14367115574420347,680
11,0.012318990813423025,0.0157413250726301,"(0.5194568753890788, 0.6633757259804901, 0.583153078202995, 0.5937135771193792, 0.43149012567324957, 0.4559252286623461, 0.5726751335451693, 0.5904234696075475, 0.619710706556579, 0.5715515075712628, 0.6471574172115641, 0.5298698179372628, 0.5061271920557786)",0.22445644510979734,697
11,0.01232750199283994,0.015758347431464086,"(0.5194568753890788, 0.6633757259804901, 0.583153078202995, 0.5937135771193792, 0.43149012567324957, 0.4559252286623461, 0.5726751335451693, 0.5850275926055035, 0.619710706556579, 0.5715515075712628, 0.6524426488811872, 0.5298698179372628, 0.5061271920557786)",0.22445644510979734,708
10,0.012265475808492243,0.018578348407872845,"(0.5194568753890788, 0.6633757259804901, 0.583153078202995, 0.4846979129768103, 0.43149012567324957, 0.4559252286623461, 0.5726751335451693, 0.5850275926055035, 0.619710706556579, 0.5715515075712628, 0.6524426488811872, 0.5298698179372628, 0.615949196594867)",0.14506495537760875,706
10,0.012320804491122828,0.018975015401087533,"(0.5203864066799281, 0.6633757259804901, 0.583153078202995, 0.4846979129768103, 0.43149012567324957, 0.4559252286623461, 0.5726751335451693, 0.5833787884404573, 0.619710706556579, 0.5715515075712628, 0.6524426488811872, 0.5298698179372628, 0.615949196594867)",0.14506495537760875,702
10,0.016133590484782356,0.03281490731993966,"(0.5772203405241981, 0.6160632649460227, 0.583153078202995, 0.4846979129768103, 0.43149012567324957, 0.4559252286623461, 0.5726751335451693, 0.5833787884404573, 0.619710706556579, 0.5715515075712628, 0.6524426488811872, 0.5298698179372628, 0.615949196594867)",0.14506495537760875,738
10,0.016123699705869243,0.028085541027620432,"(0.5772203405241981, 0.6006430462077639, 0.583153078202995, 0.4846979129768103, 0.43149012567324957, 0.4559252286623461, 0.5726751335451693, 0.5833787884404573, 0.619710706556579, 0.5715515075712628, 0.6679914477453147, 0.5298698179372628, 0.615949196594867)",0.14506495537760875,718
10,0.016098749203510843,0.03377714047515286,"(0.5772203405241981, 0.6006430462077639, 0.583153078202995, 0.4846979129768103, 0.43149012567324957, 0.5485296944070729, 0.5726751335451693, 0.5833787884404573, 0.619710706556579, 0.5715515075712628, 0.6679914477453147, 0.4375897087231953, 0.615949196594867)",0.14304128775066627,706
10,0.015884363828824855,0.03334836972578093,"(0.5772203405241981, 0.6006430462077639, 0.583153078202995, 0.6182300038167323, 0.43149012567324957, 0.5485296944070729, 0.5726751335451693, 0.5833787884404573, 0.619710706556579, 0.5715515075712628, 0.6679914477453147, 0.4375897087231953, 0.4852041156258626)",0.14148376096297763,706
10,0.011699012801830944,0.027582627523933017,"(0.5561426146799656, 0.6006430462077639, 0.583153078202995, 0.6182300038167323, 0.43149012567324957, 0.5485296944070729, 0.5726751335451693, 0.5833787884404573, 0.619710706556579, 0.5715515075712628, 0.6843910462130937, 0.4375897087231953, 0.4852041156258626)",0.14148376096297763,715
10,0.011770145800622078,0.02607538730259007,"(0.5561426146799656, 0.4420258749504181, 0.583153078202995, 0.6182300038167323, 0.43149012567324957, 0.5485296944070729, 0.5726751335451693, 0.5833787884404573, 0.619710706556579, 0.5715515075712628, 0.6843910462130937, 0.5952821509962575, 0.4852041156258626)",0.1419780243487319,731
10,0.022501314412471607,0.029886315890008792,"(0.5561426146799656, 0.5834146957531245, 0.583153078202995, 0.6182300038167323, 0.43149012567324957, 0.5485296944070729, 0.42799440134015165, 0.5833787884404573, 0.619710706556579, 0.5715515075712628, 0.6843910462130937, 0.5952821509962575, 0.4852041156258626)",0.14296693636060348,723
10,0.02269994487139626,0.0264520336496894,"(0.5561426146799656, 0.5834146957531245, 0.583153078202995, 0.6182300038167323, 0.5360771791430247, 0.44136044497127747, 0.42799440134015165, 0.5833787884404573, 0.619710706556579, 0.5715515075712628, 0.6843910462130937, 0.5952821509962575, 0.4852041156258626)",0.14429986801665162,721
10,0.022891166705917176,0.026834477318731266,"(0.5561426146799656, 0.5834146957531245, 0.583153078202995, 0.4841950264950062, 0.5360771791430247, 0.44136044497127747, 0.42799440134015165, 0.5833787884404573, 0.619710706556579, 0.5715515075712628, 0.6843910462130937, 0.5952821509962575, 0.6167532090988165)",0.14571447062965998,709
10,0.021417591398165237,0.026940703952371078,"(0.581732616212063, 0.5834146957531245, 0.5582535497895564, 0.4841950264950062, 0.5360771791430247, 0.44136044497127747, 0.42799440134015165, 0.5833787884404573, 0.619710706556579, 0.5715515075712628, 0.6843910462130937, 0.5952821509962575, 0.6167532090988165)",0.14571447062965998,712
10,0.021106383366037318,0.032946384451905564,"(0.581732616212063, 0.5834146957531245, 0.6668954367984382, 0.4841950264950062, 0.5360771791430247, 0.44136044497127747, 0.42799440134015165, 0.5833787884404573, 0.619710706556579, 0.5715515075712628, 0.5797948636218752, 0.5952821509962575, 0.6167532090988165)",0.14571447062965998,715
10,0.02098988294780113,0.03271338361543348,"(0.581732616212063, 0.5834146957531245, 0.6668954367984382, 0.6129253486640127, 0.5360771791430247, 0.44136044497127747, 0.42799440134015165, 0.5833787884404573, 0.619710706556579, 0.5715515075712628, 0.5797948636218752, 0.5952821509962575, 0.4895373923668786)",0.1445379465609978,742
10,0.020943084535053558,0.032806980440928675,"(0.581732616212063, 0.5834146957531245, 0.6668954367984382, 0.6129253486640127, 0.5360771791430247, 0.44136044497127747, 0.42799440134015165, 0.5713067038656544, 0.619710706556579, 0.5715515075712628, 0.5924753275623968, 0.5952821509962575, 0.4895373923668786)",0.1445379465609978,752
10,0.020981381742143257,0.032730386026749485,"(0.581732616212063, 0.5834146957531245, 0.6668954367984382, 0.6129253486640127, 0.5360771791430247, 0.44136044497127747, 0.42799440134015165, 0.578840744064167, 0.619710706556579, 0.5715515075712628, 0.5844434236717195, 0.5952821509962575, 0.4895373923668786)",0.1445379465609978,748
10,0.020361513502818007,0.027393600421826838,"(0.581732616212063, 0.5834146957531245, 0.6668954367984382, 0.6129253486640127, 0.5360771791430247, 0.44136044497127747, 0.44909140478362536, 0.578840744064167, 0.619710706556579, 0.5715515075712628, 0.5844434236717195, 0.5816900480077339, 0.4895373923668786)",0.14096985031870934,741
10,0.017860122527472932,0.018190275222547826,"(0.581732616212063, 0.5834146957531245, 0.6668954367984382, 0.6129253486640127, 0.5360771791430247, 0.44136044497127747, 0.44909140478362536, 0.578840744064167, 0.619710706556579, 0.5715515075712628, 0.520185601639671, 0.641425001452897, 0.4895373923668786)",0.14096985031870934,740
10,0.017866413120417257,0.01820285640843644,"(0.581732616212063, 0.5834146957531245, 0.6679307158884388, 0.6129253486640127, 0.5360771791430247, 0.44136044497127747, 0.44909140478362536, 0.578840744064167, 0.619710706556579, 0.5715515075712628, 0.520185601639671, 0.6403079446546205, 0.4895373923668786)",0.14096985031870934,722
10,0.017887415172494592,0.02028026729486203,"(0.581732616212063, 0.5834146957531245, 0.6679307158884388, 0.6129253486640127, 0.48179901346282233, 0.44136044497127747, 0.44909140478362536, 0.578840744064167, 0.619710706556579, 0.5715515075712628, 0.520185601639671, 0.6403079446546205, 0.5435425313700754)",0.14147258899245005,729
10,0.017387479852772447,0.02580604739518917,"(0.581732616212063, 0.5834146957531245, 0.5413939665439288, 0.6129253486640127, 0.48179901346282233, 0.44136044497127747, 0.44909140478362536, 0.578840744064167, 0.619710706556579, 0.5715515075712628, 0.6532215101405702, 0.6403079446546205, 0.5435425313700754)",0.14147258899245005,727
10,0.018357177381289613,0.026115433276719655,"(0.581732616212063, 0.5834146957531245, 0.5413939665439288, 0.6129253486640127, 0.48179901346282233, 0.44136044497127747, 0.44909140478362536, 0.5798039313042375, 0.619710706556579, 0.5715515075712628, 0.6532215101405702, 0.6392601236647428, 0.5435425313700754)",0.14147258899245005,712
10,0.018399547799344607,0.02620017411282954,"(0.581732616212063, 0.5834146957531245, 0.5413939665439288, 0.6129253486640127, 0.48179901346282233, 0.44136044497127747, 0.44828474811593133, 0.5798039313042375, 0.6199665477895587, 0.5715515075712628, 0.6532215101405702, 0.6392601236647428, 0.5435425313700754)",0.14169872508554263,714
10,0.018389491185956452,0.023415124839031503,"(0.581732616212063, 0.5834146957531245, 0.5413939665439288, 0.6129253486640127, 0.4909157915896886, 0.44136044497127747, 0.44828474811593133, 0.5798039313042375, 0.6199665477895587, 0.5715515075712628, 0.6532215101405702, 0.6392601236647428, 0.5345564892172543)",0.14141711438017524,714
10,0.020285581697630284,0.0239878423794534,"(0.581732616212063, 0.5834146957531245, 0.5413939665439288, 0.6129253486640127, 0.4909157915896886, 0.44136044497127747, 0.44828474811593133, 0.581706341544148, 0.6199665477895587, 0.5715515075712628, 0.6532215101405702, 0.637439869891911, 0.5345564892172543)",0.14141711438017524,712
10,0.020247896023388945,0.023912471030970793,"(0.581732616212063, 0.5834146957531245, 0.5413939665439288, 0.6129253486640127, 0.4909157915896886, 0.439217135082044, 0.45091797177030174, 0.581706341544148, 0.6199665477895587, 0.5715515075712628, 0.6532215101405702, 0.637439869891911, 0.5345564892172543)",0.14141711438017524,738
10,0.020141735844373954,0.02309709513971434,"(0.581732616212063, 0.5834146957531245, 0.5413939665439288, 0.49425580439986966, 0.6109654181810268, 0.439217135082044, 0.45091797177030174, 0.581706341544148, 0.6199665477895587, 0.5715515075712628, 0.6532215101405702, 0.637439869891911, 0.5345564892172543)",0.14032110554738417,739
10,0.020045030836039812,0.02584729581340808,"(0.581732616212063, 0.5834146957531245, 0.5509607012876047, 0.49425580439986966, 0.6109654181810268, 0.439217135082044, 0.45091797177030174, 0.581706341544148, 0.6199665477895587, 0.5715515075712628, 0.6449119405052367, 0.637439869891911, 0.5345564892172543)",0.14032110554738417,728
10,0.01939768498724781,0.025674400439736608,"(0.581732616212063, 0.5834146957531245, 0.5509607012876047, 0.49425580439986966, 0.6109654181810268, 0.439217135082044, 0.45091797177030174, 0.5810434618981997, 0.6199665477895587, 0.5715515075712628, 0.6449119405052367, 0.6379008101748272, 0.5345564892172543)",0.14032110554738417,729
10,0.019544113790867956,0.025967258046976645,"(0.581732616212063, 0.5834146957531245, 0.5509607012876047, 0.49425580439986966, 0.6109654181810268, 0.4370789981134935, 0.451152534291792, 0.5810434618981997, 0.6199665477895587, 0.5715515075712628, 0.6449119405052367, 0.6379008101748272, 0.5345564892172543)",0.14032110554738417,708
10,0.019535269569783686,0.025833366370146712,"(0.581732616212063, 0.5830370352404745, 0.5509607012876047, 0.49425580439986966, 0.6109654181810268, 0.4370789981134935, 0.451152534291792, 0.5810434618981997, 0.6199665477895587, 0.5715515075712628, 0.6449119405052367, 0.6383934455615717, 0.5345564892172543)",0.14032110554738417,714
10,0.01954387624960574,0.025816153010502774,"(0.581732616212063, 0.5302683959203045, 0.5509607012876047, 0.49425580439986966, 0.6109654181810268, 0.4370789981134935, 0.451152534291792, 0.5810434618981997, 0.6199665477895587, 0.5715515075712628, 0.6449119405052367, 0.6383934455615717, 0.5872132416997387)",0.14032110554738417,718
10,0.019527290559021915,0.02575927315925785,"(0.581732616212063, 0.5302683959203045, 0.5509607012876047, 0.49425580439986966, 0.6109654181810268, 0.4370789981134935, 0.451152534291792, 0.5810434618981997, 0.6199665477895587, 0.5715515075712628, 0.6449119405052367, 0.5871361891719868, 0.638686112066912)",0.14032110554738417,714
10,0.019839436927096665,0.02463092187652351,"(0.581732616212063, 0.5302683959203045, 0.6403243023433132, 0.49425580439986966, 0.6109654181810268, 0.4370789981134935, 0.451152534291792, 0.5810434618981997, 0.6199665477895587, 0.5715515075712628, 0.6449119405052367, 0.5871361891719868, 0.5452646082262327)",0.14032110554738417,723
10,0.01984956476823929,0.024518089752457388,"(0.5813000808414209, 0.5302683959203045, 0.6403243023433132, 0.49425580439986966, 0.6109654181810268, 0.4370789981134935, 0.451152534291792, 0.5810434618981997, 0.6199665477895587, 0.5715515075712628, 0.6452128139410245, 0.5871361891719868, 0.5452646082262327)",0.14032110554738417,709
10,0.019807519537832885,0.024602180213270028,"(0.5813000808414209, 0.5339578791000791, 0.6403243023433132, 0.49425580439986966, 0.6109654181810268, 0.4370789981134935, 0.451152534291792, 0.5810434618981997, 0.6199665477895587, 0.5715515075712628, 0.6452128139410245, 0.5839932939874944, 0.5452646082262327)",0.14032110554738417,701
11,0.019846073486524896,0.022642056041612103,"(0.5813000808414209, 0.5339578791000791, 0.6403243023433132, 0.5006067561592805, 0.6041132650886216, 0.4370789981134935, 0.451152534291792, 0.5810434618981997, 0.6199665477895587, 0.5715515075712628, 0.6452128139410245, 0.5839932939874944, 0.5452646082262327)",0.22190692438733298,669
11,0.020149137161802333,0.023248183392167165,"(0.5813000808414209, 0.5339578791000791, 0.6427187278375436, 0.5006067561592805, 0.6041132650886216, 0.43074474484065517, 0.451152534291792, 0.5810434618981997, 0.6199665477895587, 0.5715515075712628, 0.6452128139410245, 0.5839932939874944, 0.5452646082262327)",0.22325372469644986,664
11,0.02014437847350592,0.0232353828236951,"(0.5813000808414209, 0.5339578791000791, 0.6427187278375436, 0.5006067561592805, 0.6041132650886216, 0.43074474484065517, 0.451152534291792, 0.5810434618981997, 0.6199558774159513, 0.5715515075712628, 0.6452853472624854, 0.5839932939874944, 0.5452646082262327)",0.22325372469644986,661
11,0.020118650489854062,0.02284257917466465,"(0.5813000808414209, 0.5339578791000791, 0.5828839140218826, 0.5006067561592805, 0.6041132650886216, 0.43074474484065517, 0.451152534291792, 0.5810434618981997, 0.6199558774159513, 0.5715515075712628, 0.6452853472624854, 0.6441625715906296, 0.5452646082262327)",0.22325372469644986,661
11,0.020711226903492697,0.022170664233829688,"(0.5813000808414209, 0.5339578791000791, 0.5828839140218826, 0.5006067561592805, 0.6041132650886216, 0.43074474484065517, 0.451152534291792, 0.521957489348535, 0.6199558774159513, 0.5715515075712628, 0.6452853472624854, 0.6441625715906296, 0.5999831336604701)",0.22325372469644986,665
11,0.02073988106482183,0.020465326600691832,"(0.5813000808414209, 0.5339578791000791, 0.5828839140218826, 0.5006067561592805, 0.6041132650886216, 0.43074474484065517, 0.451152534291792, 0.5127714639360864, 0.6199558774159513, 0.5715515075712628, 0.6540988685776558, 0.6441625715906296, 0.5999831336604701)",0.22325372469644986,668
11,0.020722151132422595,0.02042986673589319,"(0.5813000808414209, 0.5339578791000791, 0.5828839140218826, 0.5006067561592805, 0.6041132650886216, 0.43074474484065517, 0.451152534291792, 0.6514444385112405, 0.6199558774159513, 0.5715515075712628, 0.5156563831236929, 0.6441625715906296, 0.5999831336604701)",0.22325372469644986,663
11,0.02076067075695809,0.021254243819217075,"(0.5813000808414209, 0.5339578791000791, 0.5853127619832037, 0.5006067561592805, 0.6011836620083375, 0.43074474484065517, 0.451152534291792, 0.6514444385112405, 0.6199558774159513, 0.5715515075712628, 0.5156563831236929, 0.6441625715906296, 0.5999831336604701)",0.22325372469644986,665
11,0.02076689344049565,0.021012798224475746,"(0.5813000808414209, 0.5339578791000791, 0.5853127619832037, 0.5006067561592805, 0.6011836620083375, 0.43074474484065517, 0.451152534291792, 0.6514444385112405, 0.6199558774159513, 0.5715515075712628, 0.5156563831236929, 0.644906822330545, 0.5991579880345668)",0.22325372469644986,675
11,0.011250702049591332,0.019507892339981556,"(0.5813000808414209, 0.5339578791000791, 0.6445550333611763, 0.5006067561592805, 0.5389204262000662, 0.43074474484065517, 0.451152534291792, 0.6514444385112405, 0.6199558774159513, 0.5715515075712628, 0.5156563831236929, 0.644906822330545, 0.5991579880345668)",0.22325372469644986,684
11,0.011519462473690512,0.02047753326688987,"(0.6464245147028111, 0.5339578791000791, 0.6445550333611763, 0.5006067561592805, 0.5389204262000662, 0.43074474484065517, 0.451152534291792, 0.5828261191365603, 0.6199558774159513, 0.5715515075712628, 0.5156563831236929, 0.644906822330545, 0.5991579880345668)",0.22325372469644986,698
11,0.011205059488347602,0.021549583887760848,"(0.6464245147028111, 0.5339578791000791, 0.6445550333611763, 0.5006067561592805, 0.5389204262000662, 0.43074474484065517, 0.451152534291792, 0.5828261191365603, 0.6199558774159513, 0.5715515075712628, 0.5764870355403132, 0.644906822330545, 0.5424145744274047)",0.22325372469644986,686
11,0.011188414498805366,0.02151629390867636,"(0.57578642181474, 0.5339578791000791, 0.6445550333611763, 0.5006067561592805, 0.5389204262000662, 0.43074474484065517, 0.451152534291792, 0.5828261191365603, 0.6199558774159513, 0.5715515075712628, 0.6473415132924335, 0.644906822330545, 0.5424145744274047)",0.22325372469644986,686
11,0.01133344616522014,0.021692450992258798,"(0.57578642181474, 0.5339578791000791, 0.6445550333611763, 0.5006067561592805, 0.5389204262000662, 0.43074474484065517, 0.451152534291792, 0.5828261191365603, 0.6199558774159513, 0.5715515075712628, 0.538550230890013, 0.644906822330545, 0.649320445166433)",0.22325372469644986,690
11,0.004616847267302049,0.020103101862587118,"(0.5503692930675564, 0.5339578791000791, 0.6445550333611763, 0.5006067561592805, 0.5389204262000662, 0.43074474484065517, 0.451152534291792, 0.5828261191365603, 0.6199558774159513, 0.5715515075712628, 0.5649072044263571, 0.644906822330545, 0.649320445166433)",0.22325372469644986,716
11,0.004356342428612492,0.020732354299772177,"(0.5621501303965051, 0.5339578791000791, 0.6445550333611763, 0.5006067561592805, 0.5389204262000662, 0.43074474484065517, 0.451152534291792, 0.5828261191365603, 0.6199558774159513, 0.5715515075712628, 0.5649072044263571, 0.6365125479045618, 0.649320445166433)",0.22325372469644986,705
10,0.004335344741673075,0.02038225401735985,"(0.5621501303965051, 0.5339578791000791, 0.6458293442441222, 0.49960541520654633, 0.5389204262000662, 0.43074474484065517, 0.451152534291792, 0.5828261191365603, 0.6199558774159513, 0.5715515075712628, 0.5649072044263571, 0.6365125479045618, 0.649320445166433)",0.14124298573609032,717
10,0.00437956237105952,0.02029381875858708,"(0.5621501303965051, 0.5339578791000791, 0.6458293442441222, 0.49960541520654633, 0.5389204262000662, 0.43074474484065517, 0.451152534291792, 0.5828261191365603, 0.6275478660480875, 0.5715515075712628, 0.5649072044263571, 0.6283457300904025, 0.649320445166433)",0.14124298573609032,709
10,0.0043749697993277215,0.020303003902050625,"(0.5621501303965051, 0.5339578791000791, 0.6458293442441222, 0.49960541520654633, 0.5389204262000662, 0.43074474484065517, 0.451152534291792, 0.5828261191365603, 0.6275478660480875, 0.5651053428624565, 0.5649072044263571, 0.6348515982317219, 0.649320445166433)",0.14124298573609032,720
10,0.0046723962810764075,0.02268227634305974,"(0.5621501303965051, 0.5339578791000791, 0.6458293442441222, 0.49960541520654633, 0.5389204262000662, 0.6406509615336349, 0.451152534291792, 0.5828261191365603, 0.6275478660480875, 0.5651053428624565, 0.5649072044263571, 0.4210788372760089, 0.649320445166433)",0.1424333784578212,714
10,0.004670996519549164,0.02467470126461677,"(0.5621501303965051, 0.5339578791000791, 0.5977087856888227, 0.49960541520654633, 0.5896349813245118, 0.6406509615336349, 0.451152534291792, 0.5828261191365603, 0.6275478660480875, 0.5651053428624565, 0.5649072044263571, 0.4210788372760089, 0.649320445166433)",0.1424333784578212,712
10,0.0048088711648957005,0.03211894513862749,"(0.5621501303965051, 0.4260625565065044, 0.5977087856888227, 0.49960541520654633, 0.5896349813245118, 0.6406509615336349, 0.5572554864958611, 0.5828261191365603, 0.6275478660480875, 0.5651053428624565, 0.5649072044263571, 0.4210788372760089, 0.649320445166433)",0.1442274428284039,752
10,0.022225335094924303,0.04071848122750398,"(0.5988877790956573, 0.4260625565065044, 0.5977087856888227, 0.49960541520654633, 0.5896349813245118, 0.607869373307461, 0.5572554864958611, 0.5828261191365603, 0.6275478660480875, 0.5651053428624565, 0.5649072044263571, 0.4210788372760089, 0.649320445166433)",0.1442274428284039,743
10,0.021776765722389957,0.03718855214891698,"(0.5988877790956573, 0.5486989179119267, 0.5977087856888227, 0.49960541520654633, 0.5896349813245118, 0.607869373307461, 0.4404505269333855, 0.5828261191365603, 0.6275478660480875, 0.5651053428624565, 0.5649072044263571, 0.4210788372760089, 0.649320445166433)",0.1397933262500472,711
10,0.018436632462990876,0.03568999941536691,"(0.5988877790956573, 0.5486989179119267, 0.5977087856888227, 0.49960541520654633, 0.5896349813245118, 0.607869373307461, 0.4404505269333855, 0.5797641973543683, 0.6275478660480875, 0.5651053428624565, 0.5649072044263571, 0.4210788372760089, 0.6559991161523164)",0.1397933262500472,699
11,0.01818326143421356,0.035920260187325144,"(0.5988877790956573, 0.5486989179119267, 0.6001040448847396, 0.5005039793847347, 0.5896349813245118, 0.607869373307461, 0.4404505269333855, 0.5797641973543683, 0.6275478660480875, 0.5651053428624565, 0.5649072044263571, 0.4210788372760089, 0.6559991161523164)",0.22180406521040674,669
11,0.01680513218288404,0.031922287806904245,"(0.5988877790956573, 0.44303008764601903, 0.6001040448847396, 0.5005039793847347, 0.5896349813245118, 0.607869373307461, 0.4404505269333855, 0.5797641973543683, 0.6275478660480875, 0.5651053428624565, 0.5649072044263571, 0.544663347809201, 0.6559991161523164)",0.20951720907225646,678
11,0.017965459446543486,0.03498683040705838,"(0.5988877790956573, 0.42552819698173155, 0.6001040448847396, 0.5005039793847347, 0.5896349813245118, 0.607869373307461, 0.4404505269333855, 0.5797641973543683, 0.6275478660480875, 0.5651053428624565, 0.5649072044263571, 0.5470809840459154, 0.6559991161523164)",0.22023344025037542,684
11,0.017871385400975992,0.034798682315923285,"(0.5988877790956573, 0.6083071242258027, 0.6001040448847396, 0.5005039793847347, 0.5896349813245118, 0.42631340865576806, 0.4404505269333855, 0.5797641973543683, 0.6275478660480875, 0.5651053428624565, 0.5649072044263571, 0.5470809840459154, 0.6559991161523164)",0.21974572595079248,678
11,0.017790654124137828,0.03496014486959961,"(0.5988877790956573, 0.6083071242258027, 0.5854317887739248, 0.5005039793847347, 0.6053567440342227, 0.42631340865576806, 0.4404505269333855, 0.5797641973543683, 0.6275478660480875, 0.5651053428624565, 0.5649072044263571, 0.5470809840459154, 0.6559991161523164)",0.21974572595079248,672
10,0.017827076518828422,0.03503298965898106,"(0.5988877790956573, 0.6083071242258027, 0.5854317887739248, 0.48446337323850736, 0.6053567440342227, 0.42631340865576806, 0.4560176419486334, 0.5797641973543683, 0.6275478660480875, 0.5651053428624565, 0.5649072044263571, 0.5470809840459154, 0.6559991161523164)",0.1352798501569084,670
10,0.017997540441910598,0.034996669651915724,"(0.5976617235726613, 0.6083071242258027, 0.5854317887739248, 0.48446337323850736, 0.6053567440342227, 0.42631340865576806, 0.4560176419486334, 0.5797641973543683, 0.6275478660480875, 0.5651053428624565, 0.5649072044263571, 0.5470809840459154, 0.6550091406752452)",0.1352798501569084,678
10,0.01849665627234276,0.027918462038651344,"(0.5976617235726613, 0.6083071242258027, 0.5854317887739248, 0.48446337323850736, 0.6053567440342227, 0.42631340865576806, 0.5208325564049971, 0.5797641973543683, 0.6275478660480875, 0.5651053428624565, 0.5649072044263571, 0.47577756379393354, 0.6550091406752452)",0.14173840484293365,701
10,0.016773828797511547,0.0316307872415963,"(0.5976617235726613, 0.6083071242258027, 0.5854317887739248, 0.48446337323850736, 0.6053567440342227, 0.4254467303325996, 0.5440959919009709, 0.5797641973543683, 0.6275478660480875, 0.5651053428624565, 0.5649072044263571, 0.47577756379393354, 0.6550091406752452)",0.12606990879819646,688
10,0.01703645348098326,0.02764672113888581,"(0.5830064482962863, 0.6083071242258027, 0.5854317887739248, 0.48446337323850736, 0.6053567440342227, 0.4254467303325996, 0.5440959919009709, 0.5797641973543683, 0.6275478660480875, 0.5651053428624565, 0.5649072044263571, 0.47577756379393354, 0.6662502950664884)",0.12606990879819646,643
10,0.016961916007441458,0.027497646191802002,"(0.5830064482962863, 0.6083071242258027, 0.5854317887739248, 0.48446337323850736, 0.6053567440342227, 0.4873377917108744, 0.5440959919009709, 0.5797641973543683, 0.6275478660480875, 0.5651053428624565, 0.5649072044263571, 0.4148554895717035, 0.6662502950664884)",0.12606990879819646,600
