seats,mm,pg,vs,eg,ce
8,0.026903452091855184,0.014173640754920959,"(0.6133961257788445, 0.44933184717012514, 0.6821101387741317, 0.5226308000996082, 0.48328568649973763, 0.3585362269142213, 0.5729147895222393, 0.6225264547838686, 0.5690327807553285, 0.47674723771161326, 0.4401132690537569, 0.5601323174447723, 0.5812175750796746)",0.051775157436557195,797
9,0.005898027490576108,0.011800293964468408,"(0.6133961257788445, 0.44933184717012514, 0.6821101387741317, 0.5226308000996082, 0.48328568649973763, 0.3585362269142213, 0.5729147895222393, 0.6225264547838686, 0.5048336243838768, 0.5389752677401957, 0.4401132690537569, 0.5601323174447723, 0.5812175750796746)",0.12693270480603971,787
9,0.005875235778303067,0.01144959140495756,"(0.6133961257788445, 0.44933184717012514, 0.5719231523336046, 0.5226308000996082, 0.48328568649973763, 0.3585362269142213, 0.6833980682223175, 0.6225264547838686, 0.5048336243838768, 0.5389752677401957, 0.4401132690537569, 0.5601323174447723, 0.5812175750796746)",0.12693270480603971,781
9,0.006194885616678469,0.01142600028284073,"(0.612934929207768, 0.44933184717012514, 0.5719231523336046, 0.5226308000996082, 0.48328568649973763, 0.3585362269142213, 0.6833980682223175, 0.6225264547838686, 0.5048336243838768, 0.5392831220175127, 0.4401132690537569, 0.5601323174447723, 0.5812175750796746)",0.12693270480603971,775
9,0.006328253322054556,0.012542129415178831,"(0.612934929207768, 0.44933184717012514, 0.5746836819287587, 0.5226308000996082, 0.48328568649973763, 0.3585362269142213, 0.678903758457274, 0.6225264547838686, 0.5048336243838768, 0.5392831220175127, 0.4401132690537569, 0.5601323174447723, 0.5812175750796746)",0.12693270480603971,797
9,0.006150426201745995,0.012897783655796208,"(0.612934929207768, 0.44933184717012514, 0.5746836819287587, 0.5226308000996082, 0.5556570785493228, 0.3585362269142213, 0.678903758457274, 0.6225264547838686, 0.5048336243838768, 0.5392831220175127, 0.4401132690537569, 0.4900726779592, 0.5812175750796746)",0.12636578914416347,791
9,0.006243911565975924,0.015426597931590505,"(0.612934929207768, 0.44933184717012514, 0.5746836819287587, 0.5226308000996082, 0.5556570785493228, 0.3585362269142213, 0.678903758457274, 0.6096867560153238, 0.5048336243838768, 0.5392831220175127, 0.4401132690537569, 0.4900726779592, 0.5928419641132285)",0.12636578914416347,759
9,0.0063406288138367906,0.014733601914575024,"(0.612934929207768, 0.44933184717012514, 0.5746836819287587, 0.5226308000996082, 0.5556570785493228, 0.3585362269142213, 0.678903758457274, 0.4853715537703122, 0.5048336243838768, 0.5392831220175127, 0.4401132690537569, 0.6131305559820222, 0.5928419641132285)",0.12663151700913203,749
9,-0.004004719039445326,0.013861171792299381,"(0.612934929207768, 0.44933184717012514, 0.5746836819287587, 0.5226308000996082, 0.5294981063294589, 0.3585362269142213, 0.678903758457274, 0.4853715537703122, 0.5048336243838768, 0.5392831220175127, 0.47355655942158925, 0.6131305559820222, 0.5928419641132285)",0.12198205505819307,755
9,-0.004009068427021312,0.01386987056745113,"(0.612934929207768, 0.44933184717012514, 0.594191371140932, 0.5226308000996082, 0.5294981063294589, 0.3585362269142213, 0.678903758457274, 0.4853715537703122, 0.5048336243838768, 0.5392831220175127, 0.47355655942158925, 0.6131305559820222, 0.5733908169395416)",0.12198205505819307,753
9,-0.0039353556828998215,0.013722445079208338,"(0.612934929207768, 0.44933184717012514, 0.594191371140932, 0.5226308000996082, 0.5294981063294589, 0.3585362269142213, 0.678903758457274, 0.5409107873789318, 0.5048336243838768, 0.4827856227353149, 0.47355655942158925, 0.6131305559820222, 0.5733908169395416)",0.12267285885728153,757
8,-0.0028242864338847706,0.010258978977864585,"(0.612934929207768, 0.44933184717012514, 0.594191371140932, 0.46275064280545447, 0.5294981063294589, 0.40397248397117935, 0.678903758457274, 0.5409107873789318, 0.5048336243838768, 0.4827856227353149, 0.47355655942158925, 0.6131305559820222, 0.5733908169395416)",0.0452441028471001,784
8,-0.0028256552365358845,0.010261716583166897,"(0.612934929207768, 0.4037096069098285, 0.594191371140932, 0.46275064280545447, 0.5294981063294589, 0.44961251866594115, 0.678903758457274, 0.5409107873789318, 0.5048336243838768, 0.4827856227353149, 0.47355655942158925, 0.6131305559820222, 0.5733908169395416)",0.0452441028471001,790
8,-0.0028229823943660692,0.010298203307919477,"(0.612934929207768, 0.4037096069098285, 0.594191371140932, 0.482649667405765, 0.5294981063294589, 0.44961251866594115, 0.678903758457274, 0.5409107873789318, 0.5048336243838768, 0.46285185118679634, 0.47355655942158925, 0.6131305559820222, 0.5733908169395416)",0.0452441028471001,784
8,-0.0028749192493855436,0.010292463201467884,"(0.612934929207768, 0.4037096069098285, 0.594191371140932, 0.482649667405765, 0.5294981063294589, 0.44961251866594115, 0.5737470618431362, 0.5409107873789318, 0.5048336243838768, 0.46285185118679634, 0.47355655942158925, 0.6131305559820222, 0.6792226926689332)",0.0452441028471001,775
8,-0.0029192228128858133,0.01344351388304148,"(0.612934929207768, 0.5309578458265689, 0.594191371140932, 0.482649667405765, 0.5294981063294589, 0.44961251866594115, 0.5737470618431362, 0.41423849478769387, 0.5048336243838768, 0.46285185118679634, 0.47355655942158925, 0.6131305559820222, 0.6792226926689332)",0.04405885462203591,770
8,-0.0029366896861782177,0.014613673925761508,"(0.612934929207768, 0.5309578458265689, 0.594191371140932, 0.482649667405765, 0.5294981063294589, 0.44961251866594115, 0.5700575763806968, 0.41423849478769387, 0.5048336243838768, 0.46285185118679634, 0.47355655942158925, 0.6131305559820222, 0.683139247484174)",0.04405885462203591,771
8,-0.0012987423942651954,0.012385194295243472,"(0.612934929207768, 0.5309578458265689, 0.594191371140932, 0.482649667405765, 0.46101775077964496, 0.44961251866594115, 0.5700575763806968, 0.41423849478769387, 0.5048336243838768, 0.46285185118679634, 0.5397202136389634, 0.6131305559820222, 0.683139247484174)",0.04620706162382109,770
8,-0.0014999647818028095,0.010970652251307368,"(0.612934929207768, 0.5309578458265689, 0.594191371140932, 0.49111318297519685, 0.46101775077964496, 0.44961251866594115, 0.5700575763806968, 0.41423849478769387, 0.5048336243838768, 0.45700422665535456, 0.5397202136389634, 0.6131305559820222, 0.683139247484174)",0.04620706162382109,775
8,-0.0014269115902476592,0.009213029119020496,"(0.612934929207768, 0.5309578458265689, 0.6017044186725101, 0.49111318297519685, 0.46101775077964496, 0.44961251866594115, 0.5700575763806968, 0.41423849478769387, 0.5048336243838768, 0.45700422665535456, 0.5397202136389634, 0.6131305559820222, 0.674676508462378)",0.04620706162382109,729
9,-0.0022387682279469967,0.013546529946345087,"(0.612934929207768, 0.5309578458265689, 0.6017044186725101, 0.49111318297519685, 0.46101775077964496, 0.44961251866594115, 0.5700575763806968, 0.5154055037652922, 0.5048336243838768, 0.36639135396784794, 0.5397202136389634, 0.6131305559820222, 0.674676508462378)",0.12537357592359272,699
9,-0.00699938494882324,0.017177868526400217,"(0.612934929207768, 0.5309578458265689, 0.6940248967709717, 0.49111318297519685, 0.46101775077964496, 0.44961251866594115, 0.5700575763806968, 0.5154055037652922, 0.5048336243838768, 0.36639135396784794, 0.5397202136389634, 0.5266461583742037, 0.674676508462378)",0.12537357592359272,714
9,-0.006932451289447861,0.01747631118264937,"(0.6141940070551306, 0.5309578458265689, 0.6940248967709717, 0.4889839675559537, 0.46101775077964496, 0.44961251866594115, 0.5700575763806968, 0.5154055037652922, 0.5048336243838768, 0.36639135396784794, 0.5397202136389634, 0.5266461583742037, 0.674676508462378)",0.12565526075793387,711
9,-0.00701271588531116,0.0180050942004989,"(0.4877871426210544, 0.5309578458265689, 0.6940248967709717, 0.6164342717362533, 0.46101775077964496, 0.44961251866594115, 0.5700575763806968, 0.5154055037652922, 0.5048336243838768, 0.36639135396784794, 0.5397202136389634, 0.5266461583742037, 0.674676508462378)",0.12492877540233172,731
9,-0.0070617886680625075,0.01759267252222191,"(0.4877871426210544, 0.5309578458265689, 0.6940248967709717, 0.5064929679261603, 0.46101775077964496, 0.44961251866594115, 0.5700575763806968, 0.5154055037652922, 0.6154128743697364, 0.36639135396784794, 0.5397202136389634, 0.5266461583742037, 0.674676508462378)",0.12492877540233172,733
9,-0.002838646060175143,0.01764160441753339,"(0.4877871426210544, 0.5309578458265689, 0.6940248967709717, 0.5064929679261603, 0.46101775077964496, 0.44961251866594115, 0.5700575763806968, 0.5393150038178395, 0.6154128743697364, 0.36639135396784794, 0.5397202136389634, 0.5038877412998691, 0.674676508462378)",0.12492877540233172,706
9,-0.0029453425356541496,0.017054433567368747,"(0.609135593635851, 0.5309578458265689, 0.6940248967709717, 0.5064929679261603, 0.46101775077964496, 0.44961251866594115, 0.5700575763806968, 0.5393150038178395, 0.4954514775361681, 0.36639135396784794, 0.5397202136389634, 0.5038877412998691, 0.674676508462378)",0.12485763391387891,699
9,-0.0030284989434877785,0.01815031087569407,"(0.609135593635851, 0.5309578458265689, 0.6940248967709717, 0.5064929679261603, 0.46101775077964496, 0.44961251866594115, 0.5700575763806968, 0.5393150038178395, 0.49955359543914374, 0.36639135396784794, 0.5397202136389634, 0.5008666566987302, 0.674676508462378)",0.12346605320984412,703
9,-0.00844679543868676,0.017965793408452467,"(0.609135593635851, 0.5255187972728572, 0.6940248967709717, 0.511662239719205, 0.46101775077964496, 0.44961251866594115, 0.5700575763806968, 0.5393150038178395, 0.49955359543914374, 0.36639135396784794, 0.5397202136389634, 0.5008666566987302, 0.674676508462378)",0.12346605320984412,699
9,-0.008683661581533997,0.022055401708265802,"(0.609135593635851, 0.5255187972728572, 0.708886054290453, 0.511662239719205, 0.46101775077964496, 0.44961251866594115, 0.5700575763806968, 0.5275331061553725, 0.49955359543914374, 0.36639135396784794, 0.5397202136389634, 0.5008666566987302, 0.674676508462378)",0.12346605320984412,682
9,-0.008632660525473845,0.021152934695518464,"(0.609135593635851, 0.5255187972728572, 0.708886054290453, 0.511662239719205, 0.46101775077964496, 0.44961251866594115, 0.5700575763806968, 0.5275331061553725, 0.5034681676257683, 0.36639135396784794, 0.5397202136389634, 0.4962890707833241, 0.674676508462378)",0.12256780880891197,680
9,-0.00839073472640206,0.017571671205348673,"(0.609135593635851, 0.5255187972728572, 0.5662286215128415, 0.511662239719205, 0.46101775077964496, 0.44961251866594115, 0.5700575763806968, 0.6670455035450508, 0.5034681676257683, 0.36639135396784794, 0.5397202136389634, 0.4962890707833241, 0.674676508462378)",0.12256780880891197,692
9,-0.00890197614614252,0.017781604254365497,"(0.6100200153964588, 0.5250386542148556, 0.5662286215128415, 0.511662239719205, 0.46101775077964496, 0.44961251866594115, 0.5700575763806968, 0.6670455035450508, 0.5034681676257683, 0.36639135396784794, 0.5397202136389634, 0.4962890707833241, 0.674676508462378)",0.12256780880891197,686
9,-0.008754284198618456,0.017486220359317333,"(0.6137916310845432, 0.5250386542148556, 0.5662286215128415, 0.511662239719205, 0.46101775077964496, 0.44961251866594115, 0.5700575763806968, 0.6670455035450508, 0.5034681676257683, 0.36639135396784794, 0.5397202136389634, 0.49059745977742675, 0.674676508462378)",0.12326149372747047,683
9,-0.008645035106049304,0.016654489895010692,"(0.6137916310845432, 0.5250386542148556, 0.5546213063087082, 0.511662239719205, 0.46101775077964496, 0.44961251866594115, 0.5700575763806968, 0.6670455035450508, 0.5136552446265016, 0.36639135396784794, 0.5397202136389634, 0.49059745977742675, 0.674676508462378)",0.12326149372747047,691
9,-0.008596196304603732,0.01668801832783327,"(0.6137916310845432, 0.5250386542148556, 0.5546213063087082, 0.511662239719205, 0.46101775077964496, 0.44961251866594115, 0.5700575763806968, 0.6670455035450508, 0.5153072446959547, 0.36639135396784794, 0.5397202136389634, 0.4883105552891808, 0.674676508462378)",0.12380026306837007,686
9,-0.008148957829188674,0.01648245541386044,"(0.6137916310845432, 0.5107331663456154, 0.5546213063087082, 0.5254457397820894, 0.46101775077964496, 0.44961251866594115, 0.5700575763806968, 0.6670455035450508, 0.5153072446959547, 0.36639135396784794, 0.5397202136389634, 0.4883105552891808, 0.674676508462378)",0.12380026306837007,684
9,-0.00840516966782412,0.011032205575693014,"(0.6137916310845432, 0.5107331663456154, 0.5546213063087082, 0.5254457397820894, 0.7037721426034826, 0.44961251866594115, 0.5700575763806968, 0.6670455035450508, 0.5153072446959547, 0.36639135396784794, 0.5397202136389634, 0.4883105552891808, 0.43525287054080114)",0.12291930538425823,672
9,-0.008359351816651373,0.010847715105784262,"(0.6128942210247168, 0.5107331663456154, 0.5546213063087082, 0.5254457397820894, 0.7037721426034826, 0.44961251866594115, 0.5700575763806968, 0.6670455035450508, 0.5153072446959547, 0.36639135396784794, 0.5397202136389634, 0.4886123332837613, 0.43525287054080114)",0.12329473741366338,657
9,-0.008234441245477675,0.01080457970958808,"(0.6128942210247168, 0.5107331663456154, 0.5546213063087082, 0.5254457397820894, 0.7037721426034826, 0.44961251866594115, 0.5700575763806968, 0.6670455035450508, 0.5153072446959547, 0.36639135396784794, 0.43430076179053434, 0.4886123332837613, 0.5390484849639718)",0.12449860210299558,643
9,-0.008259964333341974,0.011936928336163683,"(0.6128942210247168, 0.5107331663456154, 0.5546213063087082, 0.5254457397820894, 0.6905409644222997, 0.44961251866594115, 0.5700575763806968, 0.6806084818684696, 0.5153072446959547, 0.36639135396784794, 0.43430076179053434, 0.4886123332837613, 0.5390484849639718)",0.12449860210299558,668
9,-0.0021865900916967496,0.011918608931984572,"(0.6128942210247168, 0.5107331663456154, 0.5315412554824561, 0.5254457397820894, 0.6905409644222997, 0.44961251866594115, 0.5700575763806968, 0.6806084818684696, 0.5386751344855856, 0.36639135396784794, 0.43430076179053434, 0.4886123332837613, 0.5390484849639718)",0.12449860210299558,664
9,-0.0022991918685077994,0.011315654921270667,"(0.6128942210247168, 0.5107331663456154, 0.5315412554824561, 0.5254457397820894, 0.6936058269847787, 0.44961251866594115, 0.5700575763806968, 0.6806084818684696, 0.5386751344855856, 0.36639135396784794, 0.43430076179053434, 0.4886123332837613, 0.5374474455000379)",0.12449860210299558,661
9,-0.002306516980793538,0.010783646164013753,"(0.6128942210247168, 0.5107331663456154, 0.5315412554824561, 0.5254457397820894, 0.6936058269847787, 0.44961251866594115, 0.6770122403560831, 0.573749044352798, 0.5386751344855856, 0.36639135396784794, 0.43430076179053434, 0.4886123332837613, 0.5374474455000379)",0.12449860210299558,666
9,-0.007772647785281195,0.01658137553921848,"(0.6128942210247168, 0.5107331663456154, 0.5043936490555707, 0.5254457397820894, 0.6936058269847787, 0.44961251866594115, 0.6770122403560831, 0.573749044352798, 0.5386751344855856, 0.3853569567483064, 0.43430076179053434, 0.4886123332837613, 0.5374474455000379)",0.12784336018315054,656
9,-0.007881719887528171,0.016991686354701156,"(0.6128942210247168, 0.5107331663456154, 0.5043936490555707, 0.5254457397820894, 0.5380505929998719, 0.44961251866594115, 0.6770122403560831, 0.573749044352798, 0.6956483057997024, 0.3853569567483064, 0.43430076179053434, 0.4886123332837613, 0.5374474455000379)",0.12784336018315054,669
9,-0.008012767599698156,0.01725378177904121,"(0.6149029719177007, 0.5107331663456154, 0.5043936490555707, 0.5254457397820894, 0.5380505929998719, 0.44961251866594115, 0.6770122403560831, 0.573749044352798, 0.6956483057997024, 0.3853569567483064, 0.43430076179053434, 0.4883072026489877, 0.5374474455000379)",0.1268316440000133,688
9,-0.007946479851105193,0.01715862321911919,"(0.6149029719177007, 0.5107331663456154, 0.5043936490555707, 0.5254457397820894, 0.5379289879537635, 0.44961251866594115, 0.6770122403560831, 0.573749044352798, 0.6949081701141009, 0.3853569567483064, 0.43430076179053434, 0.4883072026489877, 0.5374474455000379)",0.1268316440000133,683
9,-0.007421193678388449,0.012332851465073586,"(0.6149029719177007, 0.5107331663456154, 0.5043936490555707, 0.5254457397820894, 0.6758100517907943, 0.44961251866594115, 0.6770122403560831, 0.573749044352798, 0.5501983860317534, 0.3853569567483064, 0.43430076179053434, 0.4883072026489877, 0.5374474455000379)",0.1268316440000133,730
9,-0.007397243990712954,0.013049830555999108,"(0.6170774809933177, 0.5082473113302165, 0.5043936490555707, 0.5254457397820894, 0.6758100517907943, 0.44961251866594115, 0.6770122403560831, 0.573749044352798, 0.5501983860317534, 0.3853569567483064, 0.43430076179053434, 0.4883072026489877, 0.5374474455000379)",0.1268316440000133,731
9,0.003791132429959987,0.011457713196947498,"(0.6170774809933177, 0.549348036517547, 0.5043936490555707, 0.5254457397820894, 0.6758100517907943, 0.41908507434319214, 0.6770122403560831, 0.573749044352798, 0.5501983860317534, 0.3853569567483064, 0.43430076179053434, 0.4883072026489877, 0.5374474455000379)",0.12507571249530433,717
9,0.00330343706855607,0.012694749924126354,"(0.6170774809933177, 0.549348036517547, 0.5043936490555707, 0.5254457397820894, 0.5414526285699873, 0.41908507434319214, 0.6770122403560831, 0.573749044352798, 0.6908958489508102, 0.3853569567483064, 0.43430076179053434, 0.4883072026489877, 0.5374474455000379)",0.12507571249530433,667
9,3.510595816502704e-05,0.014161476278673906,"(0.6170774809933177, 0.42847821684903664, 0.5043936490555707, 0.5254457397820894, 0.5414526285699873, 0.5336977994211421, 0.6770122403560831, 0.573749044352798, 0.6908958489508102, 0.3853569567483064, 0.43430076179053434, 0.4883072026489877, 0.5374474455000379)",0.12737684045357686,676
9,0.00018179736230083954,0.013702048647952556,"(0.5209884798930059, 0.42847821684903664, 0.5043936490555707, 0.6196277526286363, 0.5414526285699873, 0.5336977994211421, 0.6770122403560831, 0.573749044352798, 0.6908958489508102, 0.3853569567483064, 0.43430076179053434, 0.4883072026489877, 0.5374474455000379)",0.12737684045357686,687
9,-0.012334466087843499,0.022149501833406686,"(0.5209884798930059, 0.42847821684903664, 0.5043936490555707, 0.6196277526286363, 0.5092690174668717, 0.5336977994211421, 0.7066861224453032, 0.573749044352798, 0.6908958489508102, 0.3853569567483064, 0.43430076179053434, 0.4883072026489877, 0.5374474455000379)",0.12737684045357686,691
8,-0.012085208780427625,0.028100776393308616,"(0.5209884798930059, 0.42847821684903664, 0.5043936490555707, 0.6196277526286363, 0.48805357737768124, 0.5336977994211421, 0.7066861224453032, 0.573749044352798, 0.6908958489508102, 0.4033320518410915, 0.43430076179053434, 0.4883072026489877, 0.5374474455000379)",0.05040972843232749,684
8,-0.012136498915390037,0.0282033566632333,"(0.5209884798930059, 0.4228110838025905, 0.5043936490555707, 0.6196277526286363, 0.48805357737768124, 0.5336977994211421, 0.7066861224453032, 0.573749044352798, 0.6908958489508102, 0.4096659566420481, 0.43430076179053434, 0.4883072026489877, 0.5374474455000379)",0.05040972843232749,704
8,-0.012154777638968217,0.0282399141103899,"(0.5209884798930059, 0.4228110838025905, 0.5043936490555707, 0.6196277526286363, 0.48805357737768124, 0.5336977994211421, 0.70068474493486, 0.573749044352798, 0.6971348498677713, 0.4096659566420481, 0.43430076179053434, 0.4883072026489877, 0.5374474455000379)",0.05040972843232749,685
8,-0.012259269525416117,0.02672237742324339,"(0.5209884798930059, 0.4228110838025905, 0.5043936490555707, 0.6196277526286363, 0.48805357737768124, 0.5336977994211421, 0.43991195328567084, 0.573749044352798, 0.6971348498677713, 0.4096659566420481, 0.6964319479635442, 0.4883072026489877, 0.5374474455000379)",0.049950300689141615,681
8,-0.01244129551925266,0.02661275243952704,"(0.5209884798930059, 0.4228110838025905, 0.5043936490555707, 0.6196277526286363, 0.48805357737768124, 0.5336977994211421, 0.48893980736491055, 0.573749044352798, 0.6504733337084074, 0.4096659566420481, 0.6964319479635442, 0.4883072026489877, 0.5374474455000379)",0.04903698581713535,690
8,-0.012401221735075074,0.02653260487117185,"(0.5209884798930059, 0.4849981639221503, 0.5043936490555707, 0.6196277526286363, 0.48805357737768124, 0.5336977994211421, 0.48893980736491055, 0.573749044352798, 0.6504733337084074, 0.4096659566420481, 0.6964319479635442, 0.4255991633351193, 0.5374474455000379)",0.04903698581713535,690
8,-0.012343180408237564,0.02674572504618545,"(0.5209884798930059, 0.4849981639221503, 0.5043936490555707, 0.6196277526286363, 0.48805357737768124, 0.5336977994211421, 0.48893980736491055, 0.573749044352798, 0.5363775363068, 0.4096659566420481, 0.6964319479635442, 0.4255991633351193, 0.6507887056527579)",0.04903698581713535,685
8,-0.012290432738986667,0.02664022970768383,"(0.5209884798930059, 0.4849981639221503, 0.5043936490555707, 0.6196277526286363, 0.48805357737768124, 0.5336977994211421, 0.48893980736491055, 0.573749044352798, 0.5363775363068, 0.4242303540826086, 0.6964319479635442, 0.4103490461942983, 0.6507887056527579)",0.04903698581713535,675
8,-0.012232546623206497,0.026359425449288043,"(0.5209884798930059, 0.4849981639221503, 0.5043936490555707, 0.6196277526286363, 0.48805357737768124, 0.5336977994211421, 0.48893980736491055, 0.573749044352798, 0.6494998320603999, 0.4242303540826086, 0.6964319479635442, 0.4103490461942983, 0.5369138903940145)",0.04903698581713535,689
8,-0.012271483697001817,0.026702708635777752,"(0.5209884798930059, 0.4849981639221503, 0.5043936490555707, 0.6196277526286363, 0.48805357737768124, 0.5336977994211421, 0.48893980736491055, 0.571530394601297, 0.6494998320603999, 0.4242303540826086, 0.6991567796743838, 0.4103490461942983, 0.5369138903940145)",0.04903698581713535,680
8,-0.012266786596143331,0.026693314434060814,"(0.5209884798930059, 0.4849981639221503, 0.5043936490555707, 0.6196277526286363, 0.48805357737768124, 0.5336977994211421, 0.48893980736491055, 0.571530394601297, 0.6494998320603999, 0.40504682353669996, 0.6991567796743838, 0.42947151442904685, 0.5369138903940145)",0.04903698581713535,672
8,-0.012041276740307971,0.025976885683490904,"(0.5209884798930059, 0.4849981639221503, 0.5043936490555707, 0.6196277526286363, 0.48805357737768124, 0.5336977994211421, 0.48893980736491055, 0.5724961196092735, 0.6494998320603999, 0.40504682353669996, 0.6952594265405475, 0.42947151442904685, 0.5369138903940145)",0.04903698581713535,688
8,0.0005731975439658976,0.022583891368068692,"(0.6057424914451774, 0.4849981639221503, 0.5043936490555707, 0.5361067292466752, 0.48805357737768124, 0.5336977994211421, 0.48893980736491055, 0.5724961196092735, 0.6494998320603999, 0.40504682353669996, 0.6952594265405475, 0.42947151442904685, 0.5369138903940145)",0.04903698581713535,680
8,-0.012373167718458866,0.026171488586334564,"(0.6206154293291675, 0.4849981639221503, 0.5043936490555707, 0.5207112377250532, 0.48805357737768124, 0.5336977994211421, 0.48893980736491055, 0.5724961196092735, 0.6494998320603999, 0.40504682353669996, 0.6952594265405475, 0.42947151442904685, 0.5369138903940145)",0.04903698581713535,679
8,-0.012257621426241982,0.025940396001900796,"(0.4882422223282198, 0.6158692691242784, 0.5043936490555707, 0.5207112377250532, 0.48805357737768124, 0.5336977994211421, 0.48893980736491055, 0.5724961196092735, 0.6494998320603999, 0.40504682353669996, 0.6952594265405475, 0.42947151442904685, 0.5369138903940145)",0.05019453097037212,669
8,-0.012159393686622777,0.025743940522662472,"(0.4115097372865835, 0.6158692691242784, 0.5043936490555707, 0.5207112377250532, 0.48805357737768124, 0.5336977994211421, 0.48893980736491055, 0.5724961196092735, 0.6494998320603999, 0.48050234796328706, 0.6952594265405475, 0.42947151442904685, 0.5369138903940145)",0.05019453097037212,670
9,-0.012034570191021277,0.020566336699460484,"(0.4115097372865835, 0.6158692691242784, 0.5043936490555707, 0.5207112377250532, 0.5186724970068305, 0.5336977994211421, 0.48893980736491055, 0.5724961196092735, 0.6172582069884298, 0.48050234796328706, 0.6952594265405475, 0.42947151442904685, 0.5369138903940145)",0.1280275302046592,671
9,-0.012103060748805738,0.020703317815029338,"(0.4115097372865835, 0.6158692691242784, 0.5043936490555707, 0.5207112377250532, 0.5186724970068305, 0.5336977994211421, 0.4885578640184677, 0.5724961196092735, 0.6172582069884298, 0.48050234796328706, 0.696531747138188, 0.42947151442904685, 0.5369138903940145)",0.12772767215519926,666
9,-0.011576281351263762,0.019646488682457938,"(0.4115097372865835, 0.6158692691242784, 0.5043936490555707, 0.5207112377250532, 0.5186724970068305, 0.5336977994211421, 0.43831916467287313, 0.5724961196092735, 0.6606487741659802, 0.48050234796328706, 0.696531747138188, 0.42947151442904685, 0.5369138903940145)",0.13003965971762813,640
9,-0.011593762311784106,0.019611526761417367,"(0.4115097372865835, 0.6158692691242784, 0.5043574732365489, 0.5207112377250532, 0.5186724970068305, 0.5339612277269277, 0.43831916467287313, 0.5724961196092735, 0.6606487741659802, 0.48050234796328706, 0.696531747138188, 0.42947151442904685, 0.5369138903940145)",0.13003965971762813,641
9,-0.011557753081962163,0.019683545221061118,"(0.4115097372865835, 0.6158692691242784, 0.5076507283297407, 0.5207112377250532, 0.5186724970068305, 0.5301998526460515, 0.43831916467287313, 0.5724961196092735, 0.6606487741659802, 0.48050234796328706, 0.696531747138188, 0.42947151442904685, 0.5369138903940145)",0.13003965971762813,642
9,-0.01152214047764355,0.01961232001242384,"(0.6609816715007826, 0.6158692691242784, 0.5076507283297407, 0.5207112377250532, 0.5186724970068305, 0.5301998526460515, 0.43831916467287313, 0.5724961196092735, 0.41071387609563886, 0.48050234796328706, 0.696531747138188, 0.42947151442904685, 0.5369138903940145)",0.13021186201210735,642
8,-0.011573908160466106,0.019508784646778708,"(0.6609816715007826, 0.6158692691242784, 0.49172559049195125, 0.5207112377250532, 0.5186724970068305, 0.5467979703605343, 0.43831916467287313, 0.5724961196092735, 0.41071387609563886, 0.48050234796328706, 0.696531747138188, 0.42947151442904685, 0.5369138903940145)",0.05066238044739353,635
8,-0.011559914232362578,0.022582603679058417,"(0.6609816715007826, 0.6158692691242784, 0.49172559049195125, 0.5207112377250532, 0.4206128274178745, 0.5467979703605343, 0.43831916467287313, 0.5724961196092735, 0.508591624619248, 0.48050234796328706, 0.696531747138188, 0.42947151442904685, 0.5369138903940145)",0.049723357124731415,663
8,-0.011594748760523022,0.02251293462273741,"(0.6609816715007826, 0.6158692691242784, 0.4993389625792973, 0.5207112377250532, 0.4206128274178745, 0.5396374471392748, 0.43831916467287313, 0.5724961196092735, 0.508591624619248, 0.48050234796328706, 0.696531747138188, 0.42947151442904685, 0.5369138903940145)",0.04780275856108029,660
8,-0.011630053693947318,0.019782197480531314,"(0.6609816715007826, 0.6158692691242784, 0.4993389625792973, 0.5207112377250532, 0.411967413772963, 0.5396374471392748, 0.43831916467287313, 0.5724961196092735, 0.5176960023986761, 0.48050234796328706, 0.696531747138188, 0.42947151442904685, 0.5369138903940145)",0.04842375061916365,634
8,-0.011751511723925745,0.02002511354048815,"(0.41045471887372625, 0.6158692691242784, 0.4993389625792973, 0.5207112377250532, 0.6640733207897387, 0.5396374471392748, 0.43831916467287313, 0.5724961196092735, 0.5176960023986761, 0.48050234796328706, 0.696531747138188, 0.42947151442904685, 0.5369138903940145)",0.04798116634364885,619
8,-0.011790055218350526,0.018591667924797956,"(0.40604655333649325, 0.6158692691242784, 0.4993389625792973, 0.5207112377250532, 0.6640733207897387, 0.5396374471392748, 0.43831916467287313, 0.5724961196092735, 0.5176960023986761, 0.48541157892804027, 0.696531747138188, 0.42947151442904685, 0.5369138903940145)",0.04798116634364885,623
8,-0.011818133643216377,0.018647824774529642,"(0.4179089053008343, 0.6158692691242784, 0.4993389625792973, 0.5207112377250532, 0.6640733207897387, 0.5396374471392748, 0.43831916467287313, 0.5724961196092735, 0.5176960023986761, 0.48541157892804027, 0.696531747138188, 0.4179741819879617, 0.5369138903940145)",0.04798116634364885,654
8,-0.011810421727691756,0.018632400943480416,"(0.4145118841588924, 0.6158692691242784, 0.4993389625792973, 0.5207112377250532, 0.6640733207897387, 0.5396374471392748, 0.43831916467287313, 0.5724961196092735, 0.5176960023986761, 0.48541157892804027, 0.696531747138188, 0.42127094822808375, 0.5369138903940145)",0.04798116634364885,630
