seats,mm,pg,vs,eg,ce
8,0.0014632901060935843,0.02047372195959892,"(0.6866791324338343, 0.5714220122779583, 0.4790027578726971, 0.5355952760149952, 0.4670796551546126, 0.571510070067154, 0.5955901642491058, 0.5690250044917337, 0.6238905440323059, 0.49213373092114604, 0.536573226389312, 0.48683155577474646, 0.3410960420022378)",0.030228816292065728,697
7,0.0004924816358565787,0.02495807254689053,"(0.6866791324338343, 0.5714220122779583, 0.4790027578726971, 0.5355952760149952, 0.4670796551546126, 0.571510070067154, 0.5955901642491058, 0.48122740692095156, 0.7115952968500509, 0.49213373092114604, 0.536573226389312, 0.48683155577474646, 0.3410960420022378)",-0.044690484659701005,725
8,0.00036776926617454464,0.02470864780752636,"(0.6866791324338343, 0.5714220122779583, 0.4790027578726971, 0.5355952760149952, 0.4670796551546126, 0.571510070067154, 0.5955901642491058, 0.48122740692095156, 0.7019631032605196, 0.5033871853165445, 0.536573226389312, 0.48683155577474646, 0.3410960420022378)",0.03178794517451273,710
9,0.000921822726112187,0.021464025260816203,"(0.6866791324338343, 0.5714220122779583, 0.5215799246266166, 0.5355952760149952, 0.4670796551546126, 0.571510070067154, 0.5458103025159974, 0.48122740692095156, 0.7019631032605196, 0.5033871853165445, 0.536573226389312, 0.48683155577474646, 0.3410960420022378)",0.10821096886507163,732
10,0.001672622557623793,0.020055057056538643,"(0.6866791324338343, 0.5714220122779583, 0.5215799246266166, 0.5355952760149952, 0.4670796551546126, 0.571510070067154, 0.5458103025159974, 0.5449146079360311, 0.6412288593019072, 0.5033871853165445, 0.536573226389312, 0.48683155577474646, 0.3410960420022378)",0.18313026981683836,740
9,0.00936680131436285,0.02134946263649861,"(0.6866791324338343, 0.5714220122779583, 0.4831933259950177, 0.5355952760149952, 0.4670796551546126, 0.571510070067154, 0.5458103025159974, 0.5449146079360311, 0.6412288593019072, 0.5033871853165445, 0.5833734612906507, 0.48683155577474646, 0.3410960420022378)",0.10662103416675255,739
9,0.009306171114375594,0.020959890387877343,"(0.6919775683214994, 0.5714220122779583, 0.4831933259950177, 0.5355952760149952, 0.4670796551546126, 0.571510070067154, 0.5458103025159974, 0.5449146079360311, 0.6412288593019072, 0.5033871853165445, 0.5833734612906507, 0.4823213124869159, 0.3410960420022378)",0.1066021960779099,720
9,0.009304913332378262,0.020943219657850218,"(0.6919775683214994, 0.5715724255227245, 0.4831933259950177, 0.5355952760149952, 0.4670796551546126, 0.571510070067154, 0.5458103025159974, 0.5449146079360311, 0.6410947972231056, 0.5033871853165445, 0.5833734612906507, 0.4823213124869159, 0.3410960420022378)",0.1066021960779099,720
9,0.0104809392698757,0.020382556942787906,"(0.6919775683214994, 0.5715724255227245, 0.4831933259950177, 0.5355952760149952, 0.4670796551546126, 0.571510070067154, 0.5458103025159974, 0.5585898227891033, 0.6237752747221283, 0.5033871853165445, 0.5833734612906507, 0.4823213124869159, 0.3410960420022378)",0.1066021960779099,702
9,0.01051716951532533,0.020338647489662538,"(0.6918847774487348, 0.5715724255227245, 0.4831933259950177, 0.5355952760149952, 0.4670796551546126, 0.571510070067154, 0.5458103025159974, 0.5585898227891033, 0.6237752747221283, 0.5033871853165445, 0.5833734612906507, 0.48194311016883645, 0.3410960420022378)",0.10677772274100841,696
9,0.009749074328105456,0.02023356785767582,"(0.6918847774487348, 0.5715724255227245, 0.4831933259950177, 0.5355952760149952, 0.5449896675127841, 0.571510070067154, 0.4672172725499122, 0.5585898227891033, 0.6237752747221283, 0.5033871853165445, 0.5833734612906507, 0.48194311016883645, 0.3410960420022378)",0.10744148834199331,682
10,0.0002204536992336248,0.01875408770825446,"(0.6918847774487348, 0.5715724255227245, 0.5060361712273593, 0.5355952760149952, 0.5238918009845202, 0.571510070067154, 0.4672172725499122, 0.5585898227891033, 0.6237752747221283, 0.5033871853165445, 0.5833734612906507, 0.48194311016883645, 0.3410960420022378)",0.18395072399207915,686
10,0.0004150606021183778,0.02049749410674325,"(0.6918847774487348, 0.5715724255227245, 0.5060361712273593, 0.5355952760149952, 0.5692214787008324, 0.571510070067154, 0.4672172725499122, 0.5585898227891033, 0.6237752747221283, 0.5033871853165445, 0.5355138938368365, 0.48194311016883645, 0.3410960420022378)",0.18395072399207915,664
10,-0.00040752695214785195,0.02737799295284007,"(0.6918847774487348, 0.5715724255227245, 0.5060361712273593, 0.5355952760149952, 0.5692214787008324, 0.571510070067154, 0.41169369951534734, 0.6248070340291295, 0.6237752747221283, 0.5033871853165445, 0.5355138938368365, 0.48194311016883645, 0.3410960420022378)",0.18340774378426178,675
9,0.03277938280326287,0.029312479496379256,"(0.6918847774487348, 0.5715724255227245, 0.47218910919190693, 0.5355952760149952, 0.5692214787008324, 0.571510070067154, 0.41169369951534734, 0.6248070340291295, 0.6237752747221283, 0.5033871853165445, 0.5750717639678345, 0.48194311016883645, 0.3410960420022378)",0.10141884052671296,662
9,0.03282401553977721,0.020772219591218864,"(0.6918847774487348, 0.5715724255227245, 0.43982795940741576, 0.5355952760149952, 0.5692214787008324, 0.571510070067154, 0.41169369951534734, 0.6248070340291295, 0.6237752747221283, 0.5033871853165445, 0.5750717639678345, 0.48194311016883645, 0.372876966212042)",0.10141884052671296,685
9,0.02096071719137249,0.01972652007518797,"(0.6918847774487348, 0.5715724255227245, 0.43982795940741576, 0.5355952760149952, 0.5573632809357553, 0.571510070067154, 0.41169369951534734, 0.6248070340291295, 0.6237752747221283, 0.5033871853165445, 0.5869962693161699, 0.48194311016883645, 0.372876966212042)",0.10141884052671296,684
9,0.02142235890564581,0.023947648983050965,"(0.6918847774487348, 0.5715724255227245, 0.41995193653994, 0.5355952760149952, 0.5573632809357553, 0.571510070067154, 0.41169369951534734, 0.6248070340291295, 0.6237752747221283, 0.5033871853165445, 0.5869962693161699, 0.48194311016883645, 0.3867516467939631)",0.10141884052671296,652
9,0.021543580551987573,0.021366216873189695,"(0.6918847774487348, 0.5715724255227245, 0.37757405173569225, 0.5355952760149952, 0.5573632809357553, 0.571510070067154, 0.41169369951534734, 0.6248070340291295, 0.6237752747221283, 0.5033871853165445, 0.5869962693161699, 0.48194311016883645, 0.42755365019576747)",0.10141884052671296,666
9,0.020474937963840034,0.021051458983105745,"(0.6918847774487348, 0.5715724255227245, 0.37757405173569225, 0.5355952760149952, 0.5562863329939032, 0.571510070067154, 0.41169369951534734, 0.6248070340291295, 0.6237752747221283, 0.5033871853165445, 0.5869962693161699, 0.48194311016883645, 0.428522628539461)",0.10132110408930584,667
9,0.027764242849387277,0.021047905754224362,"(0.6918847774487348, 0.5715724255227245, 0.37757405173569225, 0.5282846517561597, 0.5635738612650097, 0.571510070067154, 0.41169369951534734, 0.6248070340291295, 0.6237752747221283, 0.5033871853165445, 0.5869962693161699, 0.48194311016883645, 0.428522628539461)",0.10132110408930584,660
9,0.031245852635043314,0.0210670594285365,"(0.6918847774487348, 0.5715724255227245, 0.37757405173569225, 0.5282846517561597, 0.5670650478878219, 0.571510070067154, 0.41169369951534734, 0.6248070340291295, 0.6237752747221283, 0.5033871853165445, 0.5836295815763867, 0.48194311016883645, 0.428522628539461)",0.10132110408930584,687
9,0.021272426927865906,0.01651096746410711,"(0.6918847774487348, 0.5715724255227245, 0.37757405173569225, 0.5282846517561597, 0.5670650478878219, 0.571510070067154, 0.5562189594810976, 0.46893715896927135, 0.6237752747221283, 0.5033871853165445, 0.5836295815763867, 0.48194311016883645, 0.428522628539461)",0.10217325057871716,708
9,0.021339587679776062,0.01595494110092243,"(0.5729429663156581, 0.689641146880968, 0.37757405173569225, 0.5282846517561597, 0.5670650478878219, 0.571510070067154, 0.5562189594810976, 0.46893715896927135, 0.6237752747221283, 0.5033871853165445, 0.5836295815763867, 0.48194311016883645, 0.428522628539461)",0.10217325057871716,701
9,0.021351406614711577,0.01597857897079322,"(0.5727218569528281, 0.689641146880968, 0.37757405173569225, 0.5282846517561597, 0.5670650478878219, 0.571510070067154, 0.5562189594810976, 0.46893715896927135, 0.6238427379307983, 0.5033871853165445, 0.5836295815763867, 0.48194311016883645, 0.428522628539461)",0.10217325057871716,697
9,0.021404164655774882,0.01637234393496832,"(0.5727218569528281, 0.689641146880968, 0.5820069181759054, 0.5282846517561597, 0.5670650478878219, 0.571510070067154, 0.5562189594810976, 0.46893715896927135, 0.6238427379307983, 0.5033871853165445, 0.3785108606023491, 0.48194311016883645, 0.428522628539461)",0.1023374743885101,696
9,0.03173264957643751,0.021492944489328574,"(0.5727218569528281, 0.689641146880968, 0.5820069181759054, 0.5282846517561597, 0.5670650478878219, 0.571510070067154, 0.6245445452596985, 0.40734041850947256, 0.6238427379307983, 0.5033871853165445, 0.3785108606023491, 0.48194311016883645, 0.428522628539461)",0.10329156818224632,669
9,0.031593402797738146,0.02150335809534729,"(0.5727218569528281, 0.689641146880968, 0.5820069181759054, 0.5282846517561597, 0.5668943300185297, 0.571510070067154, 0.6245445452596985, 0.40734041850947256, 0.6238427379307983, 0.5033871853165445, 0.3785108606023491, 0.48194311016883645, 0.42828422223104723)",0.10353203084570829,672
9,0.03161465354122217,0.02406267391143448,"(0.5727218569528281, 0.689641146880968, 0.5820069181759054, 0.5282846517561597, 0.5668943300185297, 0.571510070067154, 0.6612857794155653, 0.40734041850947256, 0.5868252441096395, 0.5033871853165445, 0.3785108606023491, 0.48194311016883645, 0.42828422223104723)",0.10353203084570829,691
9,0.03160484825513954,0.024212452416945227,"(0.5727218569528281, 0.689641146880968, 0.5820069181759054, 0.5282846517561597, 0.5668943300185297, 0.571510070067154, 0.6612857794155653, 0.40734041850947256, 0.5868252441096395, 0.4780165873961215, 0.3785108606023491, 0.5074411768083322, 0.42828422223104723)",0.10362134554927989,708
9,0.03159441879300806,0.0242333113412082,"(0.5727218569528281, 0.689641146880968, 0.5820069181759054, 0.5282846517561597, 0.5668943300185297, 0.571918037272368, 0.6612857794155653, 0.40734041850947256, 0.5868252441096395, 0.4780165873961215, 0.3785108606023491, 0.5071687926108276, 0.42828422223104723)",0.10362134554927989,704
9,0.015778937248422165,0.024142071658984306,"(0.5727218569528281, 0.689641146880968, 0.5820069181759054, 0.5435526952074022, 0.5510332286328319, 0.571918037272368, 0.6612857794155653, 0.40734041850947256, 0.5868252441096395, 0.4780165873961215, 0.3785108606023491, 0.5071687926108276, 0.42828422223104723)",0.10362134554927989,718
9,0.015767001420165516,0.023618067998739087,"(0.5727218569528281, 0.689641146880968, 0.5820069181759054, 0.5419272661952741, 0.5510332286328319, 0.571918037272368, 0.6612857794155653, 0.40734041850947256, 0.5868252441096395, 0.4780165873961215, 0.3785108606023491, 0.5071687926108276, 0.430064817010513)",0.10319228037281686,708
9,0.015757889857206497,0.023636291124656886,"(0.5727218569528281, 0.689641146880968, 0.5820069181759054, 0.3815918295286143, 0.5510332286328319, 0.571918037272368, 0.6612857794155653, 0.40734041850947256, 0.5868252441096395, 0.4780165873961215, 0.5389647475874746, 0.5071687926108276, 0.430064817010513)",0.10285430289652238,705
9,0.01587604823900779,0.023399974361054336,"(0.5727218569528281, 0.689641146880968, 0.5820069181759054, 0.3815918295286143, 0.5510332286328319, 0.571918037272368, 0.6617844719672803, 0.40530566699434095, 0.5868252441096395, 0.4780165873961215, 0.5389647475874746, 0.5071687926108276, 0.430064817010513)",0.10337179627825852,697
9,0.015990801308086833,0.027499685877779213,"(0.5727218569528281, 0.689641146880968, 0.5820069181759054, 0.3815918295286143, 0.5510332286328319, 0.571918037272368, 0.6617844719672803, 0.40530566699434095, 0.5868252441096395, 0.4639466300177518, 0.5389647475874746, 0.5197469600911696, 0.430064817010513)",0.10616005505154434,672
9,0.01584480878772343,0.03474432536662271,"(0.5727218569528281, 0.689641146880968, 0.5820069181759054, 0.4060858592497174, 0.5510332286328319, 0.571918037272368, 0.6617844719672803, 0.40530566699434095, 0.5868252441096395, 0.4639466300177518, 0.5389647475874746, 0.5197469600911696, 0.40746869005413333)",0.10616005505154434,637
9,0.015849888367274967,0.03473416620751964,"(0.5725257343232302, 0.689641146880968, 0.5820069181759054, 0.4060858592497174, 0.5510332286328319, 0.571918037272368, 0.6619145600627082, 0.40530566699434095, 0.5868252441096395, 0.4639466300177518, 0.5389647475874746, 0.5197469600911696, 0.40746869005413333)",0.10616005505154434,637
9,0.015871314423099747,0.034743261578995474,"(0.5725257343232302, 0.689641146880968, 0.5818380888557486, 0.4060858592497174, 0.5510332286328319, 0.5718083278668041, 0.6619145600627082, 0.40530566699434095, 0.5868252441096395, 0.4639466300177518, 0.5389647475874746, 0.5197469600911696, 0.40746869005413333)",0.10616005505154434,653
9,0.018619409900361705,0.034724928426682795,"(0.5725257343232302, 0.689641146880968, 0.5818380888557486, 0.4060858592497174, 0.5537721575339375, 0.5689502334756661, 0.6619145600627082, 0.40530566699434095, 0.5868252441096395, 0.4639466300177518, 0.5389647475874746, 0.5197469600911696, 0.40746869005413333)",0.10616005505154434,659
9,0.004344194930501977,0.02554131466150272,"(0.5725257343232302, 0.689641146880968, 0.5818380888557486, 0.4060858592497174, 0.43385616744304767, 0.5689502334756661, 0.6619145600627082, 0.40530566699434095, 0.5868252441096395, 0.4639466300177518, 0.5389647475874746, 0.5197469600911696, 0.5204661454491813)",0.10760083641114461,672
9,0.004323789651539789,0.02558212521942718,"(0.661569646900293, 0.689641146880968, 0.5818380888557486, 0.4060858592497174, 0.43385616744304767, 0.5689502334756661, 0.5731359161121544, 0.40530566699434095, 0.5868252441096395, 0.4639466300177518, 0.5389647475874746, 0.5197469600911696, 0.5204661454491813)",0.10760083641114461,670
9,0.004266074759299743,0.023248555498144103,"(0.6363065252527635, 0.689641146880968, 0.5818380888557486, 0.4060858592497174, 0.43385616744304767, 0.5689502334756661, 0.5731359161121544, 0.40530566699434095, 0.6128386593562891, 0.4639466300177518, 0.5389647475874746, 0.5197469600911696, 0.5204661454491813)",0.10760083641114461,656
9,0.00944009474085794,0.02486240963563918,"(0.6363065252527635, 0.689641146880968, 0.5441258573935237, 0.4060858592497174, 0.43385616744304767, 0.5689502334756661, 0.5731359161121544, 0.40530566699434095, 0.6128386593562891, 0.4639466300177518, 0.5765091467680797, 0.5197469600911696, 0.5204661454491813)",0.10760083641114461,652
9,0.00933937039429611,0.025063858328762977,"(0.6363065252527635, 0.6913556856461158, 0.5441258573935237, 0.4060858592497174, 0.43385616744304767, 0.5689502334756661, 0.5727307938523113, 0.40530566699434095, 0.6128386593562891, 0.4639466300177518, 0.5765091467680797, 0.5197469600911696, 0.5204661454491813)",0.10760083641114461,652
9,0.007267735274612663,0.024353530298387376,"(0.6363065252527635, 0.6913556856461158, 0.4086744346873002, 0.5420973006336651, 0.43385616744304767, 0.5689502334756661, 0.5727307938523113, 0.40530566699434095, 0.6128386593562891, 0.4639466300177518, 0.5765091467680797, 0.5197469600911696, 0.5204661454491813)",0.10697917947933738,650
9,0.022003312182188983,0.025770368837543706,"(0.6363065252527635, 0.6913556856461158, 0.4086744346873002, 0.5569600117468553, 0.43385616744304767, 0.5689502334756661, 0.5727307938523113, 0.40530566699434095, 0.6128386593562891, 0.4639466300177518, 0.5632991803278689, 0.5197469600911696, 0.5204661454491813)",0.10697917947933738,618
9,0.01929364718979265,0.02516151990169326,"(0.6363065252527635, 0.6913556856461158, 0.5541174547633894, 0.4097893957868623, 0.43385616744304767, 0.5689502334756661, 0.5727307938523113, 0.40530566699434095, 0.6128386593562891, 0.4639466300177518, 0.5632991803278689, 0.5197469600911696, 0.5204661454491813)",0.10774998974986343,624
9,0.02280980743113481,0.025088236531933046,"(0.6363065252527635, 0.6913556856461158, 0.5575969733198514, 0.4097893957868623, 0.43385616744304767, 0.5689502334756661, 0.5727307938523113, 0.40530566699434095, 0.6128386593562891, 0.4639466300177518, 0.5593433198679655, 0.5197469600911696, 0.5204661454491813)",0.10774998974986343,620
9,0.02281699416033589,0.02510714412439383,"(0.6363065252527635, 0.5726226304370063, 0.5575969733198514, 0.4097893957868623, 0.43385616744304767, 0.5689502334756661, 0.691370421581806, 0.40530566699434095, 0.6128386593562891, 0.4639466300177518, 0.5593433198679655, 0.5197469600911696, 0.5204661454491813)",0.10774998974986343,624
9,0.017254233032025112,0.02500557001166455,"(0.6363065252527635, 0.5726226304370063, 0.5519834251351761, 0.4097893957868623, 0.43385616744304767, 0.5689502334756661, 0.691370421581806, 0.40530566699434095, 0.6128386593562891, 0.4639466300177518, 0.5642966363199005, 0.5197469600911696, 0.5204661454491813)",0.10774998974986343,634
9,0.01711089698739021,0.02471889792239459,"(0.6341465598815533, 0.5726226304370063, 0.5519834251351761, 0.4097893957868623, 0.43385616744304767, 0.5689502334756661, 0.691370421581806, 0.40530566699434095, 0.6128386593562891, 0.46796996396921675, 0.5642966363199005, 0.5197469600911696, 0.5204661454491813)",0.10685263184722975,633
9,0.016136666878936223,0.024548567828518185,"(0.6341465598815533, 0.5726226304370063, 0.5509240299797838, 0.4097893957868623, 0.43385616744304767, 0.5689502334756661, 0.691370421581806, 0.40530566699434095, 0.6128386593562891, 0.46796996396921675, 0.5642966363199005, 0.5197469600911696, 0.5204183949943769)",0.10685263184722975,626
9,0.015841386583273942,0.022287437415675744,"(0.6341465598815533, 0.5726226304370063, 0.5509240299797838, 0.4602810032955161, 0.3872032037780027, 0.5689502334756661, 0.691370421581806, 0.40530566699434095, 0.6128386593562891, 0.46796996396921675, 0.5642966363199005, 0.5197469600911696, 0.5204183949943769)",0.10685263184722975,660
9,0.02331180993280435,0.02707325023365966,"(0.6341465598815533, 0.5726226304370063, 0.5509240299797838, 0.4602810032955161, 0.5591753792696925, 0.5689502334756661, 0.691370421581806, 0.40530566699434095, 0.6128386593562891, 0.46796996396921675, 0.5642966363199005, 0.5197469600911696, 0.35859825672760637)",0.10557142018135539,639
9,0.014581781367719704,0.0279515678790034,"(0.5431478506949621, 0.5726226304370063, 0.5509240299797838, 0.4602810032955161, 0.5591753792696925, 0.5689502334756661, 0.691370421581806, 0.40530566699434095, 0.7100601991201667, 0.46796996396921675, 0.5642966363199005, 0.5197469600911696, 0.35859825672760637)",0.10557142018135539,664
9,0.014545405547476187,0.028024319519490505,"(0.5431478506949621, 0.5726226304370063, 0.5509240299797838, 0.4602810032955161, 0.5674941275141822, 0.5689502334756661, 0.691370421581806, 0.40530566699434095, 0.7022143365388432, 0.46796996396921675, 0.5642966363199005, 0.5197469600911696, 0.35859825672760637)",0.10557142018135539,673
9,0.00698201004390786,0.022825492259708306,"(0.5431478506949621, 0.5726226304370063, 0.47579409731166034, 0.5326447468073437, 0.5674941275141822, 0.5689502334756661, 0.691370421581806, 0.40530566699434095, 0.7022143365388432, 0.46796996396921675, 0.5642966363199005, 0.5197469600911696, 0.35859825672760637)",0.10527311350391777,672
9,0.014005498098712987,0.03185904025612204,"(0.5431478506949621, 0.5726226304370063, 0.47579409731166034, 0.5326447468073437, 0.5674941275141822, 0.5689502334756661, 0.691370421581806, 0.40530566699434095, 0.7022143365388432, 0.5503650383261768, 0.5642966363199005, 0.4398699802275346, 0.35859825672760637)",0.1029841748972493,667
9,0.01400900551573614,0.031852025422075735,"(0.564529890400818, 0.5726226304370063, 0.47579409731166034, 0.5326447468073437, 0.5460664913870252, 0.5689502334756661, 0.691370421581806, 0.40530566699434095, 0.7022143365388432, 0.5503650383261768, 0.5642966363199005, 0.4398699802275346, 0.35859825672760637)",0.1029841748972493,668
9,0.02846706812430999,0.028685927869266895,"(0.564529890400818, 0.5726226304370063, 0.47579409731166034, 0.5326447468073437, 0.6029106685298312, 0.5689502334756661, 0.691370421581806, 0.40530566699434095, 0.6385261194029851, 0.5503650383261768, 0.5642966363199005, 0.4398699802275346, 0.35859825672760637)",0.1029841748972493,634
9,0.024794901688421245,0.028608104241922633,"(0.5606280886537214, 0.5726226304370063, 0.47579409731166034, 0.5326447468073437, 0.6029106685298312, 0.5728990792289876, 0.691370421581806, 0.40530566699434095, 0.6385261194029851, 0.5503650383261768, 0.5642966363199005, 0.4398699802275346, 0.35859825672760637)",0.1029841748972493,627
9,0.02482121909029189,0.02866073904566365,"(0.5606280886537214, 0.5726226304370063, 0.47579409731166034, 0.5326447468073437, 0.6026598841840888, 0.5728990792289876, 0.691370421581806, 0.40530566699434095, 0.6384347775244109, 0.5503650383261768, 0.5642966363199005, 0.4398699802275346, 0.35859825672760637)",0.1029841748972493,655
9,0.024801729180937704,0.028621759226955312,"(0.5606280886537214, 0.5726226304370063, 0.47579409731166034, 0.5326447468073437, 0.6026598841840888, 0.5728990792289876, 0.691370421581806, 0.3518235497584873, 0.6384347775244109, 0.5503650383261768, 0.5642966363199005, 0.4398699802275346, 0.41233374278506424)",0.1029841748972493,661
9,0.02496716438850588,0.022778062059887534,"(0.5606280886537214, 0.5726226304370063, 0.47579409731166034, 0.5326447468073437, 0.6026598841840888, 0.5728990792289876, 0.691370421581806, 0.3518235497584873, 0.6384347775244109, 0.4734638757596219, 0.5642966363199005, 0.514620485095703, 0.41233374278506424)",0.10480083153540397,689
9,0.02484176982831454,0.02392013183916896,"(0.5606280886537214, 0.5726226304370063, 0.5528487468195619, 0.45722022658192873, 0.6026598841840888, 0.5728990792289876, 0.691370421581806, 0.3518235497584873, 0.6384347775244109, 0.4734638757596219, 0.5642966363199005, 0.514620485095703, 0.41233374278506424)",0.10633336546889666,711
9,0.024838101039045046,0.02393156427930558,"(0.5606280886537214, 0.6913571132816136, 0.5528487468195619, 0.45722022658192873, 0.6026598841840888, 0.5728990792289876, 0.5726836329977021, 0.3518235497584873, 0.6384347775244109, 0.4734638757596219, 0.5642966363199005, 0.514620485095703, 0.41233374278506424)",0.10633336546889666,728
9,0.02462232320911184,0.02350000861943907,"(0.5606280886537214, 0.6913571132816136, 0.5528487468195619, 0.45722022658192873, 0.6026598841840888, 0.5728990792289876, 0.5726836329977021, 0.3518235497584873, 0.6346394448654512, 0.4734638757596219, 0.5642966363199005, 0.514620485095703, 0.4189341872331563)",0.10510002471114006,727
9,0.024638676706876916,0.023599006763057186,"(0.5606280886537214, 0.6904396080255328, 0.5528487468195619, 0.45722022658192873, 0.6026598841840888, 0.5728990792289876, 0.5733885427828362, 0.3518235497584873, 0.6346394448654512, 0.4734638757596219, 0.5642966363199005, 0.514620485095703, 0.4189341872331563)",0.10510002471114006,711
9,0.024576233863074504,0.02347412107545222,"(0.5606280886537214, 0.6904396080255328, 0.5528487468195619, 0.45722022658192873, 0.6026598841840888, 0.5728990792289876, 0.5733885427828362, 0.3484742989857874, 0.6346394448654512, 0.4734638757596219, 0.5642966363199005, 0.514620485095703, 0.4230951949752885)",0.10510002471114006,707
9,0.024893526678235856,0.024201381586652176,"(0.5606280886537214, 0.6904396080255328, 0.5528487468195619, 0.45722022658192873, 0.6026598841840888, 0.5728990792289876, 0.5733885427828362, 0.3484742989857874, 0.5149216784585537, 0.4734638757596219, 0.5642966363199005, 0.6302134449055022, 0.4230951949752885)",0.10510002471114006,720
9,0.024969586349207873,0.023874972832590487,"(0.5606280886537214, 0.6904396080255328, 0.5476044333487048, 0.4614757643301507, 0.6026598841840888, 0.5728990792289876, 0.5733885427828362, 0.3484742989857874, 0.5149216784585537, 0.4734638757596219, 0.5642966363199005, 0.6302134449055022, 0.4230951949752885)",0.10536420120408631,712
9,0.024954856179863816,0.023904433171278567,"(0.5606280886537214, 0.6904396080255328, 0.46619420252462734, 0.5430774873557006, 0.6026598841840888, 0.5728990792289876, 0.5733885427828362, 0.3484742989857874, 0.5149216784585537, 0.4734638757596219, 0.5642966363199005, 0.6302134449055022, 0.4230951949752885)",0.10456125537024047,714
9,0.024833483050538674,0.025341651688820077,"(0.5606280886537214, 0.6904396080255328, 0.46619420252462734, 0.5430774873557006, 0.6026598841840888, 0.5728990792289876, 0.5733885427828362, 0.3484742989857874, 0.5203815639811771, 0.4734638757596219, 0.5642966363199005, 0.6263314100641058, 0.4230951949752885)",0.10456125537024047,716
9,0.029114166372866568,0.04287576263239769,"(0.5606280886537214, 0.6904396080255328, 0.46619420252462734, 0.5430774873557006, 0.6026598841840888, 0.5728990792289876, 0.5733885427828362, 0.3484742989857874, 0.3731588612602513, 0.6127288149506115, 0.5642966363199005, 0.6263314100641058, 0.4230951949752885)",0.10742486649889686,703
9,0.02914221008338025,0.0403449160985585,"(0.5606280886537214, 0.6904396080255328, 0.46619420252462734, 0.5430774873557006, 0.5758280916929842, 0.5728990792289876, 0.5733885427828362, 0.3484742989857874, 0.3731588612602513, 0.6127288149506115, 0.5642966363199005, 0.6527986343185336, 0.4230951949752885)",0.10742486649889686,716
9,0.03767361603842401,0.04307124807403488,"(0.5606280886537214, 0.6904396080255328, 0.45779536380561153, 0.5430774873557006, 0.5758280916929842, 0.5728990792289876, 0.5733885427828362, 0.3484742989857874, 0.3731588612602513, 0.6127288149506115, 0.573618955441481, 0.6527986343185336, 0.4230951949752885)",0.10745877505881363,721
9,0.03759152208316907,0.04290706016352516,"(0.5606280886537214, 0.6904396080255328, 0.45779536380561153, 0.5430774873557006, 0.5758280916929842, 0.5728990792289876, 0.5733885427828362, 0.3484742989857874, 0.3731588612602513, 0.6680093045677761, 0.573618955441481, 0.5985853661196822, 0.4230951949752885)",0.10745877505881363,724
9,0.03822212304886241,0.04459911727007738,"(0.5606280886537214, 0.6904396080255328, 0.4266646275882298, 0.5430774873557006, 0.5758280916929842, 0.5728990792289876, 0.5733885427828362, 0.3714072226491556, 0.3731588612602513, 0.6680093045677761, 0.573618955441481, 0.5985853661196822, 0.4230951949752885)",0.10745877505881363,724
9,0.03789427647374377,0.04394342411983984,"(0.5606280886537214, 0.6904396080255328, 0.4266646275882298, 0.5430774873557006, 0.5758280916929842, 0.5728990792289876, 0.5733885427828362, 0.3714072226491556, 0.3869352067263146, 0.6680093045677761, 0.573618955441481, 0.5890710261301628, 0.4230951949752885)",0.10611085439597884,725
9,0.037295446285011136,0.042314908567209195,"(0.5606280886537214, 0.6904396080255328, 0.3464965627623203, 0.5430774873557006, 0.5758280916929842, 0.5728990792289876, 0.5733885427828362, 0.4593600799285884, 0.3869352067263146, 0.6680093045677761, 0.573618955441481, 0.5890710261301628, 0.4230951949752885)",0.10611085439597884,744
9,0.03810462818683269,0.0439332723708523,"(0.5606280886537214, 0.6904396080255328, 0.3464965627623203, 0.5430774873557006, 0.5758280916929842, 0.5728990792289876, 0.5733885427828362, 0.4593600799285884, 0.3546247558266108, 0.6680093045677761, 0.573618955441481, 0.6108621123061865, 0.4230951949752885)",0.10905535849437129,723
9,0.03815543911938424,0.044034894235955496,"(0.5606280886537214, 0.6946938371564385, 0.3464965627623203, 0.5430774873557006, 0.5758280916929842, 0.5728990792289876, 0.5733885427828362, 0.4593600799285884, 0.3546247558266108, 0.6630945333136996, 0.573618955441481, 0.6108621123061865, 0.4230951949752885)",0.10905535849437129,751
9,0.03783645690747184,0.04339692981213065,"(0.5606280886537214, 0.6946938371564385, 0.3464965627623203, 0.5430774873557006, 0.5892019476278131, 0.5728990792289876, 0.5733885427828362, 0.4593600799285884, 0.3546247558266108, 0.6630945333136996, 0.573618955441481, 0.6108621123061865, 0.4138681077953211)",0.10770189721717102,742
9,0.038331753689491044,0.04438752337616899,"(0.5606280886537214, 0.6946938371564385, 0.39605435129745875, 0.5430774873557006, 0.5892019476278131, 0.5728990792289876, 0.5733885427828362, 0.40336343322720075, 0.3546247558266108, 0.6630945333136996, 0.573618955441481, 0.6108621123061865, 0.4138681077953211)",0.10770189721717102,716
9,0.03573111515363825,0.04409359658473119,"(0.5606280886537214, 0.6946938371564385, 0.39605435129745875, 0.5430774873557006, 0.42761106343653044, 0.5728990792289876, 0.5733885427828362, 0.40336343322720075, 0.3546247558266108, 0.6630945333136996, 0.573618955441481, 0.6108621123061865, 0.5698683947520126)",0.1095588895279064,733
