seats,mm,pg,vs,eg,ce
9,0.0065620699469595145,0.022105279576641046,"(0.5494837167446478, 0.6337763557539304, 0.39281272760604274, 0.504425606097685, 0.5106334917905667, 0.6628922919431731, 0.5049445163754631, 0.4278700632883894, 0.4735556591234702, 0.5310956453506587, 0.3155568216659384, 0.5305709994887525, 0.5153105887381756)",0.172271898564535,744
9,0.0065844797177102565,0.0243830005319561,"(0.5494837167446478, 0.6553440353285194, 0.39281272760604274, 0.504425606097685, 0.5106334917905667, 0.6410332853488246, 0.5049445163754631, 0.4278700632883894, 0.4735556591234702, 0.5310956453506587, 0.3155568216659384, 0.5305709994887525, 0.5153105887381756)",0.172271898564535,741
9,0.00692844753549815,0.023349104567422167,"(0.5494837167446478, 0.6553440353285194, 0.39281272760604274, 0.504425606097685, 0.5106334917905667, 0.6410332853488246, 0.5049445163754631, 0.4278700632883894, 0.4665856077457962, 0.5310956453506587, 0.3180552914123688, 0.5305709994887525, 0.5153105887381756)",0.172271898564535,755
9,0.006911402358710461,0.022190250425222487,"(0.5269155171757235, 0.6553440353285194, 0.39281272760604274, 0.504425606097685, 0.5106334917905667, 0.6410332853488246, 0.5049445163754631, 0.4278700632883894, 0.4665856077457962, 0.5538854322178228, 0.3180552914123688, 0.5305709994887525, 0.5153105887381756)",0.172271898564535,754
9,0.009612368460799936,0.02461246764418166,"(0.5269155171757235, 0.6553440353285194, 0.39281272760604274, 0.5135229389532658, 0.5106334917905667, 0.6410332853488246, 0.5049445163754631, 0.4212229842207357, 0.4665856077457962, 0.5538854322178228, 0.3180552914123688, 0.5305709994887525, 0.5153105887381756)",0.1698826477998094,750
8,0.0064111849869232795,0.01786765247108629,"(0.4511754686779039, 0.6553440353285194, 0.39281272760604274, 0.5135229389532658, 0.5106334917905667, 0.6410332853488246, 0.5049445163754631, 0.4212229842207357, 0.4665856077457962, 0.5538854322178228, 0.3180552914123688, 0.5305709994887525, 0.5951032092813018)",0.09349841833426885,737
8,0.006350788731714907,0.017746859960669475,"(0.4511754686779039, 0.6566535325556899, 0.39281272760604274, 0.5135229389532658, 0.5106334917905667, 0.6410332853488246, 0.5049445163754631, 0.4212229842207357, 0.4665856077457962, 0.5538854322178228, 0.3180552914123688, 0.5300466535792913, 0.5951032092813018)",0.09349841833426885,727
8,0.0066517574943235624,0.021886503687111366,"(0.4511754686779039, 0.6566535325556899, 0.41031344949463633, 0.5135229389532658, 0.5106334917905667, 0.6410332853488246, 0.5049445163754631, 0.4212229842207357, 0.44517229194329033, 0.5538854322178228, 0.3180552914123688, 0.5300466535792913, 0.5951032092813018)",0.09349841833426885,726
8,0.006353659866228711,0.017284597205408442,"(0.4511754686779039, 0.6566535325556899, 0.3912917112771047, 0.5135229389532658, 0.5106334917905667, 0.6410332853488246, 0.5049445163754631, 0.4212229842207357, 0.46806929932605484, 0.5538854322178228, 0.3180552914123688, 0.5300466535792913, 0.5951032092813018)",0.09349841833426885,711
8,0.009250059179527814,0.022240699975787336,"(0.4511754686779039, 0.6566535325556899, 0.3912917112771047, 0.5135229389532658, 0.5106334917905667, 0.6410332853488246, 0.4519167763434236, 0.4212229842207357, 0.5210066614002947, 0.5538854322178228, 0.3180552914123688, 0.5300466535792913, 0.5951032092813018)",0.09370096727453105,720
8,0.009321751408540857,0.021603056390409586,"(0.4511754686779039, 0.6582598747195828, 0.3912917112771047, 0.5135229389532658, 0.5106334917905667, 0.6410332853488246, 0.4519167763434236, 0.41868464307967307, 0.5210066614002947, 0.5538854322178228, 0.3180552914123688, 0.5300466535792913, 0.5951032092813018)",0.09403601063436326,706
8,0.009289842253397462,0.021312026808159527,"(0.4511754686779039, 0.6582598747195828, 0.3192085470631134, 0.5135229389532658, 0.5106334917905667, 0.6410332853488246, 0.4519167763434236, 0.41868464307967307, 0.5210066614002947, 0.5538854322178228, 0.3905532746432239, 0.5300466535792913, 0.5951032092813018)",0.09403601063436326,702
8,0.009292218784657136,0.020239692612708783,"(0.4511754686779039, 0.6582598747195828, 0.38705274105482107, 0.5135229389532658, 0.5106334917905667, 0.6410332853488246, 0.4519167763434236, 0.41868464307967307, 0.5210066614002947, 0.5538854322178228, 0.3226781857451404, 0.5300466535792913, 0.5951032092813018)",0.09403601063436326,705
7,0.007437907092128104,0.021946168843761715,"(0.4511754686779039, 0.6582598747195828, 0.38705274105482107, 0.5135229389532658, 0.5106334917905667, 0.6410332853488246, 0.4519167763434236, 0.41868464307967307, 0.4551406932044297, 0.5538854322178228, 0.37508739282879416, 0.5300466535792913, 0.5951032092813018)",0.01637078421902263,688
8,0.008572679021305651,0.021172895313702596,"(0.4511754686779039, 0.6582598747195828, 0.38705274105482107, 0.5135229389532658, 0.5106334917905667, 0.6410332853488246, 0.4519167763434236, 0.41868464307967307, 0.3243222854286947, 0.5538854322178228, 0.5287165786403087, 0.5300466535792913, 0.5951032092813018)",0.09039339311899261,653
8,0.005904495055239378,0.02073036892043714,"(0.4511754686779039, 0.6582598747195828, 0.38705274105482107, 0.42366872545154555, 0.5106334917905667, 0.6410332853488246, 0.4519167763434236, 0.505662435025168, 0.3243222854286947, 0.5538854322178228, 0.5287165786403087, 0.5300466535792913, 0.5951032092813018)",0.09305894587526814,650
8,0.005913096685349228,0.020747572180657013,"(0.4511754686779039, 0.451620495549136, 0.38705274105482107, 0.42366872545154555, 0.5106334917905667, 0.6410332853488246, 0.6584443343224412, 0.505662435025168, 0.3243222854286947, 0.5538854322178228, 0.5287165786403087, 0.5300466535792913, 0.5951032092813018)",0.09310528628802416,662
8,0.005704361839015015,0.02965792642955204,"(0.4511754686779039, 0.451620495549136, 0.417368168864903, 0.42366872545154555, 0.5106334917905667, 0.6410332853488246, 0.6584443343224412, 0.505662435025168, 0.296720410620959, 0.5538854322178228, 0.5287165786403087, 0.5300466535792913, 0.5951032092813018)",0.09310528628802416,651
8,0.00573345602799602,0.02959973805158981,"(0.4511754686779039, 0.451620495549136, 0.5288683873158224, 0.42366872545154555, 0.5106334917905667, 0.6410332853488246, 0.6584443343224412, 0.505662435025168, 0.296720410620959, 0.5538854322178228, 0.4168381357326348, 0.5300466535792913, 0.5951032092813018)",0.09341313456994792,650
8,0.0056024163276020555,0.02986181745237765,"(0.4511754686779039, 0.451620495549136, 0.5288683873158224, 0.42366872545154555, 0.5106334917905667, 0.6410332853488246, 0.6584443343224412, 0.505662435025168, 0.296720410620959, 0.5940679541594588, 0.4168381357326348, 0.5300466535792913, 0.5566242034447869)",0.09341313456994792,651
8,0.005625177369907419,0.02883986906035801,"(0.5901536482391779, 0.451620495549136, 0.5288683873158224, 0.42366872545154555, 0.5106334917905667, 0.6410332853488246, 0.6584443343224412, 0.505662435025168, 0.296720410620959, 0.45479388104821494, 0.4168381357326348, 0.5300466535792913, 0.5566242034447869)",0.09336788196030824,653
8,0.0056484392419738905,0.02976977162363424,"(0.5975251382486316, 0.451620495549136, 0.5288683873158224, 0.42366872545154555, 0.5106334917905667, 0.6410332853488246, 0.6584443343224412, 0.505662435025168, 0.296720410620959, 0.447119986701899, 0.4168381357326348, 0.5300466535792913, 0.5566242034447869)",0.09388567624368531,637
8,0.005295799512168853,0.03185982303624021,"(0.5975251382486316, 0.652872609302501, 0.5288683873158224, 0.42366872545154555, 0.5106334917905667, 0.4443654880829243, 0.6584443343224412, 0.505662435025168, 0.296720410620959, 0.447119986701899, 0.4168381357326348, 0.5300466535792913, 0.5566242034447869)",0.09223656671931633,644
8,0.005148859569149455,0.031977259584892656,"(0.5975251382486316, 0.652872609302501, 0.5288683873158224, 0.4250055038642921, 0.5106334917905667, 0.4443654880829243, 0.6590177751689469, 0.505662435025168, 0.296720410620959, 0.447119986701899, 0.4168381357326348, 0.5300466535792913, 0.5566242034447869)",0.09163240086850201,653
8,0.00526423012467514,0.032208000695943886,"(0.5975251382486316, 0.652872609302501, 0.5288683873158224, 0.4250055038642921, 0.5106334917905667, 0.4443654880829243, 0.5303876570633338, 0.505662435025168, 0.296720410620959, 0.447119986701899, 0.4168381357326348, 0.6571769544630713, 0.5566242034447869)",0.09163240086850201,663
7,0.013075024573829142,0.03245485992311525,"(0.5975251382486316, 0.652872609302501, 0.5288683873158224, 0.4250055038642921, 0.5185677158533064, 0.4443654880829243, 0.5303876570633338, 0.49933279593904206, 0.296720410620959, 0.447119986701899, 0.4168381357326348, 0.6571769544630713, 0.5566242034447869)",0.011743269762119214,674
7,0.013089043046125015,0.028027994292522226,"(0.5975251382486316, 0.652872609302501, 0.5288683873158224, 0.4250055038642921, 0.5185677158533064, 0.4443654880829243, 0.5303876570633338, 0.49933279593904206, 0.3110166038504635, 0.447119986701899, 0.40235970236328467, 0.6571769544630713, 0.5566242034447869)",0.011743269762119214,689
7,0.013067852874591335,0.028774882714889656,"(0.5975251382486316, 0.652872609302501, 0.5288683873158224, 0.42757062735195517, 0.5185677158533064, 0.4443654880829243, 0.5303876570633338, 0.49933279593904206, 0.3110166038504635, 0.447119986701899, 0.40235970236328467, 0.654887303205346, 0.5566242034447869)",0.011632096283629434,691
7,0.013083516031636155,0.02821640901653311,"(0.5975251382486316, 0.652872609302501, 0.5288683873158224, 0.42757062735195517, 0.5185677158533064, 0.4443654880829243, 0.5303876570633338, 0.49933279593904206, 0.4424486380424746, 0.31548433146830607, 0.40235970236328467, 0.654887303205346, 0.5566242034447869)",0.011632096283629434,680
7,0.005792390368610123,0.026607153451260468,"(0.5975251382486316, 0.652872609302501, 0.5349774577169315, 0.42757062735195517, 0.5111780855851207, 0.4443654880829243, 0.5303876570633338, 0.49933279593904206, 0.4424486380424746, 0.31548433146830607, 0.40235970236328467, 0.654887303205346, 0.5566242034447869)",0.011632096283629434,687
6,-0.005563579061902468,0.025688476081003383,"(0.5975251382486316, 0.652872609302501, 0.5349774577169315, 0.42757062735195517, 0.4855026968408436, 0.4443654880829243, 0.5303876570633338, 0.49933279593904206, 0.4424486380424746, 0.31548433146830607, 0.40235970236328467, 0.654887303205346, 0.5759384293867053)",-0.049356238115750954,685
6,-0.006388536261757505,0.02569163886067697,"(0.5975251382486316, 0.652872609302501, 0.4985062573493503, 0.42757062735195517, 0.4855026968408436, 0.4443654880829243, 0.5303876570633338, 0.5357834382387451, 0.4424486380424746, 0.31548433146830607, 0.40235970236328467, 0.654887303205346, 0.5759384293867053)",-0.04920938469504527,678
6,-0.006419318020743581,0.024168371677863676,"(0.5975251382486316, 0.6600380029828986, 0.4985062573493503, 0.42757062735195517, 0.4855026968408436, 0.4443654880829243, 0.5303876570633338, 0.5357834382387451, 0.4424486380424746, 0.31548433146830607, 0.40235970236328467, 0.6481220723917672, 0.5759384293867053)",-0.04920938469504527,682
6,-0.006489086404551259,0.02430790844547912,"(0.5617073424511833, 0.6600380029828986, 0.4985062573493503, 0.42757062735195517, 0.4855026968408436, 0.4443654880829243, 0.5303876570633338, 0.5357834382387451, 0.4424486380424746, 0.31548433146830607, 0.40235970236328467, 0.6481220723917672, 0.612663214173654)",-0.04920938469504527,692
6,-0.006616213646778668,0.024053653961024477,"(0.5617073424511833, 0.6600380029828986, 0.4985062573493503, 0.42757062735195517, 0.4855026968408436, 0.4443654880829243, 0.5303876570633338, 0.3171859218397949, 0.4424486380424746, 0.5357345020162114, 0.40235970236328467, 0.6481220723917672, 0.612663214173654)",-0.04992820499432167,702
6,-0.006784503635735684,0.0185578149621274,"(0.5617073424511833, 0.6600380029828986, 0.4985062573493503, 0.42757062735195517, 0.4855026968408436, 0.40934350156283017, 0.5303876570633338, 0.3171859218397949, 0.4424486380424746, 0.5729442583927467, 0.40235970236328467, 0.6481220723917672, 0.612663214173654)",-0.04991210550819986,713
6,-0.0068828017956685805,0.018754411281993125,"(0.5613541392712077, 0.6600380029828986, 0.4985062573493503, 0.42757062735195517, 0.4855026968408436, 0.40934350156283017, 0.5303876570633338, 0.3171859218397949, 0.44407971730157736, 0.5729442583927467, 0.40235970236328467, 0.6481220723917672, 0.612663214173654)",-0.050734049542905134,716
6,-0.006895653280391656,0.01908711667021657,"(0.5613541392712077, 0.6590402451218729, 0.4985062573493503, 0.42757062735195517, 0.4855026968408436, 0.40934350156283017, 0.5315524842257605, 0.3171859218397949, 0.44407971730157736, 0.5729442583927467, 0.40235970236328467, 0.6481220723917672, 0.612663214173654)",-0.050734049542905134,715
6,-0.006765207057532474,0.027420753920507666,"(0.5613541392712077, 0.6590402451218729, 0.4985062573493503, 0.42757062735195517, 0.4855026968408436, 0.40934350156283017, 0.5315524842257605, 0.28925370032776354, 0.44407971730157736, 0.5729442583927467, 0.4285961229781455, 0.6481220723917672, 0.612663214173654)",-0.050734049542905134,731
6,-0.006744093421260922,0.026768049368257982,"(0.5613541392712077, 0.42531209892137917, 0.4985062573493503, 0.6610242962809199, 0.4855026968408436, 0.40934350156283017, 0.5315524842257605, 0.28925370032776354, 0.44407971730157736, 0.5729442583927467, 0.4285961229781455, 0.6481220723917672, 0.612663214173654)",-0.050612215593875236,738
6,-0.006772264998707644,0.026824392523151216,"(0.5613541392712077, 0.6594821943848426, 0.4985062573493503, 0.6610242962809199, 0.4855026968408436, 0.40934350156283017, 0.5315524842257605, 0.28925370032776354, 0.44407971730157736, 0.5729442583927467, 0.4285961229781455, 0.4143182074351097, 0.612663214173654)",-0.05079583675991315,738
6,-0.006638673814231,0.02655721015419802,"(0.6009061806551692, 0.6594821943848426, 0.4985062573493503, 0.6610242962809199, 0.4855026968408436, 0.40934350156283017, 0.5315524842257605, 0.28925370032776354, 0.44407971730157736, 0.5729442583927467, 0.4285961229781455, 0.4143182074351097, 0.5713744873914967)",-0.05079583675991315,725
6,-0.006693881383802225,0.02143994769053061,"(0.6009061806551692, 0.6432099405801361, 0.4985062573493503, 0.6780142484900517, 0.4855026968408436, 0.40934350156283017, 0.5315524842257605, 0.28925370032776354, 0.44407971730157736, 0.5729442583927467, 0.4285961229781455, 0.4143182074351097, 0.5713744873914967)",-0.05079583675991315,703
6,-0.006283465547909928,0.022238622023875523,"(0.6009061806551692, 0.6432099405801361, 0.4985062573493503, 0.6780142484900517, 0.4855026968408436, 0.5082892604162578, 0.5315524842257605, 0.28925370032776354, 0.44407971730157736, 0.46866309367272024, 0.4285961229781455, 0.4143182074351097, 0.5713744873914967)",-0.04779132455258658,667
5,-0.012353538431123356,0.02715178821817993,"(0.6009061806551692, 0.6432099405801361, 0.4985062573493503, 0.6780142484900517, 0.4855026968408436, 0.49245704159002196, 0.5315524842257605, 0.28925370032776354, 0.44407971730157736, 0.48476645510946303, 0.4285961229781455, 0.4143182074351097, 0.5713744873914967)",-0.12537474817357858,666
6,-0.0061193909379485545,0.021322285440304047,"(0.5393352608178041, 0.6432099405801361, 0.4985062573493503, 0.6780142484900517, 0.4855026968408436, 0.49245704159002196, 0.5315524842257605, 0.28925370032776354, 0.503246524598938, 0.48476645510946303, 0.4285961229781455, 0.4143182074351097, 0.5713744873914967)",-0.04915499453922836,683
6,-0.0060961173894288345,0.021795701606160376,"(0.5393352608178041, 0.6432099405801361, 0.4985062573493503, 0.6780142484900517, 0.4855026968408436, 0.49245704159002196, 0.5315524842257605, 0.28925370032776354, 0.5727618118651517, 0.48476645510946303, 0.4285961229781455, 0.4143182074351097, 0.5015566439945269)",-0.04915499453922836,685
6,-0.006017996122324898,0.020647986722300463,"(0.5393352608178041, 0.6432099405801361, 0.4985062573493503, 0.6780142484900517, 0.481264835232123, 0.49567932672639076, 0.5315524842257605, 0.28925370032776354, 0.5727618118651517, 0.48476645510946303, 0.4285961229781455, 0.4143182074351097, 0.5015566439945269)",-0.04915499453922836,680
6,-0.006347573826711472,0.021307142131073882,"(0.5393352608178041, 0.40321365947373056, 0.4985062573493503, 0.6780142484900517, 0.481264835232123, 0.49567932672639076, 0.5315524842257605, 0.28925370032776354, 0.5727618118651517, 0.48476645510946303, 0.4285961229781455, 0.6585989986985425, 0.5015566439945269)",-0.05043120515531653,675
6,-0.0063234216408529775,0.02169445094644182,"(0.5393352608178041, 0.40321365947373056, 0.4985062573493503, 0.6597007631404077, 0.481264835232123, 0.49567932672639076, 0.5315524842257605, 0.28925370032776354, 0.5727618118651517, 0.48476645510946303, 0.4285961229781455, 0.6765985056320252, 0.5015566439945269)",-0.05043120515531653,678
6,-0.00654715382972626,0.02214191532418837,"(0.5393352608178041, 0.4262263961318132, 0.4985062573493503, 0.6395965449376777, 0.481264835232123, 0.49567932672639076, 0.5315524842257605, 0.28925370032776354, 0.5727618118651517, 0.48476645510946303, 0.4285961229781455, 0.6765985056320252, 0.5015566439945269)",-0.05180858146122417,669
6,-0.006258167595731501,0.01609803478749285,"(0.5393352608178041, 0.4262263961318132, 0.4985062573493503, 0.6395965449376777, 0.481264835232123, 0.49567932672639076, 0.5315524842257605, 0.3070850453278647, 0.5727618118651517, 0.48476645510946303, 0.4070079569361118, 0.6765985056320252, 0.5015566439945269)",-0.05180858146122417,673
6,-0.00918541935975653,0.020203540337654837,"(0.5393352608178041, 0.485748307951443, 0.4402885203635728, 0.6395965449376777, 0.481264835232123, 0.49567932672639076, 0.5315524842257605, 0.3070850453278647, 0.5727618118651517, 0.48476645510946303, 0.4070079569361118, 0.6765985056320252, 0.5015566439945269)",-0.05180858146122417,696
6,-0.009300653625791189,0.020434008869723796,"(0.5393352608178041, 0.485748307951443, 0.4402885203635728, 0.6395965449376777, 0.57280907178471, 0.49567932672639076, 0.5315524842257605, 0.3070850453278647, 0.482715620771013, 0.48476645510946303, 0.4070079569361118, 0.6765985056320252, 0.5015566439945269)",-0.05281915055630251,695
6,-0.009192756804690394,0.01799162902588943,"(0.5087930491498336, 0.485748307951443, 0.4402885203635728, 0.6395965449376777, 0.57280907178471, 0.49567932672639076, 0.5315524842257605, 0.3070850453278647, 0.482715620771013, 0.48476645510946303, 0.4070079569361118, 0.6765985056320252, 0.5306961969881875)",-0.05281915055630251,665
6,-0.009700038901964192,0.020574277291328744,"(0.5087930491498336, 0.485748307951443, 0.4402885203635728, 0.6395965449376777, 0.57280907178471, 0.49567932672639076, 0.5315524842257605, 0.41869889743107036, 0.482715620771013, 0.48476645510946303, 0.3019887720974678, 0.6765985056320252, 0.5306961969881875)",-0.05281915055630251,645
6,-0.009781086464237643,0.020736372415875646,"(0.5087930491498336, 0.485748307951443, 0.4402885203635728, 0.6452305113160101, 0.57280907178471, 0.49567932672639076, 0.526972136156983, 0.41869889743107036, 0.482715620771013, 0.48476645510946303, 0.3019887720974678, 0.6765985056320252, 0.5306961969881875)",-0.05281915055630251,661
5,-0.017668374196703585,0.027187191815745748,"(0.48778552133822833, 0.485748307951443, 0.4402885203635728, 0.6452305113160101, 0.57280907178471, 0.49567932672639076, 0.526972136156983, 0.41869889743107036, 0.482715620771013, 0.48476645510946303, 0.3019887720974678, 0.6765985056320252, 0.5516189952757379)",-0.126835667758821,651
5,-0.01755398743634623,0.025294008515368505,"(0.48778552133822833, 0.485748307951443, 0.4402885203635728, 0.6452305113160101, 0.57280907178471, 0.49567932672639076, 0.526972136156983, 0.41180253776252174, 0.482715620771013, 0.48476645510946303, 0.30739810388137107, 0.6765985056320252, 0.5516189952757379)",-0.126835667758821,650
6,-0.009328622490869354,0.02122234162918242,"(0.48778552133822833, 0.40874019786208104, 0.5129863562078456, 0.6452305113160101, 0.57280907178471, 0.49567932672639076, 0.526972136156983, 0.41180253776252174, 0.482715620771013, 0.48476645510946303, 0.30739810388137107, 0.6765985056320252, 0.5516189952757379)",-0.045097706475909514,625
6,-0.009352051913273762,0.021269200473991494,"(0.48778552133822833, 0.40874019786208104, 0.4832791796776099, 0.6452305113160101, 0.57280907178471, 0.49567932672639076, 0.526972136156983, 0.41180253776252174, 0.5127273797925076, 0.48476645510946303, 0.30739810388137107, 0.6765985056320252, 0.5516189952757379)",-0.04555414866352509,625
6,-0.009398470203819842,0.022304295485988224,"(0.40495618471116385, 0.40874019786208104, 0.4832791796776099, 0.6452305113160101, 0.57280907178471, 0.49567932672639076, 0.526972136156983, 0.4952353121666837, 0.5127273797925076, 0.48476645510946303, 0.30739810388137107, 0.6765985056320252, 0.5516189952757379)",-0.04555414866352509,655
6,-0.00940469175255415,0.022316738583457167,"(0.40495618471116385, 0.40874019786208104, 0.4832791796776099, 0.6452305113160101, 0.57280907178471, 0.49567932672639076, 0.526972136156983, 0.49467147576192644, 0.5127273797925076, 0.48476645510946303, 0.30739810388137107, 0.6765985056320252, 0.5522637118140433)",-0.04565836020207031,668
6,-0.009285956435238163,0.022079267948824814,"(0.40495618471116385, 0.40874019786208104, 0.4832791796776099, 0.5288853644440263, 0.57280907178471, 0.49567932672639076, 0.6417737239038565, 0.49467147576192644, 0.5127273797925076, 0.48476645510946303, 0.30739810388137107, 0.6765985056320252, 0.5522637118140433)",-0.04565836020207031,649
6,-0.00908723842617759,0.018702587248749753,"(0.4199842599502329, 0.40874019786208104, 0.4832791796776099, 0.5288853644440263, 0.57280907178471, 0.49567932672639076, 0.6417737239038565, 0.4770600664050709, 0.5127273797925076, 0.48476645510946303, 0.30739810388137107, 0.6765985056320252, 0.5522637118140433)",-0.04565836020207031,606
6,-0.009106355945783406,0.018740822287961437,"(0.4199842599502329, 0.40874019786208104, 0.4845733234557449, 0.5288853644440263, 0.57280907178471, 0.49567932672639076, 0.6417737239038565, 0.47601445038181195, 0.5127273797925076, 0.48476645510946303, 0.30739810388137107, 0.6765985056320252, 0.5522637118140433)",-0.04565836020207031,607
6,-0.009129569484094102,0.018787249364582724,"(0.4199842599502329, 0.40874019786208104, 0.4845733234557449, 0.529525902500469, 0.57280907178471, 0.49567932672639076, 0.6414349618454521, 0.47601445038181195, 0.5127273797925076, 0.48476645510946303, 0.30739810388137107, 0.6765985056320252, 0.5522637118140433)",-0.04565836020207031,626
6,-0.012454527130255078,0.01931208676717041,"(0.4199842599502329, 0.40874019786208104, 0.4845733234557449, 0.529525902500469, 0.57280907178471, 0.30757403711200604, 0.6414349618454521, 0.47601445038181195, 0.5127273797925076, 0.48476645510946303, 0.49209195037893594, 0.6765985056320252, 0.5522637118140433)",-0.04565836020207031,629
6,-0.012575670827867036,0.01955437416239425,"(0.4199842599502329, 0.40874019786208104, 0.4845733234557449, 0.6438302865423441, 0.57280907178471, 0.30757403711200604, 0.5287054458725321, 0.47601445038181195, 0.5127273797925076, 0.48476645510946303, 0.49209195037893594, 0.6765985056320252, 0.5522637118140433)",-0.04565836020207031,621
6,-0.011381048441885588,0.019119483466566327,"(0.4199842599502329, 0.40874019786208104, 0.48290137952330686, 0.6438302865423441, 0.57280907178471, 0.30757403711200604, 0.5287054458725321, 0.47601445038181195, 0.5127273797925076, 0.48476645510946303, 0.49324679596937937, 0.6765985056320252, 0.5522637118140433)",-0.04565836020207031,618
6,-0.011174562061702087,0.01869337664498809,"(0.4199842599502329, 0.40874019786208104, 0.572851757483647, 0.6438302865423441, 0.4801743708819854, 0.30757403711200604, 0.5287054458725321, 0.47601445038181195, 0.5127273797925076, 0.48476645510946303, 0.49324679596937937, 0.6765985056320252, 0.5522637118140433)",-0.04390830254850514,608
6,-0.01142953054115059,0.018722846874100085,"(0.4199842599502329, 0.5216205838234441, 0.572851757483647, 0.6438302865423441, 0.4801743708819854, 0.30757403711200604, 0.5287054458725321, 0.47601445038181195, 0.4031615840639748, 0.48476645510946303, 0.49324679596937937, 0.6765985056320252, 0.5522637118140433)",-0.046434398945266096,615
7,0.001094829573940248,0.01672083352437472,"(0.4199842599502329, 0.5216205838234441, 0.572851757483647, 0.6438302865423441, 0.4801743708819854, 0.30757403711200604, 0.5287054458725321, 0.522090396629968, 0.4031615840639748, 0.48476645510946303, 0.49324679596937937, 0.6765985056320252, 0.5057364386276854)",0.028723658847537865,635
7,0.0012969606373647302,0.01691345350722335,"(0.32366886791101435, 0.5216205838234441, 0.572851757483647, 0.6438302865423441, 0.4801743708819854, 0.4012617253267057, 0.5287054458725321, 0.522090396629968, 0.4031615840639748, 0.48476645510946303, 0.49324679596937937, 0.6765985056320252, 0.5057364386276854)",0.028723658847537865,674
7,0.0012803221774064788,0.01694673042713985,"(0.32366886791101435, 0.5216205838234441, 0.572851757483647, 0.6438302865423441, 0.4801743708819854, 0.4012617253267057, 0.5287054458725321, 0.522090396629968, 0.4031615840639748, 0.4905319388894696, 0.48769761216883023, 0.6765985056320252, 0.5057364386276854)",0.028723658847537865,729
7,0.01655696692067532,0.018161731332119544,"(0.32366886791101435, 0.5216205838234441, 0.572851757483647, 0.6438302865423441, 0.4801743708819854, 0.559002962711904, 0.5287054458725321, 0.522090396629968, 0.4031615840639748, 0.4905319388894696, 0.48769761216883023, 0.6765985056320252, 0.355892707124855)",0.028546129378951443,716
8,0.016525928375251686,0.01822380842296671,"(0.32366886791101435, 0.5216205838234441, 0.572851757483647, 0.6438302865423441, 0.4801743708819854, 0.559002962711904, 0.5287054458725321, 0.522090396629968, 0.4031615840639748, 0.5116110649744291, 0.4670219871743773, 0.6765985056320252, 0.355892707124855)",0.10635298776003933,662
8,0.01652386746736989,0.018227930238730313,"(0.32366886791101435, 0.5216205838234441, 0.572851757483647, 0.6438302865423441, 0.4801743708819854, 0.5456909821128431, 0.5287054458725321, 0.5354291690314923, 0.4031615840639748, 0.5116110649744291, 0.4670219871743773, 0.6765985056320252, 0.355892707124855)",0.10635298776003933,663
8,0.01730326240354252,0.035871405705719867,"(0.3909570073080917, 0.5216205838234441, 0.572851757483647, 0.6438302865423441, 0.4801743708819854, 0.5456909821128431, 0.5287054458725321, 0.5354291690314923, 0.4031615840639748, 0.5116110649744291, 0.38960171360705803, 0.6765985056320252, 0.355892707124855)",0.10635298776003933,675
8,0.01772743450182057,0.035715459907142685,"(0.3909570073080917, 0.6752386587422838, 0.572851757483647, 0.6438302865423441, 0.4801743708819854, 0.5456909821128431, 0.5287054458725321, 0.5354291690314923, 0.4031615840639748, 0.5116110649744291, 0.38960171360705803, 0.5219667830224337, 0.355892707124855)",0.10635298776003933,679
8,0.017727451955306783,0.036132438446642365,"(0.3781700682578976, 0.6752386587422838, 0.572851757483647, 0.6438302865423441, 0.4801743708819854, 0.5456909821128431, 0.5287054458725321, 0.5354291690314923, 0.4031615840639748, 0.5116110649744291, 0.38960171360705803, 0.5219667830224337, 0.3686794192797296)",0.10635298776003933,677
8,0.017861104897108127,0.03586513256303969,"(0.3781700682578976, 0.6752386587422838, 0.572851757483647, 0.5326909087018851, 0.4801743708819854, 0.5456909821128431, 0.6381073354695738, 0.5354291690314923, 0.4031615840639748, 0.5116110649744291, 0.38960171360705803, 0.5219667830224337, 0.3686794192797296)",0.10635298776003933,675
8,0.017818851119659973,0.038569280208372365,"(0.3781700682578976, 0.39464775377005634, 0.572851757483647, 0.5326909087018851, 0.4801743708819854, 0.5456909821128431, 0.6381073354695738, 0.5354291690314923, 0.6843017881430279, 0.5116110649744291, 0.38960171360705803, 0.5219667830224337, 0.3686794192797296)",0.10634667850196457,696
8,0.018041875106629246,0.03850352417032562,"(0.5221569289903796, 0.39464775377005634, 0.572851757483647, 0.5326909087018851, 0.4801743708819854, 0.5456909821128431, 0.6381073354695738, 0.5354291690314923, 0.6843017881430279, 0.5116110649744291, 0.38960171360705803, 0.3775525080426479, 0.3686794192797296)",0.10662733170597988,695
8,0.017728551153901595,0.03487764251224423,"(0.5221569289903796, 0.6745542784469933, 0.572851757483647, 0.5326909087018851, 0.4801743708819854, 0.5456909821128431, 0.6381073354695738, 0.5354291690314923, 0.40846847485155097, 0.5116110649744291, 0.38960171360705803, 0.3775525080426479, 0.3686794192797296)",0.1052588753856262,675
8,0.016840075107023456,0.020311303053477836,"(0.5221569289903796, 0.6745542784469933, 0.572851757483647, 0.5326909087018851, 0.4801743708819854, 0.5456909821128431, 0.6381073354695738, 0.5354291690314923, 0.40846847485155097, 0.5116110649744291, 0.31385411481860614, 0.46485029544051504, 0.3686794192797296)",0.1052588753856262,671
