seats,mm,pg,vs,eg,ce
9,0.01674197753910378,0.03024692420689969,"(0.4427902452799109, 0.5713452173865625, 0.6779422282325237, 0.5321007827166433, 0.5143459900600877, 0.48550990569060226, 0.4311944320843583, 0.5777230909933273, 0.5661000891662952, 0.6836658096721527, 0.5529497995396182, 0.35656335618417856, 0.5784707390004271)",0.10364882699653269,741
9,0.01656999391475278,0.030590891455601472,"(0.4427902452799109, 0.678541160969276, 0.5729820717663718, 0.5321007827166433, 0.5143459900600877, 0.48550990569060226, 0.4311944320843583, 0.5777230909933273, 0.5661000891662952, 0.6836658096721527, 0.5529497995396182, 0.35656335618417856, 0.5784707390004271)",0.10364882699653269,733
8,0.029830986356587763,0.023241826039498717,"(0.4427902452799109, 0.678541160969276, 0.5729820717663718, 0.6161312464899392, 0.5143459900600877, 0.48550990569060226, 0.4311944320843583, 0.5777230909933273, 0.5661000891662952, 0.6836658096721527, 0.4674801991692681, 0.35656335618417856, 0.5784707390004271)",0.026335315765153303,681
8,0.007968741579211347,0.022751926849156143,"(0.4427902452799109, 0.678541160969276, 0.5729820717663718, 0.6161312464899392, 0.5143459900600877, 0.48550990569060226, 0.5442275193453705, 0.5777230909933273, 0.4529327763391567, 0.6836658096721527, 0.4674801991692681, 0.35656335618417856, 0.5784707390004271)",0.026533891384012225,664
7,0.0085167980935823,0.017195625147889696,"(0.4427902452799109, 0.678541160969276, 0.5729820717663718, 0.6161312464899392, 0.5950551773401169, 0.48550990569060226, 0.5442275193453705, 0.4898891690264767, 0.4529327763391567, 0.6836658096721527, 0.4674801991692681, 0.35656335618417856, 0.5784707390004271)",-0.03341599929966634,649
7,0.00851679809358219,0.017195625147889696,"(0.4427902452799109, 0.678541160969276, 0.5729820717663718, 0.6161312464899392, 0.35656335618417856, 0.48550990569060226, 0.5442275193453705, 0.4898891690264767, 0.4529327763391567, 0.6836658096721527, 0.4674801991692681, 0.5950551773401169, 0.5784707390004271)",-0.03341599929966634,649
7,0.0084948842876712,0.01635848111834753,"(0.4427902452799109, 0.678541160969276, 0.5729820717663718, 0.613552968132348, 0.35656335618417856, 0.48550990569060226, 0.5442275193453705, 0.4898891690264767, 0.4529327763391567, 0.6865289675065857, 0.4674801991692681, 0.5950551773401169, 0.5784707390004271)",-0.03341599929966634,662
7,0.008427682658909252,0.017713478164403683,"(0.4427902452799109, 0.678541160969276, 0.5729820717663718, 0.613552968132348, 0.35656335618417856, 0.48550990569060226, 0.5442275193453705, 0.4898891690264767, 0.4529327763391567, 0.6865289675065857, 0.4674801991692681, 0.5889994223734035, 0.5854001151410478)",-0.03341599929966634,682
7,0.008037711888130628,0.019860044414087268,"(0.4427902452799109, 0.678541160969276, 0.5729820717663718, 0.613552968132348, 0.35656335618417856, 0.48550990569060226, 0.5442275193453705, 0.6820874372051755, 0.4529327763391567, 0.4994003193480099, 0.4674801991692681, 0.5889994223734035, 0.5854001151410478)",-0.03481489361466357,664
7,0.00810187632097692,0.01921793990827701,"(0.5906691932037847, 0.678541160969276, 0.5729820717663718, 0.613552968132348, 0.35656335618417856, 0.48550990569060226, 0.5442275193453705, 0.6820874372051755, 0.4529327763391567, 0.4994003193480099, 0.4674801991692681, 0.44028633682252544, 0.5854001151410478)",-0.03417040935167055,664
8,0.009405088476069579,0.021317399541899817,"(0.5906691932037847, 0.678541160969276, 0.5729820717663718, 0.613552968132348, 0.35656335618417856, 0.48550990569060226, 0.5442275193453705, 0.6820874372051755, 0.4529327763391567, 0.5482580166701597, 0.4674801991692681, 0.44028633682252544, 0.5462797576405936)",0.027178375647005242,700
8,0.010866941001351993,0.02190323805233107,"(0.5906691932037847, 0.678541160969276, 0.5729820717663718, 0.613552968132348, 0.3541368724582726, 0.48550990569060226, 0.5442275193453705, 0.6820874372051755, 0.4529327763391567, 0.5482580166701597, 0.4674801991692681, 0.44028633682252544, 0.5476612242324908)",0.027883363418869336,703
8,0.010659353211632805,0.02572010160447135,"(0.6067204793637629, 0.678541160969276, 0.5729820717663718, 0.613552968132348, 0.3541368724582726, 0.47215726079697334, 0.5442275193453705, 0.6820874372051755, 0.4529327763391567, 0.5482580166701597, 0.4674801991692681, 0.44028633682252544, 0.5476612242324908)",0.027118980261007262,688
8,0.011296923423690153,0.02444496118035679,"(0.6067204793637629, 0.4479724015264025, 0.5729820717663718, 0.613552968132348, 0.3541368724582726, 0.47215726079697334, 0.5442275193453705, 0.6820874372051755, 0.6752131230252856, 0.5482580166701597, 0.4674801991692681, 0.44028633682252544, 0.5476612242324908)",0.029858260003302207,693
8,0.01178314877714004,0.02406260837842556,"(0.6067204793637629, 0.5815506508205999, 0.5729820717663718, 0.613552968132348, 0.3541368724582726, 0.47215726079697334, 0.4120866421460224, 0.6820874372051755, 0.6752131230252856, 0.5482580166701597, 0.4674801991692681, 0.44028633682252544, 0.5476612242324908)",0.028445181715529344,703
8,0.011912823338027345,0.02432195750020024,"(0.6067204793637629, 0.5815506508205999, 0.5729820717663718, 0.613552968132348, 0.4231001782077393, 0.47215726079697334, 0.4120866421460224, 0.6820874372051755, 0.6752131230252856, 0.5482580166701597, 0.4674801991692681, 0.36963726178152334, 0.5476612242324908)",0.028445181715529344,705
8,0.011911106413972639,0.025162213765306356,"(0.6067204793637629, 0.6879363434041645, 0.5729820717663718, 0.613552968132348, 0.4231001782077393, 0.47215726079697334, 0.4120866421460224, 0.6820874372051755, 0.5688497504544326, 0.5482580166701597, 0.4674801991692681, 0.36963726178152334, 0.5476612242324908)",0.028445181715529344,713
8,0.011898501417377916,0.024303440321660943,"(0.6067204793637629, 0.6938772960139947, 0.5729820717663718, 0.613552968132348, 0.4231001782077393, 0.47215726079697334, 0.4120866421460224, 0.6763103495510753, 0.5688497504544326, 0.5482580166701597, 0.4674801991692681, 0.36963726178152334, 0.5476612242324908)",0.028445181715529344,727
8,0.01168627752957474,0.02487239050520942,"(0.6067204793637629, 0.6938772960139947, 0.5729820717663718, 0.613552968132348, 0.34230621750028056, 0.47215726079697334, 0.4120866421460224, 0.6763103495510753, 0.5688497504544326, 0.5482580166701597, 0.4674801991692681, 0.45319013303042305, 0.5476612242324908)",0.028445181715529344,700
8,0.011695735981090527,0.022696799858875696,"(0.6067204793637629, 0.6691782000156384, 0.5729820717663718, 0.613552968132348, 0.34230621750028056, 0.47215726079697334, 0.4120866421460224, 0.7008864856797271, 0.5688497504544326, 0.5482580166701597, 0.4674801991692681, 0.45319013303042305, 0.5476612242324908)",0.028445181715529344,684
8,0.011903273470480036,0.02228172488009668,"(0.6067204793637629, 0.6691782000156384, 0.5729820717663718, 0.6103544812462779, 0.34230621750028056, 0.47215726079697334, 0.4120866421460224, 0.7008864856797271, 0.5688497504544326, 0.5482580166701597, 0.46798069869327463, 0.45319013303042305, 0.5476612242324908)",0.029929179867180394,704
8,0.011311693865933004,0.022271299213852735,"(0.6067204793637629, 0.6691782000156384, 0.5729820717663718, 0.6103544812462779, 0.34230621750028056, 0.47215726079697334, 0.46729188276340944, 0.7008864856797271, 0.51357674300646, 0.5482580166701597, 0.46798069869327463, 0.45319013303042305, 0.5476612242324908)",0.03003866240704234,698
8,0.01048853804016725,0.02223293100819081,"(0.6067204793637629, 0.6691782000156384, 0.5729820717663718, 0.6103544812462779, 0.34230621750028056, 0.47215726079697334, 0.46729188276340944, 0.7008864856797271, 0.51357674300646, 0.5482580166701597, 0.46798069869327463, 0.5468188843038939, 0.4537830796222173)",0.030136842093598706,699
8,0.01054615172656026,0.020233650141882394,"(0.5998483275867055, 0.6691782000156384, 0.5729820717663718, 0.6103544812462779, 0.34230621750028056, 0.4782804346509206, 0.46729188276340944, 0.7008864856797271, 0.51357674300646, 0.5482580166701597, 0.46798069869327463, 0.5468188843038939, 0.4537830796222173)",0.030162993793403786,705
8,0.010069191951674106,0.0183617097106984,"(0.5998483275867055, 0.6691782000156384, 0.5729820717663718, 0.4948917086583182, 0.34230621750028056, 0.4782804346509206, 0.46729188276340944, 0.7008864856797271, 0.51357674300646, 0.5482580166701597, 0.5896439483547543, 0.5468188843038939, 0.4537830796222173)",0.026033463094521772,685
8,0.010001441159907198,0.0184972112942323,"(0.6040864911595919, 0.6691782000156384, 0.5729820717663718, 0.4948917086583182, 0.34230621750028056, 0.4749230313710046, 0.46729188276340944, 0.7008864856797271, 0.51357674300646, 0.5482580166701597, 0.5896439483547543, 0.5468188843038939, 0.4537830796222173)",0.025767513604978573,679
8,0.00997501308050619,0.018550067453034096,"(0.6040864911595919, 0.6678256940042302, 0.5729820717663718, 0.4948917086583182, 0.34230621750028056, 0.4749230313710046, 0.46729188276340944, 0.7008864856797271, 0.5152728140500799, 0.5482580166701597, 0.5896439483547543, 0.5468188843038939, 0.4537830796222173)",0.025767513604978573,711
8,0.011418771541333639,0.01854081526391098,"(0.6040864911595919, 0.6678256940042302, 0.5729820717663718, 0.4948917086583182, 0.34230621750028056, 0.4749230313710046, 0.46729188276340944, 0.7008864856797271, 0.5152728140500799, 0.5482580166701597, 0.5896439483547543, 0.43374318596423156, 0.5667986387325794)",0.027903752879734317,737
8,0.011335423600729477,0.018142074983487386,"(0.6040864911595919, 0.6678256940042302, 0.5729820717663718, 0.4941375643608686, 0.3441438850255844, 0.4749230313710046, 0.46729188276340944, 0.7008864856797271, 0.5152728140500799, 0.5482580166701597, 0.5896439483547543, 0.43374318596423156, 0.5667986387325794)",0.027903752879734317,738
8,0.002123577283132283,0.017998582898634156,"(0.6040864911595919, 0.6678256940042302, 0.5729820717663718, 0.4941375643608686, 0.3441438850255844, 0.4749230313710046, 0.46729188276340944, 0.7008864856797271, 0.5152728140500799, 0.5751495325410573, 0.5896439483547543, 0.43374318596423156, 0.5389744243101359)",0.027903752879734317,702
8,0.0021675642398879535,0.0190221620466023,"(0.6040864911595919, 0.6678256940042302, 0.5729820717663718, 0.4941375643608686, 0.3441438850255844, 0.4749230313710046, 0.46729188276340944, 0.6972739382299186, 0.5152728140500799, 0.5751495325410573, 0.5926846653667387, 0.43374318596423156, 0.5389744243101359)",0.027903752879734317,708
8,0.0027553753707629802,0.015645262049853843,"(0.6040864911595919, 0.6678256940042302, 0.5729820717663718, 0.4689678795774097, 0.36167202510766755, 0.4749230313710046, 0.46729188276340944, 0.6972739382299186, 0.5152728140500799, 0.5751495325410573, 0.5926846653667387, 0.43374318596423156, 0.5389744243101359)",0.027903752879734317,717
8,0.0027212021063205416,0.014172107885722242,"(0.6040864911595919, 0.6678256940042302, 0.5729820717663718, 0.4804029118485607, 0.36167202510766755, 0.46393225153760603, 0.46729188276340944, 0.6972739382299186, 0.5152728140500799, 0.5751495325410573, 0.5926846653667387, 0.43374318596423156, 0.5389744243101359)",0.027903752879734317,726
8,0.0028758578700562865,0.015515152098056335,"(0.6040864911595919, 0.6678256940042302, 0.5729820717663718, 0.4804029118485607, 0.36167202510766755, 0.4690037260612766, 0.46729188276340944, 0.6972739382299186, 0.5152728140500799, 0.5751495325410573, 0.5856026659145035, 0.43374318596423156, 0.5389744243101359)",0.028876906386887804,735
8,0.0028834089054601275,0.014060607429359832,"(0.5929387500693463, 0.6678256940042302, 0.5729820717663718, 0.4914524894785546, 0.36167202510766755, 0.4690037260612766, 0.46729188276340944, 0.6972739382299186, 0.5152728140500799, 0.5751495325410573, 0.5856026659145035, 0.43374318596423156, 0.5389744243101359)",0.028087036402944503,745
8,0.0029300735145324497,0.016721907551409922,"(0.5929387500693463, 0.6678256940042302, 0.5729820717663718, 0.4914524894785546, 0.36167202510766755, 0.4690037260612766, 0.46729188276340944, 0.5637704029959724, 0.5152728140500799, 0.5751495325410573, 0.7184995612305114, 0.43374318596423156, 0.5389744243101359)",0.028087036402944503,734
8,0.002701055804477881,0.01717994297151882,"(0.5929387500693463, 0.6678256940042302, 0.5729820717663718, 0.4914524894785546, 0.36167202510766755, 0.4690037260612766, 0.46729188276340944, 0.7114057357780912, 0.5152728140500799, 0.5751495325410573, 0.5738414586791004, 0.43374318596423156, 0.5389744243101359)",0.028087036402944503,747
8,0.0030144686730969594,0.016553117234280802,"(0.5929387500693463, 0.6678256940042302, 0.5729820717663718, 0.4914524894785546, 0.39383690614136735, 0.4690037260612766, 0.46729188276340944, 0.7114057357780912, 0.5152728140500799, 0.5751495325410573, 0.5738414586791004, 0.39750393763848474, 0.5389744243101359)",0.028087036402944503,817
8,0.002674121468025259,0.018065252932957535,"(0.5929387500693463, 0.6678256940042302, 0.5729820717663718, 0.4839029084885669, 0.39383690614136735, 0.4690037260612766, 0.46729188276340944, 0.7114057357780912, 0.5152728140500799, 0.5751495325410573, 0.5738414586791004, 0.4094780322944048, 0.5389744243101359)",0.028087036402944503,802
8,-0.007898558948391532,0.01757838590209417,"(0.5929387500693463, 0.6678256940042302, 0.5729820717663718, 0.4839029084885669, 0.5277828621420306, 0.4690037260612766, 0.46729188276340944, 0.7114057357780912, 0.5152728140500799, 0.5751495325410573, 0.5738414586791004, 0.4094780322944048, 0.39698300553752147)",0.03168355999986702,817
8,-0.008187102344115571,0.01808903622503636,"(0.5929387500693463, 0.468715074386292, 0.5729820717663718, 0.4839029084885669, 0.5277828621420306, 0.4690037260612766, 0.6701535665257613, 0.7114057357780912, 0.5152728140500799, 0.5751495325410573, 0.5738414586791004, 0.4094780322944048, 0.39698300553752147)",0.030319460743085037,813
8,-0.008324177192412407,0.018363185921630033,"(0.5929387500693463, 0.468715074386292, 0.5729820717663718, 0.4839029084885669, 0.5277828621420306, 0.4690037260612766, 0.6701535665257613, 0.7114057357780912, 0.5152728140500799, 0.5751495325410573, 0.5738414586791004, 0.3686505800009789, 0.4395924308588064)",0.030319460743085037,745
8,-0.00826901191513052,0.01847351647619396,"(0.5929387500693463, 0.468715074386292, 0.5729820717663718, 0.4839029084885669, 0.5277828621420306, 0.4688150028662681, 0.6701535665257613, 0.7114057357780912, 0.5152728140500799, 0.5751495325410573, 0.5733130332694434, 0.3686505800009789, 0.4395924308588064)",0.030856678711962297,733
8,-0.020488065818922596,0.0217407736666308,"(0.5929387500693463, 0.468715074386292, 0.5729820717663718, 0.4839029084885669, 0.5015315052508752, 0.4688150028662681, 0.6701535665257613, 0.7114057357780912, 0.5152728140500799, 0.5751495325410573, 0.5733130332694434, 0.3686505800009789, 0.46206086330389967)",0.02931350679888789,762
8,-0.020588810599469376,0.02194226322772448,"(0.5929387500693463, 0.468715074386292, 0.5729820717663718, 0.4839029084885669, 0.5048546742949164, 0.4688150028662681, 0.668140079628829, 0.7114057357780912, 0.5152728140500799, 0.5751495325410573, 0.5733130332694434, 0.3686505800009789, 0.46206086330389967)",0.02931350679888789,766
8,-0.020514279646393074,0.026466381045348538,"(0.4576315756520868, 0.468715074386292, 0.5729820717663718, 0.618241180515833, 0.5048546742949164, 0.4688150028662681, 0.668140079628829, 0.7114057357780912, 0.5152728140500799, 0.5751495325410573, 0.5733130332694434, 0.3686505800009789, 0.46206086330389967)",0.030366888402053573,750
8,-0.02060196400070846,0.026641749753979364,"(0.4572221420451237, 0.468715074386292, 0.5729820717663718, 0.618241180515833, 0.5048546742949164, 0.4688150028662681, 0.668140079628829, 0.7114057357780912, 0.5152728140500799, 0.5751495325410573, 0.5733130332694434, 0.3686505800009789, 0.4636101935169632)",0.030366888402053573,747
8,-0.02070817001351155,0.026854161779585713,"(0.4572221420451237, 0.468715074386292, 0.5729820717663718, 0.618241180515833, 0.3720546318576424, 0.4688150028662681, 0.668140079628829, 0.7114057357780912, 0.5152728140500799, 0.5751495325410573, 0.5733130332694434, 0.502831300604694, 0.4636101935169632)",0.02909986070895485,749
8,-0.02041838035045207,0.026643600100423395,"(0.4572221420451237, 0.665572121361665, 0.5729820717663718, 0.618241180515833, 0.3720546318576424, 0.4688150028662681, 0.467515767033683, 0.7114057357780912, 0.5152728140500799, 0.5751495325410573, 0.5733130332694434, 0.502831300604694, 0.4636101935169632)",0.030468392457229227,756
8,-0.020374787837923458,0.026487174163686476,"(0.4572221420451237, 0.665572121361665, 0.5729820717663718, 0.618241180515833, 0.3720546318576424, 0.4688150028662681, 0.467515767033683, 0.7114057357780912, 0.5152728140500799, 0.5020395649788622, 0.5733130332694434, 0.5753745655040153, 0.4636101935169632)",0.030468392457229227,755
8,-0.02031861895326259,0.02637483639436493,"(0.36944290182094525, 0.665572121361665, 0.5729820717663718, 0.618241180515833, 0.45910367658123086, 0.4688150028662681, 0.467515767033683, 0.7114057357780912, 0.5152728140500799, 0.5020395649788622, 0.5733130332694434, 0.5753745655040153, 0.4636101935169632)",0.030468392457229227,742
8,-0.020277030658712336,0.026443269319322206,"(0.36944290182094525, 0.665572121361665, 0.5729820717663718, 0.618241180515833, 0.45910367658123086, 0.4688150028662681, 0.467515767033683, 0.7114057357780912, 0.5152728140500799, 0.5020395649788622, 0.5733130332694434, 0.5748818345833271, 0.46356227660849725)",0.03082631614523945,737
8,-0.020189531167312702,0.02626827033652299,"(0.46024035533371954, 0.665572121361665, 0.5729820717663718, 0.618241180515833, 0.36716872968026165, 0.4688150028662681, 0.467515767033683, 0.7114057357780912, 0.5152728140500799, 0.5020395649788622, 0.5733130332694434, 0.5748818345833271, 0.46356227660849725)",0.03082631614523945,743
8,-0.019890060451849823,0.01963309781258968,"(0.46024035533371954, 0.6247555573927394, 0.5729820717663718, 0.618241180515833, 0.36716872968026165, 0.4688150028662681, 0.467515767033683, 0.7114057357780912, 0.5152728140500799, 0.5020395649788622, 0.6102364779373506, 0.5748818345833271, 0.46356227660849725)",0.03082631614523945,750
8,-0.01935241623598416,0.018557809380858492,"(0.46024035533371954, 0.6247555573927394, 0.5729820717663718, 0.618241180515833, 0.36716872968026165, 0.4688150028662681, 0.7081841113163284, 0.46374801668919313, 0.5152728140500799, 0.5020395649788622, 0.6102364779373506, 0.5748818345833271, 0.46356227660849725)",0.032953690437010415,743
8,-0.019350746673909236,0.01855447025670861,"(0.44195502694666416, 0.6247555573927394, 0.5729820717663718, 0.618241180515833, 0.3854323537603427, 0.4688150028662681, 0.7081841113163284, 0.46374801668919313, 0.5152728140500799, 0.5020395649788622, 0.6102364779373506, 0.5748818345833271, 0.46356227660849725)",0.032953690437010415,754
8,-0.0195142689279747,0.01888151476483955,"(0.463623344618016, 0.6247555573927394, 0.5729820717663718, 0.618241180515833, 0.36588982539184195, 0.4688150028662681, 0.7081841113163284, 0.46374801668919313, 0.5152728140500799, 0.5020395649788622, 0.6102364779373506, 0.5748818345833271, 0.46356227660849725)",0.032953690437010415,731
8,0.007174902360027269,0.01654600891446812,"(0.5428038038998911, 0.6247555573927394, 0.5729820717663718, 0.618241180515833, 0.36588982539184195, 0.4688150028662681, 0.7081841113163284, 0.46374801668919313, 0.5152728140500799, 0.4338027470005087, 0.6102364779373506, 0.5748818345833271, 0.46356227660849725)",0.03123410536253902,726
8,-0.01949433804789613,0.018841653004682418,"(0.5144087476457788, 0.6247555573927394, 0.5729820717663718, 0.618241180515833, 0.36588982539184195, 0.4688150028662681, 0.7081841113163284, 0.46374801668919313, 0.5152728140500799, 0.4509950605100779, 0.6102364779373506, 0.5748818345833271, 0.46356227660849725)",0.0370014416678579,743
8,-0.0203299815453849,0.01905067377699674,"(0.5144087476457788, 0.5089886739271167, 0.5729820717663718, 0.618241180515833, 0.36588982539184195, 0.4688150028662681, 0.7081841113163284, 0.46374801668919313, 0.6306701997271436, 0.4509950605100779, 0.6102364779373506, 0.5748818345833271, 0.46356227660849725)",0.0370014416678579,730
8,-0.02030618545663443,0.019003081599495795,"(0.5144087476457788, 0.5089886739271167, 0.5729820717663718, 0.618241180515833, 0.36588982539184195, 0.4688150028662681, 0.6154261471005288, 0.46374801668919313, 0.6306701997271436, 0.4509950605100779, 0.7026850929993941, 0.5748818345833271, 0.46356227660849725)",0.0370014416678579,741
9,-0.020528045052431554,0.018399082660281205,"(0.5144087476457788, 0.5089886739271167, 0.5729820717663718, 0.618241180515833, 0.36588982539184195, 0.4688150028662681, 0.5782869185084557, 0.5037714200266286, 0.6306701997271436, 0.4509950605100779, 0.7026850929993941, 0.5748818345833271, 0.46356227660849725)",0.11242914939380139,744
9,-0.020563331409885643,0.016911878457992965,"(0.5144087476457788, 0.5089886739271167, 0.5729820717663718, 0.47387777784715673, 0.36588982539184195, 0.4688150028662681, 0.5782869185084557, 0.5037714200266286, 0.6306701997271436, 0.4509950605100779, 0.7026850929993941, 0.5748818345833271, 0.6083844019240772)",0.11206679321429877,758
9,-0.0202989142788077,0.01743076232664597,"(0.5144087476457788, 0.5089886739271167, 0.5729820717663718, 0.47387777784715673, 0.36588982539184195, 0.4688150028662681, 0.5664527561235225, 0.5037714200266286, 0.639066939408064, 0.4509950605100779, 0.7026850929993941, 0.5748818345833271, 0.6083844019240772)",0.11206679321429877,720
10,-0.020304133130445767,0.028443309154116865,"(0.5144087476457788, 0.5089886739271167, 0.5729820717663718, 0.47387777784715673, 0.3103176647774563, 0.4688150028662681, 0.5664527561235225, 0.5037714200266286, 0.639066939408064, 0.5066350661957577, 0.7026850929993941, 0.5748818345833271, 0.6083844019240772)",0.1979099694490524,733
10,0.0030050679719667572,0.022887750619721627,"(0.5144087476457788, 0.5089886739271167, 0.5729820717663718, 0.47387777784715673, 0.3103176647774563, 0.4688150028662681, 0.5664527561235225, 0.6009831112313694, 0.537373173793597, 0.5066350661957577, 0.7026850929993941, 0.5748818345833271, 0.6083844019240772)",0.1979099694490524,737
9,0.016097487630074903,0.02308725743539527,"(0.5144087476457788, 0.4970932951630504, 0.5729820717663718, 0.47387777784715673, 0.3103176647774563, 0.4688150028662681, 0.5664527561235225, 0.6009831112313694, 0.550565346859542, 0.5066350661957577, 0.7026850929993941, 0.5748818345833271, 0.6083844019240772)",0.11971971140047893,730
9,0.01606437143849726,0.023305343467521188,"(0.5144087476457788, 0.4850711924129188, 0.5729820717663718, 0.47387777784715673, 0.3103176647774563, 0.4688150028662681, 0.5664527561235225, 0.6134357244720103, 0.550565346859542, 0.5066350661957577, 0.7026850929993941, 0.5748818345833271, 0.6083844019240772)",0.11941475598580273,728
9,0.01803005010587766,0.02411501651661827,"(0.5144087476457788, 0.4850711924129188, 0.5729820717663718, 0.47387777784715673, 0.3103176647774563, 0.4688150028662681, 0.5664527561235225, 0.6134357244720103, 0.5524099784828886, 0.5066350661957577, 0.6992668498036098, 0.5748818345833271, 0.6083844019240772)",0.11941475598580273,716
9,0.025228878767219354,0.026150370761142145,"(0.5144087476457788, 0.4850711924129188, 0.5729820717663718, 0.47387777784715673, 0.3103176647774563, 0.4688150028662681, 0.5664527561235225, 0.6134357244720103, 0.6933420444876626, 0.5066350661957577, 0.5597149757563467, 0.5748818345833271, 0.6083844019240772)",0.11941475598580273,758
9,0.02052684459489451,0.024857013230490492,"(0.5144087476457788, 0.4850711924129188, 0.5729820717663718, 0.47387777784715673, 0.3103176647774563, 0.4688150028662681, 0.5664527561235225, 0.6134357244720103, 0.6969561756831721, 0.5066350661957577, 0.5549222830026205, 0.5748818345833271, 0.6083844019240772)",0.11941475598580273,729
10,0.020438041478769153,0.024882765813770417,"(0.5144087476457788, 0.4850711924129188, 0.5729820717663718, 0.5778357253374593, 0.3103176647774563, 0.4688150028662681, 0.5664527561235225, 0.6134357244720103, 0.6969561756831721, 0.5066350661957577, 0.5549222830026205, 0.5748818345833271, 0.5055808949434031)",0.19040155048552404,729
10,0.01507378801564041,0.023379552920475888,"(0.5144087476457788, 0.4850711924129188, 0.5729820717663718, 0.5778357253374593, 0.3103176647774563, 0.4688150028662681, 0.5664527561235225, 0.6134357244720103, 0.7012757493791992, 0.5066350661957577, 0.5494709728922331, 0.5748818345833271, 0.5055808949434031)",0.19040155048552404,716
9,0.015191582017872185,0.0231439649160121,"(0.5144087476457788, 0.4850711924129188, 0.5729820717663718, 0.4892931849852078, 0.3103176647774563, 0.4688150028662681, 0.5664527561235225, 0.6134357244720103, 0.7012757493791992, 0.5066350661957577, 0.5494709728922331, 0.5748818345833271, 0.59259211326664)",0.11930948431285855,701
8,0.015212675707115375,0.0111473824759188,"(0.5144087476457788, 0.4850711924129188, 0.5729820717663718, 0.4892931849852078, 0.4670155399262193, 0.4688150028662681, 0.5664527561235225, 0.6134357244720103, 0.7012757493791992, 0.3496629730868334, 0.5494709728922331, 0.5748818345833271, 0.59259211326664)",0.03346630807810493,699
8,0.01523250905930107,0.01095586212257654,"(0.5144087476457788, 0.6124654435787886, 0.5729820717663718, 0.4892931849852078, 0.4670155399262193, 0.4688150028662681, 0.5664527561235225, 0.48578363972772487, 0.7012757493791992, 0.3496629730868334, 0.5494709728922331, 0.5748818345833271, 0.59259211326664)",0.033624769648957754,723
8,0.015107849771428095,0.011205180698322676,"(0.5144087476457788, 0.6124654435787886, 0.5729820717663718, 0.46042637688522975, 0.4975029187685472, 0.4688150028662681, 0.5664527561235225, 0.48578363972772487, 0.7012757493791992, 0.3496629730868334, 0.5494709728922331, 0.5748818345833271, 0.59259211326664)",0.033624769648957754,726
8,0.014697777451952332,0.014303043215368657,"(0.5144087476457788, 0.6124654435787886, 0.5729820717663718, 0.46042637688522975, 0.4975029187685472, 0.5969419112898445, 0.44365678785313095, 0.48578363972772487, 0.7012757493791992, 0.3496629730868334, 0.5494709728922331, 0.5748818345833271, 0.59259211326664)",0.03262058870135756,743
8,0.014574363702559046,0.013602712812516392,"(0.5144087476457788, 0.6124654435787886, 0.5729820717663718, 0.46042637688522975, 0.6114320025584294, 0.5969419112898445, 0.44365678785313095, 0.48578363972772487, 0.7012757493791992, 0.3496629730868334, 0.5494709728922331, 0.5748818345833271, 0.48026740821887026)",0.03203594307351176,742
9,0.01457410548163618,0.016498310101712484,"(0.5144087476457788, 0.5659507344760081, 0.5729820717663718, 0.46042637688522975, 0.6114320025584294, 0.5969419112898445, 0.44365678785313095, 0.5323017057025032, 0.7012757493791992, 0.3496629730868334, 0.5494709728922331, 0.5748818345833271, 0.48026740821887026)",0.1103726949659086,715
8,-0.002588512988376479,0.013889312931765327,"(0.5144087476457788, 0.47216270266409543, 0.5729820717663718, 0.46042637688522975, 0.6114320025584294, 0.5969419112898445, 0.44365678785313095, 0.5323017057025032, 0.7012757493791992, 0.3496629730868334, 0.6431725713478217, 0.5748818345833271, 0.48026740821887026)",0.035901518904022156,725
8,-0.020585928244628238,0.017334294862733336,"(0.5144087476457788, 0.49993366882169293, 0.5729820717663718, 0.46042637688522975, 0.6114320025584294, 0.5969419112898445, 0.44365678785313095, 0.5058886831387611, 0.7012757493791992, 0.3496629730868334, 0.6431725713478217, 0.5748818345833271, 0.48026740821887026)",0.03519608788300882,745
8,-0.020546398934074284,0.01725523624162558,"(0.5144087476457788, 0.49993366882169293, 0.5729820717663718, 0.46042637688522975, 0.6114320025584294, 0.573871490429067, 0.44365678785313095, 0.5058886831387611, 0.7012757493791992, 0.3496629730868334, 0.6431725713478217, 0.5974383744069042, 0.48026740821887026)",0.03519608788300882,744
8,-0.022813879387838853,0.017697411107135623,"(0.5119902831664039, 0.49993366882169293, 0.5729820717663718, 0.46042637688522975, 0.6114320025584294, 0.5743271625755074, 0.44365678785313095, 0.5058886831387611, 0.7012757493791992, 0.3496629730868334, 0.6431725713478217, 0.5974383744069042, 0.48026740821887026)",0.03519608788300882,762
9,-0.022801424028223827,0.019321042216779397,"(0.5119902831664039, 0.49993366882169293, 0.5729820717663718, 0.4393165598561643, 0.6114320025584294, 0.5743271625755074, 0.44365678785313095, 0.5058886831387611, 0.7012757493791992, 0.3496629730868334, 0.6431725713478217, 0.5974383744069042, 0.5012153055729401)",0.11133188612486107,771
9,-0.028721598406852178,0.021006360487301288,"(0.5059895833333333, 0.49993366882169293, 0.5729820717663718, 0.4393165598561643, 0.6114320025584294, 0.5743271625755074, 0.44365678785313095, 0.5058886831387611, 0.7012757493791992, 0.3496629730868334, 0.6431725713478217, 0.6023922433322259, 0.5012153055729401)",0.11133188612486107,781
