seats,mm,pg,vs,eg,ce
9,-0.005365052947648663,0.009505158234356074,"(0.5721009772860076, 0.595252393770253, 0.6076572975500226, 0.5282102836966382, 0.4563610662358643, 0.6905981325101411, 0.385002921508797, 0.4469281342099297, 0.4599674146975126, 0.546165412694826, 0.6116547840353234, 0.514706696786417, 0.5218738613939965)",0.11256544850719227,704
9,-0.005353721432422187,0.009646291190727078,"(0.5721009772860076, 0.595252393770253, 0.6076572975500226, 0.5282102836966382, 0.44639579725275225, 0.6905981325101411, 0.385002921508797, 0.45674609349509837, 0.4599674146975126, 0.546165412694826, 0.6116547840353234, 0.514706696786417, 0.5218738613939965)",0.11256544850719227,701
9,-0.005353721432422187,0.009646291190727078,"(0.5721009772860076, 0.595252393770253, 0.6076572975500226, 0.5282102836966382, 0.44639579725275225, 0.6905981325101411, 0.385002921508797, 0.45674609349509837, 0.4599674146975126, 0.546165412694826, 0.6116547840353234, 0.514706696786417, 0.5218738613939965)",0.11256544850719227,701
9,-0.005554833327669706,0.01267408985376628,"(0.5721009772860076, 0.5843233053671597, 0.6076572975500226, 0.5282102836966382, 0.44639579725275225, 0.6905981325101411, 0.385002921508797, 0.45674609349509837, 0.4599674146975126, 0.546165412694826, 0.6251983270766346, 0.514706696786417, 0.5218738613939965)",0.11256544850719227,694
9,-0.0053773757576955905,0.012319174713818049,"(0.5721009772860076, 0.5843233053671597, 0.6076572975500226, 0.5282102836966382, 0.4865676531615158, 0.6905981325101411, 0.385002921508797, 0.45674609349509837, 0.4599674146975126, 0.546165412694826, 0.5827195227582075, 0.514706696786417, 0.5218738613939965)",0.11232055335223791,690
9,-0.005231112802852045,0.010109410631951955,"(0.5721009772860076, 0.5843233053671597, 0.6076572975500226, 0.5282102836966382, 0.6011873187496625, 0.6905981325101411, 0.385002921508797, 0.45674609349509837, 0.4599674146975126, 0.546165412694826, 0.4661984387570941, 0.514706696786417, 0.5218738613939965)",0.11403348968947073,704
9,-0.005398830526710641,0.009773975184234712,"(0.5721009772860076, 0.5901209936177908, 0.6076572975500226, 0.5282102836966382, 0.6011873187496625, 0.6905981325101411, 0.385002921508797, 0.45674609349509837, 0.4599674146975126, 0.546165412694826, 0.4625810809166251, 0.514706696786417, 0.5218738613939965)",0.11253508594046942,709
9,-0.005793023953909127,0.008179446093713513,"(0.5721009772860076, 0.5901209936177908, 0.6076572975500226, 0.5282102836966382, 0.6011873187496625, 0.6905981325101411, 0.47379462163719555, 0.37307890792028114, 0.4599674146975126, 0.546165412694826, 0.4625810809166251, 0.514706696786417, 0.5218738613939965)",0.11253508594046942,707
9,-0.008300023063916084,0.012172213917653064,"(0.5721009772860076, 0.5901209936177908, 0.6076572975500226, 0.5282102836966382, 0.6011873187496625, 0.6905981325101411, 0.47379462163719555, 0.37307890792028114, 0.5257227555053642, 0.48066319383050204, 0.4625810809166251, 0.514706696786417, 0.5218738613939965)",0.11159074362801645,715
9,-0.008248093325710193,0.012068354441241026,"(0.6904810936683194, 0.5901209936177908, 0.6076572975500226, 0.5282102836966382, 0.6011873187496625, 0.571542929531151, 0.47379462163719555, 0.37307890792028114, 0.5257227555053642, 0.48066319383050204, 0.4625810809166251, 0.514706696786417, 0.5218738613939965)",0.11159074362801645,743
9,-0.00822001795183458,0.012012203693489884,"(0.6904810936683194, 0.5901209936177908, 0.5704779733342052, 0.5282102836966382, 0.6011873187496625, 0.608357273886586, 0.47379462163719555, 0.37307890792028114, 0.5257227555053642, 0.48066319383050204, 0.4625810809166251, 0.514706696786417, 0.5218738613939965)",0.11159074362801645,745
9,-0.008073849467382432,0.011719866724585538,"(0.6904810936683194, 0.5901209936177908, 0.5704779733342052, 0.5282102836966382, 0.6011873187496625, 0.608357273886586, 0.47379462163719555, 0.45681791541811556, 0.5257227555053642, 0.48066319383050204, 0.37694188312091237, 0.514706696786417, 0.5218738613939965)",0.11159074362801645,748
9,-0.008000524105369666,0.011866517448611122,"(0.6904810936683194, 0.5901209936177908, 0.5704779733342052, 0.530531537687577, 0.6011873187496625, 0.608357273886586, 0.47379462163719555, 0.45681791541811556, 0.5257227555053642, 0.48066319383050204, 0.37694188312091237, 0.514706696786417, 0.5185993776968915)",0.11159074362801645,758
9,-0.008019541499343363,0.011904552236558653,"(0.6904810936683194, 0.5901209936177908, 0.5704779733342052, 0.530531537687577, 0.6011873187496625, 0.608357273886586, 0.47275575480045656, 0.45810400837651355, 0.5257227555053642, 0.48066319383050204, 0.37694188312091237, 0.514706696786417, 0.5185993776968915)",0.11159074362801645,759
9,-0.008116019047072709,0.01325149658520397,"(0.6904810936683194, 0.5760328924520417, 0.5704779733342052, 0.530531537687577, 0.6011873187496625, 0.608357273886586, 0.47275575480045656, 0.47344631766274387, 0.5257227555053642, 0.48066319383050204, 0.37694188312091237, 0.514706696786417, 0.5185993776968915)",0.11091390217712901,758
8,-0.008836258493952087,0.011210241334060745,"(0.6904810936683194, 0.5760328924520417, 0.5704779733342052, 0.4954510283720631, 0.6011873187496625, 0.608357273886586, 0.47275575480045656, 0.47344631766274387, 0.5257227555053642, 0.48066319383050204, 0.37694188312091237, 0.514706696786417, 0.5630429998218384)",0.03157385583543046,769
8,-0.008936325003555012,0.011410374353266408,"(0.5718928708100446, 0.5760328924520417, 0.6903670608173169, 0.4954510283720631, 0.6011873187496625, 0.608357273886586, 0.47275575480045656, 0.47344631766274387, 0.5257227555053642, 0.48066319383050204, 0.37694188312091237, 0.514706696786417, 0.5630429998218384)",0.03157385583543046,752
8,0.012799747923592397,0.01273184028684733,"(0.5718928708100446, 0.5760328924520417, 0.6903670608173169, 0.4954510283720631, 0.6011873187496625, 0.608357273886586, 0.47275575480045656, 0.47344631766274387, 0.5477016604769295, 0.4618411054363683, 0.37694188312091237, 0.514706696786417, 0.5630429998218384)",0.02933943687411835,753
8,0.012794175832060883,0.012410751951400888,"(0.5718928708100446, 0.5760328924520417, 0.6903670608173169, 0.4954510283720631, 0.6001800002544173, 0.608357273886586, 0.47275575480045656, 0.47452607334790053, 0.5477016604769295, 0.4618411054363683, 0.37694188312091237, 0.514706696786417, 0.5630429998218384)",0.029254554662039144,735
7,0.012401628396145892,0.013959487213707381,"(0.5718928708100446, 0.5760328924520417, 0.6903670608173169, 0.4954510283720631, 0.6001800002544173, 0.48802437243780533, 0.47275575480045656, 0.47452607334790053, 0.5477016604769295, 0.4618411054363683, 0.37694188312091237, 0.640142714902091, 0.5630429998218384)",-0.04967482134288979,793
7,0.012443607182738514,0.016193806995651965,"(0.5718928708100446, 0.5760328924520417, 0.6903670608173169, 0.3839305602993807, 0.6001800002544173, 0.48802437243780533, 0.47275575480045656, 0.47452607334790053, 0.5477016604769295, 0.4618411054363683, 0.4879166269678916, 0.640142714902091, 0.5630429998218384)",-0.04967482134288979,788
7,0.01223057728928656,0.013577532765491913,"(0.5718928708100446, 0.5760328924520417, 0.6903670608173169, 0.4853654420850367, 0.6001800002544173, 0.48802437243780533, 0.3740902616296765, 0.47452607334790053, 0.5477016604769295, 0.4618411054363683, 0.4879166269678916, 0.640142714902091, 0.5630429998218384)",-0.04967482134288979,788
7,0.012298523630263625,0.014313213879388255,"(0.5718928708100446, 0.5760328924520417, 0.6461027983974963, 0.4853654420850367, 0.6001800002544173, 0.48802437243780533, 0.3740902616296765, 0.47452607334790053, 0.5477016604769295, 0.4618411054363683, 0.4879166269678916, 0.6835236748892101, 0.5630429998218384)",-0.04967482134288979,776
7,0.012670882866359312,0.01742896184049718,"(0.5718928708100446, 0.5760328924520417, 0.46937517365934983, 0.4853654420850367, 0.6001800002544173, 0.6599113271067062, 0.3740902616296765, 0.47452607334790053, 0.5477016604769295, 0.4618411054363683, 0.4879166269678916, 0.6835236748892101, 0.5630429998218384)",-0.04731762236723857,730
7,0.0127420083361659,0.020157512876852437,"(0.5718928708100446, 0.5760328924520417, 0.46937517365934983, 0.4853654420850367, 0.6001800002544173, 0.6741935684673133, 0.3740902616296765, 0.47452607334790053, 0.5477016604769295, 0.4618411054363683, 0.4879166269678916, 0.6683168024211186, 0.5630429998218384)",-0.04731762236723857,725
8,-0.011470921966838632,0.018284491341144387,"(0.5718928708100446, 0.5760328924520417, 0.46937517365934983, 0.4853654420850367, 0.6001800002544173, 0.6741935684673133, 0.3740902616296765, 0.47452607334790053, 0.5477016604769295, 0.4618411054363683, 0.5228823772777148, 0.6683168024211186, 0.5201946618612829)",0.031769993583968564,709
8,-0.011417921786075258,0.01817849097961754,"(0.5718928708100446, 0.5760328924520417, 0.46937517365934983, 0.4853654420850367, 0.6001800002544173, 0.6741935684673133, 0.3740902616296765, 0.47452607334790053, 0.6700975797518343, 0.4618411054363683, 0.5228823772777148, 0.5452318807962893, 0.5201946618612829)",0.031769993583968564,704
8,-0.01124401550053844,0.017769465842321887,"(0.5718928708100446, 0.5760328924520417, 0.46937517365934983, 0.4853654420850367, 0.6001800002544173, 0.6741935684673133, 0.503250890140922, 0.47452607334790053, 0.6700975797518343, 0.4618411054363683, 0.5228823772777148, 0.5452318807962893, 0.38877325163805865)",0.03207339762662243,725
8,-0.011224222346611912,0.017809052150174996,"(0.5718928708100446, 0.46979148787575686, 0.46937517365934983, 0.4853654420850367, 0.6001800002544173, 0.6741935684673133, 0.503250890140922, 0.5805101669231402, 0.6700975797518343, 0.4618411054363683, 0.5228823772777148, 0.5452318807962893, 0.38877325163805865)",0.03223784306098997,727
8,-0.011020607225046386,0.015343177086162986,"(0.5718928708100446, 0.46979148787575686, 0.47648208354362037, 0.4853654420850367, 0.6001800002544173, 0.6741935684673133, 0.503250890140922, 0.5805101669231402, 0.6603436732872127, 0.4618411054363683, 0.5228823772777148, 0.5452318807962893, 0.38877325163805865)",0.03327947856170083,731
8,-0.01109528196432441,0.015492526564719052,"(0.5718928708100446, 0.5991921408588076, 0.47648208354362037, 0.4853654420850367, 0.47175011888198104, 0.6741935684673133, 0.503250890140922, 0.5805101669231402, 0.6603436732872127, 0.4618411054363683, 0.5228823772777148, 0.5452318807962893, 0.38877325163805865)",0.03266868123404996,753
8,-0.011055416433620735,0.014796790318443045,"(0.5718928708100446, 0.5991921408588076, 0.47648208354362037, 0.4853654420850367, 0.47175011888198104, 0.6741935684673133, 0.5140555761951682, 0.5805101669231402, 0.6603436732872127, 0.4618411054363683, 0.5228823772777148, 0.5452318807962893, 0.3774503136846635)",0.033763285008094834,749
9,-0.01115289314536505,0.01259124106103879,"(0.5718928708100446, 0.5991921408588076, 0.6166906121876862, 0.4853654420850367, 0.47175011888198104, 0.6741935684673133, 0.5140555761951682, 0.5805101669231402, 0.5214023418958232, 0.4618411054363683, 0.5228823772777148, 0.5452318807962893, 0.3774503136846635)",0.1092938265366617,734
9,-0.010899920968152954,0.012521478888175274,"(0.5718928708100446, 0.5991921408588076, 0.6166906121876862, 0.4853654420850367, 0.47175011888198104, 0.6741935684673133, 0.5140555761951682, 0.5805101669231402, 0.5214023418958232, 0.5231401212940914, 0.461645395329132, 0.5452318807962893, 0.3774503136846635)",0.1093020266459226,738
9,-0.010831651546483578,0.01238494004483642,"(0.5718928708100446, 0.6025406329653007, 0.6166906121876862, 0.4853654420850367, 0.4675141242937853, 0.6741935684673133, 0.5140555761951682, 0.5805101669231402, 0.5214023418958232, 0.5231401212940914, 0.461645395329132, 0.5452318807962893, 0.3774503136846635)",0.1099575921376466,728
9,-0.008321389596494977,0.01326201144308076,"(0.5718928708100446, 0.6025406329653007, 0.6166906121876862, 0.5257742302289804, 0.4675141242937853, 0.6741935684673133, 0.4752567988549297, 0.5805101669231402, 0.5214023418958232, 0.5231401212940914, 0.461645395329132, 0.5452318807962893, 0.3774503136846635)",0.10715492776701052,724
9,-0.008274786216332708,0.011728932197423846,"(0.5718928708100446, 0.5872476082987159, 0.6166906121876862, 0.5257742302289804, 0.4675141242937853, 0.6741935684673133, 0.4752567988549297, 0.595197347647616, 0.5214023418958232, 0.5231401212940914, 0.461645395329132, 0.5452318807962893, 0.3774503136846635)",0.10715492776701052,725
8,0.011201908435612307,0.010321906967006923,"(0.5718928708100446, 0.5872476082987159, 0.6166906121876862, 0.49715891172844817, 0.4675141242937853, 0.6741935684673133, 0.4752567988549297, 0.595197347647616, 0.5497700872960851, 0.5231401212940914, 0.461645395329132, 0.5452318807962893, 0.3774503136846635)",0.02985005989404129,695
8,-0.00026991915631713326,0.009717448769661288,"(0.5718928708100446, 0.5872476082987159, 0.6166906121876862, 0.49715891172844817, 0.4675141242937853, 0.6741935684673133, 0.4752567988549297, 0.595197347647616, 0.5497700872960851, 0.5231401212940914, 0.4694904737369876, 0.5334578241056871, 0.3774503136846635)",0.03354188205805012,673
8,-7.43402443372787e-05,0.008547195257275115,"(0.5718928708100446, 0.5872476082987159, 0.6166906121876862, 0.49715891172844817, 0.3799823746720502, 0.6741935684673133, 0.4752567988549297, 0.595197347647616, 0.5497700872960851, 0.5231401212940914, 0.4694904737369876, 0.5334578241056871, 0.46243953745066196)",0.03354188205805012,685
8,-0.009721946611242038,0.012308102637179493,"(0.5718928708100446, 0.5872476082987159, 0.6166906121876862, 0.49715891172844817, 0.4098185106450487, 0.6741935684673133, 0.4752567988549297, 0.595197347647616, 0.5112226975421054, 0.5231401212940914, 0.4694904737369876, 0.5334578241056871, 0.46243953745066196)",0.03749056710404276,697
8,-0.012747783373991517,0.012429997768663919,"(0.5718928708100446, 0.5872476082987159, 0.6166906121876862, 0.49715891172844817, 0.4098185106450487, 0.6741935684673133, 0.4752567988549297, 0.595197347647616, 0.5135171635159481, 0.5200533369655999, 0.4694904737369876, 0.5334578241056871, 0.46243953745066196)",0.03749056710404276,697
8,-0.012857108070895573,0.012670445956611273,"(0.5718928708100446, 0.5872476082987159, 0.6181826793283918, 0.49715891172844817, 0.4098185106450487, 0.6741935684673133, 0.4752567988549297, 0.595197347647616, 0.5134463174349959, 0.5200533369655999, 0.4694904737369876, 0.5334578241056871, 0.46243953745066196)",0.03749056710404276,710
8,-0.012803755307332354,0.012563740429484885,"(0.5718928708100446, 0.5872476082987159, 0.6181826793283918, 0.49715891172844817, 0.4098185106450487, 0.6741935684673133, 0.45615646426568, 0.595197347647616, 0.5134463174349959, 0.5200533369655999, 0.4694904737369876, 0.5334578241056871, 0.48084628611359015)",0.03749056710404276,708
8,-0.012664520908027832,0.010916142285456351,"(0.5718928708100446, 0.5872476082987159, 0.6181826793283918, 0.49715891172844817, 0.4098185106450487, 0.6741935684673133, 0.45615646426568, 0.595197347647616, 0.5134463174349959, 0.5200533369655999, 0.5543361620585819, 0.44680208859313336, 0.48084628611359015)",0.03893223496194152,723
8,-0.012786617864477323,0.008362570216169254,"(0.5718928708100446, 0.5872476082987159, 0.6181826793283918, 0.49715891172844817, 0.46649151267221517, 0.6741935684673133, 0.4010707226723562, 0.595197347647616, 0.5134463174349959, 0.5200533369655999, 0.5543361620585819, 0.44680208859313336, 0.48084628611359015)",0.03893223496194152,730
8,-0.012756769905318266,0.00830287429785143,"(0.5718928708100446, 0.5872476082987159, 0.5513076415518874, 0.49715891172844817, 0.46649151267221517, 0.6741935684673133, 0.4010707226723562, 0.595197347647616, 0.5134463174349959, 0.5200533369655999, 0.6208231763660205, 0.44680208859313336, 0.48084628611359015)",0.03893223496194152,752
8,-0.012774000853176926,0.008337336193568613,"(0.5718928708100446, 0.5872476082987159, 0.5513076415518874, 0.49715891172844817, 0.46649151267221517, 0.6741935684673133, 0.4010707226723562, 0.595197347647616, 0.5165650292040097, 0.5200533369655999, 0.6208231763660205, 0.44390737914628126, 0.48084628611359015)",0.038496299423665295,748
8,-0.01273470120564546,0.008475603351122168,"(0.5718928708100446, 0.5872476082987159, 0.5513076415518874, 0.49715891172844817, 0.46649151267221517, 0.6741935684673133, 0.4010707226723562, 0.595197347647616, 0.6284432163196118, 0.5200533369655999, 0.5084340938325096, 0.44390737914628126, 0.48084628611359015)",0.038496299423665295,750
8,-0.01396820980043667,0.008871857431377613,"(0.5718928708100446, 0.5885996270739557, 0.5513076415518874, 0.49715891172844817, 0.46649151267221517, 0.6741935684673133, 0.4010707226723562, 0.595197347647616, 0.6284432163196118, 0.5188297042191793, 0.5084340938325096, 0.44390737914628126, 0.48084628611359015)",0.038496299423665295,748
8,-0.014219520496308702,0.009374478823121523,"(0.5718928708100446, 0.5885996270739557, 0.5513076415518874, 0.49715891172844817, 0.38735968173456725, 0.6741935684673133, 0.48346959265633965, 0.595197347647616, 0.6284432163196118, 0.5188297042191793, 0.5084340938325096, 0.44390737914628126, 0.48084628611359015)",0.038496299423665295,742
9,-0.014316980036234939,0.009569397902973996,"(0.5718928708100446, 0.5885996270739557, 0.5513076415518874, 0.5050674526697654, 0.38735968173456725, 0.6741935684673133, 0.48346959265633965, 0.595197347647616, 0.6218016493973356, 0.5188297042191793, 0.5084340938325096, 0.44390737914628126, 0.48084628611359015)",0.11580116729663452,717
8,0.010682751505757038,0.007882083461221913,"(0.5718928708100446, 0.5885996270739557, 0.5513076415518874, 0.4724977001653754, 0.38735968173456725, 0.6741935684673133, 0.48346959265633965, 0.595197347647616, 0.6218016493973356, 0.5188297042191793, 0.5440649015465273, 0.44390737914628126, 0.48084628611359015)",0.03244506203825905,735
8,-0.014298741495797351,0.009316054369482404,"(0.5718928708100446, 0.5885996270739557, 0.5513076415518874, 0.5145472864890702, 0.38735968173456725, 0.6741935684673133, 0.48346959265633965, 0.595197347647616, 0.6218016493973356, 0.5188297042191793, 0.49871715898751634, 0.44390737914628126, 0.48084628611359015)",0.037367787089703654,717
8,-0.0143512623556461,0.009421096089179933,"(0.5718928708100446, 0.5885996270739557, 0.6265387534067388, 0.5145472864890702, 0.38735968173456725, 0.6741935684673133, 0.48346959265633965, 0.595197347647616, 0.5472533087205181, 0.5188297042191793, 0.49871715898751634, 0.44390737914628126, 0.48084628611359015)",0.037367787089703654,708
8,0.013163952954500124,0.017318151470206322,"(0.5718928708100446, 0.5885996270739557, 0.6265387534067388, 0.5586175165251586, 0.355098511183982, 0.6741935684673133, 0.48346959265633965, 0.595197347647616, 0.5472533087205181, 0.5188297042191793, 0.49871715898751634, 0.44390737914628126, 0.48084628611359015)",0.03331383037076683,683
8,0.013166273948748364,0.017313509481709757,"(0.5718928708100446, 0.5885996270739557, 0.6265387534067388, 0.5586175165251586, 0.355098511183982, 0.6741935684673133, 0.48346959265633965, 0.595197347647616, 0.5472533087205181, 0.5226498853259417, 0.49871715898751634, 0.4400570251142911, 0.48084628611359015)",0.03411987894865734,683
8,0.013127209065181056,0.016203704834657905,"(0.5718928708100446, 0.5885996270739557, 0.6780543553134197, 0.5586175165251586, 0.355098511183982, 0.6231858100470082, 0.48346959265633965, 0.595197347647616, 0.5472533087205181, 0.5226498853259417, 0.49871715898751634, 0.4400570251142911, 0.48084628611359015)",0.03411987894865734,679
8,0.013111445580519687,0.017918165254704157,"(0.5718928708100446, 0.5885996270739557, 0.6725848215985682, 0.5586175165251586, 0.355098511183982, 0.6288602690624574, 0.48346959265633965, 0.595197347647616, 0.5472533087205181, 0.5226498853259417, 0.49871715898751634, 0.4400570251142911, 0.48084628611359015)",0.03411987894865734,681
8,0.013405979306411964,0.017020454725436587,"(0.5718928708100446, 0.5885996270739557, 0.6725848215985682, 0.5586175165251586, 0.4786375642179201, 0.6288602690624574, 0.3561016011858017, 0.595197347647616, 0.5472533087205181, 0.5226498853259417, 0.49871715898751634, 0.4400570251142911, 0.48084628611359015)",0.03411987894865734,685
8,0.013416679532756604,0.015562902842489752,"(0.5718928708100446, 0.5885996270739557, 0.6240536739716395, 0.5586175165251586, 0.4786375642179201, 0.6772523137469048, 0.3561016011858017, 0.595197347647616, 0.5472533087205181, 0.5226498853259417, 0.49871715898751634, 0.4400570251142911, 0.48084628611359015)",0.03411987894865734,685
8,0.013193223630108664,0.015557567177279373,"(0.5718928708100446, 0.5885996270739557, 0.6240536739716395, 0.5588089584365444, 0.4786375642179201, 0.6772523137469048, 0.3561016011858017, 0.595197347647616, 0.5470271849852648, 0.5226498853259417, 0.49871715898751634, 0.4400570251142911, 0.48084628611359015)",0.03411987894865734,684
8,0.013290461367257533,0.015363091702981514,"(0.5718928708100446, 0.5885996270739557, 0.6294679572341367, 0.5521305845911111, 0.4786375642179201, 0.6772523137469048, 0.3561016011858017, 0.595197347647616, 0.5470271849852648, 0.5226498853259417, 0.49871715898751634, 0.4400570251142911, 0.48084628611359015)",0.03411987894865734,678
8,0.006870686991409025,0.01565708349994967,"(0.5718928708100446, 0.5885996270739557, 0.6294679572341367, 0.5521305845911111, 0.4786375642179201, 0.6772523137469048, 0.3561016011858017, 0.595197347647616, 0.44824075027194854, 0.5226498853259417, 0.49871715898751634, 0.5407544065079004, 0.48084628611359015)",0.03265361076297584,682
8,0.006919133685175272,0.015560190112417093,"(0.5718928708100446, 0.5887727149283867, 0.6294679572341367, 0.5521305845911111, 0.4778346693445274, 0.6772523137469048, 0.3561016011858017, 0.595197347647616, 0.44824075027194854, 0.5226498853259417, 0.49871715898751634, 0.5407544065079004, 0.48084628611359015)",0.033089767925826685,682
7,0.006716102716831318,0.015966252049104915,"(0.5718928708100446, 0.5887727149283867, 0.6294679572341367, 0.6439368673152728, 0.4778346693445274, 0.6772523137469048, 0.3561016011858017, 0.595197347647616, 0.44824075027194854, 0.43348300519025085, 0.49871715898751634, 0.5407544065079004, 0.48084628611359015)",-0.036554203276276086,688
7,0.007256897076086233,0.011781837796177176,"(0.5718928708100446, 0.5887727149283867, 0.6294679572341367, 0.6439368673152728, 0.3948208355408531, 0.6772523137469048, 0.43208510831916186, 0.595197347647616, 0.44824075027194854, 0.43348300519025085, 0.49871715898751634, 0.5407544065079004, 0.48084628611359015)",-0.036554203276276086,717
7,0.00732449296471871,0.011646646018912273,"(0.5718928708100446, 0.5887727149283867, 0.6294679572341367, 0.6439368673152728, 0.3948208355408531, 0.6772523137469048, 0.4362719573077274, 0.595197347647616, 0.44824075027194854, 0.43348300519025085, 0.49871715898751634, 0.5407544065079004, 0.47578069057280264)",-0.036554203276276086,740
7,0.00671312726176998,0.009381343845804836,"(0.5718928708100446, 0.5887727149283867, 0.6294679572341367, 0.6257907672401432, 0.3948208355408531, 0.6772523137469048, 0.4362719573077274, 0.595197347647616, 0.44824075027194854, 0.459576859403715, 0.49871715898751634, 0.5407544065079004, 0.47578069057280264)",-0.03987015016173053,739
7,0.0067292497214923586,0.010346024188611472,"(0.5718928708100446, 0.5918031300543124, 0.6294679572341367, 0.6257907672401432, 0.3948208355408531, 0.6772523137469048, 0.4362719573077274, 0.5919573405452986, 0.44824075027194854, 0.459576859403715, 0.49871715898751634, 0.5407544065079004, 0.47578069057280264)",-0.03987015016173053,741
7,0.006775132702938502,0.011718346818450982,"(0.5718928708100446, 0.57990757285622, 0.6294679572341367, 0.6257907672401432, 0.3948208355408531, 0.6772523137469048, 0.44757103574702106, 0.5919573405452986, 0.44824075027194854, 0.459576859403715, 0.49871715898751634, 0.5407544065079004, 0.47578069057280264)",-0.03949095051455686,758
7,0.006803398177034792,0.011385616067116376,"(0.5718928708100446, 0.5631778035074532, 0.6294679572341367, 0.6257907672401432, 0.3948208355408531, 0.6772523137469048, 0.44757103574702106, 0.6083196587308135, 0.44824075027194854, 0.459576859403715, 0.49871715898751634, 0.5407544065079004, 0.47578069057280264)",-0.03949095051455686,732
7,0.02298813044788428,0.011402668513476643,"(0.5718928708100446, 0.5631778035074532, 0.6294679572341367, 0.6257907672401432, 0.3948208355408531, 0.6772523137469048, 0.44757103574702106, 0.6083196587308135, 0.5567331670822943, 0.459576859403715, 0.49871715898751634, 0.42958435764363107, 0.47578069057280264)",-0.03772083503707225,713
8,0.021752021735016336,0.01943579226782788,"(0.5718928708100446, 0.5631778035074532, 0.6294679572341367, 0.6257907672401432, 0.3948208355408531, 0.6772523137469048, 0.4038098485747045, 0.6083196587308135, 0.5567331670822943, 0.459576859403715, 0.49871715898751634, 0.42958435764363107, 0.535611291012403)",0.034825753218819915,667
8,0.02176943633474715,0.022995748841431886,"(0.5718928708100446, 0.5820844342525434, 0.6294679572341367, 0.6257907672401432, 0.3948208355408531, 0.6772523137469048, 0.4038098485747045, 0.5891866381892217, 0.5567331670822943, 0.459576859403715, 0.49871715898751634, 0.42958435764363107, 0.535611291012403)",0.034825753218819915,706
8,0.02183197388537106,0.019543409194261965,"(0.5718928708100446, 0.5820844342525434, 0.6294679572341367, 0.6257907672401432, 0.38248628074611885, 0.6772523137469048, 0.4153314152113284, 0.5891866381892217, 0.5567331670822943, 0.459576859403715, 0.49871715898751634, 0.42958435764363107, 0.535611291012403)",0.034825753218819915,707
8,0.021944092922130842,0.019767647267781394,"(0.5718928708100446, 0.5820844342525434, 0.6294679572341367, 0.4287683086162239, 0.38248628074611885, 0.6772523137469048, 0.4153314152113284, 0.5891866381892217, 0.5567331670822943, 0.459576859403715, 0.49871715898751634, 0.625149268789674, 0.535611291012403)",0.03536651718089109,715
9,0.011133113101001957,0.025883157412839565,"(0.5718928708100446, 0.5820844342525434, 0.6294679572341367, 0.4287683086162239, 0.38248628074611885, 0.6772523137469048, 0.4153314152113284, 0.5891866381892217, 0.5567331670822943, 0.5306731676401323, 0.49871715898751634, 0.5452446228201577, 0.535611291012403)",0.1083264352684483,708
9,0.017978072233038267,0.02790697178280138,"(0.5718928708100446, 0.5820844342525434, 0.5521382296666778, 0.4287683086162239, 0.38248628074611885, 0.6772523137469048, 0.4153314152113284, 0.5891866381892217, 0.5567331670822943, 0.5306731676401323, 0.49871715898751634, 0.623206770675905, 0.535611291012403)",0.1083264352684483,706
9,0.01795039625427508,0.027000581776394646,"(0.5718928708100446, 0.5923122995720044, 0.5521382296666778, 0.4287683086162239, 0.38248628074611885, 0.6772523137469048, 0.4153314152113284, 0.5793185605936824, 0.5567331670822943, 0.5306731676401323, 0.49871715898751634, 0.623206770675905, 0.535611291012403)",0.1083264352684483,667
9,0.017892698126105833,0.02711597803273316,"(0.5718928708100446, 0.5923122995720044, 0.5521382296666778, 0.4287683086162239, 0.38248628074611885, 0.6772523137469048, 0.4153314152113284, 0.5793185605936824, 0.533172565835004, 0.5549838445536228, 0.49871715898751634, 0.623206770675905, 0.535611291012403)",0.1083264352684483,667
9,0.02034333467059346,0.029277148332804977,"(0.5718928708100446, 0.5923122995720044, 0.5833431354098052, 0.4287683086162239, 0.38248628074611885, 0.6772523137469048, 0.4153314152113284, 0.5793185605936824, 0.533172565835004, 0.5549838445536228, 0.4726469716963348, 0.623206770675905, 0.535611291012403)",0.10446396218198259,696
9,0.000811673946769953,0.0208021677666619,"(0.5718928708100446, 0.5923122995720044, 0.5833431354098052, 0.457346192143113, 0.38248628074611885, 0.6772523137469048, 0.4153314152113284, 0.5793185605936824, 0.533172565835004, 0.528474354400582, 0.4726469716963348, 0.623206770675905, 0.535611291012403)",0.10324480539700163,695
9,0.0008479913615735413,0.017622490948410174,"(0.5718928708100446, 0.6024101860350985, 0.5833431354098052, 0.457346192143113, 0.38248628074611885, 0.6772523137469048, 0.4153314152113284, 0.5687485477381403, 0.533172565835004, 0.528474354400582, 0.4726469716963348, 0.623206770675905, 0.535611291012403)",0.10324480539700163,706
9,0.0012712840980048101,0.016111044032002135,"(0.5718928708100446, 0.6024101860350985, 0.5642292655449156, 0.457346192143113, 0.38248628074611885, 0.6772523137469048, 0.4153314152113284, 0.5687485477381403, 0.533172565835004, 0.528474354400582, 0.48625803598761863, 0.623206770675905, 0.535611291012403)",0.10735416825959329,656
9,0.001212613307768784,0.01626680548484229,"(0.5718928708100446, 0.6024101860350985, 0.5642292655449156, 0.457346192143113, 0.38248628074611885, 0.6772523137469048, 0.4153314152113284, 0.5687485477381403, 0.533172565835004, 0.5293619392588464, 0.48625803598761863, 0.6230819060907085, 0.535611291012403)",0.10735416825959329,659
