seats,mm,pg,vs,eg,ce
8,-0.019223240510312434,0.02437293381812678,"(0.47594504650567454, 0.48491221234069865, 0.36598132043813325, 0.5708508024099243, 0.5162062415196743, 0.5447433498509652, 0.4446860673220721, 0.6127967716887456, 0.4742709831056794, 0.5041565509029995, 0.6095739790530383, 0.679340758662457, 0.677119182589766)",0.025412914285587642,671
8,-0.019326958996314203,0.024983554190589737,"(0.47594504650567454, 0.48491221234069865, 0.36467097438664037, 0.5708508024099243, 0.5162062415196743, 0.5447433498509652, 0.4446860673220721, 0.6127967716887456, 0.4769296694751957, 0.5041565509029995, 0.6095739790530383, 0.679340758662457, 0.677119182589766)",0.025412914285587642,668
8,-0.01917169715074718,0.025808308466084763,"(0.47594504650567454, 0.48491221234069865, 0.36467097438664037, 0.5708508024099243, 0.5162062415196743, 0.5447433498509652, 0.4446860673220721, 0.6127967716887456, 0.4769296694751957, 0.611245228452211, 0.5004668975114545, 0.679340758662457, 0.677119182589766)",0.025412914285587642,670
7,-0.019100816754223926,0.02595006925913122,"(0.47594504650567454, 0.48491221234069865, 0.36467097438664037, 0.5708508024099243, 0.5162062415196743, 0.49894201815585626, 0.4446860673220721, 0.6127967716887456, 0.4769296694751957, 0.611245228452211, 0.5453467840517614, 0.679340758662457, 0.677119182589766)",-0.034497970472957926,670
7,0.009861062782237862,0.023302097202953894,"(0.47594504650567454, 0.549079511413379, 0.36467097438664037, 0.5708508024099243, 0.45436156139012246, 0.49894201815585626, 0.4446860673220721, 0.6127967716887456, 0.4769296694751957, 0.611245228452211, 0.5453467840517614, 0.679340758662457, 0.677119182589766)",-0.037892815706976855,647
7,0.009877609968262813,0.02307426407250534,"(0.47594504650567454, 0.549079511413379, 0.36467097438664037, 0.5708508024099243, 0.45436156139012246, 0.49894201815585626, 0.4446860673220721, 0.611948757305626, 0.4769296694751957, 0.611245228452211, 0.5453467840517614, 0.6799736596272531, 0.677119182589766)",-0.037892815706976855,647
7,0.010138753742267803,0.02215633575908974,"(0.47594504650567454, 0.549079511413379, 0.36467097438664037, 0.5708508024099243, 0.45436156139012246, 0.49894201815585626, 0.4446860673220721, 0.611948757305626, 0.6724384810401324, 0.611245228452211, 0.5453467840517614, 0.4810699790002506, 0.677119182589766)",-0.036733275932568504,642
7,0.010218763137585962,0.022316354549726077,"(0.47594504650567454, 0.549079511413379, 0.4835232924992184, 0.5708508024099243, 0.45436156139012246, 0.49894201815585626, 0.4446860673220721, 0.611948757305626, 0.6724384810401324, 0.611245228452211, 0.5453467840517614, 0.36117753874853636, 0.677119182589766)",-0.036733275932568504,636
7,-0.028011437002504302,0.028526175202183,"(0.47594504650567454, 0.5070102119915069, 0.4835232924992184, 0.5708508024099243, 0.49504802584985835, 0.49894201815585626, 0.4446860673220721, 0.611948757305626, 0.6724384810401324, 0.611245228452211, 0.5453467840517614, 0.36117753874853636, 0.677119182589766)",-0.03609721340341102,615
8,-0.028208193339574028,0.028465345026156993,"(0.47594504650567454, 0.5070102119915069, 0.4835232924992184, 0.5708508024099243, 0.49504802584985835, 0.6735196991590016, 0.4446860673220721, 0.611948757305626, 0.5004186324188945, 0.611245228452211, 0.5453467840517614, 0.36117753874853636, 0.677119182589766)",0.02381367135513454,615
8,-0.028198865914183302,0.027913909577363796,"(0.47594504650567454, 0.5070102119915069, 0.4835232924992184, 0.5708508024099243, 0.48916317561846384, 0.6792832928603164, 0.4446860673220721, 0.611948757305626, 0.5004186324188945, 0.611245228452211, 0.5453467840517614, 0.36117753874853636, 0.677119182589766)",0.024094026442028,614
8,-0.028186610443327265,0.027889398635651548,"(0.47594504650567454, 0.5070102119915069, 0.4835232924992184, 0.5708508024099243, 0.48916317561846384, 0.6792832928603164, 0.4446860673220721, 0.6111038738023898, 0.5004186324188945, 0.611245228452211, 0.5453467840517614, 0.36117753874853636, 0.6778047449718726)",0.024094026442028,625
8,-0.02808391534145127,0.027550908946665096,"(0.47594504650567454, 0.5070102119915069, 0.4835232924992184, 0.5718203932367202, 0.48916317561846384, 0.6792832928603164, 0.4446860673220721, 0.6111038738023898, 0.5004186324188945, 0.611245228452211, 0.5453467840517614, 0.36117753874853636, 0.6755001178206893)",0.024094026442028,641
8,-0.027839795672766177,0.02706266960929477,"(0.466803386312196, 0.5070102119915069, 0.4835232924992184, 0.5718203932367202, 0.48916317561846384, 0.6792832928603164, 0.45065417182264367, 0.6111038738023898, 0.5004186324188945, 0.611245228452211, 0.5453467840517614, 0.36117753874853636, 0.6755001178206893)",0.024094026442028,659
8,-0.027702997604444612,0.026616101294240677,"(0.466803386312196, 0.5070102119915069, 0.4811827580312028, 0.5718203932367202, 0.48916317561846384, 0.6792832928603164, 0.45065417182264367, 0.6111038738023898, 0.5004186324188945, 0.611245228452211, 0.5453467840517614, 0.36173969832837244, 0.6755001178206893)",0.024094026442028,664
8,-0.02787329456919929,0.02243942295152088,"(0.466803386312196, 0.5070102119915069, 0.4811827580312028, 0.5718203932367202, 0.48916317561846384, 0.6792832928603164, 0.579862907595801, 0.6111038738023898, 0.5004186324188945, 0.611245228452211, 0.41835190882041456, 0.36173969832837244, 0.6755001178206893)",0.024690861421477858,689
8,-0.02806863945240312,0.02491685204060589,"(0.47612477259254715, 0.5070102119915069, 0.4811827580312028, 0.5718203932367202, 0.48916317561846384, 0.6792832928603164, 0.579862907595801, 0.6111038738023898, 0.5004186324188945, 0.611245228452211, 0.41835190882041456, 0.354957795529671, 0.6755001178206893)",0.024690861421477858,670
8,-0.028440088481229253,0.025659750098258067,"(0.43696893443410045, 0.5070102119915069, 0.4811827580312028, 0.5718203932367202, 0.48916317561846384, 0.6792832928603164, 0.579862907595801, 0.6111038738023898, 0.5004186324188945, 0.611245228452211, 0.4623365843536003, 0.354957795529671, 0.6755001178206893)",0.024690861421477858,642
8,-0.028528994087957615,0.0258375613117151,"(0.43696893443410045, 0.5070102119915069, 0.4811827580312028, 0.6772083698784613, 0.48916317561846384, 0.6792832928603164, 0.579862907595801, 0.6111038738023898, 0.5004186324188945, 0.611245228452211, 0.4623365843536003, 0.354957795529671, 0.5712679140664189)",0.024690861421477858,638
8,-0.028710385531939275,0.025383457746339894,"(0.43696893443410045, 0.5070102119915069, 0.4811827580312028, 0.6772083698784613, 0.48916317561846384, 0.5001218402173057, 0.579862907595801, 0.6111038738023898, 0.6819381738336664, 0.611245228452211, 0.4623365843536003, 0.354957795529671, 0.5712679140664189)",0.024690861421477858,649
7,-0.028674739301302377,0.025312165285066197,"(0.43696893443410045, 0.5070102119915069, 0.4811827580312028, 0.6772083698784613, 0.48916317561846384, 0.5803781893142155, 0.49914315750061206, 0.6111038738023898, 0.6819381738336664, 0.611245228452211, 0.4623365843536003, 0.354957795529671, 0.5712679140664189)",-0.0368684669230863,650
7,-0.02877673317355034,0.025176435190434974,"(0.43696893443410045, 0.5070102119915069, 0.35606187850683413, 0.6772083698784613, 0.48916317561846384, 0.5803781893142155, 0.49914315750061206, 0.6111038738023898, 0.6819381738336664, 0.611245228452211, 0.4623365843536003, 0.4814045953932629, 0.5712679140664189)",-0.0368684669230863,653
7,-0.028751883487946217,0.025126735819226864,"(0.43756077956615796, 0.5070102119915069, 0.35606187850683413, 0.6772083698784613, 0.48916317561846384, 0.5803781893142155, 0.49914315750061206, 0.6111038738023898, 0.6819381738336664, 0.611245228452211, 0.4614216933086902, 0.4814045953932629, 0.5712679140664189)",-0.0368684669230863,654
7,0.011277975928768225,0.018314347265666234,"(0.43756077956615796, 0.5468573815562794, 0.35606187850683413, 0.6772083698784613, 0.446941037978445, 0.5803781893142155, 0.49914315750061206, 0.6111038738023898, 0.6819381738336664, 0.611245228452211, 0.4614216933086902, 0.4814045953932629, 0.5712679140664189)",-0.03460368539505135,675
7,-0.03408200771115921,0.02676111220331249,"(0.43756077956615796, 0.4944531522600012, 0.35606187850683413, 0.6772083698784613, 0.5016767421364876, 0.5803781893142155, 0.49914315750061206, 0.6111038738023898, 0.6819381738336664, 0.611245228452211, 0.4614216933086902, 0.4814045953932629, 0.5712679140664189)",-0.03706770741566908,675
7,-0.03410986818220896,0.026816833145411723,"(0.43756077956615796, 0.4944531522600012, 0.35606187850683413, 0.6763861820154276, 0.5016767421364876, 0.5803781893142155, 0.49914315750061206, 0.6122882477890687, 0.6819381738336664, 0.611245228452211, 0.4614216933086902, 0.4814045953932629, 0.5712679140664189)",-0.03706770741566908,678
8,-0.03184012501074718,0.027091880955356078,"(0.5045216941359095, 0.4944531522600012, 0.35606187850683413, 0.6763861820154276, 0.5016767421364876, 0.5803781893142155, 0.49914315750061206, 0.6122882477890687, 0.6819381738336664, 0.611245228452211, 0.40193849350242067, 0.4814045953932629, 0.5712679140664189)",0.0383152321462013,680
8,-0.023311219115942805,0.024520254656371882,"(0.5045216941359095, 0.5130817128349148, 0.35606187850683413, 0.6763861820154276, 0.4834526480161872, 0.5803781893142155, 0.49914315750061206, 0.6122882477890687, 0.6819381738336664, 0.611245228452211, 0.40193849350242067, 0.4814045953932629, 0.5712679140664189)",0.0377305865183555,667
8,-0.02335216076968938,0.024466413101651565,"(0.5045216941359095, 0.5130817128349148, 0.35606187850683413, 0.6763861820154276, 0.4834526480161872, 0.5803781893142155, 0.49914315750061206, 0.6122882477890687, 0.4814957310897744, 0.611245228452211, 0.40193849350242067, 0.6823792796358599, 0.5712679140664189)",0.037537329889287444,654
8,-0.023375086155714264,0.024512263873701236,"(0.5045216941359095, 0.5130817128349148, 0.35606187850683413, 0.6092808651952861, 0.4834526480161872, 0.5803781893142155, 0.49914315750061206, 0.6796915946275329, 0.4814957310897744, 0.611245228452211, 0.40193849350242067, 0.6823792796358599, 0.5712679140664189)",0.037537329889287444,637
8,-0.023182542418060836,0.024127176398394602,"(0.5045216941359095, 0.5130817128349148, 0.35606187850683413, 0.6049920189930678, 0.4834526480161872, 0.5803781893142155, 0.49914315750061206, 0.6796915946275329, 0.4832815087024997, 0.611245228452211, 0.40193849350242067, 0.6823792796358599, 0.5712679140664189)",0.03904526349499738,642
8,-0.0060645777282937186,0.01869394763837953,"(0.5301014904737216, 0.5130817128349148, 0.35606187850683413, 0.6049920189930678, 0.4834526480161872, 0.5535219613139191, 0.49914315750061206, 0.6796915946275329, 0.4832815087024997, 0.611245228452211, 0.40193849350242067, 0.6823792796358599, 0.5712679140664189)",0.03904526349499738,617
8,-0.006222672463975898,0.01901013710974387,"(0.5301014904737216, 0.5130817128349148, 0.35606187850683413, 0.6046480946154342, 0.4834526480161872, 0.5535219613139191, 0.49914315750061206, 0.6796915946275329, 0.48568066464400145, 0.611245228452211, 0.40193849350242067, 0.6823792796358599, 0.5712679140664189)",0.03771817554217682,613
8,-0.006249171215356952,0.01830871584193254,"(0.5301014904737216, 0.5130817128349148, 0.3585137395111982, 0.6025407173790247, 0.4834526480161872, 0.5535219613139191, 0.49914315750061206, 0.6796915946275329, 0.48568066464400145, 0.611245228452211, 0.40193849350242067, 0.6823792796358599, 0.5712679140664189)",0.037456215294976766,615
8,-0.006228997387251689,0.01826836818572171,"(0.5301014904737216, 0.5130817128349148, 0.3585137395111982, 0.6025407173790247, 0.4834526480161872, 0.610986752220162, 0.49914315750061206, 0.6796915946275329, 0.48568066464400145, 0.5535181777805976, 0.40193849350242067, 0.6823792796358599, 0.5712679140664189)",0.037456215294976766,611
8,-0.006284668506817637,0.017974251477970365,"(0.5301014904737216, 0.5130817128349148, 0.3585137395111982, 0.6025407173790247, 0.6836970212132305, 0.610986752220162, 0.49914315750061206, 0.6796915946275329, 0.48568066464400145, 0.5535181777805976, 0.40193849350242067, 0.48285863099317416, 0.5712679140664189)",0.03722439598992495,615
8,-0.006289313253930007,0.017052705655019595,"(0.5301014904737216, 0.5130817128349148, 0.3585137395111982, 0.5995758843106648, 0.6867222359940506, 0.610986752220162, 0.49914315750061206, 0.6796915946275329, 0.48568066464400145, 0.5535181777805976, 0.40193849350242067, 0.48285863099317416, 0.5712679140664189)",0.03722439598992495,613
8,-0.01573249642768526,0.020014321010646555,"(0.5633585974606053, 0.5130817128349148, 0.3585137395111982, 0.5995758843106648, 0.6867222359940506, 0.610986752220162, 0.49914315750061206, 0.6796915946275329, 0.48568066464400145, 0.520691410342154, 0.40193849350242067, 0.48285863099317416, 0.5712679140664189)",0.03722439598992495,598
9,-0.01320258856148726,0.026866426229824294,"(0.5633585974606053, 0.5130817128349148, 0.3585137395111982, 0.5995758843106648, 0.6867222359940506, 0.610986752220162, 0.49914315750061206, 0.5223566875332902, 0.48568066464400145, 0.520691410342154, 0.40193849350242067, 0.6289533393116149, 0.5712679140664189)",0.1180708245653111,627
9,-0.013134640880816839,0.03313265792602953,"(0.5633585974606053, 0.5130817128349148, 0.3585137395111982, 0.6194994773989736, 0.6659153230570254, 0.610986752220162, 0.49914315750061206, 0.5223566875332902, 0.48568066464400145, 0.520691410342154, 0.40193849350242067, 0.6289533393116149, 0.5712679140664189)",0.1180708245653111,648
9,-0.013134640880816839,0.03313265792602953,"(0.5633585974606053, 0.5130817128349148, 0.3585137395111982, 0.6194994773989736, 0.6659153230570254, 0.610986752220162, 0.49914315750061206, 0.5223566875332902, 0.48568066464400145, 0.520691410342154, 0.40193849350242067, 0.6289533393116149, 0.5712679140664189)",0.1180708245653111,648
10,-0.013214537505881085,0.033292451176157936,"(0.5633585974606053, 0.5130817128349148, 0.3585137395111982, 0.6194994773989736, 0.6659153230570254, 0.5015636559885344, 0.6096049098580744, 0.5223566875332902, 0.48568066464400145, 0.520691410342154, 0.40193849350242067, 0.6289533393116149, 0.5712679140664189)",0.17963015290987525,656
10,-0.011056410829267782,0.03259815555594207,"(0.5593206464893904, 0.5130817128349148, 0.3585137395111982, 0.6194994773989736, 0.6659153230570254, 0.5015636559885344, 0.6096049098580744, 0.5223566875332902, 0.48568066464400145, 0.5244969352846146, 0.40193849350242067, 0.6289533393116149, 0.5712679140664189)",0.17963015290987525,673
10,-0.011066166150075163,0.03152181724744144,"(0.5593206464893904, 0.5130817128349148, 0.3585137395111982, 0.6194994773989736, 0.6659153230570254, 0.5015636559885344, 0.6096049098580744, 0.5223566875332902, 0.48568066464400145, 0.5244969352846146, 0.40193849350242067, 0.6325148483994893, 0.5678332241490393)",0.17963015290987525,674
10,-0.013214073735049237,0.03219567468437926,"(0.5827162728946018, 0.5130817128349148, 0.3585137395111982, 0.6194994773989736, 0.6659153230570254, 0.5015636559885344, 0.6096049098580744, 0.5223566875332902, 0.48568066464400145, 0.5012008867168503, 0.40193849350242067, 0.6325148483994893, 0.5678332241490393)",0.17963015290987525,655
10,-0.01298171861242936,0.03544376856553495,"(0.5827162728946018, 0.5130817128349148, 0.3585137395111982, 0.6194994773989736, 0.6538487096462401, 0.510609652805261, 0.6096049098580744, 0.5223566875332902, 0.48568066464400145, 0.5012008867168503, 0.40193849350242067, 0.6325148483994893, 0.5678332241490393)",0.17963015290987525,654
10,-0.013090776107153146,0.03566188355498256,"(0.5843647747245813, 0.5130817128349148, 0.3585137395111982, 0.6194994773989736, 0.6538487096462401, 0.510378898406691, 0.6096049098580744, 0.5223566875332902, 0.48568066464400145, 0.5012008867168503, 0.40193849350242067, 0.6325148483994893, 0.5678332241490393)",0.17963015290987525,658
10,-0.013065831274310491,0.03561199388929733,"(0.5999401738443533, 0.5130817128349148, 0.3585137395111982, 0.6194994773989736, 0.6538487096462401, 0.510378898406691, 0.5937052279113484, 0.5223566875332902, 0.48568066464400145, 0.5012008867168503, 0.40193849350242067, 0.6325148483994893, 0.5678332241490393)",0.17963015290987525,681
9,-0.023175309529613997,0.02110303548578174,"(0.5999401738443533, 0.5130817128349148, 0.3585137395111982, 0.6194994773989736, 0.6538487096462401, 0.510378898406691, 0.5937052279113484, 0.6943682110293224, 0.48568066464400145, 0.5012008867168503, 0.40193849350242067, 0.4713518711435211, 0.5678332241490393)",0.09942621397631055,641
9,-0.023320081783228974,0.021392579993011713,"(0.5999401738443533, 0.5130817128349148, 0.3585137395111982, 0.627673378009638, 0.6538487096462401, 0.510378898406691, 0.5937052279113484, 0.6943682110293224, 0.4793888033303318, 0.5012008867168503, 0.40193849350242067, 0.4713518711435211, 0.5678332241490393)",0.09858160272243627,637
9,-0.02329084241404955,0.021288523456825977,"(0.5999401738443533, 0.5130817128349148, 0.35866186735413574, 0.627673378009638, 0.6538487096462401, 0.510378898406691, 0.5937052279113484, 0.6943682110293224, 0.4793888033303318, 0.5006726470745805, 0.40193849350242067, 0.4713518711435211, 0.5678332241490393)",0.09876266999990027,636
8,-0.0233188317551557,0.02134450213903821,"(0.5999401738443533, 0.5130817128349148, 0.35866186735413574, 0.627673378009638, 0.6538487096462401, 0.510378898406691, 0.5972688444508301, 0.6943682110293224, 0.4793888033303318, 0.49747289196947836, 0.40193849350242067, 0.4713518711435211, 0.5678332241490393)",0.02426246111873869,636
8,-0.023467404597240504,0.02663488596613681,"(0.5999401738443533, 0.5130817128349148, 0.35866186735413574, 0.627673378009638, 0.6538487096462401, 0.510378898406691, 0.5972688444508301, 0.6781401870648035, 0.4793888033303318, 0.49747289196947836, 0.40193849350242067, 0.489511342055143, 0.5678332241490393)",0.022661888440837875,645
8,-0.023617498542582882,0.025501428254747764,"(0.5999401738443533, 0.5130817128349148, 0.35866186735413574, 0.627673378009638, 0.5026364146171997, 0.6635424147251819, 0.5972688444508301, 0.6781401870648035, 0.4793888033303318, 0.49747289196947836, 0.40193849350242067, 0.489511342055143, 0.5678332241490393)",0.022661888440837875,642
8,-0.023617267904834538,0.025638510355321643,"(0.5999401738443533, 0.5130817128349148, 0.35866186735413574, 0.6281173956911389, 0.5026364146171997, 0.6635424147251819, 0.5972688444508301, 0.6776931710925742, 0.4793888033303318, 0.49747289196947836, 0.40193849350242067, 0.489511342055143, 0.5678332241490393)",0.022661888440837875,659
8,-0.02328449997196802,0.026849485414437095,"(0.5999401738443533, 0.5130817128349148, 0.35866186735413574, 0.6281173956911389, 0.655487928396239, 0.5136414457529179, 0.5972688444508301, 0.6776931710925742, 0.4793888033303318, 0.49747289196947836, 0.40193849350242067, 0.489511342055143, 0.5678332241490393)",0.022661888440837875,665
8,-0.02071791065699602,0.0260390185871955,"(0.5999401738443533, 0.4862379044616664, 0.35866186735413574, 0.6281173956911389, 0.655487928396239, 0.5136414457529179, 0.5972688444508301, 0.6776931710925742, 0.4793888033303318, 0.49747289196947836, 0.40193849350242067, 0.5161957754545148, 0.5678332241490393)",0.02347946149660859,667
8,-0.020411885159623444,0.024497696990376242,"(0.5999401738443533, 0.4862379044616664, 0.35866186735413574, 0.6281173956911389, 0.5042083198394255, 0.6609427228438877, 0.5972688444508301, 0.6776931710925742, 0.4793888033303318, 0.49747289196947836, 0.40193849350242067, 0.5161957754545148, 0.5678332241490393)",0.02347946149660859,669
8,-0.018473617203287995,0.024111182054440867,"(0.5999401738443533, 0.4862379044616664, 0.35866186735413574, 0.6281173956911389, 0.5042083198394255, 0.6604926608829241, 0.5972688444508301, 0.6776931710925742, 0.4793888033303318, 0.49747289196947836, 0.40193849350242067, 0.5182580605771312, 0.5678332241490393)",0.02347946149660859,673
8,-0.018409864294793965,0.02398367623745284,"(0.5999401738443533, 0.4862379044616664, 0.35866186735413574, 0.4783814357085027, 0.5042083198394255, 0.6604926608829241, 0.5972688444508301, 0.6776931710925742, 0.6282959755025459, 0.49747289196947836, 0.40193849350242067, 0.5182580605771312, 0.5678332241490393)",0.023921380898399538,676
8,-0.01847343349914421,0.02411081464615326,"(0.5999401738443533, 0.4862379044616664, 0.35866186735413574, 0.4783814357085027, 0.5042083198394255, 0.6648932318802712, 0.5972688444508301, 0.6776931710925742, 0.6247218041617516, 0.49747289196947836, 0.40193849350242067, 0.5182580605771312, 0.5678332241490393)",0.023921380898399538,667
8,-0.01839952209758655,0.022770989978300318,"(0.5999401738443533, 0.48140305018102003, 0.35866186735413574, 0.4783814357085027, 0.5042083198394255, 0.6648932318802712, 0.5972688444508301, 0.681567177152972, 0.6247218041617516, 0.49747289196947836, 0.40193849350242067, 0.5182580605771312, 0.5678332241490393)",0.024532399850625036,666
8,0.001956224720419786,0.02051250942124338,"(0.5740734308242732, 0.48140305018102003, 0.35866186735413574, 0.4783814357085027, 0.5393253694397735, 0.6648932318802712, 0.5972688444508301, 0.681567177152972, 0.6247218041617516, 0.49747289196947836, 0.40193849350242067, 0.5182580605771312, 0.5678332241490393)",0.024532399850625036,638
8,0.0019517939079711777,0.02052137104614049,"(0.595953197564698, 0.48140305018102003, 0.35866186735413574, 0.4783814357085027, 0.5393253694397735, 0.6648932318802712, 0.5754466782722365, 0.681567177152972, 0.6247218041617516, 0.49747289196947836, 0.40193849350242067, 0.5182580605771312, 0.5678332241490393)",0.024532399850625036,690
8,0.0019617132846376784,0.020501532292807625,"(0.595953197564698, 0.5012212402066459, 0.35866186735413574, 0.4783814357085027, 0.5393253694397735, 0.6648932318802712, 0.5754466782722365, 0.681567177152972, 0.6247218041617516, 0.49747289196947836, 0.40193849350242067, 0.49831091865484173, 0.5678332241490393)",0.025066958324606866,701
8,0.001975197870329626,0.022329882261812335,"(0.595953197564698, 0.5012212402066459, 0.40779298109468765, 0.4783814357085027, 0.5393253694397735, 0.6648932318802712, 0.5754466782722365, 0.681567177152972, 0.6247218041617516, 0.49747289196947836, 0.3526320801478721, 0.49831091865484173, 0.5678332241490393)",0.025066958324606866,704
8,0.001953023156876732,0.02237423168871807,"(0.595953197564698, 0.5091764890907201, 0.40779298109468765, 0.4783814357085027, 0.5393253694397735, 0.6648932318802712, 0.5754466782722365, 0.681567177152972, 0.6247218041617516, 0.49747289196947836, 0.3526320801478721, 0.49064394104565473, 0.5678332241490393)",0.02358805753817206,716
8,0.0019591896291502042,0.01864104123656368,"(0.595953197564698, 0.5091764890907201, 0.3789460847827081, 0.4783814357085027, 0.5393253694397735, 0.6648932318802712, 0.5754466782722365, 0.681567177152972, 0.6247218041617516, 0.49747289196947836, 0.38139881232029765, 0.49064394104565473, 0.5678332241490393)",0.02358805753817206,739
8,0.0019554291127465984,0.019622372950039664,"(0.595953197564698, 0.5091764890907201, 0.48166191771420214, 0.37571448949025443, 0.5393253694397735, 0.6648932318802712, 0.5754466782722365, 0.681567177152972, 0.6247218041617516, 0.49747289196947836, 0.38139881232029765, 0.49064394104565473, 0.5678332241490393)",0.02358805753817206,737
8,0.0020354431139555373,0.018324129003157566,"(0.595953197564698, 0.5091764890907201, 0.48166191771420214, 0.37571448949025443, 0.5393253694397735, 0.6685924336997798, 0.5754466782722365, 0.681567177152972, 0.6247218041617516, 0.49747289196947836, 0.38139881232029765, 0.48590455721042985, 0.5678332241490393)",0.02427221260002194,735
8,0.002015875132753586,0.017877266372423442,"(0.595953197564698, 0.5091764890907201, 0.48166191771420214, 0.37571448949025443, 0.5393253694397735, 0.6685924336997798, 0.5754466782722365, 0.6831466725806707, 0.6233966924896785, 0.49747289196947836, 0.38139881232029765, 0.48590455721042985, 0.5678332241490393)",0.02427221260002194,723
8,0.00204558434753932,0.01781784794285204,"(0.595953197564698, 0.4578714925377288, 0.48166191771420214, 0.37571448949025443, 0.5393253694397735, 0.6685924336997798, 0.5754466782722365, 0.6831466725806707, 0.6233966924896785, 0.49747289196947836, 0.38139881232029765, 0.536823333971207, 0.5678332241490393)",0.025269523185808936,693
8,0.0020442089747879644,0.01782059868835465,"(0.5741417460632213, 0.4578714925377288, 0.48166191771420214, 0.37571448949025443, 0.5393253694397735, 0.6685924336997798, 0.5972760096194801, 0.6831466725806707, 0.6233966924896785, 0.49747289196947836, 0.38139881232029765, 0.536823333971207, 0.5678332241490393)",0.025269523185808936,653
8,0.001763578175060898,0.018512003708622844,"(0.5741417460632213, 0.6681694675821344, 0.48166191771420214, 0.37571448949025443, 0.5393253694397735, 0.46194265905182663, 0.5972760096194801, 0.6831466725806707, 0.6233966924896785, 0.49747289196947836, 0.38139881232029765, 0.536823333971207, 0.5678332241490393)",0.023843147423558912,650
8,0.0019009904099730468,0.018237179238798615,"(0.5741417460632213, 0.6681694675821344, 0.48166191771420214, 0.37571448949025443, 0.5393253694397735, 0.5153091971996634, 0.5972760096194801, 0.6831466725806707, 0.6233966924896785, 0.49747289196947836, 0.38139881232029765, 0.48167043676951277, 0.5678332241490393)",0.027410416576631683,706
8,0.0019183465582768289,0.028876934444051032,"(0.5741417460632213, 0.6681694675821344, 0.48166191771420214, 0.426743473226362, 0.5393253694397735, 0.5153091971996634, 0.5972760096194801, 0.6831466725806707, 0.6233966924896785, 0.49747289196947836, 0.3301441986562414, 0.48167043676951277, 0.5678332241490393)",0.027410416576631683,742
8,0.002045009231911976,0.02862360909678072,"(0.5741417460632213, 0.49108924846366353, 0.657095522075416, 0.426743473226362, 0.5393253694397735, 0.5153091971996634, 0.5972760096194801, 0.6831466725806707, 0.6233966924896785, 0.49747289196947836, 0.3301441986562414, 0.48167043676951277, 0.5678332241490393)",0.027582618871110905,746
8,0.002008610815010692,0.021363798523486723,"(0.5741417460632213, 0.49108924846366353, 0.657095522075416, 0.3773345280677599, 0.5393253694397735, 0.5153091971996634, 0.5972760096194801, 0.6831466725806707, 0.6233966924896785, 0.49747289196947836, 0.3800263232345597, 0.48167043676951277, 0.5678332241490393)",0.027582618871110905,717
8,0.00206416130527598,0.021004848880890936,"(0.572614081538061, 0.49108924846366353, 0.6579010302271283, 0.3773345280677599, 0.5393253694397735, 0.5153091971996634, 0.5972760096194801, 0.6831466725806707, 0.6233966924896785, 0.49747289196947836, 0.3800263232345597, 0.48167043676951277, 0.5678332241490393)",0.027582618871110905,719
9,0.0023870618604157068,0.020359047770611413,"(0.572614081538061, 0.6082948277598147, 0.6579010302271283, 0.3773345280677599, 0.5393253694397735, 0.5153091971996634, 0.5972760096194801, 0.6831466725806707, 0.5019934059767105, 0.49747289196947836, 0.3800263232345597, 0.48167043676951277, 0.5678332241490393)",0.10620172047157277,735
9,0.002379563963782916,0.02382358861019089,"(0.572614081538061, 0.6082948277598147, 0.6579010302271283, 0.41388866447804895, 0.5393253694397735, 0.5153091971996634, 0.5972760096194801, 0.6831466725806707, 0.5019934059767105, 0.49747289196947836, 0.3435696594804973, 0.48167043676951277, 0.5678332241490393)",0.10620172047157277,712
9,0.002324314312108444,0.023938737795164516,"(0.572614081538061, 0.6082948277598147, 0.6579010302271283, 0.34355454736521696, 0.5393253694397735, 0.5153091971996634, 0.5972760096194801, 0.6831466725806707, 0.5019934059767105, 0.49747289196947836, 0.41462202206509724, 0.48167043676951277, 0.5678332241490393)",0.10620172047157277,692
8,0.0021096492706924597,0.024368067877996606,"(0.572614081538061, 0.49062457267879117, 0.6579010302271283, 0.34355454736521696, 0.5393253694397735, 0.5153091971996634, 0.5972760096194801, 0.6831466725806707, 0.6224543065961426, 0.49747289196947836, 0.41462202206509724, 0.48167043676951277, 0.5678332241490393)",0.02840617579039634,692
8,0.0020536590774744568,0.023681938907900244,"(0.572614081538061, 0.48875858978189424, 0.6579010302271283, 0.3461484027739464, 0.5393253694397735, 0.5153091971996634, 0.5972760096194801, 0.6831466725806707, 0.6224543065961426, 0.49747289196947836, 0.41462202206509724, 0.48167043676951277, 0.5678332241490393)",0.02840617579039634,702
8,0.002030830544795137,0.023727595973258932,"(0.5579934209478803, 0.48875858978189424, 0.6579010302271283, 0.3461484027739464, 0.5393253694397735, 0.5153091971996634, 0.6121934411344924, 0.6831466725806707, 0.6224543065961426, 0.49747289196947836, 0.41462202206509724, 0.48167043676951277, 0.5678332241490393)",0.02840617579039634,722
8,0.0020329953765498843,0.02372326630974942,"(0.5579934209478803, 0.48875858978189424, 0.6579010302271283, 0.3461484027739464, 0.5393253694397735, 0.5153091971996634, 0.6121934411344924, 0.6831466725806707, 0.4773717407783515, 0.49747289196947836, 0.41462202206509724, 0.6267248597744921, 0.5678332241490393)",0.0284274517495598,719
