seats,mm,pg,vs,eg,ce
3,0.00013814154225627595,0.010541380559815726,"(0.4092296724188359, 0.35418652065681333, 0.5256447456596682, 0.41310234100163534, 0.48638634917234297, 0.5128742469765827, 0.4599007946724336, 0.44128111591431374, 0.48570830125113207, 0.4368625047564848, 0.4164800878680531, 0.45848949942979633, 0.5584214727599282)",-0.19010877489267852,757
3,-2.1356547210027443e-05,0.01189968346687678,"(0.4092296724188359, 0.35418652065681333, 0.5256447456596682, 0.41310234100163534, 0.48638634917234297, 0.41055100898355235, 0.4599007946724336, 0.44128111591431374, 0.48570830125113207, 0.4368625047564848, 0.5208768010241449, 0.45848949942979633, 0.5584214727599282)",-0.19161456056684067,744
3,-4.870060331224613e-05,0.011844995354672264,"(0.4092296724188359, 0.35418652065681333, 0.5256447456596682, 0.41310234100163534, 0.48638634917234297, 0.41055100898355235, 0.46422003815610946, 0.4373173451599672, 0.48570830125113207, 0.4368625047564848, 0.5208768010241449, 0.45848949942979633, 0.5584214727599282)",-0.19161456056684067,751
3,3.609547715943684e-06,0.012553913466667966,"(0.4092296724188359, 0.35418652065681333, 0.5256447456596682, 0.41310234100163534, 0.48638634917234297, 0.41055100898355235, 0.46422003815610946, 0.4373173451599672, 0.48570830125113207, 0.4368625047564848, 0.5557774729142587, 0.45848949942979633, 0.5228407689064476)",-0.19161456056684067,746
3,0.00010945937985423759,0.008039658895031802,"(0.427181482998771, 0.35418652065681333, 0.5063168872619356, 0.41310234100163534, 0.48638634917234297, 0.41055100898355235, 0.46422003815610946, 0.4373173451599672, 0.48570830125113207, 0.4368625047564848, 0.5557774729142587, 0.45848949942979633, 0.5228407689064476)",-0.1925241899098541,722
3,7.966782783008775e-05,0.010145162654075557,"(0.427181482998771, 0.4670344560588463, 0.5063168872619356, 0.41310234100163534, 0.37392570394662444, 0.41055100898355235, 0.46422003815610946, 0.4373173451599672, 0.48570830125113207, 0.4368625047564848, 0.5557774729142587, 0.45848949942979633, 0.5228407689064476)",-0.1925241899098541,698
3,0.005539094908969311,0.011082781661827797,"(0.427181482998771, 0.4670344560588463, 0.5063168872619356, 0.35158497279438095, 0.37392570394662444, 0.4755928285780675, 0.46422003815610946, 0.4373173451599672, 0.48570830125113207, 0.4368625047564848, 0.5557774729142587, 0.45848949942979633, 0.5228407689064476)",-0.1925241899098541,703
3,6.232252391996651e-05,0.010038799798819638,"(0.427181482998771, 0.4670344560588463, 0.5063168872619356, 0.3962389321822508, 0.37392570394662444, 0.4276399067537683, 0.46422003815610946, 0.4373173451599672, 0.48570830125113207, 0.4368625047564848, 0.5557774729142587, 0.45848949942979633, 0.5228407689064476)",-0.1925241899098541,697
2,0.000491106975113953,0.005572539321295324,"(0.45197588661988236, 0.4670344560588463, 0.4759482857753027, 0.3962389321822508, 0.37392570394662444, 0.4276399067537683, 0.46422003815610946, 0.4373173451599672, 0.48570830125113207, 0.4368625047564848, 0.5557774729142587, 0.45848949942979633, 0.5228407689064476)",-0.2617990587081857,730
1,0.0006416489213187382,0.008293326316052379,"(0.45197588661988236, 0.4670344560588463, 0.4759482857753027, 0.3962389321822508, 0.37392570394662444, 0.45081046772776096, 0.46422003815610946, 0.4373173451599672, 0.48570830125113207, 0.4368625047564848, 0.5557774729142587, 0.45848949942979633, 0.4977131626317916)",-0.3394266619827544,700
1,0.0035427204010867186,0.008265752172262851,"(0.45197588661988236, 0.4670344560588463, 0.4759482857753027, 0.3962389321822508, 0.37392570394662444, 0.45081046772776096, 0.46422003815610946, 0.4373173451599672, 0.48570830125113207, 0.4368625047564848, 0.5527109565717535, 0.46137678383766956, 0.4977131626317916)",-0.33928604763868514,710
1,-0.0032787852687229946,0.00883432382366165,"(0.45197588661988236, 0.4670344560588463, 0.4759482857753027, 0.3962389321822508, 0.37392570394662444, 0.45081046772776096, 0.45451058339435785, 0.4464457678661936, 0.48570830125113207, 0.4368625047564848, 0.5527109565717535, 0.46137678383766956, 0.4977131626317916)",-0.33928604763868514,704
2,-0.003803227907665352,0.00822036932695981,"(0.5319333463596568, 0.4670344560588463, 0.4028085803417781, 0.3962389321822508, 0.37392570394662444, 0.45081046772776096, 0.45451058339435785, 0.4464457678661936, 0.48570830125113207, 0.4368625047564848, 0.5527109565717535, 0.46137678383766956, 0.4977131626317916)",-0.2685626086579161,693
2,-0.0036205324662972327,0.008890279597506387,"(0.5009180820431498, 0.4670344560588463, 0.4314488039204996, 0.3962389321822508, 0.37392570394662444, 0.45081046772776096, 0.45451058339435785, 0.4464457678661936, 0.48570830125113207, 0.4368625047564848, 0.5527109565717535, 0.46137678383766956, 0.4977131626317916)",-0.26957139535735075,684
2,-0.0035361655524631663,0.008721545769838305,"(0.5009180820431498, 0.4670344560588463, 0.4195438859714929, 0.3962389321822508, 0.38473385201578864, 0.45081046772776096, 0.45451058339435785, 0.4464457678661936, 0.48570830125113207, 0.4368625047564848, 0.5527109565717535, 0.46137678383766956, 0.4977131626317916)",-0.26957139535735075,684
2,0.0028955137584689705,0.009932571457687226,"(0.5009180820431498, 0.4670344560588463, 0.4195438859714929, 0.3962389321822508, 0.38473385201578864, 0.45081046772776096, 0.46098993581550624, 0.4405861658778568, 0.48570830125113207, 0.4368625047564848, 0.5527109565717535, 0.46137678383766956, 0.4977131626317916)",-0.26957139535735075,683
2,-0.001931945937413193,0.009633981773183347,"(0.5009180820431498, 0.4670344560588463, 0.4195438859714929, 0.3962389321822508, 0.38473385201578864, 0.4561153497361704, 0.45507241082219846, 0.4405861658778568, 0.48570830125113207, 0.4368625047564848, 0.5527109565717535, 0.46137678383766956, 0.4977131626317916)",-0.26957139535735075,684
2,-0.001930064810174048,0.009630219518705066,"(0.5009180820431498, 0.4670344560588463, 0.41762895807828476, 0.3962389321822508, 0.3866243252548879, 0.4561153497361704, 0.45507241082219846, 0.4405861658778568, 0.48570830125113207, 0.4368625047564848, 0.5527109565717535, 0.46137678383766956, 0.4977131626317916)",-0.26957139535735075,692
2,-0.0029231282138896253,0.00939658375358517,"(0.5009180820431498, 0.4670344560588463, 0.41762895807828476, 0.4539889037688923, 0.3866243252548879, 0.39771699651619596, 0.45507241082219846, 0.4405861658778568, 0.48570830125113207, 0.4368625047564848, 0.5527109565717535, 0.46137678383766956, 0.4977131626317916)",-0.26957139535735075,696
2,-0.0013941535576923458,0.008922745148406078,"(0.5009180820431498, 0.4670344560588463, 0.41762895807828476, 0.4342260212783237, 0.3866243252548879, 0.39771699651619596, 0.45507241082219846, 0.4405861658778568, 0.48570830125113207, 0.4565993853310076, 0.5527109565717535, 0.46137678383766956, 0.4977131626317916)",-0.26957139535735075,692
1,-0.0014016748028603532,0.009520612730902754,"(0.4362179790150298, 0.4670344560588463, 0.41762895807828476, 0.49902390049362744, 0.3866243252548879, 0.39771699651619596, 0.45507241082219846, 0.4405861658778568, 0.48570830125113207, 0.4565993853310076, 0.5527109565717535, 0.46137678383766956, 0.4977131626317916)",-0.33928604763868514,700
1,-0.0014018069042727732,0.008675486419301527,"(0.4362179790150298, 0.4960033140952614, 0.41762895807828476, 0.49902390049362744, 0.3576571845368344, 0.39771699651619596, 0.45507241082219846, 0.4405861658778568, 0.48570830125113207, 0.4565993853310076, 0.5527109565717535, 0.46137678383766956, 0.4977131626317916)",-0.33928604763868514,697
1,-0.0015364917836511727,0.00798982463519404,"(0.4362179790150298, 0.38012621857942, 0.41762895807828476, 0.49902390049362744, 0.47528518348459536, 0.39771699651619596, 0.45507241082219846, 0.4405861658778568, 0.48570830125113207, 0.4565993853310076, 0.5527109565717535, 0.46137678383766956, 0.4977131626317916)",-0.33928604763868514,704
2,-0.001051288340501999,0.010235630720052432,"(0.4362179790150298, 0.38012621857942, 0.41762895807828476, 0.49902390049362744, 0.47528518348459536, 0.39771699651619596, 0.45507241082219846, 0.35030834489488394, 0.48570830125113207, 0.4565993853310076, 0.5527109565717535, 0.5453469600597028, 0.4977131626317916)",-0.26164438292970954,730
2,-0.0011206205294087557,0.010147981087840917,"(0.4362179790150298, 0.38012621857942, 0.41762895807828476, 0.49902390049362744, 0.47528518348459536, 0.39771699651619596, 0.45507241082219846, 0.35030834489488394, 0.48570830125113207, 0.4565993853310076, 0.4978789605549978, 0.5453469600597028, 0.5534464771043346)",-0.2628626365141025,732
2,0.017258259065428994,0.018385092288357854,"(0.4362179790150298, 0.38012621857942, 0.41762895807828476, 0.49902390049362744, 0.47528518348459536, 0.360803559249725, 0.4959757893524212, 0.35030834489488394, 0.48570830125113207, 0.4565993853310076, 0.4978789605549978, 0.5453469600597028, 0.5534464771043346)",-0.2628626365141025,737
2,0.017260375962759533,0.01838085849369686,"(0.443740676993689, 0.38012621857942, 0.41762895807828476, 0.49902390049362744, 0.47528518348459536, 0.360803559249725, 0.4959757893524212, 0.35030834489488394, 0.48570830125113207, 0.4490491676870518, 0.4978789605549978, 0.5453469600597028, 0.5534464771043346)",-0.2628626365141025,749
2,0.011638578170030056,0.018390039254184296,"(0.46966797607210964, 0.38012621857942, 0.41762895807828476, 0.49902390049362744, 0.44941755934934324, 0.360803559249725, 0.4959757893524212, 0.35030834489488394, 0.48570830125113207, 0.4490491676870518, 0.4978789605549978, 0.5453469600597028, 0.5534464771043346)",-0.2628626365141025,752
1,0.01111690845882135,0.014190718388248535,"(0.46966797607210964, 0.38012621857942, 0.41762895807828476, 0.49902390049362744, 0.44941755934934324, 0.360803559249725, 0.4959757893524212, 0.4822644610848749, 0.48570830125113207, 0.4490491676870518, 0.4978789605549978, 0.42017255011542504, 0.5534464771043346)",-0.3405043012230781,735
1,0.011060609438436897,0.014303316429017554,"(0.46966797607210964, 0.38012621857942, 0.41762895807828476, 0.49902390049362744, 0.442608780424398, 0.360803559249725, 0.4959757893524212, 0.4822644610848749, 0.48570830125113207, 0.45658983387699553, 0.4978789605549978, 0.42017255011542504, 0.5534464771043346)",-0.3405043012230781,759
1,0.011050395491758236,0.016632769057703754,"(0.46966797607210964, 0.37262188818960046, 0.41762895807828476, 0.49902390049362744, 0.442608780424398, 0.36844067094636573, 0.4959757893524212, 0.4822644610848749, 0.48570830125113207, 0.45658983387699553, 0.4978789605549978, 0.42017255011542504, 0.5534464771043346)",-0.3405043012230781,741
1,0.01106019708293099,0.01661316587535846,"(0.46966797607210964, 0.37262188818960046, 0.41762895807828476, 0.49902390049362744, 0.4446734974569747, 0.36844067094636573, 0.4959757893524212, 0.4822644610848749, 0.48570830125113207, 0.45439769615917447, 0.4978789605549978, 0.42017255011542504, 0.5534464771043346)",-0.3405043012230781,720
2,0.011165106846881934,0.01531471706349912,"(0.46966797607210964, 0.37262188818960046, 0.41762895807828476, 0.49902390049362744, 0.4446734974569747, 0.36844067094636573, 0.4959757893524212, 0.4822644610848749, 0.48570830125113207, 0.45439769615917447, 0.5025619456664896, 0.42017255011542504, 0.5473996650614814)",-0.260093018812987,715
2,0.0022772114352654915,0.013266129598919815,"(0.46037462863290535, 0.37664435927016165, 0.41762895807828476, 0.49902390049362744, 0.4446734974569747, 0.36844067094636573, 0.4959757893524212, 0.4822644610848749, 0.48570830125113207, 0.45439769615917447, 0.5025619456664896, 0.42017255011542504, 0.5473996650614814)",-0.260093018812987,718
2,0.002390884738445287,0.013038782992560347,"(0.46037462863290535, 0.37664435927016165, 0.41762895807828476, 0.49902390049362744, 0.4446734974569747, 0.36844067094636573, 0.4959757893524212, 0.5596661236740506, 0.48570830125113207, 0.45439769615917447, 0.5025619456664896, 0.42017255011542504, 0.46852024953096927)",-0.25889779688839853,725
2,0.006010808234118092,0.014977205533023593,"(0.46037462863290535, 0.37664435927016165, 0.41762895807828476, 0.49902390049362744, 0.4446734974569747, 0.36844067094636573, 0.4641073951954781, 0.5596661236740506, 0.48570830125113207, 0.48773305018581553, 0.5025619456664896, 0.42017255011542504, 0.46852024953096927)",-0.25889779688839853,699
2,0.0059681805890568485,0.014906805503939635,"(0.46037462863290535, 0.37664435927016165, 0.41762895807828476, 0.49902390049362744, 0.4446734974569747, 0.36848895054474123, 0.4641073951954781, 0.5596661236740506, 0.48570830125113207, 0.48823892997323676, 0.5025619456664896, 0.42017255011542504, 0.46852024953096927)",-0.25889779688839853,700
2,0.005983735053907091,0.013248892840789292,"(0.3819314714038732, 0.4548853084561397, 0.41762895807828476, 0.49902390049362744, 0.4446734974569747, 0.36848895054474123, 0.4641073951954781, 0.5596661236740506, 0.48570830125113207, 0.48823892997323676, 0.5025619456664896, 0.42017255011542504, 0.46852024953096927)",-0.25889779688839853,701
2,-0.0030590516509585997,0.0072160323022516645,"(0.3819314714038732, 0.4548853084561397, 0.41762895807828476, 0.49902390049362744, 0.4446734974569747, 0.4470052042264627, 0.4641073951954781, 0.5596661236740506, 0.48570830125113207, 0.4073917758433717, 0.5025619456664896, 0.42017255011542504, 0.46852024953096927)",-0.25889779688839853,712
2,-0.0030826133622567364,0.007168908879655463,"(0.3819314714038732, 0.4548853084561397, 0.41762895807828476, 0.49902390049362744, 0.4446734974569747, 0.4470052042264627, 0.46303203682309146, 0.5596661236740506, 0.48570830125113207, 0.4073917758433717, 0.5025619456664896, 0.42155421073468696, 0.46852024953096927)",-0.25889779688839853,708
2,-0.0030540918900737735,0.007814968059348901,"(0.3819314714038732, 0.4548853084561397, 0.41762895807828476, 0.49902390049362744, 0.43895366298043875, 0.4470052042264627, 0.4683810921612487, 0.5596661236740506, 0.48570830125113207, 0.4073917758433717, 0.5025619456664896, 0.42155421073468696, 0.46852024953096927)",-0.25889779688839853,713
2,-0.003004177448212575,0.007325780707743675,"(0.3819314714038732, 0.4548853084561397, 0.41762895807828476, 0.49902390049362744, 0.43895366298043875, 0.4470052042264627, 0.46426967711154454, 0.5596661236740506, 0.48570830125113207, 0.4073917758433717, 0.5025619456664896, 0.4250167380401966, 0.46852024953096927)",-0.25889779688839853,716
2,-0.002999113125087327,0.011548671355665405,"(0.3819314714038732, 0.4548853084561397, 0.41762895807828476, 0.49902390049362744, 0.43895366298043875, 0.4297296194073669, 0.46426967711154454, 0.5596661236740506, 0.48570830125113207, 0.4073917758433717, 0.5197716942849566, 0.4250167380401966, 0.46852024953096927)",-0.2592437566625137,733
2,-0.003038636482816548,0.011469624640206776,"(0.3819314714038732, 0.4548853084561397, 0.41762895807828476, 0.49902390049362744, 0.43895366298043875, 0.4297296194073669, 0.47096566651164906, 0.5596661236740506, 0.48570830125113207, 0.4073917758433717, 0.5197716942849566, 0.4188345522905732, 0.46852024953096927)",-0.2592437566625137,736
2,0.008160869929372594,0.01348535721863377,"(0.3819314714038732, 0.46601514618250667, 0.41762895807828476, 0.486988369851571, 0.43895366298043875, 0.4297296194073669, 0.47096566651164906, 0.5596661236740506, 0.48570830125113207, 0.4073917758433717, 0.5197716942849566, 0.4188345522905732, 0.46852024953096927)",-0.2592437566625137,729
2,0.005214676015951936,0.012669971794693497,"(0.3819314714038732, 0.46601514618250667, 0.41762895807828476, 0.486988369851571, 0.43895366298043875, 0.4297296194073669, 0.4630150993080651, 0.5596661236740506, 0.48570830125113207, 0.4073917758433717, 0.5197716942849566, 0.42608503100088574, 0.46852024953096927)",-0.2592437566625137,742
2,0.005267633778501424,0.012564056269594307,"(0.3819314714038732, 0.46601514618250667, 0.41762895807828476, 0.486988369851571, 0.43895366298043875, 0.4297296194073669, 0.4630150993080651, 0.5250515509147545, 0.48570830125113207, 0.4073917758433717, 0.5536978161311078, 0.42608503100088574, 0.46852024953096927)",-0.2592437566625137,742
2,-0.014199356288065512,0.017482511884494366,"(0.4435112085695042, 0.4039557002809544, 0.41762895807828476, 0.486988369851571, 0.43895366298043875, 0.4297296194073669, 0.4630150993080651, 0.5250515509147545, 0.48570830125113207, 0.4073917758433717, 0.5536978161311078, 0.42608503100088574, 0.46852024953096927)",-0.2592437566625137,744
2,-0.01424606690312602,0.017706804867484605,"(0.4435112085695042, 0.4039557002809544, 0.41762895807828476, 0.486988369851571, 0.43895366298043875, 0.4297296194073669, 0.4630150993080651, 0.5250515509147545, 0.5547303873237197, 0.4073917758433717, 0.4852829680543074, 0.42608503100088574, 0.46852024953096927)",-0.2598833094895045,742
2,-0.01804548037337389,0.017646199127121107,"(0.4911514177639999, 0.4039557002809544, 0.41762895807828476, 0.4397420979694382, 0.43895366298043875, 0.4297296194073669, 0.4630150993080651, 0.5250515509147545, 0.5547303873237197, 0.4073917758433717, 0.4852829680543074, 0.42608503100088574, 0.46852024953096927)",-0.2598833094895045,749
2,0.005077655051882457,0.01109747563138306,"(0.4911514177639999, 0.4039557002809544, 0.3808034504225159, 0.47851586249902567, 0.43895366298043875, 0.4297296194073669, 0.4630150993080651, 0.5250515509147545, 0.5547303873237197, 0.4073917758433717, 0.4852829680543074, 0.42608503100088574, 0.46852024953096927)",-0.2598833094895045,764
2,0.010534782845862734,0.012695323149813528,"(0.4911514177639999, 0.4039557002809544, 0.3808034504225159, 0.47851586249902567, 0.43895366298043875, 0.4297296194073669, 0.47109800362976406, 0.5250515509147545, 0.5547303873237197, 0.4073917758433717, 0.4852829680543074, 0.4186264182551971, 0.46852024953096927)",-0.2598833094895045,743
1,0.010523570021096773,0.015017438939310094,"(0.4911514177639999, 0.4039557002809544, 0.3808034504225159, 0.47851586249902567, 0.43895366298043875, 0.4933954616578585, 0.47109800362976406, 0.4615314753862198, 0.5547303873237197, 0.4073917758433717, 0.4852829680543074, 0.4186264182551971, 0.46852024953096927)",-0.3372459274570599,733
2,0.003413925372870219,0.010672089165799075,"(0.4449152405631912, 0.4039557002809544, 0.3808034504225159, 0.5263233562450366, 0.43895366298043875, 0.4933954616578585, 0.47109800362976406, 0.4615314753862198, 0.5547303873237197, 0.4073917758433717, 0.4852829680543074, 0.4186264182551971, 0.46852024953096927)",-0.26642090673462704,718
2,0.0034524399079977064,0.010583828240548172,"(0.40287867925568815, 0.44549157263179984, 0.3808034504225159, 0.5263233562450366, 0.43895366298043875, 0.4933954616578585, 0.47109800362976406, 0.4615314753862198, 0.5547303873237197, 0.4073917758433717, 0.4852829680543074, 0.4186264182551971, 0.46852024953096927)",-0.26642090673462704,728
2,0.010289686606862247,0.011223119924622459,"(0.40287867925568815, 0.44549157263179984, 0.3808034504225159, 0.5263233562450366, 0.43895366298043875, 0.4933954616578585, 0.47109800362976406, 0.3949804257436915, 0.5547303873237197, 0.47591268228240435, 0.4852829680543074, 0.4186264182551971, 0.46852024953096927)",-0.26642090673462704,737
2,0.010322017411438511,0.011158458315469914,"(0.40287867925568815, 0.44549157263179984, 0.3808034504225159, 0.5263233562450366, 0.43895366298043875, 0.4933954616578585, 0.47109800362976406, 0.48147903805978354, 0.5547303873237197, 0.3889937695068208, 0.4852829680543074, 0.4186264182551971, 0.46852024953096927)",-0.26642090673462704,744
2,0.010499907558298993,0.012977306497036533,"(0.40287867925568815, 0.5174106815713915, 0.3808034504225159, 0.45209167539625816, 0.43895366298043875, 0.4933954616578585, 0.47109800362976406, 0.48147903805978354, 0.5547303873237197, 0.3889937695068208, 0.4852829680543074, 0.4186264182551971, 0.46852024953096927)",-0.26446151858157946,770
2,0.01051619035267315,0.012944740908288233,"(0.40287867925568815, 0.5174106815713915, 0.3808034504225159, 0.45209167539625816, 0.43895366298043875, 0.4933954616578585, 0.47109800362976406, 0.5545467230738981, 0.4814510259827412, 0.3889937695068208, 0.4852829680543074, 0.4186264182551971, 0.46852024953096927)",-0.2642404146474568,773
2,0.010419135594558149,0.013138850424518166,"(0.40287867925568815, 0.5174106815713915, 0.3808034504225159, 0.45209167539625816, 0.4719482378414511, 0.4933954616578585, 0.4393651406242462, 0.5545467230738981, 0.4814510259827412, 0.3889937695068208, 0.4852829680543074, 0.4186264182551971, 0.46852024953096927)",-0.2642404146474568,775
2,0.010365974931421107,0.013245171750792279,"(0.40287867925568815, 0.5174106815713915, 0.3808034504225159, 0.45209167539625816, 0.4355818987601189, 0.4933954616578585, 0.47642256832636015, 0.5545467230738981, 0.4814510259827412, 0.3889937695068208, 0.4852829680543074, 0.4186264182551971, 0.46852024953096927)",-0.2642404146474568,795
3,0.009957165898390019,0.00897251657772443,"(0.40287867925568815, 0.5174106815713915, 0.3808034504225159, 0.45209167539625816, 0.4355818987601189, 0.4933954616578585, 0.47642256832636015, 0.5545467230738981, 0.5215757808499744, 0.35418353206899233, 0.4852829680543074, 0.4186264182551971, 0.46852024953096927)",-0.18848322458753328,789
2,0.01022875283561625,0.014149786658125888,"(0.40287867925568815, 0.5174106815713915, 0.3808034504225159, 0.45209167539625816, 0.4355818987601189, 0.4933954616578585, 0.47642256832636015, 0.5545467230738981, 0.4894333628888733, 0.3827953198461525, 0.4852829680543074, 0.4186264182551971, 0.46852024953096927)",-0.2642404146474568,786
2,0.01022875283561625,0.014149786658125888,"(0.40287867925568815, 0.5174106815713915, 0.3808034504225159, 0.45209167539625816, 0.4355818987601189, 0.4933954616578585, 0.47642256832636015, 0.5545467230738981, 0.4894333628888733, 0.3827953198461525, 0.4852829680543074, 0.4186264182551971, 0.46852024953096927)",-0.2642404146474568,786
2,0.010295051926886678,0.014017188475584927,"(0.40287867925568815, 0.5174106815713915, 0.3808034504225159, 0.4588027151935298, 0.4355818987601189, 0.4933954616578585, 0.4688496403425723, 0.5545467230738981, 0.4894333628888733, 0.3827953198461525, 0.4852829680543074, 0.4186264182551971, 0.46852024953096927)",-0.2642404146474568,786
2,0.010239287372548755,0.01412871758426084,"(0.40287867925568815, 0.5174106815713915, 0.3808034504225159, 0.4588027151935298, 0.4355818987601189, 0.4933954616578585, 0.4688496403425723, 0.5536994680167562, 0.4894333628888733, 0.3827953198461525, 0.48685516231784265, 0.4186264182551971, 0.46852024953096927)",-0.26521938140840784,785
2,0.01024079074733375,0.014131724333830805,"(0.40287867925568815, 0.5174106815713915, 0.3808034504225159, 0.4588027151935298, 0.4355818987601189, 0.48997609982670765, 0.4688496403425723, 0.5536994680167562, 0.49283318084781946, 0.3827953198461525, 0.48685516231784265, 0.4186264182551971, 0.46852024953096927)",-0.26521938140840784,790
2,0.010218142971866018,0.014670741839913126,"(0.40287867925568815, 0.5158060852171641, 0.3808034504225159, 0.46070173262883757, 0.4355818987601189, 0.48997609982670765, 0.4688496403425723, 0.5536994680167562, 0.49283318084781946, 0.3827953198461525, 0.48685516231784265, 0.4186264182551971, 0.46852024953096927)",-0.2656453458955279,740
2,0.010282784130437983,0.013884585010433308,"(0.40287867925568815, 0.5158060852171641, 0.3808034504225159, 0.46070173262883757, 0.4355818987601189, 0.4838799850913157, 0.4688496403425723, 0.5536994680167562, 0.49283318084781946, 0.38805109952010935, 0.48685516231784265, 0.4186264182551971, 0.46852024953096927)",-0.2656453458955279,730
2,0.00952545001276034,0.013864662136181503,"(0.40287867925568815, 0.5158060852171641, 0.3808034504225159, 0.4677529539761658, 0.4355818987601189, 0.4838799850913157, 0.4616689203126074, 0.5536994680167562, 0.49283318084781946, 0.38805109952010935, 0.48685516231784265, 0.4186264182551971, 0.46852024953096927)",-0.2656453458955279,725
2,0.00946935745361388,0.013570374570904285,"(0.46107708735990843, 0.5158060852171641, 0.3808034504225159, 0.4677529539761658, 0.4355818987601189, 0.4838799850913157, 0.4041997154772911, 0.5536994680167562, 0.49283318084781946, 0.38805109952010935, 0.48685516231784265, 0.4186264182551971, 0.46852024953096927)",-0.2656453458955279,713
2,0.002908072590687538,0.013341211064242383,"(0.46107708735990843, 0.5158060852171641, 0.3808034504225159, 0.44477115408543494, 0.4570741358575474, 0.4838799850913157, 0.4041997154772911, 0.5536994680167562, 0.49283318084781946, 0.38805109952010935, 0.48685516231784265, 0.4186264182551971, 0.46852024953096927)",-0.2656453458955279,713
2,0.003026068759766354,0.01402065787270845,"(0.46107708735990843, 0.5158060852171641, 0.3808034504225159, 0.44477115408543494, 0.4570741358575474, 0.4838799850913157, 0.4041997154772911, 0.5582764598397651, 0.49283318084781946, 0.38805109952010935, 0.4807442202968092, 0.4186264182551971, 0.46852024953096927)",-0.26349564350093835,713
2,0.003006024509914218,0.013846761566597275,"(0.46107708735990843, 0.5158060852171641, 0.3808034504225159, 0.44477115408543494, 0.4570741358575474, 0.4838799850913157, 0.4041997154772911, 0.49352863146671955, 0.5578415844689426, 0.38805109952010935, 0.4807442202968092, 0.4186264182551971, 0.46852024953096927)",-0.26381323796771544,692
2,0.0030115889295814213,0.014426825900723365,"(0.46107708735990843, 0.5158060852171641, 0.3808034504225159, 0.44477115408543494, 0.4570741358575474, 0.48195860727756895, 0.4041997154772911, 0.49352863146671955, 0.5578415844689426, 0.38805109952010935, 0.4807442202968092, 0.4186264182551971, 0.47036928988904203)",-0.26381323796771544,700
2,0.0028649752535517825,0.013650260951543182,"(0.5211393659669522, 0.4613626959400253, 0.3808034504225159, 0.44477115408543494, 0.4570741358575474, 0.48195860727756895, 0.4041997154772911, 0.49352863146671955, 0.5578415844689426, 0.38805109952010935, 0.4807442202968092, 0.4186264182551971, 0.47036928988904203)",-0.27061727515099676,705
1,0.003878913220530189,0.019759771546014118,"(0.498623857904376, 0.4613626959400253, 0.3808034504225159, 0.46196746488691975, 0.4570741358575474, 0.48195860727756895, 0.4041997154772911, 0.49352863146671955, 0.5578415844689426, 0.38805109952010935, 0.4807442202968092, 0.4186264182551971, 0.47036928988904203)",-0.33617168235607575,691
1,0.003853244988766269,0.020271073700356787,"(0.498623857904376, 0.4613626959400253, 0.4027048269821428, 0.46196746488691975, 0.4570741358575474, 0.48195860727756895, 0.3826320259305951, 0.49352863146671955, 0.5578415844689426, 0.38805109952010935, 0.4807442202968092, 0.4186264182551971, 0.47036928988904203)",-0.33617168235607575,690
1,0.0038485812280766862,0.019763985735479543,"(0.498623857904376, 0.4613626959400253, 0.4027048269821428, 0.46196746488691975, 0.45545641441617835, 0.48363695760790193, 0.3826320259305951, 0.49352863146671955, 0.5578415844689426, 0.38805109952010935, 0.4807442202968092, 0.4186264182551971, 0.47036928988904203)",-0.33617168235607575,688
1,0.003842928848566185,0.019775290494500535,"(0.498623857904376, 0.4613626959400253, 0.4027048269821428, 0.46196746488691975, 0.45545641441617835, 0.48363695760790193, 0.3826320259305951, 0.49352863146671955, 0.5578415844689426, 0.38805109952010935, 0.47076064434195575, 0.4186264182551971, 0.48042634677753193)",-0.33617168235607575,687
1,0.003923331603116753,0.01961448498539943,"(0.498623857904376, 0.4613626959400253, 0.4027048269821428, 0.46196746488691975, 0.45545641441617835, 0.48363695760790193, 0.3826320259305951, 0.49352863146671955, 0.46203645843832103, 0.38805109952010935, 0.5655205345634201, 0.4186264182551971, 0.48042634677753193)",-0.3357920236270888,685
1,0.003959488749999962,0.015698748137578013,"(0.498623857904376, 0.40054222282078833, 0.4027048269821428, 0.46196746488691975, 0.45545641441617835, 0.48363695760790193, 0.44298245614035087, 0.49352863146671955, 0.46203645843832103, 0.38805109952010935, 0.5655205345634201, 0.4186264182551971, 0.48042634677753193)",-0.3357920236270888,691
1,0.0039337346934640305,0.01616331267566096,"(0.498623857904376, 0.40054222282078833, 0.4027048269821428, 0.46196746488691975, 0.45545641441617835, 0.48363695760790193, 0.44298245614035087, 0.5671977706796731, 0.46203645843832103, 0.38805109952010935, 0.49218619808543335, 0.4186264182551971, 0.48042634677753193)",-0.33612901317580646,691
1,0.003920494975104605,0.016136833238942074,"(0.498623857904376, 0.40054222282078833, 0.4027048269821428, 0.46196746488691975, 0.45545641441617835, 0.49005361084831284, 0.44298245614035087, 0.5671977706796731, 0.46203645843832103, 0.38805109952010935, 0.4859416611836952, 0.4186264182551971, 0.48042634677753193)",-0.33612901317580646,686
1,0.003947964587509345,0.011564878404773061,"(0.498623857904376, 0.40054222282078833, 0.4173851277125619, 0.46196746488691975, 0.45545641441617835, 0.49005361084831284, 0.44298245614035087, 0.5671977706796731, 0.46203645843832103, 0.37301369382842986, 0.4859416611836952, 0.4186264182551971, 0.48042634677753193)",-0.33612901317580646,701
