seats,mm,pg,vs,eg,ce
8,0.0026510740427820867,0.008446590462483595,"(0.5609196416751246, 0.485795124393231, 0.5150969021270443, 0.5538846996336286, 0.6603387761330688, 0.5215142191529214, 0.35702486524082766, 0.5320910196803813, 0.6100836347963369, 0.5086344430155768, 0.4549632754776374, 0.4341142145404289, 0.46733494922920144)",0.07410633205328622,718
8,0.0025392561954133974,0.013733902539737454,"(0.582419460367372, 0.46574893771677534, 0.5150969021270443, 0.5538846996336286, 0.6603387761330688, 0.5215142191529214, 0.35702486524082766, 0.5320910196803813, 0.6100836347963369, 0.5086344430155768, 0.4549632754776374, 0.4341142145404289, 0.46733494922920144)",0.07441381604133561,727
8,0.0034726950544491375,0.01831119350699815,"(0.582419460367372, 0.46574893771677534, 0.5150969021270443, 0.5538846996336286, 0.6214575554414262, 0.5215142191529214, 0.35702486524082766, 0.5588375352045606, 0.6100836347963369, 0.5086344430155768, 0.4549632754776374, 0.4341142145404289, 0.46733494922920144)",0.07441381604133561,801
7,-0.0025642682420262686,0.017460201877013873,"(0.582419460367372, 0.46574893771677534, 0.4815964573250776, 0.5538846996336286, 0.6214575554414262, 0.5494832183599903, 0.35702486524082766, 0.5588375352045606, 0.6100836347963369, 0.5086344430155768, 0.4549632754776374, 0.4341142145404289, 0.46733494922920144)",0.010730904150029223,805
8,-0.00307520722295751,0.018482079838876578,"(0.582419460367372, 0.46574893771677534, 0.5313668737194706, 0.5538846996336286, 0.6214575554414262, 0.5063550087177049, 0.35702486524082766, 0.5588375352045606, 0.6100836347963369, 0.5086344430155768, 0.4549632754776374, 0.4341142145404289, 0.46733494922920144)",0.07441381604133561,838
7,-0.00557488326961908,0.019535623655238626,"(0.582419460367372, 0.46574893771677534, 0.5313668737194706, 0.5538846996336286, 0.6214575554414262, 0.5063550087177049, 0.35702486524082766, 0.5588375352045606, 0.6100836347963369, 0.4731420007650508, 0.49331886046242834, 0.4341142145404289, 0.46733494922920144)",0.00019930846599933912,837
7,0.004384466317499891,0.019667174089191455,"(0.582419460367372, 0.46574893771677534, 0.516232274662338, 0.5538846996336286, 0.6214575554414262, 0.5204225204225205, 0.35702486524082766, 0.5588375352045606, 0.6100836347963369, 0.4731420007650508, 0.49331886046242834, 0.4341142145404289, 0.46733494922920144)",0.00019930846599933912,796
7,0.004335226165811501,0.01976565439256832,"(0.582419460367372, 0.46574893771677534, 0.516232274662338, 0.5538846996336286, 0.6214575554414262, 0.5204225204225205, 0.35702486524082766, 0.5588375352045606, 0.6100836347963369, 0.4731420007650508, 0.49331886046242834, 0.4681460390507958, 0.4339432466907844)",0.00019930846599933912,799
6,-0.018022996237755495,0.023529565178211972,"(0.582419460367372, 0.46574893771677534, 0.45045202997648814, 0.5538846996336286, 0.6214575554414262, 0.5204225204225205, 0.35702486524082766, 0.5588375352045606, 0.6100836347963369, 0.4731420007650508, 0.49331886046242834, 0.4681460390507958, 0.49250599802418027)",-0.07009002427939495,844
6,-0.018084353605217984,0.02343446281001758,"(0.582419460367372, 0.46574893771677534, 0.5211304260076587, 0.5538846996336286, 0.6214575554414262, 0.4505417701683628, 0.35702486524082766, 0.5588375352045606, 0.6100836347963369, 0.4731420007650508, 0.49331886046242834, 0.4681460390507958, 0.49250599802418027)",-0.0708768532009729,843
7,0.0008202091606746009,0.019862973758180084,"(0.582419460367372, 0.46574893771677534, 0.5211304260076587, 0.5538846996336286, 0.6214575554414262, 0.4386411769231704, 0.35702486524082766, 0.5588375352045606, 0.6100836347963369, 0.4731420007650508, 0.49331886046242834, 0.4681460390507958, 0.5128748258915666)",-0.0026150490628914186,804
7,0.0007884400433677552,0.01992651199279352,"(0.47621558159626076, 0.5723658150128739, 0.5211304260076587, 0.5538846996336286, 0.6214575554414262, 0.4386411769231704, 0.35702486524082766, 0.5588375352045606, 0.6100836347963369, 0.4731420007650508, 0.49331886046242834, 0.4681460390507958, 0.5128748258915666)",-0.0036361685844649902,799
7,0.0008263156722631004,0.02000226325058402,"(0.47621558159626076, 0.5723658150128739, 0.5210654232903575, 0.5538846996336286, 0.6214575554414262, 0.4386411769231704, 0.35702486524082766, 0.5588375352045606, 0.6100836347963369, 0.4731420007650508, 0.4928914800040912, 0.4681460390507958, 0.5128748258915666)",-0.0023972628543196834,796
7,0.001983697949087815,0.020322650987410255,"(0.47621558159626076, 0.5723658150128739, 0.5210654232903575, 0.5538846996336286, 0.6214575554414262, 0.4386411769231704, 0.35702486524082766, 0.5588375352045606, 0.6100836347963369, 0.4731420007650508, 0.5140533212833258, 0.4681460390507958, 0.49198745510647984)",-0.003168663757827477,792
7,0.0020003714005020212,0.019730936020299586,"(0.47621558159626076, 0.5723658150128739, 0.5210654232903575, 0.5384828376842289, 0.6214575554414262, 0.4386411769231704, 0.35702486524082766, 0.5588375352045606, 0.6252687418773523, 0.4731420007650508, 0.5140533212833258, 0.4681460390507958, 0.49198745510647984)",-0.003168663757827477,752
7,0.0018670027341082251,0.01938336866785373,"(0.47621558159626076, 0.5723658150128739, 0.5210654232903575, 0.5384828376842289, 0.6214575554414262, 0.48926712831369507, 0.35702486524082766, 0.5588375352045606, 0.6252687418773523, 0.4731420007650508, 0.5140533212833258, 0.4192538803233901, 0.49198745510647984)",-0.003168663757827477,753
7,0.0018803988368897295,0.019070788278379328,"(0.47621558159626076, 0.5723658150128739, 0.5210654232903575, 0.5384828376842289, 0.6214575554414262, 0.48926712831369507, 0.35702486524082766, 0.5588375352045606, 0.6252687418773523, 0.4929162667041919, 0.5140533212833258, 0.4192538803233901, 0.4720390398311791)",-0.003168663757827477,744
7,0.0022170828221250716,0.019156420624346263,"(0.47621558159626076, 0.5144328214415448, 0.5210654232903575, 0.5384828376842289, 0.6214575554414262, 0.48926712831369507, 0.35702486524082766, 0.5588375352045606, 0.6252687418773523, 0.4929162667041919, 0.57254292510344, 0.4192538803233901, 0.4720390398311791)",-0.003168663757827477,742
7,0.0023111472739364425,0.01896829172072369,"(0.47621558159626076, 0.5144328214415448, 0.5210654232903575, 0.5296656519909917, 0.6214575554414262, 0.48926712831369507, 0.35702486524082766, 0.5664318830242511, 0.6252687418773523, 0.4929162667041919, 0.57254292510344, 0.4192538803233901, 0.4720390398311791)",-0.003168663757827477,742
7,0.0023124949600177303,0.01613831985368144,"(0.47621558159626076, 0.5144328214415448, 0.5210654232903575, 0.5296656519909917, 0.6214575554414262, 0.48926712831369507, 0.35702486524082766, 0.5664318830242511, 0.46283287130376344, 0.4929162667041919, 0.57254292510344, 0.4192538803233901, 0.6344573904857111)",-0.0034965988395977664,733
7,0.002106223285382236,0.01655086320295238,"(0.47621558159626076, 0.5144328214415448, 0.5210654232903575, 0.4740881865734867, 0.6214575554414262, 0.5475261255014611, 0.35702486524082766, 0.5664318830242511, 0.46283287130376344, 0.4929162667041919, 0.57254292510344, 0.4192538803233901, 0.6344573904857111)",-0.0035414477293365916,717
8,0.006653374036886706,0.020142415171561116,"(0.47621558159626076, 0.5144328214415448, 0.5210654232903575, 0.4740881865734867, 0.6214575554414262, 0.5475261255014611, 0.35702486524082766, 0.5664318830242511, 0.46283287130376344, 0.6109523219814241, 0.57254292510344, 0.4192538803233901, 0.5191931919417634)",0.06784973253916116,718
8,0.006767230645854161,0.019914701953626376,"(0.47621558159626076, 0.5144328214415448, 0.5210654232903575, 0.4740881865734867, 0.6214575554414262, 0.606078440831685, 0.35702486524082766, 0.5664318830242511, 0.46283287130376344, 0.5509198707346243, 0.57254292510344, 0.4192538803233901, 0.5191931919417634)",0.06784973253916116,721
8,0.006688204801567843,0.020072753642198855,"(0.47621558159626076, 0.5144328214415448, 0.5210654232903575, 0.4740881865734867, 0.6214575554414262, 0.606078440831685, 0.35702486524082766, 0.5664318830242511, 0.46283287130376344, 0.5509198707346243, 0.4139717919406683, 0.5788523494618829, 0.5191931919417634)",0.06799253140408958,718
8,0.006758705952889632,0.01979070895843834,"(0.35748325297945804, 0.5144328214415448, 0.5210654232903575, 0.4740881865734867, 0.6214575554414262, 0.606078440831685, 0.4748406788904478, 0.5664318830242511, 0.46283287130376344, 0.5509198707346243, 0.4139717919406683, 0.5788523494618829, 0.5191931919417634)",0.06799253140408958,709
8,0.008679986914272075,0.02074324285691233,"(0.35748325297945804, 0.5144328214415448, 0.5210654232903575, 0.4740881865734867, 0.6214575554414262, 0.5253254278935352, 0.4748406788904478, 0.5664318830242511, 0.46283287130376344, 0.5509198707346243, 0.4139717919406683, 0.5788523494618829, 0.5993085599136655)",0.06799253140408958,724
8,0.008612970496408523,0.023402223064360905,"(0.35748325297945804, 0.5144328214415448, 0.5210654232903575, 0.4740881865734867, 0.6214575554414262, 0.5911024809555703, 0.4748406788904478, 0.5664318830242511, 0.46283287130376344, 0.5509198707346243, 0.4139717919406683, 0.5788523494618829, 0.5344027202838557)",0.06799253140408958,721
8,0.012332822438422042,0.023366820468871403,"(0.35748325297945804, 0.5144328214415448, 0.5247675739346263, 0.4740881865734867, 0.6214575554414262, 0.5911024809555703, 0.4748406788904478, 0.5664318830242511, 0.46283287130376344, 0.5509198707346243, 0.4139717919406683, 0.5749200819469324, 0.5344027202838557)",0.06799253140408958,723
9,0.0128460668684236,0.022340331608868152,"(0.35748325297945804, 0.5144328214415448, 0.5247675739346263, 0.4740881865734867, 0.6214575554414262, 0.5911024809555703, 0.5114968702156935, 0.5664318830242511, 0.46283287130376344, 0.5509198707346243, 0.4139717919406683, 0.5315917130316656, 0.5344027202838557)",0.14957122667454092,730
9,0.012836840102032454,0.02201999368113062,"(0.35748325297945804, 0.5144328214415448, 0.5247675739346263, 0.4740881865734867, 0.622558627688116, 0.5911024809555703, 0.5114968702156935, 0.5664318830242511, 0.46185174702015913, 0.5509198707346243, 0.4139717919406683, 0.5315917130316656, 0.5344027202838557)",0.14945713109904538,736
9,0.012819126671407832,0.024430248955943847,"(0.35748325297945804, 0.5144328214415448, 0.5247675739346263, 0.4740881865734867, 0.6148404353440324, 0.5911024809555703, 0.5114968702156935, 0.5664318830242511, 0.4698002139623616, 0.5509198707346243, 0.4139717919406683, 0.5315917130316656, 0.5344027202838557)",0.14982632715937538,736
8,0.013353408934252187,0.019786103934483032,"(0.35748325297945804, 0.43323070731461916, 0.5247675739346263, 0.4740881865734867, 0.6148404353440324, 0.5911024809555703, 0.5114968702156935, 0.5664318830242511, 0.4698002139623616, 0.5509198707346243, 0.4882282366506178, 0.5315917130316656, 0.5344027202838557)",0.08167431310337454,722
8,0.01287959711252773,0.010311173259681979,"(0.35748325297945804, 0.43323070731461916, 0.5247675739346263, 0.4740881865734867, 0.5305141325222009, 0.5911024809555703, 0.5114968702156935, 0.6569177395285006, 0.4698002139623616, 0.5509198707346243, 0.4882282366506178, 0.5315917130316656, 0.5344027202838557)",0.08167431310337454,672
7,-0.00012975618862709482,0.010653397732492435,"(0.35748325297945804, 0.43323070731461916, 0.5247675739346263, 0.4740881865734867, 0.5305141325222009, 0.49310019283303874, 0.5114968702156935, 0.6569177395285006, 0.4698002139623616, 0.5509198707346243, 0.4882282366506178, 0.5315917130316656, 0.629007452975275)",0.010226085047129007,694
7,-0.00010246746887088154,0.009801022962767124,"(0.35748325297945804, 0.43323070731461916, 0.5247675739346263, 0.4740881865734867, 0.4652405858287135, 0.49310019283303874, 0.5114968702156935, 0.6569177395285006, 0.5347190072990174, 0.5509198707346243, 0.4882282366506178, 0.5315917130316656, 0.629007452975275)",0.009639820360463085,681
6,-0.011655473136373828,0.011431011160115552,"(0.36726416068775375, 0.43323070731461916, 0.5247675739346263, 0.4740881865734867, 0.4652405858287135, 0.49310019283303874, 0.49979618971825657, 0.6569177395285006, 0.5347190072990174, 0.5509198707346243, 0.4882282366506178, 0.5315917130316656, 0.629007452975275)",-0.06441610154075669,696
6,-0.011597258842078628,0.011314582571525221,"(0.43716162420382165, 0.3625764579727141, 0.5247675739346263, 0.4740881865734867, 0.4652405858287135, 0.49310019283303874, 0.49979618971825657, 0.6569177395285006, 0.5347190072990174, 0.5509198707346243, 0.4882282366506178, 0.5315917130316656, 0.629007452975275)",-0.06441610154075669,704
7,-0.009897910835267032,0.010806748067927833,"(0.43716162420382165, 0.3609837700461645, 0.5247675739346263, 0.4740881865734867, 0.4652405858287135, 0.49310019283303874, 0.50150442606509, 0.6569177395285006, 0.5347190072990174, 0.5509198707346243, 0.4882282366506178, 0.5315917130316656, 0.629007452975275)",0.009635156075930247,695
7,-0.010097689023736867,0.012496540594207768,"(0.43716162420382165, 0.4962252206532487, 0.5247675739346263, 0.4740881865734867, 0.4652405858287135, 0.49310019283303874, 0.50150442606509, 0.6569177395285006, 0.5347190072990174, 0.5509198707346243, 0.3555839024936419, 0.5315917130316656, 0.629007452975275)",0.009635156075930247,690
7,-0.008451166064033067,0.011964970419640663,"(0.43716162420382165, 0.5031362071870412, 0.5247675739346263, 0.4740881865734867, 0.4652405858287135, 0.49310019283303874, 0.4944017956405136, 0.6569177395285006, 0.5347190072990174, 0.5509198707346243, 0.3555839024936419, 0.5315917130316656, 0.629007452975275)",0.010117371338402095,692
8,-0.008511321963499574,0.012085282218573643,"(0.43716162420382165, 0.5031362071870412, 0.5247675739346263, 0.4740881865734867, 0.4652405858287135, 0.6228396204472418, 0.4944017956405136, 0.6569177395285006, 0.5347190072990174, 0.5509198707346243, 0.3555839024936419, 0.5315917130316656, 0.5000500520541363)",0.08156559939464762,677
8,0.007210025786969387,0.010813729970330383,"(0.43716162420382165, 0.5031362071870412, 0.5247675739346263, 0.4740881865734867, 0.4652405858287135, 0.5190235092082667, 0.4944017956405136, 0.6569177395285006, 0.5347190072990174, 0.5509198707346243, 0.3555839024936419, 0.5315917130316656, 0.6060235688129461)",0.08156559939464762,663
8,0.007076797126216894,0.010124112441902648,"(0.35869114575592353, 0.5031362071870412, 0.5247675739346263, 0.4740881865734867, 0.4652405858287135, 0.5190235092082667, 0.4944017956405136, 0.6569177395285006, 0.5347190072990174, 0.5509198707346243, 0.43578635353132306, 0.5315917130316656, 0.6060235688129461)",0.08156559939464762,660
8,0.006560356027353609,0.011178466259527786,"(0.35869114575592353, 0.5031362071870412, 0.5247675739346263, 0.4740881865734867, 0.4652405858287135, 0.5190235092082667, 0.4944017956405136, 0.6647872808014671, 0.5335632003112725, 0.5509198707346243, 0.43578635353132306, 0.5315917130316656, 0.6060235688129461)",0.08156559939464762,648
8,0.006314160720645279,0.01017243211612456,"(0.48824588477366254, 0.5031362071870412, 0.5247675739346263, 0.3477339865429574, 0.4652405858287135, 0.5190235092082667, 0.4944017956405136, 0.6647872808014671, 0.5335632003112725, 0.5509198707346243, 0.43578635353132306, 0.5315917130316656, 0.6060235688129461)",0.08156559939464762,630
8,0.006396986625362144,0.012398838592007761,"(0.3399597971156768, 0.5031362071870412, 0.5247675739346263, 0.4949433374396227, 0.4652405858287135, 0.5190235092082667, 0.4944017956405136, 0.6647872808014671, 0.5335632003112725, 0.5509198707346243, 0.43578635353132306, 0.5315917130316656, 0.6060235688129461)",0.08156559939464762,637
8,0.006226601827559408,0.012739608187613301,"(0.3399597971156768, 0.5174727882805467, 0.5247675739346263, 0.4949433374396227, 0.4652405858287135, 0.5190235092082667, 0.4944017956405136, 0.6647872808014671, 0.5335632003112725, 0.5509198707346243, 0.4236647748092535, 0.5315917130316656, 0.6060235688129461)",0.08156129390123269,625
8,0.004921415719816968,0.012782162547783953,"(0.3399597971156768, 0.5174727882805467, 0.5247675739346263, 0.4949433374396227, 0.4652405858287135, 0.5177396002806096, 0.4959623079092799, 0.6647872808014671, 0.5335632003112725, 0.5509198707346243, 0.4236647748092535, 0.5315917130316656, 0.6060235688129461)",0.08096821218332648,629
8,0.005233404465303071,0.014621734173611269,"(0.36766993788770697, 0.5174727882805467, 0.5247675739346263, 0.4631773429762727, 0.4652405858287135, 0.5177396002806096, 0.4959623079092799, 0.6647872808014671, 0.5335632003112725, 0.5509198707346243, 0.4236647748092535, 0.5315917130316656, 0.6060235688129461)",0.08096821218332648,636
8,0.005202152514314662,0.014684238075588017,"(0.36766993788770697, 0.5149125880932913, 0.5247675739346263, 0.4631773429762727, 0.4652405858287135, 0.5177396002806096, 0.49892878345938413, 0.6647872808014671, 0.5335632003112725, 0.5509198707346243, 0.4236647748092535, 0.5315917130316656, 0.6060235688129461)",0.08015770304796642,630
8,0.005303621166507622,0.013943215556391766,"(0.36766993788770697, 0.5149125880932913, 0.5247675739346263, 0.4631773429762727, 0.4652405858287135, 0.5177396002806096, 0.4958609140327429, 0.6647872808014671, 0.5335632003112725, 0.5526686476827587, 0.4236647748092535, 0.5315917130316656, 0.6060235688129461)",0.081740689460188,634
8,0.005273211683678669,0.014004034522049569,"(0.5173688639824098, 0.3656089852753642, 0.5247675739346263, 0.4631773429762727, 0.4652405858287135, 0.5177396002806096, 0.4958609140327429, 0.6647872808014671, 0.5335632003112725, 0.5526686476827587, 0.4236647748092535, 0.5315917130316656, 0.6060235688129461)",0.08177836252756861,633
8,0.007948548969521463,0.014108976652259452,"(0.5204674086315574, 0.3656089852753642, 0.5247675739346263, 0.4631773429762727, 0.4652405858287135, 0.5177396002806096, 0.4958609140327429, 0.6647872808014671, 0.5335632003112725, 0.5526686476827587, 0.4212483540064702, 0.5315917130316656, 0.6060235688129461)",0.08162121201792377,640
8,0.008083026572351382,0.013840021446599545,"(0.5204674086315574, 0.3656089852753642, 0.5247675739346263, 0.4631773429762727, 0.4652405858287135, 0.5177396002806096, 0.4958609140327429, 0.6045598925684951, 0.5335632003112725, 0.5526686476827587, 0.4212483540064702, 0.5315917130316656, 0.6645027482091287)",0.08162121201792377,654
8,0.008105941566339259,0.014128459392640206,"(0.5204674086315574, 0.3656089852753642, 0.5247675739346263, 0.4631773429762727, 0.4652405858287135, 0.5177396002806096, 0.4958609140327429, 0.6053483684322065, 0.5335632003112725, 0.5515822768972058, 0.4212483540064702, 0.5315917130316656, 0.6645027482091287)",0.08162121201792377,650
8,0.007892629652271221,0.020767345263570276,"(0.5204674086315574, 0.3656089852753642, 0.5247675739346263, 0.4631773429762727, 0.6283112749541709, 0.5177396002806096, 0.4958609140327429, 0.4450507341896324, 0.5335632003112725, 0.5515822768972058, 0.4212483540064702, 0.5315917130316656, 0.6645027482091287)",0.08006441735730967,664
8,0.007656481409118454,0.017007739068570407,"(0.5204674086315574, 0.4858647766199646, 0.5247675739346263, 0.34599147879265973, 0.6283112749541709, 0.5177396002806096, 0.4958609140327429, 0.4450507341896324, 0.5335632003112725, 0.5515822768972058, 0.4212483540064702, 0.5315917130316656, 0.6645027482091287)",0.08006441735730967,664
9,0.0070618079034791,0.01819708607984896,"(0.5204674086315574, 0.4858647766199646, 0.5247675739346263, 0.34599147879265973, 0.6283112749541709, 0.5177396002806096, 0.40900008687342543, 0.4450507341896324, 0.5335632003112725, 0.5515822768972058, 0.5158399367390982, 0.5315917130316656, 0.6645027482091287)",0.14540135630218393,672
9,0.004265359698114368,0.017985078554850834,"(0.5002339793634835, 0.4858647766199646, 0.5247675739346263, 0.34599147879265973, 0.6283112749541709, 0.5177396002806096, 0.40900008687342543, 0.4450507341896324, 0.5335632003112725, 0.5515822768972058, 0.5158399367390982, 0.55271746040716, 0.6645027482091287)",0.14540135630218393,685
9,0.004251681485906267,0.020564018100367606,"(0.5002339793634835, 0.4858647766199646, 0.5247675739346263, 0.34599147879265973, 0.656210103065552, 0.5177396002806096, 0.40900008687342543, 0.4450507341896324, 0.5335632003112725, 0.5515822768972058, 0.5158399367390982, 0.55271746040716, 0.6367817368564533)",0.14540135630218393,666
9,0.004245725135117562,0.020575930801945086,"(0.5002339793634835, 0.4858647766199646, 0.5279464690357495, 0.34599147879265973, 0.656210103065552, 0.5177396002806096, 0.40900008687342543, 0.4450507341896324, 0.5335632003112725, 0.5515822768972058, 0.5127384741982286, 0.55271746040716, 0.6367817368564533)",0.14540135630218393,672
8,0.004159544947114124,0.019217115270818333,"(0.4963780001093434, 0.4858647766199646, 0.5279464690357495, 0.34599147879265973, 0.656210103065552, 0.5177396002806096, 0.40900008687342543, 0.4450507341896324, 0.5335632003112725, 0.5515822768972058, 0.5127384741982286, 0.5576937821053438, 0.6367817368564533)",0.0666495762497502,675
8,0.004162707824049039,0.019210789516948656,"(0.4963780001093434, 0.4858647766199646, 0.5235901767492616, 0.34599147879265973, 0.656210103065552, 0.5177396002806096, 0.40900008687342543, 0.4450507341896324, 0.5335632003112725, 0.5515822768972058, 0.5170536490845636, 0.5576937821053438, 0.6367817368564533)",0.0666495762497502,686
8,0.010171337208450315,0.024020470456184963,"(0.4963780001093434, 0.4858647766199646, 0.5235901767492616, 0.34599147879265973, 0.656210103065552, 0.4283919271847433, 0.40900008687342543, 0.5323437193807564, 0.5335632003112725, 0.5515822768972058, 0.5170536490845636, 0.5576937821053438, 0.6367817368564533)",0.06777223365769246,696
8,0.010199777700763746,0.023941655733119023,"(0.4963780001093434, 0.4858647766199646, 0.5235901767492616, 0.34599147879265973, 0.6363407258064516, 0.4283919271847433, 0.40900008687342543, 0.5323437193807564, 0.5335632003112725, 0.5515822768972058, 0.5170536490845636, 0.5576937821053438, 0.656281387715479)",0.06777223365769246,701
8,0.010156246345827125,0.021394216022967923,"(0.4963780001093434, 0.4858647766199646, 0.5235901767492616, 0.4010038616225224, 0.6363407258064516, 0.4283919271847433, 0.3545536116577388, 0.5323437193807564, 0.5335632003112725, 0.5515822768972058, 0.5170536490845636, 0.5576937821053438, 0.656281387715479)",0.06777223365769246,712
8,0.010140996029121108,0.021424716656380075,"(0.49826932886395103, 0.4858647766199646, 0.5235901767492616, 0.39931078698509376, 0.6363407258064516, 0.4283919271847433, 0.3545536116577388, 0.5323437193807564, 0.5335632003112725, 0.5515822768972058, 0.5170536490845636, 0.5576937821053438, 0.656281387715479)",0.06777223365769246,706
8,0.010075220543415142,0.017762462477585735,"(0.48679454343995787, 0.4858647766199646, 0.5235901767492616, 0.39931078698509376, 0.6363407258064516, 0.4283919271847433, 0.3545536116577388, 0.5323437193807564, 0.5335632003112725, 0.5515822768972058, 0.5170536490845636, 0.5700236488435139, 0.656281387715479)",0.06754117217775804,687
8,0.010139300006417384,0.01771427449950983,"(0.48679454343995787, 0.48529164918170375, 0.5235901767492616, 0.39931078698509376, 0.6363407258064516, 0.4283919271847433, 0.35429370607697136, 0.5323437193807564, 0.5335632003112725, 0.5515822768972058, 0.5170536490845636, 0.5700236488435139, 0.656281387715479)",0.06754117217775804,684
8,0.009619649017019172,0.014599468634835086,"(0.48679454343995787, 0.48529164918170375, 0.5235901767492616, 0.39931078698509376, 0.6363407258064516, 0.5232250576579179, 0.35429370607697136, 0.43951950358229064, 0.5335632003112725, 0.5515822768972058, 0.5170536490845636, 0.5700236488435139, 0.656281387715479)",0.06633312248375305,673
8,0.00965070880289931,0.014408752411455903,"(0.48679454343995787, 0.48446993284750156, 0.5235901767492616, 0.39931078698509376, 0.6363407258064516, 0.5232250576579179, 0.35429370607697136, 0.43951950358229064, 0.5335632003112725, 0.5515822768972058, 0.5170536490845636, 0.5700236488435139, 0.6566993268332415)",0.06655987847027255,672
8,0.00961856069664302,0.014473048623968246,"(0.48679454343995787, 0.48446993284750156, 0.5235901767492616, 0.39931078698509376, 0.6363407258064516, 0.5232250576579179, 0.35429370607697136, 0.43951950358229064, 0.5335632003112725, 0.5489425905901878, 0.5201112607729119, 0.5700236488435139, 0.6566993268332415)",0.06655987847027255,673
8,0.009662981505570212,0.013994779800237965,"(0.48679454343995787, 0.48446993284750156, 0.5235901767492616, 0.39931078698509376, 0.6363407258064516, 0.5232250576579179, 0.5182681518377624, 0.43951950358229064, 0.5335632003112725, 0.5489425905901878, 0.35555934449606874, 0.5700236488435139, 0.6566993268332415)",0.06658176472846508,675
8,0.00965733148234893,0.012641083484161007,"(0.48679454343995787, 0.48446993284750156, 0.5235901767492616, 0.39931078698509376, 0.6266534875159486, 0.5232250576579179, 0.5182681518377624, 0.43951950358229064, 0.5335632003112725, 0.5489425905901878, 0.35555934449606874, 0.5700236488435139, 0.6664600154256202)",0.06658176472846508,676
8,0.009615907437848126,0.012723931573162582,"(0.48776367455026937, 0.48446993284750156, 0.5235901767492616, 0.3988801684532925, 0.6266534875159486, 0.5232250576579179, 0.5182681518377624, 0.43951950358229064, 0.5335632003112725, 0.5489425905901878, 0.35555934449606874, 0.5700236488435139, 0.6664600154256202)",0.06658176472846508,689
8,0.00974767723171266,0.012460391985433344,"(0.48776367455026937, 0.5657087473203245, 0.5235901767492616, 0.3988801684532925, 0.6266534875159486, 0.5232250576579179, 0.5182681518377624, 0.43951950358229064, 0.5335632003112725, 0.4659907687971249, 0.35555934449606874, 0.5700236488435139, 0.6664600154256202)",0.0703892560717324,716
8,0.0097518873642638,0.013443109661855092,"(0.48776367455026937, 0.5657087473203245, 0.5235901767492616, 0.3988801684532925, 0.657914366701477, 0.5232250576579179, 0.5182681518377624, 0.43951950358229064, 0.5335632003112725, 0.4659907687971249, 0.35555934449606874, 0.5700236488435139, 0.6351444045169282)",0.0703892560717324,719
8,0.010093814701963466,0.013489493169142924,"(0.48776367455026937, 0.524519411613312, 0.5235901767492616, 0.3988801684532925, 0.657914366701477, 0.5647158861623014, 0.5182681518377624, 0.43951950358229064, 0.5335632003112725, 0.4659907687971249, 0.35555934449606874, 0.5700236488435139, 0.6351444045169282)",0.0703892560717324,718
8,0.009939742619297753,0.015430795082539691,"(0.5605099059114141, 0.524519411613312, 0.5235901767492616, 0.3988801684532925, 0.657914366701477, 0.5647158861623014, 0.5182681518377624, 0.43951950358229064, 0.5335632003112725, 0.4659907687971249, 0.35555934449606874, 0.49928035455702313, 0.6351444045169282)",0.06720677885586536,710
8,0.010264202873864425,0.014781874573406465,"(0.4922407364851873, 0.524519411613312, 0.5235901767492616, 0.3988801684532925, 0.657914366701477, 0.5647158861623014, 0.5182681518377624, 0.43951950358229064, 0.5335632003112725, 0.4659907687971249, 0.35555934449606874, 0.563331540673884, 0.6351444045169282)",0.07246701543555269,738
8,0.010267184059969514,0.013784774259672531,"(0.4922407364851873, 0.524519411613312, 0.5235901767492616, 0.3988801684532925, 0.6715863370373448, 0.5647158861623014, 0.5182681518377624, 0.43951950358229064, 0.5335632003112725, 0.4659907687971249, 0.35555934449606874, 0.563331540673884, 0.6214336787616948)",0.07246701543555269,744
8,0.007634163646352388,0.013762523482961662,"(0.4922407364851873, 0.5270189273666639, 0.520946030947289, 0.3988801684532925, 0.6715863370373448, 0.5647158861623014, 0.5182681518377624, 0.43951950358229064, 0.5335632003112725, 0.4659907687971249, 0.35555934449606874, 0.563331540673884, 0.6214336787616948)",0.07246701543555269,736
8,0.013716474020158409,0.013743695574099234,"(0.4922407364851873, 0.5270189273666639, 0.5115418778976559, 0.3988801684532925, 0.6715863370373448, 0.5647158861623014, 0.5275499234797897, 0.43951950358229064, 0.5335632003112725, 0.4659907687971249, 0.35555934449606874, 0.563331540673884, 0.6214336787616948)",0.07246701543555269,725
8,0.014214558621360562,0.014235471055921276,"(0.4922407364851873, 0.5621449725688207, 0.5115418778976559, 0.3988801684532925, 0.6715863370373448, 0.5300176906151531, 0.5275499234797897, 0.43951950358229064, 0.5335632003112725, 0.4659907687971249, 0.35555934449606874, 0.563331540673884, 0.6214336787616948)",0.07246701543555269,723
8,0.014052563110801941,0.011108702407431328,"(0.4825030254134732, 0.5621449725688207, 0.5115418778976559, 0.3988801684532925, 0.6715863370373448, 0.5300176906151531, 0.5275499234797897, 0.43951950358229064, 0.5335632003112725, 0.4659907687971249, 0.35555934449606874, 0.5751751933828597, 0.6214336787616948)",0.07070068676207879,732
