seats,mm,pg,vs,eg,ce
10,0.005375002372543403,0.03033827753270071,"(0.6361670365598233, 0.597272216617755, 0.41379922908389566, 0.4197812169681498, 0.5895493086922249, 0.5407006453231664, 0.3664196293246453, 0.5193710097945167, 0.5057131405749001, 0.6030288434472016, 0.5726011666648696, 0.5181202313317436, 0.6767096839752058)",0.1792030823545838,701
10,0.005237211633363659,0.0300626960543409,"(0.6361670365598233, 0.597272216617755, 0.41379922908389566, 0.43049717129307236, 0.5895493086922249, 0.5407006453231664, 0.35749495460906133, 0.5193710097945167, 0.5057131405749001, 0.6030288434472016, 0.5726011666648696, 0.5181202313317436, 0.6767096839752058)",0.1792030823545838,692
10,0.00532488839199885,0.03023804957161154,"(0.6361670365598233, 0.597272216617755, 0.41379922908389566, 0.4192415109122847, 0.5895493086922249, 0.5407006453231664, 0.3676108171275899, 0.5193710097945167, 0.5057131405749001, 0.6030288434472016, 0.5726011666648696, 0.5181202313317436, 0.6767096839752058)",0.1792030823545838,698
9,0.004994650411308199,0.024109397352429444,"(0.6361670365598233, 0.6250935100340332, 0.41379922908389566, 0.4192415109122847, 0.5895493086922249, 0.5407006453231664, 0.3676108171275899, 0.5193710097945167, 0.5057131405749001, 0.6030288434472016, 0.5726011666648696, 0.4945920316644448, 0.6767096839752058)",0.09857273773945151,690
9,0.004914882519096664,0.023949861568006388,"(0.6361670365598233, 0.6250935100340332, 0.41379922908389566, 0.4325149024314893, 0.5895493086922249, 0.5407006453231664, 0.3553744082071352, 0.5193710097945167, 0.5057131405749001, 0.6030288434472016, 0.5726011666648696, 0.4945920316644448, 0.6767096839752058)",0.09857273773945151,667
9,0.00497775770615938,0.02401502651922263,"(0.6361670365598233, 0.6250935100340332, 0.41379922908389566, 0.4325149024314893, 0.5895493086922249, 0.5407006453231664, 0.3553744082071352, 0.5193710097945167, 0.5057131405749001, 0.6030288434472016, 0.6760892091678451, 0.4945920316644448, 0.5724042640404144)",0.09857273773945151,655
9,0.005298414098957704,0.0378474461893384,"(0.6361670365598233, 0.6250935100340332, 0.3639214597129524, 0.4325149024314893, 0.63525854495679, 0.5407006453231664, 0.3553744082071352, 0.5193710097945167, 0.5057131405749001, 0.6030288434472016, 0.6760892091678451, 0.4945920316644448, 0.5724042640404144)",0.10056425616698082,643
9,0.005284460213873632,0.029146849750570077,"(0.3960357288849074, 0.6250935100340332, 0.6042341678939617, 0.4325149024314893, 0.63525854495679, 0.5407006453231664, 0.3553744082071352, 0.5193710097945167, 0.5057131405749001, 0.6030288434472016, 0.6760892091678451, 0.4945920316644448, 0.5724042640404144)",0.10072515560815445,640
9,0.005328222983218334,0.028827139932465603,"(0.3960357288849074, 0.6250935100340332, 0.6042341678939617, 0.4325149024314893, 0.4932685167548647, 0.5407006453231664, 0.3553744082071352, 0.5193710097945167, 0.5057131405749001, 0.6030288434472016, 0.6760892091678451, 0.6360131438648889, 0.5724042640404144)",0.10107133319370985,639
9,0.0019378214689148576,0.027862081990105068,"(0.3960357288849074, 0.6250935100340332, 0.6042341678939617, 0.5372640686812935, 0.4932685167548647, 0.4353512024149598, 0.3553744082071352, 0.5193710097945167, 0.5057131405749001, 0.6030288434472016, 0.6760892091678451, 0.6360131438648889, 0.5724042640404144)",0.10107798193094843,635
9,0.0018559549528995856,0.0259026928333762,"(0.3960357288849074, 0.6250935100340332, 0.6829893562813132, 0.5372640686812935, 0.4932685167548647, 0.4353512024149598, 0.3553744082071352, 0.5193710097945167, 0.5057131405749001, 0.6030288434472016, 0.5983982854886921, 0.6360131438648889, 0.5724042640404144)",0.10107798193094843,644
9,0.001930913093118658,0.027497681237259614,"(0.3960357288849074, 0.6250935100340332, 0.6030947698898894, 0.5372640686812935, 0.4932685167548647, 0.4353512024149598, 0.3553744082071352, 0.5193710097945167, 0.5057131405749001, 0.6030288434472016, 0.6773184160572683, 0.6360131438648889, 0.5724042640404144)",0.10107798193094843,634
9,0.0028508041764736536,0.027419515516786622,"(0.3960357288849074, 0.6250935100340332, 0.6030947698898894, 0.5179821243883237, 0.4932685167548647, 0.4353512024149598, 0.3553744082071352, 0.538144876904412, 0.5057131405749001, 0.6030288434472016, 0.6773184160572683, 0.6360131438648889, 0.5724042640404144)",0.10107798193094843,667
9,0.002946444715254515,0.027028347728804556,"(0.3960357288849074, 0.6250935100340332, 0.6030947698898894, 0.5179821243883237, 0.4932685167548647, 0.4353512024149598, 0.3553744082071352, 0.538144876904412, 0.5057131405749001, 0.6030288434472016, 0.5705113052273965, 0.6360131438648889, 0.6779680478661337)",0.10107798193094843,662
9,0.003194342413168294,0.03403763908158418,"(0.6242636317499839, 0.6250935100340332, 0.37164419695193435, 0.5179821243883237, 0.4932685167548647, 0.4353512024149598, 0.3553744082071352, 0.538144876904412, 0.5057131405749001, 0.6030288434472016, 0.5705113052273965, 0.6360131438648889, 0.6779680478661337)",0.10190486321885316,664
9,0.014446158196005587,0.03420342301801378,"(0.6242636317499839, 0.6250935100340332, 0.37164419695193435, 0.5077250122240641, 0.4932685167548647, 0.4353512024149598, 0.3553744082071352, 0.5494795846554641, 0.5057131405749001, 0.6030288434472016, 0.5705113052273965, 0.6360131438648889, 0.6779680478661337)",0.10190486321885316,617
9,0.019044847616744853,0.03423912239398046,"(0.6242636317499839, 0.6250935100340332, 0.37164419695193435, 0.5077250122240641, 0.5540961237641867, 0.4353512024149598, 0.3553744082071352, 0.4888840235899255, 0.5057131405749001, 0.6030288434472016, 0.5705113052273965, 0.6360131438648889, 0.6779680478661337)",0.10221979173938724,624
9,0.021168746248055426,0.03429276361611898,"(0.6242636317499839, 0.6250935100340332, 0.37164419695193435, 0.5077250122240641, 0.5562468430065666, 0.4353512024149598, 0.3553744082071352, 0.48708197229144595, 0.5057131405749001, 0.6030288434472016, 0.5705113052273965, 0.6360131438648889, 0.6779680478661337)",0.10206088691938517,608
9,0.02077709556498475,0.03448147016551261,"(0.6242636317499839, 0.6250935100340332, 0.37164419695193435, 0.5077250122240641, 0.5559498285068707, 0.436878487298529, 0.3553744082071352, 0.48708197229144595, 0.5057131405749001, 0.6030288434472016, 0.5705113052273965, 0.6360131438648889, 0.6779680478661337)",0.10111787435437991,602
9,0.020864424776646073,0.03430681174218993,"(0.6242636317499839, 0.6250935100340332, 0.37164419695193435, 0.6064482669202178, 0.5559498285068707, 0.436878487298529, 0.3553744082071352, 0.48708197229144595, 0.5057131405749001, 0.5031703089994505, 0.5705113052273965, 0.6360131438648889, 0.6779680478661337)",0.10111787435437991,627
9,0.0204381800656821,0.03345432232026199,"(0.6242636317499839, 0.6250935100340332, 0.37164419695193435, 0.6064482669202178, 0.5559498285068707, 0.436878487298529, 0.6421221569794471, 0.48708197229144595, 0.5057131405749001, 0.5031703089994505, 0.5705113052273965, 0.3548065763351086, 0.6779680478661337)",0.09968219035999588,624
9,0.0007872958097105975,0.029062845618973345,"(0.6242636317499839, 0.6250935100340332, 0.37164419695193435, 0.6064482669202178, 0.535321019709666, 0.436878487298529, 0.6421221569794471, 0.48708197229144595, 0.5057131405749001, 0.5031703089994505, 0.5705113052273965, 0.36272236609628, 0.6779680478661337)",0.1037820233658789,626
9,-0.012717275345756396,0.031668589874769934,"(0.6242636317499839, 0.6250935100340332, 0.37164419695193435, 0.6064482669202178, 0.5218276925010784, 0.436878487298529, 0.6421221569794471, 0.48708197229144595, 0.5057131405749001, 0.5168098075174722, 0.5705113052273965, 0.36272236609628, 0.6779680478661337)",0.1037820233658789,627
9,-0.012766087831139972,0.03295787426440296,"(0.6242636317499839, 0.6250935100340332, 0.37164419695193435, 0.6064482669202178, 0.5218276925010784, 0.436878487298529, 0.5102205959962003, 0.48708197229144595, 0.6382492638681325, 0.5168098075174722, 0.5705113052273965, 0.36272236609628, 0.6779680478661337)",0.1037820233658789,637
9,-0.012786486325579327,0.02856006320906735,"(0.610103336034, 0.6250935100340332, 0.37164419695193435, 0.6064482669202178, 0.5218276925010784, 0.436878487298529, 0.5102205959962003, 0.48708197229144595, 0.6382492638681325, 0.5168098075174722, 0.5705113052273965, 0.36272236609628, 0.6923935240098313)",0.1037820233658789,658
9,-0.0012243883511482423,0.026081164465111224,"(0.610103336034, 0.6250935100340332, 0.37164419695193435, 0.6064482669202178, 0.5334419692845503, 0.436878487298529, 0.5102205959962003, 0.48708197229144595, 0.6382492638681325, 0.5058738552515291, 0.5705113052273965, 0.36272236609628, 0.6923935240098313)",0.1037820233658789,650
9,-0.0012135542104738661,0.025802474381819023,"(0.6390845847244488, 0.6250935100340332, 0.37164419695193435, 0.6064482669202178, 0.5334419692845503, 0.436878487298529, 0.5102205959962003, 0.48708197229144595, 0.609127171348917, 0.5058738552515291, 0.5705113052273965, 0.36272236609628, 0.6923935240098313)",0.1037820233658789,650
8,-0.0008955178632162886,0.02516640168730385,"(0.6390845847244488, 0.6250935100340332, 0.37164419695193435, 0.4929160605126809, 0.5334419692845503, 0.436878487298529, 0.6196183298893886, 0.48708197229144595, 0.609127171348917, 0.5058738552515291, 0.5705113052273965, 0.36272236609628, 0.6923935240098313)",0.04193059383196646,670
8,-0.000872744509001433,0.02989850899019942,"(0.6390845847244488, 0.6250935100340332, 0.37164419695193435, 0.4929160605126809, 0.5334419692845503, 0.436878487298529, 0.6196183298893886, 0.48708197229144595, 0.6768661484730244, 0.5058738552515291, 0.5705113052273965, 0.36272236609628, 0.6243584932809313)",0.04193059383196646,650
8,-0.0008765715576571909,0.029940783264002267,"(0.6245207604870535, 0.6250935100340332, 0.37164419695193435, 0.4929160605126809, 0.5334419692845503, 0.436878487298529, 0.6196183298893886, 0.48708197229144595, 0.6768661484730244, 0.5058738552515291, 0.5705113052273965, 0.36272236609628, 0.6389720691508526)",0.04193059383196646,655
8,-0.0009481110374809365,0.027649870127138616,"(0.6175402994111002, 0.6250935100340332, 0.37164419695193435, 0.4929160605126809, 0.5334419692845503, 0.436878487298529, 0.6196183298893886, 0.48708197229144595, 0.6847766227866848, 0.5058738552515291, 0.5705113052273965, 0.36272236609628, 0.6389720691508526)",0.04193059383196646,655
8,0.015778850876077555,0.027816567200256277,"(0.6175402994111002, 0.6250935100340332, 0.37164419695193435, 0.4929160605126809, 0.603891550414536, 0.436878487298529, 0.5502522797346677, 0.48708197229144595, 0.6847766227866848, 0.5058738552515291, 0.5705113052273965, 0.36272236609628, 0.6389720691508526)",0.04193059383196646,643
8,0.015779610163136892,0.028967795122708855,"(0.6212768547931863, 0.6250935100340332, 0.37164419695193435, 0.4929160605126809, 0.603891550414536, 0.436878487298529, 0.5502522797346677, 0.48708197229144595, 0.6847766227866848, 0.5058738552515291, 0.5705113052273965, 0.36272236609628, 0.6352256430369969)",0.04193059383196646,648
8,0.015758076109800512,0.02901086322938175,"(0.6212768547931863, 0.6250935100340332, 0.37164419695193435, 0.4929160605126809, 0.511289866108811, 0.436878487298529, 0.5502522797346677, 0.48708197229144595, 0.6847766227866848, 0.5987554822506279, 0.5705113052273965, 0.36272236609628, 0.6352256430369969)",0.04193059383196646,645
8,0.009246276332007142,0.029005995610563957,"(0.6212768547931863, 0.6250935100340332, 0.37164419695193435, 0.4929160605126809, 0.5177724601736976, 0.436878487298529, 0.5437380461474655, 0.48708197229144595, 0.6847766227866848, 0.5987554822506279, 0.5705113052273965, 0.36272236609628, 0.6352256430369969)",0.04193059383196646,629
8,0.009435693223982633,0.029959049560767097,"(0.6212768547931863, 0.6250935100340332, 0.37164419695193435, 0.4929160605126809, 0.35839373096027916, 0.436878487298529, 0.5437380461474655, 0.48708197229144595, 0.6847766227866848, 0.5987554822506279, 0.5705113052273965, 0.5196386757140171, 0.6352256430369969)",0.04350656618208453,616
9,0.009311835213805297,0.030206765581121856,"(0.6212768547931863, 0.6250935100340332, 0.37164419695193435, 0.5889402767434146, 0.35839373096027916, 0.436878487298529, 0.5437380461474655, 0.48708197229144595, 0.6847766227866848, 0.5043414201522001, 0.5705113052273965, 0.5196386757140171, 0.6352256430369969)",0.10535799571599697,591
8,0.009688762077096347,0.029452911854539448,"(0.6212768547931863, 0.6250935100340332, 0.37164419695193435, 0.5889402767434146, 0.35839373096027916, 0.48946350043975373, 0.5437380461474655, 0.48708197229144595, 0.6847766227866848, 0.5043414201522001, 0.5705113052273965, 0.4621536133500068, 0.6352256430369969)",0.027558461792477396,611
8,0.009532724795699332,0.027924471934323576,"(0.6212768547931863, 0.6250935100340332, 0.37164419695193435, 0.5889402767434146, 0.48551031302813297, 0.3643754030300615, 0.5437380461474655, 0.48708197229144595, 0.6847766227866848, 0.5043414201522001, 0.5705113052273965, 0.4621536133500068, 0.6352256430369969)",0.027558461792477396,620
8,0.009582379219587711,0.027869513311773078,"(0.6212768547931863, 0.6250935100340332, 0.37164419695193435, 0.5889402767434146, 0.48551031302813297, 0.3643754030300615, 0.5437380461474655, 0.48708197229144595, 0.6847766227866848, 0.5043414201522001, 0.5705113052273965, 0.4616522440714433, 0.6350815048050117)",0.027863860456302837,621
8,0.00962861286789396,0.02780536432210108,"(0.6212768547931863, 0.6250935100340332, 0.37164419695193435, 0.5889402767434146, 0.48551031302813297, 0.3643754030300615, 0.5437380461474655, 0.48708197229144595, 0.6847766227866848, 0.5043414201522001, 0.5705113052273965, 0.6349894703074551, 0.4611432411410188)",0.028149312908412535,621
9,0.00952800694177347,0.03341484077975744,"(0.6212768547931863, 0.6250935100340332, 0.37164419695193435, 0.5889402767434146, 0.5301852498549513, 0.3643754030300615, 0.5437380461474655, 0.48708197229144595, 0.6847766227866848, 0.5043414201522001, 0.5705113052273965, 0.6349894703074551, 0.41777618135376754)",0.10874774358479966,610
9,0.009527959468062841,0.032989225124192896,"(0.636373029767159, 0.6250935100340332, 0.37164419695193435, 0.5889402767434146, 0.5301852498549513, 0.3643754030300615, 0.5437380461474655, 0.48708197229144595, 0.6847766227866848, 0.5043414201522001, 0.5705113052273965, 0.6198939124917207, 0.41777618135376754)",0.10874774358479966,603
9,0.009230964596327107,0.016812882507620756,"(0.636373029767159, 0.6250935100340332, 0.42614777712207585, 0.5889402767434146, 0.5301852498549513, 0.3643754030300615, 0.5437380461474655, 0.48708197229144595, 0.6847766227866848, 0.5043414201522001, 0.5705113052273965, 0.5692512656541433, 0.41777618135376754)",0.1081291893970371,604
9,0.009186148584621634,0.020286022956033902,"(0.636373029767159, 0.6250935100340332, 0.42614777712207585, 0.5889402767434146, 0.5301852498549513, 0.3533790006488031, 0.5437380461474655, 0.49866098282487303, 0.6847766227866848, 0.5043414201522001, 0.5705113052273965, 0.5692512656541433, 0.41777618135376754)",0.1081291893970371,597
9,0.009203790855594973,0.020955178496936504,"(0.636373029767159, 0.6250935100340332, 0.42614777712207585, 0.5889402767434146, 0.5301852498549513, 0.4261336023348491, 0.5437380461474655, 0.49866098282487303, 0.6847766227866848, 0.5043414201522001, 0.5705113052273965, 0.5692512656541433, 0.3447922301450701)",0.1081291893970371,587
9,0.009146088648650963,0.02107494438381739,"(0.6162055523863852, 0.6250935100340332, 0.44706538319312195, 0.5889402767434146, 0.5301852498549513, 0.4261336023348491, 0.5437380461474655, 0.49866098282487303, 0.6847766227866848, 0.5043414201522001, 0.5705113052273965, 0.5692512656541433, 0.3447922301450701)",0.10765203168788168,613
9,0.00920303540088463,0.020961050879350004,"(0.6162055523863852, 0.6250935100340332, 0.44706538319312195, 0.5837331177566709, 0.534652101062657, 0.4261336023348491, 0.5437380461474655, 0.49866098282487303, 0.6847766227866848, 0.5043414201522001, 0.5705113052273965, 0.5692512656541433, 0.3447922301450701)",0.10765203168788168,616
9,0.009211199078813515,0.02097737823520771,"(0.6162055523863852, 0.6250935100340332, 0.44706538319312195, 0.5837331177566709, 0.534652101062657, 0.3459039982290219, 0.5437380461474655, 0.49866098282487303, 0.6847766227866848, 0.5043414201522001, 0.5705113052273965, 0.5692512656541433, 0.42491570643782234)",0.10765203168788168,623
9,0.009261160362041498,0.020877455668751484,"(0.6162055523863852, 0.6250935100340332, 0.44706538319312195, 0.5837331177566709, 0.5015000625771039, 0.3459039982290219, 0.5437380461474655, 0.49866098282487303, 0.6847766227866848, 0.5368439619557878, 0.5705113052273965, 0.5692512656541433, 0.42491570643782234)",0.10765203168788168,632
9,0.009197157221020213,0.021005461950794224,"(0.6162055523863852, 0.6250935100340332, 0.5485799448849896, 0.5837331177566709, 0.5015000625771039, 0.3459039982290219, 0.5437380461474655, 0.49866098282487303, 0.6847766227866848, 0.5368439619557878, 0.5705113052273965, 0.4685687447955535, 0.42491570643782234)",0.10744924520210498,644
9,0.009206888033974625,0.01753772458181723,"(0.6162055523863852, 0.6250935100340332, 0.5485799448849896, 0.5837331177566709, 0.5015000625771039, 0.3459039982290219, 0.5437380461474655, 0.49866098282487303, 0.6959835189516567, 0.5368439619557878, 0.5705113052273965, 0.45723534806217475, 0.42491570643782234)",0.10775686011167662,643
9,0.01411413869983491,0.017407020725145002,"(0.6162055523863852, 0.6250935100340332, 0.5485799448849896, 0.5605710692888537, 0.5015000625771039, 0.3459039982290219, 0.5660505195469132, 0.49866098282487303, 0.6959835189516567, 0.5368439619557878, 0.5705113052273965, 0.45723534806217475, 0.42491570643782234)",0.10775686011167662,640
9,0.002681718596144411,0.019276411868770067,"(0.6162055523863852, 0.6250935100340332, 0.5485799448849896, 0.6188573452163135, 0.5015000625771039, 0.3459039982290219, 0.5038179268878054, 0.49866098282487303, 0.6959835189516567, 0.5368439619557878, 0.5705113052273965, 0.45723534806217475, 0.42491570643782234)",0.10775686011167662,678
9,0.0013630656054540724,0.01928652196918736,"(0.6162055523863852, 0.6250935100340332, 0.5485799448849896, 0.5355303640153061, 0.5015000625771039, 0.3459039982290219, 0.5038179268878054, 0.49866098282487303, 0.6959835189516567, 0.6202366588095076, 0.5705113052273965, 0.45723534806217475, 0.42491570643782234)",0.10775686011167662,678
9,0.001315690120192059,0.019098932863032915,"(0.3468216034782267, 0.6250935100340332, 0.5485799448849896, 0.5355303640153061, 0.5015000625771039, 0.6159038284455861, 0.5038179268878054, 0.49866098282487303, 0.6959835189516567, 0.6202366588095076, 0.5705113052273965, 0.45723534806217475, 0.42491570643782234)",0.10753324091588572,677
9,0.0011950449951970699,0.016128735456547617,"(0.3468216034782267, 0.6614226020166615, 0.5485799448849896, 0.5355303640153061, 0.5015000625771039, 0.6159038284455861, 0.5038179268878054, 0.4639002774671802, 0.6959835189516567, 0.6202366588095076, 0.5705113052273965, 0.45723534806217475, 0.42491570643782234)",0.10794723562127463,705
10,0.0012499647325474594,0.016018895981846873,"(0.3468216034782267, 0.6614226020166615, 0.5485799448849896, 0.5355303640153061, 0.5015000625771039, 0.5469810067653667, 0.5038179268878054, 0.4639002774671802, 0.6959835189516567, 0.6202366588095076, 0.5705113052273965, 0.5254442131568394, 0.42491570643782234)",0.18455642395451377,698
11,0.0016100595527114292,0.017827850656785833,"(0.3468216034782267, 0.6097492528504515, 0.5485799448849896, 0.5355303640153061, 0.5015000625771039, 0.5469810067653667, 0.5038179268878054, 0.5108923939712583, 0.6959835189516567, 0.6202366588095076, 0.5705113052273965, 0.5254442131568394, 0.42491570643782234)",0.26482995300450896,675
11,0.0016100595527114292,0.017827850656785833,"(0.3468216034782267, 0.6097492528504515, 0.5485799448849896, 0.5469810067653667, 0.5015000625771039, 0.5355303640153061, 0.5038179268878054, 0.5108923939712583, 0.6959835189516567, 0.6202366588095076, 0.5705113052273965, 0.5254442131568394, 0.42491570643782234)",0.26482995300450896,675
11,0.012753474886150418,0.02136944193923026,"(0.3468216034782267, 0.6097492528504515, 0.5485799448849896, 0.5469810067653667, 0.5015000625771039, 0.5355303640153061, 0.5634025840530239, 0.5108923939712583, 0.6959835189516567, 0.5646459580603705, 0.5705113052273965, 0.5254442131568394, 0.42491570643782234)",0.26482995300450896,658
11,0.0126792329023514,0.021220957971632173,"(0.4238009180034225, 0.6097492528504515, 0.5485799448849896, 0.5469810067653667, 0.5015000625771039, 0.5355303640153061, 0.5634025840530239, 0.5108923939712583, 0.6959835189516567, 0.5646459580603705, 0.5705113052273965, 0.5254442131568394, 0.348901537702014)",0.26482995300450896,677
11,0.012802896861971225,0.021468285890871804,"(0.4238009180034225, 0.6180245421094946, 0.5485799448849896, 0.5469810067653667, 0.5015000625771039, 0.5355303640153061, 0.5634025840530239, 0.5108923939712583, 0.6861005982175559, 0.5646459580603705, 0.5705113052273965, 0.5254442131568394, 0.348901537702014)",0.26482995300450896,660
10,0.012850634004341832,0.021372811606130523,"(0.4238009180034225, 0.6180245421094946, 0.5485799448849896, 0.5469810067653667, 0.49604478998442214, 0.5355303640153061, 0.5634025840530239, 0.5108923939712583, 0.6861005982175559, 0.569480647802234, 0.5705113052273965, 0.5254442131568394, 0.348901537702014)",0.2028007805617518,667
10,0.01282440529170592,0.02142526903140238,"(0.4238009180034225, 0.6180245421094946, 0.5485799448849896, 0.5469810067653667, 0.499270474978007, 0.5355303640153061, 0.5634025840530239, 0.5108923939712583, 0.6861005982175559, 0.5665959360729163, 0.5705113052273965, 0.5254442131568394, 0.348901537702014)",0.20285618670540664,663
9,0.014387316028986907,0.01936645650709332,"(0.4238009180034225, 0.6180245421094946, 0.5485799448849896, 0.6249498607987212, 0.499270474978007, 0.5355303640153061, 0.5634025840530239, 0.5108923939712583, 0.6861005982175559, 0.5665959360729163, 0.5705113052273965, 0.44794371509392905, 0.348901537702014)",0.12646773644848835,661
9,0.01342841791574112,0.01932143199779385,"(0.4238009180034225, 0.5475985345170941, 0.6187132931669437, 0.6249498607987212, 0.499270474978007, 0.5355303640153061, 0.5634025840530239, 0.5108923939712583, 0.6861005982175559, 0.5665959360729163, 0.5705113052273965, 0.44794371509392905, 0.348901537702014)",0.12646773644848835,663
9,0.013406913439608314,0.017933867916907806,"(0.4238009180034225, 0.5475985345170941, 0.6187132931669437, 0.6384862860894338, 0.499270474978007, 0.5355303640153061, 0.5634025840530239, 0.5108923939712583, 0.6861005982175559, 0.5665959360729163, 0.5705113052273965, 0.4346868479929427, 0.348901537702014)",0.12648236367041324,665
9,0.013516780604811651,0.017828846848537146,"(0.3485287196003972, 0.5475985345170941, 0.6187132931669437, 0.6384862860894338, 0.499270474978007, 0.5355303640153061, 0.5634025840530239, 0.5108923939712583, 0.6861005982175559, 0.5665959360729163, 0.5705113052273965, 0.4346868479929427, 0.42274546295739635)",0.12648236367041324,641
9,0.013771284812245543,0.02347162205600389,"(0.3485287196003972, 0.5475985345170941, 0.598719996394356, 0.6384862860894338, 0.499270474978007, 0.5355303640153061, 0.5634025840530239, 0.5275771360472045, 0.6861005982175559, 0.5665959360729163, 0.5705113052273965, 0.4346868479929427, 0.42274546295739635)",0.12648236367041324,678
9,0.013469033889923487,0.020644908962098106,"(0.3485287196003972, 0.5475985345170941, 0.6098714449446433, 0.6384862860894338, 0.499270474978007, 0.5355303640153061, 0.5634025840530239, 0.5203549494871041, 0.6861005982175559, 0.5665959360729163, 0.5705113052273965, 0.4346868479929427, 0.42274546295739635)",0.12648236367041324,659
9,0.013585848801913603,0.02085917568141686,"(0.3485287196003972, 0.5475985345170941, 0.6098714449446433, 0.6362454246322828, 0.49999274257928733, 0.5355303640153061, 0.5634025840530239, 0.5203549494871041, 0.6861005982175559, 0.5665959360729163, 0.5705113052273965, 0.4346868479929427, 0.42274546295739635)",0.12738082969592,655
9,0.013380298091862475,0.02166482547379374,"(0.3485287196003972, 0.5475985345170941, 0.6098714449446433, 0.6362454246322828, 0.49999274257928733, 0.5355303640153061, 0.5634025840530239, 0.5203549494871041, 0.6848183160076631, 0.5665959360729163, 0.5744657466679534, 0.4346868479929427, 0.42274546295739635)",0.12738082969592,665
9,0.013532123826345166,0.025137431860455053,"(0.3485287196003972, 0.5475985345170941, 0.5975986069138564, 0.6362454246322828, 0.49999274257928733, 0.5355303640153061, 0.5634025840530239, 0.5306540529696158, 0.6848183160076631, 0.5665959360729163, 0.5744657466679534, 0.4346868479929427, 0.42274546295739635)",0.12738082969592,699
9,0.01349722601974812,0.025067636247260792,"(0.3485287196003972, 0.5475985345170941, 0.5975986069138564, 0.6205310579319855, 0.49999274257928733, 0.5355303640153061, 0.5634025840530239, 0.5306540529696158, 0.6848183160076631, 0.5665959360729163, 0.5744657466679534, 0.4508548861790028, 0.42274546295739635)",0.12709604211753417,711
9,0.013538233798067179,0.022816133631097982,"(0.3485287196003972, 0.5475985345170941, 0.5975986069138564, 0.6275818908754405, 0.492408808517684, 0.5355303640153061, 0.5634025840530239, 0.5306540529696158, 0.6848183160076631, 0.5665959360729163, 0.5744657466679534, 0.4508548861790028, 0.42274546295739635)",0.12659915982123762,699
9,0.013521397729854723,0.02284980576752286,"(0.3485287196003972, 0.5475985345170941, 0.5975986069138564, 0.6275818908754405, 0.4952403234532879, 0.5329177179664638, 0.5634025840530239, 0.5306540529696158, 0.6848183160076631, 0.5665959360729163, 0.5744657466679534, 0.4508548861790028, 0.42274546295739635)",0.12754638325316064,715
9,0.01361916578667599,0.022654269653880475,"(0.3485287196003972, 0.5475985345170941, 0.5975986069138564, 0.6275818908754405, 0.4904670364877977, 0.5364200201932785, 0.5634025840530239, 0.5306540529696158, 0.6848183160076631, 0.5665959360729163, 0.5744657466679534, 0.4508548861790028, 0.42274546295739635)",0.12764456293971702,704
9,0.002507907853381952,0.018927782258965638,"(0.3485287196003972, 0.5475985345170941, 0.5975986069138564, 0.6275818908754405, 0.4904670364877977, 0.5364200201932785, 0.6092725244089393, 0.5306540529696158, 0.6848183160076631, 0.5198516626402203, 0.5744657466679534, 0.4508548861790028, 0.42274546295739635)",0.12764456293971702,682
10,-0.0035205405772732457,0.01945274467295073,"(0.3485287196003972, 0.5475985345170941, 0.5975986069138564, 0.6275818908754405, 0.5276616129218757, 0.5026376994501036, 0.6092725244089393, 0.5306540529696158, 0.6848183160076631, 0.5198516626402203, 0.5744657466679534, 0.4508548861790028, 0.42274546295739635)",0.1881713423911297,690
10,-0.0034782288285662988,0.01641922233459116,"(0.3485287196003972, 0.5374645605508303, 0.5975986069138564, 0.6275818908754405, 0.5276616129218757, 0.5026376994501036, 0.6092725244089393, 0.5306540529696158, 0.6944022372407365, 0.5198516626402203, 0.5744657466679534, 0.4508548861790028, 0.42274546295739635)",0.1881713423911297,679
10,-0.0033706873188281694,0.014647669844864576,"(0.3485287196003972, 0.5374645605508303, 0.5975986069138564, 0.6275818908754405, 0.5276616129218757, 0.5026376994501036, 0.6092725244089393, 0.5306540529696158, 0.6944022372407365, 0.5133950972353106, 0.5744657466679534, 0.4508548861790028, 0.42780398873570946)",0.18859265070748105,689
10,-0.006491954063843175,0.018545143410991782,"(0.3485287196003972, 0.5374645605508303, 0.6269759455189513, 0.6275818908754405, 0.5276616129218757, 0.5026376994501036, 0.6092725244089393, 0.5029514614290962, 0.6944022372407365, 0.5133950972353106, 0.5744657466679534, 0.4508548861790028, 0.42780398873570946)",0.18859265070748105,619
10,-0.006546059688462003,0.018436932161753957,"(0.3485287196003972, 0.5374645605508303, 0.6269759455189513, 0.6275818908754405, 0.5276616129218757, 0.5026376994501036, 0.6092725244089393, 0.5029514614290962, 0.6944022372407365, 0.51722710717045, 0.5744657466679534, 0.4508548861790028, 0.42467535192061595)",0.18844549198993382,622
10,-0.006625899638488031,0.01773208641222597,"(0.3485287196003972, 0.5402742689119653, 0.6252041565081544, 0.6275818908754405, 0.5276616129218757, 0.5026376994501036, 0.6092725244089393, 0.5029514614290962, 0.6944022372407365, 0.51722710717045, 0.5744657466679534, 0.4508548861790028, 0.42467535192061595)",0.18844549198993382,630
10,-0.007227061256586342,0.01800322317820758,"(0.3485287196003972, 0.5402742689119653, 0.6252041565081544, 0.6275818908754405, 0.5271113663712942, 0.5026376994501036, 0.6104846668372382, 0.5029514614290962, 0.6944022372407365, 0.51722710717045, 0.5744657466679534, 0.4508548861790028, 0.42467535192061595)",0.18844549198993382,637
