seats,mm,pg,vs,eg,ce
9,0.008349496319369099,0.02209240061778151,"(0.7174257368946055, 0.4296871933749362, 0.5718157181571816, 0.49013607944097093, 0.5264358677428833, 0.6949912352026415, 0.5204277705614843, 0.6723268659683278, 0.4551410065405057, 0.599119938472016, 0.5958097358169379, 0.570639310266896, 0.4658111228784628)",0.05481543355704329,645
9,-0.0025493078270097946,0.01848547952342444,"(0.7174257368946055, 0.4296871933749362, 0.5718157181571816, 0.49013607944097093, 0.5598902678314774, 0.6949912352026415, 0.5204277705614843, 0.6723268659683278, 0.4551410065405057, 0.599119938472016, 0.5958097358169379, 0.5391318124207858, 0.4658111228784628)",0.05481543355704329,643
9,-0.0022195013368669914,0.022659247235601122,"(0.7174257368946055, 0.4296871933749362, 0.5718157181571816, 0.49013607944097093, 0.5598902678314774, 0.6949912352026415, 0.5204277705614843, 0.6723268659683278, 0.5234233251702839, 0.599119938472016, 0.5958097358169379, 0.46656200941915227, 0.4658111228784628)",0.05617222625406476,644
9,-0.0025219988604513466,0.020205153583911874,"(0.7174257368946055, 0.4296871933749362, 0.5718157181571816, 0.49013607944097093, 0.5598902678314774, 0.6949912352026415, 0.5204277705614843, 0.6723268659683278, 0.5234233251702839, 0.599119938472016, 0.6079459692830823, 0.46656200941915227, 0.45760735721891416)",0.05464167973640766,637
9,-0.018388721285083176,0.019675526799431433,"(0.7174257368946055, 0.4296871933749362, 0.5718157181571816, 0.49013607944097093, 0.5402274804639726, 0.6949912352026415, 0.5204277705614843, 0.6723268659683278, 0.5441016648126004, 0.599119938472016, 0.6079459692830823, 0.46656200941915227, 0.45760735721891416)",0.05464167973640766,629
9,-0.018388721285083176,0.019675526799431433,"(0.7174257368946055, 0.4296871933749362, 0.5718157181571816, 0.49013607944097093, 0.5402274804639726, 0.6949912352026415, 0.5204277705614843, 0.6723268659683278, 0.5441016648126004, 0.599119938472016, 0.6079459692830823, 0.46656200941915227, 0.45760735721891416)",0.05464167973640766,629
10,-0.018689357953016295,0.017171069953079224,"(0.7174257368946055, 0.3961724144955287, 0.5718157181571816, 0.49013607944097093, 0.5402274804639726, 0.6949912352026415, 0.5204277705614843, 0.6723268659683278, 0.5441016648126004, 0.599119938472016, 0.6079459692830823, 0.5039850649816903, 0.45760735721891416)",0.1376451176780988,620
10,-0.0187269179990438,0.01684976395141409,"(0.5983198342657834, 0.3961724144955287, 0.5718157181571816, 0.49013607944097093, 0.5402274804639726, 0.6949912352026415, 0.5204277705614843, 0.6723268659683278, 0.5441016648126004, 0.7187141216991964, 0.6079459692830823, 0.5039850649816903, 0.45760735721891416)",0.1376451176780988,606
10,-0.018743447247378198,0.016914609466893885,"(0.5983198342657834, 0.3961724144955287, 0.5718157181571816, 0.49013607944097093, 0.5402274804639726, 0.518930371761724, 0.6967035142307478, 0.6723268659683278, 0.5441016648126004, 0.7187141216991964, 0.6079459692830823, 0.5039850649816903, 0.45760735721891416)",0.1376451176780988,608
10,-0.018761727538010198,0.017629677468371126,"(0.5983198342657834, 0.3961724144955287, 0.5718157181571816, 0.49013607944097093, 0.5402274804639726, 0.518930371761724, 0.6967035142307478, 0.6747696588622372, 0.5441016648126004, 0.7165089725835037, 0.6079459692830823, 0.5039850649816903, 0.45760735721891416)",0.1376451176780988,605
10,-0.01879071030012358,0.017337596650697125,"(0.5983198342657834, 0.3961724144955287, 0.57295336876836, 0.49013607944097093, 0.5402274804639726, 0.518930371761724, 0.6967035142307478, 0.6740087841585346, 0.5441016648126004, 0.7165089725835037, 0.6079459692830823, 0.5039850649816903, 0.45760735721891416)",0.1376451176780988,607
10,-0.018768603795850214,0.01738180965924408,"(0.5196311601030799, 0.3961724144955287, 0.57295336876836, 0.49013607944097093, 0.5402274804639726, 0.5973316613688723, 0.6967035142307478, 0.6740087841585346, 0.5441016648126004, 0.7165089725835037, 0.6079459692830823, 0.5039850649816903, 0.45760735721891416)",0.1376451176780988,628
10,-0.018774363362336843,0.01737029052627084,"(0.5185659447446525, 0.3961724144955287, 0.57295336876836, 0.49013607944097093, 0.5413675701867261, 0.5973316613688723, 0.6967035142307478, 0.6740087841585346, 0.5441016648126004, 0.7165089725835037, 0.6079459692830823, 0.5039850649816903, 0.45760735721891416)",0.1376451176780988,620
10,-0.018850326327753852,0.017218364595436755,"(0.5185659447446525, 0.5980959973737895, 0.57295336876836, 0.49013607944097093, 0.5413675701867261, 0.3963955970410331, 0.6967035142307478, 0.6740087841585346, 0.5441016648126004, 0.7165089725835037, 0.6079459692830823, 0.5039850649816903, 0.45760735721891416)",0.13724763862139408,617
10,-0.018788641452123667,0.021123845195315585,"(0.5185659447446525, 0.5980959973737895, 0.57295336876836, 0.49013607944097093, 0.5413675701867261, 0.3963955970410331, 0.6967035142307478, 0.6863006444165441, 0.5441016648126004, 0.7034152089423008, 0.6079459692830823, 0.5039850649816903, 0.45760735721891416)",0.13724763862139408,655
10,-0.018735366946997623,0.0212303942055675,"(0.4021960919499441, 0.5980959973737895, 0.57295336876836, 0.49013607944097093, 0.5413675701867261, 0.512072881269104, 0.6967035142307478, 0.6863006444165441, 0.5441016648126004, 0.7034152089423008, 0.6079459692830823, 0.5039850649816903, 0.45760735721891416)",0.13723457270084496,658
10,-0.018470554085028956,0.02176001992950497,"(0.4021960919499441, 0.5832179328215773, 0.57295336876836, 0.49013607944097093, 0.5413675701867261, 0.5235083786157226, 0.6967035142307478, 0.6863006444165441, 0.5441016648126004, 0.7034152089423008, 0.6079459692830823, 0.5039850649816903, 0.45760735721891416)",0.13723457270084496,717
10,-0.017992566328945747,0.02355751203593787,"(0.5028173959088764, 0.5832179328215773, 0.57295336876836, 0.49013607944097093, 0.5413675701867261, 0.4166732338277092, 0.6967035142307478, 0.6863006444165441, 0.5441016648126004, 0.7034152089423008, 0.6079459692830823, 0.5039850649816903, 0.45760735721891416)",0.14040638222081223,734
10,-0.018142851119261172,0.023535769164907287,"(0.5028173959088764, 0.41757942063391057, 0.57295336876836, 0.49013607944097093, 0.5413675701867261, 0.5842654482894774, 0.6967035142307478, 0.6863006444165441, 0.5441016648126004, 0.7034152089423008, 0.6079459692830823, 0.5039850649816903, 0.45760735721891416)",0.13941497684581342,723
10,-0.015989612599850433,0.02361435218757219,"(0.5028173959088764, 0.41757942063391057, 0.57295336876836, 0.49013607944097093, 0.5387428335313259, 0.5842654482894774, 0.6967035142307478, 0.6863006444165441, 0.5462156118206787, 0.7034152089423008, 0.6079459692830823, 0.5039850649816903, 0.45760735721891416)",0.13941497684581342,746
10,-0.016127955273917638,0.023337666839437797,"(0.586339883033519, 0.41757942063391057, 0.57295336876836, 0.49013607944097093, 0.5387428335313259, 0.5025414159277083, 0.6967035142307478, 0.6863006444165441, 0.5462156118206787, 0.7034152089423008, 0.6079459692830823, 0.5039850649816903, 0.45760735721891416)",0.13941497684581342,697
10,-0.01619266623372484,0.023467088759051995,"(0.586339883033519, 0.41757942063391057, 0.57295336876836, 0.49013607944097093, 0.5387428335313259, 0.5025414159277083, 0.6967035142307478, 0.7162766339187866, 0.5462156118206787, 0.6742804619175506, 0.6079459692830823, 0.5039850649816903, 0.45760735721891416)",0.13941497684581342,653
10,-0.01618961251594575,0.023460981323493835,"(0.586339883033519, 0.41447364971502576, 0.57295336876836, 0.49013607944097093, 0.5387428335313259, 0.5025414159277083, 0.6967035142307478, 0.7162766339187866, 0.5462156118206787, 0.6742804619175506, 0.6079459692830823, 0.5039850649816903, 0.46067342980667075)",0.13941497684581342,649
10,-0.016126424424833585,0.023587357505718217,"(0.586339883033519, 0.41447364971502576, 0.57295336876836, 0.49013607944097093, 0.5353649874330674, 0.5050978168415083, 0.6967035142307478, 0.7162766339187866, 0.5462156118206787, 0.6742804619175506, 0.6079459692830823, 0.5039850649816903, 0.46067342980667075)",0.13941497684581342,649
10,-0.016073066063385655,0.024660507202464446,"(0.586339883033519, 0.41447364971502576, 0.57295336876836, 0.49013607944097093, 0.6998444213957623, 0.5050978168415083, 0.5315304215692314, 0.7162766339187866, 0.5462156118206787, 0.6742804619175506, 0.6079459692830823, 0.5039850649816903, 0.46067342980667075)",0.13941497684581342,648
10,-0.01604212878433764,0.024955243406464652,"(0.586339883033519, 0.41447364971502576, 0.6750372622667382, 0.49013607944097093, 0.6998444213957623, 0.5050978168415083, 0.5315304215692314, 0.7162766339187866, 0.5462156118206787, 0.5717943837915462, 0.6079459692830823, 0.5039850649816903, 0.46067342980667075)",0.13941497684581342,647
10,-0.0008286309611892362,0.02585990684427985,"(0.586339883033519, 0.41447364971502576, 0.6750372622667382, 0.49013607944097093, 0.6998444213957623, 0.5050978168415083, 0.5613949635623009, 0.7162766339187866, 0.5159071707677685, 0.5717943837915462, 0.6079459692830823, 0.5039850649816903, 0.46067342980667075)",0.13941497684581342,630
9,-0.0009132990072119318,0.024803470085980613,"(0.6052853821976766, 0.41447364971502576, 0.6750372622667382, 0.49013607944097093, 0.6998444213957623, 0.4872530022756461, 0.5613949635623009, 0.7162766339187866, 0.5159071707677685, 0.5717943837915462, 0.6079459692830823, 0.5039850649816903, 0.46067342980667075)",0.058024836251923784,630
10,-0.0008899954902349405,0.014616078284656173,"(0.6052853821976766, 0.41447364971502576, 0.6379377269252818, 0.5269326690617262, 0.6998444213957623, 0.4872530022756461, 0.5613949635623009, 0.7162766339187866, 0.5159071707677685, 0.5717943837915462, 0.6079459692830823, 0.5039850649816903, 0.46067342980667075)",0.13593325285948818,653
10,-0.0008038937153584946,0.017182408524931657,"(0.4988729531466467, 0.41447364971502576, 0.6379377269252818, 0.5269326690617262, 0.6998444213957623, 0.5925461082532838, 0.5613949635623009, 0.7162766339187866, 0.5159071707677685, 0.5717943837915462, 0.6079459692830823, 0.5039850649816903, 0.46067342980667075)",0.13657875517994983,656
10,-0.0005488228062310307,0.02243914581642773,"(0.45604970423420865, 0.4539809768088062, 0.6379377269252818, 0.5269326690617262, 0.6998444213957623, 0.5925461082532838, 0.5613949635623009, 0.7162766339187866, 0.5159071707677685, 0.5717943837915462, 0.6079459692830823, 0.5039850649816903, 0.46067342980667075)",0.13657875517994983,697
10,-0.0005464506446435369,0.022434401493252914,"(0.45604970423420865, 0.4539809768088062, 0.6379377269252818, 0.5269326690617262, 0.7158362972079816, 0.5925461082532838, 0.5613949635623009, 0.700253920005931, 0.5159071707677685, 0.5717943837915462, 0.6079459692830823, 0.5039850649816903, 0.46067342980667075)",0.13657875517994983,696
10,-0.0006333742091879646,0.022188256312663943,"(0.45604970423420865, 0.4539809768088062, 0.6379377269252818, 0.5269326690617262, 0.7158362972079816, 0.5925461082532838, 0.5613949635623009, 0.5172721457742205, 0.7000189513385547, 0.5717943837915462, 0.6079459692830823, 0.5039850649816903, 0.46067342980667075)",0.13657875517994983,696
11,-0.0010551690966505989,0.0158807670156059,"(0.5149206276459838, 0.40059338693404617, 0.6379377269252818, 0.5269326690617262, 0.7158362972079816, 0.5925461082532838, 0.5613949635623009, 0.5172721457742205, 0.7000189513385547, 0.5717943837915462, 0.6079459692830823, 0.5039850649816903, 0.46067342980667075)",0.21660499704985267,639
11,-0.001053006030580228,0.012526711090674483,"(0.5149206276459838, 0.40059338693404617, 0.5378192908882958, 0.6270229852397973, 0.7158362972079816, 0.5925461082532838, 0.5613949635623009, 0.5172721457742205, 0.7000189513385547, 0.5717943837915462, 0.6079459692830823, 0.5039850649816903, 0.46067342980667075)",0.21660499704985267,635
11,-0.0012354203664439734,0.01288542645840454,"(0.5218899872903415, 0.39599541365591645, 0.5378192908882958, 0.6270229852397973, 0.7158362972079816, 0.5925461082532838, 0.5613949635623009, 0.5172721457742205, 0.7000189513385547, 0.5717943837915462, 0.6079459692830823, 0.5039850649816903, 0.46067342980667075)",0.2153944509723108,646
11,-0.0011236415562120294,0.013129784691707847,"(0.5218899872903415, 0.5040526669734188, 0.5378192908882958, 0.6270229852397973, 0.7158362972079816, 0.5925461082532838, 0.5613949635623009, 0.5172721457742205, 0.7000189513385547, 0.5717943837915462, 0.6079459692830823, 0.39447468713117356, 0.46067342980667075)",0.21658344974228044,650
11,-0.00099917543536987,0.012682240285339742,"(0.5978094393046269, 0.5040526669734188, 0.5378192908882958, 0.6270229852397973, 0.7158362972079816, 0.51500859666805, 0.5613949635623009, 0.5172721457742205, 0.7000189513385547, 0.5717943837915462, 0.6079459692830823, 0.39447468713117356, 0.46067342980667075)",0.21658344974228044,639
11,0.009470322227453476,0.017722722469082557,"(0.5978094393046269, 0.5040526669734188, 0.5831228851785135, 0.5808083843130656, 0.7158362972079816, 0.51500859666805, 0.5613949635623009, 0.5172721457742205, 0.7000189513385547, 0.5717943837915462, 0.6079459692830823, 0.39447468713117356, 0.46067342980667075)",0.21658344974228044,650
11,0.009500195107830844,0.0177824682298374,"(0.7176567699166206, 0.5040526669734188, 0.5831228851785135, 0.5808083843130656, 0.5956006191510814, 0.51500859666805, 0.5613949635623009, 0.5172721457742205, 0.7000189513385547, 0.5717943837915462, 0.6079459692830823, 0.39447468713117356, 0.46067342980667075)",0.21658344974228044,657
11,-0.0010475360230661757,0.020605919535866428,"(0.7176567699166206, 0.5040526669734188, 0.6586903387365233, 0.5071689724765276, 0.5956006191510814, 0.51500859666805, 0.5613949635623009, 0.5172721457742205, 0.7000189513385547, 0.5717943837915462, 0.6079459692830823, 0.39447468713117356, 0.46067342980667075)",0.21658344974228044,644
11,-0.0013304233712901903,0.020040144839418413,"(0.7176567699166206, 0.5040526669734188, 0.6586903387365233, 0.5071689724765276, 0.6079581418185475, 0.506328609527496, 0.5613949635623009, 0.5172721457742205, 0.7000189513385547, 0.5717943837915462, 0.6079459692830823, 0.39447468713117356, 0.46067342980667075)",0.21658344974228044,637
11,-0.0012597034707665378,0.019898705038371316,"(0.7176567699166206, 0.5040526669734188, 0.6560465828991725, 0.5071689724765276, 0.6079581418185475, 0.506328609527496, 0.5613949635623009, 0.5172721457742205, 0.7017433484690994, 0.5717943837915462, 0.6079459692830823, 0.39447468713117356, 0.46067342980667075)",0.21658344974228044,650
11,-0.0012539814569706431,0.019910149065963154,"(0.7176567699166206, 0.5040526669734188, 0.6560465828991725, 0.5071689724765276, 0.6079581418185475, 0.39177428813448884, 0.5613949635623009, 0.5172721457742205, 0.7017433484690994, 0.5717943837915462, 0.6079459692830823, 0.5089546223448338, 0.46067342980667075)",0.21681061337849405,635
11,-0.01789789188458779,0.01890143963714975,"(0.7176567699166206, 0.5040526669734188, 0.6560465828991725, 0.5071689724765276, 0.6079581418185475, 0.39177428813448884, 0.5349500851261415, 0.5448372222117089, 0.7017433484690994, 0.5717943837915462, 0.6079459692830823, 0.5089546223448338, 0.46067342980667075)",0.21681061337849405,644
11,-0.0033614147357255986,0.019264160812410686,"(0.7176567699166206, 0.5040526669734188, 0.6560465828991725, 0.5071689724765276, 0.6079581418185475, 0.39177428813448884, 0.5592860809281442, 0.5193621867881549, 0.7017433484690994, 0.5717943837915462, 0.6079459692830823, 0.5089546223448338, 0.46067342980667075)",0.21681061337849405,628
11,-0.00321013630503153,0.019894690893341744,"(0.6112504543256305, 0.5040526669734188, 0.6560465828991725, 0.5071689724765276, 0.7123978378105146, 0.39177428813448884, 0.5592860809281442, 0.5193621867881549, 0.7017433484690994, 0.5717943837915462, 0.6079459692830823, 0.5089546223448338, 0.46067342980667075)",0.21681061337849405,635
11,-0.0030510824429262895,0.019852613488211494,"(0.6112504543256305, 0.5040526669734188, 0.6560465828991725, 0.5071689724765276, 0.7123978378105146, 0.5039479782665751, 0.5592860809281442, 0.5193621867881549, 0.7017433484690994, 0.5717943837915462, 0.6079459692830823, 0.39471323200537783, 0.46067342980667075)",0.2181460879946196,634
11,-0.0031074936163126843,0.02249294721211195,"(0.6112504543256305, 0.5040526669734188, 0.6560465828991725, 0.5071689724765276, 0.7123978378105146, 0.5039479782665751, 0.5592860809281442, 0.5193621867881549, 0.7017433484690994, 0.5717943837915462, 0.4696211870363593, 0.39471323200537783, 0.5997315573074179)",0.21711388027123935,640
11,-0.0031525119713018412,0.021678924594847437,"(0.6112504543256305, 0.5015950240678951, 0.6560465828991725, 0.5071689724765276, 0.7123978378105146, 0.5039479782665751, 0.5592860809281442, 0.522405068308538, 0.7017433484690994, 0.5717943837915462, 0.4696211870363593, 0.39471323200537783, 0.5997315573074179)",0.21711388027123935,639
11,-0.0032148607269958385,0.021554227083459495,"(0.6112504543256305, 0.5015950240678951, 0.6560465828991725, 0.5071689724765276, 0.7123978378105146, 0.5039479782665751, 0.5592860809281442, 0.5273717813423385, 0.7017433484690994, 0.5717943837915462, 0.4696211870363593, 0.39055705279559894, 0.5997315573074179)",0.21722574288927388,626
10,-0.003289499412182817,0.023418565502643592,"(0.6112504543256305, 0.5015950240678951, 0.4758474501732721, 0.6883384081098597, 0.7123978378105146, 0.5039479782665751, 0.5592860809281442, 0.5273717813423385, 0.7017433484690994, 0.5717943837915462, 0.4696211870363593, 0.39055705279559894, 0.5997315573074179)",0.13904064968341504,620
11,0.006148749821113242,0.017290449942312956,"(0.6112504543256305, 0.5015950240678951, 0.568458326028161, 0.5922694785223395, 0.7123978378105146, 0.5039479782665751, 0.5592860809281442, 0.5273717813423385, 0.7017433484690994, 0.5717943837915462, 0.4696211870363593, 0.39055705279559894, 0.5997315573074179)",0.21722574288927388,648
11,0.005886987909599073,0.01676692611928443,"(0.6112504543256305, 0.5091289039177282, 0.568458326028161, 0.5922694785223395, 0.7123978378105146, 0.5039479782665751, 0.5592860809281442, 0.5273717813423385, 0.7017433484690994, 0.5717943837915462, 0.4696211870363593, 0.38642607779545124, 0.5997315573074179)",0.21495387730046162,658
11,0.006271447057842439,0.01863735478652665,"(0.6112504543256305, 0.5091289039177282, 0.568458326028161, 0.5922694785223395, 0.7123978378105146, 0.5039479782665751, 0.5240453725290082, 0.5273717813423385, 0.7017433484690994, 0.5717943837915462, 0.4696211870363593, 0.38642607779545124, 0.6299742967793897)",0.21495387730046162,674
10,0.00704753826661253,0.020657844020542767,"(0.6112504543256305, 0.5091289039177282, 0.568458326028161, 0.5922694785223395, 0.7123978378105146, 0.5039479782665751, 0.47675893641749584, 0.5687824338855211, 0.7017433484690994, 0.5717943837915462, 0.4696211870363593, 0.38642607779545124, 0.6299742967793897)",0.15026244162169622,695
10,0.0070299507079349954,0.020622668903187612,"(0.7159370722872144, 0.5091289039177282, 0.568458326028161, 0.5922694785223395, 0.6079398581117392, 0.5039479782665751, 0.47675893641749584, 0.5687824338855211, 0.7017433484690994, 0.5717943837915462, 0.4696211870363593, 0.38642607779545124, 0.6299742967793897)",0.15026244162169622,691
9,0.007352300107958176,0.027521771064799763,"(0.7159370722872144, 0.42312165681539393, 0.568458326028161, 0.5922694785223395, 0.6079398581117392, 0.5039479782665751, 0.47675893641749584, 0.5687824338855211, 0.7017433484690994, 0.5717943837915462, 0.4696211870363593, 0.46824278269748293, 0.6299742967793897)",0.06810255784879017,676
9,0.00737721496827326,0.02706071959874044,"(0.7159370722872144, 0.5052844489392205, 0.568458326028161, 0.5922694785223395, 0.6079398581117392, 0.42146129295865375, 0.47675893641749584, 0.5687824338855211, 0.7017433484690994, 0.5717943837915462, 0.4696211870363593, 0.46824278269748293, 0.6299742967793897)",0.06850737215913649,678
9,0.01038258961961136,0.024426033816401807,"(0.7159370722872144, 0.5052844489392205, 0.6694122063377859, 0.5922694785223395, 0.6079398581117392, 0.42146129295865375, 0.47675893641749584, 0.5687824338855211, 0.6008749464704055, 0.5717943837915462, 0.4696211870363593, 0.46824278269748293, 0.6299742967793897)",0.06850737215913649,710
9,0.007167724567041511,0.02405157071628689,"(0.7159370722872144, 0.5052844489392205, 0.6694122063377859, 0.6945446186546935, 0.6079398581117392, 0.42146129295865375, 0.47675893641749584, 0.5687824338855211, 0.5012377032431328, 0.5717943837915462, 0.4696211870363593, 0.46824278269748293, 0.6299742967793897)",0.06850737215913649,661
9,0.007648491589421158,0.02323501327040689,"(0.7159370722872144, 0.5052844489392205, 0.6029397260519622, 0.6945446186546935, 0.6079398581117392, 0.42146129295865375, 0.47675893641749584, 0.5687824338855211, 0.5614602122380216, 0.5717943837915462, 0.4696211870363593, 0.46824278269748293, 0.6299742967793897)",0.06850737215913649,634
9,0.007700057025828322,0.018454503977793076,"(0.7159370722872144, 0.5052844489392205, 0.647761578455567, 0.6945446186546935, 0.6079398581117392, 0.42146129295865375, 0.47675893641749584, 0.5687824338855211, 0.5159680091611237, 0.5717943837915462, 0.4696211870363593, 0.46824278269748293, 0.6299742967793897)",0.06850737215913649,650
9,0.007888159943863493,0.01807829814172294,"(0.7159370722872144, 0.5052844489392205, 0.647761578455567, 0.6945446186546935, 0.6079398581117392, 0.47017902176927523, 0.47675893641749584, 0.5687824338855211, 0.5159680091611237, 0.5717943837915462, 0.4696211870363593, 0.41707971595240556, 0.6299742967793897)",0.06850737215913649,701
10,0.007365874837629516,0.0185773908602435,"(0.7159370722872144, 0.5052844489392205, 0.647761578455567, 0.6945446186546935, 0.6079398581117392, 0.5014794813377211, 0.47675893641749584, 0.5687824338855211, 0.5159680091611237, 0.5717943837915462, 0.4696211870363593, 0.3925689627649988, 0.6299742967793897)",0.15000433238418207,666
10,0.0073600225460120905,0.02105544864730076,"(0.7079214243747924, 0.5052844489392205, 0.6558533061590173, 0.6945446186546935, 0.6079398581117392, 0.5014794813377211, 0.47675893641749584, 0.5687824338855211, 0.5159680091611237, 0.5717943837915462, 0.4696211870363593, 0.3925689627649988, 0.6299742967793897)",0.15000433238418207,682
10,0.007399410248990157,0.022136020646884802,"(0.659109145088307, 0.5052844489392205, 0.7041535453067859, 0.6945446186546935, 0.6079398581117392, 0.5014794813377211, 0.47675893641749584, 0.5687824338855211, 0.5159680091611237, 0.5717943837915462, 0.4696211870363593, 0.3925689627649988, 0.6299742967793897)",0.15000433238418207,681
10,0.007343183348032634,0.022023566844969842,"(0.659109145088307, 0.5052844489392205, 0.6102108536821272, 0.6945446186546935, 0.7026134994488451, 0.5014794813377211, 0.47675893641749584, 0.5687824338855211, 0.5159680091611237, 0.5717943837915462, 0.4696211870363593, 0.3925689627649988, 0.6299742967793897)",0.15000433238418207,676
10,0.007418951912432248,0.022001266267370978,"(0.6585441725425135, 0.5052844489392205, 0.6102108536821272, 0.6945446186546935, 0.7026134994488451, 0.5014794813377211, 0.47675893641749584, 0.5687824338855211, 0.5155479903697229, 0.5717943837915462, 0.4696211870363593, 0.3925689627649988, 0.6299742967793897)",0.15000433238418207,718
10,0.007356141386685722,0.02187564521587791,"(0.6585441725425135, 0.5052844489392205, 0.7070896784564881, 0.6945446186546935, 0.6065512115091892, 0.5014794813377211, 0.47675893641749584, 0.5687824338855211, 0.5155479903697229, 0.5717943837915462, 0.4696211870363593, 0.3925689627649988, 0.6299742967793897)",0.15000433238418207,729
9,0.007385056019768577,0.020031417704507424,"(0.6585441725425135, 0.5052844489392205, 0.7070896784564881, 0.6945446186546935, 0.6065512115091892, 0.3983747570619145, 0.47675893641749584, 0.5687824338855211, 0.5155479903697229, 0.5717943837915462, 0.4696211870363593, 0.49529779681072855, 0.6299742967793897)",0.06850737215913649,725
9,0.007682893908307675,0.02062709348158557,"(0.6585441725425135, 0.5311952030196316, 0.7070896784564881, 0.6945446186546935, 0.5767685648777702, 0.3983747570619145, 0.47675893641749584, 0.5687824338855211, 0.5155479903697229, 0.5717943837915462, 0.4696211870363593, 0.49529779681072855, 0.6299742967793897)",0.06850737215913649,764
9,0.010465735612680938,0.02161958848303617,"(0.6009284525483223, 0.5311952030196316, 0.7070896784564881, 0.6945446186546935, 0.5767685648777702, 0.3983747570619145, 0.47675893641749584, 0.5687824338855211, 0.5761421169853901, 0.5717943837915462, 0.4696211870363593, 0.49529779681072855, 0.6299742967793897)",0.06850737215913649,765
10,0.010059005605358995,0.014759218535840826,"(0.6009284525483223, 0.5311952030196316, 0.7070896784564881, 0.6945446186546935, 0.5767685648777702, 0.3983747570619145, 0.5162770913232297, 0.534551769074971, 0.5761421169853901, 0.5717943837915462, 0.4696211870363593, 0.49529779681072855, 0.6299742967793897)",0.1331988078379019,731
10,0.009495966339327588,0.01841732110979741,"(0.6009284525483223, 0.5311952030196316, 0.7070896784564881, 0.6945446186546935, 0.5767685648777702, 0.3983747570619145, 0.5499084234699808, 0.534551769074971, 0.5761421169853901, 0.5717943837915462, 0.4696211870363593, 0.49529779681072855, 0.6036624750910465)",0.1331988078379019,730
10,0.00966374751399579,0.018922996465914624,"(0.6009284525483223, 0.5311952030196316, 0.7070896784564881, 0.6945446186546935, 0.5767685648777702, 0.3983747570619145, 0.5499084234699808, 0.534551769074971, 0.5761421169853901, 0.5717943837915462, 0.5889797574748774, 0.49529779681072855, 0.4821227493818418)",0.13313324900848,734
10,0.009689724857739335,0.018974951153401694,"(0.5981661470750046, 0.5311952030196316, 0.7070896784564881, 0.6945446186546935, 0.5791931648824219, 0.3983747570619145, 0.5499084234699808, 0.534551769074971, 0.5761421169853901, 0.5717943837915462, 0.5889797574748774, 0.49529779681072855, 0.4821227493818418)",0.13313324900848,738
10,0.00983449170698203,0.018035098700793444,"(0.5981661470750046, 0.5311952030196316, 0.7070896784564881, 0.6945446186546935, 0.5791931648824219, 0.3983747570619145, 0.5499084234699808, 0.534551769074971, 0.5761421169853901, 0.5717943837915462, 0.600279683025904, 0.49529779681072855, 0.46894085479066044)",0.13532603139396868,760
10,-0.011767448415346604,0.020662344515877853,"(0.6625706243768438, 0.5311952030196316, 0.7070896784564881, 0.6945446186546935, 0.5791931648824219, 0.3983747570619145, 0.5499084234699808, 0.534551769074971, 0.5080453770934713, 0.5717943837915462, 0.600279683025904, 0.49529779681072855, 0.46894085479066044)",0.13532603139396868,708
10,-0.01176560591865361,0.02125181775927718,"(0.7051619141869363, 0.5311952030196316, 0.6644744361893876, 0.6945446186546935, 0.5791931648824219, 0.3983747570619145, 0.5499084234699808, 0.534551769074971, 0.5080453770934713, 0.5717943837915462, 0.600279683025904, 0.49529779681072855, 0.46894085479066044)",0.13532603139396868,715
10,-0.011469420927287866,0.023915813461738544,"(0.7051619141869363, 0.5311952030196316, 0.6644744361893876, 0.7012774022438154, 0.5791931648824219, 0.3983747570619145, 0.5499084234699808, 0.523968580598094, 0.5080453770934713, 0.5717943837915462, 0.600279683025904, 0.49529779681072855, 0.46894085479066044)",0.13532603139396868,731
10,-0.01146809698304474,0.023046365135451108,"(0.6616401234913736, 0.5311952030196316, 0.7079790156097906, 0.7012774022438154, 0.5791931648824219, 0.3983747570619145, 0.5499084234699808, 0.523968580598094, 0.5080453770934713, 0.5717943837915462, 0.600279683025904, 0.49529779681072855, 0.46894085479066044)",0.13532603139396868,726
9,-0.011339538864828413,0.023303481371883674,"(0.6616401234913736, 0.5311952030196316, 0.7154284259760094, 0.7012774022438154, 0.5791931648824219, 0.3983747570619145, 0.5499084234699808, 0.523968580598094, 0.4989247111904408, 0.5717943837915462, 0.600279683025904, 0.49529779681072855, 0.46894085479066044)",0.06135366604515674,737
9,-0.011362710424087874,0.02317418931484933,"(0.5797639792029694, 0.5311952030196316, 0.7154284259760094, 0.7012774022438154, 0.6613705394411978, 0.3983747570619145, 0.5499084234699808, 0.523968580598094, 0.4989247111904408, 0.5717943837915462, 0.600279683025904, 0.49529779681072855, 0.46894085479066044)",0.06135366604515674,732
9,-0.01151827494705493,0.022863060268915165,"(0.5192230208529978, 0.5937585001681753, 0.7154284259760094, 0.7012774022438154, 0.6613705394411978, 0.3983747570619145, 0.5499084234699808, 0.523968580598094, 0.4989247111904408, 0.5717943837915462, 0.600279683025904, 0.49529779681072855, 0.46894085479066044)",0.06135366604515674,692
