seats,mm,pg,vs,eg,ce
4,0.01915290094974803,0.01975225740601548,"(0.4157836845736303, 0.47756181750729876, 0.4282701122198652, 0.5399898463280808, 0.5009221205965231, 0.4129043215480032, 0.3308540519534699, 0.48691454095714365, 0.4095100412798495, 0.41983112065599376, 0.5393385048326733, 0.4812354505342515, 0.5162003022613758)",-0.11609811196150464,700
3,0.019161395096929768,0.01910168850874479,"(0.4157836845736303, 0.47756181750729876, 0.4282701122198652, 0.5399898463280808, 0.5420489832875297, 0.4129043215480032, 0.3308540519534699, 0.48691454095714365, 0.4095100412798495, 0.41983112065599376, 0.498101218228305, 0.4812354505342515, 0.5162003022613758)",-0.19347285185527294,713
3,0.022695152086493586,0.01681389677180254,"(0.4157836845736303, 0.4912926274764534, 0.4282701122198652, 0.5399898463280808, 0.5420489832875297, 0.40099190006490426, 0.3308540519534699, 0.48691454095714365, 0.4095100412798495, 0.41983112065599376, 0.498101218228305, 0.4812354505342515, 0.5162003022613758)",-0.19347285185527294,714
3,0.02267491477016731,0.016752981593395628,"(0.4157836845736303, 0.4912926274764534, 0.4282701122198652, 0.48212526323410443, 0.5420489832875297, 0.40099190006490426, 0.3308540519534699, 0.48691454095714365, 0.4095100412798495, 0.41983112065599376, 0.5562288864345241, 0.4812354505342515, 0.5162003022613758)",-0.19311670966313893,704
3,0.003959767416210513,0.013498029949060733,"(0.4157836845736303, 0.4912926274764534, 0.4282701122198652, 0.4380041250198318, 0.5420489832875297, 0.40099190006490426, 0.3308540519534699, 0.48691454095714365, 0.4095100412798495, 0.46240097353946374, 0.5562288864345241, 0.4812354505342515, 0.5162003022613758)",-0.19311670966313893,748
3,0.00400226438515533,0.013487690774006095,"(0.4157836845736303, 0.4912926274764534, 0.33061142397425586, 0.4380041250198318, 0.5420489832875297, 0.40099190006490426, 0.42796027960279603, 0.48691454095714365, 0.4095100412798495, 0.46240097353946374, 0.5562288864345241, 0.4812354505342515, 0.5162003022613758)",-0.19311670966313893,746
3,-0.007168514241686075,0.014817140567601335,"(0.44592091875218665, 0.4912926274764534, 0.33061142397425586, 0.4380041250198318, 0.5420489832875297, 0.40099190006490426, 0.42796027960279603, 0.48691454095714365, 0.4095100412798495, 0.46240097353946374, 0.5562288864345241, 0.4512411931256996, 0.5162003022613758)",-0.19311670966313893,727
3,-0.007161777370657096,0.01480366682554332,"(0.44592091875218665, 0.4912926274764534, 0.33061142397425586, 0.4380041250198318, 0.5420489832875297, 0.40099190006490426, 0.5169722247366259, 0.48691454095714365, 0.4095100412798495, 0.46240097353946374, 0.5562288864345241, 0.4512411931256996, 0.42710077780416894)",-0.1929404568560039,725
3,-0.007244930589864196,0.01496997326395753,"(0.44592091875218665, 0.44442045990693313, 0.33061142397425586, 0.48595728443904446, 0.5420489832875297, 0.40099190006490426, 0.5169722247366259, 0.48691454095714365, 0.4095100412798495, 0.46240097353946374, 0.5562288864345241, 0.4512411931256996, 0.42710077780416894)",-0.1929404568560039,719
3,-0.0074473957873188446,0.015374903658866793,"(0.44592091875218665, 0.44442045990693313, 0.33061142397425586, 0.48595728443904446, 0.5420489832875297, 0.40099190006490426, 0.42136223642885395, 0.48691454095714365, 0.5077520771545316, 0.46240097353946374, 0.5562288864345241, 0.4512411931256996, 0.42710077780416894)",-0.19505646029572166,681
3,0.0026685195560826602,0.014068401888578847,"(0.4613183721748026, 0.44442045990693313, 0.33061142397425586, 0.48595728443904446, 0.5420489832875297, 0.40099190006490426, 0.42136223642885395, 0.48691454095714365, 0.5077520771545316, 0.46240097353946374, 0.5562288864345241, 0.43534016787720303, 0.42710077780416894)",-0.19505646029572166,682
3,0.0026296661190114423,0.01427347226416244,"(0.4613183721748026, 0.44442045990693313, 0.33061142397425586, 0.48595728443904446, 0.5477201627154173, 0.40099190006490426, 0.42136223642885395, 0.48174845621118195, 0.5077520771545316, 0.46240097353946374, 0.5562288864345241, 0.43534016787720303, 0.42710077780416894)",-0.19523077359466268,657
3,0.0025394976266504,0.014093135279440236,"(0.4613183721748026, 0.4723637505889744, 0.33061142397425586, 0.48595728443904446, 0.5477201627154173, 0.40099190006490426, 0.42136223642885395, 0.48174845621118195, 0.5077520771545316, 0.4356298732581169, 0.5562288864345241, 0.43534016787720303, 0.42710077780416894)",-0.19523077359466268,619
3,0.0026654291618716797,0.010378915148418813,"(0.4613183721748026, 0.4723637505889744, 0.374373181720909, 0.48595728443904446, 0.5477201627154173, 0.40099190006490426, 0.42136223642885395, 0.48174845621118195, 0.5077520771545316, 0.3902310055535862, 0.5562288864345241, 0.43534016787720303, 0.42710077780416894)",-0.19523077359466268,654
3,0.00104404106615974,0.009839046094354183,"(0.4613183721748026, 0.4723637505889744, 0.374373181720909, 0.4597211997754539, 0.5477201627154173, 0.40099190006490426, 0.4479131251451673, 0.48174845621118195, 0.5077520771545316, 0.3902310055535862, 0.5562288864345241, 0.43534016787720303, 0.42710077780416894)",-0.19523077359466268,637
3,0.0008682177952288317,0.015219187792514884,"(0.4613183721748026, 0.4723637505889744, 0.4383086599861287, 0.4597211997754539, 0.5477201627154173, 0.40099190006490426, 0.4479131251451673, 0.48174845621118195, 0.5077520771545316, 0.32858122981046856, 0.5562288864345241, 0.43534016787720303, 0.42710077780416894)",-0.19523077359466268,601
3,0.0010419637417605765,0.014871695899451327,"(0.4613183721748026, 0.4723637505889744, 0.4383086599861287, 0.4597211997754539, 0.5477201627154173, 0.40099190006490426, 0.4479131251451673, 0.48174845621118195, 0.5029312762973353, 0.32858122981046856, 0.5562288864345241, 0.43534016787720303, 0.42966288135645225)",-0.19360789011328425,611
3,0.0011577079330919449,0.015103184282114122,"(0.4613183721748026, 0.4723637505889744, 0.5522440145737685, 0.4597211997754539, 0.5477201627154173, 0.40099190006490426, 0.4479131251451673, 0.48174845621118195, 0.5029312762973353, 0.32858122981046856, 0.4407888573595762, 0.43534016787720303, 0.42966288135645225)",-0.19273632361857923,619
3,0.002779034557407578,0.01438415575597586,"(0.4613183721748026, 0.4723637505889744, 0.5522440145737685, 0.42897822502277044, 0.5477201627154173, 0.40099190006490426, 0.4783420949732806, 0.48174845621118195, 0.5029312762973353, 0.32858122981046856, 0.4407888573595762, 0.43534016787720303, 0.42966288135645225)",-0.19273632361857923,624
4,0.01381051244768794,0.015071590689525375,"(0.5006085625376431, 0.4723637505889744, 0.5131345310215166, 0.42897822502277044, 0.5477201627154173, 0.40099190006490426, 0.4783420949732806, 0.48174845621118195, 0.5029312762973353, 0.32858122981046856, 0.4407888573595762, 0.43534016787720303, 0.42966288135645225)",-0.11689912884565079,639
3,0.006948645738000636,0.015700022133653808,"(0.5478410480182075, 0.4723637505889744, 0.4654685370741483, 0.42897822502277044, 0.5477201627154173, 0.40099190006490426, 0.4783420949732806, 0.48174845621118195, 0.5029312762973353, 0.32858122981046856, 0.4407888573595762, 0.43534016787720303, 0.42966288135645225)",-0.19250964359839864,625
2,0.007081801660046849,0.015546101261664613,"(0.5478410480182075, 0.4723637505889744, 0.4654685370741483, 0.42897822502277044, 0.5477201627154173, 0.40099190006490426, 0.4783420949732806, 0.48174845621118195, 0.48170760428857673, 0.32858122981046856, 0.4407888573595762, 0.43534016787720303, 0.44915552637861067)",-0.2616531107165828,615
2,0.007041088343948287,0.01552945036934906,"(0.5478410480182075, 0.4723637505889744, 0.4654685370741483, 0.42897822502277044, 0.5477201627154173, 0.40099190006490426, 0.32889998176513496, 0.48174845621118195, 0.48170760428857673, 0.47855261612789585, 0.4407888573595762, 0.43534016787720303, 0.44915552637861067)",-0.2616531107165828,617
2,0.00708843879201182,0.015434749473221774,"(0.5478410480182075, 0.4392021787888497, 0.4654685370741483, 0.42897822502277044, 0.5477201627154173, 0.40099190006490426, 0.32889998176513496, 0.48174845621118195, 0.48170760428857673, 0.47855261612789585, 0.47333487333487334, 0.43534016787720303, 0.44915552637861067)",-0.2616531107165828,625
2,0.00700976986848717,0.01478457129376218,"(0.4349788605197924, 0.4392021787888497, 0.4654685370741483, 0.5428631085270073, 0.5477201627154173, 0.40099190006490426, 0.32889998176513496, 0.48174845621118195, 0.48170760428857673, 0.47855261612789585, 0.47333487333487334, 0.43534016787720303, 0.44915552637861067)",-0.2621311994864182,640
2,0.007130426218364794,0.014543258594006809,"(0.4349788605197924, 0.4392021787888497, 0.4654685370741483, 0.5147213098375192, 0.5477201627154173, 0.40099190006490426, 0.32889998176513496, 0.48174845621118195, 0.48170760428857673, 0.47855261612789585, 0.49990813947595153, 0.43534016787720303, 0.44915552637861067)",-0.25995434397711187,633
3,0.0071166734349539795,0.014570764160828382,"(0.4349788605197924, 0.4363911560126378, 0.4654685370741483, 0.5147213098375192, 0.5477201627154173, 0.40099190006490426, 0.32889998176513496, 0.48174845621118195, 0.48170760428857673, 0.47855261612789585, 0.5028979484365037, 0.43534016787720303, 0.44915552637861067)",-0.18353214504515053,631
4,0.006943891328549723,0.014916328373637117,"(0.4349788605197924, 0.4363911560126378, 0.4654685370741483, 0.5147213098375192, 0.5477201627154173, 0.40099190006490426, 0.32889998176513496, 0.48174845621118195, 0.4105719995004371, 0.47855261612789585, 0.5028979484365037, 0.43534016787720303, 0.5225372985500071)",-0.11302399147392198,650
3,0.006771398855230593,0.015897625406159653,"(0.4349788605197924, 0.4363911560126378, 0.4654685370741483, 0.47501282333113504, 0.5477201627154173, 0.40099190006490426, 0.32889998176513496, 0.48174845621118195, 0.4105719995004371, 0.47855261612789585, 0.5448488370960358, 0.43534016787720303, 0.5225372985500071)",-0.1924293964468695,647
3,0.006885634930401008,0.01564724927088273,"(0.4349788605197924, 0.33002215785161165, 0.4654685370741483, 0.47501282333113504, 0.5477201627154173, 0.40099190006490426, 0.433783910948945, 0.48174845621118195, 0.4105719995004371, 0.47855261612789585, 0.5448488370960358, 0.43534016787720303, 0.5225372985500071)",-0.1924293964468695,668
3,0.0068011450097869575,0.015816229112110985,"(0.4349788605197924, 0.33002215785161165, 0.4654685370741483, 0.47501282333113504, 0.5477201627154173, 0.40099190006490426, 0.43311103219554475, 0.48174845621118195, 0.4105719995004371, 0.47855261612789585, 0.5466200848174196, 0.43534016787720303, 0.5225372985500071)",-0.19312107355657557,647
3,0.006798609868198913,0.015821299395287015,"(0.4349788605197924, 0.33002215785161165, 0.4654685370741483, 0.47501282333113504, 0.5477201627154173, 0.40099190006490426, 0.43311103219554475, 0.48174845621118195, 0.4100958881440289, 0.47906168432494817, 0.5466200848174196, 0.43534016787720303, 0.5225372985500071)",-0.19312107355657557,647
3,0.006962786318291114,0.01597471345798113,"(0.4349788605197924, 0.3291212518126959, 0.4654685370741483, 0.47501282333113504, 0.5477201627154173, 0.40099190006490426, 0.43311103219554475, 0.48174845621118195, 0.4100958881440289, 0.4778282965126653, 0.5466200848174196, 0.43534016787720303, 0.5225372985500071)",-0.19312107355657557,651
3,0.006957224168983256,0.017189784566013264,"(0.4349788605197924, 0.3291212518126959, 0.4654685370741483, 0.47501282333113504, 0.5477201627154173, 0.40099190006490426, 0.43311103219554475, 0.48174845621118195, 0.47391546938206164, 0.4140810232156341, 0.5466200848174196, 0.43534016787720303, 0.5225372985500071)",-0.19312107355657557,667
3,0.009844657692525849,0.017159381669098604,"(0.4349788605197924, 0.3291212518126959, 0.46834076914923345, 0.47501282333113504, 0.5477201627154173, 0.40099190006490426, 0.43311103219554475, 0.48174845621118195, 0.47391546938206164, 0.4140810232156341, 0.5435502339123892, 0.43534016787720303, 0.5225372985500071)",-0.19298918699937959,659
3,0.015433215693445634,0.018475468112666125,"(0.4349788605197924, 0.3291212518126959, 0.4262971484025575, 0.47501282333113504, 0.5477201627154173, 0.40099190006490426, 0.43311103219554475, 0.48174845621118195, 0.47391546938206164, 0.4140810232156341, 0.5435502339123892, 0.4772036376386874, 0.5225372985500071)",-0.19298918699937959,679
3,0.016501079990037137,0.018028976856329076,"(0.4349788605197924, 0.3291212518126959, 0.4262971484025575, 0.47501282333113504, 0.5477201627154173, 0.40099190006490426, 0.43311103219554475, 0.48174845621118195, 0.41172425542459773, 0.4766556026553627, 0.5435502339123892, 0.4772036376386874, 0.5225372985500071)",-0.19298918699937959,662
3,0.015781403703510166,0.017777208734890634,"(0.4349788605197924, 0.3291212518126959, 0.4262971484025575, 0.47431106888245306, 0.5486549010560853, 0.40099190006490426, 0.43311103219554475, 0.48174845621118195, 0.41172425542459773, 0.4766556026553627, 0.5435502339123892, 0.4772036376386874, 0.5225372985500071)",-0.1931935626753285,656
3,0.018043517982177848,0.01833376475345589,"(0.4349788605197924, 0.3291212518126959, 0.4262971484025575, 0.4777038917353184, 0.5486549010560853, 0.40099190006490426, 0.43078966276782454, 0.48174845621118195, 0.41172425542459773, 0.4766556026553627, 0.5435502339123892, 0.4772036376386874, 0.5225372985500071)",-0.1931935626753285,666
3,0.018064938014493326,0.018290924688824713,"(0.4349788605197924, 0.3291212518126959, 0.4262971484025575, 0.4777038917353184, 0.5486549010560853, 0.40099190006490426, 0.43078966276782454, 0.48174845621118195, 0.4230060211214684, 0.4766556026553627, 0.5435502339123892, 0.4772036376386874, 0.5109770724330338)",-0.1939654869365638,704
3,0.01732640448868822,0.018477821659638065,"(0.4349788605197924, 0.3291212518126959, 0.4262971484025575, 0.4777038917353184, 0.5486549010560853, 0.40285181541558945, 0.43078966276782454, 0.48174845621118195, 0.4230060211214684, 0.47601051761496416, 0.5435502339123892, 0.4772036376386874, 0.5109770724330338)",-0.1939654869365638,707
3,0.003530355673157126,0.016767861067714218,"(0.4349788605197924, 0.3291212518126959, 0.4262971484025575, 0.46212540221420256, 0.5486549010560853, 0.40285181541558945, 0.4452102866809437, 0.48174845621118195, 0.4230060211214684, 0.47601051761496416, 0.5435502339123892, 0.4772036376386874, 0.5109770724330338)",-0.1939654869365638,740
3,0.0015608492758693582,0.016003487569497196,"(0.4349788605197924, 0.3291212518126959, 0.4262971484025575, 0.4602494789936271, 0.5517474055739204, 0.40285181541558945, 0.4452102866809437, 0.48174845621118195, 0.4230060211214684, 0.47601051761496416, 0.5435502339123892, 0.4772036376386874, 0.5109770724330338)",-0.19489620843118757,747
3,0.0015477754876229155,0.016209486987424908,"(0.4349788605197924, 0.3291212518126959, 0.4792476108349724, 0.4602494789936271, 0.5517474055739204, 0.40285181541558945, 0.4452102866809437, 0.48174845621118195, 0.4230060211214684, 0.47601051761496416, 0.5435502339123892, 0.4244231344534776, 0.5109770724330338)",-0.19489620843118757,736
2,0.0014789265663217033,0.014100906996723391,"(0.4349788605197924, 0.3291212518126959, 0.4792476108349724, 0.4602494789936271, 0.5517474055739204, 0.40285181541558945, 0.4452102866809437, 0.48174845621118195, 0.4997015378938343, 0.47601051761496416, 0.5435502339123892, 0.4244231344534776, 0.43517659163758315)",-0.2646324377411809,682
2,0.001721863751997288,0.014101610604863962,"(0.4349788605197924, 0.3291212518126959, 0.4792476108349724, 0.4449715711441115, 0.5517474055739204, 0.40285181541558945, 0.460492767983373, 0.48174845621118195, 0.4997015378938343, 0.47601051761496416, 0.5435502339123892, 0.4244231344534776, 0.43517659163758315)",-0.2646324377411809,652
2,0.001617851205181542,0.014309635698495155,"(0.4349788605197924, 0.3291212518126959, 0.4821641139592096, 0.4449715711441115, 0.5517474055739204, 0.40285181541558945, 0.460492767983373, 0.48174845621118195, 0.4997015378938343, 0.47601051761496416, 0.5435502339123892, 0.42285879443784324, 0.43517659163758315)",-0.2646324377411809,656
3,0.0015440192076042747,0.017057018224678706,"(0.4349788605197924, 0.3291212518126959, 0.4821641139592096, 0.4449715711441115, 0.5517474055739204, 0.40285181541558945, 0.460492767983373, 0.48174845621118195, 0.4228289037545953, 0.47601051761496416, 0.5435502339123892, 0.42285879443784324, 0.5130090417453266)",-0.19631229185137453,650
2,0.002162679207588225,0.015819698224711,"(0.4349788605197924, 0.3291212518126959, 0.4821641139592096, 0.4449715711441115, 0.5517474055739204, 0.40285181541558945, 0.460492767983373, 0.48174845621118195, 0.4687809259907736, 0.47601051761496416, 0.5435502339123892, 0.42285879443784324, 0.45901443950935816)",-0.2646324377411809,703
3,0.0015626279624297301,0.01477020110168261,"(0.4349788605197924, 0.3291212518126959, 0.4821641139592096, 0.4449715711441115, 0.5517474055739204, 0.40285181541558945, 0.460492767983373, 0.48174845621118195, 0.4301699931812159, 0.47601051761496416, 0.5435502339123892, 0.42285879443784324, 0.5054260385059768)",-0.19727646986234584,661
3,0.0015193945066638848,0.014856668013214046,"(0.4349788605197924, 0.3291212518126959, 0.4821641139592096, 0.47936808565919564, 0.5517474055739204, 0.40285181541558945, 0.460492767983373, 0.48174845621118195, 0.4301699931812159, 0.44217603802483435, 0.5435502339123892, 0.42285879443784324, 0.5054260385059768)",-0.19727646986234584,661
3,0.0014937645043470171,0.014907928017847913,"(0.4411850622406639, 0.3291212518126959, 0.4821641139592096, 0.4734950739684443, 0.5517474055739204, 0.40285181541558945, 0.460492767983373, 0.48174845621118195, 0.4301699931812159, 0.44217603802483435, 0.5435502339123892, 0.42285879443784324, 0.5054260385059768)",-0.19727646986234584,657
3,0.004500005247161987,0.014917540967315667,"(0.4411850622406639, 0.3291212518126959, 0.4821641139592096, 0.4734950739684443, 0.5517474055739204, 0.40285181541558945, 0.4635038152009218, 0.48174845621118195, 0.4301699931812159, 0.4392274749788259, 0.5435502339123892, 0.42285879443784324, 0.5054260385059768)",-0.19727646986234584,668
3,0.004352351872949023,0.016534933775889313,"(0.4411850622406639, 0.3291212518126959, 0.4821641139592096, 0.4734950739684443, 0.5474506258784404, 0.40285181541558945, 0.4635038152009218, 0.48174845621118195, 0.4301699931812159, 0.4392274749788259, 0.5435502339123892, 0.4290750679980919, 0.5054260385059768)",-0.1985281799630863,669
3,0.004373904004570051,0.015753386105755586,"(0.4411850622406639, 0.3291212518126959, 0.5502662246988659, 0.4734950739684443, 0.5474506258784404, 0.40285181541558945, 0.4635038152009218, 0.48174845621118195, 0.4301699931812159, 0.4392274749788259, 0.47516794546165936, 0.4290750679980919, 0.5054260385059768)",-0.1983250164797587,669
3,0.004355851536587629,0.015929565791589384,"(0.43952167671737885, 0.3291212518126959, 0.5502662246988659, 0.4734950739684443, 0.5474506258784404, 0.40285181541558945, 0.4635038152009218, 0.48174845621118195, 0.4301699931812159, 0.4392274749788259, 0.47516794546165936, 0.4290750679980919, 0.5073241061130335)",-0.19841884018864628,683
3,0.0044600414403853095,0.015539041721512834,"(0.43952167671737885, 0.3291212518126959, 0.5502662246988659, 0.4734950739684443, 0.5474506258784404, 0.40285181541558945, 0.4635038152009218, 0.48174845621118195, 0.4301699931812159, 0.4392274749788259, 0.40518631213242806, 0.49770223257795304, 0.5073241061130335)",-0.19841884018864628,692
3,0.0043987591752869815,0.015365736904806231,"(0.43952167671737885, 0.3291212518126959, 0.5502662246988659, 0.4734950739684443, 0.5474506258784404, 0.40285181541558945, 0.4635038152009218, 0.48174845621118195, 0.4301699931812159, 0.4392274749788259, 0.41376330961825686, 0.48992190453840234, 0.5073241061130335)",-0.19841884018864628,698
2,0.004822814654342034,0.017388867955669775,"(0.43952167671737885, 0.3291212518126959, 0.5502662246988659, 0.4734950739684443, 0.5474506258784404, 0.40285181541558945, 0.4635038152009218, 0.48174845621118195, 0.4774815003827507, 0.4392274749788259, 0.41376330961825686, 0.48992190453840234, 0.4544998776837839)",-0.2656809843585937,697
2,0.007032512578226124,0.0172475843135336,"(0.43952167671737885, 0.3291212518126959, 0.5502662246988659, 0.4734950739684443, 0.4656428713037378, 0.40285181541558945, 0.5443932261017392, 0.48174845621118195, 0.4774815003827507, 0.4392274749788259, 0.41376330961825686, 0.48992190453840234, 0.4544998776837839)",-0.26500555063001285,703
2,0.004064053741327012,0.01671194634007173,"(0.43952167671737885, 0.3291212518126959, 0.5502662246988659, 0.4624065934801078, 0.4656428713037378, 0.4104586490764238, 0.5443932261017392, 0.48174845621118195, 0.4774815003827507, 0.4392274749788259, 0.41376330961825686, 0.48992190453840234, 0.4544998776837839)",-0.26500555063001285,704
2,0.0040875274554932894,0.016758893768404358,"(0.43952167671737885, 0.3291212518126959, 0.5502662246988659, 0.4624065934801078, 0.4656428713037378, 0.4104586490764238, 0.5443932261017392, 0.48174845621118195, 0.4774815003827507, 0.4392274749788259, 0.417367000957419, 0.4860130549150781, 0.4544998776837839)",-0.26500555063001285,720
2,0.0040875274554932894,0.016758893768404358,"(0.43952167671737885, 0.3291212518126959, 0.5502662246988659, 0.4624065934801078, 0.4656428713037378, 0.4104586490764238, 0.5443932261017392, 0.48174845621118195, 0.4774815003827507, 0.4392274749788259, 0.417367000957419, 0.4860130549150781, 0.4544998776837839)",-0.26500555063001285,720
2,0.0019077033417062017,0.0168010817018317,"(0.43952167671737885, 0.3291212518126959, 0.5502662246988659, 0.4799144520971019, 0.4656428713037378, 0.4104586490764238, 0.5443932261017392, 0.48174845621118195, 0.46024786333303436, 0.4392274749788259, 0.417367000957419, 0.4860130549150781, 0.4544998776837839)",-0.26500555063001285,726
2,0.0017838905915791847,0.015416920132502569,"(0.43952167671737885, 0.3291212518126959, 0.46194912907924357, 0.4799144520971019, 0.555569532675011, 0.4104586490764238, 0.5443932261017392, 0.48174845621118195, 0.46024786333303436, 0.4392274749788259, 0.417367000957419, 0.4860130549150781, 0.4544998776837839)",-0.26607882597689997,726
2,0.0016316139843790545,0.015721473346902767,"(0.43952167671737885, 0.3291212518126959, 0.46194912907924357, 0.4799144520971019, 0.555569532675011, 0.4104586490764238, 0.48417978537731776, 0.5439414928292047, 0.46024786333303436, 0.4392274749788259, 0.417367000957419, 0.4860130549150781, 0.4544998776837839)",-0.2688309881042689,735
2,0.0016419259360379024,0.015700849443584977,"(0.43952167671737885, 0.3291212518126959, 0.46194912907924357, 0.4552862465204186, 0.555569532675011, 0.4104586490764238, 0.48417978537731776, 0.5439414928292047, 0.46024786333303436, 0.4392274749788259, 0.417367000957419, 0.4860130549150781, 0.4789940278889016)",-0.2688309881042689,729
2,0.0004071388443888657,0.015141176912252807,"(0.43952167671737885, 0.4591192850841454, 0.46194912907924357, 0.4552862465204186, 0.555569532675011, 0.4104586490764238, 0.48417978537731776, 0.5439414928292047, 0.3316305450174661, 0.4392274749788259, 0.417367000957419, 0.4860130549150781, 0.4789940278889016)",-0.2688309881042689,726
2,0.00040382146359652094,0.015147811673837578,"(0.43952167671737885, 0.4591192850841454, 0.4839660573056977, 0.4552862465204186, 0.555569532675011, 0.4104586490764238, 0.4622059831011647, 0.5439414928292047, 0.3316305450174661, 0.4392274749788259, 0.417367000957419, 0.4860130549150781, 0.4789940278889016)",-0.2688309881042689,728
2,0.0007097603877717074,0.015680158210444998,"(0.43952167671737885, 0.4591192850841454, 0.4839660573056977, 0.4552862465204186, 0.4939223655097714, 0.4104586490764238, 0.5198759442521266, 0.5439414928292047, 0.3316305450174661, 0.4392274749788259, 0.417367000957419, 0.4860130549150781, 0.4789940278889016)",-0.26671037833259026,709
2,0.0007656221231203686,0.014896857153376452,"(0.43952167671737885, 0.4591192850841454, 0.4839660573056977, 0.4552862465204186, 0.4939223655097714, 0.4104586490764238, 0.5198759442521266, 0.5439414928292047, 0.3316305450174661, 0.4392274749788259, 0.4711863431291986, 0.4314675101837662, 0.4789940278889016)",-0.26671037833259026,695
3,0.0007784962262989414,0.014871108947019408,"(0.43952167671737885, 0.4591192850841454, 0.4839660573056977, 0.4552862465204186, 0.5006756426247951, 0.4104586490764238, 0.5129553037957821, 0.5439414928292047, 0.3316305450174661, 0.4392274749788259, 0.4711863431291986, 0.4314675101837662, 0.4789940278889016)",-0.18814647747733987,706
2,0.0007676156922213906,0.014779536842721614,"(0.43952167671737885, 0.4591192850841454, 0.4839660573056977, 0.4552862465204186, 0.46669859394758917, 0.4104586490764238, 0.5470737994159963, 0.5439414928292047, 0.3316305450174661, 0.4392274749788259, 0.4711863431291986, 0.4314675101837662, 0.4789940278889016)",-0.26559976745296754,713
2,0.0007423635750899438,0.014125471418746068,"(0.43952167671737885, 0.4591192850841454, 0.4839660573056977, 0.4552862465204186, 0.46669859394758917, 0.4104586490764238, 0.5616618266321967, 0.5439414928292047, 0.3316305450174661, 0.4392274749788259, 0.4711863431291986, 0.41720776049027336, 0.4789940278889016)",-0.2660133675753505,725
3,0.0005911805727524255,0.014092779327145033,"(0.43952167671737885, 0.4591192850841454, 0.4839660573056977, 0.4552862465204186, 0.5013383095830506, 0.4104586490764238, 0.5616618266321967, 0.5439414928292047, 0.3316305450174661, 0.4065531383737518, 0.4711863431291986, 0.41720776049027336, 0.4789940278889016)",-0.18884227604195836,715
3,0.0006945312978560159,0.014737282187279988,"(0.43952167671737885, 0.4591192850841454, 0.4839660573056977, 0.4552862465204186, 0.5013383095830506, 0.4104586490764238, 0.5588954126235848, 0.5439414928292047, 0.3316305450174661, 0.40797599295601705, 0.4711863431291986, 0.41720776049027336, 0.4789940278889016)",-0.188217269526423,716
3,0.0006716351318915015,0.014267679145848276,"(0.43952167671737885, 0.4591192850841454, 0.4839660573056977, 0.4552862465204186, 0.5013383095830506, 0.4766184575496636, 0.5588954126235848, 0.5439414928292047, 0.3316305450174661, 0.40797599295601705, 0.4711863431291986, 0.41720776049027336, 0.41313186957320114)",-0.188217269526423,723
3,0.0007688120907203833,0.014544252557881054,"(0.43952167671737885, 0.4591192850841454, 0.4839660573056977, 0.4552862465204186, 0.5013383095830506, 0.3301000311959719, 0.5588954126235848, 0.5439414928292047, 0.4768856709063825, 0.40797599295601705, 0.4711863431291986, 0.41720776049027336, 0.41313186957320114)",-0.188217269526423,723
3,0.0007884787034848628,0.013033684715790285,"(0.43952167671737885, 0.4591192850841454, 0.4839660573056977, 0.4552862465204186, 0.5013383095830506, 0.3301000311959719, 0.563676925127411, 0.5389043143594409, 0.4768856709063825, 0.40797599295601705, 0.4711863431291986, 0.41720776049027336, 0.41313186957320114)",-0.188217269526423,718
3,0.0009016247779652931,0.012952842854488158,"(0.43952167671737885, 0.4591192850841454, 0.4839660573056977, 0.4552862465204186, 0.5013383095830506, 0.3301000311959719, 0.40994372098215753, 0.5389043143594409, 0.4768856709063825, 0.40797599295601705, 0.4711863431291986, 0.5694700656672815, 0.41313186957320114)",-0.18760147567480945,715
3,0.012465574797376366,0.015196557786396704,"(0.43952167671737885, 0.40551166769813246, 0.4839660573056977, 0.4552862465204186, 0.5013383095830506, 0.3301000311959719, 0.40994372098215753, 0.5389043143594409, 0.4768856709063825, 0.40797599295601705, 0.4711863431291986, 0.5694700656672815, 0.47101188078225165)",-0.18760147567480945,724
3,0.007356775644050351,0.01522095673223469,"(0.43952167671737885, 0.40551166769813246, 0.4839660573056977, 0.4552862465204186, 0.5013383095830506, 0.3301000311959719, 0.40994372098215753, 0.5389043143594409, 0.4659152811018447, 0.40797599295601705, 0.4711863431291986, 0.5694700656672815, 0.4821408637347363)",-0.18760147567480945,709
4,0.006974752936748596,0.01516253635284264,"(0.43952167671737885, 0.40551166769813246, 0.4839660573056977, 0.41341298056282255, 0.5013383095830506, 0.3301000311959719, 0.40994372098215753, 0.5389043143594409, 0.4659152811018447, 0.40797599295601705, 0.4711863431291986, 0.5694700656672815, 0.5289804248872555)",-0.11846819097464409,740
4,0.007152771282040671,0.009901089686595255,"(0.43952167671737885, 0.40551166769813246, 0.4839660573056977, 0.4347335396278725, 0.5013383095830506, 0.3301000311959719, 0.40994372098215753, 0.5389043143594409, 0.4659152811018447, 0.40797599295601705, 0.4711863431291986, 0.5694700656672815, 0.5053456273334087)",-0.11902822396567846,741
4,0.007132328869534299,0.009277732062412468,"(0.43952167671737885, 0.40551166769813246, 0.4839660573056977, 0.4347335396278725, 0.5013383095830506, 0.3347231444137423, 0.40994372098215753, 0.5389043143594409, 0.4659152811018447, 0.4036186311008301, 0.4711863431291986, 0.5694700656672815, 0.5053456273334087)",-0.11902822396567846,726
