seats,mm,pg,vs,eg,ce
7,0.020638594999790705,0.023518287058196988,"(0.4119092354386472, 0.4280655646435618, 0.5534182961225439, 0.5390931509920412, 0.4311012501739764, 0.5411988835231049, 0.4710196865443425, 0.6747007322741424, 0.5653686427334278, 0.36223433867807864, 0.6411134968858027, 0.5315279002393248, 0.4908097898649497)",0.019364136029194116,702
7,0.020514542746054243,0.024609075555562968,"(0.4119092354386472, 0.4280655646435618, 0.5534182961225439, 0.5390931509920412, 0.42388618776677356, 0.5411988835231049, 0.4798474282501203, 0.6747007322741424, 0.5653686427334278, 0.36223433867807864, 0.6411134968858027, 0.5315279002393248, 0.4908097898649497)",0.019364136029194116,685
7,0.020618589354935657,0.02347827576848694,"(0.4119092354386472, 0.4280655646435618, 0.5534182961225439, 0.5390931509920412, 0.4308684166472723, 0.5411988835231049, 0.47151259345416174, 0.6747007322741424, 0.5653686427334278, 0.36223433867807864, 0.6411134968858027, 0.5315279002393248, 0.4908097898649497)",0.019364136029194116,686
7,0.020703860632475646,0.02364881832356687,"(0.4119092354386472, 0.4280655646435618, 0.5534182961225439, 0.5390931509920412, 0.46883938426480887, 0.5411988835231049, 0.43243309922860573, 0.6747007322741424, 0.5653686427334278, 0.36223433867807864, 0.6411134968858027, 0.5315279002393248, 0.4908097898649497)",0.019364136029194116,688
7,0.01995803616188485,0.017259753043605455,"(0.623717955144722, 0.4280655646435618, 0.5534182961225439, 0.5390931509920412, 0.46883938426480887, 0.5411988835231049, 0.43243309922860573, 0.4725877306857481, 0.5653686427334278, 0.36223433867807864, 0.6411134968858027, 0.5315279002393248, 0.4908097898649497)",0.017295705234439497,695
7,0.020108219487829926,0.017024116198875287,"(0.623717955144722, 0.4409851016059839, 0.5385463759228359, 0.5390931509920412, 0.46883938426480887, 0.5411988835231049, 0.43243309922860573, 0.4725877306857481, 0.5653686427334278, 0.36223433867807864, 0.6411134968858027, 0.5315279002393248, 0.4908097898649497)",0.0172078014105514,719
7,0.01990909932555074,0.01735762671627378,"(0.623717955144722, 0.42457273088080655, 0.5575473087576432, 0.5390931509920412, 0.46883938426480887, 0.5411988835231049, 0.43243309922860573, 0.4725877306857481, 0.5653686427334278, 0.36223433867807864, 0.6411134968858027, 0.5315279002393248, 0.4908097898649497)",0.017251573926936496,708
7,0.020039628046189084,0.01235203450529852,"(0.598780009799118, 0.42457273088080655, 0.5807883807349477, 0.5390931509920412, 0.46883938426480887, 0.5411988835231049, 0.43243309922860573, 0.4725877306857481, 0.5653686427334278, 0.36223433867807864, 0.6411134968858027, 0.5315279002393248, 0.4908097898649497)",0.017251573926936496,729
7,0.02005255378217652,0.012974100735189599,"(0.598780009799118, 0.42457273088080655, 0.5807883807349477, 0.5390931509920412, 0.46883938426480887, 0.49785186863822634, 0.43243309922860573, 0.4725877306857481, 0.5653686427334278, 0.36223433867807864, 0.6411134968858027, 0.5315279002393248, 0.533988770181993)",0.018379971992765337,730
7,0.02040336435442114,0.012376886782559052,"(0.598780009799118, 0.42457273088080655, 0.5807883807349477, 0.5390931509920412, 0.46883938426480887, 0.49785186863822634, 0.43243309922860573, 0.6445225199332009, 0.5653686427334278, 0.36223433867807864, 0.46461817019916923, 0.5315279002393248, 0.533988770181993)",0.0201014517765004,736
7,0.01858318919446622,0.013933626273565595,"(0.6080824003931242, 0.42457273088080655, 0.5807883807349477, 0.5297008054694811, 0.46883938426480887, 0.49785186863822634, 0.43243309922860573, 0.6445225199332009, 0.5653686427334278, 0.36223433867807864, 0.46461817019916923, 0.5315279002393248, 0.533988770181993)",0.0201014517765004,743
7,0.01863624697758426,0.015619499760345788,"(0.6132166136348924, 0.42457273088080655, 0.5807883807349477, 0.5297008054694811, 0.46883938426480887, 0.49785186863822634, 0.43243309922860573, 0.6386985555108978, 0.5653686427334278, 0.36223433867807864, 0.46461817019916923, 0.5315279002393248, 0.533988770181993)",0.0201014517765004,768
7,0.019100014876871962,0.019449480591119173,"(0.6359414634146342, 0.42457273088080655, 0.5807883807349477, 0.5297008054694811, 0.46883938426480887, 0.49785186863822634, 0.43243309922860573, 0.6386985555108978, 0.5653686427334278, 0.36223433867807864, 0.4358643377286863, 0.5315279002393248, 0.533988770181993)",0.021600122276012983,774
7,0.016404509057858285,0.01827326977679726,"(0.6359414634146342, 0.42457273088080655, 0.5807883807349477, 0.4739941904348025, 0.5272102413463823, 0.49785186863822634, 0.43243309922860573, 0.6386985555108978, 0.5653686427334278, 0.36223433867807864, 0.4358643377286863, 0.5315279002393248, 0.533988770181993)",0.019314622854922452,768
7,0.01643364098736788,0.018331533635816674,"(0.6359414634146342, 0.42457273088080655, 0.5807883807349477, 0.47347695557583797, 0.5272102413463823, 0.49785186863822634, 0.43243309922860573, 0.6386985555108978, 0.5655071625087662, 0.36223433867807864, 0.4358643377286863, 0.5315279002393248, 0.533988770181993)",0.01955752444174793,781
7,0.016234903308913196,0.017353498694066986,"(0.657171978322478, 0.42457273088080655, 0.5807883807349477, 0.47347695557583797, 0.5272102413463823, 0.49785186863822634, 0.43243309922860573, 0.6386985555108978, 0.5655071625087662, 0.36223433867807864, 0.4172174126407536, 0.5315279002393248, 0.533988770181993)",0.0181690028154339,760
7,0.016240694606788675,0.017365081289817893,"(0.657171978322478, 0.42457273088080655, 0.5807883807349477, 0.47347695557583797, 0.5272102413463823, 0.49785186863822634, 0.43243309922860573, 0.6386985555108978, 0.5325313393446228, 0.36223433867807864, 0.4172174126407536, 0.5315279002393248, 0.5668893064737555)",0.0181690028154339,762
7,0.020382054587238296,0.014429490011099774,"(0.657171978322478, 0.42457273088080655, 0.5807883807349477, 0.47347695557583797, 0.40257833575430585, 0.49785186863822634, 0.43243309922860573, 0.6386985555108978, 0.5325313393446228, 0.36223433867807864, 0.5441412040952371, 0.5315279002393248, 0.5668893064737555)",0.016272074175040552,760
7,0.020321274695993985,0.01699237645019739,"(0.657171978322478, 0.3709587888982338, 0.5807883807349477, 0.47347695557583797, 0.40257833575430585, 0.49785186863822634, 0.43243309922860573, 0.6386985555108978, 0.5325313393446228, 0.4166384192468273, 0.5441412040952371, 0.5315279002393248, 0.5668893064737555)",0.016272074175040552,761
7,0.020221506860136573,0.017191912121912283,"(0.657171978322478, 0.3709587888982338, 0.5807883807349477, 0.4815159756822233, 0.40257833575430585, 0.49785186863822634, 0.43243309922860573, 0.6386985555108978, 0.5325313393446228, 0.4166384192468273, 0.5373991658549986, 0.5315279002393248, 0.5668893064737555)",0.015981812160650876,753
7,0.009580343505215194,0.01725154877728224,"(0.657171978322478, 0.382961211290673, 0.5807883807349477, 0.4815159756822233, 0.40257833575430585, 0.49785186863822634, 0.43243309922860573, 0.6386985555108978, 0.5209165552120885, 0.4166384192468273, 0.5373991658549986, 0.5315279002393248, 0.5668893064737555)",0.015426403510125265,768
7,0.009556142412436186,0.01766384694500746,"(0.657171978322478, 0.382961211290673, 0.5807883807349477, 0.41545575730478485, 0.40257833575430585, 0.49785186863822634, 0.43243309922860573, 0.6386985555108978, 0.5209165552120885, 0.48301325183039484, 0.5373991658549986, 0.5315279002393248, 0.5668893064737555)",0.015426403510125265,771
7,0.009547244325597504,0.01768164311868447,"(0.657171978322478, 0.382961211290673, 0.5807883807349477, 0.41545575730478485, 0.40257833575430585, 0.49785186863822634, 0.43243309922860573, 0.640029616438091, 0.5209165552120885, 0.48301325183039484, 0.5373991658549986, 0.5303125144410322, 0.5668893064737555)",0.015426403510125265,773
7,0.018359381755242543,0.0206699516872303,"(0.657171978322478, 0.382961211290673, 0.5807883807349477, 0.41545575730478485, 0.40257833575430585, 0.49785186863822634, 0.5344233997553041, 0.640029616438091, 0.4265159380762734, 0.48301325183039484, 0.5373991658549986, 0.5303125144410322, 0.5668893064737555)",0.010070369701955807,738
7,0.018626263937582155,0.019309920437904225,"(0.638139721026482, 0.382961211290673, 0.5807883807349477, 0.41545575730478485, 0.4181411246798874, 0.49785186863822634, 0.5344233997553041, 0.640029616438091, 0.4265159380762734, 0.48301325183039484, 0.5373991658549986, 0.5303125144410322, 0.5668893064737555)",0.01142085946977131,737
7,0.017934256430456763,0.021520202336801828,"(0.6522613780105563, 0.382961211290673, 0.5807883807349477, 0.41545575730478485, 0.4130155652884425, 0.49785186863822634, 0.5344233997553041, 0.640029616438091, 0.4265159380762734, 0.48301325183039484, 0.5373991658549986, 0.5303125144410322, 0.5668893064737555)",0.008534384926180522,725
7,0.017944332568778476,0.017702589158441813,"(0.6522613780105563, 0.42779750523536375, 0.5807883807349477, 0.3704884735619118, 0.4130155652884425, 0.49785186863822634, 0.5344233997553041, 0.640029616438091, 0.4265159380762734, 0.48301325183039484, 0.5373991658549986, 0.5303125144410322, 0.5668893064737555)",0.008534384926180522,728
7,0.018706361496706125,0.017676554902123935,"(0.6522613780105563, 0.42779750523536375, 0.5807883807349477, 0.3704884735619118, 0.4130155652884425, 0.49785186863822634, 0.5344233997553041, 0.639111381972256, 0.4265159380762734, 0.48301325183039484, 0.5373991658549986, 0.5310615262408009, 0.5668893064737555)",0.008534384926180522,731
7,0.018734328823045265,0.018060285315904066,"(0.6522613780105563, 0.42779750523536375, 0.5807883807349477, 0.3704884735619118, 0.4130155652884425, 0.49785186863822634, 0.5354887359788858, 0.639111381972256, 0.4250870266102843, 0.48301325183039484, 0.5373991658549986, 0.5310615262408009, 0.5668893064737555)",0.009002966126171767,726
7,0.018756777031978533,0.018955651202525122,"(0.6522613780105563, 0.42779750523536375, 0.5807883807349477, 0.5443077038173079, 0.4130155652884425, 0.49785186863822634, 0.3613776790073573, 0.639111381972256, 0.4250870266102843, 0.48301325183039484, 0.5373991658549986, 0.5310615262408009, 0.5668893064737555)",0.009608605533204861,707
7,0.018556082912764338,0.022131072927801768,"(0.6522613780105563, 0.42779750523536375, 0.5807883807349477, 0.5443077038173079, 0.4130155652884425, 0.49785186863822634, 0.39769408401597867, 0.639111381972256, 0.3913796451514467, 0.48301325183039484, 0.5373991658549986, 0.5310615262408009, 0.5668893064737555)",0.009608605533204861,704
7,0.018511973244499047,0.022125085991622544,"(0.6522613780105563, 0.42779750523536375, 0.5807883807349477, 0.5443077038173079, 0.4130155652884425, 0.49785186863822634, 0.39769408401597867, 0.639111381972256, 0.3913796451514467, 0.48328050713153725, 0.5373991658549986, 0.5310615262408009, 0.5671954768600629)",0.009139306750977795,698
8,0.017960370523267377,0.029139773659829442,"(0.6522613780105563, 0.42779750523536375, 0.5807883807349477, 0.5443077038173079, 0.4130155652884425, 0.49785186863822634, 0.39769408401597867, 0.639111381972256, 0.3913796451514467, 0.5479831596263948, 0.5373991658549986, 0.5310615262408009, 0.509663659741214)",0.07253052146342286,748
8,0.0187765145356944,0.024337707271723345,"(0.6313497261684367, 0.42779750523536375, 0.5807883807349477, 0.5443077038173079, 0.4233173449690125, 0.49785186863822634, 0.39769408401597867, 0.639111381972256, 0.3913796451514467, 0.5479831596263948, 0.5373991658549986, 0.5310615262408009, 0.509663659741214)",0.07612919637606619,760
8,0.018750575049589102,0.025752592308655436,"(0.6313497261684367, 0.42779750523536375, 0.576358611024603, 0.5443077038173079, 0.4233173449690125, 0.49785186863822634, 0.39769408401597867, 0.639111381972256, 0.3913796451514467, 0.5479831596263948, 0.5373991658549986, 0.5310615262408009, 0.5144306427709279)",0.07612919637606619,758
7,0.0018482281347023122,0.012328009994962478,"(0.6313497261684367, 0.42779750523536375, 0.576358611024603, 0.5443077038173079, 0.4716847272001093, 0.49785186863822634, 0.39769408401597867, 0.639111381972256, 0.3913796451514467, 0.5479831596263948, 0.49256080840907934, 0.5310615262408009, 0.5144306427709279)",0.004297420614774229,765
7,0.00203392446315398,0.012325153240230953,"(0.6313497261684367, 0.42779750523536375, 0.576358611024603, 0.5443077038173079, 0.47148189034326865, 0.49785186863822634, 0.39769408401597867, 0.639111381972256, 0.3913796451514467, 0.5479831596263948, 0.49256080840907934, 0.5310615262408009, 0.5146149107220137)",0.004317512917377223,763
7,0.002109400007416884,0.012174202151705078,"(0.6313497261684367, 0.42779750523536375, 0.576358611024603, 0.5334932618358851, 0.47148189034326865, 0.49785186863822634, 0.39769408401597867, 0.639111381972256, 0.40121290505745133, 0.5479831596263948, 0.49256080840907934, 0.5310615262408009, 0.5146149107220137)",0.003860771824277027,761
7,0.0015401114337193489,0.014317976065561263,"(0.6313497261684367, 0.47463331695417166, 0.576358611024603, 0.5334932618358851, 0.47148189034326865, 0.49785186863822634, 0.39769408401597867, 0.639111381972256, 0.3617778447967127, 0.5479831596263948, 0.49256080840907934, 0.5310615262408009, 0.5146149107220137)",0.003860771824277027,722
7,0.001055232474680201,0.013060856438689542,"(0.6565318035426732, 0.47463331695417166, 0.576358611024603, 0.5334932618358851, 0.47148189034326865, 0.49785186863822634, 0.39769408401597867, 0.639111381972256, 0.3617778447967127, 0.5479831596263948, 0.47368215750235265, 0.5310615262408009, 0.5146149107220137)",0.0009333950932444297,715
7,0.000764180678016646,0.011711026349153006,"(0.6565318035426732, 0.47463331695417166, 0.576358611024603, 0.4833438370185625, 0.47148189034326865, 0.5517849668121748, 0.39769408401597867, 0.639111381972256, 0.3617778447967127, 0.5479831596263948, 0.47368215750235265, 0.5310615262408009, 0.5146149107220137)",-0.003343036241132029,706
7,0.00059804725554502,0.01607709976132165,"(0.4928560484179882, 0.47463331695417166, 0.576358611024603, 0.4833438370185625, 0.47148189034326865, 0.5517849668121748, 0.39769408401597867, 0.639111381972256, 0.3617778447967127, 0.5479831596263948, 0.6395176471191675, 0.5310615262408009, 0.5146149107220137)",-0.00469173205335798,712
8,0.003145527969501294,0.01528071923020952,"(0.4928560484179882, 0.5290512533561318, 0.516764201170414, 0.4833438370185625, 0.47148189034326865, 0.5517849668121748, 0.39769408401597867, 0.639111381972256, 0.3617778447967127, 0.5479831596263948, 0.6395176471191675, 0.5310615262408009, 0.5146149107220137)",0.0778183849591893,730
8,0.0033967521478507345,0.014778270873510708,"(0.4928560484179882, 0.5290512533561318, 0.516764201170414, 0.539274514749059, 0.47148189034326865, 0.49258837476313605, 0.39769408401597867, 0.639111381972256, 0.3617778447967127, 0.5479831596263948, 0.6395176471191675, 0.5310615262408009, 0.5146149107220137)",0.08121721321915643,724
8,0.0035357421703219316,0.00988441206348105,"(0.4928560484179882, 0.5290512533561318, 0.516764201170414, 0.539274514749059, 0.47148189034326865, 0.49258837476313605, 0.3808856077373192, 0.639111381972256, 0.3767794507832459, 0.5479831596263948, 0.6395176471191675, 0.5310615262408009, 0.5146149107220137)",0.08121721321915643,745
8,0.003507147606560568,0.01204492805492253,"(0.4928560484179882, 0.5290512533561318, 0.516764201170414, 0.539274514749059, 0.47148189034326865, 0.49258837476313605, 0.36994363847551043, 0.639111381972256, 0.3880931493739533, 0.5479831596263948, 0.6395176471191675, 0.5310615262408009, 0.5146149107220137)",0.08121721321915643,749
7,0.003998621844401362,0.011061979579241044,"(0.4928560484179882, 0.5290512533561318, 0.516764201170414, 0.539274514749059, 0.47148189034326865, 0.49258837476313605, 0.36994363847551043, 0.639111381972256, 0.3880931493739533, 0.5661444372026012, 0.6395176471191675, 0.5310615262408009, 0.49006446805387766)",0.017660237010236668,711
7,0.00430566741456706,0.008222158004195422,"(0.4775932772447337, 0.5290512533561318, 0.516764201170414, 0.539274514749059, 0.47148189034326865, 0.49258837476313605, 0.36994363847551043, 0.639111381972256, 0.3880931493739533, 0.5661444372026012, 0.6507888258802659, 0.5310615262408009, 0.49006446805387766)",0.019711445831331578,704
8,0.017025481975840306,0.024055240246310818,"(0.5471692571288704, 0.5290512533561318, 0.516764201170414, 0.539274514749059, 0.39627999957691207, 0.49258837476313605, 0.36994363847551043, 0.639111381972256, 0.3880931493739533, 0.5661444372026012, 0.6507888258802659, 0.5310615262408009, 0.49006446805387766)",0.09300350144251969,696
8,0.017026240695286465,0.024053722807418295,"(0.5471692571288704, 0.5290512533561318, 0.516764201170414, 0.539274514749059, 0.39627999957691207, 0.49258837476313605, 0.37355354675353747, 0.639111381972256, 0.3880931493739533, 0.5661444372026012, 0.6507888258802659, 0.5310615262408009, 0.48644469642304916)",0.09300350144251969,702
8,0.01892870312571182,0.02426934371590602,"(0.5471692571288704, 0.6378437207386962, 0.516764201170414, 0.539274514749059, 0.39627999957691207, 0.49258837476313605, 0.37355354675353747, 0.5317204504948618, 0.3880931493739533, 0.5661444372026012, 0.6507888258802659, 0.5310615262408009, 0.48644469642304916)",0.09300350144251969,705
8,0.01877804157880225,0.02504557882216548,"(0.5471692571288704, 0.6378437207386962, 0.516764201170414, 0.539274514749059, 0.39627999957691207, 0.49609043891339133, 0.37355354675353747, 0.5317204504948618, 0.3880931493739533, 0.5646009731621701, 0.6507888258802659, 0.5310615262408009, 0.48644469642304916)",0.09072338388819781,695
8,0.01901244600581964,0.030954078533678785,"(0.5471692571288704, 0.6378437207386962, 0.516764201170414, 0.34072507843782346, 0.39627999957691207, 0.49609043891339133, 0.5690557255135484, 0.5317204504948618, 0.3880931493739533, 0.5646009731621701, 0.6507888258802659, 0.5310615262408009, 0.48644469642304916)",0.09425388848843813,697
8,0.019125491754391377,0.029227506216946253,"(0.5471692571288704, 0.6378437207386962, 0.516764201170414, 0.34072507843782346, 0.39627999957691207, 0.49609043891339133, 0.5500679655641142, 0.5317204504948618, 0.4056113145919548, 0.5646009731621701, 0.6507888258802659, 0.5310615262408009, 0.48644469642304916)",0.09371713697604388,712
8,0.019146584281438783,0.02922823992393714,"(0.5471692571288704, 0.6378437207386962, 0.516764201170414, 0.3405855924642946, 0.39627999957691207, 0.49609043891339133, 0.5500679655641142, 0.5317204504948618, 0.4056113145919548, 0.5646009731621701, 0.6507888258802659, 0.5310615262408009, 0.4863099795449611)",0.09371713697604388,705
8,0.018970709555498844,0.026911797764865117,"(0.5471692571288704, 0.6378437207386962, 0.516764201170414, 0.3492572151998892, 0.39627999957691207, 0.49609043891339133, 0.5436827142657408, 0.5317204504948618, 0.4056113145919548, 0.5646009731621701, 0.6507888258802659, 0.5310615262408009, 0.4863099795449611)",0.09230959942048059,724
8,0.01897401141581012,0.02690519404424229,"(0.5471692571288704, 0.634050362112618, 0.516764201170414, 0.3492572151998892, 0.39627999957691207, 0.49609043891339133, 0.5436827142657408, 0.5354708849368917, 0.4056113145919548, 0.5646009731621701, 0.6507888258802659, 0.5310615262408009, 0.4863099795449611)",0.09230959942048059,743
8,0.018919493307869573,0.02701423026012354,"(0.5471692571288704, 0.5170805551180413, 0.6344427435682188, 0.3492572151998892, 0.39627999957691207, 0.49609043891339133, 0.5436827142657408, 0.5354708849368917, 0.4056113145919548, 0.5646009731621701, 0.6507888258802659, 0.5310615262408009, 0.4863099795449611)",0.09230959942048059,745
8,0.018919493307869573,0.02701423026012354,"(0.5471692571288704, 0.5170805551180413, 0.6344427435682188, 0.3492572151998892, 0.39627999957691207, 0.49609043891339133, 0.5436827142657408, 0.5354708849368917, 0.4056113145919548, 0.5646009731621701, 0.6507888258802659, 0.5310615262408009, 0.4863099795449611)",0.09230959942048059,745
8,0.018919493307869573,0.02701423026012354,"(0.5471692571288704, 0.5170805551180413, 0.6344427435682188, 0.3492572151998892, 0.39627999957691207, 0.49609043891339133, 0.5436827142657408, 0.5354708849368917, 0.4056113145919548, 0.5646009731621701, 0.6507888258802659, 0.5310615262408009, 0.4863099795449611)",0.09230959942048059,745
8,0.019071250013605656,0.026710716848651152,"(0.5471692571288704, 0.540978155775179, 0.6344427435682188, 0.3492572151998892, 0.39627999957691207, 0.49609043891339133, 0.5436827142657408, 0.5096004471051834, 0.4056113145919548, 0.5646009731621701, 0.6507888258802659, 0.5310615262408009, 0.4863099795449611)",0.09230959942048059,781
8,0.019106424637452823,0.026666498457167245,"(0.5471692571288704, 0.540978155775179, 0.6344427435682188, 0.3492572151998892, 0.39627999957691207, 0.49609043891339133, 0.5436827142657408, 0.5096004471051834, 0.4056113145919548, 0.48593763471763185, 0.6507888258802659, 0.5310615262408009, 0.5645160478794862)",0.09268381855646135,774
8,0.019114995857476225,0.026649356017120443,"(0.5133034124910049, 0.540978155775179, 0.6344427435682188, 0.3492572151998892, 0.39627999957691207, 0.49609043891339133, 0.5436827142657408, 0.5433548658827447, 0.4056113145919548, 0.48593763471763185, 0.6507888258802659, 0.5310615262408009, 0.5645160478794862)",0.09268381855646135,784
8,0.01897379640801733,0.026366957118202687,"(0.5133034124910049, 0.540978155775179, 0.6344427435682188, 0.43278282877131896, 0.39627999957691207, 0.49609043891339133, 0.5436827142657408, 0.5433548658827447, 0.3239212938634904, 0.48593763471763185, 0.6507888258802659, 0.5310615262408009, 0.5645160478794862)",0.09268381855646135,757
7,0.018472417495724924,0.02677340284784835,"(0.4943454319379478, 0.5664540621880394, 0.6344427435682188, 0.43278282877131896, 0.39627999957691207, 0.49609043891339133, 0.5436827142657408, 0.5433548658827447, 0.3239212938634904, 0.48593763471763185, 0.6507888258802659, 0.5310615262408009, 0.5645160478794862)",0.007849093890971272,689
7,0.01830741927271029,0.021731701279065326,"(0.5912895301531201, 0.47165494087205695, 0.6344427435682188, 0.43278282877131896, 0.39627999957691207, 0.49609043891339133, 0.5436827142657408, 0.5433548658827447, 0.3239212938634904, 0.48593763471763185, 0.6507888258802659, 0.5310615262408009, 0.5645160478794862)",0.008793073322194065,710
7,0.018264608654493864,0.021817322515497943,"(0.48693154509875725, 0.47165494087205695, 0.6344427435682188, 0.43278282877131896, 0.39627999957691207, 0.49609043891339133, 0.5436827142657408, 0.5433548658827447, 0.3239212938634904, 0.5908521578088067, 0.6507888258802659, 0.5310615262408009, 0.5645160478794862)",0.008507116801219315,714
7,0.018178093847951216,0.02199035212858339,"(0.48693154509875725, 0.47165494087205695, 0.6344427435682188, 0.43278282877131896, 0.39627999957691207, 0.5636695174255849, 0.5436827142657408, 0.5433548658827447, 0.3239212938634904, 0.5908521578088067, 0.6507888258802659, 0.5310615262408009, 0.498061661852348)",0.007048989698030632,713
7,0.018171417131422785,0.02200370556164005,"(0.48714124061310565, 0.47165494087205695, 0.6344427435682188, 0.43278282877131896, 0.39627999957691207, 0.5636695174255849, 0.5436827142657408, 0.5432319676832646, 0.3239212938634904, 0.5908521578088067, 0.6507888258802659, 0.5310615262408009, 0.498061661852348)",0.006975078727741047,708
7,-0.0091061086273303,0.012170311001615723,"(0.48714124061310565, 0.47165494087205695, 0.6344427435682188, 0.43278282877131896, 0.39627999957691207, 0.5636695174255849, 0.5032645039909842, 0.5432319676832646, 0.35758604975442176, 0.5908521578088067, 0.6507888258802659, 0.5310615262408009, 0.498061661852348)",0.007033920471078386,715
7,-0.009084324237302988,0.013746419213124627,"(0.48714124061310565, 0.47165494087205695, 0.6394234967204442, 0.43278282877131896, 0.39627999957691207, 0.5636695174255849, 0.5032645039909842, 0.5432319676832646, 0.35758604975442176, 0.5908521578088067, 0.6455248756576834, 0.5310615262408009, 0.498061661852348)",0.007033920471078386,711
7,-0.009029311420819086,0.011721036516053026,"(0.48714124061310565, 0.47165494087205695, 0.6394234967204442, 0.43278282877131896, 0.39627999957691207, 0.5636695174255849, 0.5032645039909842, 0.5432319676832646, 0.35758604975442176, 0.5824924926400842, 0.6531693742121162, 0.5310615262408009, 0.498061661852348)",0.007033920471078386,708
7,-0.009119307771297214,0.013855867508950234,"(0.48714124061310565, 0.47165494087205695, 0.6394234967204442, 0.43278282877131896, 0.512280023206343, 0.5636695174255849, 0.5032645039909842, 0.4284018966100512, 0.35758604975442176, 0.5824924926400842, 0.6531693742121162, 0.5310615262408009, 0.498061661852348)",0.008059704277184795,728
7,-0.009017941451227585,0.013653134868810667,"(0.48714124061310565, 0.47165494087205695, 0.6364001934285205, 0.43278282877131896, 0.512280023206343, 0.5636695174255849, 0.5032645039909842, 0.4284018966100512, 0.35758604975442176, 0.5824924926400842, 0.6531693742121162, 0.5327670673718174, 0.498061661852348)",0.008059704277184795,744
7,-0.008820177886945002,0.015031177004133948,"(0.48714124061310565, 0.47165494087205695, 0.6364001934285205, 0.43278282877131896, 0.512280023206343, 0.5668626911975495, 0.5032645039909842, 0.4284018966100512, 0.35758604975442176, 0.5824924926400842, 0.6531693742121162, 0.5327670673718174, 0.49229756174471123)",0.011299946863035438,760
8,-0.002068831753433198,0.013877865885461556,"(0.48714124061310565, 0.5379872703368472, 0.6364001934285205, 0.43278282877131896, 0.512280023206343, 0.5668626911975495, 0.5032645039909842, 0.4284018966100512, 0.35758604975442176, 0.5095038240369296, 0.6531693742121162, 0.5327670673718174, 0.49229756174471123)",0.09519069209730271,783
8,-0.002166177352771248,0.013718593296392818,"(0.48714124061310565, 0.5379872703368472, 0.6364001934285205, 0.43278282877131896, 0.5328671814518531, 0.5668626911975495, 0.5032645039909842, 0.4090802311559363, 0.35758604975442176, 0.5095038240369296, 0.6531693742121162, 0.5327670673718174, 0.49229756174471123)",0.09327761785660339,769
8,-0.001925409763228969,0.013237058117308327,"(0.48714124061310565, 0.5379872703368472, 0.4028632019842508, 0.43278282877131896, 0.5328671814518531, 0.5668626911975495, 0.5032645039909842, 0.6394872439361569, 0.35758604975442176, 0.5095038240369296, 0.6531693742121162, 0.5327670673718174, 0.49229756174471123)",0.09416383191784257,769
8,-0.0018633090908534156,0.020084890172747744,"(0.48714124061310565, 0.5379872703368472, 0.4028632019842508, 0.4716840181196853, 0.5328671814518531, 0.5668626911975495, 0.5032645039909842, 0.6394872439361569, 0.31787755166517256, 0.5095038240369296, 0.6531693742121162, 0.5327670673718174, 0.49229756174471123)",0.09416383191784257,797
8,-0.0018627250041856058,0.013971357350507141,"(0.48714124061310565, 0.5379872703368472, 0.4028632019842508, 0.4240494197886801, 0.5328671814518531, 0.5668626911975495, 0.5032645039909842, 0.6394872439361569, 0.3655045568694955, 0.5095038240369296, 0.6531693742121162, 0.5327670673718174, 0.49229756174471123)",0.09416383191784257,797
8,-0.0017872537690911683,0.013820414880318333,"(0.48714124061310565, 0.5379872703368472, 0.3906150684351032, 0.4240494197886801, 0.5441341889447734, 0.5668626911975495, 0.5032645039909842, 0.6394872439361569, 0.3655045568694955, 0.5095038240369296, 0.6531693742121162, 0.5327670673718174, 0.49229756174471123)",0.09427039287986202,780
8,0.020694261603781183,0.025970396942943914,"(0.48714124061310565, 0.5379872703368472, 0.3906150684351032, 0.4240494197886801, 0.5441341889447734, 0.5668626911975495, 0.549812199021732, 0.6394872439361569, 0.32911932534495, 0.5095038240369296, 0.6531693742121162, 0.5327670673718174, 0.49229756174471123)",0.09307203054604062,750
7,0.02022688788832605,0.024615835077433597,"(0.48714124061310565, 0.5743029464109156, 0.3906150684351032, 0.4240494197886801, 0.5441341889447734, 0.5668626911975495, 0.549812199021732, 0.6394872439361569, 0.32911932534495, 0.47926400626377647, 0.6531693742121162, 0.5327670673718174, 0.49229756174471123)",0.008755400254813452,693
7,0.01979998434350516,0.023762027987791614,"(0.48714124061310565, 0.5702504680886651, 0.3906150684351032, 0.4240494197886801, 0.5441341889447734, 0.5668626911975495, 0.549812199021732, 0.6394872439361569, 0.32911932534495, 0.47926400626377647, 0.6627715986170396, 0.5327670673718174, 0.49229756174471123)",0.008755400254813452,636
7,0.01981242165142838,0.023613824770725805,"(0.48714124061310565, 0.5702504680886651, 0.3906150684351032, 0.4240494197886801, 0.5441341889447734, 0.5668626911975495, 0.549812199021732, 0.6389247409791923, 0.32911932534495, 0.47926400626377647, 0.6631724165710028, 0.5327670673718174, 0.49229756174471123)",0.008755400254813452,633
7,0.019878308447222715,0.0231549786135216,"(0.48714124061310565, 0.5702504680886651, 0.3906150684351032, 0.4240494197886801, 0.5441341889447734, 0.5668626911975495, 0.549812199021732, 0.6389247409791923, 0.32911932534495, 0.6642354024092528, 0.4773444920801992, 0.5327670673718174, 0.49229756174471123)",0.009216088050210665,632
