seats,mm,pg,vs,eg,ce
7,0.04569491278361981,0.03227127427563397,"(0.31196693839155953, 0.5982644006617537, 0.47871541864356276, 0.6682642327277853, 0.49198947654903386, 0.4233682833186991, 0.5697177048174287, 0.4817332420474878, 0.5824505513640659, 0.5701262704034493, 0.5882026651874885, 0.6361839016815726, 0.4113132106456277)",-0.007890525796436836,677
7,0.04610133284399087,0.032275565326932945,"(0.31196693839155953, 0.5982644006617537, 0.47871541864356276, 0.6682642327277853, 0.49198947654903386, 0.4233682833186991, 0.5706591543769408, 0.4817332420474878, 0.5824505513640659, 0.5701262704034493, 0.5882026651874885, 0.6361839016815726, 0.410399652919559)",-0.007819821962901412,679
7,0.04631833316246414,0.03171636850916012,"(0.31196693839155953, 0.5982644006617537, 0.47871541864356276, 0.6682642327277853, 0.49198947654903386, 0.6329560099537354, 0.5706591543769408, 0.4817332420474878, 0.5824505513640659, 0.5701262704034493, 0.5882026651874885, 0.42377517090638517, 0.410399652919559)",-0.006839659784606608,685
7,0.04630706607544954,0.03173890268318921,"(0.31196693839155953, 0.5982644006617537, 0.47871541864356276, 0.6682642327277853, 0.49198947654903386, 0.6324091236895275, 0.5706591543769408, 0.4817332420474878, 0.5831439097594628, 0.5701262704034493, 0.5882026651874885, 0.42377517090638517, 0.410399652919559)",-0.006839659784606608,687
7,0.04672955599302364,0.03275556082026893,"(0.31196693839155953, 0.5982644006617537, 0.47871541864356276, 0.6682642327277853, 0.49198947654903386, 0.6324091236895275, 0.5706591543769408, 0.4817332420474878, 0.5831439097594628, 0.5741479707124212, 0.5882026651874885, 0.4211885933243389, 0.410399652919559)",-0.007626652922370054,680
7,-0.0023469916661662538,0.026564528149606713,"(0.31196693839155953, 0.5982644006617537, 0.47871541864356276, 0.6682642327277853, 0.49198947654903386, 0.522202716031067, 0.5706591543769408, 0.4817332420474878, 0.5831439097594628, 0.6924157994439935, 0.5882026651874885, 0.4211885933243389, 0.410399652919559)",-0.007626652922370054,663
8,-0.002274503863060273,0.029739226514096224,"(0.31196693839155953, 0.5982644006617537, 0.47871541864356276, 0.583186927980437, 0.49198947654903386, 0.522202716031067, 0.5706591543769408, 0.4817332420474878, 0.5831439097594628, 0.6924157994439935, 0.5882026651874885, 0.5053235566313091, 0.410399652919559)",0.06894075305089244,656
8,-0.002108449633790088,0.029438167763282504,"(0.4899316831186334, 0.5982644006617537, 0.47871541864356276, 0.583186927980437, 0.3118660268414482, 0.522202716031067, 0.5706591543769408, 0.4817332420474878, 0.5831439097594628, 0.6924157994439935, 0.5882026651874885, 0.5053235566313091, 0.410399652919559)",0.06894075305089244,661
7,-0.002452268441372696,0.028025804786795307,"(0.4899316831186334, 0.5982644006617537, 0.47871541864356276, 0.41722465484242865, 0.3118660268414482, 0.522202716031067, 0.5706591543769408, 0.4817332420474878, 0.5831439097594628, 0.6924157994439935, 0.5882026651874885, 0.6757554742678902, 0.410399652919559)",-0.00862597782190343,648
7,-0.00267682079348619,0.028474909491022417,"(0.4899316831186334, 0.5982644006617537, 0.5856199744352502, 0.41722465484242865, 0.3118660268414482, 0.522202716031067, 0.5706591543769408, 0.4817332420474878, 0.47915853454525176, 0.6924157994439935, 0.5882026651874885, 0.6757554742678902, 0.410399652919559)",-0.010746652305638796,646
7,-0.011598507048443008,0.027980084423220787,"(0.4899316831186334, 0.5982644006617537, 0.5856199744352502, 0.41722465484242865, 0.3118660268414482, 0.5131528030267176, 0.5706591543769408, 0.4817332420474878, 0.47915853454525176, 0.6997987647062389, 0.5882026651874885, 0.6757554742678902, 0.410399652919559)",-0.010746652305638796,618
7,-0.007044268125500741,0.028073125869684315,"(0.4899316831186334, 0.5982644006617537, 0.5856199744352502, 0.5176605212264281, 0.3118660268414482, 0.41211216724070526, 0.5706591543769408, 0.4817332420474878, 0.47915853454525176, 0.6997987647062389, 0.5882026651874885, 0.6757554742678902, 0.410399652919559)",-0.010368463887631565,639
7,-0.006952664703356537,0.02730216357350642,"(0.4899316831186334, 0.5982644006617537, 0.5856199744352502, 0.5176605212264281, 0.3118660268414482, 0.41211216724070526, 0.5706591543769408, 0.4817332420474878, 0.47915853454525176, 0.7017089699248794, 0.5851016154809727, 0.6757554742678902, 0.410399652919559)",-0.010368463887631565,633
7,0.010913008392937407,0.027230494611164762,"(0.4899316831186334, 0.5982644006617537, 0.5856199744352502, 0.5355500560172567, 0.3118660268414482, 0.3945328344788266, 0.5706591543769408, 0.4817332420474878, 0.47915853454525176, 0.7017089699248794, 0.5851016154809727, 0.6757554742678902, 0.410399652919559)",-0.010831012331321247,601
7,0.010980444836260594,0.02760035859595968,"(0.4899316831186334, 0.5982644006617537, 0.5856199744352502, 0.5355500560172567, 0.3118660268414482, 0.3945328344788266, 0.5706591543769408, 0.4817332420474878, 0.47915853454525176, 0.7000685750926952, 0.5858653365499554, 0.6757554742678902, 0.410399652919559)",-0.010831012331321247,606
7,0.01095980696983967,0.031219377520164605,"(0.4899316831186334, 0.5825551120123424, 0.5856199744352502, 0.5355500560172567, 0.3118660268414482, 0.3945328344788266, 0.5866367352898233, 0.4817332420474878, 0.47915853454525176, 0.7000685750926952, 0.5858653365499554, 0.6757554742678902, 0.410399652919559)",-0.010831012331321247,583
7,0.012121352362991611,0.03126991429696034,"(0.4899316831186334, 0.5825551120123424, 0.5856199744352502, 0.585007011817578, 0.3118660268414482, 0.3945328344788266, 0.5866367352898233, 0.4817332420474878, 0.47915853454525176, 0.7000685750926952, 0.5367368697988064, 0.6757554742678902, 0.410399652919559)",-0.010831012331321247,585
7,0.012061083749849155,0.029739432081424325,"(0.4899316831186334, 0.5779727907972763, 0.5856199744352502, 0.585007011817578, 0.3118660268414482, 0.3945328344788266, 0.5920025484757412, 0.4817332420474878, 0.47915853454525176, 0.7000685750926952, 0.5367368697988064, 0.6757554742678902, 0.410399652919559)",-0.010831012331321247,580
7,0.012226387709720288,0.029408824161682112,"(0.5766516294953413, 0.489103892942244, 0.5856199744352502, 0.585007011817578, 0.3118660268414482, 0.3945328344788266, 0.5920025484757412, 0.4817332420474878, 0.47915853454525176, 0.7000685750926952, 0.5367368697988064, 0.6757554742678902, 0.410399652919559)",-0.009093592272357334,588
7,0.0069062338214701535,0.029475963305992295,"(0.5766516294953413, 0.489103892942244, 0.5856199744352502, 0.585007011817578, 0.3118660268414482, 0.4002558232329378, 0.5920025484757412, 0.4817332420474878, 0.47915853454525176, 0.7000685750926952, 0.5314502854827114, 0.6757554742678902, 0.410399652919559)",-0.009275968515869266,603
7,0.012955697650019804,0.029456523178551193,"(0.5766516294953413, 0.489103892942244, 0.5856199744352502, 0.585007011817578, 0.3118660268414482, 0.4002558232329378, 0.5920025484757412, 0.4817332420474878, 0.47915853454525176, 0.7000685750926952, 0.669589369674694, 0.5374900292475405, 0.410399652919559)",-0.009275968515869266,608
7,0.013032678210934567,0.029447341927556474,"(0.5766516294953413, 0.489103892942244, 0.5856199744352502, 0.585007011817578, 0.3118660268414482, 0.4002558232329378, 0.48120302933580944, 0.5915320138955286, 0.47915853454525176, 0.7000685750926952, 0.669589369674694, 0.5374900292475405, 0.410399652919559)",-0.008616066069538651,629
7,0.01311349477855106,0.02351022590503815,"(0.5766516294953413, 0.489103892942244, 0.5856199744352502, 0.585007011817578, 0.3118660268414482, 0.6396246052253804, 0.48120302933580944, 0.5915320138955286, 0.47915853454525176, 0.7000685750926952, 0.4291699723032358, 0.5374900292475405, 0.410399652919559)",-0.008797561268395936,637
7,0.013041300168824876,0.023945093507513972,"(0.5766516294953413, 0.489103892942244, 0.5856199744352502, 0.585007011817578, 0.41228223759082555, 0.6396246052253804, 0.48120302933580944, 0.5915320138955286, 0.47915853454525176, 0.7000685750926952, 0.4291699723032358, 0.5374900292475405, 0.3109219720966221)",-0.008797561268395936,660
7,0.01309122440556787,0.020998021307588363,"(0.5766516294953413, 0.489103892942244, 0.5856199744352502, 0.585007011817578, 0.4023797454022382, 0.6396246052253804, 0.48120302933580944, 0.5915320138955286, 0.47915853454525176, 0.7000685750926952, 0.4291699723032358, 0.5374900292475405, 0.3201754492075512)",-0.008797561268395936,650
8,0.013205785411793403,0.02076889929513733,"(0.5766516294953413, 0.489103892942244, 0.5599962759627946, 0.585007011817578, 0.4023797454022382, 0.6396246052253804, 0.48120302933580944, 0.5915320138955286, 0.5032929399367756, 0.7000685750926952, 0.4291699723032358, 0.5374900292475405, 0.3201754492075512)",0.07020130769052867,651
8,-0.016788502490000523,0.024384455846572724,"(0.5766516294953413, 0.489103892942244, 0.5599962759627946, 0.585007011817578, 0.4023797454022382, 0.6684957791960875, 0.48120302933580944, 0.5915320138955286, 0.5032929399367756, 0.7000685750926952, 0.4291699723032358, 0.507402148518156, 0.3201754492075512)",0.07020130769052867,630
7,-0.016752459920465146,0.024312370707501814,"(0.5766516294953413, 0.489103892942244, 0.4903584781049726, 0.585007011817578, 0.4023797454022382, 0.6684957791960875, 0.48120302933580944, 0.5915320138955286, 0.5724621843906367, 0.7000685750926952, 0.4291699723032358, 0.507402148518156, 0.3201754492075512)",-0.007506170065847075,619
8,-0.00758602820574894,0.022892639748630803,"(0.5173962722507603, 0.559119246419372, 0.4903584781049726, 0.585007011817578, 0.4023797454022382, 0.6684957791960875, 0.48120302933580944, 0.5915320138955286, 0.5724621843906367, 0.7000685750926952, 0.4291699723032358, 0.507402148518156, 0.3201754492075512)",0.05220795296983634,647
8,-0.007656544290521317,0.023389078999576898,"(0.5173962722507603, 0.559119246419372, 0.4903584781049726, 0.585007011817578, 0.4023797454022382, 0.6684957791960875, 0.48120302933580944, 0.5915320138955286, 0.5745339665072317, 0.6989135020781405, 0.4291699723032358, 0.507402148518156, 0.3201754492075512)",0.05220795296983634,644
7,-0.0168043079420781,0.02477147383212917,"(0.48711953264877705, 0.5783933049677364, 0.4903584781049726, 0.585007011817578, 0.4023797454022382, 0.6684957791960875, 0.48120302933580944, 0.5915320138955286, 0.5745339665072317, 0.6989135020781405, 0.4291699723032358, 0.507402148518156, 0.3201754492075512)",-0.007703303807324344,612
7,-0.016995221566308616,0.02449671244505378,"(0.48711953264877705, 0.5783933049677364, 0.4903584781049726, 0.585007011817578, 0.4023797454022382, 0.6684957791960875, 0.48155099338531293, 0.5915320138955286, 0.5745339665072317, 0.6989135020781405, 0.4291699723032358, 0.507402148518156, 0.32230936227304463)",-0.007703303807324344,608
7,-0.01683801775225724,0.02681881302021827,"(0.48711953264877705, 0.5783933049677364, 0.4903584781049726, 0.599231436717491, 0.4023797454022382, 0.6684957791960875, 0.48155099338531293, 0.5915320138955286, 0.5745339665072317, 0.6826454275955595, 0.4291699723032358, 0.507402148518156, 0.32230936227304463)",-0.007703303807324344,625
7,-0.016871258106062936,0.02707844125539795,"(0.48711953264877705, 0.5783933049677364, 0.32168163280844764, 0.599231436717491, 0.4023797454022382, 0.6684957791960875, 0.48155099338531293, 0.5915320138955286, 0.5745339665072317, 0.6826454275955595, 0.4291699723032358, 0.507402148518156, 0.4914183321690435)",-0.007703303807324344,623
7,-0.01674676321513202,0.02410395302861683,"(0.48711953264877705, 0.5783933049677364, 0.3919034418741488, 0.599231436717491, 0.33053950275443555, 0.6684957791960875, 0.48155099338531293, 0.5915320138955286, 0.5745339665072317, 0.6826454275955595, 0.4291699723032358, 0.507402148518156, 0.4914183321690435)",-0.007703303807324344,615
7,0.020332254676459938,0.025196856996252796,"(0.48711953264877705, 0.5783933049677364, 0.3919034418741488, 0.599231436717491, 0.33053950275443555, 0.5445340878887215, 0.48155099338531293, 0.5915320138955286, 0.5745339665072317, 0.6826454275955595, 0.4291699723032358, 0.6320518190521781, 0.4914183321690435)",-0.007703303807324344,633
7,0.020320365913930716,0.025220634521311156,"(0.48711953264877705, 0.5809891087850151, 0.3919034418741488, 0.599231436717491, 0.33053950275443555, 0.5445340878887215, 0.4791097434809136, 0.5915320138955286, 0.5745339665072317, 0.6826454275955595, 0.4291699723032358, 0.6320518190521781, 0.4914183321690435)",-0.007909247995348085,646
7,0.020082281539542834,0.025696803270087002,"(0.5723450114869413, 0.4988587268138939, 0.3919034418741488, 0.599231436717491, 0.33053950275443555, 0.5445340878887215, 0.4791097434809136, 0.5915320138955286, 0.5745339665072317, 0.6826454275955595, 0.4291699723032358, 0.6320518190521781, 0.4914183321690435)",-0.008309242268557828,654
7,0.020078064214133384,0.025705237920905868,"(0.5723450114869413, 0.4988587268138939, 0.3919034418741488, 0.599231436717491, 0.33053950275443555, 0.5445340878887215, 0.49146861843531436, 0.5915320138955286, 0.5745339665072317, 0.6826454275955595, 0.4291699723032358, 0.6320518190521781, 0.4791142824449654)",-0.008309242268557828,652
7,0.020155793786234777,0.025549778776702982,"(0.47770819619633864, 0.4988587268138939, 0.3919034418741488, 0.599231436717491, 0.33053950275443555, 0.5445340878887215, 0.49146861843531436, 0.5915320138955286, 0.5745339665072317, 0.6826454275955595, 0.4291699723032358, 0.6320518190521781, 0.5727406132982492)",-0.007521368086139736,633
8,0.01998175313670547,0.02680101612760876,"(0.47770819619633864, 0.3276042455859327, 0.3919034418741488, 0.599231436717491, 0.5040565124262786, 0.5445340878887215, 0.49146861843531436, 0.5915320138955286, 0.5745339665072317, 0.6826454275955595, 0.4291699723032358, 0.6320518190521781, 0.5727406132982492)",0.052532397663910095,621
8,0.019689341882246136,0.024645941499961424,"(0.47770819619633864, 0.3276042455859327, 0.3919034418741488, 0.5864286945096603, 0.5040565124262786, 0.5445340878887215, 0.49146861843531436, 0.5915320138955286, 0.5745339665072317, 0.6992495161113613, 0.4291699723032358, 0.6320518190521781, 0.5727406132982492)",0.052532397663910095,599
8,0.019520173155893716,0.028456614923734105,"(0.47770819619633864, 0.30075229322696967, 0.4209545876756933, 0.5864286945096603, 0.5040565124262786, 0.5445340878887215, 0.49146861843531436, 0.5915320138955286, 0.5745339665072317, 0.6992495161113613, 0.4291699723032358, 0.6320518190521781, 0.5727406132982492)",0.052532397663910095,589
8,0.019561214483503342,0.02438968670247587,"(0.47770819619633864, 0.31592583692784254, 0.40524750671589516, 0.5864286945096603, 0.5040565124262786, 0.5445340878887215, 0.49146861843531436, 0.5915320138955286, 0.5745339665072317, 0.6992495161113613, 0.4291699723032358, 0.6320518190521781, 0.5727406132982492)",0.052532397663910095,605
8,0.01963355434421532,0.023800323926286487,"(0.47770819619633864, 0.31592583692784254, 0.40524750671589516, 0.5864286945096603, 0.5040565124262786, 0.5445340878887215, 0.49146861843531436, 0.5929772338235161, 0.5745339665072317, 0.6992495161113613, 0.4291699723032358, 0.6320518190521781, 0.5703549751810058)",0.052532397663910095,615
8,0.019648650786866395,0.023838390823657685,"(0.47770819619633864, 0.31592583692784254, 0.40524750671589516, 0.5864286945096603, 0.5040565124262786, 0.5445340878887215, 0.49146861843531436, 0.5929772338235161, 0.5745339665072317, 0.6992495161113613, 0.6343002052026488, 0.4267253323983011, 0.5703549751810058)",0.05265376156508773,605
8,0.01949894913620187,0.024137794124986733,"(0.48636670032199175, 0.31592583692784254, 0.40524750671589516, 0.5864286945096603, 0.5040565124262786, 0.5445340878887215, 0.49146861843531436, 0.5929772338235161, 0.5745339665072317, 0.6992495161113613, 0.6343002052026488, 0.4267253323983011, 0.5636425925139915)",0.05080202596218336,591
8,0.019529057333772082,0.024077577729846363,"(0.48636670032199175, 0.31592583692784254, 0.40524750671589516, 0.5864286945096603, 0.6352328297912334, 0.5445340878887215, 0.49146861843531436, 0.5929772338235161, 0.5745339665072317, 0.6992495161113613, 0.5027324812692816, 0.4267253323983011, 0.5636425925139915)",0.05080202596218336,592
8,0.01960791434741571,0.02442029289565734,"(0.48636670032199175, 0.31592583692784254, 0.40524750671589516, 0.5870299482098627, 0.6352328297912334, 0.5445340878887215, 0.49146861843531436, 0.5929772338235161, 0.5745339665072317, 0.6976231212337923, 0.5027324812692816, 0.4267253323983011, 0.5636425925139915)",0.05080202596218336,594
8,0.01976820482895969,0.024099711932569434,"(0.49951467584514886, 0.31592583692784254, 0.40524750671589516, 0.5870299482098627, 0.6352328297912334, 0.5445340878887215, 0.49146861843531436, 0.5929772338235161, 0.5745339665072317, 0.6976231212337923, 0.5027324812692816, 0.4267253323983011, 0.548410840730763)",0.052961246149559535,578
