seats,mm,pg,vs,eg,ce
11,0.0024894906093819724,0.007356918603572648,"(0.5241814867966115, 0.6039590298784695, 0.6028963954394164, 0.4515525354748451, 0.6529445426324398, 0.5643426629066917, 0.5816501843781428, 0.5220426299806933, 0.4774685038643868, 0.5064369117674358, 0.5432625632815055, 0.5931305121773607, 0.680223281287027)",0.21130472435666786,678
11,0.002487098881394312,0.006429346334364385,"(0.5241814867966115, 0.6039590298784695, 0.5975114520289955, 0.4515525354748451, 0.6529445426324398, 0.5643426629066917, 0.5816501843781428, 0.5220426299806933, 0.4774685038643868, 0.5064369117674358, 0.5432625632815055, 0.5985465480516226, 0.680223281287027)",0.21130472435666786,679
11,0.0025095206747393073,0.010612326078515862,"(0.5241814867966115, 0.6039590298784695, 0.4922682301209234, 0.4515525354748451, 0.6529445426324398, 0.5643426629066917, 0.5816501843781428, 0.5220426299806933, 0.5824202424589726, 0.5064369117674358, 0.5432625632815055, 0.5985465480516226, 0.680223281287027)",0.21073919150375495,666
11,0.002407510878935648,0.010816345670123129,"(0.5241814867966115, 0.6039590298784695, 0.4922682301209234, 0.4515525354748451, 0.6873274359279752, 0.5643426629066917, 0.5816501843781428, 0.5220426299806933, 0.5824202424589726, 0.5064369117674358, 0.5432625632815055, 0.5985465480516226, 0.6471665153369389)",0.21073919150375495,701
11,0.005465344334043332,0.011693603672317386,"(0.5210357740610965, 0.6039590298784695, 0.4922682301209234, 0.4515525354748451, 0.6873274359279752, 0.5673931730884321, 0.5816501843781428, 0.5220426299806933, 0.5824202424589726, 0.5064369117674358, 0.5432625632815055, 0.5985465480516226, 0.6471665153369389)",0.21073919150375495,702
11,0.005580445496916608,0.011463401346571055,"(0.5210357740610965, 0.6039590298784695, 0.4922682301209234, 0.4515525354748451, 0.6816333782752746, 0.5673931730884321, 0.5816501843781428, 0.5220426299806933, 0.5824202424589726, 0.5064369117674358, 0.5432625632815055, 0.5985465480516226, 0.6513642578722884)",0.21073919150375495,675
11,0.005888822910501745,0.01091286661282883,"(0.5210357740610965, 0.6039590298784695, 0.4922682301209234, 0.4515525354748451, 0.6816333782752746, 0.5673931730884321, 0.5816501843781428, 0.5220426299806933, 0.5676882211415882, 0.5171600267082128, 0.5432625632815055, 0.5985465480516226, 0.6513642578722884)",0.21073919150375495,641
11,0.005843015772330262,0.010726037228688163,"(0.5210357740610965, 0.6039590298784695, 0.4922682301209234, 0.4515525354748451, 0.522947571877265, 0.5673931730884321, 0.5816501843781428, 0.681323929174932, 0.5676882211415882, 0.5171600267082128, 0.5432625632815055, 0.5985465480516226, 0.6513642578722884)",0.21073919150375495,642
11,0.0057433184980750784,0.010526642680177795,"(0.5961422702839703, 0.6039590298784695, 0.4922682301209234, 0.4515525354748451, 0.522947571877265, 0.5673931730884321, 0.5816501843781428, 0.681323929174932, 0.5676882211415882, 0.5171600267082128, 0.5432625632815055, 0.5247361163940661, 0.6513642578722884)",0.21073919150375495,643
11,0.0061963997444615115,0.010694446465805486,"(0.5961422702839703, 0.6039590298784695, 0.4922682301209234, 0.4515525354748451, 0.522947571877265, 0.5944504423210171, 0.5816501843781428, 0.681323929174932, 0.5676882211415882, 0.5171600267082128, 0.5141508625369271, 0.5247361163940661, 0.6513642578722884)",0.21073919150375495,632
11,0.00589176534802327,0.010616865207782763,"(0.5961422702839703, 0.682026373650718, 0.4922682301209234, 0.4515525354748451, 0.522947571877265, 0.5944504423210171, 0.5816501843781428, 0.6072168325563815, 0.5676882211415882, 0.5171600267082128, 0.5141508625369271, 0.5247361163940661, 0.6513642578722884)",0.21073919150375495,624
11,0.0058839700862736155,0.010545327948707174,"(0.5961422702839703, 0.682026373650718, 0.5232307371706334, 0.4515525354748451, 0.4920864032303005, 0.5944504423210171, 0.5816501843781428, 0.6072168325563815, 0.5676882211415882, 0.5171600267082128, 0.5141508625369271, 0.5247361163940661, 0.6513642578722884)",0.21050535060340198,622
11,0.004769883394526775,0.010856381886295025,"(0.5961422702839703, 0.682026373650718, 0.5232307371706334, 0.4515525354748451, 0.4920864032303005, 0.54395622971511, 0.5816501843781428, 0.6072168325563815, 0.5676882211415882, 0.5171600267082128, 0.5667348893920919, 0.5247361163940661, 0.6513642578722884)",0.21050535060340198,618
12,0.004834253806835331,0.015190614018076061,"(0.5961422702839703, 0.682026373650718, 0.5232307371706334, 0.42381111932180676, 0.5189910040233262, 0.54395622971511, 0.5816501843781428, 0.6072168325563815, 0.5676882211415882, 0.5171600267082128, 0.5667348893920919, 0.5247361163940661, 0.6513642578722884)",0.2957243713069896,619
12,0.004916724311498144,0.010433364721111603,"(0.5961422702839703, 0.682026373650718, 0.5000837508913488, 0.42381111932180676, 0.5410658737419946, 0.54395622971511, 0.5816501843781428, 0.6072168325563815, 0.5676882211415882, 0.5171600267082128, 0.5667348893920919, 0.5247361163940661, 0.6513642578722884)",0.2957243713069896,631
12,0.005257469375561041,0.009873407408075945,"(0.5961422702839703, 0.599713048301758, 0.5000837508913488, 0.42381111932180676, 0.5410658737419946, 0.54395622971511, 0.5816501843781428, 0.6851004720725237, 0.5676882211415882, 0.5171600267082128, 0.5667348893920919, 0.5247361163940661, 0.6513642578722884)",0.2957243713069896,637
12,0.005278407668981466,0.009831530821235028,"(0.5961422702839703, 0.599713048301758, 0.5000837508913488, 0.42381111932180676, 0.5410658737419946, 0.54395622971511, 0.5807439677437023, 0.6851004720725237, 0.5676882211415882, 0.5171600267082128, 0.5667348893920919, 0.5247361163940661, 0.6519982766922628)",0.2957243713069896,640
12,0.005115662668641496,0.012998998683992697,"(0.5961422702839703, 0.599713048301758, 0.5000837508913488, 0.5183949640016585, 0.4485977140665623, 0.54395622971511, 0.5807439677437023, 0.6851004720725237, 0.5676882211415882, 0.5171600267082128, 0.5667348893920919, 0.5247361163940661, 0.6519982766922628)",0.29327116067528014,659
12,0.0025904620650279986,0.012283502280817152,"(0.5961422702839703, 0.599713048301758, 0.5000837508913488, 0.5183949640016585, 0.4485977140665623, 0.54395622971511, 0.5807439677437023, 0.6851004720725237, 0.5676882211415882, 0.5171600267082128, 0.5641733547351525, 0.5268253083577678, 0.6519982766922628)",0.29327116067528014,660
12,0.0026124043280129072,0.012239617754847524,"(0.5961422702839703, 0.599713048301758, 0.5000837508913488, 0.5183949640016585, 0.4485977140665623, 0.54395622971511, 0.5807439677437023, 0.6852166261193644, 0.5676882211415882, 0.5171600267082128, 0.5641733547351525, 0.5268253083577678, 0.6515968732266195)",0.29327116067528014,659
12,0.002616604971617087,0.011617109200304941,"(0.5961422702839703, 0.599713048301758, 0.5000837508913488, 0.5183949640016585, 0.4485977140665623, 0.54395622971511, 0.5807439677437023, 0.6831661691336728, 0.5676882211415882, 0.5171600267082128, 0.5641733547351525, 0.5288211569766029, 0.6515968732266195)",0.29327116067528014,661
12,0.0030494097284106125,0.016055179307827953,"(0.5961422702839703, 0.599713048301758, 0.5000837508913488, 0.5183949640016585, 0.5115841982079955, 0.54395622971511, 0.5807439677437023, 0.6831661691336728, 0.5676882211415882, 0.5171600267082128, 0.5641733547351525, 0.46020821099685455, 0.6515968732266195)",0.29502785673064996,665
12,0.006704708267661119,0.01741754092928381,"(0.5961422702839703, 0.599713048301758, 0.5000837508913488, 0.5183949640016585, 0.5115841982079955, 0.5218035937295066, 0.5807439677437023, 0.6831661691336728, 0.5676882211415882, 0.5171600267082128, 0.5845003729941644, 0.46020821099685455, 0.6515968732266195)",0.29502785673064996,671
12,0.0039494089554724665,0.01644978365641115,"(0.5961422702839703, 0.599713048301758, 0.5000837508913488, 0.5183949640016585, 0.5115841982079955, 0.5218035937295066, 0.5807439677437023, 0.6831661691336728, 0.5207660427287232, 0.5650038148884263, 0.5845003729941644, 0.46020821099685455, 0.6515968732266195)",0.29502785673064996,681
12,0.00381653633322776,0.017815118934760604,"(0.5961422702839703, 0.599713048301758, 0.5000837508913488, 0.465509222696081, 0.5115841982079955, 0.5218035937295066, 0.5807439677437023, 0.6831661691336728, 0.5207660427287232, 0.5650038148884263, 0.5845003729941644, 0.5148212963916136, 0.6515968732266195)",0.29185540234118273,690
12,-0.009782327997244877,0.016117040314111968,"(0.5961422702839703, 0.599713048301758, 0.5000837508913488, 0.465509222696081, 0.5115841982079955, 0.5218035937295066, 0.5807439677437023, 0.6831661691336728, 0.5356314021405955, 0.551510491814737, 0.5845003729941644, 0.5148212963916136, 0.6515968732266195)",0.29185540234118273,688
12,-0.010488371310344968,0.0163596428653283,"(0.5961422702839703, 0.599713048301758, 0.5000837508913488, 0.465509222696081, 0.5115841982079955, 0.5218035937295066, 0.5807439677437023, 0.6831661691336728, 0.5348818301463975, 0.5506831472260288, 0.5845003729941644, 0.5148212963916136, 0.6515968732266195)",0.29185540234118273,682
12,-0.008116308216774004,0.016056460889419963,"(0.5961422702839703, 0.599713048301758, 0.5000837508913488, 0.465509222696081, 0.5115841982079955, 0.5218035937295066, 0.5807439677437023, 0.6831661691336728, 0.553206801307554, 0.5343288589082765, 0.5845003729941644, 0.5148212963916136, 0.6515968732266195)",0.29185540234118273,680
12,-0.008270336507243403,0.017312842118501405,"(0.5961422702839703, 0.6882505920162382, 0.5000837508913488, 0.465509222696081, 0.5115841982079955, 0.5218035937295066, 0.5807439677437023, 0.596630993195294, 0.553206801307554, 0.5343288589082765, 0.5845003729941644, 0.5148212963916136, 0.6515968732266195)",0.29185540234118273,668
12,-0.008187840059855178,0.019165527568476833,"(0.5961422702839703, 0.6882505920162382, 0.5000837508913488, 0.465509222696081, 0.5115841982079955, 0.5218035937295066, 0.5807439677437023, 0.596630993195294, 0.553206801307554, 0.50299451334233, 0.5845003729941644, 0.5450831881415146, 0.6515968732266195)",0.29185540234118273,677
12,-0.00822760470783146,0.01908599827252439,"(0.5961992853084696, 0.6882505920162382, 0.5000837508913488, 0.465509222696081, 0.5120441236071871, 0.5218035937295066, 0.5807439677437023, 0.596630993195294, 0.553206801307554, 0.50299451334233, 0.5845003729941644, 0.5450831881415146, 0.6515968732266195)",0.29185540234118273,679
12,-0.015930368560730934,0.01904858383609269,"(0.5961992853084696, 0.6882505920162382, 0.5000837508913488, 0.465509222696081, 0.5120441236071871, 0.5218035937295066, 0.5807439677437023, 0.596630993195294, 0.5109217638138197, 0.5455227446728703, 0.5845003729941644, 0.5450831881415146, 0.6515968732266195)",0.29185540234118273,687
12,-0.015927946784926816,0.019109707359583856,"(0.5961992853084696, 0.6882505920162382, 0.5000837508913488, 0.465509222696081, 0.5120441236071871, 0.5218035937295066, 0.5807439677437023, 0.651779783135239, 0.5109217638138197, 0.5455227446728703, 0.5845003729941644, 0.5450831881415146, 0.5964166002012209)",0.29185540234118273,690
12,-0.016278284217280947,0.018407006975414017,"(0.5961992853084696, 0.6882505920162382, 0.5000837508913488, 0.465509222696081, 0.5120441236071871, 0.5218035937295066, 0.5807439677437023, 0.651779783135239, 0.5422194877494517, 0.5130651724502165, 0.5845003729941644, 0.5450831881415146, 0.5964166002012209)",0.29185540234118273,658
11,-0.016285591671064137,0.018194979912464684,"(0.5961992853084696, 0.6882505920162382, 0.5000837508913488, 0.465509222696081, 0.5120441236071871, 0.4994421613863551, 0.5807439677437023, 0.651779783135239, 0.5422194877494517, 0.5130651724502165, 0.6069568022364991, 0.5450831881415146, 0.5964166002012209)",0.2231412345104481,679
11,-0.01645237552443013,0.015120025366232488,"(0.5961992853084696, 0.6882505920162382, 0.5000837508913488, 0.4531154417547846, 0.5120441236071871, 0.4994421613863551, 0.5807439677437023, 0.651779783135239, 0.5422194877494517, 0.5276271434852704, 0.6069568022364991, 0.5450831881415146, 0.5964166002012209)",0.22277756760775752,680
11,-0.016297223905816338,0.014991432814521225,"(0.5961992853084696, 0.6903084544151065, 0.5000837508913488, 0.4531154417547846, 0.5120441236071871, 0.4994421613863551, 0.5807439677437023, 0.651779783135239, 0.5422194877494517, 0.5276271434852704, 0.6069568022364991, 0.5450831881415146, 0.5923417667603714)",0.22277756760775752,692
10,-0.015918290977531835,0.00807878703783782,"(0.5961992853084696, 0.6903084544151065, 0.6233663466142486, 0.4531154417547846, 0.5120441236071871, 0.4994421613863551, 0.5807439677437023, 0.651779783135239, 0.5422194877494517, 0.5276271434852704, 0.6069568022364991, 0.5450831881415146, 0.464133042969774)",0.1463566663148138,701
10,-0.015827969215851723,0.007898143514477648,"(0.5961992853084696, 0.6901634619343682, 0.6233663466142486, 0.4520862513336817, 0.5120441236071871, 0.4994421613863551, 0.5807439677437023, 0.651779783135239, 0.5422194877494517, 0.5276271434852704, 0.6069568022364991, 0.5450831881415146, 0.464133042969774)",0.14678312739667662,706
10,-0.015480411588170373,0.007901868652218313,"(0.5961992853084696, 0.6901634619343682, 0.6233663466142486, 0.4520862513336817, 0.5120441236071871, 0.6085173665111456, 0.5807439677437023, 0.651779783135239, 0.5422194877494517, 0.5276271434852704, 0.4933633479518522, 0.5450831881415146, 0.464133042969774)",0.14943935969969743,697
10,-0.017710526750167044,0.007928117366053068,"(0.5961992853084696, 0.6901634619343682, 0.6233663466142486, 0.4520862513336817, 0.5120441236071871, 0.6085173665111456, 0.5807439677437023, 0.651779783135239, 0.5422194877494517, 0.5276271434852704, 0.4933633479518522, 0.5428399486226007, 0.466205665848762)",0.1498708289062795,700
10,-0.01751956469992999,0.009242344716772278,"(0.5994486059092801, 0.6901634619343682, 0.6233663466142486, 0.4520862513336817, 0.5063122963532962, 0.6085173665111456, 0.5807439677437023, 0.651779783135239, 0.5422194877494517, 0.5276271434852704, 0.4933633479518522, 0.5428399486226007, 0.466205665848762)",0.1498708289062795,685
10,-0.017207474730009498,0.008622539475369737,"(0.5994486059092801, 0.6901634619343682, 0.6233663466142486, 0.520879331401614, 0.5063122963532962, 0.6085173665111456, 0.5807439677437023, 0.651779783135239, 0.5422194877494517, 0.45477689380837083, 0.4933633479518522, 0.5428399486226007, 0.466205665848762)",0.15408073559335878,679
10,-0.017208462006252923,0.008620139329417818,"(0.6015209441489362, 0.6901634619343682, 0.6233663466142486, 0.520879331401614, 0.5063122963532962, 0.6085173665111456, 0.5807439677437023, 0.651779783135239, 0.5401599841009589, 0.45477689380837083, 0.4933633479518522, 0.5428399486226007, 0.466205665848762)",0.15408073559335878,690
10,-0.01722781158549147,0.008628842761179981,"(0.5140369674576825, 0.6901634619343682, 0.6233663466142486, 0.6086148526229694, 0.5063122963532962, 0.6085173665111456, 0.5807439677437023, 0.651779783135239, 0.5401599841009589, 0.45477689380837083, 0.4933633479518522, 0.5428399486226007, 0.466205665848762)",0.15408073559335878,702
10,-0.017315562556888486,0.008453340818385864,"(0.5140369674576825, 0.6901634619343682, 0.46668881205111556, 0.6086148526229694, 0.5063122963532962, 0.6085173665111456, 0.5807439677437023, 0.651779783135239, 0.5401599841009589, 0.45477689380837083, 0.4933633479518522, 0.5428399486226007, 0.6240239630400568)",0.1535279156724255,711
10,-0.020009964141760817,0.008460360792813914,"(0.5140369674576825, 0.6901634619343682, 0.46668881205111556, 0.6147083113192546, 0.5063122963532962, 0.6085173665111456, 0.5807439677437023, 0.651779783135239, 0.5401599841009589, 0.45477689380837083, 0.4933633479518522, 0.5369341717483125, 0.6240239630400568)",0.1535279156724255,728
10,-0.01964556404503426,0.010494002284485852,"(0.5140369674576825, 0.6901634619343682, 0.46668881205111556, 0.6147083113192546, 0.5063122963532962, 0.6085173665111456, 0.5807439677437023, 0.4825118525807317, 0.5401599841009589, 0.45477689380837083, 0.6578940772489159, 0.5369341717483125, 0.6240239630400568)",0.1549868209271811,732
11,-0.01978254687085579,0.011110991922460465,"(0.5140369674576825, 0.6901634619343682, 0.46668881205111556, 0.6147083113192546, 0.5063122963532962, 0.5014259756200287, 0.5807439677437023, 0.5913840202075284, 0.5401599841009589, 0.45477689380837083, 0.6578940772489159, 0.5369341717483125, 0.6240239630400568)",0.2195858512001393,731
11,-0.01952164318865135,0.011063551566495035,"(0.5140369674576825, 0.6901634619343682, 0.46668881205111556, 0.5404266609107016, 0.5063122963532962, 0.5014259756200287, 0.5807439677437023, 0.5913840202075284, 0.5401599841009589, 0.45477689380837083, 0.6578940772489159, 0.6112908728148615, 0.6240239630400568)",0.2195858512001393,720
11,0.002144832614020653,0.011470787959286662,"(0.5140369674576825, 0.6901634619343682, 0.46668881205111556, 0.5185736773147581, 0.5063122963532962, 0.5014259756200287, 0.5807439677437023, 0.5913840202075284, 0.5620998174647461, 0.45477689380837083, 0.6578940772489159, 0.6112908728148615, 0.6240239630400568)",0.2195858512001393,685
11,0.0021544080937269117,0.011489938918699281,"(0.5140369674576825, 0.6901634619343682, 0.46668881205111556, 0.5185736773147581, 0.5929894697797102, 0.5014259756200287, 0.5807439677437023, 0.5045823655449324, 0.5620998174647461, 0.45477689380837083, 0.6578940772489159, 0.6112908728148615, 0.6240239630400568)",0.2195858512001393,686
12,0.0018998811195533039,0.014519221397332553,"(0.5140369674576825, 0.6901634619343682, 0.42198795042302195, 0.5185736773147581, 0.5929894697797102, 0.5014259756200287, 0.5807439677437023, 0.5045823655449324, 0.5620998174647461, 0.502786606100722, 0.6578940772489159, 0.6112908728148615, 0.6240239630400568)",0.29582915668573095,661
12,0.0017330007847501383,0.012437644949124667,"(0.5140369674576825, 0.6901634619343682, 0.42198795042302195, 0.5185736773147581, 0.5929894697797102, 0.5014259756200287, 0.5807439677437023, 0.5045823655449324, 0.5620998174647461, 0.5885938133765984, 0.6578940772489159, 0.6112908728148615, 0.5403862001166214)",0.29582915668573095,663
12,0.0016304528432898868,0.012232549066204369,"(0.5140369674576825, 0.6901634619343682, 0.5169314271218728, 0.4249633238548893, 0.5929894697797102, 0.5014259756200287, 0.5807439677437023, 0.5045823655449324, 0.5620998174647461, 0.5885938133765984, 0.6578940772489159, 0.6112908728148615, 0.5403862001166214)",0.29457674026555386,657
12,0.0016386012140056083,0.012216252324772943,"(0.5140369674576825, 0.6901634619343682, 0.5169314271218728, 0.4249633238548893, 0.5929894697797102, 0.5014259756200287, 0.6558484680786839, 0.5045823655449324, 0.5620998174647461, 0.5885938133765984, 0.58268364809463, 0.6112908728148615, 0.5403862001166214)",0.29457674026555386,651
12,0.001586246713588868,0.011272253129960342,"(0.5140369674576825, 0.6901634619343682, 0.5169314271218728, 0.4249633238548893, 0.5929894697797102, 0.5014259756200287, 0.6558484680786839, 0.5045823655449324, 0.5620998174647461, 0.5302166255638515, 0.58268364809463, 0.6112908728148615, 0.5994439964347863)",0.29457674026555386,655
12,0.0013823304639489775,0.010864420630680561,"(0.5149484689474572, 0.6901634619343682, 0.5169314271218728, 0.42670273361043304, 0.5929894697797102, 0.5014259756200287, 0.6558484680786839, 0.5045823655449324, 0.5620998174647461, 0.5302166255638515, 0.58268364809463, 0.6112908728148615, 0.5994439964347863)",0.2920715221848368,656
12,0.0012980374841292663,0.010695834671040986,"(0.42942922127152605, 0.6901634619343682, 0.5169314271218728, 0.5133177900240214, 0.5929894697797102, 0.5014259756200287, 0.6558484680786839, 0.5045823655449324, 0.5620998174647461, 0.5302166255638515, 0.58268364809463, 0.6112908728148615, 0.5994439964347863)",0.29073473812515843,657
12,0.001499596248555446,0.011098952199893243,"(0.5256632982984432, 0.6901634619343682, 0.5169314271218728, 0.41446344905956467, 0.5929894697797102, 0.5014259756200287, 0.6558484680786839, 0.5045823655449324, 0.5620998174647461, 0.5302166255638515, 0.58268364809463, 0.6112908728148615, 0.5994439964347863)",0.294227327256295,664
12,0.0014550020035890565,0.011375507232398082,"(0.5256632982984432, 0.6901634619343682, 0.5169314271218728, 0.41446344905956467, 0.5929894697797102, 0.5014259756200287, 0.6570371345266056, 0.5045823655449324, 0.5620998174647461, 0.5302166255638515, 0.5820747068312703, 0.6112908728148615, 0.5994439964347863)",0.294227327256295,666
11,0.00137934906372561,0.009786468950024663,"(0.5256632982984432, 0.6901634619343682, 0.5169314271218728, 0.41446344905956467, 0.4874693018360426, 0.6079296317819219, 0.6570371345266056, 0.5045823655449324, 0.5620998174647461, 0.5302166255638515, 0.5820747068312703, 0.6112908728148615, 0.5994439964347863)",0.22834352037266611,674
11,0.0013619647654228295,0.016832926050351266,"(0.5256632982984432, 0.6269268966708407, 0.5169314271218728, 0.41446344905956467, 0.4874693018360426, 0.6079296317819219, 0.6570371345266056, 0.5045823655449324, 0.5620998174647461, 0.5302166255638515, 0.5820747068312703, 0.6112908728148615, 0.6629065575762485)",0.22834352037266611,706
10,0.0213571730281924,0.017519688445326417,"(0.5256632982984432, 0.6269268966708407, 0.5932135993107562, 0.41446344905956467, 0.4874693018360426, 0.6079296317819219, 0.6570371345266056, 0.5045823655449324, 0.4855534996246731, 0.5302166255638515, 0.5820747068312703, 0.6112908728148615, 0.6629065575762485)",0.14777011320673308,735
11,0.018521731613936776,0.0183945098011906,"(0.5256632982984432, 0.6269268966708407, 0.5008908549857323, 0.41446344905956467, 0.4874693018360426, 0.6079296317819219, 0.6570371345266056, 0.5045823655449324, 0.5793528505392912, 0.5302166255638515, 0.5820747068312703, 0.6112908728148615, 0.6629065575762485)",0.22834352037266611,696
11,0.01852137602726167,0.019066053791143737,"(0.5256632982984432, 0.6269268966708407, 0.5008908549857323, 0.41446344905956467, 0.4874693018360426, 0.6079296317819219, 0.6607263509222899, 0.5045823655449324, 0.5793528505392912, 0.5302166255638515, 0.5820747068312703, 0.6112908728148615, 0.6592219638073424)",0.22834352037266611,704
11,0.01907556374975128,0.02065950636770819,"(0.5256632982984432, 0.5081849094942876, 0.5008908549857323, 0.41446344905956467, 0.4874693018360426, 0.6079296317819219, 0.6607263509222899, 0.5045823655449324, 0.5793528505392912, 0.641754172348037, 0.5820747068312703, 0.6112908728148615, 0.6592219638073424)",0.22834352037266611,724
11,0.01898013567449708,0.01954955827064471,"(0.5256632982984432, 0.6286908063870029, 0.5008908549857323, 0.41446344905956467, 0.4874693018360426, 0.6079296317819219, 0.6607263509222899, 0.5045823655449324, 0.5793528505392912, 0.5224888404336289, 0.5820747068312703, 0.6112908728148615, 0.6592219638073424)",0.22834352037266611,711
12,0.0037936888900036436,0.020542620976797668,"(0.5256632982984432, 0.6286908063870029, 0.5008908549857323, 0.41446344905956467, 0.5645410226934049, 0.5357279571264515, 0.6607263509222899, 0.5045823655449324, 0.5793528505392912, 0.5224888404336289, 0.5820747068312703, 0.6112908728148615, 0.6592219638073424)",0.294227327256295,699
12,0.013410527925316829,0.022048793125384922,"(0.5256632982984432, 0.5742234221536232, 0.5008908549857323, 0.41446344905956467, 0.5645410226934049, 0.5357279571264515, 0.6607263509222899, 0.5045823655449324, 0.5793528505392912, 0.5778085101907746, 0.5820747068312703, 0.6112908728148615, 0.6592219638073424)",0.294227327256295,700
12,0.013396393165791554,0.022227976354487904,"(0.5256632982984432, 0.5742234221536232, 0.5008908549857323, 0.41446344905956467, 0.5645410226934049, 0.5357279571264515, 0.6607263509222899, 0.5045823655449324, 0.5793528505392912, 0.5778085101907746, 0.576978344507326, 0.6112908728148615, 0.6645020780051151)",0.294227327256295,730
12,0.01348073815958839,0.022138065755363163,"(0.5256632982984432, 0.5742234221536232, 0.5008908549857323, 0.41446344905956467, 0.5645410226934049, 0.5357279571264515, 0.6607263509222899, 0.5045823655449324, 0.5793528505392912, 0.5778085101907746, 0.6590557333320062, 0.6112908728148615, 0.5813282042610755)",0.294227327256295,708
12,0.013110346192487854,0.024058035596954783,"(0.5256632982984432, 0.5742234221536232, 0.5008908549857323, 0.6017819662051859, 0.5645410226934049, 0.5357279571264515, 0.6607263509222899, 0.5045823655449324, 0.5793528505392912, 0.3953050886174601, 0.6590557333320062, 0.6112908728148615, 0.5813282042610755)",0.2936479257503134,729
12,0.01446528101101574,0.024401660650599986,"(0.5256632982984432, 0.6598910235092477, 0.5008908549857323, 0.6017819662051859, 0.5645410226934049, 0.5357279571264515, 0.5756216575892747, 0.5045823655449324, 0.5793528505392912, 0.3953050886174601, 0.6590557333320062, 0.6112908728148615, 0.5813282042610755)",0.2936479257503134,728
12,0.01826341793336872,0.024408575950373688,"(0.5256632982984432, 0.6598910235092477, 0.5008908549857323, 0.5909352525446315, 0.5645410226934049, 0.5357279571264515, 0.5855980996094536, 0.5045823655449324, 0.5793528505392912, 0.3953050886174601, 0.6590557333320062, 0.6112908728148615, 0.5813282042610755)",0.2936479257503134,694
12,0.018065212985482915,0.02401216605460223,"(0.5256632982984432, 0.6598910235092477, 0.5008908549857323, 0.5909352525446315, 0.5645410226934049, 0.5357279571264515, 0.5855980996094536, 0.5113431061573499, 0.5793528505392912, 0.3953050886174601, 0.6590557333320062, 0.6071067965249585, 0.5813282042610755)",0.2936479257503134,693
12,0.018137170904208078,0.023853342921256918,"(0.5256632982984432, 0.5839066051100172, 0.5008908549857323, 0.5909352525446315, 0.5645410226934049, 0.5357279571264515, 0.6606470650652573, 0.5113431061573499, 0.5793528505392912, 0.3953050886174601, 0.6590557333320062, 0.6071067965249585, 0.5813282042610755)",0.2936479257503134,700
12,0.011055917041403518,0.021284407605202425,"(0.5256632982984432, 0.5721429479842299, 0.5008908549857323, 0.5909352525446315, 0.5645410226934049, 0.5357279571264515, 0.6606470650652573, 0.5113431061573499, 0.5793528505392912, 0.40539631274391064, 0.6590557333320062, 0.6071067965249585, 0.5813282042610755)",0.293776210791199,691
12,0.014070572628572364,0.022326438742986267,"(0.5256632982984432, 0.5871090792615457, 0.5008908549857323, 0.575089977096739, 0.5645410226934049, 0.5357279571264515, 0.6606470650652573, 0.5113431061573499, 0.5793528505392912, 0.40539631274391064, 0.6590557333320062, 0.6071067965249585, 0.5813282042610755)",0.293776210791199,711
12,0.010726834579964595,0.021079641306593115,"(0.5256632982984432, 0.5919983161167061, 0.5008908549857323, 0.571875030615344, 0.5645410226934049, 0.5357279571264515, 0.6606470650652573, 0.5113431061573499, 0.5793528505392912, 0.40539631274391064, 0.6590557333320062, 0.6071067965249585, 0.5813282042610755)",0.293776210791199,703
12,0.0034264859403465575,0.02103718920624941,"(0.5256632982984432, 0.6271000805934988, 0.5008908549857323, 0.5363356954683767, 0.5645410226934049, 0.5357279571264515, 0.6606470650652573, 0.5113431061573499, 0.5793528505392912, 0.40539631274391064, 0.6590557333320062, 0.6071067965249585, 0.5813282042610755)",0.293776210791199,712
12,0.003245802763510941,0.019934633026339244,"(0.5256632982984432, 0.6654048132993975, 0.5008908549857323, 0.5363356954683767, 0.5645410226934049, 0.5357279571264515, 0.6246912136582229, 0.5113431061573499, 0.5793528505392912, 0.40539631274391064, 0.6590557333320062, 0.6071067965249585, 0.5813282042610755)",0.293776210791199,689
12,0.0031235719137986395,0.014123991197654609,"(0.5056809604798373, 0.6654048132993975, 0.5008908549857323, 0.5363356954683767, 0.5645410226934049, 0.5357279571264515, 0.6246912136582229, 0.5113431061573499, 0.5793528505392912, 0.4269676516087772, 0.6590557333320062, 0.6071067965249585, 0.5813282042610755)",0.29050629058988775,671
12,0.0028149196146430855,0.013506686599343638,"(0.5056809604798373, 0.6821996708721887, 0.5008908549857323, 0.5235533177846068, 0.5645410226934049, 0.5357279571264515, 0.6246912136582229, 0.5113431061573499, 0.5793528505392912, 0.4269676516087772, 0.6590557333320062, 0.6071067965249585, 0.5813282042610755)",0.29050629058988775,667
12,0.002977211349721842,0.013831270069501219,"(0.5056809604798373, 0.6767095792551986, 0.5008908549857323, 0.5235533177846068, 0.5645410226934049, 0.5391082561874173, 0.6246912136582229, 0.5113431061573499, 0.5793528505392912, 0.4269676516087772, 0.6590557333320062, 0.6071067965249585, 0.5813282042610755)",0.29050629058988775,706
12,0.0028745130184686385,0.01854282876276666,"(0.5296801398338978, 0.6767095792551986, 0.5008908549857323, 0.5235533177846068, 0.5645410226934049, 0.5391082561874173, 0.6246912136582229, 0.5113431061573499, 0.5793528505392912, 0.404303550561008, 0.6590557333320062, 0.6071067965249585, 0.5813282042610755)",0.29196712204645847,725
