seats,mm,pg,vs,eg,ce
3,-0.022566088830382802,0.0526312165624463,"(0.3874040599670038, 0.44220554166641196, 0.4799861158509729, 0.6345838906877024, 0.48219921920486375, 0.47408042435770353, 0.3881191429398822, 0.46042582280471983, 0.3888996947752708, 0.616061130802894, 0.4227213661323763, 0.6539495029845979, 0.4482589390819348)",-0.23689883282126434,668
3,-0.022399788649767938,0.0530735748939396,"(0.3874040599670038, 0.4396869259150624, 0.4799861158509729, 0.6345838906877024, 0.48219921920486375, 0.47408042435770353, 0.3881191429398822, 0.46042582280471983, 0.3888996947752708, 0.616061130802894, 0.4227213661323763, 0.6543062163879547, 0.4482589390819348)",-0.23609862678453322,665
3,-0.02244918429306847,0.05297478360733859,"(0.3874040599670038, 0.4396869259150624, 0.4799861158509729, 0.6345838906877024, 0.48219921920486375, 0.42620345788967867, 0.3881191429398822, 0.46042582280471983, 0.3888996947752708, 0.616061130802894, 0.47124047596330776, 0.6543062163879547, 0.4482589390819348)",-0.23609862678453322,677
3,-0.02227460182864127,0.05399333370745188,"(0.3874040599670038, 0.4396869259150624, 0.47554104200682795, 0.6345838906877024, 0.48219921920486375, 0.42620345788967867, 0.3881191429398822, 0.46042582280471983, 0.3888996947752708, 0.6182366326094855, 0.47124047596330776, 0.6543062163879547, 0.4482589390819348)",-0.23465080764222157,663
3,-0.022228577410039696,0.05378993355290943,"(0.3874040599670038, 0.38715893371670884, 0.47554104200682795, 0.6345838906877024, 0.48219921920486375, 0.42620345788967867, 0.44004881769641496, 0.46042582280471983, 0.3888996947752708, 0.6182366326094855, 0.47124047596330776, 0.6543062163879547, 0.4482589390819348)",-0.23465080764222157,664
3,-0.022378049218576834,0.05408887716998379,"(0.3874040599670038, 0.38715893371670884, 0.47554104200682795, 0.6345838906877024, 0.48219921920486375, 0.42620345788967867, 0.44004881769641496, 0.46042582280471983, 0.6503976007068457, 0.6182366326094855, 0.47124047596330776, 0.39475144396736317, 0.4482589390819348)",-0.23493785646833212,677
3,-0.022381574849230257,0.05409592843129073,"(0.3874040599670038, 0.38715893371670884, 0.47554104200682795, 0.6223711541477435, 0.48219921920486375, 0.42620345788967867, 0.44004881769641496, 0.46042582280471983, 0.6503976007068457, 0.6304952023479394, 0.47124047596330776, 0.39475144396736317, 0.4482589390819348)",-0.23493785646833212,649
3,-0.022195828672424756,0.054467420784901785,"(0.3874040599670038, 0.38715893371670884, 0.47554104200682795, 0.6223711541477435, 0.4937065086938271, 0.42620345788967867, 0.42612682790897977, 0.46042582280471983, 0.6503976007068457, 0.6304952023479394, 0.47124047596330776, 0.39475144396736317, 0.4482589390819348)",-0.23493785646833212,723
3,-0.0222880006891511,0.053977809903057554,"(0.3874040599670038, 0.38715893371670884, 0.47554104200682795, 0.6223711541477435, 0.6295030850906668, 0.42620345788967867, 0.42612682790897977, 0.46042582280471983, 0.6503976007068457, 0.495896862168542, 0.47124047596330776, 0.39475144396736317, 0.4482589390819348)",-0.2357020302598312,717
3,-0.022343355302137435,0.05408851912903017,"(0.3874040599670038, 0.38715893371670884, 0.47554104200682795, 0.6223711541477435, 0.6295030850906668, 0.42620345788967867, 0.42612682790897977, 0.46042582280471983, 0.39932510950210065, 0.495896862168542, 0.47124047596330776, 0.6465435451409303, 0.4482589390819348)",-0.23569163169241522,713
3,-0.022278977217624785,0.05919322974071739,"(0.3874040599670038, 0.4091946908523626, 0.47554104200682795, 0.6223711541477435, 0.6295030850906668, 0.40333078565535985, 0.42612682790897977, 0.46042582280471983, 0.39932510950210065, 0.495896862168542, 0.47124047596330776, 0.6465435451409303, 0.4482589390819348)",-0.23569163169241522,718
3,-0.022452818592172075,0.05948251987810592,"(0.3874040599670038, 0.4091946908523626, 0.47554104200682795, 0.6223711541477435, 0.6295030850906668, 0.4051766668232862, 0.42612682790897977, 0.46039131807962075, 0.39932510950210065, 0.495896862168542, 0.47124047596330776, 0.6465435451409303, 0.4482589390819348)",-0.23569163169241522,733
3,-0.013108034768837096,0.0565364792459985,"(0.3874040599670038, 0.4091946908523626, 0.47554104200682795, 0.6223711541477435, 0.6295030850906668, 0.39533039595046593, 0.42612682790897977, 0.46969431131549866, 0.39932510950210065, 0.495896862168542, 0.47124047596330776, 0.6465435451409303, 0.4482589390819348)",-0.23569163169241522,698
3,-0.013193499257508123,0.05560717762806104,"(0.3874040599670038, 0.4091946908523626, 0.47554104200682795, 0.6199064430658086, 0.6295030850906668, 0.39533039595046593, 0.42612682790897977, 0.46969431131549866, 0.39932510950210065, 0.495896862168542, 0.47124047596330776, 0.6465435451409303, 0.4518346885165934)",-0.23613514268406371,698
3,-0.013064424715538758,0.060611357647840376,"(0.40902425832189565, 0.4091946908523626, 0.47554104200682795, 0.6199064430658086, 0.6295030850906668, 0.39533039595046593, 0.4028286605084854, 0.46969431131549866, 0.39932510950210065, 0.495896862168542, 0.47124047596330776, 0.6465435451409303, 0.4518346885165934)",-0.23613514268406371,719
3,-0.013119157821738114,0.059028073840786045,"(0.40902425832189565, 0.4091946908523626, 0.4810424795700508, 0.6151165358831783, 0.6295030850906668, 0.39533039595046593, 0.4028286605084854, 0.46969431131549866, 0.39932510950210065, 0.495896862168542, 0.47124047596330776, 0.6465435451409303, 0.4518346885165934)",-0.23679412166565703,732
3,-0.013381310064358831,0.05738101043852422,"(0.40902425832189565, 0.4091946908523626, 0.4810424795700508, 0.6151165358831783, 0.6295030850906668, 0.39533039595046593, 0.4028286605084854, 0.46969431131549866, 0.4160812039562805, 0.495896862168542, 0.47124047596330776, 0.6331954298408182, 0.4518346885165934)",-0.23702555024744962,731
3,-0.013632942149591265,0.05693018704666427,"(0.48253404200850897, 0.4091946908523626, 0.4810424795700508, 0.6151165358831783, 0.6295030850906668, 0.39533039595046593, 0.4028286605084854, 0.46969431131549866, 0.4160812039562805, 0.42565829558995233, 0.47124047596330776, 0.6331954298408182, 0.4518346885165934)",-0.23702555024744962,684
3,-0.01363547254296843,0.05693524783341846,"(0.48253404200850897, 0.4091946908523626, 0.4810424795700508, 0.6151165358831783, 0.6303291506869717, 0.39533039595046593, 0.4028286605084854, 0.46969431131549866, 0.4160812039562805, 0.42565829558995233, 0.47124047596330776, 0.6324022593584155, 0.4518346885165934)",-0.23702555024744962,693
3,-0.013752171639646482,0.057291427504800325,"(0.48253404200850897, 0.4091946908523626, 0.4806434397664673, 0.6170326639435769, 0.6303291506869717, 0.39533039595046593, 0.4028286605084854, 0.46969431131549866, 0.4160812039562805, 0.42565829558995233, 0.47124047596330776, 0.6324022593584155, 0.4518346885165934)",-0.23783131830861257,690
3,-0.01909340962672501,0.05878389700808328,"(0.48253404200850897, 0.4091946908523626, 0.4806434397664673, 0.6170326639435769, 0.6303291506869717, 0.39960098935265215, 0.4028286605084854, 0.46426385294634576, 0.4160812039562805, 0.42565829558995233, 0.47124047596330776, 0.6324022593584155, 0.4518346885165934)",-0.23783131830861257,690
3,-0.019176450094772646,0.05861781607198812,"(0.48253404200850897, 0.4091946908523626, 0.4806434397664673, 0.6170326639435769, 0.6303291506869717, 0.39960098935265215, 0.4028286605084854, 0.46426385294634576, 0.4229464723937616, 0.42565829558995233, 0.46545473361044515, 0.6324022593584155, 0.4518346885165934)",-0.23783131830861257,685
3,-0.019233269321992874,0.058731454526428487,"(0.48253404200850897, 0.42269291453569396, 0.4806434397664673, 0.6170326639435769, 0.6303291506869717, 0.38684141562318325, 0.4028286605084854, 0.46426385294634576, 0.4229464723937616, 0.42565829558995233, 0.46545473361044515, 0.6324022593584155, 0.4518346885165934)",-0.23783131830861257,706
3,-0.0192548244590125,0.05877456480046779,"(0.48253404200850897, 0.42269291453569396, 0.4806434397664673, 0.6170326639435769, 0.6303291506869717, 0.3969538721639525, 0.3929964207489716, 0.46426385294634576, 0.4229464723937616, 0.42565829558995233, 0.46545473361044515, 0.6324022593584155, 0.4518346885165934)",-0.23783131830861257,704
3,-0.019240182601395317,0.058745281085233386,"(0.48253404200850897, 0.42269291453569396, 0.4806434397664673, 0.6170326639435769, 0.6303291506869717, 0.3879325866973964, 0.4018273620665041, 0.46426385294634576, 0.4229464723937616, 0.42565829558995233, 0.46545473361044515, 0.6324022593584155, 0.4518346885165934)",-0.23783131830861257,707
3,-0.01937687567575136,0.05887592677378611,"(0.48253404200850897, 0.42269291453569396, 0.6316422541580825, 0.6170326639435769, 0.4811073462619854, 0.3879325866973964, 0.4018273620665041, 0.46426385294634576, 0.4229464723937616, 0.42565829558995233, 0.46545473361044515, 0.6324022593584155, 0.4518346885165934)",-0.23876670572175127,708
3,-0.018637133658314153,0.05189189277994295,"(0.48253404200850897, 0.42269291453569396, 0.6316422541580825, 0.6170326639435769, 0.4811073462619854, 0.3879325866973964, 0.48989436462964026, 0.382061652789818, 0.4229464723937616, 0.42565829558995233, 0.46545473361044515, 0.6324022593584155, 0.4518346885165934)",-0.23876670572175127,685
3,-0.01840752182179045,0.05226223530687154,"(0.48253404200850897, 0.42269291453569396, 0.44913859836667125, 0.6170326639435769, 0.4811073462619854, 0.3879325866973964, 0.48989436462964026, 0.382061652789818, 0.4229464723937616, 0.42565829558995233, 0.46545473361044515, 0.6324022593584155, 0.6313533904331963)",-0.2375590209386037,690
3,-0.01837694792852762,0.05214225819424879,"(0.48253404200850897, 0.42269291453569396, 0.44913859836667125, 0.6170326639435769, 0.4811073462619854, 0.3873439307751639, 0.49008555993945574, 0.382061652789818, 0.4229464723937616, 0.42565829558995233, 0.46545473361044515, 0.6324022593584155, 0.6313533904331963)",-0.2375590209386037,690
3,-0.01830793108789025,0.05200422451297408,"(0.48253404200850897, 0.40300909534013263, 0.44913859836667125, 0.6170326639435769, 0.4811073462619854, 0.40613053104243974, 0.49008555993945574, 0.382061652789818, 0.4229464723937616, 0.42565829558995233, 0.46545473361044515, 0.6324022593584155, 0.6313533904331963)",-0.2375590209386037,687
3,-0.018138757885652446,0.05325619154987842,"(0.48253404200850897, 0.40300909534013263, 0.44913859836667125, 0.47593882757750045, 0.6200019309989702, 0.40613053104243974, 0.49008555993945574, 0.382061652789818, 0.4229464723937616, 0.42565829558995233, 0.46545473361044515, 0.6324022593584155, 0.6313533904331963)",-0.23606839839088214,690
3,-0.017833070678469898,0.05324736938637073,"(0.48253404200850897, 0.40300909534013263, 0.44913859836667125, 0.47593882757750045, 0.6200019309989702, 0.40613053104243974, 0.49008555993945574, 0.382061652789818, 0.42269371816762524, 0.42565829558995233, 0.4657648318993815, 0.6324022593584155, 0.6313533904331963)",-0.23606839839088214,692
3,-0.018019514600134012,0.04928159939883711,"(0.4966346799588103, 0.40300909534013263, 0.44913859836667125, 0.47593882757750045, 0.6200019309989702, 0.40613053104243974, 0.49008555993945574, 0.382061652789818, 0.42269371816762524, 0.42565829558995233, 0.4657648318993815, 0.6324022593584155, 0.6196765234645291)",-0.2377396658190625,694
3,-0.017966024976840245,0.04938857864542455,"(0.4966346799588103, 0.40300909534013263, 0.44913859836667125, 0.47593882757750045, 0.6200019309989702, 0.40613053104243974, 0.4254971959271942, 0.382061652789818, 0.42269371816762524, 0.4895512944993955, 0.4657648318993815, 0.6324022593584155, 0.6196765234645291)",-0.2377396658190625,695
3,-0.017557985299199663,0.05366886455943131,"(0.4966346799588103, 0.40300909534013263, 0.44913859836667125, 0.47593882757750045, 0.6200019309989702, 0.40613053104243974, 0.4254971959271942, 0.382061652789818, 0.6490832511312571, 0.4895512944993955, 0.4657648318993815, 0.4007082105854565, 0.6196765234645291)",-0.23702337380310676,692
3,-0.017551052195464656,0.05355893282485117,"(0.4966346799588103, 0.40644274400554736, 0.44913859836667125, 0.47593882757750045, 0.6200019309989702, 0.4026067520284693, 0.4254971959271942, 0.382061652789818, 0.6490832511312571, 0.4895512944993955, 0.4657648318993815, 0.4007082105854565, 0.6196765234645291)",-0.23702337380310676,699
3,-0.017577214847986578,0.053306465281288413,"(0.4966346799588103, 0.40644274400554736, 0.44913859836667125, 0.47593882757750045, 0.6200019309989702, 0.4026067520284693, 0.6190260611893426, 0.382061652789818, 0.6490832511312571, 0.4895512944993955, 0.4657648318993815, 0.4007082105854565, 0.4264877726851656)",-0.23717499942566053,697
3,-0.017671836700655308,0.05178776844490149,"(0.4966346799588103, 0.40644274400554736, 0.44913859836667125, 0.47593882757750045, 0.6200019309989702, 0.4026067520284693, 0.6190260611893426, 0.37774093011390736, 0.6490832511312571, 0.4951021012599998, 0.4657648318993815, 0.4007082105854565, 0.4264877726851656)",-0.23717499942566053,710
3,-0.01768772388352946,0.047398520930242355,"(0.4966346799588103, 0.38844496429450875, 0.44913859836667125, 0.47593882757750045, 0.6200019309989702, 0.4208110651168713, 0.6190260611893426, 0.37774093011390736, 0.6490832511312571, 0.4951021012599998, 0.4657648318993815, 0.4007082105854565, 0.4264877726851656)",-0.23717499942566053,703
3,-0.017613373734964022,0.04949376248551904,"(0.4966346799588103, 0.38844496429450875, 0.44913859836667125, 0.47593882757750045, 0.6200019309989702, 0.4208110651168713, 0.6190260611893426, 0.37774093011390736, 0.41919496166484116, 0.4951021012599998, 0.4657648318993815, 0.4007082105854565, 0.6554095102202311)",-0.23677695193806322,709
3,-0.017649264777792995,0.04942198039986115,"(0.4966346799588103, 0.38844496429450875, 0.44913859836667125, 0.47593882757750045, 0.6200019309989702, 0.4872921951638726, 0.6190260611893426, 0.37774093011390736, 0.41919496166484116, 0.4290875547697748, 0.4657648318993815, 0.4007082105854565, 0.6554095102202311)",-0.23677695193806322,711
3,-0.01758730582286694,0.04758827288784771,"(0.4966346799588103, 0.38844496429450875, 0.44913859836667125, 0.4814956437845247, 0.6136396483779071, 0.4872921951638726, 0.6190260611893426, 0.37774093011390736, 0.41919496166484116, 0.4290875547697748, 0.4657648318993815, 0.4007082105854565, 0.6554095102202311)",-0.23662290804401737,706
3,-0.01769490119355077,0.044070116929983076,"(0.4966346799588103, 0.38844496429450875, 0.44913859836667125, 0.4814956437845247, 0.6136396483779071, 0.4872921951638726, 0.6190260611893426, 0.4313283384373461, 0.3670062931602921, 0.4290875547697748, 0.4657648318993815, 0.4007082105854565, 0.6554095102202311)",-0.23662290804401737,688
3,-0.024755119129321768,0.05208440107004196,"(0.4966346799588103, 0.38844496429450875, 0.44913859836667125, 0.4814956437845247, 0.6136396483779071, 0.39004953018949073, 0.6190260611893426, 0.4313283384373461, 0.4582425852826885, 0.4290875547697748, 0.4657648318993815, 0.4007082105854565, 0.6554095102202311)",-0.23662290804401737,674
3,-0.024956645932298238,0.050146596214294334,"(0.4966346799588103, 0.38844496429450875, 0.44913859836667125, 0.4814956437845247, 0.6136396483779071, 0.39004953018949073, 0.6190260611893426, 0.6504215686583984, 0.4582425852826885, 0.4290875547697748, 0.4657648318993815, 0.4007082105854565, 0.4389361284378729)",-0.23763568014490283,673
3,-0.024979100395807197,0.04936086874064071,"(0.4966346799588103, 0.38844496429450875, 0.44913859836667125, 0.4814956437845247, 0.6136396483779071, 0.3876418699129249, 0.6190260611893426, 0.6504215686583984, 0.4582425852826885, 0.4290875547697748, 0.4657648318993815, 0.4007082105854565, 0.44163569674005554)",-0.23763568014490283,663
3,-0.02496469951951713,0.053217551214368615,"(0.4966346799588103, 0.4164597310342734, 0.44913859836667125, 0.4814956437845247, 0.6136396483779071, 0.3876418699129249, 0.6190260611893426, 0.6504215686583984, 0.4582425852826885, 0.4008855766382388, 0.4657648318993815, 0.4007082105854565, 0.44163569674005554)",-0.23763568014490283,643
3,-0.01788997218263022,0.046811191758798096,"(0.4966346799588103, 0.4164597310342734, 0.47286814191601484, 0.4814956437845247, 0.6136396483779071, 0.3876418699129249, 0.6011142682774777, 0.6504215686583984, 0.4582425852826885, 0.4008855766382388, 0.4657648318993815, 0.4007082105854565, 0.44163569674005554)",-0.24031947784681942,627
3,-0.017843120967073578,0.04671748932768472,"(0.4966346799588103, 0.4164597310342734, 0.47286814191601484, 0.4814956437845247, 0.6136396483779071, 0.3876418699129249, 0.6011142682774777, 0.6503072702245545, 0.4582425852826885, 0.4008855766382388, 0.4657648318993815, 0.4002134432170636, 0.44163569674005554)",-0.2401550353853576,630
3,-0.017436475714471267,0.04998378798020449,"(0.6090865447562519, 0.4164597310342734, 0.47286814191601484, 0.4814956437845247, 0.6136396483779071, 0.3876418699129249, 0.483376015196206, 0.6503072702245545, 0.4582425852826885, 0.4008855766382388, 0.4657648318993815, 0.4002134432170636, 0.44163569674005554)",-0.236283866380827,641
3,-0.017442481380410102,0.04905085763525196,"(0.6090865447562519, 0.4164597310342734, 0.47286814191601484, 0.4814956437845247, 0.6136396483779071, 0.3846488831204317, 0.483376015196206, 0.6503072702245545, 0.4582425852826885, 0.4008855766382388, 0.4657648318993815, 0.4002134432170636, 0.4447067571897539)",-0.236283866380827,638
3,-0.0175227998321551,0.05061868483154302,"(0.6090865447562519, 0.4164597310342734, 0.47286814191601484, 0.4814956437845247, 0.6136396483779071, 0.39026639144472025, 0.483376015196206, 0.6503072702245545, 0.4536692168310852, 0.4008855766382388, 0.4657648318993815, 0.4002134432170636, 0.4447067571897539)",-0.236283866380827,629
3,-0.017466070742298334,0.05073214301125654,"(0.6090865447562519, 0.40608370665544635, 0.47286814191601484, 0.4814956437845247, 0.6136396483779071, 0.39026639144472025, 0.483376015196206, 0.6503072702245545, 0.4633077630417744, 0.4008855766382388, 0.4657648318993815, 0.4002134432170636, 0.4447067571897539)",-0.236283866380827,619
3,-0.017482564157912217,0.04935548804516533,"(0.6090865447562519, 0.38589947000641395, 0.47286814191601484, 0.4814956437845247, 0.6136396483779071, 0.4106650424967328, 0.483376015196206, 0.6503072702245545, 0.4633077630417744, 0.4008855766382388, 0.4657648318993815, 0.4002134432170636, 0.4447067571897539)",-0.236283866380827,620
3,-0.017460591899620126,0.04931154352858124,"(0.6070705580681508, 0.38589947000641395, 0.47286814191601484, 0.4814956437845247, 0.6136396483779071, 0.4106650424967328, 0.483376015196206, 0.6520376175548589, 0.4633077630417744, 0.4008855766382388, 0.4657648318993815, 0.4002134432170636, 0.4447067571897539)",-0.236283866380827,629
3,-0.017506209337720124,0.04620476815758289,"(0.6070705580681508, 0.38589947000641395, 0.48326167521940927, 0.4814956437845247, 0.6136396483779071, 0.4106650424967328, 0.483376015196206, 0.6422371109467641, 0.4633077630417744, 0.4008855766382388, 0.4657648318993815, 0.4002134432170636, 0.4447067571897539)",-0.23641203476990752,625
3,-0.017595242204317352,0.04638283389077748,"(0.6070705580681508, 0.38589947000641395, 0.48326167521940927, 0.4814956437845247, 0.6136396483779071, 0.4106650424967328, 0.483376015196206, 0.3943657319042725, 0.4633077630417744, 0.4008855766382388, 0.4657648318993815, 0.64924224952532, 0.4447067571897539)",-0.2370357069877164,624
3,-0.017599427754761643,0.04637446278988898,"(0.6070705580681508, 0.38589947000641395, 0.48326167521940927, 0.4814956437845247, 0.6136396483779071, 0.4106650424967328, 0.4788840041436115, 0.3943657319042725, 0.4633077630417744, 0.4008855766382388, 0.4657648318993815, 0.64924224952532, 0.44925318039812373)",-0.2370357069877164,603
3,-0.017633497166969825,0.04644260161430536,"(0.6017732410220036, 0.38589947000641395, 0.48326167521940927, 0.4814956437845247, 0.6193798677827608, 0.4106650424967328, 0.4788840041436115, 0.3943657319042725, 0.4633077630417744, 0.4008855766382388, 0.4657648318993815, 0.64924224952532, 0.44925318039812373)",-0.2370357069877164,617
3,-0.01765817581855611,0.04591477894357292,"(0.600218228577434, 0.38589947000641395, 0.48326167521940927, 0.4814956437845247, 0.6193798677827608, 0.4106650424967328, 0.48075983905880276, 0.3943657319042725, 0.4633077630417744, 0.4008855766382388, 0.4657648318993815, 0.64924224952532, 0.44925318039812373)",-0.23721731917677202,616
3,-0.017675318099855952,0.04475310364318833,"(0.600218228577434, 0.3822354501086129, 0.48326167521940927, 0.4814956437845247, 0.6193798677827608, 0.4145519120514315, 0.48075983905880276, 0.3943657319042725, 0.4633077630417744, 0.4008855766382388, 0.4657648318993815, 0.64924224952532, 0.44925318039812373)",-0.23721731917677202,620
3,-0.017621368059436315,0.044861003724027584,"(0.600218228577434, 0.3822354501086129, 0.48326167521940927, 0.4814956437845247, 0.6193798677827608, 0.4145519120514315, 0.4700875847394725, 0.3943657319042725, 0.4633077630417744, 0.4008855766382388, 0.4657648318993815, 0.64924224952532, 0.45922408419199884)",-0.23721731917677202,656
4,-0.01779538273406983,0.037659004362155794,"(0.600218228577434, 0.3822354501086129, 0.626966846984355, 0.4814956437845247, 0.6193798677827608, 0.4145519120514315, 0.4700875847394725, 0.3943657319042725, 0.4633077630417744, 0.4008855766382388, 0.4657648318993815, 0.5077992685306109, 0.45922408419199884)",-0.16224195531759764,671
4,-0.01774757251965975,0.03756338393333552,"(0.6034561644317742, 0.3822354501086129, 0.626966846984355, 0.4814956437845247, 0.6155203991410888, 0.4145519120514315, 0.4700875847394725, 0.3943657319042725, 0.4633077630417744, 0.4008855766382388, 0.4657648318993815, 0.5077992685306109, 0.45922408419199884)",-0.16224195531759764,689
4,-0.01795755660094156,0.03698154844590863,"(0.6034561644317742, 0.3822354501086129, 0.626966846984355, 0.4814956437845247, 0.4733434466019418, 0.4145519120514315, 0.6149943303352834, 0.3943657319042725, 0.4633077630417744, 0.4008855766382388, 0.4657648318993815, 0.5077992685306109, 0.45922408419199884)",-0.16375482596304639,684
4,-0.018060803473643416,0.037188042191312304,"(0.6034561644317742, 0.3822354501086129, 0.40055557995520225, 0.4814956437845247, 0.4733434466019418, 0.4145519120514315, 0.6149943303352834, 0.6221192082785492, 0.4633077630417744, 0.4008855766382388, 0.4657648318993815, 0.5077992685306109, 0.45922408419199884)",-0.16394538575662274,682
4,-0.017980254413616503,0.040881009740442224,"(0.6034561644317742, 0.3937140257531104, 0.40055557995520225, 0.4814956437845247, 0.4733434466019418, 0.4145519120514315, 0.6149943303352834, 0.6221192082785492, 0.4633077630417744, 0.4008855766382388, 0.4657648318993815, 0.5077992685306109, 0.4466983707671518)",-0.16394538575662274,701
4,-0.018011164851332473,0.04094283061587424,"(0.5831415136088534, 0.3937140257531104, 0.40055557995520225, 0.4814956437845247, 0.4733434466019418, 0.4145519120514315, 0.6357108168485123, 0.6221192082785492, 0.4633077630417744, 0.4008855766382388, 0.4657648318993815, 0.5077992685306109, 0.4466983707671518)",-0.16394538575662274,685
4,-0.017944875734652588,0.04071346223829476,"(0.5831415136088534, 0.4470129387358651, 0.40055557995520225, 0.4814956437845247, 0.4733434466019418, 0.4145519120514315, 0.6357108168485123, 0.6221192082785492, 0.4633077630417744, 0.4008855766382388, 0.4657648318993815, 0.5077992685306109, 0.3925376992675571)",-0.16394538575662274,679
4,-0.017944875734652588,0.04071346223829476,"(0.5831415136088534, 0.4470129387358651, 0.40055557995520225, 0.4814956437845247, 0.6221192082785492, 0.4145519120514315, 0.6357108168485123, 0.4733434466019418, 0.4633077630417744, 0.4008855766382388, 0.4657648318993815, 0.5077992685306109, 0.3925376992675571)",-0.16394538575662274,679
4,-0.017928818145306835,0.04068134705960339,"(0.5841852468498641, 0.4470129387358651, 0.40055557995520225, 0.4814956437845247, 0.6221192082785492, 0.4145519120514315, 0.6344583349460077, 0.4733434466019418, 0.4633077630417744, 0.4008855766382388, 0.4657648318993815, 0.5077992685306109, 0.3925376992675571)",-0.16394538575662274,681
4,-0.018021755787515525,0.04027551968820204,"(0.5841852468498641, 0.4470129387358651, 0.40055557995520225, 0.4814956437845247, 0.6221192082785492, 0.4145519120514315, 0.4752664802333527, 0.6337434906633099, 0.4633077630417744, 0.4008855766382388, 0.4657648318993815, 0.5077992685306109, 0.3925376992675571)",-0.1645743781717142,682
4,-0.017790074611985285,0.04027285919738148,"(0.5841852468498641, 0.4470129387358651, 0.40055557995520225, 0.4814956437845247, 0.6221192082785492, 0.4145519120514315, 0.4752664802333527, 0.6337434906633099, 0.46599784332032207, 0.4008855766382388, 0.4630920448111675, 0.5077992685306109, 0.3925376992675571)",-0.1645743781717142,682
4,-0.020600436468136862,0.042357115472789225,"(0.5841852468498641, 0.4470129387358651, 0.40055557995520225, 0.4814956437845247, 0.6221192082785492, 0.4145519120514315, 0.4752664802333527, 0.6337434906633099, 0.4070390712887948, 0.4586036721807277, 0.4630920448111675, 0.5077992685306109, 0.3925376992675571)",-0.1645743781717142,684
4,-0.020480563013554776,0.042498097190334864,"(0.5841852468498641, 0.4470129387358651, 0.40055557995520225, 0.4814956437845247, 0.6221192082785492, 0.4145519120514315, 0.6334225037905492, 0.4740291121965453, 0.4070390712887948, 0.4586036721807277, 0.4630920448111675, 0.5077992685306109, 0.3925376992675571)",-0.16380101494854524,685
4,-0.020485284307935725,0.04390230186786068,"(0.5841852468498641, 0.4470129387358651, 0.40055557995520225, 0.4814956437845247, 0.5032662917421282, 0.4145519120514315, 0.6334225037905492, 0.4740291121965453, 0.4070390712887948, 0.4586036721807277, 0.4630920448111675, 0.6267135618939842, 0.3925376992675571)",-0.16380101494854524,690
4,-0.01885652254343101,0.04332126186523378,"(0.5841852468498641, 0.4470129387358651, 0.39836037838553545, 0.4814956437845247, 0.5032662917421282, 0.4145519120514315, 0.6334225037905492, 0.4740291121965453, 0.4070390712887948, 0.4586036721807277, 0.4646736032585755, 0.6267135618939842, 0.3925376992675571)",-0.16380101494854524,692
4,-0.01885453286595018,0.043317282510272295,"(0.5841852468498641, 0.4470129387358651, 0.39836037838553545, 0.4814956437845247, 0.5032662917421282, 0.4145519120514315, 0.6295392197125257, 0.4740291121965453, 0.4070390712887948, 0.4586036721807277, 0.4646736032585755, 0.630570980164758, 0.3925376992675571)",-0.16380101494854524,680
4,-0.018863801738504327,0.04309344073236498,"(0.5841852468498641, 0.4470129387358651, 0.39836037838553545, 0.4814956437845247, 0.5032662917421282, 0.4145519120514315, 0.6288719816059287, 0.47481684564634585, 0.4070390712887948, 0.4586036721807277, 0.4646736032585755, 0.630570980164758, 0.3925376992675571)",-0.16388904003085714,686
4,-0.018812984776042152,0.04539330298077012,"(0.47369078122120434, 0.4470129387358651, 0.39836037838553545, 0.591329488901177, 0.5032662917421282, 0.4145519120514315, 0.6288719816059287, 0.47481684564634585, 0.4070390712887948, 0.4586036721807277, 0.4646736032585755, 0.630570980164758, 0.3925376992675571)",-0.16303006999686834,678
4,-0.0188251606831637,0.04541765479501313,"(0.47369078122120434, 0.4470129387358651, 0.39836037838553545, 0.591329488901177, 0.5032662917421282, 0.4145519120514315, 0.6336750878914235, 0.47481684564634585, 0.4070390712887948, 0.4586036721807277, 0.4646736032585755, 0.6259261606718428, 0.3925376992675571)",-0.16303006999686834,678
4,-0.01881890071864528,0.04540513486597621,"(0.47369078122120434, 0.4470129387358651, 0.39836037838553545, 0.591329488901177, 0.5032662917421282, 0.4145519120514315, 0.6213601274196242, 0.47481684564634585, 0.4070390712887948, 0.4586036721807277, 0.4646736032585755, 0.6381597416049021, 0.3925376992675571)",-0.16303006999686834,678
4,-0.020826610881645446,0.046183250530118625,"(0.47369078122120434, 0.4470129387358651, 0.4627606505038412, 0.591329488901177, 0.5032662917421282, 0.4145519120514315, 0.6213601274196242, 0.47481684564634585, 0.4070390712887948, 0.4586036721807277, 0.40150517744772685, 0.6381597416049021, 0.3925376992675571)",-0.16303006999686834,672
4,-0.020886267064509245,0.04606393816439095,"(0.47369078122120434, 0.4792087002067198, 0.4627606505038412, 0.591329488901177, 0.5032662917421282, 0.4145519120514315, 0.6213601274196242, 0.4433966145527213, 0.4070390712887948, 0.4586036721807277, 0.40150517744772685, 0.6381597416049021, 0.3925376992675571)",-0.16303006999686834,647
3,-0.020430538952399047,0.05349969665497929,"(0.47369078122120434, 0.4792087002067198, 0.4627606505038412, 0.591329488901177, 0.659363723970597, 0.4145519120514315, 0.6213601274196242, 0.4433966145527213, 0.4070390712887948, 0.4586036721807277, 0.40150517744772685, 0.47613784391899894, 0.3925376992675571)",-0.2365445560476738,633
