seats,mm,pg,vs,eg,ce
7,-0.0010908794932085186,0.026753801183215426,"(0.6617325513828901, 0.5640118186618569, 0.47243855650833727, 0.4940607482544009, 0.5315382231294553, 0.46041332403660973, 0.38445410495494614, 0.5705237994371652, 0.2809299901694875, 0.5452416417935808, 0.4539774354275242, 0.5031378800281475, 0.632513799993227)",0.029909581804969956,709
7,-0.0010827892985970644,0.026737620793992663,"(0.6617325513828901, 0.5691000761768132, 0.47243855650833727, 0.4940607482544009, 0.5315382231294553, 0.46041332403660973, 0.38445410495494614, 0.5653303693922609, 0.2809299901694875, 0.5452416417935808, 0.4539774354275242, 0.5031378800281475, 0.632513799993227)",0.029909581804969956,736
7,-0.0018104455966986288,0.027578408704913755,"(0.6617325513828901, 0.5691000761768132, 0.47243855650833727, 0.4940607482544009, 0.5315382231294553, 0.46041332403660973, 0.4289024532694413, 0.5653303693922609, 0.2809299901694875, 0.502544967917626, 0.4539774354275242, 0.5031378800281475, 0.632513799993227)",0.027542087102571132,718
7,-0.0018080673665715752,0.02758316516516788,"(0.6610567491231696, 0.5691000761768132, 0.47243855650833727, 0.4940607482544009, 0.5315382231294553, 0.46041332403660973, 0.4289024532694413, 0.5653303693922609, 0.2809299901694875, 0.502544967917626, 0.4539774354275242, 0.5037827652962161, 0.632513799993227)",0.027542087102571132,723
7,-0.0019318639174461527,0.027830758266916982,"(0.6610567491231696, 0.5691000761768132, 0.47243855650833727, 0.4940607482544009, 0.5315382231294553, 0.46041332403660973, 0.6284639819945584, 0.5653303693922609, 0.2809299901694875, 0.502544967917626, 0.4539774354275242, 0.5037827652962161, 0.43456162642947904)",0.0268147819389873,721
7,-0.0019442304099311913,0.027855491251886924,"(0.6610567491231696, 0.45577257242151953, 0.47243855650833727, 0.4940607482544009, 0.5315382231294553, 0.46041332403660973, 0.6284639819945584, 0.5653303693922609, 0.2809299901694875, 0.502544967917626, 0.5674657035851225, 0.5037827652962161, 0.43456162642947904)",0.026667710957658353,715
7,-0.0018862117702260761,0.028318467211839518,"(0.6610567491231696, 0.45577257242151953, 0.47243855650833727, 0.4615408747483726, 0.5315382231294553, 0.49217895522647176, 0.6284639819945584, 0.5653303693922609, 0.2809299901694875, 0.502544967917626, 0.5674657035851225, 0.5037827652962161, 0.43456162642947904)",0.026667710957658353,728
7,-0.0018811878274952454,0.02830841932637801,"(0.6610567491231696, 0.4618596121581022, 0.47243855650833727, 0.45538852375629, 0.5315382231294553, 0.49217895522647176, 0.6284639819945584, 0.5653303693922609, 0.2809299901694875, 0.502544967917626, 0.5674657035851225, 0.5037827652962161, 0.43456162642947904)",0.026667710957658353,715
7,-0.0014041235345875203,0.020906103547553463,"(0.6610567491231696, 0.4618596121581022, 0.4396225958370427, 0.45538852375629, 0.5315382231294553, 0.49217895522647176, 0.6284639819945584, 0.5653303693922609, 0.3075441150329812, 0.502544967917626, 0.5674657035851225, 0.5037827652962161, 0.43456162642947904)",0.026667710957658353,733
7,-0.0014962756065899363,0.014588022629941492,"(0.6610567491231696, 0.3351479548850481, 0.4396225958370427, 0.45538852375629, 0.5315382231294553, 0.49217895522647176, 0.6284639819945584, 0.5653303693922609, 0.435453749242067, 0.502544967917626, 0.5674657035851225, 0.5037827652962161, 0.43456162642947904)",0.026667710957658353,741
7,-0.0009956969873543553,0.014740790254966931,"(0.6610567491231696, 0.3351479548850481, 0.4396225958370427, 0.45538852375629, 0.5315382231294553, 0.49217895522647176, 0.6284639819945584, 0.5653303693922609, 0.435453749242067, 0.5032910968687688, 0.5674657035851225, 0.503046289052844, 0.43456162642947904)",0.026667710957658353,747
7,-0.0009531596345400128,0.01734130271452311,"(0.6610567491231696, 0.3351479548850481, 0.4396225958370427, 0.4436289219423313, 0.5315382231294553, 0.49217895522647176, 0.6284639819945584, 0.5653303693922609, 0.4466603654694392, 0.5032910968687688, 0.5674657035851225, 0.503046289052844, 0.43456162642947904)",0.026667710957658353,749
7,-0.0008103428401406987,0.01844109745240555,"(0.5095224202818216, 0.3351479548850481, 0.4396225958370427, 0.4436289219423313, 0.5315382231294553, 0.49217895522647176, 0.6284639819945584, 0.5653303693922609, 0.4466603654694392, 0.6529688073829241, 0.5674657035851225, 0.503046289052844, 0.43456162642947904)",0.026667710957658353,758
7,-0.0008225290655805573,0.016515983721474486,"(0.41142938382924277, 0.3351479548850481, 0.5378740532203409, 0.4436289219423313, 0.5315382231294553, 0.49217895522647176, 0.6284639819945584, 0.5653303693922609, 0.4466603654694392, 0.6529688073829241, 0.5674657035851225, 0.503046289052844, 0.43456162642947904)",0.02798264736468817,765
7,-0.0005392646499572384,0.015545269056773468,"(0.41142938382924277, 0.526542181767625, 0.34279738893466, 0.4436289219423313, 0.5315382231294553, 0.49217895522647176, 0.6284639819945584, 0.5653303693922609, 0.4466603654694392, 0.6529688073829241, 0.5674657035851225, 0.503046289052844, 0.43456162642947904)",0.028771304624033486,763
7,-0.0005226765527902577,0.015512092862439559,"(0.41142938382924277, 0.526542181767625, 0.34279738893466, 0.4464322973789945, 0.5315382231294553, 0.48915993452663814, 0.6284639819945584, 0.5653303693922609, 0.4466603654694392, 0.6529688073829241, 0.5674657035851225, 0.503046289052844, 0.43456162642947904)",0.028771304624033486,756
7,-0.0004967657187290309,0.015078323901125679,"(0.41142938382924277, 0.526542181767625, 0.34279738893466, 0.4464322973789945, 0.5315382231294553, 0.48915993452663814, 0.6542101360857965, 0.5653303693922609, 0.4466603654694392, 0.6268858124488905, 0.5674657035851225, 0.503046289052844, 0.43456162642947904)",0.028771304624033486,772
7,-0.0005207673733108598,0.010463351610317362,"(0.41142938382924277, 0.526542181767625, 0.34279738893466, 0.4288894737996534, 0.5315382231294553, 0.48915993452663814, 0.6542101360857965, 0.5653303693922609, 0.4645152105583439, 0.6268858124488905, 0.5674657035851225, 0.503046289052844, 0.43456162642947904)",0.028771304624033486,759
7,-0.0007758577794816368,0.015150029473517457,"(0.41142938382924277, 0.526542181767625, 0.3265235991303738, 0.44847943888415964, 0.5315382231294553, 0.48915993452663814, 0.6542101360857965, 0.5653303693922609, 0.4645152105583439, 0.6268858124488905, 0.5674657035851225, 0.503046289052844, 0.43456162642947904)",0.028771304624033486,742
7,-0.0007556179686627473,0.014484585557149859,"(0.41142938382924277, 0.526542181767625, 0.3265235991303738, 0.44847943888415964, 0.5315382231294553, 0.48915993452663814, 0.6542101360857965, 0.46654634451621557, 0.5630361178937431, 0.6268858124488905, 0.5674657035851225, 0.503046289052844, 0.43456162642947904)",0.028838748417246467,737
7,-0.0008837441261765333,0.01577977123529027,"(0.41142938382924277, 0.526542181767625, 0.3231470657002572, 0.44847943888415964, 0.5315382231294553, 0.4942021080044342, 0.6542101360857965, 0.46654634451621557, 0.5630361178937431, 0.6268858124488905, 0.5674657035851225, 0.503046289052844, 0.43456162642947904)",0.028838748417246467,741
7,-0.0009016105619527037,0.015516801298196168,"(0.41142938382924277, 0.526542181767625, 0.3231470657002572, 0.44847943888415964, 0.5315382231294553, 0.4942021080044342, 0.6542101360857965, 0.5536355523935983, 0.47617917368145063, 0.6268858124488905, 0.5674657035851225, 0.503046289052844, 0.43456162642947904)",0.02788104655362217,760
7,-0.000961438974769413,0.015636458123829775,"(0.41142938382924277, 0.526542181767625, 0.3231470657002572, 0.44847943888415964, 0.6326131147255756, 0.4942021080044342, 0.6542101360857965, 0.5536355523935983, 0.47617917368145063, 0.5265886902193887, 0.5674657035851225, 0.503046289052844, 0.43456162642947904)",0.02788104655362217,760
8,-0.0010528086282413085,0.016324846393426053,"(0.41142938382924277, 0.526542181767625, 0.3231470657002572, 0.44847943888415964, 0.6326131147255756, 0.5000052508690188, 0.6542101360857965, 0.5536355523935983, 0.47617917368145063, 0.5265886902193887, 0.562850366215672, 0.503046289052844, 0.43456162642947904)",0.08970198545824794,761
8,-0.0006322303024339782,0.017362106674254026,"(0.41142938382924277, 0.526542181767625, 0.34854219198690506, 0.417616794362017, 0.6326131147255756, 0.5000052508690188, 0.6542101360857965, 0.5536355523935983, 0.47617917368145063, 0.5265886902193887, 0.562850366215672, 0.503046289052844, 0.43456162642947904)",0.08970198545824794,767
8,-0.0006321223333296544,0.016220011188749734,"(0.41142938382924277, 0.526542181767625, 0.34854219198690506, 0.45445539524486894, 0.6326131147255756, 0.5000052508690188, 0.6542101360857965, 0.5536355523935983, 0.4393391692002415, 0.5265886902193887, 0.562850366215672, 0.503046289052844, 0.43456162642947904)",0.08970198545824794,777
8,-0.0004249956911879238,0.015511043596982247,"(0.41142938382924277, 0.5304396990388379, 0.34854219198690506, 0.45445539524486894, 0.6326131147255756, 0.5000052508690188, 0.6476199724667402, 0.5536355523935983, 0.4393391692002415, 0.5265886902193887, 0.562850366215672, 0.503046289052844, 0.43456162642947904)",0.08970198545824794,762
8,-0.000416057410108861,0.01560846768839787,"(0.41142938382924277, 0.5304396990388379, 0.3481674648627908, 0.45445539524486894, 0.6326131147255756, 0.5002637803391062, 0.6476199724667402, 0.5536355523935983, 0.4393391692002415, 0.5265886902193887, 0.562850366215672, 0.503046289052844, 0.43456162642947904)",0.08982294916478477,760
8,-0.00048235061584778194,0.015824589461500192,"(0.41142938382924277, 0.5304396990388379, 0.3481674648627908, 0.45445539524486894, 0.6473484825414614, 0.5002637803391062, 0.6337464163254618, 0.5536355523935983, 0.4393391692002415, 0.5265886902193887, 0.562850366215672, 0.503046289052844, 0.43456162642947904)",0.08982294916478477,764
8,-0.0002563966289477193,0.012996069392760375,"(0.45353982300884954, 0.5304396990388379, 0.3481674648627908, 0.45445539524486894, 0.6473484825414614, 0.5002637803391062, 0.5886985753161518, 0.5536355523935983, 0.4393391692002415, 0.5265886902193887, 0.562850366215672, 0.503046289052844, 0.43456162642947904)",0.09161282041240791,756
8,0.0002358215769708849,0.013299197577548973,"(0.3745688192544021, 0.5304396990388379, 0.4207396319402977, 0.45445539524486894, 0.6473484825414614, 0.5002637803391062, 0.5886985753161518, 0.5536355523935983, 0.4393391692002415, 0.5265886902193887, 0.562850366215672, 0.503046289052844, 0.43456162642947904)",0.09161282041240791,766
8,5.851890142127836e-06,0.012839258203891339,"(0.3745688192544021, 0.5304396990388379, 0.4207396319402977, 0.45445539524486894, 0.6473484825414614, 0.5002637803391062, 0.5886985753161518, 0.5555397906419473, 0.4404245368806672, 0.5265886902193887, 0.562850366215672, 0.503046289052844, 0.43456162642947904)",0.08966804600101819,764
8,3.145339866383878e-05,0.012994520251677586,"(0.3745688192544021, 0.5297686875781412, 0.4207396319402977, 0.45445539524486894, 0.6473484825414614, 0.5002637803391062, 0.5890367671660657, 0.5555397906419473, 0.4404245368806672, 0.5265886902193887, 0.562850366215672, 0.503046289052844, 0.43456162642947904)",0.08966804600101819,780
8,4.096772459227793e-05,0.012450499593980778,"(0.3727389089983529, 0.5314749115971211, 0.4207396319402977, 0.45445539524486894, 0.6473484825414614, 0.5002637803391062, 0.5890367671660657, 0.5555397906419473, 0.4404245368806672, 0.5265886902193887, 0.562850366215672, 0.503046289052844, 0.43456162642947904)",0.08989300368547695,780
8,7.798810701953318e-05,0.012139930898530195,"(0.3727389089983529, 0.5314749115971211, 0.4207396319402977, 0.45445539524486894, 0.5322436273715581, 0.5002637803391062, 0.5890367671660657, 0.5555397906419473, 0.4404245368806672, 0.641212280417737, 0.562850366215672, 0.503046289052844, 0.43456162642947904)",0.08989300368547695,764
8,0.00015169582686158645,0.012287346338214404,"(0.3727389089983529, 0.5314749115971211, 0.4207396319402977, 0.45445539524486894, 0.5322436273715581, 0.5002637803391062, 0.5890367671660657, 0.5555397906419473, 0.5628812632139214, 0.641212280417737, 0.4394354395244704, 0.503046289052844, 0.43456162642947904)",0.09054568555527998,768
8,0.00013125087890963893,0.012518197649717759,"(0.3727389089983529, 0.5314749115971211, 0.4207396319402977, 0.45445539524486894, 0.5322436273715581, 0.5002637803391062, 0.5890367671660657, 0.5533099539108781, 0.565376884268367, 0.641212280417737, 0.4394354395244704, 0.503046289052844, 0.43456162642947904)",0.09054568555527998,716
8,4.728014834110006e-05,0.014153823876524018,"(0.3727389089983529, 0.5314749115971211, 0.4207396319402977, 0.4214259759546266, 0.5322436273715581, 0.5002637803391062, 0.5890367671660657, 0.5533099539108781, 0.565376884268367, 0.641212280417737, 0.4735564783121037, 0.503046289052844, 0.43456162642947904)",0.09054568555527998,704
8,-4.7692931570031405e-05,0.014343770036346331,"(0.5287779949603184, 0.37667047567400064, 0.4207396319402977, 0.4214259759546266, 0.5322436273715581, 0.5002637803391062, 0.5890367671660657, 0.5533099539108781, 0.565376884268367, 0.641212280417737, 0.4735564783121037, 0.503046289052844, 0.43456162642947904)",0.08957558273612942,705
8,0.004402055471162458,0.014304828632160734,"(0.5074765667534837, 0.37667047567400064, 0.4207396319402977, 0.4214259759546266, 0.5322436273715581, 0.5002637803391062, 0.5890367671660657, 0.5533099539108781, 0.565376884268367, 0.641212280417737, 0.4735564783121037, 0.5240945981324723, 0.43456162642947904)",0.08957558273612942,702
7,0.004443401002585223,0.013730266402931294,"(0.5074765667534837, 0.37667047567400064, 0.4207396319402977, 0.42302455724537497, 0.5322436273715581, 0.4981277071398631, 0.5890367671660657, 0.5533099539108781, 0.565376884268367, 0.641212280417737, 0.4735564783121037, 0.5240945981324723, 0.43456162642947904)",0.027304728462586098,708
8,0.004414181696226427,0.0143106551261577,"(0.5074765667534837, 0.37667047567400064, 0.4207396319402977, 0.42132821938622084, 0.5322436273715581, 0.5002038959816807, 0.5890367671660657, 0.5533099539108781, 0.565376884268367, 0.641212280417737, 0.4735564783121037, 0.5240945981324723, 0.43456162642947904)",0.08972526444493759,702
8,0.004036722435281193,0.01577281373280379,"(0.5074765667534837, 0.4708951439245289, 0.4207396319402977, 0.33201052152798, 0.5322436273715581, 0.5002038959816807, 0.5890367671660657, 0.5533099539108781, 0.565376884268367, 0.641212280417737, 0.4735564783121037, 0.5240945981324723, 0.43456162642947904)",0.08972526444493759,722
8,0.003806610223748841,0.020648131657774665,"(0.5074765667534837, 0.317661467646785, 0.4207396319402977, 0.48823565655564455, 0.5322436273715581, 0.5002038959816807, 0.5890367671660657, 0.5533099539108781, 0.565376884268367, 0.641212280417737, 0.4735564783121037, 0.5240945981324723, 0.43456162642947904)",0.08972526444493759,697
8,0.0038634938677490904,0.02053436436977427,"(0.5074765667534837, 0.317661467646785, 0.4207396319402977, 0.48648494649330354, 0.5322436273715581, 0.5002038959816807, 0.5890367671660657, 0.5543211766012166, 0.565376884268367, 0.641212280417737, 0.4735564783121037, 0.5240945981324723, 0.43456162642947904)",0.09075584911735655,695
8,0.003753580961355807,0.020754190182560757,"(0.5074765667534837, 0.317661467646785, 0.6206048789893867, 0.48648494649330354, 0.5322436273715581, 0.5002038959816807, 0.39060038790008894, 0.5543211766012166, 0.565376884268367, 0.641212280417737, 0.4735564783121037, 0.5240945981324723, 0.43456162642947904)",0.09006204828975595,693
8,0.0037660998731861017,0.020729152358900212,"(0.5074765667534837, 0.317661467646785, 0.6219499463270862, 0.48648494649330354, 0.5322436273715581, 0.5002038959816807, 0.39060038790008894, 0.5543211766012166, 0.565376884268367, 0.641212280417737, 0.4735564783121037, 0.5225867849409792, 0.43456162642947904)",0.09006204828975595,687
8,0.01922258772661689,0.03481313050228048,"(0.5850822826585521, 0.317661467646785, 0.6219499463270862, 0.48648494649330354, 0.5322436273715581, 0.5002038959816807, 0.39060038790008894, 0.5543211766012166, 0.565376884268367, 0.641212280417737, 0.4735564783121037, 0.5225867849409792, 0.3524544048672504)",0.09392440203462694,704
8,0.01914271494227171,0.0346533849335898,"(0.3491158400153106, 0.317661467646785, 0.6219499463270862, 0.48648494649330354, 0.5322436273715581, 0.5002038959816807, 0.39060038790008894, 0.5543211766012166, 0.565376884268367, 0.641212280417737, 0.4735564783121037, 0.5225867849409792, 0.5894591937069813)",0.0935767401586452,688
8,0.019381391482148125,0.038230487519426745,"(0.3491158400153106, 0.3044844867336173, 0.6219499463270862, 0.4965591323880759, 0.5322436273715581, 0.5002038959816807, 0.39060038790008894, 0.5543211766012166, 0.565376884268367, 0.641212280417737, 0.4735564783121037, 0.5225867849409792, 0.5894591937069813)",0.0935767401586452,689
8,0.019140490654424247,0.037748685863978775,"(0.34267829644824693, 0.3044844867336173, 0.6315192006545616, 0.4965591323880759, 0.5322436273715581, 0.5002038959816807, 0.39060038790008894, 0.5543211766012166, 0.565376884268367, 0.641212280417737, 0.4735564783121037, 0.5225867849409792, 0.5894591937069813)",0.09260707246074118,707
7,-0.003069771626249773,0.02391000947975593,"(0.48119571507358433, 0.3044844867336173, 0.6315192006545616, 0.4965591323880759, 0.5322436273715581, 0.5002038959816807, 0.39060038790008894, 0.5543211766012166, 0.565376884268367, 0.641212280417737, 0.4735564783121037, 0.5225867849409792, 0.4486976282595251)",0.01516636860861279,721
7,-0.0029536636663345384,0.027215004686474767,"(0.48119571507358433, 0.3044844867336173, 0.6315192006545616, 0.4965591323880759, 0.5322436273715581, 0.5002038959816807, 0.39060038790008894, 0.5543211766012166, 0.565376884268367, 0.641212280417737, 0.4735564783121037, 0.5475924783774868, 0.4221825313441199)",0.016251343436848677,729
7,-0.004061511244946137,0.025893488717148673,"(0.48119571507358433, 0.3044844867336173, 0.6316828918550234, 0.4965591323880759, 0.5322436273715581, 0.5002038959816807, 0.39060038790008894, 0.5543211766012166, 0.565376884268367, 0.641212280417737, 0.4735564783121037, 0.5475924783774868, 0.43642085866560854)",0.010748147471292876,706
7,-0.004590553843618839,0.02698458100923745,"(0.48119571507358433, 0.3044844867336173, 0.6316828918550234, 0.4965591323880759, 0.5322436273715581, 0.5002038959816807, 0.5778052331994882, 0.5543211766012166, 0.565376884268367, 0.641212280417737, 0.4735564783121037, 0.36726518686083226, 0.43642085866560854)",0.0088662480800275,673
7,-0.004698514760511752,0.022551736206639122,"(0.48119571507358433, 0.3044844867336173, 0.5546781180460505, 0.4965591323880759, 0.5322436273715581, 0.5002038959816807, 0.6562134989280698, 0.5543211766012166, 0.565376884268367, 0.641212280417737, 0.4735564783121037, 0.36726518686083226, 0.43642085866560854)",0.0088662480800275,667
7,-0.0036470852656437236,0.023596632183265256,"(0.48119571507358433, 0.3044844867336173, 0.5546781180460505, 0.4965591323880759, 0.5322436273715581, 0.5002038959816807, 0.6562134989280698, 0.5543211766012166, 0.565376884268367, 0.42344826386472756, 0.4735564783121037, 0.36726518686083226, 0.6405162917853331)",0.013878627279491431,685
7,-0.003547586911980982,0.027766538135290505,"(0.48119571507358433, 0.3044844867336173, 0.5865399036043958, 0.4965591323880759, 0.5322436273715581, 0.5002038959816807, 0.623058234772109, 0.5543211766012166, 0.565376884268367, 0.42344826386472756, 0.4735564783121037, 0.36726518686083226, 0.6405162917853331)",0.013878627279491431,688
7,-0.0035093089959706836,0.027843093967311213,"(0.48119571507358433, 0.3044844867336173, 0.5865399036043958, 0.4965591323880759, 0.5322436273715581, 0.5002038959816807, 0.6459115370210273, 0.5543211766012166, 0.565376884268367, 0.42344826386472756, 0.4735564783121037, 0.36726518686083226, 0.6171653766282802)",0.013878627279491431,686
7,-0.003378146379556135,0.027840018648843688,"(0.5003335209388614, 0.3044844867336173, 0.5865399036043958, 0.4965591323880759, 0.5322436273715581, 0.48104610054636476, 0.6459115370210273, 0.5543211766012166, 0.565376884268367, 0.42344826386472756, 0.4735564783121037, 0.36726518686083226, 0.6171653766282802)",0.014080305977260564,688
7,-0.0032213388182161795,0.027526403526163847,"(0.5003335209388614, 0.3044844867336173, 0.5865399036043958, 0.4965591323880759, 0.5322436273715581, 0.48104610054636476, 0.6459115370210273, 0.4870584530829564, 0.565376884268367, 0.42344826386472756, 0.5387807035329448, 0.36726518686083226, 0.6171653766282802)",0.015620635189995692,670
6,-0.0061831207167841185,0.028161645776562123,"(0.4973551209434211, 0.3044844867336173, 0.5865399036043958, 0.4965591323880759, 0.5322436273715581, 0.48104610054636476, 0.6459115370210273, 0.4870584530829564, 0.5681392490044664, 0.42344826386472756, 0.5387807035329448, 0.36726518686083226, 0.6171653766282802)",-0.0471416885315093,667
6,-0.006185659671198274,0.028166723685390176,"(0.4973551209434211, 0.3044844867336173, 0.5793876813953901, 0.4965591323880759, 0.5322436273715581, 0.4882313291627528, 0.6459115370210273, 0.4870584530829564, 0.5681392490044664, 0.42344826386472756, 0.5387807035329448, 0.36726518686083226, 0.6171653766282802)",-0.04763315797947098,661
6,-0.006631224651404699,0.01589365727958273,"(0.4973551209434211, 0.3044844867336173, 0.520807176935193, 0.4965591323880759, 0.5322436273715581, 0.4882313291627528, 0.6459115370210273, 0.4870584530829564, 0.5681392490044664, 0.42344826386472756, 0.5387807035329448, 0.36726518686083226, 0.6815382258311629)",-0.04763315797947098,639
6,-0.006265110729793355,0.017962934972848715,"(0.4973551209434211, 0.3044844867336173, 0.5251525889478336, 0.4965591323880759, 0.5322436273715581, 0.4882313291627528, 0.6459115370210273, 0.4870584530829564, 0.5681392490044664, 0.42344826386472756, 0.5387807035329448, 0.36726518686083226, 0.6724333328375746)",-0.04763315797947098,654
5,-0.0064482206069957915,0.02090254664292868,"(0.4973551209434211, 0.3044844867336173, 0.42941925332950615, 0.4965591323880759, 0.5322436273715581, 0.4882313291627528, 0.6459115370210273, 0.4870584530829564, 0.5681392490044664, 0.42344826386472756, 0.5387807035329448, 0.4550310996633036, 0.6724333328375746)",-0.12173887503752921,685
5,-0.0066078472889694595,0.019608400444561167,"(0.4973551209434211, 0.3044844867336173, 0.42941925332950615, 0.4965591323880759, 0.5322436273715581, 0.4882313291627528, 0.6459115370210273, 0.5483422702212823, 0.5681392490044664, 0.42344826386472756, 0.4795720332602767, 0.4550310996633036, 0.6724333328375746)",-0.12375914298519282,700
5,-0.008962690726395717,0.020358721393637227,"(0.4973551209434211, 0.3044844867336173, 0.42941925332950615, 0.4821094941094941, 0.5322436273715581, 0.4882313291627528, 0.6459115370210273, 0.5483422702212823, 0.5681392490044664, 0.42344826386472756, 0.4942195070682989, 0.4550310996633036, 0.6724333328375746)",-0.12375914298519282,701
6,-0.015267222170127881,0.018768855644861544,"(0.46655436232189235, 0.3044844867336173, 0.42941925332950615, 0.4821094941094941, 0.5322436273715581, 0.4882313291627528, 0.6459115370210273, 0.5483422702212823, 0.5681392490044664, 0.42344826386472756, 0.5291328616862465, 0.4550310996633036, 0.6724333328375746)",-0.0567200125314919,735
6,-0.015264775098713268,0.018684773169625555,"(0.47951413568716905, 0.3044844867336173, 0.42941925332950615, 0.46911790881582627, 0.5322436273715581, 0.4882313291627528, 0.6459115370210273, 0.5483422702212823, 0.5681392490044664, 0.42344826386472756, 0.5291328616862465, 0.4550310996633036, 0.6724333328375746)",-0.0567200125314919,737
6,-0.014990435792342272,0.013161773714483297,"(0.47951413568716905, 0.40073656947462044, 0.32960075960568114, 0.46911790881582627, 0.5322436273715581, 0.4882313291627528, 0.6459115370210273, 0.5483422702212823, 0.5681392490044664, 0.42344826386472756, 0.5291328616862465, 0.4550310996633036, 0.6724333328375746)",-0.0567200125314919,776
6,-0.014978383040318954,0.013137668210436671,"(0.47951413568716905, 0.40073656947462044, 0.32960075960568114, 0.46911790881582627, 0.5322436273715581, 0.4882313291627528, 0.6721803577343491, 0.5483422702212823, 0.5681392490044664, 0.42344826386472756, 0.5291328616862465, 0.4550310996633036, 0.6460078263479497)",-0.0567200125314919,789
6,-0.01425951824078886,0.018914328094496703,"(0.47951413568716905, 0.42344201734661097, 0.32960075960568114, 0.46911790881582627, 0.5322436273715581, 0.4882313291627528, 0.6401296674684669, 0.5483422702212823, 0.5681392490044664, 0.42344826386472756, 0.5291328616862465, 0.4550310996633036, 0.6460078263479497)",-0.05457943355916126,783
6,-0.014296450740845068,0.018988193094609137,"(0.47951413568716905, 0.42344201734661097, 0.32960075960568114, 0.4673997765778137, 0.5322436273715581, 0.4882313291627528, 0.6401296674684669, 0.5505405249600257, 0.5681392490044664, 0.42344826386472756, 0.5291328616862465, 0.4550310996633036, 0.6460078263479497)",-0.054892285735420175,778
6,-0.014255311704024054,0.01890591502096715,"(0.47951413568716905, 0.42344201734661097, 0.32960075960568114, 0.5458726143941136, 0.5322436273715581, 0.4882313291627528, 0.6401296674684669, 0.47153287966505286, 0.5681392490044664, 0.42344826386472756, 0.5291328616862465, 0.4550310996633036, 0.6460078263479497)",-0.05468843143141836,791
6,-0.014025292816836621,0.01873447252658258,"(0.47951413568716905, 0.42344201734661097, 0.3575647320988385, 0.5458726143941136, 0.5322436273715581, 0.4882313291627528, 0.6401296674684669, 0.44057866163845893, 0.5681392490044664, 0.42344826386472756, 0.5291328616862465, 0.4550310996633036, 0.6460078263479497)",-0.05468843143141836,790
6,-0.01396097169459809,0.01886503677663405,"(0.47951413568716905, 0.4541654250324699, 0.3575647320988385, 0.5458726143941136, 0.5322436273715581, 0.4882313291627528, 0.6401296674684669, 0.44057866163845893, 0.5681392490044664, 0.42344826386472756, 0.5291328616862465, 0.4234715173883433, 0.6460078263479497)",-0.05468843143141836,815
6,-0.01396681982398007,0.018732524138937865,"(0.47951413568716905, 0.4541654250324699, 0.3575647320988385, 0.5458726143941136, 0.5322436273715581, 0.4882313291627528, 0.6401296674684669, 0.44057866163845893, 0.5686079279179612, 0.42344826386472756, 0.5287402084547161, 0.4234715173883433, 0.6460078263479497)",-0.05468843143141836,813
6,-0.014454177620578101,0.019707239732133945,"(0.36491322198376414, 0.4541654250324699, 0.478501297158018, 0.5458726143941136, 0.5322436273715581, 0.4882313291627528, 0.6401296674684669, 0.44057866163845893, 0.5686079279179612, 0.42344826386472756, 0.5287402084547161, 0.4234715173883433, 0.6460078263479497)",-0.05468843143141836,822
6,-0.014464791513004394,0.01968601194728117,"(0.36491322198376414, 0.4541654250324699, 0.478501297158018, 0.5458726143941136, 0.5322436273715581, 0.4882313291627528, 0.6401296674684669, 0.5689277562797221, 0.440396813878241, 0.42344826386472756, 0.5287402084547161, 0.4234715173883433, 0.6460078263479497)",-0.054756527906501144,826
6,-0.014430760219014793,0.019281383613579176,"(0.3633769764883007, 0.4541654250324699, 0.478501297158018, 0.5458726143941136, 0.5322436273715581, 0.4882313291627528, 0.6401296674684669, 0.5689277562797221, 0.440396813878241, 0.42344826386472756, 0.5287402084547161, 0.4245653560619427, 0.6460078263479497)",-0.054756527906501144,815
6,-0.014408874186781717,0.01932515567804556,"(0.3633769764883007, 0.4541654250324699, 0.478501297158018, 0.5458726143941136, 0.5322436273715581, 0.4882313291627528, 0.6401296674684669, 0.44054723743751906, 0.5684928143014126, 0.42344826386472756, 0.5287402084547161, 0.4245653560619427, 0.6460078263479497)",-0.05460597595519991,816
6,-0.014431778325518785,0.01937096395551962,"(0.3633769764883007, 0.4541654250324699, 0.478501297158018, 0.5458726143941136, 0.5322436273715581, 0.4882313291627528, 0.5311155118074566, 0.44054723743751906, 0.5684928143014126, 0.42344826386472756, 0.6380521179193078, 0.4245653560619427, 0.6460078263479497)",-0.05460597595519991,811
7,0.020423406392620858,0.013488847066060978,"(0.3633769764883007, 0.5236570791125726, 0.478501297158018, 0.5458726143941136, 0.5322436273715581, 0.4882313291627528, 0.5311155118074566, 0.44054723743751906, 0.5684928143014126, 0.42344826386472756, 0.6380521179193078, 0.36249104999368237, 0.6460078263479497)",0.020285134952854614,773
7,0.02784621815927446,0.019522772178124502,"(0.3633769764883007, 0.6066009378035109, 0.478501297158018, 0.5458726143941136, 0.5322436273715581, 0.4882313291627528, 0.5311155118074566, 0.44054723743751906, 0.5684928143014126, 0.42344826386472756, 0.5555713312953653, 0.36249104999368237, 0.6460078263479497)",0.020285134952854614,765
