seats,mm,pg,vs,eg,ce
4,-0.037000178444476894,0.05232329536303966,"(0.44360507461169735, 0.43513778879369697, 0.48113685406351836, 0.3896331969954431, 0.44352741258650547, 0.4520728834785768, 0.38144067520737707, 0.6238421753010508, 0.6456461678162252, 0.6070418655022055, 0.44713985950187024, 0.5157211209842789, 0.42787541846006694)",-0.16071892793188214,623
4,-0.03687201493699016,0.04832444392217843,"(0.44360507461169735, 0.43513778879369697, 0.48113685406351836, 0.3896331969954431, 0.44352741258650547, 0.4520728834785768, 0.38144067520737707, 0.5278843253684143, 0.6456461678162252, 0.6070418655022055, 0.44713985950187024, 0.6100128453195883, 0.42787541846006694)",-0.16071892793188214,642
4,-0.03684724785284621,0.04827490975389053,"(0.44360507461169735, 0.43513778879369697, 0.48113685406351836, 0.3896331969954431, 0.44352741258650547, 0.4520728834785768, 0.38144067520737707, 0.5278843253684143, 0.6143311908707466, 0.6380348703538128, 0.44713985950187024, 0.6100128453195883, 0.42787541846006694)",-0.16071892793188214,651
4,-0.03693444545413843,0.04844930495647505,"(0.44360507461169735, 0.43513778879369697, 0.48113685406351836, 0.38374421079883786, 0.44352741258650547, 0.4520728834785768, 0.38144067520737707, 0.5278843253684143, 0.6143311908707466, 0.6380348703538128, 0.44713985950187024, 0.6100128453195883, 0.43489797347347164)",-0.16071892793188214,653
4,-0.03703664163497,0.04902794901975922,"(0.44360507461169735, 0.43513778879369697, 0.4799205360332494, 0.38374421079883786, 0.44352741258650547, 0.4520728834785768, 0.38144067520737707, 0.5278843253684143, 0.6143311908707466, 0.6380348703538128, 0.44713985950187024, 0.6125577137006665, 0.43489797347347164)",-0.16138830548089142,662
4,-0.03672266426754561,0.048871574794591026,"(0.44360507461169735, 0.43513778879369697, 0.47838789937678683, 0.38374421079883786, 0.44352741258650547, 0.4520728834785768, 0.38144067520737707, 0.5278843253684143, 0.6143311908707466, 0.6380348703538128, 0.44713985950187024, 0.6100086445806107, 0.43489797347347164)",-0.15899155660508538,644
4,-0.03676214585435672,0.03880066289021179,"(0.44360507461169735, 0.43513778879369697, 0.47838789937678683, 0.38374421079883786, 0.44352741258650547, 0.6055610369788523, 0.38144067520737707, 0.5278843253684143, 0.6143311908707466, 0.4850599774820814, 0.44713985950187024, 0.6100086445806107, 0.43489797347347164)",-0.15898696188925043,677
4,-0.03570565683443988,0.038311024225926076,"(0.44360507461169735, 0.43513778879369697, 0.47838789937678683, 0.38374421079883786, 0.44352741258650547, 0.6055610369788523, 0.3792172698841617, 0.5278843253684143, 0.6143311908707466, 0.4850599774820814, 0.4480991054965121, 0.6100086445806107, 0.43489797347347164)",-0.15898696188925043,665
4,-0.03570594570680896,0.038311601970664196,"(0.44360507461169735, 0.43513778879369697, 0.47838789937678683, 0.38374421079883786, 0.44352741258650547, 0.6081703088666384, 0.3792172698841617, 0.5278843253684143, 0.6117256743237585, 0.4850599774820814, 0.4480991054965121, 0.6100086445806107, 0.43489797347347164)",-0.15898696188925043,680
4,-0.035404081002733956,0.04549175616919129,"(0.44360507461169735, 0.43513778879369697, 0.47838789937678683, 0.38374421079883786, 0.44352741258650547, 0.6081703088666384, 0.3792172698841617, 0.5025867036467139, 0.6330990548924841, 0.4850599774820814, 0.4480991054965121, 0.6100086445806107, 0.43489797347347164)",-0.15898696188925043,695
4,-0.03109459936102854,0.045400575945729396,"(0.4524541772499485, 0.43513778879369697, 0.47838789937678683, 0.38374421079883786, 0.43527098140075654, 0.6081703088666384, 0.3792172698841617, 0.5025867036467139, 0.6330990548924841, 0.4850599774820814, 0.4480991054965121, 0.6100086445806107, 0.43489797347347164)",-0.15898696188925043,685
4,-0.013793583490688877,0.03993952084320048,"(0.4696738452634009, 0.43513778879369697, 0.47838789937678683, 0.38374421079883786, 0.43527098140075654, 0.6081703088666384, 0.3792172698841617, 0.5025867036467139, 0.6330990548924841, 0.4850599774820814, 0.4480991054965121, 0.6100086445806107, 0.416620783320486)",-0.15898696188925043,692
4,-0.013678948217627163,0.03631127455233865,"(0.4696738452634009, 0.43513778879369697, 0.47838789937678683, 0.38374421079883786, 0.43527098140075654, 0.6081703088666384, 0.3666803401639595, 0.5025867036467139, 0.6330990548924841, 0.4850599774820814, 0.4591457766669117, 0.6100086445806107, 0.416620783320486)",-0.15898696188925043,687
4,-0.013586020024486722,0.036403840682164235,"(0.4696738452634009, 0.4342329156163509, 0.47838789937678683, 0.38374421079883786, 0.43527098140075654, 0.6081703088666384, 0.3666803401639595, 0.5025867036467139, 0.6327958615590042, 0.4850599774820814, 0.4591457766669117, 0.6100086445806107, 0.416620783320486)",-0.15849871287499834,683
4,-0.013467463244089095,0.04190524960760621,"(0.4696738452634009, 0.4342329156163509, 0.47838789937678683, 0.38374421079883786, 0.4089657613411055, 0.6081703088666384, 0.39144432207844215, 0.5025867036467139, 0.6327958615590042, 0.4850599774820814, 0.4591457766669117, 0.6100086445806107, 0.416620783320486)",-0.15849871287499834,679
4,-0.013491691257993765,0.04195370563541544,"(0.4696738452634009, 0.4342329156163509, 0.47838789937678683, 0.38374421079883786, 0.4089657613411055, 0.6081703088666384, 0.39144432207844215, 0.5025867036467139, 0.6087631933352124, 0.4850599774820814, 0.4591457766669117, 0.6343562769851626, 0.416620783320486)",-0.15849871287499834,683
4,-0.013444399382748717,0.04204828938590551,"(0.4696738452634009, 0.4332098363944162, 0.47838789937678683, 0.38374421079883786, 0.4089657613411055, 0.6081703088666384, 0.39144432207844215, 0.5029949884904631, 0.6087631933352124, 0.4850599774820814, 0.4591457766669117, 0.6343562769851626, 0.416620783320486)",-0.15776839488438849,698
4,-0.013041906903532685,0.04359869580574434,"(0.4696738452634009, 0.4332098363944162, 0.47838789937678683, 0.38374421079883786, 0.4089657613411055, 0.6153689340789271, 0.39144432207844215, 0.5029949884904631, 0.6087631933352124, 0.4850599774820814, 0.4591457766669117, 0.6343562769851626, 0.4041897558783885)",-0.1564746196361227,697
4,-0.013089349825267549,0.04369358164921403,"(0.4696738452634009, 0.4332098363944162, 0.47838789937678683, 0.40642115842847626, 0.4089657613411055, 0.6153689340789271, 0.39144432207844215, 0.5029949884904631, 0.6087631933352124, 0.4850599774820814, 0.4591457766669117, 0.6343562769851626, 0.3821295662313032)",-0.1564746196361227,701
4,-0.012964650224160768,0.044223618538139796,"(0.4696738452634009, 0.4332098363944162, 0.47838789937678683, 0.40642115842847626, 0.4089657613411055, 0.6153689340789271, 0.39144432207844215, 0.5004618211942601, 0.6087631933352124, 0.4850599774820814, 0.4591457766669117, 0.6352683494669771, 0.3821295662313032)",-0.1564746196361227,704
4,-0.023370330671675377,0.052142658393259676,"(0.4696738452634009, 0.4332098363944162, 0.47838789937678683, 0.40642115842847626, 0.4089657613411055, 0.6403102906397323, 0.39144432207844215, 0.5004618211942601, 0.6087631933352124, 0.4585275749846073, 0.4591457766669117, 0.6352683494669771, 0.3821295662313032)",-0.15617572127970092,667
4,-0.0240277663564194,0.050130505807047476,"(0.4696738452634009, 0.4332098363944162, 0.47838789937678683, 0.6354995237727495, 0.4089657613411055, 0.41977858919713124, 0.39144432207844215, 0.5004618211942601, 0.6087631933352124, 0.4585275749846073, 0.4591457766669117, 0.6352683494669771, 0.3821295662313032)",-0.15842737386598182,661
5,-0.013792744567453663,0.033813536996345796,"(0.4696738452634009, 0.4332098363944162, 0.47838789937678683, 0.5843741793868715, 0.4089657613411055, 0.41977858919713124, 0.39144432207844215, 0.5004618211942601, 0.6087631933352124, 0.5134625278682902, 0.4591457766669117, 0.6352683494669771, 0.3821295662313032)",-0.08419538666347455,658
4,-0.023498245533850604,0.056187292306724305,"(0.4696738452634009, 0.4332098363944162, 0.47838789937678683, 0.651742194550002, 0.4089657613411055, 0.41977858919713124, 0.39144432207844215, 0.5004618211942601, 0.6087631933352124, 0.4354011335139605, 0.4591457766669117, 0.6352683494669771, 0.3821295662313032)",-0.15613461066433545,652
4,-0.02335506129760595,0.060671738229708796,"(0.4696738452634009, 0.3957733179454129, 0.47838789937678683, 0.651742194550002, 0.4089657613411055, 0.41977858919713124, 0.39144432207844215, 0.5004618211942601, 0.6087631933352124, 0.4354011335139605, 0.4591457766669117, 0.6352683494669771, 0.41770468960912666)",-0.15613461066433545,698
5,-0.023089844796455816,0.051622246158711686,"(0.5081736150926912, 0.3957733179454129, 0.47838789937678683, 0.651742194550002, 0.4089657613411055, 0.3778310048528888, 0.39144432207844215, 0.5004618211942601, 0.6087631933352124, 0.4354011335139605, 0.4591457766669117, 0.6352683494669771, 0.41770468960912666)",-0.08527538671183998,707
5,-0.02311423295079179,0.04984691632792869,"(0.5081736150926912, 0.3957733179454129, 0.47838789937678683, 0.6461308956031412, 0.4089657613411055, 0.3778310048528888, 0.39144432207844215, 0.5063901661474888, 0.6087631933352124, 0.4354011335139605, 0.4591457766669117, 0.6352683494669771, 0.41770468960912666)",-0.08527538671183998,698
5,-0.02329088783499894,0.050065089498189844,"(0.5081736150926912, 0.3957733179454129, 0.6106205128859078, 0.6461308956031412, 0.4089657613411055, 0.3778310048528888, 0.39144432207844215, 0.5063901661474888, 0.47882709332078466, 0.4354011335139605, 0.4591457766669117, 0.6352683494669771, 0.41770468960912666)",-0.08663300432749683,704
5,-0.003973110661286305,0.03311152688125972,"(0.5081736150926912, 0.3957733179454129, 0.6106205128859078, 0.49286321864002536, 0.4089657613411055, 0.3778310048528888, 0.39144432207844215, 0.5063901661474888, 0.47882709332078466, 0.5933948237191603, 0.4591457766669117, 0.6352683494669771, 0.41770468960912666)",-0.08718993225212415,705
5,-0.004048757302696937,0.033262820164081046,"(0.5081736150926912, 0.3957733179454129, 0.6597806802310219, 0.49286321864002536, 0.4089657613411055, 0.3778310048528888, 0.39144432207844215, 0.5063901661474888, 0.47882709332078466, 0.5933948237191603, 0.4591457766669117, 0.5870915884602016, 0.41770468960912666)",-0.08718993225212415,688
5,-0.004246313680637659,0.025755001292069996,"(0.5081736150926912, 0.37265702306799137, 0.6597806802310219, 0.49286321864002536, 0.4089657613411055, 0.3778310048528888, 0.39144432207844215, 0.5063901661474888, 0.47882709332078466, 0.5933948237191603, 0.4591457766669117, 0.5870915884602016, 0.4433892173997771)",-0.08718993225212415,647
5,-0.004289517489026173,0.025668593675293006,"(0.5081736150926912, 0.37265702306799137, 0.6597806802310219, 0.5040084641674677, 0.4089657613411055, 0.3778310048528888, 0.39144432207844215, 0.49580657012909685, 0.47882709332078466, 0.5933948237191603, 0.4591457766669117, 0.5870915884602016, 0.4433892173997771)",-0.09104634980055305,651
5,-0.004242199828771109,0.02576322899580308,"(0.46326868731970694, 0.37265702306799137, 0.6597806802310219, 0.5040084641674677, 0.4089657613411055, 0.3778310048528888, 0.39144432207844215, 0.49580657012909685, 0.47882709332078466, 0.5933948237191603, 0.5034355748565805, 0.5870915884602016, 0.4433892173997771)",-0.09112929651273159,651
5,-0.004315624122910866,0.02357384699939615,"(0.46326868731970694, 0.37265702306799137, 0.6597806802310219, 0.5040084641674677, 0.38480608850202797, 0.3778310048528888, 0.4165585107413362, 0.49580657012909685, 0.47882709332078466, 0.5933948237191603, 0.5034355748565805, 0.5870915884602016, 0.4433892173997771)",-0.09112929651273159,664
5,-0.004290326716152537,0.02352325218587958,"(0.46326868731970694, 0.37265702306799137, 0.6204673870471182, 0.5040084641674677, 0.38480608850202797, 0.3778310048528888, 0.4165585107413362, 0.49580657012909685, 0.47882709332078466, 0.5933948237191603, 0.5034355748565805, 0.6260760153562476, 0.4433892173997771)",-0.09112929651273159,677
5,-0.0042739600207181705,0.023466106174798457,"(0.46326868731970694, 0.37265702306799137, 0.6201752789907812, 0.5040084641674677, 0.38480608850202797, 0.3778310048528888, 0.4165585107413362, 0.49580657012909685, 0.47882709332078466, 0.5933948237191603, 0.5034355748565805, 0.6260760153562476, 0.4434685584154673)",-0.09103329113449579,677
5,-0.0027206937035577083,0.023109723682796013,"(0.46326868731970694, 0.37265702306799137, 0.6201752789907812, 0.5040084641674677, 0.38480608850202797, 0.3778310048528888, 0.4165585107413362, 0.49580657012909685, 0.6253846178786926, 0.5933948237191603, 0.5034355748565805, 0.48045218204124557, 0.4434685584154673)",-0.09159674839215175,672
5,-0.019979534652575348,0.022959031227838107,"(0.46326868731970694, 0.37265702306799137, 0.6201752789907812, 0.4534317973208039, 0.38480608850202797, 0.3778310048528888, 0.4165585107413362, 0.5473627379329871, 0.6253846178786926, 0.5933948237191603, 0.5034355748565805, 0.48045218204124557, 0.4434685584154673)",-0.09059413303153305,703
5,-0.0026999324525215918,0.023151246184868295,"(0.46326868731970694, 0.37265702306799137, 0.6201752789907812, 0.5014355596764396, 0.38480608850202797, 0.3778310048528888, 0.4165585107413362, 0.49810957835665515, 0.6253846178786926, 0.5933948237191603, 0.5034355748565805, 0.48045218204124557, 0.4434685584154673)",-0.08841575407146234,664
5,-0.0029847791372569765,0.012661383278938825,"(0.46326868731970694, 0.37265702306799137, 0.5691315398107982, 0.5561823057579817, 0.38480608850202797, 0.3778310048528888, 0.4165585107413362, 0.49810957835665515, 0.6253846178786926, 0.5933948237191603, 0.5034355748565805, 0.48045218204124557, 0.4434685584154673)",-0.08841575407146234,677
4,-0.00295542639936186,0.012720088754729079,"(0.4674333967580546, 0.37265702306799137, 0.5691315398107982, 0.5561823057579817, 0.38480608850202797, 0.3778310048528888, 0.4165585107413362, 0.49810957835665515, 0.6253846178786926, 0.5933948237191603, 0.4988892798255962, 0.48045218204124557, 0.4434685584154673)",-0.15919203131177928,688
4,-0.016240959851281267,0.02397009251839071,"(0.4674333967580546, 0.37265702306799137, 0.5691315398107982, 0.5561823057579817, 0.38480608850202797, 0.4520724298081915, 0.4165585107413362, 0.49810957835665515, 0.6253846178786926, 0.5933948237191603, 0.4281155810637645, 0.48045218204124557, 0.4434685584154673)",-0.15919203131177928,678
4,-0.016250758667009424,0.02457342079851594,"(0.4674333967580546, 0.37265702306799137, 0.5691315398107982, 0.5561823057579817, 0.38480608850202797, 0.43014009027640404, 0.4165585107413362, 0.49810957835665515, 0.6253846178786926, 0.5933948237191603, 0.4501753052000169, 0.48045218204124557, 0.4434685584154673)",-0.15919203131177928,678
4,-0.016133431402764242,0.02463904732713954,"(0.4674333967580546, 0.37265702306799137, 0.5691315398107982, 0.5561823057579817, 0.38480608850202797, 0.43014009027640404, 0.4165585107413362, 0.49810957835665515, 0.6248352768791261, 0.5933948237191603, 0.4501753052000169, 0.47947626860562564, 0.4434685584154673)",-0.15835434206692084,700
4,-0.021939924840459035,0.026554159331311635,"(0.42327617634455367, 0.37265702306799137, 0.5691315398107982, 0.5561823057579817, 0.38480608850202797, 0.43014009027640404, 0.4617028343341534, 0.49810957835665515, 0.6248352768791261, 0.5933948237191603, 0.4501753052000169, 0.47947626860562564, 0.4434685584154673)",-0.15835434206692084,694
4,-0.021939543053465738,0.026553395757325033,"(0.3746877729592228, 0.37265702306799137, 0.5691315398107982, 0.5561823057579817, 0.43338952865644587, 0.43014009027640404, 0.4617028343341534, 0.49810957835665515, 0.6248352768791261, 0.5933948237191603, 0.4501753052000169, 0.47947626860562564, 0.4434685584154673)",-0.15835434206692084,707
4,-0.021877535947175397,0.026429381544744352,"(0.4008334768799316, 0.37265702306799137, 0.5691315398107982, 0.5561823057579817, 0.40643773235396274, 0.43014009027640404, 0.4617028343341534, 0.49810957835665515, 0.6248352768791261, 0.5933948237191603, 0.4501753052000169, 0.47947626860562564, 0.4434685584154673)",-0.15835434206692084,691
4,-0.02190740315412687,0.026369647130841542,"(0.4008334768799316, 0.37265702306799137, 0.5691315398107982, 0.5561823057579817, 0.40643773235396274, 0.43014009027640404, 0.4617028343341534, 0.4971804762158988, 0.6248352768791261, 0.5933948237191603, 0.4501753052000169, 0.47947626860562564, 0.4447859342465919)",-0.15835434206692084,692
4,-0.02190740315412687,0.026369647130841542,"(0.4008334768799316, 0.37265702306799137, 0.5691315398107982, 0.5561823057579817, 0.40643773235396274, 0.43014009027640404, 0.4617028343341534, 0.4971804762158988, 0.6248352768791261, 0.5933948237191603, 0.4501753052000169, 0.47947626860562564, 0.4447859342465919)",-0.15835434206692084,692
4,-0.02190740315412687,0.026369647130841542,"(0.4008334768799316, 0.37265702306799137, 0.5691315398107982, 0.5561823057579817, 0.40643773235396274, 0.43014009027640404, 0.4617028343341534, 0.4971804762158988, 0.6248352768791261, 0.5933948237191603, 0.4501753052000169, 0.47947626860562564, 0.4447859342465919)",-0.15835434206692084,692
4,-0.021483782475018642,0.022579592473009613,"(0.4008334768799316, 0.37265702306799137, 0.5691315398107982, 0.5561823057579817, 0.40643773235396274, 0.41738924339106653, 0.4617028343341534, 0.4971804762158988, 0.6248352768791261, 0.5933948237191603, 0.4620598135905871, 0.47947626860562564, 0.4447859342465919)",-0.15835434206692084,714
4,-0.021224343056134243,0.031045902905957507,"(0.4008334768799316, 0.37265702306799137, 0.6026064124491123, 0.5193347206741703, 0.40643773235396274, 0.41738924339106653, 0.4617028343341534, 0.4971804762158988, 0.6248352768791261, 0.5933948237191603, 0.4620598135905871, 0.47947626860562564, 0.4447859342465919)",-0.15835434206692084,711
4,-0.021193971228930297,0.031106646560365367,"(0.4008334768799316, 0.37265702306799137, 0.6026064124491123, 0.5193347206741703, 0.40643773235396274, 0.41738924339106653, 0.4617028343341534, 0.4973200105876125, 0.6248352768791261, 0.5933948237191603, 0.4620598135905871, 0.47947626860562564, 0.44425156612122707)",-0.15835434206692084,713
4,-0.021229333367057734,0.031035922284110562,"(0.4008334768799316, 0.37265702306799137, 0.6026064124491123, 0.5193748682781317, 0.40643773235396274, 0.41738924339106653, 0.4617028343341534, 0.4973200105876125, 0.6248352768791261, 0.5933948237191603, 0.4620598135905871, 0.47947626860562564, 0.4446711263129219)",-0.15884065646397924,719
4,-0.01905845026440023,0.030388199172218886,"(0.4008334768799316, 0.3710515510625947, 0.6026064124491123, 0.5193748682781317, 0.40643773235396274, 0.41738924339106653, 0.4643075625560525, 0.4973200105876125, 0.6248352768791261, 0.5933948237191603, 0.4620598135905871, 0.47947626860562564, 0.4446711263129219)",-0.15884065646397924,716
5,-0.01929586689878282,0.0194805268640517,"(0.4008334768799316, 0.3710515510625947, 0.6026064124491123, 0.5193748682781317, 0.40643773235396274, 0.41738924339106653, 0.4643075625560525, 0.5376499009458277, 0.6248352768791261, 0.5561513496079182, 0.4620598135905871, 0.47947626860562564, 0.4446711263129219)",-0.08575081888718401,738
5,-0.019297361060405416,0.018456823730932208,"(0.41607783284028316, 0.3710515510625947, 0.6026064124491123, 0.5193748682781317, 0.3912128004947051, 0.41738924339106653, 0.4643075625560525, 0.5376499009458277, 0.6248352768791261, 0.5561513496079182, 0.4620598135905871, 0.47947626860562564, 0.4446711263129219)",-0.08575081888718401,733
5,-0.01918850357590851,0.023085127037419106,"(0.41607783284028316, 0.3710515510625947, 0.5036253088828196, 0.6169408245459651, 0.3912128004947051, 0.41738924339106653, 0.4643075625560525, 0.5376499009458277, 0.6248352768791261, 0.5561513496079182, 0.4620598135905871, 0.47947626860562564, 0.4446711263129219)",-0.08575081888718401,730
5,-0.01925523391783862,0.023788401134013818,"(0.41607783284028316, 0.3710515510625947, 0.5036253088828196, 0.6169408245459651, 0.3912128004947051, 0.44932123514102834, 0.4643075625560525, 0.5376499009458277, 0.6248352768791261, 0.5561513496079182, 0.43099531628571736, 0.47947626860562564, 0.4446711263129219)",-0.08575081888718401,702
5,-0.019801089150711326,0.019757374787007894,"(0.41607783284028316, 0.3710515510625947, 0.607388047931868, 0.5202742035242611, 0.3912128004947051, 0.44932123514102834, 0.4643075625560525, 0.5376499009458277, 0.6248352768791261, 0.5561513496079182, 0.43099531628571736, 0.47947626860562564, 0.4446711263129219)",-0.08575081888718401,683
5,-0.019871171701937362,0.01961065060489104,"(0.41607783284028316, 0.3710515510625947, 0.607388047931868, 0.5202742035242611, 0.3912128004947051, 0.44932123514102834, 0.4643075625560525, 0.5376499009458277, 0.48040865878047495, 0.5561513496079182, 0.43099531628571736, 0.6248139598702158, 0.4446711263129219)",-0.08626881264078874,666
5,-0.024211060079181668,0.02068425242587292,"(0.41607783284028316, 0.3710515510625947, 0.607388047931868, 0.5202742035242611, 0.3912128004947051, 0.44932123514102834, 0.45999542857142856, 0.5376499009458277, 0.48040865878047495, 0.5561513496079182, 0.43099531628571736, 0.6248139598702158, 0.4493440674016101)",-0.08626881264078874,675
5,-0.024191780499629667,0.020645693266768773,"(0.4170321865148098, 0.369846562853891, 0.607388047931868, 0.5202742035242611, 0.3912128004947051, 0.44932123514102834, 0.45999542857142856, 0.5376499009458277, 0.48040865878047495, 0.5561513496079182, 0.43099531628571736, 0.6248139598702158, 0.4493440674016101)",-0.08626881264078874,677
5,-0.02407304757999118,0.020408227427491883,"(0.4170321865148098, 0.369846562853891, 0.5256303284265882, 0.6004883950742411, 0.3912128004947051, 0.44932123514102834, 0.45999542857142856, 0.5376499009458277, 0.48040865878047495, 0.5561513496079182, 0.43099531628571736, 0.6248139598702158, 0.4493440674016101)",-0.08626881264078874,684
5,-0.003334310295448395,0.011416130904335707,"(0.4170321865148098, 0.369846562853891, 0.5256303284265882, 0.5505866062908145, 0.3912128004947051, 0.44932123514102834, 0.45999542857142856, 0.5376499009458277, 0.48040865878047495, 0.5561513496079182, 0.43099531628571736, 0.6248139598702158, 0.49501426420358446)",-0.08507660479519054,735
5,-0.0033506648747934076,0.014893054593794329,"(0.4170321865148098, 0.369846562853891, 0.5256303284265882, 0.5995574214764315, 0.3912128004947051, 0.44932123514102834, 0.45999542857142856, 0.5376499009458277, 0.48040865878047495, 0.5073931439537864, 0.43099531628571736, 0.6248139598702158, 0.49501426420358446)",-0.08507660479519054,734
5,0.011547195196563609,0.01957029097534526,"(0.4170321865148098, 0.369846562853891, 0.5256303284265882, 0.5995574214764315, 0.3912128004947051, 0.37977318615241773, 0.45999542857142856, 0.5376499009458277, 0.48040865878047495, 0.5073931439537864, 0.4967440548471099, 0.6248139598702158, 0.49501426420358446)",-0.08507660479519054,730
5,0.011548872772388974,0.019573646126995907,"(0.4004896193931054, 0.369846562853891, 0.5256303284265882, 0.5995574214764315, 0.4077335591306802, 0.37977318615241773, 0.45999542857142856, 0.5376499009458277, 0.48040865878047495, 0.5073931439537864, 0.4967440548471099, 0.6248139598702158, 0.49501426420358446)",-0.08507660479519054,719
5,-0.00290867257401356,0.02006345084036893,"(0.4004896193931054, 0.3842606229676734, 0.5256303284265882, 0.5995574214764315, 0.4077335591306802, 0.37977318615241773, 0.45999542857142856, 0.5376499009458277, 0.48040865878047495, 0.5073931439537864, 0.4967440548471099, 0.6248139598702158, 0.4786754230926104)",-0.08507660479519054,724
5,-0.0033026292364782828,0.015904339953961698,"(0.4004896193931054, 0.3842606229676734, 0.5256303284265882, 0.5995574214764315, 0.4077335591306802, 0.37977318615241773, 0.45999542857142856, 0.5376499009458277, 0.48040865878047495, 0.5586989611291595, 0.4967440548471099, 0.6248139598702158, 0.43249104252927867)",-0.08566545390351339,689
4,0.004901442291393054,0.021876909126356533,"(0.4004896193931054, 0.3842606229676734, 0.5256303284265882, 0.5995574214764315, 0.4077335591306802, 0.37977318615241773, 0.45999542857142856, 0.5376499009458277, 0.48040865878047495, 0.49648668472972773, 0.4967440548471099, 0.6248139598702158, 0.48810518125664926)",-0.16017796059910258,727
5,0.004649084265201442,0.020946133059583687,"(0.4004896193931054, 0.38261855780352516, 0.5256303284265882, 0.5995574214764315, 0.4077335591306802, 0.37977318615241773, 0.45999542857142856, 0.5376499009458277, 0.48040865878047495, 0.5014094042343673, 0.4967440548471099, 0.6248139598702158, 0.48810518125664926)",-0.08159381019228885,711
5,0.00458486796047447,0.02081770045012971,"(0.41982535265329624, 0.38261855780352516, 0.5256303284265882, 0.5995574214764315, 0.3892326378319404, 0.37977318615241773, 0.45999542857142856, 0.5376499009458277, 0.48040865878047495, 0.5014094042343673, 0.4967440548471099, 0.6248139598702158, 0.48810518125664926)",-0.08159381019228885,718
5,-0.0030566734449319344,0.015891000717316365,"(0.4380722891566265, 0.38261855780352516, 0.5256303284265882, 0.5995574214764315, 0.3892326378319404, 0.37977318615241773, 0.45999542857142856, 0.5376499009458277, 0.48040865878047495, 0.5014094042343673, 0.4777823644237968, 0.6248139598702158, 0.48810518125664926)",-0.08159381019228885,710
5,-0.0029422393129122093,0.014725112926590785,"(0.4380722891566265, 0.504454717696097, 0.5256303284265882, 0.5995574214764315, 0.3892326378319404, 0.37977318615241773, 0.45999542857142856, 0.5376499009458277, 0.48040865878047495, 0.37808560062553864, 0.4777823644237968, 0.6248139598702158, 0.48810518125664926)",-0.08040522975392879,718
5,-0.003040005969389692,0.017315850275736122,"(0.4380722891566265, 0.504454717696097, 0.5178459153089691, 0.6086128011282572, 0.3892326378319404, 0.37977318615241773, 0.45999542857142856, 0.5376499009458277, 0.48040865878047495, 0.37808560062553864, 0.4777823644237968, 0.6248139598702158, 0.48810518125664926)",-0.08040522975392879,709
5,-0.00267983568578839,0.022429481889147167,"(0.4380722891566265, 0.504454717696097, 0.5178459153089691, 0.622890997028435, 0.3892326378319404, 0.37977318615241773, 0.45999542857142856, 0.5186894913588337, 0.48040865878047495, 0.37808560062553864, 0.4777823644237968, 0.6248139598702158, 0.48810518125664926)",-0.08040522975392879,678
5,-0.0027056543196543603,0.02237784462141536,"(0.44358226751497426, 0.504454717696097, 0.5178459153089691, 0.622890997028435, 0.3892326378319404, 0.37977318615241773, 0.4548210924533375, 0.5186894913588337, 0.48040865878047495, 0.37808560062553864, 0.4777823644237968, 0.6248139598702158, 0.48810518125664926)",-0.08040522975392879,682
5,-0.0027018334080588513,0.02581534404657585,"(0.39048503249441696, 0.504454717696097, 0.5178459153089691, 0.622890997028435, 0.3892326378319404, 0.37977318615241773, 0.4548210924533375, 0.5186894913588337, 0.48040865878047495, 0.4311331637953562, 0.4777823644237968, 0.6248139598702158, 0.48810518125664926)",-0.08040522975392879,681
5,-0.0057912339025679715,0.02488913177091403,"(0.39048503249441696, 0.4387363142201699, 0.5178459153089691, 0.622890997028435, 0.3892326378319404, 0.37977318615241773, 0.4548210924533375, 0.5186894913588337, 0.48040865878047495, 0.4311331637953562, 0.4777823644237968, 0.6248139598702158, 0.5598439645243781)",-0.08584851705546427,630
5,-0.00562315685750131,0.017971050272499126,"(0.3656563721691583, 0.4387363142201699, 0.5178459153089691, 0.622890997028435, 0.3892326378319404, 0.37977318615241773, 0.477464751192729, 0.5186894913588337, 0.48040865878047495, 0.4311331637953562, 0.4777823644237968, 0.6248139598702158, 0.5598439645243781)",-0.08584851705546427,637
5,-0.005876400640319801,0.020051534295442926,"(0.3656563721691583, 0.4387363142201699, 0.5178459153089691, 0.622890997028435, 0.3892326378319404, 0.37977318615241773, 0.477464751192729, 0.5186894913588337, 0.4732286842922874, 0.4311331637953562, 0.4777823644237968, 0.6311571315311629, 0.5598439645243781)",-0.08510780049743845,658
5,-0.005864973878884849,0.020074387818312608,"(0.3656563721691583, 0.4387363142201699, 0.5178459153089691, 0.622890997028435, 0.3892326378319404, 0.37977318615241773, 0.477464751192729, 0.5146499995073422, 0.4732286842922874, 0.4311331637953562, 0.4777823644237968, 0.6311571315311629, 0.5637349084772166)",-0.08510780049743845,665
5,-0.006362253859561351,0.020094908689327364,"(0.3656563721691583, 0.4387363142201699, 0.5178459153089691, 0.622890997028435, 0.3892326378319404, 0.37977318615241773, 0.47815651917838475, 0.5146499995073422, 0.4732286842922874, 0.4311331637953562, 0.4769572107765452, 0.6311571315311629, 0.5637349084772166)",-0.08510780049743845,663
