seats,mm,pg,vs,eg,ce
8,0.017548707129783847,0.017950860100422326,"(0.5233438799440893, 0.60857334440258, 0.5060583161046553, 0.40753001071219536, 0.6554806400246255, 0.5307372471978148, 0.5411883274843818, 0.5979489357828784, 0.4664558844055515, 0.325973146451, 0.42279946646091626, 0.581376039942716, 0.4078720076725646)",0.09018322955691603,742
8,0.017603544606786814,0.01841417596807973,"(0.5233438799440893, 0.60857334440258, 0.5060583161046553, 0.40753001071219536, 0.6554806400246255, 0.5307372471978148, 0.5411883274843818, 0.5979489357828784, 0.4664558844055515, 0.325973146451, 0.42279946646091626, 0.5234542747874636, 0.4650808856267793)",0.08940806105621331,750
8,0.01753457707883055,0.01855211102399233,"(0.5233438799440893, 0.60857334440258, 0.5060583161046553, 0.40753001071219536, 0.6554806400246255, 0.5307372471978148, 0.557140433572063, 0.5828934075586293, 0.4664558844055515, 0.325973146451, 0.42279946646091626, 0.5234542747874636, 0.4650808856267793)",0.08940806105621331,741
8,0.017377061421751883,0.027114010981068616,"(0.5233438799440893, 0.60857334440258, 0.5060583161046553, 0.40753001071219536, 0.6554806400246255, 0.5307372471978148, 0.557140433572063, 0.5828934075586293, 0.4664558844055515, 0.2991708233615131, 0.4516494930924254, 0.5234542747874636, 0.4650808856267793)",0.08940806105621331,754
8,0.017327650024383856,0.031103421404889905,"(0.5233438799440893, 0.60857334440258, 0.6428362302300986, 0.40753001071219536, 0.5193450740649669, 0.5307372471978148, 0.557140433572063, 0.5828934075586293, 0.4664558844055515, 0.2991708233615131, 0.4516494930924254, 0.5234542747874636, 0.4650808856267793)",0.08940806105621331,783
8,0.01762117535203589,0.02994337992792279,"(0.5233438799440893, 0.60857334440258, 0.6428362302300986, 0.40753001071219536, 0.5193450740649669, 0.5307372471978148, 0.557140433572063, 0.5349329547734041, 0.4664558844055515, 0.2991708233615131, 0.4516494930924254, 0.5675988983132134, 0.4650808856267793)",0.08940806105621331,784
8,0.017560373674581298,0.02637680156559587,"(0.5233438799440893, 0.60857334440258, 0.5081489052908589, 0.40753001071219536, 0.6548228208111155, 0.5307372471978148, 0.557140433572063, 0.5349329547734041, 0.4664558844055515, 0.2991708233615131, 0.4516494930924254, 0.5675988983132134, 0.4650808856267793)",0.08940806105621331,759
8,0.020964320809020998,0.026262266516746593,"(0.5530492761445276, 0.60857334440258, 0.5081489052908589, 0.40753001071219536, 0.6548228208111155, 0.5307372471978148, 0.5266905595541044, 0.5349329547734041, 0.4664558844055515, 0.2991708233615131, 0.4516494930924254, 0.5675988983132134, 0.4650808856267793)",0.08940806105621331,761
8,0.02079539638270278,0.026600115369383132,"(0.5530492761445276, 0.60857334440258, 0.5124049100968188, 0.40547002344837296, 0.6548228208111155, 0.5307372471978148, 0.5266905595541044, 0.5349329547734041, 0.4664558844055515, 0.2991708233615131, 0.4516494930924254, 0.5675988983132134, 0.4650808856267793)",0.08785946453979401,821
7,0.021016911462184762,0.026157085210419113,"(0.5530492761445276, 0.60857334440258, 0.4239314627402146, 0.491063774771711, 0.6548228208111155, 0.5307372471978148, 0.5266905595541044, 0.5349329547734041, 0.4664558844055515, 0.2991708233615131, 0.4516494930924254, 0.5675988983132134, 0.4650808856267793)",0.012357225840980588,764
7,0.02097079947854752,0.02624930917769358,"(0.5530492761445276, 0.60857334440258, 0.46666338070255964, 0.491063774771711, 0.6548228208111155, 0.5307372471978148, 0.5266905595541044, 0.5349329547734041, 0.4243234222304906, 0.2991708233615131, 0.4516494930924254, 0.5675988983132134, 0.4650808856267793)",0.012357225840980588,760
7,0.021026435756621775,0.024350338778467078,"(0.5530492761445276, 0.60857334440258, 0.46666338070255964, 0.48453048516674163, 0.6606328388011184, 0.5307372471978148, 0.5266905595541044, 0.5349329547734041, 0.4243234222304906, 0.2991708233615131, 0.4516494930924254, 0.5675988983132134, 0.4650808856267793)",0.012828897272224905,759
7,0.020651211146955784,0.02510078799779913,"(0.5530492761445276, 0.48127140316258, 0.5988432418682179, 0.48453048516674163, 0.6606328388011184, 0.5307372471978148, 0.5266905595541044, 0.5349329547734041, 0.4243234222304906, 0.2991708233615131, 0.4516494930924254, 0.5675988983132134, 0.4650808856267793)",0.00969297844844466,773
7,0.020852533907182558,0.024698142477345905,"(0.5530492761445276, 0.48127140316258, 0.5988432418682179, 0.48453048516674163, 0.6606328388011184, 0.5307372471978148, 0.5266905595541044, 0.41738836226749837, 0.4243234222304906, 0.2991708233615131, 0.4516494930924254, 0.5675988983132134, 0.580008282249739)",0.013797694727635855,793
7,0.020689465247049732,0.02502427979761138,"(0.5603233645786837, 0.48127140316258, 0.5988432418682179, 0.48453048516674163, 0.6606328388011184, 0.5307372471978148, 0.5266905595541044, 0.41738836226749837, 0.4243234222304906, 0.2991708233615131, 0.44649529723999487, 0.5675988983132134, 0.580008282249739)",0.013490064006335366,791
7,0.02022686980095234,0.028427732349434902,"(0.5603233645786837, 0.48127140316258, 0.5988432418682179, 0.48453048516674163, 0.6606328388011184, 0.5307372471978148, 0.5266905595541044, 0.6078426375095223, 0.4243234222304906, 0.2991708233615131, 0.44649529723999487, 0.3831583638704566, 0.580008282249739)",0.010928505227981777,784
7,0.02425764066024405,0.028459565918272055,"(0.5563284465458008, 0.48127140316258, 0.5988432418682179, 0.48453048516674163, 0.6606328388011184, 0.5307372471978148, 0.5308923957844287, 0.6078426375095223, 0.4243234222304906, 0.2991708233615131, 0.44649529723999487, 0.3831583638704566, 0.580008282249739)",0.010928505227981777,790
8,0.02476907799715311,0.046759172089343694,"(0.5563284465458008, 0.48127140316258, 0.5988432418682179, 0.5902447588676161, 0.5502868113464086, 0.5307372471978148, 0.5308923957844287, 0.6078426375095223, 0.4243234222304906, 0.2991708233615131, 0.44649529723999487, 0.3831583638704566, 0.580008282249739)",0.08786468599475243,825
8,0.024712421954202313,0.04653611136498029,"(0.5563284465458008, 0.48127140316258, 0.5988432418682179, 0.5902447588676161, 0.5502868113464086, 0.5303805641228135, 0.5308923957844287, 0.6089358491428832, 0.4243234222304906, 0.2991708233615131, 0.44649529723999487, 0.3831583638704566, 0.580008282249739)",0.08786468599475243,830
8,0.024718833730409173,0.04652328781256653,"(0.555284621776067, 0.48127140316258, 0.5988432418682179, 0.5902447588676161, 0.5502868113464086, 0.5303805641228135, 0.5308923957844287, 0.6089358491428832, 0.4243234222304906, 0.2991708233615131, 0.44649529723999487, 0.3831583638704566, 0.5809687539287834)",0.08786468599475243,833
8,0.024743060871342926,0.047160373148766546,"(0.555284621776067, 0.48127140316258, 0.5988432418682179, 0.6067078453841639, 0.5502868113464086, 0.5303805641228135, 0.5308923957844287, 0.592157809794197, 0.4243234222304906, 0.2991708233615131, 0.44649529723999487, 0.3831583638704566, 0.5809687539287834)",0.08786468599475243,833
8,0.02481398563779602,0.04701852361586028,"(0.555284621776067, 0.48127140316258, 0.5988432418682179, 0.6067078453841639, 0.4354607985530679, 0.5303805641228135, 0.5308923957844287, 0.592157809794197, 0.5382274130599406, 0.2991708233615131, 0.44649529723999487, 0.3831583638704566, 0.5809687539287834)",0.08799652773245265,843
8,0.02544497645879229,0.04519403103081691,"(0.555284621776067, 0.6006714024331324, 0.4712403619247126, 0.6067078453841639, 0.4354607985530679, 0.5303805641228135, 0.5308923957844287, 0.592157809794197, 0.5382274130599406, 0.2991708233615131, 0.44649529723999487, 0.3831583638704566, 0.5809687539287834)",0.09279482727862119,842
8,0.025024258395629495,0.04604309559099651,"(0.555284621776067, 0.6006466100231072, 0.47673448915585476, 0.6067078453841639, 0.4354607985530679, 0.5303805641228135, 0.5308923957844287, 0.592157809794197, 0.5382274130599406, 0.2991708233615131, 0.44649529723999487, 0.3831583638704566, 0.5809687539287834)",0.08975115415910644,813
8,0.025165465853076552,0.04576068067610253,"(0.555284621776067, 0.6006466100231072, 0.4661590295278613, 0.6067078453841639, 0.4354607985530679, 0.5303805641228135, 0.5308923957844287, 0.592157809794197, 0.5382274130599406, 0.2991708233615131, 0.4552350599211775, 0.3831583638704566, 0.5809687539287834)",0.08975115415910644,792
8,0.025224647060014704,0.045963751272659406,"(0.555284621776067, 0.6006466100231072, 0.4661590295278613, 0.6067078453841639, 0.4058528846956667, 0.5303805641228135, 0.5308923957844287, 0.592157809794197, 0.5670659712271451, 0.2991708233615131, 0.4552350599211775, 0.3831583638704566, 0.5809687539287834)",0.0909694936494054,794
8,0.032935331688112024,0.04575009253036234,"(0.5384962510413774, 0.6006466100231072, 0.4661590295278613, 0.6067078453841639, 0.4058528846956667, 0.5303805641228135, 0.5462919846941874, 0.592157809794197, 0.5670659712271451, 0.2991708233615131, 0.4552350599211775, 0.3831583638704566, 0.5809687539287834)",0.0909694936494054,782
8,0.032767065503097714,0.04385265430969057,"(0.5384962510413774, 0.6006466100231072, 0.4661590295278613, 0.6067078453841639, 0.4058528846956667, 0.5303805641228135, 0.5462919846941874, 0.592157809794197, 0.5670659712271451, 0.2991708233615131, 0.4552350599211775, 0.5758958099141933, 0.3904187682902331)",0.08990910317159877,777
8,0.024486437148570683,0.026176963399204372,"(0.5384962510413774, 0.6006466100231072, 0.4661590295278613, 0.5106920951018248, 0.4058528846956667, 0.5303805641228135, 0.5462919846941874, 0.592157809794197, 0.6652259601770039, 0.2991708233615131, 0.4552350599211775, 0.5758958099141933, 0.3904187682902331)",0.08990910317159877,752
8,0.025054329709838896,0.034606946314050244,"(0.5384962510413774, 0.6006466100231072, 0.4661590295278613, 0.5106920951018248, 0.4058528846956667, 0.5303805641228135, 0.5462919846941874, 0.592157809794197, 0.6652259601770039, 0.2991708233615131, 0.4552350599211775, 0.6189969833873064, 0.3399349915206331)",0.0930780912101157,741
8,0.025072353841605666,0.02477660746690065,"(0.5384962510413774, 0.6006466100231072, 0.4661590295278613, 0.5106920951018248, 0.4058528846956667, 0.5303805641228135, 0.5462919846941874, 0.592157809794197, 0.6652259601770039, 0.42316930181145757, 0.3310022677582656, 0.6189969833873064, 0.3399349915206331)",0.0930780912101157,741
8,0.027307030166964008,0.03174732309447147,"(0.5384962510413774, 0.6006466100231072, 0.4661590295278613, 0.6417064211362756, 0.4058528846956667, 0.5303805641228135, 0.5462919846941874, 0.592157809794197, 0.5324822076403068, 0.42316930181145757, 0.3310022677582656, 0.6189969833873064, 0.3399349915206331)",0.0930780912101157,770
8,0.027459745041513828,0.032052752843571015,"(0.5384962510413774, 0.6006466100231072, 0.4661590295278613, 0.6417064211362756, 0.4058528846956667, 0.5303805641228135, 0.5462919846941874, 0.592157809794197, 0.5324822076403068, 0.42316930181145757, 0.3310022677582656, 0.3412228909145776, 0.6157237906242149)",0.09362938982947598,769
8,0.027681699510336166,0.031930276916359746,"(0.5384962510413774, 0.48194909997586083, 0.581971131480418, 0.6417064211362756, 0.4058528846956667, 0.5303805641228135, 0.5462919846941874, 0.592157809794197, 0.5324822076403068, 0.42316930181145757, 0.3310022677582656, 0.3412228909145776, 0.6157237906242149)",0.09468629933731035,779
8,0.02720372932922055,0.04249988085306215,"(0.5384962510413774, 0.48194909997586083, 0.581971131480418, 0.6417064211362756, 0.4058528846956667, 0.5303805641228135, 0.5844793840071831, 0.592157809794197, 0.5324822076403068, 0.42316930181145757, 0.3310022677582656, 0.3412228909145776, 0.5837500036657214)",0.09468629933731035,778
8,0.027126091045673872,0.04234460428596883,"(0.5384962510413774, 0.48194909997586083, 0.581971131480418, 0.6175767749004797, 0.4058528846956667, 0.5303805641228135, 0.5844793840071831, 0.6172967537160994, 0.5324822076403068, 0.42316930181145757, 0.3310022677582656, 0.3412228909145776, 0.5837500036657214)",0.09468629933731035,779
8,0.0274446701798039,0.04193187073815886,"(0.5384962510413774, 0.48194909997586083, 0.581971131480418, 0.6175767749004797, 0.4058528846956667, 0.5303805641228135, 0.42869616977089947, 0.6172967537160994, 0.5324822076403068, 0.5748109873040529, 0.3310022677582656, 0.3412228909145776, 0.5837500036657214)",0.09595707093781682,776
8,0.027480806385443923,0.04200414314943909,"(0.5384962510413774, 0.48194909997586083, 0.581971131480418, 0.6162472480652845, 0.40671264085754044, 0.5303805641228135, 0.42869616977089947, 0.6172967537160994, 0.5324822076403068, 0.5748109873040529, 0.3310022677582656, 0.3412228909145776, 0.5837500036657214)",0.096110016055974,787
8,0.02550941412011709,0.036429179511101764,"(0.5384962510413774, 0.48194909997586083, 0.581971131480418, 0.633519246750799, 0.40671264085754044, 0.5303805641228135, 0.42869616977089947, 0.6172967537160994, 0.5135169426766286, 0.5748109873040529, 0.3310022677582656, 0.3412228909145776, 0.5837500036657214)",0.096110016055974,780
8,0.025454994550662913,0.03653801865001016,"(0.5357224731207446, 0.48194909997586083, 0.581971131480418, 0.633519246750799, 0.40671264085754044, 0.5303805641228135, 0.42869616977089947, 0.6172967537160994, 0.5135169426766286, 0.5782922196275903, 0.3310022677582656, 0.3412228909145776, 0.5837500036657214)",0.096110016055974,781
8,0.02529579352751321,0.04691822892196359,"(0.5357224731207446, 0.48194909997586083, 0.581971131480418, 0.633519246750799, 0.40671264085754044, 0.5303805641228135, 0.2983013910248895, 0.6172967537160994, 0.5135169426766286, 0.5782922196275903, 0.4634666598052207, 0.3412228909145776, 0.5837500036657214)",0.096110016055974,759
8,0.025333026050826546,0.0468437638753371,"(0.5357224731207446, 0.48999889896135357, 0.573437309691853, 0.633519246750799, 0.40671264085754044, 0.5303805641228135, 0.2983013910248895, 0.6172967537160994, 0.5135169426766286, 0.5782922196275903, 0.4634666598052207, 0.3412228909145776, 0.5837500036657214)",0.09617637204607064,767
8,0.024932719966899275,0.045000466119957776,"(0.5357224731207446, 0.6132508828129355, 0.45538930493132557, 0.633519246750799, 0.40671264085754044, 0.5303805641228135, 0.2983013910248895, 0.6172967537160994, 0.5135169426766286, 0.5782922196275903, 0.4634666598052207, 0.3412228909145776, 0.5837500036657214)",0.09465279500132712,780
8,0.024982649806974067,0.04490060643980817,"(0.5357224731207446, 0.6132508828129355, 0.45538930493132557, 0.633519246750799, 0.5769714617776841, 0.5303805641228135, 0.2983013910248895, 0.6172967537160994, 0.5135169426766286, 0.40738431078647414, 0.4634666598052207, 0.3412228909145776, 0.5837500036657214)",0.09487274879145073,782
8,0.025080715926872665,0.04259930394622998,"(0.5357224731207446, 0.6132508828129355, 0.45538930493132557, 0.633519246750799, 0.5769714617776841, 0.5303805641228135, 0.3051431943496782, 0.6172967537160994, 0.5135169426766286, 0.40738431078647414, 0.45534999692175093, 0.3412228909145776, 0.5837500036657214)",0.09487274879145073,783
8,0.025059744049528265,0.042641247700918664,"(0.5357224731207446, 0.6132508828129355, 0.45521065637996505, 0.633519246750799, 0.5769714617776841, 0.5303805641228135, 0.3051431943496782, 0.6172967537160994, 0.5135169426766286, 0.4078355937433112, 0.45534999692175093, 0.3412228909145776, 0.5837500036657214)",0.09487274879145073,777
8,0.024532297268681447,0.03908479255702157,"(0.5357224731207446, 0.6132508828129355, 0.45521065637996505, 0.6485061300439683, 0.5769714617776841, 0.5303805641228135, 0.3051431943496782, 0.6172967537160994, 0.5053868675344669, 0.4078355937433112, 0.45534999692175093, 0.3412228909145776, 0.5837500036657214)",0.09487274879145073,747
8,0.024429474422834052,0.03463611749989075,"(0.5357224731207446, 0.6132508828129355, 0.45521065637996505, 0.667678543380816, 0.5769714617776841, 0.5303805641228135, 0.3051431943496782, 0.599461037375269, 0.5053868675344669, 0.4078355937433112, 0.45534999692175093, 0.3412228909145776, 0.5837500036657214)",0.09487274879145073,735
8,0.0244493529355454,0.03651254159141205,"(0.5357224731207446, 0.6132508828129355, 0.45521065637996505, 0.6614509547507477, 0.5769714617776841, 0.5303805641228135, 0.3051431943496782, 0.6054302053400892, 0.5053868675344669, 0.4078355937433112, 0.45534999692175093, 0.3412228909145776, 0.5837500036657214)",0.09487274879145073,762
8,0.024471169703604523,0.03626113389455659,"(0.5357224731207446, 0.6132508828129355, 0.45521065637996505, 0.5760125777705197, 0.6621262207731438, 0.5303805641228135, 0.3051431943496782, 0.6054302053400892, 0.5053868675344669, 0.4078355937433112, 0.45534999692175093, 0.3412228909145776, 0.5837500036657214)",0.09487274879145073,762
7,0.024446820365317423,0.03630983257113057,"(0.5357224731207446, 0.6132508828129355, 0.45521065637996505, 0.5760125777705197, 0.6621262207731438, 0.5303805641228135, 0.3051431943496782, 0.6054302053400892, 0.47129693890707, 0.44224206376843894, 0.45534999692175093, 0.3412228909145776, 0.5837500036657214)",0.01573398427471815,774
7,0.022392286898736624,0.034287472508334575,"(0.5357224731207446, 0.6132508828129355, 0.45521065637996505, 0.6235162976199146, 0.6621262207731438, 0.5303805641228135, 0.3051431943496782, 0.6054302053400892, 0.47129693890707, 0.44224206376843894, 0.45534999692175093, 0.3412228909145776, 0.5276660095595582)",0.01573398427471815,777
7,0.022407263122279142,0.0343174249554195,"(0.5357224731207446, 0.6132508828129355, 0.45521065637996505, 0.6581302721449016, 0.6273175553421046, 0.5303805641228135, 0.3051431943496782, 0.6054302053400892, 0.47129693890707, 0.44224206376843894, 0.45534999692175093, 0.3412228909145776, 0.5276660095595582)",0.01573398427471815,758
7,0.0223922040604283,0.03526893765876205,"(0.5357224731207446, 0.6132508828129355, 0.45521065637996505, 0.6551357397610686, 0.6273175553421046, 0.5303805641228135, 0.3051431943496782, 0.6086205055279827, 0.47129693890707, 0.44224206376843894, 0.45534999692175093, 0.3412228909145776, 0.5276660095595582)",0.01573398427471815,731
7,0.022418673993757632,0.03586717720961806,"(0.5357224731207446, 0.6132508828129355, 0.45521065637996505, 0.47306916288071155, 0.6273175553421046, 0.5303805641228135, 0.3051431943496782, 0.6086205055279827, 0.6530194066541463, 0.44224206376843894, 0.45534999692175093, 0.3412228909145776, 0.5276660095595582)",0.01579011491552121,737
7,0.012433568780719884,0.03335397074870673,"(0.5176524367670303, 0.6132508828129355, 0.45521065637996505, 0.47306916288071155, 0.6273175553421046, 0.5303805641228135, 0.3051431943496782, 0.6086205055279827, 0.6530194066541463, 0.44224206376843894, 0.45534999692175093, 0.3412228909145776, 0.5453659673799013)",0.01579011491552121,722
7,0.012465118951343723,0.0332908704074589,"(0.5176524367670303, 0.4815630502184571, 0.5864883367563325, 0.47306916288071155, 0.6273175553421046, 0.5303805641228135, 0.3051431943496782, 0.6086205055279827, 0.6530194066541463, 0.44224206376843894, 0.45534999692175093, 0.3412228909145776, 0.5453659673799013)",0.014583523698878692,705
7,0.012477272815954565,0.03263802470279787,"(0.5176524367670303, 0.4815630502184571, 0.5864883367563325, 0.47306916288071155, 0.6273175553421046, 0.6550621550743244, 0.3051431943496782, 0.6086205055279827, 0.528179815462695, 0.44224206376843894, 0.45534999692175093, 0.3412228909145776, 0.5453659673799013)",0.014583523698878692,694
7,0.012568480970094664,0.03282044101107807,"(0.5176524367670303, 0.4815630502184571, 0.5864883367563325, 0.47306916288071155, 0.6197093861762524, 0.6550621550743244, 0.3051431943496782, 0.6086205055279827, 0.528179815462695, 0.44224206376843894, 0.45534999692175093, 0.3476453540766086, 0.5453659673799013)",0.014958380652768895,698
7,0.015744620972499623,0.03287416664184843,"(0.4393882775506562, 0.4815630502184571, 0.5864883367563325, 0.47306916288071155, 0.6197093861762524, 0.6550621550743244, 0.3051431943496782, 0.6086205055279827, 0.528179815462695, 0.5208554395848205, 0.45534999692175093, 0.3476453540766086, 0.5453659673799013)",0.015036920037768525,697
8,0.015644853600038422,0.03307370138677099,"(0.40535913372906845, 0.4815630502184571, 0.5864883367563325, 0.508395282544296, 0.6197093861762524, 0.6550621550743244, 0.3051431943496782, 0.6086205055279827, 0.528179815462695, 0.5208554395848205, 0.45534999692175093, 0.3476453540766086, 0.5453659673799013)",0.09288446225540747,694
8,0.01544757550351672,0.03346825757981412,"(0.40535913372906845, 0.5952644870425925, 0.47535151518697744, 0.508395282544296, 0.6197093861762524, 0.6550621550743244, 0.3051431943496782, 0.6086205055279827, 0.528179815462695, 0.5208554395848205, 0.45534999692175093, 0.3476453540766086, 0.5453659673799013)",0.091918493088099,705
8,0.015466092223017647,0.030918933874019415,"(0.40535913372906845, 0.5952644870425925, 0.47535151518697744, 0.508395282544296, 0.6197093861762524, 0.6632270984414019, 0.3051431943496782, 0.6002148448073947, 0.528179815462695, 0.5208554395848205, 0.45534999692175093, 0.3476453540766086, 0.5453659673799013)",0.091918493088099,698
8,0.016139232732274356,0.030813058692894343,"(0.40535913372906845, 0.5952644870425925, 0.47535151518697744, 0.508395282544296, 0.6197093861762524, 0.6632270984414019, 0.3051431943496782, 0.6002148448073947, 0.528179815462695, 0.5440575757838939, 0.45534999692175093, 0.3476453540766086, 0.5214756425035149)",0.091918493088099,706
8,0.022765715518810237,0.030968439038183224,"(0.40535913372906845, 0.5952644870425925, 0.47535151518697744, 0.508395282544296, 0.6197093861762524, 0.6632270984414019, 0.3051431943496782, 0.6002148448073947, 0.528179815462695, 0.5375847133905981, 0.45534999692175093, 0.3476453540766086, 0.5289584771411884)",0.091918493088099,721
8,0.022722862553517853,0.031054144968767787,"(0.40646257581588463, 0.5952644870425925, 0.47535151518697744, 0.508395282544296, 0.6197093861762524, 0.6632270984414019, 0.3051431943496782, 0.6002148448073947, 0.528179815462695, 0.5375847133905981, 0.45480364338373436, 0.3476453540766086, 0.5289584771411884)",0.091918493088099,721
8,0.01889015664131788,0.023257442937783448,"(0.40646257581588463, 0.5952644870425925, 0.47535151518697744, 0.508395282544296, 0.6197093861762524, 0.6632270984414019, 0.3051431943496782, 0.4229487845718575, 0.528179815462695, 0.5375847133905981, 0.45480364338373436, 0.5243000841536907, 0.5289584771411884)",0.09260663733949465,707
8,0.01883360780641352,0.02337054060759218,"(0.40646257581588463, 0.5952644870425925, 0.47535151518697744, 0.604967701814637, 0.5238721017596681, 0.6632270984414019, 0.3051431943496782, 0.4229487845718575, 0.528179815462695, 0.5375847133905981, 0.45480364338373436, 0.5243000841536907, 0.5289584771411884)",0.09260663733949465,718
8,0.01895866172609717,0.026514463194006674,"(0.40646257581588463, 0.5952644870425925, 0.47535151518697744, 0.604967701814637, 0.5238721017596681, 0.6504512101042358, 0.3051431943496782, 0.4229487845718575, 0.5393300028439731, 0.5375847133905981, 0.45480364338373436, 0.5243000841536907, 0.5289584771411884)",0.09260663733949465,769
8,0.018644159129687532,0.024773132661530455,"(0.40646257581588463, 0.5952644870425925, 0.47535151518697744, 0.604967701814637, 0.5238721017596681, 0.6504512101042358, 0.3051431943496782, 0.4229487845718575, 0.5393300028439731, 0.5443530568899405, 0.45480364338373436, 0.5243000841536907, 0.520714896272879)",0.09260663733949465,753
8,0.018790657196588567,0.02448013652772829,"(0.40646257581588463, 0.5952644870425925, 0.47535151518697744, 0.604967701814637, 0.5238721017596681, 0.6504512101042358, 0.3051431943496782, 0.39521739257041855, 0.5393300028439731, 0.5443530568899405, 0.45480364338373436, 0.5501270012854155, 0.520714896272879)",0.09325257482997637,739
8,0.021949173641127473,0.025661286361042625,"(0.40646257581588463, 0.5952644870425925, 0.47535151518697744, 0.604967701814637, 0.5269069417471647, 0.645808576175189, 0.3051431943496782, 0.39521739257041855, 0.5393300028439731, 0.5443530568899405, 0.45480364338373436, 0.5501270012854155, 0.520714896272879)",0.09325257482997637,730
8,0.024108556311152718,0.025973787854461798,"(0.40646257581588463, 0.5952644870425925, 0.47535151518697744, 0.6028388868648936, 0.5290688717272134, 0.645808576175189, 0.3051431943496782, 0.39521739257041855, 0.5393300028439731, 0.5443530568899405, 0.45480364338373436, 0.5501270012854155, 0.520714896272879)",0.09325257482997637,727
8,0.024108556311152607,0.025973787854461798,"(0.45480364338373436, 0.5952644870425925, 0.47535151518697744, 0.6028388868648936, 0.5290688717272134, 0.645808576175189, 0.3051431943496782, 0.39521739257041855, 0.5393300028439731, 0.5443530568899405, 0.40646257581588463, 0.5501270012854155, 0.520714896272879)",0.09325257482997637,727
8,0.023129271745386704,0.027624950112621362,"(0.45480364338373436, 0.5952644870425925, 0.47535151518697744, 0.6269180742667689, 0.5290688717272134, 0.645808576175189, 0.3051431943496782, 0.3838689045234997, 0.5393300028439731, 0.5443530568899405, 0.40646257581588463, 0.5501270012854155, 0.520714896272879)",0.08904995627031473,729
8,0.024360668840506583,0.0275588355247263,"(0.45480364338373436, 0.5952644870425925, 0.47535151518697744, 0.6269180742667689, 0.4025574880031067, 0.645808576175189, 0.3051431943496782, 0.3838689045234997, 0.5393300028439731, 0.5443530568899405, 0.5300774612625283, 0.5501270012854155, 0.520714896272879)",0.09089400011313152,712
8,0.024965454819997346,0.02696062505436092,"(0.352492917236441, 0.5952644870425925, 0.47535151518697744, 0.6269180742667689, 0.4025574880031067, 0.645808576175189, 0.3995917027635904, 0.3838689045234997, 0.5393300028439731, 0.5443530568899405, 0.5300774612625283, 0.5501270012854155, 0.520714896272879)",0.09089400011313152,710
8,0.025105347666377176,0.025388789525420112,"(0.352492917236441, 0.4623494878092614, 0.6064479074173711, 0.6269180742667689, 0.4025574880031067, 0.645808576175189, 0.3995917027635904, 0.3838689045234997, 0.5393300028439731, 0.5443530568899405, 0.5300774612625283, 0.5501270012854155, 0.520714896272879)",0.09262273682561646,710
8,0.025105347666377176,0.025388789525420112,"(0.352492917236441, 0.4623494878092614, 0.6064479074173711, 0.6269180742667689, 0.4025574880031067, 0.645808576175189, 0.3995917027635904, 0.3838689045234997, 0.5393300028439731, 0.5443530568899405, 0.5300774612625283, 0.5501270012854155, 0.520714896272879)",0.09262273682561646,710
8,0.025173566579736684,0.02525235169870106,"(0.352492917236441, 0.4623494878092614, 0.536071930547398, 0.6269180742667689, 0.4025574880031067, 0.645808576175189, 0.3995917027635904, 0.3838689045234997, 0.5393300028439731, 0.6138421878862397, 0.5300774612625283, 0.5501270012854155, 0.520714896272879)",0.09262273682561646,705
8,0.025562679527269316,0.02867324004690415,"(0.352492917236441, 0.4853166796580181, 0.536071930547398, 0.6269180742667689, 0.4025574880031067, 0.645808576175189, 0.3995917027635904, 0.3838689045234997, 0.5393300028439731, 0.5858165277195597, 0.5300774612625283, 0.5501270012854155, 0.520714896272879)",0.09492191749230923,706
8,0.01936126258873838,0.02832376007170825,"(0.352492917236441, 0.4853166796580181, 0.536071930547398, 0.6269180742667689, 0.4025574880031067, 0.5238172825459597, 0.3995917027635904, 0.3838689045234997, 0.5393300028439731, 0.5858165277195597, 0.6513048517772678, 0.5501270012854155, 0.520714896272879)",0.09492191749230923,706
8,0.017350840005202706,0.02871545903859337,"(0.352492917236441, 0.4853166796580181, 0.536071930547398, 0.6269180742667689, 0.4025574880031067, 0.6556654681621141, 0.3995917027635904, 0.3838689045234997, 0.5393300028439731, 0.5858165277195597, 0.5220027094458667, 0.5501270012854155, 0.520714896272879)",0.09492191749230923,717
8,0.017343139600973112,0.02870005823013403,"(0.352492917236441, 0.4853166796580181, 0.536071930547398, 0.6269180742667689, 0.4039417266919144, 0.6556654681621141, 0.3983075693297684, 0.3838689045234997, 0.5393300028439731, 0.5858165277195597, 0.5220027094458667, 0.5501270012854155, 0.520714896272879)",0.09492191749230923,717
8,0.018112097792129855,0.02662824322275634,"(0.352492917236441, 0.4853166796580181, 0.536071930547398, 0.5981126720590322, 0.4039417266919144, 0.6556654681621141, 0.3983075693297684, 0.4026778502461978, 0.5393300028439731, 0.5858165277195597, 0.5220027094458667, 0.5501270012854155, 0.520714896272879)",0.0981498644597317,726
8,0.018162552026636525,0.027943109246184355,"(0.39934045959148035, 0.4853166796580181, 0.536071930547398, 0.5981126720590322, 0.35643827928828903, 0.6556654681621141, 0.3983075693297684, 0.4026778502461978, 0.5393300028439731, 0.5858165277195597, 0.5220027094458667, 0.5501270012854155, 0.520714896272879)",0.0981498644597317,744
