seats,mm,pg,vs,eg,ce
10,0.01631548967923724,0.022540945816230194,"(0.5705887967665384, 0.5880759372951064, 0.3560018646569808, 0.5868757283231654, 0.6481803710792748, 0.5662278222497766, 0.6204753270991372, 0.7177922977326789, 0.5278734384797183, 0.5785604794758896, 0.5857416764864487, 0.4640720720720721, 0.4987190556396937)",0.13046619662972603,846
10,0.01624795364748821,0.022405873752731918,"(0.5705887967665384, 0.5880759372951064, 0.3560018646569808, 0.5868757283231654, 0.6487531929648209, 0.5662278222497766, 0.6204753270991372, 0.7180974442598717, 0.5278734384797183, 0.5785604794758896, 0.5857416764864487, 0.4640720720720721, 0.4987190556396937)",0.13046619662972603,827
10,0.016303056462333654,0.022255023792230287,"(0.5705887967665384, 0.5880759372951064, 0.3560018646569808, 0.5868757283231654, 0.6487531929648209, 0.5662278222497766, 0.6196268964310114, 0.7182295383350065, 0.5278734384797183, 0.5785604794758896, 0.5857416764864487, 0.4640720720720721, 0.4987190556396937)",0.13046619662972603,830
10,0.016445839504936943,0.021969457707023708,"(0.5705887967665384, 0.5880759372951064, 0.3560018646569808, 0.5868757283231654, 0.6487531929648209, 0.5663176235918584, 0.6196268964310114, 0.7182295383350065, 0.5278734384797183, 0.5785604794758896, 0.5837956955905241, 0.4640720720720721, 0.4987190556396937)",0.13046619662972603,817
10,0.009094379896590232,0.022111939223831215,"(0.5705887967665384, 0.5880759372951064, 0.3560018646569808, 0.5868757283231654, 0.6487531929648209, 0.5663176235918584, 0.6330684612548375, 0.7182295383350065, 0.5278734384797183, 0.5785604794758896, 0.5712802606259468, 0.4640720720720721, 0.4987190556396937)",0.13046619662972603,809
10,0.010162458567476773,0.02397352361748884,"(0.5705887967665384, 0.5880759372951064, 0.3560018646569808, 0.5868757283231654, 0.6487531929648209, 0.5723448059196674, 0.6330684612548375, 0.7182295383350065, 0.5218003222487527, 0.5785604794758896, 0.5712802606259468, 0.4640720720720721, 0.4987190556396937)",0.13046619662972603,819
10,0.010174917174688658,0.024127335313356132,"(0.5874950683366603, 0.5710077038312297, 0.3560018646569808, 0.5868757283231654, 0.6487531929648209, 0.5723448059196674, 0.6330684612548375, 0.7182295383350065, 0.5218003222487527, 0.5785604794758896, 0.5712802606259468, 0.4640720720720721, 0.4987190556396937)",0.13046619662972603,819
11,0.009271795248395387,0.022609231800400753,"(0.5874950683366603, 0.5710077038312297, 0.3560018646569808, 0.5256849067775804, 0.6487531929648209, 0.5723448059196674, 0.6330684612548375, 0.7182295383350065, 0.5218003222487527, 0.5785604794758896, 0.5712802606259468, 0.4640720720720721, 0.557811373408724)",0.21144166616618842,804
11,0.009171420986323064,0.023358422720411963,"(0.5874950683366603, 0.5710077038312297, 0.3560018646569808, 0.5608986766022307, 0.6487531929648209, 0.5723448059196674, 0.6330684612548375, 0.7182295383350065, 0.5218003222487527, 0.5785604794758896, 0.5712802606259468, 0.4640720720720721, 0.5239024689910142)",0.21144166616618842,786
11,0.010301818372928095,0.02322671853464307,"(0.5874950683366603, 0.5710077038312297, 0.3560018646569808, 0.5608986766022307, 0.6487531929648209, 0.5723448059196674, 0.6181213524727731, 0.7182295383350065, 0.5218003222487527, 0.5785604794758896, 0.5853712922005134, 0.4640720720720721, 0.5239024689910142)",0.21144166616618842,809
11,0.010494907437711642,0.024045319392501787,"(0.5874950683366603, 0.5710077038312297, 0.4005293493705846, 0.5608986766022307, 0.6487531929648209, 0.5723448059196674, 0.6181213524727731, 0.7182295383350065, 0.5218003222487527, 0.5785604794758896, 0.5853712922005134, 0.41703442951628145, 0.5239024689910142)",0.21144166616618842,809
11,0.009232371423955499,0.023896187243138706,"(0.5874950683366603, 0.5710077038312297, 0.4005293493705846, 0.5702802605665808, 0.6487531929648209, 0.5619938629844573, 0.6181213524727731, 0.7182295383350065, 0.5218003222487527, 0.5785604794758896, 0.5853712922005134, 0.41703442951628145, 0.5239024689910142)",0.21144166616618842,791
10,0.01717284606353242,0.024694748499210693,"(0.5874950683366603, 0.5710077038312297, 0.4005293493705846, 0.5702802605665808, 0.6487531929648209, 0.49411679381667606, 0.6181213524727731, 0.7182295383350065, 0.5846373044826129, 0.5785604794758896, 0.5853712922005134, 0.41703442951628145, 0.5239024689910142)",0.1450683943634077,767
10,0.01763734630641245,0.02441921759380332,"(0.40318844529227416, 0.5710077038312297, 0.5787974692575291, 0.5702802605665808, 0.6487531929648209, 0.49411679381667606, 0.6181213524727731, 0.7182295383350065, 0.5846373044826129, 0.5785604794758896, 0.5853712922005134, 0.41703442951628145, 0.5239024689910142)",0.14753693644048566,793
10,0.01717779673578812,0.02427222711543072,"(0.39756558205563597, 0.5710077038312297, 0.590394476912284, 0.5702802605665808, 0.6487531929648209, 0.49411679381667606, 0.6181213524727731, 0.7182295383350065, 0.5846373044826129, 0.5785604794758896, 0.5853712922005134, 0.41703442951628145, 0.5239024689910142)",0.14530610242673114,770
10,0.01751860579985509,0.02465669860691812,"(0.4019728478139886, 0.5710077038312297, 0.5815566933210609, 0.5702802605665808, 0.6487531929648209, 0.49411679381667606, 0.6181213524727731, 0.7182295383350065, 0.5846373044826129, 0.5785604794758896, 0.5853712922005134, 0.41703442951628145, 0.5239024689910142)",0.14690633385398352,763
10,0.01744864468588936,0.025714468637875257,"(0.4019728478139886, 0.5710077038312297, 0.5815566933210609, 0.5702802605665808, 0.6487531929648209, 0.49411679381667606, 0.5973435446890174, 0.7182295383350065, 0.5846373044826129, 0.5785604794758896, 0.6070585944658237, 0.41703442951628145, 0.5239024689910142)",0.14690633385398352,743
10,0.009618940176271518,0.01969692835072278,"(0.4019728478139886, 0.5710077038312297, 0.5815566933210609, 0.5702802605665808, 0.6487531929648209, 0.49411679381667606, 0.5452563630701283, 0.7182295383350065, 0.5846373044826129, 0.5785604794758896, 0.6627458513291654, 0.41703442951628145, 0.5239024689910142)",0.14690633385398352,749
9,0.009975099789251263,0.020094609436932018,"(0.47803263816019587, 0.5710077038312297, 0.5815566933210609, 0.5702802605665808, 0.6487531929648209, 0.49411679381667606, 0.5452563630701283, 0.7182295383350065, 0.5846373044826129, 0.5785604794758896, 0.6627458513291654, 0.41703442951628145, 0.4432126036760722)",0.06481521808396756,765
9,0.009262549045149115,0.01888180700013116,"(0.47803263816019587, 0.5884821110186615, 0.5638886833665208, 0.5702802605665808, 0.6487531929648209, 0.49411679381667606, 0.5452563630701283, 0.7182295383350065, 0.5846373044826129, 0.5785604794758896, 0.6627458513291654, 0.41703442951628145, 0.4432126036760722)",0.06481521808396756,761
9,0.009345044921405088,0.01904679875264317,"(0.47803263816019587, 0.5884821110186615, 0.5638886833665208, 0.5702802605665808, 0.6487531929648209, 0.6657939070406267, 0.5452563630701283, 0.7182295383350065, 0.5846373044826129, 0.5785604794758896, 0.48999629171388664, 0.41703442951628145, 0.4432126036760722)",0.06504673702703087,764
9,0.009342737943409563,0.01905141270863436,"(0.47803263816019587, 0.5884821110186615, 0.5638886833665208, 0.5702802605665808, 0.6523438994833854, 0.6657939070406267, 0.5452563630701283, 0.7146688225303847, 0.5846373044826129, 0.5785604794758896, 0.48999629171388664, 0.41703442951628145, 0.4432126036760722)",0.06504673702703087,754
9,0.009336810584472999,0.01946451331340849,"(0.47803263816019587, 0.5860184092812163, 0.5638886833665208, 0.5702802605665808, 0.6523438994833854, 0.6657939070406267, 0.5452563630701283, 0.7146688225303847, 0.5871780618862331, 0.5785604794758896, 0.48999629171388664, 0.41703442951628145, 0.4432126036760722)",0.06504673702703087,743
9,0.009168594210829162,0.020126992759994983,"(0.47803263816019587, 0.5860184092812163, 0.5638886833665208, 0.5702802605665808, 0.6523438994833854, 0.6657939070406267, 0.5452563630701283, 0.7146688225303847, 0.5871780618862331, 0.5785604794758896, 0.48999629171388664, 0.42028089414637226, 0.4421529519033508)",0.06504673702703087,732
9,0.003104348479730512,0.01831745307285269,"(0.47803263816019587, 0.5860184092812163, 0.5638886833665208, 0.671458352594519, 0.6523438994833854, 0.5641826981540482, 0.5452563630701283, 0.7146688225303847, 0.5871780618862331, 0.5785604794758896, 0.48999629171388664, 0.42028089414637226, 0.4421529519033508)",0.06504673702703087,740
9,0.003438613905788701,0.01768093139773933,"(0.47803263816019587, 0.5860184092812163, 0.4742073193397211, 0.671458352594519, 0.6523438994833854, 0.5641826981540482, 0.5452563630701283, 0.7146688225303847, 0.5871780618862331, 0.5785604794758896, 0.48999629171388664, 0.42028089414637226, 0.5274888653913935)",0.06532845661220393,769
9,-0.002692769390968408,0.018221801352586962,"(0.47803263816019587, 0.5860184092812163, 0.4742073193397211, 0.671458352594519, 0.6523438994833854, 0.5582572030920591, 0.5452563630701283, 0.7232708646443579, 0.5871780618862331, 0.5785604794758896, 0.48999629171388664, 0.42028089414637226, 0.5274888653913935)",0.06532845661220393,735
9,-0.009797338461193017,0.018149999113925033,"(0.47803263816019587, 0.5860184092812163, 0.4742073193397211, 0.671458352594519, 0.6523438994833854, 0.4975316742160829, 0.5452563630701283, 0.7232708646443579, 0.5871780618862331, 0.5785604794758896, 0.5511885351411654, 0.42028089414637226, 0.5274888653913935)",0.06613808523289659,744
9,-0.009768988970003556,0.018892563941388725,"(0.4802617021567208, 0.5860184092812163, 0.4742073193397211, 0.671458352594519, 0.6523438994833854, 0.4975316742160829, 0.5452563630701283, 0.7232708646443579, 0.5871780618862331, 0.5785604794758896, 0.5511885351411654, 0.42028089414637226, 0.5248912580094045)",0.06611218261847467,746
9,-0.005535898615330992,0.017114504003060044,"(0.4802617021567208, 0.5860184092812163, 0.4742073193397211, 0.657920862289037, 0.6523438994833854, 0.4975316742160829, 0.555140606505857, 0.7232708646443579, 0.5871780618862331, 0.5785604794758896, 0.5511885351411654, 0.42028089414637226, 0.5248912580094045)",0.06611218261847467,727
9,0.01784998711025121,0.019050406977168335,"(0.4802617021567208, 0.5860184092812163, 0.4742073193397211, 0.6000057792611214, 0.6523438994833854, 0.4975316742160829, 0.6134975237116292, 0.7232708646443579, 0.5871780618862331, 0.5785604794758896, 0.5511885351411654, 0.42028089414637226, 0.5248912580094045)",0.06611218261847467,722
9,0.013049858591343666,0.01733031122918082,"(0.4802617021567208, 0.573713255997297, 0.4742073193397211, 0.6000057792611214, 0.6523438994833854, 0.4975316742160829, 0.6134975237116292, 0.7232708646443579, 0.5988709806942457, 0.5785604794758896, 0.5511885351411654, 0.42028089414637226, 0.5248912580094045)",0.06611218261847467,708
10,0.013251998894701744,0.013920591596385931,"(0.5276300041802908, 0.573713255997297, 0.4742073193397211, 0.6000057792611214, 0.6523438994833854, 0.4975316742160829, 0.6134975237116292, 0.7232708646443579, 0.5988709806942457, 0.5785604794758896, 0.5011924091739395, 0.42028089414637226, 0.5248912580094045)",0.1500240458783439,717
10,0.013193276095580408,0.009067167839680108,"(0.5276300041802908, 0.573713255997297, 0.4742073193397211, 0.6000057792611214, 0.6523438994833854, 0.4975316742160829, 0.6134975237116292, 0.7232708646443579, 0.5988709806942457, 0.5785604794758896, 0.401506521652945, 0.5207301780559445, 0.5248912580094045)",0.1504176280815515,707
10,0.012663097268172496,0.009055550775812275,"(0.5276300041802908, 0.5731772686379552, 0.4742073193397211, 0.6000057792611214, 0.6523438994833854, 0.4975316742160829, 0.6134975237116292, 0.7232708646443579, 0.5993314571384466, 0.5785604794758896, 0.401506521652945, 0.5207301780559445, 0.5248912580094045)",0.1504176280815515,711
10,0.01266622289479824,0.009049299522560993,"(0.5276300041802908, 0.5731772686379552, 0.4742073193397211, 0.6000057792611214, 0.6523438994833854, 0.4975316742160829, 0.6134975237116292, 0.7232708646443579, 0.5993314571384466, 0.5785604794758896, 0.5249462565397222, 0.5207301780559445, 0.401410889976494)",0.15045292898970175,712
10,0.012643130872082686,0.009003115477129868,"(0.5276300041802908, 0.5731772686379552, 0.4742073193397211, 0.6000057792611214, 0.6523438994833854, 0.4967703620897452, 0.6145590321332692, 0.7232708646443579, 0.5993314571384466, 0.5785604794758896, 0.5249462565397222, 0.5207301780559445, 0.401410889976494)",0.1501677710043842,711
10,0.01265021407924094,0.011137829543823398,"(0.5276300041802908, 0.5731772686379552, 0.4742073193397211, 0.6075751705699862, 0.6523438994833854, 0.4967703620897452, 0.6068975591313464, 0.7232708646443579, 0.5993314571384466, 0.5785604794758896, 0.5249462565397222, 0.5207301780559445, 0.401410889976494)",0.1501677710043842,716
10,0.010696154711561268,0.011206055301800931,"(0.5276300041802908, 0.5712573221492643, 0.4742073193397211, 0.6075751705699862, 0.6523438994833854, 0.4967703620897452, 0.6068975591313464, 0.7232708646443579, 0.5993314571384466, 0.5785604794758896, 0.527309670455267, 0.5207301780559445, 0.401410889976494)",0.1501677710043842,733
11,0.010540635303294521,0.00958453540233541,"(0.5276300041802908, 0.5712573221492643, 0.4742073193397211, 0.6075751705699862, 0.6523438994833854, 0.514806893504198, 0.6068975591313464, 0.7232708646443579, 0.5833166780314609, 0.5785604794758896, 0.527309670455267, 0.5207301780559445, 0.401410889976494)",0.21578505322872651,753
11,0.010339119250804218,0.013966334415241439,"(0.5276300041802908, 0.5712573221492643, 0.5635414404803489, 0.6075751705699862, 0.6523438994833854, 0.514806893504198, 0.6068975591313464, 0.7232708646443579, 0.5833166780314609, 0.5785604794758896, 0.44059525799701393, 0.5207301780559445, 0.401410889976494)",0.21642436642892804,734
11,0.009932998302627505,0.01461171848840395,"(0.5276300041802908, 0.5712573221492643, 0.5635414404803489, 0.6075751705699862, 0.6523438994833854, 0.514806893504198, 0.6068975591313464, 0.7232708646443579, 0.5833166780314609, 0.5785604794758896, 0.44059525799701393, 0.3882181054927643, 0.5392025348659713)",0.21400258659381538,743
11,0.009866667661697748,0.014744379770263362,"(0.5547518260414246, 0.5712573221492643, 0.5635414404803489, 0.6075751705699862, 0.6523438994833854, 0.514806893504198, 0.6068975591313464, 0.7232708646443579, 0.5833166780314609, 0.5785604794758896, 0.44059525799701393, 0.3882181054927643, 0.5129430113369237)",0.21400258659381538,731
10,0.010021490041275172,0.018300394432970216,"(0.49721495014760764, 0.5712573221492643, 0.5635414404803489, 0.6075751705699862, 0.6523438994833854, 0.5703310784635098, 0.6068975591313464, 0.7232708646443579, 0.5833166780314609, 0.5785604794758896, 0.44059525799701393, 0.3882181054927643, 0.5129430113369237)",0.14815768227990686,718
10,0.009977115411836102,0.017622064162765263,"(0.49721495014760764, 0.5712573221492643, 0.44308826646653415, 0.6075751705699862, 0.6523438994833854, 0.5703310784635098, 0.6068975591313464, 0.7232708646443579, 0.5833166780314609, 0.5785604794758896, 0.5616253021935369, 0.3882181054927643, 0.5129430113369237)",0.14766255265909822,723
10,0.009177892049769154,0.010622993395782859,"(0.49721495014760764, 0.5712573221492643, 0.5549387147686218, 0.6075751705699862, 0.6523438994833854, 0.5703310784635098, 0.6068975591313464, 0.7232708646443579, 0.4698149655214358, 0.5785604794758896, 0.5616253021935369, 0.3882181054927643, 0.5129430113369237)",0.14853705242918386,741
10,0.009971286246202138,0.012087917345761397,"(0.49721495014760764, 0.5712573221492643, 0.5549387147686218, 0.6075751705699862, 0.6523438994833854, 0.5703310784635098, 0.6068975591313464, 0.7232708646443579, 0.4611121331984178, 0.5785604794758896, 0.5720551778777346, 0.3882181054927643, 0.5129430113369237)",0.1479445014709476,727
11,0.008973715017337347,0.010521780942968876,"(0.5027685224869005, 0.5666310078704058, 0.5549387147686218, 0.6075751705699862, 0.6523438994833854, 0.5703310784635098, 0.6068975591313464, 0.7232708646443579, 0.4611121331984178, 0.5785604794758896, 0.5720551778777346, 0.3882181054927643, 0.5129430113369237)",0.21378940578485608,736
11,0.00900445329284627,0.009805473839925992,"(0.5641032109947083, 0.5048967217809818, 0.5549387147686218, 0.6075751705699862, 0.6523438994833854, 0.5703310784635098, 0.6068975591313464, 0.7232708646443579, 0.4611121331984178, 0.5785604794758896, 0.5720551778777346, 0.3882181054927643, 0.5129430113369237)",0.21378940578485608,730
11,0.011041623247981636,0.011766006073722374,"(0.5641032109947083, 0.5048967217809818, 0.5549387147686218, 0.6075751705699862, 0.6523438994833854, 0.37981141721700723, 0.6068975591313464, 0.7232708646443579, 0.4611121331984178, 0.5785604794758896, 0.5720551778777346, 0.5746678497074293, 0.5129430113369237)",0.21592213078115408,733
11,0.003424814496301054,0.007952218147080803,"(0.5641032109947083, 0.5048967217809818, 0.5549387147686218, 0.6075751705699862, 0.6523438994833854, 0.5347380852933128, 0.6068975591313464, 0.7232708646443579, 0.4611121331984178, 0.5785604794758896, 0.5720551778777346, 0.41538412592362817, 0.5129430113369237)",0.21644499682979507,721
11,0.003419337548539958,0.0072319089276478695,"(0.5641032109947083, 0.5048967217809818, 0.5549387147686218, 0.5377923018555564, 0.6523438994833854, 0.604592154328636, 0.6068975591313464, 0.7232708646443579, 0.4611121331984178, 0.5785604794758896, 0.5720551778777346, 0.41538412592362817, 0.5129430113369237)",0.21644499682979507,732
11,0.0033848569224899094,0.009908903644410608,"(0.5641032109947083, 0.5048967217809818, 0.5549387147686218, 0.5478990430884746, 0.6523438994833854, 0.604592154328636, 0.6068975591313464, 0.7232708646443579, 0.4611121331984178, 0.5785604794758896, 0.5720551778777346, 0.41538412592362817, 0.5032845182426567)",0.21644499682979507,750
12,0.003370470448493923,0.014661828164913623,"(0.5641032109947083, 0.5048967217809818, 0.5549387147686218, 0.5478990430884746, 0.6523438994833854, 0.604592154328636, 0.6068975591313464, 0.7232708646443579, 0.501851607857209, 0.5785604794758896, 0.5720551778777346, 0.37483167542678425, 0.5032845182426567)",0.2982140491196091,757
12,0.003340455919194407,0.014601799106314317,"(0.5641032109947083, 0.5047422107147201, 0.5549387147686218, 0.5478990430884746, 0.6523438994833854, 0.604592154328636, 0.6074422590785035, 0.7232708646443579, 0.501851607857209, 0.5785604794758896, 0.5720551778777346, 0.37483167542678425, 0.5032845182426567)",0.2982140491196091,757
12,0.0032948790477289602,0.014692952849245159,"(0.5641032109947083, 0.5047422107147201, 0.5549387147686218, 0.5478990430884746, 0.6550944242443658, 0.604592154328636, 0.6074422590785035, 0.7232708646443579, 0.501851607857209, 0.5764024540439597, 0.5720551778777346, 0.37483167542678425, 0.5032845182426567)",0.2982140491196091,774
11,0.00368705783054879,0.02001581933590493,"(0.5641032109947083, 0.5047422107147201, 0.47096419490069413, 0.5478990430884746, 0.6550944242443658, 0.604592154328636, 0.6074422590785035, 0.7232708646443579, 0.501851607857209, 0.5764024540439597, 0.5720551778777346, 0.45370787111805355, 0.5032845182426567)",0.21934929881851986,762
11,0.003646355387813216,0.02012863867613973,"(0.5641032109947083, 0.5047422107147201, 0.47096419490069413, 0.5478990430884746, 0.6550944242443658, 0.6044900573506536, 0.6074422590785035, 0.7239020933779017, 0.501851607857209, 0.5764024540439597, 0.5720551778777346, 0.45370787111805355, 0.5032845182426567)",0.21934929881851986,770
11,0.003660219626708705,0.020100910198348646,"(0.5641032109947083, 0.5047422107147201, 0.47096419490069413, 0.5478990430884746, 0.7234164129630027, 0.6044900573506536, 0.6074422590785035, 0.6553998695536227, 0.501851607857209, 0.5764024540439597, 0.5720551778777346, 0.45370787111805355, 0.5032845182426567)",0.21934929881851986,785
11,0.003582952719135335,0.01951122318623063,"(0.5641032109947083, 0.5047422107147201, 0.47096419490069413, 0.5478990430884746, 0.7220021650728463, 0.6069087750392643, 0.6074422590785035, 0.6553998695536227, 0.501851607857209, 0.5764024540439597, 0.5720551778777346, 0.45370787111805355, 0.5032845182426567)",0.21934929881851986,799
11,0.0036031373508043085,0.01875137487185598,"(0.5641032109947083, 0.5047422107147201, 0.47096419490069413, 0.517649304095767, 0.7220021650728463, 0.6069087750392643, 0.6074422590785035, 0.6553998695536227, 0.501851607857209, 0.5764024540439597, 0.5720551778777346, 0.45370787111805355, 0.5332718570236684)",0.21934929881851986,807
10,0.0035459440209326676,0.02256185309867379,"(0.5641032109947083, 0.5047422107147201, 0.4898393102642169, 0.517649304095767, 0.7220021650728463, 0.6069087750392643, 0.6074422590785035, 0.6553998695536227, 0.4837200057820179, 0.5764024540439597, 0.5720551778777346, 0.45370787111805355, 0.5332718570236684)",0.13758024652870582,811
10,-0.0005660014085128173,0.023276432722451314,"(0.5641032109947083, 0.5047422107147201, 0.4898393102642169, 0.517649304095767, 0.7220021650728463, 0.6069087750392643, 0.6074422590785035, 0.6553998695536227, 0.5599339883426222, 0.5764024540439597, 0.4950965914228022, 0.45370787111805355, 0.5332718570236684)",0.1376384701044861,814
10,0.0035766259704643755,0.024124166415623864,"(0.5641032109947083, 0.5047422107147201, 0.4898393102642169, 0.517649304095767, 0.7220021650728463, 0.6069087750392643, 0.6074422590785035, 0.6553998695536227, 0.5667782269256907, 0.5764024540439597, 0.4885980913901494, 0.45370787111805355, 0.5332718570236684)",0.13767400023931264,819
10,0.0032137665528741977,0.023509897025804936,"(0.5641032109947083, 0.510806949496804, 0.4898393102642169, 0.517649304095767, 0.7220021650728463, 0.6069087750392643, 0.6074422590785035, 0.6553998695536227, 0.5667782269256907, 0.5764024540439597, 0.4885980913901494, 0.45370787111805355, 0.5319242906702569)",0.13767400023931264,844
10,-0.012008382867253253,0.021655246476459854,"(0.5489735477607324, 0.510806949496804, 0.4898393102642169, 0.517649304095767, 0.7220021650728463, 0.6069087750392643, 0.6074422590785035, 0.6553998695536227, 0.5831102105796367, 0.5764024540439597, 0.4885980913901494, 0.45370787111805355, 0.5319242906702569)",0.13767400023931264,834
11,-0.029005202050017886,0.023696870876605162,"(0.521925477564216, 0.510806949496804, 0.4898393102642169, 0.517649304095767, 0.7220021650728463, 0.6069087750392643, 0.6074422590785035, 0.6553998695536227, 0.5831102105796367, 0.5764024540439597, 0.5149644687864242, 0.45370787111805355, 0.5319242906702569)",0.21369817356768858,803
11,-0.028939175511482618,0.02356481779953464,"(0.521925477564216, 0.510806949496804, 0.4673773987206823, 0.517649304095767, 0.7220021650728463, 0.6069087750392643, 0.6074422590785035, 0.6553998695536227, 0.5831102105796367, 0.5764024540439597, 0.5149644687864242, 0.47531143766062983, 0.5319242906702569)",0.21369817356768858,808
11,-0.028901134821620156,0.023488736419809805,"(0.521925477564216, 0.510806949496804, 0.4673773987206823, 0.517649304095767, 0.7220021650728463, 0.6102423802995922, 0.6074422590785035, 0.6515717353250834, 0.5831102105796367, 0.5764024540439597, 0.5149644687864242, 0.47531143766062983, 0.5319242906702569)",0.21369817356768858,797
11,0.014602311356009756,0.010112489755945663,"(0.521925477564216, 0.4056722071139963, 0.5851834646524368, 0.517649304095767, 0.7220021650728463, 0.6102423802995922, 0.6074422590785035, 0.6515717353250834, 0.5831102105796367, 0.5764024540439597, 0.5149644687864242, 0.47531143766062983, 0.5319242906702569)",0.20978664956330026,785
11,0.014549442809298485,0.010218226849368324,"(0.521925477564216, 0.4056722071139963, 0.5851834646524368, 0.517649304095767, 0.7220021650728463, 0.6102423802995922, 0.6074422590785035, 0.6515717353250834, 0.5831102105796367, 0.5764024540439597, 0.5195073996834091, 0.4714557978708922, 0.5319242906702569)",0.20961152038260683,787
11,0.014543752851280511,0.01020684693333224,"(0.5780399606725658, 0.4056722071139963, 0.5851834646524368, 0.517649304095767, 0.7220021650728463, 0.6102423802995922, 0.6074422590785035, 0.6515717353250834, 0.5270696969255215, 0.5764024540439597, 0.5195073996834091, 0.4714557978708922, 0.5319242906702569)",0.20961152038260683,788
11,-0.0049106048175687755,0.00879190271547679,"(0.5780399606725658, 0.4056722071139963, 0.5567250278311912, 0.5432078498460616, 0.7220021650728463, 0.6102423802995922, 0.6074422590785035, 0.6515717353250834, 0.5270696969255215, 0.5764024540439597, 0.5195073996834091, 0.4714557978708922, 0.5319242906702569)",0.20961152038260683,766
11,-0.0048718717426443625,0.007923663587818649,"(0.5780399606725658, 0.4056722071139963, 0.5567250278311912, 0.5432078498460616, 0.7220021650728463, 0.6102423802995922, 0.6074422590785035, 0.6515717353250834, 0.5344943028481374, 0.5764024540439597, 0.5115792637867762, 0.4714557978708922, 0.5319242906702569)",0.20961152038260683,776
11,-0.004688926468299992,0.012894720096546592,"(0.5780399606725658, 0.4056722071139963, 0.5567250278311912, 0.5432078498460616, 0.7220021650728463, 0.6102423802995922, 0.6280830678059625, 0.6285526380311469, 0.5344943028481374, 0.5764024540439597, 0.5115792637867762, 0.4714557978708922, 0.5319242906702569)",0.20961152038260683,764
11,-0.004697136854908468,0.012328385530654509,"(0.5780399606725658, 0.4056722071139963, 0.5567250278311912, 0.5432078498460616, 0.7220021650728463, 0.6102423802995922, 0.6318444741292601, 0.6285526380311469, 0.5344943028481374, 0.5727477827465741, 0.5115792637867762, 0.4714557978708922, 0.5319242906702569)",0.20961152038260683,736
11,-0.0047883604698687465,0.009341922346698003,"(0.5780399606725658, 0.4056722071139963, 0.5567250278311912, 0.5432078498460616, 0.7220021650728463, 0.6102423802995922, 0.6194395861805296, 0.6421434329743602, 0.5344943028481374, 0.5727477827465741, 0.5115792637867762, 0.4714557978708922, 0.5319242906702569)",0.20961152038260683,753
10,-0.004820188421388316,0.008430290964301871,"(0.5780399606725658, 0.4056722071139963, 0.5567250278311912, 0.5432078498460616, 0.7220021650728463, 0.6102423802995922, 0.6194395861805296, 0.6421434329743602, 0.5516208502328376, 0.5727477827465741, 0.49486647977183, 0.4714557978708922, 0.5319242906702569)",0.13430436809769825,775
10,0.006205487579331037,0.007579499261008811,"(0.5780399606725658, 0.4056722071139963, 0.5676255739938226, 0.5432078498460616, 0.7220021650728463, 0.6102423802995922, 0.6194395861805296, 0.6421434329743602, 0.5516208502328376, 0.5727477827465741, 0.49486647977183, 0.4714557978708922, 0.5193970566124819)",0.13430436809769825,732
10,-0.0013848980399092659,0.007560200564758283,"(0.5780399606725658, 0.4056722071139963, 0.5506824432877988, 0.560025539026457, 0.7220021650728463, 0.6102423802995922, 0.6194395861805296, 0.6421434329743602, 0.5516208502328376, 0.5727477827465741, 0.49486647977183, 0.4714557978708922, 0.5193970566124819)",0.13430436809769825,715
11,-0.0013767230445435041,0.006606174301324119,"(0.5780399606725658, 0.4056722071139963, 0.5506824432877988, 0.560025539026457, 0.7220021650728463, 0.6102423802995922, 0.6194395861805296, 0.6421434329743602, 0.5059180669692138, 0.5727477827465741, 0.5404629880956997, 0.4714557978708922, 0.5193970566124819)",0.20961152038260683,703
11,-0.0013218466381030858,0.006496421488443367,"(0.5780399606725658, 0.4056722071139963, 0.5506824432877988, 0.560025539026457, 0.607008216958454, 0.7245229351302597, 0.6194395861805296, 0.6421434329743602, 0.5059180669692138, 0.5727477827465741, 0.5404629880956997, 0.4714557978708922, 0.5193970566124819)",0.20961152038260683,693
11,-0.010324211957838614,0.030340861583234926,"(0.5780399606725658, 0.4056722071139963, 0.5506824432877988, 0.560025539026457, 0.7185320996603135, 0.7245229351302597, 0.5034862080326745, 0.6421434329743602, 0.5059180669692138, 0.5727477827465741, 0.5404629880956997, 0.4714557978708922, 0.5193970566124819)",0.20961152038260683,698
11,-0.010320333272667903,0.03033310421289359,"(0.5780399606725658, 0.4056722071139963, 0.5506824432877988, 0.560025539026457, 0.7185320996603135, 0.7250489297012519, 0.5029097905544636, 0.6421434329743602, 0.5059180669692138, 0.5727477827465741, 0.5404629880956997, 0.4714557978708922, 0.5193970566124819)",0.20961152038260683,706
10,-0.009710846588652178,0.029114130844861814,"(0.5780399606725658, 0.4056722071139963, 0.5506824432877988, 0.560025539026457, 0.7185320996603135, 0.7250489297012519, 0.4412313636292823, 0.695898533007335, 0.5059180669692138, 0.5727477827465741, 0.5404629880956997, 0.4714557978708922, 0.5193970566124819)",0.1360423647574071,700
11,-0.010815622483918319,0.02624654219177125,"(0.5780399606725658, 0.4056722071139963, 0.5506824432877988, 0.560025539026457, 0.5224187734109883, 0.7250489297012519, 0.6517067765170678, 0.695898533007335, 0.5059180669692138, 0.5727477827465741, 0.5404629880956997, 0.4714557978708922, 0.5193970566124819)",0.20961152038260683,687
