seats,mm,pg,vs,eg,ce
11,0.019586063752372707,0.02799111740974811,"(0.6336470588235295, 0.653775968930386, 0.5388195472815739, 0.5815635225553987, 0.6542471452002628, 0.596821074001634, 0.505729701454947, 0.3923332949747276, 0.4924933930613086, 0.5825303302954664, 0.6581907280215973, 0.5141095597890041, 0.5014456400495014)",0.23095622051466572,711
10,0.01972214009091633,0.016647243721332153,"(0.6336470588235295, 0.653775968930386, 0.5388195472815739, 0.5815635225553987, 0.6542471452002628, 0.596821074001634, 0.505729701454947, 0.4366962465956027, 0.4924933930613086, 0.5825303302954664, 0.6581907280215973, 0.4679776157670613, 0.5014456400495014)",0.14616520185439302,717
10,0.01972358942495467,0.016644345053255627,"(0.6553303609769545, 0.6320738254344636, 0.5388195472815739, 0.5815635225553987, 0.6542471452002628, 0.596821074001634, 0.505729701454947, 0.4366962465956027, 0.4924933930613086, 0.5825303302954664, 0.6581907280215973, 0.4679776157670613, 0.5014456400495014)",0.14616520185439302,726
10,0.01979811031893186,0.016793386841210182,"(0.6553303609769545, 0.6320738254344636, 0.5388195472815739, 0.5815635225553987, 0.6542471452002628, 0.596821074001634, 0.4396362624783951, 0.50182091395045, 0.4924933930613086, 0.5825303302954664, 0.6581907280215973, 0.4679776157670613, 0.5014456400495014)",0.14712560607940112,713
9,0.019871849119048046,0.010932512445797857,"(0.47905812901901385, 0.6320738254344636, 0.5388195472815739, 0.5815635225553987, 0.6542471452002628, 0.596821074001634, 0.4396362624783951, 0.50182091395045, 0.4924933930613086, 0.5825303302954664, 0.6581907280215973, 0.4679776157670613, 0.6767592676059325)",0.07769103876981966,708
9,0.019996506316833473,0.012913760953122773,"(0.47905812901901385, 0.6320738254344636, 0.5388195472815739, 0.5815635225553987, 0.6542471452002628, 0.596821074001634, 0.4396362624783951, 0.50182091395045, 0.4924933930613086, 0.5825303302954664, 0.6258630082159494, 0.4679776157670613, 0.7074664438403689)",0.07769103876981966,722
8,0.019926855241793606,0.015171061992251617,"(0.47905812901901385, 0.6320738254344636, 0.5388195472815739, 0.5815635225553987, 0.6542471452002628, 0.596821074001634, 0.4396362624783951, 0.4949374175610404, 0.4924933930613086, 0.5903192906603943, 0.6258630082159494, 0.4679776157670613, 0.7074664438403689)",-0.0035029906209381218,732
9,-0.013658500031117127,0.009922748778431467,"(0.47905812901901385, 0.6320738254344636, 0.5388195472815739, 0.5815635225553987, 0.6542471452002628, 0.596821074001634, 0.4396362624783951, 0.5478570282489075, 0.4924933930613086, 0.5358248725359819, 0.6258630082159494, 0.4679776157670613, 0.7074664438403689)",0.07769103876981966,742
9,-0.013675256725691587,0.009956262167580268,"(0.47905812901901385, 0.6320738254344636, 0.4396036539573159, 0.5815635225553987, 0.6542471452002628, 0.596821074001634, 0.5390699928321202, 0.5478570282489075, 0.4924933930613086, 0.5358248725359819, 0.6258630082159494, 0.4679776157670613, 0.7074664438403689)",0.07752615589444722,741
9,-0.01379105176494999,0.008545846554705881,"(0.47905812901901385, 0.6320738254344636, 0.4396036539573159, 0.5815635225553987, 0.6542471452002628, 0.596821074001634, 0.5390699928321202, 0.5478570282489075, 0.4924933930613086, 0.5358248725359819, 0.6599557223770566, 0.4679776157670613, 0.6748790651896216)",0.07752615589444722,713
10,-0.014125597375872045,0.026059455958230712,"(0.47905812901901385, 0.6320738254344636, 0.5270713927995103, 0.5815635225553987, 0.6542471452002628, 0.596821074001634, 0.5390699928321202, 0.5478570282489075, 0.4924933930613086, 0.5358248725359819, 0.6599557223770566, 0.38485896986685353, 0.6748790651896216)",0.16060401066037133,720
10,0.01520538544252592,0.022168423306516933,"(0.47905812901901385, 0.5933432407502306, 0.5270713927995103, 0.5815635225553987, 0.6542471452002628, 0.596821074001634, 0.5771369638632181, 0.5478570282489075, 0.4924933930613086, 0.5358248725359819, 0.6599557223770566, 0.38485896986685353, 0.6748790651896216)",0.16060401066037133,724
10,0.015250785779962084,0.019701423372438496,"(0.47905812901901385, 0.5933432407502306, 0.5270713927995103, 0.5815635225553987, 0.6542471452002628, 0.596821074001634, 0.5771369638632181, 0.5478570282489075, 0.4924933930613086, 0.5358248725359819, 0.6516428703979665, 0.38485896986685353, 0.6826017127820414)",0.16060401066037133,732
10,0.005657343316127994,0.019773072566938173,"(0.47905812901901385, 0.6033665783810628, 0.5270713927995103, 0.5815635225553987, 0.6542471452002628, 0.596821074001634, 0.5675793459966338, 0.5478570282489075, 0.4924933930613086, 0.5358248725359819, 0.6516428703979665, 0.38485896986685353, 0.6826017127820414)",0.16060401066037133,714
10,0.005484459896466287,0.02011883940626152,"(0.47905812901901385, 0.6033665783810628, 0.5270713927995103, 0.5815635225553987, 0.6542471452002628, 0.6056583164900676, 0.5675793459966338, 0.5412672702160756, 0.4924933930613086, 0.5358248725359819, 0.6516428703979665, 0.38485896986685353, 0.6826017127820414)",0.16060401066037133,702
10,0.006909956729554967,0.020130793621733013,"(0.47905812901901385, 0.6033665783810628, 0.5270713927995103, 0.5815635225553987, 0.6542471452002628, 0.6056583164900676, 0.6502890988577069, 0.5412672702160756, 0.4924933930613086, 0.5358248725359819, 0.5690108199374582, 0.38485896986685353, 0.6826017127820414)",0.16060401066037133,699
11,0.00698283950575429,0.019985028069334245,"(0.5534949915156823, 0.6033665783810628, 0.5270713927995103, 0.5815635225553987, 0.6542471452002628, 0.6056583164900676, 0.5749047602704465, 0.5412672702160756, 0.4924933930613086, 0.5358248725359819, 0.5690108199374582, 0.38485896986685353, 0.6826017127820414)",0.23003857796995278,713
11,0.0069652778986092345,0.020020151283624273,"(0.5534949915156823, 0.6033665783810628, 0.5270713927995103, 0.5815635225553987, 0.6542471452002628, 0.6056583164900676, 0.5749047602704465, 0.5406656560617109, 0.4924933930613086, 0.5366547875832317, 0.5690108199374582, 0.38485896986685353, 0.6826017127820414)",0.23003857796995278,687
10,0.006994956992260382,0.016267954329769924,"(0.5534949915156823, 0.6033665783810628, 0.49352002234964887, 0.5815635225553987, 0.6542471452002628, 0.6056583164900676, 0.5749047602704465, 0.5406656560617109, 0.4924933930613086, 0.5366547875832317, 0.5690108199374582, 0.41802451209925123, 0.6826017127820414)",0.1469607232040287,693
10,0.006961185179380491,0.016651383890403642,"(0.5534949915156823, 0.6033665783810628, 0.5478932563940501, 0.5815635225553987, 0.6542471452002628, 0.6056583164900676, 0.5749047602704465, 0.48673145558474823, 0.4924933930613086, 0.5366547875832317, 0.5690108199374582, 0.41802451209925123, 0.6826017127820414)",0.14650113145094618,685
10,0.006971677023268952,0.016038832569617006,"(0.684524307589323, 0.6033665783810628, 0.5478932563940501, 0.5815635225553987, 0.6542471452002628, 0.6056583164900676, 0.5749047602704465, 0.48673145558474823, 0.4924933930613086, 0.5366547875832317, 0.5690108199374582, 0.41802451209925123, 0.5514360027378508)",0.14650113145094618,690
10,0.006612975531587906,0.019724359173352708,"(0.6378031101387098, 0.6033665783810628, 0.5478932563940501, 0.5815635225553987, 0.6542471452002628, 0.6056583164900676, 0.6262890771129139, 0.48673145558474823, 0.4924933930613086, 0.5366547875832317, 0.5690108199374582, 0.41802451209925123, 0.5514360027378508)",0.14650113145094618,691
9,0.01871125239830418,0.028539107812719358,"(0.6378031101387098, 0.6033665783810628, 0.472601520235568, 0.5815635225553987, 0.6542471452002628, 0.6056583164900676, 0.6262890771129139, 0.48673145558474823, 0.4924933930613086, 0.6178540585076286, 0.5690108199374582, 0.41802451209925123, 0.5514360027378508)",0.06211615613329625,718
8,0.019406900967430696,0.021914022443449636,"(0.6378031101387098, 0.6033665783810628, 0.472601520235568, 0.5815635225553987, 0.6542471452002628, 0.6056583164900676, 0.49799889634341143, 0.48673145558474823, 0.4924933930613086, 0.6178540585076286, 0.5690108199374582, 0.41802451209925123, 0.6706827521087086)",-0.004204898562360013,714
8,0.019626701962760396,0.01906164874252467,"(0.6378031101387098, 0.6033665783810628, 0.472601520235568, 0.5815635225553987, 0.6542471452002628, 0.6056583164900676, 0.49799889634341143, 0.46038257599956195, 0.4924933930613086, 0.6178540585076286, 0.5690108199374582, 0.44151597874514975, 0.6706827521087086)",-0.004204898562360013,704
8,0.019626701962760396,0.01906164874252467,"(0.6378031101387098, 0.6033665783810628, 0.472601520235568, 0.5815635225553987, 0.6542471452002628, 0.6056583164900676, 0.49799889634341143, 0.46038257599956195, 0.6178540585076286, 0.4924933930613086, 0.5690108199374582, 0.44151597874514975, 0.6706827521087086)",-0.004204898562360013,704
8,0.020192104938619115,0.02295878484422486,"(0.6378031101387098, 0.6033665783810628, 0.472601520235568, 0.5815635225553987, 0.6542471452002628, 0.6056583164900676, 0.49799889634341143, 0.46038257599956195, 0.6178540585076286, 0.4761525813877014, 0.5780013929249022, 0.44151597874514975, 0.6706827521087086)",-0.0011195084949352449,702
9,0.015429115728601839,0.013504732556174074,"(0.6378031101387098, 0.6033665783810628, 0.472601520235568, 0.5815635225553987, 0.6542471452002628, 0.5514991954046402, 0.49799889634341143, 0.46038257599956195, 0.6178540585076286, 0.5459228770068997, 0.5780013929249022, 0.44151597874514975, 0.6706827521087086)",0.05745628870220997,703
9,0.015377657739611528,0.01340181657819347,"(0.6376663254861822, 0.6033665783810628, 0.472601520235568, 0.5815635225553987, 0.6550528837096644, 0.5514991954046402, 0.49799889634341143, 0.46038257599956195, 0.6178540585076286, 0.5459228770068997, 0.5780013929249022, 0.44151597874514975, 0.6706827521087086)",0.05745628870220997,719
9,0.015315177074928132,0.019914154461842123,"(0.6376663254861822, 0.6033665783810628, 0.472601520235568, 0.5815635225553987, 0.6550528837096644, 0.5514991954046402, 0.49799889634341143, 0.40577600021307103, 0.6178540585076286, 0.5459228770068997, 0.5780013929249022, 0.4969348031725242, 0.6706827521087086)",0.05745628870220997,703
9,0.015288457360018937,0.01996759389166048,"(0.5991620040104827, 0.6422182561505816, 0.472601520235568, 0.5815635225553987, 0.6550528837096644, 0.5514991954046402, 0.49799889634341143, 0.40577600021307103, 0.6178540585076286, 0.5459228770068997, 0.5780013929249022, 0.4969348031725242, 0.6706827521087086)",0.05745628870220997,703
9,0.012864460114698661,0.019218481775070257,"(0.5991620040104827, 0.6422182561505816, 0.472601520235568, 0.5815635225553987, 0.6550528837096644, 0.5514991954046402, 0.49799889634341143, 0.40822316211351406, 0.6178540585076286, 0.5459228770068997, 0.5755793260675087, 0.4969348031725242, 0.6706827521087086)",0.057348036160201434,701
10,0.012221656801790659,0.025631179743635303,"(0.5991620040104827, 0.6422182561505816, 0.472601520235568, 0.5815635225553987, 0.6550528837096644, 0.5514991954046402, 0.6324290835066602, 0.40822316211351406, 0.6178540585076286, 0.5459228770068997, 0.5755793260675087, 0.4969348031725242, 0.5446090080132633)",0.1236690908558577,704
9,0.019426064449988623,0.029201283051386653,"(0.5991620040104827, 0.6422182561505816, 0.472601520235568, 0.5815635225553987, 0.6550528837096644, 0.607627170644904, 0.6324290835066602, 0.40822316211351406, 0.6178540585076286, 0.4739321566826324, 0.5755793260675087, 0.4969348031725242, 0.5446090080132633)",0.0649546071280254,708
9,0.01948310885109228,0.03169182329052901,"(0.6239640391222736, 0.6422182561505816, 0.472601520235568, 0.5815635225553987, 0.6550528837096644, 0.607627170644904, 0.6068854711805215, 0.40822316211351406, 0.6178540585076286, 0.4739321566826324, 0.5755793260675087, 0.4969348031725242, 0.5446090080132633)",0.0649546071280254,695
9,0.01566114891989867,0.02519186374302546,"(0.6852803894626877, 0.5774782006920415, 0.472601520235568, 0.5815635225553987, 0.6550528837096644, 0.607627170644904, 0.6068854711805215, 0.40822316211351406, 0.6178540585076286, 0.4739321566826324, 0.5755793260675087, 0.4969348031725242, 0.5446090080132633)",0.0649546071280254,674
9,0.015924027166228982,0.023467697508174422,"(0.6852803894626877, 0.5774782006920415, 0.472601520235568, 0.5815635225553987, 0.6550528837096644, 0.6130613319561111, 0.6068854711805215, 0.40822316211351406, 0.6178540585076286, 0.46508057816913106, 0.5755793260675087, 0.4969348031725242, 0.5446090080132633)",0.0657000472304685,668
9,0.01578953723623544,0.0237296650943164,"(0.6850944861506602, 0.5774782006920415, 0.472601520235568, 0.5815635225553987, 0.6550528837096644, 0.6130613319561111, 0.6068854711805215, 0.40822316211351406, 0.6178540585076286, 0.46701485057107434, 0.5755793260675087, 0.4969348031725242, 0.5446090080132633)",0.06524970124609848,668
9,0.013904088944656334,0.02300008531250673,"(0.5750197952369615, 0.687378349277343, 0.472601520235568, 0.5815635225553987, 0.6550528837096644, 0.6130613319561111, 0.6068854711805215, 0.40822316211351406, 0.6178540585076286, 0.46701485057107434, 0.5755793260675087, 0.4969348031725242, 0.5446090080132633)",0.06524970124609848,663
9,0.013816501435551354,0.022824910294296903,"(0.5750197952369615, 0.687378349277343, 0.472601520235568, 0.5815635225553987, 0.6550528837096644, 0.6130613319561111, 0.6068854711805215, 0.49713108521022575, 0.6178540585076286, 0.46701485057107434, 0.5755793260675087, 0.40916551769417636, 0.5446090080132633)",0.06524970124609848,662
9,0.01317860860044473,0.02221307892843878,"(0.5750197952369615, 0.687378349277343, 0.472601520235568, 0.5815635225553987, 0.6550528837096644, 0.6130613319561111, 0.5679243663825162, 0.49713108521022575, 0.6178540585076286, 0.46701485057107434, 0.615559136924786, 0.40916551769417636, 0.5446090080132633)",0.06524970124609848,647
9,0.013172467300763602,0.02166984888294748,"(0.5750197952369615, 0.6427886255115962, 0.472601520235568, 0.5815635225553987, 0.699722444371266, 0.6130613319561111, 0.5679243663825162, 0.49713108521022575, 0.6178540585076286, 0.46701485057107434, 0.615559136924786, 0.40916551769417636, 0.5446090080132633)",0.06524970124609848,649
9,0.019794583635526553,0.021513070850296072,"(0.5887796571441006, 0.6427886255115962, 0.472601520235568, 0.5815635225553987, 0.699722444371266, 0.6130613319561111, 0.5679243663825162, 0.49713108521022575, 0.6178540585076286, 0.46701485057107434, 0.615559136924786, 0.40916551769417636, 0.5298300888938899)",0.06524970124609848,655
9,0.01982634273094519,0.021449552659458797,"(0.586071363102106, 0.6427886255115962, 0.472601520235568, 0.5815635225553987, 0.699722444371266, 0.6130613319561111, 0.5679243663825162, 0.49713108521022575, 0.6178540585076286, 0.46701485057107434, 0.615559136924786, 0.40916551769417636, 0.5321255146954423)",0.06524970124609848,646
10,0.019925966154118013,0.01960439497850924,"(0.586071363102106, 0.6427886255115962, 0.472601520235568, 0.5815635225553987, 0.699722444371266, 0.6130613319561111, 0.5679243663825162, 0.6064170172424009, 0.5072730219742052, 0.46701485057107434, 0.615559136924786, 0.40916551769417636, 0.5321255146954423)",0.14883954045447575,637
10,0.019949255919947007,0.01965097451016719,"(0.586071363102106, 0.6907017344503786, 0.472601520235568, 0.5815635225553987, 0.6515065684767068, 0.6130613319561111, 0.5679243663825162, 0.6064170172424009, 0.5072730219742052, 0.46701485057107434, 0.615559136924786, 0.40916551769417636, 0.5321255146954423)",0.14883954045447575,628
10,0.020130434361355642,0.020673416710914144,"(0.508180699757396, 0.6907017344503786, 0.472601520235568, 0.5815635225553987, 0.6515065684767068, 0.6130613319561111, 0.5679243663825162, 0.6064170172424009, 0.5072730219742052, 0.46701485057107434, 0.615559136924786, 0.40916551769417636, 0.6076608583018395)",0.14883954045447575,614
10,0.020125171461950475,0.020933040715653828,"(0.508180699757396, 0.6907017344503786, 0.472601520235568, 0.5815635225553987, 0.6515065684767068, 0.6130613319561111, 0.5688023532440537, 0.6064170172424009, 0.5072730219742052, 0.46701485057107434, 0.615559136924786, 0.40835594852490587, 0.6076608583018395)",0.14884146665629086,619
10,0.020025917915310165,0.0207345336223729,"(0.508180699757396, 0.6439638764423649, 0.472601520235568, 0.5815635225553987, 0.6515065684767068, 0.6130613319561111, 0.5688023532440537, 0.6064170172424009, 0.5072730219742052, 0.46701485057107434, 0.6635872910391258, 0.40835594852490587, 0.6076608583018395)",0.14884146665629086,624
9,0.020325909169665812,0.02449143506320147,"(0.4915282012864258, 0.6439638764423649, 0.472601520235568, 0.5815635225553987, 0.6642591806410528, 0.6130613319561111, 0.5688023532440537, 0.6064170172424009, 0.5072730219742052, 0.46701485057107434, 0.6635872910391258, 0.40835594852490587, 0.6076608583018395)",0.08301891299038208,653
9,0.019565675260940663,0.022733897242154244,"(0.4915282012864258, 0.6439638764423649, 0.472601520235568, 0.5815635225553987, 0.6642591806410528, 0.6130613319561111, 0.49840496120865657, 0.6064170172424009, 0.5072730219742052, 0.5472952834198993, 0.6635872910391258, 0.40835594852490587, 0.6076608583018395)",0.08105726906188578,653
10,0.006357706210914804,0.019696968619726345,"(0.4915282012864258, 0.6439638764423649, 0.5054527918103078, 0.5815635225553987, 0.6642591806410528, 0.6130613319561111, 0.49840496120865657, 0.5679213708251821, 0.5072730219742052, 0.5472952834198993, 0.6635872910391258, 0.40835594852490587, 0.6076608583018395)",0.16544224437953572,617
10,-0.014330176236477254,0.021558186135279735,"(0.4915282012864258, 0.6439638764423649, 0.5419958738812727, 0.5815635225553987, 0.6642591806410528, 0.6130613319561111, 0.49840496120865657, 0.5321816243016378, 0.5072730219742052, 0.5472952834198993, 0.6635872910391258, 0.40835594852490587, 0.6076608583018395)",0.16544224437953572,642
10,-0.014347229167085307,0.02006288419832262,"(0.4915282012864258, 0.6439638764423649, 0.5419958738812727, 0.5815635225553987, 0.6692297559851155, 0.6130613319561111, 0.49840496120865657, 0.5321816243016378, 0.5072730219742052, 0.5472952834198993, 0.6588384037929672, 0.40835594852490587, 0.6076608583018395)",0.16544224437953572,650
11,-0.014744442714143102,0.020854910938437207,"(0.5104286577234753, 0.6439638764423649, 0.5419958738812727, 0.5815635225553987, 0.6692297559851155, 0.6130613319561111, 0.49840496120865657, 0.5321816243016378, 0.5072730219742052, 0.5472952834198993, 0.6451017234676688, 0.40835594852490587, 0.6076608583018395)",0.2312647980454445,641
11,-0.014911702177990649,0.02297439995298422,"(0.663428603202847, 0.6439638764423649, 0.5419958738812727, 0.5815635225553987, 0.5184041835357625, 0.6130613319561111, 0.49840496120865657, 0.5321816243016378, 0.5072730219742052, 0.5472952834198993, 0.6451017234676688, 0.40835594852490587, 0.6076608583018395)",0.2312647980454445,621
10,-0.009839090208155321,0.021450811907817204,"(0.663428603202847, 0.6439638764423649, 0.5523898864484696, 0.5815635225553987, 0.5184041835357625, 0.6130613319561111, 0.49840496120865657, 0.5321816243016378, 0.4971648931705634, 0.5472952834198993, 0.6451017234676688, 0.40835594852490587, 0.6076608583018395)",0.148648461234418,639
9,-0.008958881534600338,0.019864638976363855,"(0.663428603202847, 0.6439638764423649, 0.5523898864484696, 0.5815635225553987, 0.6717381707680146, 0.6130613319561111, 0.49840496120865657, 0.5321816243016378, 0.4971648931705634, 0.5472952834198993, 0.4803250234792016, 0.40835594852490587, 0.6076608583018395)",0.08383793400216197,634
9,-0.008828520459590483,0.01960391682634418,"(0.6661183938181316, 0.6439638764423649, 0.5523898864484696, 0.5815635225553987, 0.6717381707680146, 0.6130613319561111, 0.49840496120865657, 0.5321816243016378, 0.4971648931705634, 0.5472952834198993, 0.475940538888789, 0.40835594852490587, 0.6076608583018395)",0.08435222988679326,638
9,-0.008773329293091492,0.01875060586580335,"(0.6661183938181316, 0.6741526888075288, 0.5523898864484696, 0.5815635225553987, 0.6408318732383637, 0.6130613319561111, 0.49840496120865657, 0.5321816243016378, 0.4971648931705634, 0.5472952834198993, 0.475940538888789, 0.40835594852490587, 0.6076608583018395)",0.08435222988679326,651
10,-0.0091485799553227,0.018799921438798314,"(0.6661183938181316, 0.6741526888075288, 0.5523898864484696, 0.5815635225553987, 0.6408318732383637, 0.6130613319561111, 0.49840496120865657, 0.5321816243016378, 0.4971648931705634, 0.5472952834198993, 0.5099752310688294, 0.40835594852490587, 0.578504424730804)",0.148648461234418,651
9,-0.008899529704332498,0.019003006688285327,"(0.6661183938181316, 0.6741526888075288, 0.5523898864484696, 0.5815635225553987, 0.6408318732383637, 0.6130613319561111, 0.49840496120865657, 0.5321816243016378, 0.4971648931705634, 0.5472952834198993, 0.5953007207908959, 0.40835594852490587, 0.4899412817458655)",0.08428673902507992,645
10,-0.009656677600539787,0.020258358810960046,"(0.6661183938181316, 0.5236586529891726, 0.5523898864484696, 0.5815635225553987, 0.6408318732383637, 0.6130613319561111, 0.49840496120865657, 0.5321816243016378, 0.4971648931705634, 0.5472952834198993, 0.5953007207908959, 0.40835594852490587, 0.6502782402149165)",0.148648461234418,648
10,-0.009631945710846135,0.020444903078306043,"(0.6661183938181316, 0.5236586529891726, 0.5523898864484696, 0.5815635225553987, 0.6408318732383637, 0.6130613319561111, 0.4988504727945228, 0.5321816243016378, 0.4971648931705634, 0.5472952834198993, 0.5953007207908959, 0.407588922373023, 0.6502782402149165)",0.148648461234418,646
10,-0.00953585077635588,0.020252713209325517,"(0.6661183938181316, 0.5236586529891726, 0.5523898864484696, 0.5815635225553987, 0.5456958233269787, 0.6130613319561111, 0.4988504727945228, 0.5321816243016378, 0.4971648931705634, 0.6411820991829108, 0.5953007207908959, 0.407588922373023, 0.6502782402149165)",0.148648461234418,647
10,-0.009485162207698128,0.020151336072009893,"(0.6661183938181316, 0.5236586529891726, 0.5523898864484696, 0.6495226742572935, 0.5456958233269787, 0.6130613319561111, 0.4988504727945228, 0.5321816243016378, 0.4971648931705634, 0.6411820991829108, 0.5953007207908959, 0.407588922373023, 0.5816601371204702)",0.148648461234418,653
10,-0.009318084624301726,0.020326448045654064,"(0.5451789329492461, 0.5236586529891726, 0.5523898864484696, 0.6495226742572935, 0.6644632756117119, 0.6130613319561111, 0.4988504727945228, 0.5321816243016378, 0.4971648931705634, 0.6411820991829108, 0.5953007207908959, 0.407588922373023, 0.5816601371204702)",0.148648461234418,645
10,-0.009254286297767367,0.022460383599524018,"(0.5451789329492461, 0.5236586529891726, 0.5523898864484696, 0.6495226742572935, 0.6571132959391609, 0.6130613319561111, 0.4988504727945228, 0.5321816243016378, 0.4971648931705634, 0.6477027006105145, 0.5953007207908959, 0.407588922373023, 0.5816601371204702)",0.148648461234418,652
10,-0.009051367453782322,0.019953155500652534,"(0.5451789329492461, 0.5236586529891726, 0.5523898864484696, 0.6495226742572935, 0.48938300898728765, 0.6130613319561111, 0.6639428147745904, 0.5321816243016378, 0.4971648931705634, 0.6477027006105145, 0.5953007207908959, 0.407588922373023, 0.5816601371204702)",0.14907761899882194,659
10,-0.009048259214925358,0.02020462321400793,"(0.5451789329492461, 0.5236586529891726, 0.5523898864484696, 0.6495226742572935, 0.48938300898728765, 0.6130613319561111, 0.6639428147745904, 0.5321816243016378, 0.4067514487520476, 0.6477027006105145, 0.5953007207908959, 0.497961959686398, 0.5816601371204702)",0.14907761899882194,656
10,-0.009045488426357107,0.019439920116667987,"(0.5451789329492461, 0.5236586529891726, 0.5523898864484696, 0.6470193790652451, 0.48938300898728765, 0.6130613319561111, 0.6664100897152516, 0.5321816243016378, 0.4067514487520476, 0.6477027006105145, 0.5953007207908959, 0.497961959686398, 0.5816601371204702)",0.14907761899882194,659
10,-0.009250573557669228,0.019850090379292314,"(0.5451789329492461, 0.5429381440444747, 0.5523898864484696, 0.6470193790652451, 0.48938300898728765, 0.6130613319561111, 0.6664100897152516, 0.5321816243016378, 0.4067514487520476, 0.6477027006105145, 0.5786873364426519, 0.497961959686398, 0.5816601371204702)",0.14907761899882194,672
10,-0.009282058223064271,0.01938006845551772,"(0.5451789329492461, 0.5429381440444747, 0.5523898864484696, 0.6470193790652451, 0.48806008806008805, 0.6130613319561111, 0.6664100897152516, 0.5321816243016378, 0.40848367032938293, 0.6477027006105145, 0.5786873364426519, 0.497961959686398, 0.5816601371204702)",0.14907761899882194,672
10,-0.008942853094283998,0.017176810470846772,"(0.5293131175032827, 0.5429381440444747, 0.5523898864484696, 0.6470193790652451, 0.48806008806008805, 0.6130613319561111, 0.6664100897152516, 0.5321816243016378, 0.4199398191012036, 0.6477027006105145, 0.5786873364426519, 0.497961959686398, 0.5816601371204702)",0.15091637125151497,686
10,-0.008738105125120188,0.01676731453251879,"(0.5293131175032827, 0.5188994585436771, 0.5523898864484696, 0.6470193790652451, 0.48806008806008805, 0.6130613319561111, 0.6664100897152516, 0.5321816243016378, 0.4199398191012036, 0.6477027006105145, 0.6000642983443176, 0.497961959686398, 0.5816601371204702)",0.15091637125151497,675
11,-0.008730072938903821,0.01839412651303892,"(0.5293131175032827, 0.5188994585436771, 0.5523898864484696, 0.6470193790652451, 0.48806008806008805, 0.6130613319561111, 0.6664100897152516, 0.5321816243016378, 0.41460047095410657, 0.6477027006105145, 0.6000642983443176, 0.5031968894126818, 0.5816601371204702)",0.2339441447702465,670
10,-0.008725787962836296,0.014823817870681672,"(0.5293131175032827, 0.5188994585436771, 0.5523898864484696, 0.6470193790652451, 0.48806008806008805, 0.6130613319561111, 0.6664100897152516, 0.5321816243016378, 0.42617612169732944, 0.6477027006105145, 0.6000642983443176, 0.4915655339805825, 0.5816601371204702)",0.15091637125151497,671
11,-0.008778128694403198,0.02161369357890761,"(0.5293131175032827, 0.5188994585436771, 0.5523898864484696, 0.6470193790652451, 0.48806008806008805, 0.6130613319561111, 0.6664100897152516, 0.5321816243016378, 0.40444924040077945, 0.6477027006105145, 0.6000642983443176, 0.5139728447875012, 0.5816601371204702)",0.2337661637225314,692
11,-0.00887263888646006,0.01929706799081298,"(0.5293131175032827, 0.5188994585436771, 0.5523898864484696, 0.6470193790652451, 0.48806008806008805, 0.6130613319561111, 0.6745534391249293, 0.5321816243016378, 0.40444924040077945, 0.6407879836975771, 0.6000642983443176, 0.5139728447875012, 0.5816601371204702)",0.2337661637225314,677
11,-0.008829663692699108,0.02106341123480763,"(0.5293131175032827, 0.5188994585436771, 0.5523898864484696, 0.6470193790652451, 0.48806008806008805, 0.6130613319561111, 0.6462492604811134, 0.5321816243016378, 0.40444924040077945, 0.6685334848225004, 0.6000642983443176, 0.5139728447875012, 0.5816601371204702)",0.2337661637225314,672
11,-0.00880243182675211,0.021008947502913634,"(0.5279596256592157, 0.5188994585436771, 0.5523898864484696, 0.6470193790652451, 0.48806008806008805, 0.6130613319561111, 0.6472487380678694, 0.5321816243016378, 0.40444924040077945, 0.6685334848225004, 0.6000642983443176, 0.5139728447875012, 0.5816601371204702)",0.2337661637225314,673
11,-0.008847376077236069,0.02137334891833354,"(0.5279596256592157, 0.5188994585436771, 0.5523898864484696, 0.6484958212935055, 0.48806008806008805, 0.6130613319561111, 0.6472487380678694, 0.5321816243016378, 0.40444924040077945, 0.6685334848225004, 0.6000642983443176, 0.5139728447875012, 0.5807679701485011)",0.2337661637225314,673
11,-0.008740396728229016,0.020007541828497392,"(0.5279596256592157, 0.5188994585436771, 0.5523898864484696, 0.6484958212935055, 0.48806008806008805, 0.6130613319561111, 0.6421144992573564, 0.5321816243016378, 0.40444924040077945, 0.6722769920959224, 0.6000642983443176, 0.5139728447875012, 0.5807679701485011)",0.2337661637225314,683
11,-0.0089090230606923,0.020969365668931646,"(0.5348973138235427, 0.5188994585436771, 0.5523898864484696, 0.6484958212935055, 0.48806008806008805, 0.6130613319561111, 0.6421144992573564, 0.5321816243016378, 0.39970369455847404, 0.6722769920959224, 0.6000642983443176, 0.5139728447875012, 0.5807679701485011)",0.23279150560409156,681
11,-0.009034363282912183,0.020656409833979036,"(0.5348973138235427, 0.5188994585436771, 0.5523898864484696, 0.6484958212935055, 0.48806008806008805, 0.6130613319561111, 0.6419121042381899, 0.5321816243016378, 0.39970369455847404, 0.6741088100039478, 0.6000642983443176, 0.5139728447875012, 0.5807679701485011)",0.23279150560409156,669
11,-0.008936321447245987,0.023843686764196563,"(0.6584360169401349, 0.5188994585436771, 0.5523898864484696, 0.6484958212935055, 0.48806008806008805, 0.6130613319561111, 0.6419121042381899, 0.5321816243016378, 0.39970369455847404, 0.549295563023695, 0.6000642983443176, 0.5139728447875012, 0.5807679701485011)",0.23279150560409156,683
