seats,mm,pg,vs,eg,ce
3,-0.007724573847495253,0.04326941740941344,"(0.4785832483661223, 0.6106938953357982, 0.6345693501364555, 0.422667954102517, 0.4865232872633433, 0.3928128203744672, 0.4757592715063336, 0.6054650956795783, 0.4332801911897845, 0.49456122789456125, 0.3848341232227488, 0.41341385933266633, 0.45212566519539804)",-0.23474971494624788,684
3,-0.007603883808185052,0.03932876031640152,"(0.4785832483661223, 0.6106938953357982, 0.6345693501364555, 0.43469060439929014, 0.4865232872633433, 0.3928128203744672, 0.4757592715063336, 0.6054650956795783, 0.4332801911897845, 0.49456122789456125, 0.3848341232227488, 0.39982223852486193, 0.45212566519539804)",-0.23474971494624788,695
3,-0.007703558896389018,0.034883507921457294,"(0.4785832483661223, 0.6106938953357982, 0.6345693501364555, 0.37901363816422384, 0.4865232872633433, 0.4497855627561844, 0.4757592715063336, 0.6054650956795783, 0.4332801911897845, 0.49456122789456125, 0.3848341232227488, 0.39982223852486193, 0.45212566519539804)",-0.23474971494624788,697
3,-0.008684463154929378,0.04046388404748438,"(0.4785832483661223, 0.47447897847739684, 0.6345693501364555, 0.37901363816422384, 0.4865232872633433, 0.4497855627561844, 0.4757592715063336, 0.6054650956795783, 0.4332801911897845, 0.6268840907378099, 0.3848341232227488, 0.39982223852486193, 0.45212566519539804)",-0.23321798178316086,710
3,-0.008663949395617598,0.0366701821974832,"(0.4785832483661223, 0.47447897847739684, 0.6221064796884247, 0.37901363816422384, 0.49871947884032025, 0.4497855627561844, 0.4757592715063336, 0.6054650956795783, 0.4332801911897845, 0.6268840907378099, 0.3848341232227488, 0.39982223852486193, 0.45212566519539804)",-0.23305740855608637,734
3,-0.012333775688610715,0.03911841294291164,"(0.393006736657392, 0.47447897847739684, 0.6221064796884247, 0.37901363816422384, 0.49871947884032025, 0.4497855627561844, 0.4757592715063336, 0.6054650956795783, 0.4332801911897845, 0.6268840907378099, 0.4708423619554807, 0.39982223852486193, 0.45212566519539804)",-0.23305740855608637,750
3,-0.012333855269370475,0.039118572104431065,"(0.393006736657392, 0.47447897847739684, 0.6282258140314491, 0.37901363816422384, 0.49871947884032025, 0.4497855627561844, 0.4757592715063336, 0.6054650956795783, 0.4332801911897845, 0.6207657909446618, 0.4708423619554807, 0.39982223852486193, 0.45212566519539804)",-0.23305740855608637,734
3,-0.012436043449022716,0.03932294846373556,"(0.393006736657392, 0.47447897847739684, 0.6282258140314491, 0.3753475466146023, 0.49871947884032025, 0.4497855627561844, 0.4757592715063336, 0.6054650956795783, 0.4332801911897845, 0.6207657909446618, 0.4708423619554807, 0.4048167764099628, 0.45212566519539804)",-0.23305740855608637,724
3,-0.01228296560611486,0.03962910414955148,"(0.393006736657392, 0.47447897847739684, 0.6282258140314491, 0.3753475466146023, 0.49871947884032025, 0.4497855627561844, 0.4757592715063336, 0.6054650956795783, 0.45321269247373724, 0.6207657909446618, 0.4708423619554807, 0.4048167764099628, 0.43020315195364184)",-0.23305740855608637,732
3,-0.012166702605399426,0.04342328241325853,"(0.393006736657392, 0.47447897847739684, 0.6282258140314491, 0.4366987738944863, 0.49871947884032025, 0.38692291646700006, 0.4757592715063336, 0.6054650956795783, 0.45321269247373724, 0.6207657909446618, 0.4708423619554807, 0.4048167764099628, 0.43020315195364184)",-0.23305740855608637,729
3,-0.012174405879390393,0.043438688961240556,"(0.393006736657392, 0.47447897847739684, 0.6282258140314491, 0.4366987738944863, 0.49871947884032025, 0.40494919521625755, 0.4757592715063336, 0.6054650956795783, 0.45321269247373724, 0.6207657909446618, 0.4708423619554807, 0.38689064022258846, 0.43020315195364184)",-0.23305740855608637,734
4,-0.012466851287569192,0.042853798144882944,"(0.393006736657392, 0.47447897847739684, 0.6282258140314491, 0.5111062738995253, 0.42811376914160565, 0.40494919521625755, 0.4757592715063336, 0.6054650956795783, 0.45321269247373724, 0.6207657909446618, 0.4708423619554807, 0.38689064022258846, 0.43020315195364184)",-0.15862325385684076,735
4,-0.017594570982144453,0.045796692954308056,"(0.393006736657392, 0.4658601098816582, 0.6282258140314491, 0.5111062738995253, 0.42811376914160565, 0.40494919521625755, 0.4757592715063336, 0.615975043345103, 0.45321269247373724, 0.6207657909446618, 0.4708423619554807, 0.38689064022258846, 0.43020315195364184)",-0.159997557545793,762
4,-0.021088894877524633,0.04578271131321128,"(0.393006736657392, 0.4658601098816582, 0.6282258140314491, 0.5111062738995253, 0.42811376914160565, 0.40494919521625755, 0.4757592715063336, 0.615975043345103, 0.45321269247373724, 0.6207657909446618, 0.43876361776942513, 0.38689064022258846, 0.46237277680682637)",-0.159997557545793,750
4,-0.025900327491857333,0.047330277272427605,"(0.393006736657392, 0.4658601098816582, 0.6282258140314491, 0.5111062738995253, 0.42811376914160565, 0.4102366062010348, 0.4757592715063336, 0.615975043345103, 0.45321269247373724, 0.6207657909446618, 0.43876361776942513, 0.38689064022258846, 0.4576010090566974)",-0.159997557545793,741
4,-0.025859831111516463,0.04688118518990306,"(0.3912839609169714, 0.4658601098816582, 0.6282258140314491, 0.5111062738995253, 0.42811376914160565, 0.4102366062010348, 0.4757592715063336, 0.615975043345103, 0.45321269247373724, 0.6207657909446618, 0.43995994056541404, 0.38689064022258846, 0.4576010090566974)",-0.159997557545793,690
4,-0.02607004831545512,0.05015577425595365,"(0.3912839609169714, 0.4658601098816582, 0.6282258140314491, 0.5018302712604626, 0.42811376914160565, 0.4102366062010348, 0.4757592715063336, 0.615975043345103, 0.45321269247373724, 0.632774617234928, 0.43995994056541404, 0.38689064022258846, 0.4576010090566974)",-0.159997557545793,708
3,-0.02616873543982967,0.05545906552738029,"(0.3912839609169714, 0.4658601098816582, 0.6282258140314491, 0.4291278534324914, 0.42811376914160565, 0.48422195664587475, 0.4757592715063336, 0.615975043345103, 0.45321269247373724, 0.632774617234928, 0.43995994056541404, 0.38689064022258846, 0.4576010090566974)",-0.23630055245412238,723
3,-0.021998929693933078,0.055069306828293696,"(0.3912839609169714, 0.4658601098816582, 0.6282258140314491, 0.4291278534324914, 0.42811376914160565, 0.48422195664587475, 0.4757592715063336, 0.615975043345103, 0.4337403704310769, 0.632774617234928, 0.46196569415213723, 0.38689064022258846, 0.4576010090566974)",-0.23630055245412238,724
3,-0.02181003117271707,0.053065123813513464,"(0.3912839609169714, 0.6082336081591633, 0.6282258140314491, 0.4291278534324914, 0.42811376914160565, 0.48422195664587475, 0.4757592715063336, 0.47114586429179006, 0.4337403704310769, 0.632774617234928, 0.46196569415213723, 0.38689064022258846, 0.4576010090566974)",-0.23477268852542268,693
3,-0.021736125137879203,0.04882412564249551,"(0.3912839609169714, 0.6082336081591633, 0.6282258140314491, 0.49853889576612204, 0.42811376914160565, 0.41385013585935065, 0.4757592715063336, 0.47114586429179006, 0.4337403704310769, 0.632774617234928, 0.46196569415213723, 0.38689064022258846, 0.4576010090566974)",-0.23477268852542268,673
3,-0.02171011462012512,0.04884620107489663,"(0.45736019553599283, 0.6082336081591633, 0.6282258140314491, 0.49853889576612204, 0.42811376914160565, 0.41385013585935065, 0.4757592715063336, 0.47114586429179006, 0.4337403704310769, 0.632774617234928, 0.46196569415213723, 0.38689064022258846, 0.3911866377068739)",-0.23477268852542268,670
3,-0.022179706873697802,0.04899620248777957,"(0.45736019553599283, 0.6082336081591633, 0.6282258140314491, 0.49853889576612204, 0.42811376914160565, 0.41385013585935065, 0.4757592715063336, 0.47114586429179006, 0.4337403704310769, 0.632774617234928, 0.46149935868734576, 0.38689064022258846, 0.39169531142582154)",-0.23477268852542268,675
3,-0.022238644400345786,0.04842439410237605,"(0.45736019553599283, 0.6082336081591633, 0.473387335467563, 0.49853889576612204, 0.42811376914160565, 0.41385013585935065, 0.4757592715063336, 0.6267505307020992, 0.4337403704310769, 0.632774617234928, 0.46149935868734576, 0.38689064022258846, 0.39169531142582154)",-0.23506481572166663,669
3,-0.022323173222245363,0.046200752559604014,"(0.45736019553599283, 0.6082336081591633, 0.473387335467563, 0.49853889576612204, 0.42811376914160565, 0.41385013585935065, 0.4757592715063336, 0.6267505307020992, 0.3802132425509265, 0.632774617234928, 0.46149935868734576, 0.4415166427874333, 0.39169531142582154)",-0.23506481572166663,661
3,-0.010597238044194712,0.045876669355270946,"(0.45736019553599283, 0.6082336081591633, 0.473387335467563, 0.49853889576612204, 0.42811376914160565, 0.41385013585935065, 0.4757592715063336, 0.6267505307020992, 0.3802132425509265, 0.632774617234928, 0.48428096096136103, 0.42084158134158284, 0.39169531142582154)",-0.23506481572166663,654
3,-0.010629057659240826,0.045067912231493715,"(0.45736019553599283, 0.6082336081591633, 0.473387335467563, 0.49853889576612204, 0.42811376914160565, 0.41385013585935065, 0.4757592715063336, 0.6267505307020992, 0.3802132425509265, 0.632774617234928, 0.3892736782713451, 0.42084158134158284, 0.4871162491114367)",-0.23506481572166663,649
3,-0.010645094685748147,0.045099986284508425,"(0.45736019553599283, 0.6469326632655651, 0.473387335467563, 0.49853889576612204, 0.42811376914160565, 0.41385013585935065, 0.4757592715063336, 0.6267505307020992, 0.3802132425509265, 0.5942840434731217, 0.3892736782713451, 0.42084158134158284, 0.4871162491114367)",-0.23506481572166663,674
3,-0.010466598476611078,0.04474299386623425,"(0.45736019553599283, 0.6469326632655651, 0.473387335467563, 0.49853889576612204, 0.42811376914160565, 0.407216197299969, 0.4757592715063336, 0.6310640185426988, 0.3802132425509265, 0.5942840434731217, 0.3892736782713451, 0.42084158134158284, 0.4871162491114367)",-0.234544645523719,687
3,-0.010454799552413963,0.044719396017839905,"(0.45736019553599283, 0.6351720388644108, 0.473387335467563, 0.49853889576612204, 0.42811376914160565, 0.407216197299969, 0.4757592715063336, 0.6426712569292898, 0.3802132425509265, 0.5942840434731217, 0.3892736782713451, 0.42084158134158284, 0.4871162491114367)",-0.234544645523719,699
3,-0.010618350234699647,0.04413837930849715,"(0.45736019553599283, 0.6351720388644108, 0.473387335467563, 0.49853889576612204, 0.42811376914160565, 0.407216197299969, 0.4787106552465546, 0.6426712569292898, 0.3802132425509265, 0.5934588186026148, 0.3892736782713451, 0.42084158134158284, 0.4871162491114367)",-0.2360640455021964,699
3,-0.010516704433655988,0.0443416709105843,"(0.45736019553599283, 0.6351720388644108, 0.473387335467563, 0.49853889576612204, 0.42811376914160565, 0.407216197299969, 0.4787106552465546, 0.6426712569292898, 0.3802132425509265, 0.5934588186026148, 0.3892736782713451, 0.47657966166935445, 0.43005677337009857)",-0.2360640455021964,696
3,-0.010528078639439942,0.04850463259795645,"(0.45736019553599283, 0.6351720388644108, 0.473387335467563, 0.49853889576612204, 0.42811376914160565, 0.407216197299969, 0.4787106552465546, 0.6426712569292898, 0.3802132425509265, 0.5934588186026148, 0.40287723609290044, 0.47657966166935445, 0.4166010802237349)",-0.2360640455021964,676
3,-0.010515881575295205,0.048480238469667015,"(0.45736019553599283, 0.6351720388644108, 0.473387335467563, 0.49853889576612204, 0.42811376914160565, 0.407216197299969, 0.4787106552465546, 0.6465202152960321, 0.3802132425509265, 0.5894512984019913, 0.40287723609290044, 0.47657966166935445, 0.4166010802237349)",-0.2360640455021964,648
3,-0.010565972835814508,0.048380055948628486,"(0.45736019553599283, 0.6351720388644108, 0.473387335467563, 0.49853889576612204, 0.42811376914160565, 0.407216197299969, 0.4787106552465546, 0.6465202152960321, 0.3802132425509265, 0.5894512984019913, 0.40287723609290044, 0.41281711983043035, 0.48101480844940947)",-0.2360640455021964,652
3,-0.010568384907211015,0.04697145606434437,"(0.45736019553599283, 0.6351720388644108, 0.473387335467563, 0.49853889576612204, 0.42811376914160565, 0.407216197299969, 0.4787106552465546, 0.6465202152960321, 0.3802132425509265, 0.5894512984019913, 0.4174107479184308, 0.398314964933054, 0.48101480844940947)",-0.2360640455021964,650
3,-0.010573149695961293,0.04783058362842986,"(0.45736019553599283, 0.6351720388644108, 0.473387335467563, 0.49853889576612204, 0.42811376914160565, 0.407216197299969, 0.4787106552465546, 0.6465202152960321, 0.3802132425509265, 0.5894512984019913, 0.4011381006432085, 0.4146495544620295, 0.48101480844940947)",-0.2360640455021964,690
3,-0.010550380193668885,0.04701129619453071,"(0.45736019553599283, 0.6351720388644108, 0.473387335467563, 0.49853889576612204, 0.42811376914160565, 0.407216197299969, 0.4787106552465546, 0.6465202152960321, 0.3802132425509265, 0.5894512984019913, 0.41716423685730103, 0.39832741471813554, 0.48101480844940947)",-0.2360640455021964,665
3,-0.012014413527811074,0.04733555100525683,"(0.45736019553599283, 0.47184871936991496, 0.6357410790364825, 0.49853889576612204, 0.42811376914160565, 0.407216197299969, 0.4787106552465546, 0.6465202152960321, 0.3802132425509265, 0.5894512984019913, 0.41716423685730103, 0.39832741471813554, 0.48101480844940947)",-0.23566237060736098,674
3,-0.011717186417811165,0.04793000522525665,"(0.45736019553599283, 0.47184871936991496, 0.6357410790364825, 0.4249502187914843, 0.49783849368624455, 0.407216197299969, 0.4787106552465546, 0.6465202152960321, 0.3802132425509265, 0.5894512984019913, 0.41716423685730103, 0.39832741471813554, 0.48101480844940947)",-0.23566237060736098,671
3,-0.011765235577015032,0.048026103543664427,"(0.45736019553599283, 0.47184871936991496, 0.6355288037312492, 0.4249502187914843, 0.49783849368624455, 0.4080531116748529, 0.4787106552465546, 0.6465202152960321, 0.3802132425509265, 0.5894512984019913, 0.41716423685730103, 0.39832741471813554, 0.48101480844940947)",-0.23583721163623877,665
3,-0.0117845048749462,0.049732559624608444,"(0.45736019553599283, 0.47184871936991496, 0.6355288037312492, 0.4249502187914843, 0.49783849368624455, 0.4080531116748529, 0.4787106552465546, 0.6465202152960321, 0.3802132425509265, 0.5894512984019913, 0.4117435050307854, 0.403998647417756, 0.48101480844940947)",-0.23583721163623877,658
3,-0.01164318352490834,0.05035591474586982,"(0.45736019553599283, 0.47184871936991496, 0.6355288037312492, 0.4249502187914843, 0.49783849368624455, 0.4080531116748529, 0.4757661623272088, 0.6476275306648852, 0.3802132425509265, 0.5894512984019913, 0.4117435050307854, 0.403998647417756, 0.48101480844940947)",-0.23492455597512565,673
3,-0.01170789017694901,0.050485328049951275,"(0.45736019553599283, 0.47184871936991496, 0.6355288037312492, 0.4249502187914843, 0.49783849368624455, 0.4080531116748529, 0.4757661623272088, 0.6235806237223644, 0.3802132425509265, 0.6143393918210416, 0.4117435050307854, 0.403998647417756, 0.48101480844940947)",-0.23492455597512565,670
4,-0.008263050420946216,0.03436006590553089,"(0.45736019553599283, 0.5273277421476731, 0.6355288037312492, 0.4249502187914843, 0.49783849368624455, 0.4080531116748529, 0.4757661623272088, 0.5742454425613901, 0.3802132425509265, 0.6143393918210416, 0.4117435050307854, 0.403998647417756, 0.48101480844940947)",-0.1642438004587461,661
4,-0.008342054945411237,0.03451807495446096,"(0.45736019553599283, 0.5273277421476731, 0.602839231706396, 0.4249502187914843, 0.49783849368624455, 0.4080531116748529, 0.4757661623272088, 0.6079620734042888, 0.3802132425509265, 0.6143393918210416, 0.4117435050307854, 0.403998647417756, 0.48101480844940947)",-0.1642438004587461,633
4,-0.008334672138921584,0.032700337079041006,"(0.45736019553599283, 0.5273277421476731, 0.602839231706396, 0.4249502187914843, 0.49783849368624455, 0.4080531116748529, 0.4757661623272088, 0.6079620734042888, 0.3802132425509265, 0.6143393918210416, 0.4176031648837181, 0.3980430110804591, 0.48101480844940947)",-0.1642438004587461,633
4,-0.008429188188339654,0.02864145015112953,"(0.45736019553599283, 0.5953850452097937, 0.602839231706396, 0.4249502187914843, 0.49783849368624455, 0.4080531116748529, 0.4757661623272088, 0.5411334789846026, 0.3802132425509265, 0.6143393918210416, 0.4176031648837181, 0.3980430110804591, 0.48101480844940947)",-0.1642438004587461,616
4,-0.008373999495685625,0.02894787984979192,"(0.45736019553599283, 0.5953850452097937, 0.42359559576858036, 0.6034764017247974, 0.49783849368624455, 0.4080531116748529, 0.4757661623272088, 0.5411334789846026, 0.3802132425509265, 0.6143393918210416, 0.4176031648837181, 0.3980430110804591, 0.48101480844940947)",-0.16391201361003196,602
4,-0.0253738772553887,0.029555880924906783,"(0.45736019553599283, 0.5953850452097937, 0.42359559576858036, 0.6034764017247974, 0.49783849368624455, 0.4080531116748529, 0.4757661623272088, 0.5411334789846026, 0.3802132425509265, 0.6143393918210416, 0.45846228402994826, 0.3980430110804591, 0.4362036823149326)",-0.16391201361003196,624
4,-0.025373877255388755,0.029555880924906783,"(0.3980430110804591, 0.5953850452097937, 0.42359559576858036, 0.6034764017247974, 0.49783849368624455, 0.4080531116748529, 0.4757661623272088, 0.5411334789846026, 0.3802132425509265, 0.6143393918210416, 0.45846228402994826, 0.45736019553599283, 0.4362036823149326)",-0.16391201361003196,624
4,-0.025485250269317528,0.02572521072914675,"(0.3863172575347759, 0.5953850452097937, 0.42359559576858036, 0.6034764017247974, 0.49783849368624455, 0.4080531116748529, 0.4757661623272088, 0.5411334789846026, 0.3802132425509265, 0.6143393918210416, 0.45846228402994826, 0.45736019553599283, 0.44937728504168967)",-0.16391201361003196,634
4,-0.025473187521923513,0.025701085234358653,"(0.3863172575347759, 0.5953850452097937, 0.42359559576858036, 0.6003907664306194, 0.49783849368624455, 0.41098193125290833, 0.4757661623272088, 0.5411334789846026, 0.3802132425509265, 0.6143393918210416, 0.45846228402994826, 0.45736019553599283, 0.44937728504168967)",-0.1637461201856749,639
4,-0.015503408968215893,0.02551053569631131,"(0.3863172575347759, 0.5953850452097937, 0.42359559576858036, 0.6003907664306194, 0.49783849368624455, 0.41098193125290833, 0.4757661623272088, 0.5411334789846026, 0.3802132425509265, 0.6143393918210416, 0.44055080371626604, 0.45736019553599283, 0.4685273373526796)",-0.1637461201856749,673
4,-0.015578131773200832,0.025291749170317117,"(0.3863172575347759, 0.5953850452097937, 0.42359559576858036, 0.6003907664306194, 0.49783849368624455, 0.41098193125290833, 0.4757661623272088, 0.5503743879424255, 0.3802132425509265, 0.6060698793280227, 0.44055080371626604, 0.45736019553599283, 0.4685273373526796)",-0.1637461201856749,679
4,-0.020381359580674774,0.030350108739595205,"(0.3863172575347759, 0.5953850452097937, 0.45866174485890887, 0.6003907664306194, 0.46380342329097973, 0.41098193125290833, 0.4757661623272088, 0.5503743879424255, 0.3802132425509265, 0.6060698793280227, 0.44055080371626604, 0.45736019553599283, 0.4685273373526796)",-0.1637461201856749,669
4,-0.0227638367154831,0.030341021470956468,"(0.3863172575347759, 0.5953850452097937, 0.4614254897904908, 0.6003907664306194, 0.46109874560554975, 0.41098193125290833, 0.4757661623272088, 0.5503743879424255, 0.3802132425509265, 0.6060698793280227, 0.44055080371626604, 0.45736019553599283, 0.4685273373526796)",-0.1637461201856749,689
4,-0.022779096741152915,0.030310501419616828,"(0.3863172575347759, 0.5953850452097937, 0.4614254897904908, 0.6003907664306194, 0.46109874560554975, 0.41098193125290833, 0.4757661623272088, 0.5503743879424255, 0.3802132425509265, 0.6060698793280227, 0.44055080371626604, 0.46894574902031533, 0.4571401642020648)",-0.1637461201856749,695
4,-0.022879275878307515,0.03055722880412181,"(0.3863172575347759, 0.5953850452097937, 0.4614254897904908, 0.6003907664306194, 0.46109874560554975, 0.41098193125290833, 0.47561546271907235, 0.5503743879424255, 0.3802132425509265, 0.6075229077191686, 0.44055080371626604, 0.46894574902031533, 0.4571401642020648)",-0.16449747713826587,696
4,-0.02268862432031321,0.03136027764081266,"(0.3863172575347759, 0.5953850452097937, 0.4614254897904908, 0.6003907664306194, 0.46109874560554975, 0.41098193125290833, 0.47561546271907235, 0.5503743879424255, 0.3802132425509265, 0.6075229077191686, 0.4419214773085488, 0.4650966051741076, 0.4571401642020648)",-0.16449747713826587,690
4,-0.022698405430861712,0.031720629994912646,"(0.3863172575347759, 0.5953850452097937, 0.4614254897904908, 0.6003907664306194, 0.46109874560554975, 0.41098193125290833, 0.47561546271907235, 0.5503743879424255, 0.3802132425509265, 0.6075229077191686, 0.46398903724184765, 0.4431561996779388, 0.4571401642020648)",-0.16449747713826587,693
4,-0.022731728648998528,0.031787276431186284,"(0.3863172575347759, 0.5775417752617656, 0.4614254897904908, 0.6003907664306194, 0.46109874560554975, 0.41098193125290833, 0.47561546271907235, 0.5686508597262323, 0.3802132425509265, 0.6075229077191686, 0.46398903724184765, 0.4431561996779388, 0.4571401642020648)",-0.16449747713826587,728
4,-0.022611211116570273,0.03154624136632982,"(0.3863172575347759, 0.5378503209644591, 0.4614254897904908, 0.6003907664306194, 0.46109874560554975, 0.41098193125290833, 0.47561546271907235, 0.6067755861019719, 0.3802132425509265, 0.6075229077191686, 0.46398903724184765, 0.4431561996779388, 0.4571401642020648)",-0.16449747713826587,710
4,-0.022510293218292343,0.031344405569773776,"(0.3863172575347759, 0.5305251456532312, 0.4614254897904908, 0.6003907664306194, 0.46109874560554975, 0.41098193125290833, 0.47561546271907235, 0.6067755861019719, 0.3802132425509265, 0.6135361503527822, 0.46398903724184765, 0.4431561996779388, 0.4571401642020648)",-0.16449747713826587,715
4,-0.020404471899480914,0.03134830364971878,"(0.3863172575347759, 0.5305251456532312, 0.4589695358070683, 0.6003907664306194, 0.46352936206932965, 0.41098193125290833, 0.47561546271907235, 0.6067755861019719, 0.3802132425509265, 0.6135361503527822, 0.46398903724184765, 0.4431561996779388, 0.4571401642020648)",-0.16449747713826587,723
5,-0.020133134827789168,0.02858531479080381,"(0.3863172575347759, 0.5305251456532312, 0.5039111428428278, 0.6003907664306194, 0.4210361503443101, 0.41098193125290833, 0.47561546271907235, 0.6067755861019719, 0.3802132425509265, 0.6135361503527822, 0.46398903724184765, 0.4431561996779388, 0.4571401642020648)",-0.08727142800140743,670
5,-0.023143656867724183,0.02853506260534466,"(0.3863172575347759, 0.5305251456532312, 0.5039111428428278, 0.6003907664306194, 0.4210361503443101, 0.41098193125290833, 0.47561546271907235, 0.6067755861019719, 0.3802132425509265, 0.6135361503527822, 0.46100364129464216, 0.4464682348306288, 0.4571401642020648)",-0.08727142800140743,667
5,-0.02325506216279488,0.02875787319548597,"(0.3863172575347759, 0.5305251456532312, 0.5039111428428278, 0.4155453975082908, 0.4210361503443101, 0.5972755690111555, 0.47561546271907235, 0.6067755861019719, 0.3802132425509265, 0.6135361503527822, 0.46100364129464216, 0.4464682348306288, 0.4571401642020648)",-0.08768398511795723,670
5,-0.023268640213623293,0.028730717093828954,"(0.3863172575347759, 0.5305251456532312, 0.5039111428428278, 0.4155453975082908, 0.4210361503443101, 0.5972755690111555, 0.47561546271907235, 0.6067755861019719, 0.3802132425509265, 0.6135361503527822, 0.46100364129464216, 0.44953430969228236, 0.45425060400118195)",-0.08768398511795723,634
5,-0.023167357913334186,0.02783728883810818,"(0.3863172575347759, 0.5305251456532312, 0.5039111428428278, 0.4155453975082908, 0.4210361503443101, 0.5972755690111555, 0.47786076959828594, 0.6067755861019719, 0.3802132425509265, 0.6099741735698108, 0.46100364129464216, 0.44953430969228236, 0.45425060400118195)",-0.08700590179157644,629
5,-0.02315164381428403,0.027622418643722838,"(0.3855167877591971, 0.5305251456532312, 0.5039111428428278, 0.4155453975082908, 0.4210361503443101, 0.5972755690111555, 0.47786076959828594, 0.6067755861019719, 0.3802132425509265, 0.6099741735698108, 0.46100364129464216, 0.44953430969228236, 0.45484679048910787)",-0.08700590179157644,626
5,-0.023117340480239834,0.027983030111051663,"(0.3864658033567295, 0.5305251456532312, 0.5039111428428278, 0.4155453975082908, 0.4210361503443101, 0.5972755690111555, 0.47786076959828594, 0.6067755861019719, 0.3802132425509265, 0.6099741735698108, 0.46100364129464216, 0.44813935075217737, 0.45484679048910787)",-0.08700590179157644,619
5,-0.023130728387246946,0.028362260004974885,"(0.3864658033567295, 0.5305251456532312, 0.5039111428428278, 0.4155453975082908, 0.4210361503443101, 0.5972755690111555, 0.6112936921206074, 0.6067755861019719, 0.3802132425509265, 0.4767152938385815, 0.46100364129464216, 0.44813935075217737, 0.45484679048910787)",-0.08707337156620562,619
5,-0.02313336618067996,0.02836753559184069,"(0.3864658033567295, 0.5305251456532312, 0.5039111428428278, 0.4155453975082908, 0.4210361503443101, 0.5986290585565258, 0.6112936921206074, 0.6054563878712292, 0.3802132425509265, 0.4767152938385815, 0.46100364129464216, 0.44813935075217737, 0.45484679048910787)",-0.08707337156620562,630
5,-0.023066161750063763,0.028233126730608495,"(0.3864658033567295, 0.5305251456532312, 0.5039111428428278, 0.4155453975082908, 0.4210361503443101, 0.6215541506219223, 0.6112936921206074, 0.5816576382078235, 0.3802132425509265, 0.4767152938385815, 0.46100364129464216, 0.44813935075217737, 0.45484679048910787)",-0.08707337156620562,644
5,-0.023057906677090012,0.027076869875319726,"(0.3864658033567295, 0.5305251456532312, 0.5039111428428278, 0.4155453975082908, 0.37640174979690855, 0.6215541506219223, 0.6112936921206074, 0.5816576382078235, 0.4247403271496689, 0.4767152938385815, 0.46100364129464216, 0.44813935075217737, 0.45484679048910787)",-0.08707337156620562,642
5,-0.02394254193464529,0.02741719653368356,"(0.3864658033567295, 0.5305251456532312, 0.5039111428428278, 0.46015926537929186, 0.37640174979690855, 0.6215541506219223, 0.6112936921206074, 0.5816576382078235, 0.4247403271496689, 0.4767152938385815, 0.41691314487230535, 0.44813935075217737, 0.45484679048910787)",-0.08707337156620562,642
4,-0.023936684904491023,0.027493726571457416,"(0.3864658033567295, 0.5305251456532312, 0.49296399313189426, 0.46015926537929186, 0.37640174979690855, 0.6215541506219223, 0.6112936921206074, 0.5816576382078235, 0.4356113354685977, 0.4767152938385815, 0.41691314487230535, 0.44813935075217737, 0.45484679048910787)",-0.16429942070306408,665
4,-0.023863846720669657,0.027348050203814804,"(0.3864658033567295, 0.5305251456532312, 0.49296399313189426, 0.46015926537929186, 0.37640174979690855, 0.6215541506219223, 0.6112936921206074, 0.41451032649663644, 0.4356113354685977, 0.4767152938385815, 0.5831135601938153, 0.44813935075217737, 0.45484679048910787)",-0.1639644901014102,663
4,-0.02390649767355807,0.02743335210959139,"(0.3864658033567295, 0.5305251456532312, 0.49296399313189426, 0.46015926537929186, 0.37640174979690855, 0.6097720457963451, 0.6112936921206074, 0.41451032649663644, 0.4356113354685977, 0.4767152938385815, 0.5954501274069404, 0.44813935075217737, 0.45484679048910787)",-0.1639644901014102,637
4,-0.02599113640380918,0.027953335602457906,"(0.45800286439841614, 0.5305251456532312, 0.49296399313189426, 0.3876892950794862, 0.37640174979690855, 0.6097720457963451, 0.6112936921206074, 0.41451032649663644, 0.4356113354685977, 0.4767152938385815, 0.5954501274069404, 0.44813935075217737, 0.45484679048910787)",-0.1639644901014102,636
5,-0.026042313331233524,0.023986316247164796,"(0.45800286439841614, 0.5305251456532312, 0.506189456064855, 0.3876892950794862, 0.37640174979690855, 0.6097720457963451, 0.6112936921206074, 0.41451032649663644, 0.4356113354685977, 0.4767152938385815, 0.5828899645304958, 0.44813935075217737, 0.45484679048910787)",-0.08762884852793769,605
5,-0.025972479013949668,0.023805726533318458,"(0.45800286439841614, 0.5305251456532312, 0.506189456064855, 0.3876892950794862, 0.37640174979690855, 0.6097720457963451, 0.4768482873462372, 0.41451032649663644, 0.4356113354685977, 0.6102528524882618, 0.5828899645304958, 0.44813935075217737, 0.45484679048910787)",-0.08710505092275195,611
5,-0.02593630140264802,0.023813265778456487,"(0.45800286439841614, 0.5305251456532312, 0.5145744195509303, 0.3876892950794862, 0.37640174979690855, 0.6097720457963451, 0.4768482873462372, 0.41451032649663644, 0.4267560630356, 0.6102528524882618, 0.5828899645304958, 0.44813935075217737, 0.45484679048910787)",-0.08609372978476175,605
5,-0.02597128682562705,0.023129920932075883,"(0.45800286439841614, 0.532973421653332, 0.5145744195509303, 0.3876892950794862, 0.37640174979690855, 0.607778580294972, 0.4768482873462372, 0.41451032649663644, 0.4267560630356, 0.6102528524882618, 0.5828899645304958, 0.44813935075217737, 0.45484679048910787)",-0.08609372978476175,609
