seats,mm,pg,vs,eg,ce
11,-0.006793730376302598,0.01219128821590319,"(0.5448327253314352, 0.5753089234912155, 0.5001232556644016, 0.4470003688910951, 0.5027486092366438, 0.49178131753155957, 0.6351566675742999, 0.5196715380917691, 0.6122906121383794, 0.6549276176308373, 0.6825765338798514, 0.5825840776666259, 0.555056979353015)",0.2162731693185329,714
11,-0.007750679107073166,0.018428638153358764,"(0.5448327253314352, 0.5539295750636553, 0.5001232556644016, 0.4470003688910951, 0.5027486092366438, 0.49178131753155957, 0.6351566675742999, 0.5196715380917691, 0.6122906121383794, 0.6549276176308373, 0.7017399600457523, 0.5825840776666259, 0.555056979353015)",0.2162731693185329,730
11,-0.007899322653968976,0.017094253337674645,"(0.5448327253314352, 0.5539295750636553, 0.43605286648570857, 0.5130031241794341, 0.5027486092366438, 0.49178131753155957, 0.6351566675742999, 0.5196715380917691, 0.6122906121383794, 0.6549276176308373, 0.7017399600457523, 0.5825840776666259, 0.555056979353015)",0.21627509552034802,725
11,-0.0077192309327114295,0.017651893771592084,"(0.5418497977330302, 0.5539295750636553, 0.43605286648570857, 0.5130031241794341, 0.5027486092366438, 0.49178131753155957, 0.6351566675742999, 0.5196715380917691, 0.6122906121383794, 0.6549276176308373, 0.7023816952678107, 0.5825840776666259, 0.555056979353015)",0.21627509552034802,721
11,-0.007721604010471728,0.017647147616071626,"(0.5418497977330302, 0.5539295750636553, 0.43605286648570857, 0.5130031241794341, 0.5027486092366438, 0.49178131753155957, 0.6351566675742999, 0.5548795869007167, 0.6122906121383794, 0.6549276176308373, 0.7023816952678107, 0.5825840776666259, 0.5198797805549504)",0.21627509552034802,721
12,-0.007965007923908196,0.018133955442944612,"(0.5418497977330302, 0.5539295750636553, 0.43605286648570857, 0.5130031241794341, 0.5027486092366438, 0.6234009555234041, 0.5067012804571298, 0.5548795869007167, 0.6122906121383794, 0.6549276176308373, 0.7023816952678107, 0.5825840776666259, 0.5198797805549504)",0.2950698479302191,728
12,-0.007869907101251794,0.017943753797631707,"(0.5418497977330302, 0.5539295750636553, 0.43605286648570857, 0.5130031241794341, 0.5027486092366438, 0.5105325059045142, 0.6183334193814859, 0.5548795869007167, 0.6122906121383794, 0.6549276176308373, 0.7023816952678107, 0.5825840776666259, 0.5198797805549504)",0.2950698479302191,712
11,-0.007900619388804708,0.01800517837273743,"(0.5418497977330302, 0.5539295750636553, 0.4982544882843207, 0.5130031241794341, 0.5027486092366438, 0.44873014384408927, 0.6183334193814859, 0.5548795869007167, 0.6122906121383794, 0.6549276176308373, 0.7023816952678107, 0.5825840776666259, 0.5198797805549504)",0.21449220312029285,698
11,-0.00788189569608122,0.01836273387190421,"(0.5418497977330302, 0.5539295750636553, 0.4982544882843207, 0.5130031241794341, 0.5037889606062337, 0.44873014384408927, 0.6183334193814859, 0.5548795869007167, 0.6122906121383794, 0.6549276176308373, 0.7023816952678107, 0.5825840776666259, 0.5185960211799563)",0.21449220312029285,696
11,-0.008093717882409646,0.01580960804249283,"(0.5515243008897516, 0.5539295750636553, 0.4982544882843207, 0.5130031241794341, 0.5037889606062337, 0.44873014384408927, 0.6183334193814859, 0.5548795869007167, 0.6122906121383794, 0.6480068028963847, 0.7023816952678107, 0.5825840776666259, 0.5185960211799563)",0.21449220312029285,700
11,-0.008144698950587781,0.015707645906136644,"(0.5515243008897516, 0.5539295750636553, 0.4982544882843207, 0.5130031241794341, 0.5037889606062337, 0.44873014384408927, 0.6183334193814859, 0.5162722819726139, 0.6122906121383794, 0.6480068028963847, 0.7023816952678107, 0.5825840776666259, 0.5578660799943743)",0.21449220312029285,696
11,-0.008148287422286016,0.01571482284953313,"(0.5515243008897516, 0.5539295750636553, 0.4982544882843207, 0.5130031241794341, 0.5037889606062337, 0.44873014384408927, 0.618381917059718, 0.5162722819726139, 0.6122906121383794, 0.6480049553502297, 0.7023816952678107, 0.5825840776666259, 0.5578660799943743)",0.21449220312029285,707
11,-0.008142787153050723,0.016709717016656356,"(0.5515243008897516, 0.5539295750636553, 0.4982544882843207, 0.5130031241794341, 0.5099312470253382, 0.44873014384408927, 0.618381917059718, 0.5100584920534507, 0.6122906121383794, 0.6480049553502297, 0.7023816952678107, 0.5825840776666259, 0.5578660799943743)",0.21449220312029285,701
11,-0.007739553756113904,0.0167055788087867,"(0.5515243008897516, 0.5543348775645268, 0.4982544882843207, 0.5130031241794341, 0.5099312470253382, 0.44873014384408927, 0.618381917059718, 0.5100584920534507, 0.6122906121383794, 0.6480049553502297, 0.7023816952678107, 0.5825840776666259, 0.5574876758446555)",0.21449220312029285,703
11,-0.006600366390044354,0.01640190209674664,"(0.5515243008897516, 0.7015746636514272, 0.4982544882843207, 0.5130031241794341, 0.5099312470253382, 0.44873014384408927, 0.618381917059718, 0.5100584920534507, 0.6122906121383794, 0.6480049553502297, 0.5555017445764037, 0.5825840776666259, 0.5574876758446555)",0.21449220312029285,691
11,-0.006605158064653449,0.015976756613658008,"(0.5515243008897516, 0.700224086716348, 0.4982544882843207, 0.514415992884431, 0.5099312470253382, 0.44873014384408927, 0.618381917059718, 0.5100584920534507, 0.6122906121383794, 0.6480049553502297, 0.5555017445764037, 0.5825840776666259, 0.5574876758446555)",0.21449220312029285,680
11,-0.006667889047675124,0.01610221857970146,"(0.5515243008897516, 0.700224086716348, 0.6213715529753265, 0.514415992884431, 0.5099312470253382, 0.44873014384408927, 0.49608035514799453, 0.5100584920534507, 0.6122906121383794, 0.6480049553502297, 0.5555017445764037, 0.5825840776666259, 0.5574876758446555)",0.21407806973004667,667
11,-0.00671271986847477,0.017016325879349373,"(0.5515243008897516, 0.700224086716348, 0.6213715529753265, 0.514415992884431, 0.5099312470253382, 0.44873014384408927, 0.49608035514799453, 0.5100584920534507, 0.6122906121383794, 0.651267204409283, 0.5555017445764037, 0.5799046292779677, 0.5574876758446555)",0.21407806973004667,661
11,-0.0067389521266848496,0.015374483193791746,"(0.5515243008897516, 0.700224086716348, 0.6213715529753265, 0.504893013003754, 0.5099312470253382, 0.44873014384408927, 0.49608035514799453, 0.5199224912908589, 0.6122906121383794, 0.651267204409283, 0.5555017445764037, 0.5799046292779677, 0.5574876758446555)",0.21407806973004667,666
11,-0.006702332209150952,0.015144938048692836,"(0.5515243008897516, 0.5579956681022569, 0.6213715529753265, 0.504893013003754, 0.5099312470253382, 0.44873014384408927, 0.49608035514799453, 0.5199224912908589, 0.6122906121383794, 0.651267204409283, 0.5555017445764037, 0.5799046292779677, 0.6992400355308064)",0.21407806973004667,664
11,-0.006680898694332971,0.016073926384806373,"(0.5515243008897516, 0.5579956681022569, 0.6213715529753265, 0.504893013003754, 0.5041489472046469, 0.4542338079721466, 0.49608035514799453, 0.5199224912908589, 0.6122906121383794, 0.651267204409283, 0.5555017445764037, 0.5799046292779677, 0.6992400355308064)",0.21403684901120357,670
11,-0.0064677520073312955,0.015647633010802922,"(0.5515243008897516, 0.5579956681022569, 0.6924278102612201, 0.504893013003754, 0.5041489472046469, 0.4542338079721466, 0.49608035514799453, 0.5199224912908589, 0.6122906121383794, 0.651267204409283, 0.5555017445764037, 0.5799046292779677, 0.6254128713138903)",0.21403684901120357,704
11,-0.00656205501474838,0.015687970318770807,"(0.5515243008897516, 0.5579956681022569, 0.6924278102612201, 0.504893013003754, 0.5132078943736487, 0.4542338079721466, 0.49608035514799453, 0.5199224912908589, 0.6044576040658006, 0.651267204409283, 0.5555017445764037, 0.5799046292779677, 0.6254128713138903)",0.21403684901120357,697
10,-0.003910576356689233,0.014040713260911001,"(0.49851531920637066, 0.5579956681022569, 0.6924278102612201, 0.504893013003754, 0.5132078943736487, 0.4542338079721466, 0.49608035514799453, 0.5199224912908589, 0.6044576040658006, 0.651267204409283, 0.6064625095411066, 0.5799046292779677, 0.6254128713138903)",0.1455349486204928,729
11,-0.004068848426833416,0.015686536442894382,"(0.5922315636171058, 0.5579956681022569, 0.6924278102612201, 0.504893013003754, 0.5132078943736487, 0.4542338079721466, 0.49608035514799453, 0.5199224912908589, 0.6044576040658006, 0.651267204409283, 0.5148038020422462, 0.5799046292779677, 0.6254128713138903)",0.21403684901120357,697
11,-0.00405182011689309,0.015652479823013765,"(0.5922315636171058, 0.5579956681022569, 0.6880819964173448, 0.504893013003754, 0.5132078943736487, 0.4542338079721466, 0.49608035514799453, 0.5199224912908589, 0.6044576040658006, 0.6553916502239343, 0.5148038020422462, 0.5799046292779677, 0.6254128713138903)",0.21403684901120357,703
11,-0.00406185415044602,0.015527115227806322,"(0.5922315636171058, 0.5579956681022569, 0.6880819964173448, 0.504893013003754, 0.5132078943736487, 0.4542338079721466, 0.49608035514799453, 0.5199224912908589, 0.6044576040658006, 0.655049436507604, 0.5148038020422462, 0.5803772854304858, 0.6254128713138903)",0.21403684901120357,698
11,-0.0044148496223033185,0.016233106171521072,"(0.5922315636171058, 0.5579956681022569, 0.6198973282115221, 0.504893013003754, 0.5132078943736487, 0.4542338079721466, 0.49608035514799453, 0.5199224912908589, 0.6044576040658006, 0.655049436507604, 0.5148038020422462, 0.5803772854304858, 0.6981864806538589)",0.21403684901120357,664
11,-0.004665756096298268,0.016334582118065002,"(0.5922315636171058, 0.5577591053286752, 0.6198973282115221, 0.504893013003754, 0.5132078943736487, 0.4542338079721466, 0.49608035514799453, 0.5199224912908589, 0.6044576040658006, 0.655049436507604, 0.5148038020422462, 0.5803772854304858, 0.6986095115328128)",0.21403684901120357,668
11,-0.004705889119973605,0.016414848165415403,"(0.5922315636171058, 0.5577591053286752, 0.6793407641740637, 0.504893013003754, 0.5132078943736487, 0.4542338079721466, 0.49608035514799453, 0.5199224912908589, 0.6044576040658006, 0.655049436507604, 0.5148038020422462, 0.5803772854304858, 0.6396878048780488)",0.21403684901120357,664
11,-0.0046971160129541945,0.01639730195137682,"(0.5922315636171058, 0.5577591053286752, 0.6793407641740637, 0.4481680494836431, 0.5132078943736487, 0.5108447211010066, 0.49608035514799453, 0.5199224912908589, 0.6044576040658006, 0.655049436507604, 0.5148038020422462, 0.5803772854304858, 0.6396878048780488)",0.21495410631555345,671
10,-0.004240229465886314,0.018276688915656838,"(0.5922315636171058, 0.5577591053286752, 0.6793407641740637, 0.4823995273466921, 0.5132078943736487, 0.5108447211010066, 0.49608035514799453, 0.4797514883159255, 0.6044576040658006, 0.655049436507604, 0.5148038020422462, 0.5803772854304858, 0.6396878048780488)",0.1421891360676667,673
10,-0.00423960449357319,0.018275438971030695,"(0.5922315636171058, 0.5577591053286752, 0.6793407641740637, 0.4824651696147213, 0.5132078943736487, 0.5108447211010066, 0.49608035514799453, 0.47967772140782633, 0.6044576040658006, 0.655049436507604, 0.5148038020422462, 0.5803772854304858, 0.6396878048780488)",0.1421891360676667,683
10,-0.004180828378406165,0.013790843932678359,"(0.5922315636171058, 0.5577591053286752, 0.6643837855508337, 0.4824651696147213, 0.5132078943736487, 0.5108447211010066, 0.49608035514799453, 0.47967772140782633, 0.6044576040658006, 0.655049436507604, 0.5289966911683063, 0.5803772854304858, 0.6396878048780488)",0.1421891360676667,684
10,-0.00415598306299747,0.013741153301861004,"(0.5922315636171058, 0.5577591053286752, 0.6643837855508337, 0.4824651696147213, 0.5132078943736487, 0.5108447211010066, 0.49608035514799453, 0.47967772140782633, 0.6044576040658006, 0.6509334749424713, 0.5289966911683063, 0.5803772854304858, 0.6434807773428687)",0.1421891360676667,662
10,-0.0037748014324258117,0.010305357132909613,"(0.5922315636171058, 0.5577591053286752, 0.6643837855508337, 0.5519415518826689, 0.5132078943736487, 0.4364129776356279, 0.49608035514799453, 0.47967772140782633, 0.6044576040658006, 0.6509334749424713, 0.5289966911683063, 0.5803772854304858, 0.6434807773428687)",0.14802437184632608,676
10,-0.0038212954253818987,0.010398345118821838,"(0.5922315636171058, 0.5577591053286752, 0.6643837855508337, 0.5519415518826689, 0.5132078943736487, 0.4364129776356279, 0.4871252148449933, 0.4892372836192571, 0.6044576040658006, 0.6509334749424713, 0.5289966911683063, 0.5803772854304858, 0.6434807773428687)",0.14802437184632608,661
10,-0.0038544119266807897,0.014408525812147457,"(0.627985168251136, 0.5577591053286752, 0.629060695433689, 0.5519415518826689, 0.5132078943736487, 0.4364129776356279, 0.4871252148449933, 0.4892372836192571, 0.6044576040658006, 0.6509334749424713, 0.5289966911683063, 0.5803772854304858, 0.6434807773428687)",0.14802437184632608,664
11,-0.004451500439941247,0.023334507911924485,"(0.627985168251136, 0.5577591053286752, 0.629060695433689, 0.5519415518826689, 0.5132078943736487, 0.4364129776356279, 0.5344358139146412, 0.44968883522199515, 0.6044576040658006, 0.6509334749424713, 0.5289966911683063, 0.5803772854304858, 0.6434807773428687)",0.2172116148428489,678
10,-0.003855211798443725,0.01453870291153584,"(0.627985168251136, 0.5577591053286752, 0.629060695433689, 0.5519415518826689, 0.5132078943736487, 0.4364129776356279, 0.48881940721270406, 0.48755348958446465, 0.6044576040658006, 0.6509334749424713, 0.5289966911683063, 0.5803772854304858, 0.6434807773428687)",0.14802437184632608,670
11,-0.004538234594757662,0.02853049245242188,"(0.627985168251136, 0.5577591053286752, 0.629060695433689, 0.5519415518826689, 0.5132078943736487, 0.39291725736936184, 0.48881940721270406, 0.5399285062028107, 0.6044576040658006, 0.6509334749424713, 0.5289966911683063, 0.5803772854304858, 0.6434807773428687)",0.21721200008321193,643
11,-0.004536007013752452,0.028623028693214536,"(0.627985168251136, 0.5577591053286752, 0.629060695433689, 0.5519415518826689, 0.5132078943736487, 0.39291725736936184, 0.48881940721270406, 0.5399285062028107, 0.6044576040658006, 0.650618252883361, 0.5289966911683063, 0.5803772854304858, 0.6437670408489106)",0.21721200008321193,651
10,-0.004358384676001248,0.02892200032721049,"(0.627985168251136, 0.5577591053286752, 0.629060695433689, 0.5519415518826689, 0.4891552566412611, 0.39291725736936184, 0.48881940721270406, 0.5399285062028107, 0.6262011514074232, 0.650618252883361, 0.5289966911683063, 0.5803772854304858, 0.6437670408489106)",0.1372491988926651,672
10,-0.004307546404654694,0.02856624595092507,"(0.627985168251136, 0.5577591053286752, 0.629060695433689, 0.5519415518826689, 0.4891552566412611, 0.39291725736936184, 0.4899810096004363, 0.5381060062875738, 0.6262011514074232, 0.650618252883361, 0.5289966911683063, 0.5803772854304858, 0.6437670408489106)",0.13790950087488085,678
10,-0.004448617156413426,0.0288483874544426,"(0.6275290064749387, 0.5577591053286752, 0.629060695433689, 0.5519415518826689, 0.4891552566412611, 0.39291725736936184, 0.4899810096004363, 0.5381060062875738, 0.6262011514074232, 0.650618252883361, 0.5312867727173676, 0.5803772854304858, 0.6437670408489106)",0.13790950087488085,683
10,-0.004448617156413426,0.0288483874544426,"(0.6275290064749387, 0.5577591053286752, 0.629060695433689, 0.5519415518826689, 0.4891552566412611, 0.39291725736936184, 0.4899810096004363, 0.5381060062875738, 0.6262011514074232, 0.650618252883361, 0.5312867727173676, 0.5803772854304858, 0.6437670408489106)",0.13790950087488085,683
10,0.001155361715266423,0.02791276760967726,"(0.594291847698869, 0.5577591053286752, 0.629060695433689, 0.5519415518826689, 0.4891552566412611, 0.39291725736936184, 0.4899810096004363, 0.5381060062875738, 0.6262011514074232, 0.650618252883361, 0.5632663469259316, 0.5803772854304858, 0.6437670408489106)",0.13790950087488085,680
10,0.0008608160622740613,0.028501858915662003,"(0.594291847698869, 0.5577591053286752, 0.629060695433689, 0.5357278865238059, 0.4891552566412611, 0.39291725736936184, 0.4899810096004363, 0.5581487651353376, 0.6262011514074232, 0.650618252883361, 0.5632663469259316, 0.5803772854304858, 0.6437670408489106)",0.13790950087488085,659
10,0.0015802026461938512,0.028450671279388946,"(0.594291847698869, 0.6196673974086087, 0.629060695433689, 0.5357278865238059, 0.4891552566412611, 0.39291725736936184, 0.4899810096004363, 0.5581487651353376, 0.5639601396917149, 0.650618252883361, 0.5632663469259316, 0.5803772854304858, 0.6437670408489106)",0.13790950087488085,649
10,0.0015802026461938512,0.028450671279388946,"(0.594291847698869, 0.6196673974086087, 0.629060695433689, 0.5357278865238059, 0.4891552566412611, 0.39291725736936184, 0.4899810096004363, 0.5581487651353376, 0.5639601396917149, 0.650618252883361, 0.5632663469259316, 0.5803772854304858, 0.6437670408489106)",0.13790950087488085,649
10,0.0017019629508625567,0.024823378839694835,"(0.594291847698869, 0.6196673974086087, 0.629060695433689, 0.5357278865238059, 0.40863073191279214, 0.4718588981371383, 0.4899810096004363, 0.5581487651353376, 0.5639601396917149, 0.650618252883361, 0.5632663469259316, 0.5803772854304858, 0.6437670408489106)",0.13790950087488085,651
10,0.0016026652277557618,0.03001142478126318,"(0.594291847698869, 0.6196673974086087, 0.629060695433689, 0.5357278865238059, 0.3863983516614244, 0.49538214878889414, 0.4899810096004363, 0.5581487651353376, 0.5639601396917149, 0.650618252883361, 0.5632663469259316, 0.5803772854304858, 0.6437670408489106)",0.13790950087488085,646
10,0.0016017583653726852,0.029466400004435362,"(0.594291847698869, 0.6196673974086087, 0.629060695433689, 0.5357278865238059, 0.3863983516614244, 0.49538214878889414, 0.4899810096004363, 0.5581487651353376, 0.5639601396917149, 0.6523954780135413, 0.5632663469259316, 0.5803772854304858, 0.64200160492971)",0.13790950087488085,642
10,0.0015771787052097919,0.0295155593247612,"(0.5957902308693567, 0.6196673974086087, 0.629060695433689, 0.5345490389354361, 0.3863983516614244, 0.49538214878889414, 0.4899810096004363, 0.5581487651353376, 0.5639601396917149, 0.6523954780135413, 0.5632663469259316, 0.5803772854304858, 0.64200160492971)",0.13790950087488085,651
10,0.001680329104399414,0.029806700691671864,"(0.5957902308693567, 0.6196673974086087, 0.629060695433689, 0.5345490389354361, 0.3863983516614244, 0.49538214878889414, 0.4899810096004363, 0.5581487651353376, 0.5639601396917149, 0.6507787909763478, 0.5632663469259316, 0.5806530172782117, 0.64200160492971)",0.13790950087488085,657
10,0.0017372406820950204,0.028658773341904843,"(0.5957902308693567, 0.6196673974086087, 0.6239065619956782, 0.5345490389354361, 0.3863983516614244, 0.49538214878889414, 0.4899810096004363, 0.5581487651353376, 0.5639601396917149, 0.6551930739043168, 0.5632663469259316, 0.5806530172782117, 0.64200160492971)",0.13790950087488085,676
10,0.0019407033843630295,0.028251847937368686,"(0.5957902308693567, 0.6196673974086087, 0.6239065619956782, 0.544823539274038, 0.3863983516614244, 0.49538214878889414, 0.4899810096004363, 0.5452292496672507, 0.5639601396917149, 0.6551930739043168, 0.5632663469259316, 0.5806530172782117, 0.64200160492971)",0.13790950087488085,665
10,0.0019473131610736605,0.02836471593923532,"(0.5957902308693567, 0.6196673974086087, 0.5809768747356594, 0.544823539274038, 0.3863983516614244, 0.49538214878889414, 0.4899810096004363, 0.5452292496672507, 0.5639601396917149, 0.6551930739043168, 0.5632663469259316, 0.6234967774409927, 0.64200160492971)",0.13790950087488085,667
9,0.001520258746667169,0.013801532650410056,"(0.5957902308693567, 0.6196673974086087, 0.5809768747356594, 0.544823539274038, 0.43775208389351977, 0.49538214878889414, 0.4899810096004363, 0.4994272248224397, 0.5639601396917149, 0.6551930739043168, 0.5632663469259316, 0.6234967774409927, 0.64200160492971)",0.05194658103030224,663
9,0.0015570554644624979,0.013727939214819348,"(0.5957902308693567, 0.6196673974086087, 0.5809768747356594, 0.49058892038481716, 0.43775208389351977, 0.49538214878889414, 0.5437372711583176, 0.4994272248224397, 0.5639601396917149, 0.6551930739043168, 0.5632663469259316, 0.6234967774409927, 0.64200160492971)",0.052434295329885174,660
9,0.0018117810152838976,0.012384407589883316,"(0.6489955052001881, 0.6196673974086087, 0.5809768747356594, 0.49058892038481716, 0.43775208389351977, 0.49538214878889414, 0.5437372711583176, 0.4994272248224397, 0.5639601396917149, 0.6551930739043168, 0.5067496404344232, 0.6234967774409927, 0.64200160492971)",0.052434295329885174,671
9,0.0017793993384195295,0.010537502838085019,"(0.6300120766818555, 0.6196673974086087, 0.5809768747356594, 0.49058892038481716, 0.43775208389351977, 0.49538214878889414, 0.5437372711583176, 0.4994272248224397, 0.5639601396917149, 0.6551930739043168, 0.5067496404344232, 0.6234967774409927, 0.6614059952472799)",0.052434295329885174,681
9,0.0017961388981651005,0.011445394400283675,"(0.6300120766818555, 0.6196673974086087, 0.5809768747356594, 0.49058892038481716, 0.43775208389351977, 0.49538214878889414, 0.5437372711583176, 0.4994272248224397, 0.5639601396917149, 0.6583465405317881, 0.5067496404344232, 0.6234967774409927, 0.6580349143431162)",0.052434295329885174,690
9,0.0017387467185636662,0.01200258446458022,"(0.6300120766818555, 0.6196673974086087, 0.5809768747356594, 0.49058892038481716, 0.4975660656652673, 0.43631426535196527, 0.5437372711583176, 0.4994272248224397, 0.5639601396917149, 0.6583465405317881, 0.5067496404344232, 0.6234967774409927, 0.6580349143431162)",0.052434295329885174,697
8,0.0015417560286027365,0.00547033947211623,"(0.6300120766818555, 0.6196673974086087, 0.5809768747356594, 0.49058892038481716, 0.4975660656652673, 0.43631426535196527, 0.5437372711583176, 0.4994272248224397, 0.5639601396917149, 0.6583465405317881, 0.48524112465521846, 0.6234967774409927, 0.6821043090918134)",-0.016841167709769157,669
9,0.0017617798397533413,0.005830743406462801,"(0.5233407554982616, 0.6196673974086087, 0.5809768747356594, 0.5943999320234519, 0.4975660656652673, 0.43631426535196527, 0.5437372711583176, 0.4994272248224397, 0.5639601396917149, 0.6583465405317881, 0.48524112465521846, 0.6234967774409927, 0.6821043090918134)",0.06320677160100502,715
9,0.0017757854339108814,0.006586124105213403,"(0.5233407554982616, 0.6196673974086087, 0.5809768747356594, 0.5943999320234519, 0.4975660656652673, 0.43631426535196527, 0.67955828545885, 0.4994272248224397, 0.5639601396917149, 0.6583465405317881, 0.48524112465521846, 0.6234967774409927, 0.5461012220672331)",0.06320677160100502,703
9,0.001658855356346134,0.0068199842603428465,"(0.5233407554982616, 0.6196673974086087, 0.5809768747356594, 0.5943999320234519, 0.4975660656652673, 0.43631426535196527, 0.67955828545885, 0.4994272248224397, 0.5639601396917149, 0.6354866935569925, 0.48524112465521846, 0.6478767154241297, 0.5461012220672331)",0.06320677160100502,682
9,0.0015584790445857255,0.00661923163682191,"(0.5199482413607327, 0.6196673974086087, 0.5809768747356594, 0.5990973382138669, 0.4975660656652673, 0.43631426535196527, 0.67955828545885, 0.4994272248224397, 0.5639601396917149, 0.6354866935569925, 0.48524112465521846, 0.6478767154241297, 0.5461012220672331)",0.06320677160100502,672
9,0.0015467348963075223,0.006642719933378402,"(0.5199482413607327, 0.6196673974086087, 0.5809768747356594, 0.5990973382138669, 0.4975660656652673, 0.43631426535196527, 0.67955828545885, 0.4994272248224397, 0.5639601396917149, 0.6486487862495927, 0.48524112465521846, 0.6348672966591468, 0.5461012220672331)",0.06320677160100502,680
9,0.018960282702077835,0.010599666479144428,"(0.5199482413607327, 0.6196673974086087, 0.5809768747356594, 0.5990973382138669, 0.4975660656652673, 0.43631426535196527, 0.67955828545885, 0.4994272248224397, 0.5883491368830537, 0.6486487862495927, 0.48524112465521846, 0.6348672966591468, 0.5165536589721581)",0.06320677160100502,716
10,0.018982441311197307,0.010243411081423228,"(0.5199482413607327, 0.6196673974086087, 0.5809768747356594, 0.5990973382138669, 0.48025335678517533, 0.43631426535196527, 0.67955828545885, 0.5164518717839777, 0.5883491368830537, 0.6486487862495927, 0.48524112465521846, 0.6348672966591468, 0.5165536589721581)",0.14481223769946783,720
10,0.017766020916419434,0.010226042198546179,"(0.5367542782691489, 0.6196673974086087, 0.5809768747356594, 0.5795495504271673, 0.48025335678517533, 0.43631426535196527, 0.67955828545885, 0.5164518717839777, 0.5883491368830537, 0.6486487862495927, 0.48524112465521846, 0.6348672966591468, 0.5165536589721581)",0.14481223769946783,703
10,0.017766020916419434,0.010226042198546179,"(0.5367542782691489, 0.6196673974086087, 0.5809768747356594, 0.5795495504271673, 0.48025335678517533, 0.43631426535196527, 0.67955828545885, 0.5164518717839777, 0.5883491368830537, 0.6486487862495927, 0.48524112465521846, 0.6348672966591468, 0.5165536589721581)",0.14481223769946783,703
10,0.017881494984059776,0.013296723288045277,"(0.5367542782691489, 0.6196673974086087, 0.5809768747356594, 0.5795495504271673, 0.48025335678517533, 0.43631426535196527, 0.6186891389824634, 0.5164518717839777, 0.5883491368830537, 0.6486487862495927, 0.48524112465521846, 0.6942352802562097, 0.5165536589721581)",0.14481223769946783,691
10,0.01371803225300039,0.01166292921839979,"(0.5367542782691489, 0.6196673974086087, 0.5809768747356594, 0.5795495504271673, 0.48025335678517533, 0.43631426535196527, 0.6186891389824634, 0.5164518717839777, 0.5755945182407058, 0.6486487862495927, 0.48524112465521846, 0.6942352802562097, 0.5320178746942787)",0.14481223769946783,684
10,0.013688726488426006,0.011451094262147504,"(0.5367542782691489, 0.6196673974086087, 0.6481508101115059, 0.5795495504271673, 0.48025335678517533, 0.43631426535196527, 0.6186891389824634, 0.5164518717839777, 0.5755945182407058, 0.5818558258132125, 0.48524112465521846, 0.6942352802562097, 0.5320178746942787)",0.14481223769946783,685
9,0.013661894720288448,0.008378634474925142,"(0.5367542782691489, 0.6196673974086087, 0.6481508101115059, 0.5795495504271673, 0.49721279003961516, 0.43631426535196527, 0.6186891389824634, 0.49984125151532643, 0.5755945182407058, 0.5818558258132125, 0.48524112465521846, 0.6942352802562097, 0.5320178746942787)",0.06320677160100502,676
9,0.015407347872038235,0.008919637591487216,"(0.5367542782691489, 0.6196673974086087, 0.6481508101115059, 0.5795495504271673, 0.49721279003961516, 0.43631426535196527, 0.6186891389824634, 0.49984125151532643, 0.5302444790470886, 0.5818558258132125, 0.48524112465521846, 0.6942352802562097, 0.5773376428511692)",0.06320677160100502,668
9,0.015374315057412824,0.007619479818049011,"(0.5367542782691489, 0.6196673974086087, 0.6481508101115059, 0.5795495504271673, 0.49721279003961516, 0.43631426535196527, 0.6274568933021722, 0.49984125151532643, 0.5302444790470886, 0.5818558258132125, 0.48524112465521846, 0.6858969525266344, 0.5773376428511692)",0.06320677160100502,672
9,0.015431957966828502,0.008732211496151426,"(0.5367542782691489, 0.6196673974086087, 0.6557200374151043, 0.5795495504271673, 0.49721279003961516, 0.43631426535196527, 0.6191383081761691, 0.49984125151532643, 0.5302444790470886, 0.5818558258132125, 0.48524112465521846, 0.6858969525266344, 0.5773376428511692)",0.06320677160100502,664
9,0.018203196033361735,0.010531459423682703,"(0.5367542782691489, 0.6196673974086087, 0.6557200374151043, 0.5795495504271673, 0.49721279003961516, 0.43631426535196527, 0.6191383081761691, 0.49984125151532643, 0.5100635625437182, 0.5818558258132125, 0.48524112465521846, 0.6858969525266344, 0.5902472629775825)",0.06320677160100502,657
9,0.018384796154538363,0.013851848530374552,"(0.5367542782691489, 0.6196673974086087, 0.6557200374151043, 0.5795495504271673, 0.4467135649825908, 0.4844526888336934, 0.6191383081761691, 0.49984125151532643, 0.5100635625437182, 0.5818558258132125, 0.48524112465521846, 0.6858969525266344, 0.5902472629775825)",0.06320677160100502,653
9,0.018266382384264812,0.013308592967964775,"(0.5367542782691489, 0.6196673974086087, 0.6547241463440506, 0.5795495504271673, 0.4467135649825908, 0.4844526888336934, 0.621673578260779, 0.49984125151532643, 0.5100635625437182, 0.5818558258132125, 0.48524112465521846, 0.6858969525266344, 0.5902472629775825)",0.06320677160100502,695
9,0.018657028114338114,0.017811114663424228,"(0.6433402339248374, 0.6196673974086087, 0.6547241463440506, 0.5795495504271673, 0.4467135649825908, 0.4844526888336934, 0.621673578260779, 0.49984125151532643, 0.5100635625437182, 0.5818558258132125, 0.48524112465521846, 0.5742326023799923, 0.5902472629775825)",0.06320677160100502,712
