seats,mm,pg,vs,eg,ce
4,-0.035400826562248244,0.05213056510074316,"(0.4402364131689523, 0.43254725802866006, 0.506918920401558, 0.4591458882125448, 0.5965875398130545, 0.3940257299841582, 0.6062903106234709, 0.4752649966373251, 0.43609349996961655, 0.44768463839251477, 0.64660810352425, 0.4467682861447993, 0.39193945951101455)",-0.16170800097214513,726
4,-0.02421318386876914,0.043931821036755254,"(0.4402364131689523, 0.43254725802866006, 0.506918920401558, 0.4591458882125448, 0.5965875398130545, 0.36915825809877856, 0.6062903106234709, 0.4752649966373251, 0.46451786450015836, 0.44768463839251477, 0.64660810352425, 0.4467682861447993, 0.39193945951101455)",-0.16170800097214513,695
4,-0.024390953398000292,0.04186294042619877,"(0.4402364131689523, 0.43254725802866006, 0.506918920401558, 0.4591458882125448, 0.4555640023168259, 0.36915825809877856, 0.6062903106234709, 0.4752649966373251, 0.46451786450015836, 0.5910191797687484, 0.64660810352425, 0.4467682861447993, 0.39193945951101455)",-0.16304119404573192,714
3,-0.024808330640155307,0.05442525136117045,"(0.4402364131689523, 0.43254725802866006, 0.4688043619369077, 0.4591458882125448, 0.4555640023168259, 0.36915825809877856, 0.6498307732361365, 0.4752649966373251, 0.46451786450015836, 0.5910191797687484, 0.64660810352425, 0.4467682861447993, 0.39193945951101455)",-0.2375529752598735,726
3,-0.024863966058139064,0.054313980525202976,"(0.4367962487542014, 0.43254725802866006, 0.4688043619369077, 0.4591458882125448, 0.4555640023168259, 0.36915825809877856, 0.6498307732361365, 0.4752649966373251, 0.46451786450015836, 0.5910191797687484, 0.64660810352425, 0.45093171099333884, 0.39193945951101455)",-0.2375529752598735,705
3,-0.019515233933500686,0.05148606688261251,"(0.4367962487542014, 0.43254725802866006, 0.4688043619369077, 0.4591458882125448, 0.46490580871458376, 0.36915825809877856, 0.6498307732361365, 0.4752649966373251, 0.46451786450015836, 0.5910191797687484, 0.64660810352425, 0.45093171099333884, 0.38289982723193444)",-0.2375529752598735,705
4,-0.019370852398339078,0.0372747582883427,"(0.4367962487542014, 0.43254725802866006, 0.5140526348897343, 0.4591458882125448, 0.46490580871458376, 0.36915825809877856, 0.6027055403262094, 0.4752649966373251, 0.46451786450015836, 0.5910191797687484, 0.64660810352425, 0.45093171099333884, 0.38289982723193444)",-0.16304119404573192,682
4,-0.019345330518429737,0.03722371452852412,"(0.4367962487542014, 0.43254725802866006, 0.5140526348897343, 0.4591458882125448, 0.46490580871458376, 0.36915825809877856, 0.6027055403262094, 0.4752649966373251, 0.46451786450015836, 0.6465299923112797, 0.590765506542898, 0.45093171099333884, 0.38289982723193444)",-0.16304119404573192,707
4,-0.01928567360554817,0.03710440070276086,"(0.4367962487542014, 0.43254725802866006, 0.5140526348897343, 0.4591458882125448, 0.46490580871458376, 0.36915825809877856, 0.6027055403262094, 0.4752649966373251, 0.46451786450015836, 0.6338007325465241, 0.6027192264401924, 0.45093171099333884, 0.38289982723193444)",-0.16304119404573192,692
4,-0.019310128712108132,0.03715331091588075,"(0.4367962487542014, 0.43254725802866006, 0.5140526348897343, 0.4591458882125448, 0.46490580871458376, 0.36915825809877856, 0.6027055403262094, 0.4752649966373251, 0.46451786450015836, 0.6077751872486675, 0.6290626881233282, 0.45093171099333884, 0.38289982723193444)",-0.16304119404573192,714
4,-0.019341317057328944,0.03400281935366486,"(0.4367962487542014, 0.43254725802866006, 0.5140526348897343, 0.4591458882125448, 0.47534763053572077, 0.36915825809877856, 0.6027055403262094, 0.4752649966373251, 0.46451786450015836, 0.6077751872486675, 0.6290626881233282, 0.45093171099333884, 0.37286345389866815)",-0.16304119404573192,725
4,-0.013164931683702141,0.034142132373844336,"(0.4367962487542014, 0.43254725802866006, 0.5140526348897343, 0.4706245933636955, 0.47534763053572077, 0.36915825809877856, 0.6027055403262094, 0.4752649966373251, 0.4521336247178411, 0.6077751872486675, 0.6290626881233282, 0.45093171099333884, 0.37286345389866815)",-0.16304119404573192,727
4,-0.013211419640014765,0.034235108286469806,"(0.4367962487542014, 0.43254725802866006, 0.5140526348897343, 0.4706245933636955, 0.47534763053572077, 0.36915825809877856, 0.6027055403262094, 0.4752649966373251, 0.4521336247178411, 0.5885187473862268, 0.6489234714178346, 0.45093171099333884, 0.37286345389866815)",-0.16304119404573192,694
4,-0.017053189386536383,0.03658642079282249,"(0.4367962487542014, 0.43254725802866006, 0.5140526348897343, 0.4706245933636955, 0.5950696460729905, 0.36915825809877856, 0.6027055403262094, 0.4752649966373251, 0.4521336247178411, 0.46661499793119204, 0.6489234714178346, 0.45093171099333884, 0.37286345389866815)",-0.1615684667070518,675
4,-0.019736401170351858,0.03644917896250573,"(0.4367962487542014, 0.43254725802866006, 0.5140526348897343, 0.4596498829160606, 0.5950696460729905, 0.36915825809877856, 0.6027055403262094, 0.4752649966373251, 0.464000407062535, 0.46661499793119204, 0.6489234714178346, 0.45093171099333884, 0.37286345389866815)",-0.1615684667070518,675
4,-0.018142736945715443,0.036427289493124675,"(0.4367962487542014, 0.43254725802866006, 0.5140526348897343, 0.4581875555077105, 0.5950696460729905, 0.36915825809877856, 0.6027055403262094, 0.4752649966373251, 0.4656050160218619, 0.46661499793119204, 0.6489234714178346, 0.45093171099333884, 0.37286345389866815)",-0.1615684667070518,693
4,-0.018190914072064857,0.036566231807887144,"(0.4367962487542014, 0.4333119718729098, 0.513914223688028, 0.4581875555077105, 0.5950696460729905, 0.36915825809877856, 0.6027055403262094, 0.4752649966373251, 0.4656050160218619, 0.46661499793119204, 0.6489234714178346, 0.45093171099333884, 0.37286345389866815)",-0.1620932316208344,680
4,-0.017149115936268555,0.029441419330349734,"(0.4367962487542014, 0.48113639058767727, 0.513914223688028, 0.40994952584888344, 0.5950696460729905, 0.36915825809877856, 0.6027055403262094, 0.4752649966373251, 0.4656050160218619, 0.46661499793119204, 0.6489234714178346, 0.45093171099333884, 0.37286345389866815)",-0.1620932316208344,686
4,-0.017009148292149945,0.029161484042112367,"(0.4367962487542014, 0.48113639058767727, 0.513914223688028, 0.40994952584888344, 0.6389936041340167, 0.36915825809877856, 0.6027055403262094, 0.4752649966373251, 0.4656050160218619, 0.46661499793119204, 0.6031799339832655, 0.45093171099333884, 0.37286345389866815)",-0.1620932316208344,695
4,-0.01806621526837704,0.03732784403303166,"(0.4367962487542014, 0.44182009374944303, 0.513914223688028, 0.4498779285567781, 0.6389936041340167, 0.36915825809877856, 0.6027055403262094, 0.4752649966373251, 0.4656050160218619, 0.46661499793119204, 0.6031799339832655, 0.45093171099333884, 0.37286345389866815)",-0.1620932316208344,668
4,-0.017996945022142163,0.033358438821051724,"(0.4367962487542014, 0.44182009374944303, 0.513914223688028, 0.4498779285567781, 0.6256427805945551, 0.36915825809877856, 0.6027055403262094, 0.4752649966373251, 0.4656050160218619, 0.4790653082696001, 0.6031799339832655, 0.45093171099333884, 0.37286345389866815)",-0.16146520651433974,685
4,-0.018167568070675433,0.03369968491811828,"(0.4367962487542014, 0.44182009374944303, 0.513914223688028, 0.4498779285567781, 0.577584164910384, 0.36915825809877856, 0.6027055403262094, 0.4752649966373251, 0.4656050160218619, 0.4790653082696001, 0.6534566492983692, 0.45093171099333884, 0.37286345389866815)",-0.16146520651433974,686
4,-0.01812546091422662,0.03487564126633813,"(0.4367962487542014, 0.44182009374944303, 0.513914223688028, 0.4498779285567781, 0.4749697536209683, 0.36915825809877856, 0.6027055403262094, 0.4752649966373251, 0.4656050160218619, 0.5811323265251813, 0.6534566492983692, 0.45093171099333884, 0.37286345389866815)",-0.16112955043123828,674
4,-0.017970583292301334,0.03456588602248757,"(0.4367962487542014, 0.44182009374944303, 0.513914223688028, 0.4498779285567781, 0.4749697536209683, 0.36915825809877856, 0.6027055403262094, 0.4752649966373251, 0.4656050160218619, 0.6070079771250719, 0.6255675896134499, 0.45093171099333884, 0.37286345389866815)",-0.16112955043123828,672
4,-0.018099573330900287,0.03482386609968525,"(0.4367962487542014, 0.44182009374944303, 0.513914223688028, 0.4498779285567781, 0.4749697536209683, 0.36915825809877856, 0.6027055403262094, 0.4752649966373251, 0.4656050160218619, 0.6432836671500307, 0.590968770090276, 0.45093171099333884, 0.37286345389866815)",-0.16112955043123828,662
4,-0.01810478305005181,0.03481344666138208,"(0.4367962487542014, 0.44182009374944303, 0.5171691653093109, 0.4498779285567781, 0.4717825383486561, 0.36915825809877856, 0.6027055403262094, 0.4752649966373251, 0.4656050160218619, 0.6432836671500307, 0.590968770090276, 0.45093171099333884, 0.37286345389866815)",-0.16089812184944569,670
4,-0.018159121762758246,0.034695367434164265,"(0.4367962487542014, 0.44182009374944303, 0.5171691653093109, 0.4498779285567781, 0.4717825383486561, 0.36915825809877856, 0.6027055403262094, 0.6432531112941648, 0.4656050160218619, 0.47600195575837495, 0.590968770090276, 0.45093171099333884, 0.37286345389866815)",-0.16124224188276945,671
4,-0.018086961600135176,0.0363854862194848,"(0.44301284456056594, 0.44182009374944303, 0.5171691653093109, 0.4427232506363134, 0.4717825383486561, 0.36915825809877856, 0.6027055403262094, 0.6432531112941648, 0.4656050160218619, 0.47600195575837495, 0.590968770090276, 0.45093171099333884, 0.37286345389866815)",-0.16124224188276945,677
4,-0.03273980672934629,0.04309804718023872,"(0.44301284456056594, 0.44182009374944303, 0.5171691653093109, 0.4427232506363134, 0.4498337258806784, 0.36915825809877856, 0.6027055403262094, 0.6432531112941648, 0.4656050160218619, 0.47600195575837495, 0.590968770090276, 0.45093171099333884, 0.3945462876755908)",-0.16124224188276945,665
4,-0.03264449161479144,0.041045059649342505,"(0.43566648403817415, 0.44182009374944303, 0.5171691653093109, 0.45110681068699277, 0.4498337258806784, 0.36915825809877856, 0.6027055403262094, 0.6432531112941648, 0.4656050160218619, 0.47600195575837495, 0.590968770090276, 0.45093171099333884, 0.3945462876755908)",-0.16124224188276945,662
4,-0.032798647478820775,0.04183669287634691,"(0.44839786780666874, 0.44182009374944303, 0.5171691653093109, 0.4381031571333787, 0.4498337258806784, 0.36915825809877856, 0.6027055403262094, 0.6432531112941648, 0.4656050160218619, 0.47600195575837495, 0.590968770090276, 0.45093171099333884, 0.3945462876755908)",-0.16124224188276945,667
4,-0.03265157793562512,0.04515195955835559,"(0.44839786780666874, 0.44182009374944303, 0.5171691653093109, 0.4381031571333787, 0.43316579777104863, 0.36915825809877856, 0.6027055403262094, 0.6432531112941648, 0.4656050160218619, 0.47600195575837495, 0.590968770090276, 0.45093171099333884, 0.40930231172367765)",-0.16124224188276945,684
4,-0.030973010334452822,0.045106042813946465,"(0.45263323696671576, 0.44182009374944303, 0.5171691653093109, 0.4381031571333787, 0.43316579777104863, 0.36915825809877856, 0.6027055403262094, 0.6432531112941648, 0.4656050160218619, 0.47600195575837495, 0.590968770090276, 0.44699480067195096, 0.40930231172367765)",-0.16124224188276945,688
4,-0.0299955947766401,0.0445513702777071,"(0.45263323696671576, 0.44182009374944303, 0.5171691653093109, 0.4312163381843709, 0.43316579777104863, 0.36915825809877856, 0.6027055403262094, 0.6432531112941648, 0.4656050160218619, 0.47600195575837495, 0.590968770090276, 0.45358807193315925, 0.40930231172367765)",-0.16124224188276945,672
4,-0.030537206173012754,0.05172764172133012,"(0.45263323696671576, 0.44182009374944303, 0.5171691653093109, 0.4312163381843709, 0.43316579777104863, 0.38979518708509353, 0.6027055403262094, 0.6432531112941648, 0.439596180624627, 0.47600195575837495, 0.590968770090276, 0.45358807193315925, 0.40930231172367765)",-0.16124224188276945,672
4,-0.04159477282800483,0.05729303721913127,"(0.45263323696671576, 0.44182009374944303, 0.5171691653093109, 0.4312163381843709, 0.43316579777104863, 0.4094714747981226, 0.6027055403262094, 0.6432531112941648, 0.439596180624627, 0.47600195575837495, 0.590968770090276, 0.437089288910481, 0.40930231172367765)",-0.16124224188276945,689
4,-0.04156589315335757,0.05723527786983678,"(0.45263323696671576, 0.44182009374944303, 0.5171691653093109, 0.4312163381843709, 0.43316579777104863, 0.4094714747981226, 0.6027055403262094, 0.6443615212584417, 0.439596180624627, 0.47600195575837495, 0.5894849243555851, 0.437089288910481, 0.40930231172367765)",-0.16124224188276945,703
4,-0.041506032680960814,0.05617477498753128,"(0.4273806107462989, 0.44182009374944303, 0.5171691653093109, 0.4312163381843709, 0.43316579777104863, 0.4094714747981226, 0.6027055403262094, 0.6443615212584417, 0.46407062070388566, 0.47600195575837495, 0.5894849243555851, 0.437089288910481, 0.40930231172367765)",-0.16124224188276945,695
4,-0.04097354856254187,0.05269380088528748,"(0.4273806107462989, 0.44182009374944303, 0.5171691653093109, 0.3979492144263379, 0.43316579777104863, 0.44232040947717083, 0.6027055403262094, 0.6443615212584417, 0.46407062070388566, 0.47600195575837495, 0.5894849243555851, 0.437089288910481, 0.40930231172367765)",-0.16124224188276945,698
4,-0.04111201831508027,0.05237277940648606,"(0.4273806107462989, 0.44182009374944303, 0.5191125385069149, 0.3979492144263379, 0.43316579777104863, 0.44232040947717083, 0.6027055403262094, 0.6442182548438364, 0.46407062070388566, 0.47600195575837495, 0.5894849243555851, 0.437089288910481, 0.40930231172367765)",-0.16124224188276945,704
4,-0.04108129403119426,0.05311983834066915,"(0.4273806107462989, 0.44182009374944303, 0.5917131580464216, 0.3979492144263379, 0.43316579777104863, 0.44232040947717083, 0.6027055403262094, 0.6442182548438364, 0.46407062070388566, 0.47600195575837495, 0.5164848891255612, 0.437089288910481, 0.40930231172367765)",-0.16124224188276945,705
4,-0.032548529157676254,0.05338710617801205,"(0.4273806107462989, 0.45071954043201734, 0.5917131580464216, 0.3979492144263379, 0.43316579777104863, 0.4316837218518676, 0.6027055403262094, 0.6442182548438364, 0.46407062070388566, 0.47600195575837495, 0.5164848891255612, 0.437089288910481, 0.40930231172367765)",-0.16124224188276945,704
4,-0.032420671850939164,0.05313139156453777,"(0.4273806107462989, 0.45071954043201734, 0.6210945135979646, 0.3979492144263379, 0.43316579777104863, 0.4316837218518676, 0.6027055403262094, 0.6131747543047106, 0.46407062070388566, 0.47600195575837495, 0.5164848891255612, 0.437089288910481, 0.40930231172367765)",-0.16124224188276945,696
4,-0.033031135264343425,0.05334803280034501,"(0.4273806107462989, 0.4101170382708329, 0.6210945135979646, 0.3979492144263379, 0.43316579777104863, 0.4316837218518676, 0.6027055403262094, 0.6131747543047106, 0.46407062070388566, 0.47600195575837495, 0.5164848891255612, 0.437089288910481, 0.45012609894642563)",-0.16124224188276945,668
4,-0.032910511890966165,0.053589279547099716,"(0.4273806107462989, 0.4101170382708329, 0.6210945135979646, 0.3979492144263379, 0.43316579777104863, 0.5179766657923625, 0.6027055403262094, 0.6131747543047106, 0.46407062070388566, 0.47600195575837495, 0.42862384133116077, 0.437089288910481, 0.45012609894642563)",-0.16013007882355929,677
4,-0.033069149405318854,0.053906554575805066,"(0.4273806107462989, 0.4101170382708329, 0.6558484837854817, 0.3979492144263379, 0.43316579777104863, 0.5179766657923625, 0.6027055403262094, 0.5804830718037783, 0.46407062070388566, 0.47600195575837495, 0.42862384133116077, 0.437089288910481, 0.45012609894642563)",-0.16013007882355929,682
4,-0.03306360424910859,0.053917644888225376,"(0.4273806107462989, 0.4101170382708329, 0.6558484837854817, 0.3979492144263379, 0.4281644942037608, 0.5179766657923625, 0.6027055403262094, 0.5804830718037783, 0.46407062070388566, 0.47600195575837495, 0.4335530578677167, 0.437089288910481, 0.45012609894642563)",-0.16013007882355929,682
4,-0.028211936028329332,0.05256232153539297,"(0.4273806107462989, 0.4101170382708329, 0.6558484837854817, 0.3979492144263379, 0.4281644942037608, 0.5179766657923625, 0.6027055403262094, 0.455059015771582, 0.46407062070388566, 0.47600195575837495, 0.4335530578677167, 0.437089288910481, 0.5766063868355239)",-0.16092544831730624,689
4,-0.02822338862441548,0.052585226727565194,"(0.4263499687424205, 0.4101170382708329, 0.6558484837854817, 0.39912874017933575, 0.4281644942037608, 0.5179766657923625, 0.6027055403262094, 0.455059015771582, 0.46407062070388566, 0.47600195575837495, 0.4335530578677167, 0.437089288910481, 0.5766063868355239)",-0.16092544831730624,694
4,-0.02816644020951159,0.05240911119040177,"(0.4263499687424205, 0.4101170382708329, 0.6558484837854817, 0.39912874017933575, 0.5756638466428676, 0.5179766657923625, 0.6027055403262094, 0.455059015771582, 0.46407062070388566, 0.47600195575837495, 0.4335530578677167, 0.437089288910481, 0.4283667050026666)",-0.16051385850935326,687
4,-0.019454649161697535,0.04230650488841191,"(0.4263499687424205, 0.4101170382708329, 0.6558484837854817, 0.39912874017933575, 0.5756638466428676, 0.5179766657923625, 0.6027055403262094, 0.49704436562752785, 0.46407062070388566, 0.47600195575837495, 0.39546528851013607, 0.437089288910481, 0.4283667050026666)",-0.16051385850935326,702
4,-0.019322283831895937,0.050250965528550434,"(0.4263499687424205, 0.4101170382708329, 0.6558484837854817, 0.39912874017933575, 0.5756638466428676, 0.5179766657923625, 0.6027055403262094, 0.42042441094687544, 0.46407062070388566, 0.47600195575837495, 0.4703644939033667, 0.437089288910481, 0.4283667050026666)",-0.16051385850935326,665
4,-0.019180284921382018,0.04996696770752253,"(0.4263499687424205, 0.4101170382708329, 0.6177579945403139, 0.39912874017933575, 0.6119083500513539, 0.5179766657923625, 0.6027055403262094, 0.42042441094687544, 0.46407062070388566, 0.47600195575837495, 0.4703644939033667, 0.437089288910481, 0.4283667050026666)",-0.16051385850935326,663
4,-0.01921877237187275,0.049889992806540946,"(0.4280199943559086, 0.4101170382708329, 0.6177579945403139, 0.39912874017933575, 0.6119083500513539, 0.5179766657923625, 0.6027055403262094, 0.42042441094687544, 0.46407062070388566, 0.47600195575837495, 0.4703644939033667, 0.4359196001533732, 0.4283667050026666)",-0.16051385850935326,664
4,-0.032412571173829785,0.052438425849307885,"(0.4280199943559086, 0.4101170382708329, 0.6177579945403139, 0.39912874017933575, 0.6119083500513539, 0.5179766657923625, 0.6027055403262094, 0.43864410021608086, 0.46407062070388566, 0.47600195575837495, 0.4507711566742425, 0.4359196001533732, 0.4283667050026666)",-0.16051385850935326,682
4,-0.032202409971575696,0.04670737345692525,"(0.3787900614426817, 0.4101170382708329, 0.6177579945403139, 0.44562657746325796, 0.6119083500513539, 0.5179766657923625, 0.6027055403262094, 0.43864410021608086, 0.46407062070388566, 0.47600195575837495, 0.4507711566742425, 0.4359196001533732, 0.4283667050026666)",-0.16051385850935326,666
4,-0.03220224122264148,0.04670771095479357,"(0.3787900614426817, 0.4101170382708329, 0.6177579945403139, 0.44562657746325796, 0.6119083500513539, 0.5179766657923625, 0.6027055403262094, 0.43864410021608086, 0.4640731690018247, 0.47600195575837495, 0.4507711566742425, 0.43591485811929015, 0.4283667050026666)",-0.16051385850935326,668
4,-0.03204444873565804,0.04620976797205008,"(0.3787900614426817, 0.4101170382708329, 0.6177579945403139, 0.44562657746325796, 0.4765946192868992, 0.5179766657923625, 0.6027055403262094, 0.43864410021608086, 0.4640731690018247, 0.6092643841920455, 0.4507711566742425, 0.43591485811929015, 0.4283667050026666)",-0.15937219253793966,682
4,-0.03189927170797857,0.04612275802790237,"(0.3787900614426817, 0.4101170382708329, 0.6165315615419168, 0.44562657746325796, 0.4765946192868992, 0.5179766657923625, 0.6027055403262094, 0.4379832318546439, 0.4640731690018247, 0.6092643841920455, 0.4507711566742425, 0.43591485811929015, 0.4283667050026666)",-0.15852749030575417,677
4,-0.026602045644061434,0.04608022137718934,"(0.3787900614426817, 0.4101170382708329, 0.6165315615419168, 0.44562657746325796, 0.4765946192868992, 0.5179766657923625, 0.6027055403262094, 0.4329412256950048, 0.4640731690018247, 0.6092643841920455, 0.4560896510635161, 0.43591485811929015, 0.4283667050026666)",-0.15852749030575417,671
4,-0.028905922472532097,0.04684326591158075,"(0.3787900614426817, 0.4101170382708329, 0.6165315615419168, 0.44562657746325796, 0.4765946192868992, 0.5179766657923625, 0.6027055403262094, 0.4329412256950048, 0.4640731690018247, 0.6092643841920455, 0.4310546209037949, 0.43591485811929015, 0.4538177774911002)",-0.15852749030575417,684
4,-0.028944275770325212,0.04457404190416187,"(0.3787900614426817, 0.4101170382708329, 0.6165315615419168, 0.44562657746325796, 0.4765946192868992, 0.5256009402521292, 0.5955798587377534, 0.4329412256950048, 0.4640731690018247, 0.6092643841920455, 0.4310546209037949, 0.43591485811929015, 0.4538177774911002)",-0.15852749030575417,713
4,-0.02888176604272097,0.04472252638686511,"(0.4447376896650444, 0.4101170382708329, 0.6165315615419168, 0.3788663227820393, 0.4765946192868992, 0.5256009402521292, 0.5955798587377534, 0.4329412256950048, 0.4640731690018247, 0.6092643841920455, 0.4310546209037949, 0.43591485811929015, 0.4538177774911002)",-0.15852749030575417,711
4,-0.028900128661265678,0.043273817689198406,"(0.4447376896650444, 0.46890082928978194, 0.6165315615419168, 0.3788663227820393, 0.4765946192868992, 0.5256009402521292, 0.5955798587377534, 0.4329412256950048, 0.4055280920239567, 0.6092643841920455, 0.4310546209037949, 0.43591485811929015, 0.4538177774911002)",-0.15852749030575417,711
4,-0.013918466845407818,0.03929688112727276,"(0.4447376896650444, 0.46890082928978194, 0.6165315615419168, 0.3788663227820393, 0.4765946192868992, 0.5256009402521292, 0.5955798587377534, 0.4187886119658923, 0.4055280920239567, 0.6092643841920455, 0.4310546209037949, 0.43591485811929015, 0.4692884609969243)",-0.15852749030575417,720
4,-0.014045007918392582,0.039549963273242277,"(0.4447376896650444, 0.46890082928978194, 0.6574908304335559, 0.3788663227820393, 0.4765946192868992, 0.5256009402521292, 0.5955798587377534, 0.4187886119658923, 0.4055280920239567, 0.5699501492492083, 0.4310546209037949, 0.43591485811929015, 0.4692884609969243)",-0.15852749030575417,742
3,-0.013519856486399418,0.05583328607160671,"(0.4447376896650444, 0.46890082928978194, 0.6574908304335559, 0.3788663227820393, 0.4765946192868992, 0.46926665684948926, 0.6450871735244822, 0.4187886119658923, 0.4055280920239567, 0.5699501492492083, 0.4310546209037949, 0.43591485811929015, 0.4692884609969243)",-0.2307844751806751,735
3,-0.013801511156796675,0.052200730046080515,"(0.4447376896650444, 0.46890082928978194, 0.6574908304335559, 0.4495514205598327, 0.4765946192868992, 0.46926665684948926, 0.6450871735244822, 0.4187886119658923, 0.4055280920239567, 0.5699501492492083, 0.4310546209037949, 0.3688912710566616, 0.4692884609969243)",-0.2307844751806751,726
3,-0.02924530697642852,0.05188836801034723,"(0.4447376896650444, 0.4536132144880167, 0.6574908304335559, 0.4495514205598327, 0.4765946192868992, 0.46926665684948926, 0.6450871735244822, 0.4187886119658923, 0.4055280920239567, 0.5699501492492083, 0.4483725889378267, 0.3688912710566616, 0.4692884609969243)",-0.2307844751806751,750
3,-0.02925078306311707,0.05189932018372412,"(0.4447376896650444, 0.4536132144880167, 0.6574908304335559, 0.4495514205598327, 0.4765946192868992, 0.46926665684948926, 0.6450871735244822, 0.4118904140662542, 0.4124974790505447, 0.5699501492492083, 0.4483725889378267, 0.3688912710566616, 0.4692884609969243)",-0.2307844751806751,770
3,-0.0292875070323963,0.051972768122282575,"(0.4447376896650444, 0.4536132144880167, 0.6470223935820522, 0.4495514205598327, 0.4765946192868992, 0.46926665684948926, 0.6450871735244822, 0.4118904140662542, 0.4124974790505447, 0.580895997701342, 0.4483725889378267, 0.3688912710566616, 0.4692884609969243)",-0.2307844751806751,751
3,-0.02925400564594416,0.05203977089518695,"(0.4447376896650444, 0.4536132144880167, 0.6470223935820522, 0.4495514205598327, 0.4765946192868992, 0.46926665684948926, 0.6450871735244822, 0.4118904140662542, 0.4124974790505447, 0.580895997701342, 0.47184041706338675, 0.3688912710566616, 0.44538511484748583)",-0.2307844751806751,740
4,-0.02978027902885294,0.03944292224482031,"(0.4447376896650444, 0.4536132144880167, 0.6470223935820522, 0.4495514205598327, 0.4765946192868992, 0.6075681923996982, 0.5136271919520884, 0.4118904140662542, 0.4124974790505447, 0.580895997701342, 0.47184041706338675, 0.3688912710566616, 0.44538511484748583)",-0.15852749030575417,743
4,-0.02980836475905363,0.03934222826253058,"(0.4447376896650444, 0.4536132144880167, 0.6470223935820522, 0.4495514205598327, 0.4765946192868992, 0.6075681923996982, 0.5136271919520884, 0.4118904140662542, 0.4458949275362319, 0.580895997701342, 0.47184041706338675, 0.3688912710566616, 0.41235278085440746)",-0.15852749030575417,743
4,-0.02985040586832044,0.039426310481064125,"(0.4447376896650444, 0.4536132144880167, 0.6470223935820522, 0.4495514205598327, 0.4765946192868992, 0.6075681923996982, 0.5136271919520884, 0.3927221130884158, 0.4458949275362319, 0.580895997701342, 0.47184041706338675, 0.3688912710566616, 0.43206761625271395)",-0.15852749030575417,743
4,-0.029808748771639137,0.039342996287701465,"(0.4447376896650444, 0.4536132144880167, 0.6470223935820522, 0.4495514205598327, 0.4765946192868992, 0.6075681923996982, 0.5136271919520884, 0.41162691338745083, 0.4458949275362319, 0.580895997701342, 0.47184041706338675, 0.3688912710566616, 0.4126212736968216)",-0.15852749030575417,738
4,-0.029711072124010862,0.04557955032142526,"(0.4447376896650444, 0.4536132144880167, 0.6470223935820522, 0.3885251734566803, 0.4765946192868992, 0.6075681923996982, 0.5136271919520884, 0.41162691338745083, 0.4458949275362319, 0.580895997701342, 0.47184041706338675, 0.4286477217406468, 0.4126212736968216)",-0.15852749030575417,740
4,-0.02974947079109813,0.045282493105302,"(0.4447376896650444, 0.4536132144880167, 0.6470223935820522, 0.3885251734566803, 0.47780964657536706, 0.6075681923996982, 0.5136271919520884, 0.41162691338745083, 0.4458949275362319, 0.5801801530850088, 0.47184041706338675, 0.4286477217406468, 0.4126212736968216)",-0.15891755749742756,753
4,-0.029843321081012508,0.03819298891518271,"(0.4447376896650444, 0.4536132144880167, 0.5656429924212484, 0.3885251734566803, 0.47780964657536706, 0.6075681923996982, 0.5962266468817788, 0.41162691338745083, 0.4458949275362319, 0.5801801530850088, 0.47184041706338675, 0.4286477217406468, 0.4126212736968216)",-0.15891755749742756,761
4,-0.029747766406255483,0.03800187956566863,"(0.4447376896650444, 0.4536132144880167, 0.5656429924212484, 0.3837794809137695, 0.47780964657536706, 0.6075681923996982, 0.5962266468817788, 0.41162691338745083, 0.4458949275362319, 0.5801801530850088, 0.47184041706338675, 0.4321512035117161, 0.4126212736968216)",-0.15891755749742756,753
4,-0.02969124462396655,0.03774991755357467,"(0.4447376896650444, 0.4536132144880167, 0.5656429924212484, 0.3837794809137695, 0.47826113152979455, 0.6075681923996982, 0.5962266468817788, 0.41162691338745083, 0.4458949275362319, 0.5789938849608255, 0.47184041706338675, 0.4321512035117161, 0.4126212736968216)",-0.15833306127779048,747
4,-0.02867295467099562,0.03774412170281898,"(0.4437541748166076, 0.4546344023663655, 0.5656429924212484, 0.3837794809137695, 0.47826113152979455, 0.6075681923996982, 0.5962266468817788, 0.41162691338745083, 0.4458949275362319, 0.5789938849608255, 0.47184041706338675, 0.4321512035117161, 0.4126212736968216)",-0.15833306127779048,745
4,-0.011308268437019597,0.035537200824920026,"(0.4437541748166076, 0.42394734566833825, 0.5656429924212484, 0.3837794809137695, 0.47826113152979455, 0.6075681923996982, 0.5962266468817788, 0.41162691338745083, 0.4745192542538468, 0.5789938849608255, 0.47184041706338675, 0.4321512035117161, 0.4126212736968216)",-0.15833306127779048,741
4,-0.011309435950272895,0.03543635446830847,"(0.4440895143117419, 0.42394734566833825, 0.5656429924212484, 0.38345931909092873, 0.47826113152979455, 0.6075681923996982, 0.5962266468817788, 0.41162691338745083, 0.4745192542538468, 0.5789938849608255, 0.47184041706338675, 0.4321512035117161, 0.4126212736968216)",-0.15833306127779048,737
4,-0.011247268021033763,0.03868808035848592,"(0.4440895143117419, 0.42394734566833825, 0.6300551733793217, 0.38345931909092873, 0.47826113152979455, 0.6075681923996982, 0.5310062828435971, 0.41162691338745083, 0.4745192542538468, 0.5789938849608255, 0.47184041706338675, 0.4321512035117161, 0.4126212736968216)",-0.15833306127779048,740
