seats,mm,pg,vs,eg,ce
7,-0.006766878204480742,0.02264739945718782,"(0.5475313812574197, 0.5832267472395747, 0.6211016143176513, 0.4125230858462775, 0.6806445242591427, 0.46628784510225424, 0.5176165283009955, 0.451846101464079, 0.3259086735726031, 0.6827243059722242, 0.4814656139120034, 0.5828915494395118, 0.4632163138874548)",-0.020534177374112485,681
7,-0.00694077533175641,0.02231442523828752,"(0.5497438787961374, 0.5832267472395747, 0.6211016143176513, 0.4125230858462775, 0.6806445242591427, 0.4663360102181199, 0.5176165283009955, 0.451846101464079, 0.3259086735726031, 0.6827243059722242, 0.4814656139120034, 0.5828915494395118, 0.4632163138874548)",-0.022514765757758976,690
7,-0.006637628411076402,0.022348064231721736,"(0.5497438787961374, 0.5832267472395747, 0.6211016143176513, 0.4125230858462775, 0.6806445242591427, 0.4663360102181199, 0.5176165283009955, 0.451846101464079, 0.3259086735726031, 0.4690714885942652, 0.4814656139120034, 0.5828915494395118, 0.6729282212965733)",-0.021202229483498584,684
7,-0.0067278797371210786,0.022575546641798592,"(0.5497438787961374, 0.5832267472395747, 0.6224275657696922, 0.4125230858462775, 0.6806445242591427, 0.4663360102181199, 0.5176165283009955, 0.451846101464079, 0.3257559893591444, 0.4690714885942652, 0.4814656139120034, 0.5828915494395118, 0.6729282212965733)",-0.021477335676912113,687
7,-0.006703369880287746,0.023895533905259662,"(0.5497438787961374, 0.5832267472395747, 0.6462901703488532, 0.4125230858462775, 0.6806445242591427, 0.4663360102181199, 0.5176165283009955, 0.451846101464079, 0.3257559893591444, 0.4448902558762694, 0.4814656139120034, 0.5828915494395118, 0.6729282212965733)",-0.020423606269954285,664
7,-0.006795688099514363,0.021694609284484436,"(0.5497438787961374, 0.5832267472395747, 0.6462901703488532, 0.3335090628016371, 0.6806445242591427, 0.4663360102181199, 0.5176165283009955, 0.451846101464079, 0.4059701492537313, 0.4448902558762694, 0.4814656139120034, 0.5828915494395118, 0.6729282212965733)",-0.020423606269954285,659
8,-0.006482285225627216,0.01714106466075788,"(0.5497438787961374, 0.5832267472395747, 0.6462901703488532, 0.3335090628016371, 0.6806445242591427, 0.4663360102181199, 0.5176165283009955, 0.6199388911648231, 0.4059701492537313, 0.4448902558762694, 0.4814656139120034, 0.5828915494395118, 0.5007611942352957)",0.06043977343936706,676
8,-0.006445406062818959,0.015009215844484934,"(0.5497438787961374, 0.5832267472395747, 0.6462901703488532, 0.3644475721323012, 0.6806445242591427, 0.4663360102181199, 0.5176165283009955, 0.6199388911648231, 0.3745522108065602, 0.4448902558762694, 0.4814656139120034, 0.5828915494395118, 0.5007611942352957)",0.06043977343936706,693
8,-0.006437516108892094,0.014649691035329315,"(0.5497438787961374, 0.5832267472395747, 0.6462901703488532, 0.3413150278255019, 0.6806445242591427, 0.4663360102181199, 0.5176165283009955, 0.6199388911648231, 0.3975821857123103, 0.4448902558762694, 0.4814656139120034, 0.5828915494395118, 0.5007611942352957)",0.06043977343936706,680
8,-0.006281521583990535,0.015480524659200502,"(0.5497438787961374, 0.5832267472395747, 0.6462901703488532, 0.3413150278255019, 0.6806445242591427, 0.45258120045030287, 0.5176165283009955, 0.6199388911648231, 0.40930906665640593, 0.4448902558762694, 0.4814656139120034, 0.5828915494395118, 0.5007611942352957)",0.06043977343936706,660
8,-0.006369174103790787,0.01565582969880097,"(0.5543498178452632, 0.5832267472395747, 0.6462901703488532, 0.3413150278255019, 0.6806445242591427, 0.45258120045030287, 0.5176165283009955, 0.6199388911648231, 0.4058426103646833, 0.4448902558762694, 0.4814656139120034, 0.5828915494395118, 0.5007611942352957)",0.060238234474616556,651
8,-0.006630526938200765,0.01617853536762115,"(0.5543498178452632, 0.5832267472395747, 0.6462901703488532, 0.3413150278255019, 0.6806445242591427, 0.45258120045030287, 0.5176165283009955, 0.6318705333754006, 0.4058426103646833, 0.4363562005130231, 0.4814656139120034, 0.5828915494395118, 0.5007611942352957)",0.05891116096355448,670
8,-0.009066400525904905,0.016178538743244673,"(0.5543498178452632, 0.5832267472395747, 0.6462901703488532, 0.5151806530254796, 0.6806445242591427, 0.45258120045030287, 0.3437508811594649, 0.6318705333754006, 0.4058426103646833, 0.4363562005130231, 0.4814656139120034, 0.5828915494395118, 0.5007611942352957)",0.058752572925718026,664
8,-0.008981835361641433,0.01486658574104315,"(0.5543498178452632, 0.5832267472395747, 0.45923706439813455, 0.5151806530254796, 0.6806445242591427, 0.6385349592655956, 0.3437508811594649, 0.6318705333754006, 0.4058426103646833, 0.4363562005130231, 0.4814656139120034, 0.5828915494395118, 0.5007611942352957)",0.05912613585928836,684
8,-0.008170489579410245,0.014778432145189506,"(0.5543498178452632, 0.5832267472395747, 0.45923706439813455, 0.5160360756056375, 0.6806445242591427, 0.6385349592655956, 0.3434684569523556, 0.6318705333754006, 0.4058426103646833, 0.4363562005130231, 0.4814656139120034, 0.5828915494395118, 0.5007611942352957)",0.05889772503257112,684
8,-0.0041900429988869226,0.013372604666093971,"(0.5488113019299001, 0.5832267472395747, 0.45923706439813455, 0.5198866830749241, 0.6806445242591427, 0.6385349592655956, 0.3434684569523556, 0.6318705333754006, 0.4058426103646833, 0.4363562005130231, 0.4814656139120034, 0.5828915494395118, 0.5007611942352957)",0.05889772503257112,680
8,-0.0041854539101400245,0.013363426488600005,"(0.5488113019299001, 0.5832267472395747, 0.45923706439813455, 0.5198866830749241, 0.6806445242591427, 0.6385349592655956, 0.3434684569523556, 0.6318705333754006, 0.4058426103646833, 0.4363562005130231, 0.4804437282380363, 0.5828915494395118, 0.501723421755552)",0.05895851711374176,678
7,-0.004214483771163624,0.013421486210647067,"(0.5488113019299001, 0.5832267472395747, 0.45923706439813455, 0.5198866830749241, 0.6806445242591427, 0.6385349592655956, 0.3434684569523556, 0.6318705333754006, 0.4058426103646833, 0.4363562005130231, 0.4985991033143847, 0.5828915494395118, 0.4839454348725095)",-0.02111104136174262,683
8,-0.0033535394774222294,0.017846761920103073,"(0.5488113019299001, 0.5832267472395747, 0.5849966145404812, 0.5198866830749241, 0.6806445242591427, 0.5015831333046112, 0.3434684569523556, 0.6318705333754006, 0.4058426103646833, 0.4363562005130231, 0.4985991033143847, 0.5828915494395118, 0.4839454348725095)",0.05247336767204875,674
8,-0.0033267309472587714,0.021045165147367404,"(0.5488113019299001, 0.5832267472395747, 0.5849966145404812, 0.5198866830749241, 0.6806445242591427, 0.5015831333046112, 0.33109041337844847, 0.6318705333754006, 0.41787214304646564, 0.4363562005130231, 0.4985991033143847, 0.5828915494395118, 0.4839454348725095)",0.05247336767204875,667
8,-0.003336553445025703,0.02167323249059324,"(0.5488113019299001, 0.5832267472395747, 0.5849966145404812, 0.5198866830749241, 0.6760946347479957, 0.5015831333046112, 0.33109041337844847, 0.6318705333754006, 0.41787214304646564, 0.4363562005130231, 0.4985991033143847, 0.5875691314216297, 0.4839454348725095)",0.05247336767204875,654
8,-0.003283355488878592,0.020762097644585236,"(0.5488113019299001, 0.5832267472395747, 0.5901845329561989, 0.5198866830749241, 0.6760946347479957, 0.5015831333046112, 0.33109041337844847, 0.6259910415297693, 0.41787214304646564, 0.4363562005130231, 0.4985991033143847, 0.5875691314216297, 0.4839454348725095)",0.05247336767204875,645
8,-0.002342952292372802,0.020727821381206428,"(0.5488113019299001, 0.5820806864627961, 0.5901845329561989, 0.5208099481397405, 0.6760946347479957, 0.5015831333046112, 0.33109041337844847, 0.6259910415297693, 0.41787214304646564, 0.4363562005130231, 0.4985991033143847, 0.5875691314216297, 0.4839454348725095)",0.05247336767204875,646
7,-0.02146298578549055,0.02610746712335217,"(0.49409722222222224, 0.5820806864627961, 0.5901845329561989, 0.5741358704012686, 0.6760946347479957, 0.5015831333046112, 0.33109041337844847, 0.6259910415297693, 0.41787214304646564, 0.4363562005130231, 0.4985991033143847, 0.5875691314216297, 0.4839454348725095)",-0.01793972112734069,698
6,-0.025319450050276082,0.024776225543279108,"(0.49409722222222224, 0.5820806864627961, 0.6386746940158005, 0.5741358704012686, 0.6760946347479957, 0.4644346178142767, 0.33109041337844847, 0.6259910415297693, 0.41787214304646564, 0.4363562005130231, 0.4985991033143847, 0.5875691314216297, 0.4839454348725095)",-0.09116113976341748,685
6,-0.025802249940771682,0.02888562565258866,"(0.49409722222222224, 0.5820806864627961, 0.6386746940158005, 0.5741358704012686, 0.6760946347479957, 0.4644346178142767, 0.33109041337844847, 0.6744772360880668, 0.41787214304646564, 0.4363562005130231, 0.4985991033143847, 0.5875691314216297, 0.44173563889065565)",-0.0930494387194897,664
6,-0.025802385628971025,0.02726808606785399,"(0.49409722222222224, 0.5820806864627961, 0.6386746940158005, 0.5741358704012686, 0.6760946347479957, 0.4644346178142767, 0.33109041337844847, 0.4469935245143386, 0.41787214304646564, 0.4363562005130231, 0.4985991033143847, 0.5875691314216297, 0.6692211144109744)",-0.09316309347993916,673
6,-0.03032271348018628,0.02716418440097857,"(0.49409722222222224, 0.5820806864627961, 0.6386746940158005, 0.5741358704012686, 0.6760946347479957, 0.4644346178142767, 0.33109041337844847, 0.4808663533537418, 0.41787214304646564, 0.4363562005130231, 0.46496608234266906, 0.5875691314216297, 0.6692211144109744)",-0.09316309347993916,686
6,-0.029888783446738343,0.026296324334082712,"(0.49409722222222224, 0.5820806864627961, 0.5787810754073259, 0.5741358704012686, 0.6760946347479957, 0.4644346178142767, 0.33109041337844847, 0.4808663533537418, 0.41787214304646564, 0.49060872868667454, 0.46496608234266906, 0.5875691314216297, 0.6692211144109744)",-0.09284459583728427,721
6,-0.030014242789902557,0.02582012382162173,"(0.49409722222222224, 0.5820806864627961, 0.5787810754073259, 0.5741358704012686, 0.6760946347479957, 0.4644346178142767, 0.33345355077451355, 0.4808663533537418, 0.41787214304646564, 0.4898765627517433, 0.46496608234266906, 0.5875691314216297, 0.6692211144109744)",-0.09284459583728427,708
7,-0.01963054130513242,0.02530092380968427,"(0.49409722222222224, 0.5820806864627961, 0.5041722818910714, 0.5741358704012686, 0.6760946347479957, 0.5350310677235585, 0.33345355077451355, 0.4808663533537418, 0.41787214304646564, 0.4898765627517433, 0.46496608234266906, 0.5875691314216297, 0.6692211144109744)",-0.019623177201207473,715
7,-0.01967484650450191,0.024243656225276015,"(0.49409722222222224, 0.5820806864627961, 0.5041722818910714, 0.5741358704012686, 0.6760946347479957, 0.5387551711687875, 0.33345355077451355, 0.4808663533537418, 0.41787214304646564, 0.48672842689831863, 0.46496608234266906, 0.5875691314216297, 0.6692211144109744)",-0.020705981081768653,689
7,-0.01957020379453267,0.024034370805337726,"(0.49409722222222224, 0.5820806864627961, 0.5041722818910714, 0.5741358704012686, 0.6760946347479957, 0.5387551711687875, 0.33345355077451355, 0.4808663533537418, 0.41787214304646564, 0.669154556111993, 0.46496608234266906, 0.5875691314216297, 0.48543462996770115)",-0.020122509259228667,680
7,-0.019562282721116597,0.024018528658505494,"(0.49409722222222224, 0.5930813124108416, 0.5041722818910714, 0.5630322704988135, 0.6760946347479957, 0.5387551711687875, 0.33345355077451355, 0.4808663533537418, 0.41787214304646564, 0.669154556111993, 0.46496608234266906, 0.5875691314216297, 0.48543462996770115)",-0.020122509259228667,690
7,-0.018472486007567235,0.02389124384462682,"(0.49409722222222224, 0.5930813124108416, 0.5041722818910714, 0.5630322704988135, 0.4574687280594919, 0.5387551711687875, 0.33345355077451355, 0.4808663533537418, 0.41787214304646564, 0.669154556111993, 0.66942463175503, 0.5875691314216297, 0.48543462996770115)",-0.014997031980819657,708
7,-0.018358491377365782,0.02366325458422393,"(0.49409722222222224, 0.5930813124108416, 0.5041722818910714, 0.5630322704988135, 0.47391675511051634, 0.5387551711687875, 0.33345355077451355, 0.4808663533537418, 0.41787214304646564, 0.6512245988683498, 0.66942463175503, 0.5875691314216297, 0.48543462996770115)",-0.014508272458654227,733
7,-0.018266129496285588,0.03397444650791314,"(0.49409722222222224, 0.5930813124108416, 0.5041722818910714, 0.5630322704988135, 0.47391675511051634, 0.45078316457143425, 0.33345355077451355, 0.4808663533537418, 0.5046434451897762, 0.6512245988683498, 0.66942463175503, 0.5875691314216297, 0.48543462996770115)",-0.016703395215707264,753
7,-0.018223254212763607,0.028999127279471744,"(0.49409722222222224, 0.5930813124108416, 0.5041722818910714, 0.5630322704988135, 0.47391675511051634, 0.45078316457143425, 0.33345355077451355, 0.4808663533537418, 0.5046434451897762, 0.6347761220330222, 0.6853157299045715, 0.5875691314216297, 0.48543462996770115)",-0.016703395215707264,732
7,-0.01824435599482266,0.02904133084358997,"(0.49409722222222224, 0.5930813124108416, 0.5041722818910714, 0.5630322704988135, 0.48392634574230414, 0.45078316457143425, 0.33345355077451355, 0.47113108588872243, 0.5046434451897762, 0.6347761220330222, 0.6853157299045715, 0.5875691314216297, 0.48543462996770115)",-0.016703395215707264,741
7,-0.018261408996236073,0.02268994740019079,"(0.49409722222222224, 0.5930813124108416, 0.5041722818910714, 0.5630322704988135, 0.48392634574230414, 0.3544405380617548, 0.43001786630256744, 0.47113108588872243, 0.5046434451897762, 0.6347761220330222, 0.6853157299045715, 0.5875691314216297, 0.48543462996770115)",-0.016703395215707264,754
7,-0.018590506992047007,0.026013556393203727,"(0.5952868530651474, 0.5930813124108416, 0.5041722818910714, 0.46612091360143026, 0.48392634574230414, 0.3544405380617548, 0.43001786630256744, 0.47113108588872243, 0.5046434451897762, 0.6347761220330222, 0.6853157299045715, 0.5875691314216297, 0.48543462996770115)",-0.01971700845692738,714
7,-0.018447209627502015,0.030415513845093445,"(0.5952868530651474, 0.5930813124108416, 0.5041722818910714, 0.46612091360143026, 0.48392634574230414, 0.44362694173867345, 0.3389685968865643, 0.47113108588872243, 0.5046434451897762, 0.6347761220330222, 0.6853157299045715, 0.5875691314216297, 0.48543462996770115)",-0.01971700845692738,708
7,-0.019449223603743127,0.028875573346579444,"(0.5952868530651474, 0.5930813124108416, 0.5041722818910714, 0.46612091360143026, 0.6850530298828474, 0.44362694173867345, 0.3389685968865643, 0.47113108588872243, 0.5046434451897762, 0.6347761220330222, 0.4972152274551632, 0.5875691314216297, 0.48543462996770115)",-0.02491076669607153,704
7,-0.019493230414203255,0.025187031594556767,"(0.5952868530651474, 0.5930813124108416, 0.5041722818910714, 0.46612091360143026, 0.6850530298828474, 0.44362694173867345, 0.3389685968865643, 0.47113108588872243, 0.5169172501518399, 0.6347761220330222, 0.4972152274551632, 0.5875691314216297, 0.47373291354161745)",-0.025750181990786474,707
7,-0.017142497624176967,0.02512187621684566,"(0.5952868530651474, 0.5930813124108416, 0.5065555923699532, 0.46612091360143026, 0.6850530298828474, 0.44362694173867345, 0.3389685968865643, 0.47113108588872243, 0.5149574496280803, 0.6347761220330222, 0.4972152274551632, 0.5875691314216297, 0.47373291354161745)",-0.025750181990786474,719
7,-0.017091377464999225,0.025019635898490263,"(0.4394457778424606, 0.5930813124108416, 0.5065555923699532, 0.46612091360143026, 0.6850530298828474, 0.5988034548920501, 0.3389685968865643, 0.47113108588872243, 0.5149574496280803, 0.6347761220330222, 0.4972152274551632, 0.5875691314216297, 0.47373291354161745)",-0.024933453595928693,725
7,-0.017090795681746984,0.017016389556675574,"(0.5509923402182817, 0.5930813124108416, 0.5065555923699532, 0.46612091360143026, 0.6850530298828474, 0.5988034548920501, 0.3389685968865643, 0.47113108588872243, 0.4034033240699788, 0.6347761220330222, 0.4972152274551632, 0.5875691314216297, 0.47373291354161745)",-0.0217947320137487,718
7,-0.017087620504576906,0.016886847276972265,"(0.5505506891576408, 0.5930813124108416, 0.5065555923699532, 0.46612091360143026, 0.6850530298828474, 0.5988034548920501, 0.3389685968865643, 0.47113108588872243, 0.4034033240699788, 0.6351764957904529, 0.4972152274551632, 0.5875691314216297, 0.47373291354161745)",-0.0217947320137487,716
7,-0.017147103939605612,0.02217715816905682,"(0.5505506891576408, 0.5930813124108416, 0.5065555923699532, 0.46612091360143026, 0.6850530298828474, 0.5988034548920501, 0.42192577831582806, 0.47113108588872243, 0.3212194272960881, 0.6351764957904529, 0.4972152274551632, 0.5875691314216297, 0.47373291354161745)",-0.0217947320137487,716
7,-0.017124623485160084,0.022132197260165798,"(0.5989573860045564, 0.5930813124108416, 0.5065555923699532, 0.46612091360143026, 0.6850530298828474, 0.5501045121373429, 0.42192577831582806, 0.47113108588872243, 0.3212194272960881, 0.6351764957904529, 0.4972152274551632, 0.5875691314216297, 0.47373291354161745)",-0.0217947320137487,715
7,-0.017204397098345536,0.022291744486536532,"(0.48033834274819104, 0.5930813124108416, 0.5065555923699532, 0.5857770138292054, 0.6850530298828474, 0.5501045121373429, 0.42192577831582806, 0.47113108588872243, 0.3212194272960881, 0.6351764957904529, 0.4972152274551632, 0.5875691314216297, 0.47373291354161745)",-0.02276432165618774,706
7,-0.021405104677176268,0.023485193053866,"(0.48033834274819104, 0.5930813124108416, 0.5022963393847569, 0.5857770138292054, 0.6850530298828474, 0.5536026748397882, 0.42192577831582806, 0.47113108588872243, 0.3212194272960881, 0.6351764957904529, 0.4972152274551632, 0.5875691314216297, 0.47373291354161745)",-0.02276432165618774,692
7,-0.02130466859106872,0.023284320881650854,"(0.48033834274819104, 0.5930813124108416, 0.5022963393847569, 0.5857770138292054, 0.6850530298828474, 0.5644234551160571, 0.42192577831582806, 0.47113108588872243, 0.3212194272960881, 0.6351764957904529, 0.4972152274551632, 0.5875691314216297, 0.4616064641459501)",-0.02173548176072369,682
8,-0.015480525628588149,0.021564717471264778,"(0.48033834274819104, 0.5930813124108416, 0.5022963393847569, 0.5857770138292054, 0.6850530298828474, 0.5644234551160571, 0.42192577831582806, 0.5081632881433695, 0.3212194272960881, 0.6351764957904529, 0.4607395005502319, 0.5875691314216297, 0.4616064641459501)",0.05699775223482483,696
8,-0.015417086568832339,0.021437839351753415,"(0.48033834274819104, 0.5930813124108416, 0.5022963393847569, 0.4319167144965563, 0.6850530298828474, 0.5644234551160571, 0.5749613698716534, 0.5081632881433695, 0.3212194272960881, 0.6351764957904529, 0.4607395005502319, 0.5875691314216297, 0.4616064641459501)",0.05636670400093391,711
8,-0.016137207914644236,0.02164950851545803,"(0.48033834274819104, 0.5930813124108416, 0.5022963393847569, 0.4319167144965563, 0.6850530298828474, 0.5650733294136394, 0.5749613698716534, 0.5074373128768719, 0.3212194272960881, 0.6351764957904529, 0.4607395005502319, 0.5875691314216297, 0.4616064641459501)",0.05636670400093391,709
8,-0.015829391390353997,0.0210338754668774,"(0.4879419231007368, 0.5930813124108416, 0.5022963393847569, 0.4319167144965563, 0.6850530298828474, 0.5650733294136394, 0.5633561747033334, 0.5074373128768719, 0.3212194272960881, 0.6351764957904529, 0.4607395005502319, 0.5875691314216297, 0.4616064641459501)",0.059614234597962806,710
8,-0.015807518916942542,0.02099013052005442,"(0.4879419231007368, 0.5930813124108416, 0.5022963393847569, 0.5527133603127029, 0.6850530298828474, 0.44399234144314337, 0.5633561747033334, 0.5074373128768719, 0.3212194272960881, 0.6351764957904529, 0.4607395005502319, 0.5875691314216297, 0.4616064641459501)",0.05918054036671281,717
8,-0.01584113236858531,0.021816006619794496,"(0.4879419231007368, 0.5930813124108416, 0.5022963393847569, 0.534760172106086, 0.6850530298828474, 0.44399234144314337, 0.5633561747033334, 0.5074373128768719, 0.3212194272960881, 0.6351764957904529, 0.4607395005502319, 0.5875691314216297, 0.4799966272239242)",0.05904838366851576,716
8,-0.016038139055572387,0.021451370797314125,"(0.4879419231007368, 0.5930813124108416, 0.5022963393847569, 0.473475088235931, 0.6850530298828474, 0.44399234144314337, 0.5633561747033334, 0.5074373128768719, 0.3212194272960881, 0.6351764957904529, 0.4607395005502319, 0.5875691314216297, 0.5438427980249101)",0.05603653251660494,765
8,-0.015965458664246146,0.022059384637841493,"(0.4879419231007368, 0.5930813124108416, 0.5022963393847569, 0.473475088235931, 0.6850530298828474, 0.44399234144314337, 0.5633561747033334, 0.5074373128768719, 0.3212194272960881, 0.5884291262537973, 0.4607395005502319, 0.5875691314216297, 0.5896453224743244)",0.05603653251660494,745
9,-0.015817135321358533,0.021762737952066315,"(0.4879419231007368, 0.5930813124108416, 0.5022963393847569, 0.5558079178593865, 0.6850530298828474, 0.44399234144314337, 0.5633561747033334, 0.5074373128768719, 0.3212194272960881, 0.5884291262537973, 0.4607395005502319, 0.5875691314216297, 0.5053842893933302)",0.1374151030877311,748
9,-0.015823893369615316,0.02234788846144795,"(0.4879419231007368, 0.5930813124108416, 0.5022963393847569, 0.5577535843285467, 0.683195218041027, 0.44399234144314337, 0.5633561747033334, 0.5074373128768719, 0.3212194272960881, 0.5884291262537973, 0.4607395005502319, 0.5875691314216297, 0.5053842893933302)",0.1374151030877311,747
9,-0.01588175966484262,0.022463621051902385,"(0.4879419231007368, 0.5930813124108416, 0.5022963393847569, 0.5577535843285467, 0.683195218041027, 0.44399234144314337, 0.5633561747033334, 0.5074373128768719, 0.3212194272960881, 0.5918162427440006, 0.4581046458979824, 0.5875691314216297, 0.5053842893933302)",0.13709462309460327,736
10,0.02540911557838732,0.03646260701150751,"(0.5492674268178946, 0.5930813124108416, 0.5022963393847569, 0.5577535843285467, 0.683195218041027, 0.38967694079729204, 0.5633561747033334, 0.5074373128768719, 0.3212194272960881, 0.5918162427440006, 0.4581046458979824, 0.5875691314216297, 0.5053842893933302)",0.2103072312841336,700
10,0.03131087256737619,0.036462241377166575,"(0.557452223908299, 0.5930813124108416, 0.5022963393847569, 0.5577535843285467, 0.683195218041027, 0.38967694079729204, 0.555169000989713, 0.5074373128768719, 0.3212194272960881, 0.5918162427440006, 0.4581046458979824, 0.5875691314216297, 0.5053842893933302)",0.2103072312841336,715
9,0.031973906497129945,0.029798879492942347,"(0.557452223908299, 0.5930813124108416, 0.5022963393847569, 0.5577535843285467, 0.683195218041027, 0.38967694079729204, 0.555169000989713, 0.5074373128768719, 0.3385656328764169, 0.5918162427440006, 0.4581046458979824, 0.5875691314216297, 0.47941864272620155)",0.12922733485093274,713
9,0.029199061077432087,0.027962929336751426,"(0.557452223908299, 0.5930813124108416, 0.5022963393847569, 0.3452503181784152, 0.683195218041027, 0.38967694079729204, 0.555169000989713, 0.5074373128768719, 0.552504593615304, 0.5918162427440006, 0.4581046458979824, 0.5875691314216297, 0.47941864272620155)",0.1285579611745647,715
9,0.01972049921873764,0.025585895160956766,"(0.557452223908299, 0.5930813124108416, 0.5022963393847569, 0.3452503181784152, 0.683195218041027, 0.38967694079729204, 0.555169000989713, 0.5074373128768719, 0.6002297912488315, 0.5429372806437875, 0.4581046458979824, 0.5875691314216297, 0.47941864272620155)",0.1285579611745647,672
10,0.029918490630334693,0.046145541604136274,"(0.557452223908299, 0.5930813124108416, 0.5022963393847569, 0.5594567317396696, 0.683195218041027, 0.38967694079729204, 0.555169000989713, 0.5074373128768719, 0.6002297912488315, 0.5429372806437875, 0.4581046458979824, 0.5875691314216297, 0.29165070531121634)",0.20494233012082427,643
10,0.029946446875824928,0.043947810885623634,"(0.557452223908299, 0.5930813124108416, 0.5022963393847569, 0.5594567317396696, 0.683195218041027, 0.38967694079729204, 0.555169000989713, 0.5074373128768719, 0.6071907004883108, 0.5429372806437875, 0.45078030546712955, 0.5875691314216297, 0.29165070531121634)",0.20529122380406448,636
10,0.029919274691612707,0.04373387622071042,"(0.557452223908299, 0.5930813124108416, 0.5022963393847569, 0.5594567317396696, 0.5870504629580414, 0.38967694079729204, 0.555169000989713, 0.5074373128768719, 0.6071907004883108, 0.5429372806437875, 0.45078030546712955, 0.6840671248993746, 0.29165070531121634)",0.20529122380406448,632
10,0.029794613462192587,0.04601375815057821,"(0.557452223908299, 0.5930813124108416, 0.5022963393847569, 0.5594567317396696, 0.5870504629580414, 0.38967694079729204, 0.555169000989713, 0.5074373128768719, 0.551157194907088, 0.6005913822074707, 0.45078030546712955, 0.6840671248993746, 0.29165070531121634)",0.20529122380406448,665
10,0.029883241220036716,0.04631280849910631,"(0.557452223908299, 0.5930813124108416, 0.5022963393847569, 0.5598525649464002, 0.5870504629580414, 0.3881289467385901, 0.555169000989713, 0.5074373128768719, 0.551157194907088, 0.6005913822074707, 0.45078030546712955, 0.6840671248993746, 0.29165070531121634)",0.20587535641009544,666
10,0.030021064246256834,0.04686406810872171,"(0.557452223908299, 0.5930813124108416, 0.5022963393847569, 0.5598525649464002, 0.5870504629580414, 0.3881289467385901, 0.555169000989713, 0.44375336556679706, 0.551157194907088, 0.6005913822074707, 0.5126725534363427, 0.6840671248993746, 0.29165070531121634)",0.2080002158559404,642
10,0.02576501811084453,0.031721227465601146,"(0.557452223908299, 0.5930813124108416, 0.5022963393847569, 0.5045544588222922, 0.5870504629580414, 0.3881289467385901, 0.555169000989713, 0.44375336556679706, 0.551157194907088, 0.6590646090178126, 0.5126725534363427, 0.6840671248993746, 0.29165070531121634)",0.2080002158559404,633
10,0.02574601166725443,0.033614886338258515,"(0.5862915378995601, 0.5644890821862529, 0.5022963393847569, 0.5045544588222922, 0.5870504629580414, 0.3881289467385901, 0.555169000989713, 0.44375336556679706, 0.551157194907088, 0.6590646090178126, 0.5126725534363427, 0.6840671248993746, 0.29165070531121634)",0.2080002158559404,617
10,0.025262188968293464,0.03362595685368518,"(0.5862915378995601, 0.5644890821862529, 0.5022963393847569, 0.5506789074658405, 0.5870504629580414, 0.3881289467385901, 0.555169000989713, 0.44375336556679706, 0.5051047046138131, 0.6590646090178126, 0.5126725534363427, 0.6840671248993746, 0.29165070531121634)",0.2080002158559404,643
10,0.025227756017879965,0.032921921241204015,"(0.5616658555648956, 0.5895623928762929, 0.5022963393847569, 0.5506789074658405, 0.5870504629580414, 0.3881289467385901, 0.555169000989713, 0.44375336556679706, 0.5051047046138131, 0.6590646090178126, 0.5126725534363427, 0.6840671248993746, 0.29165070531121634)",0.2080002158559404,650
10,0.025120462064048166,0.03842261420962797,"(0.5616658555648956, 0.5895623928762929, 0.5022963393847569, 0.5506789074658405, 0.5870504629580414, 0.3881289467385901, 0.555169000989713, 0.5312472162836273, 0.5051047046138131, 0.6590646090178126, 0.42657352411932586, 0.6840671248993746, 0.29165070531121634)",0.20635574600804174,652
10,0.025028796917539453,0.03798191990932968,"(0.5616658555648956, 0.5895623928762929, 0.29367878523949215, 0.5506789074658405, 0.5870504629580414, 0.3881289467385901, 0.555169000989713, 0.5312472162836273, 0.5051047046138131, 0.6590646090178126, 0.42657352411932586, 0.6840671248993746, 0.5014599063610937)",0.20572557881880546,653
9,0.02525934772814853,0.03653747716428387,"(0.5616658555648956, 0.592758251528733, 0.29367878523949215, 0.5506789074658405, 0.5870504629580414, 0.3881289467385901, 0.555169000989713, 0.5312472162836273, 0.5051047046138131, 0.6590646090178126, 0.42657352411932586, 0.6840671248993746, 0.49526688717073614)",0.14299475888561067,672
9,0.0255354779110587,0.03645406115756925,"(0.5616658555648956, 0.592758251528733, 0.29367878523949215, 0.5509133296453933, 0.5870504629580414, 0.3881289467385901, 0.555169000989713, 0.5312472162836273, 0.5043280783906152, 0.6590646090178126, 0.42657352411932586, 0.6840671248993746, 0.49526688717073614)",0.14299475888561067,658
9,0.025417223974545045,0.03621755328454202,"(0.5616658555648956, 0.592758251528733, 0.29367878523949215, 0.5509133296453933, 0.5870504629580414, 0.3881289467385901, 0.555169000989713, 0.5312472162836273, 0.5043280783906152, 0.6590646090178126, 0.687015796436075, 0.4251621537573025, 0.49526688717073614)",0.14261921360156737,668
9,0.025497380936242986,0.03401742586114298,"(0.5616658555648956, 0.592758251528733, 0.3016247480080637, 0.5509133296453933, 0.5870504629580414, 0.37914094346794597, 0.555169000989713, 0.5312472162836273, 0.5043280783906152, 0.6590646090178126, 0.687015796436075, 0.4251621537573025, 0.49526688717073614)",0.14261921360156737,680
