seats,mm,pg,vs,eg,ce
8,0.021490852885184153,0.02752608674469658,"(0.4179682622337585, 0.5902660230288592, 0.6392958743879955, 0.37499463281283546, 0.6857607479215234, 0.5157663825213845, 0.5463196569017783, 0.5859288405371075, 0.4837280816775218, 0.6850015283254698, 0.5626825994262101, 0.3628493631390335, 0.3722124593022464)",0.06323907256834428,814
8,0.021489068431293057,0.027529655652478804,"(0.4179682622337585, 0.5902660230288592, 0.6392958743879955, 0.37499463281283546, 0.6833541739758848, 0.5157663825213845, 0.5463196569017783, 0.5859288405371075, 0.4837280816775218, 0.6874313001716928, 0.5626825994262101, 0.3628493631390335, 0.3722124593022464)",0.06323907256834428,809
8,0.021458112921638572,0.02759156667178762,"(0.4179682622337585, 0.5902660230288592, 0.6392958743879955, 0.37499463281283546, 0.6833541739758848, 0.4840517944390472, 0.5463196569017783, 0.5859288405371075, 0.5158450913853664, 0.6874313001716928, 0.5626825994262101, 0.3628493631390335, 0.3722124593022464)",0.06242961279188734,805
8,0.019536235693408566,0.02750097543177965,"(0.4179682622337585, 0.5902660230288592, 0.6392958743879955, 0.37499463281283546, 0.6833541739758848, 0.4840517944390472, 0.5443524840535442, 0.5859288405371075, 0.5158450913853664, 0.6888096299598752, 0.5626825994262101, 0.3628493631390335, 0.3722124593022464)",0.06242961279188734,816
8,0.019533955900675526,0.027505535017245748,"(0.4179682622337585, 0.5902660230288592, 0.6392958743879955, 0.37499463281283546, 0.6833541739758848, 0.4840517944390472, 0.5443524840535442, 0.5859288405371075, 0.5158450913853664, 0.6888096299598752, 0.36526115875155396, 0.5603004411192193, 0.3722124593022464)",0.062362212875806844,821
8,0.01951220326591241,0.02754904028677193,"(0.4179682622337585, 0.5902660230288592, 0.6392958743879955, 0.37499463281283546, 0.6821856066426245, 0.4840517944390472, 0.5443524840535442, 0.587380192122288, 0.5158450913853664, 0.6888096299598752, 0.36526115875155396, 0.5603004411192193, 0.3722124593022464)",0.062362212875806844,817
8,0.019191067252634086,0.02289541466563816,"(0.4179682622337585, 0.5902660230288592, 0.6392958743879955, 0.3426925445959492, 0.6821856066426245, 0.4840517944390472, 0.5443524840535442, 0.587380192122288, 0.5158450913853664, 0.6888096299598752, 0.4017380151410575, 0.5603004411192193, 0.3722124593022464)",0.062362212875806844,806
8,0.019663981575276823,0.02921603687749693,"(0.5348249386264631, 0.5902660230288592, 0.6392958743879955, 0.3426925445959492, 0.6821856066426245, 0.4840517944390472, 0.5443524840535442, 0.587380192122288, 0.3928405287983061, 0.6888096299598752, 0.4017380151410575, 0.5603004411192193, 0.3722124593022464)",0.06714320169424887,826
8,0.01588676422953683,0.028090807420872485,"(0.5348249386264631, 0.5902660230288592, 0.6392958743879955, 0.3426925445959492, 0.6821856066426245, 0.4840517944390472, 0.5405534082329476, 0.587380192122288, 0.3928405287983061, 0.6923245456073375, 0.4017380151410575, 0.5603004411192193, 0.3722124593022464)",0.06714320169424887,827
8,0.015571821286316845,0.03427317927159958,"(0.5348249386264631, 0.5902660230288592, 0.6392958743879955, 0.4055791819934636, 0.6821856066426245, 0.4840517944390472, 0.5405534082329476, 0.587380192122288, 0.3928405287983061, 0.6923245456073375, 0.4017380151410575, 0.5603004411192193, 0.31342008016659245)",0.06714320169424887,813
8,0.016528118627313737,0.033542482082653875,"(0.5348249386264631, 0.5902660230288592, 0.48677796087984526, 0.5456652300686546, 0.6821856066426245, 0.4840517944390472, 0.5405534082329476, 0.587380192122288, 0.3928405287983061, 0.6923245456073375, 0.4017380151410575, 0.5603004411192193, 0.31342008016659245)",0.0708259683506734,819
8,0.021734192345800762,0.033353978317093594,"(0.3739061866226447, 0.5902660230288592, 0.48677796087984526, 0.5456652300686546, 0.6821856066426245, 0.4840517944390472, 0.5405534082329476, 0.587380192122288, 0.5525340063259827, 0.6923245456073375, 0.4017380151410575, 0.5603004411192193, 0.31342008016659245)",0.07129732724090955,789
8,0.02755541948318041,0.03378668203812515,"(0.3739061866226447, 0.5902660230288592, 0.6389205321804599, 0.40714079732736996, 0.6821856066426245, 0.4840517944390472, 0.5405534082329476, 0.587380192122288, 0.5525340063259827, 0.6923245456073375, 0.4017380151410575, 0.5603004411192193, 0.31342008016659245)",0.06718879575512686,783
8,0.03533074156192739,0.036077355611778876,"(0.57649059997049, 0.5902660230288592, 0.6389205321804599, 0.40714079732736996, 0.6821856066426245, 0.4840517944390472, 0.5405534082329476, 0.587380192122288, 0.34983405826650354, 0.6923245456073375, 0.4017380151410575, 0.5603004411192193, 0.31342008016659245)",0.06705994297438472,795
8,0.03550488234495186,0.040565321891141294,"(0.5899445752887585, 0.5902660230288592, 0.6389205321804599, 0.40714079732736996, 0.6821856066426245, 0.4840517944390472, 0.5405534082329476, 0.587380192122288, 0.34983405826650354, 0.6766067401097503, 0.4017380151410575, 0.5603004411192193, 0.31342008016659245)",0.06705994297438472,801
8,0.03550259120949362,0.04056073962022489,"(0.5899445752887585, 0.5902660230288592, 0.6389205321804599, 0.40710152851791703, 0.6821856066426245, 0.4840517944390472, 0.5405534082329476, 0.587380192122288, 0.34983405826650354, 0.6766757936801598, 0.4017380151410575, 0.5603004411192193, 0.31342008016659245)",0.06705267435598389,800
8,0.03571344119437503,0.04063277006931143,"(0.5899445752887585, 0.5902660230288592, 0.6389205321804599, 0.325022266156421, 0.6821856066426245, 0.4840517944390472, 0.5405534082329476, 0.587380192122288, 0.34983405826650354, 0.6766757936801598, 0.4017380151410575, 0.5603004411192193, 0.39275829272463025)",0.06705267435598389,791
8,0.03566669578219095,0.04161835070103724,"(0.5899445752887585, 0.5902660230288592, 0.6389205321804599, 0.325022266156421, 0.6821856066426245, 0.4840517944390472, 0.6737765018062476, 0.587380192122288, 0.34983405826650354, 0.5440603904652531, 0.4017380151410575, 0.5603004411192193, 0.39275829272463025)",0.06705267435598389,789
8,0.03570840797367214,0.04180068208095374,"(0.6322518837856261, 0.5902660230288592, 0.5960709651943363, 0.325022266156421, 0.6821856066426245, 0.4840517944390472, 0.6737765018062476, 0.587380192122288, 0.34983405826650354, 0.5440603904652531, 0.4017380151410575, 0.5603004411192193, 0.39275829272463025)",0.06705267435598389,798
8,0.03557565704946608,0.04361898290364323,"(0.6322518837856261, 0.5902660230288592, 0.5960709651943363, 0.325022266156421, 0.6821856066426245, 0.4840517944390472, 0.6737765018062476, 0.587380192122288, 0.34983405826650354, 0.5508327491463332, 0.4017380151410575, 0.5603004411192193, 0.38771169605822864)",0.06633858766339248,782
9,0.03472962404169799,0.05822977530587697,"(0.567183941712103, 0.5902660230288592, 0.5960709651943363, 0.325022266156421, 0.6821856066426245, 0.5601181656135559, 0.6737765018062476, 0.587380192122288, 0.34983405826650354, 0.5508327491463332, 0.4017380151410575, 0.5603004411192193, 0.38771169605822864)",0.1284606057402262,794
9,0.03472962404169799,0.05822977530587697,"(0.325022266156421, 0.5902660230288592, 0.5960709651943363, 0.567183941712103, 0.6821856066426245, 0.5601181656135559, 0.6737765018062476, 0.587380192122288, 0.34983405826650354, 0.5508327491463332, 0.4017380151410575, 0.5603004411192193, 0.38771169605822864)",0.1284606057402262,794
9,0.03477892384553083,0.049556147986474154,"(0.325022266156421, 0.5902660230288592, 0.5960709651943363, 0.567183941712103, 0.6821856066426245, 0.5601181656135559, 0.6737765018062476, 0.587380192122288, 0.34983405826650354, 0.5223230116333604, 0.4017380151410575, 0.5603004411192193, 0.41558053612137413)",0.12756105914783158,773
9,0.03489607491323754,0.049790450121887556,"(0.325022266156421, 0.5902660230288592, 0.3479346048425239, 0.567183941712103, 0.6821856066426245, 0.5601181656135559, 0.6737765018062476, 0.587380192122288, 0.5964474547381288, 0.5223230116333604, 0.4017380151410575, 0.5603004411192193, 0.41558053612137413)",0.1280372637836683,762
9,0.0350331008275202,0.05006450195045278,"(0.325022266156421, 0.5902660230288592, 0.3479346048425239, 0.567183941712103, 0.6821856066426245, 0.5601181656135559, 0.5948910761606497, 0.587380192122288, 0.6735515434980527, 0.5223230116333604, 0.4017380151410575, 0.5603004411192193, 0.41558053612137413)",0.1280372637836683,758
9,0.03549556543337362,0.037936915133516096,"(0.325022266156421, 0.5902660230288592, 0.3479346048425239, 0.567183941712103, 0.6821856066426245, 0.43814665235805395, 0.5948910761606497, 0.587380192122288, 0.6735515434980527, 0.5223230116333604, 0.5176974885204638, 0.5603004411192193, 0.41558053612137413)",0.12843219205011383,739
9,0.03568583712241524,0.0383174585115995,"(0.325022266156421, 0.5902660230288592, 0.6733681251118513, 0.567183941712103, 0.6821856066426245, 0.43814665235805395, 0.5948910761606497, 0.587380192122288, 0.3456444912711833, 0.5223230116333604, 0.5176974885204638, 0.5603004411192193, 0.41558053612137413)",0.12901478282799916,734
9,0.035750544861232525,0.03844687398923392,"(0.325022266156421, 0.5902660230288592, 0.7001805090879495, 0.567183941712103, 0.6545320220619025, 0.43814665235805395, 0.5948910761606497, 0.587380192122288, 0.3456444912711833, 0.5223230116333604, 0.5176974885204638, 0.5603004411192193, 0.41558053612137413)",0.12901478282799916,762
9,0.03584137992025771,0.037595793957417106,"(0.325022266156421, 0.5902660230288592, 0.7001805090879495, 0.567183941712103, 0.6545320220619025, 0.43814665235805395, 0.5189665736462922, 0.587380192122288, 0.3456444912711833, 0.5970666583803909, 0.5176974885204638, 0.5603004411192193, 0.41558053612137413)",0.12901478282799916,756
9,0.03595517131599146,0.036555903737525104,"(0.325022266156421, 0.5902660230288592, 0.7001805090879495, 0.567183941712103, 0.6545320220619025, 0.4407866515004331, 0.5189665736462922, 0.587380192122288, 0.3456444912711833, 0.5970666583803909, 0.513578201233545, 0.5603004411192193, 0.41558053612137413)",0.13009053835132317,753
9,0.03595795442736571,0.03655033751477676,"(0.325022266156421, 0.5902660230288592, 0.7001805090879495, 0.5189436427355096, 0.6545320220619025, 0.4407866515004331, 0.5671706921750213, 0.587380192122288, 0.3456444912711833, 0.5970666583803909, 0.513578201233545, 0.5603004411192193, 0.41558053612137413)",0.13009053835132317,765
8,-0.005576893817313855,0.016782401246058523,"(0.325022266156421, 0.5902660230288592, 0.7001805090879495, 0.5189436427355096, 0.6545320220619025, 0.4407866515004331, 0.5671706921750213, 0.587380192122288, 0.4805805823216336, 0.4644452155225484, 0.513578201233545, 0.5603004411192193, 0.41558053612137413)",0.052118306676226,762
8,-0.0055826380947909815,0.01677091269110432,"(0.44125373349166935, 0.5902660230288592, 0.7001805090879495, 0.5189436427355096, 0.6545320220619025, 0.324629859772387, 0.5671706921750213, 0.587380192122288, 0.4805805823216336, 0.4644452155225484, 0.513578201233545, 0.5603004411192193, 0.41558053612137413)",0.052118306676226,756
9,0.035448010481452186,0.028421358515731902,"(0.44125373349166935, 0.5902660230288592, 0.7001805090879495, 0.5189436427355096, 0.6545320220619025, 0.324629859772387, 0.5671706921750213, 0.587380192122288, 0.3850435516842947, 0.5642221936569519, 0.513578201233545, 0.5603004411192193, 0.41558053612137413)",0.12751282195298966,765
9,0.03577711306127895,0.0346061571391651,"(0.4043022186776548, 0.5902660230288592, 0.7001805090879495, 0.5189436427355096, 0.6545320220619025, 0.35730304104865435, 0.5671706921750213, 0.587380192122288, 0.3850435516842947, 0.5642221936569519, 0.513578201233545, 0.5603004411192193, 0.41558053612137413)",0.12751282195298966,797
9,0.03554635064691225,0.03335081450042976,"(0.4043022186776548, 0.5902660230288592, 0.7001805090879495, 0.5189436427355096, 0.6545320220619025, 0.35472313316614834, 0.5671706921750213, 0.587380192122288, 0.3850435516842947, 0.5642221936569519, 0.513578201233545, 0.5603004411192193, 0.4211603553906479)",0.12751282195298966,794
9,0.03544997670094563,0.03354356239236297,"(0.4043022186776548, 0.5902660230288592, 0.691997644901534, 0.5283793682194909, 0.6545320220619025, 0.35472313316614834, 0.5671706921750213, 0.587380192122288, 0.3850435516842947, 0.5642221936569519, 0.513578201233545, 0.5603004411192193, 0.4211603553906479)",0.12751282195298966,798
9,0.03544071026018136,0.0348058211078675,"(0.4043022186776548, 0.5902660230288592, 0.5397405975982111, 0.6807568792527491, 0.6545320220619025, 0.35472313316614834, 0.5671706921750213, 0.587380192122288, 0.3850435516842947, 0.5642221936569519, 0.513578201233545, 0.5603004411192193, 0.4211603553906479)",0.12751282195298966,809
9,0.03566141778979659,0.03446269031133523,"(0.4043022186776548, 0.5902660230288592, 0.5397405975982111, 0.5616724196257233, 0.6545320220619025, 0.35472313316614834, 0.5671706921750213, 0.587380192122288, 0.3850435516842947, 0.6804374553989803, 0.513578201233545, 0.5603004411192193, 0.4211603553906479)",0.12751282195298966,785
9,0.035674364408324055,0.03448858354839014,"(0.4011341291548064, 0.5902660230288592, 0.5397405975982111, 0.5616724196257233, 0.6545320220619025, 0.35472313316614834, 0.5671706921750213, 0.587380192122288, 0.3850435516842947, 0.6804374553989803, 0.513578201233545, 0.5603004411192193, 0.4241601388726393)",0.12751282195298966,784
9,0.03568266783752527,0.034916626955373016,"(0.4011341291548064, 0.5902660230288592, 0.5397405975982111, 0.5616724196257233, 0.585935078759786, 0.35472313316614834, 0.5671706921750213, 0.6558691908447892, 0.3850435516842947, 0.6804374553989803, 0.513578201233545, 0.5603004411192193, 0.4241601388726393)",0.12751282195298966,789
9,0.03563600549708912,0.03482330227450093,"(0.3283439319476235, 0.5902660230288592, 0.5397405975982111, 0.5616724196257233, 0.585935078759786, 0.4281199407989998, 0.5671706921750213, 0.6558691908447892, 0.3850435516842947, 0.6804374553989803, 0.513578201233545, 0.5603004411192193, 0.4241601388726393)",0.12751282195298966,810
9,0.035795159908514784,0.03514161109735232,"(0.39623906649912644, 0.5902660230288592, 0.5397405975982111, 0.5616724196257233, 0.585935078759786, 0.35815579889896293, 0.5671706921750213, 0.6558691908447892, 0.3850435516842947, 0.6804374553989803, 0.513578201233545, 0.5603004411192193, 0.4241601388726393)",0.12751282195298966,798
9,0.017030922244291924,0.034628748157554165,"(0.39623906649912644, 0.5902660230288592, 0.5397405975982111, 0.5616724196257233, 0.585935078759786, 0.35815579889896293, 0.5412797719850972, 0.6558691908447892, 0.3850435516842947, 0.6804374553989803, 0.5361355123147811, 0.5603004411192193, 0.4241601388726393)",0.12751282195298966,784
9,0.029523917838322422,0.039005642339507644,"(0.39623906649912644, 0.5902660230288592, 0.5537377246499582, 0.5616724196257233, 0.585935078759786, 0.35815579889896293, 0.5412797719850972, 0.6558691908447892, 0.3850435516842947, 0.6804374553989803, 0.5361355123147811, 0.5603004411192193, 0.4097074537416889)",0.12819783417197772,803
9,0.02964598769118998,0.041159805467270265,"(0.5474873481066869, 0.5902660230288592, 0.5537377246499582, 0.5616724196257233, 0.585935078759786, 0.35815579889896293, 0.38844458229025897, 0.6558691908447892, 0.3850435516842947, 0.6804374553989803, 0.5361355123147811, 0.5603004411192193, 0.4097074537416889)",0.12946763978048773,808
9,0.029683927545947286,0.041235685176785136,"(0.5474873481066869, 0.5902660230288592, 0.5537377246499582, 0.5616724196257233, 0.585935078759786, 0.3476364904936334, 0.38844458229025897, 0.6558691908447892, 0.3850435516842947, 0.6804374553989803, 0.5361355123147811, 0.5603004411192193, 0.41973354403517155)",0.12946763978048773,816
9,0.02972608561022505,0.04089211787464374,"(0.5474873481066869, 0.5902660230288592, 0.5537377246499582, 0.5616724196257233, 0.585935078759786, 0.3476364904936334, 0.38844458229025897, 0.653647640724588, 0.3850435516842947, 0.6821109506835717, 0.5361355123147811, 0.5603004411192193, 0.41973354403517155)",0.12946763978048773,822
9,0.023490077180989388,0.03927132387367335,"(0.5474873481066869, 0.5902660230288592, 0.6864542094750565, 0.5616724196257233, 0.585935078759786, 0.3476364904936334, 0.38844458229025897, 0.5207443704170254, 0.3850435516842947, 0.6821109506835717, 0.5361355123147811, 0.5603004411192193, 0.41973354403517155)",0.12946763978048773,809
9,0.023791422867929457,0.035554457623989,"(0.5474873481066869, 0.5902660230288592, 0.6680723884069868, 0.5616724196257233, 0.6003994058976342, 0.3476364904936334, 0.38844458229025897, 0.5207443704170254, 0.3850435516842947, 0.6821109506835717, 0.5361355123147811, 0.5603004411192193, 0.41973354403517155)",0.12946763978048773,824
9,0.023653605581385406,0.035275084220456436,"(0.5474873481066869, 0.5902660230288592, 0.42153731995918853, 0.5616724196257233, 0.6003994058976342, 0.3476364904936334, 0.38844458229025897, 0.5207443704170254, 0.3850435516842947, 0.6821109506835717, 0.5361355123147811, 0.5603004411192193, 0.6680602372080421)",0.1288676483706731,823
9,0.024353128221548115,0.0338760389401311,"(0.5474873481066869, 0.5902660230288592, 0.42153731995918853, 0.37841572761243086, 0.6003994058976342, 0.3476364904936334, 0.38844458229025897, 0.5207443704170254, 0.5592064493754726, 0.6821109506835717, 0.5361355123147811, 0.5603004411192193, 0.6680602372080421)",0.13277838533148756,842
9,0.012901301706890411,0.023716557997130128,"(0.5151189747398212, 0.5902660230288592, 0.42153731995918853, 0.37841572761243086, 0.6003994058976342, 0.3476364904936334, 0.42211283505289965, 0.5207443704170254, 0.5592064493754726, 0.6821109506835717, 0.5361355123147811, 0.5603004411192193, 0.6680602372080421)",0.12841765481331213,828
9,0.012808734398121024,0.023901692614668697,"(0.5151189747398212, 0.5902660230288592, 0.42153731995918853, 0.37841572761243086, 0.6003994058976342, 0.3476364904936334, 0.42211283505289965, 0.5234559200593596, 0.5592064493754726, 0.6821109506835717, 0.5361355123147811, 0.5603004411192193, 0.6665520625797086)",0.12841765481331213,819
9,0.012779990993719736,0.02524640808527178,"(0.5151189747398212, 0.5902660230288592, 0.42153731995918853, 0.37841572761243086, 0.6003994058976342, 0.3476364904936334, 0.42211283505289965, 0.5234559200593596, 0.5592064493754726, 0.6779274575327207, 0.5361355123147811, 0.5603004411192193, 0.6711092199877775)",0.12841765481331213,790
9,0.012727366523467731,0.02528193348298502,"(0.5151189747398212, 0.5902660230288592, 0.44971361494966644, 0.37841572761243086, 0.6003994058976342, 0.3201443136164317, 0.42211283505289965, 0.5234559200593596, 0.5592064493754726, 0.6779274575327207, 0.5361355123147811, 0.5603004411192193, 0.6711092199877775)",0.12841765481331213,776
9,0.012458860393065874,0.024604146883964104,"(0.5151189747398212, 0.5902660230288592, 0.44971361494966644, 0.37841572761243086, 0.6983771734284441, 0.3201443136164317, 0.42211283505289965, 0.5234559200593596, 0.5592064493754726, 0.5834402696971345, 0.5361355123147811, 0.5603004411192193, 0.6711092199877775)",0.12841765481331213,748
9,0.01246422868926389,0.02422696345310321,"(0.5151189747398212, 0.5902660230288592, 0.44971361494966644, 0.37841572761243086, 0.6995681256534549, 0.3201443136164317, 0.42211283505289965, 0.5221951799837746, 0.5592064493754726, 0.5834402696971345, 0.5361355123147811, 0.5603004411192193, 0.6711092199877775)",0.12841765481331213,753
9,0.011673793154962198,0.02881423668802789,"(0.5151189747398212, 0.5902660230288592, 0.4761283206686509, 0.37841572761243086, 0.6995681256534549, 0.30400526984336856, 0.42211283505289965, 0.5221951799837746, 0.5592064493754726, 0.5834402696971345, 0.5361355123147811, 0.5603004411192193, 0.6711092199877775)",0.12841765481331213,744
9,0.009835677695319789,0.028834267036315413,"(0.5343074120292824, 0.5902660230288592, 0.4761283206686509, 0.37841572761243086, 0.6995681256534549, 0.30400526984336856, 0.42211283505289965, 0.5221951799837746, 0.5592064493754726, 0.5834402696971345, 0.5170772722891886, 0.5603004411192193, 0.6711092199877775)",0.12841765481331213,746
9,0.009707587643123738,0.03119067893508446,"(0.5343074120292824, 0.5756184220347839, 0.4761283206686509, 0.37841572761243086, 0.6995681256534549, 0.30400526984336856, 0.42211283505289965, 0.5221951799837746, 0.5592064493754726, 0.5834402696971345, 0.5333900439618133, 0.5603004411192193, 0.6711092199877775)",0.12841765481331213,735
9,0.009724392290439421,0.03079408410393577,"(0.5343074120292824, 0.5756184220347839, 0.4761283206686509, 0.37841572761243086, 0.6697110565789929, 0.30400526984336856, 0.42211283505289965, 0.5221951799837746, 0.5592064493754726, 0.5834402696971345, 0.5333900439618133, 0.5603004411192193, 0.7007478286471368)",0.12841765481331213,733
9,0.012549501884116188,0.035595510562336244,"(0.5343074120292824, 0.5756184220347839, 0.4761283206686509, 0.37841572761243086, 0.6697110565789929, 0.30400526984336856, 0.42211283505289965, 0.5370111953773926, 0.5592064493754726, 0.5834402696971345, 0.5333900439618133, 0.5603004411192193, 0.6843545720611517)",0.12841765481331213,732
9,0.012569588485319305,0.0354813605328715,"(0.42235325974084015, 0.5756184220347839, 0.4761283206686509, 0.37841572761243086, 0.6697110565789929, 0.30400526984336856, 0.5338058615257021, 0.5370111953773926, 0.5592064493754726, 0.5834402696971345, 0.5333900439618133, 0.5603004411192193, 0.6843545720611517)",0.12853373244656188,727
9,0.01362886242907868,0.04239410032447844,"(0.42235325974084015, 0.5756184220347839, 0.38338973491257755, 0.37841572761243086, 0.6697110565789929, 0.3829732943305695, 0.5338058615257021, 0.5370111953773926, 0.5592064493754726, 0.5834402696971345, 0.5333900439618133, 0.5603004411192193, 0.6843545720611517)",0.12853373244656188,752
9,0.03586474630342207,0.045798892890848236,"(0.42235325974084015, 0.5756184220347839, 0.38338973491257755, 0.37841572761243086, 0.6697110565789929, 0.3829732943305695, 0.5338058615257021, 0.6158077712050377, 0.5592064493754726, 0.5834402696971345, 0.5333900439618133, 0.5603004411192193, 0.6050298078420822)",0.12853373244656188,778
9,0.035811727174889785,0.04507070740343328,"(0.42235325974084015, 0.5756184220347839, 0.38338973491257755, 0.37841572761243086, 0.6676890780803545, 0.3829732943305695, 0.5338058615257021, 0.6185189983745966, 0.5592064493754726, 0.5834402696971345, 0.5333900439618133, 0.5603004411192193, 0.6050298078420822)",0.12853373244656188,782
9,0.03702372745745086,0.044834690325804456,"(0.42235325974084015, 0.5756184220347839, 0.38338973491257755, 0.37841572761243086, 0.6676890780803545, 0.3829732943305695, 0.563852378397711, 0.6185189983745966, 0.5276258214988764, 0.5834402696971345, 0.5333900439618133, 0.5603004411192193, 0.6050298078420822)",0.12853373244656188,774
9,0.03685241031633424,0.04587613095132485,"(0.42235325974084015, 0.5756184220347839, 0.38338973491257755, 0.37841572761243086, 0.6721873215305539, 0.3829732943305695, 0.563852378397711, 0.6162478777589134, 0.5276258214988764, 0.5834402696971345, 0.5333900439618133, 0.5603004411192193, 0.6050298078420822)",0.12853373244656188,765
9,0.00930889318826078,0.03286998275444142,"(0.42235325974084015, 0.5756184220347839, 0.38338973491257755, 0.5211401098490398, 0.6721873215305539, 0.3829732943305695, 0.4293585557797794, 0.6162478777589134, 0.5276258214988764, 0.5834402696971345, 0.5333900439618133, 0.5603004411192193, 0.6050298078420822)",0.12337323364313066,741
9,0.009406564783591365,0.029452140209771042,"(0.42235325974084015, 0.5756184220347839, 0.38338973491257755, 0.5211401098490398, 0.6721873215305539, 0.3829732943305695, 0.4293585557797794, 0.5512642559706938, 0.5276258214988764, 0.5834402696971345, 0.5333900439618133, 0.5603004411192193, 0.6687436988910048)",0.12337323364313066,719
8,0.0028920649677421917,0.01816794426830448,"(0.42235325974084015, 0.5756184220347839, 0.38338973491257755, 0.5211401098490398, 0.6721873215305539, 0.3829732943305695, 0.4293585557797794, 0.5512642559706938, 0.5276258214988764, 0.5834402696971345, 0.6334461671424456, 0.46999792352644537, 0.6687436988910048)",0.04912099276111686,702
8,0.0032420614420536342,0.01746795131968146,"(0.42235325974084015, 0.5756184220347839, 0.5412008304714854, 0.5211401098490398, 0.6721873215305539, 0.3829732943305695, 0.4293585557797794, 0.3889032062457364, 0.5276258214988764, 0.5834402696971345, 0.6334461671424456, 0.46999792352644537, 0.6687436988910048)",0.050983080638713325,723
8,0.005927400255179349,0.017569092218453604,"(0.42235325974084015, 0.5756184220347839, 0.5412008304714854, 0.5211401098490398, 0.6721873215305539, 0.3829732943305695, 0.4293585557797794, 0.38682471282524356, 0.5303617307613882, 0.5834402696971345, 0.6334461671424456, 0.46999792352644537, 0.6687436988910048)",0.051010613284171044,721
8,0.005957136737093305,0.017509619254625644,"(0.46941821307460435, 0.5756184220347839, 0.5412008304714854, 0.5211401098490398, 0.6721873215305539, 0.3829732943305695, 0.4293585557797794, 0.38682471282524356, 0.5303617307613882, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.6687436988910048)",0.051010613284171044,719
8,0.00573179915463351,0.01796029441954542,"(0.46941821307460435, 0.5756184220347839, 0.3812519032143731, 0.5211401098490398, 0.6721873215305539, 0.3829732943305695, 0.4293585557797794, 0.5497030286543344, 0.5303617307613882, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.6687436988910048)",0.04991525451728114,715
8,-0.0033060752442715113,0.01759280139265856,"(0.46941821307460435, 0.5756184220347839, 0.3812519032143731, 0.5211401098490398, 0.6721873215305539, 0.3829732943305695, 0.4293585557797794, 0.5680839519285161, 0.5095921028124418, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.6687436988910048)",0.04991525451728114,708
8,-0.0033118121391917388,0.017604275182499202,"(0.46941821307460435, 0.5756184220347839, 0.3812519032143731, 0.5211401098490398, 0.6721873215305539, 0.3829732943305695, 0.4293585557797794, 0.5584014270917251, 0.5095921028124418, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.67850080336176)",0.04991525451728114,712
8,-0.0032288531118992436,0.01743835712791406,"(0.46941821307460435, 0.5756184220347839, 0.3812519032143731, 0.5211401098490398, 0.6721873215305539, 0.3829732943305695, 0.4293585557797794, 0.673719295904638, 0.5095921028124418, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.5621044671940437)",0.04991525451728114,696
8,-0.003035751419257937,0.017052153742631512,"(0.46941821307460435, 0.5756184220347839, 0.5599061824396007, 0.5211401098490398, 0.6721873215305539, 0.3829732943305695, 0.4293585557797794, 0.673719295904638, 0.5095921028124418, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.3809398659644796)",0.050999379964824294,688
8,-0.0030465401408663606,0.01707373118584831,"(0.46941821307460435, 0.5756184220347839, 0.4040046706314258, 0.5211401098490398, 0.6721873215305539, 0.3829732943305695, 0.4293585557797794, 0.673719295904638, 0.5095921028124418, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.5369816311535636)",0.04912451693973544,703
8,-0.006256585391187008,0.017687038463701413,"(0.46941821307460435, 0.5756184220347839, 0.4040046706314258, 0.5131561536527596, 0.6721873215305539, 0.3829732943305695, 0.4293585557797794, 0.673719295904638, 0.5179595650645523, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.5369816311535636)",0.04912451693973544,701
8,-0.006531837503150784,0.01823754268762927,"(0.46941821307460435, 0.5756184220347839, 0.5672009684523722, 0.5131561536527596, 0.6721873215305539, 0.3829732943305695, 0.4293585557797794, 0.673719295904638, 0.5179595650645523, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.3773636107881483)",0.04968948682452784,682
8,-0.003559949523829764,0.01764349969872618,"(0.46941821307460435, 0.5756184220347839, 0.5672009684523722, 0.5099458458171414, 0.6721873215305539, 0.3829732943305695, 0.4293585557797794, 0.673719295904638, 0.5209115847225153, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.3773636107881483)",0.04968948682452784,682
8,-0.0034803581071710665,0.017484316865408786,"(0.46941821307460435, 0.5756184220347839, 0.3786472546256035, 0.5099458458171414, 0.6721873215305539, 0.3829732943305695, 0.4293585557797794, 0.673719295904638, 0.5209115847225153, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.5648826361983539)",0.05001965830885681,677
8,0.0031733996757439265,0.01775602874108051,"(0.46941821307460435, 0.5756184220347839, 0.3786472546256035, 0.5488934107640953, 0.6721873215305539, 0.3829732943305695, 0.4293585557797794, 0.673719295904638, 0.5209115847225153, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.5277011984432662)",0.05001965830885681,698
