seats,mm,pg,vs,eg,ce
8,-0.0024621499632407895,0.0187612161279145,"(0.5674300874942695, 0.47552637353753047, 0.42142800476001585, 0.4520559896085768, 0.5697073220009, 0.5048073910279939, 0.5344189272760701, 0.6253051993112133, 0.6459350404719374, 0.5099404164946021, 0.33614414269644866, 0.48210569755292343, 0.5364287717194767)",0.0856597648411255,684
7,-0.007381607276795266,0.01942333019896231,"(0.5674300874942695, 0.47552637353753047, 0.42142800476001585, 0.4858440239772803, 0.5697073220009, 0.5048073910279939, 0.5344189272760701, 0.6253051993112133, 0.6459350404719374, 0.47337599613619896, 0.33614414269644866, 0.48210569755292343, 0.5364287717194767)",0.018759214204396843,689
7,-0.007332558253313803,0.019325232151999387,"(0.5674300874942695, 0.47552637353753047, 0.42142800476001585, 0.4858440239772803, 0.5697073220009, 0.5048073910279939, 0.5344189272760701, 0.4685096275332289, 0.6459350404719374, 0.6295339306089244, 0.33614414269644866, 0.48210569755292343, 0.5364287717194767)",0.01908140862828056,687
8,0.022062305027108597,0.026457722910906627,"(0.5674300874942695, 0.47552637353753047, 0.42142800476001585, 0.42167530310414447, 0.5697073220009, 0.5048073910279939, 0.5344189272760701, 0.5354950969858648, 0.6459350404719374, 0.6295339306089244, 0.33614414269644866, 0.48210569755292343, 0.5364287717194767)",0.08753911271674122,680
8,0.011048393597047346,0.026270088371265467,"(0.5674300874942695, 0.47552637353753047, 0.42142800476001585, 0.42167530310414447, 0.5697073220009, 0.5233111985761884, 0.5344189272760701, 0.5354950969858648, 0.6459350404719374, 0.6295339306089244, 0.33614414269644866, 0.48210569755292343, 0.5167053396636146)",0.08753911271674122,667
8,0.011401497514377912,0.026976296205926495,"(0.5674300874942695, 0.47552637353753047, 0.42142800476001585, 0.42167530310414447, 0.5735379994994577, 0.5233111985761884, 0.5344189272760701, 0.5354950969858648, 0.637514012048083, 0.6295339306089244, 0.33614414269644866, 0.48210569755292343, 0.5167053396636146)",0.08753911271674122,681
8,0.011397865661129658,0.027065225760230592,"(0.5674300874942695, 0.47552637353753047, 0.42142800476001585, 0.42167530310414447, 0.6298465587065263, 0.5233111985761884, 0.5344189272760701, 0.5354950969858648, 0.637514012048083, 0.573272585494083, 0.33614414269644866, 0.48210569755292343, 0.5167053396636146)",0.08753911271674122,682
8,0.01138932373078827,0.027082309620913455,"(0.5674300874942695, 0.47552637353753047, 0.42142800476001585, 0.42167530310414447, 0.5309887672544885, 0.5233111985761884, 0.6333877638225465, 0.5354950969858648, 0.637514012048083, 0.573272585494083, 0.33614414269644866, 0.48210569755292343, 0.5167053396636146)",0.08753911271674122,684
8,0.01187943417409576,0.027899780426548733,"(0.5674300874942695, 0.47552637353753047, 0.42142800476001585, 0.42167530310414447, 0.5309887672544885, 0.5233111985761884, 0.6333877638225465, 0.5354950969858648, 0.637514012048083, 0.5513844178391869, 0.33614414269644866, 0.4976224294448218, 0.5167053396636146)",0.09373651169641105,713
8,0.012208553166409786,0.027317634240114224,"(0.5674300874942695, 0.47552637353753047, 0.42142800476001585, 0.4025670464549943, 0.5309887672544885, 0.5233111985761884, 0.6333877638225465, 0.5503248067349334, 0.637514012048083, 0.5513844178391869, 0.33614414269644866, 0.4976224294448218, 0.5167053396636146)",0.09619602480968822,714
8,0.011869568019110432,0.02405584348654986,"(0.5674300874942695, 0.47552637353753047, 0.42142800476001585, 0.4025670464549943, 0.5309887672544885, 0.5233111985761884, 0.6333877638225465, 0.5503248067349334, 0.637514012048083, 0.47317934329810085, 0.33614414269644866, 0.5802343109007995, 0.5167053396636146)",0.09205557530899988,695
8,0.011551416168045336,0.024692147188680205,"(0.5674300874942695, 0.45901631984196467, 0.42142800476001585, 0.4025670464549943, 0.5309887672544885, 0.5233111985761884, 0.6333877638225465, 0.5503248067349334, 0.637514012048083, 0.4938253710575139, 0.33614414269644866, 0.5802343109007995, 0.5167053396636146)",0.09205557530899988,704
8,0.011518445602603622,0.023115059065698926,"(0.5674300874942695, 0.45901631984196467, 0.42142800476001585, 0.4025670464549943, 0.5309887672544885, 0.5233111985761884, 0.6333877638225465, 0.5454135790106148, 0.6428538571231427, 0.4938253710575139, 0.33614414269644866, 0.5802343109007995, 0.5167053396636146)",0.09205557530899988,698
8,0.01136298861219287,0.02409666822179924,"(0.5674300874942695, 0.33396438337679246, 0.42142800476001585, 0.4025670464549943, 0.5309887672544885, 0.5233111985761884, 0.6333877638225465, 0.5454135790106148, 0.6428538571231427, 0.4938253710575139, 0.4632170200369605, 0.5802343109007995, 0.5167053396636146)",0.09205557530899988,694
9,0.011125960425777848,0.02457072459462932,"(0.5052422606861467, 0.33396438337679246, 0.42142800476001585, 0.4025670464549943, 0.5309887672544885, 0.5233111985761884, 0.6333877638225465, 0.5454135790106148, 0.6428538571231427, 0.5590945642890321, 0.4632170200369605, 0.5802343109007995, 0.5167053396636146)",0.15393986732622042,701
8,0.01142359225316325,0.023975460939858344,"(0.48512606515015294, 0.33396438337679246, 0.42142800476001585, 0.4025670464549943, 0.5309887672544885, 0.5233111985761884, 0.6333877638225465, 0.5454135790106148, 0.6428538571231427, 0.5590945642890321, 0.479464001816943, 0.5802343109007995, 0.5167053396636146)",0.09032297300060958,686
8,0.011478152884863757,0.023866339676457484,"(0.4815736134144094, 0.33396438337679246, 0.42142800476001585, 0.4025670464549943, 0.5309887672544885, 0.5233111985761884, 0.6333877638225465, 0.5454135790106148, 0.6428538571231427, 0.5590945642890321, 0.48230716534058093, 0.5802343109007995, 0.5167053396636146)",0.09032297300060958,686
8,0.012331657682134178,0.03036129730796513,"(0.4815736134144094, 0.33396438337679246, 0.42142800476001585, 0.5881803609336715, 0.5309887672544885, 0.5233111985761884, 0.6333877638225465, 0.34870470216742205, 0.6428538571231427, 0.5590945642890321, 0.48230716534058093, 0.5802343109007995, 0.5167053396636146)",0.0932001189751347,688
8,0.012126101803096478,0.030772409066040465,"(0.4907029020847698, 0.33396438337679246, 0.42142800476001585, 0.5881803609336715, 0.5309887672544885, 0.5233111985761884, 0.6333877638225465, 0.34870470216742205, 0.6428538571231427, 0.5526375020461614, 0.48230716534058093, 0.5802343109007995, 0.5167053396636146)",0.09150483094300711,677
8,0.010941251880566716,0.030814256136545613,"(0.4907029020847698, 0.33396438337679246, 0.42142800476001585, 0.5881803609336715, 0.5309887672544885, 0.5540734343917221, 0.6333877638225465, 0.34870470216742205, 0.6428538571231427, 0.5221472721889111, 0.48230716534058093, 0.5802343109007995, 0.5167053396636146)",0.09150483094300711,675
8,0.01086134660209015,0.030654445579592533,"(0.4907029020847698, 0.33396438337679246, 0.42142800476001585, 0.5881803609336715, 0.5309887672544885, 0.5540734343917221, 0.6434079870203219, 0.34870470216742205, 0.6338724025455623, 0.5221472721889111, 0.48230716534058093, 0.5802343109007995, 0.5167053396636146)",0.09150483094300711,682
8,0.011080210539470725,0.0310921734543537,"(0.4907029020847698, 0.33396438337679246, 0.42142800476001585, 0.5881803609336715, 0.5309887672544885, 0.5540734343917221, 0.6433982711514294, 0.3458691868503668, 0.6338724025455623, 0.5221472721889111, 0.48230716534058093, 0.5802343109007995, 0.5167053396636146)",0.09214383792400589,686
8,0.011179315316123262,0.031290383007658844,"(0.4907029020847698, 0.417416291854073, 0.3366877341862519, 0.5881803609336715, 0.5309887672544885, 0.5540734343917221, 0.6433982711514294, 0.3458691868503668, 0.6338724025455623, 0.5221472721889111, 0.48230716534058093, 0.5802343109007995, 0.5167053396636146)",0.09214383792400589,679
8,0.016949811223527123,0.0327488755737262,"(0.4907029020847698, 0.417416291854073, 0.3331653729719786, 0.5881803609336715, 0.5309887672544885, 0.5540734343917221, 0.6433982711514294, 0.3458691868503668, 0.6338724025455623, 0.5281051126540758, 0.48230716534058093, 0.5802343109007995, 0.5167053396636146)",0.09138104800732795,682
8,0.01687207383129241,0.03339700254044367,"(0.4907029020847698, 0.417416291854073, 0.3331653729719786, 0.6018903233447827, 0.5309887672544885, 0.5540734343917221, 0.6433982711514294, 0.3458691868503668, 0.6211730262335027, 0.5281051126540758, 0.48230716534058093, 0.5802343109007995, 0.5167053396636146)",0.09138104800732795,678
8,0.01691169440504403,0.033476243687946945,"(0.4907029020847698, 0.417416291854073, 0.3331653729719786, 0.6018903233447827, 0.5309887672544885, 0.5540734343917221, 0.6398602977704849, 0.3458691868503668, 0.6241959321556759, 0.5281051126540758, 0.48230716534058093, 0.5802343109007995, 0.5167053396636146)",0.09138104800732795,688
8,0.01695925588364744,0.033381120730739955,"(0.4907029020847698, 0.417416291854073, 0.3331653729719786, 0.6018903233447827, 0.5309887672544885, 0.5444810069631544, 0.6398602977704849, 0.3458691868503668, 0.6241959321556759, 0.5281051126540758, 0.48230716534058093, 0.5802343109007995, 0.5256794678703369)",0.09138104800732795,679
8,0.016421110401202754,0.02829750709253017,"(0.4907029020847698, 0.417416291854073, 0.3331653729719786, 0.6018903233447827, 0.5309887672544885, 0.5444810069631544, 0.5672105122125093, 0.42551486368012564, 0.6241959321556759, 0.5281051126540758, 0.48230716534058093, 0.5802343109007995, 0.5256794678703369)",0.09084573165940533,671
8,0.014052842168431945,0.02818275399059396,"(0.4907029020847698, 0.5244033290414077, 0.3331653729719786, 0.6018903233447827, 0.5309887672544885, 0.5444810069631544, 0.5672105122125093, 0.42551486368012564, 0.6241959321556759, 0.42037218030415574, 0.48230716534058093, 0.5802343109007995, 0.5256794678703369)",0.09096700305725912,673
8,0.014073673603187897,0.028395131631538166,"(0.4907029020847698, 0.5244033290414077, 0.3331653729719786, 0.6018903233447827, 0.5315435902616426, 0.5444810069631544, 0.5672105122125093, 0.42551486368012564, 0.6233703004966926, 0.42037218030415574, 0.48230716534058093, 0.5802343109007995, 0.5256794678703369)",0.09096700305725912,667
8,0.014002529136530217,0.028537420564853644,"(0.4950125519294426, 0.5210185572632856, 0.3331653729719786, 0.6018903233447827, 0.5315435902616426, 0.5444810069631544, 0.5672105122125093, 0.42551486368012564, 0.6233703004966926, 0.42037218030415574, 0.48230716534058093, 0.5802343109007995, 0.5256794678703369)",0.09037033342817379,657
8,0.012830412143597592,0.02820971698165476,"(0.4950125519294426, 0.5210185572632856, 0.3331653729719786, 0.4485819165568042, 0.5315435902616426, 0.5444810069631544, 0.5672105122125093, 0.5940607913762276, 0.6233703004966926, 0.42037218030415574, 0.48230716534058093, 0.5802343109007995, 0.5256794678703369)",0.08386903837163369,638
8,0.01282248715771872,0.028193867009896748,"(0.4950125519294426, 0.5210185572632856, 0.3394336836967003, 0.4485819165568042, 0.5315435902616426, 0.5444810069631544, 0.5672105122125093, 0.5940607913762276, 0.6233703004966926, 0.41420689439586117, 0.48230716534058093, 0.5802343109007995, 0.5256794678703369)",0.08386903837163369,644
8,0.012688801076324085,0.0279264948471078,"(0.4950125519294426, 0.5210185572632856, 0.417572536168172, 0.4485819165568042, 0.5315435902616426, 0.5444810069631544, 0.5672105122125093, 0.5940607913762276, 0.6233703004966926, 0.33780596098251764, 0.48230716534058093, 0.5802343109007995, 0.5256794678703369)",0.08386903837163369,643
9,0.012760045148595522,0.028061693083544757,"(0.4950125519294426, 0.5210185572632856, 0.417572536168172, 0.4485819165568042, 0.5315435902616426, 0.5444810069631544, 0.5672105122125093, 0.5940607913762276, 0.6233703004966926, 0.33780596098251764, 0.5456833187990532, 0.5159319845027981, 0.5256794678703369)",0.1640010878546695,627
9,0.012857546675102416,0.02818169359764205,"(0.4950125519294426, 0.5210185572632856, 0.417572536168172, 0.4485819165568042, 0.6223465389035823, 0.5444810069631544, 0.5672105122125093, 0.5940607913762276, 0.5312998320101646, 0.33780596098251764, 0.5456833187990532, 0.5159319845027981, 0.5256794678703369)",0.1640010878546695,627
9,0.012757847619875085,0.02918604051529753,"(0.4950125519294426, 0.5210185572632856, 0.417572536168172, 0.4485819165568042, 0.6223465389035823, 0.5444810069631544, 0.5672105122125093, 0.5940607913762276, 0.5312998320101646, 0.33518987735911476, 0.5456833187990532, 0.5198441558441559, 0.5256794678703369)",0.16353465940138573,627
8,0.013254277557140814,0.015153495732687197,"(0.4950125519294426, 0.5210185572632856, 0.417572536168172, 0.4485819165568042, 0.6223465389035823, 0.5444810069631544, 0.5672105122125093, 0.5940607913762276, 0.5312998320101646, 0.3783513389538286, 0.5456833187990532, 0.47022910506498755, 0.5256794678703369)",0.08065391116403679,656
8,0.0106257093099269,0.011353090492141163,"(0.4950125519294426, 0.5210185572632856, 0.417572536168172, 0.4485819165568042, 0.5234268077434944, 0.5444810069631544, 0.5672105122125093, 0.5940607913762276, 0.5312998320101646, 0.3783513389538286, 0.649489855523969, 0.47022910506498755, 0.5256794678703369)",0.08065391116403679,630
9,0.010505062101402007,0.017954294891532194,"(0.4950125519294426, 0.5210185572632856, 0.417572536168172, 0.4485819165568042, 0.5234268077434944, 0.5444810069631544, 0.5672105122125093, 0.5940607913762276, 0.5312998320101646, 0.5055983086680761, 0.649489855523969, 0.3445505490615641, 0.5256794678703369)",0.16550801054989403,606
10,0.010263645349775308,0.02087571743006863,"(0.409647121803502, 0.5210185572632856, 0.5060763840652593, 0.4485819165568042, 0.5234268077434944, 0.5444810069631544, 0.5672105122125093, 0.5940607913762276, 0.5312998320101646, 0.5055983086680761, 0.649489855523969, 0.3445505490615641, 0.5256794678703369)",0.23007570133796795,608
10,0.012236374725795418,0.021962357956111952,"(0.409647121803502, 0.5210185572632856, 0.5060763840652593, 0.4485819165568042, 0.5251161094224924, 0.5444810069631544, 0.5672105122125093, 0.5940607913762276, 0.5312998320101646, 0.5055983086680761, 0.6441159937836854, 0.3445505490615641, 0.5256794678703369)",0.23007570133796795,596
10,0.012202224778773307,0.022868232510185917,"(0.409647121803502, 0.5210185572632856, 0.5060763840652593, 0.4485819165568042, 0.5251161094224924, 0.5444810069631544, 0.5672105122125093, 0.5087643756244592, 0.5312998320101646, 0.5913386737311299, 0.6441159937836854, 0.3445505490615641, 0.5256794678703369)",0.23007570133796795,595
10,0.012871180759657985,0.028676683865474104,"(0.409647121803502, 0.5210185572632856, 0.5060763840652593, 0.4776156807541777, 0.5251161094224924, 0.5444810069631544, 0.5672105122125093, 0.5087643756244592, 0.5312998320101646, 0.5536084817822577, 0.6441159937836854, 0.3445505490615641, 0.5256794678703369)",0.23599611357461078,616
10,0.01297224188546131,0.02847456161386737,"(0.409647121803502, 0.5210185572632856, 0.5014317023880682, 0.4776156807541777, 0.5251161094224924, 0.5478118940049017, 0.5672105122125093, 0.5087643756244592, 0.5312998320101646, 0.5536084817822577, 0.6441159937836854, 0.3445505490615641, 0.5256794678703369)",0.23599611357461078,628
10,0.012964146917728514,0.028490751549332928,"(0.409647121803502, 0.5024042722287975, 0.5201512220030825, 0.4776156807541777, 0.5251161094224924, 0.5478118940049017, 0.5672105122125093, 0.5087643756244592, 0.5312998320101646, 0.5536084817822577, 0.6441159937836854, 0.3445505490615641, 0.5256794678703369)",0.23599611357461078,625
10,0.007666352290603418,0.026074018558002843,"(0.409647121803502, 0.5024042722287975, 0.5201512220030825, 0.4776156807541777, 0.5194256240508174, 0.5478118940049017, 0.5672105122125093, 0.5087643756244592, 0.5312998320101646, 0.5536084817822577, 0.654134272855656, 0.3445505490615641, 0.5256794678703369)",0.23599611357461078,617
10,0.007191553259191741,0.021209178021796192,"(0.5027102972748645, 0.5024042722287975, 0.42382766056062715, 0.4776156807541777, 0.5194256240508174, 0.5478118940049017, 0.5672105122125093, 0.5087643756244592, 0.5312998320101646, 0.5536084817822577, 0.654134272855656, 0.3445505490615641, 0.5256794678703369)",0.2367847364517783,614
10,0.00710172242392193,0.0206616472821574,"(0.5027102972748645, 0.5024042722287975, 0.42382766056062715, 0.4776156807541777, 0.5194256240508174, 0.5478118940049017, 0.5672105122125093, 0.5087643756244592, 0.6564976481887359, 0.5536084817822577, 0.5301042575355924, 0.3445505490615641, 0.5256794678703369)",0.2367847364517783,616
9,0.00715123451022015,0.01857014926996655,"(0.49559110017430535, 0.5024042722287975, 0.43030320053930854, 0.4776156807541777, 0.5194256240508174, 0.5478118940049017, 0.5672105122125093, 0.5087643756244592, 0.6564976481887359, 0.5536084817822577, 0.5301042575355924, 0.3445505490615641, 0.5256794678703369)",0.1594082027542959,631
9,0.0022036203084415673,0.0184810567150744,"(0.49559110017430535, 0.5024042722287975, 0.43030320053930854, 0.4776156807541777, 0.5131774344968849, 0.5478118940049017, 0.5672105122125093, 0.5144334635715927, 0.6564976481887359, 0.5536084817822577, 0.5301042575355924, 0.3445505490615641, 0.5256794678703369)",0.1594082027542959,624
10,0.0022306802085355626,0.018426936914886633,"(0.5422500487935161, 0.5024042722287975, 0.43030320053930854, 0.4776156807541777, 0.5131774344968849, 0.5008011666844704, 0.5672105122125093, 0.5144334635715927, 0.6564976481887359, 0.5536084817822577, 0.5301042575355924, 0.3445505490615641, 0.5256794678703369)",0.236392577759902,619
9,0.01349660947440734,0.018387086980631465,"(0.5422500487935161, 0.5024042722287975, 0.43030320053930854, 0.4776156807541777, 0.5325660717822327, 0.5008011666844704, 0.5672105122125093, 0.49478580171358627, 0.6564976481887359, 0.5536084817822577, 0.5301042575355924, 0.3445505490615641, 0.5256794678703369)",0.15578118334333763,644
9,0.013496979729833769,0.01838634646977847,"(0.5422500487935161, 0.5024042722287975, 0.43030320053930854, 0.49471924152743996, 0.5325660717822327, 0.5008011666844704, 0.5672105122125093, 0.47767742761977966, 0.6564976481887359, 0.5536084817822577, 0.5301042575355924, 0.3445505490615641, 0.5256794678703369)",0.15578118334333763,652
10,0.012858768870450787,0.023599159571299298,"(0.5422500487935161, 0.5024042722287975, 0.43030320053930854, 0.5158092546933725, 0.5325660717822327, 0.5008011666844704, 0.5672105122125093, 0.47767742761977966, 0.6564976481887359, 0.5536084817822577, 0.5301042575355924, 0.33175727706761127, 0.5256794678703369)",0.23348888124265152,654
9,0.013095270510201762,0.020932990057292288,"(0.5422500487935161, 0.43743099080145026, 0.49220196064989374, 0.5158092546933725, 0.5325660717822327, 0.5008011666844704, 0.5672105122125093, 0.47767742761977966, 0.6564976481887359, 0.5536084817822577, 0.5301042575355924, 0.33175727706761127, 0.5256794678703369)",0.17073739109344105,652
8,0.01324622454701363,0.017079816771891163,"(0.5422500487935161, 0.448972602739726, 0.49220196064989374, 0.5158092546933725, 0.5325660717822327, 0.48729715226763876, 0.5672105122125093, 0.47767742761977966, 0.6564976481887359, 0.5536084817822577, 0.5301042575355924, 0.33175727706761127, 0.5256794678703369)",0.09348571670499153,649
8,0.013230616166678866,0.016981686018832234,"(0.5422500487935161, 0.448972602739726, 0.33217765648722924, 0.5158092546933725, 0.5325660717822327, 0.48729715226763876, 0.5672105122125093, 0.47767742761977966, 0.6564976481887359, 0.5536084817822577, 0.5301042575355924, 0.4919844901746287, 0.5256794678703369)",0.09348571670499153,647
8,0.013170493534285121,0.016944456035846284,"(0.5422500487935161, 0.448972602739726, 0.33217765648722924, 0.5158092546933725, 0.5325660717822327, 0.48729715226763876, 0.5271862091112116, 0.47767742761977966, 0.6564976481887359, 0.5944143791046727, 0.5301042575355924, 0.4919844901746287, 0.5256794678703369)",0.09348571670499153,654
8,0.013129647521366583,0.017026148061683344,"(0.5422500487935161, 0.448972602739726, 0.33217765648722924, 0.513201752571158, 0.5325660717822327, 0.48729715226763876, 0.5271862091112116, 0.47767742761977966, 0.6564976481887359, 0.5944143791046727, 0.5301042575355924, 0.4951229904647842, 0.5256794678703369)",0.09381831607129466,666
8,0.01309552029693728,0.01728768397232546,"(0.5422500487935161, 0.448972602739726, 0.33217765648722924, 0.513201752571158, 0.5325660717822327, 0.48729715226763876, 0.5271862091112116, 0.47767742761977966, 0.5311760762039696, 0.5944143791046727, 0.6558694834379393, 0.4951229904647842, 0.5256794678703369)",0.09381831607129466,673
8,0.013102469956753016,0.01731819980513838,"(0.5422500487935161, 0.448972602739726, 0.33217765648722924, 0.513201752571158, 0.5325660717822327, 0.48729715226763876, 0.5271862091112116, 0.6557251341924951, 0.5311760762039696, 0.5944143791046727, 0.4777314312876194, 0.4951229904647842, 0.5256794678703369)",0.0938567067209111,674
8,0.013097039874070626,0.018626145325367497,"(0.5497044818140701, 0.448972602739726, 0.33217765648722924, 0.513201752571158, 0.5325660717822327, 0.4799133103219569, 0.5271862091112116, 0.6557251341924951, 0.5311760762039696, 0.5944143791046727, 0.4777314312876194, 0.4951229904647842, 0.5256794678703369)",0.0946011982905756,691
8,0.013200671685072107,0.0184188817033644,"(0.5497044818140701, 0.448972602739726, 0.33217765648722924, 0.5199630128081885, 0.5325660717822327, 0.4799133103219569, 0.5271862091112116, 0.6557251341924951, 0.5311760762039696, 0.5944143791046727, 0.4696229575075688, 0.4951229904647842, 0.5256794678703369)",0.09494025589700111,684
7,0.01367223461273226,0.012015329131256837,"(0.5497044818140701, 0.448972602739726, 0.34992404331678817, 0.4960863079190481, 0.5325660717822327, 0.4799133103219569, 0.5271862091112116, 0.6557251341924951, 0.5311760762039696, 0.5944143791046727, 0.4696229575075688, 0.4951229904647842, 0.5256794678703369)",0.016560901024958587,701
7,0.013734372460406208,0.011891053435909007,"(0.4904576509449789, 0.448972602739726, 0.34992404331678817, 0.4960863079190481, 0.5325660717822327, 0.4799133103219569, 0.5271862091112116, 0.6557251341924951, 0.5311760762039696, 0.5944143791046727, 0.4696229575075688, 0.5535620293141145, 0.5256794678703369)",0.016851880621584086,703
7,0.013225988360645036,0.015695890001128008,"(0.4904576509449789, 0.448972602739726, 0.34992404331678817, 0.4960863079190481, 0.5325660717822327, 0.4799133103219569, 0.39010691160969735, 0.6557251341924951, 0.5311760762039696, 0.5944143791046727, 0.613311248305978, 0.5535620293141145, 0.5256794678703369)",0.012209841138056723,668
7,0.0132641098645907,0.01561964699323683,"(0.4904576509449789, 0.448972602739726, 0.34992404331678817, 0.4960863079190481, 0.5325660717822327, 0.5448936688806288, 0.39010691160969735, 0.6557251341924951, 0.5311760762039696, 0.5944143791046727, 0.613311248305978, 0.48808609120415, 0.5256794678703369)",0.01197590932917901,666
7,0.013352549628356414,0.013142359174838029,"(0.4904576509449789, 0.448972602739726, 0.4794600473298762, 0.4960863079190481, 0.5325660717822327, 0.5448936688806288, 0.39010691160969735, 0.6557251341924951, 0.5311760762039696, 0.5944143791046727, 0.613311248305978, 0.3574003702621066, 0.5256794678703369)",0.01197590932917901,655
7,0.013354926343076001,0.013147112604277153,"(0.4904576509449789, 0.448972602739726, 0.4794600473298762, 0.4960863079190481, 0.5325660717822327, 0.5448936688806288, 0.39010691160969735, 0.6556057003603506, 0.5311760762039696, 0.5944143791046727, 0.6133997848467683, 0.3574003702621066, 0.5256794678703369)",0.01197590932917901,653
7,0.013819393074447683,0.011086264917063975,"(0.4904576509449789, 0.448972602739726, 0.4794600473298762, 0.4960863079190481, 0.5325660717822327, 0.5448936688806288, 0.5846975903673143, 0.6556057003603506, 0.5311760762039696, 0.39378563283922463, 0.6133997848467683, 0.3574003702621066, 0.5256794678703369)",0.014232705460836693,679
7,0.019169751513832933,0.013510898639384115,"(0.4904576509449789, 0.448972602739726, 0.5421689584834909, 0.4960863079190481, 0.5325660717822327, 0.5448936688806288, 0.5846975903673143, 0.6556057003603506, 0.5311760762039696, 0.39378563283922463, 0.6133997848467683, 0.3574003702621066, 0.4648718053419356)",0.012020399427799925,708
7,0.019208318730964735,0.011529183155224288,"(0.4904576509449789, 0.448972602739726, 0.535477696248616, 0.4960863079190481, 0.5325660717822327, 0.5448936688806288, 0.5846975903673143, 0.6556057003603506, 0.5311760762039696, 0.39378563283922463, 0.6133997848467683, 0.3574003702621066, 0.47106169375409956)",0.012332906491500059,690
7,0.01933389470340985,0.012452419220044825,"(0.4766609053545519, 0.448972602739726, 0.535477696248616, 0.4960863079190481, 0.5325660717822327, 0.5570579268292682, 0.5846975903673143, 0.6556057003603506, 0.5311760762039696, 0.39378563283922463, 0.6133997848467683, 0.3574003702621066, 0.47106169375409956)",0.01228554606393586,681
7,0.020710541036403574,0.012479117710583786,"(0.4766609053545519, 0.448972602739726, 0.535477696248616, 0.4960863079190481, 0.5325660717822327, 0.5570579268292682, 0.5833844794147252, 0.6556057003603506, 0.5326627273450619, 0.39378563283922463, 0.6133997848467683, 0.3574003702621066, 0.47106169375409956)",0.01228554606393586,683
7,0.020690276802323604,0.01155447429593454,"(0.4766609053545519, 0.448972602739726, 0.535477696248616, 0.6165365934658973, 0.5325660717822327, 0.5570579268292682, 0.5833844794147252, 0.6556057003603506, 0.5326627273450619, 0.39378563283922463, 0.49321293434295715, 0.3574003702621066, 0.47106169375409956)",0.012389954279247845,684
7,0.020687472103522953,0.011510233195731882,"(0.4766609053545519, 0.448972602739726, 0.535477696248616, 0.6166986075837605, 0.5325660717822327, 0.5570579268292682, 0.5832589263812711, 0.6556057003603506, 0.5326627273450619, 0.39378563283922463, 0.49321293434295715, 0.3574003702621066, 0.47106169375409956)",0.012389954279247845,686
7,0.020573197690710088,0.010336841127717463,"(0.4766609053545519, 0.436675509684922, 0.535477696248616, 0.6166986075837605, 0.5325660717822327, 0.5570579268292682, 0.5832589263812711, 0.6556057003603506, 0.5326627273450619, 0.39378563283922463, 0.49321293434295715, 0.3574003702621066, 0.48484435417547017)",0.012389954279247845,681
7,0.020145391662992895,0.015404491692387138,"(0.4766609053545519, 0.436675509684922, 0.535477696248616, 0.6166986075837605, 0.5325660717822327, 0.5570579268292682, 0.4397371884387024, 0.6556057003603506, 0.5326627273450619, 0.5428688491421172, 0.49321293434295715, 0.3574003702621066, 0.48484435417547017)",0.010187694397512572,679
7,0.020356431613010817,0.015535158034903053,"(0.4766609053545519, 0.436675509684922, 0.535477696248616, 0.6166986075837605, 0.5325660717822327, 0.5570579268292682, 0.4397371884387024, 0.6556057003603506, 0.5326627273450619, 0.5428688491421172, 0.3556039449738141, 0.49226584028101805, 0.48484435417547017)",0.010187694397512572,680
7,0.020402040709187053,0.015443939842550599,"(0.4766609053545519, 0.436675509684922, 0.545818670124097, 0.6166986075837605, 0.5325660717822327, 0.5570579268292682, 0.4397371884387024, 0.6556057003603506, 0.5326627273450619, 0.5428688491421172, 0.3556039449738141, 0.49226584028101805, 0.4739104620496983)",0.011196615021077183,690
7,0.02042665433953128,0.0164352221044023,"(0.4766609053545519, 0.3388010224458823, 0.545818670124097, 0.6166986075837605, 0.5325660717822327, 0.5570579268292682, 0.4397371884387024, 0.6556057003603506, 0.5326627273450619, 0.5428688491421172, 0.4531584550183783, 0.49226584028101805, 0.4739104620496983)",0.011196615021077183,711
7,0.020681343074632874,0.017136989529747276,"(0.4766609053545519, 0.3388010224458823, 0.545818670124097, 0.6166986075837605, 0.5325660717822327, 0.5570579268292682, 0.589713530671144, 0.6556057003603506, 0.5326627273450619, 0.38958155335335437, 0.4531584550183783, 0.49226584028101805, 0.4739104620496983)",0.012494362494559829,684
7,0.020320558613736384,0.016384189468272546,"(0.4766609053545519, 0.3435927216415021, 0.545818670124097, 0.6166986075837605, 0.5325660717822327, 0.5570579268292682, 0.589713530671144, 0.6556057003603506, 0.5326627273450619, 0.38958155335335437, 0.4531584550183783, 0.4921643390770522, 0.4739104620496983)",0.012494362494559829,679
7,0.02036899775407086,0.01628731118760354,"(0.4766609053545519, 0.3435927216415021, 0.47112144587707816, 0.6166986075837605, 0.5325660717822327, 0.5570579268292682, 0.589713530671144, 0.6556057003603506, 0.5326627273450619, 0.38958155335335437, 0.4531584550183783, 0.4921643390770522, 0.5479779774723685)",0.013146285955803392,661
7,0.01981144688430736,0.015995597252219388,"(0.4766609053545519, 0.3435927216415021, 0.47112144587707816, 0.6166986075837605, 0.5325660717822327, 0.5570579268292682, 0.589713530671144, 0.6569010643000104, 0.5320619507047247, 0.38958155335335437, 0.4531584550183783, 0.4921643390770522, 0.5479779774723685)",0.013146285955803392,655
