seats,mm,pg,vs,eg,ce
7,0.021260609255350227,0.012606100785200934,"(0.49058753064720173, 0.542489016896062, 0.3649711746336776, 0.49422243620606643, 0.5611236112244541, 0.5390172411807387, 0.5566169571663033, 0.657683032577805, 0.5349369526236588, 0.5394907965418211, 0.43810888961644595, 0.46876791608571905, 0.4897769083880583)",0.006323324725603258,707
7,0.016416648789242094,0.012482709545304308,"(0.49058753064720173, 0.542489016896062, 0.3649711746336776, 0.49422243620606643, 0.5611236112244541, 0.5390172411807387, 0.5566169571663033, 0.5300312965376024, 0.6617866456045334, 0.5394907965418211, 0.43810888961644595, 0.46876791608571905, 0.4897769083880583)",0.006323324725603258,720
7,0.016366522211673784,0.013567259153338878,"(0.49058753064720173, 0.542489016896062, 0.3649711746336776, 0.49422243620606643, 0.557924647752536, 0.5390172411807387, 0.5566169571663033, 0.5300312965376024, 0.6617866456045334, 0.5394907965418211, 0.43810888961644595, 0.46876791608571905, 0.49362751736836497)",0.005534120089775125,728
7,0.016320799619085502,0.013658704338515494,"(0.49058753064720173, 0.542489016896062, 0.3649711746336776, 0.49422243620606643, 0.557924647752536, 0.5390172411807387, 0.5561505926701334, 0.5300312965376024, 0.6628474038043513, 0.5394907965418211, 0.43810888961644595, 0.46876791608571905, 0.49362751736836497)",0.005534120089775125,724
7,0.016319794103357932,0.014008993368701504,"(0.49058753064720173, 0.542489016896062, 0.3649711746336776, 0.49422243620606643, 0.557924647752536, 0.4643592387234143, 0.5561505926701334, 0.5300312965376024, 0.6628474038043513, 0.5394907965418211, 0.43810888961644595, 0.5434389902475009, 0.49362751736836497)",0.004861392415615032,720
7,0.016323162674258485,0.014002256226900434,"(0.49058753064720173, 0.5420965267306828, 0.3649711746336776, 0.49422243620606643, 0.557924647752536, 0.4643592387234143, 0.5561505926701334, 0.5300312965376024, 0.6628474038043513, 0.5394907965418211, 0.43810888961644595, 0.5437876889911731, 0.49362751736836497)",0.004861392415615032,722
6,-0.01943351154659112,0.015637129128932867,"(0.49058753064720173, 0.5420965267306828, 0.3649711746336776, 0.49422243620606643, 0.4631917329653877, 0.4643592387234143, 0.5561505926701334, 0.6240857918858287, 0.6628474038043513, 0.5394907965418211, 0.43810888961644595, 0.5437876889911731, 0.49362751736836497)",-0.07188047886675351,723
7,-0.0009714142048629082,0.016729673907759812,"(0.49058753064720173, 0.5420965267306828, 0.3649711746336776, 0.49422243620606643, 0.5124859543495396, 0.4643592387234143, 0.5561505926701334, 0.6240857918858287, 0.6628474038043513, 0.5394907965418211, 0.43810888961644595, 0.5437876889911731, 0.4417517664068965)",0.008721128019670864,721
7,-0.0008920440703743537,0.017307471125489027,"(0.49058753064720173, 0.5420965267306828, 0.3649711746336776, 0.49422243620606643, 0.5124859543495396, 0.4643592387234143, 0.5561505926701334, 0.625447726969273, 0.6628474038043513, 0.5394907965418211, 0.43810888961644595, 0.5437876889911731, 0.43935801957510084)",0.00911201298774446,717
7,-0.0011714419403022758,0.014152800831910284,"(0.5767725019213092, 0.5420965267306828, 0.3649711746336776, 0.49422243620606643, 0.5124859543495396, 0.4643592387234143, 0.5561505926701334, 0.625447726969273, 0.6628474038043513, 0.4569379975767769, 0.43810888961644595, 0.5437876889911731, 0.43935801957510084)",0.008163525543600458,697
7,-0.00119570199671859,0.018747586372455344,"(0.640538470342751, 0.5420965267306828, 0.3649711746336776, 0.49422243620606643, 0.5124859543495396, 0.4643592387234143, 0.5561505926701334, 0.5619971392812444, 0.6628474038043513, 0.4569379975767769, 0.43810888961644595, 0.5437876889911731, 0.43935801957510084)",0.008163525543600458,704
7,-0.0010966254442421608,0.018549433267502417,"(0.640538470342751, 0.5420965267306828, 0.4278437381360122, 0.49422243620606643, 0.5124859543495396, 0.4643592387234143, 0.5561505926701334, 0.5619971392812444, 0.6628474038043513, 0.4569379975767769, 0.3739483309319173, 0.5437876889911731, 0.43935801957510084)",0.008163525543600458,732
7,-0.0010570732785845083,0.01862853759881774,"(0.640538470342751, 0.5420965267306828, 0.4278437381360122, 0.49422243620606643, 0.5124859543495396, 0.45847655921218755, 0.5561505926701334, 0.5619971392812444, 0.6628474038043513, 0.4569379975767769, 0.3739483309319173, 0.5437876889911731, 0.444726520932778)",0.008163525543600458,726
8,-0.0009393430788142698,0.018891851124372902,"(0.640538470342751, 0.5420965267306828, 0.4278437381360122, 0.3571733158285113, 0.5124859543495396, 0.45847655921218755, 0.5561505926701334, 0.5619971392812444, 0.6628474038043513, 0.4569379975767769, 0.509466958712459, 0.5437876889911731, 0.444726520932778)",0.08623260336598143,719
8,-0.0006990976089041867,0.019892699682805475,"(0.640538470342751, 0.44516716399310435, 0.4278437381360122, 0.3571733158285113, 0.5124859543495396, 0.5522827308409349, 0.5561505926701334, 0.5619971392812444, 0.6628474038043513, 0.4569379975767769, 0.509466958712459, 0.5437876889911731, 0.444726520932778)",0.08806807301145439,706
8,-0.0007125226772668469,0.019865849546080207,"(0.640538470342751, 0.55384516066558, 0.4278437381360122, 0.3571733158285113, 0.5124859543495396, 0.4437792600571736, 0.5561505926701334, 0.5619971392812444, 0.6628474038043513, 0.4569379975767769, 0.509466958712459, 0.5437876889911731, 0.444726520932778)",0.08789549786128473,707
8,-0.0006487764734229851,0.019738357138392483,"(0.640538470342751, 0.55384516066558, 0.5341022690286883, 0.3571733158285113, 0.5124859543495396, 0.4437792600571736, 0.5561505926701334, 0.5619971392812444, 0.6628474038043513, 0.4569379975767769, 0.509466958712459, 0.43670045744852676, 0.444726520932778)",0.08808519535011353,718
8,-0.0006332681316596478,0.019769373821919258,"(0.640538470342751, 0.55384516066558, 0.5341022690286883, 0.4562999823266911, 0.5124859543495396, 0.4437792600571736, 0.5561505926701334, 0.5619971392812444, 0.6628474038043513, 0.357609722635673, 0.509466958712459, 0.43670045744852676, 0.444726520932778)",0.08808519535011353,728
8,-0.000523779227685317,0.020176066771719167,"(0.640538470342751, 0.55384516066558, 0.5341022690286883, 0.4562999823266911, 0.5124859543495396, 0.4437792600571736, 0.6646420864647667, 0.5619971392812444, 0.552932554258051, 0.357609722635673, 0.509466958712459, 0.43670045744852676, 0.444726520932778)",0.08808519535011353,746
8,-0.000475087872020552,0.023595721404731627,"(0.6526016408846399, 0.55384516066558, 0.5341022690286883, 0.4562999823266911, 0.5124859543495396, 0.4437792600571736, 0.6519459282992376, 0.5619971392812444, 0.552932554258051, 0.357609722635673, 0.509466958712459, 0.43670045744852676, 0.444726520932778)",0.08808519535011353,753
8,-0.0008442658758885946,0.016954797505207477,"(0.6526016408846399, 0.55384516066558, 0.5341022690286883, 0.4562999823266911, 0.5124859543495396, 0.4437792600571736, 0.6234061903890106, 0.5619971392812444, 0.552932554258051, 0.357609722635673, 0.509466958712459, 0.43670045744852676, 0.4780655728932872)",0.08640022204969713,771
8,-0.0008489512556341117,0.017295124340795977,"(0.6526016408846399, 0.55384516066558, 0.5341022690286883, 0.45522437507937474, 0.5124859543495396, 0.4437792600571736, 0.6234061903890106, 0.5619971392812444, 0.552932554258051, 0.357609722635673, 0.5106034758964678, 0.43670045744852676, 0.4780655728932872)",0.08638264912317856,778
8,-0.0010288152089400482,0.01911348954453679,"(0.6526016408846399, 0.55384516066558, 0.5341022690286883, 0.45522437507937474, 0.5124859543495396, 0.4437792600571736, 0.6234061903890106, 0.5619971392812444, 0.552932554258051, 0.34867922223975006, 0.5106034758964678, 0.44796918923742807, 0.4780655728932872)",0.08638264912317856,757
8,-0.0008530604998571167,0.018976588874586035,"(0.6526016408846399, 0.55384516066558, 0.5341022690286883, 0.532514936242309, 0.5124859543495396, 0.4437792600571736, 0.6234061903890106, 0.48242176690023136, 0.552932554258051, 0.34867922223975006, 0.5106034758964678, 0.44796918923742807, 0.4780655728932872)",0.08657414896344516,760
7,-0.0028162214193336865,0.019204843514547713,"(0.6526016408846399, 0.55384516066558, 0.5341022690286883, 0.532514936242309, 0.49111124789462196, 0.4437792600571736, 0.6458297689071912, 0.48242176690023136, 0.552932554258051, 0.34867922223975006, 0.5106034758964678, 0.44796918923742807, 0.4780655728932872)",0.006050043188846328,759
7,-0.002826191313777815,0.01946570569720679,"(0.5560107069860518, 0.55384516066558, 0.5341022690286883, 0.532514936242309, 0.49111124789462196, 0.4437792600571736, 0.6458297689071912, 0.48242176690023136, 0.6496530967844131, 0.34867922223975006, 0.5106034758964678, 0.44796918923742807, 0.4780655728932872)",0.006050043188846328,752
7,-0.0027684268328801442,0.018837879372319108,"(0.5560107069860518, 0.5576756734161016, 0.5341022690286883, 0.532514936242309, 0.49111124789462196, 0.4391978090549816, 0.6458297689071912, 0.48242176690023136, 0.6496530967844131, 0.34867922223975006, 0.5106034758964678, 0.44796918923742807, 0.4780655728932872)",0.0063167912016412215,753
7,-0.003048709919847181,0.018843122007527854,"(0.5560107069860518, 0.5576756734161016, 0.5341022690286883, 0.6533806661033743, 0.49111124789462196, 0.4391978090549816, 0.5286077191766981, 0.48242176690023136, 0.6496530967844131, 0.34867922223975006, 0.5106034758964678, 0.44796918923742807, 0.4780655728932872)",0.0063167912016412215,741
7,-0.0030488430467523475,0.019355685624430352,"(0.5560107069860518, 0.5544135720267872, 0.5341022690286883, 0.6533806661033743, 0.49111124789462196, 0.4424616410940627, 0.5286077191766981, 0.48242176690023136, 0.6496530967844131, 0.34867922223975006, 0.5106034758964678, 0.44796918923742807, 0.4780655728932872)",0.006463682843822193,735
7,-0.003101114017419193,0.01925114368309666,"(0.5560107069860518, 0.5544135720267872, 0.5389968360809473, 0.6533806661033743, 0.49111124789462196, 0.4424616410940627, 0.5286077191766981, 0.48242176690023136, 0.6496530967844131, 0.34867922223975006, 0.5106034758964678, 0.44375414480383807, 0.4780655728932872)",0.006054774361370562,742
7,-0.0031428763170620044,0.019889991821107733,"(0.5560107069860518, 0.5544135720267872, 0.5389968360809473, 0.5348834543589274, 0.49111124789462196, 0.4424616410940627, 0.6476478408165016, 0.48242176690023136, 0.6496530967844131, 0.34867922223975006, 0.5106034758964678, 0.44375414480383807, 0.4780655728932872)",0.006054774361370562,715
7,-0.003317223711555739,0.02023128684918351,"(0.5560107069860518, 0.5544135720267872, 0.5389968360809473, 0.5348834543589274, 0.49111124789462196, 0.4424616410940627, 0.6476478408165016, 0.484887365713932, 0.6496530967844131, 0.3484801395544683, 0.5106034758964678, 0.44375414480383807, 0.4780655728932872)",0.006054774361370562,712
7,-0.003464307417235246,0.020525454260542215,"(0.5560107069860518, 0.5544135720267872, 0.5389968360809473, 0.5348834543589274, 0.49111124789462196, 0.4424616410940627, 0.6475824724213711, 0.484887365713932, 0.6496530967844131, 0.3484801395544683, 0.5106034758964678, 0.44375414480383807, 0.4800430294622493)",0.0051889697894357874,704
8,-0.0034293321141454225,0.021171070964126112,"(0.5560107069860518, 0.5544135720267872, 0.5389968360809473, 0.5064973034345728, 0.49111124789462196, 0.4424616410940627, 0.6475824724213711, 0.5128188376981196, 0.6496530967844131, 0.3484801395544683, 0.5106034758964678, 0.44375414480383807, 0.4800430294622493)",0.08525798182598927,704
8,-0.0038058744801684474,0.016794312407551446,"(0.5560107069860518, 0.5544135720267872, 0.5389968360809473, 0.5064973034345728, 0.49111124789462196, 0.6345130287818783, 0.4604261354918561, 0.5128188376981196, 0.6496530967844131, 0.3484801395544683, 0.5106034758964678, 0.44375414480383807, 0.4800430294622493)",0.08402359638502373,694
8,-0.0038687440638977,0.015602293224856222,"(0.5560107069860518, 0.4647088501298552, 0.5389968360809473, 0.5064973034345728, 0.49111124789462196, 0.6345130287818783, 0.5509481619772674, 0.5128188376981196, 0.6496530967844131, 0.3484801395544683, 0.5106034758964678, 0.44375414480383807, 0.4800430294622493)",0.08356354618052442,698
9,-0.0016747317737348943,0.01937742268745918,"(0.5560107069860518, 0.4647088501298552, 0.5389968360809473, 0.5064973034345728, 0.4082176151543992, 0.6345130287818783, 0.5509481619772674, 0.5128188376981196, 0.6496530967844131, 0.3484801395544683, 0.5106034758964678, 0.44375414480383807, 0.5632142058518294)",0.16214922298376577,680
9,-0.0015900473660447334,0.020492098624207183,"(0.5560107069860518, 0.4647088501298552, 0.5389968360809473, 0.5095695515790178, 0.4082176151543992, 0.6345130287818783, 0.5509481619772674, 0.5128188376981196, 0.6496530967844131, 0.3484801395544683, 0.5106034758964678, 0.4395809993594212, 0.5632142058518294)",0.16350639361643168,676
9,-0.0008707031083832195,0.020654595573495787,"(0.5560107069860518, 0.4647088501298552, 0.5389968360809473, 0.5095695515790178, 0.4082176151543992, 0.6345130287818783, 0.5509481619772674, 0.5135729508962308, 0.6493509798121483, 0.3484801395544683, 0.5106034758964678, 0.4395809993594212, 0.5632142058518294)",0.16350639361643168,678
9,0.0007535393844547711,0.021856170771241332,"(0.5560107069860518, 0.4647088501298552, 0.5389968360809473, 0.5095695515790178, 0.4082176151543992, 0.6345130287818783, 0.5509481619772674, 0.5135729508962308, 0.6493509798121483, 0.3484801395544683, 0.5153223930436012, 0.4364896777212085, 0.5632142058518294)",0.16196493254925037,689
9,0.000861371496960861,0.020298375347093008,"(0.5560107069860518, 0.4647088501298552, 0.5389968360809473, 0.5095695515790178, 0.4082176151543992, 0.6345130287818783, 0.5509481619772674, 0.5078092070364583, 0.6537129062093399, 0.3484801395544683, 0.5153223930436012, 0.4364896777212085, 0.5632142058518294)",0.16196493254925037,685
8,0.024598855746908788,0.02056379395439169,"(0.5560107069860518, 0.4647088501298552, 0.5389968360809473, 0.4694211945565237, 0.4082176151543992, 0.6345130287818783, 0.5509481619772674, 0.5471380282951289, 0.6537129062093399, 0.3484801395544683, 0.5153223930436012, 0.4364896777212085, 0.5632142058518294)",0.08317896944248314,717
8,0.024655525948198642,0.020450453551812034,"(0.5560107069860518, 0.4647088501298552, 0.5389968360809473, 0.4694211945565237, 0.6363876112584964, 0.4056063200610133, 0.5509481619772674, 0.5471380282951289, 0.6537129062093399, 0.3484801395544683, 0.5153223930436012, 0.4364896777212085, 0.5632142058518294)",0.08348784742013668,717
8,0.024671391765480166,0.020482185186375165,"(0.5560107069860518, 0.4647088501298552, 0.5389968360809473, 0.4694211945565237, 0.6363876112584964, 0.4056063200610133, 0.5509481619772674, 0.5471380282951289, 0.6537129062093399, 0.4357318947124048, 0.5153223930436012, 0.3490316669386116, 0.5632142058518294)",0.08348784742013668,731
8,0.024652730660233546,0.020862255494164563,"(0.5560107069860518, 0.4647088501298552, 0.5389968360809473, 0.4683072632403116, 0.6377441369429153, 0.4056063200610133, 0.5509481619772674, 0.5471380282951289, 0.6537129062093399, 0.4357318947124048, 0.5153223930436012, 0.3490316669386116, 0.5632142058518294)",0.0834312986437756,727
8,0.024622940348728473,0.020921836117174745,"(0.5560107069860518, 0.4647088501298552, 0.5389968360809473, 0.4683072632403116, 0.6359899196723894, 0.4077478113811054, 0.5509481619772674, 0.5471380282951289, 0.6537129062093399, 0.4357318947124048, 0.5153223930436012, 0.3490316669386116, 0.5632142058518294)",0.08324790938497911,722
7,0.025216065280909805,0.015090736984233449,"(0.5560107069860518, 0.4647088501298552, 0.5389968360809473, 0.4683072632403116, 0.6359899196723894, 0.4077478113811054, 0.5509481619772674, 0.5471380282951289, 0.6537129062093399, 0.4357318947124048, 0.36412742706149204, 0.4925160088023632, 0.5632142058518294)",0.006737865556298024,730
7,0.025036335532312215,0.01590362631231157,"(0.5560107069860518, 0.4647088501298552, 0.5389968360809473, 0.4421834896243982, 0.6359899196723894, 0.4077478113811054, 0.5509481619772674, 0.5755982886428114, 0.6537129062093399, 0.4357318947124048, 0.36412742706149204, 0.4925160088023632, 0.5632142058518294)",0.005000398770255614,714
7,0.025037701137859636,0.015901743860428665,"(0.5560107069860518, 0.4647088501298552, 0.5389968360809473, 0.4421834896243982, 0.6537101477419012, 0.4077478113811054, 0.5509481619772674, 0.5755982886428114, 0.6359749252677118, 0.4357318947124048, 0.36412742706149204, 0.4925160088023632, 0.5632142058518294)",0.005000398770255614,708
7,0.025038793074539822,0.01593692962219683,"(0.5560107069860518, 0.4647088501298552, 0.5389968360809473, 0.4421834896243982, 0.6535886964277332, 0.4077478113811054, 0.5509481619772674, 0.5755982886428114, 0.6360821814050369, 0.4357318947124048, 0.36412742706149204, 0.4925160088023632, 0.5632142058518294)",0.005000398770255614,701
7,0.03679270210906738,0.01976977603413206,"(0.5560107069860518, 0.4647088501298552, 0.424558353475267, 0.4421834896243982, 0.6535886964277332, 0.4077478113811054, 0.5509481619772674, 0.5755982886428114, 0.6360821814050369, 0.5527367965213884, 0.36412742706149204, 0.4925160088023632, 0.5632142058518294)",0.0038399097382399946,705
7,0.036783546922001475,0.01985788325018251,"(0.5560107069860518, 0.4647088501298552, 0.4204059023388333, 0.4421834896243982, 0.6535886964277332, 0.4077478113811054, 0.5509481619772674, 0.5755982886428114, 0.6360821814050369, 0.5527367965213884, 0.3683988956297829, 0.4925160088023632, 0.5632142058518294)",0.0038399097382399946,696
7,0.0367333195900168,0.019651010996030956,"(0.5560107069860518, 0.4647088501298552, 0.4204059023388333, 0.35504835309037064, 0.6535886964277332, 0.4077478113811054, 0.5509481619772674, 0.5755982886428114, 0.6360821814050369, 0.5527367965213884, 0.4561869874796105, 0.4925160088023632, 0.5632142058518294)",0.0038399097382399946,665
7,0.03660291151075845,0.018889457426969278,"(0.5560107069860518, 0.4647088501298552, 0.4204059023388333, 0.6344547848207662, 0.6535886964277332, 0.4077478113811054, 0.5509481619772674, 0.5755982886428114, 0.35837105470500086, 0.5527367965213884, 0.4561869874796105, 0.4925160088023632, 0.5632142058518294)",0.0032151696711114155,667
7,0.03673251611418704,0.01954056744126923,"(0.5560107069860518, 0.4647088501298552, 0.4204059023388333, 0.6357284624449544, 0.6535886964277332, 0.4077478113811054, 0.5509481619772674, 0.5755982886428114, 0.35837105470500086, 0.5527367965213884, 0.4561869874796105, 0.4925160088023632, 0.5602556683830678)",0.0032151696711114155,672
7,0.03820568275248781,0.020177160307809548,"(0.5560107069860518, 0.5523130085832125, 0.4204059023388333, 0.6357284624449544, 0.6535886964277332, 0.4077478113811054, 0.4619358431032883, 0.5755982886428114, 0.35837105470500086, 0.5527367965213884, 0.4561869874796105, 0.4925160088023632, 0.5602556683830678)",0.004203308846887091,660
7,0.03823252857660864,0.020230851956051454,"(0.5560107069860518, 0.5523130085832125, 0.4204059023388333, 0.6357284624449544, 0.6535886964277332, 0.4077478113811054, 0.4619358431032883, 0.5755982886428114, 0.4586479693520528, 0.5527367965213884, 0.35556107711898627, 0.4925160088023632, 0.5602556683830678)",0.004203308846887091,662
7,0.038806826201179034,0.015304654308747065,"(0.5560107069860518, 0.5523130085832125, 0.4204059023388333, 0.6357284624449544, 0.6535886964277332, 0.4077478113811054, 0.4619358431032883, 0.5755982886428114, 0.4586479693520528, 0.5527367965213884, 0.36783828491301873, 0.4727729318889171, 0.5602556683830678)",0.004203308846887091,658
7,0.03868928611884548,0.013879422291500802,"(0.5560107069860518, 0.5523130085832125, 0.4320730467577205, 0.6357284624449544, 0.6535886964277332, 0.4077478113811054, 0.4619358431032883, 0.5755982886428114, 0.4586479693520528, 0.5527367965213884, 0.36783828491301873, 0.4626338085403666, 0.5602556683830678)",0.004203308846887091,642
7,0.03867614326877189,0.013853136591353761,"(0.5560107069860518, 0.5523130085832125, 0.4320730467577205, 0.6357284624449544, 0.6535886964277332, 0.4077478113811054, 0.4619358431032883, 0.576481783027572, 0.4586479693520528, 0.5527367965213884, 0.36783828491301873, 0.4626338085403666, 0.559543031049263)",0.004203308846887091,645
7,0.03900338395237779,0.01450761795856553,"(0.5560107069860518, 0.5523130085832125, 0.4320730467577205, 0.6357284624449544, 0.6535886964277332, 0.4077478113811054, 0.4619358431032883, 0.5656777302880549, 0.4651978932046934, 0.5527367965213884, 0.36783828491301873, 0.4626338085403666, 0.559543031049263)",0.007273389227255339,656
7,0.008729830576407305,0.007009769712924381,"(0.5560107069860518, 0.5843224879871528, 0.4320730467577205, 0.6357284624449544, 0.6535886964277332, 0.4077478113811054, 0.4619358431032883, 0.5656777302880549, 0.4651978932046934, 0.5221488000480582, 0.36783828491301873, 0.4626338085403666, 0.559543031049263)",0.007273389227255339,657
7,0.00820015408762631,0.009554926888954318,"(0.5560107069860518, 0.5843224879871528, 0.44903390490144457, 0.6357284624449544, 0.6535886964277332, 0.4077478113811054, 0.4619358431032883, 0.5656777302880549, 0.4651978932046934, 0.5221488000480582, 0.3577632211234477, 0.4626338085403666, 0.559543031049263)",0.007273389227255339,681
7,0.0012811329900953572,0.009250225035324355,"(0.5560107069860518, 0.5843224879871528, 0.44903390490144457, 0.6357284624449544, 0.6535886964277332, 0.4077478113811054, 0.4619358431032883, 0.5656777302880549, 0.4651978932046934, 0.46852425180598556, 0.3577632211234477, 0.5151440641312012, 0.559543031049263)",0.008316049534024565,666
7,0.009998292162918365,0.009602418375497246,"(0.5560107069860518, 0.5843224879871528, 0.44903390490144457, 0.6357284624449544, 0.6535886964277332, 0.4077478113811054, 0.4619358431032883, 0.5656777302880549, 0.4651978932046934, 0.4608199534085678, 0.3577632211234477, 0.5239456283686413, 0.559543031049263)",0.007464213185732766,641
7,0.009962764212461672,0.00962336328044983,"(0.5560107069860518, 0.5843224879871528, 0.44903390490144457, 0.4644270470450544, 0.6535886964277332, 0.4077478113811054, 0.6336991218591248, 0.5656777302880549, 0.4651978932046934, 0.4608199534085678, 0.3577632211234477, 0.5239456283686413, 0.559543031049263)",0.007370490910966993,650
7,0.010076861264747716,0.010050253436377162,"(0.5560107069860518, 0.5843224879871528, 0.44903390490144457, 0.4644270470450544, 0.6535886964277332, 0.4077478113811054, 0.641529176038122, 0.5656777302880549, 0.4558845773459771, 0.4608199534085678, 0.3577632211234477, 0.5239456283686413, 0.559543031049263)",0.008239449597917923,652
7,0.01703424044259605,0.010408234376593644,"(0.5560107069860518, 0.5843224879871528, 0.531081998016598, 0.4644270470450544, 0.6535886964277332, 0.4077478113811054, 0.641529176038122, 0.5656777302880549, 0.4558845773459771, 0.4608199534085678, 0.3577632211234477, 0.44422441136489504, 0.559543031049263)",0.006420426409314913,646
7,0.01654210476619722,0.011368066573886329,"(0.5560107069860518, 0.5843224879871528, 0.531081998016598, 0.4644270470450544, 0.6535886964277332, 0.4077478113811054, 0.641529176038122, 0.552715118631874, 0.4752449527953437, 0.4608199534085678, 0.3577632211234477, 0.44422441136489504, 0.559543031049263)",0.000612123607063956,638
7,0.007665711661825614,0.010330916160269429,"(0.5560107069860518, 0.5843224879871528, 0.522068988365404, 0.4644270470450544, 0.6535886964277332, 0.4077478113811054, 0.641529176038122, 0.552715118631874, 0.4752449527953437, 0.4680569479510722, 0.3577632211234477, 0.44422441136489504, 0.559543031049263)",0.0020368824186474885,657
7,0.007613261785098802,0.010749056721607838,"(0.5560107069860518, 0.5843224879871528, 0.522068988365404, 0.4661269280681282, 0.6535886964277332, 0.4077478113811054, 0.641529176038122, 0.552715118631874, 0.4752449527953437, 0.4680569479510722, 0.356745188497822, 0.44422441136489504, 0.559543031049263)",0.0020368824186474885,650
7,0.004172335816056472,0.010718708068245956,"(0.5560107069860518, 0.5843224879871528, 0.5186128880696809, 0.4661269280681282, 0.6535886964277332, 0.4077478113811054, 0.641529176038122, 0.552715118631874, 0.4752449527953437, 0.4713157819999432, 0.356745188497822, 0.44422441136489504, 0.559543031049263)",0.002037107712577214,640
7,0.004119322697536565,0.01084671699337472,"(0.5567713212631007, 0.5843224879871528, 0.5186128880696809, 0.4661269280681282, 0.6535172526914451, 0.4077478113811054, 0.641529176038122, 0.552715118631874, 0.4752449527953437, 0.4713157819999432, 0.356745188497822, 0.44422441136489504, 0.559543031049263)",0.002037107712577214,632
7,0.004061959718020036,0.011983022771150974,"(0.5567713212631007, 0.5843224879871528, 0.5186128880696809, 0.4661269280681282, 0.6501971182805294, 0.4077478113811054, 0.641529176038122, 0.5567809717765039, 0.4752449527953437, 0.4713157819999432, 0.356745188497822, 0.44422441136489504, 0.559543031049263)",0.002037107712577214,626
7,0.004230787870492803,0.014312425617715329,"(0.5567713212631007, 0.5843224879871528, 0.5186128880696809, 0.4661269280681282, 0.633084173918517, 0.4077478113811054, 0.641529176038122, 0.5567809717765039, 0.4752449527953437, 0.4713157819999432, 0.356745188497822, 0.44422441136489504, 0.5744612094291288)",0.002037107712577214,674
7,0.0042958128763025405,0.01418237560609592,"(0.5567713212631007, 0.5843224879871528, 0.5186128880696809, 0.44900851803730796, 0.633084173918517, 0.4077478113811054, 0.641529176038122, 0.5567809717765039, 0.4752449527953437, 0.4713157819999432, 0.356745188497822, 0.4604974963201893, 0.5744612094291288)",0.002037107712577214,686
7,0.0042517198567606496,0.012982637061664155,"(0.5567713212631007, 0.5843224879871528, 0.5186128880696809, 0.44900851803730796, 0.5624036616671432, 0.4077478113811054, 0.641529176038122, 0.5567809717765039, 0.4752449527953437, 0.4713157819999432, 0.356745188497822, 0.4604974963201893, 0.6457149309345478)",0.002037107712577214,647
7,0.004351923881196096,0.009600395024278844,"(0.5567713212631007, 0.5843224879871528, 0.5186128880696809, 0.44900851803730796, 0.5624036616671432, 0.4077478113811054, 0.641529176038122, 0.5567809717765039, 0.37341744967799473, 0.4713157819999432, 0.4572700392975097, 0.4604974963201893, 0.6457149309345478)",0.002037107712577214,676
7,0.0043926233217900235,0.008746887134819917,"(0.5567713212631007, 0.5843224879871528, 0.5186128880696809, 0.44900851803730796, 0.5624036616671432, 0.4077478113811054, 0.641529176038122, 0.5567809717765039, 0.468261681395619, 0.375942457554598, 0.4572700392975097, 0.4604974963201893, 0.6457149309345478)",0.002037107712577214,691
7,0.004345675634192747,0.009035690066759826,"(0.5567713212631007, 0.5843224879871528, 0.5186128880696809, 0.44900851803730796, 0.5624036616671432, 0.4077478113811054, 0.641529176038122, 0.5567809717765039, 0.468261681395619, 0.46438144748598814, 0.36944136930488364, 0.4604974963201893, 0.6457149309345478)",0.002037107712577214,673
7,0.0042925408713698765,0.00914195959240567,"(0.5567713212631007, 0.5829755012541212, 0.5186128880696809, 0.44900851803730796, 0.5624036616671432, 0.4077478113811054, 0.641529176038122, 0.5567809717765039, 0.468261681395619, 0.46438144748598814, 0.36944136930488364, 0.46253523496991883, 0.6457149309345478)",0.0017563914761393451,678
7,0.004208486595777439,0.008033066299409407,"(0.5567713212631007, 0.5829755012541212, 0.5186128880696809, 0.44900851803730796, 0.5557205319463602, 0.4077478113811054, 0.641529176038122, 0.5567809717765039, 0.468261681395619, 0.46438144748598814, 0.36944136930488364, 0.46253523496991883, 0.6534907662380315)",0.0017563914761393451,673
7,0.004152930124772136,0.007425662731757265,"(0.5567713212631007, 0.5829755012541212, 0.5186128880696809, 0.4446384081691935, 0.5557205319463602, 0.4077478113811054, 0.641529176038122, 0.5567809717765039, 0.468261681395619, 0.46438144748598814, 0.36944136930488364, 0.4676275789611023, 0.6534907662380315)",0.0017563914761393451,665
7,0.004090315697253599,0.008353431370982118,"(0.5567713212631007, 0.5829755012541212, 0.5186128880696809, 0.4446384081691935, 0.5557205319463602, 0.4077478113811054, 0.647708583229253, 0.5567809717765039, 0.468261681395619, 0.46438144748598814, 0.36944136930488364, 0.4622621593277128, 0.6534907662380315)",0.0012082513451174073,662
7,0.0042391705725467466,0.00865114112156848,"(0.5567713212631007, 0.5829755012541212, 0.5186128880696809, 0.4446384081691935, 0.5557205319463602, 0.4077478113811054, 0.647708583229253, 0.5724598583320109, 0.468261681395619, 0.4467674475516697, 0.36944136930488364, 0.4622621593277128, 0.6534907662380315)",0.003402163632783511,664
7,0.004531566809613308,0.017579709341034606,"(0.5567713212631007, 0.5829755012541212, 0.5186128880696809, 0.40677216961023543, 0.5557205319463602, 0.4077478113811054, 0.647708583229253, 0.5724598583320109, 0.468261681395619, 0.4467674475516697, 0.40350645678197755, 0.4622621593277128, 0.6534907662380315)",0.003402163632783511,654
