seats,mm,pg,vs,eg,ce
7,0.02325885793936533,0.015698144742920465,"(0.34651323371617054, 0.45924608879852313, 0.46975172738476023, 0.562718624430662, 0.3848799843097023, 0.5964682552173503, 0.6650999500627998, 0.42684807920126433, 0.4710139378158983, 0.5324676167273836, 0.5704522312414066, 0.5276414287242006, 0.543872262572738)",0.017430739575582735,708
7,0.009192177851578665,0.010838149200565613,"(0.34651323371617054, 0.45924608879852313, 0.46975172738476023, 0.562718624430662, 0.5130842218464788, 0.5964682552173503, 0.6650999500627998, 0.42684807920126433, 0.4710139378158983, 0.39788653092145, 0.5704522312414066, 0.5276414287242006, 0.543872262572738)",0.01894626687726535,717
7,0.009073767366997165,0.011088008683397658,"(0.3335130413078747, 0.45924608879852313, 0.46975172738476023, 0.562718624430662, 0.5130842218464788, 0.5964682552173503, 0.6650999500627998, 0.42684807920126433, 0.4855534665237535, 0.39788653092145, 0.5704522312414066, 0.5276414287242006, 0.543872262572738)",0.01894626687726535,722
7,0.009101585147891833,0.0134433042392592,"(0.3335130413078747, 0.45924608879852313, 0.46975172738476023, 0.562718624430662, 0.5130842218464788, 0.5886327290849849, 0.6650999500627998, 0.42684807920126433, 0.49302736150448817, 0.39788653092145, 0.5704522312414066, 0.5276414287242006, 0.543872262572738)",0.01880332954777849,729
7,0.009040755964484948,0.014471019741564041,"(0.3335130413078747, 0.45924608879852313, 0.46975172738476023, 0.562718624430662, 0.5130842218464788, 0.5886327290849849, 0.5313768937988359, 0.42684807920126433, 0.49302736150448817, 0.39788653092145, 0.5704522312414066, 0.6621552643724535, 0.543872262572738)",0.01880332954777849,731
7,0.009067689666330647,0.02113401770339083,"(0.37266967239007226, 0.45924608879852313, 0.46975172738476023, 0.562718624430662, 0.5130842218464788, 0.5886327290849849, 0.5313768937988359, 0.42684807920126433, 0.49302736150448817, 0.3583797617152583, 0.5704522312414066, 0.6621552643724535, 0.543872262572738)",0.01880332954777849,750
7,0.00904574139945269,0.02238408668946084,"(0.37266967239007226, 0.45924608879852313, 0.46975172738476023, 0.562718624430662, 0.5130842218464788, 0.5847126686149644, 0.5313768937988359, 0.42684807920126433, 0.49302736150448817, 0.3583797617152583, 0.5704522312414066, 0.6621552643724535, 0.5480776505121726)",0.01880332954777849,757
7,0.00915003385392743,0.022175501780511364,"(0.37266967239007226, 0.46157136380097463, 0.46975172738476023, 0.562718624430662, 0.5130842218464788, 0.5847126686149644, 0.5313768937988359, 0.42684807920126433, 0.49302736150448817, 0.3583797617152583, 0.5704522312414066, 0.6584741874618304, 0.5480776505121726)",0.019228007884396988,752
7,0.009213561044155383,0.0220484474000555,"(0.37266967239007226, 0.46157136380097463, 0.46975172738476023, 0.562718624430662, 0.5130842218464788, 0.5847126686149644, 0.6601770444417681, 0.42684807920126433, 0.49302736150448817, 0.3583797617152583, 0.5704522312414066, 0.5288481833459351, 0.5480776505121726)",0.019228007884396988,752
7,0.00965526543677031,0.02065686593902424,"(0.37266967239007226, 0.46157136380097463, 0.46975172738476023, 0.6405721099237677, 0.5130842218464788, 0.5847126686149644, 0.5765814018446689, 0.42684807920126433, 0.49302736150448817, 0.3583797617152583, 0.5704522312414066, 0.5288481833459351, 0.5480776505121726)",0.019228007884396988,773
7,0.005098485896341987,0.00840540712105404,"(0.37266967239007226, 0.46157136380097463, 0.46975172738476023, 0.6405721099237677, 0.5130842218464788, 0.5847126686149644, 0.6412824529991047, 0.42684807920126433, 0.49302736150448817, 0.3583797617152583, 0.5087587974909739, 0.5288481833459351, 0.5480776505121726)",0.019228007884396988,741
7,0.009000232504043582,0.008543395267407827,"(0.37266967239007226, 0.46157136380097463, 0.46975172738476023, 0.5127295381718523, 0.5130842218464788, 0.5847126686149644, 0.6412824529991047, 0.42684807920126433, 0.49302736150448817, 0.3583797617152583, 0.6374982921941889, 0.5288481833459351, 0.5480776505121726)",0.019228007884396988,723
8,0.00903483494075119,0.008474190393992673,"(0.37266967239007226, 0.46157136380097463, 0.46975172738476023, 0.5127295381718523, 0.5130842218464788, 0.5729139514003534, 0.6412824529991047, 0.42684807920126433, 0.5043762470419006, 0.3583797617152583, 0.6374982921941889, 0.5288481833459351, 0.5480776505121726)",0.09366050099860326,718
8,0.009335945244883348,0.009271327839996565,"(0.37266967239007226, 0.46157136380097463, 0.46975172738476023, 0.5163751406074241, 0.5130842218464788, 0.5729139514003534, 0.6412824529991047, 0.4238989305821189, 0.5043762470419006, 0.3583797617152583, 0.6374982921941889, 0.5288481833459351, 0.5480776505121726)",0.09314988621579404,724
8,0.00902592379186462,0.008873999043363381,"(0.37266967239007226, 0.46157136380097463, 0.46975172738476023, 0.5163751406074241, 0.5125755359951436, 0.5729139514003534, 0.6412824529991047, 0.4238989305821189, 0.5043762470419006, 0.3583797617152583, 0.6374982921941889, 0.5288481833459351, 0.5460036991853922)",0.09314988621579404,752
8,0.008272004695031643,0.01038183723702932,"(0.37266967239007226, 0.45437298528476455, 0.46975172738476023, 0.5163751406074241, 0.5125755359951436, 0.5729139514003534, 0.6412824529991047, 0.4238989305821189, 0.5043762470419006, 0.3583797617152583, 0.6544976189692276, 0.5288481833459351, 0.5460036991853922)",0.08940153423751529,731
8,0.007794299766347934,0.02192746629397208,"(0.30789705061462497, 0.45437298528476455, 0.46975172738476023, 0.5163751406074241, 0.5125755359951436, 0.5729139514003534, 0.6412824529991047, 0.4238989305821189, 0.5043762470419006, 0.42936254756359415, 0.6544976189692276, 0.5288481833459351, 0.5460036991853922)",0.08940153423751529,712
8,0.007677572137340993,0.022850912257001012,"(0.30789705061462497, 0.45437298528476455, 0.46975172738476023, 0.5163751406074241, 0.5125755359951436, 0.5729139514003534, 0.6412824529991047, 0.4238989305821189, 0.5043762470419006, 0.41830306733796513, 0.6544976189692276, 0.5288481833459351, 0.5585806385881101)",0.08887677801419365,705
8,0.007688217145442322,0.022689486535236433,"(0.30789705061462497, 0.4463163553875651, 0.47766997217664264, 0.5163751406074241, 0.5125755359951436, 0.5729139514003534, 0.6412824529991047, 0.4238989305821189, 0.5043762470419006, 0.41830306733796513, 0.6544976189692276, 0.5288481833459351, 0.5585806385881101)",0.08887677801419365,697
8,0.004877283782952269,0.021993384192242112,"(0.30789705061462497, 0.4463163553875651, 0.47766997217664264, 0.5163751406074241, 0.4266731941167343, 0.5729139514003534, 0.6412824529991047, 0.509761546813664, 0.5043762470419006, 0.41830306733796513, 0.6544976189692276, 0.5288481833459351, 0.5585806385881101)",0.08831634184865612,700
8,0.004969262643731209,0.02180942647068436,"(0.30789705061462497, 0.4463163553875651, 0.47766997217664264, 0.5308105235485175, 0.4266731941167343, 0.5729139514003534, 0.6256513448678858, 0.509761546813664, 0.5043762470419006, 0.41830306733796513, 0.6544976189692276, 0.5288481833459351, 0.5585806385881101)",0.08831634184865612,715
8,0.00473649951372801,0.020241299581773956,"(0.30789705061462497, 0.4463163553875651, 0.47766997217664264, 0.5308105235485175, 0.4266731941167343, 0.5729139514003534, 0.6256513448678858, 0.509761546813664, 0.5043762470419006, 0.41830306733796513, 0.5252647313019972, 0.6611069917032073, 0.5585806385881101)",0.08831634184865612,733
8,0.004938240909182157,0.02211692844097411,"(0.30789705061462497, 0.4463163553875651, 0.47766997217664264, 0.5308105235485175, 0.4266731941167343, 0.5729139514003534, 0.6256513448678858, 0.509761546813664, 0.5043762470419006, 0.41830306733796513, 0.5300492060239457, 0.6536998788403549, 0.5585806385881101)",0.08831634184865612,713
7,0.004996842665627721,0.0219997249280829,"(0.30789705061462497, 0.4463163553875651, 0.47766997217664264, 0.5308105235485175, 0.4266731941167343, 0.5729139514003534, 0.6256513448678858, 0.509761546813664, 0.42801219997347834, 0.4939052915725946, 0.5300492060239457, 0.6536998788403549, 0.5585806385881101)",0.01329795797599001,692
7,0.004779137679870371,0.02055286319868824,"(0.5552934203750004, 0.4463163553875651, 0.47766997217664264, 0.5308105235485175, 0.4266731941167343, 0.5729139514003534, 0.6256513448678858, 0.509761546813664, 0.42801219997347834, 0.4939052915725946, 0.5300492060239457, 0.6536998788403549, 0.31401443364258064)",0.012042850740358801,702
7,0.005131033311583266,0.01984907193526268,"(0.5552934203750004, 0.4463163553875651, 0.47766997217664264, 0.5308105235485175, 0.4266731941167343, 0.4816518550818987, 0.6256513448678858, 0.509761546813664, 0.42801219997347834, 0.5805927446787832, 0.5300492060239457, 0.6536998788403549, 0.31401443364258064)",0.0160688100739271,708
7,0.0051269334718940796,0.019857271614641,"(0.5552934203750004, 0.4463163553875651, 0.47766997217664264, 0.5308105235485175, 0.42835933726144115, 0.4816518550818987, 0.6256513448678858, 0.509761546813664, 0.4263793547447306, 0.5805927446787832, 0.5300492060239457, 0.6536998788403549, 0.31401443364258064)",0.0160688100739271,719
7,0.0051285636347365715,0.01985401128895587,"(0.5576388031503298, 0.4463163553875651, 0.47766997217664264, 0.5308105235485175, 0.42835933726144115, 0.4816518550818987, 0.6256513448678858, 0.509761546813664, 0.42401277985244795, 0.5805927446787832, 0.5300492060239457, 0.6536998788403549, 0.31401443364258064)",0.016222842995200614,713
7,0.005126443233357314,0.020175226634571015,"(0.5576388031503298, 0.4463163553875651, 0.47766997217664264, 0.5318682560307327, 0.42835933726144115, 0.4816518550818987, 0.6256513448678858, 0.509761546813664, 0.42401277985244795, 0.5805927446787832, 0.5300492060239457, 0.6526697115760716, 0.31401443364258064)",0.016222842995200614,714
7,0.005174582892129798,0.020028114055653964,"(0.5576388031503298, 0.4463163553875651, 0.47766997217664264, 0.6528349196755304, 0.42835933726144115, 0.4816518550818987, 0.6256513448678858, 0.509761546813664, 0.42401277985244795, 0.5805927446787832, 0.5300492060239457, 0.5310772323672307, 0.31401443364258064)",0.016222842995200614,711
7,0.005228382188579017,0.019920515462755473,"(0.5576388031503298, 0.474543759300471, 0.4487431774098967, 0.6528349196755304, 0.42835933726144115, 0.4816518550818987, 0.6256513448678858, 0.509761546813664, 0.42401277985244795, 0.5805927446787832, 0.5300492060239457, 0.5310772323672307, 0.31401443364258064)",0.016222842995200614,709
7,0.004977479388339923,0.021059520810325527,"(0.5576388031503298, 0.474543759300471, 0.4487431774098967, 0.6528349196755304, 0.42835933726144115, 0.5995991159352975, 0.6256513448678858, 0.509761546813664, 0.42401277985244795, 0.4659072202284924, 0.5300492060239457, 0.5310772323672307, 0.31401443364258064)",0.014382932804225897,712
7,0.004884454228863744,0.020608371382186002,"(0.5576388031503298, 0.474543759300471, 0.4487431774098967, 0.6528349196755304, 0.42835933726144115, 0.5995991159352975, 0.6256513448678858, 0.509761546813664, 0.4764805242864476, 0.4146488028676832, 0.5300492060239457, 0.5310772323672307, 0.31401443364258064)",0.014382932804225897,728
7,0.024788545226219427,0.024136321548234457,"(0.5413395297082358, 0.474543759300471, 0.4487431774098967, 0.6528349196755304, 0.42835933726144115, 0.5995991159352975, 0.6256513448678858, 0.5310472070237944, 0.4764805242864476, 0.4146488028676832, 0.5300492060239457, 0.5310772323672307, 0.31401443364258064)",0.014382932804225897,736
7,0.024794317539833632,0.024124776921006046,"(0.5413395297082358, 0.474543759300471, 0.4487431774098967, 0.6528349196755304, 0.6239932969470054, 0.5995991159352975, 0.42994234510533685, 0.5310472070237944, 0.4764805242864476, 0.4146488028676832, 0.5300492060239457, 0.5310772323672307, 0.31401443364258064)",0.014367268439350624,735
7,0.024824408266158837,0.025148326558880982,"(0.5378174036640287, 0.474543759300471, 0.4487431774098967, 0.6528349196755304, 0.6239932969470054, 0.5995991159352975, 0.42994234510533685, 0.5341781536257744, 0.4764805242864476, 0.4146488028676832, 0.5300492060239457, 0.5310772323672307, 0.31401443364258064)",0.014367268439350624,748
7,0.024740150684901874,0.031156736217061245,"(0.5378174036640287, 0.474543759300471, 0.4487431774098967, 0.6528349196755304, 0.6239932969470054, 0.5995991159352975, 0.42994234510533685, 0.5341781536257744, 0.4764805242864476, 0.29503477653166493, 0.5300492060239457, 0.5310772323672307, 0.43472380853493925)",0.014367268439350624,735
6,-0.011964810516276625,0.028303621786314122,"(0.5721903329815075, 0.474543759300471, 0.4487431774098967, 0.6528349196755304, 0.6239932969470054, 0.5995991159352975, 0.42994234510533685, 0.4928058298656398, 0.4764805242864476, 0.29503477653166493, 0.5300492060239457, 0.5310772323672307, 0.43472380853493925)",-0.04868571627483998,721
6,-0.011921907887580518,0.022594887263454464,"(0.5721903329815075, 0.474543759300471, 0.4487431774098967, 0.6528349196755304, 0.6239932969470054, 0.5995991159352975, 0.42994234510533685, 0.4928058298656398, 0.4764805242864476, 0.3133092966444343, 0.5300492060239457, 0.5310772323672307, 0.4158915542491208)",-0.04868571627483998,724
6,-0.012023246373638052,0.022797564235569497,"(0.5721903329815075, 0.474543759300471, 0.4487431774098967, 0.6528349196755304, 0.6237326257191012, 0.5995991159352975, 0.4315204166519888, 0.4928058298656398, 0.4764805242864476, 0.3133092966444343, 0.5300492060239457, 0.5310772323672307, 0.4158915542491208)",-0.04923962562167948,726
6,-0.011964543660227811,0.02232565861845852,"(0.5721903329815075, 0.474543759300471, 0.4487431774098967, 0.6539870452939744, 0.6237326257191012, 0.5995991159352975, 0.4315204166519888, 0.4928058298656398, 0.4764805242864476, 0.3133092966444343, 0.5281339451311684, 0.5310772323672307, 0.4158915542491208)",-0.04923962562167948,727
6,-0.011965642379870967,0.02232785605774477,"(0.5721903329815075, 0.474543759300471, 0.4487431774098967, 0.6539870452939744, 0.43229970800626244, 0.5995991159352975, 0.6229676177201883, 0.4928058298656398, 0.4764805242864476, 0.3133092966444343, 0.5281339451311684, 0.5310772323672307, 0.4158915542491208)",-0.049272042154546364,727
6,-0.01181501764789361,0.024102569241773546,"(0.5721903329815075, 0.474543759300471, 0.4487431774098967, 0.6539870452939744, 0.43229970800626244, 0.46123124080059485, 0.6229676177201883, 0.4928058298656398, 0.6128902779054447, 0.3133092966444343, 0.5281339451311684, 0.5310772323672307, 0.4158915542491208)",-0.048058271437336014,738
6,-0.012668995712320053,0.02433589126409722,"(0.5721903329815075, 0.474543759300471, 0.4487431774098967, 0.6539870452939744, 0.49193445516632706, 0.46123124080059485, 0.6229676177201883, 0.43294492645205357, 0.6128902779054447, 0.3133092966444343, 0.5281339451311684, 0.5310772323672307, 0.4158915542491208)",-0.048058271437336014,741
7,0.013895563842988845,0.023016909068364694,"(0.5190077114269326, 0.474543759300471, 0.4487431774098967, 0.6539870452939744, 0.5517301338897583, 0.46123124080059485, 0.6229676177201883, 0.43294492645205357, 0.6128902779054447, 0.3133092966444343, 0.5281339451311684, 0.5310772323672307, 0.4158915542491208)",0.01504758050830864,733
7,0.013827298250856712,0.023719708705543914,"(0.5190077114269326, 0.474543759300471, 0.4487431774098967, 0.5308617703008598, 0.5517301338897583, 0.46123124080059485, 0.6229676177201883, 0.43294492645205357, 0.6128902779054447, 0.3133092966444343, 0.6521466728220009, 0.5310772323672307, 0.4158915542491208)",0.01504758050830864,755
7,0.013641878873282498,0.022014584812708668,"(0.5190077114269326, 0.474543759300471, 0.4487431774098967, 0.5308617703008598, 0.5517301338897583, 0.48222395590769807, 0.6229676177201883, 0.43294492645205357, 0.594308014706805, 0.3133092966444343, 0.6521466728220009, 0.5310772323672307, 0.4158915542491208)",0.013392814407734715,732
7,0.013773171561753728,0.021771222548644782,"(0.5190077114269326, 0.474543759300471, 0.4487431774098967, 0.5308617703008598, 0.5517301338897583, 0.48222395590769807, 0.6229676177201883, 0.43294492645205357, 0.594308014706805, 0.4142472244158499, 0.6521466728220009, 0.5310772323672307, 0.3132468215275786)",0.013392814407734715,735
7,0.013943440345085212,0.02143068498198183,"(0.5190077114269326, 0.474543759300471, 0.4487431774098967, 0.5308617703008598, 0.5517301338897583, 0.48222395590769807, 0.44226215997006946, 0.6114368900188633, 0.594308014706805, 0.4142472244158499, 0.6521466728220009, 0.5310772323672307, 0.3132468215275786)",0.01399371684920003,735
7,0.014369187076788248,0.020579191518576026,"(0.5190077114269326, 0.474543759300471, 0.4487431774098967, 0.5308617703008598, 0.5517301338897583, 0.4982308329736185, 0.44226215997006946, 0.6114368900188633, 0.5727664301287467, 0.4142472244158499, 0.6521466728220009, 0.5310772323672307, 0.3132468215275786)",0.018286187946271227,739
7,0.014879077121261908,0.032085498445978654,"(0.5190077114269326, 0.474543759300471, 0.4487431774098967, 0.5997306068892644, 0.5517301338897583, 0.4982308329736185, 0.44226215997006946, 0.6114368900188633, 0.5727664301287467, 0.4142472244158499, 0.5766492656554381, 0.5310772323672307, 0.3132468215275786)",0.018286187946271227,804
7,0.008617637088540686,0.030516937904988075,"(0.512534704435211, 0.474543759300471, 0.4487431774098967, 0.5997306068892644, 0.5517301338897583, 0.4982308329736185, 0.44226215997006946, 0.6114368900188633, 0.5727664301287467, 0.4142472244158499, 0.5766492656554381, 0.5310772323672307, 0.3169694580522958)",0.018813119775825535,798
6,-0.005473379406285117,0.030490256560152158,"(0.4892667949506888, 0.474543759300471, 0.4487431774098967, 0.5997306068892644, 0.5722309288063122, 0.4982308329736185, 0.44226215997006946, 0.6114368900188633, 0.5727664301287467, 0.4142472244158499, 0.5766492656554381, 0.5310772323672307, 0.3169694580522958)",-0.04800649200899831,800
6,-0.005534414229958484,0.02687720832449636,"(0.4892667949506888, 0.474543759300471, 0.4487431774098967, 0.5997306068892644, 0.5722309288063122, 0.4982308329736185, 0.44226215997006946, 0.6114368900188633, 0.5727664301287467, 0.4029015440038455, 0.5766492656554381, 0.5310772323672307, 0.3291085911720541)",-0.04800649200899831,810
7,0.027121654161114228,0.02685884174087801,"(0.4892667949506888, 0.474543759300471, 0.4487431774098967, 0.5997306068892644, 0.5722309288063122, 0.5375448446982536, 0.44226215997006946, 0.6114368900188633, 0.5359267214371272, 0.4029015440038455, 0.5766492656554381, 0.5310772323672307, 0.3291085911720541)",0.021043116164319187,804
8,0.026880854424506717,0.02734044121409294,"(0.5020113916198282, 0.474543759300471, 0.4487431774098967, 0.5997306068892644, 0.5626167287130699, 0.5375448446982536, 0.44226215997006946, 0.6114368900188633, 0.5359267214371272, 0.4029015440038455, 0.5766492656554381, 0.5310772323672307, 0.3291085911720541)",0.08786272794914303,819
8,0.029483572095354682,0.027571888983840144,"(0.5020113916198282, 0.474543759300471, 0.4487431774098967, 0.5997306068892644, 0.5626167287130699, 0.5375448446982536, 0.5337956739229522, 0.6114368900188633, 0.5359267214371272, 0.4029015440038455, 0.5766492656554381, 0.4410481289177047, 0.3291085911720541)",0.08665983526309606,821
7,-0.002563551609287784,0.010718101637350819,"(0.5020113916198282, 0.474543759300471, 0.4487431774098967, 0.5997306068892644, 0.5626167287130699, 0.5375448446982536, 0.4807293341567323, 0.6679201680048239, 0.5359267214371272, 0.4029015440038455, 0.5766492656554381, 0.4410481289177047, 0.3291085911720541)",0.010211425413691525,791
6,-0.0074454388603758526,0.016742609882940074,"(0.5020113916198282, 0.474543759300471, 0.4487431774098967, 0.5997306068892644, 0.5626167287130699, 0.5782333802018582, 0.4807293341567323, 0.6679201680048239, 0.4972871142383417, 0.4029015440038455, 0.5766492656554381, 0.4410481289177047, 0.3291085911720541)",-0.06300686186205787,801
6,-0.007485485488803345,0.0165988497109335,"(0.40269462652960303, 0.474543759300471, 0.4487431774098967, 0.5997306068892644, 0.5626167287130699, 0.5782333802018582, 0.4807293341567323, 0.6679201680048239, 0.4972871142383417, 0.5027389152636285, 0.5766492656554381, 0.4410481289177047, 0.3291085911720541)",-0.06334147010064355,800
6,-0.008403967349462138,0.01927345381794193,"(0.40269462652960303, 0.474543759300471, 0.4487431774098967, 0.5217892612198048, 0.5626167287130699, 0.5782333802018582, 0.4807293341567323, 0.6679201680048239, 0.4972871142383417, 0.5027389152636285, 0.6665308755134604, 0.4410481289177047, 0.3291085911720541)",-0.06334147010064355,752
7,-0.0026919189300759205,0.01531014888154919,"(0.40269462652960303, 0.474543759300471, 0.4487431774098967, 0.5217892612198048, 0.5626167287130699, 0.5782333802018582, 0.5883891554617113, 0.5568771305765525, 0.4972871142383417, 0.5027389152636285, 0.6665308755134604, 0.4410481289177047, 0.3291085911720541)",0.013106939748760992,740
7,-0.0027475529330329707,0.015421416887463239,"(0.40269462652960303, 0.45833640738099335, 0.4656737713678156, 0.5217892612198048, 0.5626167287130699, 0.5782333802018582, 0.5883891554617113, 0.5568771305765525, 0.4972871142383417, 0.5027389152636285, 0.6665308755134604, 0.4410481289177047, 0.3291085911720541)",0.013106939748760992,748
7,-0.002739818235466873,0.015405947492331113,"(0.40269462652960303, 0.4649779281770952, 0.45893169950335494, 0.5217892612198048, 0.5626167287130699, 0.5782333802018582, 0.5883891554617113, 0.5568771305765525, 0.4972871142383417, 0.5027389152636285, 0.6665308755134604, 0.4410481289177047, 0.3291085911720541)",0.013106939748760992,740
7,-0.002002461379016607,0.01610027937148543,"(0.40269462652960303, 0.4649779281770952, 0.45639545854368, 0.5217892612198048, 0.5626167287130699, 0.5782333802018582, 0.5883891554617113, 0.5568771305765525, 0.4972871142383417, 0.5027389152636285, 0.6594814773392824, 0.4410481289177047, 0.3291085911720541)",0.01653264932273378,747
7,-0.0015784894430647123,0.018377189425690218,"(0.40269462652960303, 0.4649779281770952, 0.45639545854368, 0.5217892612198048, 0.5626167287130699, 0.5782333802018582, 0.5348509066212331, 0.5568771305765525, 0.4972871142383417, 0.5027389152636285, 0.6594814773392824, 0.48907474259080785, 0.3291085911720541)",0.01748904582261847,778
7,0.0027982064005083185,0.01783854671658765,"(0.40269462652960303, 0.4649779281770952, 0.45639545854368, 0.5217892612198048, 0.5068462897526502, 0.5782333802018582, 0.5348509066212331, 0.5568771305765525, 0.4972871142383417, 0.5550081766148814, 0.6594814773392824, 0.48907474259080785, 0.3291085911720541)",0.01748904582261847,766
7,0.003273723742150736,0.02107294038691452,"(0.40269462652960303, 0.4649779281770952, 0.45639545854368, 0.5292101779276911, 0.5068462897526502, 0.5782333802018582, 0.5348509066212331, 0.5568771305765525, 0.4972871142383417, 0.5550081766148814, 0.645878835190044, 0.48907474259080785, 0.3291085911720541)",0.01748904582261847,731
7,0.003176579773288224,0.02126722832463951,"(0.40269462652960303, 0.477465888066605, 0.4451703702493827, 0.5292101779276911, 0.5068462897526502, 0.5782333802018582, 0.5348509066212331, 0.5568771305765525, 0.4972871142383417, 0.5550081766148814, 0.645878835190044, 0.48907474259080785, 0.3291085911720541)",0.01748904582261847,745
7,0.003275249506135114,0.021069888858945833,"(0.40269462652960303, 0.46540057704156274, 0.45595297474741614, 0.5292101779276911, 0.5068462897526502, 0.5782333802018582, 0.5348509066212331, 0.5568771305765525, 0.4972871142383417, 0.5550081766148814, 0.645878835190044, 0.48907474259080785, 0.3291085911720541)",0.01748904582261847,731
7,0.0028236984727454395,0.018321196931555355,"(0.40269462652960303, 0.46540057704156274, 0.44995480770042995, 0.5292101779276911, 0.5068462897526502, 0.5782333802018582, 0.5348509066212331, 0.5568771305765525, 0.4972871142383417, 0.5550081766148814, 0.6577471656710959, 0.48907474259080785, 0.3291085911720541)",0.015245343114858955,743
7,0.002847155565578019,0.01598681094112667,"(0.40269462652960303, 0.46540057704156274, 0.44995480770042995, 0.5292101779276911, 0.5068462897526502, 0.5782333802018582, 0.5348509066212331, 0.5568771305765525, 0.4972871142383417, 0.5550081766148814, 0.6577471656710959, 0.4813355170185029, 0.33654287453753573)",0.015245343114858955,736
7,0.0028379933896968135,0.015968486589364412,"(0.32872568458915197, 0.46540057704156274, 0.44995480770042995, 0.5292101779276911, 0.5068462897526502, 0.5782333802018582, 0.5348509066212331, 0.5568771305765525, 0.4972871142383417, 0.5550081766148814, 0.6577471656710959, 0.4813355170185029, 0.4106309247644414)",0.015245343114858955,741
7,0.0022412587521473126,0.014307029170195495,"(0.32872568458915197, 0.46540057704156274, 0.44995480770042995, 0.5292101779276911, 0.5068462897526502, 0.5782333802018582, 0.41990943652081264, 0.5568771305765525, 0.4972871142383417, 0.5550081766148814, 0.6577471656710959, 0.604034537407068, 0.4106309247644414)",0.013822279078065103,704
7,0.002163420055245835,0.014031208761180362,"(0.32872568458915197, 0.46540057704156274, 0.44995480770042995, 0.5288197131282515, 0.5068462897526502, 0.5782333802018582, 0.41990943652081264, 0.5568771305765525, 0.4972871142383417, 0.5550081766148814, 0.6591495335302547, 0.604034537407068, 0.4106309247644414)",0.013822279078065103,698
7,0.002450910923405325,0.016811681258399956,"(0.3626837736141821, 0.46540057704156274, 0.44995480770042995, 0.5288197131282515, 0.5068462897526502, 0.5782333802018582, 0.41990943652081264, 0.5568771305765525, 0.4972871142383417, 0.5550081766148814, 0.6591495335302547, 0.604034537407068, 0.37293545445333875)",0.013822279078065103,693
7,0.002648884677884822,0.011540576600906644,"(0.3887797151860751, 0.46540057704156274, 0.44995480770042995, 0.5288197131282515, 0.5068462897526502, 0.5782333802018582, 0.41990943652081264, 0.5568771305765525, 0.4972871142383417, 0.5550081766148814, 0.6591495335302547, 0.604034537407068, 0.34426585407321186)",0.013822279078065103,690
7,0.0027610177085021226,0.013585569970358138,"(0.3887797151860751, 0.46540057704156274, 0.44995480770042995, 0.5288197131282515, 0.5068462897526502, 0.5782333802018582, 0.4125343433710827, 0.5627944943282573, 0.4972871142383417, 0.5550081766148814, 0.6591495335302547, 0.604034537407068, 0.34426585407321186)",0.014785202396647826,695
7,0.002750822798311403,0.014396940517643786,"(0.3887797151860751, 0.46540057704156274, 0.44995480770042995, 0.5288197131282515, 0.5068462897526502, 0.5782333802018582, 0.4125343433710827, 0.5627944943282573, 0.4972871142383417, 0.5550081766148814, 0.6014638500446295, 0.6618527547251729, 0.34426585407321186)",0.014785202396647826,694
7,0.0027286707030111934,0.014441244708244086,"(0.3887797151860751, 0.46540057704156274, 0.44995480770042995, 0.5288197131282515, 0.5068462897526502, 0.5782333802018582, 0.4125343433710827, 0.6610196932677872, 0.4972871142383417, 0.5550081766148814, 0.6014638500446295, 0.563915533024545, 0.34426585407321186)",0.014785202396647826,705
8,0.0025869954826742703,0.014724595148917928,"(0.3887797151860751, 0.46540057704156274, 0.44995480770042995, 0.5288197131282515, 0.5068462897526502, 0.5782333802018582, 0.4125343433710827, 0.6610196932677872, 0.5047851182821426, 0.5550081766148814, 0.6014638500446295, 0.563915533024545, 0.33860962789379095)",0.08753094799865983,707
8,0.005859669158714609,0.016654374542069528,"(0.3887797151860751, 0.46540057704156274, 0.44995480770042995, 0.5288197131282515, 0.5068462897526502, 0.5708531251327036, 0.4125343433710827, 0.6610196932677872, 0.5099484292684734, 0.5550081766148814, 0.6014638500446295, 0.563915533024545, 0.33860962789379095)",0.08753094799865983,737
8,0.002784712282553059,0.016600009262746407,"(0.3887797151860751, 0.46540057704156274, 0.44995480770042995, 0.5288197131282515, 0.5068462897526502, 0.5708531251327036, 0.4125343433710827, 0.6610196932677872, 0.5061677631578947, 0.5550081766148814, 0.6014638500446295, 0.563915533024545, 0.3420369196887693)",0.08740802624651359,725
8,0.002943408242737644,0.01691740118311562,"(0.3887797151860751, 0.46540057704156274, 0.44995480770042995, 0.5288197131282515, 0.5068462897526502, 0.5708531251327036, 0.42370333043952163, 0.6610196932677872, 0.5061677631578947, 0.5550081766148814, 0.5882318154937907, 0.563915533024545, 0.3420369196887693)",0.08786490355537571,733
8,0.0030530930577997717,0.017585577697224283,"(0.3887797151860751, 0.46540057704156274, 0.45141343007337953, 0.5288197131282515, 0.5068462897526502, 0.5708531251327036, 0.42370333043952163, 0.6610196932677872, 0.5061677631578947, 0.5550081766148814, 0.585347290525034, 0.563915533024545, 0.3420369196887693)",0.08860809064445808,735
8,0.0020554093579217003,0.01822389190746957,"(0.3887797151860751, 0.46540057704156274, 0.45141343007337953, 0.5288197131282515, 0.5048620751909656, 0.5708531251327036, 0.42370333043952163, 0.6610196932677872, 0.5061677631578947, 0.5611414335431604, 0.585347290525034, 0.563915533024545, 0.3420369196887693)",0.08860809064445808,725
