seats,mm,pg,vs,eg,ce
2,-0.008222087004134071,0.014771092209895744,"(0.48670287893411174, 0.4501021196370825, 0.41860341497699527, 0.4294970082584705, 0.47562089146908093, 0.4123285843476198, 0.4736882387697809, 0.5476583774629455, 0.4387382161502354, 0.5638425227504988, 0.3614439162603831, 0.47805048439956027, 0.42193803291905013)",-0.2631586539522207,659
2,-0.008273318020600218,0.014516897455262067,"(0.48670287893411174, 0.4501021196370825, 0.41860341497699527, 0.4294970082584705, 0.47562089146908093, 0.4123285843476198, 0.4736882387697809, 0.4230971674786398, 0.4387382161502354, 0.5638425227504988, 0.3614439162603831, 0.47805048439956027, 0.5471652461174163)",-0.2635943159803111,680
2,-0.00827727051149807,0.01452480243705771,"(0.48670287893411174, 0.4501021196370825, 0.41860341497699527, 0.4294970082584705, 0.47562089146908093, 0.3609668121642629, 0.4736882387697809, 0.4230971674786398, 0.4387382161502354, 0.5638425227504988, 0.4128570708254116, 0.47805048439956027, 0.5471652461174163)",-0.2635943159803111,681
2,-0.008254322618016008,0.014478906650093732,"(0.48670287893411174, 0.4501021196370825, 0.41860341497699527, 0.4294970082584705, 0.47562089146908093, 0.3609668121642629, 0.4736882387697809, 0.4230971674786398, 0.4387382161502354, 0.5662433276937887, 0.4128570708254116, 0.47805048439956027, 0.5444661185588605)",-0.2635943159803111,668
2,-0.008252142278144747,0.016823878023637058,"(0.48670287893411174, 0.4501021196370825, 0.41860341497699527, 0.4294970082584705, 0.47562089146908093, 0.3609668121642629, 0.46605290959660206, 0.4230971674786398, 0.4387382161502354, 0.5662433276937887, 0.4128570708254116, 0.47805048439956027, 0.5520731033137134)",-0.26311574233342716,649
2,-0.008267146268417791,0.017678301036573276,"(0.48670287893411174, 0.4501021196370825, 0.41860341497699527, 0.4294970082584705, 0.47562089146908093, 0.3609668121642629, 0.5549475040425303, 0.4230971674786398, 0.4387382161502354, 0.5662433276937887, 0.4128570708254116, 0.47805048439956027, 0.4633735607413337)",-0.2631528354276385,650
2,0.0050173781909158,0.019746795109779777,"(0.48670287893411174, 0.4663460119802886, 0.41860341497699527, 0.4130830322991925, 0.47562089146908093, 0.3609668121642629, 0.5549475040425303, 0.4230971674786398, 0.4387382161502354, 0.5662433276937887, 0.4128570708254116, 0.47805048439956027, 0.4633735607413337)",-0.2631528354276385,642
2,0.004875486992290123,0.01921783247909595,"(0.48670287893411174, 0.4663460119802886, 0.3967053748460991, 0.4130830322991925, 0.47562089146908093, 0.3609668121642629, 0.5549475040425303, 0.4230971674786398, 0.46248084186326566, 0.5662433276937887, 0.4128570708254116, 0.47805048439956027, 0.4633735607413337)",-0.2631528354276385,675
2,0.004939905217105189,0.01941346924464367,"(0.48670287893411174, 0.4663460119802886, 0.44607144369328044, 0.4130830322991925, 0.47562089146908093, 0.3609668121642629, 0.5549475040425303, 0.4230971674786398, 0.4122773360934884, 0.5662433276937887, 0.4128570708254116, 0.47805048439956027, 0.4633735607413337)",-0.2631528354276385,633
2,0.007929771364745097,0.019054166212095765,"(0.48670287893411174, 0.4663460119802886, 0.44607144369328044, 0.4130830322991925, 0.47562089146908093, 0.3609668121642629, 0.4682094264035298, 0.4230971674786398, 0.4122773360934884, 0.5662433276937887, 0.4128570708254116, 0.47805048439956027, 0.549885244567429)",-0.26319695923905334,629
2,0.00975467447175754,0.019131188844553462,"(0.48670287893411174, 0.5482859819328805, 0.44607144369328044, 0.4130830322991925, 0.47562089146908093, 0.3609668121642629, 0.4682094264035298, 0.4230971674786398, 0.4122773360934884, 0.5662433276937887, 0.4128570708254116, 0.47805048439956027, 0.46844592172581223)",-0.26365007684089026,627
2,0.009765426865495308,0.017066862578214475,"(0.48670287893411174, 0.5482859819328805, 0.44607144369328044, 0.4130830322991925, 0.47562089146908093, 0.35418786123936546, 0.4682094264035298, 0.42973633728494576, 0.4122773360934884, 0.5662433276937887, 0.4128570708254116, 0.47805048439956027, 0.46844592172581223)",-0.26365007684089026,606
2,-0.012069374102875119,0.013372948355712677,"(0.48670287893411174, 0.5482859819328805, 0.44607144369328044, 0.43569949100603084, 0.47562089146908093, 0.35418786123936546, 0.4682094264035298, 0.42973633728494576, 0.4122773360934884, 0.5662433276937887, 0.4128570708254116, 0.47805048439956027, 0.44642005563650816)",-0.26365007684089026,606
2,-0.012028663538312723,0.014118475983990549,"(0.48670287893411174, 0.5482859819328805, 0.44607144369328044, 0.43569949100603084, 0.46640838126826956, 0.35418786123936546, 0.4682094264035298, 0.42973633728494576, 0.4122773360934884, 0.5662433276937887, 0.4128570708254116, 0.48673375726106016, 0.44642005563650816)",-0.26365007684089026,621
2,-0.011902503674545928,0.013993609941477346,"(0.48670287893411174, 0.5482859819328805, 0.44655875316733434, 0.43569949100603084, 0.46640838126826956, 0.35418786123936546, 0.4682094264035298, 0.42973633728494576, 0.41195301629120645, 0.5662433276937887, 0.4128570708254116, 0.48673375726106016, 0.44642005563650816)",-0.26365007684089026,618
2,-0.009818823999753423,0.013403430333361234,"(0.48670287893411174, 0.5482859819328805, 0.4486725411963842, 0.43569949100603084, 0.46640838126826956, 0.35418786123936546, 0.4682094264035298, 0.428013957861241, 0.41195301629120645, 0.5662433276937887, 0.4128570708254116, 0.48673375726106016, 0.44642005563650816)",-0.26365007684089026,621
2,-0.009900811986984337,0.013239454358899245,"(0.48670287893411174, 0.5482859819328805, 0.4486725411963842, 0.43569949100603084, 0.494268549528709, 0.35418786123936546, 0.4682094264035298, 0.428013957861241, 0.41195301629120645, 0.5662433276937887, 0.4128570708254116, 0.4599394328346236, 0.44642005563650816)",-0.26365007684089026,598
2,0.00162562331605548,0.008530486066043187,"(0.48670287893411174, 0.5482859819328805, 0.4486725411963842, 0.38834842551802906, 0.494268549528709, 0.35418786123936546, 0.4682094264035298, 0.428013957861241, 0.41195301629120645, 0.5662433276937887, 0.4128570708254116, 0.4599394328346236, 0.4903970534821036)",-0.26365007684089026,600
2,0.0016319364848618734,0.008517859728430345,"(0.48670287893411174, 0.4671025053015732, 0.4486725411963842, 0.38834842551802906, 0.494268549528709, 0.35418786123936546, 0.5493108318403536, 0.428013957861241, 0.41195301629120645, 0.5662433276937887, 0.4128570708254116, 0.4599394328346236, 0.4903970534821036)",-0.2635118868820636,600
3,-0.004741324454592799,0.0075331852072923694,"(0.48670287893411174, 0.4671025053015732, 0.4486725411963842, 0.38834842551802906, 0.45356567284448024, 0.35418786123936546, 0.5493108318403536, 0.428013957861241, 0.41195301629120645, 0.5662433276937887, 0.4128570708254116, 0.5006358218598992, 0.4903970534821036)",-0.1929714889871088,593
3,0.009140638289138858,0.010321480378295386,"(0.48670287893411174, 0.4671025053015732, 0.4148387790118104, 0.38834842551802906, 0.48291274130275186, 0.35418786123936546, 0.5493108318403536, 0.428013957861241, 0.41195301629120645, 0.5662433276937887, 0.4128570708254116, 0.5006358218598992, 0.4903970534821036)",-0.1929714889871088,598
3,0.009101052936468124,0.010242309672953882,"(0.48670287893411174, 0.4671025053015732, 0.4148387790118104, 0.38834842551802906, 0.48291274130275186, 0.35418786123936546, 0.5493108318403536, 0.4251673344049133, 0.41195301629120645, 0.5662433276937887, 0.4128570708254116, 0.5006358218598992, 0.493758286523151)",-0.1929714889871088,596
3,0.015241780083045275,0.012089093194362337,"(0.48670287893411174, 0.47326844712124116, 0.4148387790118104, 0.38834842551802906, 0.48291274130275186, 0.35418786123936546, 0.5493108318403536, 0.4193291833354263, 0.41195301629120645, 0.5662433276937887, 0.4128570708254116, 0.5006358218598992, 0.493758286523151)",-0.1929714889871088,609
3,0.015243251810055092,0.012092036648381897,"(0.48670287893411174, 0.47326844712124116, 0.4942209034424638, 0.38834842551802906, 0.48291274130275186, 0.35418786123936546, 0.5493108318403536, 0.4193291833354263, 0.41195301629120645, 0.5662433276937887, 0.4128570708254116, 0.5006358218598992, 0.4143570296413705)",-0.1929714889871088,607
3,0.015301586024064062,0.011714821190250913,"(0.48670287893411174, 0.47326844712124116, 0.49506768129033096, 0.38834842551802906, 0.48291274130275186, 0.35418786123936546, 0.5477057092103693, 0.4193291833354263, 0.41195301629120645, 0.5662433276937887, 0.4128570708254116, 0.5006358218598992, 0.4143570296413705)",-0.1919273062631326,611
3,0.015308360784038688,0.01172837071020008,"(0.48670287893411174, 0.47326844712124116, 0.49506768129033096, 0.38834842551802906, 0.41117258314331834, 0.35418786123936546, 0.5477057092103693, 0.4193291833354263, 0.48360510257097034, 0.5662433276937887, 0.4128570708254116, 0.5006358218598992, 0.4143570296413705)",-0.1919273062631326,617
3,0.015325142385302082,0.011565487612356543,"(0.48670287893411174, 0.47320378717358286, 0.49506768129033096, 0.38834842551802906, 0.41117258314331834, 0.3531937810510407, 0.5477057092103693, 0.4193291833354263, 0.48360510257097034, 0.5662433276937887, 0.4128570708254116, 0.5006358218598992, 0.4143570296413705)",-0.1919273062631326,620
3,0.00621334176613042,0.008091823539494503,"(0.48670287893411174, 0.47320378717358286, 0.49506768129033096, 0.38834842551802906, 0.41117258314331834, 0.3531937810510407, 0.5477057092103693, 0.4193291833354263, 0.46448791521216215, 0.5662433276937887, 0.4128570708254116, 0.5006358218598992, 0.43862128955094054)",-0.1919273062631326,620
3,0.006347307346604325,0.00754624329025739,"(0.48670287893411174, 0.47320378717358286, 0.49506768129033096, 0.38834842551802906, 0.41117258314331834, 0.3531937810510407, 0.42023154287236686, 0.5450617971272687, 0.46448791521216215, 0.5662433276937887, 0.4128570708254116, 0.5006358218598992, 0.43862128955094054)",-0.19092070151041626,607
3,0.0034945332812951757,0.00668175147368133,"(0.48670287893411174, 0.47320378717358286, 0.49506768129033096, 0.38834842551802906, 0.41117258314331834, 0.3531937810510407, 0.4616272910265918, 0.5450617971272687, 0.42299011549454085, 0.5662433276937887, 0.4128570708254116, 0.5006358218598992, 0.43862128955094054)",-0.19092070151041626,607
3,0.0035606289711339056,0.010608741471855362,"(0.48670287893411174, 0.47320378717358286, 0.49506768129033096, 0.38834842551802906, 0.41117258314331834, 0.4097977760165238, 0.4616272910265918, 0.5450617971272687, 0.36552687656115496, 0.5662433276937887, 0.4128570708254116, 0.5006358218598992, 0.43862128955094054)",-0.19092070151041626,611
3,0.003323703449736204,0.011082592514650722,"(0.48670287893411174, 0.47320378717358286, 0.49506768129033096, 0.40137710414099625, 0.41117258314331834, 0.4097977760165238, 0.4616272910265918, 0.5351131502824713, 0.36552687656115496, 0.5662433276937887, 0.4128570708254116, 0.5006358218598992, 0.43862128955094054)",-0.19220004960292206,615
3,0.0033401403203467406,0.012438322647595163,"(0.48670287893411174, 0.46869082458254435, 0.49506768129033096, 0.40137710414099625, 0.41117258314331834, 0.4097977760165238, 0.4616272910265918, 0.5351131502824713, 0.36552687656115496, 0.5705426109668891, 0.4128570708254116, 0.5006358218598992, 0.43862128955094054)",-0.19189166780006678,632
3,0.0033116934077843108,0.01087975345315679,"(0.48670287893411174, 0.47394107939612495, 0.49506768129033096, 0.40137710414099625, 0.41117258314331834, 0.4097977760165238, 0.4616272910265918, 0.5351131502824713, 0.36552687656115496, 0.5656621660166202, 0.4128570708254116, 0.5006358218598992, 0.43862128955094054)",-0.19235618001254376,618
3,0.00355488454354147,0.01039337118164242,"(0.48670287893411174, 0.47394107939612495, 0.49506768129033096, 0.5447397704511493, 0.41117258314331834, 0.4097977760165238, 0.4616272910265918, 0.3885889992074749, 0.36552687656115496, 0.5656621660166202, 0.4128570708254116, 0.5006358218598992, 0.43862128955094054)",-0.19102955640780778,617
3,0.01627761118143861,0.01500010567822656,"(0.48670287893411174, 0.47394107939612495, 0.49506768129033096, 0.5447397704511493, 0.41117258314331834, 0.4097977760165238, 0.4138948327563736, 0.3885889992074749, 0.36552687656115496, 0.5656621660166202, 0.4128570708254116, 0.5006358218598992, 0.4810375503324281)",-0.19102955640780778,611
3,0.01603547935169486,0.015088099799162416,"(0.48670287893411174, 0.4737429446268491, 0.49506768129033096, 0.5447397704511493, 0.41117258314331834, 0.4097977760165238, 0.4138948327563736, 0.3885889992074749, 0.3662969731165138, 0.5656621660166202, 0.4128570708254116, 0.5006358218598992, 0.4810375503324281)",-0.19102955640780778,607
3,0.01598368115333143,0.01519169619588935,"(0.48670287893411174, 0.4737429446268491, 0.49506768129033096, 0.3828864140130832, 0.41117258314331834, 0.4097977760165238, 0.4138948327563736, 0.5511157322242661, 0.3662969731165138, 0.5656621660166202, 0.4128570708254116, 0.5006358218598992, 0.4810375503324281)",-0.19150352372273083,608
3,0.01600058648165037,0.015225506852527253,"(0.48670287893411174, 0.4737429446268491, 0.49506768129033096, 0.3828864140130832, 0.4760298933906063, 0.4097977760165238, 0.4138948327563736, 0.5511157322242661, 0.3662969731165138, 0.5656621660166202, 0.4128570708254116, 0.5006358218598992, 0.4159604708169938)",-0.19150352372273083,607
3,0.010985529953546624,0.013468057903566012,"(0.48670287893411174, 0.41637839971212, 0.49506768129033096, 0.3828864140130832, 0.4760298933906063, 0.46885835202936976, 0.4138948327563736, 0.5511157322242661, 0.3662969731165138, 0.5656621660166202, 0.4128570708254116, 0.5006358218598992, 0.4159604708169938)",-0.19150352372273083,617
3,0.011024342709073376,0.007857330949931232,"(0.48670287893411174, 0.41637839971212, 0.49506768129033096, 0.3828864140130832, 0.4760298933906063, 0.46885835202936976, 0.4138948327563736, 0.5511157322242661, 0.4341020937072304, 0.5656621660166202, 0.4128570708254116, 0.5006358218598992, 0.3476507844044294)",-0.19150352372273083,663
3,0.010955594294646598,0.008901726335133479,"(0.48670287893411174, 0.41637839971212, 0.49506768129033096, 0.3828864140130832, 0.4730824730824731, 0.46885835202936976, 0.4138948327563736, 0.5511157322242661, 0.4341020937072304, 0.5656621660166202, 0.4128570708254116, 0.5044769715555806, 0.3476507844044294)",-0.19310798187626568,648
3,-0.007778072147275827,0.006737998881634694,"(0.48670287893411174, 0.41637839971212, 0.49506768129033096, 0.3828864140130832, 0.45046972220658504, 0.46885835202936976, 0.44099305968105124, 0.5511157322242661, 0.4341020937072304, 0.5656621660166202, 0.4128570708254116, 0.5044769715555806, 0.3476507844044294)",-0.19310798187626568,657
3,-0.007710547378661725,0.00660294934440657,"(0.48680904522613067, 0.41637839971212, 0.49506768129033096, 0.3819024257290815, 0.45046972220658504, 0.46885835202936976, 0.44099305968105124, 0.5511157322242661, 0.4341020937072304, 0.5656621660166202, 0.4128570708254116, 0.5044769715555806, 0.3476507844044294)",-0.19310798187626568,653
3,0.010952472307462269,0.008592716734918054,"(0.48680904522613067, 0.41637839971212, 0.49506768129033096, 0.3819024257290815, 0.41565379499895, 0.46885835202936976, 0.4722419186652763, 0.5511157322242661, 0.4341020937072304, 0.5656621660166202, 0.4128570708254116, 0.5044769715555806, 0.3476507844044294)",-0.19310798187626568,638
3,0.01082269054662821,0.008510746688717537,"(0.48680904522613067, 0.41637839971212, 0.49506768129033096, 0.3819024257290815, 0.41565379499895, 0.46885835202936976, 0.4722419186652763, 0.5511157322242661, 0.34838700640154646, 0.5656621660166202, 0.4128570708254116, 0.5044769715555806, 0.43505303460095585)",-0.19310798187626568,615
3,0.010800304465557076,0.008465974526575338,"(0.48680904522613067, 0.41637839971212, 0.49506768129033096, 0.3819024257290815, 0.41565379499895, 0.46885835202936976, 0.4774736127695947, 0.5511157322242661, 0.34838700640154646, 0.5656621660166202, 0.4128570708254116, 0.5044769715555806, 0.4301123595505618)",-0.19310798187626568,615
3,0.010792884469438768,0.009265960094386507,"(0.48680904522613067, 0.41637839971212, 0.49506768129033096, 0.3819024257290815, 0.41565379499895, 0.46885835202936976, 0.4774736127695947, 0.5543410940896911, 0.34838700640154646, 0.5625332641007335, 0.4128570708254116, 0.5044769715555806, 0.4301123595505618)",-0.19310798187626568,608
4,0.010864886721478006,0.01278922934717707,"(0.48680904522613067, 0.41637839971212, 0.3444617424897653, 0.5315723352531366, 0.41565379499895, 0.46885835202936976, 0.4774736127695947, 0.5543410940896911, 0.34838700640154646, 0.5625332641007335, 0.4128570708254116, 0.5044769715555806, 0.4301123595505618)",-0.11881148392499243,647
4,0.010954182997301831,0.012992786542963208,"(0.48680904522613067, 0.41637839971212, 0.3444617424897653, 0.5315723352531366, 0.41565379499895, 0.46885835202936976, 0.4774736127695947, 0.5543410940896911, 0.41812647973974293, 0.5625332641007335, 0.4128570708254116, 0.5044769715555806, 0.35921203462665663)",-0.11881148392499243,642
4,0.01007598666569709,0.01528899515139348,"(0.48680904522613067, 0.41637839971212, 0.3444617424897653, 0.5315723352531366, 0.41565379499895, 0.46885835202936976, 0.46780283527271477, 0.5543410940896911, 0.41812647973974293, 0.5625332641007335, 0.4128570708254116, 0.5118425835268074, 0.35921203462665663)",-0.11371130469019144,657
4,0.009942808448754559,0.016595876365805267,"(0.48680904522613067, 0.41637839971212, 0.5594541164466552, 0.5315723352531366, 0.41565379499895, 0.46885835202936976, 0.46780283527271477, 0.34108003695305283, 0.41812647973974293, 0.5625332641007335, 0.4128570708254116, 0.5118425835268074, 0.35921203462665663)",-0.11440079985317923,629
4,0.009931052723738065,0.016281462692633582,"(0.48680904522613067, 0.5585086842214548, 0.41747665636253545, 0.5315723352531366, 0.41565379499895, 0.46885835202936976, 0.46780283527271477, 0.34108003695305283, 0.41812647973974293, 0.5625332641007335, 0.4128570708254116, 0.5118425835268074, 0.35921203462665663)",-0.11454165663577273,633
4,0.010014778816217929,0.01611401050767388,"(0.48680904522613067, 0.5585086842214548, 0.41747665636253545, 0.5315723352531366, 0.41565379499895, 0.46885835202936976, 0.46780283527271477, 0.34108003695305283, 0.41812647973974293, 0.5625332641007335, 0.5095490191628763, 0.41406219598710464, 0.35921203462665663)",-0.11379494598106021,635
4,0.009954140128459965,0.015473995813546231,"(0.48680904522613067, 0.5585086842214548, 0.41747665636253545, 0.5315723352531366, 0.41565379499895, 0.46885835202936976, 0.46780283527271477, 0.34108003695305283, 0.42060067896608455, 0.5625332641007335, 0.5095490191628763, 0.41406219598710464, 0.35752613834116853)",-0.11379494598106021,622
4,0.009955620139989463,0.01547103579048716,"(0.48680904522613067, 0.5585086842214548, 0.41747665636253545, 0.5315723352531366, 0.41565379499895, 0.46885835202936976, 0.46780283527271477, 0.34108003695305283, 0.42060067896608455, 0.5625332641007335, 0.5095490191628763, 0.4137883554488609, 0.35778073872952826)",-0.11379494598106021,625
4,0.009882121876648164,0.015515380613939174,"(0.48680904522613067, 0.5585086842214548, 0.41747665636253545, 0.5315723352531366, 0.41565379499895, 0.46885835202936976, 0.46780283527271477, 0.34108003695305283, 0.42093429700158386, 0.5625332641007335, 0.5095490191628763, 0.4137883554488609, 0.3584025981174657)",-0.11379494598106021,630
4,0.009857394039605893,0.015581575606801144,"(0.48680904522613067, 0.5588845488890312, 0.417422253576509, 0.5315723352531366, 0.41565379499895, 0.46885835202936976, 0.46780283527271477, 0.34108003695305283, 0.42093429700158386, 0.5625332641007335, 0.5095490191628763, 0.4137883554488609, 0.3584025981174657)",-0.11396441050951607,622
4,0.010113560687627032,0.01669401215772319,"(0.48680904522613067, 0.5588845488890312, 0.417422253576509, 0.5315723352531366, 0.41565379499895, 0.46885835202936976, 0.46780283527271477, 0.34108003695305283, 0.38413786491539237, 0.5625332641007335, 0.5095490191628763, 0.4137883554488609, 0.39186886377938285)",-0.11396441050951607,640
3,0.010430439265675662,0.01448099412090125,"(0.48680904522613067, 0.5588845488890312, 0.417422253576509, 0.5315723352531366, 0.41565379499895, 0.46885835202936976, 0.46780283527271477, 0.34108003695305283, 0.38413786491539237, 0.5625332641007335, 0.4452270032053803, 0.47399094989172524, 0.39186886377938285)",-0.1887472401404495,644
3,0.0060349913661784105,0.013157117144559968,"(0.48680904522613067, 0.5588845488890312, 0.46327898567535547, 0.5315723352531366, 0.41565379499895, 0.42133239785831716, 0.46780283527271477, 0.34108003695305283, 0.38413786491539237, 0.5625332641007335, 0.4452270032053803, 0.47399094989172524, 0.39186886377938285)",-0.1887472401404495,658
3,0.00589528923715088,0.011103716282825249,"(0.48680904522613067, 0.5588845488890312, 0.46327898567535547, 0.5315723352531366, 0.41565379499895, 0.42133239785831716, 0.46780283527271477, 0.34108003695305283, 0.35267365017270325, 0.5625332641007335, 0.4452270032053803, 0.47399094989172524, 0.42514920619942914)",-0.1887472401404495,646
3,0.005564752645161097,0.010442643098845768,"(0.48680904522613067, 0.3440803208619543, 0.46327898567535547, 0.5315723352531366, 0.41565379499895, 0.42133239785831716, 0.46780283527271477, 0.5601812406759964, 0.35267365017270325, 0.5625332641007335, 0.4452270032053803, 0.47399094989172524, 0.42514920619942914)",-0.19020356835566313,648
3,0.005545720204630289,0.011809518131546652,"(0.48680904522613067, 0.3440803208619543, 0.46327898567535547, 0.5361383899728647, 0.41565379499895, 0.42133239785831716, 0.46780283527271477, 0.5601812406759964, 0.35267365017270325, 0.5582146311079057, 0.4452270032053803, 0.47399094989172524, 0.42514920619942914)",-0.19020356835566313,657
3,0.009933945779458442,0.010065254321979843,"(0.48680904522613067, 0.3440803208619543, 0.4005966846927427, 0.5361383899728647, 0.41565379499895, 0.48577781113383495, 0.46780283527271477, 0.5601812406759964, 0.35267365017270325, 0.5582146311079057, 0.4452270032053803, 0.47399094989172524, 0.42514920619942914)",-0.19020356835566313,659
3,0.009946471741308416,0.01345686929540049,"(0.48680904522613067, 0.3440803208619543, 0.4005966846927427, 0.547110463692264, 0.41565379499895, 0.48577781113383495, 0.46780283527271477, 0.5601812406759964, 0.35267365017270325, 0.5470797198844572, 0.4452270032053803, 0.47399094989172524, 0.42514920619942914)",-0.19020356835566313,681
3,0.00996445275847746,0.012898074093602175,"(0.48680904522613067, 0.3440803208619543, 0.4005966846927427, 0.547110463692264, 0.41565379499895, 0.48577781113383495, 0.46780283527271477, 0.5601812406759964, 0.35437285796694906, 0.5470797198844572, 0.4432940421879372, 0.47399094989172524, 0.42514920619942914)",-0.19020356835566313,687
3,0.0099902300221415,0.012149896667292253,"(0.48680904522613067, 0.3440803208619543, 0.4005966846927427, 0.5624760089054943, 0.41565379499895, 0.48577781113383495, 0.46780283527271477, 0.5444805910351338, 0.35437285796694906, 0.5470797198844572, 0.4432940421879372, 0.47399094989172524, 0.42514920619942914)",-0.19020356835566313,671
3,0.010098452830962668,0.012366342284934691,"(0.48680904522613067, 0.3440803208619543, 0.4005966846927427, 0.5624760089054943, 0.48934995658106933, 0.4106747530370398, 0.46780283527271477, 0.5444805910351338, 0.35437285796694906, 0.5470797198844572, 0.4432940421879372, 0.47399094989172524, 0.42514920619942914)",-0.19020356835566313,680
3,0.010058840584663553,0.012445566777532856,"(0.48680904522613067, 0.3440803208619543, 0.4005966846927427, 0.5624760089054943, 0.48934995658106933, 0.4106747530370398, 0.46780283527271477, 0.5444805910351338, 0.35437285796694906, 0.5470797198844572, 0.44049273433510266, 0.47730721694644784, 0.42514920619942914)",-0.19020356835566313,685
3,0.010069189506193676,0.012466264620593085,"(0.5511203843549816, 0.3440803208619543, 0.4005966846927427, 0.5624760089054943, 0.48934995658106933, 0.4106747530370398, 0.46780283527271477, 0.5444805910351338, 0.35437285796694906, 0.4826338447757148, 0.44049273433510266, 0.47730721694644784, 0.42514920619942914)",-0.1894973449345016,691
3,0.010120734004309073,0.014720859516233566,"(0.5511203843549816, 0.3440803208619543, 0.4005966846927427, 0.5624760089054943, 0.48934995658106933, 0.4106747530370398, 0.46780283527271477, 0.5444805910351338, 0.36934400344099655, 0.4826338447757148, 0.44049273433510266, 0.47730721694644784, 0.40950798224988066)",-0.1894973449345016,686
3,0.010181647480191625,0.015040214838176084,"(0.481200002386165, 0.3440803208619543, 0.4005966846927427, 0.5624760089054943, 0.48934995658106933, 0.4106747530370398, 0.46780283527271477, 0.5444805910351338, 0.36934400344099655, 0.5517623515580582, 0.44049273433510266, 0.47730721694644784, 0.40950798224988066)",-0.1885031045465224,678
3,0.01008346699513668,0.015141510485915824,"(0.5527297355660692, 0.3440803208619543, 0.4005966846927427, 0.5624760089054943, 0.48934995658106933, 0.4106747530370398, 0.46780283527271477, 0.5444805910351338, 0.36934400344099655, 0.48150896468386767, 0.44049273433510266, 0.47730721694644784, 0.40950798224988066)",-0.18988088267987666,678
3,0.010065541247306575,0.01304946541066887,"(0.5447280641879274, 0.3440803208619543, 0.4005966846927427, 0.570710715005428, 0.48934995658106933, 0.4106747530370398, 0.46780283527271477, 0.5444805910351338, 0.36934400344099655, 0.48150896468386767, 0.44049273433510266, 0.47730721694644784, 0.40950798224988066)",-0.18988088267987666,662
4,0.009871643035931188,0.012477030832217514,"(0.5447280641879274, 0.3440803208619543, 0.4005966846927427, 0.570710715005428, 0.36119108171550235, 0.4106747530370398, 0.46780283527271477, 0.5444805910351338, 0.5000235550544436, 0.48150896468386767, 0.44049273433510266, 0.47730721694644784, 0.40950798224988066)",-0.1126877292407771,653
4,0.009866686614406539,0.011969282575142143,"(0.5464104627633326, 0.3440803208619543, 0.4005966846927427, 0.570710715005428, 0.36119108171550235, 0.4106747530370398, 0.46780283527271477, 0.542862625939549, 0.5000235550544436, 0.48150896468386767, 0.44049273433510266, 0.47730721694644784, 0.40950798224988066)",-0.1126877292407771,663
3,-0.008230957731020672,0.012501238910241694,"(0.5464104627633326, 0.3440803208619543, 0.4479445219620486, 0.570710715005428, 0.36119108171550235, 0.4106747530370398, 0.46780283527271477, 0.542862625939549, 0.4494576470224667, 0.48150896468386767, 0.44049273433510266, 0.47730721694644784, 0.40950798224988066)",-0.18988088267987666,668
3,-0.008243281899342203,0.012525887246884903,"(0.5464104627633326, 0.3440803208619543, 0.4479445219620486, 0.5723040055893462, 0.36119108171550235, 0.4106747530370398, 0.46780283527271477, 0.5414295495438116, 0.4494576470224667, 0.48150896468386767, 0.44049273433510266, 0.47730721694644784, 0.40950798224988066)",-0.18988088267987666,671
3,-0.007993329468626298,0.013431398160356732,"(0.5464104627633326, 0.3440803208619543, 0.44110155708174525, 0.5758975888703423, 0.36119108171550235, 0.4106747530370398, 0.46780283527271477, 0.5414295495438116, 0.4494576470224667, 0.48150896468386767, 0.44049273433510266, 0.47730721694644784, 0.40950798224988066)",-0.1877413627033059,677
3,-0.00795468517159914,0.013867693150459933,"(0.5464104627633326, 0.3440803208619543, 0.44110155708174525, 0.5758975888703423, 0.35737427288123114, 0.4106747530370398, 0.46780283527271477, 0.5414295495438116, 0.4494576470224667, 0.48150896468386767, 0.44049273433510266, 0.47730721694644784, 0.4128224152227993)",-0.1877413627033059,664
3,-0.0013703632380155373,0.011309722241506042,"(0.5464104627633326, 0.3440803208619543, 0.44110155708174525, 0.5758975888703423, 0.35737427288123114, 0.4106747530370398, 0.46780283527271477, 0.5414295495438116, 0.4494576470224667, 0.48150896468386767, 0.4561675790582614, 0.47730721694644784, 0.3987805018283848)",-0.1877413627033059,678
3,-0.0014477077750042477,0.01021592611038637,"(0.5464104627633326, 0.3440803208619543, 0.44110155708174525, 0.5758975888703423, 0.35737427288123114, 0.44640554908675445, 0.46780283527271477, 0.5414295495438116, 0.4147323299536053, 0.48150896468386767, 0.4561675790582614, 0.47730721694644784, 0.3987805018283848)",-0.1877413627033059,670
3,-0.0015292219153630326,0.009826316064569766,"(0.5464104627633326, 0.3440803208619543, 0.44110155708174525, 0.5758975888703423, 0.35737427288123114, 0.44640554908675445, 0.45971437113674446, 0.5414295495438116, 0.4238804779142395, 0.48150896468386767, 0.4561675790582614, 0.47730721694644784, 0.3987805018283848)",-0.1877413627033059,683
3,-0.001535777745512501,0.007999208517730736,"(0.5355340629125565, 0.3440803208619543, 0.44110155708174525, 0.5758975888703423, 0.35737427288123114, 0.44640554908675445, 0.45971437113674446, 0.552391175186531, 0.4238804779142395, 0.48150896468386767, 0.4561675790582614, 0.47730721694644784, 0.3987805018283848)",-0.1877413627033059,667
