seats,mm,pg,vs,eg,ce
10,0.017088640272335698,0.022749263651657713,"(0.562396061526865, 0.5796859016283477, 0.6575889651320513, 0.5780601241215393, 0.6896488215236816, 0.6114886808294916, 0.5934983520341998, 0.4997637964354735, 0.3678086794171631, 0.5202377735747096, 0.53207374239806, 0.6147305469245933, 0.48564784449347087)",0.14889193314384644,699
10,0.01869476714963325,0.027131934738987853,"(0.562396061526865, 0.5796859016283477, 0.6575889651320513, 0.6084043196039064, 0.6896488215236816, 0.6114886808294916, 0.5934983520341998, 0.4696750591367471, 0.3678086794171631, 0.5202377735747096, 0.53207374239806, 0.6147305469245933, 0.48564784449347087)",0.14917200288776175,701
10,0.018713742551196844,0.027093983935860735,"(0.5637723955819303, 0.5796859016283477, 0.6575889651320513, 0.6067813053285149, 0.6896488215236816, 0.6114886808294916, 0.5934983520341998, 0.4696750591367471, 0.3678086794171631, 0.5202377735747096, 0.53207374239806, 0.6147305469245933, 0.48564784449347087)",0.14917200288776175,705
10,0.018744051125187178,0.028848529628335617,"(0.5637723955819303, 0.5796859016283477, 0.6630942329016571, 0.6067813053285149, 0.6837495422922006, 0.6114886808294916, 0.5934983520341998, 0.4696750591367471, 0.3678086794171631, 0.5202377735747096, 0.53207374239806, 0.6147305469245933, 0.48564784449347087)",0.14917200288776175,696
10,0.01892914433471704,0.02847834320927591,"(0.512987012987013, 0.5796859016283477, 0.6630942329016571, 0.6067813053285149, 0.6837495422922006, 0.6114886808294916, 0.5934983520341998, 0.4696750591367471, 0.3678086794171631, 0.5686169444457387, 0.53207374239806, 0.6147305469245933, 0.48564784449347087)",0.14917200288776175,687
10,0.01892914433471704,0.02847834320927591,"(0.512987012987013, 0.5796859016283477, 0.6630942329016571, 0.6067813053285149, 0.6837495422922006, 0.6114886808294916, 0.5934983520341998, 0.4696750591367471, 0.3678086794171631, 0.5686169444457387, 0.53207374239806, 0.6147305469245933, 0.48564784449347087)",0.14917200288776175,687
10,0.018950166622386577,0.02843629863393699,"(0.5107763839783019, 0.5796859016283477, 0.6630942329016571, 0.6067813053285149, 0.6837495422922006, 0.6114886808294916, 0.5934983520341998, 0.4696750591367471, 0.3678086794171631, 0.5686169444457387, 0.5340110816670681, 0.6147305469245933, 0.48564784449347087)",0.14917200288776175,686
10,0.018955316312694093,0.030106861753208588,"(0.5107763839783019, 0.5796859016283477, 0.6782867391675682, 0.6067813053285149, 0.6684900900522901, 0.6114886808294916, 0.5934983520341998, 0.4696750591367471, 0.3678086794171631, 0.5686169444457387, 0.5340110816670681, 0.6147305469245933, 0.48564784449347087)",0.14917200288776175,721
10,0.018984557146317083,0.03190263604568719,"(0.5107763839783019, 0.5796859016283477, 0.6782867391675682, 0.6067813053285149, 0.6063476709084541, 0.6114886808294916, 0.5934983520341998, 0.4696750591367471, 0.3678086794171631, 0.5686169444457387, 0.5340110816670681, 0.6764928352313316, 0.48564784449347087)",0.14917200288776175,719
10,0.018741544302993685,0.02939686321135574,"(0.5107763839783019, 0.5796859016283477, 0.6782867391675682, 0.5838107073217551, 0.6063476709084541, 0.6114886808294916, 0.5934983520341998, 0.4958048241067109, 0.3678086794171631, 0.5686169444457387, 0.5340110816670681, 0.6764928352313316, 0.48564784449347087)",0.1460141876320893,713
10,0.018998818113531324,0.03283595216697421,"(0.5107763839783019, 0.5796859016283477, 0.6782867391675682, 0.5838107073217551, 0.5859779642831856, 0.6114886808294916, 0.5934983520341998, 0.4958048241067109, 0.3678086794171631, 0.5686169444457387, 0.551036228755348, 0.6764928352313316, 0.48564784449347087)",0.1460141876320893,737
10,0.018955770458301324,0.03292204747743422,"(0.5107763839783019, 0.5796859016283477, 0.6782867391675682, 0.5838107073217551, 0.5908880098213067, 0.6114886808294916, 0.5934983520341998, 0.4958048241067109, 0.3678086794171631, 0.5686169444457387, 0.5466858027352169, 0.6764928352313316, 0.48564784449347087)",0.1460141876320893,740
10,0.018984118387654902,0.03199184586286146,"(0.5107763839783019, 0.5796859016283477, 0.6732854184431721, 0.5838107073217551, 0.5908880098213067, 0.6114886808294916, 0.5934983520341998, 0.4958048241067109, 0.3678086794171631, 0.5686169444457387, 0.5466858027352169, 0.6811256328741316, 0.48564784449347087)",0.1460141876320893,713
10,0.01852743918157418,0.02213188426399719,"(0.5107763839783019, 0.5796859016283477, 0.6732854184431721, 0.5838107073217551, 0.5908880098213067, 0.6114886808294916, 0.5934983520341998, 0.4958048241067109, 0.5395404840889544, 0.40282196945299653, 0.5466858027352169, 0.6811256328741316, 0.48564784449347087)",0.14172106902659776,699
10,0.018684801215137714,0.022446608331124416,"(0.5030287084852786, 0.5796859016283477, 0.6732854184431721, 0.5838107073217551, 0.5908880098213067, 0.6114886808294916, 0.5992003210908962, 0.4958048241067109, 0.5395404840889544, 0.40282196945299653, 0.5466858027352169, 0.6811256328741316, 0.48564784449347087)",0.14172106902659776,692
10,0.019186284505258278,0.024568866247264818,"(0.5030287084852786, 0.5796859016283477, 0.6732854184431721, 0.5838107073217551, 0.5908880098213067, 0.6114886808294916, 0.5992003210908962, 0.5763113660862733, 0.4525146593378246, 0.40282196945299653, 0.5466858027352169, 0.6811256328741316, 0.48564784449347087)",0.14767572931779324,723
10,0.019212489972832758,0.022941916351589955,"(0.5030287084852786, 0.5796859016283477, 0.7009008037110955, 0.5838107073217551, 0.5908880098213067, 0.6114886808294916, 0.5992003210908962, 0.5763113660862733, 0.4525146593378246, 0.40282196945299653, 0.5466858027352169, 0.6531695765277404, 0.48564784449347087)",0.14767572931779324,692
10,0.019197543615414148,0.02259229218137567,"(0.5042621383616965, 0.5796859016283477, 0.7009008037110955, 0.5838107073217551, 0.5908880098213067, 0.6114886808294916, 0.5992003210908962, 0.5763113660862733, 0.4525146593378246, 0.40282196945299653, 0.545646675505242, 0.6531695765277404, 0.48564784449347087)",0.14767572931779324,691
10,0.019192837419296782,0.022582879789141197,"(0.5042621383616965, 0.5796859016283477, 0.6561266025803701, 0.5838107073217551, 0.5908880098213067, 0.6114886808294916, 0.5992003210908962, 0.5763113660862733, 0.4525146593378246, 0.40282196945299653, 0.545646675505242, 0.6980049582079899, 0.48564784449347087)",0.14767572931779324,685
10,0.019192837419296782,0.022582879789141197,"(0.5042621383616965, 0.5796859016283477, 0.6561266025803701, 0.5838107073217551, 0.5908880098213067, 0.6114886808294916, 0.5992003210908962, 0.5763113660862733, 0.4525146593378246, 0.40282196945299653, 0.545646675505242, 0.6980049582079899, 0.48564784449347087)",0.14767572931779324,685
10,0.01913028695431851,0.02270798071909783,"(0.5042621383616965, 0.5796859016283477, 0.6561266025803701, 0.5838107073217551, 0.5461923857331064, 0.6114886808294916, 0.5992003210908962, 0.5763113660862733, 0.4525146593378246, 0.40282196945299653, 0.5911554556381605, 0.6980049582079899, 0.48564784449347087)",0.14767572931779324,682
10,0.01930730329626318,0.018142738740254575,"(0.5042621383616965, 0.5796859016283477, 0.6561266025803701, 0.5838107073217551, 0.530204743079225, 0.6114886808294916, 0.5992003210908962, 0.5763113660862733, 0.4525146593378246, 0.41650839966159636, 0.5911554556381605, 0.6980049582079899, 0.48564784449347087)",0.1481422553974101,676
10,0.019329193964604974,0.018186520076938113,"(0.6104937492107589, 0.5796859016283477, 0.6561266025803701, 0.5838107073217551, 0.530204743079225, 0.5049724912919862, 0.5992003210908962, 0.5763113660862733, 0.4525146593378246, 0.41650839966159636, 0.5911554556381605, 0.6980049582079899, 0.48564784449347087)",0.1481422553974101,672
10,0.019440190827371362,0.020621846238505184,"(0.6104937492107589, 0.5796859016283477, 0.6561266025803701, 0.4438783697047497, 0.530204743079225, 0.5049724912919862, 0.5992003210908962, 0.5763113660862733, 0.5910040377388662, 0.41650839966159636, 0.5911554556381605, 0.6980049582079899, 0.48564784449347087)",0.14897206313935454,690
10,0.01946500002326379,0.019055283005113815,"(0.6104937492107589, 0.5796859016283477, 0.6561266025803701, 0.4438783697047497, 0.530204743079225, 0.509902562027208, 0.5992003210908962, 0.5763113660862733, 0.5910040377388662, 0.41650839966159636, 0.5859028653563384, 0.6980049582079899, 0.48564784449347087)",0.14897206313935454,699
10,0.019393728790565667,0.0202156779690272,"(0.6104937492107589, 0.5796859016283477, 0.6561266025803701, 0.4438783697047497, 0.5127597016013413, 0.509902562027208, 0.5992003210908962, 0.5763113660862733, 0.5910040377388662, 0.41650839966159636, 0.6042744328592972, 0.6980049582079899, 0.48564784449347087)",0.14897206313935454,696
10,0.019657572548869573,0.024318283011278884,"(0.6104937492107589, 0.5796859016283477, 0.6561266025803701, 0.47583403445879213, 0.5127597016013413, 0.509902562027208, 0.5992003210908962, 0.5763113660862733, 0.5910040377388662, 0.3811227660496036, 0.6042744328592972, 0.6980049582079899, 0.48564784449347087)",0.14897206313935454,677
10,0.019640409054501262,0.024283956022542384,"(0.6104937492107589, 0.5796859016283477, 0.6561266025803701, 0.47583403445879213, 0.389690576652602, 0.509902562027208, 0.5992003210908962, 0.5763113660862733, 0.5910040377388662, 0.5044150164251302, 0.6042744328592972, 0.6980049582079899, 0.48564784449347087)",0.1486268877740889,671
10,0.018275387700109613,0.020222408734623085,"(0.6104937492107589, 0.5796859016283477, 0.6561266025803701, 0.47583403445879213, 0.578414856859561, 0.509902562027208, 0.5992003210908962, 0.5763113660862733, 0.40350145314477215, 0.5044150164251302, 0.6042744328592972, 0.6980049582079899, 0.48564784449347087)",0.14768728652868385,656
10,0.0195411719084444,0.023146323277124806,"(0.6104937492107589, 0.5796859016283477, 0.6561266025803701, 0.47583403445879213, 0.5897317924707028, 0.509902562027208, 0.5879517727656288, 0.5763113660862733, 0.40350145314477215, 0.5044150164251302, 0.6042744328592972, 0.6980049582079899, 0.48564784449347087)",0.14768728652868385,662
10,0.019820670038893984,0.02370531953802387,"(0.47820965842167257, 0.5796859016283477, 0.6561266025803701, 0.47583403445879213, 0.5897317924707028, 0.509902562027208, 0.5879517727656288, 0.5763113660862733, 0.40350145314477215, 0.5044150164251302, 0.6042744328592972, 0.6980049582079899, 0.6142984595867134)",0.14917161764739875,665
10,0.019732979005199103,0.02352993747063399,"(0.47820965842167257, 0.5796859016283477, 0.6561266025803701, 0.47583403445879213, 0.5897317924707028, 0.509902562027208, 0.5879517727656288, 0.5763113660862733, 0.40350145314477215, 0.5044150164251302, 0.6866512236092678, 0.6167681508960535, 0.6142984595867134)",0.14917161764739875,678
11,0.019775106216623928,0.012277120805872578,"(0.47820965842167257, 0.5796859016283477, 0.6561266025803701, 0.5312102241733122, 0.5897317924707028, 0.509902562027208, 0.5879517727656288, 0.5203875226232301, 0.40350145314477215, 0.5044150164251302, 0.6866512236092678, 0.6167681508960535, 0.6142984595867134)",0.23342214407835482,680
11,-0.0054178452220089435,0.010386077669918144,"(0.47820965842167257, 0.5796859016283477, 0.6561266025803701, 0.5312102241733122, 0.5521328866009593, 0.509902562027208, 0.5879517727656288, 0.5542018269977765, 0.40350145314477215, 0.5044150164251302, 0.6866512236092678, 0.6167681508960535, 0.6142984595867134)",0.23342214407835482,676
11,-0.005284613747654876,0.010387861626808766,"(0.47820965842167257, 0.5796859016283477, 0.6561266025803701, 0.5312102241733122, 0.5386042928673973, 0.509902562027208, 0.5997483573325877, 0.5542018269977765, 0.40350145314477215, 0.5044150164251302, 0.6866512236092678, 0.6167681508960535, 0.6142984595867134)",0.23342214407835482,670
11,-0.005618074211030555,0.009468664045755474,"(0.47820965842167257, 0.5796859016283477, 0.6561266025803701, 0.5312102241733122, 0.5386042928673973, 0.509902562027208, 0.5997483573325877, 0.5542018269977765, 0.40350145314477215, 0.5044150164251302, 0.615948251769572, 0.6918061087596327, 0.6142984595867134)",0.23342214407835482,638
11,0.019526505278197104,0.01909809799718446,"(0.47820965842167257, 0.5796859016283477, 0.6561266025803701, 0.5312102241733122, 0.5386042928673973, 0.509902562027208, 0.5997483573325877, 0.3663913000936526, 0.5957254168863608, 0.5044150164251302, 0.615948251769572, 0.6918061087596327, 0.6142984595867134)",0.2338520723234848,656
11,0.019804146352777496,0.014561788776337438,"(0.47820965842167257, 0.5796859016283477, 0.6561266025803701, 0.5312102241733122, 0.5220566209148721, 0.509902562027208, 0.5997483573325877, 0.3793296380766331, 0.5957254168863608, 0.5044150164251302, 0.615948251769572, 0.6918061087596327, 0.6142984595867134)",0.23528593695464411,648
11,0.019777533204690778,0.014615015072510703,"(0.47820965842167257, 0.5796859016283477, 0.6561266025803701, 0.5312102241733122, 0.5220566209148721, 0.509902562027208, 0.5997483573325877, 0.3793296380766331, 0.5957254168863608, 0.5028220249429021, 0.6178872141769264, 0.6918061087596327, 0.6142984595867134)",0.23528593695464411,640
11,0.020001253448955092,0.014167574583982247,"(0.6248300488946124, 0.5796859016283477, 0.6561266025803701, 0.5312102241733122, 0.5220566209148721, 0.509902562027208, 0.5997483573325877, 0.3793296380766331, 0.5957254168863608, 0.5028220249429021, 0.6178872141769264, 0.6918061087596327, 0.46476970593833855)",0.23567117731766382,651
10,0.02019976392582634,0.013770553630239593,"(0.6248300488946124, 0.5796859016283477, 0.6561266025803701, 0.5312102241733122, 0.5220566209148721, 0.509902562027208, 0.5997483573325877, 0.3793296380766331, 0.5957254168863608, 0.6210562482571804, 0.4970723546633208, 0.6918061087596327, 0.46476970593833855)",0.1582979618473354,670
10,0.020095964770141084,0.01356280267664618,"(0.6248300488946124, 0.5796859016283477, 0.6561266025803701, 0.5312102241733122, 0.38067952318776593, 0.509902562027208, 0.5997483573325877, 0.5220561248276477, 0.5957254168863608, 0.6210562482571804, 0.4970723546633208, 0.6918061087596327, 0.46476970593833855)",0.15752247299657676,669
10,0.023095892094520787,0.014384868000168275,"(0.6248300488946124, 0.5826447492409171, 0.6526337187142676, 0.5312102241733122, 0.38067952318776593, 0.509902562027208, 0.5997483573325877, 0.5220561248276477, 0.5957254168863608, 0.6210562482571804, 0.4970723546633208, 0.6918061087596327, 0.46476970593833855)",0.15752247299657676,679
11,-0.004102777508513511,0.01676683764957846,"(0.5471466945832926, 0.5826447492409171, 0.6526337187142676, 0.5312102241733122, 0.38067952318776593, 0.509902562027208, 0.5997483573325877, 0.5220561248276477, 0.5957254168863608, 0.6210562482571804, 0.4970723546633208, 0.6918061087596327, 0.5565288312535682)",0.22026156279687586,686
11,-0.004358220816143676,0.01727772426483886,"(0.5471466945832926, 0.5826447492409171, 0.6526337187142676, 0.5312102241733122, 0.38067952318776593, 0.509902562027208, 0.5997483573325877, 0.5220561248276477, 0.5957254168863608, 0.623134729206419, 0.49831463671327486, 0.6918061087596327, 0.5565288312535682)",0.2182032235372616,669
11,-0.004247507031507558,0.017056296695566672,"(0.5471466945832926, 0.6529468043444854, 0.5808923844104301, 0.5312102241733122, 0.38067952318776593, 0.509902562027208, 0.5997483573325877, 0.5220561248276477, 0.5957254168863608, 0.623134729206419, 0.49831463671327486, 0.6918061087596327, 0.5565288312535682)",0.2182032235372616,660
11,-0.004257709925721054,0.01812098566782261,"(0.5471466945832926, 0.6564733623167047, 0.5808923844104301, 0.5312102241733122, 0.38067952318776593, 0.509902562027208, 0.5997483573325877, 0.5220561248276477, 0.5957254168863608, 0.623134729206419, 0.49831463671327486, 0.6884121884121884, 0.5565288312535682)",0.2182032235372616,678
10,-0.00472941206205002,0.008161601273766177,"(0.5471466945832926, 0.6564733623167047, 0.5808923844104301, 0.456717613595449, 0.4613042615379064, 0.509902562027208, 0.5997483573325877, 0.5220561248276477, 0.5957254168863608, 0.623134729206419, 0.49831463671327486, 0.6884121884121884, 0.5565288312535682)",0.1292196340062455,711
10,-0.0047266334387656705,0.007366957496056528,"(0.5471466945832926, 0.6564733623167047, 0.5808923844104301, 0.4733042589867185, 0.44468149404394086, 0.509902562027208, 0.5997483573325877, 0.5220561248276477, 0.5957254168863608, 0.623134729206419, 0.49831463671327486, 0.6884121884121884, 0.5565288312535682)",0.1292196340062455,724
10,-0.005545833997376626,0.005728556378834686,"(0.5471466945832926, 0.6564733623167047, 0.5808923844104301, 0.4733042589867185, 0.44468149404394086, 0.5485779819225471, 0.5717225446991905, 0.5220561248276477, 0.5957254168863608, 0.623134729206419, 0.49831463671327486, 0.6884121884121884, 0.5565288312535682)",0.1292196340062455,719
10,-0.005649361189877022,0.005922802007194827,"(0.5471466945832926, 0.6564733623167047, 0.5808923844104301, 0.4733042589867185, 0.44468149404394086, 0.6869316348285184, 0.5717225446991905, 0.5220561248276477, 0.5957254168863608, 0.623134729206419, 0.49831463671327486, 0.5514043890087218, 0.5565288312535682)",0.1292196340062455,733
10,-0.005622428637959032,0.00586893690335893,"(0.5471466945832926, 0.6891903154560987, 0.5808923844104301, 0.4733042589867185, 0.44468149404394086, 0.6538645585141911, 0.5717225446991905, 0.5220561248276477, 0.5957254168863608, 0.623134729206419, 0.49831463671327486, 0.5514043890087218, 0.5565288312535682)",0.1292196340062455,721
10,0.0028891867606147814,0.0050569077124219455,"(0.5382238938815355, 0.6891903154560987, 0.5808923844104301, 0.4733042589867185, 0.44468149404394086, 0.6538645585141911, 0.5717225446991905, 0.5220561248276477, 0.5957254168863608, 0.623134729206419, 0.49831463671327486, 0.5514043890087218, 0.5650061812102102)",0.1292196340062455,734
10,0.0029217214624109866,0.005027642206563291,"(0.5382238938815355, 0.6891903154560987, 0.5808923844104301, 0.4733042589867185, 0.4454821164270991, 0.6538645585141911, 0.5717225446991905, 0.5220561248276477, 0.5957254168863608, 0.623134729206419, 0.49709106320676566, 0.5514043890087218, 0.5650061812102102)",0.1292196340062455,737
9,0.0027951202187778135,0.004774439719296637,"(0.5382238938815355, 0.6891903154560987, 0.5808923844104301, 0.4733042589867185, 0.4454821164270991, 0.6538645585141911, 0.5717225446991905, 0.6270495064210353, 0.4923778514602065, 0.623134729206419, 0.49709106320676566, 0.5514043890087218, 0.5650061812102102)",0.05183948420938276,745
9,0.0052287410007204604,0.0049880452557737875,"(0.5382238938815355, 0.5675466047603914, 0.5808923844104301, 0.4733042589867185, 0.4454821164270991, 0.6538645585141911, 0.5717225446991905, 0.6270495064210353, 0.4923778514602065, 0.623134729206419, 0.49709106320676566, 0.5514043890087218, 0.6880383278930189)",0.05183948420938276,753
10,0.005770349299656252,0.006071261853645371,"(0.5382238938815355, 0.5675466047603914, 0.5808923844104301, 0.4733042589867185, 0.4454821164270991, 0.6538645585141911, 0.5717225446991905, 0.6270495064210353, 0.4923778514602065, 0.5349493216066927, 0.5782355629203266, 0.5514043890087218, 0.6880383278930189)",0.13182925222534095,812
10,0.006376047101861904,0.006425802495874391,"(0.5382238938815355, 0.5675466047603914, 0.5808923844104301, 0.4733042589867185, 0.4454821164270991, 0.6538645585141911, 0.5989005511485822, 0.6270495064210353, 0.4923778514602065, 0.5349493216066927, 0.5782355629203266, 0.5163523111306558, 0.6880383278930189)",0.13182925222534095,832
10,0.006460260901435921,0.008391422414677462,"(0.5382238938815355, 0.5675466047603914, 0.5808923844104301, 0.47914513402559766, 0.4454821164270991, 0.6538645585141911, 0.5989005511485822, 0.6270495064210353, 0.48544219702686564, 0.5349493216066927, 0.5782355629203266, 0.5163523111306558, 0.6880383278930189)",0.13182925222534095,783
9,0.006252957536202919,0.007976815684211526,"(0.5382238938815355, 0.5675466047603914, 0.5808923844104301, 0.47914513402559766, 0.4454821164270991, 0.6538645585141911, 0.5989005511485822, 0.6270495064210353, 0.48544219702686564, 0.6229521155708385, 0.4929277127042095, 0.5163523111306558, 0.6880383278930189)",0.05450650324256814,771
9,0.011931659530240002,0.009893769218226224,"(0.5313421439060205, 0.573125052755972, 0.5808923844104301, 0.47914513402559766, 0.4454821164270991, 0.6538645585141911, 0.5989005511485822, 0.6270495064210353, 0.48544219702686564, 0.6229521155708385, 0.4929277127042095, 0.5163523111306558, 0.6880383278930189)",0.05450650324256814,741
10,0.011691618187860242,0.009413686533466824,"(0.5313421439060205, 0.573125052755972, 0.5808923844104301, 0.47914513402559766, 0.4454821164270991, 0.6538645585141911, 0.5989005511485822, 0.6270495064210353, 0.48544219702686564, 0.6118170072940722, 0.5071833584319119, 0.5163523111306558, 0.6880383278930189)",0.13182925222534095,700
10,0.011711124937656803,0.00937467303387367,"(0.5313421439060205, 0.573125052755972, 0.5808923844104301, 0.47914513402559766, 0.4454821164270991, 0.6878892697404172, 0.5989005511485822, 0.6270495064210353, 0.48544219702686564, 0.6118170072940722, 0.5071833584319119, 0.5163523111306558, 0.6537600289194373)",0.13182925222534095,698
10,0.011849160158298955,0.007464981468239023,"(0.5313421439060205, 0.573125052755972, 0.5808923844104301, 0.47914513402559766, 0.42991170236162257, 0.6878892697404172, 0.5989005511485822, 0.6270495064210353, 0.4992181532239946, 0.6118170072940722, 0.5071833584319119, 0.5163523111306558, 0.6537600289194373)",0.13182925222534095,660
10,0.011839542125662295,0.007445745402965532,"(0.5313421439060205, 0.573125052755972, 0.5808923844104301, 0.47914513402559766, 0.42991170236162257, 0.6878892697404172, 0.5989005511485822, 0.6270495064210353, 0.4992181532239946, 0.6068588646868057, 0.512266535463456, 0.5163523111306558, 0.6537600289194373)",0.13182925222534095,674
11,0.011655224344448767,0.007684630737767048,"(0.5313421439060205, 0.573125052755972, 0.5808923844104301, 0.47914513402559766, 0.4303333906014052, 0.6878892697404172, 0.5989005511485822, 0.6270495064210353, 0.5011925961399871, 0.6068588646868057, 0.512266535463456, 0.5163523111306558, 0.6537600289194373)",0.21468559378252874,678
10,0.011923916343707375,0.006818730000736124,"(0.5313421439060205, 0.573125052755972, 0.5808923844104301, 0.47914513402559766, 0.4303333906014052, 0.6878892697404172, 0.5989005511485822, 0.6270495064210353, 0.5011925961399871, 0.49314357312939605, 0.6224888310305039, 0.5163523111306558, 0.6537600289194373)",0.1375130885413336,663
10,0.011933984221612737,0.006838865756546848,"(0.6850836789562536, 0.573125052755972, 0.5808923844104301, 0.47914513402559766, 0.4303333906014052, 0.5340168522774145, 0.5989005511485822, 0.6270495064210353, 0.5011925961399871, 0.49314357312939605, 0.6224888310305039, 0.5163523111306558, 0.6537600289194373)",0.1375130885413336,679
11,0.0020539682657436664,0.008783350803201858,"(0.6850836789562536, 0.573125052755972, 0.5808923844104301, 0.5628448271176122, 0.4303333906014052, 0.5340168522774145, 0.5989005511485822, 0.5381470874566403, 0.5011925961399871, 0.49314357312939605, 0.6224888310305039, 0.5163523111306558, 0.6537600289194373)",0.21727710570456224,694
12,0.0018668250649049867,0.009858218531038094,"(0.6850836789562536, 0.573125052755972, 0.5808923844104301, 0.5628448271176122, 0.4303333906014052, 0.5340168522774145, 0.5989005511485822, 0.5381470874566403, 0.5011925961399871, 0.5832015201314709, 0.5348637456393326, 0.5163523111306558, 0.6537600289194373)",0.2944496109457574,717
12,0.0014373440365146317,0.008999256474257315,"(0.6850836789562536, 0.573125052755972, 0.5808923844104301, 0.5628448271176122, 0.4303333906014052, 0.5340168522774145, 0.5417990938092929, 0.5381470874566403, 0.5011925961399871, 0.5832015201314709, 0.5348637456393326, 0.5790370218390202, 0.6537600289194373)",0.2944496109457574,709
12,0.0010050967929108312,0.008872806942393306,"(0.5491217878622198, 0.573125052755972, 0.5808923844104301, 0.5628448271176122, 0.4303333906014052, 0.6755979575382962, 0.5417990938092929, 0.5381470874566403, 0.5011925961399871, 0.5832015201314709, 0.5348637456393326, 0.5790370218390202, 0.6537600289194373)",0.2944496109457574,719
11,0.0010406490851297967,0.004367607914534517,"(0.5491217878622198, 0.573125052755972, 0.5808923844104301, 0.5628448271176122, 0.4839648925333842, 0.6755979575382962, 0.5417990938092929, 0.5381470874566403, 0.447098914409162, 0.5832015201314709, 0.5348637456393326, 0.5790370218390202, 0.6537600289194373)",0.21159326938856962,721
11,0.0008950706034904776,0.004658764877812933,"(0.5491217878622198, 0.573125052755972, 0.5808923844104301, 0.5628448271176122, 0.4839648925333842, 0.6755979575382962, 0.5498683635762606, 0.5381470874566403, 0.447098914409162, 0.5832015201314709, 0.5348637456393326, 0.5728602723333622, 0.6537600289194373)",0.21159326938856962,711
10,0.0011394063273715282,0.005147436325574932,"(0.5491217878622198, 0.573125052755972, 0.5808923844104301, 0.5628448271176122, 0.4839648925333842, 0.6755979575382962, 0.5498683635762606, 0.5381470874566403, 0.447098914409162, 0.6198392472064301, 0.4950496541539203, 0.5728602723333622, 0.6537600289194373)",0.13490077363969702,696
10,0.0011191320449738251,0.005654514886205138,"(0.5491217878622198, 0.573125052755972, 0.5808923844104301, 0.5628448271176122, 0.4839648925333842, 0.6755979575382962, 0.4432279750560602, 0.5381470874566403, 0.5540028686005327, 0.6198392472064301, 0.4950496541539203, 0.5728602723333622, 0.6537600289194373)",0.13544357731119178,700
11,0.0013929480007992545,0.00833131595581273,"(0.5491217878622198, 0.573125052755972, 0.5808923844104301, 0.5628448271176122, 0.4839648925333842, 0.6755979575382962, 0.5074227076377492, 0.5381470874566403, 0.5540028686005327, 0.6198392472064301, 0.4272953141465018, 0.5728602723333622, 0.6537600289194373)",0.21713456677024495,735
10,0.0013949424424943846,0.008510626737961102,"(0.5491217878622198, 0.573125052755972, 0.5808923844104301, 0.5628448271176122, 0.4999071839613885, 0.6755979575382962, 0.49145448846770773, 0.5381470874566403, 0.5540028686005327, 0.6198392472064301, 0.4272953141465018, 0.5728602723333622, 0.6537600289194373)",0.13544357731119178,741
10,0.001072138131197664,0.007865018115367816,"(0.5491217878622198, 0.573125052755972, 0.5808923844104301, 0.5628448271176122, 0.4999071839613885, 0.6755979575382962, 0.49145448846770773, 0.5381470874566403, 0.5540028686005327, 0.616746810155301, 0.43458420724448726, 0.5728602723333622, 0.6537600289194373)",0.13358903020361493,748
10,0.0013084790943003188,0.011036987609421298,"(0.6964353179692114, 0.573125052755972, 0.5808923844104301, 0.5628448271176122, 0.4999071839613885, 0.5252119949109708, 0.49145448846770773, 0.5381470874566403, 0.5540028686005327, 0.616746810155301, 0.43458420724448726, 0.5728602723333622, 0.6537600289194373)",0.13358903020361493,715
10,0.0013126594721050155,0.011964877865743842,"(0.6964353179692114, 0.573125052755972, 0.5808923844104301, 0.5628448271176122, 0.49444295934502586, 0.5252119949109708, 0.49686436817261, 0.5381470874566403, 0.5540028686005327, 0.616746810155301, 0.43458420724448726, 0.5728602723333622, 0.6537600289194373)",0.13358903020361493,709
10,0.0013991952923840811,0.011873277124450179,"(0.6966889372854453, 0.5717464677761097, 0.5808923844104301, 0.5628448271176122, 0.49444295934502586, 0.5252119949109708, 0.49686436817261, 0.5381470874566403, 0.5540028686005327, 0.616746810155301, 0.43458420724448726, 0.5728602723333622, 0.6537600289194373)",0.13358903020361493,710
10,0.001307266527867057,0.011064127957231475,"(0.6966889372854453, 0.5717464677761097, 0.5808923844104301, 0.5628448271176122, 0.49444295934502586, 0.5252119949109708, 0.4924107615209257, 0.5381470874566403, 0.5540028686005327, 0.6223954907457068, 0.43458420724448726, 0.5728602723333622, 0.6537600289194373)",0.13297726850713967,705
10,0.0012320267424955622,0.011557316622513768,"(0.6966889372854453, 0.5717464677761097, 0.5808923844104301, 0.5628448271176122, 0.49444295934502586, 0.5252119949109708, 0.4924107615209257, 0.5381470874566403, 0.5587427683274329, 0.6223954907457068, 0.43458420724448726, 0.569098489816292, 0.6537600289194373)",0.13297726850713967,703
10,0.0008676326935429524,0.008776666379334771,"(0.5528581247816827, 0.5717464677761097, 0.5808923844104301, 0.5628448271176122, 0.49444295934502586, 0.6737799300511165, 0.4924107615209257, 0.5381470874566403, 0.5587427683274329, 0.6223954907457068, 0.43458420724448726, 0.569098489816292, 0.6537600289194373)",0.13297726850713967,743
10,0.0009056088443123445,0.008852618680873451,"(0.5528581247816827, 0.5717464677761097, 0.5808923844104301, 0.5628448271176122, 0.49444295934502586, 0.6737799300511165, 0.4924107615209257, 0.5381470874566403, 0.5587427683274329, 0.433652129015144, 0.6228338790150487, 0.569098489816292, 0.6537600289194373)",0.1332026341195062,737
