seats,mm,pg,vs,eg,ce
8,0.03322170680500569,0.025243264236106677,"(0.5868615519527741, 0.3419590360744096, 0.4164806989995211, 0.6841421117343724, 0.39703316107586156, 0.3716203449102472, 0.5309509185647839, 0.5995434940311237, 0.4590695732629251, 0.6490123487882069, 0.6309930702372563, 0.5634503532567847, 0.5552499042794451)",0.06853371042044552,745
8,0.033456775400920846,0.02571340142793675,"(0.5868615519527741, 0.3419590360744096, 0.4164806989995211, 0.6664914306551598, 0.39703316107586156, 0.3862151342425644, 0.5309509185647839, 0.5995434940311237, 0.4590695732629251, 0.6490123487882069, 0.6309930702372563, 0.5634503532567847, 0.5552499042794451)",0.0690019856543904,756
8,0.03325809623785714,0.02531604310180957,"(0.5868615519527741, 0.35327724263685734, 0.4164806989995211, 0.6664914306551598, 0.3882977836332405, 0.3862151342425644, 0.5309509185647839, 0.5995434940311237, 0.4590695732629251, 0.6490123487882069, 0.6309930702372563, 0.5634503532567847, 0.5552499042794451)",0.0690019856543904,743
8,0.03343750145879576,0.025674853543686885,"(0.5868615519527741, 0.35327724263685734, 0.6015194967042536, 0.6664914306551598, 0.3882977836332405, 0.3862151342425644, 0.5309509185647839, 0.4121724284541886, 0.4590695732629251, 0.6490123487882069, 0.6309930702372563, 0.5634503532567847, 0.5552499042794451)",0.06978303174073498,750
8,0.033117595574976844,0.024993238127156106,"(0.5868615519527741, 0.35327724263685734, 0.6015194967042536, 0.6664914306551598, 0.3882977836332405, 0.3862151342425644, 0.5309509185647839, 0.4121724284541886, 0.4590695732629251, 0.6569017448650737, 0.6309930702372563, 0.5597197336695644, 0.5552499042794451)",0.06978303174073498,753
8,0.03308137059407967,0.03153318616172186,"(0.5868615519527741, 0.35327724263685734, 0.6015194967042536, 0.6664914306551598, 0.3882977836332405, 0.3862151342425644, 0.5309509185647839, 0.4121724284541886, 0.6322876184002483, 0.48415462447941415, 0.6309930702372563, 0.5597197336695644, 0.5552499042794451)",0.0690636587802157,743
8,0.021570580973600983,0.03149692733375019,"(0.5868615519527741, 0.35327724263685734, 0.6015194967042536, 0.6664914306551598, 0.3882977836332405, 0.3862151342425644, 0.5437209852449806, 0.4121724284541886, 0.6322876184002483, 0.48415462447941415, 0.6309930702372563, 0.5597197336695644, 0.5422441552174325)",0.0690636587802157,768
8,0.021675079709083223,0.031705924804714763,"(0.5868615519527741, 0.37621304133613076, 0.6015194967042536, 0.6664914306551598, 0.36400350137269727, 0.3862151342425644, 0.5437209852449806, 0.4121724284541886, 0.6322876184002483, 0.48415462447941415, 0.6309930702372563, 0.5597197336695644, 0.5422441552174325)",0.0690636587802157,775
9,0.02179916591960207,0.03841754729246659,"(0.5868615519527741, 0.37621304133613076, 0.6015194967042536, 0.6664914306551598, 0.36400350137269727, 0.3862151342425644, 0.5437209852449806, 0.4121724284541886, 0.6322876184002483, 0.6083737367836907, 0.5051608371962354, 0.5597197336695644, 0.5422441552174325)",0.14786649530348134,733
9,0.021913163306025774,0.03956068048423068,"(0.5868615519527741, 0.37621304133613076, 0.6015194967042536, 0.6664914306551598, 0.36400350137269727, 0.3862151342425644, 0.5437209852449806, 0.4121724284541886, 0.6322876184002483, 0.603917570898703, 0.5081350370577143, 0.5597197336695644, 0.5422441552174325)",0.14786649530348134,713
8,0.021278178229663824,0.03297610551489924,"(0.5868615519527741, 0.37621304133613076, 0.6015194967042536, 0.6664914306551598, 0.36400350137269727, 0.3862151342425644, 0.5437209852449806, 0.4121724284541886, 0.6322876184002483, 0.7105382713718457, 0.40976914257727715, 0.5597197336695644, 0.5422441552174325)",0.06871432457464816,739
8,0.026704491712632006,0.03378789916878425,"(0.5868615519527741, 0.36992629184415354, 0.6015194967042536, 0.6664914306551598, 0.36400350137269727, 0.3862151342425644, 0.549075595727198, 0.4121724284541886, 0.6322876184002483, 0.7105382713718457, 0.40976914257727715, 0.5597197336695644, 0.5422441552174325)",0.06928039576525886,764
8,0.026061422283653712,0.026621036630986302,"(0.5868615519527741, 0.45284878571567394, 0.6015194967042536, 0.6664914306551598, 0.28944091007789474, 0.3862151342425644, 0.549075595727198, 0.4121724284541886, 0.6322876184002483, 0.7105382713718457, 0.40976914257727715, 0.5597197336695644, 0.5422441552174325)",0.06928039576525886,742
8,0.02660828353806244,0.033025115862536945,"(0.5868615519527741, 0.35351625191905267, 0.6015194967042536, 0.6664914306551598, 0.38166424756720313, 0.3862151342425644, 0.549075595727198, 0.4121724284541886, 0.6322876184002483, 0.7105382713718457, 0.40976914257727715, 0.5597197336695644, 0.5422441552174325)",0.06928039576525886,751
7,0.02590050424790724,0.021982784912891226,"(0.5868615519527741, 0.35351625191905267, 0.6015194967042536, 0.6664914306551598, 0.38166424756720313, 0.3862151342425644, 0.549075595727198, 0.48084172121818725, 0.6322876184002483, 0.7105382713718457, 0.40976914257727715, 0.5597197336695644, 0.4827759932254503)",-0.007399343401471125,732
8,0.026502535295854335,0.0347043591653395,"(0.5868615519527741, 0.35351625191905267, 0.6015194967042536, 0.6664914306551598, 0.38166424756720313, 0.3862151342425644, 0.549075595727198, 0.48084172121818725, 0.6322876184002483, 0.5086004979384893, 0.6038805123873222, 0.5597197336695644, 0.4827759932254503)",0.07175282732736206,697
8,0.026508670868640727,0.03471663031091246,"(0.5868615519527741, 0.35351625191905267, 0.6015194967042536, 0.6664914306551598, 0.38166424756720313, 0.3862151342425644, 0.549075595727198, 0.48084172121818725, 0.6304068168674983, 0.5086004979384893, 0.605681551473848, 0.5597197336695644, 0.4827759932254503)",0.07175282732736206,703
8,0.026370446473648612,0.030608667938784695,"(0.5868615519527741, 0.35351625191905267, 0.6015194967042536, 0.6849028217016181, 0.38166424756720313, 0.3862151342425644, 0.549075595727198, 0.48084172121818725, 0.6304068168674983, 0.5086004979384893, 0.5890670775622872, 0.5597197336695644, 0.4827759932254503)",0.07175282732736206,730
8,0.01952825649285539,0.030432143546615824,"(0.5868615519527741, 0.35351625191905267, 0.6015194967042536, 0.6849028217016181, 0.38166424756720313, 0.3862151342425644, 0.48662476484596734, 0.5421451435503203, 0.6304068168674983, 0.5086004979384893, 0.5890670775622872, 0.5597197336695644, 0.4827759932254503)",0.07259488575604094,713
8,0.02999291647748037,0.030766493823329324,"(0.5868615519527741, 0.35351625191905267, 0.6015194967042536, 0.6849028217016181, 0.38166424756720313, 0.3862151342425644, 0.4781662065216233, 0.552776978673302, 0.6304068168674983, 0.5086004979384893, 0.5890670775622872, 0.5597197336695644, 0.4827759932254503)",0.07096495314494396,702
9,0.028877505075110332,0.042959570255582606,"(0.5868615519527741, 0.35351625191905267, 0.6015194967042536, 0.6849028217016181, 0.38166424756720313, 0.3862151342425644, 0.4781662065216233, 0.552776978673302, 0.5296536657456788, 0.5086004979384893, 0.5890670775622872, 0.5597197336695644, 0.5980294925780806)",0.13260966528012263,702
8,0.03493159950189206,0.044736891394543704,"(0.5868615519527741, 0.35351625191905267, 0.6015194967042536, 0.6849028217016181, 0.38166424756720313, 0.3862151342425644, 0.4781662065216233, 0.552776978673302, 0.46458787020905923, 0.585218880878356, 0.5890670775622872, 0.5597197336695644, 0.5980294925780806)",0.05169452419734079,719
8,0.03497011183646548,0.04481391606369045,"(0.5868615519527741, 0.35351625191905267, 0.6015194967042536, 0.6836128890543105, 0.38166424756720313, 0.3862151342425644, 0.4781662065216233, 0.552776978673302, 0.46458787020905923, 0.585218880878356, 0.5890670775622872, 0.5597197336695644, 0.5988187648759343)",0.05169452419734079,719
8,0.035049978428401074,0.047974168420991475,"(0.5868615519527741, 0.35351625191905267, 0.6015194967042536, 0.6611705475141598, 0.38166424756720313, 0.3862151342425644, 0.4781662065216233, 0.552776978673302, 0.46458787020905923, 0.585218880878356, 0.6104711534072755, 0.5597197336695644, 0.5988187648759343)",0.05169452419734079,717
9,0.033627193834916747,0.05840894039641542,"(0.5868615519527741, 0.35351625191905267, 0.6015194967042536, 0.6611705475141598, 0.5213273152993992, 0.3862151342425644, 0.3569993385047234, 0.552776978673302, 0.46458787020905923, 0.585218880878356, 0.6104711534072755, 0.5597197336695644, 0.5988187648759343)",0.12450449497969743,716
9,0.0307453313360444,0.05763546515833742,"(0.5868615519527741, 0.35351625191905267, 0.6015194967042536, 0.5567709497206704, 0.5213273152993992, 0.3862151342425644, 0.3569993385047234, 0.552776978673302, 0.46458787020905923, 0.585218880878356, 0.6104711534072755, 0.6632493526127728, 0.5988187648759343)",0.12450449497969743,736
9,0.030741683105296236,0.057337119659902076,"(0.5868615519527741, 0.35351625191905267, 0.6015194967042536, 0.5567709497206704, 0.5213273152993992, 0.3862151342425644, 0.3569993385047234, 0.552776978673302, 0.46458787020905923, 0.585218880878356, 0.5978728555058828, 0.6632493526127728, 0.6114644897770537)",0.12450449497969743,738
9,0.033060735966913724,0.05796123356655244,"(0.5868615519527741, 0.35351625191905267, 0.6015194967042536, 0.6615645164748001, 0.5213273152993992, 0.3862151342425644, 0.3569993385047234, 0.552776978673302, 0.46458787020905923, 0.585218880878356, 0.5978728555058828, 0.559142853975925, 0.6114644897770537)",0.12450449497969743,717
9,0.03364627850268409,0.056790148495011725,"(0.5868615519527741, 0.35351625191905267, 0.6015194967042536, 0.6615645164748001, 0.5213273152993992, 0.3862151342425644, 0.3569993385047234, 0.552776978673302, 0.5599370614006747, 0.48225763672172595, 0.5978728555058828, 0.559142853975925, 0.6114644897770537)",0.12735775809377178,733
9,0.033661840647254526,0.05675902420587088,"(0.5868615519527741, 0.35351625191905267, 0.6015194967042536, 0.6615645164748001, 0.5208885669149451, 0.3862151342425644, 0.3569993385047234, 0.5530134191783407, 0.5599370614006747, 0.48225763672172595, 0.5978728555058828, 0.559142853975925, 0.6114644897770537)",0.12735775809377178,712
9,0.033831111445403406,0.05678199769026779,"(0.5868615519527741, 0.3523413279067952, 0.6015194967042536, 0.6615645164748001, 0.5198629705512675, 0.3862151342425644, 0.3569993385047234, 0.5530134191783407, 0.5599370614006747, 0.48225763672172595, 0.5978728555058828, 0.559142853975925, 0.6114644897770537)",0.12842161951425807,718
9,0.03381223001813738,0.05660583772689686,"(0.5868615519527741, 0.3523413279067952, 0.5525636285746143, 0.6615645164748001, 0.5198629705512675, 0.3862151342425644, 0.3569993385047234, 0.6022147458624383, 0.5599370614006747, 0.48225763672172595, 0.5978728555058828, 0.559142853975925, 0.6114644897770537)",0.12842161951425807,709
9,0.033698618007614534,0.055792805859095844,"(0.5868615519527741, 0.35572215954554715, 0.5525636285746143, 0.6615645164748001, 0.5198629705512675, 0.3862151342425644, 0.3569993385047234, 0.6022147458624383, 0.5599370614006747, 0.4803537612197714, 0.5978728555058828, 0.559142853975925, 0.6114644897770537)",0.12842161951425807,708
9,0.02689675641333089,0.04315800047685713,"(0.5868615519527741, 0.35572215954554715, 0.5525636285746143, 0.6615645164748001, 0.5198629705512675, 0.42872538698916457, 0.3569993385047234, 0.6022147458624383, 0.5599370614006747, 0.4803537612197714, 0.5978728555058828, 0.5195268717379736, 0.6114644897770537)",0.12675556407232055,719
9,0.026886450836476117,0.04365857206708252,"(0.5868615519527741, 0.35572215954554715, 0.5525636285746143, 0.6615645164748001, 0.5198629705512675, 0.42872538698916457, 0.3569993385047234, 0.6022147458624383, 0.5599370614006747, 0.4803537612197714, 0.5995666994236714, 0.5195268717379736, 0.6099046183583773)",0.12675556407232055,718
9,0.026911085132752532,0.043707840659635636,"(0.5868615519527741, 0.347438797821114, 0.5525636285746143, 0.6615645164748001, 0.5198629705512675, 0.42872538698916457, 0.3649624543775613, 0.6022147458624383, 0.5599370614006747, 0.4803537612197714, 0.5995666994236714, 0.5195268717379736, 0.6099046183583773)",0.12675556407232055,735
9,0.026940076448766392,0.04376582329166333,"(0.5868615519527741, 0.347438797821114, 0.5525636285746143, 0.6049978921048423, 0.5198629705512675, 0.42872538698916457, 0.3649624543775613, 0.6022147458624383, 0.5599370614006747, 0.4803537612197714, 0.5995666994236714, 0.5195268717379736, 0.6660943556201551)",0.12675556407232055,727
8,0.026938646416913903,0.0411280715006863,"(0.5868615519527741, 0.347438797821114, 0.5525636285746143, 0.6049978921048423, 0.5198629705512675, 0.4936027418869115, 0.3649624543775613, 0.6022147458624383, 0.5599370614006747, 0.4803537612197714, 0.5995666994236714, 0.45466810725430945, 0.6660943556201551)",0.048935532861313656,700
8,0.02686612825600654,0.04033810560875019,"(0.5868615519527741, 0.347438797821114, 0.5525636285746143, 0.6049978921048423, 0.5198629705512675, 0.48607552810284627, 0.3649624543775613, 0.6022147458624383, 0.5599370614006747, 0.4803537612197714, 0.6080366492995328, 0.45466810725430945, 0.6660943556201551)",0.048958880544661805,715
8,0.026896325350579398,0.040156550333241094,"(0.5868615519527741, 0.347438797821114, 0.5525636285746143, 0.6084304228302134, 0.5198629705512675, 0.48607552810284627, 0.3649624543775613, 0.6022147458624383, 0.5599370614006747, 0.4803537612197714, 0.6042115563447138, 0.45466810725430945, 0.6660943556201551)",0.048958880544661805,711
8,0.012251717553331876,0.04020085489711246,"(0.5868615519527741, 0.347438797821114, 0.5347734057317433, 0.6084304228302134, 0.5379411730593024, 0.48607552810284627, 0.3649624543775613, 0.6022147458624383, 0.5599370614006747, 0.4803537612197714, 0.6042115563447138, 0.45466810725430945, 0.6660943556201551)",0.048958880544661805,749
8,0.012712818896875588,0.034314543207937184,"(0.5868615519527741, 0.347438797821114, 0.38109580863434644, 0.6084304228302134, 0.5379411730593024, 0.48607552810284627, 0.5126457340088891, 0.6022147458624383, 0.5599370614006747, 0.4803537612197714, 0.6042115563447138, 0.45466810725430945, 0.6660943556201551)",0.050071860204644644,738
8,0.01282627079819254,0.03408763940530349,"(0.5868615519527741, 0.347438797821114, 0.38109580863434644, 0.6084304228302134, 0.5379411730593024, 0.48081589714251627, 0.5126457340088891, 0.6022147458624383, 0.5599370614006747, 0.4803537612197714, 0.6042115563447138, 0.45845286349752035, 0.6660943556201551)",0.050071860204644644,746
8,0.013055067321327996,0.030933054767023717,"(0.5868615519527741, 0.347438797821114, 0.3898610313083752, 0.6084304228302134, 0.5379411730593024, 0.48081589714251627, 0.5009061565340993, 0.6022147458624383, 0.5599370614006747, 0.4803537612197714, 0.6042115563447138, 0.45845286349752035, 0.6660943556201551)",0.0508092945805842,760
7,-0.022835782193910803,0.026328514611859102,"(0.5868615519527741, 0.347438797821114, 0.3898610313083752, 0.6084304228302134, 0.5379411730593024, 0.48081589714251627, 0.5009061565340993, 0.6022147458624383, 0.48673285517436315, 0.4803537612197714, 0.6625415914414885, 0.45845286349752035, 0.6660943556201551)",-0.011531222570601962,726
7,-0.023007799945654828,0.0213171455861939,"(0.5868615519527741, 0.347438797821114, 0.3898610313083752, 0.6834994203399029, 0.5379411730593024, 0.48081589714251627, 0.5009061565340993, 0.6022147458624383, 0.48673285517436315, 0.4803537612197714, 0.6625415914414885, 0.45845286349752035, 0.5932615888831374)",-0.011531222570601962,724
8,-0.00580746748131733,0.020002075043450026,"(0.5868615519527741, 0.347438797821114, 0.3898610313083752, 0.6834994203399029, 0.5379411730593024, 0.517692709910009, 0.5009061565340993, 0.6022147458624383, 0.48673285517436315, 0.4803537612197714, 0.6202856505244365, 0.45845286349752035, 0.5932615888831374)",0.06970572007228971,713
8,-0.0057815931214049154,0.019950326323624992,"(0.5868615519527741, 0.347438797821114, 0.3898610313083752, 0.6834994203399029, 0.5379411730593024, 0.517692709910009, 0.5009061565340993, 0.6003116302947878, 0.48829960406315087, 0.4803537612197714, 0.6202856505244365, 0.45845286349752035, 0.5932615888831374)",0.07007399673793216,719
8,-0.006023861467824632,0.023695476508185462,"(0.5868615519527741, 0.347438797821114, 0.3785892456743641, 0.6834994203399029, 0.5379411730593024, 0.517692709910009, 0.5153274306715669, 0.6003116302947878, 0.48829960406315087, 0.4803537612197714, 0.6202856505244365, 0.45845286349752035, 0.5932615888831374)",0.06952907061903299,705
8,-0.006369111079916778,0.024385975732369582,"(0.5868615519527741, 0.347438797821114, 0.3785892456743641, 0.6834994203399029, 0.5379411730593024, 0.517692709910009, 0.5153274306715669, 0.5979651352383792, 0.4951343440767563, 0.4803537612197714, 0.6202856505244365, 0.45845286349752035, 0.5932615888831374)",0.06708417170238752,715
8,-0.0064431539952782835,0.02423788990164647,"(0.5868615519527741, 0.405289704893594, 0.32170089650158434, 0.6834994203399029, 0.5379411730593024, 0.517692709910009, 0.5153274306715669, 0.5979651352383792, 0.4951343440767563, 0.4803537612197714, 0.6202856505244365, 0.45845286349752035, 0.5932615888831374)",0.06708417170238752,681
8,-0.0064619138165791234,0.02431195924660516,"(0.5868615519527741, 0.4051709183609335, 0.32170089650158434, 0.6834994203399029, 0.5379411730593024, 0.517692709910009, 0.5153274306715669, 0.5979651352383792, 0.4954970082863272, 0.4803537612197714, 0.6202856505244365, 0.45845286349752035, 0.5932615888831374)",0.06708417170238752,679
8,-0.006514148297800615,0.024167683076149762,"(0.5868615519527741, 0.4051709183609335, 0.5378117996332625, 0.6834994203399029, 0.32250931818350453, 0.517692709910009, 0.5153274306715669, 0.5979651352383792, 0.4954970082863272, 0.4803537612197714, 0.6202856505244365, 0.45845286349752035, 0.5932615888831374)",0.06679651062264527,676
8,-0.006514148297800615,0.024167683076149762,"(0.5868615519527741, 0.4051709183609335, 0.5378117996332625, 0.6834994203399029, 0.32250931818350453, 0.517692709910009, 0.5153274306715669, 0.5979651352383792, 0.4954970082863272, 0.4803537612197714, 0.6202856505244365, 0.45845286349752035, 0.5932615888831374)",0.06679651062264527,676
8,-0.006289452299458875,0.022075230256545588,"(0.5868615519527741, 0.5070664350186312, 0.5378117996332625, 0.6834994203399029, 0.32250931818350453, 0.517692709910009, 0.41051086603542486, 0.5979651352383792, 0.4954970082863272, 0.4803537612197714, 0.6202856505244365, 0.45845286349752035, 0.5932615888831374)",0.0682682957182331,669
8,-0.006116243452240155,0.027638750085976424,"(0.5868615519527741, 0.5070664350186312, 0.5378117996332625, 0.6642921233873315, 0.32250931818350453, 0.517692709910009, 0.41051086603542486, 0.5979651352383792, 0.4954970082863272, 0.4803537612197714, 0.6202856505244365, 0.45845286349752035, 0.6102171708218664)",0.0682682957182331,660
8,-0.005992723503547959,0.02788578998336063,"(0.5868615519527741, 0.5070664350186312, 0.5378117996332625, 0.6642921233873315, 0.36131818704557944, 0.517692709910009, 0.37009623784035256, 0.5979651352383792, 0.4954970082863272, 0.4803537612197714, 0.6202856505244365, 0.45845286349752035, 0.6102171708218664)",0.0682682957182331,691
8,-0.00598733555117914,0.02831514803964371,"(0.6628616880140137, 0.5070664350186312, 0.5378117996332625, 0.5882219439452964, 0.36131818704557944, 0.517692709910009, 0.37009623784035256, 0.5979651352383792, 0.4954970082863272, 0.4803537612197714, 0.6202856505244365, 0.45845286349752035, 0.6102171708218664)",0.0682682957182331,692
8,-0.00611051718343425,0.028068784775133644,"(0.6628616880140137, 0.5070664350186312, 0.5378117996332625, 0.5882219439452964, 0.3514932799405326, 0.517692709910009, 0.38152250616471484, 0.5979651352383792, 0.4954970082863272, 0.4803537612197714, 0.6202856505244365, 0.45845286349752035, 0.6102171708218664)",0.0682682957182331,686
8,-0.011244637955819758,0.0279869621079255,"(0.6628616880140137, 0.5070664350186312, 0.5378117996332625, 0.5882219439452964, 0.3514932799405326, 0.5125995004712276, 0.38152250616471484, 0.5979651352383792, 0.4954970082863272, 0.4803537612197714, 0.6259107073000709, 0.45845286349752035, 0.6102171708218664)",0.0682682957182331,709
8,-0.011244637955819647,0.0279869621079255,"(0.6628616880140137, 0.5070664350186312, 0.5378117996332625, 0.5882219439452964, 0.3514932799405326, 0.5125995004712276, 0.4803537612197714, 0.5979651352383792, 0.4954970082863272, 0.38152250616471484, 0.6259107073000709, 0.45845286349752035, 0.6102171708218664)",0.0682682957182331,709
7,-0.011435239923698104,0.02836816604368222,"(0.6628616880140137, 0.567618481955106, 0.4797375782792065, 0.5882219439452964, 0.3514932799405326, 0.5125995004712276, 0.4803537612197714, 0.5979651352383792, 0.4954970082863272, 0.38152250616471484, 0.6259107073000709, 0.45845286349752035, 0.6102171708218664)",-0.009286761312888692,695
7,-0.011418124263058882,0.028333934722404103,"(0.6628616880140137, 0.6000141626051805, 0.4797375782792065, 0.5882219439452964, 0.3514932799405326, 0.5125995004712276, 0.4803537612197714, 0.565346950999997, 0.4954970082863272, 0.38152250616471484, 0.6259107073000709, 0.45845286349752035, 0.6102171708218664)",-0.009286761312888692,697
7,-0.010948501613777473,0.027394689423841233,"(0.6628616880140137, 0.48736694202338426, 0.4797375782792065, 0.5882219439452964, 0.3514932799405326, 0.5125995004712276, 0.4803537612197714, 0.565346950999997, 0.6020391344274647, 0.38152250616471484, 0.6259107073000709, 0.45845286349752035, 0.6102171708218664)",-0.005993196132654488,680
7,-0.010918398395689533,0.02733448298766513,"(0.6628616880140137, 0.48736694202338426, 0.5659590347957458, 0.5882219439452964, 0.3514932799405326, 0.5125995004712276, 0.4803537612197714, 0.4787341526483129, 0.6020391344274647, 0.38152250616471484, 0.6259107073000709, 0.45845286349752035, 0.6102171708218664)",-0.005611924058355993,661
7,-0.01061832906639737,0.017843693764960235,"(0.6628616880140137, 0.48736694202338426, 0.5659590347957458, 0.5882219439452964, 0.3514932799405326, 0.5125995004712276, 0.4803537612197714, 0.44593863703412334, 0.6020391344274647, 0.410417120498107, 0.6259107073000709, 0.45845286349752035, 0.6102171708218664)",-0.005611924058355993,670
7,-0.010716258609153151,0.01803955285047166,"(0.6628616880140137, 0.4870779172203006, 0.5659590347957458, 0.5882219439452964, 0.3514932799405326, 0.5125995004712276, 0.4803537612197714, 0.44593863703412334, 0.6036012432863727, 0.410417120498107, 0.6259107073000709, 0.45845286349752035, 0.6102171708218664)",-0.006463894239399656,654
7,-0.011346531029453488,0.04332174969708263,"(0.6628616880140137, 0.4870779172203006, 0.5659590347957458, 0.5882219439452964, 0.2702286173398583, 0.5125995004712276, 0.4803537612197714, 0.44593863703412334, 0.6036012432863727, 0.49987532456268735, 0.6259107073000709, 0.45845286349752035, 0.6102171708218664)",-0.006463894239399656,661
7,-0.011477474623463713,0.03853271458946223,"(0.6792771854748466, 0.4870779172203006, 0.5659590347957458, 0.5882219439452964, 0.2702286173398583, 0.5125995004712276, 0.4803537612197714, 0.44593863703412334, 0.6036012432863727, 0.49987532456268735, 0.6259107073000709, 0.45845286349752035, 0.5955039400831668)",-0.006463894239399656,658
6,-0.024124577077653364,0.03418855810391261,"(0.7056188925081434, 0.4870779172203006, 0.5659590347957458, 0.5882219439452964, 0.2702286173398583, 0.4852558385313714, 0.4803537612197714, 0.44593863703412334, 0.6036012432863727, 0.49987532456268735, 0.6259107073000709, 0.45845286349752035, 0.5955039400831668)",-0.08524404386280814,661
6,-0.023997276387700883,0.03524316088020651,"(0.7056188925081434, 0.4870779172203006, 0.5659590347957458, 0.5882219439452964, 0.2659737038322124, 0.4852558385313714, 0.4803537612197714, 0.44853864157238765, 0.6036012432863727, 0.49987532456268735, 0.6259107073000709, 0.45845286349752035, 0.5955039400831668)",-0.08524404386280814,662
6,-0.023972626862804436,0.03519386183041365,"(0.7056188925081434, 0.4870779172203006, 0.5662573408396645, 0.5882219439452964, 0.2659737038322124, 0.4852558385313714, 0.4803537612197714, 0.44853864157238765, 0.6029824934188004, 0.49987532456268735, 0.6259107073000709, 0.45845286349752035, 0.5955039400831668)",-0.08524404386280814,673
7,-0.020488577094799343,0.03903867711514936,"(0.6914362853659144, 0.4870779172203006, 0.5662573408396645, 0.5882219439452964, 0.2659737038322124, 0.5036861183854502, 0.4803537612197714, 0.44853864157238765, 0.6029824934188004, 0.49987532456268735, 0.6259107073000709, 0.45845286349752035, 0.5955039400831668)",-0.006463894239399656,663
7,-0.020510866584410814,0.03908325609437249,"(0.6914362853659144, 0.4578667522486968, 0.5662573408396645, 0.5882219439452964, 0.2659737038322124, 0.5036861183854502, 0.4803537612197714, 0.44853864157238765, 0.6029824934188004, 0.49987532456268735, 0.6259107073000709, 0.48795379183407456, 0.5955039400831668)",-0.006463894239399656,658
7,-0.020470445393745318,0.03900241371304136,"(0.6914362853659144, 0.4578667522486968, 0.5662573408396645, 0.5882219439452964, 0.2659737038322124, 0.5036861183854502, 0.6005381632676404, 0.44853864157238765, 0.6029824934188004, 0.49987532456268735, 0.6259107073000709, 0.48795379183407456, 0.47479406255664536)",-0.0061352645832163195,676
7,-0.020768065487098086,0.03959765389974695,"(0.6914362853659144, 0.4578667522486968, 0.5662573408396645, 0.5882219439452964, 0.2659737038322124, 0.5036861183854502, 0.6005381632676404, 0.44853864157238765, 0.6029824934188004, 0.49987532456268735, 0.47507505146185364, 0.48795379183407456, 0.6294987796084489)",-0.008014532831578403,669
7,-0.02080092133313749,0.040087503168748685,"(0.6900578382409154, 0.4578667522486968, 0.5662573408396645, 0.5900275170688086, 0.2659737038322124, 0.5036861183854502, 0.6005381632676404, 0.44853864157238765, 0.6029824934188004, 0.49987532456268735, 0.47507505146185364, 0.48795379183407456, 0.6294987796084489)",-0.008014532831578403,673
7,-0.021153648149828896,0.039145962686128404,"(0.6900578382409154, 0.4578667522486968, 0.5662573408396645, 0.5900275170688086, 0.4477713593123655, 0.5036861183854502, 0.6005381632676404, 0.271326434709222, 0.6029824934188004, 0.49987532456268735, 0.47507505146185364, 0.48795379183407456, 0.6294987796084489)",-0.008014532831578403,668
6,-0.023705862777824938,0.04110600337638763,"(0.4980646920400458, 0.4578667522486968, 0.5662573408396645, 0.5900275170688086, 0.4477713593123655, 0.6793177350543517, 0.6005381632676404, 0.271326434709222, 0.6029824934188004, 0.49987532456268735, 0.47507505146185364, 0.48795379183407456, 0.6294987796084489)",-0.08233373310734537,676
6,-0.023782008569410373,0.041387683892440345,"(0.4980646920400458, 0.4578667522486968, 0.5662573408396645, 0.5900275170688086, 0.4477713593123655, 0.6788972210224852, 0.6019485725901166, 0.271326434709222, 0.6029824934188004, 0.49987532456268735, 0.47507505146185364, 0.48795379183407456, 0.6294987796084489)",-0.08233373310734537,677
6,-0.023751203181489933,0.04132607311659967,"(0.4980646920400458, 0.45969113820222446, 0.5662573408396645, 0.5900275170688086, 0.4477713593123655, 0.6788972210224852, 0.6019485725901166, 0.271326434709222, 0.6029824934188004, 0.49987532456268735, 0.47507505146185364, 0.48572893583758237, 0.6294987796084489)",-0.08233373310734537,682
6,-0.02368851563568719,0.03932054166393229,"(0.4980646920400458, 0.45969113820222446, 0.5662573408396645, 0.5900275170688086, 0.44084591304347825, 0.6788972210224852, 0.6019485725901166, 0.2774369428826727, 0.6029824934188004, 0.49987532456268735, 0.47507505146185364, 0.48572893583758237, 0.6294987796084489)",-0.08233373310734537,688
7,-0.001524813489438226,0.03280732657830648,"(0.4980646920400458, 0.45969113820222446, 0.541139464614513, 0.5900275170688086, 0.44084591304347825, 0.6788972210224852, 0.6019485725901166, 0.2774369428826727, 0.6029824934188004, 0.5217928455356944, 0.47507505146185364, 0.48572893583758237, 0.6294987796084489)",-0.0010666146850320424,713
7,-0.0025971534386842743,0.03307949458299256,"(0.4980646920400458, 0.45969113820222446, 0.541139464614513, 0.5900275170688086, 0.5208565895887914, 0.6788972210224852, 0.6019485725901166, 0.2774369428826727, 0.6029824934188004, 0.44355126102084064, 0.47507505146185364, 0.48572893583758237, 0.6294987796084489)",-0.0028780424949863053,706
7,-0.0025121544547989094,0.033568741887736446,"(0.4980646920400458, 0.45969113820222446, 0.541139464614513, 0.5900275170688086, 0.5208565895887914, 0.6788972210224852, 0.6019485725901166, 0.48676649618274553, 0.6029824934188004, 0.44355126102084064, 0.47507505146185364, 0.27529439574700054, 0.6294987796084489)",-0.0028780424949863053,704
