seats,mm,pg,vs,eg,ce
2,0.005219942130032462,0.01609825285282785,"(0.3658839061792229, 0.5488938793062258, 0.42129834464871463, 0.39847897146650957, 0.4222500793929365, 0.4627685310625121, 0.49785016657649706, 0.49659788986529296, 0.4009053588446595, 0.5643033774087741, 0.46738336456315305, 0.48369119385774134, 0.4178265929499943)",-0.2616746877452417,667
2,0.007034690023169143,0.016477661457175687,"(0.3658839061792229, 0.5488938793062258, 0.42129834464871463, 0.39847897146650957, 0.4222500793929365, 0.49599997484260905, 0.46458032530225274, 0.49659788986529296, 0.4009053588446595, 0.5643033774087741, 0.46738336456315305, 0.48369119385774134, 0.4178265929499943)",-0.2616746877452417,676
2,0.00693086216568406,0.016270005742205725,"(0.3658839061792229, 0.5488938793062258, 0.42129834464871463, 0.39847897146650957, 0.4222500793929365, 0.49599997484260905, 0.46458032530225274, 0.42306856767043716, 0.4757844431868201, 0.5643033774087741, 0.46738336456315305, 0.48369119385774134, 0.4178265929499943)",-0.2616746877452417,667
2,0.006850564657073399,0.016000310980459235,"(0.3658839061792229, 0.5488938793062258, 0.42129834464871463, 0.39847897146650957, 0.4222500793929365, 0.4293770123413535, 0.46458032530225274, 0.42306856767043716, 0.4757844431868201, 0.5643033774087741, 0.46738336456315305, 0.48369119385774134, 0.48549342306318943)",-0.2616746877452417,670
2,0.007128646749745726,0.012834160605440447,"(0.3658839061792229, 0.5488938793062258, 0.42129834464871463, 0.39847897146650957, 0.4222500793929365, 0.4293770123413535, 0.46458032530225274, 0.42306856767043716, 0.4757844431868201, 0.49735962434447684, 0.46738336456315305, 0.5470198797172989, 0.48549342306318943)",-0.2581903612746157,730
2,0.007130791215735288,0.01282987167346127,"(0.3658839061792229, 0.5481331490793699, 0.42129834464871463, 0.39847897146650957, 0.4222500793929365, 0.4293770123413535, 0.46458032530225274, 0.42306856767043716, 0.4757844431868201, 0.49735962434447684, 0.46738336456315305, 0.5477527318862901, 0.48549342306318943)",-0.2581903612746157,734
2,0.007126076037233531,0.012839302030464777,"(0.3658839061792229, 0.5463835325170467, 0.42129834464871463, 0.39847897146650957, 0.4222500793929365, 0.4293770123413535, 0.46458032530225274, 0.42306856767043716, 0.4757844431868201, 0.49735962434447684, 0.46738336456315305, 0.5495636457691362, 0.48549342306318943)",-0.2581903612746157,729
2,0.007146155587738734,0.012258811665357293,"(0.3658839061792229, 0.5463835325170467, 0.42129834464871463, 0.39847897146650957, 0.4222500793929365, 0.4293770123413535, 0.46458032530225274, 0.47931074281685837, 0.41928123388383165, 0.49735962434447684, 0.46738336456315305, 0.5495636457691362, 0.48549342306318943)",-0.2581903612746157,758
2,0.007128003305487296,0.011583866109257827,"(0.3658839061792229, 0.5463835325170467, 0.3964033882438207, 0.4236099075406723, 0.4222500793929365, 0.4293770123413535, 0.46458032530225274, 0.47931074281685837, 0.41928123388383165, 0.49735962434447684, 0.46738336456315305, 0.5495636457691362, 0.48549342306318943)",-0.2581903612746157,762
2,0.007110516319960292,0.011618840080311811,"(0.3658839061792229, 0.5567019153776739, 0.3964033882438207, 0.4236099075406723, 0.4222500793929365, 0.4293770123413535, 0.46458032530225274, 0.47931074281685837, 0.41928123388383165, 0.49735962434447684, 0.46738336456315305, 0.5394725937203598, 0.48549342306318943)",-0.2581903612746157,770
2,0.006940423527965367,0.015551192253928682,"(0.3658839061792229, 0.5567019153776739, 0.3964033882438207, 0.4236099075406723, 0.4222500793929365, 0.4293770123413535, 0.46458032530225274, 0.47931074281685837, 0.41928123388383165, 0.5565272060379933, 0.46738336456315305, 0.48251621832277797, 0.48549342306318943)",-0.2604338873780928,747
2,0.00710173440641082,0.015873814010819744,"(0.3658839061792229, 0.5567019153776739, 0.3964033882438207, 0.4236099075406723, 0.4222500793929365, 0.4247402920755024, 0.46458032530225274, 0.47931074281685837, 0.41928123388383165, 0.5565272060379933, 0.46738336456315305, 0.48251621832277797, 0.4880331019092487)",-0.2604338873780928,727
2,0.007092591460301778,0.015515183947106659,"(0.3658839061792229, 0.5567019153776739, 0.3964033882438207, 0.4236099075406723, 0.4222500793929365, 0.4247402920755024, 0.46458032530225274, 0.47931074281685837, 0.41928123388383165, 0.555421087480635, 0.46738336456315305, 0.4837411951795548, 0.4880331019092487)",-0.26064771815648774,707
2,0.007061162185302006,0.015452325397107067,"(0.3658839061792229, 0.5567019153776739, 0.3964033882438207, 0.4236099075406723, 0.4222500793929365, 0.4247402920755024, 0.46458032530225274, 0.4182716962230623, 0.48072886105262497, 0.555421087480635, 0.46738336456315305, 0.4837411951795548, 0.4880331019092487)",-0.26064771815648774,686
2,0.0070168861830448015,0.015471620754346391,"(0.3658839061792229, 0.4224751634965803, 0.3964033882438207, 0.4236099075406723, 0.5570524193033733, 0.4247402920755024, 0.46458032530225274, 0.4182716962230623, 0.48072886105262497, 0.555421087480635, 0.46738336456315305, 0.4837411951795548, 0.4880331019092487)",-0.2609677370085074,664
2,0.00693157337634237,0.009073527295676932,"(0.3658839061792229, 0.4224751634965803, 0.45503673188076627, 0.4236099075406723, 0.5570524193033733, 0.36721601492568856, 0.46458032530225274, 0.4182716962230623, 0.48072886105262497, 0.555421087480635, 0.46738336456315305, 0.4837411951795548, 0.4880331019092487)",-0.2609677370085074,668
2,0.006891166140231719,0.009154341767898276,"(0.3652680909717436, 0.4224751634965803, 0.45503673188076627, 0.4236099075406723, 0.5581935285802915, 0.36721601492568856, 0.46458032530225274, 0.4182716962230623, 0.48072886105262497, 0.555421087480635, 0.46738336456315305, 0.4837411951795548, 0.4880331019092487)",-0.26113695909843904,663
2,0.006850054457028132,0.00670527088276948,"(0.3652680909717436, 0.4224751634965803, 0.45503673188076627, 0.4236099075406723, 0.4994455928470727, 0.36721601492568856, 0.46458032530225274, 0.4182716962230623, 0.5400112486674907, 0.555421087480635, 0.46738336456315305, 0.4837411951795548, 0.4880331019092487)",-0.2628059058994263,673
2,0.006937411052040987,0.007955345220813998,"(0.3652680909717436, 0.4224751634965803, 0.45503673188076627, 0.4236099075406723, 0.5539961978755074, 0.36721601492568856, 0.46458032530225274, 0.4182716962230623, 0.4843250079038887, 0.555421087480635, 0.46738336456315305, 0.4837411951795548, 0.4880331019092487)",-0.2605577734639883,681
2,0.0068773896543594115,0.007073374803249526,"(0.3652680909717436, 0.4224751634965803, 0.4268664504826866, 0.4525604671086116, 0.5539961978755074, 0.36721601492568856, 0.46458032530225274, 0.4182716962230623, 0.4843250079038887, 0.555421087480635, 0.46738336456315305, 0.4837411951795548, 0.4880331019092487)",-0.2605577734639883,666
2,0.005430834710889287,0.006645902303012447,"(0.3652680909717436, 0.4224751634965803, 0.4268664504826866, 0.4525604671086116, 0.5539961978755074, 0.36721601492568856, 0.4631233577555645, 0.4182716962230623, 0.4843250079038887, 0.555421087480635, 0.46738336456315305, 0.4837411951795548, 0.4893547056141015)",-0.2605577734639883,655
2,0.005375867685591618,0.0066441026549720105,"(0.3652680909717436, 0.4224751634965803, 0.4268664504826866, 0.4525604671086116, 0.5539961978755074, 0.36721601492568856, 0.4631233577555645, 0.4182716962230623, 0.4843250079038887, 0.5557725242889383, 0.46738336456315305, 0.4841043297001209, 0.4893547056141015)",-0.26134860793011566,648
2,0.005541275737190932,0.006974918758170608,"(0.3652680909717436, 0.4224751634965803, 0.4268664504826866, 0.4525604671086116, 0.5539961978755074, 0.36721601492568856, 0.4631233577555645, 0.4675973513004066, 0.43284904815575354, 0.5557725242889383, 0.46738336456315305, 0.4841043297001209, 0.4893547056141015)",-0.26134860793011566,688
2,0.005539908558929829,0.006972184401648514,"(0.3652680909717436, 0.4224751634965803, 0.4268664504826866, 0.4525604671086116, 0.5539961978755074, 0.36721601492568856, 0.4631233577555645, 0.497252949174966, 0.4032112235985878, 0.5557725242889383, 0.46738336456315305, 0.4841043297001209, 0.4893547056141015)",-0.26134860793011566,653
2,0.005570832765736555,0.006356071460644059,"(0.3652680909717436, 0.4224751634965803, 0.4268664504826866, 0.4525604671086116, 0.5539961978755074, 0.36721601492568856, 0.4631233577555645, 0.497252949174966, 0.4032112235985878, 0.48590568941414186, 0.46738336456315305, 0.5535691498864304, 0.4893547056141015)",-0.261087016762442,668
2,0.00539117776485315,0.005996761458877056,"(0.3652680909717436, 0.4224751634965803, 0.4268664504826866, 0.4525604671086116, 0.5539961978755074, 0.36721601492568856, 0.4631233577555645, 0.48047893049900275, 0.4223207572860365, 0.48590568941414186, 0.46738336456315305, 0.5535691498864304, 0.4893547056141015)",-0.261087016762442,677
2,0.003786587531665664,0.0054551291235179385,"(0.3652680909717436, 0.4224751634965803, 0.42881078222146607, 0.4525604671086116, 0.5539961978755074, 0.36721601492568856, 0.4615470793145098, 0.48047893049900275, 0.4223207572860365, 0.48590568941414186, 0.46738336456315305, 0.5535691498864304, 0.4893547056141015)",-0.261087016762442,696
2,0.003786587531665664,0.0054551291235179385,"(0.4525604671086116, 0.4224751634965803, 0.42881078222146607, 0.3652680909717436, 0.5539961978755074, 0.36721601492568856, 0.4615470793145098, 0.48047893049900275, 0.4223207572860365, 0.48590568941414186, 0.46738336456315305, 0.5535691498864304, 0.4893547056141015)",-0.261087016762442,696
2,0.0038613892321524013,0.0056047325244915755,"(0.4525604671086116, 0.4224751634965803, 0.42881078222146607, 0.3652680909717436, 0.5539961978755074, 0.36721601492568856, 0.4615470793145098, 0.48401638191990853, 0.41781088375880215, 0.48590568941414186, 0.46738336456315305, 0.5535691498864304, 0.4893547056141015)",-0.261087016762442,684
2,0.006625787553539653,0.009226575205829786,"(0.4643078452382489, 0.4224751634965803, 0.42881078222146607, 0.3652680909717436, 0.5539961978755074, 0.36721601492568856, 0.4615470793145098, 0.48401638191990853, 0.41781088375880215, 0.48590568941414186, 0.46738336456315305, 0.5535691498864304, 0.4775601063150404)",-0.261087016762442,695
2,0.006603671730321892,0.010935281779039215,"(0.4643078452382489, 0.4224751634965803, 0.42881078222146607, 0.3787053593638883, 0.5539961978755074, 0.35406625223537425, 0.4615470793145098, 0.48401638191990853, 0.41781088375880215, 0.48590568941414186, 0.46738336456315305, 0.5535691498864304, 0.4775601063150404)",-0.261087016762442,679
2,0.006676623246166025,0.011516500277643659,"(0.4643078452382489, 0.4224751634965803, 0.42881078222146607, 0.3787053593638883, 0.5539961978755074, 0.4100381952733349, 0.4615470793145098, 0.48401638191990853, 0.36089057101486677, 0.48590568941414186, 0.46738336456315305, 0.5535691498864304, 0.4775601063150404)",-0.261087016762442,692
2,0.006676623246166025,0.011516500277643659,"(0.4643078452382489, 0.4224751634965803, 0.42881078222146607, 0.3787053593638883, 0.5535691498864304, 0.4100381952733349, 0.4615470793145098, 0.48401638191990853, 0.36089057101486677, 0.48590568941414186, 0.46738336456315305, 0.5539961978755074, 0.4775601063150404)",-0.261087016762442,692
2,0.006595743462143866,0.011991816093558162,"(0.4643078452382489, 0.4224751634965803, 0.42881078222146607, 0.3787053593638883, 0.5556396448842963, 0.4100381952733349, 0.4615470793145098, 0.48401638191990853, 0.36089057101486677, 0.4848866316085636, 0.46738336456315305, 0.5539961978755074, 0.4775601063150404)",-0.26212198682249643,673
2,0.006635063413346631,0.01449270793001197,"(0.4643078452382489, 0.4140916853452877, 0.42881078222146607, 0.3787053593638883, 0.5556396448842963, 0.4100381952733349, 0.4615470793145098, 0.48401638191990853, 0.36089057101486677, 0.4848866316085636, 0.4752556833488101, 0.5539961978755074, 0.4775601063150404)",-0.26212198682249643,651
2,0.007129058263419197,0.015535568816168641,"(0.4643078452382489, 0.4140916853452877, 0.4647773787962856, 0.3787053593638883, 0.5556396448842963, 0.4100381952733349, 0.42526248594322363, 0.48401638191990853, 0.36089057101486677, 0.4848866316085636, 0.4752556833488101, 0.5539961978755074, 0.4775601063150404)",-0.26212198682249643,631
2,0.007078123624539134,0.0150470497692979,"(0.4643078452382489, 0.4140916853452877, 0.4647773787962856, 0.3787053593638883, 0.5556396448842963, 0.4119569573283859, 0.42526248594322363, 0.48401638191990853, 0.36089057101486677, 0.4848866316085636, 0.4752556833488101, 0.5527395861258985, 0.4775601063150404)",-0.26254746643256804,630
3,0.007083626117276032,0.01208122062870217,"(0.4643078452382489, 0.4140916853452877, 0.4647773787962856, 0.3787053593638883, 0.5556396448842963, 0.4119569573283859, 0.42526248594322363, 0.5268711583885518, 0.36089057101486677, 0.4848866316085636, 0.4752556833488101, 0.5098132772516746, 0.4775601063150404)",-0.1849407128710855,613
3,0.0068777821575670695,0.01035523845520637,"(0.4643078452382489, 0.4140916853452877, 0.4647773787962856, 0.3787053593638883, 0.5556396448842963, 0.40271066830273533, 0.42526248594322363, 0.5387934188904191, 0.36089057101486677, 0.4848866316085636, 0.4752556833488101, 0.5098132772516746, 0.4775601063150404)",-0.18585688805425385,625
3,0.006839345654227502,0.009963113796931185,"(0.4643078452382489, 0.41561592775638967, 0.4647773787962856, 0.3787053593638883, 0.5556396448842963, 0.40271066830273533, 0.42526248594322363, 0.5387934188904191, 0.36089057101486677, 0.4848866316085636, 0.47423111548112346, 0.5098132772516746, 0.4775601063150404)",-0.18585688805425385,631
3,0.006776973870110392,0.008599359572878431,"(0.4643078452382489, 0.41561592775638967, 0.4647773787962856, 0.3787053593638883, 0.5556396448842963, 0.40271066830273533, 0.5320976973246373, 0.43276904070252764, 0.36089057101486677, 0.4848866316085636, 0.47423111548112346, 0.5098132772516746, 0.4775601063150404)",-0.18588064702963109,634
3,0.006904301187347417,0.00933577301136791,"(0.4643078452382489, 0.5363323503720585, 0.4647773787962856, 0.3787053593638883, 0.5556396448842963, 0.40271066830273533, 0.4097260195848863, 0.43276904070252764, 0.36089057101486677, 0.4848866316085636, 0.47423111548112346, 0.5098132772516746, 0.4775601063150404)",-0.18491040805555334,640
3,0.00678939811289353,0.010031837920121031,"(0.4643078452382489, 0.5363323503720585, 0.4647773787962856, 0.3787053593638883, 0.5556396448842963, 0.3551419660804372, 0.4097260195848863, 0.43276904070252764, 0.4099530132050653, 0.4848866316085636, 0.47423111548112346, 0.5098132772516746, 0.4775601063150404)",-0.18491040805555334,636
3,0.007792573228503796,0.010620598176891555,"(0.46570041533719453, 0.5363323503720585, 0.4647773787962856, 0.3787053593638883, 0.5556396448842963, 0.3527075945103744, 0.4097260195848863, 0.43276904070252764, 0.4099530132050653, 0.4848866316085636, 0.47423111548112346, 0.5098132772516746, 0.4775601063150404)",-0.18491040805555334,636
3,0.007692549540185445,0.010490394991079314,"(0.46570041533719453, 0.5363323503720585, 0.4647773787962856, 0.3787053593638883, 0.4164553760972136, 0.3527075945103744, 0.5502105963201064, 0.43276904070252764, 0.4099530132050653, 0.4848866316085636, 0.47423111548112346, 0.5098132772516746, 0.4775601063150404)",-0.18550365512441097,628
3,0.0077223176118002,0.010549931134308589,"(0.46570041533719453, 0.5363323503720585, 0.4647773787962856, 0.3787053593638883, 0.4164553760972136, 0.3527075945103744, 0.5490721000489991, 0.43276904070252764, 0.4099530132050653, 0.48563814294868063, 0.47423111548112346, 0.5098132772516746, 0.4775601063150404)",-0.18515914998144134,616
3,0.007705459673852,0.010516215258412112,"(0.46570041533719453, 0.5363323503720585, 0.4647773787962856, 0.3787053593638883, 0.4164553760972136, 0.4328697069737493, 0.5490721000489991, 0.35282608143247984, 0.4099530132050653, 0.48563814294868063, 0.47423111548112346, 0.5098132772516746, 0.4775601063150404)",-0.18515914998144134,618
2,0.007685944216144158,0.008540477624890998,"(0.46570041533719453, 0.5363323503720585, 0.4647773787962856, 0.3787053593638883, 0.4164553760972136, 0.4328697069737493, 0.5490721000489991, 0.35282608143247984, 0.49496888410705336, 0.48563814294868063, 0.47423111548112346, 0.4250511072998884, 0.4775601063150404)",-0.2649320917571629,628
2,0.00864459744487528,0.008830868634856066,"(0.46666177446526114, 0.5363323503720585, 0.4647773787962856, 0.3787053593638883, 0.4164553760972136, 0.4328697069737493, 0.5490721000489991, 0.35282608143247984, 0.49496888410705336, 0.48563814294868063, 0.47423111548112346, 0.4250511072998884, 0.47663392387833414)",-0.2649320917571629,612
2,0.008664882068033175,0.009139399293689364,"(0.46666177446526114, 0.5363323503720585, 0.4647773787962856, 0.3787053593638883, 0.4164553760972136, 0.4328697069737493, 0.5458897919386344, 0.35282608143247984, 0.4978874921163655, 0.48563814294868063, 0.47423111548112346, 0.4250511072998884, 0.47663392387833414)",-0.2648016598311125,628
2,0.008580004667133212,0.010640144464366782,"(0.46666177446526114, 0.5417614752826095, 0.4647773787962856, 0.3787053593638883, 0.4164553760972136, 0.4328697069737493, 0.5458897919386344, 0.35282608143247984, 0.4978874921163655, 0.48563814294868063, 0.47423111548112346, 0.42072538860103625, 0.47663392387833414)",-0.2652184116543108,623
2,0.008572157832100524,0.01062445079430155,"(0.46666177446526114, 0.5417614752826095, 0.4647773787962856, 0.3787053593638883, 0.4164553760972136, 0.4328697069737493, 0.4851100988196941, 0.35282608143247984, 0.4978874921163655, 0.546519844923045, 0.47423111548112346, 0.42072538860103625, 0.47663392387833414)",-0.2652705359370261,625
2,0.008553663005364032,0.013854389099827917,"(0.46666177446526114, 0.512784682166855, 0.4647773787962856, 0.3787053593638883, 0.445672601960543, 0.4328697069737493, 0.4851100988196941, 0.35282608143247984, 0.4978874921163655, 0.546519844923045, 0.47423111548112346, 0.42072538860103625, 0.47663392387833414)",-0.26529405247387905,635
2,0.008404948082706198,0.013635027066752018,"(0.46666177446526114, 0.512784682166855, 0.4647773787962856, 0.3787053593638883, 0.4459263223503229, 0.4328697069737493, 0.4851100988196941, 0.35282608143247984, 0.4978874921163655, 0.5481994185278182, 0.47423111548112346, 0.42072538860103625, 0.47663392387833414)",-0.2667031051768625,660
2,0.008439043833279425,0.013799971782307779,"(0.46666177446526114, 0.512784682166855, 0.4647773787962856, 0.3787053593638883, 0.44624077029715303, 0.4328697069737493, 0.4851100988196941, 0.35282608143247984, 0.4978874921163655, 0.547441725823536, 0.47423111548112346, 0.42072538860103625, 0.47663392387833414)",-0.26638454095598846,643
2,0.008457778534295968,0.0137176731493768,"(0.46666177446526114, 0.512784682166855, 0.4647773787962856, 0.3787053593638883, 0.44624077029715303, 0.4328697069737493, 0.4851100988196941, 0.35282608143247984, 0.5475874208239544, 0.49749824600273257, 0.47423111548112346, 0.42072538860103625, 0.47663392387833414)",-0.2659835476368668,627
3,0.008350249483100147,0.012090841522839992,"(0.46666177446526114, 0.512784682166855, 0.4647773787962856, 0.3787053593638883, 0.44624077029715303, 0.4328697069737493, 0.4851100988196941, 0.35282608143247984, 0.5475874208239544, 0.4008506884834421, 0.47423111548112346, 0.5187708237858727, 0.47663392387833414)",-0.18768851110501783,637
3,0.008366894361019395,0.012073861424094019,"(0.46666177446526114, 0.4004775393376737, 0.4647773787962856, 0.3787053593638883, 0.44624077029715303, 0.4328697069737493, 0.4851100988196941, 0.35282608143247984, 0.5475874208239544, 0.5129414478996721, 0.47423111548112346, 0.5187708237858727, 0.47663392387833414)",-0.18751904657656196,639
2,0.008380381884234678,0.012100836470524635,"(0.46666177446526114, 0.4004775393376737, 0.4647773787962856, 0.3787053593638883, 0.44624077029715303, 0.4328697069737493, 0.4851100988196941, 0.35282608143247984, 0.5475874208239544, 0.4993430631014524, 0.47423111548112346, 0.5321938707822934, 0.47663392387833414)",-0.26261947067427244,637
2,0.008324191802171366,0.011988456306398054,"(0.46666177446526114, 0.4004775393376737, 0.4647773787962856, 0.3787053593638883, 0.44624077029715303, 0.4328697069737493, 0.4851100988196941, 0.35282608143247984, 0.5552755130541184, 0.4993430631014524, 0.47423111548112346, 0.5252362496189522, 0.47663392387833414)",-0.26261947067427244,661
2,0.008365300132837983,0.012727315650988181,"(0.46666177446526114, 0.4004775393376737, 0.4647773787962856, 0.3787053593638883, 0.5225677525997015, 0.4328697069737493, 0.4851100988196941, 0.35282608143247984, 0.5552755130541184, 0.4993430631014524, 0.47423111548112346, 0.44837485901773816, 0.47663392387833414)",-0.26194403694569157,661
2,0.008334930749526626,0.012666576884365323,"(0.46666177446526114, 0.4004775393376737, 0.4647773787962856, 0.3787053593638883, 0.4941978679064818, 0.4328697069737493, 0.4851100988196941, 0.35282608143247984, 0.5552755130541184, 0.5281077497777206, 0.47423111548112346, 0.44837485901773816, 0.47663392387833414)",-0.263392607128129,681
2,0.008304219988633788,0.012727998406151003,"(0.46666177446526114, 0.4004775393376737, 0.463324886067651, 0.3787053593638883, 0.4941978679064818, 0.4347214395939909, 0.4851100988196941, 0.35282608143247984, 0.5552755130541184, 0.5281077497777206, 0.47423111548112346, 0.44837485901773816, 0.47663392387833414)",-0.263392607128129,683
2,0.00834946446679713,0.013364102234429631,"(0.46666177446526114, 0.4004775393376737, 0.463324886067651, 0.3787053593638883, 0.4941978679064818, 0.4347214395939909, 0.4851100988196941, 0.35282608143247984, 0.5462552020228626, 0.5365398825928522, 0.47423111548112346, 0.44837485901773816, 0.47663392387833414)",-0.263392607128129,659
2,0.008222177661954877,0.011980904018927015,"(0.46666177446526114, 0.4004775393376737, 0.463324886067651, 0.3787053593638883, 0.4941978679064818, 0.4347214395939909, 0.48144206885078505, 0.35282608143247984, 0.5515779604547205, 0.5365398825928522, 0.47423111548112346, 0.44837485901773816, 0.47663392387833414)",-0.2646249221469289,673
3,0.008312608482877626,0.011616150788820646,"(0.46666177446526114, 0.4004775393376737, 0.463324886067651, 0.3787053593638883, 0.5007235794384495, 0.4347214395939909, 0.48144206885078505, 0.35282608143247984, 0.5515779604547205, 0.528838570388889, 0.47423111548112346, 0.44837485901773816, 0.47663392387833414)",-0.188075927866781,650
3,0.00804506382634168,0.011081061475748576,"(0.46666177446526114, 0.5220667248600052, 0.463324886067651, 0.3787053593638883, 0.5007235794384495, 0.4347214395939909, 0.48144206885078505, 0.35282608143247984, 0.5515779604547205, 0.4107274654015261, 0.47423111548112346, 0.44837485901773816, 0.47663392387833414)",-0.19075826769916385,673
3,0.008176184563359779,0.011871824014308693,"(0.46666177446526114, 0.5220667248600052, 0.463324886067651, 0.3787053593638883, 0.5007235794384495, 0.4347214395939909, 0.5481556974137818, 0.35282608143247984, 0.483159762310487, 0.4107274654015261, 0.47423111548112346, 0.44837485901773816, 0.47663392387833414)",-0.18917975046772453,665
3,0.00817618456335989,0.011871824014308693,"(0.35282608143247984, 0.5220667248600052, 0.463324886067651, 0.3787053593638883, 0.5007235794384495, 0.4347214395939909, 0.5481556974137818, 0.46666177446526114, 0.483159762310487, 0.4107274654015261, 0.47423111548112346, 0.44837485901773816, 0.47663392387833414)",-0.18917975046772453,665
3,0.008142888668068171,0.011990250759326634,"(0.35282608143247984, 0.5218982612580925, 0.463324886067651, 0.3787053593638883, 0.5007235794384495, 0.4347214395939909, 0.5481556974137818, 0.46666177446526114, 0.483159762310487, 0.4107274654015261, 0.47423111548112346, 0.448976169258442, 0.47663392387833414)",-0.1896064422704174,668
3,0.007900663760606164,0.012086144528357157,"(0.35282608143247984, 0.5218982612580925, 0.463324886067651, 0.3787053593638883, 0.5007235794384495, 0.4347214395939909, 0.5481556974137818, 0.46646749644231433, 0.483159762310487, 0.4107274654015261, 0.47423111548112346, 0.448976169258442, 0.4774515113999794)",-0.1896064422704174,664
3,0.007789827451139597,0.012059817831160335,"(0.5033794024670137, 0.5218982612580925, 0.463324886067651, 0.3787053593638883, 0.3516111304269804, 0.4347214395939909, 0.5481556974137818, 0.46646749644231433, 0.483159762310487, 0.4107274654015261, 0.47423111548112346, 0.448976169258442, 0.4774515113999794)",-0.19020308347861462,665
3,0.007819894042705056,0.012119951014291235,"(0.5033794024670137, 0.35289510473805663, 0.463324886067651, 0.3787053593638883, 0.5202234212566654, 0.4347214395939909, 0.5481556974137818, 0.46646749644231433, 0.483159762310487, 0.4107274654015261, 0.47423111548112346, 0.448976169258442, 0.4774515113999794)",-0.19010077442137804,663
3,0.007820441457418892,0.015500539849392527,"(0.5033794024670137, 0.4042319278846709, 0.463324886067651, 0.3273614198259939, 0.5202234212566654, 0.4347214395939909, 0.5481556974137818, 0.46646749644231433, 0.483159762310487, 0.4107274654015261, 0.47423111548112346, 0.448976169258442, 0.4774515113999794)",-0.19010077442137804,685
3,0.007794042772214793,0.01206824847331066,"(0.5033794024670137, 0.3474326670026317, 0.463324886067651, 0.3845038636156869, 0.5202234212566654, 0.4347214395939909, 0.5481556974137818, 0.46646749644231433, 0.483159762310487, 0.4107274654015261, 0.47423111548112346, 0.448976169258442, 0.4774515113999794)",-0.19010077442137804,661
3,0.007826642285130914,0.011948428963541693,"(0.5033794024670137, 0.3474326670026317, 0.463324886067651, 0.3845038636156869, 0.44837485901773816, 0.4347214395939909, 0.5481556974137818, 0.46646749644231433, 0.483159762310487, 0.4107274654015261, 0.47423111548112346, 0.5204009378294598, 0.4774515113999794)",-0.18967408261868518,658
3,0.008052609093571361,0.012400362580422571,"(0.5033794024670137, 0.33824431991732873, 0.463324886067651, 0.3845038636156869, 0.44837485901773816, 0.4347214395939909, 0.5481556974137818, 0.46646749644231433, 0.483159762310487, 0.4107274654015261, 0.47423111548112346, 0.526651716405037, 0.4774515113999794)",-0.18800683288736766,676
3,0.008010016869423153,0.014310843770497786,"(0.425679059530556, 0.33824431991732873, 0.463324886067651, 0.3845038636156869, 0.5266289008681229, 0.4347214395939909, 0.5481556974137818, 0.46646749644231433, 0.483159762310487, 0.4107274654015261, 0.47423111548112346, 0.526651716405037, 0.4774515113999794)",-0.18828927376812743,664
3,0.00811318262819577,0.014111532418156714,"(0.425679059530556, 0.33824431991732873, 0.463324886067651, 0.3845038636156869, 0.5266289008681229, 0.4347214395939909, 0.5481556974137818, 0.46646749644231433, 0.483159762310487, 0.5105493783374634, 0.47423111548112346, 0.4254886486050544, 0.4774515113999794)",-0.18804028940371517,589
3,0.0081797506496053,0.014244668460975794,"(0.425679059530556, 0.33824431991732873, 0.463324886067651, 0.3845038636156869, 0.5266289008681229, 0.4315380977032256, 0.5481556974137818, 0.46646749644231433, 0.483159762310487, 0.5105493783374634, 0.47423111548112346, 0.4254886486050544, 0.47976946901242057)",-0.18804028940371517,601
2,0.008315642579178328,0.01330690709190638,"(0.425679059530556, 0.33824431991732873, 0.463324886067651, 0.3845038636156869, 0.5266289008681229, 0.4315380977032256, 0.5481556974137818, 0.46646749644231433, 0.483159762310487, 0.4511791411361662, 0.47423111548112346, 0.4830922907219022, 0.47976946901242057)",-0.26699257677482574,639
2,0.008327345753723236,0.013330313440996094,"(0.425679059530556, 0.373035647257369, 0.463324886067651, 0.3495603950065636, 0.5266289008681229, 0.4315380977032256, 0.5481556974137818, 0.46646749644231433, 0.483159762310487, 0.4511791411361662, 0.47423111548112346, 0.4830922907219022, 0.47976946901242057)",-0.26699257677482574,670
2,0.008406467460682632,0.010967249986110629,"(0.425679059530556, 0.3802013123905104, 0.463324886067651, 0.3495603950065636, 0.5266289008681229, 0.4315380977032256, 0.5481556974137818, 0.46646749644231433, 0.483159762310487, 0.4511791411361662, 0.47423111548112346, 0.4830922907219022, 0.47157522168880645)",-0.26699257677482574,671
2,0.0051958569574581115,0.009677658925739492,"(0.4544030435269106, 0.3802013123905104, 0.463324886067651, 0.3495603950065636, 0.5266289008681229, 0.4315380977032256, 0.5481556974137818, 0.46646749644231433, 0.483159762310487, 0.4511791411361662, 0.44639113315606466, 0.4830922907219022, 0.47157522168880645)",-0.26699257677482574,687
3,0.004932685860770281,0.014822334353510415,"(0.4544030435269106, 0.3802013123905104, 0.463324886067651, 0.5015230979906286, 0.5266289008681229, 0.4315380977032256, 0.5481556974137818, 0.46646749644231433, 0.483159762310487, 0.4511791411361662, 0.44639113315606466, 0.33455081199477904, 0.47157522168880645)",-0.1889174319844781,681
