seats,mm,pg,vs,eg,ce
5,-0.009377229461676073,0.015771159706631212,"(0.37171972429110917, 0.42282119644237975, 0.6183754768356956, 0.4789520233625365, 0.4683860877888968, 0.3803578328024557, 0.3784902805977496, 0.6119194454366428, 0.4745915898974803, 0.44730056941349805, 0.539145901697875, 0.5048251454840652, 0.5947093776186486)",-0.08476851700709884,637
5,-0.00941198894622608,0.015701640737531164,"(0.37171972429110917, 0.42282119644237975, 0.6183754768356956, 0.48276877367202453, 0.4683860877888968, 0.3803578328024557, 0.3784902805977496, 0.6119194454366428, 0.4745915898974803, 0.44393569240316055, 0.539145901697875, 0.5048251454840652, 0.5947093776186486)",-0.08476851700709884,635
5,-0.00948771012645705,0.015570027187838778,"(0.37171972429110917, 0.42282119644237975, 0.6183754768356956, 0.48276877367202453, 0.4693060194968982, 0.3804222764374567, 0.3784902805977496, 0.6119194454366428, 0.4745915898974803, 0.44393569240316055, 0.539145901697875, 0.5048251454840652, 0.5947093776186486)",-0.08476851700709884,622
5,-0.009511754005341433,0.015118680679791587,"(0.42444435780628176, 0.37040913335270437, 0.6183754768356956, 0.48276877367202453, 0.4693060194968982, 0.3804222764374567, 0.3784902805977496, 0.6119194454366428, 0.4745915898974803, 0.44393569240316055, 0.539145901697875, 0.5048251454840652, 0.5947093776186486)",-0.08476851700709884,626
5,-0.00967992284168484,0.015455018352478282,"(0.42444435780628176, 0.37040913335270437, 0.6183754768356956, 0.48276877367202453, 0.4693060194968982, 0.3804222764374567, 0.5960764958319579, 0.6119194454366428, 0.4745915898974803, 0.44393569240316055, 0.539145901697875, 0.5048251454840652, 0.3793093572569039)",-0.08550149509634998,639
5,-0.0037281790403513315,0.013534888694043287,"(0.42444435780628176, 0.37040913335270437, 0.6117938910229144, 0.48276877367202453, 0.4693060194968982, 0.3804222764374567, 0.5960764958319579, 0.6119194454366428, 0.4804908468645265, 0.44393569240316055, 0.539145901697875, 0.5048251454840652, 0.3793093572569039)",-0.08544950225927014,646
5,-0.003733656964010179,0.013523932846725616,"(0.42444435780628176, 0.37040913335270437, 0.6117938910229144, 0.47030524276587876, 0.48184076341060883, 0.3804222764374567, 0.5960764958319579, 0.6119194454366428, 0.4804908468645265, 0.44393569240316055, 0.539145901697875, 0.5048251454840652, 0.3793093572569039)",-0.08544950225927014,642
6,-0.003951149744897631,0.009718972864322516,"(0.42444435780628176, 0.37040913335270437, 0.6117938910229144, 0.47030524276587876, 0.3613651365136514, 0.5037253094859512, 0.5960764958319579, 0.6119194454366428, 0.4804908468645265, 0.44393569240316055, 0.539145901697875, 0.5048251454840652, 0.3793093572569039)",-0.013816189602158066,632
6,-0.007319667281568076,0.01093431926769388,"(0.42444435780628176, 0.37040913335270437, 0.4772280308322717, 0.47030524276587876, 0.3613651365136514, 0.5037253094859512, 0.5960764958319579, 0.6119194454366428, 0.6164308266125734, 0.44393569240316055, 0.539145901697875, 0.5048251454840652, 0.3793093572569039)",-0.014379163205515593,631
6,-0.007380357134025517,0.010675473220979264,"(0.4292137962106661, 0.37040913335270437, 0.4772280308322717, 0.47030524276587876, 0.3613651365136514, 0.5037253094859512, 0.5960764958319579, 0.6119194454366428, 0.6164308266125734, 0.44393569240316055, 0.539145901697875, 0.5008446751616268, 0.3793093572569039)",-0.015328334766159192,634
6,-0.007149952334055243,0.012755320451288722,"(0.4507314124280259, 0.37040913335270437, 0.4772280308322717, 0.47030524276587876, 0.3613651365136514, 0.5037253094859512, 0.5715636172149843, 0.6119194454366428, 0.6164308266125734, 0.44393569240316055, 0.539145901697875, 0.5008446751616268, 0.3793093572569039)",-0.014549651345707628,676
6,-0.007120939463484577,0.012731556378765756,"(0.4507314124280259, 0.37040913335270437, 0.4772280308322717, 0.4700394258714696, 0.3613651365136514, 0.5036139590629413, 0.5715636172149843, 0.6119194454366428, 0.6164308266125734, 0.44393569240316055, 0.539145901697875, 0.5008446751616268, 0.3793093572569039)",-0.013747752518932043,670
6,-0.007003536701090274,0.010426195441471284,"(0.4507314124280259, 0.4204102017913609, 0.4772280308322717, 0.4700394258714696, 0.3613651365136514, 0.5036139590629413, 0.5715636172149843, 0.6119194454366428, 0.6164308266125734, 0.3924083880533785, 0.539145901697875, 0.5008446751616268, 0.3793093572569039)",-0.013747752518932043,689
6,-0.0070149016298758915,0.01107326075459144,"(0.4507314124280259, 0.4204102017913609, 0.4772280308322717, 0.4700394258714696, 0.3613651365136514, 0.5036139590629413, 0.5030215094663738, 0.6119194454366428, 0.6164308266125734, 0.3924083880533785, 0.539145901697875, 0.5695345269844503, 0.3793093572569039)",-0.013747752518932043,695
6,-0.0070292142691527615,0.011044635476037819,"(0.39096154171531056, 0.4204102017913609, 0.4772280308322717, 0.4700394258714696, 0.3613651365136514, 0.5036139590629413, 0.5030215094663738, 0.6119194454366428, 0.6164308266125734, 0.4523643230766925, 0.539145901697875, 0.5695345269844503, 0.3793093572569039)",-0.013747752518932043,683
6,-0.008382429448139161,0.011493566767477037,"(0.39096154171531056, 0.4204102017913609, 0.6180149032857948, 0.4700394258714696, 0.3613651365136514, 0.5036139590629413, 0.5030215094663738, 0.6119194454366428, 0.47589405411113817, 0.4523643230766925, 0.539145901697875, 0.5695345269844503, 0.3793093572569039)",-0.013798294393116632,668
6,-0.008401370384043372,0.016541270905333024,"(0.39096154171531056, 0.4204102017913609, 0.6180149032857948, 0.4700394258714696, 0.3613651365136514, 0.5036139590629413, 0.5030215094663738, 0.6119194454366428, 0.47589405411113817, 0.5914924420111647, 0.539145901697875, 0.43065264021673216, 0.3793093572569039)",-0.013281751602407148,640
6,-0.0034803816053849412,0.014845702550347962,"(0.39096154171531056, 0.4204102017913609, 0.4807078413670614, 0.4700394258714696, 0.3613651365136514, 0.5036139590629413, 0.5030215094663738, 0.6119194454366428, 0.6118074962343151, 0.5914924420111647, 0.539145901697875, 0.43065264021673216, 0.3793093572569039)",-0.012811397797196498,655
6,-0.003362349849650892,0.018654459049116317,"(0.39096154171531056, 0.4204102017913609, 0.4807078413670614, 0.4700394258714696, 0.3613651365136514, 0.5036139590629413, 0.5030215094663738, 0.5260002366646068, 0.6118074962343151, 0.5914924420111647, 0.6235306976453688, 0.43065264021673216, 0.3793093572569039)",-0.012811397797196498,682
6,-0.003377227002455796,0.018624704743506533,"(0.39096154171531056, 0.4204102017913609, 0.4807078413670614, 0.4700394258714696, 0.3613651365136514, 0.4306506952386685, 0.5030215094663738, 0.5260002366646068, 0.6118074962343151, 0.5914924420111647, 0.6235306976453688, 0.5038093070274685, 0.3793093572569039)",-0.013002683072220468,667
6,-0.003405239967580187,0.018680730673755284,"(0.39096154171531056, 0.4204102017913609, 0.4807078413670614, 0.4700394258714696, 0.3613651365136514, 0.4306506952386685, 0.5030215094663738, 0.5260002366646068, 0.6118074962343151, 0.3789594012895851, 0.6235306976453688, 0.5038093070274685, 0.5922065665251003)",-0.013148021188894814,654
6,-0.003628776604382322,0.013359764904940414,"(0.39096154171531056, 0.4204102017913609, 0.4807078413670614, 0.4700394258714696, 0.3613651365136514, 0.4306506952386685, 0.5030215094663738, 0.5447463635524695, 0.6118074962343151, 0.3789594012895851, 0.607690547035935, 0.5038093070274685, 0.5922065665251003)",-0.013148021188894814,658
5,-0.003644411968655281,0.013633434883053899,"(0.39096154171531056, 0.4204102017913609, 0.4807078413670614, 0.4700394258714696, 0.49747918430113547, 0.4306506952386685, 0.5030215094663738, 0.5447463635524695, 0.6118074962343151, 0.3789594012895851, 0.607690547035935, 0.36789851897553283, 0.5922065665251003)",-0.0853919473977585,666
5,-0.0035231901922399,0.02391808193461952,"(0.39096154171531056, 0.4204102017913609, 0.4807078413670614, 0.4700394258714696, 0.49747918430113547, 0.4306506952386685, 0.5030215094663738, 0.5105333190881808, 0.6444446576052029, 0.3789594012895851, 0.607690547035935, 0.36789851897553283, 0.5922065665251003)",-0.0853919473977585,653
5,-0.0034765789400499347,0.021933233878462525,"(0.39096154171531056, 0.4204102017913609, 0.4807078413670614, 0.4700394258714696, 0.49747918430113547, 0.4306506952386685, 0.5030215094663738, 0.5166811021314561, 0.6376909282834577, 0.3789594012895851, 0.607690547035935, 0.36789851897553283, 0.5922065665251003)",-0.0853919473977585,653
4,-0.01372525084271925,0.03858848137145628,"(0.39096154171531056, 0.4204102017913609, 0.4807078413670614, 0.4700394258714696, 0.49747918430113547, 0.4306506952386685, 0.5030215094663738, 0.6606845490117071, 0.6376909282834577, 0.3789594012895851, 0.45823043344769127, 0.36789851897553283, 0.5922065665251003)",-0.15785400169520833,650
4,-0.0136507653998435,0.029320089885912583,"(0.36035511400860126, 0.45004831874068557, 0.4807078413670614, 0.4700394258714696, 0.49747918430113547, 0.4306506952386685, 0.5030215094663738, 0.6606845490117071, 0.6376909282834577, 0.3789594012895851, 0.45823043344769127, 0.36789851897553283, 0.5922065665251003)",-0.15785400169520833,629
4,-0.013846202382176986,0.02946322176387783,"(0.36035511400860126, 0.45004831874068557, 0.4807078413670614, 0.4700394258714696, 0.49747918430113547, 0.4314558570204489, 0.5030215094663738, 0.6606845490117071, 0.6376909282834577, 0.3789594012895851, 0.45823043344769127, 0.36789851897553283, 0.5939420855136548)",-0.15906773215708608,628
4,-0.01385930964750709,0.029489436294538155,"(0.36035511400860126, 0.45004831874068557, 0.4807078413670614, 0.4700394258714696, 0.49747918430113547, 0.4314558570204489, 0.5030215094663738, 0.595409429678795, 0.6376909282834577, 0.3789594012895851, 0.45823043344769127, 0.36789851897553283, 0.6593875992958591)",-0.15906773215708608,635
4,-0.011854491568084657,0.028810184510536345,"(0.36035511400860126, 0.45004831874068557, 0.4807078413670614, 0.3654513367828373, 0.49747918430113547, 0.4314558570204489, 0.5030215094663738, 0.595409429678795, 0.6376909282834577, 0.3789594012895851, 0.45823043344769127, 0.4720073802747859, 0.6593875992958591)",-0.15906773215708608,649
4,-0.011731737288838529,0.02905569306902859,"(0.36035511400860126, 0.4870685469152381, 0.4807078413670614, 0.3654513367828373, 0.45886315049638327, 0.4314558570204489, 0.5030215094663738, 0.595409429678795, 0.6376909282834577, 0.3789594012895851, 0.45823043344769127, 0.4720073802747859, 0.6593875992958591)",-0.15906773215708608,663
4,-0.011337267554866859,0.02984463253697195,"(0.36035511400860126, 0.44145605232150187, 0.4807078413670614, 0.3654513367828373, 0.4993475385484878, 0.4314558570204489, 0.5030215094663738, 0.595409429678795, 0.6376909282834577, 0.3789594012895851, 0.45823043344769127, 0.4720073802747859, 0.6593875992958591)",-0.15906773215708608,665
5,-0.011279021429510372,0.02996112478768482,"(0.36035511400860126, 0.5114824662859051, 0.4807078413670614, 0.3654513367828373, 0.4285639249544507, 0.4314558570204489, 0.5030215094663738, 0.595409429678795, 0.6376909282834577, 0.3789594012895851, 0.45823043344769127, 0.4720073802747859, 0.6593875992958591)",-0.0779424620663888,661
5,-0.014336179431324203,0.03004936976793513,"(0.36035511400860126, 0.5114824662859051, 0.4807078413670614, 0.3654513367828373, 0.4310916130747628, 0.4314558570204489, 0.5030215094663738, 0.595409429678795, 0.6376909282834577, 0.3789594012895851, 0.45823043344769127, 0.4689060997828469, 0.6593875992958591)",-0.0779424620663888,679
5,-0.016147810553963693,0.03078669280455189,"(0.36035511400860126, 0.5114824662859051, 0.4807078413670614, 0.36853860880663686, 0.4310916130747628, 0.4314558570204489, 0.5030215094663738, 0.595409429678795, 0.6376909282834577, 0.3789594012895851, 0.45823043344769127, 0.46720077206863747, 0.6593875992958591)",-0.0779424620663888,665
5,-0.017754924723513477,0.030996593301941953,"(0.36035511400860126, 0.5114824662859051, 0.4807078413670614, 0.4654254874349, 0.4310916130747628, 0.4314558570204489, 0.5030215094663738, 0.595409429678795, 0.6376909282834577, 0.3789594012895851, 0.45823043344769127, 0.36812767740593466, 0.6593875992958591)",-0.0779424620663888,661
5,-0.017830782382742272,0.03159592701594128,"(0.36035511400860126, 0.5114824662859051, 0.4792530815815507, 0.4654254874349, 0.4310916130747628, 0.4314558570204489, 0.5030215094663738, 0.595409429678795, 0.6401318376389427, 0.3789594012895851, 0.45823043344769127, 0.36812767740593466, 0.6593875992958591)",-0.07835526101008781,652
5,-0.01781149915368674,0.03222499916361758,"(0.36035511400860126, 0.5114824662859051, 0.4792530815815507, 0.4654254874349, 0.4310916130747628, 0.4314558570204489, 0.5008516839975649, 0.595409429678795, 0.6420509811300297, 0.3789594012895851, 0.45823043344769127, 0.36812767740593466, 0.6593875992958591)",-0.07835526101008781,647
5,-0.01778218678696819,0.031821271302993975,"(0.36035511400860126, 0.5114824662859051, 0.4792530815815507, 0.4654254874349, 0.43221319823811855, 0.4314558570204489, 0.5008516839975649, 0.595409429678795, 0.6420509811300297, 0.3774567553588874, 0.45823043344769127, 0.36812767740593466, 0.6593875992958591)",-0.07835526101008781,644
5,-0.01774387416827161,0.03182489824599656,"(0.4311950374341627, 0.5114824662859051, 0.4792530815815507, 0.4654254874349, 0.43221319823811855, 0.36011786955183184, 0.5008516839975649, 0.595409429678795, 0.6420509811300297, 0.3774567553588874, 0.45823043344769127, 0.36812767740593466, 0.6593875992958591)",-0.07835526101008781,647
5,-0.017869308043002352,0.031395656602541885,"(0.4311950374341627, 0.5114824662859051, 0.4792530815815507, 0.4654254874349, 0.43221319823811855, 0.36011786955183184, 0.5008516839975649, 0.5948297145233176, 0.6420509811300297, 0.3774567553588874, 0.46044078897466933, 0.36812767740593466, 0.6593875992958591)",-0.07922221134000051,660
5,-0.02102126142981653,0.0325588086173267,"(0.4311950374341627, 0.5114824662859051, 0.4792530815815507, 0.4623877687137653, 0.43221319823811855, 0.36011786955183184, 0.5008516839975649, 0.5948297145233176, 0.6420509811300297, 0.3774567553588874, 0.46044078897466933, 0.3726504467809015, 0.6593875992958591)",-0.07922221134000051,674
4,-0.020924934710984833,0.032118949790099126,"(0.4311950374341627, 0.46270402484621076, 0.4792530815815507, 0.4623877687137653, 0.48385072205479207, 0.36011786955183184, 0.5008516839975649, 0.5948297145233176, 0.6420509811300297, 0.3774567553588874, 0.46044078897466933, 0.3726504467809015, 0.6593875992958591)",-0.16034748143069777,661
4,-0.02090495390965519,0.03504622227160362,"(0.4311950374341627, 0.46270402484621076, 0.4792530815815507, 0.4623877687137653, 0.36950162990807905, 0.4742072112812601, 0.5008516839975649, 0.5948297145233176, 0.6420509811300297, 0.3774567553588874, 0.46044078897466933, 0.3726504467809015, 0.6593875992958591)",-0.16034748143069777,678
4,-0.021128259296184615,0.035114266998573195,"(0.4311950374341627, 0.46270402484621076, 0.4792530815815507, 0.4623877687137653, 0.47543755093105, 0.3711742602831712, 0.5008516839975649, 0.5948297145233176, 0.6420509811300297, 0.3774567553588874, 0.46044078897466933, 0.3726504467809015, 0.6593875992958591)",-0.16034748143069777,665
4,-0.021193014253426012,0.03552663437345041,"(0.37293536147359174, 0.46270402484621076, 0.4792530815815507, 0.4623877687137653, 0.47543755093105, 0.4302757506878813, 0.5008516839975649, 0.5948297145233176, 0.6420509811300297, 0.3774567553588874, 0.46044078897466933, 0.3726504467809015, 0.6593875992958591)",-0.16034748143069777,655
4,-0.021112075424748744,0.035199619275554886,"(0.37293536147359174, 0.46270402484621076, 0.6404620796754666, 0.4623877687137653, 0.47543755093105, 0.4302757506878813, 0.5008516839975649, 0.5948297145233176, 0.47978977826330865, 0.3774567553588874, 0.46044078897466933, 0.3726504467809015, 0.6593875992958591)",-0.15987277473680137,655
4,-0.02069557310315251,0.03407550370732009,"(0.37293536147359174, 0.46270402484621076, 0.6404620796754666, 0.4623877687137653, 0.47543755093105, 0.4302757506878813, 0.5833247022268255, 0.5069421661133056, 0.47978977826330865, 0.3774567553588874, 0.46044078897466933, 0.3726504467809015, 0.6593875992958591)",-0.15987277473680137,698
4,-0.02065881486077098,0.034149020192083115,"(0.37293536147359174, 0.46270402484621076, 0.6404620796754666, 0.4623877687137653, 0.47543755093105, 0.4302757506878813, 0.4785466994579938, 0.5069421661133056, 0.5840899238811806, 0.3774567553588874, 0.46044078897466933, 0.3726504467809015, 0.6593875992958591)",-0.1594836748537248,698
4,-0.01631201160404938,0.03408077300187192,"(0.37293536147359174, 0.46708495169803804, 0.6404620796754666, 0.45845044859831097, 0.47543755093105, 0.4302757506878813, 0.4785466994579938, 0.5069421661133056, 0.5840899238811806, 0.3774567553588874, 0.46044078897466933, 0.3726504467809015, 0.6593875992958591)",-0.1594836748537248,700
4,-0.0161370612808997,0.03443067364817103,"(0.37293536147359174, 0.46708495169803804, 0.6404620796754666, 0.45845044859831097, 0.47543755093105, 0.4253853955062622, 0.4785466994579938, 0.5095581670939804, 0.5840899238811806, 0.3774567553588874, 0.46044078897466933, 0.3726504467809015, 0.6593875992958591)",-0.15707676923765201,737
4,-0.01527378378141403,0.03444788076334747,"(0.37293536147359174, 0.45748392840776675, 0.6404620796754666, 0.46793962563993546, 0.47543755093105, 0.4253853955062622, 0.4785466994579938, 0.5095581670939804, 0.5840899238811806, 0.3774567553588874, 0.46044078897466933, 0.3726504467809015, 0.6593875992958591)",-0.15707676923765201,717
4,-0.01520711160490984,0.035972423234908395,"(0.379464892412231, 0.45748392840776675, 0.6404620796754666, 0.46793962563993546, 0.47543755093105, 0.4179891262730684, 0.4785466994579938, 0.5095581670939804, 0.5840899238811806, 0.3774567553588874, 0.46044078897466933, 0.3726504467809015, 0.6593875992958591)",-0.15707676923765201,733
4,-0.014554087325695908,0.03563735407734548,"(0.379464892412231, 0.45748392840776675, 0.6404620796754666, 0.3710462578117992, 0.47543755093105, 0.4179891262730684, 0.4785466994579938, 0.5095581670939804, 0.5840899238811806, 0.3774567553588874, 0.46044078897466933, 0.4685133861949921, 0.6593875992958591)",-0.15707676923765201,725
4,-0.014471810212942082,0.03631326383162019,"(0.379464892412231, 0.45748392840776675, 0.6404620796754666, 0.3710462578117992, 0.47543755093105, 0.4179891262730684, 0.4785466994579938, 0.5068266591596875, 0.5840899238811806, 0.3774567553588874, 0.46044078897466933, 0.4685133861949921, 0.6610495047643518)",-0.15707676923765201,718
4,-0.014562740578414501,0.03863338168046694,"(0.379464892412231, 0.45748392840776675, 0.6404620796754666, 0.3710462578117992, 0.47543755093105, 0.5945923671671586, 0.4785466994579938, 0.5068266591596875, 0.40866877773823324, 0.3774567553588874, 0.46044078897466933, 0.4685133861949921, 0.6610495047643518)",-0.15762523321205701,723
3,-0.014549490011943611,0.038659882813408826,"(0.379464892412231, 0.45748392840776675, 0.6404620796754666, 0.3710462578117992, 0.4978946096126016, 0.5945923671671586, 0.4785466994579938, 0.4841973431140135, 0.40866877773823324, 0.3774567553588874, 0.46044078897466933, 0.4685133861949921, 0.6610495047643518)",-0.23321991640035453,710
4,-0.014554799823131126,0.03864926319103373,"(0.379464892412231, 0.45748392840776675, 0.6404620796754666, 0.3710462578117992, 0.5078476692581485, 0.5945923671671586, 0.4785466994579938, 0.47431331101390484, 0.40866877773823324, 0.3774567553588874, 0.46044078897466933, 0.4685133861949921, 0.6610495047643518)",-0.1572605578710505,717
4,-0.014593715319004386,0.03872709418278012,"(0.379464892412231, 0.45748392840776675, 0.6411157527839358, 0.3710462578117992, 0.5078476692581485, 0.5944445955050409, 0.4785466994579938, 0.47431331101390484, 0.40866877773823324, 0.3774567553588874, 0.46044078897466933, 0.4685133861949921, 0.6610495047643518)",-0.1572605578710505,721
4,-0.014607788363128926,0.03494424042814836,"(0.36726209249648767, 0.45748392840776675, 0.6411157527839358, 0.3710462578117992, 0.5078476692581485, 0.5944445955050409, 0.4785466994579938, 0.47431331101390484, 0.42105452722759645, 0.3774567553588874, 0.46044078897466933, 0.4685133861949921, 0.6610495047643518)",-0.1572605578710505,717
3,-0.014479667046852662,0.035200483060700914,"(0.36726209249648767, 0.45748392840776675, 0.6411157527839358, 0.3710462578117992, 0.44968546868310033, 0.5944445955050409, 0.4785466994579938, 0.47431331101390484, 0.47755115069105303, 0.3774567553588874, 0.46044078897466933, 0.4685133861949921, 0.6610495047643518)",-0.23321991640035453,690
3,-0.00994191170047598,0.03515939437309536,"(0.36726209249648767, 0.47307168588517157, 0.6411157527839358, 0.3710462578117992, 0.44968546868310033, 0.5944445955050409, 0.4785466994579938, 0.47431331101390484, 0.47755115069105303, 0.3774567553588874, 0.46044078897466933, 0.4531927051870235, 0.6610495047643518)",-0.23321991640035453,711
3,-0.00834498735349365,0.032734246116042406,"(0.36726209249648767, 0.36683060272662044, 0.6411157527839358, 0.3710462578117992, 0.44968546868310033, 0.5944445955050409, 0.4785466994579938, 0.47431331101390484, 0.47755115069105303, 0.47907894868020084, 0.46044078897466933, 0.4531927051870235, 0.6610495047643518)",-0.23321991640035453,730
3,-0.008723339863044355,0.03216874015727096,"(0.36280499727754867, 0.36683060272662044, 0.6411157527839358, 0.3710462578117992, 0.44968546868310033, 0.5944445955050409, 0.4785466994579938, 0.47353200452698, 0.47755115069105303, 0.47907894868020084, 0.46044078897466933, 0.4531927051870235, 0.6610495047643518)",-0.23321991640035453,736
3,-0.008923927322638026,0.03176756523808369,"(0.36280499727754867, 0.36683060272662044, 0.6411157527839358, 0.3710462578117992, 0.44968546868310033, 0.583221540672483, 0.4785466994579938, 0.47353200452698, 0.4913818424983282, 0.47907894868020084, 0.46044078897466933, 0.4531927051870235, 0.6610495047643518)",-0.23484789676882656,743
3,-0.00912694060285918,0.03325397346618292,"(0.36280499727754867, 0.4380234340563549, 0.6411157527839358, 0.3710462578117992, 0.44968546868310033, 0.583221540672483, 0.4785466994579938, 0.47353200452698, 0.4913818424983282, 0.47907894868020084, 0.46044078897466933, 0.3846390465001649, 0.6610495047643518)",-0.23484789676882656,737
3,-0.009133383466280398,0.03326685919302522,"(0.36280499727754867, 0.4380234340563549, 0.6436670247870463, 0.3710462578117992, 0.44968546868310033, 0.583221540672483, 0.4785466994579938, 0.47353200452698, 0.4913818424983282, 0.47907894868020084, 0.46044078897466933, 0.3846390465001649, 0.6585819899857163)",-0.23484789676882656,745
3,-0.009236303503603382,0.0337716613767056,"(0.36280499727754867, 0.4380234340563549, 0.6436670247870463, 0.3710462578117992, 0.44968546868310033, 0.583221540672483, 0.4785466994579938, 0.47353200452698, 0.49041021564396664, 0.47907894868020084, 0.46044078897466933, 0.38694863383972583, 0.6585819899857163)",-0.23484789676882656,751
3,-0.00911347009692326,0.033525994563345256,"(0.36280499727754867, 0.4380234340563549, 0.6003821027189558, 0.3710462578117992, 0.44968546868310033, 0.6249096284537313, 0.4785466994579938, 0.47353200452698, 0.49041021564396664, 0.47907894868020084, 0.46044078897466933, 0.38694863383972583, 0.6585819899857163)",-0.23484789676882656,747
3,-0.009148558418420216,0.033596171206339155,"(0.36280499727754867, 0.4380234340563549, 0.6010909148736543, 0.3710462578117992, 0.44968546868310033, 0.6249096284537313, 0.4785466994579938, 0.47353200452698, 0.49041021564396664, 0.47907894868020084, 0.46044078897466933, 0.38694863383972583, 0.6583293260104781)",-0.23484789676882656,736
3,-0.009169824417135819,0.03463326548652022,"(0.36280499727754867, 0.4380234340563549, 0.6010909148736543, 0.3710462578117992, 0.4464531412641629, 0.6284184138559709, 0.4785466994579938, 0.47353200452698, 0.49041021564396664, 0.47907894868020084, 0.46044078897466933, 0.38694863383972583, 0.6583293260104781)",-0.2349289088638114,735
3,-0.009142357821366742,0.034445683595843775,"(0.36280499727754867, 0.4380234340563549, 0.6010909148736543, 0.3710462578117992, 0.4464531412641629, 0.6284184138559709, 0.4785466994579938, 0.47353200452698, 0.49041021564396664, 0.4795100569524005, 0.46044078897466933, 0.3861604598225285, 0.6583293260104781)",-0.2349289088638114,722
3,-0.00908376612315781,0.034562866992261694,"(0.36280499727754867, 0.4380234340563549, 0.6010909148736543, 0.3710462578117992, 0.4464531412641629, 0.6284184138559709, 0.4785466994579938, 0.47353200452698, 0.45168822615677834, 0.4795100569524005, 0.4984010863851411, 0.3861604598225285, 0.6583293260104781)",-0.2349289088638114,732
3,-0.009083611374716472,0.03456255749537911,"(0.36180206403810533, 0.4380234340563549, 0.6010909148736543, 0.3720471793215056, 0.4464531412641629, 0.6284184138559709, 0.4785466994579938, 0.47353200452698, 0.45168822615677834, 0.4795100569524005, 0.4984010863851411, 0.3861604598225285, 0.6583293260104781)",-0.2349289088638114,734
3,-0.009140443313672753,0.03467622137329161,"(0.38738864352361285, 0.4380234340563549, 0.6010909148736543, 0.3720471793215056, 0.4464531412641629, 0.6284184138559709, 0.4785466994579938, 0.47353200452698, 0.45168822615677834, 0.4795100569524005, 0.4984010863851411, 0.3613126955434523, 0.6583293260104781)",-0.2349289088638114,742
3,-0.009152038775619709,0.03465303044939757,"(0.38738864352361285, 0.4380234340563549, 0.6010909148736543, 0.3720471793215056, 0.4464531412641629, 0.6284184138559709, 0.4785466994579938, 0.47353200452698, 0.4582561105171611, 0.4795100569524005, 0.49198394303006954, 0.3613126955434523, 0.6583293260104781)",-0.2349289088638114,735
3,-0.009169402264144921,0.03700282736569053,"(0.38738864352361285, 0.4380234340563549, 0.6010909148736543, 0.3720471793215056, 0.369062398196818, 0.6284184138559709, 0.4785466994579938, 0.47353200452698, 0.4582561105171611, 0.4795100569524005, 0.49198394303006954, 0.43892916396162446, 0.6583293260104781)",-0.2349289088638114,724
3,-0.009097706808172401,0.0371626145525684,"(0.38738864352361285, 0.4380234340563549, 0.6010909148736543, 0.3720471793215056, 0.369062398196818, 0.49099861420889473, 0.4785466994579938, 0.47353200452698, 0.4582561105171611, 0.4795100569524005, 0.6284717017495022, 0.43892916396162446, 0.6583293260104781)",-0.23440148385138754,715
3,-0.021236817652156348,0.03693153745884789,"(0.38738864352361285, 0.45154900746266186, 0.6010909148736543, 0.3720471793215056, 0.369062398196818, 0.49099861420889473, 0.4785466994579938, 0.4615084322298563, 0.4582561105171611, 0.4795100569524005, 0.6284717017495022, 0.43892916396162446, 0.6583293260104781)",-0.23440148385138754,712
3,-0.02126175202001901,0.03595979716656426,"(0.38738864352361285, 0.45486923680369135, 0.6010909148736543, 0.3720471793215056, 0.3660663156380039, 0.49099861420889473, 0.4785466994579938, 0.4615084322298563, 0.4582561105171611, 0.4795100569524005, 0.6284717017495022, 0.43892916396162446, 0.6583293260104781)",-0.23440148385138754,723
3,-0.021283043359705267,0.03600237984593689,"(0.38738864352361285, 0.45486923680369135, 0.6248202734614331, 0.3720471793215056, 0.3660663156380039, 0.49099861420889473, 0.4785466994579938, 0.4615084322298563, 0.4582561105171611, 0.4795100569524005, 0.6050191305776454, 0.43892916396162446, 0.6583293260104781)",-0.23440148385138754,736
3,-0.021273101812662842,0.0359824967518521,"(0.38738864352361285, 0.45486923680369135, 0.6248202734614331, 0.3720471793215056, 0.3660663156380039, 0.49099861420889473, 0.4785466994579938, 0.4615084322298563, 0.4582561105171611, 0.4795100569524005, 0.6536591675579154, 0.43892916396162446, 0.6095600489186569)",-0.23440148385138754,738
3,-0.014078030904643712,0.03614394906120659,"(0.38738864352361285, 0.46862277698319826, 0.6248202734614331, 0.3720471793215056, 0.3660663156380039, 0.49099861420889473, 0.4785466994579938, 0.4467054520395452, 0.4582561105171611, 0.4795100569524005, 0.6536591675579154, 0.43892916396162446, 0.6095600489186569)",-0.23440148385138754,742
3,-0.014245390332832286,0.03580923020482942,"(0.38738864352361285, 0.46862277698319826, 0.6248202734614331, 0.3720471793215056, 0.3660663156380039, 0.49099861420889473, 0.4785466994579938, 0.4457390292282759, 0.4582561105171611, 0.4826521523301214, 0.6536591675579154, 0.43892916396162446, 0.6095600489186569)",-0.23440148385138754,759
3,-0.006128808934294183,0.03595884070716671,"(0.38738864352361285, 0.47666455313056777, 0.6248202734614331, 0.3720471793215056, 0.3660663156380039, 0.49099861420889473, 0.4785466994579938, 0.436724784815714, 0.4582561105171611, 0.4826521523301214, 0.6536591675579154, 0.43892916396162446, 0.6095600489186569)",-0.23440148385138754,767
