seats,mm,pg,vs,eg,ce
6,-0.013778377053382085,0.017481561976555524,"(0.48138354849785914, 0.6513028030003948, 0.35315744644147107, 0.49996690009296757, 0.4283428220526858, 0.5260106092228185, 0.48586016510274715, 0.47766213020142156, 0.5482671079100211, 0.5583859074378964, 0.6131057838773126, 0.48376256990245003, 0.5714808091624985)",-0.08046327641357297,708
7,-0.004037073790682855,0.011451908836106677,"(0.45525440476122087, 0.6513028030003948, 0.35315744644147107, 0.49996690009296757, 0.4283428220526858, 0.5260106092228185, 0.48586016510274715, 0.47766213020142156, 0.5482671079100211, 0.5583859074378964, 0.6131057838773126, 0.5096929108320484, 0.5714808091624985)",-0.0012738118786675035,694
7,-0.004072653242689683,0.011523067740120557,"(0.45525440476122087, 0.6513028030003948, 0.35315744644147107, 0.49996690009296757, 0.546667923397752, 0.5260106092228185, 0.48586016510274715, 0.47766213020142156, 0.4304045394410451, 0.5583859074378964, 0.6131057838773126, 0.5096929108320484, 0.5714808091624985)",-0.0018803031374883242,704
8,-0.0038747823412649263,0.01864304204828562,"(0.45525440476122087, 0.6268767256395976, 0.35315744644147107, 0.49996690009296757, 0.546667923397752, 0.5260106092228185, 0.5077139207450229, 0.47766213020142156, 0.4304045394410451, 0.5583859074378964, 0.6131057838773126, 0.5096929108320484, 0.5714808091624985)",0.07838358814827764,710
8,-0.003901039077788937,0.016323898345141474,"(0.45525440476122087, 0.6268767256395976, 0.3608653322640948, 0.49996690009296757, 0.546667923397752, 0.5260106092228185, 0.5003473724972096, 0.47766213020142156, 0.4304045394410451, 0.5583859074378964, 0.6131057838773126, 0.5096929108320484, 0.5714808091624985)",0.077965667908637,714
9,-0.00390709508691256,0.016336010363388855,"(0.45525440476122087, 0.6268767256395976, 0.3608653322640948, 0.5004141718426204, 0.546667923397752, 0.5256420655917736, 0.5003473724972096, 0.47766213020142156, 0.4304045394410451, 0.5583859074378964, 0.6131057838773126, 0.5096929108320484, 0.5714808091624985)",0.15624021379492756,710
9,-0.008143470333138558,0.016640335569137833,"(0.45525440476122087, 0.6268767256395976, 0.36327575627582687, 0.5004141718426204, 0.546667923397752, 0.5256420655917736, 0.5003473724972096, 0.47766213020142156, 0.4304045394410451, 0.5583859074378964, 0.6131057838773126, 0.505304372982948, 0.5714808091624985)",0.15726147117837286,724
9,-0.007967525618223004,0.01628844613930674,"(0.5827833053693936, 0.6268767256395976, 0.36327575627582687, 0.5004141718426204, 0.546667923397752, 0.5256420655917736, 0.5003473724972096, 0.47766213020142156, 0.4304045394410451, 0.5583859074378964, 0.6131057838773126, 0.505304372982948, 0.4416646272604238)",0.159287990076253,732
9,-0.007746791542611486,0.017708028482388095,"(0.5827833053693936, 0.5055779313463631, 0.36327575627582687, 0.5004141718426204, 0.546667923397752, 0.5256420655917736, 0.622332882531892, 0.47766213020142156, 0.4304045394410451, 0.5583859074378964, 0.6131057838773126, 0.505304372982948, 0.4416646272604238)",0.159287990076253,736
9,-0.007741158345640375,0.01769676208844589,"(0.5827833053693936, 0.5055779313463631, 0.36327575627582687, 0.47393676237938254, 0.546667923397752, 0.5256420655917736, 0.622332882531892, 0.5040663081040351, 0.4304045394410451, 0.5583859074378964, 0.6131057838773126, 0.505304372982948, 0.4416646272604238)",0.1587234034883611,733
9,0.008644617333043891,0.018900362083673253,"(0.5827833053693936, 0.6058133297976845, 0.36327575627582687, 0.47393676237938254, 0.546667923397752, 0.5256420655917736, 0.521952558937087, 0.5040663081040351, 0.4304045394410451, 0.5583859074378964, 0.6131057838773126, 0.505304372982948, 0.4416646272604238)",0.1587234034883611,723
9,0.008644105838994887,0.01964067866280573,"(0.5827833053693936, 0.6082226833911835, 0.36327575627582687, 0.47393676237938254, 0.546667923397752, 0.5256420655917736, 0.521952558937087, 0.5040663081040351, 0.4304045394410451, 0.5583859074378964, 0.6107030797064504, 0.505304372982948, 0.4416646272604238)",0.1587234034883611,720
9,0.008684483245804175,0.019559923849187425,"(0.5827833053693936, 0.6080220379003451, 0.36327575627582687, 0.47393676237938254, 0.546667923397752, 0.5256420655917736, 0.521952558937087, 0.5040663081040351, 0.4304045394410451, 0.5580616466402157, 0.6107030797064504, 0.505304372982948, 0.4416646272604238)",0.1587234034883611,721
8,0.00868377381358354,0.01956134271362868,"(0.5827833053693936, 0.6080220379003451, 0.36327575627582687, 0.47393676237938254, 0.546667923397752, 0.5256420655917736, 0.521952558937087, 0.5040663081040351, 0.4304045394410451, 0.5580616466402157, 0.6107030797064504, 0.49268177983097966, 0.4542964430312602)",0.07851268157001032,729
7,-0.009004532092434347,0.009787872241425043,"(0.5827833053693936, 0.6080220379003451, 0.4575038242706373, 0.47393676237938254, 0.546667923397752, 0.5256420655917736, 0.42515120689083247, 0.5040663081040351, 0.4304045394410451, 0.5580616466402157, 0.6107030797064504, 0.49268177983097966, 0.4542964430312602)",-0.0018960737125691032,772
7,-0.00902009804119841,0.009499912104402632,"(0.5827833053693936, 0.6064022939380989, 0.4575038242706373, 0.47575886367556114, 0.546667923397752, 0.5256420655917736, 0.42515120689083247, 0.5040663081040351, 0.4304045394410451, 0.5580616466402157, 0.6107030797064504, 0.49268177983097966, 0.4542964430312602)",-0.001992274220561856,783
7,-0.008907629442110543,0.009684172562943636,"(0.5827833053693936, 0.6062700945342867, 0.45617393188630867, 0.47575886367556114, 0.546667923397752, 0.5256420655917736, 0.42515120689083247, 0.5040663081040351, 0.4304045394410451, 0.5580616466402157, 0.6107030797064504, 0.49268177983097966, 0.4542964430312602)",-0.0012012672332959195,779
7,-0.00920942868728647,0.010287771053295284,"(0.5827833053693936, 0.6062700945342867, 0.45617393188630867, 0.47575886367556114, 0.4258473929113254, 0.5256420655917736, 0.42515120689083247, 0.5040663081040351, 0.5551484601147574, 0.5580616466402157, 0.6107030797064504, 0.49268177983097966, 0.4542964430312602)",-0.002517884958611252,772
7,-0.009198673334919638,0.012879209323697469,"(0.5827833053693936, 0.6062700945342867, 0.45617393188630867, 0.47575886367556114, 0.484189695661788, 0.5256420655917736, 0.42515120689083247, 0.5040663081040351, 0.5551484601147574, 0.5580616466402157, 0.6107030797064504, 0.43419965749974815, 0.4542964430312602)",-0.002517884958611252,795
7,-0.009105229001787563,0.012692320657433318,"(0.5827833053693936, 0.4146869757691975, 0.45617393188630867, 0.47575886367556114, 0.484189695661788, 0.5256420655917736, 0.6155195493252047, 0.5040663081040351, 0.5551484601147574, 0.5580616466402157, 0.6107030797064504, 0.43419965749974815, 0.4542964430312602)",-0.001730933262080373,783
7,-0.009023203125870238,0.00889443086379513,"(0.49694183385416063, 0.4146869757691975, 0.45617393188630867, 0.47575886367556114, 0.484189695661788, 0.5256420655917736, 0.6155195493252047, 0.5040663081040351, 0.5551484601147574, 0.5580616466402157, 0.6107030797064504, 0.43419965749974815, 0.5390715781595689)",-0.004128285968288527,755
7,-0.009195757522049153,0.010594560355525905,"(0.5734234161600852, 0.4146869757691975, 0.45617393188630867, 0.47575886367556114, 0.484189695661788, 0.5256420655917736, 0.6155195493252047, 0.5040663081040351, 0.5551484601147574, 0.5580616466402157, 0.6107030797064504, 0.43419965749974815, 0.4648332030039689)",-0.0029029122845119887,785
7,-0.00912328653625527,0.013302716409010058,"(0.5163694970102899, 0.4146869757691975, 0.45617393188630867, 0.47575886367556114, 0.484189695661788, 0.5817538619262485, 0.6155195493252047, 0.5040663081040351, 0.5551484601147574, 0.5580616466402157, 0.6107030797064504, 0.43419965749974815, 0.4648332030039689)",-0.0029029122845119887,791
7,-0.00915855979739777,0.013373262931295312,"(0.5163694970102899, 0.451345283268682, 0.4199741767816782, 0.47575886367556114, 0.484189695661788, 0.5817538619262485, 0.6155195493252047, 0.5040663081040351, 0.5551484601147574, 0.5580616466402157, 0.6107030797064504, 0.43419965749974815, 0.4648332030039689)",-0.0029029122845119887,770
7,-0.008491947741099959,0.01327307916533332,"(0.5163694970102899, 0.451345283268682, 0.4199741767816782, 0.47575886367556114, 0.484189695661788, 0.5817538619262485, 0.6155195493252047, 0.5047949228543186, 0.5551484601147574, 0.5580616466402157, 0.610780499977981, 0.43419965749974815, 0.4648332030039689)",-0.0029029122845119887,768
7,-0.008491806727301987,0.013272797137737205,"(0.5163694970102899, 0.451345283268682, 0.4199741767816782, 0.47575886367556114, 0.484189695661788, 0.5817538619262485, 0.6104243813554341, 0.5047949228543186, 0.5551484601147574, 0.5580616466402157, 0.6158738347683769, 0.43419965749974815, 0.4648332030039689)",-0.0029029122845119887,780
7,-0.008253160784756797,0.01117072399224457,"(0.5163694970102899, 0.451345283268682, 0.4199741767816782, 0.47575886367556114, 0.4258167211503536, 0.5817538619262485, 0.6104243813554341, 0.5047949228543186, 0.5551484601147574, 0.5580616466402157, 0.6158738347683769, 0.4894702347580957, 0.4648332030039689)",-0.0029029122845119887,758
7,-0.007871939893727364,0.011052632549604535,"(0.5163694970102899, 0.451345283268682, 0.4199741767816782, 0.47575886367556114, 0.4258167211503536, 0.5817538619262485, 0.6104243813554341, 0.5051756753276115, 0.5547616182108901, 0.5580616466402157, 0.6158738347683769, 0.4894702347580957, 0.4648332030039689)",-0.0029029122845119887,761
7,-0.007913402166411565,0.011135557094972971,"(0.5163694970102899, 0.451345283268682, 0.4199741767816782, 0.47575886367556114, 0.4258167211503536, 0.5817538619262485, 0.5570432127920268, 0.5051756753276115, 0.6086817963191922, 0.5580616466402157, 0.6158738347683769, 0.4894702347580957, 0.4648332030039689)",-0.0029029122845119887,797
7,-0.007897945790848682,0.011104644343847085,"(0.5163694970102899, 0.451345283268682, 0.4199741767816782, 0.47575886367556114, 0.4258167211503536, 0.5817538619262485, 0.5570432127920268, 0.5051756753276115, 0.6159336391905275, 0.5580616466402157, 0.6084210590147233, 0.4894702347580957, 0.4648332030039689)",-0.0029029122845119887,766
7,-0.007992880436573313,0.011294513635296313,"(0.5163694970102899, 0.451345283268682, 0.4199741767816782, 0.6119500622187075, 0.4258167211503536, 0.5817538619262485, 0.5570432127920268, 0.5051756753276115, 0.48097659104180107, 0.5580616466402157, 0.6084210590147233, 0.4894702347580957, 0.4648332030039689)",-0.003443843009782713,774
7,-0.008062888583319605,0.011434529928789017,"(0.5163694970102899, 0.451345283268682, 0.4199741767816782, 0.5615862622852631, 0.4258167211503536, 0.5817538619262485, 0.6083171186331738, 0.5051756753276115, 0.48097659104180107, 0.5580616466402157, 0.6084210590147233, 0.4894702347580957, 0.4648332030039689)",-0.003443843009782713,752
7,-0.00815486057228898,0.012592292060444432,"(0.5163694970102899, 0.451345283268682, 0.4199741767816782, 0.5615862622852631, 0.4100557668751209, 0.5817538619262485, 0.6083171186331738, 0.5051756753276115, 0.48097659104180107, 0.5580616466402157, 0.6084210590147233, 0.4894702347580957, 0.48178979313580317)",-0.003443843009782713,741
7,-0.008171077302384422,0.011650907366918463,"(0.5163694970102899, 0.4481365419105619, 0.4199741767816782, 0.5615862622852631, 0.4100557668751209, 0.5817538619262485, 0.6117366774825338, 0.5051756753276115, 0.48097659104180107, 0.5580616466402157, 0.6084210590147233, 0.4894702347580957, 0.48178979313580317)",-0.003487099444289993,740
7,-0.00813812912218026,0.012968899322996318,"(0.5163694970102899, 0.4085723293778895, 0.4591100629716975, 0.5615862622852631, 0.4100557668751209, 0.5817538619262485, 0.6117366774825338, 0.5051756753276115, 0.48097659104180107, 0.5580616466402157, 0.6084210590147233, 0.4894702347580957, 0.48178979313580317)",-0.003487099444289993,729
7,0.003065097363581626,0.0146949795647259,"(0.5163694970102899, 0.4085723293778895, 0.4591100629716975, 0.5615862622852631, 0.4100557668751209, 0.5817538619262485, 0.6003799687945505, 0.5164101215755088, 0.48097659104180107, 0.5580616466402157, 0.6084210590147233, 0.4894702347580957, 0.48178979313580317)",-0.003487099444289993,735
7,0.0028861000524966762,0.015636846277406954,"(0.5163694970102899, 0.4085723293778895, 0.4591100629716975, 0.5615862622852631, 0.4100557668751209, 0.5817538619262485, 0.5984823845003894, 0.5164101215755088, 0.48520114038006673, 0.5580616466402157, 0.6084210590147233, 0.4894702347580957, 0.48178979313580317)",-0.0049461029331917886,739
7,0.0029218608443030147,0.01533445206711915,"(0.5163694970102899, 0.4085723293778895, 0.4591100629716975, 0.517160457612203, 0.4100557668751209, 0.5817538619262485, 0.5984823845003894, 0.5603710359550865, 0.48520114038006673, 0.5580616466402157, 0.6084210590147233, 0.4894702347580957, 0.48178979313580317)",-0.0049461029331917886,739
6,-0.021222270628255435,0.020903667030916822,"(0.5834339602829804, 0.4085723293778895, 0.4591100629716975, 0.517160457612203, 0.4100557668751209, 0.5817538619262485, 0.5984823845003894, 0.4921352649423427, 0.48520114038006673, 0.5580616466402157, 0.6084210590147233, 0.4894702347580957, 0.48178979313580317)",-0.07385427898507788,746
6,-0.019520498023442134,0.020969224688868058,"(0.5834339602829804, 0.49380425871818046, 0.4591100629716975, 0.517160457612203, 0.4100557668751209, 0.5817538619262485, 0.5984823845003894, 0.4921352649423427, 0.48520114038006673, 0.5580616466402157, 0.6084210590147233, 0.4038121806411217, 0.48178979313580317)",-0.07385427898507788,726
6,-0.019617699386671794,0.019218340318452008,"(0.5834339602829804, 0.49380425871818046, 0.4591100629716975, 0.4801425750372073, 0.4100557668751209, 0.5817538619262485, 0.5984823845003894, 0.4921352649423427, 0.5234826406770479, 0.5580616466402157, 0.6084210590147233, 0.4038121806411217, 0.48178979313580317)",-0.07651026912261082,748
6,-0.019610557881539536,0.019232623328716524,"(0.5834339602829804, 0.49380425871818046, 0.4591100629716975, 0.4801425750372073, 0.4100557668751209, 0.5817538619262485, 0.6019471454557541, 0.4921352649423427, 0.5234826406770479, 0.5580616466402157, 0.6048634584926392, 0.4038121806411217, 0.48178979313580317)",-0.07651026912261082,761
6,-0.019576562328651015,0.019794141666978085,"(0.5834339602829804, 0.49380425871818046, 0.5214367349839224, 0.4801425750372073, 0.4100557668751209, 0.5817538619262485, 0.6019471454557541, 0.4921352649423427, 0.4607140264772721, 0.5580616466402157, 0.6048634584926392, 0.4038121806411217, 0.48178979313580317)",-0.07610271240373753,762
6,-0.02023661954223288,0.02112434631308787,"(0.5834339602829804, 0.49380425871818046, 0.5214367349839224, 0.4801425750372073, 0.4100557668751209, 0.5817538619262485, 0.6489493431072698, 0.4921352649423427, 0.42229257260232067, 0.5580616466402157, 0.6048634584926392, 0.4038121806411217, 0.48178979313580317)",-0.07788478738786558,760
6,-0.020025017207395468,0.017653436527427627,"(0.5834339602829804, 0.49380425871818046, 0.5214367349839224, 0.4801425750372073, 0.46361962495042774, 0.5817538619262485, 0.6489493431072698, 0.4921352649423427, 0.42229257260232067, 0.5580616466402157, 0.6048634584926392, 0.4038121806411217, 0.42547510470760974)",-0.07788478738786558,771
6,-0.021934319397315716,0.0184199037500973,"(0.5834339602829804, 0.45363497877029785, 0.5214367349839224, 0.4801425750372073, 0.46361962495042774, 0.5817538619262485, 0.6489493431072698, 0.4921352649423427, 0.42229257260232067, 0.5580616466402157, 0.6048634584926392, 0.4038121806411217, 0.4687683940385657)",-0.07788478738786558,763
7,-0.012027826991957369,0.01579241429368964,"(0.5834339602829804, 0.45363497877029785, 0.5214367349839224, 0.4801425750372073, 0.46361962495042774, 0.5022903303789799, 0.6489493431072698, 0.5748302458962358, 0.42229257260232067, 0.5580616466402157, 0.6048634584926392, 0.4038121806411217, 0.4687683940385657)",-0.008976611335979486,758
7,-0.01207376182566966,0.0181293134986847,"(0.5913274591183441, 0.45363497877029785, 0.5141403889868181, 0.4801425750372073, 0.46361962495042774, 0.5022903303789799, 0.6489493431072698, 0.5748302458962358, 0.42229257260232067, 0.5580616466402157, 0.6048634584926392, 0.4038121806411217, 0.4687683940385657)",-0.008976611335979486,752
7,-0.012060554047337746,0.017322511115166608,"(0.516676646174094, 0.45363497877029785, 0.5886195008127524, 0.4801425750372073, 0.46361962495042774, 0.5022903303789799, 0.6489493431072698, 0.5748302458962358, 0.42229257260232067, 0.5580616466402157, 0.6048634584926392, 0.4038121806411217, 0.4687683940385657)",-0.008976611335979486,745
6,-0.025418858734418126,0.021403227196442012,"(0.516676646174094, 0.45363497877029785, 0.5886195008127524, 0.4801425750372073, 0.46361962495042774, 0.5879791452969116, 0.6489493431072698, 0.48891457525136567, 0.42229257260232067, 0.5580616466402157, 0.6048634584926392, 0.4038121806411217, 0.4687683940385657)",-0.0801188019950228,738
6,-0.02542567278839719,0.021416855304399986,"(0.516676646174094, 0.4636626743082009, 0.5886195008127524, 0.4801425750372073, 0.45368051211425153, 0.5879791452969116, 0.6489493431072698, 0.48891457525136567, 0.42229257260232067, 0.5580616466402157, 0.6048634584926392, 0.4038121806411217, 0.4687683940385657)",-0.0801188019950228,739
6,-0.025318427762684725,0.01927106541398473,"(0.5864628872073084, 0.4636626743082009, 0.5886195008127524, 0.4801425750372073, 0.45368051211425153, 0.5879791452969116, 0.6489493431072698, 0.48891457525136567, 0.42229257260232067, 0.5580616466402157, 0.5336830321251634, 0.4038121806411217, 0.4687683940385657)",-0.0801188019950228,734
6,-0.0253126282288359,0.01796821714537102,"(0.5864628872073084, 0.4636626743082009, 0.5886195008127524, 0.4801425750372073, 0.45368051211425153, 0.5723330104552581, 0.6489493431072698, 0.48891457525136567, 0.42229257260232067, 0.5580616466402157, 0.5336830321251634, 0.4038121806411217, 0.4843391349401845)",-0.08140185092480905,746
6,-0.02517772651460287,0.01769841371690488,"(0.5864628872073084, 0.5574870468920903, 0.5886195008127524, 0.4801425750372073, 0.45368051211425153, 0.47675491558633887, 0.6489493431072698, 0.48891457525136567, 0.42229257260232067, 0.5580616466402157, 0.5336830321251634, 0.4038121806411217, 0.4843391349401845)",-0.08173078006220816,739
6,-0.021660227464249726,0.015468803487291337,"(0.5864628872073084, 0.5574870468920903, 0.5886195008127524, 0.4801425750372073, 0.45368051211425153, 0.49241222587047956, 0.6489493431072698, 0.48891457525136567, 0.42229257260232067, 0.5580616466402157, 0.5336830321251634, 0.4038121806411217, 0.46842379504993487)",-0.08173078006220816,731
6,-0.021672331881981977,0.012191578022955545,"(0.5864628872073084, 0.5574870468920903, 0.5886195008127524, 0.4801425750372073, 0.45368051211425153, 0.49241222587047956, 0.4403253410790353, 0.48891457525136567, 0.6310739320610735, 0.5580616466402157, 0.5336830321251634, 0.4038121806411217, 0.46842379504993487)",-0.08270810512935702,743
6,-0.021761199773386364,0.012369313805764285,"(0.5864628872073084, 0.5574870468920903, 0.5886195008127524, 0.4801425750372073, 0.45554086836734176, 0.49241222587047956, 0.4403253410790353, 0.48891457525136567, 0.6310739320610735, 0.5580616466402157, 0.5336830321251634, 0.4031071069762883, 0.46842379504993487)",-0.08270810512935702,770
6,-0.021252805593117097,0.011606148378404338,"(0.5864628872073084, 0.5574870468920903, 0.5886195008127524, 0.4801425750372073, 0.45554086836734176, 0.49241222587047956, 0.6177103533803048, 0.48891457525136567, 0.4470797954163034, 0.5580616466402157, 0.5336830321251634, 0.4031071069762883, 0.46842379504993487)",-0.08038847882890413,753
6,-0.02118897886594967,0.011478494924069639,"(0.5864628872073084, 0.5565057142099541, 0.5886195008127524, 0.4801425750372073, 0.45554086836734176, 0.49241222587047956, 0.6177103533803048, 0.48891457525136567, 0.4470797954163034, 0.5580616466402157, 0.5336830321251634, 0.4031071069762883, 0.4685753802788955)",-0.07977094816752676,766
7,0.008106416312220976,0.007834970566068983,"(0.5864628872073084, 0.5565057142099541, 0.5886195008127524, 0.4801425750372073, 0.42670272441121476, 0.5217457253171539, 0.6177103533803048, 0.48891457525136567, 0.4470797954163034, 0.5580616466402157, 0.5336830321251634, 0.4031071069762883, 0.4685753802788955)",0.0019206307509091736,737
7,0.008259951774508334,0.00752789964149432,"(0.5864628872073084, 0.5692639375194211, 0.5886195008127524, 0.4801425750372073, 0.42670272441121476, 0.5217457253171539, 0.6177103533803048, 0.48891457525136567, 0.4470797954163034, 0.5580616466402157, 0.5336830321251634, 0.4031071069762883, 0.4538211959596932)",0.004276529374047851,742
7,-0.00093832172478725,0.0051710886169674935,"(0.5864628872073084, 0.5692639375194211, 0.5886195008127524, 0.4801425750372073, 0.4334269188380381, 0.512341278561819, 0.6177103533803048, 0.48891457525136567, 0.4470797954163034, 0.5580616466402157, 0.5336830321251634, 0.4031071069762883, 0.4538211959596932)",0.006650676805494288,743
7,-0.0009944045990059047,0.005283254365404837,"(0.5864628872073084, 0.5620452872049536, 0.5886195008127524, 0.4801425750372073, 0.4334269188380381, 0.512341278561819, 0.6177103533803048, 0.48891457525136567, 0.4470797954163034, 0.5580616466402157, 0.5336830321251634, 0.4031071069762883, 0.46176892363900346)",0.00578059164889473,740
7,-0.0006962589200556479,0.005226018036451037,"(0.5864628872073084, 0.5620452872049536, 0.561836782311785, 0.4801425750372073, 0.4334269188380381, 0.512341278561819, 0.6177103533803048, 0.48891457525136567, 0.4699866200909169, 0.5580616466402157, 0.5336830321251634, 0.4031071069762883, 0.46176892363900346)",0.0055906688661362045,764
7,-0.0006902674288206123,0.005043265671329528,"(0.5612038924321125, 0.5620452872049536, 0.5870178877009258, 0.4801425750372073, 0.4334269188380381, 0.512341278561819, 0.6177103533803048, 0.48891457525136567, 0.4699866200909169, 0.5580616466402157, 0.5336830321251634, 0.4031071069762883, 0.46176892363900346)",0.0055906688661362045,756
7,-0.0034652250952257324,0.005841635930853824,"(0.5612038924321125, 0.5620452872049536, 0.5870178877009258, 0.4801425750372073, 0.4334269188380381, 0.49461351137774767, 0.6177103533803048, 0.5098099857670787, 0.4699866200909169, 0.5580616466402157, 0.5336830321251634, 0.4031071069762883, 0.46176892363900346)",-0.007085944677723792,750
7,-0.003495665541285997,0.00805385626735077,"(0.5612038924321125, 0.5620452872049536, 0.5870178877009258, 0.4801425750372073, 0.4334269188380381, 0.468170721531832, 0.6177103533803048, 0.5098099857670787, 0.4699866200909169, 0.5580616466402157, 0.5336830321251634, 0.4299456226209897, 0.46176892363900346)",-0.007085944677723792,744
7,-0.0034777595566075625,0.008089668236707691,"(0.5612038924321125, 0.5620452872049536, 0.5870178877009258, 0.5278110102328971, 0.4334269188380381, 0.468170721531832, 0.6177103533803048, 0.5098099857670787, 0.4699866200909169, 0.5580616466402157, 0.48578181912865365, 0.4299456226209897, 0.46176892363900346)",-0.0071506040355549865,740
7,-0.0036772864469685196,0.008488722017429605,"(0.5612038924321125, 0.5639918867340108, 0.5870178877009258, 0.5278110102328971, 0.4334269188380381, 0.468170721531832, 0.6177103533803048, 0.5098099857670787, 0.4699866200909169, 0.5580616466402157, 0.48578181912865365, 0.4299456226209897, 0.4624161736846387)",-0.008964220169844588,724
6,-0.0280672871414554,0.022707922893177263,"(0.5612038924321125, 0.5639918867340108, 0.48275360040065923, 0.6367791402619671, 0.4334269188380381, 0.468170721531832, 0.6177103533803048, 0.5098099857670787, 0.4699866200909169, 0.5580616466402157, 0.48578181912865365, 0.4299456226209897, 0.4624161736846387)",-0.0863378156311632,740
6,-0.028215272018811632,0.023003892647889643,"(0.5612038924321125, 0.5639918867340108, 0.48275360040065923, 0.6367791402619671, 0.4334269188380381, 0.468170721531832, 0.4612380577304937, 0.5098099857670787, 0.6283827191463586, 0.5580616466402157, 0.48578181912865365, 0.4299456226209897, 0.4624161736846387)",-0.08681363641074327,741
6,-0.028460421263344637,0.02349419113695574,"(0.5612038924321125, 0.445078508881082, 0.48275360040065923, 0.6367791402619671, 0.4334269188380381, 0.468170721531832, 0.4612380577304937, 0.5098099857670787, 0.6283827191463586, 0.5580616466402157, 0.48578181912865365, 0.4299456226209897, 0.5845164917164971)",-0.08712949850021831,751
7,-0.0047777705374332236,0.015424134611668429,"(0.5612038924321125, 0.445078508881082, 0.48275360040065923, 0.6367791402619671, 0.4334269188380381, 0.5423782346096304, 0.4612380577304937, 0.5098099857670787, 0.6283827191463586, 0.5580616466402157, 0.48578181912865365, 0.36022981640586804, 0.5845164917164971)",-0.005811907505126564,746
7,-0.004025999224321564,0.014480518558459178,"(0.5612038924321125, 0.4968838283868833, 0.48275360040065923, 0.6367791402619671, 0.4334269188380381, 0.5423782346096304, 0.4612380577304937, 0.5098099857670787, 0.6283827191463586, 0.5580616466402157, 0.48578181912865365, 0.36022981640586804, 0.5229381451402448)",-0.0014853628786796694,734
7,-0.004362410456453691,0.015153341022723263,"(0.43710931250034485, 0.4968838283868833, 0.48275360040065923, 0.6367791402619671, 0.4334269188380381, 0.5423782346096304, 0.589705983679978, 0.5098099857670787, 0.6283827191463586, 0.5580616466402157, 0.48578181912865365, 0.36022981640586804, 0.5229381451402448)",-0.001350411814774145,717
7,-0.0051174105641282885,0.01610341466505866,"(0.43710931250034485, 0.5884984217245368, 0.48275360040065923, 0.6367791402619671, 0.4334269188380381, 0.5423782346096304, 0.589705983679978, 0.5098099857670787, 0.6283827191463586, 0.5580616466402157, 0.48578181912865365, 0.36022981640586804, 0.44113855320236234)",-0.005414714307020655,722
7,-0.005173951500156981,0.016216496537115946,"(0.43710931250034485, 0.5875023091003745, 0.48275360040065923, 0.6367791402619671, 0.43515806363057274, 0.5423782346096304, 0.589705983679978, 0.5098099857670787, 0.6283827191463586, 0.5580616466402157, 0.48578181912865365, 0.36022981640586804, 0.44113855320236234)",-0.005927483291075702,720
8,0.027670690693440858,0.024704105577821094,"(0.43710931250034485, 0.5875023091003745, 0.5574321921380815, 0.5585074349609451, 0.43515806363057274, 0.5423782346096304, 0.589705983679978, 0.5098099857670787, 0.6283827191463586, 0.5580616466402157, 0.48578181912865365, 0.36022981640586804, 0.44113855320236234)",0.07144611217024291,694
8,0.027660915015099152,0.023770742925354346,"(0.43710931250034485, 0.45002558074028937, 0.5574321921380815, 0.5585074349609451, 0.43515806363057274, 0.5423782346096304, 0.589705983679978, 0.5098099857670787, 0.6283827191463586, 0.5580616466402157, 0.48578181912865365, 0.36022981640586804, 0.5787423653808897)",0.07065397871332835,696
8,0.027787186651369256,0.023708251183789403,"(0.43710931250034485, 0.45002558074028937, 0.5727572845949916, 0.5585074349609451, 0.43515806363057274, 0.5423782346096304, 0.5727393599515553, 0.5098099857670787, 0.6283827191463586, 0.5580616466402157, 0.48578181912865365, 0.36022981640586804, 0.5787423653808897)",0.07065397871332835,716
8,0.02806356233958829,0.025002578400992865,"(0.43710931250034485, 0.5638995020644069, 0.5727572845949916, 0.5585074349609451, 0.43515806363057274, 0.5423782346096304, 0.5727393599515553, 0.5098099857670787, 0.6283827191463586, 0.5580616466402157, 0.48578181912865365, 0.36022981640586804, 0.46127556010992593)",0.07164842611913633,715
8,0.022418449194467116,0.025182270104759263,"(0.43710931250034485, 0.5638995020644069, 0.5727572845949916, 0.5585074349609451, 0.43515806363057274, 0.5368229673163926, 0.5727393599515553, 0.5165332491347981, 0.6283827191463586, 0.5580616466402157, 0.48578181912865365, 0.36022981640586804, 0.46127556010992593)",0.07164842611913633,707
8,0.022383280436439335,0.02401568459498991,"(0.43710931250034485, 0.5638995020644069, 0.5727572845949916, 0.554944628981376, 0.43515806363057274, 0.5368229673163926, 0.5727393599515553, 0.5165332491347981, 0.6324027189802902, 0.5580616466402157, 0.48578181912865365, 0.36022981640586804, 0.46127556010992593)",0.07164842611913633,711
8,0.022551550028823808,0.023679145410220877,"(0.43710931250034485, 0.5382121082009446, 0.5727572845949916, 0.554944628981376, 0.43515806363057274, 0.5368229673163926, 0.5727393599515553, 0.5165332491347981, 0.6324027189802902, 0.5580616466402157, 0.48578181912865365, 0.36022981640586804, 0.4847754492723895)",0.0699569192947579,741
8,0.022540758314758325,0.02306300561538138,"(0.43710931250034485, 0.5382121082009446, 0.5727572845949916, 0.554944628981376, 0.43515806363057274, 0.5368229673163926, 0.5727393599515553, 0.5165332491347981, 0.5561293384484132, 0.6344753194549444, 0.48578181912865365, 0.36022981640586804, 0.4847754492723895)",0.0699569192947579,733
